FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
051116;1200;;;2,6565;
051116;1300;;;2,72966;
051116;1400;;;2,78158;
051116;1500;;;2,79316;
051116;1600;;;2,86625;
051116;1700;;;2,95733;
051116;1800;;;2,89;
051116;1900;;;2,88625;
051116;2000;;;2,87833;
051116;2100;;;2,90308;
051116;2200;;;2,87267;
051116;2300;;;2,8845;
051117;0000;;;2,907;
051117;0100;;;2,91116;
051117;0200;;;2,91416;
051117;0300;;;2,953;
051117;0400;;;2,93674;
051117;0500;;;2,94283;
051117;0600;;;2,98741;
051117;0700;;;2,95991;
051117;0800;;;3,04441;
051117;0900;;;3,04667;
051117;1000;;;2,78108;
051117;1100;;;2,35141;
051117;1200;;;2,38658;
051117;1300;;;2,2885;
051117;1400;;;2,243;
051117;1500;;;2,20241;
051117;1600;;;2,17541;
051117;1700;;;2,16674;
051117;1800;;;2,25891;
051117;1900;;;2,40433;
051117;2000;;;2,27658;
051117;2100;;;2,27666;
051117;2200;;;2,25142;
051117;2300;;;2,31558;
051118;0000;;;2,23508;
051118;0100;;;2,27024;
051118;0200;;;2,228;
051118;0300;;;2,26591;
051118;0400;;;2,245;
051118;0500;;;2,21925;
051118;0600;;;2,33633;
051118;0700;;;2,45316;
051118;0800;;;2,36608;
051118;0900;;;2,22725;
051118;1000;;;2,08391;
051118;1100;;;2,0965;
051118;1200;;;2,14625;
051118;1300;;;2,19791;
051118;1400;;;2,205;
051118;1500;;;2,21216;
051118;1600;;;2,1805;
051118;1700;;;2,22766;
051118;1800;;;2,32991;
051118;1900;;;2,33675;
051118;2000;;;2,24308;
051118;2100;;;2,20408;
051118;2200;;;2,21367;
051118;2300;;;2,19783;
051119;0000;;;2,19158;
051119;0100;;;2,15633;
051119;0200;;;2,10916;
051119;0300;;;2,10316;
051119;0400;;;2,2585;
051119;0500;;;2,29175;
051119;0600;;;2,382;
051119;0700;;;2,557;
051119;0800;;;2,41716;
051119;0900;;;2,3285;
051119;1000;;;2,2;
051119;1100;;;2,22208;
051119;1200;;;2,25883;
051119;1300;;;2,21875;
051119;1400;;;2,21908;
051119;1500;;;2,21383;
051119;1600;;;2,18116;
051119;1700;;;2,19833;
051119;1800;;;2,29266;
051119;1900;;;2,32625;
051119;2000;;;2,24908;
051119;2100;;;2,22033;
051119;2200;;;2,17675;
051119;2300;;;2,17216;
051120;0000;;;2,18758;
051120;0100;;;2,22458;
051120;0200;;;2,20783;
051120;0300;;;2,21866;
051120;0400;;;2,21208;
051120;0500;;;2,24633;
051120;0600;;;2,26649;
051120;0700;;;2,31391;
051120;0800;;;2,39516;
051120;0900;;;2,36608;
051120;1000;;;2,37391;
051120;1100;;;2,34966;
051120;1200;;;2,36766;
051120;1300;;;2,37308;
051120;1400;;;2,35416;
051120;1500;;;2,38408;
051120;1600;;;2,33266;
051120;1700;;;2,32241;
051120;1800;;;2,27091;
051120;1900;;;2,18266;
051120;2000;;;2,19875;
051120;2100;;;2,16383;
051120;2200;;;2,19808;
051120;2300;;;2,2085;
051121;0000;;;2,24683;
051121;0100;;;2,23208;
051121;0200;;;2,24083;
051121;0300;;;2,2065;
051121;0400;;;2,1775;
051121;0500;;;2,25816;
051121;0600;;;2,32283;
051121;0700;;;2,43299;
051121;0800;;;2,31283;
051121;0900;;;2,39141;
051121;1000;;;2,262;
051121;1100;;;2,0715;
051121;1200;;;2,1055;
051121;1300;;;2,12891;
051121;1400;;;2,13683;
051121;1500;;;2,14799;
051121;1600;;;2,12291;
051121;1700;;;2,14783;
051121;1800;;;2,19766;
051121;1900;;;2,09291;
051121;2000;;;2,01716;
051121;2100;;;2,0395;
051121;2200;;;2,046;
051121;2300;;;2,04875;
051122;0000;;;2,04016;
051122;0100;;;2,01291;
051122;0200;;;2,02816;
051122;0300;;;2,09041;
051122;0400;;;2,11425;
051122;0500;;;2,17466;
051122;0600;;;2,22358;
051122;0700;;;2,24116;
051122;0800;;;2,19791;
051122;0900;;;2,20308;
051122;1000;;;2,05766;
051122;1100;;;2,07291;
051122;1200;;;2,12766;
051122;1300;;;2,11583;
051122;1400;;;2,16191;
051122;1500;;;2,20033;
051122;1600;;;2,15491;
051122;1700;;;2,11349;
051122;1800;;;2,11208;
051122;1900;;;2,0825;
051122;2000;;;2,08225;
051122;2100;;;2,06983;
051122;2200;;;2,08241;
051122;2300;;;2,04375;
051123;0000;;;2,06125;
051123;0100;;;2,03675;
051123;0200;;;2,08941;
051123;0300;;;2,11566;
051123;0400;;;2,15675;
051123;0500;;;2,11666;
051123;0600;;;2,12658;
051123;0700;;;2,10466;
051123;0800;;;2,08883;
051123;0900;;;2,105;
051123;1000;;;2,15516;
051123;1100;;;2,16475;
051123;1200;;;2,21216;
051123;1300;;;2,27783;
051123;1400;;;2,24933;
051123;1500;;;2,24283;
051123;1600;;;2,23391;
051123;1700;;;2,23308;
051123;1800;;;2,22266;
051123;1900;;;2,18516;
051123;2000;;;2,08275;
051123;2100;;;2,06116;
051123;2200;;;2,08025;
051123;2300;;;2,03866;
051124;0000;;;2,0815;
051124;0100;;;2,06475;
051124;0200;;;2,13866;
051124;0300;;;2,25366;
051124;0400;;;2,30666;
051124;0500;;;2,40525;
051124;0600;;;2,29041;
051124;0700;;;2,45241;
051124;0800;;;2,36208;
051124;0900;;;2,20175;
051124;1000;;;2,05466;
051124;1100;;;2,05191;
051124;1200;;;2,09383;
051124;1300;;;2,08549;
051124;1400;;;2,04508;
051124;1500;;;2,02175;
051124;1600;;;1,974;
051124;1700;;;1,97533;
051124;1800;;;2,046;
051124;1900;;;2,19308;
051124;2000;;;2,11133;
051124;2100;;;2,08266;
051124;2200;;;2,09541;
051124;2300;;;2,12391;
051125;0000;;;2,07783;
051125;0100;;;2,01167;
051125;0200;;;1,99383;
051125;0300;;;2,03066;
051125;0400;;;2,18716;
051125;0500;;;2,26675;
051125;0600;;;2,29175;
051125;0700;;;2,43258;
051125;0800;;;2,3675;
051125;0900;;;2,14658;
051125;1000;;;2,01375;
051125;1100;;;2,00175;
051125;1200;;;1,97475;
051125;1300;;;1,88908;
051125;1400;;;1,84716;
051125;1500;;;1,81425;
051125;1600;;;1,82425;
051125;1700;;;1,83008;
051125;1800;;;1,925;
051125;1900;;;2,11483;
051125;2000;;;2,07066;
051125;2100;;;2,04958;
051125;2200;;;2,01966;
051125;2300;;;2,0215;
051126;0000;;;2,05333;
051126;0100;;;2,12208;
051126;0200;;;1,96983;
051126;0300;;;1,95933;
051126;0400;;;1,97558;
051126;0500;;;2,00025;
051126;0600;;;2,01783;
051126;0700;;;2,03725;
051126;0800;;;2,08291;
051126;0900;;;2,12166;
051126;1000;;;2,11133;
051126;1100;;;1,96008;
051126;1200;;;2,04483;
051126;1300;;;2,09266;
051126;1400;;;2,09999;
051126;1500;;;2,09008;
051126;1600;;;2,11025;
051126;1700;;;2,13675;
051126;1800;;;2,12708;
051126;1900;;;2,06675;
051126;2000;;;2,04658;
051126;2100;;;2,06945;
051126;2200;;;2,053;
051126;2300;;;2,0465;
051127;0000;;;2,097;
051127;0100;;;2,10816;
051127;0200;;;2,10675;
051127;0300;;;2,09591;
051127;0400;;;2,11916;
051127;0500;;;2,14225;
051127;0600;;;2,16666;
051127;0700;;;2,17858;
051127;0800;;;2,21258;
051127;0900;;;2,24333;
051127;1000;;;2,26283;
051127;1100;;;2,24525;
051127;1200;;;2,17091;
051127;1300;;;2,08533;
051127;1400;;;2,0135;
051127;1500;;;1,97066;
051127;1600;;;1,95942;
051127;1700;;;1,98092;
051127;1800;;;2,04208;
051127;1900;;;2,091;
051127;2000;;;2,05358;
051127;2100;;;2,07941;
051127;2200;;;2,07716;
051127;2300;;;2,09683;
051128;0000;;;2,11758;
051128;0100;;;2,13983;
051128;0200;;;2,13675;
051128;0300;;;2,10291;
051128;0400;;;2,1325;
051128;0500;;;2,11908;
051128;0600;;;2,10116;
051128;0700;;;2,16108;
051128;0800;;;2,24125;
051128;0900;;;2,26716;
051128;1000;;;2,27191;
051128;1100;;;2,15066;
051128;1200;;;2,05925;
051128;1300;;;2,00533;
051128;1400;;;1,99492;
051128;1500;;;1,92867;
051128;1600;;;1,901;
051128;1700;;;1,91158;
051128;1800;;;1,99025;
051128;1900;;;2,13183;
051128;2000;;;2,07075;
051128;2100;;;2,07908;
051128;2200;;;2,09308;
051128;2300;;;2,0625;
051129;0000;;;2,04183;
051129;0100;;;1,99117;
051129;0200;;;1,99183;
051129;0300;;;2,00491;
051129;0400;;;2,01075;
051129;0500;;;2,0035;
051129;0600;;;2,08492;
051129;0700;;;2,23891;
051129;0800;;;2,19075;
051129;0900;;;2,0335;
051129;1000;;;1,97116;
051129;1100;;;1,96017;
051129;1200;;;1,962;
051129;1300;;;1,98508;
051129;1400;;;1,97416;
051129;1500;;;1,91625;
051129;1600;;;1,91533;
051129;1700;;;1,91717;
051129;1800;;;2,01116;
051129;1900;;;2,15566;
051129;2000;;;2,08733;
051129;2100;;;2,0965;
051129;2200;;;2,11708;
051129;2300;;;2,08633;
051130;0000;;;2,04016;
051130;0100;;;2,02925;
051130;0200;;;2,03966;
051130;0300;;;2,00691;
051130;0400;;;1,99183;
051130;0500;;;2,02733;
051130;0600;;;2,16216;
051130;0700;;;2,42891;
051130;0800;;;2,32458;
051130;0900;;;1,87933;
051130;1000;;;2,00675;
051130;1100;;;2,10966;
051130;1200;;;2,16266;
051130;1300;;;2,17591;
051130;1400;;;2,16158;
051130;1500;;;2,10141;
051130;1600;;;2,03416;
051130;1700;;;2,02525;
051130;1800;;;2,11116;
051130;1900;;;2,26083;
051130;2000;;;2,21016;
051130;2100;;;2,18966;
051130;2200;;;2,18991;
051130;2300;;;2,19458;
051201;0000;;;2,13725;
051201;0100;;;2,13541;
051201;0200;;;2,053;
051201;0300;;;2,09616;
051201;0400;;;2,0615;
051201;0500;;;2,06891;
051201;0600;;;2,22008;
051201;0700;;;2,44575;
051201;0800;;;2,07058;
051201;0900;;;1,92225;
051201;1000;;;2,08766;
051201;1100;;;2,17575;
051201;1200;;;2,17683;
051201;1300;;;2,17683;
051201;1400;;;2,19791;
051201;1500;;;2,14141;
051201;1600;;;2,124;
051201;1700;;;2,13475;
051201;1800;;;2,22516;
051201;1900;;;2,19183;
051201;2000;;;2,1055;
051201;2100;;;2,08825;
051201;2200;;;2,12075;
051201;2300;;;2,11975;
051202;0000;;;2,0795;
051202;0100;;;2,0625;
051202;0200;;;2,15733;
051202;0300;;;2,02041;
051202;0400;;;2,01583;
051202;0500;;;2,04016;
051202;0600;;;2,12416;
051202;0700;;;2,31016;
051202;0800;;;2,25258;
051202;0900;;;2,16983;
051202;1000;;;2,16441;
051202;1100;;;2,25525;
051202;1200;;;2,25233;
051202;1300;;;2,21533;
051202;1400;;;1,95908;
051202;1500;;;1,75492;
051202;1600;;;1,74308;
051202;1700;;;1,76108;
051202;1800;;;1,79175;
051202;1900;;;1,82683;
051202;2000;;;1,8485;
051202;2100;;;1,90991;
051202;2200;;;1,95408;
051202;2300;;;1,98858;
051203;0000;;;1,95375;
051203;0100;;;1,95333;
051203;0200;;;1,98342;
051203;0300;;;1,99467;
051203;0400;;;1,95583;
051203;0500;;;1,93917;
051203;0600;;;1,97916;
051203;0700;;;2,04475;
051203;0800;;;1,88367;
051203;0900;;;1,80242;
051203;1000;;;1,73466;
051203;1100;;;1,68117;
051203;1200;;;1,69741;
051203;1300;;;1,70925;
051203;1400;;;1,70908;
051203;1500;;;1,71058;
051203;1600;;;1,69858;
051203;1700;;;1,70341;
051203;1800;;;1,76666;
051203;1900;;;1,81733;
051203;2000;;;1,86091;
051203;2100;;;1,85116;
051203;2200;;;1,8805;
051203;2300;;;1,97642;
051204;0000;;;1,92533;
051204;0100;;;1,9925;
051204;0200;;;1,96942;
051204;0300;;;1,9815;
051204;0400;;;1,90042;
051204;0500;;;1,95091;
051204;0600;;;1,97342;
051204;0700;;;2,03675;
051204;0800;;;1,89241;
051204;0900;;;1,75167;
051204;1000;;;1,67158;
051204;1100;;;1,61141;
051204;1200;;;1,63891;
051204;1300;;;1,67258;
051204;1400;;;1,68666;
051204;1500;;;1,63342;
051204;1600;;;1,63075;
051204;1700;;;1,67233;
051204;1800;;;1,72766;
051204;1900;;;1,81725;
051204;2000;;;1,87967;
051204;2100;;;1,83283;
051204;2200;;;1,81983;
051204;2300;;;1,84483;
051205;0000;;;1,86633;
051205;0100;;;1,97183;
051205;0200;;;1,99841;
051205;0300;;;1,979;
051205;0400;;;1,92633;
051205;0500;;;1,909;
051205;0600;;;1,92325;
051205;0700;;;1,89541;
051205;0800;;;1,8185;
051205;0900;;;1,67475;
051205;1000;;;1,5855;
051205;1100;;;1,60475;
051205;1200;;;2,15075;
051205;1300;;;2,24208;
051205;1400;;;2,285;
051205;1500;;;2,28658;
051205;1600;;;2,28691;
051205;1700;;;2,24766;
051205;1800;;;2,35324;
051205;1900;;;2,45475;
051205;2000;;;2,34041;
051205;2100;;;2,29449;
051205;2200;;;2,2645;
051205;2300;;;2,24025;
051206;0000;;;2,22533;
051206;0100;;;2,22125;
051206;0200;;;2,19816;
051206;0300;;;2,18333;
051206;0400;;;2,19566;
051206;0500;;;2,29449;
051206;0600;;;2,40725;
051206;0700;;;2,57524;
051206;0800;;;2,309;
051206;0900;;;1,73508;
051206;1000;;;1,3735;
051206;1100;;;0,00291666;
051206;1200;;;;
051206;1300;;;0,0844998;
051206;1400;;;0,650181;
051206;1500;;;1,71866;
051206;1600;;;1,68475;
051206;1700;;;1,71967;
051206;1800;;;1,78808;
051206;1900;;;1,72342;
051206;2000;;;1,70658;
051206;2100;;;1,694;
051206;2200;;;1,728;
051206;2300;;;1,71267;
051207;0000;;;1,67483;
051207;0100;;;1,67325;
051207;0200;;;1,66775;
051207;0300;;;1,69375;
051207;0400;;;1,6935;
051207;0500;;;1,61642;
051207;0600;;;1,72458;
051207;0700;;;1,92616;
051207;0800;;;1,8265;
051207;0900;;;1,79758;
051207;1000;;;1,64917;
051207;1100;;;1,46816;
051207;1200;;;1,40133;
051207;1300;;;1,40608;
051207;1400;;;1,39058;
051207;1500;;;1,38208;
051207;1600;;;1,39083;
051207;1700;;;1,42167;
051207;1800;;;1,4215;
051207;1900;;;1,4335;
051207;2000;;;1,47392;
051207;2100;;;1,51941;
051207;2200;;;1,54567;
051207;2300;;;1,59408;
051208;0000;;;1,63125;
051208;0100;;;1,60917;
051208;0200;;;1,58483;
051208;0300;;;1,59266;
051208;0400;;;1,62917;
051208;0500;;;1,69867;
051208;0600;;;1,859;
051208;0700;;;1,77783;
051208;0800;;;1,55592;
051208;0900;;;1,45866;
051208;1000;;;1,38175;
051208;1100;;;1,32808;
051208;1200;;;1,3155;
051208;1300;;;1,29908;
051208;1400;;;1,31658;
051208;1500;;;1,30292;
051208;1600;;;1,29066;
051208;1700;;;1,26308;
051208;1800;;;1,27825;
051208;1900;;;1,33558;
051208;2000;;;1,41533;
051208;2100;;;1,4675;
051208;2200;;;1,52691;
051208;2300;;;1,61116;
051209;0000;;;1,598;
051209;0100;;;1,58875;
051209;0200;;;1,60383;
051209;0300;;;1,59133;
051209;0400;;;1,59442;
051209;0500;;;1,62866;
051209;0600;;;1,63283;
051209;0700;;;1,63775;
051209;0800;;;1,53958;
051209;0900;;;1,36033;
051209;1000;;;1,30466;
051209;1100;;;1,31191;
051209;1200;;;1,29858;
051209;1300;;;1,28942;
051209;1400;;;1,27425;
051209;1500;;;1,25475;
051209;1600;;;1,25133;
051209;1700;;;1,24775;
051209;1800;;;1,26033;
051209;1900;;;1,34;
051209;2000;;;1,41658;
051209;2100;;;1,45475;
051209;2200;;;1,48717;
051209;2300;;;1,4875;
051210;0000;;;1,49925;
051210;0100;;;1,56566;
051210;0200;;;1,644;
051210;0300;;;1,66225;
051210;0400;;;1,64275;
051210;0500;;;1,65025;
051210;0600;;;1,63458;
051210;0700;;;1,67792;
051210;0800;;;1,48033;
051210;0900;;;1,33383;
051210;1000;;;1,30458;
051210;1100;;;1,30683;
051210;1200;;;1,33433;
051210;1300;;;1,34183;
051210;1400;;;1,34333;
051210;1500;;;1,35433;
051210;1600;;;1,36016;
051210;1700;;;1,37508;
051210;1800;;;1,39042;
051210;1900;;;1,40208;
051210;2000;;;1,433;
051210;2100;;;1,472;
051210;2200;;;1,48667;
051210;2300;;;1,46992;
051211;0000;;;1,45708;
051211;0100;;;1,47075;
051211;0200;;;1,46967;
051211;0300;;;1,44991;
051211;0400;;;1,46866;
051211;0500;;;1,45892;
051211;0600;;;1,44942;
051211;0700;;;1,44225;
051211;0800;;;1,43308;
051211;0900;;;1,42883;
051211;1000;;;1,42108;
051211;1100;;;1,40908;
051211;1200;;;1,362;
051211;1300;;;1,32367;
051211;1400;;;1,344;
051211;1500;;;1,36942;
051211;1600;;;1,3765;
051211;1700;;;1,38008;
051211;1800;;;1,38275;
051211;1900;;;1,40225;
051211;2000;;;1,44025;
051211;2100;;;1,44783;
051211;2200;;;1,4505;
051211;2300;;;1,44641;
051212;0000;;;1,447;
051212;0100;;;1,44725;
051212;0200;;;1,44158;
051212;0300;;;1,44358;
051212;0400;;;1,447;
051212;0500;;;1,44783;
051212;0600;;;1,44416;
051212;0700;;;1,44158;
051212;0800;;;1,44142;
051212;0900;;;1,43067;
051212;1000;;;1,55633;
051212;1100;;;1,69416;
051212;1200;;;1,67341;
051212;1300;;;1,64575;
051212;1400;;;1,62708;
051212;1500;;;1,62466;
051212;1600;;;1,61933;
051212;1700;;;1,62191;
051212;1800;;;1,63558;
051212;1900;;;1,644;
051212;2000;;;1,679;
051212;2100;;;1,72633;
051212;2200;;;1,7615;
051212;2300;;;1,83366;
051213;0000;;;1,94183;
051213;0100;;;1,90883;
051213;0200;;;1,87825;
051213;0300;;;1,88416;
051213;0400;;;1,83991;
051213;0500;;;1,87917;
051213;0600;;;1,89908;
051213;0700;;;1,88075;
051213;0800;;;1,71033;
051213;0900;;;1,64108;
051213;1000;;;1,63416;
051213;1100;;;1,65266;
051213;1200;;;1,6815;
051213;1300;;;1,7095;
051213;1400;;;1,717;
051213;1500;;;1,72833;
051213;1600;;;1,73566;
051213;1700;;;1,74333;
051213;1800;;;1,75442;
051213;1900;;;1,77092;
051213;2000;;;1,79225;
051213;2100;;;1,81458;
051213;2200;;;1,83175;
051213;2300;;;1,847;
051214;0000;;;1,80766;
051214;0100;;;1,80916;
051214;0200;;;1,80533;
051214;0300;;;1,81042;
051214;0400;;;1,8245;
051214;0500;;;1,80533;
051214;0600;;;1,80342;
051214;0700;;;1,79558;
051214;0800;;;1,79458;
051214;0900;;;1,78816;
051214;1000;;;1,78391;
051214;1100;;;1,77808;
051214;1200;;;1,76775;
051214;1300;;;1,76633;
051214;1400;;;1,76467;
051214;1500;;;1,75767;
051214;1600;;;1,75792;
051214;1700;;;1,761;
051214;1800;;;1,76783;
051214;1900;;;1,7725;
051214;2000;;;1,7805;
051214;2100;;;1,78517;
051214;2200;;;1,78875;
051214;2300;;;1,79133;
051215;0000;;;1,7945;
051215;0100;;;1,78758;
051215;0200;;;1,7935;
051215;0300;;;1,78825;
051215;0400;;;1,79466;
051215;0500;;;1,80183;
051215;0600;;;1,819;
051215;0700;;;1,81358;
051215;0800;;;1,79816;
051215;0900;;;1,80383;
051215;1000;;;1,75966;
051215;1100;;;1,74541;
051215;1200;;;1,746;
051215;1300;;;1,755;
051215;1400;;;1,73675;
051215;1500;;;1,74375;
051215;1600;;;1,71642;
051215;1700;;;1,69158;
051215;1800;;;1,70867;
051215;1900;;;1,7445;
051215;2000;;;1,77666;
051215;2100;;;1,78475;
051215;2200;;;1,80667;
051215;2300;;;1,82658;
051216;0000;;;1,89033;
051216;0100;;;2,0085;
051216;0200;;;1,87433;
051216;0300;;;1,8195;
051216;0400;;;1,8245;
051216;0500;;;1,828;
051216;0600;;;1,84433;
051216;0700;;;1,81783;
051216;0800;;;1,80367;
051216;0900;;;1,80392;
051216;1000;;;1,8025;
051216;1100;;;1,79866;
051216;1200;;;1,81258;
051216;1300;;;1,79416;
051216;1400;;;1,75966;
051216;1500;;;1,73875;
051216;1600;;;1,72566;
051216;1700;;;1,72633;
051216;1800;;;1,73866;
051216;1900;;;1,7545;
051216;2000;;;1,77258;
051216;2100;;;1,84591;
051216;2200;;;1,89166;
051216;2300;;;1,89166;
051217;0000;;;1,92717;
051217;0100;;;1,90641;
051217;0200;;;1,92775;
051217;0300;;;1,94075;
051217;0400;;;1,96108;
051217;0500;;;1,97408;
051217;0600;;;1,86992;
051217;0700;;;1,8785;
051217;0800;;;1,83533;
051217;0900;;;1,7955;
051217;1000;;;1,79083;
051217;1100;;;1,76358;
051217;1200;;;1,74575;
051217;1300;;;1,74891;
051217;1400;;;1,756;
051217;1500;;;1,75958;
051217;1600;;;1,73941;
051217;1700;;;1,73175;
051217;1800;;;1,73591;
051217;1900;;;1,76142;
051217;2000;;;1,77942;
051217;2100;;;1,79133;
051217;2200;;;1,80875;
051217;2300;;;1,81633;
051218;0000;;;1,80975;
051218;0100;;;1,85433;
051218;0200;;;1,83983;
051218;0300;;;1,82017;
051218;0400;;;1,8345;
051218;0500;;;1,866;
051218;0600;;;1,88075;
051218;0700;;;1,89458;
051218;0800;;;1,84483;
051218;0900;;;1,83108;
051218;1000;;;1,77542;
051218;1100;;;1,73258;
051218;1200;;;1,71841;
051218;1300;;;1,69025;
051218;1400;;;1,68067;
051218;1500;;;1,67417;
051218;1600;;;1,67108;
051218;1700;;;1,69192;
051218;1800;;;1,71875;
051218;1900;;;1,74833;
051218;2000;;;1,78242;
051218;2100;;;1,82083;
051218;2200;;;1,86;
051218;2300;;;1,93575;
051219;0000;;;1,98841;
051219;0100;;;2,05975;
051219;0200;;;2,05266;
051219;0300;;;2,03583;
051219;0400;;;2,03708;
051219;0500;;;1,99591;
051219;0600;;;2,00966;
051219;0700;;;1,9545;
051219;0800;;;1,7785;
051219;0900;;;1,783;
051219;1000;;;1,69733;
051219;1100;;;1,6765;
051219;1200;;;1,69716;
051219;1300;;;1,73458;
051219;1400;;;1,74566;
051219;1500;;;1,74275;
051219;1600;;;1,73608;
051219;1700;;;1,734;
051219;1800;;;1,72791;
051219;1900;;;1,73633;
051219;2000;;;1,77242;
051219;2100;;;1,8115;
051219;2200;;;1,82117;
051219;2300;;;1,79667;
051220;0000;;;1,846;
051220;0100;;;1,87925;
051220;0200;;;1,932;
051220;0300;;;1,89841;
051220;0400;;;1,87416;
051220;0500;;;1,917;
051220;0600;;;1,8815;
051220;0700;;;1,85383;
051220;0800;;;1,77316;
051220;0900;;;1,75175;
051220;1000;;;1,7005;
051220;1100;;;1,66125;
051220;1200;;;1,66358;
051220;1300;;;1,69083;
051220;1400;;;1,72367;
051220;1500;;;1,72458;
051220;1600;;;1,71191;
051220;1700;;;1,72342;
051220;1800;;;1,71983;
051220;1900;;;1,73966;
051220;2000;;;1,76025;
051220;2100;;;1,78475;
051220;2200;;;2,05933;
051220;2300;;;2,019;
051221;0000;;;2,25416;
051221;0100;;;2,23333;
051221;0200;;;1,85917;
051221;0300;;;1,78433;
051221;0400;;;1,78383;
051221;0500;;;1,78533;
051221;0600;;;1,788;
051221;0700;;;1,78975;
051221;0800;;;1,78583;
051221;0900;;;1,77525;
051221;1000;;;1,77258;
051221;1100;;;1,76966;
051221;1200;;;1,7665;
051221;1300;;;1,757;
051221;1400;;;1,75483;
051221;1500;;;1,752;
051221;1600;;;1,71475;
051221;1700;;;1,69783;
051221;1800;;;1,71891;
051221;1900;;;1,73425;
051221;2000;;;1,76125;
051221;2100;;;1,84566;
051221;2200;;;1,96091;
051221;2300;;;1,98525;
051222;0000;;;1,93058;
051222;0100;;;1,89742;
051222;0200;;;1,89742;
051222;0300;;;1,91958;
051222;0400;;;1,96208;
051222;0500;;;1,95075;
051222;0600;;;1,95992;
051222;0700;;;1,97942;
051222;0800;;;1,91317;
051222;0900;;;1,85483;
051222;1000;;;1,82117;
051222;1100;;;1,78858;
051222;1200;;;1,75908;
051222;1300;;;1,74933;
051222;1400;;;1,73433;
051222;1500;;;1,71692;
051222;1600;;;1,71242;
051222;1700;;;1,71116;
051222;1800;;;1,72608;
051222;1900;;;1,74125;
051222;2000;;;1,76966;
051222;2100;;;1,85492;
051222;2200;;;1,97383;
051222;2300;;;1,99508;
051223;0000;;;1,94908;
051223;0100;;;1,93041;
051223;0200;;;1,94391;
051223;0300;;;1,97317;
051223;0400;;;1,94408;
051223;0500;;;1,98683;
051223;0600;;;2,01433;
051223;0700;;;2,00558;
051223;0800;;;1,89091;
051223;0900;;;1,75891;
051223;1000;;;0,761166;
051223;1100;;;;
051223;1200;;;0,113583;
051223;1300;;;0,111083;
051223;1400;;;0,1035;
051223;1500;;;0,10025;
051223;1600;;;0,0967499;
051223;1700;;;1,27382;
051223;1800;;;1,91291;
051223;1900;;;1,89483;
051223;2000;;;1,94691;
051223;2100;;;1,99675;
051223;2200;;;2,12641;
051223;2300;;;2,16683;
051224;0000;;;2,15266;
051224;0100;;;2,11516;
051224;0200;;;2,07683;
051224;0300;;;2,12666;
051224;0400;;;2,04691;
051224;0500;;;2,09641;
051224;0600;;;2,02783;
051224;0700;;;2,02891;
051224;0800;;;1,96141;
051224;0900;;;1,93416;
051224;1000;;;1,95166;
051224;1100;;;1,8735;
051224;1200;;;1,87008;
051224;1300;;;1,85391;
051224;1400;;;1,85467;
051224;1500;;;1,85942;
051224;1600;;;1,85316;
051224;1700;;;1,85675;
051224;1800;;;1,85892;
051224;1900;;;1,86466;
051224;2000;;;1,92075;
051224;2100;;;1,9125;
051224;2200;;;1,90983;
051224;2300;;;1,91183;
051225;0000;;;1,90675;
051225;0100;;;1,90225;
051225;0200;;;1,91266;
051225;0300;;;1,93683;
051225;0400;;;1,9565;
051225;0500;;;1,92741;
051225;0600;;;1,93025;
051225;0700;;;1,927;
051225;0800;;;1,911;
051225;0900;;;1,8985;
051225;1000;;;1,89058;
051225;1100;;;1,87975;
051225;1200;;;1,87808;
051225;1300;;;1,88041;
051225;1400;;;1,87083;
051225;1500;;;1,85958;
051225;1600;;;1,86716;
051225;1700;;;1,85225;
051225;1800;;;1,85108;
051225;1900;;;1,86408;
051225;2000;;;1,91342;
051225;2100;;;1,93258;
051225;2200;;;2,14041;
051225;2300;;;2,45291;
051226;0000;;;2,52433;
051226;0100;;;2,318;
051226;0200;;;2,28008;
051226;0300;;;2,07766;
051226;0400;;;2,02358;
051226;0500;;;2,03458;
051226;0600;;;1,91533;
051226;0700;;;1,91442;
051226;0800;;;2,22991;
051226;0900;;;1,88158;
051226;1000;;;1,76558;
051226;1100;;;1,7385;
051226;1200;;;1,724;
051226;1300;;;1,716;
051226;1400;;;1,70233;
051226;1500;;;1,67375;
051226;1600;;;1,66475;
051226;1700;;;1,66233;
051226;1800;;;1,66616;
051226;1900;;;1,68558;
051226;2000;;;1,70242;
051226;2100;;;1,7175;
051226;2200;;;1,73458;
051226;2300;;;1,71183;
051227;0000;;;1,72008;
051227;0100;;;1,73025;
051227;0200;;;1,73933;
051227;0300;;;1,736;
051227;0400;;;1,7425;
051227;0500;;;1,74191;
051227;0600;;;1,73141;
051227;0700;;;1,735;
051227;0800;;;1,75742;
051227;0900;;;1,77208;
051227;1000;;;1,6925;
051227;1100;;;1,70175;
051227;1200;;;1,69725;
051227;1300;;;1,66308;
051227;1400;;;1,61492;
051227;1500;;;1,59316;
051227;1600;;;1,59325;
051227;1700;;;1,60041;
051227;1800;;;1,62958;
051227;1900;;;1,67192;
051227;2000;;;1,704;
051227;2100;;;1,7245;
051227;2200;;;1,74333;
051227;2300;;;1,78341;
051228;0000;;;1,81858;
051228;0100;;;1,86917;
051228;0200;;;1,88658;
051228;0300;;;1,90933;
051228;0400;;;1,91117;
051228;0500;;;1,94858;
