FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130911;2000;;0,275099;;
130911;2100;;0,264766;;
130911;2200;;0,263416;;
130911;2300;;0,262066;;
130912;0000;;0,2511;;
130912;0100;;0,245816;;
130912;0200;;0,2326;;
130912;0300;;0,228333;;
130912;0400;;0,232033;;
130912;0500;;0,246166;;
130912;0600;;0,2602;;
130912;0700;;0,281133;;
130912;0800;;0,308583;;
130912;0900;;0,309516;;
130912;1000;;0,284699;;
130912;1100;;0,264833;;
130912;1200;;0,241433;;
130912;1300;;0,22735;;
130912;1400;;0,216083;;
130912;1500;;0,205783;;
130912;1600;;0,2066;;
130912;1700;;0,21225;;
130912;1800;;0,215883;;
130912;1900;;0,223716;;
130912;2000;;0,223766;;
130912;2100;;0,215133;;
130912;2200;;0,1967;;
130912;2300;;0,200733;;
130913;0000;;0,227033;;
130913;0100;;0,208066;;
130913;0200;;0,197133;;
130913;0300;;0,191633;;
130913;0400;;0,198016;;
130913;0500;;0,187633;;
130913;0600;;0,192483;;
130913;0700;;0,202667;;
130913;0800;;0,236583;;
130913;0900;;0,2511;;
130913;1000;;0,255283;;
130913;1100;;0,213866;;
130913;1200;;0,192183;;
130913;1300;;0,17875;;
130913;1400;;0,173333;;
130913;1500;;0,174;;
130913;1600;;0,18025;;
130913;1700;;0,1887;;
130913;1800;;0,1974;;
130913;1900;;0,198833;;
130913;2000;;0,207833;;
130913;2100;;0,2232;;
130913;2200;;0,21915;;
130913;2300;;0,2229;;
130914;0000;;0,240016;;
130914;0100;;0,234983;;
130914;0200;;0,241216;;
130914;0300;;0,252066;;
130914;0400;;0,214833;;
130914;0500;;0,2019;;
130914;0600;;0,19485;;
130914;0700;;0,226666;;
130914;0800;;0,250266;;
130914;0900;;0,2271;;
130914;1000;;0,202616;;
130914;1100;;0,184383;;
130914;1200;;0,174633;;
130914;1300;;0,17775;;
130914;1400;;0,168283;;
130914;1500;;0,15395;;
130914;1600;;0,146233;;
130914;1700;;0,13815;;
130914;1800;;0,14025;;
130914;1900;;0,141917;;
130914;2000;;0,148133;;
130914;2100;;0,154983;;
130914;2200;;0,185366;;
130914;2300;;0,1828;;
130915;0000;;0,176633;;
130915;0100;;0,177266;;
130915;0200;;0,1675;;
130915;0300;;0,158216;;
130915;0400;;0,16065;;
130915;0500;;0,168216;;
130915;0600;;0,15945;;
130915;0700;;0,161716;;
130915;0800;;0,201683;;
130915;0900;;0,175166;;
130915;1000;;0,157616;;
130915;1100;;0,135133;;
130915;1200;;0,114267;;
130915;1300;;0,113016;;
130915;1400;;0,0942998;;
130915;1500;;0,110233;;
130915;1600;;0,127717;;
130915;1700;;0,123517;;
130915;1800;;0,137933;;
130915;1900;;0,1538;;
130915;2000;;0,181216;;
130915;2100;;0,172966;;
130915;2200;;0,157217;;
130915;2300;;0,162817;;
130916;0000;;0,1788;;
130916;0100;;0,180433;;
130916;0200;;0,168967;;
130916;0300;;0,16445;;
130916;0400;;0,159683;;
130916;0500;;0,1587;;
130916;0600;;0,152916;;
130916;0700;;0,177083;;
130916;0800;;0,21345;;
130916;0900;;0,18865;;
130916;1000;;0,184617;;
130916;1100;;0,156683;;
130916;1200;;0,1455;;
130916;1300;;;;
130916;1400;;0,212087;;
130916;1500;;0,2227;;
130916;1600;;0,215533;;
130916;1700;;0,223483;;
130916;1800;;0,242583;;
130916;1900;;0,257583;;
130916;2000;;0,261683;;
130916;2100;;0,25755;;
130916;2200;;0,315316;;
130916;2300;;0,2979;;
130917;0000;;0,26525;;
130917;0100;;0,263949;;
130917;0200;;0,253833;;
130917;0300;;0,249066;;
130917;0400;;0,246733;;
130917;0500;;0,2489;;
130917;0600;;0,251233;;
130917;0700;;0,268166;;
130917;0800;;0,288866;;
130917;0900;;0,297349;;
130917;1000;;0,32425;;
130917;1100;;0,299966;;
130917;1200;;0,303349;;
130917;1300;;0,297116;;
130917;1400;;0,272783;;
130917;1500;;0,247466;;
130917;1600;;0,2383;;
130917;1700;;0,2507;;
130917;1800;;0,259449;;
130917;1900;;0,271883;;
130917;2000;;0,306983;;
130917;2100;;0,326833;;
130917;2200;;0,3016;;
130917;2300;;0,2918;;
130918;0000;;0,301516;;
130918;0100;;0,286266;;
130918;0200;;0,274766;;
130918;0300;;0,267283;;
130918;0400;;0,265749;;
130918;0500;;0,270983;;
130918;0600;;0,2845;;
130918;0700;;0,290883;;
130918;0800;;0,320966;;
130918;0900;;0,32655;;
130918;1000;;0,3789;;
130918;1100;;0,33855;;
130918;1200;;0,341083;;
130918;1300;;0,318566;;
130918;1400;;0,310066;;
130918;1500;;0,305216;;
130918;1600;;0,303299;;
130918;1700;;0,300716;;
130918;1800;;0,336016;;
130918;1900;;0,365516;;
130918;2000;;0,384783;;
130918;2100;;0,421249;;
130918;2200;;0,412149;;
130918;2300;;0,461183;;
130919;0000;;0,461866;;
130919;0100;;0,400283;;
130919;0200;;0,366416;;
130919;0300;;0,355283;;
130919;0400;;0,346833;;
130919;0500;;0,341283;;
130919;0600;;0,321483;;
130919;0700;;0,333449;;
130919;0800;;0,381166;;
130919;0900;;0,383033;;
130919;1000;;0,371616;;
130919;1100;;0,372799;;
130919;1200;;0,387133;;
130919;1300;;0,368949;;
130919;1400;;0,378333;;
130919;1500;;0,376716;;
130919;1600;;0,355483;;
130919;1700;;0,368949;;
130919;1800;;0,391;;
130919;1900;;0,469316;;
130919;2000;;0,451099;;
130919;2100;;0,487483;;
130919;2200;;0,516166;;
130919;2300;;0,51685;;
130920;0000;;0,504799;;
130920;0100;;0,4842;;
130920;0200;;0,467299;;
130920;0300;;0,521516;;
130920;0400;;0,440116;;
130920;0500;;0,431099;;
130920;0600;;0,424883;;
130920;0700;;0,4259;;
130920;0800;;0,433216;;
130920;0900;;0,392283;;
130920;1000;;0,400016;;
130920;1100;;0,375483;;
130920;1200;;0,36325;;
130920;1300;;0,344699;;
130920;1400;;0,327283;;
130920;1500;;0,305883;;
130920;1600;;0,292083;;
130920;1700;;0,286366;;
130920;1800;;0,296999;;
130920;1900;;0,31255;;
130920;2000;;0,325633;;
130920;2100;;0,337083;;
130920;2200;;0,348733;;
130920;2300;;0,327633;;
130921;0000;;0,343833;;
130921;0100;;0,326433;;
130921;0200;;0,346416;;
130921;0300;;0,343166;;
130921;0400;;0,412833;;
130921;0500;;0,358133;;
130921;0600;;0,366766;;
130921;0700;;0,346366;;
130921;0800;;0,339516;;
130921;0900;;0,314266;;
130921;1000;;0,3002;;
130921;1100;;0,297466;;
130921;1200;;0,29255;;
130921;1300;;0,295716;;
130921;1400;;0,285349;;
130921;1500;;0,276949;;
130921;1600;;0,27535;;
130921;1700;;0,280433;;
130921;1800;;0,299366;;
130921;1900;;0,318983;;
130921;2000;;0,329999;;
130921;2100;;0,347199;;
130921;2200;;0,360383;;
130921;2300;;0,360516;;
130922;0000;;0,357333;;
130922;0100;;0,3516;;
130922;0200;;0,340533;;
130922;0300;;0,330216;;
130922;0400;;0,318466;;
130922;0500;;0,31045;;
130922;0600;;0,32215;;
130922;0700;;0,342116;;
130922;0800;;0,385116;;
130922;0900;;0,393083;;
130922;1000;;0,35545;;
130922;1100;;0,377016;;
130922;1200;;0,387966;;
130922;1300;;0,373783;;
130922;1400;;0,361666;;
130922;1500;;0,349033;;
130922;1600;;0,335299;;
130922;1700;;0,326166;;
130922;1800;;0,33395;;
130922;1900;;0,347533;;
130922;2000;;0,40555;;
130922;2100;;0,430883;;
130922;2200;;0,388999;;
130922;2300;;0,386549;;
130923;0000;;0,391783;;
130923;0100;;0,373633;;
130923;0200;;0,362583;;
130923;0300;;0,34565;;
130923;0400;;0,339933;;
130923;0500;;0,335833;;
130923;0600;;0,346083;;
130923;0700;;0,375766;;
130923;0800;;0,408866;;
130923;0900;;0,496883;;
130923;1000;;0,460583;;
130923;1100;;0,463416;;
130923;1200;;0,463749;;
130923;1300;;0,444116;;
130923;1400;;0,397999;;
130923;1500;;0,406716;;
130923;1600;;0,381033;;
130923;1700;;0,364783;;
130923;1800;;0,365416;;
130923;1900;;0,37265;;
130923;2000;;0,379216;;
130923;2100;;0,393066;;
130923;2200;;0,395916;;
130923;2300;;0,40835;;
130924;0000;;0,41585;;
130924;0100;;0,393283;;
130924;0200;;0,377833;;
130924;0300;;0,373416;;
130924;0400;;0,366799;;
130924;0500;;0,358083;;
130924;0600;;0,401816;;
130924;0700;;0,460333;;
130924;0800;;0,44145;;
130924;0900;;0,434816;;
130924;1000;;0,425633;;
130924;1100;;0,438812;;
130924;1200;;;;
130924;1300;;0,322516;;
130924;1400;;0,310566;;
130924;1500;;0,315866;;
130924;1600;;0,317533;;
130924;1700;;0,3234;;
130924;1800;;0,333166;;
130924;1900;;0,334499;;
130924;2000;;0,3438;;
130924;2100;;0,355249;;
130924;2200;;0,361466;;
130924;2300;;0,345133;;
130925;0000;;0,346116;;
130925;0100;;0,341549;;
130925;0200;;0,33885;;
130925;0300;;0,33185;;
130925;0400;;0,329183;;
130925;0500;;0,333333;;
130925;0600;;0,360849;;
130925;0700;;0,348783;;
130925;0800;;0,361849;;
130925;0900;;0,373816;;
130925;1000;;0,377666;;
130925;1100;;0,370807;;
130925;1200;;;;
130925;1300;;;;
130925;1400;;;;
130925;1500;;;;
130925;1600;;0,100217;;
130925;1700;;0,0821998;;
130925;1800;;0,0720831;;
130925;1900;;0,0754498;;
130925;2000;;0,0825832;;
130925;2100;;0,0637164;;
130925;2200;;0,0639166;;
130925;2300;;0,0704166;;
130926;0000;;0,0599666;;
130926;0100;;0,1168;;
130926;0200;;0,0944666;;
130926;0300;;0,110283;;
130926;0400;;0,154733;;
130926;0500;;0,172016;;
130926;0600;;0,1362;;
130926;0700;;0,10415;;
130926;0800;;0,109117;;
130926;0900;;0,113033;;
130926;1000;;0,16895;;
130926;1100;;0,1262;;
130926;1200;;0,0979831;;
130926;1300;;0,0928998;;
130926;1400;;0,0981666;;
130926;1500;;0,0900166;;
130926;1600;;0,0832164;;
130926;1700;;0,0801332;;
130926;1800;;0,0921664;;
130926;1900;;0,10395;;
130926;2000;;0,11285;;
130926;2100;;0,1317;;
130926;2200;;0,130216;;
130926;2300;;0,116917;;
130927;0000;;0,10065;;
130927;0100;;0,0982999;;
130927;0200;;0,0954331;;
130927;0300;;0,0835166;;
130927;0400;;0,0835664;;
130927;0500;;0,0833166;;
130927;0600;;0,132583;;
130927;0700;;0,190283;;
130927;0800;;0,173583;;
130927;0900;;0,167283;;
130927;1000;;0,171067;;
130927;1100;;0,141666;;
130927;1200;;0,103016;;
130927;1300;;0,0741664;;
130927;1400;;0,0644666;;
130927;1500;;0,0552166;;
130927;1600;;0,049;;
130927;1700;;0,0472999;;
130927;1800;;0,02055;;
130927;1900;;0,0343499;;
130927;2000;;0,0295333;;
130927;2100;;0,00664999;;
130927;2200;;0,00676665;;
130927;2300;;0,00963332;;
130928;0000;;0,0251833;;
130928;0100;;0,02825;;
130928;0200;;0,0306833;;
130928;0300;;0,0263333;;
130928;0400;;0,0678332;;
130928;0500;;0,01505;;
130928;0600;;0,0170166;;
130928;0700;;0,0714165;;
130928;0800;;0,0708331;;
130928;0900;;0,0951332;;
130928;1000;;0,0315;;
130928;1100;;0,0801666;;
130928;1200;;0,0760331;;
130928;1300;;0,0880499;;
130928;1400;;0,0834166;;
130928;1500;;0,0779499;;
130928;1600;;0,0804999;;
130928;1700;;0,0800998;;
130928;1800;;0,0705166;;
130928;1900;;0,0716999;;
130928;2000;;0,0723498;;
130928;2100;;0,0954164;;
130928;2200;;0,109317;;
130928;2300;;0,101567;;
130929;0000;;0,10675;;
130929;0100;;0,0748333;;
130929;0200;;0,0683831;;
130929;0300;;0,0721332;;
130929;0400;;0,0659498;;
130929;0500;;0,0631999;;
130929;0600;;0,0748333;;
130929;0700;;0,10225;;
130929;0800;;0,140433;;
130929;0900;;0,112133;;
130929;1000;;0,13265;;
130929;1100;;0,120517;;
130929;1200;;0,0761166;;
130929;1300;;0,0609499;;
130929;1400;;0,0566666;;
130929;1500;;0,0538499;;
130929;1600;;0,0745;;
130929;1700;;0,0576499;;
130929;1800;;0,0531666;;
130929;1900;;0,0545499;;
130929;2000;;0,0621833;;
130929;2100;;0,0825832;;
130929;2200;;0,0740498;;
130929;2300;;0,0563833;;
130930;0000;;0,0540333;;
130930;0100;;0,0480499;;
130930;0200;;0,04075;;
130930;0300;;0,0379999;;
130930;0400;;0,0404665;;
130930;0500;;0,0405332;;
130930;0600;;0,0445333;;
130930;0700;;0,0872666;;
130930;0800;;0,0955333;;
130930;0900;;0,0934999;;
130930;1000;;0,0841166;;
130930;1100;;0,0734998;;
130930;1200;;0,0809999;;
130930;1300;;0,0911331;;
130930;1400;;0,0877166;;
130930;1500;;0,10175;;
130930;1600;;0,124866;;
130930;1700;;0,120833;;
130930;1800;;0,124267;;
130930;1900;;0,156333;;
130930;2000;;0,177516;;
130930;2100;;0,1596;;
130930;2200;;0,132933;;
130930;2300;;0,132117;;
131001;0000;;0,13165;;
131001;0100;;0,1232;;
131001;0200;;0,117666;;
131001;0300;;0,104867;;
131001;0400;;0,1158;;
131001;0500;;0,0945499;;
131001;0600;;0,0910498;;
131001;0700;;0,160367;;
131001;0800;;0,1475;;
131001;0900;;0,145117;;
131001;1000;;0,158767;;
131001;1100;;;;
131001;1200;;0,243866;;
131001;1300;;0,2313;;
131001;1400;;0,223816;;
131001;1500;;0,179833;;
131001;1600;;0,18735;;
131001;1700;;0,186766;;
131001;1800;;0,180566;;
131001;1900;;0,261633;;
131001;2000;;0,231766;;
131001;2100;;0,239533;;
131001;2200;;0,2272;;
131001;2300;;0,237533;;
131002;0000;;0,24585;;
131002;0100;;0,271633;;
131002;0200;;0,242017;;
131002;0300;;0,241233;;
131002;0400;;0,23595;;
131002;0500;;0,2514;;
131002;0600;;0,302183;;
131002;0700;;0,371866;;
131002;0800;;0,342416;;
131002;0900;;0,283249;;
131002;1000;;0,264433;;
131002;1100;;0,265833;;
131002;1200;;0,24675;;
131002;1300;;0,231483;;
131002;1400;;0,223183;;
131002;1500;;0,234333;;
131002;1600;;0,2582;;
131002;1700;;0,241766;;
131002;1800;;0,247483;;
131002;1900;;0,239116;;
131002;2000;;0,233283;;
131002;2100;;0,245883;;
131002;2200;;0,279966;;
131002;2300;;0,253433;;
131003;0000;;0,260533;;
131003;0100;;0,248016;;
131003;0200;;0,246983;;
131003;0300;;0,225766;;
131003;0400;;0,224967;;
131003;0500;;0,229883;;
131003;0600;;0,2095;;
131003;0700;;0,266533;;
131003;0800;;0,2463;;
131003;0900;;0,256433;;
131003;1000;;0,247883;;
131003;1100;;0,231083;;
131003;1200;;0,222183;;
131003;1300;;0,218066;;
131003;1400;;0,220633;;
131003;1500;;0,21135;;
131003;1600;;0,201366;;
131003;1700;;0,192833;;
131003;1800;;0,193717;;
131003;1900;;0,209316;;
131003;2000;;0,227383;;
131003;2100;;0,252683;;
131003;2200;;0,254133;;
131003;2300;;0,254083;;
131004;0000;;0,260716;;
131004;0100;;0,250633;;
131004;0200;;0,256166;;
131004;0300;;0,25755;;
131004;0400;;0,254383;;
131004;0500;;0,2499;;
131004;0600;;0,265183;;
131004;0700;;0,286766;;
131004;0800;;0,295866;;
131004;0900;;0,31715;;
131004;1000;;0,318366;;
131004;1100;;0,295066;;
131004;1200;;0,295416;;
131004;1300;;0,2551;;
131004;1400;;0,233166;;
131004;1500;;0,213933;;
131004;1600;;0,2119;;
131004;1700;;0,217033;;
131004;1800;;0,222083;;
131004;1900;;0,226733;;
131004;2000;;0,25505;;
131004;2100;;0,268883;;
131004;2200;;0,2809;;
131004;2300;;0,27925;;
131005;0000;;0,282983;;
131005;0100;;0,277216;;
131005;0200;;0,273499;;
131005;0300;;0,275566;;
131005;0400;;0,276866;;
131005;0500;;0,276583;;
131005;0600;;0,271116;;
131005;0700;;0,307633;;
131005;0800;;0,318066;;
131005;0900;;0,352883;;
131005;1000;;0,364466;;
131005;1100;;0,3569;;
131005;1200;;0,319966;;
131005;1300;;0,328466;;
131005;1400;;0,349716;;
131005;1500;;0,317416;;
131005;1600;;0,290683;;
131005;1700;;0,272466;;
131005;1800;;0,272233;;
131005;1900;;0,289983;;
131005;2000;;0,288716;;
131005;2100;;0,30425;;
131005;2200;;0,323416;;
131005;2300;;0,293483;;
131006;0000;;0,291233;;
131006;0100;;0,297633;;
131006;0200;;0,300499;;
131006;0300;;0,303683;;
131006;0400;;0,302199;;
131006;0500;;0,2968;;
131006;0600;;0,296183;;
131006;0700;;0,29985;;
131006;0800;;0,29785;;
131006;0900;;0,298566;;
131006;1000;;0,298183;;
131006;1100;;0,293399;;
131006;1200;;0,3004;;
131006;1300;;0,300166;;
131006;1400;;0,299066;;
131006;1500;;0,297649;;
131006;1600;;0,308199;;
131006;1700;;0,320566;;
131006;1800;;0,31585;;
131006;1900;;0,325383;;
131006;2000;;0,329199;;
131006;2100;;0,352449;;
131006;2200;;0,337116;;
131006;2300;;0,339433;;
131007;0000;;0,327166;;
131007;0100;;0,321933;;
131007;0200;;0,325916;;
131007;0300;;0,328766;;
131007;0400;;0,32985;;
131007;0500;;0,335249;;
131007;0600;;0,32875;;
131007;0700;;0,334416;;
131007;0800;;0,345233;;
131007;0900;;0,334733;;
131007;1000;;0,353799;;
131007;1100;;0,350083;;
131007;1200;;0,354983;;
131007;1300;;0,327866;;
131007;1400;;0,327899;;
131007;1500;;0,31565;;
131007;1600;;0,312716;;
131007;1700;;0,306683;;
131007;1800;;0,304833;;
131007;1900;;0,309;;
131007;2000;;0,331433;;
131007;2100;;0,337933;;
131007;2200;;0,33615;;
131007;2300;;0,336599;;
131008;0000;;0,341533;;
131008;0100;;0,337049;;
131008;0200;;0,338633;;
131008;0300;;0,34355;;
131008;0400;;0,349633;;
131008;0500;;0,347283;;
131008;0600;;0,348716;;
131008;0700;;0,345683;;
131008;0800;;0,340716;;
131008;0900;;0,340633;;
131008;1000;;0,375649;;
131008;1100;;;;
131008;1200;;0,255216;;
131008;1300;;0,22915;;
131008;1400;;0,212933;;
131008;1500;;0,191933;;
131008;1600;;0,18895;;
131008;1700;;0,181866;;
131008;1800;;0,185883;;
131008;1900;;0,193416;;
131008;2000;;0,204417;;
131008;2100;;0,201283;;
131008;2200;;0,219216;;
131008;2300;;0,20935;;
131009;0000;;0,21155;;
131009;0100;;0,2141;;
131009;0200;;0,22035;;
131009;0300;;0,207166;;
131009;0400;;0,2143;;
131009;0500;;0,211683;;
131009;0600;;0,229816;;
131009;0700;;0,320583;;
131009;0800;;0,268183;;
131009;0900;;0,300516;;
131009;1000;;0,309133;;
131009;1100;;0,26405;;
131009;1200;;0,245916;;
131009;1300;;0,227516;;
131009;1400;;0,200083;;
131009;1500;;0,188;;
131009;1600;;0,175333;;
131009;1700;;0,160216;;
131009;1800;;0,162183;;
131009;1900;;0,1745;;
131009;2000;;0,186666;;
131009;2100;;0,222966;;
131009;2200;;0,229867;;
131009;2300;;0,227366;;
131010;0000;;0,215416;;
131010;0100;;0,217366;;
131010;0200;;0,207417;;
131010;0300;;0,198716;;
131010;0400;;0,195766;;
131010;0500;;0,193233;;
131010;0600;;0,1902;;
131010;0700;;0,249533;;
131010;0800;;0,24705;;
131010;0900;;0,2585;;
131010;1000;;0,242916;;
131010;1100;;0,203466;;
131010;1200;;0,192766;;
131010;1300;;0,18735;;
131010;1400;;0,17445;;
131010;1500;;0,167233;;
131010;1600;;0,1636;;
131010;1700;;0,153283;;
131010;1800;;0,150217;;
131010;1900;;0,176033;;
131010;2000;;0,17845;;
131010;2100;;0,214583;;
131010;2200;;0,216616;;
131010;2300;;0,2169;;
131011;0000;;0,220666;;
131011;0100;;0,211433;;
131011;0200;;0,233716;;
131011;0300;;0,224133;;
131011;0400;;0,220833;;
131011;0500;;0,223166;;
131011;0600;;0,23455;;
131011;0700;;0,235766;;
131011;0800;;0,244283;;
131011;0900;;0,273049;;
131011;1000;;0,262583;;
131011;1100;;0,236183;;
131011;1200;;0,236616;;
131011;1300;;0,233316;;
131011;1400;;0,234383;;
131011;1500;;0,2208;;
131011;1600;;0,22455;;
131011;1700;;0,21715;;
131011;1800;;0,213116;;
131011;1900;;0,218;;
131011;2000;;0,237116;;
131011;2100;;0,2473;;
131011;2200;;0,25395;;
131011;2300;;0,248033;;
131012;0000;;0,230633;;
131012;0100;;0,225066;;
131012;0200;;0,234583;;
131012;0300;;0,236616;;
131012;0400;;0,238366;;
131012;0500;;0,234333;;
131012;0600;;0,236367;;
131012;0700;;0,242883;;
131012;0800;;0,24885;;
131012;0900;;0,253767;;
131012;1000;;0,254833;;
131012;1100;;0,268866;;
131012;1200;;0,250716;;
131012;1300;;0,246116;;
131012;1400;;0,2486;;
131012;1500;;0,2553;;
131012;1600;;0,2542;;
131012;1700;;0,236267;;
131012;1800;;0,234833;;
131012;1900;;0,24695;;
131012;2000;;0,2693;;
131012;2100;;0,266916;;
131012;2200;;0,259883;;
131012;2300;;0,257366;;
131013;0000;;0,261383;;
131013;0100;;0,260466;;
131013;0200;;0,260833;;
131013;0300;;0,245366;;
131013;0400;;0,249633;;
131013;0500;;0,258416;;
131013;0600;;0,265333;;
131013;0700;;0,262583;;
131013;0800;;0,266133;;
131013;0900;;0,266466;;
131013;1000;;0,274449;;
131013;1100;;0,296566;;
131013;1200;;0,266233;;
131013;1300;;0,2642;;
131013;1400;;0,256599;;
131013;1500;;0,256516;;
131013;1600;;0,280483;;
131013;1700;;0,271666;;
131013;1800;;0,270833;;
131013;1900;;0,2665;;
131013;2000;;0,27705;;
131013;2100;;0,267616;;
131013;2200;;0,257583;;
131013;2300;;0,262283;;
131014;0000;;0,263883;;
131014;0100;;0,26615;;
131014;0200;;0,2772;;
131014;0300;;0,271566;;
131014;0400;;0,273149;;
131014;0500;;0,280816;;
131014;0600;;0,283483;;
131014;0700;;0,281483;;
131014;0800;;0,281333;;
131014;0900;;0,288583;;
131014;1000;;0,30885;;
131014;1100;;0,298717;;
131014;1200;;0,262933;;
131014;1300;;0,259016;;
131014;1400;;0,269383;;
131014;1500;;0,265916;;
131014;1600;;0,2595;;
131014;1700;;0,253399;;
131014;1800;;0,248633;;
131014;1900;;0,267833;;
131014;2000;;0,263516;;
131014;2100;;0,291983;;
131014;2200;;0,279883;;
131014;2300;;0,276666;;
131015;0000;;0,277866;;
131015;0100;;0,2806;;
131015;0200;;0,273766;;
131015;0300;;0,270016;;
131015;0400;;0,274416;;
131015;0500;;0,270766;;
131015;0600;;0,275016;;
131015;0700;;0,28455;;
131015;0800;;0,319066;;
131015;0900;;;;
131015;1000;;0,290383;;
131015;1100;;0,291666;;
131015;1200;;0,24475;;
131015;1300;;0,216333;;
131015;1400;;0,2106;;
131015;1500;;0,206933;;
131015;1600;;0,209016;;
131015;1700;;0,205983;;
131015;1800;;0,20515;;
131015;1900;;0,211566;;
131015;2000;;0,2138;;
131015;2100;;0,221416;;
131015;2200;;0,220433;;
131015;2300;;0,231633;;
131016;0000;;0,2262;;
131016;0100;;0,225266;;
131016;0200;;0,2312;;
131016;0300;;0,228883;;
131016;0400;;0,231566;;
131016;0500;;0,23845;;
131016;0600;;0,238616;;
131016;0700;;0,240467;;
131016;0800;;0,2479;;
131016;0900;;0,269033;;
131016;1000;;0,272283;;
131016;1100;;0,267166;;
131016;1200;;0,24805;;
131016;1300;;0,233067;;
131016;1400;;0,232433;;
131016;1500;;0,234416;;
131016;1600;;0,221016;;
131016;1700;;0,226933;;
131016;1800;;0,224483;;
131016;1900;;0,236733;;
131016;2000;;0,232833;;
131016;2100;;0,233516;;
131016;2200;;0,24245;;
131016;2300;;0,2635;;
131017;0000;;0,271049;;
131017;0100;;0,262716;;
131017;0200;;0,2511;;
131017;0300;;0,259399;;
131017;0400;;0,265833;;
131017;0500;;0,269433;;
131017;0600;;0,26685;;
131017;0700;;0,2641;;
131017;0800;;0,273833;;
131017;0900;;0,26525;;
131017;1000;;0,3029;;
131017;1100;;0,300833;;
131017;1200;;0,28635;;
131017;1300;;0,267616;;
131017;1400;;0,3197;;
131017;1500;;0,283933;;
131017;1600;;0,25455;;
131017;1700;;0,2547;;
131017;1800;;0,256816;;
131017;1900;;0,267866;;
131017;2000;;0,27125;;
131017;2100;;0,277616;;
131017;2200;;0,288616;;
131017;2300;;0,2859;;
131018;0000;;0,269533;;
131018;0100;;0,259916;;
131018;0200;;0,258699;;
131018;0300;;0,260366;;
131018;0400;;0,279316;;
131018;0500;;0,281566;;
131018;0600;;0,285416;;
131018;0700;;0,2904;;
131018;0800;;0,291133;;
131018;0900;;0,2897;;
131018;1000;;0,279466;;
131018;1100;;0,271983;;
131018;1200;;0,287199;;
131018;1300;;0,284516;;
131018;1400;;0,280149;;
131018;1500;;0,268483;;
131018;1600;;0,252366;;
131018;1700;;0,24825;;
131018;1800;;0,247333;;
131018;1900;;0,24595;;
131018;2000;;0,2494;;
131018;2100;;0,265049;;
131018;2200;;0,254183;;
131018;2300;;0,240216;;
131019;0000;;0,241166;;
131019;0100;;0,255883;;
131019;0200;;0,26835;;
131019;0300;;0,269916;;
131019;0400;;0,27395;;
131019;0500;;0,265083;;
131019;0600;;0,262266;;
131019;0700;;0,272633;;
131019;0800;;0,271633;;
131019;0900;;0,289716;;
131019;1000;;0,290949;;
131019;1100;;0,286333;;
131019;1200;;0,260016;;
131019;1300;;0,235766;;
131019;1400;;0,2148;;
131019;1500;;0,21025;;
131019;1600;;0,201033;;
131019;1700;;0,198817;;
131019;1800;;0,19675;;
131019;1900;;0,2007;;
131019;2000;;0,20515;;
131019;2100;;0,216367;;
131019;2200;;0,215216;;
131019;2300;;0,261499;;
131020;0000;;0,208983;;
131020;0100;;0,246966;;
131020;0200;;0,2266;;
131020;0300;;0,22225;;
131020;0400;;0,226383;;
131020;0500;;0,227683;;
131020;0600;;0,252349;;
131020;0700;;0,302083;;
131020;0800;;0,220733;;
131020;0900;;0,2174;;
131020;1000;;0,216567;;
131020;1100;;0,213866;;
131020;1200;;0,225667;;
131020;1300;;0,2356;;
131020;1400;;0,221967;;
131020;1500;;0,229383;;
131020;1600;;0,238816;;
131020;1700;;0,247783;;
131020;1800;;0,243566;;
131020;1900;;0,24525;;
131020;2000;;0,244833;;
131020;2100;;0,247066;;
131020;2200;;0,242433;;
131020;2300;;0,245766;;
131021;0000;;0,260633;;
131021;0100;;0,276316;;
131021;0200;;0,2739;;
131021;0300;;0,263633;;
131021;0400;;0,262083;;
131021;0500;;0,265266;;
131021;0600;;0,265566;;
131021;0700;;0,264033;;
131021;0800;;0,25785;;
131021;0900;;0,275933;;
131021;1000;;0,269983;;
131021;1100;;0,2446;;
131021;1200;;0,240383;;
131021;1300;;0,24105;;
131021;1400;;0,239966;;
131021;1500;;0,2298;;
131021;1600;;0,212283;;
131021;1700;;0,2084;;
131021;1800;;0,210233;;
131021;1900;;0,21025;;
131021;2000;;0,212717;;
131021;2100;;0,216916;;
131021;2200;;0,2634;;
131021;2300;;0,274116;;
131022;0000;;0,256333;;
131022;0100;;0,2564;;
131022;0200;;0,316633;;
131022;0300;;0,2608;;
131022;0400;;0,241966;;
131022;0500;;0,237916;;
131022;0600;;0,237566;;
131022;0700;;0,2571;;
131022;0800;;0,291133;;
131022;0900;;;;
131022;1000;;0,29145;;
131022;1100;;0,2518;;
131022;1200;;0,2235;;
131022;1300;;0,20735;;
131022;1400;;0,196433;;
131022;1500;;0,183316;;
131022;1600;;0,1774;;
131022;1700;;0,175716;;
131022;1800;;0,178566;;
131022;1900;;0,1756;;
131022;2000;;0,175566;;
131022;2100;;0,184566;;
131022;2200;;0,20085;;
131022;2300;;0,184866;;
131023;0000;;0,17185;;
131023;0100;;0,174583;;
131023;0200;;0,170217;;
131023;0300;;0,160383;;
131023;0400;;0,163763;;
131023;0500;;0,17155;;
