FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170804;0400;;;37;
170804;0500;;;32;
170804;0600;;;26;
170804;0700;;;25;
170804;0800;;;28;
170804;0900;;;33;
170804;1000;;;33;
170804;1100;;;32;
170804;1200;;;34;
170804;1300;;;41;
170804;1400;;;30;
170804;1500;;;18;
170804;1600;;;26;
170804;1700;;;36;
170804;1800;;;34;
170804;1900;;;29;
170804;2000;;;28;
170804;2100;;;29;
170804;2200;;;29;
170804;2300;;;23;
170805;0000;;;20;
170805;0100;;;21;
170805;0200;;;22;
170805;0300;;;21;
170805;0400;;;20;
170805;0500;;;18;
170805;0600;;;16;
170805;0700;;;15;
170805;0800;;;15;
170805;0900;;;13;
170805;1000;;;15;
170805;1100;;;15;
170805;1200;;;12;
170805;1300;;;10;
170805;1400;;;10;
170805;1500;;;10;
170805;1600;;;15;
170805;1700;;;19;
170805;1800;;;24;
170805;1900;;;29;
170805;2000;;;36;
170805;2100;;;38;
170805;2200;;;37;
170805;2300;;;46;
170806;0000;;;54;
170806;0100;;;65;
170806;0200;;;63;
170806;0300;;;65;
170806;0400;;;65;
170806;0500;;;59;
170806;0600;;;44;
170806;0700;;;40;
170806;0800;;;52;
170806;0900;;;54;
170806;1000;;;47;
170806;1100;;;47;
170806;1200;;;52;
170806;1300;;;48;
170806;1400;;;41;
170806;1500;;;35;
170806;1600;;;30;
170806;1700;;;30;
170806;1800;;;34;
170806;1900;;;39;
170806;2000;;;43;
170806;2100;;;49;
170806;2200;;;54;
170806;2300;;;47;
170807;0000;;;38;
170807;0100;;;43;
170807;0200;;;47;
170807;0300;;;49;
170807;0400;;;51;
170807;0500;;;55;
170807;0600;;;58;
170807;0700;;;61;
170807;0800;;;59;
170807;0900;;;51;
170807;1000;;;40;
170807;1100;;;37;
170807;1200;;;36;
170807;1300;;;33;
170807;1400;;;22;
170807;1500;;;17;
170807;1600;;;22;
170807;1700;;;30;
170807;1800;;;35;
170807;1900;;;40;
170807;2000;;;47;
170807;2100;;;44;
170807;2200;;;42;
170807;2300;;;45;
170808;0000;;;47;
170808;0100;;;48;
170808;0200;;;44;
170808;0300;;;55;
170808;0400;;;59;
170808;0500;;;64;
170808;0600;;;82;
170808;0700;;;79;
170808;0800;;;69;
170808;0900;;;57;
170808;1000;;;56;
170808;1100;;;41;
170808;1200;;;35;
170808;1300;;;32;
170808;1400;;;25;
170808;1500;;;18;
170808;1600;;;23;
170808;1700;;;33;
170808;1800;;;39;
170808;1900;;;54;
170808;2000;;;57;
170808;2100;;;56;
170808;2200;;;63;
170808;2300;;;70;
170809;0000;;;69;
170809;0100;;;61;
170809;0200;;;54;
170809;0300;;;43;
170809;0400;;;41;
170809;0500;;;40;
170809;0600;;;33;
170809;0700;;;30;
170809;0800;;;26;
170809;0900;;;19;
170809;1000;;;17;
170809;1100;;;11;
170809;1200;;;10;
170809;1300;;;15;
170809;1400;;;19;
170809;1500;;;23;
170809;1600;;;28;
170809;1700;;;30;
170809;1800;;;29;
170809;1900;;;30;
170809;2000;;;29;
170809;2100;;;30;
170809;2200;;;29;
170809;2300;;;24;
170810;0000;;;18;
170810;0100;;;12;
170810;0200;;;11;
170810;0300;;;11;
170810;0400;;;10;
170810;0500;;;10;
170810;0600;;;9;
170810;0700;;;10;
170810;0800;;;12;
170810;0900;;;12;
170810;1000;;;12;
170810;1100;;;18;
170810;1200;;;19;
170810;1300;;;17;
170810;1400;;;20;
170810;1500;;;26;
170810;1600;;;34;
170810;1700;;;39;
170810;1800;;;36;
170810;1900;;;36;
170810;2000;;;40;
170810;2100;;;42;
170810;2200;;;37;
170810;2300;;;35;
170811;0000;;;40;
170811;0100;;;59;
170811;0200;;;69;
170811;0300;;;80;
170811;0400;;;84;
170811;0500;;;68;
170811;0600;;;51;
170811;0700;;;35;
170811;0800;;;28;
170811;0900;;;24;
170811;1000;;;19;
170811;1100;;;11;
170811;1200;;;10;
170811;1300;;;15;
170811;1400;;;16;
170811;1500;;;22;
170811;1600;;;37;
170811;1700;;;41;
170811;1800;;;29;
170811;1900;;;25;
170811;2000;;;29;
170811;2100;;;32;
170811;2200;;;41;
170811;2300;;;58;
170812;0000;;;53;
170812;0100;;;43;
170812;0200;;;38;
170812;0300;;;34;
170812;0400;;;21;
170812;0500;;;20;
170812;0600;;;32;
170812;0700;;;40;
170812;0800;;;42;
170812;0900;;;42;
170812;1000;;;41;
170812;1100;;;39;
170812;1200;;;38;
170812;1300;;;33;
170812;1400;;;29;
170812;1500;;;22;
170812;1600;;;21;
170812;1700;;;20;
170812;1800;;;24;
170812;1900;;;27;
170812;2000;;;30;
170812;2100;;;50;
170812;2200;;;65;
170812;2300;;;68;
170813;0000;;;76;
170813;0100;;;85;
170813;0200;;;84;
170813;0300;;;69;
170813;0400;;;57;
170813;0500;;;53;
170813;0600;;;57;
170813;0700;;;54;
170813;0800;;;46;
170813;0900;;;45;
170813;1000;;;52;
170813;1100;;;50;
170813;1200;;;35;
170813;1300;;;24;
170813;1400;;;18;
170813;1500;;;15;
170813;1600;;;14;
170813;1700;;;12;
170813;1800;;;15;
170813;1900;;;25;
170813;2000;;;40;
170813;2100;;;44;
170813;2200;;;39;
170813;2300;;;42;
170814;0000;;;50;
170814;0100;;;47;
170814;0200;;;44;
170814;0300;;;49;
170814;0400;;;52;
170814;0500;;;49;
170814;0600;;;43;
170814;0700;;;47;
170814;0800;;;47;
170814;0900;;;42;
170814;1000;;;44;
170814;1100;;;41;
170814;1200;;;35;
170814;1300;;;38;
170814;1400;;;46;
170814;1500;;;38;
170814;1600;;;31;
170814;1700;;;27;
170814;1800;;;37;
170814;1900;;;57;
170814;2000;;;73;
170814;2100;;;83;
170814;2200;;;72;
170814;2300;;;67;
170815;0000;;;;
170815;0100;;;;
170815;0200;;;;
170815;0300;;;;
170815;0400;;;;
170815;0500;;;;
170815;0600;;;;
170815;0700;;;;
170815;0800;;;;
170815;0900;;;;
170815;1000;;;;
170815;1100;;;;
170815;1200;;;;
170815;1300;;;;
170815;1400;;;;
170815;1500;;;;
170815;1600;;;;
170815;1700;;;;
170815;1800;;;;
170815;1900;;;;
170815;2000;;;;
170815;2100;;;69;
170815;2200;;;68;
170815;2300;;;63;
170816;0000;;;58;
170816;0100;;;54;
170816;0200;;;48;
170816;0300;;;45;
170816;0400;;;43;
170816;0500;;;41;
170816;0600;;;47;
170816;0700;;;56;
170816;0800;;;64;
170816;0900;;;57;
170816;1000;;;45;
170816;1100;;;45;
170816;1200;;;48;
170816;1300;;;45;
170816;1400;;;52;
170816;1500;;;51;
170816;1600;;;46;
170816;1700;;;55;
170816;1800;;;67;
170816;1900;;;68;
170816;2000;;;63;
170816;2100;;;57;
170816;2200;;;51;
170816;2300;;;50;
170817;0000;;;51;
170817;0100;;;55;
170817;0200;;;59;
170817;0300;;;62;
170817;0400;;;56;
170817;0500;;;53;
170817;0600;;;47;
170817;0700;;;46;
170817;0800;;;45;
170817;0900;;;35;
170817;1000;;;26;
170817;1100;;;22;
170817;1200;;;19;
170817;1300;;;22;
170817;1400;;;24;
170817;1500;;;25;
170817;1600;;;28;
170817;1700;;;33;
170817;1800;;;39;
170817;1900;;;33;
170817;2000;;;29;
170817;2100;;;35;
170817;2200;;;28;
170817;2300;;;20;
170818;0000;;;17;
170818;0100;;;18;
170818;0200;;;19;
170818;0300;;;22;
170818;0400;;;18;
170818;0500;;;15;
170818;0600;;;14;
170818;0700;;;19;
170818;0800;;;25;
170818;0900;;;25;
170818;1000;;;16;
170818;1100;;;16;
170818;1200;;;15;
170818;1300;;;10;
170818;1400;;;12;
170818;1500;;;17;
170818;1600;;;10;
170818;1700;;;6;
170818;1800;;;9;
170818;1900;;;11;
170818;2000;;;14;
170818;2100;;;16;
170818;2200;;;14;
170818;2300;;;14;
170819;0000;;;14;
170819;0100;;;15;
170819;0200;;;15;
170819;0300;;;14;
170819;0400;;;16;
170819;0500;;;16;
170819;0600;;;15;
170819;0700;;;14;
170819;0800;;;19;
170819;0900;;;17;
170819;1000;;;15;
170819;1100;;;28;
170819;1200;;;52;
170819;1300;;;55;
170819;1400;;;46;
170819;1500;;;45;
170819;1600;;;48;
170819;1700;;;45;
170819;1800;;;45;
170819;1900;;;47;
170819;2000;;;54;
170819;2100;;;59;
170819;2200;;;60;
170819;2300;;;51;
170820;0000;;;43;
170820;0100;;;40;
170820;0200;;;38;
170820;0300;;;47;
170820;0400;;;54;
170820;0500;;;51;
170820;0600;;;43;
170820;0700;;;35;
170820;0800;;;51;
170820;0900;;;54;
170820;1000;;;49;
170820;1100;;;43;
170820;1200;;;37;
170820;1300;;;35;
170820;1400;;;39;
170820;1500;;;43;
170820;1600;;;46;
170820;1700;;;49;
170820;1800;;;53;
170820;1900;;;58;
170820;2000;;;59;
170820;2100;;;52;
170820;2200;;;65;
170820;2300;;;74;
170821;0000;;;67;
170821;0100;;;70;
170821;0200;;;70;
170821;0300;;;64;
170821;0400;;;59;
170821;0500;;;62;
170821;0600;;;65;
170821;0700;;;56;
170821;0800;;;57;
170821;0900;;;55;
170821;1000;;;50;
170821;1100;;;43;
170821;1200;;;35;
170821;1300;;;34;
170821;1400;;;33;
170821;1500;;;31;
170821;1600;;;34;
170821;1700;;;36;
170821;1800;;;35;
170821;1900;;;38;
170821;2000;;;31;
170821;2100;;;24;
170821;2200;;;27;
170821;2300;;;26;
170822;0000;;;24;
170822;0100;;;30;
170822;0200;;;28;
170822;0300;;;24;
170822;0400;;;23;
170822;0500;;;26;
170822;0600;;;27;
170822;0700;;;25;
170822;0800;;;22;
170822;0900;;;27;
170822;1000;;;29;
170822;1100;;;23;
170822;1200;;;21;
170822;1300;;;18;
170822;1400;;;23;
170822;1500;;;32;
170822;1600;;;33;
170822;1700;;;33;
170822;1800;;;34;
170822;1900;;;29;
170822;2000;;;24;
170822;2100;;;23;
170822;2200;;;26;
170822;2300;;;29;
170823;0000;;;33;
170823;0100;;;42;
170823;0200;;;39;
170823;0300;;;31;
170823;0400;;;27;
170823;0500;;;22;
170823;0600;;;17;
170823;0700;;;17;
170823;0800;;;17;
170823;0900;;;24;
170823;1000;;;36;
170823;1100;;;42;
170823;1200;;;38;
170823;1300;;;36;
170823;1400;;;31;
170823;1500;;;25;
170823;1600;;;25;
170823;1700;;;28;
170823;1800;;;37;
170823;1900;;;40;
170823;2000;;;37;
170823;2100;;;34;
170823;2200;;;34;
170823;2300;;;39;
170824;0000;;;43;
170824;0100;;;43;
170824;0200;;;42;
170824;0300;;;37;
170824;0400;;;33;
170824;0500;;;27;
170824;0600;;;27;
170824;0700;;;31;
170824;0800;;;38;
170824;0900;;;37;
170824;1000;;;31;
170824;1100;;;27;
170824;1200;;;28;
170824;1300;;;31;
170824;1400;;;33;
170824;1500;;;34;
170824;1600;;;33;
170824;1700;;;36;
170824;1800;;;48;
170824;1900;;;69;
170824;2000;;;82;
170824;2100;;;85;
170824;2200;;;74;
170824;2300;;;68;
170825;0000;;;52;
170825;0100;;;47;
170825;0200;;;62;
170825;0300;;;72;
170825;0400;;;65;
170825;0500;;;55;
170825;0600;;;52;
170825;0700;;;56;
170825;0800;;;55;
170825;0900;;;58;
170825;1000;;;49;
170825;1100;;;33;
170825;1200;;;24;
170825;1300;;;24;
170825;1400;;;27;
170825;1500;;;24;
170825;1600;;;24;
170825;1700;;;27;
170825;1800;;;37;
170825;1900;;;45;
170825;2000;;;48;
170825;2100;;;51;
170825;2200;;;54;
170825;2300;;;52;
170826;0000;;;51;
170826;0100;;;61;
170826;0200;;;61;
170826;0300;;;72;
170826;0400;;;92;
170826;0500;;;86;
170826;0600;;;64;
170826;0700;;;45;
170826;0800;;;38;
170826;0900;;;41;
170826;1000;;;52;
170826;1100;;;64;
170826;1200;;;52;
170826;1300;;;35;
170826;1400;;;26;
170826;1500;;;19;
170826;1600;;;15;
170826;1700;;;18;
170826;1800;;;30;
170826;1900;;;37;
170826;2000;;;27;
170826;2100;;;13;
170826;2200;;;11;
170826;2300;;;16;
170827;0000;;;24;
170827;0100;;;27;
170827;0200;;;20;
170827;0300;;;16;
170827;0400;;;13;
170827;0500;;;13;
170827;0600;;;15;
170827;0700;;;15;
170827;0800;;;18;
170827;0900;;;15;
170827;1000;;;10;
170827;1100;;;8;
170827;1200;;;8;
170827;1300;;;8;
170827;1400;;;10;
170827;1500;;;9;
170827;1600;;;8;
170827;1700;;;10;
170827;1800;;;14;
170827;1900;;;23;
170827;2000;;;36;
170827;2100;;;57;
170827;2200;;;90;
170827;2300;;;85;
170828;0000;;;81;
170828;0100;;;83;
170828;0200;;;73;
170828;0300;;;68;
170828;0400;;;69;
170828;0500;;;54;
170828;0600;;;40;
170828;0700;;;38;
170828;0800;;;38;
170828;0900;;;43;
170828;1000;;;42;
170828;1100;;;36;
170828;1200;;;29;
170828;1300;;;29;
170828;1400;;;26;
170828;1500;;;21;
170828;1600;;;17;
170828;1700;;;17;
170828;1800;;;23;
170828;1900;;;17;
170828;2000;;;7;
170828;2100;;;7;
170828;2200;;;11;
170828;2300;;;11;
170829;0000;;;17;
170829;0100;;;30;
170829;0200;;;29;
170829;0300;;;29;
170829;0400;;;29;
170829;0500;;;22;
170829;0600;;;19;
170829;0700;;;18;
170829;0800;;;18;
170829;0900;;;20;
170829;1000;;;16;
170829;1100;;;5;
170829;1200;;;5;
170829;1300;;;12;
170829;1400;;;17;
170829;1500;;;22;
170829;1600;;;23;
170829;1700;;;25;
170829;1800;;;28;
170829;1900;;;31;
170829;2000;;;33;
170829;2100;;;33;
170829;2200;;;46;
170829;2300;;;59;
170830;0000;;;59;
170830;0100;;;59;
170830;0200;;;63;
170830;0300;;;59;
170830;0400;;;72;
170830;0500;;;84;
170830;0600;;;77;
170830;0700;;;71;
170830;0800;;;53;
170830;0900;;;73;
170830;1000;;;65;
170830;1100;;;46;
170830;1200;;;34;
170830;1300;;;30;
170830;1400;;;27;
170830;1500;;;24;
170830;1600;;;22;
170830;1700;;;21;
170830;1800;;;28;
170830;1900;;;31;
170830;2000;;;33;
170830;2100;;;38;
170830;2200;;;32;
170830;2300;;;25;
170831;0000;;;24;
170831;0100;;;34;
170831;0200;;;42;
170831;0300;;;51;
170831;0400;;;52;
170831;0500;;;53;
170831;0600;;;55;
170831;0700;;;52;
170831;0800;;;54;
170831;0900;;;52;
170831;1000;;;35;
170831;1100;;;17;
170831;1200;;;10;
170831;1300;;;7;
170831;1400;;;10;
170831;1500;;;12;
170831;1600;;;12;
170831;1700;;;16;
170831;1800;;;19;
170831;1900;;;19;
170831;2000;;;19;
170831;2100;;;16;
170831;2200;;;14;
170831;2300;;;15;
170901;0000;;;19;
170901;0100;;;25;
170901;0200;;;25;
170901;0300;;;21;
170901;0400;;;18;
170901;0500;;;15;
170901;0600;;;13;
170901;0700;;;17;
170901;0800;;;25;
170901;0900;;;25;
170901;1000;;;21;
170901;1100;;;20;
170901;1200;;;16;
170901;1300;;;11;
170901;1400;;;10;
170901;1500;;;12;
170901;1600;;;10;
170901;1700;;;11;
170901;1800;;;15;
170901;1900;;;23;
170901;2000;;;35;
170901;2100;;;42;
170901;2200;;;44;
170901;2300;;;41;
170902;0000;;;35;
170902;0100;;;35;
170902;0200;;;32;
170902;0300;;;29;
170902;0400;;;30;
170902;0500;;;35;
170902;0600;;;46;
170902;0700;;;54;
170902;0800;;;48;
170902;0900;;;33;
170902;1000;;;24;
170902;1100;;;20;
170902;1200;;;14;
170902;1300;;;12;
170902;1400;;;13;
170902;1500;;;13;
170902;1600;;;14;
170902;1700;;;17;
170902;1800;;;24;
170902;1900;;;28;
170902;2000;;;30;
170902;2100;;;36;
170902;2200;;;44;
170902;2300;;;42;
170903;0000;;;40;
170903;0100;;;42;
170903;0200;;;45;
170903;0300;;;39;
170903;0400;;;43;
170903;0500;;;51;
170903;0600;;;46;
170903;0700;;;34;
170903;0800;;;24;
170903;0900;;;20;
170903;1000;;;21;
170903;1100;;;24;
170903;1200;;;20;
170903;1300;;;19;
170903;1400;;;19;
170903;1500;;;18;
170903;1600;;;19;
170903;1700;;;20;
170903;1800;;;23;
170903;1900;;;27;
170903;2000;;;30;
170903;2100;;;39;
170903;2200;;;47;
170903;2300;;;46;
170904;0000;;;47;
170904;0100;;;49;
170904;0200;;;43;
170904;0300;;;35;
170904;0400;;;30;
170904;0500;;;24;
170904;0600;;;23;
170904;0700;;;25;
170904;0800;;;26;
170904;0900;;;26;
170904;1000;;;29;
170904;1100;;;34;
170904;1200;;;34;
170904;1300;;;35;
170904;1400;;;37;
170904;1500;;;45;
170904;1600;;;50;
170904;1700;;;39;
170904;1800;;;29;
170904;1900;;;29;
170904;2000;;;37;
170904;2100;;;42;
170904;2200;;;43;
170904;2300;;;52;
170905;0000;;;52;
170905;0100;;;57;
170905;0200;;;61;
170905;0300;;;62;
170905;0400;;;58;
170905;0500;;;55;
170905;0600;;;52;
170905;0700;;;56;
170905;0800;;;63;
170905;0900;;;63;
170905;1000;;;57;
170905;1100;;;52;
170905;1200;;;47;
170905;1300;;;43;
170905;1400;;;41;
170905;1500;;;41;
170905;1600;;;41;
170905;1700;;;41;
170905;1800;;;42;
170905;1900;;;37;
170905;2000;;;31;
170905;2100;;;35;
170905;2200;;;40;
170905;2300;;;34;
170906;0000;;;28;
170906;0100;;;29;
170906;0200;;;34;
170906;0300;;;30;
170906;0400;;;25;
170906;0500;;;22;
170906;0600;;;19;
170906;0700;;;17;
170906;0800;;;21;
170906;0900;;;34;
170906;1000;;;36;
170906;1100;;;32;
170906;1200;;;27;
170906;1300;;;23;
170906;1400;;;24;
170906;1500;;;28;
170906;1600;;;32;
170906;1700;;;36;
170906;1800;;;39;
170906;1900;;;41;
170906;2000;;;41;
170906;2100;;;38;
170906;2200;;;40;
170906;2300;;;50;
170907;0000;;;53;
170907;0100;;;53;
170907;0200;;;46;
170907;0300;;;42;
170907;0400;;;43;
170907;0500;;;43;
170907;0600;;;42;
170907;0700;;;48;
170907;0800;;;56;
170907;0900;;;61;
170907;1000;;;50;
170907;1100;;;28;
170907;1200;;;24;
170907;1300;;;27;
170907;1400;;;28;
170907;1500;;;27;
170907;1600;;;25;
170907;1700;;;23;
170907;1800;;;23;
170907;1900;;;23;
170907;2000;;;21;
170907;2100;;;19;
170907;2200;;;21;
170907;2300;;;24;
170908;0000;;;26;
170908;0100;;;35;
170908;0200;;;41;
170908;0300;;;42;
170908;0400;;;36;
170908;0500;;;29;
170908;0600;;;23;
170908;0700;;;28;
170908;0800;;;33;
170908;0900;;;44;
170908;1000;;;60;
170908;1100;;;48;
170908;1200;;;36;
170908;1300;;;29;
170908;1400;;;25;
170908;1500;;;22;
170908;1600;;;25;
170908;1700;;;35;
170908;1800;;;44;
170908;1900;;;48;
170908;2000;;;59;
170908;2100;;;72;
170908;2200;;;79;
170908;2300;;;87;
170909;0000;;;74;
170909;0100;;;61;
170909;0200;;;53;
170909;0300;;;48;
170909;0400;;;46;
170909;0500;;;47;
170909;0600;;;50;
170909;0700;;;54;
170909;0800;;;100;
170909;0900;;;116;
170909;1000;;;123;
170909;1100;;;115;
170909;1200;;;96;
170909;1300;;;71;
170909;1400;;;56;
170909;1500;;;46;
170909;1600;;;40;
170909;1700;;;48;
170909;1800;;;53;
170909;1900;;;55;
170909;2000;;;64;
170909;2100;;;69;
170909;2200;;;79;
170909;2300;;;86;
170910;0000;;;76;
170910;0100;;;65;
170910;0200;;;65;
170910;0300;;;67;
170910;0400;;;61;
170910;0500;;;58;
170910;0600;;;64;
170910;0700;;;63;
170910;0800;;;61;
170910;0900;;;46;
170910;1000;;;42;
170910;1100;;;35;
170910;1200;;;25;
170910;1300;;;26;
170910;1400;;;32;
170910;1500;;;34;
170910;1600;;;34;
170910;1700;;;38;
170910;1800;;;49;
170910;1900;;;50;
170910;2000;;;53;
170910;2100;;;56;
170910;2200;;;67;
170910;2300;;;70;
170911;0000;;;58;
170911;0100;;;50;
170911;0200;;;43;
170911;0300;;;36;
170911;0400;;;34;
170911;0500;;;29;
170911;0600;;;34;
170911;0700;;;52;
170911;0800;;;52;
170911;0900;;;47;
170911;1000;;;45;
170911;1100;;;42;
170911;1200;;;38;
170911;1300;;;38;
170911;1400;;;46;
170911;1500;;;48;
170911;1600;;;50;
170911;1700;;;42;
170911;1800;;;41;
170911;1900;;;52;
170911;2000;;;57;
170911;2100;;;53;
170911;2200;;;40;
170911;2300;;;31;
170912;0000;;;28;
170912;0100;;;30;
170912;0200;;;32;
170912;0300;;;31;
170912;0400;;;31;
170912;0500;;;31;
170912;0600;;;30;
170912;0700;;;28;
170912;0800;;;28;
170912;0900;;;30;
170912;1000;;;28;
170912;1100;;;27;
170912;1200;;;27;
170912;1300;;;27;
170912;1400;;;25;
170912;1500;;;23;
170912;1600;;;21;
170912;1700;;;20;
170912;1800;;;23;
170912;1900;;;26;
170912;2000;;;31;
170912;2100;;;31;
170912;2200;;;40;
170912;2300;;;43;
170913;0000;;;36;
170913;0100;;;31;
170913;0200;;;33;
170913;0300;;;33;
170913;0400;;;29;
170913;0500;;;28;
170913;0600;;;30;
170913;0700;;;38;
170913;0800;;;53;
170913;0900;;;58;
170913;1000;;;54;
170913;1100;;;50;
170913;1200;;;45;
170913;1300;;;34;
170913;1400;;;22;
170913;1500;;;18;
170913;1600;;;20;
170913;1700;;;28;
170913;1800;;;39;
170913;1900;;;46;
170913;2000;;;42;
170913;2100;;;38;
170913;2200;;;36;
170913;2300;;;30;
170914;0000;;;28;
170914;0100;;;30;
170914;0200;;;24;
170914;0300;;;24;
170914;0400;;;24;
170914;0500;;;22;
170914;0600;;;20;
170914;0700;;;22;
170914;0800;;;27;
170914;0900;;;31;
170914;1000;;;25;
170914;1100;;;24;
170914;1200;;;21;
170914;1300;;;21;
170914;1400;;;21;
170914;1500;;;24;
170914;1600;;;23;
170914;1700;;;27;
170914;1800;;;28;
170914;1900;;;28;
170914;2000;;;33;
170914;2100;;;38;
170914;2200;;;44;
170914;2300;;;47;
170915;0000;;;45;
170915;0100;;;48;
170915;0200;;;50;
170915;0300;;;48;
170915;0400;;;48;
170915;0500;;;48;
170915;0600;;;48;
170915;0700;;;59;
170915;0800;;;73;
170915;0900;;;61;
170915;1000;;;57;
170915;1100;;;55;
170915;1200;;;49;
170915;1300;;;44;
170915;1400;;;42;
170915;1500;;;43;
170915;1600;;;44;
170915;1700;;;49;
170915;1800;;;54;
170915;1900;;;54;
170915;2000;;;51;
170915;2100;;;54;
170915;2200;;;75;
170915;2300;;;87;
170916;0000;;;85;
170916;0100;;;75;
170916;0200;;;65;
170916;0300;;;63;
170916;0400;;;66;
170916;0500;;;65;
170916;0600;;;73;
170916;0700;;;87;
170916;0800;;;101;
170916;0900;;;61;
170916;1000;;;38;
170916;1100;;;39;
170916;1200;;;42;
170916;1300;;;43;
170916;1400;;;44;
170916;1500;;;43;
170916;1600;;;40;
170916;1700;;;40;
170916;1800;;;54;
170916;1900;;;66;
170916;2000;;;58;
170916;2100;;;54;
170916;2200;;;67;
170916;2300;;;71;
170917;0000;;;64;
170917;0100;;;63;
170917;0200;;;60;
170917;0300;;;52;
170917;0400;;;45;
170917;0500;;;39;
170917;0600;;;37;
170917;0700;;;33;
170917;0800;;;29;
170917;0900;;;26;
170917;1000;;;21;
170917;1100;;;18;
170917;1200;;;15;
170917;1300;;;19;
170917;1400;;;28;
170917;1500;;;39;
170917;1600;;;40;
170917;1700;;;42;
170917;1800;;;43;
170917;1900;;;41;
170917;2000;;;38;
170917;2100;;;39;
170917;2200;;;38;
170917;2300;;;35;
170918;0000;;;38;
170918;0100;;;45;
170918;0200;;;50;
170918;0300;;;45;
170918;0400;;;35;
170918;0500;;;27;
170918;0600;;;21;
170918;0700;;;17;
170918;0800;;;16;
170918;0900;;;15;
170918;1000;;;16;
170918;1100;;;14;
170918;1200;;;8;
170918;1300;;;9;
170918;1400;;;12;
170918;1500;;;20;
170918;1600;;;36;
170918;1700;;;49;
170918;1800;;;54;
170918;1900;;;49;
170918;2000;;;38;
170918;2100;;;37;
170918;2200;;;38;
170918;2300;;;36;
170919;0000;;;40;
170919;0100;;;45;
170919;0200;;;42;
170919;0300;;;36;
170919;0400;;;31;
170919;0500;;;29;
170919;0600;;;28;
170919;0700;;;26;
170919;0800;;;22;
170919;0900;;;16;
170919;1000;;;11;
170919;1100;;;13;
170919;1200;;;12;
170919;1300;;;15;
170919;1400;;;15;
170919;1500;;;14;
170919;1600;;;15;
170919;1700;;;22;
170919;1800;;;26;
170919;1900;;;;
170919;2000;;;;
170919;2100;;;;
170919;2200;;;;
170919;2300;;;;
170920;0000;;;;
170920;0100;;;;
170920;0200;;;0;
170920;0300;;;0;
170920;0400;;;0;
170920;0500;;;0;
170920;0600;;;0;
170920;0700;;;0;
170920;0800;;;0;
170920;0900;;;0;
170920;1000;;;2;
170920;1100;;;9;
170920;1200;;;15;
170920;1300;;;27;
170920;1400;;;30;
170920;1500;;;24;
170920;1600;;;17;
170920;1700;;;12;
170920;1800;;;21;
170920;1900;;;28;
170920;2000;;;34;
170920;2100;;;39;
170920;2200;;;41;
170920;2300;;;39;
170921;0000;;;39;
170921;0100;;;40;
170921;0200;;;41;
170921;0300;;;47;
170921;0400;;;48;
170921;0500;;;46;
170921;0600;;;44;
170921;0700;;;46;
170921;0800;;;50;
170921;0900;;;46;
170921;1000;;;44;
170921;1100;;;36;
170921;1200;;;28;
170921;1300;;;27;
170921;1400;;;28;
170921;1500;;;30;
170921;1600;;;32;
170921;1700;;;34;
170921;1800;;;39;
170921;1900;;;39;
170921;2000;;;41;
170921;2100;;;49;
170921;2200;;;49;
170921;2300;;;50;
170922;0000;;;56;
170922;0100;;;54;
170922;0200;;;55;
170922;0300;;;60;
170922;0400;;;53;
170922;0500;;;48;
170922;0600;;;57;
170922;0700;;;71;
170922;0800;;;63;
170922;0900;;;50;
170922;1000;;;46;
170922;1100;;;45;
170922;1200;;;45;
170922;1300;;;43;
170922;1400;;;41;
170922;1500;;;40;
170922;1600;;;38;
170922;1700;;;37;
170922;1800;;;38;
170922;1900;;;37;
170922;2000;;;41;
170922;2100;;;48;
170922;2200;;;51;
170922;2300;;;52;
170923;0000;;;52;
170923;0100;;;53;
170923;0200;;;47;
170923;0300;;;43;
170923;0400;;;40;
170923;0500;;;37;
170923;0600;;;31;
170923;0700;;;37;
170923;0800;;;33;
170923;0900;;;26;
170923;1000;;;18;
170923;1100;;;13;
170923;1200;;;17;
170923;1300;;;25;
170923;1400;;;30;
170923;1500;;;32;
170923;1600;;;33;
170923;1700;;;32;
170923;1800;;;29;
170923;1900;;;31;
170923;2000;;;30;
170923;2100;;;27;
170923;2200;;;23;
170923;2300;;;25;
170924;0000;;;29;
170924;0100;;;32;
170924;0200;;;32;
170924;0300;;;32;
170924;0400;;;35;
170924;0500;;;37;
170924;0600;;;32;
170924;0700;;;29;
170924;0800;;;28;
170924;0900;;;25;
170924;1000;;;27;
170924;1100;;;24;
170924;1200;;;22;
170924;1300;;;23;
170924;1400;;;23;
170924;1500;;;25;
170924;1600;;;29;
170924;1700;;;32;
170924;1800;;;36;
170924;1900;;;35;
170924;2000;;;30;
170924;2100;;;28;
170924;2200;;;30;
170924;2300;;;41;
170925;0000;;;45;
170925;0100;;;50;
170925;0200;;;45;
170925;0300;;;43;
170925;0400;;;41;
170925;0500;;;42;
170925;0600;;;32;
170925;0700;;;31;
170925;0800;;;31;
170925;0900;;;26;
170925;1000;;;20;
170925;1100;;;24;
170925;1200;;;36;
170925;1300;;;40;
170925;1400;;;41;
170925;1500;;;48;
170925;1600;;;61;
170925;1700;;;56;
170925;1800;;;43;
170925;1900;;;44;
170925;2000;;;46;
170925;2100;;;49;
170925;2200;;;53;
170925;2300;;;56;
170926;0000;;;57;
170926;0100;;;66;
170926;0200;;;71;
