FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170507;0600;;;0,35;
170507;0700;;;0,34;
170507;0800;;;0,37;
170507;0900;;;0,37;
170507;1000;;;0,33;
170507;1100;;;0,38;
170507;1200;;;0,38;
170507;1300;;;0,38;
170507;1400;;;0,41;
170507;1500;;;0,41;
170507;1600;;;0,45;
170507;1700;;;0,49;
170507;1800;;;0,4;
170507;1900;;;0,42;
170507;2000;;;0,41;
170507;2100;;;;
170507;2200;;;;
170507;2300;;;;
170508;0000;;;;
170508;0100;;;;
170508;0200;;;;
170508;0300;;;;
170508;0400;;;;
170508;0500;;;;
170508;0600;;;;
170508;0700;;;;
170508;0800;;;;
170508;0900;;;;
170508;1000;;;;
170508;1100;;;;
170508;1200;;;;
170508;1300;;;;
170508;1400;;;;
170508;1500;;;;
170508;1600;;;;
170508;1700;;;;
170508;1800;;;;
170508;1900;;;;
170508;2000;;;;
170508;2100;;;;
170508;2200;;;;
170508;2300;;;;
170509;0000;;;;
170509;0100;;;;
170509;0200;;;;
170509;0300;;;;
170509;0400;;;;
170509;0500;;;;
170509;0600;;;;
170509;0700;;;;
170509;0800;;;;
170509;0900;;;;
170509;1000;;;;
170509;1100;;;;
170509;1200;;;;
170509;1300;;;;
170509;1400;;;;
170509;1500;;;;
170509;1600;;;;
170509;1700;;;;
170509;1800;;;;
170509;1900;;;;
170509;2000;;;;
170509;2100;;;;
170509;2200;;;;
170509;2300;;;;
170510;0000;;;;
170510;0100;;;;
170510;0200;;;;
170510;0300;;;;
170510;0400;;;;
170510;0500;;;;
170510;0600;;;;
170510;0700;;;;
170510;0800;;;;
170510;0900;;;;
170510;1000;;;;
170510;1100;;;;
170510;1200;;;;
170510;1300;;;0,4;
170510;1400;;;0,39;
170510;1500;;;0,43;
170510;1600;;;0,41;
170510;1700;;;0,4;
170510;1800;;;0,4;
170510;1900;;;0,32;
170510;2000;;;0,39;
170510;2100;;;0,43;
170510;2200;;;0,31;
170510;2300;;;0,32;
170511;0000;;;0,3;
170511;0100;;;0,28;
170511;0200;;;0,32;
170511;0300;;;0,26;
170511;0400;;;0,31;
170511;0500;;;0,27;
170511;0600;;;0,33;
170511;0700;;;0,36;
170511;0800;;;0,32;
170511;0900;;;0,35;
170511;1000;;;;
170511;1100;;;0,38;
170511;1200;;;0,37;
170511;1300;;;0,34;
170511;1400;;;0,32;
170511;1500;;;0,36;
170511;1600;;;0,31;
170511;1700;;;0,3;
170511;1800;;;0,33;
170511;1900;;;0,28;
170511;2000;;;0,3;
170511;2100;;;0,26;
170511;2200;;;0,31;
170511;2300;;;0,31;
170512;0000;;;0,37;
170512;0100;;;0,34;
170512;0200;;;0,36;
170512;0300;;;0,33;
170512;0400;;;0,35;
170512;0500;;;0,32;
170512;0600;;;0,34;
170512;0700;;;0,37;
170512;0800;;;0,37;
170512;0900;;;0,37;
170512;1000;;;0,38;
170512;1100;;;0,47;
170512;1200;;;0,48;
170512;1300;;;0,39;
170512;1400;;;0,39;
170512;1500;;;0,51;
170512;1600;;;0,45;
170512;1700;;;0,55;
170512;1800;;;0,45;
170512;1900;;;0,54;
170512;2000;;;0,58;
170512;2100;;;0,5;
170512;2200;;;0,49;
170512;2300;;;0,51;
170513;0000;;;0,57;
170513;0100;;;0,61;
170513;0200;;;0,65;
170513;0300;;;0,6;
170513;0400;;;0,55;
170513;0500;;;0,54;
170513;0600;;;0,53;
170513;0700;;;0,54;
170513;0800;;;0,55;
170513;0900;;;0,48;
170513;1000;;;0,43;
170513;1100;;;0,41;
170513;1200;;;0,43;
170513;1300;;;0,4;
170513;1400;;;0,4;
170513;1500;;;0,4;
170513;1600;;;0,42;
170513;1700;;;0,52;
170513;1800;;;0,43;
170513;1900;;;0,56;
170513;2000;;;0,52;
170513;2100;;;0,41;
170513;2200;;;0,47;
170513;2300;;;0,45;
170514;0000;;;0,43;
170514;0100;;;0,44;
170514;0200;;;0,48;
170514;0300;;;0,49;
170514;0400;;;0,56;
170514;0500;;;0,58;
170514;0600;;;0,6;
170514;0700;;;0,55;
170514;0800;;;0,53;
170514;0900;;;0,52;
170514;1000;;;0,56;
170514;1100;;;0,49;
170514;1200;;;0,48;
170514;1300;;;0,46;
170514;1400;;;0,43;
170514;1500;;;0,46;
170514;1600;;;0,47;
170514;1700;;;0,48;
170514;1800;;;0,53;
170514;1900;;;0,5;
170514;2000;;;0,51;
170514;2100;;;0,46;
170514;2200;;;0,45;
170514;2300;;;0,46;
170515;0000;;;0,44;
170515;0100;;;0,52;
170515;0200;;;0,57;
170515;0300;;;0,59;
170515;0400;;;0,6;
170515;0500;;;0,53;
170515;0600;;;0,51;
170515;0700;;;0,52;
170515;0800;;;0,49;
170515;0900;;;0,55;
170515;1000;;;0,51;
170515;1100;;;0,52;
170515;1200;;;0,5;
170515;1300;;;0,5;
170515;1400;;;0,46;
170515;1500;;;0,45;
170515;1600;;;0,44;
170515;1700;;;0,43;
170515;1800;;;0,42;
170515;1900;;;0,42;
170515;2000;;;0,44;
170515;2100;;;0,45;
170515;2200;;;0,39;
170515;2300;;;0,45;
170516;0000;;;0,4;
170516;0100;;;0,43;
170516;0200;;;0,44;
170516;0300;;;0,47;
170516;0400;;;0,44;
170516;0500;;;0,45;
170516;0600;;;0,48;
170516;0700;;;0,52;
170516;0800;;;0,53;
170516;0900;;;0,47;
170516;1000;;;0,48;
170516;1100;;;0,37;
170516;1200;;;0,37;
170516;1300;;;0,34;
170516;1400;;;0,46;
170516;1500;;;0,42;
170516;1600;;;0,33;
170516;1700;;;0,37;
170516;1800;;;0,43;
170516;1900;;;0,53;
170516;2000;;;0,49;
170516;2100;;;0,38;
170516;2200;;;0,52;
170516;2300;;;0,46;
170517;0000;;;0,46;
170517;0100;;;0,42;
170517;0200;;;0,49;
170517;0300;;;0,55;
170517;0400;;;0,55;
170517;0500;;;0,52;
170517;0600;;;0,49;
170517;0700;;;0,53;
170517;0800;;;0,61;
170517;0900;;;0,58;
170517;1000;;;0,51;
170517;1100;;;0,5;
170517;1200;;;0,43;
170517;1300;;;0,4;
170517;1400;;;0,41;
170517;1500;;;0,44;
170517;1600;;;0,44;
170517;1700;;;0,44;
170517;1800;;;0,41;
170517;1900;;;0,51;
170517;2000;;;0,49;
170517;2100;;;0,53;
170517;2200;;;0,46;
170517;2300;;;0,51;
170518;0000;;;0,51;
170518;0100;;;0,44;
170518;0200;;;0,37;
170518;0300;;;0,35;
170518;0400;;;0,4;
170518;0500;;;0,37;
170518;0600;;;0,38;
170518;0700;;;0,4;
170518;0800;;;0,37;
170518;0900;;;0,42;
170518;1000;;;0,41;
170518;1100;;;0,39;
170518;1200;;;0,44;
170518;1300;;;0,36;
170518;1400;;;;
170518;1500;;;0,47;
170518;1600;;;0,39;
170518;1700;;;0,45;
170518;1800;;;0,47;
170518;1900;;;0,48;
170518;2000;;;0,46;
170518;2100;;;0,5;
170518;2200;;;0,51;
170518;2300;;;0,54;
170519;0000;;;0,62;
170519;0100;;;0,56;
170519;0200;;;0,54;
170519;0300;;;0,54;
170519;0400;;;0,53;
170519;0500;;;0,54;
170519;0600;;;0,49;
170519;0700;;;0,5;
170519;0800;;;0,52;
170519;0900;;;0,48;
170519;1000;;;0,45;
170519;1100;;;0,42;
170519;1200;;;0,44;
170519;1300;;;0,46;
170519;1400;;;0,48;
170519;1500;;;0,45;
170519;1600;;;0,39;
170519;1700;;;0,43;
170519;1800;;;0,56;
170519;1900;;;0,58;
170519;2000;;;0,46;
170519;2100;;;0,45;
170519;2200;;;0,45;
170519;2300;;;0,53;
170520;0000;;;0,6;
170520;0100;;;0,73;
170520;0200;;;0,81;
170520;0300;;;0,64;
170520;0400;;;0,77;
170520;0500;;;0,69;
170520;0600;;;0,63;
170520;0700;;;0,62;
170520;0800;;;0,68;
170520;0900;;;0,67;
170520;1000;;;0,56;
170520;1100;;;0,54;
170520;1200;;;0,52;
170520;1300;;;0,54;
170520;1400;;;0,53;
170520;1500;;;0,56;
170520;1600;;;0,54;
170520;1700;;;0,55;
170520;1800;;;0,54;
170520;1900;;;0,57;
170520;2000;;;0,62;
170520;2100;;;0,58;
170520;2200;;;0,55;
170520;2300;;;0,62;
170521;0000;;;0,72;
170521;0100;;;0,7;
170521;0200;;;0,75;
170521;0300;;;0,79;
170521;0400;;;0,76;
170521;0500;;;0,8;
170521;0600;;;0,76;
170521;0700;;;0,72;
170521;0800;;;0,65;
170521;0900;;;0,67;
170521;1000;;;0,61;
170521;1100;;;0,57;
170521;1200;;;0,56;
170521;1300;;;0,58;
170521;1400;;;0,54;
170521;1500;;;0,51;
170521;1600;;;0,5;
170521;1700;;;0,56;
170521;1800;;;0,52;
170521;1900;;;0,54;
170521;2000;;;0,52;
170521;2100;;;0,56;
170521;2200;;;0,56;
170521;2300;;;0,58;
170522;0000;;;0,56;
170522;0100;;;0,72;
170522;0200;;;0,72;
170522;0300;;;0,73;
170522;0400;;;0,72;
170522;0500;;;0,7;
170522;0600;;;0,68;
170522;0700;;;0,69;
170522;0800;;;0,68;
170522;0900;;;0,66;
170522;1000;;;0,63;
170522;1100;;;0,65;
170522;1200;;;0,56;
170522;1300;;;0,55;
170522;1400;;;0,51;
170522;1500;;;0,49;
170522;1600;;;0,51;
170522;1700;;;0,5;
170522;1800;;;0,55;
170522;1900;;;0,54;
170522;2000;;;0,55;
170522;2100;;;0,66;
170522;2200;;;0,51;
170522;2300;;;0,55;
170523;0000;;;0,54;
170523;0100;;;0,59;
170523;0200;;;0,63;
170523;0300;;;0,61;
170523;0400;;;0,69;
170523;0500;;;0,74;
170523;0600;;;0,7;
170523;0700;;;0,71;
170523;0800;;;0,73;
170523;0900;;;0,69;
170523;1000;;;0,65;
170523;1100;;;0,61;
170523;1200;;;0,59;
170523;1300;;;0,6;
170523;1400;;;0,54;
170523;1500;;;0,54;
170523;1600;;;0,52;
170523;1700;;;0,52;
170523;1800;;;0,58;
170523;1900;;;0,57;
170523;2000;;;0,62;
170523;2100;;;0,64;
170523;2200;;;0,55;
170523;2300;;;0,58;
170524;0000;;;0,61;
170524;0100;;;0,66;
170524;0200;;;0,62;
170524;0300;;;0,6;
170524;0400;;;0,55;
170524;0500;;;0,58;
170524;0600;;;0,61;
170524;0700;;;0,69;
170524;0800;;;0,6;
170524;0900;;;0,65;
170524;1000;;;0,64;
170524;1100;;;0,64;
170524;1200;;;0,64;
170524;1300;;;0,56;
170524;1400;;;0,61;
170524;1500;;;0,61;
170524;1600;;;0,87;
170524;1700;;;0,72;
170524;1800;;;0,67;
170524;1900;;;0,62;
170524;2000;;;0,59;
170524;2100;;;0,61;
170524;2200;;;0,56;
170524;2300;;;0,51;
170525;0000;;;0,58;
170525;0100;;;0,7;
170525;0200;;;0,63;
170525;0300;;;0,69;
170525;0400;;;0,66;
170525;0500;;;0,66;
170525;0600;;;0,73;
170525;0700;;;0,63;
170525;0800;;;0,56;
170525;0900;;;0,47;
170525;1000;;;0,53;
170525;1100;;;;
170525;1200;;;0,48;
170525;1300;;;0,5;
170525;1400;;;0,45;
170525;1500;;;0,46;
170525;1600;;;0,52;
170525;1700;;;0,5;
170525;1800;;;0,61;
170525;1900;;;0,52;
170525;2000;;;0,51;
170525;2100;;;0,5;
170525;2200;;;0,51;
170525;2300;;;0,56;
170526;0000;;;0,66;
170526;0100;;;0,65;
170526;0200;;;0,65;
170526;0300;;;0,57;
170526;0400;;;0,58;
170526;0500;;;0,57;
170526;0600;;;0,51;
170526;0700;;;0,56;
170526;0800;;;0,47;
170526;0900;;;0,55;
170526;1000;;;0,55;
170526;1100;;;0,56;
170526;1200;;;0,57;
170526;1300;;;0,61;
170526;1400;;;0,47;
170526;1500;;;0,56;
170526;1600;;;0,69;
170526;1700;;;0,63;
170526;1800;;;0,69;
170526;1900;;;0,89;
170526;2000;;;0,8;
170526;2100;;;0,74;
170526;2200;;;0,62;
170526;2300;;;0,64;
170527;0000;;;0,6;
170527;0100;;;0,8;
170527;0200;;;1,03;
170527;0300;;;1,02;
170527;0400;;;1,04;
170527;0500;;;0,78;
170527;0600;;;0,77;
170527;0700;;;0,85;
170527;0800;;;0,7;
170527;0900;;;0,76;
170527;1000;;;0,75;
170527;1100;;;0,67;
170527;1200;;;0,57;
170527;1300;;;0,54;
170527;1400;;;0,53;
170527;1500;;;0,58;
170527;1600;;;0,56;
170527;1700;;;0,53;
170527;1800;;;0,46;
170527;1900;;;0,56;
170527;2000;;;0,52;
170527;2100;;;0,54;
170527;2200;;;0,54;
170527;2300;;;0,64;
170528;0000;;;0,58;
170528;0100;;;0,61;
170528;0200;;;0,56;
170528;0300;;;0,65;
170528;0400;;;0,79;
170528;0500;;;0,89;
170528;0600;;;0,88;
170528;0700;;;0,79;
170528;0800;;;0,82;
170528;0900;;;0,77;
170528;1000;;;0,67;
170528;1100;;;0,59;
170528;1200;;;0,57;
170528;1300;;;0,54;
170528;1400;;;0,47;
170528;1500;;;0,51;
170528;1600;;;0,47;
170528;1700;;;0,5;
170528;1800;;;0,53;
170528;1900;;;0,54;
170528;2000;;;0,5;
170528;2100;;;0,53;
170528;2200;;;0,51;
170528;2300;;;0,61;
170529;0000;;;0,51;
170529;0100;;;0,63;
170529;0200;;;0,69;
170529;0300;;;0,58;
170529;0400;;;0,68;
170529;0500;;;0,73;
170529;0600;;;0,64;
170529;0700;;;0,62;
170529;0800;;;0,76;
170529;0900;;;0,68;
170529;1000;;;0,67;
170529;1100;;;0,64;
170529;1200;;;0,6;
170529;1300;;;0,53;
170529;1400;;;0,56;
170529;1500;;;0,57;
170529;1600;;;0,5;
170529;1700;;;0,66;
170529;1800;;;0,59;
170529;1900;;;0,63;
170529;2000;;;0,68;
170529;2100;;;0,74;
170529;2200;;;0,67;
170529;2300;;;0,63;
170530;0000;;;0,61;
170530;0100;;;0,66;
170530;0200;;;0,58;
170530;0300;;;0,65;
170530;0400;;;0,66;
170530;0500;;;0,74;
170530;0600;;;0,68;
170530;0700;;;0,7;
170530;0800;;;0,79;
170530;0900;;;0,75;
170530;1000;;;0,67;
170530;1100;;;0,63;
170530;1200;;;0,68;
170530;1300;;;0,63;
170530;1400;;;0,69;
170530;1500;;;0,64;
170530;1600;;;0,63;
170530;1700;;;0,69;
170530;1800;;;0,67;
170530;1900;;;0,66;
170530;2000;;;0,76;
170530;2100;;;0,77;
170530;2200;;;0,69;
170530;2300;;;0,65;
170531;0000;;;0,7;
170531;0100;;;0,89;
170531;0200;;;0,98;
170531;0300;;;0,96;
170531;0400;;;0,88;
170531;0500;;;2,03;
170531;0600;;;1,59;
170531;0700;;;0,94;
170531;0800;;;0,8;
170531;0900;;;2,2;
170531;1000;;;2,16;
170531;1100;;;1,84;
170531;1200;;;1,04;
170531;1300;;;1,03;
170531;1400;;;1;
170531;1500;;;0,92;
170531;1600;;;0,86;
170531;1700;;;0,73;
170531;1800;;;1,03;
170531;1900;;;0,81;
170531;2000;;;0,98;
170531;2100;;;0,95;
170531;2200;;;0,86;
170531;2300;;;0,75;
170601;0000;;;0,68;
170601;0100;;;0,8;
170601;0200;;;0,77;
170601;0300;;;0,8;
170601;0400;;;0,74;
170601;0500;;;0,84;
170601;0600;;;0,85;
170601;0700;;;0,75;
170601;0800;;;0,88;
170601;0900;;;1,02;
170601;1000;;;0,85;
170601;1100;;;0,81;
170601;1200;;;;
170601;1300;;;0,3;
170601;1400;;;0,23;
170601;1500;;;0,21;
170601;1600;;;0,12;
170601;1700;;;0,13;
170601;1800;;;0,19;
170601;1900;;;0,17;
170601;2000;;;0,22;
170601;2100;;;0,19;
170601;2200;;;0,14;
170601;2300;;;0,14;
170602;0000;;;0,19;
170602;0100;;;0,3;
170602;0200;;;0,38;
170602;0300;;;0,39;
170602;0400;;;0,34;
170602;0500;;;0,41;
170602;0600;;;0,34;
170602;0700;;;0,35;
170602;0800;;;0,39;
170602;0900;;;0,6;
170602;1000;;;1,23;
170602;1100;;;1,15;
170602;1200;;;1,3;
170602;1300;;;0,81;
170602;1400;;;0,83;
170602;1500;;;0,99;
170602;1600;;;0,84;
170602;1700;;;0,46;
170602;1800;;;0,49;
170602;1900;;;0,43;
170602;2000;;;0,36;
170602;2100;;;0,4;
170602;2200;;;0,45;
170602;2300;;;0,31;
170603;0000;;;0,27;
170603;0100;;;0,18;
170603;0200;;;0,15;
170603;0300;;;0,16;
170603;0400;;;0,24;
170603;0500;;;0,3;
170603;0600;;;0,19;
170603;0700;;;0,19;
170603;0800;;;0,24;
170603;0900;;;0,24;
170603;1000;;;0,21;
170603;1100;;;0,27;
170603;1200;;;;
170603;1300;;;;
170603;1400;;;0,19;
170603;1500;;;0,17;
170603;1600;;;0,28;
170603;1700;;;0,38;
170603;1800;;;0,38;
170603;1900;;;0,31;
170603;2000;;;0,44;
170603;2100;;;0,38;
170603;2200;;;0,21;
170603;2300;;;0,23;
170604;0000;;;0,43;
170604;0100;;;0,4;
170604;0200;;;0,38;
170604;0300;;;0,38;
170604;0400;;;0,47;
170604;0500;;;0,49;
170604;0600;;;0,52;
170604;0700;;;0,63;
170604;0800;;;0,41;
170604;0900;;;0,4;
170604;1000;;;0,6;
170604;1100;;;0,32;
170604;1200;;;0,29;
170604;1300;;;0,31;
170604;1400;;;0,26;
170604;1500;;;0,22;
170604;1600;;;0,16;
170604;1700;;;0,17;
170604;1800;;;0,27;
170604;1900;;;0,38;
170604;2000;;;0,41;
170604;2100;;;0,24;
170604;2200;;;0,2;
170604;2300;;;0,22;
170605;0000;;;0,55;
170605;0100;;;0,42;
170605;0200;;;0,48;
170605;0300;;;0,52;
170605;0400;;;0,46;
170605;0500;;;0,36;
170605;0600;;;0,29;
170605;0700;;;0,31;
170605;0800;;;0,29;
170605;0900;;;0,34;
170605;1000;;;0,3;
170605;1100;;;0,28;
170605;1200;;;0,28;
170605;1300;;;0,28;
170605;1400;;;0,38;
170605;1500;;;0,3;
170605;1600;;;0,27;
170605;1700;;;0,2;
170605;1800;;;0,21;
170605;1900;;;0,16;
170605;2000;;;0,28;
170605;2100;;;0,23;
170605;2200;;;0,18;
170605;2300;;;0,28;
170606;0000;;;0,25;
170606;0100;;;0,25;
170606;0200;;;0,36;
170606;0300;;;0,42;
170606;0400;;;0,33;
170606;0500;;;0,41;
170606;0600;;;0,25;
170606;0700;;;0,44;
170606;0800;;;0,3;
170606;0900;;;0,37;
170606;1000;;;0,33;
170606;1100;;;0,35;
170606;1200;;;0,47;
170606;1300;;;0,47;
170606;1400;;;0,34;
170606;1500;;;;
170606;1600;;;0,33;
170606;1700;;;0,33;
170606;1800;;;0,34;
170606;1900;;;0,38;
170606;2000;;;0,34;
170606;2100;;;0,33;
170606;2200;;;0,35;
170606;2300;;;0,37;
170607;0000;;;0,55;
170607;0100;;;0,41;
170607;0200;;;0,26;
170607;0300;;;0,4;
170607;0400;;;0,37;
170607;0500;;;0,38;
170607;0600;;;0,41;
170607;0700;;;0,49;
170607;0800;;;0,44;
170607;0900;;;0,39;
170607;1000;;;0,52;
170607;1100;;;0,45;
170607;1200;;;0,32;
170607;1300;;;0,41;
170607;1400;;;0,46;
170607;1500;;;0,29;
170607;1600;;;0,53;
170607;1700;;;0,48;
170607;1800;;;0,42;
170607;1900;;;0,36;
170607;2000;;;0,31;
170607;2100;;;0,3;
170607;2200;;;0,41;
170607;2300;;;0,27;
170608;0000;;;0,32;
170608;0100;;;0,35;
170608;0200;;;0,24;
170608;0300;;;0,22;
170608;0400;;;;
170608;0500;;;0,13;
170608;0600;;;0,2;
170608;0700;;;;
170608;0800;;;0,24;
170608;0900;;;0,19;
170608;1000;;;0,17;
170608;1100;;;0,2;
170608;1200;;;0,24;
170608;1300;;;0,22;
170608;1400;;;0,15;
170608;1500;;;0,17;
170608;1600;;;0,26;
170608;1700;;;;
170608;1800;;;0,19;
170608;1900;;;0,13;
170608;2000;;;0,27;
170608;2100;;;0,2;
170608;2200;;;0,32;
170608;2300;;;0,3;
170609;0000;;;0,31;
170609;0100;;;0,39;
170609;0200;;;0,51;
170609;0300;;;0,4;
170609;0400;;;0,23;
170609;0500;;;0,23;
170609;0600;;;0,29;
170609;0700;;;0,34;
170609;0800;;;0,48;
170609;0900;;;0,32;
170609;1000;;;0,4;
170609;1100;;;0,34;
170609;1200;;;0,36;
170609;1300;;;0,46;
170609;1400;;;0,29;
170609;1500;;;0,32;
170609;1600;;;0,25;
170609;1700;;;0,18;
170609;1800;;;0,19;
170609;1900;;;0,16;
170609;2000;;;0,26;
170609;2100;;;0,24;
170609;2200;;;0,31;
170609;2300;;;0,47;
170610;0000;;;0,47;
170610;0100;;;0,56;
170610;0200;;;0,44;
170610;0300;;;0,38;
170610;0400;;;0,37;
170610;0500;;;0,29;
170610;0600;;;0,27;
170610;0700;;;0,16;
170610;0800;;;0,31;
170610;0900;;;0,24;
170610;1000;;;0,38;
170610;1100;;;0,29;
170610;1200;;;0,43;
170610;1300;;;0,37;
170610;1400;;;0,4;
170610;1500;;;0,39;
170610;1600;;;0,27;
170610;1700;;;0,38;
170610;1800;;;0,3;
170610;1900;;;;
170610;2000;;;0,25;
170610;2100;;;0,29;
170610;2200;;;0,41;
170610;2300;;;0,24;
170611;0000;;;0,3;
170611;0100;;;0,34;
170611;0200;;;0,37;
170611;0300;;;0,42;
170611;0400;;;0,35;
170611;0500;;;0,29;
170611;0600;;;0,26;
170611;0700;;;0,32;
170611;0800;;;0,41;
170611;0900;;;0,5;
170611;1000;;;0,35;
170611;1100;;;0,42;
170611;1200;;;0,44;
170611;1300;;;0,39;
170611;1400;;;0,39;
170611;1500;;;0,47;
170611;1600;;;0,43;
170611;1700;;;0,37;
170611;1800;;;0,52;
170611;1900;;;0,53;
170611;2000;;;0,51;
170611;2100;;;0,52;
170611;2200;;;0,32;
170611;2300;;;0,45;
170612;0000;;;0,49;
170612;0100;;;0,45;
170612;0200;;;0,38;
170612;0300;;;0,49;
170612;0400;;;0,44;
170612;0500;;;0,45;
170612;0600;;;0,39;
170612;0700;;;0,37;
170612;0800;;;0,37;
170612;0900;;;0,27;
170612;1000;;;0,47;
170612;1100;;;0,38;
170612;1200;;;0,49;
170612;1300;;;0,47;
170612;1400;;;0,31;
170612;1500;;;0,47;
170612;1600;;;0,49;
170612;1700;;;0,83;
170612;1800;;;0,66;
170612;1900;;;0,66;
170612;2000;;;0,37;
170612;2100;;;0,44;
170612;2200;;;0,49;
170612;2300;;;0,47;
170613;0000;;;0,43;
170613;0100;;;0,46;
170613;0200;;;0,39;
170613;0300;;;0,55;
170613;0400;;;0,4;
170613;0500;;;0,4;
170613;0600;;;0,31;
170613;0700;;;0,38;
170613;0800;;;0,53;
170613;0900;;;0,37;
170613;1000;;;0,38;
170613;1100;;;;
170613;1200;;;0,47;
170613;1300;;;0,7;
170613;1400;;;0,33;
170613;1500;;;0,6;
170613;1600;;;0,41;
170613;1700;;;0,31;
170613;1800;;;0,45;
170613;1900;;;0,42;
170613;2000;;;0,33;
170613;2100;;;0,35;
170613;2200;;;0,32;
170613;2300;;;0,38;
170614;0000;;;0,25;
170614;0100;;;0,35;
170614;0200;;;0,47;
170614;0300;;;0,4;
170614;0400;;;0,4;
170614;0500;;;0,47;
170614;0600;;;0,5;
170614;0700;;;0,42;
170614;0800;;;0,35;
170614;0900;;;0,28;
170614;1000;;;0,31;
170614;1100;;;0,44;
170614;1200;;;0,43;
170614;1300;;;0,48;
170614;1400;;;0,48;
170614;1500;;;0,71;
170614;1600;;;0,58;
170614;1700;;;0,54;
170614;1800;;;0,43;
170614;1900;;;0,45;
170614;2000;;;0,45;
170614;2100;;;0,54;
170614;2200;;;0,59;
170614;2300;;;0,74;
170615;0000;;;0,64;
170615;0100;;;0,64;
170615;0200;;;0,74;
170615;0300;;;0,58;
170615;0400;;;0,81;
170615;0500;;;1,03;
170615;0600;;;0,87;
170615;0700;;;0,92;
170615;0800;;;0,56;
170615;0900;;;0,79;
170615;1000;;;0,79;
170615;1100;;;0,6;
170615;1200;;;0,62;
170615;1300;;;0,85;
170615;1400;;;;
170615;1500;;;0,62;
170615;1600;;;0,66;
170615;1700;;;0,61;
170615;1800;;;0,69;
170615;1900;;;0,47;
170615;2000;;;0,49;
170615;2100;;;0,59;
170615;2200;;;0,43;
170615;2300;;;0,59;
170616;0000;;;0,85;
170616;0100;;;0,69;
170616;0200;;;0,68;
170616;0300;;;0,5;
170616;0400;;;0,56;
170616;0500;;;0,38;
170616;0600;;;0,7;
170616;0700;;;0,58;
170616;0800;;;0,6;
170616;0900;;;0,68;
170616;1000;;;0,39;
170616;1100;;;0,44;
170616;1200;;;0,49;
170616;1300;;;0,67;
170616;1400;;;0,65;
170616;1500;;;0,47;
170616;1600;;;0,46;
170616;1700;;;0,63;
170616;1800;;;0,55;
170616;1900;;;0,58;
170616;2000;;;0,66;
170616;2100;;;0,47;
170616;2200;;;0,45;
170616;2300;;;0,31;
170617;0000;;;0,3;
170617;0100;;;0,37;
170617;0200;;;0,35;
170617;0300;;;0,49;
170617;0400;;;0,28;
170617;0500;;;0,42;
170617;0600;;;0,51;
170617;0700;;;0,42;
170617;0800;;;0,26;
170617;0900;;;0,36;
170617;1000;;;0,3;
170617;1100;;;0,26;
170617;1200;;;0,54;
170617;1300;;;0,66;
170617;1400;;;0,46;
170617;1500;;;0,37;
170617;1600;;;0,33;
170617;1700;;;;
170617;1800;;;0,33;
170617;1900;;;0,36;
170617;2000;;;0,28;
170617;2100;;;0,24;
170617;2200;;;0,31;
170617;2300;;;0,32;
170618;0000;;;0,54;
170618;0100;;;0,45;
170618;0200;;;0,6;
170618;0300;;;0,82;
170618;0400;;;0,51;
170618;0500;;;0,46;
170618;0600;;;0,68;
170618;0700;;;0,68;
170618;0800;;;0,49;
170618;0900;;;0,47;
170618;1000;;;0,5;
170618;1100;;;0,44;
170618;1200;;;0,38;
170618;1300;;;0,29;
170618;1400;;;0,42;
170618;1500;;;0,34;
170618;1600;;;0,4;
170618;1700;;;0,35;
170618;1800;;;0,32;
170618;1900;;;0,51;
170618;2000;;;0,42;
170618;2100;;;0,52;
170618;2200;;;0,59;
170618;2300;;;0,38;
170619;0000;;;0,47;
170619;0100;;;0,59;
170619;0200;;;0,41;
170619;0300;;;0,59;
170619;0400;;;0,53;
170619;0500;;;0,28;
170619;0600;;;0,43;
170619;0700;;;0,36;
170619;0800;;;0,73;
170619;0900;;;0,48;
170619;1000;;;0,47;
170619;1100;;;0,7;
170619;1200;;;0,6;
170619;1300;;;0,73;
170619;1400;;;1,04;
170619;1500;;;0,79;
170619;1600;;;0,57;
170619;1700;;;0,9;
170619;1800;;;1,06;
170619;1900;;;0,73;
170619;2000;;;0,79;
170619;2100;;;0,78;
170619;2200;;;0,82;
170619;2300;;;1,16;
170620;0000;;;1;
170620;0100;;;0,36;
170620;0200;;;0,55;
170620;0300;;;0,53;
170620;0400;;;0,56;
170620;0500;;;0,52;
170620;0600;;;0,56;
170620;0700;;;0,46;
170620;0800;;;0,7;
170620;0900;;;0,66;
170620;1000;;;0,48;
170620;1100;;;0,45;
170620;1200;;;0,98;
170620;1300;;;0,72;
170620;1400;;;0,76;
170620;1500;;;1,13;
170620;1600;;;0,77;
170620;1700;;;0,73;
170620;1800;;;0,61;
170620;1900;;;0,66;
170620;2000;;;0,61;
170620;2100;;;0,52;
170620;2200;;;0,58;
170620;2300;;;0,6;
170621;0000;;;0,62;
170621;0100;;;0,56;
170621;0200;;;0,56;
170621;0300;;;0,86;
170621;0400;;;0,53;
170621;0500;;;0,76;
170621;0600;;;0,66;
170621;0700;;;0,64;
170621;0800;;;0,41;
170621;0900;;;0,41;
170621;1000;;;0,7;
170621;1100;;;0,47;
170621;1200;;;0,3;
170621;1300;;;0,27;
170621;1400;;;0,33;
170621;1500;;;0,5;
170621;1600;;;0,86;
