FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170323;1600;;;3,0403;
170323;1700;;;3,12495;
170323;1800;;;3,20823;
170323;1900;;;3,20328;
170323;2000;;;2,9261;
170323;2100;;;2,1693;
170323;2200;;;1,83225;
170323;2300;;;1,62612;
170324;0000;;;1,64155;
170324;0100;;;1,64243;
170324;0200;;;1,6547;
170324;0300;;;1,64055;
170324;0400;;;1,60897;
170324;0500;;;2,057;
170324;0600;;;9,0936;
170324;0700;;;5,3268;
170324;0800;;;8,01505;
170324;0900;;;4,75077;
170324;1000;;;3,72532;
170324;1100;;;3,18792;
170324;1200;;;;
170324;1300;;;3,91427;
170324;1400;;;3,01145;
170324;1500;;;3,28253;
170324;1600;;;4,27598;
170324;1700;;;4,25767;
170324;1800;;;24,0652;
170324;1900;;;3,69103;
170324;2000;;;6,52268;
170324;2100;;;8,77252;
170324;2200;;;5,40858;
170324;2300;;;10,029;
170325;0000;;;8,79646;
170325;0100;;;5,46213;
170325;0200;;;4,2583;
170325;0300;;;3,22993;
170325;0400;;;3,20835;
170325;0500;;;5,1501;
170325;0600;;;6,40392;
170325;0700;;;14,1926;
170325;0800;;;16,792;
170325;0900;;;5,48068;
170325;1000;;;4,12258;
170325;1100;;;3,60303;
170325;1200;;;3,5527;
170325;1300;;;2,74617;
170325;1400;;;2,90378;
170325;1500;;;2,65352;
170325;1600;;;2,8271;
170325;1700;;;3,0871;
170325;1800;;;3,14803;
170325;1900;;;6,48922;
170325;2000;;;8,34203;
170325;2100;;;6,30888;
170325;2200;;;3,34692;
170325;2300;;;5,73225;
170326;0000;;;6,46372;
170326;0100;;;8,0596;
170326;0200;;;7,66915;
170326;0300;;;3,63873;
170326;0400;;;7,05502;
170326;0500;;;7,05592;
170326;0600;;;14,5112;
170326;0700;;;13,6019;
170326;0800;;;7,2093;
170326;0900;;;4,41692;
170326;1000;;;9,89075;
170326;1100;;;16,9718;
170326;1200;;;22,8613;
170326;1300;;;23,901;
170326;1400;;;20,464;
170326;1500;;;13,2611;
170326;1600;;;4,83915;
170326;1700;;;5,91478;
170326;1800;;;5,02833;
170326;1900;;;24,3098;
170326;2000;;;14,7167;
170326;2100;;;24,8592;
170326;2200;;;25,9527;
170326;2300;;;15,7513;
170327;0000;;;10,8073;
170327;0100;;;11,0428;
170327;0200;;;13,6224;
170327;0300;;;6,0427;
170327;0400;;;7,05098;
170327;0500;;;12,1718;
170327;0600;;;45,0365;
170327;0700;;;42,5243;
170327;0800;;;26,7816;
170327;0900;;;8,28423;
170327;1000;;;7,75855;
170327;1100;;;5,7088;
170327;1200;;;7,12575;
170327;1300;;;32,482;
170327;1400;;;34,0677;
170327;1500;;;10,2748;
170327;1600;;;12,5691;
170327;1700;;;20,2236;
170327;1800;;;19,9738;
170327;1900;;;5,07162;
170327;2000;;;3,05947;
170327;2100;;;11,2136;
170327;2200;;;8,50383;
170327;2300;;;9,60136;
170328;0000;;;12,418;
170328;0100;;;13,5549;
170328;0200;;;8,66714;
170328;0300;;;7,5879;
170328;0400;;;18,8948;
170328;0500;;;24,8022;
170328;0600;;;26,815;
170328;0700;;;72,191;
170328;0800;;;49,9133;
170328;0900;;;8,58083;
170328;1000;;;5,21412;
170328;1100;;;4,65557;
170328;1200;;;5,79505;
170328;1300;;;3,90592;
170328;1400;;;9,69691;
170328;1500;;;9,28168;
170328;1600;;;26,1077;
170328;1700;;;63,1855;
170328;1800;;;43,7452;
170328;1900;;;9,90881;
170328;2000;;;6,27285;
170328;2100;;;3,06783;
170328;2200;;;4,99002;
170328;2300;;;2,62052;
170329;0000;;;3,56343;
170329;0100;;;3,23885;
170329;0200;;;5,38175;
170329;0300;;;7,14978;
170329;0400;;;5,98353;
170329;0500;;;11,9816;
170329;0600;;;35,9005;
170329;0700;;;45,8618;
170329;0800;;;27,3822;
170329;0900;;;13,316;
170329;1000;;;6,16003;
170329;1100;;;4,38777;
170329;1200;;;3,70375;
170329;1300;;;4,85277;
170329;1400;;;25,1608;
170329;1500;;;7,36457;
170329;1600;;;3,31255;
170329;1700;;;20,0024;
170329;1800;;;5,04253;
170329;1900;;;11,8016;
170329;2000;;;5,19165;
170329;2100;;;13,547;
170329;2200;;;10,418;
170329;2300;;;6,60896;
170330;0000;;;7,29967;
170330;0100;;;5,2782;
170330;0200;;;5,18127;
170330;0300;;;6,15638;
170330;0400;;;5,80433;
170330;0500;;;16,5681;
170330;0600;;;36,7104;
170330;0700;;;64,8705;
170330;0800;;;28,5387;
170330;0900;;;13,616;
170330;1000;;;11,6909;
170330;1100;;;12,896;
170330;1200;;;10,9485;
170330;1300;;;18,6408;
170330;1400;;;;
170330;1500;;;;
170330;1600;;;4,829;
170330;1700;;;4,4817;
170330;1800;;;8,28403;
170330;1900;;;8,60023;
170330;2000;;;6,13183;
170330;2100;;;12,0901;
170330;2200;;;9,65714;
170330;2300;;;8,3855;
170331;0000;;;8,9025;
170331;0100;;;5,71227;
170331;0200;;;5,34207;
170331;0300;;;11,2205;
170331;0400;;;7,04888;
170331;0500;;;8,22667;
170331;0600;;;46,1838;
170331;0700;;;63,4023;
170331;0800;;;41,9516;
170331;0900;;;8,19987;
170331;1000;;;5,73713;
170331;1100;;;7,61899;
170331;1200;;;6,74228;
170331;1300;;;4,68958;
170331;1400;;;4,79092;
170331;1500;;;19,4204;
170331;1600;;;63,2367;
170331;1700;;;5,63618;
170331;1800;;;9,23975;
170331;1900;;;46,7651;
170331;2000;;;43,0928;
170331;2100;;;20,8025;
170331;2200;;;4,24057;
170331;2300;;;3,04183;
170401;0000;;;7,52385;
170401;0100;;;5,52508;
170401;0200;;;5,89458;
170401;0300;;;3,38858;
170401;0400;;;4,11797;
170401;0500;;;2,98853;
170401;0600;;;11,1619;
170401;0700;;;18,1227;
170401;0800;;;12,3664;
170401;0900;;;3,81458;
170401;1000;;;4,29315;
170401;1100;;;2,79637;
170401;1200;;;2,81733;
170401;1300;;;5,699;
170401;1400;;;5,02025;
170401;1500;;;15,667;
170401;1600;;;15,795;
170401;1700;;;2,5529;
170401;1800;;;2,41283;
170401;1900;;;6,53545;
170401;2000;;;5,87942;
170401;2100;;;10,0871;
170401;2200;;;6,85112;
170401;2300;;;11,3177;
170402;0000;;;12,67;
170402;0100;;;11,1854;
170402;0200;;;9,06488;
170402;0300;;;9,77577;
170402;0400;;;9,23399;
170402;0500;;;19,2617;
170402;0600;;;11,8402;
170402;0700;;;22,8893;
170402;0800;;;14,6129;
170402;0900;;;10,2578;
170402;1000;;;6,65685;
170402;1100;;;25,056;
170402;1200;;;25,718;
170402;1300;;;12,0969;
170402;1400;;;2,88083;
170402;1500;;;3,3106;
170402;1600;;;3,26453;
170402;1700;;;3,60533;
170402;1800;;;5,308;
170402;1900;;;8,32422;
170402;2000;;;7,17294;
170402;2100;;;5,63592;
170402;2200;;;7,81078;
170402;2300;;;9,37459;
170403;0000;;;7,52987;
170403;0100;;;11,3985;
170403;0200;;;4,7949;
170403;0300;;;4,47743;
170403;0400;;;5,27243;
170403;0500;;;11,6499;
170403;0600;;;43,8522;
170403;0700;;;85,3502;
170403;0800;;;28,2104;
170403;0900;;;10,986;
170403;1000;;;11,4164;
170403;1100;;;9,50636;
170403;1200;;;8,78635;
170403;1300;;;4,7141;
170403;1400;;;31,0675;
170403;1500;;;26,2144;
170403;1600;;;5,32295;
170403;1700;;;5,00835;
170403;1800;;;3,68918;
170403;1900;;;2,36045;
170403;2000;;;5,60152;
170403;2100;;;10,0148;
170403;2200;;;6,85298;
170403;2300;;;4,84443;
170404;0000;;;3,69327;
170404;0100;;;11,0538;
170404;0200;;;10,4213;
170404;0300;;;9,41884;
170404;0400;;;9,43253;
170404;0500;;;12,3474;
170404;0600;;;29,3493;
170404;0700;;;43,5235;
170404;0800;;;50,4267;
170404;0900;;;23,7218;
170404;1000;;;12,1916;
170404;1100;;;7,30835;
170404;1200;;;8,8154;
170404;1300;;;31,312;
170404;1400;;;34,4633;
170404;1500;;;21,1553;
170404;1600;;;36,2799;
170404;1700;;;35,1542;
170404;1800;;;16,8993;
170404;1900;;;3,11002;
170404;2000;;;3,97485;
170404;2100;;;6,97853;
170404;2200;;;6,4546;
170404;2300;;;3,63737;
170405;0000;;;8,07347;
170405;0100;;;6,2849;
170405;0200;;;7,2671;
170405;0300;;;5,325;
170405;0400;;;6,7576;
170405;0500;;;10,7712;
170405;0600;;;34,3287;
170405;0700;;;70,8978;
170405;0800;;;24,3152;
170405;0900;;;12,5397;
170405;1000;;;12,1072;
170405;1100;;;14,8473;
170405;1200;;;22,3412;
170405;1300;;;29,0949;
170405;1400;;;41,3838;
170405;1500;;;24,1382;
170405;1600;;;13,7071;
170405;1700;;;6,87333;
170405;1800;;;18,1784;
170405;1900;;;10,0609;
170405;2000;;;11,6267;
170405;2100;;;19,9552;
170405;2200;;;7,34254;
170405;2300;;;9,91653;
170406;0000;;;9,41415;
170406;0100;;;10,1562;
170406;0200;;;13,0953;
170406;0300;;;5,45528;
170406;0400;;;9,05843;
170406;0500;;;11,5107;
170406;0600;;;43,0835;
170406;0700;;;65,4919;
170406;0800;;;53,4648;
170406;0900;;;;
170406;1000;;;;
170406;1100;;;5,15938;
170406;1200;;;13,2046;
170406;1300;;;9,70074;
170406;1400;;;19,4313;
170406;1500;;;10,2152;
170406;1600;;;18,3636;
170406;1700;;;12,8443;
170406;1800;;;25,6479;
170406;1900;;;13,0763;
170406;2000;;;27,1537;
170406;2100;;;38,5543;
170406;2200;;;22,4237;
170406;2300;;;29,7457;
170407;0000;;;25,2087;
170407;0100;;;19,3428;
170407;0200;;;17,3185;
170407;0300;;;11,7559;
170407;0400;;;8,65288;
170407;0500;;;2,79572;
170407;0600;;;7,62013;
170407;0700;;;5,19425;
170407;0800;;;9,49133;
170407;0900;;;3,65473;
170407;1000;;;3,97117;
170407;1100;;;4,06262;
170407;1200;;;20,2914;
170407;1300;;;32,6358;
170407;1400;;;6,64683;
170407;1500;;;5,20855;
170407;1600;;;5,6682;
170407;1700;;;3,58277;
170407;1800;;;5,58535;
170407;1900;;;8,40395;
170407;2000;;;4,8015;
170407;2100;;;13,3049;
170407;2200;;;16,6288;
170407;2300;;;12,5387;
170408;0000;;;10,1134;
170408;0100;;;4,56047;
170408;0200;;;3,81483;
170408;0300;;;5,21118;
170408;0400;;;5,86688;
170408;0500;;;6,12487;
170408;0600;;;7,74352;
170408;0700;;;33,8387;
170408;0800;;;21,3882;
170408;0900;;;11,9983;
170408;1000;;;18,3469;
170408;1100;;;28,485;
170408;1200;;;18,8193;
170408;1300;;;17,3232;
170408;1400;;;29,5447;
170408;1500;;;26,0415;
170408;1600;;;6,23527;
170408;1700;;;2,90137;
170408;1800;;;2,9209;
170408;1900;;;5,04858;
170408;2000;;;10,6796;
170408;2100;;;7,8101;
170408;2200;;;14,2337;
170408;2300;;;7,2106;
170409;0000;;;5,14572;
170409;0100;;;5,94508;
170409;0200;;;10,5155;
170409;0300;;;7,1857;
170409;0400;;;11,4189;
170409;0500;;;8,56374;
170409;0600;;;13,3048;
170409;0700;;;18,6388;
170409;0800;;;17,1958;
170409;0900;;;6,24382;
170409;1000;;;4,20472;
170409;1100;;;4,05982;
170409;1200;;;6,84934;
170409;1300;;;15,0683;
170409;1400;;;21,0217;
170409;1500;;;16,8147;
170409;1600;;;5,77092;
170409;1700;;;4,35362;
170409;1800;;;5,5047;
170409;1900;;;14,854;
170409;2000;;;17,7394;
170409;2100;;;12,1297;
170409;2200;;;9,8992;
170409;2300;;;6,0103;
170410;0000;;;12,2097;
170410;0100;;;7,22545;
170410;0200;;;8,8636;
170410;0300;;;4,24878;
170410;0400;;;7,7499;
170410;0500;;;9,66553;
170410;0600;;;41,2915;
170410;0700;;;68,4843;
170410;0800;;;39,039;
170410;0900;;;23,0298;
170410;1000;;;33,432;
170410;1100;;;21,036;
170410;1200;;;64,7574;
170410;1300;;;26,9685;
170410;1400;;;17,953;
170410;1500;;;5,7887;
170410;1600;;;5,7494;
170410;1700;;;17,3591;
170410;1800;;;5,84853;
170410;1900;;;6,57305;
170410;2000;;;10,2745;
170410;2100;;;14,3946;
170410;2200;;;14,6616;
170410;2300;;;12,4747;
170411;0000;;;7,33703;
170411;0100;;;8,39557;
170411;0200;;;5,51853;
170411;0300;;;3,74998;
170411;0400;;;4,24648;
170411;0500;;;13,8244;
170411;0600;;;34,914;
170411;0700;;;56,6474;
170411;0800;;;27,1383;
170411;0900;;;4,60722;
170411;1000;;;3,91972;
170411;1100;;;3,68447;
170411;1200;;;3,60305;
170411;1300;;;3,3714;
170411;1400;;;3,85118;
170411;1500;;;3,27442;
170411;1600;;;4,15743;
170411;1700;;;3,35002;
170411;1800;;;3,07445;
170411;1900;;;7,17083;
170411;2000;;;6,73727;
170411;2100;;;5,01392;
170411;2200;;;11,8522;
170411;2300;;;9,1057;
170412;0000;;;14,1902;
170412;0100;;;11,3618;
170412;0200;;;2,88498;
170412;0300;;;2,26192;
170412;0400;;;1,71723;
170412;0500;;;1,99235;
170412;0600;;;2,72795;
170412;0700;;;14,7091;
170412;0800;;;6,218;
170412;0900;;;;
170412;1000;;;;
170412;1100;;;3,54583;
170412;1200;;;3,29617;
170412;1300;;;3,19767;
170412;1400;;;3,4092;
170412;1500;;;3,50425;
170412;1600;;;3,55083;
170412;1700;;;3,65283;
170412;1800;;;4,04462;
170412;1900;;;9,44592;
170412;2000;;;9,27821;
170412;2100;;;6,66122;
170412;2200;;;5,49732;
170412;2300;;;23,1189;
170413;0000;;;12,7299;
170413;0100;;;16,4468;
170413;0200;;;9,31239;
170413;0300;;;12,69;
170413;0400;;;10,3431;
170413;0500;;;9,56364;
170413;0600;;;68,7478;
170413;0700;;;88,283;
170413;0800;;;48,3933;
170413;0900;;;5,35417;
170413;1000;;;10,1751;
170413;1100;;;9,02682;
170413;1200;;;4,42102;
170413;1300;;;3,28738;
170413;1400;;;3,49202;
170413;1500;;;3,75307;
170413;1600;;;3,84267;
170413;1700;;;4,68485;
170413;1800;;;4,9195;
170413;1900;;;10,3249;
170413;2000;;;8,53043;
170413;2100;;;16,4345;
170413;2200;;;23,6651;
170413;2300;;;10,6267;
170414;0000;;;17,3289;
170414;0100;;;12,7137;
170414;0200;;;5,11273;
170414;0300;;;6,68953;
170414;0400;;;11,8567;
170414;0500;;;25,2589;
170414;0600;;;16,3878;
170414;0700;;;50,85;
170414;0800;;;25,428;
170414;0900;;;23,1777;
170414;1000;;;28,0917;
170414;1100;;;16,4743;
170414;1200;;;12,3824;
170414;1300;;;27,9924;
170414;1400;;;11,4168;
170414;1500;;;6,02853;
170414;1600;;;14,4817;
170414;1700;;;30,115;
170414;1800;;;10,9919;
170414;1900;;;8,21155;
170414;2000;;;4,27327;
170414;2100;;;15,6983;
170414;2200;;;23,9028;
170414;2300;;;12,5855;
170415;0000;;;13,3386;
170415;0100;;;11,4949;
170415;0200;;;12,3604;
170415;0300;;;9,48015;
170415;0400;;;9,60292;
170415;0500;;;13,3595;
170415;0600;;;18,4999;
170415;0700;;;31,5214;
170415;0800;;;36,0128;
170415;0900;;;10,8207;
170415;1000;;;5,6465;
170415;1100;;;5,6172;
170415;1200;;;4,79425;
170415;1300;;;5,3771;
170415;1400;;;6,33777;
170415;1500;;;32,1457;
170415;1600;;;3,89655;
170415;1700;;;2,54855;
170415;1800;;;9,33078;
170415;1900;;;11,5704;
170415;2000;;;14,6997;
170415;2100;;;19,0955;
170415;2200;;;22,4214;
170415;2300;;;9,03787;
170416;0000;;;8,15089;
170416;0100;;;9,91182;
170416;0200;;;8,56837;
170416;0300;;;7,99255;
170416;0400;;;5,08963;
170416;0500;;;7,60737;
170416;0600;;;9,12892;
170416;0700;;;16,8126;
170416;0800;;;19,2878;
170416;0900;;;13,0797;
170416;1000;;;12,7143;
170416;1100;;;5,47123;
170416;1200;;;4,1513;
170416;1300;;;3,47062;
170416;1400;;;2,68528;
170416;1500;;;10,0972;
170416;1600;;;23,7872;
170416;1700;;;13,0368;
170416;1800;;;4,33742;
170416;1900;;;2,41603;
170416;2000;;;2,97103;
170416;2100;;;2,53023;
170416;2200;;;1,80287;
170416;2300;;;2,6426;
170417;0000;;;1,71263;
170417;0100;;;1,71925;
170417;0200;;;1,71268;
170417;0300;;;1,71648;
170417;0400;;;2,21703;
170417;0500;;;6,5877;
170417;0600;;;9,23093;
170417;0700;;;9,07703;
170417;0800;;;7,9144;
170417;0900;;;4,6656;
170417;1000;;;7,23223;
170417;1100;;;8,75282;
170417;1200;;;13,4695;
170417;1300;;;15,8373;
170417;1400;;;13,1133;
170417;1500;;;41,997;
170417;1600;;;15,1693;
170417;1700;;;8,15318;
170417;1800;;;3,26303;
170417;1900;;;4,54438;
170417;2000;;;3,28102;
170417;2100;;;3,0563;
170417;2200;;;2,39182;
170417;2300;;;3,5005;
170418;0000;;;1,74252;
170418;0100;;;2,1561;
170418;0200;;;1,75803;
170418;0300;;;2,2152;
170418;0400;;;2,57652;
170418;0500;;;2,13852;
170418;0600;;;8,06442;
170418;0700;;;8,21252;
170418;0800;;;16,5754;
170418;0900;;;9,61465;
170418;1000;;;6,59255;
170418;1100;;;5,4831;
170418;1200;;;4,14583;
170418;1300;;;3,12597;
170418;1400;;;12,0087;
170418;1500;;;7,424;
170418;1600;;;2,9688;
170418;1700;;;4,34107;
170418;1800;;;7,5473;
170418;1900;;;8,28252;
170418;2000;;;13,4962;
170418;2100;;;5,6673;
170418;2200;;;12,0312;
170418;2300;;;9,24413;
170419;0000;;;11,4411;
170419;0100;;;6,82927;
170419;0200;;;7,97227;
170419;0300;;;4,46685;
170419;0400;;;3,9392;
170419;0500;;;9,44193;
170419;0600;;;12,8128;
170419;0700;;;22,897;
170419;0800;;;11,9761;
170419;0900;;;4,17472;
170419;1000;;;3,69058;
170419;1100;;;2,91933;
170419;1200;;;3,50068;
170419;1300;;;4,8111;
170419;1400;;;3,10453;
170419;1500;;;4,96353;
170419;1600;;;3,25782;
170419;1700;;;28,2568;
170419;1800;;;8,71425;
170419;1900;;;2,98755;
170419;2000;;;3,10495;
170419;2100;;;3,33977;
170419;2200;;;3,56333;
170419;2300;;;2,84367;
170420;0000;;;2,46652;
170420;0100;;;3,25505;
170420;0200;;;2,70265;
170420;0300;;;3,29505;
170420;0400;;;2,58453;
170420;0500;;;4,42157;
170420;0600;;;14,6163;
170420;0700;;;12,6031;
170420;0800;;;10,0289;
170420;0900;;;13,0844;
170420;1000;;;9,49123;
170420;1100;;;4,11458;
170420;1200;;;15,2979;
170420;1300;;;64,2186;
170420;1400;;;9,53773;
170420;1500;;;6,33624;
170420;1600;;;;
170420;1700;;;3,82588;
170420;1800;;;12,2523;
170420;1900;;;27,5637;
170420;2000;;;35,9698;
170420;2100;;;26,0608;
170420;2200;;;39,2368;
170420;2300;;;22,2762;
170421;0000;;;30,102;
170421;0100;;;14,5763;
170421;0200;;;10,7021;
170421;0300;;;15,2261;
170421;0400;;;15,9516;
170421;0500;;;15,6079;
170421;0600;;;44,4057;
170421;0700;;;57,9943;
170421;0800;;;63,8273;
170421;0900;;;20,1955;
170421;1000;;;16,899;
170421;1100;;;17,5975;
170421;1200;;;28,9994;
170421;1300;;;19,6186;
170421;1400;;;3,75372;
170421;1500;;;3,40945;
170421;1600;;;8,51874;
170421;1700;;;4,07005;
170421;1800;;;5,87418;
170421;1900;;;12,2429;
170421;2000;;;20,9794;
170421;2100;;;18,826;
170421;2200;;;14,3939;
170421;2300;;;20,0743;
170422;0000;;;14,5836;
170422;0100;;;18,6009;
170422;0200;;;14,9175;
170422;0300;;;9,99947;
170422;0400;;;13,1635;
170422;0500;;;15,6867;
170422;0600;;;24,6108;
170422;0700;;;62,5367;
170422;0800;;;37,0805;
170422;0900;;;20,3345;
170422;1000;;;20,1542;
170422;1100;;;43,3352;
170422;1200;;;72,8044;
170422;1300;;;36,3638;
170422;1400;;;19,1376;
170422;1500;;;27,4795;
170422;1600;;;8,26479;
170422;1700;;;4,787;
170422;1800;;;5,7802;
170422;1900;;;3,92675;
170422;2000;;;5,94505;
170422;2100;;;11,2631;
170422;2200;;;9,55348;
170422;2300;;;16,4722;
170423;0000;;;8,61807;
170423;0100;;;7,3798;
170423;0200;;;6,87757;
170423;0300;;;5,9535;
170423;0400;;;6,80875;
170423;0500;;;7,35185;
170423;0600;;;13,9446;
170423;0700;;;25,4212;
170423;0800;;;17,8257;
170423;0900;;;19,5006;
170423;1000;;;18,6527;
170423;1100;;;21,9786;
170423;1200;;;12,5049;
170423;1300;;;9,05556;
170423;1400;;;2,43822;
170423;1500;;;2,55112;
170423;1600;;;2,51992;
170423;1700;;;2,74355;
170423;1800;;;5,66078;
170423;1900;;;6,9159;
170423;2000;;;9,79259;
170423;2100;;;9,14587;
170423;2200;;;10,9211;
170423;2300;;;3,76418;
170424;0000;;;10,0769;
170424;0100;;;4,51312;
170424;0200;;;6,86215;
170424;0300;;;8,51794;
170424;0400;;;7,17918;
170424;0500;;;7,61195;
170424;0600;;;43,4976;
170424;0700;;;53,3846;
170424;0800;;;76,2257;
170424;0900;;;16,032;
170424;1000;;;16,4703;
170424;1100;;;17,1432;
170424;1200;;;24,2053;
170424;1300;;;4,38287;
170424;1400;;;3,36533;
170424;1500;;;3,2812;
170424;1600;;;3,91105;
170424;1700;;;12,3673;
170424;1800;;;33,465;
170424;1900;;;20,8376;
170424;2000;;;11,747;
170424;2100;;;17,3016;
170424;2200;;;14,3553;
170424;2300;;;13,9667;
170425;0000;;;9,57298;
170425;0100;;;8,24551;
170425;0200;;;5,34863;
170425;0300;;;4,84095;
170425;0400;;;2,3605;
170425;0500;;;9,37372;
170425;0600;;;11,7024;
170425;0700;;;36,7311;
170425;0800;;;44,4815;
170425;0900;;;4,8802;
170425;1000;;;5,51307;
170425;1100;;;10,5975;
170425;1200;;;8,71057;
170425;1300;;;3,71707;
170425;1400;;;3,71383;
170425;1500;;;6,63252;
170425;1600;;;4,79515;
170425;1700;;;4,77642;
170425;1800;;;7,00908;
170425;1900;;;11,8962;
170425;2000;;;10,2779;
170425;2100;;;4,90633;
170425;2200;;;4,98453;
170425;2300;;;3,4948;
170426;0000;;;4,75895;
170426;0100;;;7,4104;
170426;0200;;;9,657;
170426;0300;;;5,46987;
170426;0400;;;8,67139;
170426;0500;;;16,5476;
170426;0600;;;25,9108;
170426;0700;;;72,2115;
170426;0800;;;50,6288;
170426;0900;;;21,2551;
170426;1000;;;7,6259;
170426;1100;;;11,8485;
170426;1200;;;16,7462;
170426;1300;;;11,3216;
170426;1400;;;19,3837;
170426;1500;;;8,10695;
170426;1600;;;3,39422;
170426;1700;;;14,2668;
170426;1800;;;23,2264;
170426;1900;;;21,9078;
170426;2000;;;11,9104;
170426;2100;;;29,4137;
170426;2200;;;17,8667;
170426;2300;;;10,4765;
170427;0000;;;10,3675;
170427;0100;;;7,00072;
170427;0200;;;11,4126;
170427;0300;;;5,67293;
170427;0400;;;4,4628;
170427;0500;;;8,3459;
170427;0600;;;34,0733;
170427;0700;;;76,5255;
170427;0800;;;50,1907;
170427;0900;;;18,3107;
170427;1000;;;10,6042;
170427;1100;;;8,81528;
170427;1200;;;10,5122;
170427;1300;;;11,5235;
170427;1400;;;5,1618;
170427;1500;;;4,29687;
170427;1600;;;4,48722;
170427;1700;;;4,1191;
170427;1800;;;3,90802;
170427;1900;;;18,7707;
170427;2000;;;10,3939;
170427;2100;;;7,68232;
170427;2200;;;14,5857;
170427;2300;;;15,9114;
170428;0000;;;9,69748;
170428;0100;;;9,84232;
170428;0200;;;7,68673;
170428;0300;;;6,92322;
170428;0400;;;10,5054;
170428;0500;;;15,3184;
170428;0600;;;53,7467;
170428;0700;;;57,839;
170428;0800;;;66,1187;
170428;0900;;;18,6965;
170428;1000;;;;
170428;1100;;;;
170428;1200;;;6,83718;
170428;1300;;;9,42734;
170428;1400;;;12,9591;
170428;1500;;;3,78225;
170428;1600;;;3,24357;
170428;1700;;;3,24395;
170428;1800;;;5,91732;
170428;1900;;;13,3689;
170428;2000;;;19,8626;
170428;2100;;;15,6884;
170428;2200;;;15,4765;
170428;2300;;;20,3055;
170429;0000;;;6,00052;
170429;0100;;;13,8514;
170429;0200;;;7,33032;
170429;0300;;;6,87865;
170429;0400;;;8,53827;
170429;0500;;;6,89298;
170429;0600;;;27,2654;
170429;0700;;;42,1765;
170429;0800;;;50,4897;
170429;0900;;;16,8749;
170429;1000;;;11,0061;
170429;1100;;;12,1103;
170429;1200;;;14,5795;
170429;1300;;;17,1283;
170429;1400;;;5,51837;
170429;1500;;;2,7715;
170429;1600;;;3,07175;
170429;1700;;;2,82847;
170429;1800;;;2,62432;
170429;1900;;;14,4892;
170429;2000;;;13,8375;
170429;2100;;;7,52227;
170429;2200;;;9,73093;
170429;2300;;;12,8476;
170430;0000;;;8,45175;
170430;0100;;;6,06332;
170430;0200;;;7,1797;
170430;0300;;;5,56742;
170430;0400;;;7,57283;
170430;0500;;;5,42605;
170430;0600;;;18,4359;
170430;0700;;;20,9639;
170430;0800;;;30,9677;
170430;0900;;;11,478;
170430;1000;;;2,86957;
170430;1100;;;2,9035;
170430;1200;;;2,9887;
170430;1300;;;2,59822;
170430;1400;;;2,8503;
170430;1500;;;2,8258;
170430;1600;;;2,8309;
170430;1700;;;2,7352;
170430;1800;;;3,72875;
170430;1900;;;3,13507;
170430;2000;;;2,38517;
170430;2100;;;2,69853;
170430;2200;;;2,15393;
170430;2300;;;2,06417;
170501;0000;;;1,91533;
170501;0100;;;1,85153;
170501;0200;;;1,83655;
170501;0300;;;1,95257;
170501;0400;;;1,82052;
170501;0500;;;1,81755;
170501;0600;;;1,92943;
170501;0700;;;3,12273;
170501;0800;;;3,06955;
170501;0900;;;3,01313;
170501;1000;;;2,45605;
170501;1100;;;1,99318;
170501;1200;;;2,19095;
170501;1300;;;2,92063;
170501;1400;;;2,51008;
170501;1500;;;2,6558;
170501;1600;;;2,41692;
170501;1700;;;2,05827;
170501;1800;;;2,35345;
170501;1900;;;6,32177;
170501;2000;;;6,3562;
170501;2100;;;2,9091;
170501;2200;;;7,18792;
170501;2300;;;7,25957;
170502;0000;;;3,74213;
170502;0100;;;2,29218;
170502;0200;;;4,53488;
170502;0300;;;2,36517;
170502;0400;;;3,11745;
170502;0500;;;7,70233;
170502;0600;;;21,5254;
170502;0700;;;64,6967;
170502;0800;;;76,1073;
170502;0900;;;35,3923;
170502;1000;;;7,85592;
170502;1100;;;6,23623;
170502;1200;;;8,93243;
170502;1300;;;19,0357;
170502;1400;;;10,534;
170502;1500;;;5,32527;
170502;1600;;;15,7456;
170502;1700;;;5,62145;
170502;1800;;;16,7311;
170502;1900;;;13,8058;
170502;2000;;;16,6439;
170502;2100;;;31,6037;
170502;2200;;;18,7053;
170502;2300;;;27,3177;
170503;0000;;;10,6288;
170503;0100;;;23,7108;
170503;0200;;;7,59412;
170503;0300;;;8,78461;
170503;0400;;;7,31635;
170503;0500;;;10,2313;
170503;0600;;;48,9261;
170503;0700;;;69,8087;
170503;0800;;;56,1764;
170503;0900;;;20,7632;
170503;1000;;;19,1117;
170503;1100;;;12,8902;
170503;1200;;;10,1155;
170503;1300;;;9,10776;
170503;1400;;;6,24793;
170503;1500;;;4,31673;
170503;1600;;;3,86257;
170503;1700;;;4,38985;
170503;1800;;;5,72027;
170503;1900;;;12,6806;
170503;2000;;;11,1144;
170503;2100;;;11,2791;
170503;2200;;;12,2433;
170503;2300;;;9,60864;
170504;0000;;;9,13022;
170504;0100;;;10,0333;
170504;0200;;;5,89106;
170504;0300;;;6,4971;
170504;0400;;;2,96753;
170504;0500;;;3,36555;
170504;0600;;;4,15678;
170504;0700;;;6,3908;
170504;0800;;;3,176;
170504;0900;;;30,2315;
170504;1000;;;27,0032;
