FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160321;0300;;20,572;;
160321;0400;;18,474;;
160321;0500;;16,3957;;
160321;0600;;16,8372;;
160321;0700;;15,998;;
160321;0800;;16,2913;;
160321;0900;;18,0527;;
160321;1000;;17,1345;;
160321;1100;;19,4192;;
160321;1200;;23,4082;;
160321;1300;;25,2203;;
160321;1400;;25,2715;;
160321;1500;;24,496;;
160321;1600;;20,295;;
160321;1700;;20,0462;;
160321;1800;;19,2412;;
160321;1900;;18,9053;;
160321;2000;;18,947;;
160321;2100;;19,1578;;
160321;2200;;19,693;;
160321;2300;;17,6855;;
160322;0000;;5,98378;;
160322;0100;;5,90649;;
160322;0200;;5,80465;;
160322;0300;;10,9448;;
160322;0400;;10,7762;;
160322;0500;;13,0773;;
160322;0600;;12,0947;;
160322;0700;;10,7003;;
160322;0800;;10,3597;;
160322;0900;;7,01083;;
160322;1000;;11,4981;;
160322;1100;;14,1853;;
160322;1200;;16,9563;;
160322;1300;;20,9782;;
160322;1400;;24,3478;;
160322;1500;;26,2698;;
160322;1600;;27,7967;;
160322;1700;;27,909;;
160322;1800;;26,9722;;
160322;1900;;24,2113;;
160322;2000;;24,5365;;
160322;2100;;23,7265;;
160322;2200;;21,9338;;
160322;2300;;18,6712;;
160323;0000;;15,2598;;
160323;0100;;17,5358;;
160323;0200;;19,6003;;
160323;0300;;21,9832;;
160323;0400;;22,3685;;
160323;0500;;23,358;;
160323;0600;;22,768;;
160323;0700;;21,8423;;
160323;0800;;23,6175;;
160323;0900;;25,8502;;
160323;1000;;26,6915;;
160323;1100;;26,532;;
160323;1200;;25,9812;;
160323;1300;;26,5323;;
160323;1400;;27,0548;;
160323;1500;;25,4206;;
160323;1600;;;;
160323;1700;;31,0832;;
160323;1800;;26,4198;;
160323;1900;;20,195;;
160323;2000;;20,1005;;
160323;2100;;22,587;;
160323;2200;;18,556;;
160323;2300;;23,0717;;
160324;0000;;24,1372;;
160324;0100;;18,627;;
160324;0200;;18,0262;;
160324;0300;;17,2668;;
160324;0400;;19,6892;;
160324;0500;;20,481;;
160324;0600;;19,7455;;
160324;0700;;18,2443;;
160324;0800;;23,2808;;
160324;0900;;25,0132;;
160324;1000;;27,8287;;
160324;1100;;31,1618;;
160324;1200;;31,5035;;
160324;1300;;29,3907;;
160324;1400;;30,4421;;
160324;1500;;28,056;;
160324;1600;;28,8425;;
160324;1700;;28,7462;;
160324;1800;;24,1842;;
160324;1900;;20,7035;;
160324;2000;;20,6688;;
160324;2100;;22,3243;;
160324;2200;;18,4155;;
160324;2300;;17,9502;;
160325;0000;;16,4377;;
160325;0100;;15,8497;;
160325;0200;;16,5858;;
160325;0300;;13,4033;;
160325;0400;;15,4312;;
160325;0500;;17,4408;;
160325;0600;;16,6758;;
160325;0700;;12,5793;;
160325;0800;;10,9132;;
160325;0900;;8,99683;;
160325;1000;;9,92583;;
160325;1100;;11,7602;;
160325;1200;;12,558;;
160325;1300;;20,681;;
160325;1400;;29,5841;;
160325;1500;;33,3488;;
160325;1600;;32,201;;
160325;1700;;27,4673;;
160325;1800;;24,181;;
160325;1900;;24,566;;
160325;2000;;27,8393;;
160325;2100;;28,876;;
160325;2200;;30,2426;;
160325;2300;;26,9743;;
160326;0000;;25,8982;;
160326;0100;;20,5017;;
160326;0200;;20,1725;;
160326;0300;;16,9073;;
160326;0400;;15,9797;;
160326;0500;;12,2137;;
160326;0600;;22,0007;;
160326;0700;;23,8765;;
160326;0800;;22,9353;;
160326;0900;;26,954;;
160326;1000;;30,1588;;
160326;1100;;31,9115;;
160326;1200;;33,3102;;
160326;1300;;34,1118;;
160326;1400;;34,9686;;
160326;1500;;34,6821;;
160326;1600;;33,8943;;
160326;1700;;29,9923;;
160326;1800;;31,2493;;
160326;1900;;27,0518;;
160326;2000;;28,8168;;
160326;2100;;27,6961;;
160326;2200;;34,8281;;
160326;2300;;33,176;;
160327;0000;;29,3298;;
160327;0100;;29,9457;;
160327;0200;;30,868;;
160327;0300;;31,7578;;
160327;0400;;18,3138;;
160327;0500;;18,582;;
160327;0600;;22,0042;;
160327;0700;;20,3032;;
160327;0800;;28,0107;;
160327;0900;;26,7508;;
160327;1000;;26,0938;;
160327;1100;;25,357;;
160327;1200;;29,9553;;
160327;1300;;32,5668;;
160327;1400;;29,8742;;
160327;1500;;32,4965;;
160327;1600;;32,3638;;
160327;1700;;28,6257;;
160327;1800;;24,9303;;
160327;1900;;25,0998;;
160327;2000;;20,277;;
160327;2100;;25,2353;;
160327;2200;;17,3407;;
160327;2300;;24,262;;
160328;0000;;25,1611;;
160328;0100;;25,6258;;
160328;0200;;22,4398;;
160328;0300;;23,44;;
160328;0400;;23,8822;;
160328;0500;;22,5966;;
160328;0600;;21,1661;;
160328;0700;;13,0712;;
160328;0800;;20,5472;;
160328;0900;;22,8288;;
160328;1000;;22,107;;
160328;1100;;22,1973;;
160328;1200;;22,8803;;
160328;1300;;22,9055;;
160328;1400;;19,462;;
160328;1500;;20,3677;;
160328;1600;;21,0407;;
160328;1700;;21,8537;;
160328;1800;;21,2301;;
160328;1900;;18,3993;;
160328;2000;;12,9482;;
160328;2100;;10,049;;
160328;2200;;20,0863;;
160328;2300;;20,6231;;
160329;0000;;18,6572;;
160329;0100;;14,6148;;
160329;0200;;12,9863;;
160329;0300;;8,49942;;
160329;0400;;9,91849;;
160329;0500;;11,636;;
160329;0600;;14,5583;;
160329;0700;;15,0695;;
160329;0800;;16,3308;;
160329;0900;;17,3507;;
160329;1000;;19,7568;;
160329;1100;;20,4917;;
160329;1200;;20,7295;;
160329;1300;;21,6497;;
160329;1400;;22,1283;;
160329;1500;;21,4842;;
160329;1600;;19,2507;;
160329;1700;;20,319;;
160329;1800;;17,9057;;
160329;1900;;18,2505;;
160329;2000;;16,7533;;
160329;2100;;14,346;;
160329;2200;;13,883;;
160329;2300;;12,6788;;
160330;0000;;16,4976;;
160330;0100;;15,4846;;
160330;0200;;13,7823;;
160330;0300;;9,45633;;
160330;0400;;12,9665;;
160330;0500;;15,6818;;
160330;0600;;11,6652;;
160330;0700;;9,25903;;
160330;0800;;11,763;;
160330;0900;;14,3797;;
160330;1000;;16,3368;;
160330;1100;;19,9977;;
160330;1200;;20,679;;
160330;1300;;20,7605;;
160330;1400;;19,9485;;
160330;1500;;;;
160330;1600;;21,8634;;
160330;1700;;21,0405;;
160330;1800;;16,4705;;
160330;1900;;20,3292;;
160330;2000;;16,837;;
160330;2100;;14,7102;;
160330;2200;;11,2007;;
160330;2300;;12,4827;;
160331;0000;;15,6068;;
160331;0100;;12,4565;;
160331;0200;;12,2798;;
160331;0300;;11,265;;
160331;0400;;8,77876;;
160331;0500;;8,57373;;
160331;0600;;7,27749;;
160331;0700;;7,22443;;
160331;0800;;9,11182;;
160331;0900;;8,22673;;
160331;1000;;9,92082;;
160331;1100;;11,86;;
160331;1200;;15,3163;;
160331;1300;;15,2828;;
160331;1400;;14,6358;;
160331;1500;;17,0685;;
160331;1600;;16,4018;;
160331;1700;;15,7985;;
160331;1800;;16,2472;;
160331;1900;;15,953;;
160331;2000;;19,4858;;
160331;2100;;17,4136;;
160331;2200;;15,5537;;
160331;2300;;15,4933;;
160401;0000;;15,88;;
160401;0100;;16,0185;;
160401;0200;;16,0942;;
160401;0300;;13,408;;
160401;0400;;13,2262;;
160401;0500;;11,0165;;
160401;0600;;11,0762;;
160401;0700;;9,08702;;
160401;0800;;9,25171;;
160401;0900;;12,4068;;
160401;1000;;16,521;;
160401;1100;;17,8563;;
160401;1200;;19,4055;;
160401;1300;;19,1727;;
160401;1400;;21,3113;;
160401;1500;;22,6115;;
160401;1600;;22,551;;
160401;1700;;23,5015;;
160401;1800;;22,2495;;
160401;1900;;21,9313;;
160401;2000;;21,7772;;
160401;2100;;19,529;;
160401;2200;;17,3615;;
160401;2300;;16,556;;
160402;0000;;16,5517;;
160402;0100;;17,6295;;
160402;0200;;18,6808;;
160402;0300;;17,2165;;
160402;0400;;12,5103;;
160402;0500;;13,6323;;
160402;0600;;10,085;;
160402;0700;;12,1523;;
160402;0800;;17,7605;;
160402;0900;;18,8103;;
160402;1000;;18,7875;;
160402;1100;;20,3348;;
160402;1200;;22,229;;
160402;1300;;23,1853;;
160402;1400;;23,3356;;
160402;1500;;21,7662;;
160402;1600;;19,7492;;
160402;1700;;18,0097;;
160402;1800;;17,287;;
160402;1900;;12,8795;;
160402;2000;;14,8535;;
160402;2100;;11,6483;;
160402;2200;;11,0262;;
160402;2300;;11,5213;;
160403;0000;;12,3198;;
160403;0100;;17,421;;
160403;0200;;11,9256;;
160403;0300;;15,7595;;
160403;0400;;17,1452;;
160403;0500;;16,9448;;
160403;0600;;16,4438;;
160403;0700;;18,6653;;
160403;0800;;19,531;;
160403;0900;;19,902;;
160403;1000;;19,2963;;
160403;1100;;18,3065;;
160403;1200;;18,269;;
160403;1300;;18,3662;;
160403;1400;;19,3853;;
160403;1500;;20,2313;;
160403;1600;;21,3983;;
160403;1700;;21,5223;;
160403;1800;;20,57;;
160403;1900;;19,0512;;
160403;2000;;16,1188;;
160403;2100;;14,529;;
160403;2200;;12,5603;;
160403;2300;;15,6387;;
160404;0000;;17,3845;;
160404;0100;;14,4825;;
160404;0200;;14,6812;;
160404;0300;;11,799;;
160404;0400;;9,41293;;
160404;0500;;8,64435;;
160404;0600;;9,25983;;
160404;0700;;8,20978;;
160404;0800;;11,0286;;
160404;0900;;13,7265;;
160404;1000;;15,1173;;
160404;1100;;19,3445;;
160404;1200;;23,722;;
160404;1300;;23,3095;;
160404;1400;;22,5733;;
160404;1500;;22,62;;
160404;1600;;21,7121;;
160404;1700;;21,0657;;
160404;1800;;20,6398;;
160404;1900;;17,2868;;
160404;2000;;14,7982;;
160404;2100;;15,7422;;
160404;2200;;18,0422;;
160404;2300;;12,9893;;
160405;0000;;8,32526;;
160405;0100;;10,7265;;
160405;0200;;11,7007;;
160405;0300;;10,1028;;
160405;0400;;8,69109;;
160405;0500;;8,47903;;
160405;0600;;8,67264;;
160405;0700;;8,51671;;
160405;0800;;8,84021;;
160405;0900;;12,0647;;
160405;1000;;15,691;;
160405;1100;;18,0312;;
160405;1200;;19,5016;;
160405;1300;;18,953;;
160405;1400;;19,0108;;
160405;1500;;14,6884;;
160405;1600;;17,1523;;
160405;1700;;17,9062;;
160405;1800;;22,5203;;
160405;1900;;22,6585;;
160405;2000;;18,0108;;
160405;2100;;19,149;;
160405;2200;;20,8292;;
160405;2300;;20,1787;;
160406;0000;;17,7112;;
160406;0100;;14,5657;;
160406;0200;;13,8448;;
160406;0300;;13,6607;;
160406;0400;;13,2798;;
160406;0500;;10,8158;;
160406;0600;;11,5777;;
160406;0700;;11,3786;;
160406;0800;;14,2047;;
160406;0900;;18,4858;;
160406;1000;;20,35;;
160406;1100;;20,4693;;
160406;1200;;21,5702;;
160406;1300;;22,7398;;
160406;1400;;22,1365;;
160406;1500;;21,6353;;
160406;1600;;20,9011;;
160406;1700;;21,2792;;
160406;1800;;20,0762;;
160406;1900;;17,3778;;
160406;2000;;15,9715;;
160406;2100;;16,2005;;
160406;2200;;16,1872;;
160406;2300;;13,5228;;
160407;0000;;12,168;;
160407;0100;;12,8022;;
160407;0200;;11,067;;
160407;0300;;10,7216;;
160407;0400;;10,1833;;
160407;0500;;10,3467;;
160407;0600;;10,1116;;
160407;0700;;8,7254;;
160407;0800;;8,75658;;
160407;0900;;9,73138;;
160407;1000;;11,1795;;
160407;1100;;13,0742;;
160407;1200;;13,8865;;
160407;1300;;15,1497;;
160407;1400;;14,7527;;
160407;1500;;14,2127;;
160407;1600;;12,2557;;
160407;1700;;;;
160407;1800;;14,3037;;
160407;1900;;13,8165;;
160407;2000;;10,9578;;
160407;2100;;11,1223;;
160407;2200;;10,4517;;
160407;2300;;10,931;;
160408;0000;;12,1053;;
160408;0100;;9,56552;;
160408;0200;;7,87163;;
160408;0300;;13,5803;;
160408;0400;;11,0332;;
160408;0500;;10,9592;;
160408;0600;;9,60928;;
160408;0700;;8,35579;;
160408;0800;;12,7165;;
160408;0900;;16,2283;;
160408;1000;;16,5802;;
160408;1100;;18,2093;;
160408;1200;;18,7213;;
160408;1300;;18,594;;
160408;1400;;20,6827;;
160408;1500;;21,1218;;
160408;1600;;19,6401;;
160408;1700;;18,2455;;
160408;1800;;18,5608;;
160408;1900;;18,05;;
160408;2000;;16,9685;;
160408;2100;;15,9575;;
160408;2200;;15,5378;;
160408;2300;;15,8465;;
160409;0000;;13,8225;;
160409;0100;;14,0625;;
160409;0200;;14,889;;
160409;0300;;19,2908;;
160409;0400;;21,1407;;
160409;0500;;19,6653;;
160409;0600;;17,2893;;
160409;0700;;16,1462;;
160409;0800;;14,176;;
160409;0900;;15,4288;;
160409;1000;;16,2735;;
160409;1100;;17,4216;;
160409;1200;;20,1205;;
160409;1300;;21,7261;;
160409;1400;;21,2228;;
160409;1500;;22,9485;;
160409;1600;;23,0342;;
160409;1700;;27,067;;
160409;1800;;28,3653;;
160409;1900;;21,0751;;
160409;2000;;17,7593;;
160409;2100;;15,1895;;
160409;2200;;15,0693;;
160409;2300;;12,7558;;
160410;0000;;14,1548;;
160410;0100;;10,494;;
160410;0200;;12,7665;;
160410;0300;;13,7912;;
160410;0400;;12,8088;;
160410;0500;;12,9829;;
160410;0600;;13,7535;;
160410;0700;;12,6752;;
160410;0800;;12,2067;;
160410;0900;;11,7723;;
160410;1000;;12,483;;
160410;1100;;11,8365;;
160410;1200;;18,7655;;
160410;1300;;23,767;;
160410;1400;;25,6218;;
160410;1500;;27,0575;;
160410;1600;;28,5108;;
160410;1700;;28,9307;;
160410;1800;;26,5188;;
160410;1900;;28,7932;;
160410;2000;;27,7293;;
160410;2100;;28,3517;;
160410;2200;;25,8978;;
160410;2300;;21,0343;;
160411;0000;;18,3495;;
160411;0100;;23,9512;;
160411;0200;;25,6177;;
160411;0300;;22,3633;;
160411;0400;;22,163;;
160411;0500;;19,0177;;
160411;0600;;14,7798;;
160411;0700;;12,9355;;
160411;0800;;15,3402;;
160411;0900;;20,5688;;
160411;1000;;24,5275;;
160411;1100;;25,5587;;
160411;1200;;26,9945;;
160411;1300;;26,7987;;
160411;1400;;26,477;;
160411;1500;;27,6025;;
160411;1600;;27,1918;;
160411;1700;;25,1291;;
160411;1800;;26,5168;;
160411;1900;;25,4358;;
160411;2000;;25,664;;
160411;2100;;26,7456;;
160411;2200;;26,7772;;
160411;2300;;26,9626;;
160412;0000;;27,441;;
160412;0100;;27,3112;;
160412;0200;;25,4081;;
160412;0300;;21,882;;
160412;0400;;21,0982;;
160412;0500;;22,5113;;
160412;0600;;22,1106;;
160412;0700;;22,368;;
160412;0800;;20,2558;;
160412;0900;;19,8728;;
160412;1000;;21,7777;;
160412;1100;;23,6017;;
160412;1200;;23,6417;;
160412;1300;;24,255;;
160412;1400;;23,179;;
160412;1500;;21,8358;;
160412;1600;;22,3905;;
160412;1700;;22,6742;;
160412;1800;;20,5663;;
160412;1900;;16,5705;;
160412;2000;;20,143;;
160412;2100;;17,5875;;
160412;2200;;15,393;;
160412;2300;;15,4337;;
160413;0000;;13,9338;;
160413;0100;;15,1865;;
160413;0200;;15,181;;
160413;0300;;14,4172;;
160413;0400;;14,3842;;
160413;0500;;13,3448;;
160413;0600;;12,3857;;
160413;0700;;8,57925;;
160413;0800;;8,8282;;
160413;0900;;10,6757;;
160413;1000;;11,3625;;
160413;1100;;10,4738;;
160413;1200;;11,7387;;
160413;1300;;10,236;;
160413;1400;;10,9492;;
160413;1500;;;;
160413;1600;;13,0331;;
160413;1700;;15,7215;;
160413;1800;;15,619;;
160413;1900;;14,7172;;
160413;2000;;13,1377;;
160413;2100;;11,503;;
160413;2200;;12,6503;;
160413;2300;;14,3428;;
160414;0000;;13,8643;;
160414;0100;;14,5663;;
160414;0200;;16,753;;
160414;0300;;16,754;;
160414;0400;;15,9888;;
160414;0500;;14,2423;;
160414;0600;;13,4133;;
160414;0700;;9,30679;;
160414;0800;;7,65703;;
160414;0900;;8,32143;;
160414;1000;;9,56445;;
160414;1100;;12,9193;;
160414;1200;;14,2748;;
160414;1300;;16,9497;;
160414;1400;;18,97;;
160414;1500;;19,8418;;
160414;1600;;20,402;;
160414;1700;;18,872;;
160414;1800;;17,792;;
160414;1900;;14,8238;;
160414;2000;;9,95746;;
160414;2100;;15,4227;;
160414;2200;;15,7987;;
160414;2300;;16,4417;;
160415;0000;;15,815;;
160415;0100;;14,8018;;
160415;0200;;15,7022;;
160415;0300;;14,9953;;
160415;0400;;12,6442;;
160415;0500;;10,1239;;
160415;0600;;7,64621;;
160415;0700;;8,04346;;
160415;0800;;9,98329;;
160415;0900;;9,24123;;
160415;1000;;12,2883;;
160415;1100;;12,2338;;
160415;1200;;11,3147;;
160415;1300;;12,367;;
160415;1400;;15,167;;
160415;1500;;16,419;;
160415;1600;;15,8838;;
160415;1700;;15,3993;;
160415;1800;;14,5103;;
160415;1900;;14,075;;
160415;2000;;13,8922;;
160415;2100;;13,3973;;
160415;2200;;12,8453;;
160415;2300;;12,1765;;
160416;0000;;8,95798;;
160416;0100;;7,45673;;
160416;0200;;8,59029;;
160416;0300;;10,0311;;
160416;0400;;6,6227;;
160416;0500;;6,42241;;
160416;0600;;8,86842;;
160416;0700;;9,93799;;
160416;0800;;9,51883;;
160416;0900;;8,66312;;
160416;1000;;9,92131;;
160416;1100;;10,9597;;
160416;1200;;11,0772;;
160416;1300;;12,5893;;
160416;1400;;12,6667;;
160416;1500;;12,272;;
160416;1600;;12,3485;;
160416;1700;;10,3836;;
160416;1800;;8,9978;;
160416;1900;;9,06203;;
160416;2000;;7,81656;;
160416;2100;;7,52264;;
160416;2200;;10,878;;
160416;2300;;13,4447;;
160417;0000;;14,2105;;
160417;0100;;14,6653;;
160417;0200;;12,2457;;
160417;0300;;13,9183;;
160417;0400;;16,076;;
160417;0500;;10,7477;;
160417;0600;;10,5282;;
160417;0700;;16,7312;;
160417;0800;;18,8912;;
160417;0900;;17,6088;;
160417;1000;;17,4718;;
160417;1100;;18,3783;;
160417;1200;;21,4725;;
160417;1300;;21,2287;;
160417;1400;;21,3338;;
160417;1500;;21,0225;;
160417;1600;;19,198;;
160417;1700;;16,6837;;
160417;1800;;16,6325;;
160417;1900;;15,04;;
160417;2000;;13,1932;;
160417;2100;;11,879;;
160417;2200;;13,2917;;
160417;2300;;13,5445;;
160418;0000;;16,7218;;
160418;0100;;17,2542;;
160418;0200;;14,9622;;
160418;0300;;10,9477;;
160418;0400;;11,847;;
160418;0500;;9,88898;;
160418;0600;;11,7575;;
160418;0700;;9,49728;;
160418;0800;;9,87167;;
160418;0900;;9,82816;;
160418;1000;;10,6922;;
160418;1100;;14,755;;
160418;1200;;17,0898;;
160418;1300;;19,362;;
160418;1400;;21,0046;;
160418;1500;;20,2712;;
160418;1600;;19,9615;;
160418;1700;;18,8478;;
160418;1800;;17,7217;;
160418;1900;;18,1105;;
160418;2000;;18,3428;;
160418;2100;;11,3905;;
160418;2200;;10,8228;;
160418;2300;;11,6513;;
160419;0000;;11,376;;
160419;0100;;15,031;;
160419;0200;;10,4978;;
160419;0300;;11,9788;;
160419;0400;;13,6015;;
160419;0500;;10,5847;;
160419;0600;;10,9207;;
160419;0700;;9,35162;;
160419;0800;;8,51804;;
160419;0900;;8,77184;;
160419;1000;;10,36;;
160419;1100;;13,8642;;
160419;1200;;16,2393;;
160419;1300;;18,4083;;
160419;1400;;17,7128;;
160419;1500;;16,5517;;
160419;1600;;16,7495;;
160419;1700;;16,2395;;
160419;1800;;15,299;;
160419;1900;;14,6047;;
160419;2000;;12,6363;;
160419;2100;;12,3848;;
160419;2200;;11,4253;;
160419;2300;;10,4683;;
160420;0000;;9,03291;;
160420;0100;;9,28773;;
160420;0200;;9,70277;;
160420;0300;;9,75337;;
160420;0400;;9,53395;;
160420;0500;;10,3458;;
160420;0600;;10,822;;
160420;0700;;10,2955;;
160420;0800;;9,79132;;
160420;0900;;11,9835;;
160420;1000;;14,3042;;
160420;1100;;17,886;;
160420;1200;;20,6272;;
160420;1300;;21,2967;;
160420;1400;;19,9453;;
160420;1500;;;;
160420;1600;;16,2434;;
160420;1700;;15,3342;;
160420;1800;;15,1508;;
160420;1900;;13,8677;;
160420;2000;;12,8562;;
160420;2100;;12,0573;;
160420;2200;;10,2448;;
160420;2300;;6,17709;;
160421;0000;;8,17914;;
160421;0100;;9,31299;;
160421;0200;;9,0726;;
160421;0300;;8,88248;;
160421;0400;;7,72873;;
160421;0500;;7,62855;;
160421;0600;;6,24811;;
160421;0700;;6,35683;;
160421;0800;;7,15839;;
160421;0900;;7,78786;;
160421;1000;;7,85809;;
160421;1100;;9,81215;;
160421;1200;;12,752;;
160421;1300;;16,2362;;
160421;1400;;19,1415;;
160421;1500;;18,321;;
160421;1600;;17,6408;;
160421;1700;;15,4032;;
160421;1800;;16,3775;;
160421;1900;;17,684;;
160421;2000;;18,407;;
160421;2100;;17,3023;;
160421;2200;;13,9517;;
160421;2300;;15,6812;;
160422;0000;;18,6473;;
160422;0100;;16,6552;;
160422;0200;;14,9997;;
160422;0300;;16,5365;;
160422;0400;;18,284;;
160422;0500;;18,9692;;
160422;0600;;18,5168;;
160422;0700;;19,8927;;
160422;0800;;18,8465;;
160422;0900;;17,8388;;
160422;1000;;17,8803;;
160422;1100;;19,6192;;
160422;1200;;20,8345;;
160422;1300;;20,177;;
160422;1400;;21,4243;;
160422;1500;;21,9055;;
160422;1600;;21,3515;;
160422;1700;;20,6817;;
160422;1800;;17,4285;;
160422;1900;;18,2938;;
160422;2000;;19,6812;;
160422;2100;;20,7372;;
160422;2200;;22,3008;;
160422;2300;;21,5982;;
160423;0000;;20,6145;;
160423;0100;;19,1278;;
160423;0200;;19,9288;;
160423;0300;;20,5363;;
160423;0400;;21,4808;;
160423;0500;;20,9727;;
160423;0600;;19,7245;;
160423;0700;;18,8598;;
160423;0800;;18,3275;;
160423;0900;;18,9152;;
160423;1000;;20,3282;;
160423;1100;;21,1972;;
160423;1200;;21,051;;
160423;1300;;20,67;;
160423;1400;;20,5675;;
160423;1500;;18,941;;
160423;1600;;19,1093;;
160423;1700;;20,8886;;
160423;1800;;20,0027;;
160423;1900;;15,0027;;
160423;2000;;17,3078;;
160423;2100;;16,9598;;
160423;2200;;15,2848;;
160423;2300;;14,411;;
160424;0000;;14,1208;;
160424;0100;;14,4818;;
160424;0200;;9,86537;;
160424;0300;;14,063;;
160424;0400;;11,9252;;
160424;0500;;10,9348;;
160424;0600;;11,0381;;
160424;0700;;12,6115;;
160424;0800;;11,085;;
160424;0900;;10,6204;;
160424;1000;;14,2943;;
160424;1100;;17,1722;;
160424;1200;;20,6353;;
160424;1300;;19,7343;;
160424;1400;;17,4502;;
160424;1500;;17,5447;;
160424;1600;;15,338;;
160424;1700;;15,1377;;
160424;1800;;16,2015;;
160424;1900;;15,9843;;
160424;2000;;15,9602;;
160424;2100;;15,1688;;
160424;2200;;14,265;;
160424;2300;;13,7243;;
160425;0000;;14,5578;;
160425;0100;;11,3083;;
160425;0200;;12,1293;;
160425;0300;;13,1917;;
160425;0400;;12,182;;
160425;0500;;12,1913;;
160425;0600;;10,4728;;
160425;0700;;7,51375;;
160425;0800;;8,04013;;
160425;0900;;9,35533;;
160425;1000;;10,1812;;
160425;1100;;12,883;;
160425;1200;;15,3203;;
160425;1300;;17,8667;;
160425;1400;;17,4467;;
160425;1500;;18,9613;;
160425;1600;;17,5006;;
160425;1700;;17,709;;
160425;1800;;18,6183;;
160425;1900;;14,6258;;
160425;2000;;12,3092;;
160425;2100;;12,9622;;
160425;2200;;8,88219;;
160425;2300;;8,27159;;
160426;0000;;9,27455;;
160426;0100;;7,56844;;
160426;0200;;6,81621;;
160426;0300;;7,33133;;
160426;0400;;9,55833;;
160426;0500;;6,89552;;
160426;0600;;6,44175;;
160426;0700;;7,24038;;
160426;0800;;8,6851;;
160426;0900;;9,39548;;
160426;1000;;10,0828;;
160426;1100;;10,0107;;
160426;1200;;13,3957;;
160426;1300;;17,1158;;
160426;1400;;19,1523;;
160426;1500;;17,1845;;
160426;1600;;18,8442;;
160426;1700;;19,8593;;
160426;1800;;12,8278;;
160426;1900;;17,4023;;
160426;2000;;20,7108;;
160426;2100;;18,9738;;
160426;2200;;16,371;;
160426;2300;;17,8421;;
160427;0000;;13,6098;;
160427;0100;;12,6802;;
160427;0200;;11,137;;
160427;0300;;11,7418;;
160427;0400;;11,7295;;
160427;0500;;12,0205;;
160427;0600;;12,7852;;
160427;0700;;11,6638;;
160427;0800;;8,58173;;
160427;0900;;8,52679;;
160427;1000;;10,4988;;
160427;1100;;12,574;;
160427;1200;;18,0702;;
160427;1300;;19,2967;;
160427;1400;;21,1046;;
160427;1500;;;;
160427;1600;;;;
160427;1700;;21,3953;;
160427;1800;;21,5323;;
160427;1900;;18,8982;;
160427;2000;;17,173;;
160427;2100;;16,0612;;
160427;2200;;12,0224;;
160427;2300;;7,7981;;
160428;0000;;8,67249;;
160428;0100;;10,7386;;
160428;0200;;10,669;;
160428;0300;;12,6723;;
160428;0400;;10,2491;;
160428;0500;;10,6739;;
160428;0600;;9,23148;;
160428;0700;;7,56598;;
160428;0800;;8,38985;;
160428;0900;;9,29204;;
160428;1000;;11,6915;;
160428;1100;;14,079;;
160428;1200;;15,7235;;
160428;1300;;19,6462;;
160428;1400;;19,4197;;
160428;1500;;21,5365;;
160428;1600;;21,3585;;
160428;1700;;23,4701;;
160428;1800;;22,0458;;
160428;1900;;17,3917;;
160428;2000;;11,5793;;
160428;2100;;16,4392;;
160428;2200;;14,0075;;
160428;2300;;16,1952;;
160429;0000;;15,2598;;
160429;0100;;13,2513;;
160429;0200;;8,8398;;
160429;0300;;7,36945;;
160429;0400;;10,483;;
160429;0500;;7,74741;;
160429;0600;;7,37806;;
160429;0700;;8,31787;;
160429;0800;;9,83353;;
160429;0900;;11,3132;;
160429;1000;;12,7327;;
160429;1100;;14,5212;;
160429;1200;;16,339;;
160429;1300;;17,101;;
160429;1400;;17,4753;;
160429;1500;;20,2498;;
160429;1600;;19,2193;;
160429;1700;;13,0363;;
160429;1800;;12,4162;;
160429;1900;;15,0708;;
160429;2000;;10,4721;;
160429;2100;;10,3092;;
160429;2200;;9,36205;;
160429;2300;;12,9318;;
160430;0000;;13,728;;
160430;0100;;11,5512;;
160430;0200;;12,0665;;
160430;0300;;10,9757;;
160430;0400;;9,52;;
160430;0500;;9,73862;;
160430;0600;;11,2075;;
160430;0700;;10,5337;;
160430;0800;;10,7397;;
160430;0900;;10,4075;;
160430;1000;;11,7657;;
160430;1100;;13,5343;;
160430;1200;;16,2818;;
160430;1300;;26,4415;;
160430;1400;;28,566;;
160430;1500;;26,2965;;
160430;1600;;30,1723;;
160430;1700;;30,9008;;
160430;1800;;30,6358;;
160430;1900;;29,7458;;
160430;2000;;30,1233;;
160430;2100;;29,8933;;
160430;2200;;28,6867;;
160430;2300;;32,8513;;
160501;0000;;32,637;;
160501;0100;;32,5912;;
160501;0200;;32,3331;;
160501;0300;;31,3231;;
160501;0400;;24,2971;;
160501;0500;;23,3848;;
160501;0600;;26,9878;;
160501;0700;;31,525;;
160501;0800;;29,7963;;
160501;0900;;30,6458;;
160501;1000;;31,793;;
160501;1100;;31,3667;;
160501;1200;;30,5265;;
160501;1300;;30,3928;;
160501;1400;;31,0905;;
160501;1500;;30,9775;;
160501;1600;;28,2995;;
160501;1700;;25,1613;;
160501;1800;;22,1285;;
160501;1900;;22,62;;
160501;2000;;14,3243;;
160501;2100;;19,8765;;
160501;2200;;14,41;;
160501;2300;;20,1853;;
160502;0000;;20,9575;;
160502;0100;;18,6715;;
160502;0200;;18,7885;;
160502;0300;;15,9245;;
