FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110715;1600;;26,5306;;
110715;1700;;20,4081;;
110715;1800;;21,4286;;
110715;1900;;21,9388;;
110715;2000;;18,3673;;
110715;2100;;13,2653;;
110715;2200;;16,3265;;
110715;2300;;17,3469;;
110716;0000;;16,3265;;
110716;0100;;15,3061;;
110716;0200;;15,8163;;
110716;0300;;16,8367;;
110716;0400;;14,2857;;
110716;0500;;17,8571;;
110716;0600;;17,3469;;
110716;0700;;16,8367;;
110716;0800;;19,8979;;
110716;0900;;17,8571;;
110716;1000;;17,8571;;
110716;1100;;20,9184;;
110716;1200;;22,9592;;
110716;1300;;24,4898;;
110716;1400;;24,4898;;
110716;1500;;26,5306;;
110716;1600;;26,0204;;
110716;1700;;27,551;;
110716;1800;;24,4898;;
110716;1900;;20,4081;;
110716;2000;;13,7755;;
110716;2100;;11,7347;;
110716;2200;;12,2449;;
110716;2300;;13,7755;;
110717;0000;;11,7347;;
110717;0100;;8,16325;;
110717;0200;;7,65306;;
110717;0300;;6,12244;;
110717;0400;;5,61224;;
110717;0500;;6,12244;;
110717;0600;;5,61224;;
110717;0700;;4,59184;;
110717;0800;;4,59184;;
110717;0900;;5,61224;;
110717;1000;;7,65306;;
110717;1100;;12,7551;;
110717;1200;;17,8571;;
110717;1300;;20,9184;;
110717;1400;;24,4898;;
110717;1500;;25;;
110717;1600;;27,0408;;
110717;1700;;28,0612;;
110717;1800;;25;;
110717;1900;;22,449;;
110717;2000;;18,3673;;
110717;2100;;12,2449;;
110717;2200;;11,7347;;
110717;2300;;10,7143;;
110718;0000;;9,18367;;
110718;0100;;8,67346;;
110718;0200;;6,63265;;
110718;0300;;5,61224;;
110718;0400;;5,61224;;
110718;0500;;6,12244;;
110718;0600;;6,63265;;
110718;0700;;6,12244;;
110718;0800;;5,61224;;
110718;0900;;6,12244;;
110718;1000;;9,69386;;
110718;1100;;11,7347;;
110718;1200;;17,3469;;
110718;1300;;11,2245;;
110718;1400;;15,8163;;
110718;1500;;16,8367;;
110718;1600;;16,8367;;
110718;1700;;17,8571;;
110718;1800;;15,8163;;
110718;1900;;22,9592;;
110718;2000;;19,3877;;
110718;2100;;19,8979;;
110718;2200;;16,8367;;
110718;2300;;12,2449;;
110719;0000;;9,69386;;
110719;0100;;7,65306;;
110719;0200;;3,57143;;
110719;0300;;3,06122;;
110719;0400;;3,06122;;
110719;0500;;3,57143;;
110719;0600;;3,06122;;
110719;0700;;3,06122;;
110719;0800;;3,06122;;
110719;0900;;3,57143;;
110719;1000;;5,61224;;
110719;1100;;8,16325;;
110719;1200;;10,2041;;
110719;1300;;12,7551;;
110719;1400;;20,9184;;
110719;1500;;;11;
110719;1600;;21,4286;;
110719;1700;;23,4694;;
110719;1800;;21,4286;;
110719;1900;;16,8367;;
110719;2000;;7,65306;;
110719;2100;;6,12244;;
110719;2200;;9,69386;;
110719;2300;;9,18367;;
110720;0000;;7,14285;;
110720;0100;;6,63265;;
110720;0200;;6,63265;;
110720;0300;;3,06122;;
110720;0400;;2,55102;;
110720;0500;;2,04081;;
110720;0600;;1,53061;;
110720;0700;;1,53061;;
110720;0800;;1,53061;;
110720;0900;;2,55102;;
110720;1000;;8,16325;;
110720;1100;;11,7347;;
110720;1200;;14,2857;;
110720;1300;;16,8367;;
110720;1400;;17,3469;;
110720;1500;;19,3877;;
110720;1600;;20,4081;;
110720;1700;;20,4081;;
110720;1800;;18,8775;;
110720;1900;;16,3265;;
110720;2000;;9,18367;;
110720;2100;;8,16325;;
110720;2200;;6,12244;;
110720;2300;;3,57143;;
110721;0000;;4,08163;;
110721;0100;;3,57143;;
110721;0200;;2,55102;;
110721;0300;;2,55102;;
110721;0400;;2,04081;;
110721;0500;;2,04081;;
110721;0600;;2,04081;;
110721;0700;;1,53061;;
110721;0800;;1,53061;;
110721;0900;;3,57143;;
110721;1000;;8,67346;;
110721;1100;;12,7551;;
110721;1200;;14,2857;;
110721;1300;;15,3061;;
110721;1400;;18,3673;;
110721;1500;;17,3469;;
110721;1600;;20,4081;;
110721;1700;;23,9796;;
110721;1800;;14,2857;;
110721;1900;;6,63265;;
110721;2000;;11,7347;;
110721;2100;;14,7959;;
110721;2200;;13,2653;;
110721;2300;;9,18367;;
110722;0000;;2,55102;;
110722;0100;;2,55102;;
110722;0200;;2,55102;;
110722;0300;;2,55102;;
110722;0400;;2,55102;;
110722;0500;;3,06122;;
110722;0600;;3,57143;;
110722;0700;;5,10204;;
110722;0800;;3,57143;;
110722;0900;;10,2041;;
110722;1000;;12,2449;;
110722;1100;;16,3265;;
110722;1200;;18,8775;;
110722;1300;;21,4286;;
110722;1400;;19,8979;;
110722;1500;;25;;
110722;1600;;16,8367;;
110722;1700;;12,2449;;
110722;1800;;9,18367;;
110722;1900;;8,16325;;
110722;2000;;5,61224;;
110722;2100;;5,10204;;
110722;2200;;5,10204;;
110722;2300;;4,08163;;
110723;0000;;3,57143;;
110723;0100;;3,57143;;
110723;0200;;3,57143;;
110723;0300;;3,57143;;
110723;0400;;3,57143;;
110723;0500;;3,57143;;
110723;0600;;3,57143;;
110723;0700;;3,57143;;
110723;0800;;4,08163;;
110723;0900;;4,08163;;
110723;1000;;5,10204;;
110723;1100;;7,65306;;
110723;1200;;5,61224;;
110723;1300;;6,12244;;
110723;1400;;4,59184;;
110723;1500;;10,7143;;
110723;1600;;9,18367;;
110723;1700;;14,2857;;
110723;1800;;17,3469;;
110723;1900;;15,8163;;
110723;2000;;14,7959;;
110723;2100;;12,7551;;
110723;2200;;12,2449;;
110723;2300;;11,2245;;
110724;0000;;8,67346;;
110724;0100;;7,65306;;
110724;0200;;3,57143;;
110724;0300;;8,67346;;
110724;0400;;7,65306;;
110724;0500;;6,63265;;
110724;0600;;6,12244;;
110724;0700;;6,12244;;
110724;0800;;4,08163;;
110724;0900;;2,55102;;
110724;1000;;4,08163;;
110724;1100;;5,10204;;
110724;1200;;7,14285;;
110724;1300;;15,3061;;
110724;1400;;17,8571;;
110724;1500;;20,9184;;
110724;1600;;25,5102;;
110724;1700;;25,5102;;
110724;1800;;20,9184;;
110724;1900;;16,8367;;
110724;2000;;19,3877;;
110724;2100;;21,9388;;
110724;2200;;23,9796;;
110724;2300;;28,5714;;
110725;0000;;22,9592;;
110725;0100;;22,9592;;
110725;0200;;26,0204;;
110725;0300;;25;;
110725;0400;;24,4898;;
110725;0500;;25;;
110725;0600;;24,4898;;
110725;0700;;17,8571;;
110725;0800;;23,9796;;
110725;0900;;23,9796;;
110725;1000;;18,8775;;
110725;1100;;20,9184;;
110725;1200;;19,8979;;
110725;1300;;22,9592;;
110725;1400;;26,0204;;
110725;1500;;27,0408;;
110725;1600;;25;;
110725;1700;;20,4081;;
110725;1800;;15,3061;;
110725;1900;;22,9592;;
110725;2000;;22,449;;
110725;2100;;23,9796;;
110725;2200;;21,9388;;
110725;2300;;19,8979;;
110726;0000;;11,7347;;
110726;0100;;9,18367;;
110726;0200;;7,14285;;
110726;0300;;4,59184;;
110726;0400;;3,57143;;
110726;0500;;4,59184;;
110726;0600;;5,10204;;
110726;0700;;4,59184;;
110726;0800;;5,10204;;
110726;0900;;5,10204;;
110726;1000;;8,16325;;
110726;1100;;9,18367;;
110726;1200;;10,2041;;
110726;1300;;12,7551;;
110726;1400;;14,7959;;
110726;1500;;;11,1318;
110726;1600;;21,9388;;
110726;1700;;22,9592;;
110726;1800;;21,9388;;
110726;1900;;11,2245;;
110726;2000;;8,16325;;
110726;2100;;5,10204;;
110726;2200;;4,59184;;
110726;2300;;3,57143;;
110727;0000;;4,08163;;
110727;0100;;4,08163;;
110727;0200;;3,57143;;
110727;0300;;3,57143;;
110727;0400;;3,57143;;
110727;0500;;3,57143;;
110727;0600;;3,57143;;
110727;0700;;3,57143;;
110727;0800;;4,08163;;
110727;0900;;4,08163;;
110727;1000;;4,59184;;
110727;1100;;5,10204;;
110727;1200;;8,67346;;
110727;1300;;12,2449;;
110727;1400;;14,7959;;
110727;1500;;17,8571;;
110727;1600;;22,449;;
110727;1700;;23,9796;;
110727;1800;;22,449;;
110727;1900;;22,9592;;
110727;2000;;19,8979;;
110727;2100;;10,7143;;
110727;2200;;7,14285;;
110727;2300;;5,10204;;
110728;0000;;4,08163;;
110728;0100;;4,08163;;
110728;0200;;4,08163;;
110728;0300;;3,57143;;
110728;0400;;3,57143;;
110728;0500;;4,08163;;
110728;0600;;3,57143;;
110728;0700;;3,57143;;
110728;0800;;3,06122;;
110728;0900;;3,57143;;
110728;1000;;4,08163;;
110728;1100;;5,10204;;
110728;1200;;5,61224;;
110728;1300;;5,61224;;
110728;1400;;10,7143;;
110728;1500;;13,7755;;
110728;1600;;21,4286;;
110728;1700;;23,4694;;
110728;1800;;22,449;;
110728;1900;;19,3877;;
110728;2000;;19,8979;;
110728;2100;;19,3877;;
110728;2200;;14,7959;;
110728;2300;;12,7551;;
110729;0000;;10,2041;;
110729;0100;;11,2245;;
110729;0200;;10,7143;;
110729;0300;;7,65306;;
110729;0400;;7,65306;;
110729;0500;;8,67346;;
110729;0600;;8,67346;;
110729;0700;;6,12244;;
110729;0800;;4,59184;;
110729;0900;;9,18367;;
110729;1000;;15,3061;;
110729;1100;;16,3265;;
110729;1200;;16,8367;;
110729;1300;;18,8775;;
110729;1400;;21,9388;;
110729;1500;;25,5102;;
110729;1600;;27,0408;;
110729;1700;;23,4694;;
110729;1800;;21,9388;;
110729;1900;;22,449;;
110729;2000;;10,2041;;
110729;2100;;7,14285;;
110729;2200;;8,16325;;
110729;2300;;4,59184;;
110730;0000;;5,10204;;
110730;0100;;3,57143;;
110730;0200;;5,61224;;
110730;0300;;4,59184;;
110730;0400;;3,57143;;
110730;0500;;4,08163;;
110730;0600;;5,61224;;
110730;0700;;5,61224;;
110730;0800;;5,61224;;
110730;0900;;4,59184;;
110730;1000;;7,65306;;
110730;1100;;9,18367;;
110730;1200;;10,2041;;
110730;1300;;15,3061;;
110730;1400;;21,4286;;
110730;1500;;23,4694;;
110730;1600;;20,9184;;
110730;1700;;22,9592;;
110730;1800;;22,9592;;
110730;1900;;19,3877;;
110730;2000;;14,2857;;
110730;2100;;10,2041;;
110730;2200;;9,18367;;
110730;2300;;8,16325;;
110731;0000;;6,63265;;
110731;0100;;5,61224;;
110731;0200;;4,08163;;
110731;0300;;4,59184;;
110731;0400;;4,59184;;
110731;0500;;5,10204;;
110731;0600;;5,10204;;
110731;0700;;5,61224;;
110731;0800;;6,63265;;
110731;0900;;6,63265;;
110731;1000;;7,65306;;
110731;1100;;10,2041;;
110731;1200;;10,7143;;
110731;1300;;10,7143;;
110731;1400;;12,7551;;
110731;1500;;16,3265;;
110731;1600;;22,9592;;
110731;1700;;25;;
110731;1800;;23,4694;;
110731;1900;;15,8163;;
110731;2000;;10,2041;;
110731;2100;;7,14285;;
110731;2200;;6,12244;;
110731;2300;;5,10204;;
110801;0000;;5,61224;;
110801;0100;;5,10204;;
110801;0200;;4,08163;;
110801;0300;;4,08163;;
110801;0400;;4,08163;;
110801;0500;;3,57143;;
110801;0600;;3,06122;;
110801;0700;;3,06122;;
110801;0800;;3,06122;;
110801;0900;;4,08163;;
110801;1000;;5,10204;;
110801;1100;;6,12244;;
110801;1200;;8,67346;;
110801;1300;;13,2653;;
110801;1400;;16,8367;;
110801;1500;;21,9388;;
110801;1600;;23,9796;;
110801;1700;;23,9796;;
110801;1800;;21,4286;;
110801;1900;;15,3061;;
110801;2000;;11,7347;;
110801;2100;;6,63265;;
110801;2200;;5,61224;;
110801;2300;;4,59184;;
110802;0000;;7,65306;;
110802;0100;;8,67346;;
110802;0200;;8,67346;;
110802;0300;;6,12244;;
110802;0400;;7,14285;;
110802;0500;;6,12244;;
110802;0600;;6,63265;;
110802;0700;;5,10204;;
110802;0800;;4,59184;;
110802;0900;;5,10204;;
110802;1000;;6,12244;;
110802;1100;;12,2449;;
110802;1200;;14,7959;;
110802;1300;;;13,4273;
110802;1400;;26,5306;;
110802;1500;;29,0816;;
110802;1600;;28,0612;;
110802;1700;;25,5102;;
110802;1800;;21,9388;;
110802;1900;;16,3265;;
110802;2000;;14,7959;;
110802;2100;;11,7347;;
110802;2200;;7,14285;;
110802;2300;;8,67346;;
110803;0000;;11,2245;;
110803;0100;;8,16325;;
110803;0200;;6,63265;;
110803;0300;;4,59184;;
110803;0400;;6,12244;;
110803;0500;;6,12244;;
110803;0600;;6,63265;;
110803;0700;;5,61224;;
110803;0800;;4,59184;;
110803;0900;;4,59184;;
110803;1000;;8,16325;;
110803;1100;;10,7143;;
110803;1200;;15,8163;;
110803;1300;;21,9388;;
110803;1400;;25,5102;;
110803;1500;;28,5714;;
110803;1600;;27,0408;;
110803;1700;;26,5306;;
110803;1800;;20,9184;;
110803;1900;;9,18367;;
110803;2000;;9,69386;;
110803;2100;;10,7143;;
110803;2200;;8,16325;;
110803;2300;;7,14285;;
110804;0000;;4,59184;;
110804;0100;;4,08163;;
110804;0200;;4,59184;;
110804;0300;;4,08163;;
110804;0400;;4,08163;;
110804;0500;;4,08163;;
110804;0600;;4,08163;;
110804;0700;;3,57143;;
110804;0800;;3,57143;;
110804;0900;;4,08163;;
110804;1000;;4,08163;;
110804;1100;;4,59184;;
110804;1200;;5,10204;;
110804;1300;;14,2857;;
110804;1400;;19,3877;;
110804;1500;;22,449;;
110804;1600;;23,9796;;
110804;1700;;23,9796;;
110804;1800;;22,449;;
110804;1900;;18,8775;;
110804;2000;;9,18367;;
110804;2100;;7,14285;;
110804;2200;;8,16325;;
110804;2300;;6,12244;;
110805;0000;;6,12244;;
110805;0100;;4,59184;;
110805;0200;;5,10204;;
110805;0300;;3,57143;;
110805;0400;;4,08163;;
110805;0500;;4,08163;;
110805;0600;;4,08163;;
110805;0700;;3,57143;;
110805;0800;;4,08163;;
110805;0900;;4,08163;;
110805;1000;;4,59184;;
110805;1100;;4,59184;;
110805;1200;;4,59184;;
110805;1300;;5,61224;;
110805;1400;;6,12244;;
110805;1500;;5,10204;;
110805;1600;;5,61224;;
110805;1700;;4,59184;;
110805;1800;;3,57143;;
110805;1900;;3,57143;;
110805;2000;;2,55102;;
110805;2100;;2,55102;;
110805;2200;;2,55102;;
110805;2300;;2,55102;;
110806;0000;;2,55102;;
110806;0100;;2,55102;;
110806;0200;;3,06122;;
110806;0300;;3,06122;;
110806;0400;;3,06122;;
110806;0500;;3,06122;;
110806;0600;;3,06122;;
110806;0700;;3,06122;;
110806;0800;;3,06122;;
110806;0900;;3,06122;;
110806;1000;;4,08163;;
110806;1100;;4,59184;;
110806;1200;;4,08163;;
110806;1300;;4,59184;;
110806;1400;;4,59184;;
110806;1500;;3,57143;;
110806;1600;;3,57143;;
110806;1700;;5,10204;;
110806;1800;;5,10204;;
110806;1900;;3,06122;;
110806;2000;;2,55102;;
110806;2100;;2,04081;;
110806;2200;;2,55102;;
110806;2300;;2,55102;;
110807;0000;;2,55102;;
110807;0100;;2,55102;;
110807;0200;;2,55102;;
110807;0300;;2,55102;;
110807;0400;;3,06122;;
110807;0500;;3,06122;;
110807;0600;;3,06122;;
110807;0700;;3,06122;;
110807;0800;;3,06122;;
110807;0900;;4,59184;;
110807;1000;;6,12244;;
110807;1100;;5,61224;;
110807;1200;;4,08163;;
110807;1300;;4,08163;;
110807;1400;;3,57143;;
110807;1500;;3,06122;;
110807;1600;;7,14285;;
110807;1700;;10,7143;;
110807;1800;;8,16325;;
110807;1900;;5,10204;;
110807;2000;;6,63265;;
110807;2100;;5,61224;;
110807;2200;;3,06122;;
110807;2300;;2,55102;;
110808;0000;;2,55102;;
110808;0100;;2,55102;;
110808;0200;;2,55102;;
110808;0300;;3,57143;;
110808;0400;;2,55102;;
110808;0500;;2,55102;;
110808;0600;;2,55102;;
110808;0700;;3,06122;;
110808;0800;;6,12244;;
110808;0900;;4,59184;;
110808;1000;;4,59184;;
110808;1100;;8,67346;;
110808;1200;;9,69386;;
110808;1300;;18,3673;;
110808;1400;;21,4286;;
110808;1500;;15,3061;;
110808;1600;;14,7959;;
110808;1700;;10,7143;;
110808;1800;;17,3469;;
110808;1900;;16,8367;;
110808;2000;;9,18367;;
110808;2100;;6,12244;;
110808;2200;;4,59184;;
110808;2300;;4,08163;;
110809;0000;;3,57143;;
110809;0100;;3,06122;;
110809;0200;;3,06122;;
110809;0300;;3,06122;;
110809;0400;;3,06122;;
110809;0500;;3,06122;;
110809;0600;;3,06122;;
110809;0700;;3,06122;;
110809;0800;;3,06122;;
110809;0900;;3,57143;;
110809;1000;;4,08163;;
110809;1100;;5,10204;;
110809;1200;;6,12244;;
110809;1300;;6,63265;;
110809;1400;;8,67346;;
110809;1500;;;7,76745;
110809;1600;;15,3061;;
110809;1700;;20,4081;;
110809;1800;;18,3673;;
110809;1900;;11,2245;;
110809;2000;;9,18367;;
110809;2100;;12,2449;;
110809;2200;;7,14285;;
110809;2300;;6,63265;;
110810;0000;;4,59184;;
110810;0100;;4,08163;;
110810;0200;;3,57143;;
110810;0300;;3,57143;;
110810;0400;;4,08163;;
110810;0500;;4,08163;;
110810;0600;;4,08163;;
110810;0700;;4,08163;;
110810;0800;;4,08163;;
110810;0900;;5,61224;;
110810;1000;;7,14285;;
110810;1100;;8,16325;;
110810;1200;;9,69386;;
110810;1300;;12,2449;;
110810;1400;;13,2653;;
110810;1500;;18,8775;;
110810;1600;;14,2857;;
110810;1700;;18,8775;;
110810;1800;;19,8979;;
110810;1900;;16,3265;;
110810;2000;;11,2245;;
110810;2100;;9,69386;;
110810;2200;;7,14285;;
110810;2300;;4,08163;;
110811;0000;;4,59184;;
110811;0100;;4,08163;;
110811;0200;;3,57143;;
110811;0300;;3,57143;;
110811;0400;;3,57143;;
110811;0500;;3,57143;;
110811;0600;;4,08163;;
110811;0700;;4,08163;;
110811;0800;;4,08163;;
110811;0900;;5,10204;;
110811;1000;;6,63265;;
110811;1100;;7,65306;;
110811;1200;;8,67346;;
110811;1300;;12,2449;;
110811;1400;;17,8571;;
110811;1500;;22,449;;
110811;1600;;25,5102;;
110811;1700;;25,5102;;
110811;1800;;26,5306;;
110811;1900;;23,9796;;
110811;2000;;22,9592;;
110811;2100;;22,9592;;
110811;2200;;20,9184;;
110811;2300;;20,9184;;
110812;0000;;19,8979;;
110812;0100;;18,8775;;
110812;0200;;16,8367;;
110812;0300;;10,2041;;
110812;0400;;5,61224;;
110812;0500;;5,61224;;
110812;0600;;4,59184;;
110812;0700;;4,08163;;
110812;0800;;3,57143;;
110812;0900;;5,10204;;
110812;1000;;6,63265;;
110812;1100;;7,14285;;
110812;1200;;12,2449;;
110812;1300;;16,3265;;
110812;1400;;17,8571;;
110812;1500;;19,3877;;
110812;1600;;21,4286;;
110812;1700;;24,4898;;
110812;1800;;22,449;;
110812;1900;;18,8775;;
110812;2000;;19,8979;;
110812;2100;;24,4898;;
110812;2200;;26,0204;;
110812;2300;;25;;
110813;0000;;23,9796;;
110813;0100;;25;;
110813;0200;;25,5102;;
110813;0300;;23,4694;;
110813;0400;;14,7959;;
110813;0500;;13,2653;;
110813;0600;;13,7755;;
110813;0700;;10,2041;;
110813;0800;;8,67346;;
110813;0900;;6,12244;;
110813;1000;;13,2653;;
110813;1100;;18,3673;;
110813;1200;;21,4286;;
110813;1300;;25,5102;;
110813;1400;;29,5918;;
110813;1500;;30,6122;;
110813;1600;;31,1224;;
110813;1700;;30,102;;
110813;1800;;26,5306;;
110813;1900;;23,4694;;
110813;2000;;26,0204;;
110813;2100;;18,3673;;
110813;2200;;13,7755;;
110813;2300;;11,7347;;
110814;0000;;12,2449;;
110814;0100;;8,67346;;
110814;0200;;7,14285;;
110814;0300;;7,14285;;
110814;0400;;5,10204;;
110814;0500;;5,10204;;
110814;0600;;5,10204;;
110814;0700;;4,08163;;
110814;0800;;4,59184;;
110814;0900;;5,61224;;
110814;1000;;9,69386;;
110814;1100;;15,3061;;
110814;1200;;16,8367;;
110814;1300;;17,3469;;
110814;1400;;23,4694;;
110814;1500;;28,5714;;
110814;1600;;29,5918;;
110814;1700;;29,5918;;
110814;1800;;29,5918;;
110814;1900;;28,5714;;
110814;2000;;25,5102;;
110814;2100;;26,0204;;
110814;2200;;20,9184;;
110814;2300;;17,8571;;
110815;0000;;19,3877;;
110815;0100;;15,8163;;
110815;0200;;15,8163;;
110815;0300;;13,2653;;
110815;0400;;13,2653;;
110815;0500;;12,2449;;
110815;0600;;11,7347;;
110815;0700;;10,2041;;
110815;0800;;10,7143;;
110815;0900;;9,18367;;
110815;1000;;14,2857;;
110815;1100;;20,9184;;
110815;1200;;30,102;;
110815;1300;;29,5918;;
110815;1400;;27,0408;;
110815;1500;;32,1428;;
110815;1600;;31,1224;;
110815;1700;;31,1224;;
110815;1800;;25,5102;;
110815;1900;;31,6326;;
110815;2000;;25;;
110815;2100;;18,8775;;
110815;2200;;26,5306;;
110815;2300;;24,4898;;
110816;0000;;21,9388;;
110816;0100;;23,9796;;
110816;0200;;18,8775;;
110816;0300;;19,3877;;
110816;0400;;22,9592;;
110816;0500;;18,3673;;
110816;0600;;19,3877;;
110816;0700;;27,551;;
110816;0800;;29,5918;;
110816;0900;;30,102;;
110816;1000;;29,5918;;
110816;1100;;29,0816;;
110816;1200;;23,4694;;
110816;1300;;26,0204;;
110816;1400;;29,0816;;
110816;1500;;30,102;;
110816;1600;;30,102;;
110816;1700;;29,0816;;
110816;1800;;27,551;;
110816;1900;;23,9796;;
110816;2000;;16,8367;;
110816;2100;;14,2857;;
110816;2200;;10,2041;;
110816;2300;;9,18367;;
110817;0000;;7,14285;;
110817;0100;;6,12244;;
110817;0200;;5,61224;;
110817;0300;;5,10204;;
110817;0400;;4,08163;;
110817;0500;;4,08163;;
110817;0600;;4,08163;;
110817;0700;;4,08163;;
110817;0800;;4,08163;;
110817;0900;;4,08163;;
110817;1000;;5,61224;;
110817;1100;;7,14285;;
110817;1200;;8,16325;;
110817;1300;;;13,6654;
110817;1400;;27,0408;;
110817;1500;;27,551;;
110817;1600;;28,0612;;
110817;1700;;26,0204;;
110817;1800;;23,4694;;
110817;1900;;18,3673;;
110817;2000;;11,2245;;
110817;2100;;9,18367;;
110817;2200;;9,69386;;
110817;2300;;7,14285;;
110818;0000;;6,63265;;
110818;0100;;4,59184;;
110818;0200;;3,57143;;
110818;0300;;3,06122;;
110818;0400;;2,55102;;
110818;0500;;12,2449;;
110818;0600;;25,5102;;
110818;0700;;22,9592;;
110818;0800;;21,4286;;
110818;0900;;25,5102;;
110818;1000;;21,4286;;
110818;1100;;21,4286;;
110818;1200;;23,4694;;
110818;1300;;25,5102;;
110818;1400;;29,0816;;
110818;1500;;30,6122;;
110818;1600;;29,5918;;
110818;1700;;29,5918;;
110818;1800;;30,6122;;
110818;1900;;26,5306;;
110818;2000;;20,4081;;
110818;2100;;18,3673;;
110818;2200;;13,7755;;
110818;2300;;10,7143;;
110819;0000;;9,69386;;
110819;0100;;7,14285;;
110819;0200;;6,63265;;
110819;0300;;4,59184;;
110819;0400;;4,08163;;
110819;0500;;4,59184;;
110819;0600;;4,08163;;
110819;0700;;3,57143;;
110819;0800;;3,06122;;
110819;0900;;6,63265;;
110819;1000;;9,18367;;
110819;1100;;12,7551;;
110819;1200;;21,9388;;
110819;1300;;23,9796;;
110819;1400;;25,5102;;
110819;1500;;29,5918;;
110819;1600;;30,102;;
110819;1700;;28,5714;;
110819;1800;;28,5714;;
110819;1900;;25,5102;;
110819;2000;;27,0408;;
110819;2100;;24,4898;;
110819;2200;;21,4286;;
110819;2300;;15,8163;;
110820;0000;;11,2245;;
110820;0100;;6,12244;;
110820;0200;;5,61224;;
110820;0300;;3,57143;;
110820;0400;;4,59184;;
110820;0500;;3,06122;;
110820;0600;;2,55102;;
110820;0700;;3,06122;;
110820;0800;;3,06122;;
110820;0900;;4,59184;;
110820;1000;;8,67346;;
110820;1100;;11,7347;;
110820;1200;;7,14285;;
110820;1300;;14,2857;;
110820;1400;;22,449;;
110820;1500;;29,0816;;
110820;1600;;32,1428;;
110820;1700;;33,1632;;
110820;1800;;33,1632;;
110820;1900;;27,551;;
110820;2000;;22,9592;;
110820;2100;;16,8367;;
110820;2200;;9,69386;;
110820;2300;;10,2041;;
110821;0000;;7,14285;;
110821;0100;;5,61224;;
110821;0200;;6,12244;;
110821;0300;;4,59184;;
110821;0400;;3,57143;;
110821;0500;;3,57143;;
110821;0600;;3,06122;;
110821;0700;;2,55102;;
110821;0800;;2,55102;;
110821;0900;;4,08163;;
110821;1000;;7,14285;;
110821;1100;;11,7347;;
110821;1200;;21,4286;;
110821;1300;;23,4694;;
110821;1400;;28,5714;;
110821;1500;;31,6326;;
110821;1600;;33,6735;;
110821;1700;;34,6938;;
110821;1800;;33,6735;;
110821;1900;;26,5306;;
110821;2000;;18,3673;;
110821;2100;;13,2653;;
110821;2200;;10,7143;;
110821;2300;;9,69386;;
110822;0000;;8,67346;;
110822;0100;;8,67346;;
110822;0200;;7,14285;;
110822;0300;;6,12244;;
110822;0400;;5,10204;;
110822;0500;;4,59184;;
110822;0600;;6,63265;;
110822;0700;;5,61224;;
110822;0800;;3,57143;;
110822;0900;;4,59184;;
110822;1000;;11,7347;;
110822;1100;;16,8367;;
110822;1200;;20,9184;;
110822;1300;;19,8979;;
110822;1400;;20,4081;;
110822;1500;;26,5306;;
110822;1600;;28,0612;;
110822;1700;;29,0816;;
110822;1800;;29,0816;;
110822;1900;;24,4898;;
110822;2000;;18,3673;;
110822;2100;;12,7551;;
110822;2200;;7,65306;;
110822;2300;;4,59184;;
110823;0000;;4,59184;;
110823;0100;;4,08163;;
110823;0200;;3,57143;;
110823;0300;;3,06122;;
110823;0400;;3,06122;;
110823;0500;;3,06122;;
110823;0600;;2,55102;;
110823;0700;;2,55102;;
110823;0800;;3,06122;;
110823;0900;;3,57143;;
110823;1000;;6,63265;;
110823;1100;;7,65306;;
110823;1200;;10,7143;;
110823;1300;;8,16325;;
110823;1400;;9,69386;;
110823;1500;;12,7551;;
110823;1600;;;17,0824;
110823;1700;;33,6735;;
110823;1800;;15,8163;;
110823;1900;;9,69386;;
110823;2000;;3,57143;;
110823;2100;;6,63265;;
110823;2200;;10,7143;;
110823;2300;;4,59184;;
110824;0000;;4,08163;;
110824;0100;;3,06122;;
110824;0200;;2,55102;;
110824;0300;;3,06122;;
110824;0400;;3,06122;;
110824;0500;;2,55102;;
110824;0600;;3,06122;;
110824;0700;;3,06122;;
110824;0800;;2,55102;;
110824;0900;;3,57143;;
110824;1000;;3,06122;;
110824;1100;;6,12244;;
110824;1200;;4,59184;;
110824;1300;;6,63265;;
110824;1400;;22,449;;
110824;1500;;20,9184;;
110824;1600;;25,5102;;
110824;1700;;26,5306;;
110824;1800;;21,4286;;
110824;1900;;18,8775;;
110824;2000;;10,2041;;
110824;2100;;7,65306;;
110824;2200;;5,10204;;
110824;2300;;5,10204;;
110825;0000;;4,59184;;
110825;0100;;4,59184;;
110825;0200;;4,08163;;
110825;0300;;3,06122;;
110825;0400;;3,06122;;
110825;0500;;3,06122;;
110825;0600;;3,06122;;
110825;0700;;3,06122;;
110825;0800;;3,57143;;
110825;0900;;4,59184;;
110825;1000;;6,63265;;
110825;1100;;8,16325;;
110825;1200;;9,69386;;
110825;1300;;10,2041;;
110825;1400;;12,2449;;
110825;1500;;14,7959;;
110825;1600;;18,3673;;
110825;1700;;16,8367;;
110825;1800;;16,3265;;
110825;1900;;5,61224;;
110825;2000;;8,67346;;
110825;2100;;10,7143;;
110825;2200;;6,12244;;
110825;2300;;4,59184;;
110826;0000;;2,55102;;
110826;0100;;2,55102;;
110826;0200;;2,55102;;
110826;0300;;2,55102;;
110826;0400;;2,55102;;
110826;0500;;4,08163;;
110826;0600;;16,3265;;
110826;0700;;12,2449;;
