FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200112;0100;;;0,18;
200112;0200;;;0,17;
200112;0300;;;0,2;
200112;0400;;;0,18;
200112;0500;;;0,15;
200112;0600;;;0,15;
200112;0700;;;0,16;
200112;0800;;;0,16;
200112;0900;;;0,14;
200112;1000;;;0,17;
200112;1100;;;0,16;
200112;1200;;;0,15;
200112;1300;;;0,14;
200112;1400;;;0,14;
200112;1500;;;0,14;
200112;1600;;;0,16;
200112;1700;;;0,15;
200112;1800;;;0,17;
200112;1900;;;0,16;
200112;2000;;;0,16;
200112;2100;;;0,15;
200112;2200;;;0,17;
200112;2300;;;0,18;
200113;0000;;;0,24;
200113;0100;;;0,24;
200113;0200;;;0,16;
200113;0300;;;0,15;
200113;0400;;;0,16;
200113;0500;;;0,15;
200113;0600;;;0,15;
200113;0700;;;0,15;
200113;0800;;;0,14;
200113;0900;;;0,15;
200113;1000;;;0,15;
200113;1100;;;0,13;
200113;1200;;;0,13;
200113;1300;;;0,13;
200113;1400;;;0,14;
200113;1500;;;0,13;
200113;1600;;;0,13;
200113;1700;;;0,14;
200113;1800;;;0,16;
200113;1900;;;0,17;
200113;2000;;;0,2;
200113;2100;;;0,25;
200113;2200;;;0,18;
200113;2300;;;0,14;
200114;0000;;;0,15;
200114;0100;;;0,15;
200114;0200;;;0,15;
200114;0300;;;0,16;
200114;0400;;;0,14;
200114;0500;;;0,17;
200114;0600;;;0,17;
200114;0700;;;0,15;
200114;0800;;;0,15;
200114;0900;;;0,15;
200114;1000;;;0,15;
200114;1100;;;0,14;
200114;1200;;;0,13;
200114;1300;;;0,13;
200114;1400;;;0,14;
200114;1500;;;0,14;
200114;1600;;;0,12;
200114;1700;;;0,14;
200114;1800;;;0,15;
200114;1900;;;0,18;
200114;2000;;;0,21;
200114;2100;;;0,39;
200114;2200;;;0,19;
200114;2300;;;0,22;
200115;0000;;;0,34;
200115;0100;;;0,5;
200115;0200;;;0,19;
200115;0300;;;0,2;
200115;0400;;;0,2;
200115;0500;;;0,22;
200115;0600;;;0,18;
200115;0700;;;0,21;
200115;0800;;;0,18;
200115;0900;;;0,12;
200115;1000;;;0,15;
200115;1100;;;0,12;
200115;1200;;;0,14;
200115;1300;;;0,14;
200115;1400;;;0,14;
200115;1500;;;0,14;
200115;1600;;;0,14;
200115;1700;;;0,14;
200115;1800;;;0,16;
200115;1900;;;0,17;
200115;2000;;;0,25;
200115;2100;;;0,42;
200115;2200;;;0,29;
200115;2300;;;0,31;
200116;0000;;;0,16;
200116;0100;;;0,19;
200116;0200;;;0,17;
200116;0300;;;0,18;
200116;0400;;;0,16;
200116;0500;;;0,19;
200116;0600;;;0,17;
200116;0700;;;0,15;
200116;0800;;;0,17;
200116;0900;;;0,16;
200116;1000;;;0,14;
200116;1100;;;0,14;
200116;1200;;;0,15;
200116;1300;;;0,15;
200116;1400;;;0,14;
200116;1500;;;0,14;
200116;1600;;;0,15;
200116;1700;;;0,14;
200116;1800;;;0,17;
200116;1900;;;0,19;
200116;2000;;;0,2;
200116;2100;;;0,25;
200116;2200;;;0,36;
200116;2300;;;0,37;
200117;0000;;;0,29;
200117;0100;;;0,17;
200117;0200;;;0,15;
200117;0300;;;0,18;
200117;0400;;;0,16;
200117;0500;;;0,19;
200117;0600;;;0,22;
200117;0700;;;0,55;
200117;0800;;;0,19;
200117;0900;;;0,14;
200117;1000;;;0,12;
200117;1100;;;0,13;
200117;1200;;;0,13;
200117;1300;;;0,12;
200117;1400;;;0,14;
200117;1500;;;0,15;
200117;1600;;;0,4;
200117;1700;;;0,980001;
200117;1800;;;;
200117;1900;;;;
200117;2000;;;;
200117;2100;;;;
200117;2200;;;;
200117;2300;;;;
200118;0000;;;;
200118;0100;;;;
200118;0200;;;;
200118;0300;;;;
200118;0400;;;;
200118;0500;;;;
200118;0600;;;;
200118;0700;;;;
200118;0800;;;;
200118;0900;;;;
200118;1000;;;;
200118;1100;;;;
200118;1200;;;;
200118;1300;;;;
200118;1400;;;;
200118;1500;;;;
200118;1600;;;;
200118;1700;;;;
200118;1800;;;;
200118;1900;;;;
200118;2000;;;;
200118;2100;;;;
200118;2200;;;;
200118;2300;;;;
200119;0000;;;;
200119;0100;;;;
200119;0200;;;;
200119;0300;;;;
200119;0400;;;;
200119;0500;;;;
200119;0600;;;;
200119;0700;;;;
200119;0800;;;;
200119;0900;;;;
200119;1000;;;;
200119;1100;;;;
200119;1200;;;;
200119;1300;;;;
200119;1400;;;;
200119;1500;;;;
200119;1600;;;;
200119;1700;;;;
200119;1800;;;;
200119;1900;;;;
200119;2000;;;;
200119;2100;;;;
200119;2200;;;;
200119;2300;;;;
200120;0000;;;;
200120;0100;;;;
200120;0200;;;;
200120;0300;;;;
200120;0400;;;;
200120;0500;;;;
200120;0600;;;;
200120;0700;;;;
200120;0800;;;;
200120;0900;;;;
200120;1000;;;;
200120;1100;;;;
200120;1200;;;;
200120;1300;;;;
200120;1400;;;;
200120;1500;;;;
200120;1600;;;;
200120;1700;;;;
200120;1800;;;;
200120;1900;;;;
200120;2000;;;0,14;
200120;2100;;;0,08;
200120;2200;;;0,09;
200120;2300;;;0,08;
200121;0000;;;0,08;
200121;0100;;;0,08;
200121;0200;;;0,08;
200121;0300;;;0,07;
200121;0400;;;0,09;
200121;0500;;;0,08;
200121;0600;;;0,09;
200121;0700;;;0,08;
200121;0800;;;0,07;
200121;0900;;;0,07;
200121;1000;;;0,09;
200121;1100;;;0,08;
200121;1200;;;;
200121;1300;;;;
200121;1400;;;;
200121;1500;;;0,07;
200121;1600;;;0,07;
200121;1700;;;0,08;
200121;1800;;;0,08;
200121;1900;;;0,1;
200121;2000;;;0,18;
200121;2100;;;0,21;
200121;2200;;;0,14;
200121;2300;;;0,15;
200122;0000;;;0,14;
200122;0100;;;0,12;
200122;0200;;;0,22;
200122;0300;;;0,21;
200122;0400;;;0,3;
200122;0500;;;0,17;
200122;0600;;;0,21;
200122;0700;;;0,24;
200122;0800;;;0,09;
200122;0900;;;0,09;
200122;1000;;;0,05;
200122;1100;;;0,07;
200122;1200;;;0,09;
200122;1300;;;0,07;
200122;1400;;;0,07;
200122;1500;;;0,07;
200122;1600;;;0,07;
200122;1700;;;0,07;
200122;1800;;;0,1;
200122;1900;;;0,1;
200122;2000;;;0,12;
200122;2100;;;0,16;
200122;2200;;;0,1;
200122;2300;;;0,09;
200123;0000;;;0,1;
200123;0100;;;0,11;
200123;0200;;;0,14;
200123;0300;;;0,1;
200123;0400;;;0,1;
200123;0500;;;0,1;
200123;0600;;;0,11;
200123;0700;;;0,16;
200123;0800;;;0,1;
200123;0900;;;0,04;
200123;1000;;;0,07;
200123;1100;;;0,07;
200123;1200;;;0,07;
200123;1300;;;0,07;
200123;1400;;;0,07;
200123;1500;;;0,07;
200123;1600;;;0,09;
200123;1700;;;0,07;
200123;1800;;;0,07;
200123;1900;;;0,18;
200123;2000;;;0,19;
200123;2100;;;0,11;
200123;2200;;;0,13;
200123;2300;;;0,25;
200124;0000;;;0,12;
200124;0100;;;0,08;
200124;0200;;;0,09;
200124;0300;;;0,1;
200124;0400;;;0,11;
200124;0500;;;0,15;
200124;0600;;;0,17;
200124;0700;;;0,24;
200124;0800;;;0,29;
200124;0900;;;0,1;
200124;1000;;;0,1;
200124;1100;;;0,11;
200124;1200;;;0,07;
200124;1300;;;0,07;
200124;1400;;;0,09;
200124;1500;;;0,07;
200124;1600;;;0,1;
200124;1700;;;0,09;
200124;1800;;;0,11;
200124;1900;;;0,07;
200124;2000;;;0,09;
200124;2100;;;0,12;
200124;2200;;;0,1;
200124;2300;;;0,1;
200125;0000;;;0,09;
200125;0100;;;0,12;
200125;0200;;;0,07;
200125;0300;;;0,05;
200125;0400;;;0,09;
200125;0500;;;0,08;
200125;0600;;;0,07;
200125;0700;;;0,09;
200125;0800;;;0,12;
200125;0900;;;0,08;
200125;1000;;;0,09;
200125;1100;;;0,07;
200125;1200;;;0,08;
200125;1300;;;0,07;
200125;1400;;;0,07;
200125;1500;;;0,07;
200125;1600;;;0,07;
200125;1700;;;0,07;
200125;1800;;;0,09;
200125;1900;;;0,1;
200125;2000;;;0,12;
200125;2100;;;0,16;
200125;2200;;;0,17;
200125;2300;;;0,16;
200126;0000;;;0,14;
200126;0100;;;0,11;
200126;0200;;;0,12;
200126;0300;;;0,09;
200126;0400;;;0,07;
200126;0500;;;0,15;
200126;0600;;;0,13;
200126;0700;;;0,07;
200126;0800;;;0,08;
200126;0900;;;0,08;
200126;1000;;;0,08;
200126;1100;;;0,07;
200126;1200;;;0,08;
200126;1300;;;0,14;
200126;1400;;;0,07;
200126;1500;;;0,07;
200126;1600;;;0,07;
200126;1700;;;0,07;
200126;1800;;;0,08;
200126;1900;;;0,09;
200126;2000;;;0,11;
200126;2100;;;0,2;
200126;2200;;;0,24;
200126;2300;;;0,1;
200127;0000;;;0,64;
200127;0100;;;0,74;
200127;0200;;;0,24;
200127;0300;;;0,14;
200127;0400;;;0,18;
200127;0500;;;0,14;
200127;0600;;;0,16;
200127;0700;;;0,1;
200127;0800;;;0,08;
200127;0900;;;0,08;
200127;1000;;;0,06;
200127;1100;;;0,06;
200127;1200;;;0,07;
200127;1300;;;0,07;
200127;1400;;;0,07;
200127;1500;;;0,07;
200127;1600;;;0,07;
200127;1700;;;0,07;
200127;1800;;;0,1;
200127;1900;;;0,13;
200127;2000;;;0,12;
200127;2100;;;0,15;
200127;2200;;;0,11;
200127;2300;;;0,08;
200128;0000;;;0,08;
200128;0100;;;0,11;
200128;0200;;;0,12;
200128;0300;;;0,09;
200128;0400;;;0,08;
200128;0500;;;0,08;
200128;0600;;;0,17;
200128;0700;;;0,11;
200128;0800;;;0,05;
200128;0900;;;0,07;
200128;1000;;;0,05;
200128;1100;;;0,06;
200128;1200;;;0,07;
200128;1300;;;0,1;
200128;1400;;;0,07;
200128;1500;;;0,07;
200128;1600;;;0,07;
200128;1700;;;0,08;
200128;1800;;;0,08;
200128;1900;;;0,15;
200128;2000;;;0,11;
200128;2100;;;0,11;
200128;2200;;;0,09;
200128;2300;;;0,1;
200129;0000;;;0,1;
200129;0100;;;0,07;
200129;0200;;;0,07;
200129;0300;;;0,07;
200129;0400;;;0,07;
200129;0500;;;0,07;
200129;0600;;;0,07;
200129;0700;;;0,07;
200129;0800;;;0,06;
200129;0900;;;0,06;
200129;1000;;;0,05;
200129;1100;;;0,05;
200129;1200;;;0,05;
200129;1300;;;0,05;
200129;1400;;;0,07;
200129;1500;;;0,08;
200129;1600;;;0,07;
200129;1700;;;0,08;
200129;1800;;;0,07;
200129;1900;;;0,11;
200129;2000;;;0,1;
200129;2100;;;0,14;
200129;2200;;;0,09;
200129;2300;;;0,1;
200130;0000;;;0,08;
200130;0100;;;0,11;
200130;0200;;;0,19;
200130;0300;;;0,08;
200130;0400;;;0,09;
200130;0500;;;0,1;
200130;0600;;;0,09;
200130;0700;;;0,09;
200130;0800;;;0,12;
200130;0900;;;0,08;
200130;1000;;;0,08;
200130;1100;;;0,08;
200130;1200;;;0,07;
200130;1300;;;0,07;
200130;1400;;;0,07;
200130;1500;;;0,07;
200130;1600;;;0,07;
200130;1700;;;0,07;
200130;1800;;;0,08;
200130;1900;;;0,1;
200130;2000;;;0,12;
200130;2100;;;0,13;
200130;2200;;;0,14;
200130;2300;;;0,08;
200131;0000;;;0,08;
200131;0100;;;0,1;
200131;0200;;;0,09;
200131;0300;;;0,09;
200131;0400;;;0,1;
200131;0500;;;0,1;
200131;0600;;;0,18;
200131;0700;;;0,15;
200131;0800;;;0,07;
200131;0900;;;0,05;
200131;1000;;;0,04;
200131;1100;;;0,05;
200131;1200;;;0,06;
200131;1300;;;0,07;
200131;1400;;;0,07;
200131;1500;;;0,07;
200131;1600;;;0,07;
200131;1700;;;0,07;
200131;1800;;;0,09;
200131;1900;;;0,16;
200131;2000;;;0,28;
200131;2100;;;0,12;
200131;2200;;;0,1;
200131;2300;;;0,08;
200201;0000;;;0,11;
200201;0100;;;0,11;
200201;0200;;;0,1;
200201;0300;;;0,12;
200201;0400;;;0,13;
200201;0500;;;0,1;
200201;0600;;;0,09;
200201;0700;;;0,08;
200201;0800;;;0,08;
200201;0900;;;;
200201;1000;;;;
200201;1100;;;;
200201;1200;;;0,07;
200201;1300;;;0,07;
200201;1400;;;0,07;
200201;1500;;;0,07;
200201;1600;;;0,09;
200201;1700;;;0,09;
200201;1800;;;0,08;
200201;1900;;;0,08;
200201;2000;;;0,19;
200201;2100;;;0,22;
200201;2200;;;0,1;
200201;2300;;;0,09;
200202;0000;;;0,1;
200202;0100;;;0,09;
200202;0200;;;0,09;
200202;0300;;;0,08;
200202;0400;;;0,2;
200202;0500;;;0,09;
200202;0600;;;0,09;
200202;0700;;;0,12;
200202;0800;;;0,12;
200202;0900;;;0,08;
200202;1000;;;0,06;
200202;1100;;;0,07;
200202;1200;;;0,07;
200202;1300;;;0,07;
200202;1400;;;0,07;
200202;1500;;;0,07;
200202;1600;;;0,1;
200202;1700;;;0,09;
200202;1800;;;0,08;
200202;1900;;;0,11;
200202;2000;;;0,16;
200202;2100;;;0,19;
200202;2200;;;0,1;
200202;2300;;;0,12;
200203;0000;;;0,2;
200203;0100;;;0,17;
200203;0200;;;0,1;
200203;0300;;;0,08;
200203;0400;;;0,1;
200203;0500;;;0,1;
200203;0600;;;0,09;
200203;0700;;;0,09;
200203;0800;;;0,11;
200203;0900;;;0,08;
200203;1000;;;;
200203;1100;;;;
200203;1200;;;0,07;
200203;1300;;;0,07;
200203;1400;;;0,07;
200203;1500;;;0,07;
200203;1600;;;0,07;
200203;1700;;;0,07;
200203;1800;;;0,08;
200203;1900;;;0,09;
200203;2000;;;0,11;
200203;2100;;;0,09;
200203;2200;;;0,11;
200203;2300;;;0,51;
200204;0000;;;0,24;
200204;0100;;;0,68;
200204;0200;;;0,15;
200204;0300;;;0,16;
200204;0400;;;0,12;
200204;0500;;;0,09;
200204;0600;;;0,11;
200204;0700;;;0,12;
200204;0800;;;0,1;
200204;0900;;;0,08;
200204;1000;;;0,07;
200204;1100;;;0,27;
200204;1200;;;0,07;
200204;1300;;;0,12;
200204;1400;;;0,07;
200204;1500;;;0,07;
200204;1600;;;0,07;
200204;1700;;;0,08;
200204;1800;;;0,09;
200204;1900;;;0,09;
200204;2000;;;0,11;
200204;2100;;;0,11;
200204;2200;;;0,26;
200204;2300;;;0,21;
200205;0000;;;0,12;
200205;0100;;;0,08;
200205;0200;;;0,13;
200205;0300;;;0,13;
200205;0400;;;0,11;
200205;0500;;;0,12;
200205;0600;;;0,11;
200205;0700;;;0,09;
200205;0800;;;0,09;
200205;0900;;;0,09;
200205;1000;;;0,06;
200205;1100;;;0,09;
200205;1200;;;0,09;
200205;1300;;;0,08;
200205;1400;;;0,08;
200205;1500;;;0,08;
200205;1600;;;0,09;
200205;1700;;;0,07;
200205;1800;;;0,09;
200205;1900;;;0,09;
200205;2000;;;0,14;
200205;2100;;;0,09;
200205;2200;;;0,12;
200205;2300;;;0,21;
200206;0000;;;0,13;
200206;0100;;;0,17;
200206;0200;;;0,24;
200206;0300;;;0,18;
200206;0400;;;0,11;
200206;0500;;;0,12;
200206;0600;;;0,14;
200206;0700;;;0,13;
200206;0800;;;0,1;
200206;0900;;;0,1;
200206;1000;;;0,05;
200206;1100;;;0,09;
200206;1200;;;0,08;
200206;1300;;;0,08;
200206;1400;;;0,07;
200206;1500;;;0,08;
200206;1600;;;0,07;
200206;1700;;;0,08;
200206;1800;;;0,1;
200206;1900;;;0,14;
200206;2000;;;0,17;
200206;2100;;;0,17;
200206;2200;;;0,19;
200206;2300;;;0,19;
200207;0000;;;0,13;
200207;0100;;;0,11;
200207;0200;;;0,12;
200207;0300;;;0,12;
200207;0400;;;0,11;
200207;0500;;;0,1;
200207;0600;;;0,09;
200207;0700;;;0,25;
200207;0800;;;0,13;
200207;0900;;;0,09;
200207;1000;;;0,07;
200207;1100;;;0,08;
200207;1200;;;0,07;
200207;1300;;;0,08;
200207;1400;;;0,07;
200207;1500;;;0,07;
200207;1600;;;0,1;
200207;1700;;;0,08;
200207;1800;;;0,12;
200207;1900;;;0,46;
200207;2000;;;0,14;
200207;2100;;;0,19;
200207;2200;;;0,16;
200207;2300;;;0,19;
200208;0000;;;0,3;
200208;0100;;;0,2;
200208;0200;;;0,17;
200208;0300;;;0,1;
200208;0400;;;0,07;
200208;0500;;;0,05;
200208;0600;;;0,08;
200208;0700;;;0,09;
200208;0800;;;0,17;
200208;0900;;;0,05;
200208;1000;;;0,06;
200208;1100;;;0,08;
200208;1200;;;0,06;
200208;1300;;;0,06;
200208;1400;;;0,07;
200208;1500;;;0,07;
200208;1600;;;0,07;
200208;1700;;;0,07;
200208;1800;;;0,11;
200208;1900;;;0,14;
200208;2000;;;0,18;
200208;2100;;;0,29;
200208;2200;;;0,14;
200208;2300;;;0,12;
200209;0000;;;0,17;
200209;0100;;;0,1;
200209;0200;;;0,08;
200209;0300;;;0,1;
200209;0400;;;0,07;
200209;0500;;;0,08;
200209;0600;;;0,09;
200209;0700;;;0,09;
200209;0800;;;0,07;
200209;0900;;;0,07;
200209;1000;;;0,07;
200209;1100;;;0,08;
200209;1200;;;0,05;
200209;1300;;;0,07;
200209;1400;;;0,06;
200209;1500;;;0,07;
200209;1600;;;0,08;
200209;1700;;;0,08;
200209;1800;;;0,11;
200209;1900;;;0,09;
200209;2000;;;0,17;
200209;2100;;;0,19;
200209;2200;;;0,16;
200209;2300;;;0,11;
200210;0000;;;0,18;
200210;0100;;;0,18;
200210;0200;;;0,11;
200210;0300;;;0,08;
200210;0400;;;0,13;
200210;0500;;;0,06;
200210;0600;;;0,17;
200210;0700;;;0,16;
200210;0800;;;0,11;
200210;0900;;;0,16;
200210;1000;;;0,14;
200210;1100;;;0,16;
200210;1200;;;0,14;
200210;1300;;;0,09;
200210;1400;;;0,07;
200210;1500;;;0,08;
200210;1600;;;0,07;
200210;1700;;;0,09;
200210;1800;;;0,13;
200210;1900;;;0,12;
200210;2000;;;0,1;
200210;2100;;;0,09;
200210;2200;;;0,08;
200210;2300;;;0,08;
200211;0000;;;0,07;
200211;0100;;;0,08;
200211;0200;;;0,09;
200211;0300;;;0,16;
200211;0400;;;0,13;
200211;0500;;;0,31;
200211;0600;;;0,27;
200211;0700;;;0,08;
200211;0800;;;0,08;
200211;0900;;;0,08;
200211;1000;;;0,07;
200211;1100;;;0,06;
200211;1200;;;0,07;
200211;1300;;;0,08;
200211;1400;;;0,07;
200211;1500;;;0,08;
200211;1600;;;0,07;
200211;1700;;;0,09;
200211;1800;;;0,1;
200211;1900;;;0,12;
200211;2000;;;0,1;
200211;2100;;;0,09;
200211;2200;;;0,08;
200211;2300;;;0,06;
200212;0000;;;0,09;
200212;0100;;;0,1;
200212;0200;;;0,1;
200212;0300;;;0,17;
200212;0400;;;0,09;
200212;0500;;;0,08;
200212;0600;;;0,07;
200212;0700;;;0,07;
200212;0800;;;0,19;
200212;0900;;;0,09;
200212;1000;;;0,06;
200212;1100;;;0,07;
200212;1200;;;0,1;
200212;1300;;;0,08;
200212;1400;;;0,09;
200212;1500;;;0,07;
200212;1600;;;0,07;
200212;1700;;;0,08;
200212;1800;;;0,08;
200212;1900;;;0,1;
200212;2000;;;0,13;
200212;2100;;;0,09;
200212;2200;;;0,08;
200212;2300;;;0,08;
200213;0000;;;0,09;
200213;0100;;;0,14;
200213;0200;;;0,11;
200213;0300;;;0,13;
200213;0400;;;0,13;
200213;0500;;;0,11;
200213;0600;;;0,1;
200213;0700;;;0,09;
200213;0800;;;0,22;
200213;0900;;;0,07;
200213;1000;;;0,07;
200213;1100;;;0,08;
200213;1200;;;0,08;
200213;1300;;;0,07;
200213;1400;;;0,07;
200213;1500;;;0,08;
200213;1600;;;0,1;
200213;1700;;;0,09;
200213;1800;;;0,09;
200213;1900;;;0,12;
200213;2000;;;0,15;
200213;2100;;;0,19;
200213;2200;;;0,11;
200213;2300;;;0,13;
200214;0000;;;0,15;
200214;0100;;;0,13;
200214;0200;;;0,09;
200214;0300;;;0,07;
200214;0400;;;0,13;
200214;0500;;;0,12;
200214;0600;;;0,11;
200214;0700;;;0,12;
200214;0800;;;0,16;
200214;0900;;;;
200214;1000;;;;
200214;1100;;;;
200214;1200;;;0,07;
200214;1300;;;0,08;
200214;1400;;;0,08;
200214;1500;;;0,07;
200214;1600;;;0,08;
200214;1700;;;0,07;
200214;1800;;;0,12;
200214;1900;;;0,15;
200214;2000;;;0,13;
200214;2100;;;0,17;
200214;2200;;;0,29;
200214;2300;;;0,12;
200215;0000;;;0,11;
200215;0100;;;0,1;
200215;0200;;;0,13;
200215;0300;;;0,1;
200215;0400;;;0,09;
200215;0500;;;0,34;
200215;0600;;;0,23;
200215;0700;;;0,12;
200215;0800;;;0,18;
200215;0900;;;0,07;
200215;1000;;;0,06;
200215;1100;;;0,05;
200215;1200;;;0,11;
200215;1300;;;0,07;
200215;1400;;;0,07;
200215;1500;;;0,08;
200215;1600;;;0,08;
200215;1700;;;0,1;
200215;1800;;;0,13;
200215;1900;;;0,18;
200215;2000;;;0,24;
200215;2100;;;0,14;
200215;2200;;;0,3;
200215;2300;;;0,25;
200216;0000;;;0,83;
200216;0100;;;0,44;
200216;0200;;;0,13;
200216;0300;;;0,24;
200216;0400;;;0,47;
200216;0500;;;0,16;
200216;0600;;;0,17;
200216;0700;;;0,1;
200216;0800;;;0,09;
200216;0900;;;0,07;
200216;1000;;;0,05;
200216;1100;;;0,07;
200216;1200;;;0,07;
200216;1300;;;0,09;
200216;1400;;;0,07;
200216;1500;;;0,08;
200216;1600;;;0,07;
200216;1700;;;0,06;
200216;1800;;;0,06;
200216;1900;;;0,08;
200216;2000;;;0,15;
200216;2100;;;0,1;
200216;2200;;;0,09;
200216;2300;;;0,08;
200217;0000;;;0,08;
200217;0100;;;0,08;
200217;0200;;;0,08;
200217;0300;;;0,12;
200217;0400;;;0,13;
200217;0500;;;0,07;
200217;0600;;;0,09;
200217;0700;;;0,07;
200217;0800;;;0,08;
200217;0900;;;0,09;
200217;1000;;;0,05;
200217;1100;;;0,07;
200217;1200;;;0,07;
200217;1300;;;;
200217;1400;;;0,07;
200217;1500;;;0,07;
200217;1600;;;0,07;
200217;1700;;;0,07;
200217;1800;;;0,12;
200217;1900;;;0,1;
200217;2000;;;0,09;
200217;2100;;;0,16;
200217;2200;;;0,13;
200217;2300;;;0,12;
200218;0000;;;0,14;
200218;0100;;;0,12;
200218;0200;;;0,09;
200218;0300;;;0,09;
200218;0400;;;0,08;
200218;0500;;;0,11;
200218;0600;;;0,15;
200218;0700;;;0,13;
200218;0800;;;0,21;
200218;0900;;;0,07;
200218;1000;;;0,07;
200218;1100;;;1,33;
200218;1200;;;1,23;
200218;1300;;;1,43;
200218;1400;;;1,37;
200218;1500;;;1,35;
200218;1600;;;1,34;
200218;1700;;;1,7;
200218;1800;;;2,05;
200218;1900;;;2,22;
200218;2000;;;2,26;
200218;2100;;;1,65;
200218;2200;;;1,9;
200218;2300;;;1,52;
200219;0000;;;1,08;
200219;0100;;;1,03;
200219;0200;;;0,16;
200219;0300;;;0,13;
200219;0400;;;0,13;
200219;0500;;;0,12;
200219;0600;;;0,13;
200219;0700;;;0,29;
200219;0800;;;0,17;
200219;0900;;;0,09;
200219;1000;;;;
200219;1100;;;;
200219;1200;;;;
200219;1300;;;0,08;
200219;1400;;;0,08;
200219;1500;;;0,1;
200219;1600;;;0,08;
200219;1700;;;0,09;
200219;1800;;;0,11;
200219;1900;;;0,13;
200219;2000;;;0,16;
200219;2100;;;0,17;
200219;2200;;;0,31;
200219;2300;;;0,29;
200220;0000;;;0,11;
200220;0100;;;0,1;
200220;0200;;;0,11;
200220;0300;;;0,09;
200220;0400;;;0,1;
200220;0500;;;0,14;
200220;0600;;;0,25;
200220;0700;;;0,29;
200220;0800;;;0,19;
200220;0900;;;0,15;
200220;1000;;;0,19;
200220;1100;;;0,06;
200220;1200;;;0,06;
200220;1300;;;0,11;
200220;1400;;;0,07;
200220;1500;;;0,07;
200220;1600;;;0,07;
200220;1700;;;0,08;
200220;1800;;;0,09;
200220;1900;;;0,11;
200220;2000;;;0,26;
200220;2100;;;0,31;
200220;2200;;;0,22;
200220;2300;;;0,1;
200221;0000;;;0,1;
200221;0100;;;0,15;
200221;0200;;;0,2;
200221;0300;;;0,15;
200221;0400;;;0,17;
200221;0500;;;0,15;
200221;0600;;;0,12;
200221;0700;;;0,19;
200221;0800;;;0,15;
200221;0900;;;0,14;
200221;1000;;;0,15;
200221;1100;;;0,09;
200221;1200;;;0,09;
200221;1300;;;0,06;
200221;1400;;;0,07;
200221;1500;;;0,07;
200221;1600;;;0,07;
200221;1700;;;0,08;
200221;1800;;;0,1;
200221;1900;;;0,1;
200221;2000;;;0,19;
200221;2100;;;0,18;
200221;2200;;;0,18;
200221;2300;;;0,21;
200222;0000;;;0,13;
200222;0100;;;0,09;
200222;0200;;;0,15;
200222;0300;;;0,27;
200222;0400;;;0,16;
200222;0500;;;0,17;
200222;0600;;;0,21;
200222;0700;;;0,08;
200222;0800;;;0,09;
200222;0900;;;0,11;
200222;1000;;;0,08;
200222;1100;;;0,08;
200222;1200;;;0,06;
200222;1300;;;0,07;
200222;1400;;;0,08;
200222;1500;;;0,07;
200222;1600;;;0,07;
200222;1700;;;0,09;
200222;1800;;;0,08;
200222;1900;;;0,11;
200222;2000;;;0,14;
200222;2100;;;0,16;
200222;2200;;;0,12;
200222;2300;;;0,09;
200223;0000;;;0,08;
200223;0100;;;0,1;
200223;0200;;;0,1;
200223;0300;;;0,13;
200223;0400;;;0,1;
200223;0500;;;0,1;
200223;0600;;;0,13;
200223;0700;;;0,19;
200223;0800;;;0,17;
200223;0900;;;0,09;
200223;1000;;;0,13;
200223;1100;;;0,09;
200223;1200;;;0,08;
200223;1300;;;0,08;
200223;1400;;;0,07;
200223;1500;;;0,08;
200223;1600;;;0,09;
200223;1700;;;0,07;
200223;1800;;;0,09;
200223;1900;;;0,13;
200223;2000;;;0,16;
200223;2100;;;0,17;
200223;2200;;;0,15;
200223;2300;;;0,1;
200224;0000;;;0,09;
200224;0100;;;0,09;
200224;0200;;;0,11;
200224;0300;;;0,1;
200224;0400;;;0,11;
200224;0500;;;0,08;
200224;0600;;;0,11;
200224;0700;;;0,1;
200224;0800;;;0,08;
200224;0900;;;0,08;
200224;1000;;;0,08;
200224;1100;;;0,08;
200224;1200;;;0,08;
200224;1300;;;0,08;
200224;1400;;;0,07;
200224;1500;;;0,06;
200224;1600;;;0,05;
200224;1700;;;0,08;
200224;1800;;;0,08;
200224;1900;;;0,14;
200224;2000;;;0,17;
200224;2100;;;0,12;
200224;2200;;;0,11;
200224;2300;;;0,16;
200225;0000;;;0,14;
200225;0100;;;0,12;
200225;0200;;;0,11;
200225;0300;;;0,13;
200225;0400;;;0,12;
200225;0500;;;0,12;
200225;0600;;;0,16;
200225;0700;;;0,17;
200225;0800;;;0,11;
200225;0900;;;0,11;
200225;1000;;;0,12;
200225;1100;;;0,08;
200225;1200;;;0,07;
200225;1300;;;0,08;
200225;1400;;;0,07;
200225;1500;;;0,09;
200225;1600;;;0,07;
200225;1700;;;0,08;
200225;1800;;;0,08;
200225;1900;;;0,18;
200225;2000;;;0,14;
200225;2100;;;0,09;
200225;2200;;;0,11;
200225;2300;;;0,11;
200226;0000;;;0,11;
200226;0100;;;0,11;
200226;0200;;;0,07;
200226;0300;;;0,09;
200226;0400;;;0,09;
200226;0500;;;0,09;
200226;0600;;;0,1;
200226;0700;;;0,12;
200226;0800;;;0,13;
200226;0900;;;0,05;
200226;1000;;;0,05;
200226;1100;;;0,06;
200226;1200;;;0,05;
200226;1300;;;0,06;
200226;1400;;;0,07;
