FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
021208;1600;;0,3;;
021208;1700;;0,3;;
021208;1800;;0,3;;
021208;1900;;0,3;;
021208;2000;;0,3;;
021208;2100;;0,3;;
021208;2200;;0,3;;
021208;2300;;0,4;;
021209;0000;;0,3;;
021209;0100;;0,3;;
021209;0200;;0,4;;
021209;0300;;0,3;;
021209;0400;;0,3;;
021209;0500;;0,4;;
021209;0600;;0,4;;
021209;0700;;0,4;;
021209;0800;;0,3;;
021209;0900;;0,3;;
021209;1000;;0,4;;
021209;1100;;0,4;;
021209;1200;;0,4;;
021209;1300;;0,4;;
021209;1400;;0,4;;
021209;1500;;0,4;;
021209;1600;;0,3;;
021209;1700;;0,4;;
021209;1800;;0,4;;
021209;1900;;0,4;;
021209;2000;;0,4;;
021209;2100;;0,4;;
021209;2200;;0,4;;
021209;2300;;0,3;;
021210;0000;;0,3;;
021210;0100;;0,3;;
021210;0200;;0,3;;
021210;0300;;0,3;;
021210;0400;;0,3;;
021210;0500;;0,3;;
021210;0600;;0,3;;
021210;0700;;0,3;;
021210;0800;;0,3;;
021210;0900;;0,3;;
021210;1000;;0,3;;
021210;1100;;0,3;;
021210;1200;;0,3;;
021210;1300;;0,3;;
021210;1400;;0,3;;
021210;1500;;0,3;;
021210;1600;;0,3;;
021210;1700;;0,3;;
021210;1800;;0,3;;
021210;1900;;0,3;;
021210;2000;;0,4;;
021210;2100;;0,3;;
021210;2200;;0,3;;
021210;2300;;0,3;;
021211;0000;;0,3;;
021211;0100;;0,3;;
021211;0200;;0,3;;
021211;0300;;0,3;;
021211;0400;;0,3;;
021211;0500;;0,3;;
021211;0600;;0,3;;
021211;0700;;0,3;;
021211;0800;;0,3;;
021211;0900;;0,3;;
021211;1000;;0,3;;
021211;1100;;0,3;;
021211;1200;;0,3;;
021211;1300;;0,3;;
021211;1400;;0,3;;
021211;1500;;0,3;;
021211;1600;;0,3;;
021211;1700;;0,3;;
021211;1800;;0,3;;
021211;1900;;0,4;;
021211;2000;;0,4;;
021211;2100;;0,4;;
021211;2200;;0,5;;
021211;2300;;0,599998;;
021212;0000;;0,5;;
021212;0100;;0,5;;
021212;0200;;0,5;;
021212;0300;;0,5;;
021212;0400;;0,4;;
021212;0500;;0,4;;
021212;0600;;0,5;;
021212;0700;;0,4;;
021212;0800;;0,4;;
021212;0900;;0,4;;
021212;1000;;0,4;;
021212;1100;;0,4;;
021212;1200;;0,4;;
021212;1300;;0,4;;
021212;1400;;0,3;;
021212;1500;;0,3;;
021212;1600;;0,4;;
021212;1700;;0,4;;
021212;1800;;0,4;;
021212;1900;;0,4;;
021212;2000;;0,4;;
021212;2100;;0,4;;
021212;2200;;0,3;;
021212;2300;;0,3;;
021213;0000;;0,3;;
021213;0100;;0,3;;
021213;0200;;0,3;;
021213;0300;;0,3;;
021213;0400;;0,3;;
021213;0500;;0,3;;
021213;0600;;0,3;;
021213;0700;;0,3;;
021213;0800;;0,3;;
021213;0900;;0,3;;
021213;1000;;0,3;;
021213;1100;;0,3;;
021213;1200;;0,3;;
021213;1300;;0,3;;
021213;1400;;0,3;;
021213;1500;;0,3;;
021213;1600;;0,3;;
021213;1700;;0,4;;
021213;1800;;0,3;;
021213;1900;;0,3;;
021213;2000;;0,4;;
021213;2100;;0,4;;
021213;2200;;0,2;;
021213;2300;;0,2;;
021214;0000;;0,2;;
021214;0100;;0,2;;
021214;0200;;0,0999998;;
021214;0300;;0,0999998;;
021214;0400;;0,2;;
021214;0500;;0,0999998;;
021214;0600;;0,2;;
021214;0700;;0,0999998;;
021214;0800;;0,2;;
021214;0900;;0,2;;
021214;1000;;0,2;;
021214;1100;;0,2;;
021214;1200;;0,0999998;;
021214;1300;;0,2;;
021214;1400;;0,2;;
021214;1500;;0,2;;
021214;1600;;0,0999998;;
021214;1700;;0,2;;
021214;1800;;0,2;;
021214;1900;;0,2;;
021214;2000;;0,2;;
021214;2100;;0,3;;
021214;2200;;0,0999998;;
021214;2300;;0,0999998;;
021215;0000;;0,0999998;;
021215;0100;;0,0999998;;
021215;0200;;0;;
021215;0300;;0;;
021215;0400;;0;;
021215;0500;;;;
021215;0600;;;;
021215;0700;;;;
021215;0800;;;;
021215;0900;;0,2;;
021215;1000;;0,2;;
021215;1100;;0,2;;
021215;1200;;0,2;;
021215;1300;;0,2;;
021215;1400;;0,2;;
021215;1500;;0,2;;
021215;1600;;0,0999998;;
021215;1700;;0,2;;
021215;1800;;0,2;;
021215;1900;;0,2;;
021215;2000;;0,2;;
021215;2100;;0,2;;
021215;2200;;0,0999998;;
021215;2300;;0;;
021216;0000;;0;;
021216;0100;;0;;
021216;0200;;0;;
021216;0300;;0;;
021216;0400;;0;;
021216;0500;;0;;
021216;0600;;0;;
021216;0700;;0;;
021216;0800;;0,0999998;;
021216;0900;;0;;
021216;1000;;0,0999998;;
021216;1100;;0;;
021216;1200;;0;;
021216;1300;;0,0999998;;
021216;1400;;0;;
021216;1500;;0,0999998;;
021216;1600;;0,0999998;;
021216;1700;;0,0999998;;
021216;1800;;0;;
021216;1900;;0;;
021216;2000;;0;;
021216;2100;;0,0999998;;
021216;2200;;0,2;;
021216;2300;;0,3;;
021217;0000;;0,2;;
021217;0100;;0,2;;
021217;0200;;0,2;;
021217;0300;;0,2;;
021217;0400;;0,2;;
021217;0500;;0,2;;
021217;0600;;0,2;;
021217;0700;;0,2;;
021217;0800;;0,2;;
021217;0900;;0,2;;
021217;1000;;0,0999998;;
021217;1100;;0,0999998;;
021217;1200;;0,0999998;;
021217;1300;;0,0999998;;
021217;1400;;0,0999998;;
021217;1500;;0,0999998;;
021217;1600;;0,0999998;;
021217;1700;;0,0999998;;
021217;1800;;0,0999998;;
021217;1900;;0,0999998;;
021217;2000;;0,2;;
021217;2100;;0,2;;
021217;2200;;0,2;;
021217;2300;;0,0999998;;
021218;0000;;0,0999998;;
021218;0100;;0,0999998;;
021218;0200;;0,0999998;;
021218;0300;;0,2;;
021218;0400;;0,0999998;;
021218;0500;;0,3;;
021218;0600;;0,2;;
021218;0700;;0,3;;
021218;0800;;0,2;;
021218;0900;;0,0999998;;
021218;1000;;0,0999998;;
021218;1100;;0,0999998;;
021218;1200;;0,0999998;;
021218;1300;;0,0999998;;
021218;1400;;0,0999998;;
021218;1500;;0,0999998;;
021218;1600;;0,0999998;;
021218;1700;;0,0999998;;
021218;1800;;0,0999998;;
021218;1900;;0,0999998;;
021218;2000;;0,0999998;;
021218;2100;;0,2;;
021218;2200;;0,2;;
021218;2300;;0,0999998;;
021219;0000;;0,2;;
021219;0100;;0,0999998;;
021219;0200;;0,0999998;;
021219;0300;;0,2;;
021219;0400;;0,2;;
021219;0500;;0,0999998;;
021219;0600;;0,2;;
021219;0700;;0,2;;
021219;0800;;0,0999998;;
021219;0900;;0,2;;
021219;1000;;0,0999998;;
021219;1100;;0,2;;
021219;1200;;0,0999998;;
021219;1300;;0,0999998;;
021219;1400;;0,0999998;;
021219;1500;;0,0999998;;
021219;1600;;0,0999998;;
021219;1700;;0,0999998;;
021219;1800;;0,0999998;;
021219;1900;;0,0999998;;
021219;2000;;0,2;;
021219;2100;;0,2;;
021219;2200;;0,2;;
021219;2300;;0,2;;
021220;0000;;0,2;;
021220;0100;;0,2;;
021220;0200;;0,2;;
021220;0300;;0,2;;
021220;0400;;0,2;;
021220;0500;;0,2;;
021220;0600;;0,3;;
021220;0700;;0,2;;
021220;0800;;0,2;;
021220;0900;;0,2;;
021220;1000;;0,2;;
021220;1100;;0,2;;
021220;1200;;0,2;;
021220;1300;;0,0999998;;
021220;1400;;0,2;;
021220;1500;;0,0999998;;
021220;1600;;0,0999998;;
021220;1700;;0,2;;
021220;1800;;0,2;;
021220;1900;;0,2;;
021220;2000;;0,2;;
021220;2100;;0,2;;
021220;2200;;0,3;;
021220;2300;;0,3;;
021221;0000;;0,2;;
021221;0100;;0,2;;
021221;0200;;0,2;;
021221;0300;;0,3;;
021221;0400;;0,3;;
021221;0500;;0,4;;
021221;0600;;0,3;;
021221;0700;;0,2;;
021221;0800;;0,2;;
021221;0900;;0,2;;
021221;1000;;0,2;;
021221;1100;;0,2;;
021221;1200;;0,2;;
021221;1300;;0,2;;
021221;1400;;0,0999998;;
021221;1500;;0,0999998;;
021221;1600;;0,2;;
021221;1700;;0,0999998;;
021221;1800;;0,0999998;;
021221;1900;;0,2;;
021221;2000;;0,2;;
021221;2100;;0,2;;
021221;2200;;0,2;;
021221;2300;;0,0999998;;
021222;0000;;0,0999998;;
021222;0100;;0,0999998;;
021222;0200;;0,0999998;;
021222;0300;;0,0999998;;
021222;0400;;0,0999998;;
021222;0500;;0,0999998;;
021222;0600;;0,2;;
021222;0700;;0,0999998;;
021222;0800;;0,0999998;;
021222;0900;;0,0999998;;
021222;1000;;0,0999998;;
021222;1100;;0,0999998;;
021222;1200;;0,0999998;;
021222;1300;;0,0999998;;
021222;1400;;0,0999998;;
021222;1500;;0,0999998;;
021222;1600;;0,0999998;;
021222;1700;;0,0999998;;
021222;1800;;0,0999998;;
021222;1900;;0,0999998;;
021222;2000;;0,0999998;;
021222;2100;;0,0999998;;
021222;2200;;0,2;;
021222;2300;;0,0999998;;
021223;0000;;0,2;;
021223;0100;;0,2;;
021223;0200;;0,2;;
021223;0300;;0,3;;
021223;0400;;0,2;;
021223;0500;;0,2;;
021223;0600;;0,0999998;;
021223;0700;;0,2;;
021223;0800;;0,2;;
021223;0900;;0,3;;
021223;1000;;0,2;;
021223;1100;;0,2;;
021223;1200;;0,3;;
021223;1300;;0,3;;
021223;1400;;0,3;;
021223;1500;;0,3;;
021223;1600;;0,3;;
021223;1700;;0,2;;
021223;1800;;0,2;;
021223;1900;;0,3;;
021223;2000;;0,2;;
021223;2100;;0;;
021223;2200;;0,0999998;;
021223;2300;;0,2;;
021224;0000;;0,2;;
021224;0100;;0,0999998;;
021224;0200;;0,0999998;;
021224;0300;;0,2;;
021224;0400;;0,0999998;;
021224;0500;;0,0999998;;
021224;0600;;0,0999998;;
021224;0700;;0,0999998;;
021224;0800;;0,2;;
021224;0900;;0,2;;
021224;1000;;0,0999998;;
021224;1100;;0,2;;
021224;1200;;0,2;;
021224;1300;;0,2;;
021224;1400;;0,2;;
021224;1500;;0,2;;
021224;1600;;0,2;;
021224;1700;;0,0999998;;
021224;1800;;0,2;;
021224;1900;;0,2;;
021224;2000;;0,4;;
021224;2100;;0,2;;
021224;2200;;0,2;;
021224;2300;;0,0999998;;
021225;0000;;0,0999998;;
021225;0100;;0,0999998;;
021225;0200;;0,0999998;;
021225;0300;;0,0999998;;
021225;0400;;0,0999998;;
021225;0500;;0,0999998;;
021225;0600;;0,0999998;;
021225;0700;;0;;
021225;0800;;0,0999998;;
021225;0900;;0,0999998;;
021225;1000;;0,0999998;;
021225;1100;;0,0999998;;
021225;1200;;0,0999998;;
021225;1300;;0,0999998;;
021225;1400;;0;;
021225;1500;;0;;
021225;1600;;0,0999998;;
021225;1700;;0;;
021225;1800;;0;;
021225;1900;;0,0999998;;
021225;2000;;0,0999998;;
021225;2100;;0;;
021225;2200;;0,2;;
021225;2300;;0,5;;
021226;0000;;0,5;;
021226;0100;;0,4;;
021226;0200;;0,4;;
021226;0300;;0,4;;
021226;0400;;0,3;;
021226;0500;;0,4;;
021226;0600;;0,4;;
021226;0700;;0,5;;
021226;0800;;0,4;;
021226;0900;;0,5;;
021226;1000;;0,4;;
021226;1100;;;;
021226;1200;;0,0999998;;
021226;1300;;0;;
021226;1400;;0;;
021226;1500;;0;;
021226;1600;;0,0999998;;
021226;1700;;0;;
021226;1800;;0;;
021226;1900;;0,0999998;;
021226;2000;;0;;
021226;2100;;0,2;;
021226;2200;;0,0999998;;
021226;2300;;0,2;;
021227;0000;;0,2;;
021227;0100;;0,3;;
021227;0200;;0,4;;
021227;0300;;0,3;;
021227;0400;;0,4;;
021227;0500;;0,2;;
021227;0600;;0,3;;
021227;0700;;0,2;;
021227;0800;;0,3;;
021227;0900;;0,3;;
021227;1000;;0,3;;
021227;1100;;0,3;;
021227;1200;;0,2;;
021227;1300;;0,0999998;;
021227;1400;;0;;
021227;1500;;0;;
021227;1600;;0,0999998;;
021227;1700;;0,0999998;;
021227;1800;;0,0999998;;
021227;1900;;0,0999998;;
021227;2000;;0,2;;
021227;2100;;0,2;;
021227;2200;;0,5;;
021227;2300;;0,3;;
021228;0000;;0,3;;
021228;0100;;0,3;;
021228;0200;;0,3;;
021228;0300;;0,3;;
021228;0400;;0,3;;
021228;0500;;0,3;;
021228;0600;;0,3;;
021228;0700;;0,3;;
021228;0800;;0,3;;
021228;0900;;0,2;;
021228;1000;;0,3;;
021228;1100;;0,3;;
021228;1200;;0,3;;
021228;1300;;0,2;;
021228;1400;;0,2;;
021228;1500;;0,2;;
021228;1600;;0,2;;
021228;1700;;0,2;;
021228;1800;;0,2;;
021228;1900;;0,3;;
021228;2000;;0,3;;
021228;2100;;0,2;;
021228;2200;;0,3;;
021228;2300;;0,2;;
021229;0000;;0,3;;
021229;0100;;0,2;;
021229;0200;;0,2;;
021229;0300;;0,2;;
021229;0400;;0,2;;
021229;0500;;0,2;;
021229;0600;;0,2;;
021229;0700;;0,2;;
021229;0800;;0,2;;
021229;0900;;0,2;;
021229;1000;;0,2;;
021229;1100;;0,2;;
021229;1200;;0,2;;
021229;1300;;0,2;;
021229;1400;;0,2;;
021229;1500;;0,2;;
021229;1600;;0,2;;
021229;1700;;0,2;;
021229;1800;;0,2;;
021229;1900;;0,2;;
021229;2000;;0,2;;
021229;2100;;0,3;;
021229;2200;;0,2;;
021229;2300;;0,0999998;;
021230;0000;;0;;
021230;0100;;0,0999998;;
021230;0200;;0,0999998;;
021230;0300;;0;;
021230;0400;;0,0999998;;
021230;0500;;0,2;;
021230;0600;;0,0999998;;
021230;0700;;0;;
021230;0800;;0;;
021230;0900;;0,0999998;;
021230;1000;;0;;
021230;1100;;0;;
021230;1200;;0;;
021230;1300;;0;;
021230;1400;;0;;
021230;1500;;0;;
021230;1600;;0,2;;
021230;1700;;0,5;;
021230;1800;;0,4;;
021230;1900;;0,5;;
021230;2000;;0,4;;
021230;2100;;0,5;;
021230;2200;;0,5;;
021230;2300;;0,4;;
021231;0000;;0,4;;
021231;0100;;0,4;;
021231;0200;;0,3;;
021231;0300;;0,4;;
021231;0400;;0,3;;
021231;0500;;0,3;;
021231;0600;;0,4;;
021231;0700;;0,4;;
021231;0800;;0,4;;
021231;0900;;0,3;;
021231;1000;;0,4;;
021231;1100;;0,4;;
021231;1200;;0,3;;
021231;1300;;0,3;;
021231;1400;;0,3;;
021231;1500;;0,3;;
021231;1600;;0,3;;
021231;1700;;0,3;;
021231;1800;;0,4;;
021231;1900;;0,4;;
021231;2000;;0,5;;
021231;2100;;0,599998;;
021231;2200;;0,599998;;
021231;2300;;0,799998;;
030101;0000;;0,7;;
030101;0100;;0,9;;
030101;0200;;0,7;;
030101;0300;;0,599998;;
030101;0400;;0,599998;;
030101;0500;;0,599998;;
030101;0600;;0,7;;
030101;0700;;0,599998;;
030101;0800;;0,7;;
030101;0900;;0,599998;;
030101;1000;;0,599998;;
030101;1100;;0,599998;;
030101;1200;;0,3;;
030101;1300;;0,2;;
030101;1400;;0,3;;
030101;1500;;0,3;;
030101;1600;;0,2;;
030101;1700;;0,3;;
030101;1800;;0,2;;
030101;1900;;0,3;;
030101;2000;;0,3;;
030101;2100;;0,3;;
030101;2200;;0,3;;
030101;2300;;0,2;;
030102;0000;;0,0999998;;
030102;0100;;0,2;;
030102;0200;;0,0999998;;
030102;0300;;0,2;;
030102;0400;;0,0999998;;
030102;0500;;0,0999998;;
030102;0600;;0,2;;
030102;0700;;0,2;;
030102;0800;;0,2;;
030102;0900;;0,2;;
030102;1000;;0,2;;
030102;1100;;0,2;;
030102;1200;;0,2;;
030102;1300;;0,2;;
030102;1400;;0,2;;
030102;1500;;0,0999998;;
030102;1600;;0,0999998;;
030102;1700;;0,2;;
030102;1800;;0,0999998;;
030102;1900;;0,2;;
030102;2000;;0,2;;
030102;2100;;0,2;;
030102;2200;;0,2;;
030102;2300;;0,0999998;;
030103;0000;;0;;
030103;0100;;0,0999998;;
030103;0200;;0,0999998;;
030103;0300;;0;;
030103;0400;;0,0999998;;
030103;0500;;0;;
030103;0600;;0;;
030103;0700;;0,0999998;;
030103;0800;;0;;
030103;0900;;0;;
030103;1000;;0;;
030103;1100;;0,0999998;;
030103;1200;;0;;
030103;1300;;0,0999998;;
030103;1400;;0;;
030103;1500;;0;;
030103;1600;;0;;
030103;1700;;0;;
030103;1800;;0;;
030103;1900;;0,0999998;;
030103;2000;;0,0999998;;
030103;2100;;0,0999998;;
030103;2200;;0,2;;
030103;2300;;0,2;;
030104;0000;;0,2;;
030104;0100;;0,2;;
030104;0200;;0,2;;
030104;0300;;0,2;;
030104;0400;;0,0999998;;
030104;0500;;0,0999998;;
030104;0600;;0,0999998;;
030104;0700;;0,0999998;;
030104;0800;;0,0999998;;
030104;0900;;0,0999998;;
030104;1000;;0,0999998;;
030104;1100;;0,0999998;;
030104;1200;;0,0999998;;
030104;1300;;0,0999998;;
030104;1400;;0,0999998;;
030104;1500;;0,0999998;;
030104;1600;;0,0999998;;
030104;1700;;0,0999998;;
030104;1800;;0,0999998;;
030104;1900;;0,0999998;;
030104;2000;;0,0999998;;
030104;2100;;0,0999998;;
030104;2200;;0,2;;
030104;2300;;0,0999998;;
030105;0000;;0,0999998;;
030105;0100;;0,2;;
030105;0200;;0,0999998;;
030105;0300;;0,0999998;;
030105;0400;;0,0999998;;
030105;0500;;0,0999998;;
030105;0600;;0,0999998;;
030105;0700;;0,0999998;;
030105;0800;;0,0999998;;
030105;0900;;0,0999998;;
030105;1000;;0,0999998;;
030105;1100;;0,0999998;;
030105;1200;;0,0999998;;
030105;1300;;0,0999998;;
030105;1400;;0,0999998;;
030105;1500;;0,0999998;;
030105;1600;;0,0999998;;
030105;1700;;0,0999998;;
030105;1800;;0,0999998;;
030105;1900;;0,0999998;;
030105;2000;;0,0999998;;
030105;2100;;0,0999998;;
030105;2200;;0,2;;
030105;2300;;0,2;;
030106;0000;;0,2;;
030106;0100;;0,2;;
030106;0200;;0,2;;
030106;0300;;0,2;;
030106;0400;;0,2;;
030106;0500;;0,0999998;;
030106;0600;;0,0999998;;
030106;0700;;0,0999998;;
030106;0800;;0,2;;
030106;0900;;0,0999998;;
030106;1000;;0,0999998;;
030106;1100;;0,0999998;;
030106;1200;;0,0999998;;
030106;1300;;0,0999998;;
030106;1400;;0,2;;
030106;1500;;0,0999998;;
030106;1600;;0,0999998;;
030106;1700;;0,0999998;;
030106;1800;;0,0999998;;
030106;1900;;0,2;;
030106;2000;;0,0999998;;
030106;2100;;0,0999998;;
030106;2200;;0,0999998;;
030106;2300;;0,0999998;;
030107;0000;;0,0999998;;
030107;0100;;0,0999998;;
030107;0200;;0,0999998;;
030107;0300;;0,0999998;;
030107;0400;;0,0999998;;
030107;0500;;0,0999998;;
030107;0600;;0,0999998;;
030107;0700;;0,0999998;;
030107;0800;;0,0999998;;
030107;0900;;0,0999998;;
030107;1000;;0,0999998;;
030107;1100;;0,0999998;;
030107;1200;;0,0999998;;
030107;1300;;0,0999998;;
030107;1400;;0,0999998;;
030107;1500;;0,0999998;;
030107;1600;;0,0999998;;
030107;1700;;0,0999998;;
030107;1800;;0,0999998;;
030107;1900;;0,0999998;;
030107;2000;;0,0999998;;
030107;2100;;0,0999998;;
030107;2200;;0,2;;
030107;2300;;0,0999998;;
030108;0000;;0,0999998;;
030108;0100;;0,0999998;;
030108;0200;;0,0999998;;
030108;0300;;0,0999998;;
030108;0400;;0,0999998;;
030108;0500;;0,0999998;;
030108;0600;;0,0999998;;
030108;0700;;0,2;;
030108;0800;;0,0999998;;
030108;0900;;0,2;;
030108;1000;;0,0999998;;
030108;1100;;0,0999998;;
030108;1200;;0,0999998;;
030108;1300;;0,0999998;;
030108;1400;;0,0999998;;
030108;1500;;0,0999998;;
030108;1600;;0,0999998;;
030108;1700;;0,0999998;;
030108;1800;;0,0999998;;
030108;1900;;0,0999998;;
030108;2000;;0,0999998;;
030108;2100;;0,2;;
030108;2200;;0,2;;
030108;2300;;0,0999998;;
030109;0000;;0,0999998;;
030109;0100;;0,0999998;;
030109;0200;;0;;
030109;0300;;0,0999998;;
030109;0400;;0,0999998;;
030109;0500;;0,0999998;;
030109;0600;;0,0999998;;
030109;0700;;0,0999998;;
030109;0800;;0,0999998;;
030109;0900;;0,0999998;;
030109;1000;;0,0999998;;
030109;1100;;0,0999998;;
030109;1200;;0,0999998;;
030109;1300;;0,0999998;;
030109;1400;;0,0999998;;
030109;1500;;0,0999998;;
030109;1600;;0,0999998;;
030109;1700;;0,0999998;;
030109;1800;;0,0999998;;
030109;1900;;0,0999998;;
030109;2000;;0,0999998;;
030109;2100;;0,0999998;;
030109;2200;;0,0999998;;
030109;2300;;0,0999998;;
030110;0000;;0,0999998;;
030110;0100;;0,0999998;;
030110;0200;;0;;
030110;0300;;0;;
030110;0400;;0;;
030110;0500;;0,0999998;;
030110;0600;;0;;
030110;0700;;0,0999998;;
030110;0800;;0,0999998;;
030110;0900;;0;;
030110;1000;;0,2;;
030110;1100;;0,2;;
030110;1200;;0,2;;
030110;1300;;0,2;;
030110;1400;;0,0999998;;
030110;1500;;0,2;;
030110;1600;;0,0999998;;
030110;1700;;0,2;;
030110;1800;;0,2;;
030110;1900;;0,2;;
030110;2000;;0,2;;
030110;2100;;0,2;;
030110;2200;;0,2;;
030110;2300;;0,2;;
030111;0000;;0,2;;
030111;0100;;0,0999998;;
030111;0200;;0,0999998;;
030111;0300;;0,0999998;;
030111;0400;;0,0999998;;
030111;0500;;0,2;;
030111;0600;;0,0999998;;
030111;0700;;0,0999998;;
030111;0800;;0,0999998;;
030111;0900;;0,0999998;;
030111;1000;;0,0999998;;
030111;1100;;0,0999998;;
030111;1200;;0,0999998;;
030111;1300;;0,0999998;;
030111;1400;;0,0999998;;
030111;1500;;0,0999998;;
030111;1600;;0,0999998;;
030111;1700;;0,0999998;;
030111;1800;;0;;
030111;1900;;0,0999998;;
030111;2000;;0,0999998;;
030111;2100;;0,0999998;;
030111;2200;;0,0999998;;
030111;2300;;0,0999998;;
030112;0000;;0,0999998;;
030112;0100;;0,0999998;;
030112;0200;;0,0999998;;
030112;0300;;0,0999998;;
030112;0400;;0,0999998;;
030112;0500;;0,0999998;;
030112;0600;;0,0999998;;
030112;0700;;0,0999998;;
030112;0800;;0,0999998;;
030112;0900;;0,0999998;;
030112;1000;;0,0999998;;
030112;1100;;0,0999998;;
030112;1200;;0,0999998;;
030112;1300;;0;;
030112;1400;;0,0999998;;
030112;1500;;0;;
030112;1600;;0;;
030112;1700;;0;;
030112;1800;;0;;
030112;1900;;0,0999998;;
030112;2000;;0,0999998;;
030112;2100;;0,0999998;;
030112;2200;;0,2;;
030112;2300;;0,2;;
030113;0000;;0,0999998;;
030113;0100;;0,0999998;;
030113;0200;;0,0999998;;
030113;0300;;0,0999998;;
030113;0400;;0,0999998;;
030113;0500;;0,0999998;;
030113;0600;;0;;
030113;0700;;0,0999998;;
030113;0800;;0;;
030113;0900;;0;;
030113;1000;;0;;
030113;1100;;0;;
030113;1200;;0;;
030113;1300;;0;;
030113;1400;;;;
030113;1500;;0,2;;
030113;1600;;0,2;;
030113;1700;;0,0999998;;
030113;1800;;0,2;;
030113;1900;;0,2;;
030113;2000;;0,3;;
030113;2100;;0,2;;
030113;2200;;0,2;;
030113;2300;;0,2;;
030114;0000;;0,2;;
030114;0100;;0,2;;
030114;0200;;0,2;;
030114;0300;;0,2;;
030114;0400;;0,2;;
030114;0500;;0,2;;
030114;0600;;0,2;;
030114;0700;;0,2;;
030114;0800;;0,2;;
030114;0900;;0,2;;
030114;1000;;0,2;;
030114;1100;;0,2;;
030114;1200;;0,2;;
030114;1300;;0,2;;
030114;1400;;0,2;;
030114;1500;;0,0999998;;
030114;1600;;0,2;;
030114;1700;;0,2;;
030114;1800;;0,2;;
030114;1900;;0,2;;
030114;2000;;0,2;;
030114;2100;;0,2;;
030114;2200;;0,2;;
030114;2300;;0,0999998;;
030115;0000;;0,0999998;;
030115;0100;;0,0999998;;
030115;0200;;0;;
030115;0300;;0;;
030115;0400;;0;;
030115;0500;;0,0999998;;
030115;0600;;0,0999998;;
030115;0700;;0;;
030115;0800;;0,0999998;;
030115;0900;;0,0999998;;
030115;1000;;0,0999998;;
030115;1100;;0;;
030115;1200;;0;;
030115;1300;;0;;
030115;1400;;0;;
030115;1500;;0;;
030115;1600;;0;;
030115;1700;;0;;
030115;1800;;0;;
030115;1900;;0,0999998;;
030115;2000;;0,0999998;;
030115;2100;;0,2;;
030115;2200;;0,3;;
030115;2300;;0,0999998;;
030116;0000;;0,2;;
030116;0100;;0,2;;
030116;0200;;0,3;;
030116;0300;;0,0999998;;
030116;0400;;0,2;;
030116;0500;;0,2;;
030116;0600;;0,2;;
030116;0700;;0,0999998;;
030116;0800;;0,0999998;;
030116;0900;;0,0999998;;
030116;1000;;0,0999998;;
030116;1100;;0,0999998;;
030116;1200;;0,0999998;;
030116;1300;;0;;
030116;1400;;0,0999998;;
030116;1500;;0;;
030116;1600;;0,0999998;;
030116;1700;;0;;
030116;1800;;0,0999998;;
030116;1900;;0;;
030116;2000;;0;;
030116;2100;;0,2;;
030116;2200;;0,2;;
030116;2300;;0,2;;
030117;0000;;0,2;;
030117;0100;;0,2;;
030117;0200;;0,2;;
030117;0300;;0,2;;
030117;0400;;0,2;;
030117;0500;;0,0999998;;
030117;0600;;0,3;;
030117;0700;;0,2;;
030117;0800;;0,2;;
030117;0900;;0,2;;
030117;1000;;0,2;;
030117;1100;;0,2;;
030117;1200;;0,2;;
030117;1300;;0,2;;
030117;1400;;0,2;;
030117;1500;;0,2;;
030117;1600;;0,2;;
030117;1700;;0,2;;
030117;1800;;0,2;;
030117;1900;;0,2;;
030117;2000;;0,2;;
030117;2100;;0,3;;
030117;2200;;0,2;;
030117;2300;;0,0999998;;
030118;0000;;0,0999998;;
030118;0100;;0,0999998;;
030118;0200;;0,0999998;;
030118;0300;;0,0999998;;
030118;0400;;0,0999998;;
030118;0500;;0,0999998;;
030118;0600;;0,2;;
030118;0700;;0,2;;
030118;0800;;0,2;;
030118;0900;;0,0999998;;
030118;1000;;0;;
030118;1100;;0,0999998;;
030118;1200;;0,0999998;;
030118;1300;;0;;
030118;1400;;0,0999998;;
030118;1500;;0;;
030118;1600;;0;;
030118;1700;;0;;
030118;1800;;0,0999998;;
030118;1900;;0;;
030118;2000;;0,0999998;;
030118;2100;;0,2;;
030118;2200;;0,2;;
030118;2300;;0,0999998;;
030119;0000;;0,0999998;;
030119;0100;;0,0999998;;
030119;0200;;0;;
030119;0300;;0;;
030119;0400;;0,0999998;;
030119;0500;;0,0999998;;
030119;0600;;0,0999998;;
030119;0700;;0;;
030119;0800;;0,0999998;;
030119;0900;;0,0999998;;
030119;1000;;0,0999998;;
030119;1100;;0;;
030119;1200;;0,0999998;;
030119;1300;;0,0999998;;
030119;1400;;0;;
030119;1500;;0;;
030119;1600;;0;;
030119;1700;;0;;
030119;1800;;0;;
030119;1900;;0;;
030119;2000;;0,0999998;;
030119;2100;;0,0999998;;
030119;2200;;0,0999998;;
030119;2300;;0,0999998;;
030120;0000;;0;;
030120;0100;;0;;
030120;0200;;0;;
030120;0300;;0,0999998;;
030120;0400;;0;;
030120;0500;;0,0999998;;
030120;0600;;0,0999998;;
030120;0700;;0,0999998;;
030120;0800;;0,0999998;;
030120;0900;;0,0999998;;
030120;1000;;0;;
030120;1100;;0,0999998;;
030120;1200;;0;;
030120;1300;;0;;
030120;1400;;0;;
030120;1500;;0;;
030120;1600;;0;;
