FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180515;1400;;;0,0929999;
180515;1500;;;0,0929999;
180515;1600;;;0,0929999;
180515;1700;;;0,0929999;
180515;1800;;;;
180515;1900;;;;
180515;2000;;;;
180515;2100;;;;
180515;2200;;;;
180515;2300;;;;
180516;0000;;;;
180516;0100;;;;
180516;0200;;;;
180516;0300;;;;
180516;0400;;;;
180516;0500;;;;
180516;0600;;;;
180516;0700;;;;
180516;0800;;;;
180516;0900;;;;
180516;1000;;;;
180516;1100;;;;
180516;1200;;;;
180516;1300;;;;
180516;1400;;;;
180516;1500;;;;
180516;1600;;;;
180516;1700;;;;
180516;1800;;;;
180516;1900;;;;
180516;2000;;;;
180516;2100;;;;
180516;2200;;;;
180516;2300;;;;
180517;0000;;;;
180517;0100;;;;
180517;0200;;;;
180517;0300;;;;
180517;0400;;;;
180517;0500;;;;
180517;0600;;;;
180517;0700;;;;
180517;0800;;;;
180517;0900;;;;
180517;1000;;;0,0918332;
180517;1100;;;;
180517;1200;;;0,0938999;
180517;1300;;;0,0909998;
180517;1400;;;0,0913333;
180517;1500;;;0,0913333;
180517;1600;;;0,0919166;
180517;1700;;;0,0919999;
180517;1800;;;0,0919999;
180517;1900;;;0,0919999;
180517;2000;;;0,0919999;
180517;2100;;;;
180517;2200;;;;
180517;2300;;;;
180518;0000;;;;
180518;0100;;;;
180518;0200;;;0,0919999;
180518;0300;;;0,0919999;
180518;0400;;;0,0919999;
180518;0500;;;0,0919999;
180518;0600;;;0,0919999;
180518;0700;;;;
180518;0800;;;;
180518;0900;;;;
180518;1000;;;;
180518;1100;;;;
180518;1200;;;;
180518;1300;;;;
180518;1400;;;;
180518;1500;;;;
180518;1600;;;;
180518;1700;;;;
180518;1800;;;;
180518;1900;;;;
180518;2000;;;;
180518;2100;;;;
180518;2200;;;;
180518;2300;;;;
180519;0000;;;;
180519;0100;;;;
180519;0200;;;;
180519;0300;;;;
180519;0400;;;;
180519;0500;;;0,0919089;
180519;0600;;;0,0919999;
180519;0700;;;0,0919999;
180519;0800;;;0,0919999;
180519;0900;;;0,0919999;
180519;1000;;;;
180519;1100;;;;
180519;1200;;;;
180519;1300;;;;
180519;1400;;;;
180519;1500;;;;
180519;1600;;;;
180519;1700;;;;
180519;1800;;;;
180519;1900;;;;
180519;2000;;;;
180519;2100;;;;
180519;2200;;;0,0918888;
180519;2300;;;0,0919999;
180520;0000;;;0,0919999;
180520;0100;;;0,0919999;
180520;0200;;;0,0919999;
180520;0300;;;;
180520;0400;;;;
180520;0500;;;;
180520;0600;;;;
180520;0700;;;;
180520;0800;;;;
180520;0900;;;;
180520;1000;;;;
180520;1100;;;;
180520;1200;;;0,0919999;
180520;1300;;;0,0920832;
180520;1400;;;0,0919999;
180520;1500;;;0,0919999;
180520;1600;;;0,0919999;
180520;1700;;;0,0919999;
180520;1800;;;;
180520;1900;;;;
180520;2000;;;;
180520;2100;;;;
180520;2200;;;;
180520;2300;;;;
180521;0000;;;;
180521;0100;;;;
180521;0200;;;;
180521;0300;;;;
180521;0400;;;;
180521;0500;;;;
180521;0600;;;;
180521;0700;;;;
180521;0800;;;;
180521;0900;;;;
180521;1000;;;0,0919999;
180521;1100;;;0,0919999;
180521;1200;;;0,0919999;
180521;1300;;;0,0919999;
180521;1400;;;;
180521;1500;;;;
180521;1600;;;;
180521;1700;;;;
180521;1800;;;;
180521;1900;;;;
180521;2000;;;;
180521;2100;;;;
180521;2200;;;;
180521;2300;;;0,0919999;
180522;0000;;;0,0919999;
180522;0100;;;0,0919999;
180522;0200;;;0,0919999;
180522;0300;;;0,0919999;
180522;0400;;;;
180522;0500;;;;
180522;0600;;;;
180522;0700;;;;
180522;0800;;;;
180522;0900;;;;
180522;1000;;;;
180522;1100;;;0,0882499;
180522;1200;;;0,0879999;
180522;1300;;;0,0879999;
180522;1400;;;0,0879165;
180522;1500;;;0,0896665;
180522;1600;;;0,0890832;
180522;1700;;;0,0879999;
180522;1800;;;0,0878332;
180522;1900;;;0,0878332;
180522;2000;;;0,0884999;
180522;2100;;;0,0881666;
180522;2200;;;0,0880833;
180522;2300;;;0,0879999;
180523;0000;;;0,0881666;
180523;0100;;;0,0888332;
180523;0200;;;0,089;
180523;0300;;;0,089;
180523;0400;;;0,089;
180523;0500;;;0,089;
180523;0600;;;;
180523;0700;;;0,0894544;
180523;0800;;;0,0895833;
180523;0900;;;0,0892499;
180523;1000;;;0,0889165;
180523;1100;;;0,0874999;
180523;1200;;;0,0876665;
180523;1300;;;0,0884166;
180523;1400;;;0,089;
180523;1500;;;0,089;
180523;1600;;;0,0888332;
180523;1700;;;0,0883333;
180523;1800;;;0,0887499;
180523;1900;;;0,0880833;
180523;2000;;;0,0932499;
180523;2100;;;0,0883333;
180523;2200;;;0,0879999;
180523;2300;;;0,0879999;
180524;0000;;;0,0879999;
180524;0100;;;0,0879999;
180524;0200;;;;
180524;0300;;;;
180524;0400;;;0,089;
180524;0500;;;0,089;
180524;0600;;;0,089;
180524;0700;;;0,089;
180524;0800;;;;
180524;0900;;;;
180524;1000;;;0,0881666;
180524;1100;;;0,0890833;
180524;1200;;;0,0884999;
180524;1300;;;0,089;
180524;1400;;;0,0891666;
180524;1500;;;0,089;
180524;1600;;;0,0879165;
180524;1700;;;0,0879165;
180524;1800;;;0,0869999;
180524;1900;;;0,0878332;
180524;2000;;;0,0879165;
180524;2100;;;0,0879999;
180524;2200;;;0,0879999;
180524;2300;;;0,089;
180525;0000;;;0,08925;
180525;0100;;;0,0895833;
180525;0200;;;0,0899999;
180525;0300;;;0,0899166;
180525;0400;;;0,0899166;
180525;0500;;;0,0900832;
180525;0600;;;0,0900832;
180525;0700;;;0,0902499;
180525;0800;;;0,0903332;
180525;0900;;;0,0902499;
180525;1000;;;0,0914999;
180525;1100;;;;
180525;1200;;;0,0920998;
180525;1300;;;0,0900832;
180525;1400;;;0,0899999;
180525;1500;;;0,0899999;
180525;1600;;;0,0899999;
180525;1700;;;0,0900832;
180525;1800;;;0,0906665;
180525;1900;;;0,0908332;
180525;2000;;;0,0905832;
180525;2100;;;0,0900832;
180525;2200;;;0,0900832;
180525;2300;;;0,0904165;
180526;0000;;;0,0907499;
180526;0100;;;0,0909165;
180526;0200;;;0,091;
180526;0300;;;0,091;
180526;0400;;;0,091;
180526;0500;;;0,091;
180526;0600;;;;
180526;0700;;;;
180526;0800;;;;
180526;0900;;;;
180526;1000;;;;
180526;1100;;;0,0913333;
180526;1200;;;0,0918332;
180526;1300;;;0,0919999;
180526;1400;;;0,0918332;
180526;1500;;;0,0919999;
180526;1600;;;0,0919999;
180526;1700;;;0,0919999;
180526;1800;;;0,0919999;
180526;1900;;;0,0919999;
180526;2000;;;;
180526;2100;;;;
180526;2200;;;;
180526;2300;;;;
180527;0000;;;;
180527;0100;;;;
180527;0200;;;;
180527;0300;;;;
180527;0400;;;;
180527;0500;;;;
180527;0600;;;;
180527;0700;;;;
180527;0800;;;;
180527;0900;;;0,0920832;
180527;1000;;;0,0919999;
180527;1100;;;0,0919999;
180527;1200;;;0,0919999;
180527;1300;;;0,0920832;
180527;1400;;;0,0920832;
180527;1500;;;0,0920832;
180527;1600;;;0,0921665;
180527;1700;;;0,0919999;
180527;1800;;;0,0919999;
180527;1900;;;0,0920832;
180527;2000;;;0,0919999;
180527;2100;;;0,0920832;
180527;2200;;;0,0922499;
180527;2300;;;0,0920832;
180528;0000;;;0,0920832;
180528;0100;;;0,0919999;
180528;0200;;;0,0919999;
180528;0300;;;0,0919999;
180528;0400;;;0,0920832;
180528;0500;;;0,0920832;
180528;0600;;;0,0924165;
180528;0700;;;0,0919999;
180528;0800;;;0,0919999;
180528;0900;;;0,0922499;
180528;1000;;;0,0898331;
180528;1100;;;0,0919166;
180528;1200;;;0,0920832;
180528;1300;;;0,0919999;
180528;1400;;;0,0919999;
180528;1500;;;0,0920832;
180528;1600;;;0,0919999;
180528;1700;;;0,0919999;
180528;1800;;;0,0920832;
180528;1900;;;0,0924165;
180528;2000;;;0,0923332;
180528;2100;;;0,0923332;
180528;2200;;;0,0920832;
180528;2300;;;0,0923332;
180529;0000;;;0,0923332;
180529;0100;;;0,0919999;
180529;0200;;;0,0922499;
180529;0300;;;0,0919999;
180529;0400;;;0,0921665;
180529;0500;;;0,0920832;
180529;0600;;;0,0920832;
180529;0700;;;0,0919999;
180529;0800;;;0,0919999;
180529;0900;;;0,0919166;
180529;1000;;;0,0929999;
180529;1100;;;0,0929999;
180529;1200;;;0,0929999;
180529;1300;;;0,0929999;
180529;1400;;;;
180529;1500;;;;
180529;1600;;;;
180529;1700;;;;
180529;1800;;;;
180529;1900;;;;
180529;2000;;;;
180529;2100;;;;
180529;2200;;;;
180529;2300;;;;
180530;0000;;;;
180530;0100;;;;
180530;0200;;;;
180530;0300;;;;
180530;0400;;;;
180530;0500;;;;
180530;0600;;;;
180530;0700;;;;
180530;0800;;;;
180530;0900;;;;
180530;1000;;;0,0919999;
180530;1100;;;0,0929999;
180530;1200;;;0,0929165;
180530;1300;;;0,0924998;
180530;1400;;;0,0919999;
180530;1500;;;0,0919999;
180530;1600;;;0,0919999;
180530;1700;;;0,0919999;
180530;1800;;;0,0921665;
180530;1900;;;0,0921665;
180530;2000;;;0,0922499;
180530;2100;;;0,0924165;
180530;2200;;;0,0925832;
180530;2300;;;0,0926665;
180531;0000;;;0,0925832;
180531;0100;;;0,0924998;
180531;0200;;;0,0923332;
180531;0300;;;0,0920832;
180531;0400;;;0,0927498;
180531;0500;;;0,0924165;
180531;0600;;;0,0926665;
180531;0700;;;0,0923332;
180531;0800;;;0,0924998;
180531;0900;;;0,0929999;
180531;1000;;;0,0929999;
180531;1100;;;;
180531;1200;;;;
180531;1300;;;0,0927498;
180531;1400;;;0,0926665;
180531;1500;;;0,0927498;
180531;1600;;;0,0927272;
180531;1700;;;0,0928332;
180531;1800;;;0,0929999;
180531;1900;;;0,0929999;
180531;2000;;;0,0929999;
180531;2100;;;0,0929999;
180531;2200;;;;
180531;2300;;;;
180601;0000;;;;
180601;0100;;;;
180601;0200;;;;
180601;0300;;;;
180601;0400;;;;
180601;0500;;;;
180601;0600;;;;
180601;0700;;;0,0929999;
180601;0800;;;0,0929999;
180601;0900;;;0,0929999;
180601;1000;;;0,0929999;
180601;1100;;;0,0929999;
180601;1200;;;0,0926665;
180601;1300;;;0,0924998;
180601;1400;;;0,0926665;
180601;1500;;;0,0926665;
180601;1600;;;0,0910832;
180601;1700;;;0,0917499;
180601;1800;;;0,0929999;
180601;1900;;;0,0929999;
180601;2000;;;0,0929999;
180601;2100;;;0,0929999;
180601;2200;;;;
180601;2300;;;;
180602;0000;;;;
180602;0100;;;;
180602;0200;;;;
180602;0300;;;;
180602;0400;;;;
180602;0500;;;;
180602;0600;;;;
180602;0700;;;;
180602;0800;;;;
180602;0900;;;;
180602;1000;;;;
180602;1100;;;0,0866666;
180602;1200;;;0,0877498;
180602;1300;;;0,0874999;
180602;1400;;;0,0873332;
180602;1500;;;0,0873332;
180602;1600;;;0,0870832;
180602;1700;;;0,0869999;
180602;1800;;;0,0869999;
180602;1900;;;0,0869999;
180602;2000;;;0,0869999;
180602;2100;;;;
180602;2200;;;0,0872499;
180602;2300;;;0,0870832;
180603;0000;;;0,0873332;
180603;0100;;;0,0874165;
180603;0200;;;0,0877498;
180603;0300;;;0,0874999;
180603;0400;;;0,0878332;
180603;0500;;;0,0877498;
180603;0600;;;0,0877498;
180603;0700;;;0,0879999;
180603;0800;;;0,0874165;
180603;0900;;;0,0875832;
180603;1000;;;0,0874999;
180603;1100;;;0,0873332;
180603;1200;;;0,0871665;
180603;1300;;;0,0872499;
180603;1400;;;0,0870832;
180603;1500;;;0,0873332;
180603;1600;;;0,0875832;
180603;1700;;;0,0873332;
180603;1800;;;0,0874165;
180603;1900;;;0,0872499;
180603;2000;;;0,0874999;
180603;2100;;;0,0874999;
180603;2200;;;0,0877498;
180603;2300;;;0,0879165;
180604;0000;;;0,0877498;
180604;0100;;;0,0879999;
180604;0200;;;0,0879999;
180604;0300;;;0,0881666;
180604;0400;;;0,0879999;
180604;0500;;;0,0879999;
180604;0600;;;0,0880833;
180604;0700;;;0,0880833;
180604;0800;;;0,0880833;
180604;0900;;;0,0879999;
180604;1000;;;0,0880833;
180604;1100;;;0,0921665;
180604;1200;;;0,0919999;
180604;1300;;;0,0910832;
180604;1400;;;0,0926665;
180604;1500;;;0,0922499;
180604;1600;;;0,0919999;
180604;1700;;;0,0865833;
180604;1800;;;0,0864999;
180604;1900;;;0,0869999;
180604;2000;;;0,0869999;
180604;2100;;;0,0869999;
180604;2200;;;0,0869999;
180604;2300;;;0,0871665;
180605;0000;;;0,0877498;
180605;0100;;;0,0874999;
180605;0200;;;0,0879999;
180605;0300;;;0,0878332;
180605;0400;;;0,0875832;
180605;0500;;;0,0878332;
180605;0600;;;0,0879999;
180605;0700;;;0,0879165;
180605;0800;;;0,0880833;
180605;0900;;;0,0882499;
180605;1000;;;0,0879999;
180605;1100;;;0,0876665;
180605;1200;;;0,0874999;
180605;1300;;;0,0875832;
180605;1400;;;0,0879165;
180605;1500;;;0,127333;
180605;1600;;;0,0914998;
180605;1700;;;0,0969166;
180605;1800;;;0,097;
180605;1900;;;0,097;
180605;2000;;;0,0968332;
180605;2100;;;0,0967499;
180605;2200;;;0,097;
180605;2300;;;0,0967499;
180606;0000;;;0,0964166;
180606;0100;;;0,0963333;
180606;0200;;;0,097;
180606;0300;;;0,0967499;
180606;0400;;;0,0965832;
180606;0500;;;0,097;
180606;0600;;;0,097;
180606;0700;;;0,097;
180606;0800;;;0,097;
180606;0900;;;;
180606;1000;;;;
180606;1100;;;0,0966666;
180606;1200;;;0,0984166;
180606;1300;;;0,099;
180606;1400;;;0,0983332;
180606;1500;;;0,0968332;
180606;1600;;;0,0960833;
180606;1700;;;0,096;
180606;1800;;;0,0961666;
180606;1900;;;0,0960833;
180606;2000;;;0,096;
180606;2100;;;0,096;
180606;2200;;;0,096;
180606;2300;;;0,096;
180607;0000;;;;
180607;0100;;;;
180607;0200;;;;
180607;0300;;;0,0968332;
180607;0400;;;0,096;
180607;0500;;;0,0964166;
180607;0600;;;0,096;
180607;0700;;;0,0964166;
180607;0800;;;0,0960833;
180607;0900;;;0,0968332;
180607;1000;;;0,41475;
180607;1100;;;0,106;
180607;1200;;;;
180607;1300;;;0,105909;
180607;1400;;;0,0953332;
180607;1500;;;0,0947498;
180607;1600;;;0,0934999;
180607;1700;;;0,094;
180607;1800;;;0,0934999;
180607;1900;;;0,0929999;
180607;2000;;;0,0929999;
180607;2100;;;0,0929999;
180607;2200;;;0,0929999;
180607;2300;;;0,0929999;
180608;0000;;;;
180608;0100;;;;
180608;0200;;;;
180608;0300;;;;
180608;0400;;;;
180608;0500;;;;
180608;0600;;;;
180608;0700;;;;
180608;0800;;;;
180608;0900;;;;
180608;1000;;;;
180608;1100;;;;
180608;1200;;;0,097;
180608;1300;;;0,0968332;
180608;1400;;;0,0964999;
180608;1500;;;0,0968332;
180608;1600;;;0,0958332;
180608;1700;;;0,0958332;
180608;1800;;;0,096;
180608;1900;;;0,096;
180608;2000;;;0,096;
180608;2100;;;0,0958332;
180608;2200;;;0,096;
180608;2300;;;0,0951666;
180609;0000;;;0,0949999;
180609;0100;;;0,0953332;
180609;0200;;;0,0953332;
180609;0300;;;0,096;
180609;0400;;;0,0950832;
180609;0500;;;0,0953332;
180609;0600;;;0,0951666;
180609;0700;;;0,0949166;
180609;0800;;;0,0944998;
180609;0900;;;0,0934999;
180609;1000;;;0,143833;
180609;1100;;;0,0932499;
180609;1200;;;0,0929999;
180609;1300;;;0,0929999;
180609;1400;;;0,0929999;
180609;1500;;;0,0929999;
180609;1600;;;0,09425;
180609;1700;;;0,0954166;
180609;1800;;;0,0954166;
180609;1900;;;0,0949999;
180609;2000;;;0,0954999;
180609;2100;;;0,096;
180609;2200;;;0,096;
180609;2300;;;0,0957499;
180610;0000;;;0,0959165;
180610;0100;;;0,0957499;
180610;0200;;;0,096;
180610;0300;;;0,0955832;
180610;0400;;;0,0962499;
180610;0500;;;0,0958332;
180610;0600;;;0,0961666;
180610;0700;;;0,0954166;
180610;0800;;;0,0959166;
180610;0900;;;0,0965832;
180610;1000;;;0,0965832;
180610;1100;;;0,096;
180610;1200;;;0,132416;
180610;1300;;;0,0953332;
180610;1400;;;0,0904165;
180610;1500;;;0,0928332;
180610;1600;;;0,0929165;
180610;1700;;;0,0929165;
180610;1800;;;0,0929999;
180610;1900;;;0,0929999;
180610;2000;;;0,0929999;
180610;2100;;;0,0929999;
180610;2200;;;;
180610;2300;;;;
180611;0000;;;;
180611;0100;;;;
180611;0200;;;;
180611;0300;;;;
180611;0400;;;;
180611;0500;;;;
180611;0600;;;;
180611;0700;;;;
180611;0800;;;;
180611;0900;;;;
180611;1000;;;;
180611;1100;;;;
180611;1200;;;;
180611;1300;;;0,0948999;
180611;1400;;;0,0944999;
180611;1500;;;0,094;
180611;1600;;;0,09425;
180611;1700;;;0,0946666;
180611;1800;;;0,0946666;
180611;1900;;;0,0949166;
180611;2000;;;0,0949166;
180611;2100;;;0,0949999;
180611;2200;;;0,0946666;
180611;2300;;;0,0949166;
180612;0000;;;0,0949166;
180612;0100;;;0,0949999;
180612;0200;;;0,0949999;
180612;0300;;;0,0949999;
180612;0400;;;0,0949166;
180612;0500;;;0,0949999;
180612;0600;;;0,0947499;
180612;0700;;;0,0943332;
180612;0800;;;0,0941666;
180612;0900;;;0,0949999;
180612;1000;;;0,0949999;
180612;1100;;;0,096;
180612;1200;;;0,0959165;
180612;1300;;;0,0949166;
180612;1400;;;0,0931666;
180612;1500;;;0,0929999;
180612;1600;;;0,0942498;
180612;1700;;;0,0948332;
180612;1800;;;0,0959165;
180612;1900;;;0,096;
180612;2000;;;0,0958332;
180612;2100;;;0,096;
180612;2200;;;0,096;
180612;2300;;;0,096;
180613;0000;;;0,096;
180613;0100;;;;
180613;0200;;;;
180613;0300;;;;
180613;0400;;;;
180613;0500;;;;
180613;0600;;;;
180613;0700;;;;
180613;0800;;;;
180613;0900;;;0,0938332;
180613;1000;;;0,0940832;
180613;1100;;;0,0911666;
180613;1200;;;0,0929999;
180613;1300;;;0,0929999;
180613;1400;;;0,0929999;
180613;1500;;;0,0967499;
180613;1600;;;0,0943332;
180613;1700;;;;
180613;1800;;;0,0932499;
180613;1900;;;0,0924165;
180613;2000;;;0,0928332;
180613;2100;;;0,0927498;
180613;2200;;;0,0927498;
180613;2300;;;0,0929165;
180614;0000;;;0,0929165;
180614;0100;;;0,0929165;
180614;0200;;;0,0929165;
180614;0300;;;0,0929165;
180614;0400;;;0,0927498;
180614;0500;;;0,0929999;
180614;0600;;;0,0929999;
180614;0700;;;0,0929999;
180614;0800;;;0,0929999;
180614;0900;;;;
180614;1000;;;;
180614;1100;;;0,0926665;
180614;1200;;;0,0929999;
180614;1300;;;0,0929999;
180614;1400;;;0,0929999;
180614;1500;;;0,0929999;
180614;1600;;;0,0929999;
180614;1700;;;;
180614;1800;;;;
180614;1900;;;;
180614;2000;;;;
180614;2100;;;;
180614;2200;;;;
180614;2300;;;;
180615;0000;;;;
180615;0100;;;;
180615;0200;;;;
180615;0300;;;;
180615;0400;;;;
180615;0500;;;;
180615;0600;;;;
180615;0700;;;;
180615;0800;;;;
180615;0900;;;;
180615;1000;;;;
180615;1100;;;;
180615;1200;;;;
180615;1300;;;;
180615;1400;;;;
180615;1500;;;;
180615;1600;;;;
180615;1700;;;;
180615;1800;;;;
180615;1900;;;;
180615;2000;;;;
180615;2100;;;;
180615;2200;;;;
180615;2300;;;;
180616;0000;;;;
180616;0100;;;;
180616;0200;;;;
180616;0300;;;;
180616;0400;;;;
180616;0500;;;;
180616;0600;;;;
180616;0700;;;;
180616;0800;;;;
180616;0900;;;0,0925832;
180616;1000;;;0,0929999;
180616;1100;;;0,0929999;
180616;1200;;;0,0929999;
180616;1300;;;0,0928332;
180616;1400;;;0,0919999;
180616;1500;;;0,0919999;
180616;1600;;;0,0919999;
180616;1700;;;0,0929165;
180616;1800;;;0,0929999;
180616;1900;;;0,0929999;
180616;2000;;;0,0929999;
180616;2100;;;0,0929999;
180616;2200;;;;
180616;2300;;;;
180617;0000;;;;
180617;0100;;;;
180617;0200;;;;
180617;0300;;;;
180617;0400;;;;
180617;0500;;;;
180617;0600;;;;
180617;0700;;;;
180617;0800;;;;
180617;0900;;;;
180617;1000;;;;
180617;1100;;;;
180617;1200;;;;
180617;1300;;;;
180617;1400;;;;
180617;1500;;;;
180617;1600;;;;
180617;1700;;;;
180617;1800;;;;
180617;1900;;;;
180617;2000;;;;
180617;2100;;;;
180617;2200;;;;
180617;2300;;;;
180618;0000;;;;
180618;0100;;;;
180618;0200;;;;
180618;0300;;;;
180618;0400;;;;
180618;0500;;;;
180618;0600;;;;
180618;0700;;;;
180618;0800;;;;
180618;0900;;;;
180618;1000;;;;
180618;1100;;;;
180618;1200;;;;
180618;1300;;;;
180618;1400;;;;
180618;1500;;;;
180618;1600;;;;
180618;1700;;;0,1191;
180618;1800;;;;
180618;1900;;;0,0929999;
180618;2000;;;0,0929999;
180618;2100;;;0,0929999;
180618;2200;;;0,0929999;
180618;2300;;;0,0931666;
180619;0000;;;0,0937499;
180619;0100;;;0,0938332;
180619;0200;;;0,0938332;
180619;0300;;;0,0958332;
180619;0400;;;0,096;
180619;0500;;;0,096;
180619;0600;;;0,096;
180619;0700;;;0,096;
180619;0800;;;;
180619;0900;;;;
180619;1000;;;0,0938999;
180619;1100;;;0,086;
180619;1200;;;0,0889165;
180619;1300;;;0,0929165;
180619;1400;;;0,0929999;
180619;1500;;;0,0929999;
180619;1600;;;0,0929999;
180619;1700;;;0,0929999;
180619;1800;;;;
180619;1900;;;;
180619;2000;;;;
180619;2100;;;;
180619;2200;;;;
180619;2300;;;;
180620;0000;;;;
180620;0100;;;;
180620;0200;;;;
180620;0300;;;;
180620;0400;;;;
180620;0500;;;;
180620;0600;;;;
180620;0700;;;;
180620;0800;;;;
180620;0900;;;;
180620;1000;;;;
180620;1100;;;;
180620;1200;;;;
180620;1300;;;;
180620;1400;;;;
180620;1500;;;;
180620;1600;;;0,0989;
180620;1700;;;0,099;
180620;1800;;;0,099;
180620;1900;;;0,099;
180620;2000;;;0,0991666;
180620;2100;;;0,0996666;
180620;2200;;;0,0999999;
180620;2300;;;0,0999166;
180621;0000;;;0,0998332;
180621;0100;;;0,09925;
180621;0200;;;0,0998332;
180621;0300;;;0,0999999;
180621;0400;;;0,0999999;
180621;0500;;;0,0999999;
180621;0600;;;0,0999999;
180621;0700;;;;
180621;0800;;;0,0993999;
180621;0900;;;0,0994166;
180621;1000;;;0,0999999;
180621;1100;;;0,0999999;
180621;1200;;;0,0997499;
180621;1300;;;0,09925;
180621;1400;;;0,0984166;
180621;1500;;;0,0984999;
180621;1600;;;;
180621;1700;;;0,0984545;
180621;1800;;;0,0975;
180621;1900;;;0,0979999;
180621;2000;;;0,0979166;
180621;2100;;;0,0979999;
180621;2200;;;0,0979999;
180621;2300;;;0,0979999;
180622;0000;;;0,0981666;
180622;0100;;;0,0983332;
180622;0200;;;0,0987499;
180622;0300;;;0,0986666;
180622;0400;;;0,0983332;
180622;0500;;;0,0989165;
180622;0600;;;0,0979999;
180622;0700;;;0,0980833;
180622;0800;;;0,0982499;
180622;0900;;;0,0981666;
180622;1000;;;0,0982499;
180622;1100;;;0,0981666;
180622;1200;;;0,0986666;
180622;1300;;;0,0983332;
180622;1400;;;0,0980833;
180622;1500;;;0,0982499;
180622;1600;;;0,0980833;
180622;1700;;;0,099;
180622;1800;;;0,099;
180622;1900;;;0,099;
180622;2000;;;0,099;
180622;2100;;;0,099;
180622;2200;;;;
180622;2300;;;;
180623;0000;;;;
180623;0100;;;;
180623;0200;;;;
180623;0300;;;;
180623;0400;;;;
180623;0500;;;;
180623;0600;;;;
180623;0700;;;;
180623;0800;;;;
180623;0900;;;;
180623;1000;;;;
180623;1100;;;0,0985832;
180623;1200;;;0,099;
180623;1300;;;0,099;
180623;1400;;;0,099;
180623;1500;;;0,099;
180623;1600;;;;
180623;1700;;;;
180623;1800;;;;
180623;1900;;;;
180623;2000;;;;
180623;2100;;;;
180623;2200;;;;
180623;2300;;;;
180624;0000;;;;
180624;0100;;;;
180624;0200;;;;
180624;0300;;;;
180624;0400;;;;
180624;0500;;;;
180624;0600;;;;
180624;0700;;;;
180624;0800;;;;
180624;0900;;;0,099;
180624;1000;;;0,099;
180624;1100;;;0,099;
180624;1200;;;0,099;
180624;1300;;;;
180624;1400;;;;
180624;1500;;;;
180624;1600;;;;
180624;1700;;;;
180624;1800;;;;
180624;1900;;;;
180624;2000;;;;
180624;2100;;;;
180624;2200;;;;
180624;2300;;;;
180625;0000;;;;
180625;0100;;;;
180625;0200;;;;
180625;0300;;;;
180625;0400;;;;
180625;0500;;;;
180625;0600;;;;
180625;0700;;;;
180625;0800;;;;
180625;0900;;;;
180625;1000;;;;
180625;1100;;;;
180625;1200;;;;
180625;1300;;;;
180625;1400;;;;
180625;1500;;;0,0989165;
180625;1600;;;0,099;
180625;1700;;;0,0987499;
180625;1800;;;0,099;
180625;1900;;;0,099;
180625;2000;;;0,099;
180625;2100;;;0,099;
180625;2200;;;0,0986666;
180625;2300;;;0,099;
180626;0000;;;0,0988332;
180626;0100;;;0,0987499;
180626;0200;;;0,0985832;
180626;0300;;;0,0982499;
180626;0400;;;0,099;
180626;0500;;;0,099;
180626;0600;;;0,099;
180626;0700;;;0,099;
180626;0800;;;;
180626;0900;;;;
180626;1000;;;;
180626;1100;;;;
180626;1200;;;;
180626;1300;;;0,0935832;
180626;1400;;;0,0933332;
180626;1500;;;0,0940833;
180626;1600;;;0,094;
180626;1700;;;0,094;
180626;1800;;;0,0941666;
180626;1900;;;0,0946666;
180626;2000;;;0,0945833;
180626;2100;;;0,0949999;
180626;2200;;;0,0949999;
180626;2300;;;0,0949166;
180627;0000;;;0,0949999;
180627;0100;;;0,0949999;
180627;0200;;;0,0949999;
180627;0300;;;0,0949999;
180627;0400;;;0,0948332;
180627;0500;;;0,0949999;
180627;0600;;;0,0949166;
180627;0700;;;0,0949166;
180627;0800;;;0,0949999;
180627;0900;;;0,0974165;
180627;1000;;;0,0976666;
180627;1100;;;;
180627;1200;;;;
180627;1300;;;0,0935832;
180627;1400;;;0,0929999;
180627;1500;;;0,0929999;
180627;1600;;;0,0929999;
180627;1700;;;0,0930833;
180627;1800;;;0,0933332;
180627;1900;;;0,0937499;
180627;2000;;;0,094;
180627;2100;;;0,13425;
180627;2200;;;0,0939999;
180627;2300;;;0,123667;
180628;0000;;;0,094;
180628;0100;;;0,0940833;
180628;0200;;;0,094;
180628;0300;;;0,0941666;
180628;0400;;;0,0941666;
180628;0500;;;0,0944999;
180628;0600;;;0,0943333;
180628;0700;;;0,0943333;
180628;0800;;;0,0944999;
180628;0900;;;0,0943333;
180628;1000;;;0,09425;
180628;1100;;;0,0940833;
180628;1200;;;0,0945833;
180628;1300;;;0,0944999;
180628;1400;;;0,0939165;
180628;1500;;;0,0940833;
180628;1600;;;0,094;
180628;1700;;;0,094;
180628;1800;;;0,094;
180628;1900;;;0,274;
180628;2000;;;0,0938332;
180628;2100;;;0,094;
180628;2200;;;0,094;
180628;2300;;;0,094;
180629;0000;;;0,094;
180629;0100;;;0,0940833;
180629;0200;;;0,09425;
180629;0300;;;0,0940833;
180629;0400;;;0,094;
180629;0500;;;0,094;
180629;0600;;;0,094;
180629;0700;;;0,0944166;
180629;0800;;;0,0940833;
180629;0900;;;0,0944999;
180629;1000;;;0,094;
180629;1100;;;0,0940833;
180629;1200;;;0,094;
180629;1300;;;0,094;
