FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081006;0600;;1,79058;;
081006;0700;;1,91939;;
081006;0800;;1,82229;;
081006;0900;;1,69347;;
081006;1000;;1,68751;;
081006;1100;;1,67861;;
081006;1200;;1,68553;;
081006;1300;;1,68553;;
081006;1400;;1,64292;;
081006;1500;;1,64194;;
081006;1600;;1,64194;;
081006;1700;;1,64194;;
081006;1800;;1,64094;;
081006;1900;;1,60626;;
081006;2000;;1,62806;;
081006;2100;;1,64094;;
081006;2200;;1,64292;;
081006;2300;;1,64292;;
081007;0000;;1,65185;;
081007;0100;;1,65283;;
081007;0200;;1,68454;;
081007;0300;;1,73607;;
081007;0400;;1,75788;;
081007;0500;;1,68851;;
081007;0600;;1,7103;;
081007;0700;;1,69644;;
081007;0800;;1,64689;;
081007;0900;;1,59438;;
081007;1000;;1,58744;;
081007;1100;;1,58842;;
081007;1200;;1,58842;;
081007;1300;;1,58842;;
081007;1400;;1,58842;;
081007;1500;;1,58744;;
081007;1600;;1,58744;;
081007;1700;;1,58744;;
081007;1800;;1,58842;;
081007;1900;;1,58842;;
081007;2000;;1,58744;;
081007;2100;;1,59139;;
081007;2200;;1,59041;;
081007;2300;;1,58644;;
081008;0000;;1,58644;;
081008;0100;;1,58644;;
081008;0200;;1,58744;;
081008;0300;;1,61518;;
081008;0400;;1,58744;;
081008;0500;;1,64986;;
081008;0600;;1,69544;;
081008;0700;;1,6895;;
081008;0800;;1,64194;;
081008;0900;;1,64194;;
081008;1000;;1,61121;;
081008;1100;;1,58744;;
081008;1200;;1,58842;;
081008;1300;;1,58744;;
081008;1400;;1,58942;;
081008;1500;;1,58744;;
081008;1600;;1,58744;;
081008;1700;;1,58644;;
081008;1800;;1,58644;;
081008;1900;;1,59338;;
081008;2000;;1,64194;;
081008;2100;;1,63698;;
081008;2200;;1,62608;;
081008;2300;;1,60626;;
081009;0000;;1,58744;;
081009;0100;;1,6023;;
081009;0200;;1,6023;;
081009;0300;;1,61617;;
081009;0400;;1,61221;;
081009;0500;;1,6231;;
081009;0600;;1,6023;;
081009;0700;;1,6023;;
081009;0800;;1,63004;;
081009;0900;;1,63004;;
081009;1000;;1,60824;;
081009;1100;;1,60824;;
081009;1200;;1,60824;;
081009;1300;;1,60824;;
081009;1400;;1,60824;;
081009;1500;;1,60824;;
081009;1600;;1,60824;;
081009;1700;;1,60824;;
081009;1800;;1,60824;;
081009;1900;;1,60824;;
081009;2000;;1,60824;;
081009;2100;;1,60824;;
081009;2200;;1,60824;;
081009;2300;;1,60824;;
081010;0000;;1,58744;;
081010;0100;;1,58744;;
081010;0200;;1,58744;;
081010;0300;;1,58744;;
081010;0400;;1,58744;;
081010;0500;;1,58744;;
081010;0600;;1,58744;;
081010;0700;;1,58744;;
081010;0800;;1,58744;;
081010;0900;;1,58744;;
081010;1000;;1,58744;;
081010;1100;;1,58744;;
081010;1200;;1,58744;;
081010;1300;;1,58744;;
081010;1400;;1,58744;;
081010;1500;;1,58744;;
081010;1600;;1,58744;;
081010;1700;;1,58744;;
081010;1800;;1,58744;;
081010;1900;;1,58744;;
081010;2000;;1,6013;;
081010;2100;;1,58842;;
081010;2200;;1,58942;;
081010;2300;;1,60824;;
081011;0000;;1,64292;;
081011;0100;;1,64392;;
081011;0200;;1,65879;;
081011;0300;;1,69544;;
081011;0400;;1,70535;;
081011;0500;;1,68851;;
081011;0600;;1,68356;;
081011;0700;;1,72121;;
081011;0800;;1,77174;;
081011;0900;;1,68851;;
081011;1000;;1,68751;;
081011;1100;;1,65283;;
081011;1200;;1,60429;;
081011;1300;;1,59536;;
081011;1400;;1,59139;;
081011;1500;;1,56564;;
081011;1600;;1,54185;;
081011;1700;;1,54185;;
081011;1800;;1,57356;;
081011;1900;;1,59041;;
081011;2000;;1,6013;;
081011;2100;;1,59041;;
081011;2200;;1,60527;;
081011;2300;;1,63203;;
081012;0000;;1,62608;;
081012;0100;;1,64194;;
081012;0200;;1,63797;;
081012;0300;;1,64986;;
081012;0400;;1,64292;;
081012;0500;;1,62608;;
081012;0600;;1,64392;;
081012;0700;;1,63103;;
081012;0800;;1,58942;;
081012;0900;;1,59041;;
081012;1000;;1,59041;;
081012;1100;;1,57753;;
081012;1200;;1,54483;;
081012;1300;;1,54185;;
081012;1400;;1,54185;;
081012;1500;;1,54185;;
081012;1600;;1,54185;;
081012;1700;;1,56267;;
081012;1800;;1,59041;;
081012;1900;;1,59041;;
081012;2000;;1,59041;;
081012;2100;;1,59041;;
081012;2200;;1,61121;;
081012;2300;;1,66274;;
081013;0000;;1,69048;;
081013;0100;;1,68751;;
081013;0200;;1,70833;;
081013;0300;;1,74598;;
081013;0400;;1,74201;;
081013;0500;;1,73112;;
081013;0600;;1,71824;;
081013;0700;;1,74003;;
081013;0800;;1,79553;;
081013;0900;;1,6558;;
081013;1000;;1,6023;;
081013;1100;;1,59041;;
081013;1200;;1,59041;;
081013;1300;;1,58942;;
081013;1400;;1,59041;;
081013;1500;;1,59139;;
081013;1600;;1,58942;;
081013;1700;;1,58942;;
081013;1800;;1,57456;;
081013;1900;;1,58842;;
081013;2000;;1,59041;;
081013;2100;;1,59338;;
081013;2200;;1,59139;;
081013;2300;;1,69148;;
081014;0000;;1,7658;;
081014;0100;;1,69742;;
081014;0200;;1,69148;;
081014;0300;;1,68454;;
081014;0400;;1,68751;;
081014;0500;;1,72517;;
081014;0600;;1,7658;;
081014;0700;;1,85498;;
081014;0800;;1,72617;;
081014;0900;;1,64094;;
081014;1000;;1,59041;;
081014;1100;;1,59635;;
081014;1200;;1,59833;;
081014;1300;;1,59041;;
081014;1400;;1,58942;;
081014;1500;;1,58942;;
081014;1600;;1,58842;;
081014;1700;;1,5478;;
081014;1800;;1,54582;;
081014;1900;;1,58842;;
081014;2000;;1,59041;;
081014;2100;;1,59139;;
081014;2200;;1,59833;;
081014;2300;;1,63401;;
081015;0000;;1,64589;;
081015;0100;;1,66671;;
081015;0200;;1,79256;;
081015;0300;;1,7232;;
081015;0400;;1,83615;;
081015;0500;;1,88471;;
081015;0600;;1,82129;;
081015;0700;;1,77174;;
081015;0800;;1,77171;;
081015;0900;;1,7232;;
081015;1000;;1,62014;;
081015;1100;;1,58942;;
081015;1200;;1,63401;;
081015;1300;;1,63995;;
081015;1400;;1,64194;;
081015;1500;;1,60726;;
081015;1600;;1,60626;;
081015;1700;;1,58842;;
081015;1800;;1,58942;;
081015;1900;;1,58942;;
081015;2000;;1,59139;;
081015;2100;;1,59833;;
081015;2200;;1,66274;;
081015;2300;;1,65185;;
081016;0000;;1,67463;;
081016;0100;;1,66176;;
081016;0200;;1,68553;;
081016;0300;;1,75292;;
081016;0400;;1,75094;;
081016;0500;;1,72121;;
081016;0600;;1,77171;;
081016;0700;;1,72517;;
081016;0800;;1,6558;;
081016;0900;;1,60329;;
081016;1000;;1,58942;;
081016;1100;;1,58942;;
081016;1200;;1,59041;;
081016;1300;;1,59041;;
081016;1400;;1,58644;;
081016;1500;;1,54979;;
081016;1600;;1,5468;;
081016;1700;;1,54185;;
081016;1800;;1,57851;;
081016;1900;;1,58942;;
081016;2000;;1,60329;;
081016;2100;;1,59139;;
081016;2200;;1,6142;;
081016;2300;;1,62806;;
081017;0000;;1,66274;;
081017;0100;;1,7222;;
081017;0200;;1,77373;;
081017;0300;;1,72914;;
081017;0400;;1,71724;;
081017;0500;;1,64292;;
081017;0600;;1,64194;;
081017;0700;;1,6687;;
081017;0800;;1,68256;;
081017;0900;;1,64292;;
081017;1000;;1,64194;;
081017;1100;;1,63897;;
081017;1200;;1,6023;;
081017;1300;;1,59338;;
081017;1400;;1,58842;;
081017;1500;;1,58942;;
081017;1600;;1,60032;;
081017;1700;;1,59438;;
081017;1800;;1,58942;;
081017;1900;;1,58942;;
081017;2000;;1,58942;;
081017;2100;;1,59041;;
081017;2200;;1,60032;;
081017;2300;;1,63897;;
081018;0000;;1,63995;;
081018;0100;;1,64589;;
081018;0200;;1,6568;;
081018;0300;;1,68356;;
081018;0400;;1,72914;;
081018;0500;;1,7777;;
081018;0600;;1,95111;;
081018;0700;;1,89065;;
081018;0800;;1,82129;;
081018;0900;;1,72021;;
081018;1000;;1,64194;;
081018;1100;;1,64194;;
081018;1200;;1,59139;;
081018;1300;;1,59239;;
081018;1400;;1,64094;;
081018;1500;;1,61121;;
081018;1600;;1,59635;;
081018;1700;;1,59438;;
081018;1800;;1,58942;;
081018;1900;;1,58942;;
081018;2000;;1,59041;;
081018;2100;;1,58942;;
081018;2200;;1,58942;;
081018;2300;;1,59735;;
081019;0000;;1,63203;;
081019;0100;;1,61717;;
081019;0200;;1,64194;;
081019;0300;;1,64094;;
081019;0400;;1,72418;;
081019;0500;;1,75192;;
081019;0600;;1,74103;;
081019;0700;;2,08784;;
081019;0800;;1,96001;;
081019;0900;;1,65879;;
081019;1000;;1,58942;;
081019;1100;;1,58942;;
081019;1200;;1,58942;;
081019;1300;;1,58842;;
081019;1400;;1,58842;;
081019;1500;;1,58942;;
081019;1600;;1,55771;;
081019;1700;;1,54285;;
081019;1800;;1,54383;;
081019;1900;;1,55077;;
081019;2000;;1,58447;;
081019;2100;;1,59239;;
081019;2200;;1,59041;;
081019;2300;;1,59239;;
081020;0000;;1,59338;;
081020;0100;;1,61617;;
081020;0200;;1,60032;;
081020;0300;;1,61915;;
081020;0400;;1,61221;;
081020;0500;;1,57951;;
081020;0600;;1,56662;;
081020;0700;;1,63698;;
081020;0800;;1,63797;;
081020;0900;;1,64392;;
081020;1000;;1,60429;;
081020;1100;;1,59139;;
081020;1200;;1,57059;;
081020;1300;;1,55276;;
081020;1400;;1,54979;;
081020;1500;;1,54185;;
081020;1600;;1,54285;;
081020;1700;;1,54285;;
081020;1800;;1,54285;;
081020;1900;;1,57356;;
081020;2000;;1,56662;;
081020;2100;;1,58744;;
081020;2200;;1,59139;;
081020;2300;;1,59338;;
081021;0000;;1,59635;;
081021;0100;;1,64292;;
081021;0200;;1,65383;;
081021;0300;;1,74301;;
081021;0400;;1,76382;;
081021;0500;;1,73409;;
081021;0600;;1,79751;;
081021;0700;;1,76877;;
081021;0800;;1,62906;;
081021;0900;;1,56465;;
081021;1000;;1,59239;;
081021;1100;;1,57257;;
081021;1200;;1,58942;;
081021;1300;;1,58942;;
081021;1400;;1,58942;;
081021;1500;;1,58842;;
081021;1600;;1,58842;;
081021;1700;;1,5805;;
081021;1800;;1,5468;;
081021;1900;;1,55374;;
081021;2000;;1,54979;;
081021;2100;;1,59041;;
081021;2200;;1,59139;;
081021;2300;;1,59139;;
081022;0000;;1,59635;;
081022;0100;;1,64292;;
081022;0200;;1,64392;;
081022;0300;;1,63103;;
081022;0400;;1,64392;;
081022;0500;;1,65977;;
081022;0600;;1,78859;;
081022;0700;;2,00163;;
081022;0800;;1,69644;;
081022;0900;;1,55671;;
081022;1000;;1,55374;;
081022;1100;;1,59041;;
081022;1200;;1,59041;;
081022;1300;;1,58842;;
081022;1400;;1,5805;;
081022;1500;;1,57356;;
081022;1600;;1,58744;;
081022;1700;;1,5696;;
081022;1800;;1,57158;;
081022;1900;;1,5805;;
081022;2000;;1,58347;;
081022;2100;;1,59139;;
081022;2200;;1,59041;;
081022;2300;;1,59139;;
081023;0000;;1,60527;;
081023;0100;;1,64094;;
081023;0200;;1,63598;;
081023;0300;;1,68256;;
081023;0400;;1,69048;;
081023;0500;;1,73607;;
081023;0600;;1,75192;;
081023;0700;;1,73211;;
081023;0800;;1,65977;;
081023;0900;;1,61221;;
081023;1000;;1,54285;;
081023;1100;;1,56267;;
081023;1200;;1,59041;;
081023;1300;;1,59041;;
081023;1400;;1,58942;;
081023;1500;;1,58942;;
081023;1600;;1,59041;;
081023;1700;;1,58545;;
081023;1800;;1,59041;;
081023;1900;;1,59041;;
081023;2000;;1,5597;;
081023;2100;;1,58744;;
081023;2200;;1,58942;;
081023;2300;;1,59041;;
081024;0000;;1,59239;;
081024;0100;;1,60824;;
081024;0200;;1,64888;;
081024;0300;;1,64888;;
081024;0400;;1,82327;;
081024;0500;;1,71229;;
081024;0600;;1,74103;;
081024;0700;;1,79354;;
081024;0800;;1,69941;;
081024;0900;;1,55671;;
081024;1000;;;;
081024;1100;;;;
081024;1200;;1,59438;;
081024;1300;;1,5597;;
081024;1400;;1,63598;;
081024;1500;;;;
081024;1600;;1,58447;;
081024;1700;;1,61717;;
081024;1800;;1,64292;;
081024;1900;;1,64292;;
081024;2000;;1,6558;;
081024;2100;;1,64986;;
081024;2200;;1,66374;;
081024;2300;;1,64392;;
081025;0000;;1,6558;;
081025;0100;;1,6677;;
081025;0200;;1,67167;;
081025;0300;;1,6677;;
081025;0400;;1,6895;;
081025;0500;;1,68751;;
081025;0600;;1,68751;;
081025;0700;;1,69842;;
081025;0800;;1,71229;;
081025;0900;;1,67265;;
081025;1000;;1,64292;;
081025;1100;;1,64986;;
081025;1200;;1,67365;;
081025;1300;;1,64292;;
081025;1400;;1,64491;;
081025;1500;;1,64491;;
081025;1600;;1,64491;;
081025;1700;;1,64589;;
081025;1800;;1,65283;;
081025;1900;;1,68454;;
081025;2000;;1,6895;;
081025;2100;;1,69048;;
081025;2200;;1,70238;;
081025;2300;;1,72617;;
081026;0000;;1,78462;;
081026;0100;;1,7985;;
081026;0200;;1,8312;;
081026;0300;;2,01154;;
081026;0400;;1,87282;;
081026;0500;;1,9293;;
081026;0600;;1,85894;;
081026;0700;;1,78958;;
081026;0800;;1,84805;;
081026;0900;;1,90156;;
081026;1000;;1,89857;;
081026;1100;;1,73112;;
081026;1200;;1,70932;;
081026;1300;;1,71724;;
081026;1400;;1,68751;;
081026;1500;;1,68751;;
081026;1600;;1,68751;;
081026;1700;;1,68851;;
081026;1800;;1,6776;;
081026;1900;;1,69445;;
081026;2000;;1,68751;;
081026;2100;;1,68851;;
081026;2200;;1,68851;;
081026;2300;;1,68851;;
081027;0000;;1,69644;;
081027;0100;;;;
081027;0200;;;;
081027;0300;;;;
081027;0400;;;;
081027;0500;;;;
081027;0600;;;;
081027;0700;;;;
081027;0800;;;;
081027;0900;;;;
081027;1000;;;;
081027;1100;;;;
081027;1200;;;;
081027;1300;;;;
081027;1400;;1,64392;;
081027;1500;;1,64292;;
081027;1600;;1,64292;;
081027;1700;;1,64392;;
081027;1800;;1,64292;;
081027;1900;;1,64392;;
081027;2000;;1,6558;;
081027;2100;;1,67562;;
081027;2200;;1,68057;;
081027;2300;;1,68751;;
081028;0000;;1,68851;;
081028;0100;;1,68851;;
081028;0200;;1,68851;;
081028;0300;;1,6895;;
081028;0400;;1,7232;;
081028;0500;;1,69742;;
081028;0600;;1,744;;
081028;0700;;1,73409;;
081028;0800;;1,68158;;
081028;0900;;1,6895;;
081028;1000;;1,68751;;
081028;1100;;1,68851;;
081028;1200;;1,67562;;
081028;1300;;1,64689;;
081028;1400;;1,64292;;
081028;1500;;1,64292;;
081028;1600;;1,64292;;
081028;1700;;1,64292;;
081028;1800;;1,64292;;
081028;1900;;1,64292;;
081028;2000;;1,64491;;
081028;2100;;1,65085;;
081028;2200;;1,68356;;
081028;2300;;1,70039;;
081029;0000;;1,72815;;
081029;0100;;1,73012;;
081029;0200;;1,72617;;
081029;0300;;1,73904;;
081029;0400;;1,81633;;
081029;0500;;1,78462;;
081029;0600;;1,82327;;
081029;0700;;1,82426;;
081029;0800;;1,74201;;
081029;0900;;1,74301;;
081029;1000;;1,68751;;
081029;1100;;1,68653;;
081029;1200;;1,68653;;
081029;1300;;1,68751;;
081029;1400;;1,68751;;
081029;1500;;1,68653;;
081029;1600;;1,68454;;
081029;1700;;1,68553;;
081029;1800;;1,6568;;
081029;1900;;1,6776;;
081029;2000;;1,67067;;
081029;2100;;1,68057;;
081029;2200;;1,6895;;
081029;2300;;1,69148;;
081030;0000;;1,68851;;
081030;0100;;1,70932;;
081030;0200;;1,73607;;
081030;0300;;1,72517;;
081030;0400;;1,744;;
081030;0500;;1,80048;;
081030;0600;;1,81832;;
081030;0700;;1,84407;;
081030;0800;;1,79453;;
081030;0900;;1,6895;;
081030;1000;;1,66374;;
081030;1100;;1,64292;;
081030;1200;;1,64292;;
081030;1300;;1,64392;;
081030;1400;;1,64292;;
081030;1500;;1,64292;;
081030;1600;;1,64292;;
081030;1700;;1,64292;;
081030;1800;;1,64292;;
081030;1900;;1,64491;;
081030;2000;;1,67365;;
081030;2100;;1,6776;;
081030;2200;;1,65977;;
081030;2300;;1,66176;;
081031;0000;;1,64491;;
081031;0100;;1,66176;;
081031;0200;;1,67365;;
081031;0300;;1,66571;;
081031;0400;;1,69048;;
081031;0500;;1,68851;;
081031;0600;;1,68851;;
081031;0700;;1,68851;;
081031;0800;;1,68851;;
081031;0900;;1,68751;;
081031;1000;;1,68751;;
081031;1100;;1,67959;;
081031;1200;;1,64491;;
081031;1300;;1,64292;;
081031;1400;;1,64292;;
081031;1500;;1,64292;;
081031;1600;;1,64292;;
081031;1700;;1,64392;;
081031;1800;;1,64292;;
081031;1900;;1,64392;;
081031;2000;;1,64491;;
081031;2100;;1,6558;;
081031;2200;;1,68553;;
081031;2300;;1,68454;;
081101;0000;;1,68454;;
081101;0100;;1,68356;;
081101;0200;;1,6895;;
081101;0300;;1,68653;;
081101;0400;;1,69048;;
081101;0500;;1,74301;;
081101;0600;;1,69742;;
081101;0700;;1,68851;;
081101;0800;;1,6895;;
081101;0900;;1,6895;;
081101;1000;;1,68158;;
081101;1100;;1,6776;;
081101;1200;;1,67167;;
081101;1300;;1,64392;;
081101;1400;;1,64392;;
081101;1500;;1,64491;;
081101;1600;;1,64292;;
081101;1700;;1,64392;;
081101;1800;;1,64392;;
081101;1900;;1,64888;;
081101;2000;;1,64689;;
081101;2100;;1,64392;;
081101;2200;;1,65383;;
081101;2300;;1,64986;;
081102;0000;;1,64392;;
081102;0100;;1,64689;;
081102;0200;;1,67562;;
081102;0300;;1,66571;;
081102;0400;;1,6895;;
081102;0500;;1,68851;;
081102;0600;;1,6895;;
081102;0700;;1,6895;;
081102;0800;;1,6895;;
081102;0900;;1,6895;;
081102;1000;;1,68851;;
081102;1100;;1,67365;;
081102;1200;;1,66571;;
081102;1300;;1,64788;;
081102;1400;;1,64491;;
081102;1500;;1,64491;;
081102;1600;;1,64392;;
081102;1700;;1,64392;;
081102;1800;;1,64392;;
081102;1900;;1,64491;;
081102;2000;;1,64392;;
081102;2100;;1,64589;;
081102;2200;;1,64986;;
081102;2300;;1,65779;;
081103;0000;;1,68454;;
081103;0100;;1,6895;;
081103;0200;;1,6895;;
081103;0300;;1,68751;;
081103;0400;;1,68851;;
081103;0500;;1,67265;;
081103;0600;;1,6558;;
081103;0700;;1,68751;;
081103;0800;;1,68851;;
081103;0900;;1,6568;;
081103;1000;;1,65085;;
081103;1100;;1,64392;;
081103;1200;;1,64392;;
081103;1300;;1,64392;;
081103;1400;;1,64392;;
081103;1500;;1,64491;;
081103;1600;;1,64392;;
081103;1700;;1,64392;;
081103;1800;;1,64292;;
081103;1900;;1,64292;;
081103;2000;;1,64392;;
081103;2100;;1,66968;;
081103;2200;;1,6895;;
081103;2300;;1,6895;;
081104;0000;;1,6895;;
081104;0100;;1,7222;;
081104;0200;;1,70139;;
081104;0300;;1,6895;;
081104;0400;;1,75589;;
081104;0500;;1,98876;;
081104;0600;;1,80742;;
081104;0700;;1,69842;;
081104;0800;;1,6895;;
081104;0900;;1,68356;;
081104;1000;;1,66473;;
081104;1100;;1,68454;;
081104;1200;;1,65383;;
081104;1300;;1,64986;;
081104;1400;;1,65085;;
081104;1500;;1,64392;;
081104;1600;;1,64292;;
081104;1700;;1,64292;;
081104;1800;;1,64292;;
081104;1900;;1,65283;;
081104;2000;;1,64788;;
081104;2100;;1,67463;;
081104;2200;;1,6895;;
081104;2300;;1,69048;;
081105;0000;;1,71724;;
081105;0100;;1,71626;;
081105;0200;;1,7103;;
081105;0300;;1,71427;;
081105;0400;;1,77171;;
081105;0500;;1,76877;;
081105;0600;;1,7222;;
081105;0700;;1,6895;;
081105;0800;;1,68356;;
081105;0900;;1,67959;;
081105;1000;;1,68851;;
081105;1100;;1,65879;;
081105;1200;;1,64292;;
081105;1300;;1,64292;;
081105;1400;;1,64392;;
081105;1500;;1,64292;;
081105;1600;;1,64292;;
081105;1700;;1,64292;;
081105;1800;;1,64392;;
081105;1900;;1,64392;;
081105;2000;;1,64689;;
081105;2100;;1,65085;;
081105;2200;;1,67067;;
081105;2300;;1,68851;;
081106;0000;;1,66571;;
081106;0100;;1,69148;;
081106;0200;;1,69941;;
081106;0300;;1,6776;;
081106;0400;;1,6776;;
081106;0500;;1,67067;;
081106;0600;;1,69247;;
081106;0700;;1,6895;;
081106;0800;;1,70932;;
081106;0900;;1,68751;;
081106;1000;;1,66473;;
081106;1100;;1,64589;;
081106;1200;;1,64392;;
081106;1300;;1,64392;;
081106;1400;;1,64292;;
081106;1500;;1,64292;;
081106;1600;;1,64292;;
081106;1700;;1,64292;;
081106;1800;;1,64292;;
081106;1900;;1,64392;;
081106;2000;;1,64292;;
081106;2100;;1,64292;;
081106;2200;;1,67265;;
081106;2300;;1,64392;;
081107;0000;;1,64491;;
081107;0100;;1,64292;;
081107;0200;;1,64491;;
081107;0300;;1,64194;;
081107;0400;;1,64292;;
081107;0500;;1,64392;;
081107;0600;;1,64292;;
081107;0700;;1,64589;;
081107;0800;;1,65879;;
081107;0900;;1,64788;;
081107;1000;;1,6895;;
081107;1100;;1,68653;;
081107;1200;;1,65482;;
081107;1300;;1,64392;;
081107;1400;;1,65383;;
081107;1500;;1,68454;;
081107;1600;;1,64392;;
081107;1700;;1,64292;;
081107;1800;;1,64292;;
081107;1900;;1,64392;;
081107;2000;;1,64292;;
081107;2100;;1,65779;;
081107;2200;;1,64292;;
081107;2300;;1,66176;;
081108;0000;;1,6677;;
081108;0100;;1,69148;;
081108;0200;;1,72914;;
081108;0300;;1,78562;;
081108;0400;;1,84407;;
081108;0500;;1,853;;
081108;0600;;1,97191;;
081108;0700;;1,86688;;
081108;0800;;1,69347;;
081108;0900;;1,67463;;
081108;1000;;1,68851;;
081108;1100;;1,68851;;
081108;1200;;1,68653;;
081108;1300;;1,67463;;
081108;1400;;1,6687;;
081108;1500;;1,64292;;
081108;1600;;1,64491;;
081108;1700;;1,64292;;
081108;1800;;1,64392;;
081108;1900;;1,65185;;
081108;2000;;1,64392;;
081108;2100;;1,64392;;
081108;2200;;1,64392;;
081108;2300;;1,64589;;
081109;0000;;1,66176;;
081109;0100;;1,69148;;
081109;0200;;1,70535;;
081109;0300;;1,73904;;
081109;0400;;1,76085;;
081109;0500;;1,76283;;
081109;0600;;1,85003;;
081109;0700;;1,97983;;
081109;0800;;1,77171;;
081109;0900;;1,68158;;
081109;1000;;1,68158;;
081109;1100;;1,68751;;
081109;1200;;1,68751;;
081109;1300;;1,67067;;
081109;1400;;1,64689;;
081109;1500;;1,64788;;
081109;1600;;1,6558;;
081109;1700;;1,64589;;
081109;1800;;1,64392;;
081109;1900;;1,65085;;
081109;2000;;1,66076;;
081109;2100;;1,67365;;
081109;2200;;1,6895;;
081109;2300;;1,69048;;
081110;0000;;1,72418;;
081110;0100;;1,77571;;
081110;0200;;1,71724;;
081110;0300;;1,69445;;
081110;0400;;1,74598;;
081110;0500;;1,81435;;
081110;0600;;1,80345;;
081110;0700;;2,04127;;
081110;0800;;1,86389;;
081110;0900;;1,7658;;
081110;1000;;1,69544;;
081110;1100;;1,66968;;
081110;1200;;1,64392;;
081110;1300;;1,68751;;
081110;1400;;1,66076;;
081110;1500;;1,64491;;
081110;1600;;1,64689;;
081110;1700;;1,64689;;
081110;1800;;1,6558;;
081110;1900;;1,64292;;
081110;2000;;1,64589;;
081110;2100;;1,64986;;
081110;2200;;1,68553;;
081110;2300;;1,68256;;
081111;0000;;1,65383;;
081111;0100;;1,6895;;
081111;0200;;1,68851;;
081111;0300;;1,7232;;
081111;0400;;1,73706;;
081111;0500;;1,78364;;
081111;0600;;1,76382;;
081111;0700;;2,20279;;
081111;0800;;1,79751;;
081111;0900;;1,69048;;
081111;1000;;1,6677;;
081111;1100;;1,66176;;
081111;1200;;1,66968;;
081111;1300;;1,64788;;
081111;1400;;1,64392;;
081111;1500;;1,64194;;
081111;1600;;1,64292;;
081111;1700;;1,64788;;
081111;1800;;1,64292;;
081111;1900;;1,64392;;
081111;2000;;1,64292;;
081111;2100;;1,64292;;
081111;2200;;1,64292;;
081111;2300;;1,64292;;
081112;0000;;1,64392;;
081112;0100;;1,6687;;
081112;0200;;1,64788;;
081112;0300;;1,64094;;
081112;0400;;1,64392;;
081112;0500;;1,64392;;
081112;0600;;1,64392;;
081112;0700;;1,65185;;
081112;0800;;1,6568;;
081112;0900;;1,64491;;
081112;1000;;1,64292;;
081112;1100;;1,64392;;
081112;1200;;1,64392;;
081112;1300;;1,64392;;
081112;1400;;1,64392;;
081112;1500;;1,64292;;
081112;1600;;1,64292;;
081112;1700;;1,64392;;
081112;1800;;1,64392;;
081112;1900;;1,64292;;
081112;2000;;1,64392;;
081112;2100;;1,64392;;
081112;2200;;1,64392;;
081112;2300;;1,64392;;
081113;0000;;1,64392;;
081113;0100;;1,64392;;
081113;0200;;1,64392;;
081113;0300;;1,64194;;
081113;0400;;1,65185;;
081113;0500;;1,6687;;
081113;0600;;1,67167;;
081113;0700;;1,67959;;
081113;0800;;1,64689;;
081113;0900;;1,64292;;
081113;1000;;1,64392;;
081113;1100;;1,64292;;
081113;1200;;1,64392;;
081113;1300;;1,64392;;
081113;1400;;1,64392;;
081113;1500;;1,64292;;
081113;1600;;1,64292;;
081113;1700;;1,64392;;
081113;1800;;1,64392;;
081113;1900;;1,64392;;
081113;2000;;1,65283;;
081113;2100;;1,67167;;
081113;2200;;1,64392;;
081113;2300;;1,64292;;
081114;0000;;1,64392;;
081114;0100;;1,64491;;
081114;0200;;1,64589;;
081114;0300;;1,64194;;
081114;0400;;1,64292;;
081114;0500;;1,64292;;
081114;0600;;1,64392;;
081114;0700;;1,64392;;
081114;0800;;1,64392;;
081114;0900;;1,64392;;
081114;1000;;1,64292;;
081114;1100;;1,64292;;
081114;1200;;1,64292;;
081114;1300;;1,64292;;
081114;1400;;1,64292;;
081114;1500;;1,64292;;
081114;1600;;1,64292;;
081114;1700;;1,64589;;
081114;1800;;1,64392;;
081114;1900;;1,64392;;
081114;2000;;1,64392;;
081114;2100;;1,64392;;
081114;2200;;1,64392;;
081114;2300;;1,64292;;
081115;0000;;1,64392;;
081115;0100;;1,68553;;
081115;0200;;1,65977;;
081115;0300;;1,66176;;
081115;0400;;1,71329;;
081115;0500;;1,71229;;
081115;0600;;1,72914;;
081115;0700;;1,7777;;
081115;0800;;1,70635;;
081115;0900;;;;
081115;1000;;;;
081115;1100;;;;
081115;1200;;;;
081115;1300;;1,68653;;
081115;1400;;1,68158;;
081115;1500;;1,69148;;
081115;1600;;1,69048;;
081115;1700;;1,66274;;
081115;1800;;1,68057;;
081115;1900;;1,69148;;
081115;2000;;1,68256;;
081115;2100;;1,6895;;
081115;2200;;1,69148;;
081115;2300;;1,7222;;
081116;0000;;1,73112;;
081116;0100;;1,74301;;
081116;0200;;1,76779;;
081116;0300;;1,83912;;
081116;0400;;1,84309;;
081116;0500;;1,84706;;
081116;0600;;2,0165;;
081116;0700;;2,00262;;
081116;0800;;1,83318;;
081116;0900;;1,74201;;
081116;1000;;1,69048;;
081116;1100;;1,69148;;
081116;1200;;1,69048;;
081116;1300;;1,69148;;
081116;1400;;1,69148;;
081116;1500;;1,69148;;
081116;1600;;1,69048;;
081116;1700;;1,69048;;
081116;1800;;1,69148;;
081116;1900;;1,67167;;
081116;2000;;1,67463;;
081116;2100;;1,69247;;
081116;2200;;1,69742;;
081116;2300;;1,7331;;
