FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080311;2100;;0,018312;;
080311;2200;;0,018966;;
080311;2300;;0,018966;;
080312;0000;;0,01962;;
080312;0100;;0,01962;;
080312;0200;;0,018966;;
080312;0300;;0,01962;;
080312;0400;;0,018966;;
080312;0500;;0,020274;;
080312;0600;;0,018966;;
080312;0700;;0,018312;;
080312;0800;;0,018966;;
080312;0900;;0,018966;;
080312;1000;;0,01962;;
080312;1100;;0,020274;;
080312;1200;;0,01962;;
080312;1300;;0,01962;;
080312;1400;;0,018966;;
080312;1500;;0,01962;;
080312;1600;;0,018312;;
080312;1700;;0,018312;;
080312;1800;;0,018966;;
080312;1900;;0,018312;;
080312;2000;;0,018312;;
080312;2100;;0,018966;;
080312;2200;;0,017658;;
080312;2300;;0,018312;;
080313;0000;;0,01962;;
080313;0100;;0,01962;;
080313;0200;;0,01962;;
080313;0300;;0,020274;;
080313;0400;;0,020274;;
080313;0500;;0,020274;;
080313;0600;;0,020274;;
080313;0700;;0,018966;;
080313;0800;;0,01962;;
080313;0900;;0,020274;;
080313;1000;;0,020274;;
080313;1100;;0,020274;;
080313;1200;;0,020274;;
080313;1300;;0,01962;;
080313;1400;;0,018966;;
080313;1500;;0,01962;;
080313;1600;;0,015042;;
080313;1700;;0,017658;;
080313;1800;;0,018312;;
080313;1900;;0,017658;;
080313;2000;;0,018312;;
080313;2100;;0,018312;;
080313;2200;;0,018312;;
080313;2300;;0,018966;;
080314;0000;;0,018966;;
080314;0100;;0,018312;;
080314;0200;;0,01962;;
080314;0300;;0,01962;;
080314;0400;;0,01962;;
080314;0500;;0,01962;;
080314;0600;;0,01962;;
080314;0700;;0,01962;;
080314;0800;;0,01962;;
080314;0900;;0,01962;;
080314;1000;;0,01962;;
080314;1100;;0,01962;;
080314;1200;;0,01962;;
080314;1300;;0,01962;;
080314;1400;;0,020274;;
080314;1500;;0,020274;;
080314;1600;;0,01962;;
080314;1700;;0,01962;;
080314;1800;;0,018312;;
080314;1900;;0,018312;;
080314;2000;;0,018966;;
080314;2100;;0,018966;;
080314;2200;;0,018312;;
080314;2300;;0,018966;;
080315;0000;;0,018312;;
080315;0100;;0,01962;;
080315;0200;;0,01962;;
080315;0300;;0,020274;;
080315;0400;;0,01962;;
080315;0500;;0,020928;;
080315;0600;;0,020274;;
080315;0700;;0,01962;;
080315;0800;;0,020274;;
080315;0900;;0,020274;;
080315;1000;;0,020274;;
080315;1100;;0,020928;;
080315;1200;;0,020274;;
080315;1300;;0,020928;;
080315;1400;;0,020274;;
080315;1500;;0,01962;;
080315;1600;;0,01962;;
080315;1700;;0,01962;;
080315;1800;;0,01962;;
080315;1900;;0,01962;;
080315;2000;;0,018966;;
080315;2100;;0,020274;;
080315;2200;;0,020274;;
080315;2300;;0,020274;;
080316;0000;;0,020274;;
080316;0100;;0,018966;;
080316;0200;;0,018966;;
080316;0300;;0,018966;;
080316;0400;;0,01962;;
080316;0500;;0,01962;;
080316;0600;;0,01962;;
080316;0700;;0,01962;;
080316;0800;;0,020274;;
080316;0900;;0,01962;;
080316;1000;;0,020274;;
080316;1100;;0,020274;;
080316;1200;;0,020274;;
080316;1300;;0,01962;;
080316;1400;;0,01962;;
080316;1500;;0,018966;;
080316;1600;;0,01962;;
080316;1700;;0,018966;;
080316;1800;;0,01962;;
080316;1900;;0,01962;;
080316;2000;;0,01962;;
080316;2100;;0,01962;;
080316;2200;;0,020274;;
080316;2300;;0,01962;;
080317;0000;;0,020274;;
080317;0100;;0,020274;;
080317;0200;;0,021582;;
080317;0300;;0,01962;;
080317;0400;;0,020928;;
080317;0500;;0,020274;;
080317;0600;;0,020274;;
080317;0700;;0,020274;;
080317;0800;;0,020928;;
080317;0900;;0,020928;;
080317;1000;;0,020928;;
080317;1100;;0,020274;;
080317;1200;;0,020928;;
080317;1300;;0,020274;;
080317;1400;;0,018966;;
080317;1500;;0,018966;;
080317;1600;;0,018312;;
080317;1700;;0,018966;;
080317;1800;;0,01962;;
080317;1900;;0,020274;;
080317;2000;;0,020274;;
080317;2100;;0,01962;;
080317;2200;;0,018966;;
080317;2300;;0,01962;;
080318;0000;;0,01962;;
080318;0100;;0,01962;;
080318;0200;;0,018966;;
080318;0300;;0,020274;;
080318;0400;;0,020274;;
080318;0500;;0,020928;;
080318;0600;;0,04251;;
080318;0700;;0,017658;;
080318;0800;;0,018966;;
080318;0900;;0,018966;;
080318;1000;;0,01962;;
080318;1100;;0,01962;;
080318;1200;;0,020274;;
080318;1300;;0,018966;;
080318;1400;;0,018966;;
080318;1500;;0,018966;;
080318;1600;;0,01962;;
080318;1700;;0,018966;;
080318;1800;;0,01962;;
080318;1900;;0,01962;;
080318;2000;;0,01962;;
080318;2100;;0,01962;;
080318;2200;;0,01962;;
080318;2300;;0,01962;;
080319;0000;;0,020274;;
080319;0100;;0,020274;;
080319;0200;;0,020274;;
080319;0300;;0,01962;;
080319;0400;;0,020274;;
080319;0500;;0,020274;;
080319;0600;;0,020274;;
080319;0700;;0,01962;;
080319;0800;;0,020274;;
080319;0900;;0,020274;;
080319;1000;;0,020274;;
080319;1100;;0,020274;;
080319;1200;;0,01962;;
080319;1300;;0,020274;;
080319;1400;;0,018966;;
080319;1500;;0,018966;;
080319;1600;;0,018966;;
080319;1700;;0,020274;;
080319;1800;;;;
080319;1900;;;;
080319;2000;;;;
080319;2100;;0,018312;;
080319;2200;;0,018312;;
080319;2300;;0,017658;;
080320;0000;;0,017004;;
080320;0100;;0,017004;;
080320;0200;;0,003924;;
080320;0300;;0,017004;;
080320;0400;;0,017658;;
080320;0500;;0,01635;;
080320;0600;;0,017004;;
080320;0700;;0,01635;;
080320;0800;;0,017004;;
080320;0900;;0,01635;;
080320;1000;;0,017004;;
080320;1100;;0,017004;;
080320;1200;;0,017004;;
080320;1300;;0,017004;;
080320;1400;;0,015696;;
080320;1500;;0,015696;;
080320;1600;;0,015696;;
080320;1700;;0,015696;;
080320;1800;;0,015696;;
080320;1900;;0,015696;;
080320;2000;;0,015696;;
080320;2100;;0,014388;;
080320;2200;;0,015042;;
080320;2300;;0,02616;;
080321;0000;;0,015696;;
080321;0100;;0,015696;;
080321;0200;;0,015042;;
080321;0300;;0,015696;;
080321;0400;;0,015696;;
080321;0500;;0,015696;;
080321;0600;;0,01635;;
080321;0700;;0,015696;;
080321;0800;;0,01635;;
080321;0900;;0,01635;;
080321;1000;;0,01635;;
080321;1100;;0,017004;;
080321;1200;;0,017004;;
080321;1300;;0,01635;;
080321;1400;;0,01635;;
080321;1500;;0,01635;;
080321;1600;;0,01635;;
080321;1700;;0,01635;;
080321;1800;;0,01635;;
080321;1900;;0,015696;;
080321;2000;;0,015696;;
080321;2100;;0,01635;;
080321;2200;;0,01635;;
080321;2300;;0,01635;;
080322;0000;;0,01635;;
080322;0100;;0,015696;;
080322;0200;;0,01635;;
080322;0300;;0,0477419;;
080322;0400;;;;
080322;0500;;;;
080322;0600;;;;
080322;0700;;;;
080322;0800;;;;
080322;0900;;;;
080322;1000;;;;
080322;1100;;;;
080322;1200;;;;
080322;1300;;0,018312;;
080322;1400;;0,018312;;
080322;1500;;0,018312;;
080322;1600;;0,017658;;
080322;1700;;0,017658;;
080322;1800;;0,017658;;
080322;1900;;0,017658;;
080322;2000;;0,017658;;
080322;2100;;0,017658;;
080322;2200;;0,017004;;
080322;2300;;0,017658;;
080323;0000;;0,017658;;
080323;0100;;0,017658;;
080323;0200;;0,017658;;
080323;0300;;0,017658;;
080323;0400;;0,017658;;
080323;0500;;0,017658;;
080323;0600;;0,017658;;
080323;0700;;0,017658;;
080323;0800;;0,018312;;
080323;0900;;0,018312;;
080323;1000;;0,018312;;
080323;1100;;0,018312;;
080323;1200;;0,018312;;
080323;1300;;0,018966;;
080323;1400;;0,017658;;
080323;1500;;0,018312;;
080323;1600;;0,017658;;
080323;1700;;0,017658;;
080323;1800;;0,017004;;
080323;1900;;0,017004;;
080323;2000;;0,017658;;
080323;2100;;0,017658;;
080323;2200;;0,017004;;
080323;2300;;0,017658;;
080324;0000;;0,017658;;
080324;0100;;0,017658;;
080324;0200;;0,017658;;
080324;0300;;0,018312;;
080324;0400;;0,017658;;
080324;0500;;0,018312;;
080324;0600;;0,018312;;
080324;0700;;0,017658;;
080324;0800;;0,018312;;
080324;0900;;0,018312;;
080324;1000;;0,018312;;
080324;1100;;0,018312;;
080324;1200;;0,017658;;
080324;1300;;0,018312;;
080324;1400;;0,015042;;
080324;1500;;0,014388;;
080324;1600;;0,013734;;
080324;1700;;0,014388;;
080324;1800;;0,014388;;
080324;1900;;0,014388;;
080324;2000;;0,014388;;
080324;2100;;0,013734;;
080324;2200;;0,01308;;
080324;2300;;0,015042;;
080325;0000;;0,014388;;
080325;0100;;0,014388;;
080325;0200;;0,015042;;
080325;0300;;0,014388;;
080325;0400;;0,014388;;
080325;0500;;0,015042;;
080325;0600;;0,014388;;
080325;0700;;0,014388;;
080325;0800;;0,014388;;
080325;0900;;0,015042;;
080325;1000;;0,015042;;
080325;1100;;0,015042;;
080325;1200;;0,015042;;
080325;1300;;0,015696;;
080325;1400;;0,014388;;
080325;1500;;0,013734;;
080325;1600;;0,013734;;
080325;1700;;0,013734;;
080325;1800;;0,013734;;
080325;1900;;0,014388;;
080325;2000;;0,014388;;
080325;2100;;0,014388;;
080325;2200;;0,014388;;
080325;2300;;0,014388;;
080326;0000;;0,014388;;
080326;0100;;0,014388;;
080326;0200;;0,013734;;
080326;0300;;0,014388;;
080326;0400;;0,014388;;
080326;0500;;0,014388;;
080326;0600;;0,018312;;
080326;0700;;0,013734;;
080326;0800;;0,014388;;
080326;0900;;0,014388;;
080326;1000;;0,014388;;
080326;1100;;0,014388;;
080326;1200;;0,014388;;
080326;1300;;0,014388;;
080326;1400;;0,013734;;
080326;1500;;0,014388;;
080326;1600;;0,013734;;
080326;1700;;0,013734;;
080326;1800;;0,013734;;
080326;1900;;0,014388;;
080326;2000;;0,013734;;
080326;2100;;0,014388;;
080326;2200;;0,01308;;
080326;2300;;0,013734;;
080327;0000;;0,014388;;
080327;0100;;0,013734;;
080327;0200;;0,014388;;
080327;0300;;0,015042;;
080327;0400;;0,014388;;
080327;0500;;0,015042;;
080327;0600;;0,015696;;
080327;0700;;0,013734;;
080327;0800;;0,013734;;
080327;0900;;0,014388;;
080327;1000;;0,015042;;
080327;1100;;0,014388;;
080327;1200;;0,014388;;
080327;1300;;0,014388;;
080327;1400;;0,014388;;
080327;1500;;0,014388;;
080327;1600;;0,014388;;
080327;1700;;0,014388;;
080327;1800;;0,013734;;
080327;1900;;0,014388;;
080327;2000;;0,014388;;
080327;2100;;0,014388;;
080327;2200;;0,013734;;
080327;2300;;0,013734;;
080328;0000;;0,013734;;
080328;0100;;0,014388;;
080328;0200;;0,014388;;
080328;0300;;0,014388;;
080328;0400;;0,014388;;
080328;0500;;0,015042;;
080328;0600;;0,015696;;
080328;0700;;0,014388;;
080328;0800;;0,013734;;
080328;0900;;0,012426;;
080328;1000;;0,007194;;
080328;1100;;0,007194;;
080328;1200;;0,00850198;;
080328;1300;;0,00850198;;
080328;1400;;0,00850198;;
080328;1500;;0,00784798;;
080328;1600;;0,007194;;
080328;1700;;0,00784798;;
080328;1800;;0,00784798;;
080328;1900;;0,00784798;;
080328;2000;;0,00850198;;
080328;2100;;0,007194;;
080328;2200;;0,005886;;
080328;2300;;0,007194;;
080329;0000;;0,005886;;
080329;0100;;0,007194;;
080329;0200;;0,007194;;
080329;0300;;0,00850198;;
080329;0400;;0,00915599;;
080329;0500;;0,00850198;;
080329;0600;;0,00784798;;
080329;0700;;0,005886;;
080329;0800;;0,00784798;;
080329;0900;;0,00850198;;
080329;1000;;0,00850198;;
080329;1100;;0,00850198;;
080329;1200;;0,00850198;;
080329;1300;;0,00850198;;
080329;1400;;0,00850198;;
080329;1500;;0,00915599;;
080329;1600;;0,00850198;;
080329;1700;;0,00850198;;
080329;1800;;0,00915599;;
080329;1900;;0,00915599;;
080329;2000;;0,00850198;;
080329;2100;;0,011772;;
080329;2200;;0,00784798;;
080329;2300;;0,00784798;;
080330;0000;;0,00784798;;
080330;0100;;0,00850198;;
080330;0200;;0,00915599;;
080330;0300;;0,00980999;;
080330;0400;;0,00850198;;
080330;0500;;0,00915599;;
080330;0600;;0,00915599;;
080330;0700;;0,00915599;;
080330;0800;;0,00980999;;
080330;0900;;0,00915599;;
080330;1000;;0,00915599;;
080330;1100;;0,00915599;;
080330;1200;;0,00915599;;
080330;1300;;0,00915599;;
080330;1400;;0,00915599;;
080330;1500;;0,00915599;;
080330;1600;;0,00915599;;
080330;1700;;0,00915599;;
080330;1800;;0,00850198;;
080330;1900;;0,00850198;;
080330;2000;;0,00850198;;
080330;2100;;0,00784798;;
080330;2200;;0,00915599;;
080330;2300;;0,00850198;;
080331;0000;;0,00915599;;
080331;0100;;0,00915599;;
080331;0200;;0,00915599;;
080331;0300;;0,00915599;;
080331;0400;;0,00915599;;
080331;0500;;0,00915599;;
080331;0600;;0,00915599;;
080331;0700;;0,00850198;;
080331;0800;;0,00980999;;
080331;0900;;0,00980999;;
080331;1000;;0,00980999;;
080331;1100;;0,00915599;;
080331;1200;;0,00980999;;
080331;1300;;0,00980999;;
080331;1400;;0,00915599;;
080331;1500;;0,00915599;;
080331;1600;;0,00915599;;
080331;1700;;0,00850198;;
080331;1800;;0,00850198;;
080331;1900;;0,00784798;;
080331;2000;;0,00850198;;
080331;2100;;0,00784798;;
080331;2200;;0,00653999;;
080331;2300;;0,007194;;
080401;0000;;0,00850198;;
080401;0100;;0,00850198;;
080401;0200;;0,00915599;;
080401;0300;;0,00915599;;
080401;0400;;0,00850198;;
080401;0500;;0,010464;;
080401;0600;;0,00980999;;
080401;0700;;0,010464;;
080401;0800;;0,00980999;;
080401;0900;;0,00980999;;
080401;1000;;0,00915599;;
080401;1100;;0,00850198;;
080401;1200;;0,00915599;;
080401;1300;;0,00915599;;
080401;1400;;0,00850198;;
080401;1500;;0,00850198;;
080401;1600;;0,00915599;;
080401;1700;;0,00915599;;
080401;1800;;0,00850198;;
080401;1900;;0,00850198;;
080401;2000;;0,00850198;;
080401;2100;;0,00850198;;
080401;2200;;0,007194;;
080401;2300;;0,007194;;
080402;0000;;0,00784798;;
080402;0100;;0,00915599;;
080402;0200;;0,00850198;;
080402;0300;;0,00915599;;
080402;0400;;0,00850198;;
080402;0500;;0,00915599;;
080402;0600;;0,00850198;;
080402;0700;;0,00784798;;
080402;0800;;0,00850198;;
080402;0900;;0,00915599;;
080402;1000;;0,00850198;;
080402;1100;;0,00850198;;
080402;1200;;0,00915599;;
080402;1300;;0,00850198;;
080402;1400;;0,007194;;
080402;1500;;0,007194;;
080402;1600;;0,00850198;;
080402;1700;;0,00850198;;
080402;1800;;0,00850198;;
080402;1900;;0,00850198;;
080402;2000;;0,00915599;;
080402;2100;;0,00850198;;
080402;2200;;0,00915599;;
080402;2300;;0,00980999;;
080403;0000;;0,00915599;;
080403;0100;;0,00915599;;
080403;0200;;0,00915599;;
080403;0300;;0,00915599;;
080403;0400;;0,00915599;;
080403;0500;;0,00980999;;
080403;0600;;0,00850198;;
080403;0700;;0,00915599;;
080403;0800;;0,00915599;;
080403;0900;;0,00915599;;
080403;1000;;0,00980999;;
080403;1100;;0,010464;;
080403;1200;;0,00980999;;
080403;1300;;0,010464;;
080403;1400;;0,00980999;;
080403;1500;;0,00915599;;
080403;1600;;0,00915599;;
080403;1700;;0,00850198;;
080403;1800;;0,00850198;;
080403;1900;;0,00915599;;
080403;2000;;0,00850198;;
080403;2100;;0,00784798;;
080403;2200;;0,00784798;;
080403;2300;;0,00915599;;
080404;0000;;0,00850198;;
080404;0100;;0,00850198;;
080404;0200;;0,00850198;;
080404;0300;;0,00980999;;
080404;0400;;0,00915599;;
080404;0500;;0,00850198;;
080404;0600;;0,00915599;;
080404;0700;;0,00784798;;
080404;0800;;0,00850198;;
080404;0900;;0,00850198;;
080404;1000;;0,00915599;;
080404;1100;;0,00915599;;
080404;1200;;0,00915599;;
080404;1300;;0,00850198;;
080404;1400;;0,00850198;;
080404;1500;;0,00784798;;
080404;1600;;0,00784798;;
080404;1700;;0,00850198;;
080404;1800;;0,00850198;;
080404;1900;;0,00850198;;
080404;2000;;0,00850198;;
080404;2100;;0,00850198;;
080404;2200;;0,00850198;;
080404;2300;;0,00850198;;
080405;0000;;0,00915599;;
080405;0100;;0,00915599;;
080405;0200;;0,00915599;;
080405;0300;;0,00980999;;
080405;0400;;0,00980999;;
080405;0500;;0,00980999;;
080405;0600;;0,00915599;;
080405;0700;;0,00850198;;
080405;0800;;0,00915599;;
080405;0900;;0,00915599;;
080405;1000;;0,00915599;;
080405;1100;;0,00915599;;
080405;1200;;0,00850198;;
080405;1300;;0,00915599;;
080405;1400;;0,00850198;;
080405;1500;;0,00915599;;
080405;1600;;0,00850198;;
080405;1700;;0,00850198;;
080405;1800;;0,062784;;
080405;1900;;0,011772;;
080405;2000;;0,007194;;
080405;2100;;0,007194;;
080405;2200;;0,00653999;;
080405;2300;;0,023544;;
080406;0000;;0,020274;;
080406;0100;;0,00784798;;
080406;0200;;0,00915599;;
080406;0300;;0,00850198;;
080406;0400;;0,00915599;;
080406;0500;;0,00784798;;
080406;0600;;0,00915599;;
080406;0700;;0,00784798;;
080406;0800;;0,00915599;;
080406;0900;;0,00850198;;
080406;1000;;0,00915599;;
080406;1100;;0,00980999;;
080406;1200;;0,00980999;;
080406;1300;;0,00915599;;
080406;1400;;0,00850198;;
080406;1500;;0,00850198;;
080406;1600;;0,00850198;;
080406;1700;;0,00850198;;
080406;1800;;0,00784798;;
080406;1900;;0,00784798;;
080406;2000;;0,00850198;;
080406;2100;;0,00915599;;
080406;2200;;0,00850198;;
080406;2300;;0,00850198;;
080407;0000;;0,00784798;;
080407;0100;;0,00850198;;
080407;0200;;0,00915599;;
080407;0300;;0,00915599;;
080407;0400;;0,00915599;;
080407;0500;;0,00915599;;
080407;0600;;0,00915599;;
080407;0700;;0,00915599;;
080407;0800;;0,00915599;;
080407;0900;;0,00980999;;
080407;1000;;0,00915599;;
080407;1100;;0,00915599;;
080407;1200;;0,00915599;;
080407;1300;;0,00915599;;
080407;1400;;0,00915599;;
080407;1500;;0,00915599;;
080407;1600;;0,00850198;;
080407;1700;;0,00850198;;
080407;1800;;0,00784798;;
080407;1900;;0,00784798;;
080407;2000;;0,00850198;;
080407;2100;;0,00850198;;
080407;2200;;0,012426;;
080407;2300;;0,00850198;;
080408;0000;;0,00850198;;
080408;0100;;0,00915599;;
080408;0200;;0,00915599;;
080408;0300;;0,00850198;;
080408;0400;;0,00850198;;
080408;0500;;0,00915599;;
080408;0600;;0,00915599;;
080408;0700;;0,00784798;;
080408;0800;;0,00850198;;
080408;0900;;0,00850198;;
080408;1000;;0,00850198;;
080408;1100;;0,00980999;;
080408;1200;;0,00980999;;
080408;1300;;0,00980999;;
080408;1400;;0,00915599;;
080408;1500;;0,00915599;;
080408;1600;;0,00915599;;
080408;1700;;0,00784798;;
080408;1800;;0,00784798;;
080408;1900;;0,021582;;
080408;2000;;0,00850198;;
080408;2100;;0,00850198;;
080408;2200;;0,00915599;;
080408;2300;;0,00784798;;
080409;0000;;0,00784798;;
080409;0100;;0,00850198;;
080409;0200;;0,00850198;;
080409;0300;;0,00915599;;
080409;0400;;0,00850198;;
080409;0500;;0,00850198;;
080409;0600;;0,00784798;;
080409;0700;;0,0457799;;
080409;0800;;0,007194;;
080409;0900;;0,00850198;;
080409;1000;;0,00915599;;
080409;1100;;0,00915599;;
080409;1200;;0,00915599;;
080409;1300;;0,00850198;;
080409;1400;;0,00784798;;
080409;1500;;0,00784798;;
080409;1600;;0,00850198;;
080409;1700;;0,007194;;
080409;1800;;0,007194;;
080409;1900;;0,007194;;
080409;2000;;0,00784798;;
080409;2100;;0,007194;;
080409;2200;;0,007194;;
080409;2300;;0,00784798;;
080410;0000;;0,00784798;;
080410;0100;;0,00850198;;
080410;0200;;0,00915599;;
080410;0300;;0,00980999;;
080410;0400;;0,00850198;;
080410;0500;;0,00915599;;
080410;0600;;0,00850198;;
080410;0700;;0,007194;;
080410;0800;;0,00653999;;
080410;0900;;0,00784798;;
080410;1000;;0,00850198;;
080410;1100;;0,00784798;;
080410;1200;;0,00850198;;
080410;1300;;0,00850198;;
080410;1400;;0,00850198;;
080410;1500;;0,00850198;;
080410;1600;;0,00850198;;
080410;1700;;0,00784798;;
080410;1800;;0,00784798;;
080410;1900;;0,013734;;
080410;2000;;0,00850198;;
080410;2100;;0,00457799;;
080410;2200;;0,005886;;
080410;2300;;0,007194;;
080411;0000;;0,00784798;;
080411;0100;;0,00850198;;
080411;0200;;0,00915599;;
080411;0300;;0,00915599;;
080411;0400;;0,00915599;;
080411;0500;;0,00850198;;
080411;0600;;0,00915599;;
080411;0700;;0,00915599;;
080411;0800;;0,00850198;;
080411;0900;;0,00980999;;
080411;1000;;0,00915599;;
080411;1100;;0,00915599;;
080411;1200;;0,00915599;;
080411;1300;;0,00915599;;
080411;1400;;0,00850198;;
080411;1500;;0,00850198;;
080411;1600;;0,00850198;;
080411;1700;;0,00784798;;
080411;1800;;0,00850198;;
080411;1900;;0,00850198;;
080411;2000;;0,00850198;;
080411;2100;;0,00784798;;
080411;2200;;0,00850198;;
080411;2300;;0,007194;;
080412;0000;;0,00784798;;
080412;0100;;0,015042;;
080412;0200;;0,00850198;;
080412;0300;;0,00784798;;
080412;0400;;0,00915599;;
080412;0500;;0,00850198;;
080412;0600;;0,00915599;;
080412;0700;;0,00850198;;
080412;0800;;0,00850198;;
080412;0900;;0,00915599;;
080412;1000;;0,00915599;;
080412;1100;;0,00915599;;
080412;1200;;0,00850198;;
080412;1300;;0,00850198;;
080412;1400;;0,00850198;;
080412;1500;;0,00850198;;
080412;1600;;0,00915599;;
080412;1700;;0,00784798;;
080412;1800;;0,00784798;;
080412;1900;;0,00850198;;
080412;2000;;0,00850198;;
080412;2100;;0,00850198;;
080412;2200;;0,00850198;;
080412;2300;;0,00850198;;
080413;0000;;0,00850198;;
080413;0100;;0,00915599;;
080413;0200;;0,00784798;;
080413;0300;;0,00653999;;
080413;0400;;0,003924;;
080413;0500;;0,00327;;
080413;0600;;0,003924;;
080413;0700;;0,003924;;
080413;0800;;0,00653999;;
080413;0900;;0,00850198;;
080413;1000;;0,007194;;
080413;1100;;0,007194;;
080413;1200;;0,00653999;;
080413;1300;;0,00784798;;
080413;1400;;0,00784798;;
080413;1500;;0,007194;;
080413;1600;;0,007194;;
080413;1700;;0,00653999;;
080413;1800;;0,00653999;;
080413;1900;;0,007194;;
080413;2000;;0,00653999;;
080413;2100;;0,013734;;
080413;2200;;0,005232;;
080413;2300;;0,005886;;
080414;0000;;0,00784798;;
080414;0100;;0,00653999;;
080414;0200;;0,00653999;;
080414;0300;;0,007194;;
080414;0400;;0,00784798;;
080414;0500;;0,007194;;
080414;0600;;0,00653999;;
080414;0700;;0,005886;;
080414;0800;;0,005886;;
080414;0900;;0,007194;;
080414;1000;;0,007194;;
080414;1100;;0,00784798;;
080414;1200;;0,007194;;
080414;1300;;0,007194;;
080414;1400;;0,007194;;
080414;1500;;0,00653999;;
080414;1600;;0,00653999;;
080414;1700;;0,00653999;;
080414;1800;;0,00653999;;
080414;1900;;0,00457799;;
080414;2000;;0,007194;;
080414;2100;;0,005232;;
080414;2200;;0,002616;;
080414;2300;;0,00327;;
080415;0000;;0,00457799;;
080415;0100;;0,003924;;
080415;0200;;0,003924;;
080415;0300;;0,005232;;
080415;0400;;0,00457799;;
080415;0500;;0,005232;;
080415;0600;;0,005232;;
080415;0700;;0,005886;;
080415;0800;;0,005232;;
080415;0900;;0,005886;;
080415;1000;;0,007194;;
080415;1100;;0,007194;;
080415;1200;;0,007194;;
080415;1300;;0,007194;;
080415;1400;;0,007194;;
080415;1500;;0,00653999;;
080415;1600;;0,005886;;
080415;1700;;0,00653999;;
080415;1800;;0,00653999;;
080415;1900;;0,005232;;
080415;2000;;0,007194;;
080415;2100;;0,005886;;
080415;2200;;0,002616;;
080415;2300;;0,003924;;
080416;0000;;0,005232;;
080416;0100;;0,00457799;;
080416;0200;;0,00457799;;
080416;0300;;0,003924;;
080416;0400;;0,003924;;
080416;0500;;0,005232;;
080416;0600;;0,005886;;
080416;0700;;0,06213;;
080416;0800;;0,005232;;
080416;0900;;0,007194;;
080416;1000;;0,007194;;
080416;1100;;0,00653999;;
080416;1200;;0,005886;;
080416;1300;;0,00653999;;
080416;1400;;0,00653999;;
080416;1500;;0,00653999;;
080416;1600;;0,005886;;
080416;1700;;0,027468;;
080416;1800;;0,00653999;;
080416;1900;;0,00653999;;
080416;2000;;0,022236;;
080416;2100;;0,013734;;
080416;2200;;0,005886;;
080416;2300;;0,005886;;
080417;0000;;0,005886;;
080417;0100;;0,00653999;;
080417;0200;;0,007194;;
080417;0300;;0,005886;;
080417;0400;;0,007194;;
080417;0500;;0,005886;;
080417;0600;;0,00653999;;
080417;0700;;0,00850198;;
080417;0800;;0,00653999;;
080417;0900;;0,00653999;;
080417;1000;;0,005886;;
080417;1100;;0,00653999;;
080417;1200;;0,00653999;;
080417;1300;;0,005886;;
080417;1400;;0,005886;;
080417;1500;;0,005886;;
080417;1600;;0,005886;;
080417;1700;;0,005886;;
080417;1800;;0,005886;;
080417;1900;;0,00653999;;
080417;2000;;0,00457799;;
080417;2100;;0,00327;;
080417;2200;;0,005232;;
080417;2300;;0,001962;;
080418;0000;;0,001962;;
080418;0100;;0,001962;;
080418;0200;;0,001308;;
080418;0300;;0,002616;;
080418;0400;;0,001962;;
080418;0500;;0,001962;;
080418;0600;;0,002616;;
080418;0700;;0,00327;;
080418;0800;;0,002616;;
080418;0900;;0,002616;;
080418;1000;;0,002616;;
080418;1100;;0,001962;;
080418;1200;;0,002616;;
080418;1300;;0,002616;;
080418;1400;;0,002616;;
080418;1500;;0,002616;;
080418;1600;;0,001962;;
080418;1700;;0,001962;;
080418;1800;;0,001962;;
080418;1900;;0,00653999;;
080418;2000;;0,001308;;
080418;2100;;0,001962;;
080418;2200;;0,003924;;
080418;2300;;0,000654;;
080419;0000;;0,001962;;
080419;0100;;0,001962;;
080419;0200;;0,001308;;
080419;0300;;0,001962;;
080419;0400;;0,002616;;
080419;0500;;0,002616;;
080419;0600;;0,002616;;
080419;0700;;0,002616;;
080419;0800;;0,001962;;
080419;0900;;0,002616;;
080419;1000;;0,001962;;
080419;1100;;0,001962;;
080419;1200;;0,002616;;
080419;1300;;0,00327;;
080419;1400;;0,002616;;
080419;1500;;0,00327;;
080419;1600;;0,002616;;
080419;1700;;0,001962;;
080419;1800;;0,002616;;
080419;1900;;0,002616;;
080419;2000;;0,002616;;
080419;2100;;0,001962;;
080419;2200;;0,001308;;
080419;2300;;0,002616;;
080420;0000;;0,002616;;
080420;0100;;0,00327;;
080420;0200;;0,00327;;
080420;0300;;0,00327;;
080420;0400;;0,003924;;
080420;0500;;0,00457799;;
080420;0600;;0,003924;;
080420;0700;;0,002616;;
080420;0800;;0,00327;;
080420;0900;;0,00327;;
080420;1000;;0,002616;;
080420;1100;;0,00327;;
080420;1200;;0,00327;;
080420;1300;;0,00327;;
080420;1400;;0,00327;;
080420;1500;;0,00327;;
080420;1600;;0,002616;;
080420;1700;;0,002616;;
080420;1800;;0,002616;;
080420;1900;;0,00327;;
080420;2000;;0,00327;;
080420;2100;;0,00327;;
080420;2200;;0,00327;;
080420;2300;;0,00327;;
080421;0000;;0,00327;;
080421;0100;;0,00327;;
080421;0200;;0,00327;;
080421;0300;;0,00327;;
080421;0400;;0,002616;;
080421;0500;;0,002616;;
080421;0600;;0,002616;;
080421;0700;;0,00850198;;
080421;0800;;0,002616;;
080421;0900;;0,002616;;
