FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131206;0700;;;10,9951;
131206;0800;;;12,6901;
131206;0900;;;10,4901;
131206;1000;;;8,03342;
131206;1100;;;7,42082;
131206;1200;;;5,23197;
131206;1300;;;4,2402;
131206;1400;;;3,9982;
131206;1500;;;3,99145;
131206;1600;;;3,9797;
131206;1700;;;4,91504;
131206;1800;;;3,7772;
131206;1900;;;3,63495;
131206;2000;;;3,62687;
131206;2100;;;4,05746;
131206;2200;;;9,45448;
131206;2300;;;6,96299;
131207;0000;;;11,0093;
131207;0100;;;11,9559;
131207;0200;;;5,74789;
131207;0300;;;6,46498;
131207;0400;;;5,65514;
131207;0500;;;6,93156;
131207;0600;;;17,4935;
131207;0700;;;12,9977;
131207;0800;;;5,38113;
131207;0900;;;4,75705;
131207;1000;;;5,24347;
131207;1100;;;4,17138;
131207;1200;;;3,75179;
131207;1300;;;3,89846;
131207;1400;;;3,79612;
131207;1500;;;4,12371;
131207;1600;;;3,86103;
131207;1700;;;3,83512;
131207;1800;;;3,93504;
131207;1900;;;3,81429;
131207;2000;;;4,52071;
131207;2100;;;3,51095;
131207;2200;;;3,47329;
131207;2300;;;3,44778;
131208;0000;;;3,7752;
131208;0100;;;3,49395;
131208;0200;;;3,49178;
131208;0300;;;3,45778;
131208;0400;;;3,44678;
131208;0500;;;3,45578;
131208;0600;;;3,73737;
131208;0700;;;3,91187;
131208;0800;;;4,66696;
131208;0900;;;4,03404;
131208;1000;;;3,93687;
131208;1100;;;4,08171;
131208;1200;;;4,35805;
131208;1300;;;4,30338;
131208;1400;;;3,8257;
131208;1500;;;3,79054;
131208;1600;;;3,51095;
131208;1700;;;3,59862;
131208;1800;;;5,39956;
131208;1900;;;4,4063;
131208;2000;;;3,86046;
131208;2100;;;3,79987;
131208;2200;;;3,46229;
131208;2300;;;3,4867;
131209;0000;;;3,81321;
131209;0100;;;3,7382;
131209;0200;;;3,77454;
131209;0300;;;3,91729;
131209;0400;;;5,5638;
131209;0500;;;6,49256;
131209;0600;;;8,78448;
131209;0700;;;13,4102;
131209;0800;;;10,0259;
131209;0900;;;7,16866;
131209;1000;;;5,96255;
131209;1100;;;5,21831;
131209;1200;;;4,28263;
131209;1300;;;4,02262;
131209;1400;;;3,89979;
131209;1500;;;4,1012;
131209;1600;;;4,84463;
131209;1700;;;5,04151;
131209;1800;;;8,76294;
131209;1900;;;5,32005;
131209;2000;;;8,02333;
131209;2100;;;4,19071;
131209;2200;;;3,75303;
131209;2300;;;3,84412;
131210;0000;;;4,10562;
131210;0100;;;3,99937;
131210;0200;;;4,7778;
131210;0300;;;5,86514;
131210;0400;;;6,31564;
131210;0500;;;8,33171;
131210;0600;;;11,3368;
131210;0700;;;11,2868;
131210;0800;;;13,0926;
131210;0900;;;14,7602;
131210;1000;;;6,57948;
131210;1100;;;4,94338;
131210;1200;;;4,5683;
131210;1300;;;4,18721;
131210;1400;;;54,3824;
131210;1500;;;4,17705;
131210;1600;;;4,44763;
131210;1700;;;5,92197;
131210;1800;;;6,3647;
131210;1900;;;3,84179;
131210;2000;;;4,10313;
131210;2100;;;6,34847;
131210;2200;;;3,72962;
131210;2300;;;3,74045;
131211;0000;;;4,9173;
131211;0100;;;5,49847;
131211;0200;;;7,45174;
131211;0300;;;5,65573;
131211;0400;;;4,6293;
131211;0500;;;5,11297;
131211;0600;;;5,68864;
131211;0700;;;5,40497;
131211;0800;;;6,47849;
131211;0900;;;5,62978;
131211;1000;;;5,44823;
131211;1100;;;4,62721;
131211;1200;;;5,57348;
131211;1300;;;4,47179;
131211;1400;;;4,35546;
131211;1500;;;4,65788;
131211;1600;;;5,09655;
131211;1700;;;5,64297;
131211;1800;;;5,73256;
131211;1900;;;4,55605;
131211;2000;;;4,36763;
131211;2100;;;4,3102;
131211;2200;;;4,36396;
131211;2300;;;4,29754;
131212;0000;;;4,3868;
131212;0100;;;5,47772;
131212;0200;;;6,5699;
131212;0300;;;4,95229;
131212;0400;;;4,52779;
131212;0500;;;5,81747;
131212;0600;;;10,2507;
131212;0700;;;4,8228;
131212;0800;;;6,08739;
131212;0900;;;6,3904;
131212;1000;;;5,52605;
131212;1100;;;5,81973;
131212;1200;;;5,82114;
131212;1300;;;4,96847;
131212;1400;;;4,66996;
131212;1500;;;4,9593;
131212;1600;;;4,87113;
131212;1700;;;5,44322;
131212;1800;;;4,73138;
131212;1900;;;4,5013;
131212;2000;;;4,2942;
131212;2100;;;4,10638;
131212;2200;;;4,04954;
131212;2300;;;4,04021;
131213;0000;;;4,08821;
131213;0100;;;4,07804;
131213;0200;;;4,07113;
131213;0300;;;4,05995;
131213;0400;;;4,21821;
131213;0500;;;14,1604;
131213;0600;;;50,8643;
131213;0700;;;5,72464;
131213;0800;;;5,32822;
131213;0900;;;5,84422;
131213;1000;;;5,1813;
131213;1100;;;5,10239;
131213;1200;;;5,15813;
131213;1300;;;5,00563;
131213;1400;;;;
131213;1500;;;;
131213;1600;;;69,2571;
131213;1700;;;10,2337;
131213;1800;;;15,0143;
131213;1900;;;12,491;
131213;2000;;;11,0729;
131213;2100;;;9,04846;
131213;2200;;;8,50464;
131213;2300;;;8,45343;
131214;0000;;;8,53676;
131214;0100;;;8,55342;
131214;0200;;;8,4101;
131214;0300;;;8,1526;
131214;0400;;;8,04591;
131214;0500;;;8,06842;
131214;0600;;;8,08675;
131214;0700;;;8,40172;
131214;0800;;;8,46008;
131214;0900;;;8,90675;
131214;1000;;;10,0734;
131214;1100;;;11,2643;
131214;1200;;;12,9093;
131214;1300;;;15,7993;
131214;1400;;;20,2919;
131214;1500;;;22,7103;
131214;1600;;;25,1561;
131214;1700;;;24,0169;
131214;1800;;;18,5502;
131214;1900;;;17,2577;
131214;2000;;;14,0718;
131214;2100;;;10,8743;
131214;2200;;;9,00676;
131214;2300;;;7,60341;
131215;0000;;;7,25174;
131215;0100;;;8,15594;
131215;0200;;;8,14838;
131215;0300;;;9,20009;
131215;0400;;;8,46172;
131215;0500;;;8,33171;
131215;0600;;;8,22424;
131215;0700;;;8,36261;
131215;0800;;;9,66757;
131215;0900;;;9,7509;
131215;1000;;;10,5585;
131215;1100;;;12,4268;
131215;1200;;;15,2359;
131215;1300;;;20,4435;
131215;1400;;;25,6028;
131215;1500;;;29,6676;
131215;1600;;;33,5145;
131215;1700;;;35,344;
131215;1800;;;33,2704;
131215;1900;;;26,4085;
131215;2000;;;19,3294;
131215;2100;;;15,1868;
131215;2200;;;12,9993;
131215;2300;;;11,9559;
131216;0000;;;11,5293;
131216;0100;;;11,3385;
131216;0200;;;11,1374;
131216;0300;;;10,9734;
131216;0400;;;10,8465;
131216;0500;;;10,8843;
131216;0600;;;13,8143;
131216;0700;;;11,4577;
131216;0800;;;25,0269;
131216;0900;;;34,9112;
131216;1000;;;21,6944;
131216;1100;;;23,5677;
131216;1200;;;27,1828;
131216;1300;;;27,3661;
131216;1400;;;27,5928;
131216;1500;;;31,3553;
131216;1600;;;34,4162;
131216;1700;;;36,7422;
131216;1800;;;36,1962;
131216;1900;;;31,0758;
131216;2000;;;22,5536;
131216;2100;;;17,316;
131216;2200;;;15,0702;
131216;2300;;;14,2259;
131217;0000;;;13,6451;
131217;0100;;;13,1885;
131217;0200;;;12,9543;
131217;0300;;;12,8551;
131217;0400;;;12,9765;
131217;0500;;;19,181;
131217;0600;;;47,7423;
131217;0700;;;20,4177;
131217;0800;;;18,266;
131217;0900;;;16,0968;
131217;1000;;;24,4836;
131217;1100;;;78,9377;
131217;1200;;;3,36186;
131217;1300;;;2,95494;
131217;1400;;;2,55769;
131217;1500;;;2,83803;
131217;1600;;;2,70028;
131217;1700;;;2,72286;
131217;1800;;;4,43324;
131217;1900;;;2,58861;
131217;2000;;;2,36477;
131217;2100;;;2,39494;
131217;2200;;;2,30127;
131217;2300;;;2,30444;
131218;0000;;;2,35978;
131218;0100;;;2,32703;
131218;0200;;;2,32344;
131218;0300;;;2,34777;
131218;0400;;;2,40528;
131218;0500;;;11,5677;
131218;0600;;;20,0053;
131218;0700;;;4,8033;
131218;0800;;;4,1552;
131218;0900;;;3,80003;
131218;1000;;;3,60003;
131218;1100;;;3,4577;
131218;1200;;;3,10904;
131218;1300;;;3,27362;
131218;1400;;;2,99761;
131218;1500;;;3,01178;
131218;1600;;;3,17128;
131218;1700;;;4,61463;
131218;1800;;;2,94428;
131218;1900;;;2,96394;
131218;2000;;;2,68094;
131218;2100;;;2,74336;
131218;2200;;;2,6703;
131218;2300;;;2,56786;
131219;0000;;;2,60811;
131219;0100;;;2,62687;
131219;0200;;;2,6722;
131219;0300;;;2,76953;
131219;0400;;;2,82736;
131219;0500;;;30,3054;
131219;0600;;;37,7596;
131219;0700;;;4,72195;
131219;0800;;;5,38572;
131219;0900;;;5,99715;
131219;1000;;;6,95482;
131219;1100;;;9,00342;
131219;1200;;;3,50654;
131219;1300;;;3,56004;
131219;1400;;;3,4677;
131219;1500;;;3,49004;
131219;1600;;;3,35553;
131219;1700;;;3,73803;
131219;1800;;;3,9285;
131219;1900;;;3,7427;
131219;2000;;;2,94276;
131219;2100;;;3,24337;
131219;2200;;;2,87103;
131219;2300;;;2,81753;
131220;0000;;;2,97295;
131220;0100;;;2,8782;
131220;0200;;;2,87436;
131220;0300;;;2,89611;
131220;0400;;;2,89312;
131220;0500;;;9,16252;
131220;0600;;;8,55367;
131220;0700;;;4,6523;
131220;0800;;;5,14577;
131220;0900;;;3,86837;
131220;1000;;;3,96212;
131220;1100;;;3,65221;
131220;1200;;;3,72421;
131220;1300;;;4,73921;
131220;1400;;;3,43229;
131220;1500;;;3,39078;
131220;1600;;;3,53295;
131220;1700;;;3,75079;
131220;1800;;;6,64072;
131220;1900;;;3,52212;
131220;2000;;;3,44886;
131220;2100;;;3,18178;
131220;2200;;;3,18178;
131220;2300;;;3,2852;
131221;0000;;;3,10503;
131221;0100;;;3,48429;
131221;0200;;;3,1542;
131221;0300;;;3,03086;
131221;0400;;;3,10845;
131221;0500;;;3,18328;
131221;0600;;;3,42153;
131221;0700;;;4,03279;
131221;0800;;;4,29404;
131221;0900;;;4,39188;
131221;1000;;;4,45346;
131221;1100;;;3,94495;
131221;1200;;;3,61429;
131221;1300;;;3,42286;
131221;1400;;;3,37653;
131221;1500;;;3,34962;
131221;1600;;;3,38095;
131221;1700;;;3,3602;
131221;1800;;;3,3737;
131221;1900;;;3,50487;
131221;2000;;;3,78595;
131221;2100;;;3,77246;
131221;2200;;;4,5973;
131221;2300;;;3,96304;
131222;0000;;;3,26311;
131222;0100;;;3,34929;
131222;0200;;;4,34263;
131222;0300;;;3,82046;
131222;0400;;;3,37904;
131222;0500;;;3,4897;
131222;0600;;;3,47995;
131222;0700;;;3,72937;
131222;0800;;;3,98095;
131222;0900;;;3,64178;
131222;1000;;;3,47878;
131222;1100;;;3,61021;
131222;1200;;;4,29012;
131222;1300;;;3,5407;
131222;1400;;;3,61829;
131222;1500;;;3,49253;
131222;1600;;;3,4757;
131222;1700;;;3,48695;
131222;1800;;;3,58411;
131222;1900;;;4,39996;
131222;2000;;;3,55962;
131222;2100;;;3,46237;
131222;2200;;;3,40186;
131222;2300;;;3,37312;
131223;0000;;;3,35812;
131223;0100;;;4,56538;
131223;0200;;;7,45849;
131223;0300;;;5,12414;
131223;0400;;;4,67014;
131223;0500;;;4,3593;
131223;0600;;;5,17706;
131223;0700;;;9,01529;
131223;0800;;;8,02292;
131223;0900;;;7,74508;
131223;1000;;;4,78847;
131223;1100;;;4,34246;
131223;1200;;;4,08237;
131223;1300;;;3,78262;
131223;1400;;;3,73845;
131223;1500;;;3,51295;
131223;1600;;;3,68721;
131223;1700;;;4,3083;
131223;1800;;;3,50195;
131223;1900;;;3,25086;
131223;2000;;;3,16686;
131223;2100;;;3,08912;
131223;2200;;;3,08112;
131223;2300;;;2,97345;
131224;0000;;;2,99778;
131224;0100;;;3,05537;
131224;0200;;;3,04486;
131224;0300;;;3,01028;
131224;0400;;;3,07895;
131224;0500;;;3,10411;
131224;0600;;;4,46179;
131224;0700;;;5,26314;
131224;0800;;;3,46395;
131224;0900;;;4,0452;
131224;1000;;;6,03973;
131224;1100;;;;
131224;1200;;;3,7767;
131224;1300;;;3,42678;
131224;1400;;;3,47403;
131224;1500;;;3,30503;
131224;1600;;;3,29137;
131224;1700;;;3,77395;
131224;1800;;;3,89995;
131224;1900;;;3,25062;
131224;2000;;;3,26003;
131224;2100;;;5,28164;
131224;2200;;;3,20778;
131224;2300;;;3,10112;
131225;0000;;;3,22437;
131225;0100;;;3,15612;
131225;0200;;;3,2367;
131225;0300;;;3,18394;
131225;0400;;;3,13728;
131225;0500;;;3,1752;
131225;0600;;;3,14703;
131225;0700;;;3,2632;
131225;0800;;;3,55587;
131225;0900;;;4,18771;
131225;1000;;;3,49012;
131225;1100;;;3,6787;
131225;1200;;;3,42045;
131225;1300;;;3,32853;
131225;1400;;;3,3422;
131225;1500;;;3,30653;
131225;1600;;;3,9307;
131225;1700;;;3,43987;
131225;1800;;;4,86639;
131225;1900;;;3,91695;
131225;2000;;;3,6407;
131225;2100;;;3,32937;
131225;2200;;;3,38778;
131225;2300;;;3,28953;
131226;0000;;;3,52054;
131226;0100;;;3,32362;
131226;0200;;;3,37029;
131226;0300;;;4,46855;
131226;0400;;;4,47379;
131226;0500;;;3,94513;
131226;0600;;;8,7796;
131226;0700;;;7,78867;
131226;0800;;;6,6459;
131226;0900;;;6,56198;
131226;1000;;;5,28323;
131226;1100;;;4,20996;
131226;1200;;;3,74637;
131226;1300;;;3,58978;
131226;1400;;;3,6657;
131226;1500;;;3,66762;
131226;1600;;;3,76321;
131226;1700;;;3,83229;
131226;1800;;;4,02471;
131226;1900;;;3,46937;
131226;2000;;;3,52903;
131226;2100;;;3,73587;
131226;2200;;;3,56537;
131226;2300;;;4,2333;
131227;0000;;;4,01295;
131227;0100;;;3,86895;
131227;0200;;;5,38989;
131227;0300;;;4,29379;
131227;0400;;;5,13697;
131227;0500;;;8,12267;
131227;0600;;;11,4718;
131227;0700;;;12,111;
131227;0800;;;9,18423;
131227;0900;;;6,87207;
131227;1000;;;4,9493;
131227;1100;;;4,47196;
131227;1200;;;4,20554;
131227;1300;;;4,09962;
131227;1400;;;3,76212;
131227;1500;;;3,69378;
131227;1600;;;4,20013;
131227;1700;;;3,86746;
131227;1800;;;7,15032;
131227;1900;;;4,18246;
131227;2000;;;3,92628;
131227;2100;;;4,19279;
131227;2200;;;3,85312;
131227;2300;;;7,11449;
131228;0000;;;8,30278;
131228;0100;;;11,7858;
131228;0200;;;9,99228;
131228;0300;;;5,57814;
131228;0400;;;4,9148;
131228;0500;;;6,85607;
131228;0600;;;10,7972;
131228;0700;;;17,9194;
131228;0800;;;18,4519;
131228;0900;;;6,67249;
131228;1000;;;5,00255;
131228;1100;;;4,60996;
131228;1200;;;4,05205;
131228;1300;;;4,36079;
131228;1400;;;3,98179;
131228;1500;;;3,81662;
131228;1600;;;3,91637;
131228;1700;;;3,80195;
131228;1800;;;3,9597;
131228;1900;;;3,9052;
131228;2000;;;4,28871;
131228;2100;;;3,82479;
131228;2200;;;3,8842;
131228;2300;;;5,97523;
131229;0000;;;9,80684;
131229;0100;;;4,59129;
131229;0200;;;3,78112;
131229;0300;;;3,76162;
131229;0400;;;4,14013;
131229;0500;;;5,2793;
131229;0600;;;5,67448;
131229;0700;;;6,15856;
131229;0800;;;10,6703;
131229;0900;;;13,2818;
131229;1000;;;9,08383;
131229;1100;;;5,36956;
131229;1200;;;4,00146;
131229;1300;;;3,83279;
131229;1400;;;3,81846;
131229;1500;;;3,9387;
131229;1600;;;3,82346;
131229;1700;;;3,87995;
131229;1800;;;4,0172;
131229;1900;;;5,02222;
131229;2000;;;4,32604;
131229;2100;;;4,70596;
131229;2200;;;3,93979;
131229;2300;;;3,90562;
131230;0000;;;6,20281;
131230;0100;;;7,50941;
131230;0200;;;9,39261;
131230;0300;;;8,89261;
131230;0400;;;5,82806;
131230;0500;;;5,24713;
131230;0600;;;9,39847;
131230;0700;;;13,0843;
131230;0800;;;12,0043;
131230;0900;;;9,24594;
131230;1000;;;5,54548;
131230;1100;;;4,54438;
131230;1200;;;4,82906;
131230;1300;;;6,4409;
131230;1400;;;6,91282;
131230;1500;;;5,51664;
131230;1600;;;6,74107;
131230;1700;;;9,64847;
131230;1800;;;11,4059;
131230;1900;;;10,9459;
131230;2000;;;5,56272;
131230;2100;;;3,53162;
131230;2200;;;3,73237;
131230;2300;;;3,81537;
131231;0000;;;5,03938;
131231;0100;;;6,38806;
131231;0200;;;4,78847;
131231;0300;;;4,37421;
131231;0400;;;3,84979;
131231;0500;;;3,99538;
131231;0600;;;6,05098;
131231;0700;;;7,75341;
131231;0800;;;14,1943;
131231;0900;;;12,1601;
131231;1000;;;13,861;
131231;1100;;;12,1001;
131231;1200;;;;
131231;1300;;;3,2497;
131231;1400;;;3,63545;
131231;1500;;;3,38428;
131231;1600;;;3,38111;
131231;1700;;;3,40237;
131231;1800;;;3,15328;
131231;1900;;;3,0427;
131231;2000;;;3,53778;
131231;2100;;;2,90178;
131231;2200;;;3,15211;
131231;2300;;;3,24539;
140101;0000;;;4,79613;
140101;0100;;;3,47986;
140101;0200;;;4,16013;
140101;0300;;;3,43945;
140101;0400;;;3,44353;
140101;0500;;;3,8757;
140101;0600;;;4,84396;
140101;0700;;;5,1528;
140101;0800;;;5,78248;
140101;0900;;;15,716;
140101;1000;;;9,70888;
140101;1100;;;5,72297;
140101;1200;;;3,72604;
140101;1300;;;3,68662;
140101;1400;;;4,37096;
140101;1500;;;5,31055;
140101;1600;;;5,05697;
140101;1700;;;3,78028;
140101;1800;;;3,80946;
140101;1900;;;3,68254;
140101;2000;;;3,77504;
140101;2100;;;4,09546;
140101;2200;;;3,52654;
140101;2300;;;3,22128;
140102;0000;;;3,17503;
140102;0100;;;4,58414;
140102;0200;;;3,28429;
140102;0300;;;3,62537;
140102;0400;;;3,23728;
140102;0500;;;3,44437;
140102;0600;;;5,11555;
140102;0700;;;5,07447;
140102;0800;;;4,96806;
140102;0900;;;;
140102;1000;;;;
140102;1100;;;3,8087;
140102;1200;;;3,7507;
140102;1300;;;4,38946;
140102;1400;;;4,90063;
140102;1500;;;3,76178;
140102;1600;;;5,29013;
140102;1700;;;7,63499;
140102;1800;;;9,8418;
140102;1900;;;5,38556;
140102;2000;;;3,29028;
140102;2100;;;3,51212;
140102;2200;;;3,22845;
140102;2300;;;3,3997;
140103;0000;;;3,10553;
140103;0100;;;4,19471;
140103;0200;;;4,45129;
140103;0300;;;3,4922;
140103;0400;;;3,90771;
140103;0500;;;3,63554;
140103;0600;;;6,01281;
140103;0700;;;8,44757;
140103;0800;;;11,0485;
140103;0900;;;5,57164;
140103;1000;;;5,29547;
140103;1100;;;3,86203;
140103;1200;;;4,14079;
140103;1300;;;4,60229;
140103;1400;;;3,81104;
140103;1500;;;3,80154;
140103;1600;;;4,28329;
140103;1700;;;8,43367;
140103;1800;;;15,5485;
140103;1900;;;15,771;
140103;2000;;;8,94415;
140103;2100;;;3,68387;
140103;2200;;;4,02988;
140103;2300;;;7,40216;
140104;0000;;;8,51465;
140104;0100;;;11,6526;
140104;0200;;;13,0802;
140104;0300;;;12,8143;
140104;0400;;;12,2559;
140104;0500;;;11,9118;
140104;0600;;;37,1779;
140104;0700;;;8,38968;
140104;0800;;;4,59888;
140104;0900;;;3,84787;
140104;1000;;;4,38438;
140104;1100;;;3,72303;
140104;1200;;;5,26897;
140104;1300;;;6,78615;
140104;1400;;;4,8448;
140104;1500;;;3,52495;
140104;1600;;;6,46307;
140104;1700;;;;
140104;1800;;;;
140104;1900;;;;
140104;2000;;;;
140104;2100;;;;
140104;2200;;;23,5104;
140104;2300;;;1,29743;
140105;0000;;;3,58712;
140105;0100;;;4,44863;
140105;0200;;;5,90823;
140105;0300;;;5,68514;
140105;0400;;;5,59081;
140105;0500;;;5,80239;
140105;0600;;;7,22716;
140105;0700;;;6,59223;
140105;0800;;;9,68594;
140105;0900;;;15,6385;
140105;1000;;;22,1819;
140105;1100;;;29,3053;
140105;1200;;;35,1304;
140105;1300;;;42,3346;
140105;1400;;;51,3855;
140105;1500;;;60,4756;
140105;1600;;;59,2523;
140105;1700;;;20,2986;
140105;1800;;;6,08855;
140105;1900;;;2,67477;
140105;2000;;;1,65218;
140105;2100;;;1,13285;
140105;2200;;;1,12576;
140105;2300;;;1,06585;
140106;0000;;;1,1356;
140106;0100;;;1,16943;
140106;0200;;;1,1891;
140106;0300;;;4,11513;
140106;0400;;;1,33476;
140106;0500;;;1,6121;
140106;0600;;;24,1511;
140106;0700;;;3,58411;
140106;0800;;;5,10505;
140106;0900;;;3,04853;
140106;1000;;;4,51746;
140106;1100;;;3,6257;
140106;1200;;;2,58661;
140106;1300;;;2,56119;
140106;1400;;;2,05568;
140106;1500;;;1,81802;
140106;1600;;;1,92468;
140106;1700;;;1,9086;
140106;1800;;;1,6086;
140106;1900;;;2,95895;
140106;2000;;;1,47868;
140106;2100;;;1,45526;
140106;2200;;;1,57868;
140106;2300;;;1,45868;
140107;0000;;;1,67618;
140107;0100;;;1,56835;
140107;0200;;;3,92162;
140107;0300;;;5,80347;
140107;0400;;;4,44955;
140107;0500;;;5,1878;
140107;0600;;;6,07273;
140107;0700;;;12,3785;
140107;0800;;;11,0801;
140107;0900;;;5,60638;
140107;1000;;;6,28723;
140107;1100;;;8,21017;
140107;1200;;;5,28972;
140107;1300;;;2,45236;
140107;1400;;;4,12454;
140107;1500;;;2,46994;
140107;1600;;;2,22419;
140107;1700;;;2,52069;
140107;1800;;;1,98919;
140107;1900;;;1,82376;
140107;2000;;;1,65043;
140107;2100;;;1,78035;
140107;2200;;;1,77418;
140107;2300;;;2,14035;
140108;0000;;;1,97411;
140108;0100;;;2,0336;
140108;0200;;;3,17053;
140108;0300;;;3,96962;
140108;0400;;;4,70438;
140108;0500;;;9,1848;
140108;0600;;;6,07539;
140108;0700;;;8,89366;
140108;0800;;;3,24745;
140108;0900;;;2,44011;
140108;1000;;;2,30211;
140108;1100;;;3,7577;
140108;1200;;;3,63178;
140108;1300;;;3,87662;
140108;1400;;;3,53753;
140108;1500;;;;
140108;1600;;;3,42953;
140108;1700;;;3,17704;
140108;1800;;;3,19153;
140108;1900;;;3,0392;
140108;2000;;;;
140108;2100;;;;
140108;2200;;;;
140108;2300;;;;
140109;0000;;;;
140109;0100;;;3,25261;
140109;0200;;;3,00536;
140109;0300;;;4,78355;
140109;0400;;;7,0894;
140109;0500;;;8,59172;
140109;0600;;;15,4418;
140109;0700;;;21,486;
140109;0800;;;41,2097;
140109;0900;;;42,2087;
140109;1000;;;44,8588;
140109;1100;;;16,8143;
140109;1200;;;6,63457;
140109;1300;;;2,95387;
140109;1400;;;1,85394;
140109;1500;;;1,84602;
140109;1600;;;2,22003;
140109;1700;;;2,15219;
140109;1800;;;1,5226;
140109;1900;;;1,53493;
140109;2000;;;3,03386;
140109;2100;;;2,01435;
140109;2200;;;1,78652;
140109;2300;;;1,84368;
140110;0000;;;2,0426;
140110;0100;;;1,83727;
140110;0200;;;2,55703;
140110;0300;;;3,45029;
140110;0400;;;4,41996;
140110;0500;;;3,63337;
140110;0600;;;30,839;
140110;0700;;;22,6194;
140110;0800;;;6,28331;
140110;0900;;;16,0302;
140110;1000;;;5,11855;
140110;1100;;;4,22554;
140110;1200;;;4,98147;
140110;1300;;;3,19845;
140110;1400;;;2,49361;
140110;1500;;;2,68803;
140110;1600;;;2,91103;
140110;1700;;;3,22937;
140110;1800;;;3,80346;
140110;1900;;;3,01053;
140110;2000;;;2,76886;
140110;2100;;;3,13211;
140110;2200;;;3,56704;
140110;2300;;;6,8024;
140111;0000;;;4,6993;
140111;0100;;;4,83147;
140111;0200;;;3,94479;
140111;0300;;;7,17782;
140111;0400;;;6,30856;
140111;0500;;;5,46947;
140111;0600;;;7,83282;
140111;0700;;;16,541;
140111;0800;;;19,756;
140111;0900;;;8,70253;
140111;1000;;;5,28622;
140111;1100;;;5,0983;
140111;1200;;;4,27979;
140111;1300;;;3,97629;
140111;1400;;;3,03253;
140111;1500;;;3,00103;
140111;1600;;;2,91536;
140111;1700;;;3,06637;
140111;1800;;;3,24978;
140111;1900;;;3,3942;
140111;2000;;;3,54154;
140111;2100;;;3,2082;
140111;2200;;;4,79838;
140111;2300;;;2,97828;
140112;0000;;;2,84786;
140112;0100;;;3,91054;
140112;0200;;;4,68788;
140112;0300;;;4,70612;
140112;0400;;;3,29586;
140112;0500;;;3,38853;
140112;0600;;;3,68837;
140112;0700;;;4,8923;
140112;0800;;;9,5331;
140112;0900;;;7,35499;
140112;1000;;;4,88163;
140112;1100;;;3,55878;
140112;1200;;;3,38986;
140112;1300;;;3,35578;
140112;1400;;;3,3372;
140112;1500;;;3,83487;
140112;1600;;;3,3327;
140112;1700;;;3,70195;
140112;1800;;;3,52762;
140112;1900;;;3,96379;
140112;2000;;;4,1853;
140112;2100;;;3,58195;
140112;2200;;;3,3282;
140112;2300;;;3,46128;
140113;0000;;;3,25286;
140113;0100;;;3,57995;
140113;0200;;;3,88537;
140113;0300;;;3,3387;
140113;0400;;;3,42437;
140113;0500;;;4,98238;
140113;0600;;;11,7942;
140113;0700;;;7,64275;
140113;0800;;;5,2243;
140113;0900;;;7,38541;
140113;1000;;;7,51482;
140113;1100;;;5,84023;
140113;1200;;;5,62614;
140113;1300;;;4,12854;
140113;1400;;;3,91254;
140113;1500;;;3,9342;
140113;1600;;;3,97904;
140113;1700;;;4,32079;
140113;1800;;;4,61138;
140113;1900;;;4,12646;
140113;2000;;;3,45137;
140113;2100;;;3,59111;
140113;2200;;;3,42153;
140113;2300;;;4,01096;
140114;0000;;;7,2454;
140114;0100;;;4,23763;
140114;0200;;;4,97672;
140114;0300;;;5,43197;
140114;0400;;;6,62064;
140114;0500;;;6,48849;
140114;0600;;;7,16158;
140114;0700;;;16,9694;
140114;0800;;;10,0538;
140114;0900;;;6,65265;
140114;1000;;;9,7009;
140114;1100;;;6,88882;
140114;1200;;;;
140114;1300;;;4,54271;
140114;1400;;;5,10606;
140114;1500;;;4,28196;
140114;1600;;;4,27287;
140114;1700;;;4,37538;
140114;1800;;;4,10413;
140114;1900;;;3,90413;
140114;2000;;;3,5722;
140114;2100;;;3,52678;
140114;2200;;;3,5662;
140114;2300;;;3,57995;
140115;0000;;;4,79421;
140115;0100;;;4,57397;
140115;0200;;;4,8448;
140115;0300;;;4,27679;
140115;0400;;;3,92421;
140115;0500;;;3,77803;
140115;0600;;;9,03236;
140115;0700;;;4,30521;
140115;0800;;;4,22279;
140115;0900;;;4,38163;
140115;1000;;;5,63431;
140115;1100;;;8,23846;
140115;1200;;;5,74681;
140115;1300;;;4,68797;
140115;1400;;;4,78104;
140115;1500;;;5,83497;
140115;1600;;;6,55565;
140115;1700;;;6,67365;
140115;1800;;;5,46589;
140115;1900;;;6,03639;
140115;2000;;;4,92005;
140115;2100;;;7,44099;
140115;2200;;;5,72264;
140115;2300;;;6,67382;
140116;0000;;;10,3159;
140116;0100;;;5,61564;
140116;0200;;;8,23431;
140116;0300;;;9,1601;
140116;0400;;;8,83261;
140116;0500;;;13,0677;
140116;0600;;;17,9686;
140116;0700;;;17,6548;
140116;0800;;;4,49638;
140116;0900;;;4,15954;
140116;1000;;;5,64622;
140116;1100;;;8,56432;
140116;1200;;;4,50113;
140116;1300;;;4,44513;
140116;1400;;;4,33738;
140116;1500;;;4,68414;
140116;1600;;;4,3193;
140116;1700;;;4,47296;
140116;1800;;;4,86729;
140116;1900;;;4,65388;
140116;2000;;;4,16421;
140116;2100;;;3,83087;
140116;2200;;;3,87546;
140116;2300;;;3,78178;
140117;0000;;;4,05387;
140117;0100;;;4,24371;
