FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141021;0800;;5,80505;;
141021;0900;;5,1265;;
141021;1000;;4,93845;;
141021;1100;;5,62801;;
141021;1200;;5,65051;;
141021;1300;;4,56688;;
141021;1400;;4,58305;;
141021;1500;;5,19849;;
141021;1600;;5,85186;;
141021;1700;;5,9651;;
141021;1800;;10,3181;;
141021;1900;;10,2883;;
141021;2000;;15,8292;;
141021;2100;;20,0483;;
141021;2200;;18,7185;;
141021;2300;;11,5095;;
141022;0000;;13,8833;;
141022;0100;;14,7372;;
141022;0200;;13,4681;;
141022;0300;;16,6372;;
141022;0400;;12,7712;;
141022;0500;;15,21;;
141022;0600;;12,78;;
141022;0700;;10,4252;;
141022;0800;;9,59738;;
141022;0900;;8,73978;;
141022;1000;;6,68719;;
141022;1100;;8,27309;;
141022;1200;;10,1127;;
141022;1300;;7,397;;
141022;1400;;5,90735;;
141022;1500;;7,3475;;
141022;1600;;6,69688;;
141022;1700;;5,59765;;
141022;1800;;5,4929;;
141022;1900;;4,84308;;
141022;2000;;4,56104;;
141022;2100;;4,34435;;
141022;2200;;4,35381;;
141022;2300;;4,50883;;
141023;0000;;4,50428;;
141023;0100;;4,55336;;
141023;0200;;4,5898;;
141023;0300;;4,6078;;
141023;0400;;4,7711;;
141023;0500;;5,05423;;
141023;0600;;6,61385;;
141023;0700;;13,8907;;
141023;0800;;16,9204;;
141023;0900;;;;
141023;1000;;;;
141023;1100;;5,68203;;
141023;1200;;5,20065;;
141023;1300;;5,13921;;
141023;1400;;4,76085;;
141023;1500;;4,44568;;
141023;1600;;4,8484;;
141023;1700;;7,19771;;
141023;1800;;9,68886;;
141023;1900;;10,2027;;
141023;2000;;41,8268;;
141023;2100;;105,283;;
141023;2200;;114,914;;
141023;2300;;40,0378;;
141024;0000;;57,7505;;
141024;0100;;111,922;;
141024;0200;;166,908;;
141024;0300;;194,078;;
141024;0400;;210,755;;
141024;0500;;122,978;;
141024;0600;;29,11;;
141024;0700;;62,5868;;
141024;0800;;70,4315;;
141024;0900;;51,8785;;
141024;1000;;24,6952;;
141024;1100;;26,601;;
141024;1200;;14,6127;;
141024;1300;;13,4455;;
141024;1400;;9,35439;;
141024;1500;;13,6903;;
141024;1600;;14,4115;;
141024;1700;;11,8495;;
141024;1800;;11,0026;;
141024;1900;;14,6187;;
141024;2000;;11,4925;;
141024;2100;;6,50143;;
141024;2200;;5,37766;;
141024;2300;;4,86641;;
141025;0000;;4,71145;;
141025;0100;;5,13901;;
141025;0200;;5,37871;;
141025;0300;;7,01053;;
141025;0400;;8,01215;;
141025;0500;;10,2962;;
141025;0600;;9,5004;;
141025;0700;;5,08803;;
141025;0800;;4,61545;;
141025;0900;;5,4034;;
141025;1000;;4,58671;;
141025;1100;;4,78143;;
141025;1200;;6,90929;;
141025;1300;;5,26849;;
141025;1400;;4,80128;;
141025;1500;;4,38641;;
141025;1600;;4,41926;;
141025;1700;;4,74131;;
141025;1800;;4,72593;;
141025;1900;;4,62975;;
141025;2000;;5,02153;;
141025;2100;;4,59579;;
141025;2200;;4,6777;;
141025;2300;;4,24865;;
141026;0000;;3,86163;;
141026;0100;;3,92171;;
141026;0200;;3,88096;;
141026;0300;;3,71113;;
141026;0400;;3,80318;;
141026;0500;;3,87075;;
141026;0600;;4,41961;;
141026;0700;;4,60138;;
141026;0800;;4,19267;;
141026;0900;;4,07423;;
141026;1000;;4,11115;;
141026;1100;;4,36652;;
141026;1200;;4,18913;;
141026;1300;;4,4433;;
141026;1400;;4,34536;;
141026;1500;;4,45441;;
141026;1600;;4,3713;;
141026;1700;;4,41087;;
141026;1800;;4,3446;;
141026;1900;;4,66958;;
141026;2000;;6,11461;;
141026;2100;;6,6951;;
141026;2200;;5,4834;;
141026;2300;;4,47282;;
141027;0000;;4,56062;;
141027;0100;;4,58175;;
141027;0200;;5,45753;;
141027;0300;;4,79971;;
141027;0400;;4,9734;;
141027;0500;;5,24498;;
141027;0600;;15,3771;;
141027;0700;;32,5283;;
141027;0800;;20,4855;;
141027;0900;;10,9592;;
141027;1000;;12,0992;;
141027;1100;;16,3771;;
141027;1200;;13,2632;;
141027;1300;;9,81392;;
141027;1400;;16,3373;;
141027;1500;;9,47513;;
141027;1600;;6,46978;;
141027;1700;;9,08458;;
141027;1800;;10,2975;;
141027;1900;;11,7789;;
141027;2000;;14,6802;;
141027;2100;;9,93565;;
141027;2200;;7,37114;;
141027;2300;;5,43378;;
141028;0000;;6,84479;;
141028;0100;;14,4688;;
141028;0200;;11,2542;;
141028;0300;;10,9555;;
141028;0400;;8,72398;;
141028;0500;;9,63016;;
141028;0600;;9,93633;;
141028;0700;;12,073;;
141028;0800;;9,05663;;
141028;0900;;31,4647;;
141028;1000;;9,71553;;
141028;1100;;11,8649;;
141028;1200;;4,8167;;
141028;1300;;4,86571;;
141028;1400;;4,51125;;
141028;1500;;4,51125;;
141028;1600;;4,30816;;
141028;1700;;4,22215;;
141028;1800;;5,26595;;
141028;1900;;10,3855;;
141028;2000;;13,2103;;
141028;2100;;7,94373;;
141028;2200;;8,5137;;
141028;2300;;25,6397;;
141029;0000;;15,7993;;
141029;0100;;16,3878;;
141029;0200;;14,8001;;
141029;0300;;11,9918;;
141029;0400;;8,9342;;
141029;0500;;7,99155;;
141029;0600;;14,3434;;
141029;0700;;16,5162;;
141029;0800;;37,9983;;
141029;0900;;8,51599;;
141029;1000;;7,05288;;
141029;1100;;9,53754;;
141029;1200;;14,2225;;
141029;1300;;13,9037;;
141029;1400;;14,8067;;
141029;1500;;;;
141029;1600;;9,18762;;
141029;1700;;10,9543;;
141029;1800;;10,9395;;
141029;1900;;10,4777;;
141029;2000;;9,526;;
141029;2100;;13,8466;;
141029;2200;;7,25561;;
141029;2300;;8,24268;;
141030;0000;;9,3291;;
141030;0100;;8,38367;;
141030;0200;;9,51944;;
141030;0300;;12,1079;;
141030;0400;;9,05569;;
141030;0500;;10,0161;;
141030;0600;;11,522;;
141030;0700;;27,2218;;
141030;0800;;24,6395;;
141030;0900;;9,26935;;
141030;1000;;8,64757;;
141030;1100;;9,061;;
141030;1200;;6,62935;;
141030;1300;;6,58884;;
141030;1400;;5,5845;;
141030;1500;;5,38396;;
141030;1600;;5,68425;;
141030;1700;;6,01623;;
141030;1800;;7,67048;;
141030;1900;;7,75403;;
141030;2000;;9,78363;;
141030;2100;;11,9912;;
141030;2200;;18,3055;;
141030;2300;;14,1667;;
141031;0000;;16,6988;;
141031;0100;;15,8342;;
141031;0200;;13,7667;;
141031;0300;;13,4055;;
141031;0400;;11,0052;;
141031;0500;;10,9517;;
141031;0600;;12,1638;;
141031;0700;;11,0102;;
141031;0800;;19,9752;;
141031;0900;;13,1012;;
141031;1000;;8,84076;;
141031;1100;;11,6418;;
141031;1200;;12,2005;;
141031;1300;;10,4394;;
141031;1400;;9,37488;;
141031;1500;;8,61537;;
141031;1600;;6,2296;;
141031;1700;;5,58236;;
141031;1800;;5,99055;;
141031;1900;;8,9859;;
141031;2000;;10,418;;
141031;2100;;13,0477;;
141031;2200;;10,309;;
141031;2300;;7,67045;;
141101;0000;;8,34897;;
141101;0100;;7,12159;;
141101;0200;;6,42319;;
141101;0300;;7,1903;;
141101;0400;;9,65065;;
141101;0500;;8,88182;;
141101;0600;;9,40883;;
141101;0700;;8,66187;;
141101;0800;;12,0787;;
141101;0900;;14,311;;
141101;1000;;10,5016;;
141101;1100;;39,8248;;
141101;1200;;12,1543;;
141101;1300;;7,54806;;
141101;1400;;10,5868;;
141101;1500;;9,03012;;
141101;1600;;10,4647;;
141101;1700;;14,6738;;
141101;1800;;15,593;;
141101;1900;;14,3843;;
141101;2000;;14,102;;
141101;2100;;14,3923;;
141101;2200;;9,6515;;
141101;2300;;30,801;;
141102;0000;;20,8563;;
141102;0100;;21,1922;;
141102;0200;;18,3593;;
141102;0300;;11,1607;;
141102;0400;;12,3992;;
141102;0500;;9,31499;;
141102;0600;;15,5575;;
141102;0700;;32,413;;
141102;0800;;11,5355;;
141102;0900;;6,20289;;
141102;1000;;5,78103;;
141102;1100;;8,5274;;
141102;1200;;9,65108;;
141102;1300;;8,70691;;
141102;1400;;6,87661;;
141102;1500;;5,91156;;
141102;1600;;5,70345;;
141102;1700;;7,31898;;
141102;1800;;7,2364;;
141102;1900;;13,7817;;
141102;2000;;20,1645;;
141102;2100;;24,0593;;
141102;2200;;27,2012;;
141102;2300;;7,14618;;
141103;0000;;6,98736;;
141103;0100;;15,125;;
141103;0200;;7,80143;;
141103;0300;;12,7526;;
141103;0400;;7,32983;;
141103;0500;;6,272;;
141103;0600;;13,1898;;
141103;0700;;25,1106;;
141103;0800;;53,7026;;
141103;0900;;16,5368;;
141103;1000;;26,0592;;
141103;1100;;22,5521;;
141103;1200;;11,3227;;
141103;1300;;6,80045;;
141103;1400;;7,16095;;
141103;1500;;7,99406;;
141103;1600;;7,42733;;
141103;1700;;7,76662;;
141103;1800;;6,36179;;
141103;1900;;12,0019;;
141103;2000;;13,4767;;
141103;2100;;15,1567;;
141103;2200;;8,32593;;
141103;2300;;6,60518;;
141104;0000;;6,4576;;
141104;0100;;7,50768;;
141104;0200;;6,10818;;
141104;0300;;5,87205;;
141104;0400;;6,87669;;
141104;0500;;9,60132;;
141104;0600;;15,5723;;
141104;0700;;12,5562;;
141104;0800;;14,9814;;
141104;0900;;6,93459;;
141104;1000;;8,11385;;
141104;1100;;10,9032;;
141104;1200;;8,0177;;
141104;1300;;9,11942;;
141104;1400;;26,6935;;
141104;1500;;8,15054;;
141104;1600;;9,12839;;
141104;1700;;7,03683;;
141104;1800;;8,01653;;
141104;1900;;6,48019;;
141104;2000;;4,63756;;
141104;2100;;5,99772;;
141104;2200;;4,88955;;
141104;2300;;5,88425;;
141105;0000;;7,93618;;
141105;0100;;7,26231;;
141105;0200;;7,67345;;
141105;0300;;7,02579;;
141105;0400;;12,7695;;
141105;0500;;14,6663;;
141105;0600;;45,2213;;
141105;0700;;26,0955;;
141105;0800;;23,7677;;
141105;0900;;8,92163;;
141105;1000;;6,73653;;
141105;1100;;6,88194;;
141105;1200;;6,4425;;
141105;1300;;6,49364;;
141105;1400;;6,67265;;
141105;1500;;6,15996;;
141105;1600;;7,39943;;
141105;1700;;9,62349;;
141105;1800;;14,1481;;
141105;1900;;9,01311;;
141105;2000;;15,1495;;
141105;2100;;12,5737;;
141105;2200;;26,9403;;
141105;2300;;40,4781;;
141106;0000;;33,98;;
141106;0100;;17,9273;;
141106;0200;;18,3707;;
141106;0300;;20,5113;;
141106;0400;;18,597;;
141106;0500;;15,2048;;
141106;0600;;26,0798;;
141106;0700;;38,7228;;
141106;0800;;42,6664;;
141106;0900;;20,9182;;
141106;1000;;;;
141106;1100;;8,69434;;
141106;1200;;10,9892;;
141106;1300;;10,2097;;
141106;1400;;8,1245;;
141106;1500;;7,85238;;
141106;1600;;9,12723;;
141106;1700;;10,7657;;
141106;1800;;10,7403;;
141106;1900;;8,99892;;
141106;2000;;13,955;;
141106;2100;;20,9186;;
141106;2200;;18,073;;
141106;2300;;18,8543;;
141107;0000;;19,7655;;
141107;0100;;16,5987;;
141107;0200;;13,7043;;
141107;0300;;14,2935;;
141107;0400;;23,5808;;
141107;0500;;20,4448;;
141107;0600;;21,8018;;
141107;0700;;36,6958;;
141107;0800;;41,0677;;
141107;0900;;13,069;;
141107;1000;;9,55138;;
141107;1100;;7,19473;;
141107;1200;;9,09465;;
141107;1300;;8,2554;;
141107;1400;;6,60048;;
141107;1500;;9,87267;;
141107;1600;;8,62398;;
141107;1700;;8,55272;;
141107;1800;;8,75458;;
141107;1900;;10,2258;;
141107;2000;;8,3181;;
141107;2100;;8,37602;;
141107;2200;;6,95125;;
141107;2300;;4,98341;;
141108;0000;;4,54558;;
141108;0100;;4,97165;;
141108;0200;;5,16142;;
141108;0300;;5,12943;;
141108;0400;;5,8044;;
141108;0500;;9,28172;;
141108;0600;;13,1135;;
141108;0700;;24,7915;;
141108;0800;;8,06088;;
141108;0900;;5,33156;;
141108;1000;;6,8242;;
141108;1100;;5,99197;;
141108;1200;;6,69859;;
141108;1300;;13,3884;;
141108;1400;;7,1041;;
141108;1500;;4,84118;;
141108;1600;;5,14313;;
141108;1700;;5,43633;;
141108;1800;;6,3885;;
141108;1900;;4,5435;;
141108;2000;;4,16858;;
141108;2100;;4,65178;;
141108;2200;;5,07883;;
141108;2300;;4,4455;;
141109;0000;;3,91746;;
141109;0100;;4,27882;;
141109;0200;;4,29941;;
141109;0300;;3,96148;;
141109;0400;;4,01131;;
141109;0500;;4,49619;;
141109;0600;;6,79355;;
141109;0700;;5,66779;;
141109;0800;;6,18909;;
141109;0900;;51,8575;;
141109;1000;;11,6068;;
141109;1100;;4,99065;;
141109;1200;;7,07555;;
141109;1300;;8,29546;;
141109;1400;;4,27962;;
141109;1500;;4,66073;;
141109;1600;;4,32938;;
141109;1700;;5,9296;;
141109;1800;;6,14371;;
141109;1900;;8,31322;;
141109;2000;;7,9521;;
141109;2100;;11,7209;;
141109;2200;;26,0915;;
141109;2300;;12,8968;;
141110;0000;;9,61508;;
141110;0100;;10,4637;;
141110;0200;;8,72171;;
141110;0300;;10,3862;;
141110;0400;;6,66039;;
141110;0500;;14,7819;;
141110;0600;;9,83199;;
141110;0700;;6,52386;;
141110;0800;;13,1821;;
141110;0900;;6,80836;;
141110;1000;;18,8172;;
141110;1100;;5,61971;;
141110;1200;;6,16779;;
141110;1300;;7,7653;;
141110;1400;;5,29723;;
141110;1500;;6,74596;;
141110;1600;;5,6691;;
141110;1700;;5,59833;;
141110;1800;;5,33075;;
141110;1900;;5,31248;;
141110;2000;;6,95081;;
141110;2100;;10,1298;;
141110;2200;;7,45866;;
141110;2300;;10,0496;;
141111;0000;;17,1728;;
141111;0100;;11,8815;;
141111;0200;;7,2081;;
141111;0300;;7,3726;;
141111;0400;;5,86036;;
141111;0500;;6,06306;;
141111;0600;;7,83585;;
141111;0700;;7,66183;;
141111;0800;;16,6575;;
141111;0900;;37,3238;;
141111;1000;;17,0991;;
141111;1100;;25,5603;;
141111;1200;;6,71354;;
141111;1300;;6,46893;;
141111;1400;;6,5431;;
141111;1500;;5,9194;;
141111;1600;;6,49293;;
141111;1700;;10,5666;;
141111;1800;;13,6107;;
141111;1900;;15,3182;;
141111;2000;;9,59972;;
141111;2100;;8,10307;;
141111;2200;;7,05858;;
141111;2300;;5,99528;;
141112;0000;;5,13598;;
141112;0100;;5,77208;;
141112;0200;;6,99805;;
141112;0300;;5,96902;;
141112;0400;;5,08078;;
141112;0500;;7,21362;;
141112;0600;;10,9897;;
141112;0700;;9,29059;;
141112;0800;;7,5687;;
141112;0900;;6,55745;;
141112;1000;;5,4016;;
141112;1100;;7,02065;;
141112;1200;;7,24849;;
141112;1300;;6,031;;
141112;1400;;;;
141112;1500;;9,40488;;
141112;1600;;6,94031;;
141112;1700;;7,4163;;
141112;1800;;6,7755;;
141112;1900;;9,87384;;
141112;2000;;6,49551;;
141112;2100;;4,58923;;
141112;2200;;4,49477;;
141112;2300;;4,86535;;
141113;0000;;5,02477;;
141113;0100;;8,03683;;
141113;0200;;7,15508;;
141113;0300;;7,1048;;
141113;0400;;7,60461;;
141113;0500;;10,7777;;
141113;0600;;15,9515;;
141113;0700;;22,7561;;
141113;0800;;18,5607;;
141113;0900;;14,5457;;
141113;1000;;13,082;;
141113;1100;;10,3187;;
141113;1200;;6,8233;;
141113;1300;;7,3707;;
141113;1400;;15,5107;;
141113;1500;;12,3725;;
141113;1600;;6,16041;;
141113;1700;;6,03206;;
141113;1800;;9,55582;;
141113;1900;;4,93191;;
141113;2000;;4,72625;;
141113;2100;;5,01859;;
141113;2200;;4,13454;;
141113;2300;;4,01299;;
141114;0000;;4,14594;;
141114;0100;;5,00504;;
141114;0200;;5,58627;;
141114;0300;;4,97578;;
141114;0400;;4,54852;;
141114;0500;;4,2781;;
141114;0600;;7,12748;;
141114;0700;;4,35923;;
141114;0800;;4,10968;;
141114;0900;;3,98933;;
141114;1000;;4,78103;;
141114;1100;;4,15893;;
141114;1200;;3,9507;;
141114;1300;;3,94516;;
141114;1400;;4,01888;;
141114;1500;;4,10895;;
141114;1600;;5,03885;;
141114;1700;;3,93523;;
141114;1800;;4,86356;;
141114;1900;;4,44453;;
141114;2000;;3,74037;;
141114;2100;;3,66156;;
141114;2200;;3,61306;;
141114;2300;;3,79531;;
141115;0000;;3,62305;;
141115;0100;;3,46745;;
141115;0200;;3,5054;;
141115;0300;;3,47812;;
141115;0400;;3,31828;;
141115;0500;;3,5113;;
141115;0600;;4,40755;;
141115;0700;;3,82625;;
141115;0800;;4,04247;;
141115;0900;;3,96341;;
141115;1000;;4,22147;;
141115;1100;;28,881;;
141115;1200;;4,15976;;
141115;1300;;4,312;;
141115;1400;;4,17764;;
141115;1500;;3,86321;;
141115;1600;;3,88816;;
141115;1700;;4,02065;;
141115;1800;;4,35003;;
141115;1900;;4,118;;
141115;2000;;8,43307;;
141115;2100;;13,8167;;
141115;2200;;10,5664;;
141115;2300;;11,7156;;
141116;0000;;10,7368;;
141116;0100;;20,9923;;
141116;0200;;20,5398;;
141116;0300;;18,591;;
141116;0400;;32,352;;
141116;0500;;44,519;;
141116;0600;;57,8206;;
141116;0700;;29,6843;;
141116;0800;;29,9471;;
141116;0900;;16,1433;;
141116;1000;;7,32348;;
141116;1100;;9,92603;;
141116;1200;;6,52769;;
141116;1300;;4,4535;;
141116;1400;;3,79833;;
141116;1500;;3,9414;;
141116;1600;;3,77051;;
141116;1700;;4,1485;;
141116;1800;;4,00491;;
141116;1900;;9,11223;;
141116;2000;;20,7208;;
141116;2100;;6,73903;;
141116;2200;;10,4688;;
141116;2300;;38,5526;;
141117;0000;;12,7095;;
141117;0100;;10,7297;;
141117;0200;;13,4638;;
141117;0300;;59,0669;;
141117;0400;;52,4042;;
141117;0500;;41,3694;;
141117;0600;;19,2208;;
141117;0700;;4,42498;;
141117;0800;;4,27995;;
141117;0900;;4,09608;;
141117;1000;;4,88354;;
141117;1100;;4,0441;;
141117;1200;;4,10618;;
141117;1300;;4,15578;;
141117;1400;;4,1242;;
141117;1500;;4,38145;;
141117;1600;;4,17574;;
141117;1700;;4,62395;;
141117;1800;;4,57148;;
141117;1900;;6,43784;;
141117;2000;;5,26001;;
141117;2100;;8,5513;;
141117;2200;;9,59079;;
141117;2300;;18,7728;;
141118;0000;;19,9048;;
141118;0100;;18,3952;;
141118;0200;;10,1346;;
141118;0300;;6,73631;;
141118;0400;;6,31606;;
141118;0500;;4,33816;;
141118;0600;;5,08333;;
141118;0700;;4,94516;;
141118;0800;;4,42181;;
141118;0900;;4,87885;;
141118;1000;;5,3883;;
141118;1100;;14,7874;;
141118;1200;;6,7849;;
141118;1300;;7,78323;;
141118;1400;;8,53877;;
141118;1500;;11,2345;;
141118;1600;;11,9174;;
141118;1700;;9,43863;;
141118;1800;;7,59795;;
141118;1900;;11,0071;;
141118;2000;;13,7508;;
141118;2100;;12,8361;;
141118;2200;;15,7805;;
141118;2300;;18,8857;;
141119;0000;;18,7567;;
141119;0100;;8,5295;;
141119;0200;;11,819;;
141119;0300;;11,2343;;
141119;0400;;11,1743;;
141119;0500;;8,58234;;
141119;0600;;15,1693;;
141119;0700;;17,274;;
141119;0800;;12,493;;
141119;0900;;10,9576;;
141119;1000;;7,83308;;
141119;1100;;12,9541;;
141119;1200;;9,92378;;
141119;1300;;9,40817;;
141119;1400;;7,76278;;
141119;1500;;;;
141119;1600;;6,98327;;
141119;1700;;7,09229;;
141119;1800;;8,53351;;
141119;1900;;12,1843;;
141119;2000;;11,9062;;
141119;2100;;5,28387;;
141119;2200;;7,06814;;
141119;2300;;7,56836;;
141120;0000;;22,9125;;
141120;0100;;16,6159;;
141120;0200;;17,7203;;
141120;0300;;18,6748;;
141120;0400;;19,9455;;
141120;0500;;18,7897;;
141120;0600;;19,2337;;
141120;0700;;22,9748;;
141120;0800;;25,6578;;
141120;0900;;10,1491;;
141120;1000;;6,81828;;
141120;1100;;;;
141120;1200;;;;
141120;1300;;;;
141120;1400;;;;
141120;1500;;;;
141120;1600;;;;
141120;1700;;10,9809;;
141120;1800;;11,7503;;
141120;1900;;12,0118;;
141120;2000;;11,8921;;
141120;2100;;15,8683;;
141120;2200;;22,8585;;
141120;2300;;17,8722;;
141121;0000;;14,6453;;
141121;0100;;10,5705;;
141121;0200;;8,85181;;
141121;0300;;9,33432;;
141121;0400;;10,0257;;
141121;0500;;10,381;;
141121;0600;;19,2982;;
141121;0700;;25,2758;;
141121;0800;;24,4347;;
141121;0900;;10,5699;;
141121;1000;;11,1469;;
141121;1100;;18,56;;
141121;1200;;18,2493;;
141121;1300;;8,89294;;
141121;1400;;6,80148;;
141121;1500;;6,77998;;
141121;1600;;;;
141121;1700;;;;
141121;1800;;;;
141121;1900;;;;
141121;2000;;;;
141121;2100;;;;
141121;2200;;;;
141121;2300;;;;
141122;0000;;;;
141122;0100;;;;
141122;0200;;;;
141122;0300;;;;
141122;0400;;;;
141122;0500;;;;
141122;0600;;;;
141122;0700;;;;
141122;0800;;;;
141122;0900;;;;
141122;1000;;;;
141122;1100;;;;
141122;1200;;;;
141122;1300;;;;
141122;1400;;;;
141122;1500;;;;
141122;1600;;;;
141122;1700;;6,67628;;
141122;1800;;6,52276;;
141122;1900;;7,93158;;
141122;2000;;8,59853;;
141122;2100;;10,857;;
141122;2200;;12,8331;;
141122;2300;;13,5912;;
141123;0000;;20,1833;;
141123;0100;;13,2308;;
141123;0200;;18,7897;;
141123;0300;;10,6228;;
141123;0400;;6,5228;;
141123;0500;;7,24722;;
141123;0600;;6,94273;;
141123;0700;;5,688;;
141123;0800;;10,1948;;
141123;0900;;8,10242;;
141123;1000;;6,23878;;
141123;1100;;6,45045;;
141123;1200;;6,9194;;
141123;1300;;6,92896;;
141123;1400;;5,80064;;
141123;1500;;8,37062;;
141123;1600;;7,29718;;
141123;1700;;11,6412;;
141123;1800;;13,7667;;
141123;1900;;13,3691;;
141123;2000;;21,6438;;
141123;2100;;6,76156;;
141123;2200;;11,7431;;
141123;2300;;13,9948;;
141124;0000;;15,739;;
141124;0100;;11,8735;;
141124;0200;;17,2595;;
141124;0300;;10,5435;;
141124;0400;;8,25975;;
141124;0500;;10,4262;;
141124;0600;;16,8093;;
141124;0700;;21,101;;
141124;0800;;31,7946;;
141124;0900;;13,5538;;
141124;1000;;19,4142;;
141124;1100;;14,5789;;
141124;1200;;10,0988;;
141124;1300;;5,88557;;
141124;1400;;5,57803;;
141124;1500;;6,76089;;
141124;1600;;8,84256;;
141124;1700;;8,52647;;
141124;1800;;8,63873;;
141124;1900;;12,137;;
141124;2000;;11,5854;;
141124;2100;;11,9148;;
141124;2200;;15,9887;;
141124;2300;;17,0715;;
141125;0000;;15,24;;
141125;0100;;14,2455;;
141125;0200;;10,4703;;
141125;0300;;9,97966;;
141125;0400;;7,75499;;
141125;0500;;7,5822;;
141125;0600;;8,40149;;
141125;0700;;7,19858;;
141125;0800;;5,20756;;
141125;0900;;4,94471;;
141125;1000;;4,86317;;
141125;1100;;8,74617;;
141125;1200;;6,06812;;
141125;1300;;10,8739;;
141125;1400;;12,1074;;
141125;1500;;9,12926;;
141125;1600;;7,69133;;
141125;1700;;12,2135;;
141125;1800;;7,96371;;
141125;1900;;8,29123;;
141125;2000;;9,57365;;
141125;2100;;8,80341;;
141125;2200;;8,01877;;
141125;2300;;7,6461;;
141126;0000;;10,3473;;
141126;0100;;9,19783;;
141126;0200;;11,277;;
141126;0300;;16,1783;;
141126;0400;;18,8575;;
141126;0500;;16,5857;;
141126;0600;;24,7345;;
141126;0700;;32,0491;;
141126;0800;;19,471;;
141126;0900;;16,841;;
141126;1000;;21,8098;;
141126;1100;;10,525;;
141126;1200;;11,1281;;
141126;1300;;10,8183;;
141126;1400;;9,10674;;
141126;1500;;6,41238;;
141126;1600;;6,613;;
141126;1700;;5,04195;;
141126;1800;;5,98615;;
141126;1900;;6,3111;;
141126;2000;;5,32185;;
141126;2100;;4,65977;;
141126;2200;;4,17558;;
141126;2300;;4,22826;;
141127;0000;;4,53954;;
141127;0100;;5,02383;;
141127;0200;;5,98011;;
141127;0300;;4,7985;;
141127;0400;;6,37598;;
141127;0500;;6,63892;;
141127;0600;;5,93928;;
141127;0700;;5,20401;;
141127;0800;;5,35155;;
141127;0900;;7,01608;;
141127;1000;;;;
141127;1100;;;;
141127;1200;;17,5894;;
141127;1300;;14,701;;
141127;1400;;10,1467;;
141127;1500;;23,4087;;
141127;1600;;8,68782;;
141127;1700;;17,5763;;
141127;1800;;15,1618;;
141127;1900;;13,6237;;
141127;2000;;14,8528;;
141127;2100;;10,0863;;
141127;2200;;20,5348;;
141127;2300;;23,1117;;
141128;0000;;13,512;;
141128;0100;;7,57461;;
141128;0200;;12,4498;;
141128;0300;;9,79332;;
141128;0400;;10,866;;
141128;0500;;23,2682;;
141128;0600;;19,0082;;
141128;0700;;48,4668;;
141128;0800;;29,6596;;
141128;0900;;13,513;;
141128;1000;;12,2316;;
141128;1100;;15,585;;
141128;1200;;10,1938;;
141128;1300;;8,80971;;
141128;1400;;8,85709;;
141128;1500;;7,41164;;
141128;1600;;9,6545;;
141128;1700;;12,0628;;
141128;1800;;18,3739;;
141128;1900;;6,83751;;
141128;2000;;10,0376;;
141128;2100;;10,0186;;
141128;2200;;11,1085;;
141128;2300;;15,5032;;
141129;0000;;14,0862;;
141129;0100;;11,7152;;
141129;0200;;7,21777;;
141129;0300;;11,4913;;
141129;0400;;17,7325;;
141129;0500;;13,3397;;
141129;0600;;16,2143;;
141129;0700;;26,9963;;
141129;0800;;52,5491;;
141129;0900;;40,558;;
141129;1000;;29,7858;;
141129;1100;;51,9571;;
141129;1200;;22,4403;;
141129;1300;;22,4623;;
141129;1400;;18,9143;;
141129;1500;;12,4725;;
141129;1600;;9,47194;;
141129;1700;;13,1018;;
141129;1800;;13,4039;;
141129;1900;;13,2432;;
141129;2000;;14,5047;;
141129;2100;;18,9947;;
141129;2200;;17,8423;;
141129;2300;;8,51585;;
141130;0000;;10,0032;;
141130;0100;;17,5027;;
141130;0200;;20,1272;;
141130;0300;;16,9008;;
141130;0400;;9,1544;;
141130;0500;;10,2668;;
141130;0600;;27,7286;;
141130;0700;;8,91573;;
141130;0800;;29,008;;
141130;0900;;9,77762;;
141130;1000;;12,9822;;
141130;1100;;9,95816;;
141130;1200;;8,47713;;
141130;1300;;8,02357;;
141130;1400;;;;
141130;1500;;8,79211;;
141130;1600;;10,9908;;
141130;1700;;11,3795;;
141130;1800;;11,4715;;
141130;1900;;8,77473;;
141130;2000;;11,0499;;
141130;2100;;14,6953;;
141130;2200;;10,6528;;
141130;2300;;12,5875;;
141201;0000;;10,1547;;
141201;0100;;8,64664;;
141201;0200;;8,69962;;
141201;0300;;9,61432;;
141201;0400;;8,81482;;
141201;0500;;9,73032;;
141201;0600;;16,6665;;
141201;0700;;32,4161;;
141201;0800;;37,803;;
141201;0900;;17,981;;
141201;1000;;18,074;;
141201;1100;;18,715;;
141201;1200;;17,8075;;
141201;1300;;15,272;;
141201;1400;;11,7712;;
141201;1500;;8,40462;;
141201;1600;;7,78149;;
141201;1700;;8,74207;;
141201;1800;;9,83928;;
141201;1900;;11,0147;;
141201;2000;;8,86687;;
141201;2100;;6,22556;;
141201;2200;;6,22662;;
141201;2300;;6,2101;;
141202;0000;;4,47392;;
141202;0100;;4,51926;;
141202;0200;;4,89641;;
141202;0300;;4,50226;;
141202;0400;;4,55453;;
141202;0500;;4,69016;;
141202;0600;;6,18581;;
141202;0700;;5,03915;;
141202;0800;;5,35004;;
141202;0900;;5,36738;;
141202;1000;;5,0191;;
141202;1100;;13,0751;;
141202;1200;;6,51256;;
