FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201101;0700;;;9;
201101;0800;;;9;
201101;0900;;;8;
201101;1000;;;9;
201101;1100;;;11;
201101;1200;;;10;
201101;1300;;;9;
201101;1400;;;10;
201101;1500;;;11;
201101;1600;;;11;
201101;1700;;;13;
201101;1800;;;15;
201101;1900;;;24;
201101;2000;;;20;
201101;2100;;;13;
201101;2200;;;14;
201101;2300;;;15;
201102;0000;;;17;
201102;0100;;;19;
201102;0200;;;22;
201102;0300;;;18;
201102;0400;;;18;
201102;0500;;;23;
201102;0600;;;23;
201102;0700;;;20;
201102;0800;;;20;
201102;0900;;;21;
201102;1000;;;20;
201102;1100;;;15;
201102;1200;;;11;
201102;1300;;;12;
201102;1400;;;10;
201102;1500;;;10;
201102;1600;;;11;
201102;1700;;;11;
201102;1800;;;11;
201102;1900;;;12;
201102;2000;;;17;
201102;2100;;;14;
201102;2200;;;15;
201102;2300;;;16;
201103;0000;;;21;
201103;0100;;;19;
201103;0200;;;15;
201103;0300;;;13;
201103;0400;;;15;
201103;0500;;;13;
201103;0600;;;14;
201103;0700;;;18;
201103;0800;;;18;
201103;0900;;;21;
201103;1000;;;19;
201103;1100;;;12;
201103;1200;;;11;
201103;1300;;;15;
201103;1400;;;11;
201103;1500;;;11;
201103;1600;;;15;
201103;1700;;;14;
201103;1800;;;15;
201103;1900;;;15;
201103;2000;;;12;
201103;2100;;;13;
201103;2200;;;11;
201103;2300;;;9;
201104;0000;;;9;
201104;0100;;;9;
201104;0200;;;8;
201104;0300;;;8;
201104;0400;;;8;
201104;0500;;;8;
201104;0600;;;7;
201104;0700;;;8;
201104;0800;;;8;
201104;0900;;;8;
201104;1000;;;7;
201104;1100;;;8;
201104;1200;;;8;
201104;1300;;;8;
201104;1400;;;7;
201104;1500;;;8;
201104;1600;;;8;
201104;1700;;;9;
201104;1800;;;11;
201104;1900;;;13;
201104;2000;;;14;
201104;2100;;;14;
201104;2200;;;15;
201104;2300;;;14;
201105;0000;;;14;
201105;0100;;;14;
201105;0200;;;16;
201105;0300;;;18;
201105;0400;;;18;
201105;0500;;;27;
201105;0600;;;34;
201105;0700;;;28;
201105;0800;;;38;
201105;0900;;;20;
201105;1000;;;20;
201105;1100;;;16;
201105;1200;;;16;
201105;1300;;;16;
201105;1400;;;16;
201105;1500;;;16;
201105;1600;;;15;
201105;1700;;;16;
201105;1800;;;17;
201105;1900;;;16;
201105;2000;;;15;
201105;2100;;;18;
201105;2200;;;17;
201105;2300;;;18;
201106;0000;;;19;
201106;0100;;;40;
201106;0200;;;38;
201106;0300;;;26;
201106;0400;;;25;
201106;0500;;;24;
201106;0600;;;22;
201106;0700;;;22;
201106;0800;;;18;
201106;0900;;;21;
201106;1000;;;21;
201106;1100;;;22;
201106;1200;;;20;
201106;1300;;;17;
201106;1400;;;13;
201106;1500;;;12;
201106;1600;;;12;
201106;1700;;;12;
201106;1800;;;13;
201106;1900;;;17;
201106;2000;;;21;
201106;2100;;;31;
201106;2200;;;31;
201106;2300;;;27;
201107;0000;;;21;
201107;0100;;;16;
201107;0200;;;28;
201107;0300;;;28;
201107;0400;;;22;
201107;0500;;;17;
201107;0600;;;18;
201107;0700;;;17;
201107;0800;;;17;
201107;0900;;;20;
201107;1000;;;22;
201107;1100;;;21;
201107;1200;;;17;
201107;1300;;;13;
201107;1400;;;15;
201107;1500;;;19;
201107;1600;;;19;
201107;1700;;;17;
201107;1800;;;20;
201107;1900;;;22;
201107;2000;;;25;
201107;2100;;;24;
201107;2200;;;22;
201107;2300;;;19;
201108;0000;;;22;
201108;0100;;;18;
201108;0200;;;16;
201108;0300;;;14;
201108;0400;;;15;
201108;0500;;;15;
201108;0600;;;14;
201108;0700;;;13;
201108;0800;;;12;
201108;0900;;;8;
201108;1000;;;9;
201108;1100;;;10;
201108;1200;;;10;
201108;1300;;;10;
201108;1400;;;11;
201108;1500;;;10;
201108;1600;;;8;
201108;1700;;;9;
201108;1800;;;9;
201108;1900;;;16;
201108;2000;;;14;
201108;2100;;;29;
201108;2200;;;15;
201108;2300;;;14;
201109;0000;;;18;
201109;0100;;;19;
201109;0200;;;17;
201109;0300;;;17;
201109;0400;;;14;
201109;0500;;;18;
201109;0600;;;12;
201109;0700;;;11;
201109;0800;;;12;
201109;0900;;;13;
201109;1000;;;14;
201109;1100;;;13;
201109;1200;;;13;
201109;1300;;;13;
201109;1400;;;13;
201109;1500;;;14;
201109;1600;;;19;
201109;1700;;;17;
201109;1800;;;15;
201109;1900;;;14;
201109;2000;;;14;
201109;2100;;;13;
201109;2200;;;12;
201109;2300;;;14;
201110;0000;;;16;
201110;0100;;;15;
201110;0200;;;15;
201110;0300;;;15;
201110;0400;;;15;
201110;0500;;;14;
201110;0600;;;17;
201110;0700;;;17;
201110;0800;;;17;
201110;0900;;;15;
201110;1000;;;17;
201110;1100;;;16;
201110;1200;;;16;
201110;1300;;;15;
201110;1400;;;11;
201110;1500;;;9;
201110;1600;;;11;
201110;1700;;;9;
201110;1800;;;9;
201110;1900;;;7;
201110;2000;;;8;
201110;2100;;;12;
201110;2200;;;9;
201110;2300;;;7;
201111;0000;;;8;
201111;0100;;;6;
201111;0200;;;7;
201111;0300;;;7;
201111;0400;;;8;
201111;0500;;;9;
201111;0600;;;9;
201111;0700;;;9;
201111;0800;;;8;
201111;0900;;;8;
201111;1000;;;6;
201111;1100;;;6;
201111;1200;;;12;
201111;1300;;;6;
201111;1400;;;5;
201111;1500;;;5;
201111;1600;;;4;
201111;1700;;;4;
201111;1800;;;5;
201111;1900;;;6;
201111;2000;;;10;
201111;2100;;;14;
201111;2200;;;34;
201111;2300;;;14;
201112;0000;;;12;
201112;0100;;;11;
201112;0200;;;11;
201112;0300;;;13;
201112;0400;;;14;
201112;0500;;;14;
201112;0600;;;15;
201112;0700;;;15;
201112;0800;;;12;
201112;0900;;;12;
201112;1000;;;12;
201112;1100;;;13;
201112;1200;;;9;
201112;1300;;;7;
201112;1400;;;8;
201112;1500;;;7;
201112;1600;;;8;
201112;1700;;;9;
201112;1800;;;11;
201112;1900;;;8;
201112;2000;;;10;
201112;2100;;;8;
201112;2200;;;6;
201112;2300;;;6;
201113;0000;;;8;
201113;0100;;;6;
201113;0200;;;7;
201113;0300;;;6;
201113;0400;;;6;
201113;0500;;;5;
201113;0600;;;4;
201113;0700;;;4;
201113;0800;;;4;
201113;0900;;;4;
201113;1000;;;4;
201113;1100;;;4;
201113;1200;;;5;
201113;1300;;;6;
201113;1400;;;6;
201113;1500;;;6;
201113;1600;;;6;
201113;1700;;;7;
201113;1800;;;8;
201113;1900;;;10;
201113;2000;;;10;
201113;2100;;;9;
201113;2200;;;8;
201113;2300;;;8;
201114;0000;;;6;
201114;0100;;;7;
201114;0200;;;8;
201114;0300;;;9;
201114;0400;;;10;
201114;0500;;;10;
201114;0600;;;12;
201114;0700;;;10;
201114;0800;;;8;
201114;0900;;;8;
201114;1000;;;8;
201114;1100;;;9;
201114;1200;;;11;
201114;1300;;;15;
201114;1400;;;15;
201114;1500;;;17;
201114;1600;;;15;
201114;1700;;;12;
201114;1800;;;11;
201114;1900;;;10;
201114;2000;;;10;
201114;2100;;;13;
201114;2200;;;13;
201114;2300;;;14;
201115;0000;;;19;
201115;0100;;;27;
201115;0200;;;29;
201115;0300;;;30;
201115;0400;;;27;
201115;0500;;;19;
201115;0600;;;14;
201115;0700;;;14;
201115;0800;;;15;
201115;0900;;;14;
201115;1000;;;13;
201115;1100;;;14;
201115;1200;;;16;
201115;1300;;;15;
201115;1400;;;14;
201115;1500;;;14;
201115;1600;;;14;
201115;1700;;;15;
201115;1800;;;11;
201115;1900;;;13;
201115;2000;;;16;
201115;2100;;;16;
201115;2200;;;13;
201115;2300;;;13;
201116;0000;;;13;
201116;0100;;;14;
201116;0200;;;14;
201116;0300;;;13;
201116;0400;;;14;
201116;0500;;;20;
201116;0600;;;26;
201116;0700;;;20;
201116;0800;;;20;
201116;0900;;;18;
201116;1000;;;16;
201116;1100;;;16;
201116;1200;;;12;
201116;1300;;;11;
201116;1400;;;11;
201116;1500;;;11;
201116;1600;;;10;
201116;1700;;;11;
201116;1800;;;13;
201116;1900;;;14;
201116;2000;;;15;
201116;2100;;;17;
201116;2200;;;16;
201116;2300;;;17;
201117;0000;;;16;
201117;0100;;;16;
201117;0200;;;16;
201117;0300;;;17;
201117;0400;;;17;
201117;0500;;;15;
201117;0600;;;16;
201117;0700;;;15;
201117;0800;;;13;
201117;0900;;;12;
201117;1000;;;11;
201117;1100;;;10;
201117;1200;;;8;
201117;1300;;;7;
201117;1400;;;7;
201117;1500;;;6;
201117;1600;;;9;
201117;1700;;;8;
201117;1800;;;15;
201117;1900;;;23;
201117;2000;;;20;
201117;2100;;;7;
201117;2200;;;5;
201117;2300;;;5;
201118;0000;;;7;
201118;0100;;;7;
201118;0200;;;7;
201118;0300;;;8;
201118;0400;;;9;
201118;0500;;;10;
201118;0600;;;16;
201118;0700;;;9;
201118;0800;;;11;
201118;0900;;;9;
201118;1000;;;9;
201118;1100;;;8;
201118;1200;;;10;
201118;1300;;;11;
201118;1400;;;8;
201118;1500;;;8;
201118;1600;;;9;
201118;1700;;;11;
201118;1800;;;10;
201118;1900;;;10;
201118;2000;;;10;
201118;2100;;;10;
201118;2200;;;9;
201118;2300;;;9;
201119;0000;;;11;
201119;0100;;;9;
201119;0200;;;9;
201119;0300;;;8;
201119;0400;;;8;
201119;0500;;;8;
201119;0600;;;7;
201119;0700;;;5;
201119;0800;;;4;
201119;0900;;;4;
201119;1000;;;4;
201119;1100;;;4;
201119;1200;;;4;
201119;1300;;;4;
201119;1400;;;4;
201119;1500;;;3;
201119;1600;;;3;
201119;1700;;;4;
201119;1800;;;4;
201119;1900;;;7;
201119;2000;;;10;
201119;2100;;;5;
201119;2200;;;4;
201119;2300;;;5;
201120;0000;;;4;
201120;0100;;;4;
201120;0200;;;5;
201120;0300;;;6;
201120;0400;;;5;
201120;0500;;;5;
201120;0600;;;6;
201120;0700;;;6;
201120;0800;;;5;
201120;0900;;;5;
201120;1000;;;5;
201120;1100;;;4;
201120;1200;;;4;
201120;1300;;;3;
201120;1400;;;3;
201120;1500;;;3;
201120;1600;;;3;
201120;1700;;;3;
201120;1800;;;4;
201120;1900;;;6;
201120;2000;;;12;
201120;2100;;;21;
201120;2200;;;17;
201120;2300;;;14;
201121;0000;;;8;
201121;0100;;;8;
201121;0200;;;6;
201121;0300;;;9;
201121;0400;;;13;
201121;0500;;;7;
201121;0600;;;7;
201121;0700;;;7;
201121;0800;;;4;
201121;0900;;;5;
201121;1000;;;5;
201121;1100;;;8;
201121;1200;;;6;
201121;1300;;;6;
201121;1400;;;5;
201121;1500;;;8;
201121;1600;;;12;
201121;1700;;;8;
201121;1800;;;7;
201121;1900;;;7;
201121;2000;;;6;
201121;2100;;;7;
201121;2200;;;6;
201121;2300;;;7;
201122;0000;;;17;
201122;0100;;;15;
201122;0200;;;16;
201122;0300;;;17;
201122;0400;;;14;
201122;0500;;;11;
201122;0600;;;12;
201122;0700;;;10;
201122;0800;;;9;
201122;0900;;;9;
201122;1000;;;9;
201122;1100;;;8;
201122;1200;;;8;
201122;1300;;;9;
201122;1400;;;8;
201122;1500;;;8;
201122;1600;;;8;
201122;1700;;;8;
201122;1800;;;8;
201122;1900;;;8;
201122;2000;;;8;
201122;2100;;;10;
201122;2200;;;9;
201122;2300;;;8;
201123;0000;;;11;
201123;0100;;;10;
201123;0200;;;9;
201123;0300;;;10;
201123;0400;;;9;
201123;0500;;;8;
201123;0600;;;9;
201123;0700;;;11;
201123;0800;;;11;
201123;0900;;;10;
201123;1000;;;10;
201123;1100;;;8;
201123;1200;;;7;
201123;1300;;;6;
201123;1400;;;5;
201123;1500;;;5;
201123;1600;;;6;
201123;1700;;;6;
201123;1800;;;7;
201123;1900;;;7;
201123;2000;;;6;
201123;2100;;;11;
201123;2200;;;14;
201123;2300;;;10;
201124;0000;;;13;
201124;0100;;;12;
201124;0200;;;10;
201124;0300;;;13;
201124;0400;;;11;
201124;0500;;;11;
201124;0600;;;9;
201124;0700;;;9;
201124;0800;;;8;
201124;0900;;;8;
201124;1000;;;9;
201124;1100;;;10;
201124;1200;;;10;
201124;1300;;;15;
201124;1400;;;13;
201124;1500;;;13;
201124;1600;;;20;
201124;1700;;;13;
201124;1800;;;9;
201124;1900;;;9;
201124;2000;;;8;
201124;2100;;;8;
201124;2200;;;8;
201124;2300;;;9;
201125;0000;;;9;
201125;0100;;;8;
201125;0200;;;9;
201125;0300;;;13;
201125;0400;;;13;
201125;0500;;;12;
201125;0600;;;16;
201125;0700;;;15;
201125;0800;;;8;
201125;0900;;;11;
201125;1000;;;14;
201125;1100;;;18;
201125;1200;;;20;
201125;1300;;;27;
201125;1400;;;30;
201125;1500;;;20;
201125;1600;;;18;
201125;1700;;;17;
201125;1800;;;14;
201125;1900;;;14;
201125;2000;;;14;
201125;2100;;;15;
201125;2200;;;15;
201125;2300;;;18;
201126;0000;;;22;
201126;0100;;;23;
201126;0200;;;22;
201126;0300;;;24;
201126;0400;;;21;
201126;0500;;;21;
201126;0600;;;21;
201126;0700;;;24;
201126;0800;;;34;
201126;0900;;;16;
201126;1000;;;15;
201126;1100;;;15;
201126;1200;;;14;
201126;1300;;;14;
201126;1400;;;14;
201126;1500;;;15;
201126;1600;;;15;
201126;1700;;;14;
201126;1800;;;15;
201126;1900;;;17;
201126;2000;;;23;
201126;2100;;;27;
201126;2200;;;23;
201126;2300;;;24;
201127;0000;;;21;
201127;0100;;;21;
201127;0200;;;21;
201127;0300;;;19;
201127;0400;;;19;
201127;0500;;;18;
201127;0600;;;16;
201127;0700;;;16;
201127;0800;;;17;
201127;0900;;;19;
201127;1000;;;18;
201127;1100;;;17;
201127;1200;;;18;
201127;1300;;;18;
201127;1400;;;19;
201127;1500;;;18;
201127;1600;;;16;
201127;1700;;;13;
201127;1800;;;11;
201127;1900;;;10;
201127;2000;;;8;
201127;2100;;;7;
201127;2200;;;7;
201127;2300;;;7;
201128;0000;;;7;
201128;0100;;;8;
201128;0200;;;12;
201128;0300;;;14;
201128;0400;;;14;
201128;0500;;;14;
201128;0600;;;17;
201128;0700;;;10;
201128;0800;;;10;
201128;0900;;;8;
201128;1000;;;8;
201128;1100;;;7;
201128;1200;;;7;
201128;1300;;;7;
201128;1400;;;6;
201128;1500;;;6;
201128;1600;;;8;
201128;1700;;;8;
201128;1800;;;7;
201128;1900;;;8;
201128;2000;;;8;
201128;2100;;;8;
201128;2200;;;9;
201128;2300;;;9;
201129;0000;;;15;
201129;0100;;;11;
201129;0200;;;14;
201129;0300;;;18;
201129;0400;;;14;
201129;0500;;;12;
201129;0600;;;12;
201129;0700;;;15;
201129;0800;;;17;
201129;0900;;;14;
201129;1000;;;12;
201129;1100;;;10;
201129;1200;;;11;
201129;1300;;;13;
201129;1400;;;16;
201129;1500;;;14;
201129;1600;;;12;
201129;1700;;;12;
201129;1800;;;12;
201129;1900;;;13;
201129;2000;;;13;
201129;2100;;;12;
201129;2200;;;12;
201129;2300;;;14;
201130;0000;;;15;
201130;0100;;;16;
201130;0200;;;19;
201130;0300;;;24;
201130;0400;;;22;
201130;0500;;;24;
201130;0600;;;22;
201130;0700;;;20;
201130;0800;;;20;
201130;0900;;;18;
201130;1000;;;18;
201130;1100;;;20;
201130;1200;;;16;
201130;1300;;;15;
201130;1400;;;15;
201130;1500;;;14;
201130;1600;;;15;
201130;1700;;;13;
201130;1800;;;13;
201130;1900;;;13;
201130;2000;;;17;
201130;2100;;;17;
201130;2200;;;15;
201130;2300;;;20;
201201;0000;;;22;
201201;0100;;;25;
201201;0200;;;23;
201201;0300;;;18;
201201;0400;;;21;
201201;0500;;;17;
201201;0600;;;16;
201201;0700;;;18;
201201;0800;;;17;
201201;0900;;;14;
201201;1000;;;11;
201201;1100;;;14;
201201;1200;;;15;
201201;1300;;;15;
201201;1400;;;16;
201201;1500;;;14;
201201;1600;;;12;
201201;1700;;;12;
201201;1800;;;18;
201201;1900;;;21;
201201;2000;;;19;
201201;2100;;;15;
201201;2200;;;13;
201201;2300;;;10;
201202;0000;;;10;
201202;0100;;;10;
201202;0200;;;9;
201202;0300;;;8;
201202;0400;;;8;
201202;0500;;;8;
201202;0600;;;8;
201202;0700;;;8;
201202;0800;;;10;
201202;0900;;;10;
201202;1000;;;12;
201202;1100;;;11;
201202;1200;;;11;
201202;1300;;;11;
201202;1400;;;11;
201202;1500;;;12;
201202;1600;;;12;
201202;1700;;;12;
201202;1800;;;11;
201202;1900;;;11;
201202;2000;;;11;
201202;2100;;;12;
201202;2200;;;12;
201202;2300;;;13;
201203;0000;;;23;
201203;0100;;;25;
201203;0200;;;23;
201203;0300;;;18;
201203;0400;;;17;
201203;0500;;;17;
201203;0600;;;18;
201203;0700;;;18;
201203;0800;;;19;
201203;0900;;;18;
201203;1000;;;19;
201203;1100;;;20;
201203;1200;;;26;
201203;1300;;;28;
201203;1400;;;21;
201203;1500;;;20;
201203;1600;;;18;
201203;1700;;;16;
201203;1800;;;16;
201203;1900;;;16;
201203;2000;;;17;
201203;2100;;;17;
201203;2200;;;17;
201203;2300;;;18;
201204;0000;;;21;
201204;0100;;;26;
201204;0200;;;20;
201204;0300;;;23;
201204;0400;;;20;
201204;0500;;;20;
201204;0600;;;18;
201204;0700;;;19;
201204;0800;;;17;
201204;0900;;;19;
201204;1000;;;21;
201204;1100;;;25;
201204;1200;;;29;
201204;1300;;;18;
201204;1400;;;18;
201204;1500;;;16;
201204;1600;;;15;
201204;1700;;;15;
201204;1800;;;14;
201204;1900;;;14;
201204;2000;;;15;
201204;2100;;;17;
201204;2200;;;19;
201204;2300;;;16;
201205;0000;;;18;
201205;0100;;;26;
201205;0200;;;24;
201205;0300;;;18;
201205;0400;;;16;
201205;0500;;;13;
201205;0600;;;17;
201205;0700;;;16;
201205;0800;;;16;
201205;0900;;;14;
201205;1000;;;13;
201205;1100;;;12;
201205;1200;;;12;
201205;1300;;;12;
201205;1400;;;13;
201205;1500;;;12;
201205;1600;;;12;
201205;1700;;;12;
201205;1800;;;14;
201205;1900;;;15;
201205;2000;;;26;
201205;2100;;;19;
201205;2200;;;23;
201205;2300;;;27;
201206;0000;;;17;
201206;0100;;;31;
201206;0200;;;24;
201206;0300;;;14;
201206;0400;;;15;
201206;0500;;;18;
201206;0600;;;16;
201206;0700;;;16;
201206;0800;;;15;
201206;0900;;;15;
201206;1000;;;15;
201206;1100;;;15;
201206;1200;;;18;
201206;1300;;;13;
201206;1400;;;11;
201206;1500;;;11;
201206;1600;;;14;
201206;1700;;;11;
201206;1800;;;17;
201206;1900;;;18;
201206;2000;;;13;
201206;2100;;;11;
201206;2200;;;11;
201206;2300;;;12;
201207;0000;;;12;
201207;0100;;;14;
201207;0200;;;14;
201207;0300;;;16;
201207;0400;;;14;
201207;0500;;;14;
201207;0600;;;13;
201207;0700;;;12;
201207;0800;;;11;
201207;0900;;;10;
201207;1000;;;13;
201207;1100;;;13;
201207;1200;;;12;
201207;1300;;;10;
201207;1400;;;9;
201207;1500;;;9;
201207;1600;;;8;
201207;1700;;;7;
201207;1800;;;8;
201207;1900;;;8;
201207;2000;;;9;
201207;2100;;;8;
201207;2200;;;9;
201207;2300;;;11;
201208;0000;;;9;
201208;0100;;;9;
201208;0200;;;11;
201208;0300;;;15;
201208;0400;;;11;
201208;0500;;;12;
201208;0600;;;12;
201208;0700;;;11;
201208;0800;;;11;
201208;0900;;;11;
201208;1000;;;10;
201208;1100;;;9;
201208;1200;;;6;
201208;1300;;;7;
201208;1400;;;7;
201208;1500;;;7;
201208;1600;;;7;
201208;1700;;;8;
201208;1800;;;9;
201208;1900;;;11;
201208;2000;;;13;
201208;2100;;;11;
201208;2200;;;17;
201208;2300;;;18;
201209;0000;;;27;
201209;0100;;;21;
201209;0200;;;14;
201209;0300;;;17;
201209;0400;;;21;
201209;0500;;;16;
201209;0600;;;18;
201209;0700;;;16;
201209;0800;;;15;
201209;0900;;;14;
201209;1000;;;12;
201209;1100;;;15;
201209;1200;;;16;
201209;1300;;;15;
201209;1400;;;16;
201209;1500;;;15;
201209;1600;;;15;
201209;1700;;;14;
201209;1800;;;14;
201209;1900;;;15;
201209;2000;;;15;
201209;2100;;;14;
201209;2200;;;14;
201209;2300;;;13;
201210;0000;;;13;
201210;0100;;;14;
201210;0200;;;14;
201210;0300;;;14;
201210;0400;;;21;
201210;0500;;;18;
201210;0600;;;17;
201210;0700;;;15;
201210;0800;;;13;
201210;0900;;;12;
201210;1000;;;11;
201210;1100;;;9;
201210;1200;;;9;
201210;1300;;;9;
201210;1400;;;9;
201210;1500;;;8;
201210;1600;;;21;
201210;1700;;;12;
201210;1800;;;14;
201210;1900;;;10;
201210;2000;;;9;
201210;2100;;;9;
201210;2200;;;10;
201210;2300;;;9;
201211;0000;;;9;
201211;0100;;;9;
201211;0200;;;18;
201211;0300;;;18;
201211;0400;;;15;
201211;0500;;;15;
201211;0600;;;14;
201211;0700;;;24;
201211;0800;;;17;
201211;0900;;;13;
201211;1000;;;13;
201211;1100;;;12;
201211;1200;;;14;
201211;1300;;;20;
201211;1400;;;28;
201211;1500;;;23;
201211;1600;;;19;
201211;1700;;;14;
201211;1800;;;12;
201211;1900;;;12;
201211;2000;;;11;
201211;2100;;;12;
201211;2200;;;13;
201211;2300;;;12;
201212;0000;;;13;
201212;0100;;;16;
201212;0200;;;22;
201212;0300;;;21;
201212;0400;;;19;
201212;0500;;;20;
201212;0600;;;21;
201212;0700;;;19;
201212;0800;;;23;
201212;0900;;;17;
201212;1000;;;17;
201212;1100;;;16;
201212;1200;;;11;
201212;1300;;;13;
201212;1400;;;19;
201212;1500;;;15;
201212;1600;;;14;
201212;1700;;;13;
201212;1800;;;16;
201212;1900;;;28;
201212;2000;;;15;
201212;2100;;;13;
201212;2200;;;11;
201212;2300;;;15;
201213;0000;;;13;
201213;0100;;;13;
201213;0200;;;13;
201213;0300;;;11;
201213;0400;;;18;
201213;0500;;;24;
201213;0600;;;23;
201213;0700;;;26;
201213;0800;;;22;
201213;0900;;;15;
201213;1000;;;13;
201213;1100;;;13;
201213;1200;;;12;
201213;1300;;;12;
201213;1400;;;11;
201213;1500;;;11;
201213;1600;;;21;
201213;1700;;;18;
201213;1800;;;14;
201213;1900;;;14;
201213;2000;;;14;
201213;2100;;;16;
201213;2200;;;21;
201213;2300;;;47;
201214;0000;;;20;
201214;0100;;;20;
201214;0200;;;19;
201214;0300;;;22;
201214;0400;;;20;
201214;0500;;;32;
201214;0600;;;34;
201214;0700;;;24;
201214;0800;;;26;
201214;0900;;;18;
201214;1000;;;17;
201214;1100;;;17;
201214;1200;;;16;
201214;1300;;;16;
201214;1400;;;15;
201214;1500;;;17;
201214;1600;;;16;
201214;1700;;;15;
201214;1800;;;14;
201214;1900;;;13;
201214;2000;;;12;
201214;2100;;;11;
201214;2200;;;11;
201214;2300;;;13;
201215;0000;;;11;
201215;0100;;;10;
201215;0200;;;11;
201215;0300;;;13;
201215;0400;;;9;
201215;0500;;;7;
201215;0600;;;8;
201215;0700;;;8;
201215;0800;;;8;
201215;0900;;;9;
201215;1000;;;11;
201215;1100;;;16;
201215;1200;;;15;
201215;1300;;;12;
201215;1400;;;13;
201215;1500;;;13;
201215;1600;;;13;
201215;1700;;;13;
201215;1800;;;13;
201215;1900;;;18;
201215;2000;;;21;
201215;2100;;;17;
201215;2200;;;17;
201215;2300;;;15;
201216;0000;;;18;
201216;0100;;;34;
201216;0200;;;23;
201216;0300;;;19;
201216;0400;;;16;
201216;0500;;;18;
201216;0600;;;20;
201216;0700;;;17;
201216;0800;;;19;
201216;0900;;;20;
201216;1000;;;20;
201216;1100;;;21;
201216;1200;;;21;
201216;1300;;;19;
201216;1400;;;18;
201216;1500;;;17;
201216;1600;;;14;
201216;1700;;;16;
201216;1800;;;16;
201216;1900;;;16;
201216;2000;;;16;
201216;2100;;;17;
201216;2200;;;24;
201216;2300;;;27;
201217;0000;;;23;
201217;0100;;;22;
201217;0200;;;18;
201217;0300;;;18;
201217;0400;;;14;
201217;0500;;;14;
201217;0600;;;14;
201217;0700;;;14;
201217;0800;;;13;
201217;0900;;;15;
201217;1000;;;14;
201217;1100;;;12;
201217;1200;;;11;
201217;1300;;;11;
201217;1400;;;11;
201217;1500;;;11;
201217;1600;;;12;
201217;1700;;;12;
201217;1800;;;13;
201217;1900;;;14;
201217;2000;;;14;
201217;2100;;;13;
201217;2200;;;13;
201217;2300;;;11;
201218;0000;;;11;
201218;0100;;;10;
201218;0200;;;10;
201218;0300;;;10;
201218;0400;;;10;
201218;0500;;;8;
201218;0600;;;7;
201218;0700;;;7;
201218;0800;;;6;
201218;0900;;;5;
201218;1000;;;6;
201218;1100;;;7;
201218;1200;;;8;
201218;1300;;;8;
201218;1400;;;7;
201218;1500;;;9;
201218;1600;;;9;
201218;1700;;;8;
201218;1800;;;9;
201218;1900;;;9;
201218;2000;;;7;
201218;2100;;;6;
201218;2200;;;6;
201218;2300;;;6;
201219;0000;;;8;
201219;0100;;;7;
201219;0200;;;10;
201219;0300;;;8;
201219;0400;;;8;
201219;0500;;;9;
201219;0600;;;10;
201219;0700;;;10;
201219;0800;;;8;
201219;0900;;;9;
201219;1000;;;10;
201219;1100;;;11;
201219;1200;;;10;
201219;1300;;;12;
201219;1400;;;10;
201219;1500;;;10;
201219;1600;;;11;
201219;1700;;;12;
201219;1800;;;9;
201219;1900;;;8;
201219;2000;;;7;
201219;2100;;;7;
201219;2200;;;6;
201219;2300;;;6;
201220;0000;;;7;
201220;0100;;;9;
201220;0200;;;10;
201220;0300;;;12;
201220;0400;;;11;
201220;0500;;;11;
201220;0600;;;11;
201220;0700;;;15;
201220;0800;;;15;
201220;0900;;;11;
201220;1000;;;9;
201220;1100;;;9;
201220;1200;;;9;
201220;1300;;;9;
201220;1400;;;11;
201220;1500;;;17;
201220;1600;;;13;
201220;1700;;;11;
201220;1800;;;10;
201220;1900;;;11;
201220;2000;;;11;
201220;2100;;;12;
201220;2200;;;13;
201220;2300;;;14;
201221;0000;;;13;
201221;0100;;;16;
201221;0200;;;17;
201221;0300;;;15;
201221;0400;;;14;
201221;0500;;;17;
201221;0600;;;15;
201221;0700;;;14;
201221;0800;;;14;
201221;0900;;;15;
201221;1000;;;17;
201221;1100;;;19;
201221;1200;;;19;
201221;1300;;;18;
201221;1400;;;18;
201221;1500;;;15;
201221;1600;;;14;
201221;1700;;;13;
201221;1800;;;13;
201221;1900;;;14;
201221;2000;;;15;
201221;2100;;;15;
201221;2200;;;14;
201221;2300;;;13;
201222;0000;;;12;
201222;0100;;;13;
201222;0200;;;13;
201222;0300;;;13;
201222;0400;;;12;
201222;0500;;;12;
201222;0600;;;11;
201222;0700;;;12;
201222;0800;;;11;
201222;0900;;;13;
201222;1000;;;11;
201222;1100;;;10;
201222;1200;;;10;
201222;1300;;;9;
201222;1400;;;8;
201222;1500;;;9;
201222;1600;;;9;
201222;1700;;;11;
201222;1800;;;13;
201222;1900;;;15;
201222;2000;;;16;
201222;2100;;;13;
201222;2200;;;12;
201222;2300;;;12;
201223;0000;;;12;
201223;0100;;;11;
201223;0200;;;13;
201223;0300;;;14;
201223;0400;;;13;
201223;0500;;;12;
201223;0600;;;10;
201223;0700;;;7;
201223;0800;;;6;
201223;0900;;;5;
201223;1000;;;6;
201223;1100;;;6;
201223;1200;;;8;
201223;1300;;;5;
201223;1400;;;7;
201223;1500;;;6;
201223;1600;;;5;
201223;1700;;;7;
201223;1800;;;10;
201223;1900;;;14;
201223;2000;;;15;
201223;2100;;;13;
201223;2200;;;13;
201223;2300;;;12;
201224;0000;;;14;
201224;0100;;;21;
201224;0200;;;17;
