FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161205;0600;;;4,7;
161205;0700;;;4,1;
161205;0800;;;4,3;
161205;0900;;;3,1;
161205;1000;;;2,6;
161205;1100;;;2,2;
161205;1200;;;2,3;
161205;1300;;;2,3;
161205;1400;;;2,4;
161205;1500;;;2;
161205;1600;;;1,7;
161205;1700;;;0,8;
161205;1800;;;1,4;
161205;1900;;;1,1;
161205;2000;;;1,6;
161205;2100;;;2,1;
161205;2200;;;1,7;
161205;2300;;;1,7;
161206;0000;;;2,2;
161206;0100;;;1,7;
161206;0200;;;2,8;
161206;0300;;;5,5;
161206;0400;;;9,10001;
161206;0500;;;11,1;
161206;0600;;;13,6;
161206;0700;;;7,9;
161206;0800;;;6,6;
161206;0900;;;3,2;
161206;1000;;;2,8;
161206;1100;;;2,6;
161206;1200;;;2,9;
161206;1300;;;2,3;
161206;1400;;;2,2;
161206;1500;;;2,5;
161206;1600;;;2,9;
161206;1700;;;2,3;
161206;1800;;;2,2;
161206;1900;;;3,1;
161206;2000;;;6,9;
161206;2100;;;6,9;
161206;2200;;;7,8;
161206;2300;;;3,4;
161207;0000;;;1,7;
161207;0100;;;3,2;
161207;0200;;;2,7;
161207;0300;;;3,5;
161207;0400;;;3,8;
161207;0500;;;8,5;
161207;0600;;;8,7;
161207;0700;;;2,5;
161207;0800;;;4,1;
161207;0900;;;3;
161207;1000;;;3,8;
161207;1100;;;2,2;
161207;1200;;;2,3;
161207;1300;;;2,3;
161207;1400;;;2,2;
161207;1500;;;3,1;
161207;1600;;;3,2;
161207;1700;;;3;
161207;1800;;;2,6;
161207;1900;;;3,3;
161207;2000;;;4,1;
161207;2100;;;3,2;
161207;2200;;;2,9;
161207;2300;;;4,9;
161208;0000;;;8;
161208;0100;;;5,2;
161208;0200;;;6,8;
161208;0300;;;3,8;
161208;0400;;;2,9;
161208;0500;;;2,5;
161208;0600;;;2,9;
161208;0700;;;2,4;
161208;0800;;;3,4;
161208;0900;;;2,8;
161208;1000;;;2,8;
161208;1100;;;2,5;
161208;1200;;;2,5;
161208;1300;;;2,1;
161208;1400;;;2,2;
161208;1500;;;2,5;
161208;1600;;;2,3;
161208;1700;;;2,5;
161208;1800;;;6,5;
161208;1900;;;4,7;
161208;2000;;;3,9;
161208;2100;;;7,8;
161208;2200;;;6,8;
161208;2300;;;11,6;
161209;0000;;;3,6;
161209;0100;;;3,2;
161209;0200;;;3,4;
161209;0300;;;3;
161209;0400;;;4,1;
161209;0500;;;5,3;
161209;0600;;;10,4;
161209;0700;;;12,6;
161209;0800;;;11,1;
161209;0900;;;8,7;
161209;1000;;;9,5;
161209;1100;;;2,1;
161209;1200;;;2,2;
161209;1300;;;3,3;
161209;1400;;;1,4;
161209;1500;;;2,2;
161209;1600;;;2,5;
161209;1700;;;2,7;
161209;1800;;;2,1;
161209;1900;;;1,7;
161209;2000;;;3,7;
161209;2100;;;8,39999;
161209;2200;;;4,7;
161209;2300;;;4,7;
161210;0000;;;11,9;
161210;0100;;;13,9;
161210;0200;;;9,8;
161210;0300;;;7,8;
161210;0400;;;7,5;
161210;0500;;;8,5;
161210;0600;;;8,8;
161210;0700;;;6,2;
161210;0800;;;8,5;
161210;0900;;;1,7;
161210;1000;;;1,1;
161210;1100;;;1,2;
161210;1200;;;0,9;
161210;1300;;;1,3;
161210;1400;;;1,8;
161210;1500;;;1,4;
161210;1600;;;1,3;
161210;1700;;;2,2;
161210;1800;;;1,5;
161210;1900;;;3;
161210;2000;;;5,2;
161210;2100;;;7,8;
161210;2200;;;;
161210;2300;;;;
161211;0000;;;;
161211;0100;;;;
161211;0200;;;4,6;
161211;0300;;;2,5;
161211;0400;;;3,3;
161211;0500;;;3,3;
161211;0600;;;5,7;
161211;0700;;;8,8;
161211;0800;;;1,8;
161211;0900;;;1,2;
161211;1000;;;1,2;
161211;1100;;;1,2;
161211;1200;;;1,7;
161211;1300;;;1,5;
161211;1400;;;1;
161211;1500;;;1,1;
161211;1600;;;0,6;
161211;1700;;;0,7;
161211;1800;;;0,8;
161211;1900;;;0,6;
161211;2000;;;1;
161211;2100;;;0,7;
161211;2200;;;0,8;
161211;2300;;;0,9;
161212;0000;;;0,7;
161212;0100;;;0,9;
161212;0200;;;1,3;
161212;0300;;;4,4;
161212;0400;;;4,9;
161212;0500;;;5,4;
161212;0600;;;3,3;
161212;0700;;;2,3;
161212;0800;;;1,1;
161212;0900;;;1,6;
161212;1000;;;1,1;
161212;1100;;;1;
161212;1200;;;1,1;
161212;1300;;;1,3;
161212;1400;;;1,4;
161212;1500;;;1,3;
161212;1600;;;0,7;
161212;1700;;;0,9;
161212;1800;;;1,2;
161212;1900;;;1,5;
161212;2000;;;1,7;
161212;2100;;;1,4;
161212;2200;;;;
161212;2300;;;;
161213;0000;;;;
161213;0100;;;;
161213;0200;;;;
161213;0300;;;;
161213;0400;;;7,5;
161213;0500;;;10,1;
161213;0600;;;;
161213;0700;;;;
161213;0800;;;;
161213;0900;;;4,6;
161213;1000;;;;
161213;1100;;;;
161213;1200;;;;
161213;1300;;;1,1;
161213;1400;;;1;
161213;1500;;;1,1;
161213;1600;;;1,1;
161213;1700;;;1,2;
161213;1800;;;1,5;
161213;1900;;;3,9;
161213;2000;;;7,6;
161213;2100;;;11,8;
161213;2200;;;16,1;
161213;2300;;;7,1;
161214;0000;;;9,10001;
161214;0100;;;2,4;
161214;0200;;;4,3;
161214;0300;;;5,1;
161214;0400;;;9,5;
161214;0500;;;9,89999;
161214;0600;;;13,5;
161214;0700;;;10,9;
161214;0800;;;2,9;
161214;0900;;;2,4;
161214;1000;;;2,2;
161214;1100;;;1,6;
161214;1200;;;1,5;
161214;1300;;;1,4;
161214;1400;;;1;
161214;1500;;;1,3;
161214;1600;;;2,1;
161214;1700;;;1,4;
161214;1800;;;2,3;
161214;1900;;;2,4;
161214;2000;;;3,7;
161214;2100;;;10,2;
161214;2200;;;11,6;
161214;2300;;;14,3;
161215;0000;;;12,7;
161215;0100;;;9,10001;
161215;0200;;;5,1;
161215;0300;;;9,60001;
161215;0400;;;10,1;
161215;0500;;;6,2;
161215;0600;;;7,2;
161215;0700;;;9,10001;
161215;0800;;;7,7;
161215;0900;;;3,5;
161215;1000;;;2,3;
161215;1100;;;2,1;
161215;1200;;;1,9;
161215;1300;;;1,2;
161215;1400;;;1,2;
161215;1500;;;0,7;
161215;1600;;;1;
161215;1700;;;1,1;
161215;1800;;;0,9;
161215;1900;;;1;
161215;2000;;;3,1;
161215;2100;;;8,60001;
161215;2200;;;8,5;
161215;2300;;;11,1;
161216;0000;;;11;
161216;0100;;;11,3;
161216;0200;;;10,6;
161216;0300;;;7;
161216;0400;;;11,1;
161216;0500;;;8,5;
161216;0600;;;6,8;
161216;0700;;;8,39999;
161216;0800;;;11,3;
161216;0900;;;5,2;
161216;1000;;;6,7;
161216;1100;;;;
161216;1200;;;;
161216;1300;;;;
161216;1400;;;1,4;
161216;1500;;;1,2;
161216;1600;;;1,1;
161216;1700;;;1,7;
161216;1800;;;1,6;
161216;1900;;;2,5;
161216;2000;;;4,4;
161216;2100;;;3,1;
161216;2200;;;4,4;
161216;2300;;;10;
161217;0000;;;13,1;
161217;0100;;;13,2;
161217;0200;;;13,5;
161217;0300;;;12,6;
161217;0400;;;8;
161217;0500;;;9,3;
161217;0600;;;7;
161217;0700;;;8;
161217;0800;;;4,9;
161217;0900;;;3,3;
161217;1000;;;2,3;
161217;1100;;;2,5;
161217;1200;;;1,7;
161217;1300;;;1,7;
161217;1400;;;2;
161217;1500;;;1,9;
161217;1600;;;1,3;
161217;1700;;;1,9;
161217;1800;;;1,8;
161217;1900;;;1,7;
161217;2000;;;3;
161217;2100;;;3,5;
161217;2200;;;6,7;
161217;2300;;;1,6;
161218;0000;;;3,1;
161218;0100;;;5,8;
161218;0200;;;4,8;
161218;0300;;;4,8;
161218;0400;;;3,7;
161218;0500;;;4,2;
161218;0600;;;4,2;
161218;0700;;;3,1;
161218;0800;;;1,6;
161218;0900;;;1,3;
161218;1000;;;1,2;
161218;1100;;;1,2;
161218;1200;;;1,2;
161218;1300;;;1;
161218;1400;;;0,9;
161218;1500;;;1;
161218;1600;;;1;
161218;1700;;;1,1;
161218;1800;;;1,3;
161218;1900;;;1,5;
161218;2000;;;1,8;
161218;2100;;;1,7;
161218;2200;;;2,9;
161218;2300;;;5;
161219;0000;;;6;
161219;0100;;;2,7;
161219;0200;;;5,9;
161219;0300;;;11,8;
161219;0400;;;10;
161219;0500;;;11,2;
161219;0600;;;7,2;
161219;0700;;;3,7;
161219;0800;;;2,2;
161219;0900;;;2,3;
161219;1000;;;2,1;
161219;1100;;;3,1;
161219;1200;;;2,7;
161219;1300;;;2,6;
161219;1400;;;1,7;
161219;1500;;;2,5;
161219;1600;;;2,2;
161219;1700;;;1,3;
161219;1800;;;1,6;
161219;1900;;;1,7;
161219;2000;;;2,5;
161219;2100;;;2,3;
161219;2200;;;1,8;
161219;2300;;;3,8;
161220;0000;;;5,5;
161220;0100;;;6,7;
161220;0200;;;5,7;
161220;0300;;;5,1;
161220;0400;;;4,8;
161220;0500;;;6;
161220;0600;;;5,4;
161220;0700;;;5,9;
161220;0800;;;5;
161220;0900;;;2,9;
161220;1000;;;1,2;
161220;1100;;;0,8;
161220;1200;;;0,6;
161220;1300;;;0,8;
161220;1400;;;0,8;
161220;1500;;;1;
161220;1600;;;1;
161220;1700;;;1,2;
161220;1800;;;1,3;
161220;1900;;;0,9;
161220;2000;;;2;
161220;2100;;;3,4;
161220;2200;;;3,9;
161220;2300;;;2,7;
161221;0000;;;2,7;
161221;0100;;;4,1;
161221;0200;;;4,1;
161221;0300;;;4,4;
161221;0400;;;4,6;
161221;0500;;;4,9;
161221;0600;;;5,5;
161221;0700;;;7,4;
161221;0800;;;3,7;
161221;0900;;;1,7;
161221;1000;;;0,8;
161221;1100;;;1,2;
161221;1200;;;1,4;
161221;1300;;;1,2;
161221;1400;;;0,9;
161221;1500;;;0,9;
161221;1600;;;1,1;
161221;1700;;;0,9;
161221;1800;;;0,9;
161221;1900;;;2;
161221;2000;;;1,6;
161221;2100;;;2,1;
161221;2200;;;1,9;
161221;2300;;;1,1;
161222;0000;;;1;
161222;0100;;;2;
161222;0200;;;3,2;
161222;0300;;;2,6;
161222;0400;;;5,9;
161222;0500;;;10,6;
161222;0600;;;6,7;
161222;0700;;;4,3;
161222;0800;;;2,2;
161222;0900;;;1,3;
161222;1000;;;3,5;
161222;1100;;;1,9;
161222;1200;;;1,5;
161222;1300;;;1,4;
161222;1400;;;1,6;
161222;1500;;;0,9;
161222;1600;;;0,8;
161222;1700;;;0,8;
161222;1800;;;1;
161222;1900;;;1,1;
161222;2000;;;2;
161222;2100;;;1,8;
161222;2200;;;1,9;
161222;2300;;;0,9;
161223;0000;;;4,3;
161223;0100;;;4,7;
161223;0200;;;10,3;
161223;0300;;;9,2;
161223;0400;;;9,7;
161223;0500;;;7,1;
161223;0600;;;3;
161223;0700;;;3,3;
161223;0800;;;;
161223;0900;;;;
161223;1000;;;;
161223;1100;;;4,8;
161223;1200;;;1,9;
161223;1300;;;0,6;
161223;1400;;;0,9;
161223;1500;;;0,5;
161223;1600;;;0;
161223;1700;;;;
161223;1800;;;0,2;
161223;1900;;;1;
161223;2000;;;3,9;
161223;2100;;;6,4;
161223;2200;;;6,9;
161223;2300;;;1;
161224;0000;;;1,1;
161224;0100;;;0,6;
161224;0200;;;4,1;
161224;0300;;;3,1;
161224;0400;;;5,7;
161224;0500;;;8,2;
161224;0600;;;9,60001;
161224;0700;;;5,4;
161224;0800;;;1,7;
161224;0900;;;2,3;
161224;1000;;;0,8;
161224;1100;;;0,6;
161224;1200;;;0,4;
161224;1300;;;1,2;
161224;1400;;;1,3;
161224;1500;;;1,2;
161224;1600;;;1;
161224;1700;;;0,9;
161224;1800;;;0,9;
161224;1900;;;1,6;
161224;2000;;;4,9;
161224;2100;;;4;
161224;2200;;;4,8;
161224;2300;;;1,6;
161225;0000;;;7;
161225;0100;;;5,3;
161225;0200;;;4,3;
161225;0300;;;5,2;
161225;0400;;;1,7;
161225;0500;;;1,3;
161225;0600;;;4,7;
161225;0700;;;7,1;
161225;0800;;;3,6;
161225;0900;;;1,2;
161225;1000;;;1,2;
161225;1100;;;1;
161225;1200;;;1,3;
161225;1300;;;1,5;
161225;1400;;;1;
161225;1500;;;1,1;
161225;1600;;;0,8;
161225;1700;;;0,8;
161225;1800;;;1,2;
161225;1900;;;1,1;
161225;2000;;;1,8;
161225;2100;;;4,3;
161225;2200;;;5,9;
161225;2300;;;2,5;
161226;0000;;;4;
161226;0100;;;1,8;
161226;0200;;;0,9;
161226;0300;;;1,1;
161226;0400;;;1,2;
161226;0500;;;1,2;
161226;0600;;;1,7;
161226;0700;;;3;
161226;0800;;;3;
161226;0900;;;1,6;
161226;1000;;;0,7;
161226;1100;;;1,1;
161226;1200;;;0,7;
161226;1300;;;0,7;
161226;1400;;;0,5;
161226;1500;;;0,3;
161226;1600;;;0,3;
161226;1700;;;0,1;
161226;1800;;;0,1;
161226;1900;;;0,5;
161226;2000;;;0,5;
161226;2100;;;1;
161226;2200;;;3;
161226;2300;;;4,4;
161227;0000;;;9,3;
161227;0100;;;9,5;
161227;0200;;;8,39999;
161227;0300;;;11,2;
161227;0400;;;9,60001;
161227;0500;;;8,10001;
161227;0600;;;8,60001;
161227;0700;;;9,2;
161227;0800;;;6,4;
161227;0900;;;4,6;
161227;1000;;;3,3;
161227;1100;;;1,4;
161227;1200;;;1;
161227;1300;;;1;
161227;1400;;;0,7;
161227;1500;;;0,6;
161227;1600;;;0,5;
161227;1700;;;0,3;
161227;1800;;;0,6;
161227;1900;;;1,2;
161227;2000;;;1,5;
161227;2100;;;2;
161227;2200;;;4,4;
161227;2300;;;4,3;
161228;0000;;;1,8;
161228;0100;;;1,8;
161228;0200;;;1,3;
161228;0300;;;3;
161228;0400;;;3,2;
161228;0500;;;3,5;
161228;0600;;;7,2;
161228;0700;;;6,2;
161228;0800;;;5,4;
161228;0900;;;5,4;
161228;1000;;;0,8;
161228;1100;;;0,4;
161228;1200;;;0,2;
161228;1300;;;0;
161228;1400;;;0,1;
161228;1500;;;0,1;
161228;1600;;;0,5;
161228;1700;;;0,7;
161228;1800;;;1;
161228;1900;;;1;
161228;2000;;;1;
161228;2100;;;1;
161228;2200;;;1;
161228;2300;;;1;
161229;0000;;;1;
161229;0100;;;1;
161229;0200;;;1;
161229;0300;;;1;
161229;0400;;;1;
161229;0500;;;1;
161229;0600;;;1;
161229;0700;;;1;
161229;0800;;;1;
161229;0900;;;1;
161229;1000;;;1,1;
161229;1100;;;0,9;
161229;1200;;;1,1;
161229;1300;;;1,2;
161229;1400;;;1,4;
161229;1500;;;1,3;
161229;1600;;;1,1;
161229;1700;;;0,9;
161229;1800;;;1,2;
161229;1900;;;1,3;
161229;2000;;;2,5;
161229;2100;;;4,4;
161229;2200;;;3,5;
161229;2300;;;3;
161230;0000;;;4,9;
161230;0100;;;3,8;
161230;0200;;;4,5;
161230;0300;;;3;
161230;0400;;;6,2;
161230;0500;;;1,8;
161230;0600;;;5,3;
161230;0700;;;5,5;
161230;0800;;;2,9;
161230;0900;;;;
161230;1000;;;2,5;
161230;1100;;;;
161230;1200;;;0,9;
161230;1300;;;0,6;
161230;1400;;;0,6;
161230;1500;;;0,4;
161230;1600;;;0,3;
161230;1700;;;0,5;
161230;1800;;;0,6;
161230;1900;;;1,2;
161230;2000;;;1,8;
161230;2100;;;2,9;
161230;2200;;;2,4;
161230;2300;;;1,6;
161231;0000;;;6,3;
161231;0100;;;5,6;
161231;0200;;;2,7;
161231;0300;;;2,4;
161231;0400;;;2,5;
161231;0500;;;3,5;
161231;0600;;;4,6;
161231;0700;;;3,1;
161231;0800;;;2,8;
161231;0900;;;3;
161231;1000;;;2,5;
161231;1100;;;1,3;
161231;1200;;;1,1;
161231;1300;;;0,7;
161231;1400;;;0,9;
161231;1500;;;0,4;
161231;1600;;;0,4;
161231;1700;;;0,5;
161231;1800;;;1,1;
161231;1900;;;1,5;
161231;2000;;;2,4;
161231;2100;;;3,9;
161231;2200;;;4,2;
161231;2300;;;4,1;
170101;0000;;;7,83902;
170101;0100;;;6,88243;
170101;0200;;;7,02112;
170101;0300;;;6,65083;
170101;0400;;;6,14865;
170101;0500;;;3,37698;
170101;0600;;;6,38769;
170101;0700;;;6,27828;
170101;0800;;;2,30662;
170101;0900;;;2,20702;
170101;1000;;;0,804133;
170101;1100;;;1,08698;
170101;1200;;;0,989417;
170101;1300;;;0,807366;
170101;1400;;;0,907133;
170101;1500;;;0,4023;
170101;1600;;;0,334667;
170101;1700;;;0,297862;
170101;1800;;;0,381383;
170101;1900;;;0,410133;
170101;2000;;;0,5722;
170101;2100;;;1,01632;
170101;2200;;;0,913484;
170101;2300;;;1,24435;
170102;0000;;;1,0025;
170102;0100;;;1,11971;
170102;0200;;;3,45242;
170102;0300;;;6,85094;
170102;0400;;;7,90052;
170102;0500;;;5,40465;
170102;0600;;;1,5946;
170102;0700;;;2,04182;
170102;0800;;;1,05065;
170102;0900;;;1,36238;
170102;1000;;;1,15225;
170102;1100;;;0,79455;
170102;1200;;;0,563467;
170102;1300;;;0,621;
170102;1400;;;0,398583;
170102;1500;;;0,506333;
170102;1600;;;0,214902;
170102;1700;;;0,303434;
170102;1800;;;0,33888;
170102;1900;;;0,566216;
170102;2000;;;1,92462;
170102;2100;;;2,99238;
170102;2200;;;1,71372;
170102;2300;;;1,54693;
170103;0000;;;2,55343;
170103;0100;;;4,98023;
170103;0200;;;1,38395;
170103;0300;;;1,13015;
170103;0400;;;1,77857;
170103;0500;;;5,39515;
170103;0600;;;6,1136;
170103;0700;;;10,4033;
170103;0800;;;5,42478;
170103;0900;;;3,32348;
170103;1000;;;1,54085;
170103;1100;;;1,24737;
170103;1200;;;1,14083;
170103;1300;;;0,498466;
170103;1400;;;0,4523;
170103;1500;;;1,14665;
170103;1600;;;0,621017;
170103;1700;;;0,924967;
170103;1800;;;1,24257;
170103;1900;;;2,9042;
170103;2000;;;6,48078;
170103;2100;;;4,3202;
170103;2200;;;3,68839;
170103;2300;;;4,66278;
170104;0000;;;1,20063;
170104;0100;;;0,98075;
170104;0200;;;1,56542;
170104;0300;;;1,48485;
170104;0400;;;3,79417;
170104;0500;;;5,96485;
170104;0600;;;11,7408;
170104;0700;;;12,7686;
170104;0800;;;6,7913;
170104;0900;;;1,30713;
170104;1000;;;1,42993;
170104;1100;;;1,23435;
170104;1200;;;0,922668;
170104;1300;;;0,91385;
170104;1400;;;0,70275;
170104;1500;;;1,14763;
170104;1600;;;0,773633;
170104;1700;;;0,8252;
170104;1800;;;0,7721;
170104;1900;;;0,99785;
170104;2000;;;1,42627;
170104;2100;;;2,95522;
170104;2200;;;4,58031;
170104;2300;;;5,11562;
170105;0000;;;9,09995;
170105;0100;;;6,80392;
170105;0200;;;6,81419;
170105;0300;;;8,22943;
170105;0400;;;13,1203;
170105;0500;;;9,89767;
170105;0600;;;11,1035;
170105;0700;;;5,95427;
170105;0800;;;1,20265;
170105;0900;;;3,10635;
170105;1000;;;2,16373;
170105;1100;;;1,81617;
170105;1200;;;1,15893;
170105;1300;;;0,801283;
170105;1400;;;0,874766;
170105;1500;;;1,23828;
170105;1600;;;0,866484;
170105;1700;;;0,96205;
170105;1800;;;1,24788;
170105;1900;;;2,53959;
170105;2000;;;5,20288;
170105;2100;;;3,53682;
170105;2200;;;1,43857;
170105;2300;;;1,80475;
170106;0000;;;10,0096;
170106;0100;;;9,43309;
170106;0200;;;10,9451;
170106;0300;;;12,5357;
170106;0400;;;8,44656;
170106;0500;;;9,01318;
170106;0600;;;9,36299;
170106;0700;;;3,59308;
170106;0800;;;2,26043;
170106;0900;;;8,01353;
170106;1000;;;55,8923;
170106;1100;;;92,5664;
170106;1200;;;2,68941;
170106;1300;;;1,01147;
170106;1400;;;0,9095;
170106;1500;;;1,00873;
170106;1600;;;1,39653;
170106;1700;;;1,11358;
170106;1800;;;1,01337;
170106;1900;;;0,950883;
170106;2000;;;1,39768;
170106;2100;;;4,51417;
170106;2200;;;10,0376;
170106;2300;;;8,65303;
170107;0000;;;9,25549;
170107;0100;;;5,97898;
170107;0200;;;6,72345;
170107;0300;;;5,56547;
170107;0400;;;9,25182;
170107;0500;;;8,02548;
170107;0600;;;5,80453;
170107;0700;;;2,1515;
170107;0800;;;1,43367;
170107;0900;;;1,35057;
170107;1000;;;1,98157;
170107;1100;;;0,937551;
170107;1200;;;1,03027;
170107;1300;;;0,821134;
170107;1400;;;0,702283;
170107;1500;;;0,87235;
170107;1600;;;1,01162;
170107;1700;;;0,881734;
170107;1800;;;1,18015;
170107;1900;;;2,24028;
170107;2000;;;5,72268;
170107;2100;;;10,3389;
170107;2200;;;3,5593;
170107;2300;;;2,15373;
170108;0000;;;2,26712;
170108;0100;;;1;
170108;0200;;;0,9092;
170108;0300;;;2,57388;
170108;0400;;;7,13803;
170108;0500;;;3,09777;
170108;0600;;;3,18265;
170108;0700;;;2,30303;
170108;0800;;;2,92097;
170108;0900;;;1,54058;
170108;1000;;;1,2426;
170108;1100;;;2,70713;
170108;1200;;;3,0848;
170108;1300;;;1,08393;
170108;1400;;;0,923167;
170108;1500;;;1,3213;
170108;1600;;;1,04602;
170108;1700;;;1,03832;
170108;1800;;;1,14795;
170108;1900;;;1,02138;
170108;2000;;;1,23582;
170108;2100;;;4,23788;
170108;2200;;;2,74875;
170108;2300;;;2,033;
170109;0000;;;3,3804;
170109;0100;;;2,67999;
170109;0200;;;3,66697;
170109;0300;;;4,8322;
170109;0400;;;2,9608;
170109;0500;;;2,97538;
170109;0600;;;3,69698;
170109;0700;;;4,03886;
170109;0800;;;4,70095;
170109;0900;;;5,79514;
170109;1000;;;1,4794;
170109;1100;;;1,17955;
170109;1200;;;0,819593;
170109;1300;;;1,10717;
170109;1400;;;1,07178;
170109;1500;;;1,06932;
170109;1600;;;1,11245;
170109;1700;;;1,17053;
170109;1800;;;1,1197;
170109;1900;;;1,05523;
170109;2000;;;1,07372;
170109;2100;;;2,03185;
170109;2200;;;1,76667;
170109;2300;;;1,63013;
170110;0000;;;1,16233;
170110;0100;;;1,06083;
170110;0200;;;0,831833;
170110;0300;;;2,89007;
170110;0400;;;5,56789;
170110;0500;;;8,4048;
170110;0600;;;7,73452;
170110;0700;;;3,21987;
170110;0800;;;1,00113;
170110;0900;;;1,02553;
170110;1000;;;1,43148;
170110;1100;;;1,22477;
170110;1200;;;1,6251;
170110;1300;;;1,13572;
170110;1400;;;0,857384;
170110;1500;;;1,03205;
170110;1600;;;0,73965;
170110;1700;;;0,884517;
170110;1800;;;1,10837;
170110;1900;;;1,97257;
170110;2000;;;4,44881;
170110;2100;;;10,266;
170110;2200;;;6,01988;
170110;2300;;;1,7493;
170111;0000;;;1,39842;
170111;0100;;;0,87855;
170111;0200;;;1,36745;
170111;0300;;;2,15987;
170111;0400;;;6,90298;
170111;0500;;;9,89229;
170111;0600;;;9,71312;
170111;0700;;;2,13007;
170111;0800;;;1,69425;
170111;0900;;;1,71308;
170111;1000;;;2,16352;
170111;1100;;;4,07505;
170111;1200;;;2,58263;
170111;1300;;;2,50089;
170111;1400;;;1,18543;
170111;1500;;;1,09565;
170111;1600;;;1,08168;
170111;1700;;;1,09995;
170111;1800;;;1,4131;
170111;1900;;;1,83282;
170111;2000;;;3,95507;
170111;2100;;;6,03268;
170111;2200;;;1,73267;
170111;2300;;;1,09068;
170112;0000;;;3,09848;
170112;0100;;;5,33788;
170112;0200;;;2,19532;
170112;0300;;;3,80575;
170112;0400;;;4,76012;
170112;0500;;;6,68287;
170112;0600;;;2,90715;
170112;0700;;;2,32105;
170112;0800;;;2,2004;
170112;0900;;;1,15852;
170112;1000;;;0,906716;
170112;1100;;;0,833317;
170112;1200;;;0,718516;
170112;1300;;;1,00485;
170112;1400;;;;
170112;1500;;;;
170112;1600;;;2,27697;
170112;1700;;;1,78563;
170112;1800;;;0,803384;
170112;1900;;;1;
170112;2000;;;1,42117;
170112;2100;;;4,17648;
170112;2200;;;7,96747;
170112;2300;;;10,8647;
170113;0000;;;4,03609;
170113;0100;;;6,61919;
170113;0200;;;6,05254;
170113;0300;;;7,74796;
170113;0400;;;10,6145;
170113;0500;;;5,9568;
170113;0600;;;14,0227;
170113;0700;;;4,80147;
170113;0800;;;5,01694;
170113;0900;;;1,55714;
170113;1000;;;1,1374;
170113;1100;;;0,95985;
170113;1200;;;0,756166;
170113;1300;;;1,84343;
170113;1400;;;1,79708;
170113;1500;;;1,16027;
170113;1600;;;0,9098;
170113;1700;;;1,27743;
170113;1800;;;1,68217;
170113;1900;;;4,75137;
170113;2000;;;12,4609;
170113;2100;;;8,48181;
170113;2200;;;3,7489;
170113;2300;;;0,849867;
170114;0000;;;1,86578;
170114;0100;;;1,22952;
170114;0200;;;1,10528;
170114;0300;;;6,65005;
170114;0400;;;0,7699;
170114;0500;;;0,727551;
170114;0600;;;0,603351;
170114;0700;;;0,7705;
170114;0800;;;0,810583;
170114;0900;;;0,66955;
170114;1000;;;0,689283;
170114;1100;;;2,40895;
170114;1200;;;1,75757;
170114;1300;;;1,46438;
170114;1400;;;1,63692;
170114;1500;;;1,7684;
170114;1600;;;0,717417;
170114;1700;;;0,936967;
170114;1800;;;0,6364;
170114;1900;;;0,697217;
170114;2000;;;1,12502;
170114;2100;;;1,23693;
170114;2200;;;1,6222;
170114;2300;;;0,781867;
170115;0000;;;0,644033;
170115;0100;;;0,908584;
170115;0200;;;4,33919;
170115;0300;;;11,2928;
170115;0400;;;12,1253;
170115;0500;;;10,1267;
170115;0600;;;10,7422;
170115;0700;;;2,56078;
170115;0800;;;0,847917;
170115;0900;;;0,990017;
170115;1000;;;0,896883;
170115;1100;;;0,841917;
170115;1200;;;0,954066;
170115;1300;;;1,04803;
170115;1400;;;0,754283;
170115;1500;;;0,842517;
170115;1600;;;0,62905;
170115;1700;;;0,812817;
170115;1800;;;0,650416;
170115;1900;;;3,51207;
170115;2000;;;3,14282;
170115;2100;;;7,04263;
170115;2200;;;10,0997;
170115;2300;;;1,98045;
170116;0000;;;2,5097;
170116;0100;;;0,92625;
170116;0200;;;0,862817;
170116;0300;;;3,70124;
170116;0400;;;7,6248;
170116;0500;;;2,76505;
170116;0600;;;3,03558;
170116;0700;;;2,84868;
170116;0800;;;1,51653;
170116;0900;;;0,76285;
170116;1000;;;1,24745;
170116;1100;;;0,677366;
170116;1200;;;0,64135;
170116;1300;;;1,22733;
170116;1400;;;0,892567;
170116;1500;;;0,751483;
170116;1600;;;0,881833;
170116;1700;;;0,9958;
170116;1800;;;2,25993;
170116;1900;;;1,51402;
170116;2000;;;2,5759;
170116;2100;;;5,21305;
170116;2200;;;10,6627;
170116;2300;;;5,1144;
170117;0000;;;11,7428;
170117;0100;;;10,223;
170117;0200;;;8,08438;
170117;0300;;;6,57902;
170117;0400;;;8,15871;
170117;0500;;;7,3522;
170117;0600;;;10,5566;
170117;0700;;;13,2778;
170117;0800;;;3,75935;
170117;0900;;;2,43778;
170117;1000;;;3,5422;
170117;1100;;;2,62035;
170117;1200;;;1,75123;
170117;1300;;;2,03482;
170117;1400;;;1,44442;
170117;1500;;;1,64118;
170117;1600;;;0,921267;
170117;1700;;;1,53392;
170117;1800;;;3,2896;
170117;1900;;;8,73262;
170117;2000;;;3,48347;
170117;2100;;;10,557;
170117;2200;;;11,8184;
170117;2300;;;9,1916;
170118;0000;;;0,839233;
170118;0100;;;0,935483;
170118;0200;;;5,42807;
170118;0300;;;10,0009;
170118;0400;;;4,90252;
170118;0500;;;5,41493;
170118;0600;;;11,7897;
170118;0700;;;11,1067;
170118;0800;;;2,27039;
