FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170609;0700;;;0,4;
170609;0800;;;0,41;
170609;0900;;;0,42;
170609;1000;;;0,46;
170609;1100;;;0,43;
170609;1200;;;0,4;
170609;1300;;;0,37;
170609;1400;;;0,35;
170609;1500;;;0,35;
170609;1600;;;0,29;
170609;1700;;;0,32;
170609;1800;;;0,31;
170609;1900;;;0,32;
170609;2000;;;0,41;
170609;2100;;;0,47;
170609;2200;;;0,42;
170609;2300;;;0,42;
170610;0000;;;0,61;
170610;0100;;;0,68;
170610;0200;;;0,51;
170610;0300;;;0,5;
170610;0400;;;0,56;
170610;0500;;;0,52;
170610;0600;;;0,46;
170610;0700;;;0,43;
170610;0800;;;0,45;
170610;0900;;;0,41;
170610;1000;;;0,41;
170610;1100;;;0,42;
170610;1200;;;0,41;
170610;1300;;;0,4;
170610;1400;;;0,34;
170610;1500;;;0,31;
170610;1600;;;0,32;
170610;1700;;;0,33;
170610;1800;;;0,36;
170610;1900;;;0,35;
170610;2000;;;0,38;
170610;2100;;;0,48;
170610;2200;;;0,74;
170610;2300;;;0,48;
170611;0000;;;0,53;
170611;0100;;;0,8;
170611;0200;;;0,6;
170611;0300;;;0,5;
170611;0400;;;0,63;
170611;0500;;;0,91;
170611;0600;;;1,04;
170611;0700;;;1,61;
170611;0800;;;0,59;
170611;0900;;;1,55;
170611;1000;;;0,36;
170611;1100;;;0,34;
170611;1200;;;0,35;
170611;1300;;;0,38;
170611;1400;;;0,35;
170611;1500;;;0,33;
170611;1600;;;0,37;
170611;1700;;;0,43;
170611;1800;;;0,49;
170611;1900;;;0,42;
170611;2000;;;0,4;
170611;2100;;;0,34;
170611;2200;;;0,45;
170611;2300;;;0,54;
170612;0000;;;0,49;
170612;0100;;;0,41;
170612;0200;;;0,41;
170612;0300;;;0,39;
170612;0400;;;0,42;
170612;0500;;;0,37;
170612;0600;;;0,39;
170612;0700;;;0,42;
170612;0800;;;0,38;
170612;0900;;;0,4;
170612;1000;;;0,41;
170612;1100;;;0,4;
170612;1200;;;0,36;
170612;1300;;;0,36;
170612;1400;;;0,43;
170612;1500;;;0,44;
170612;1600;;;;
170612;1700;;;0,36;
170612;1800;;;0,41;
170612;1900;;;0,39;
170612;2000;;;0,39;
170612;2100;;;0,42;
170612;2200;;;0,4;
170612;2300;;;0,39;
170613;0000;;;0,39;
170613;0100;;;0,38;
170613;0200;;;0,34;
170613;0300;;;0,33;
170613;0400;;;0,32;
170613;0500;;;0,35;
170613;0600;;;0,37;
170613;0700;;;0,41;
170613;0800;;;0,35;
170613;0900;;;0,35;
170613;1000;;;0,33;
170613;1100;;;0,3;
170613;1200;;;0,31;
170613;1300;;;0,36;
170613;1400;;;0,31;
170613;1500;;;0,37;
170613;1600;;;0,39;
170613;1700;;;0,31;
170613;1800;;;0,37;
170613;1900;;;0,39;
170613;2000;;;0,48;
170613;2100;;;0,37;
170613;2200;;;0,34;
170613;2300;;;0,33;
170614;0000;;;0,44;
170614;0100;;;0,36;
170614;0200;;;0,37;
170614;0300;;;0,34;
170614;0400;;;0,33;
170614;0500;;;0,32;
170614;0600;;;0,29;
170614;0700;;;0,34;
170614;0800;;;0,31;
170614;0900;;;0,31;
170614;1000;;;0,29;
170614;1100;;;0,29;
170614;1200;;;0,32;
170614;1300;;;0,31;
170614;1400;;;0,33;
170614;1500;;;0,37;
170614;1600;;;0,31;
170614;1700;;;0,34;
170614;1800;;;0,34;
170614;1900;;;0,39;
170614;2000;;;0,41;
170614;2100;;;0,35;
170614;2200;;;0,32;
170614;2300;;;0,36;
170615;0000;;;0,74;
170615;0100;;;1,1;
170615;0200;;;1,08;
170615;0300;;;0,37;
170615;0400;;;0,35;
170615;0500;;;0,69;
170615;0600;;;1,11;
170615;0700;;;0,79;
170615;0800;;;0,51;
170615;0900;;;0,31;
170615;1000;;;0,32;
170615;1100;;;0,28;
170615;1200;;;0,29;
170615;1300;;;0,3;
170615;1400;;;0,29;
170615;1500;;;0,28;
170615;1600;;;0,28;
170615;1700;;;0,27;
170615;1800;;;0,28;
170615;1900;;;0,31;
170615;2000;;;0,32;
170615;2100;;;0,32;
170615;2200;;;0,3;
170615;2300;;;0,3;
170616;0000;;;0,3;
170616;0100;;;0,28;
170616;0200;;;0,28;
170616;0300;;;0,32;
170616;0400;;;0,29;
170616;0500;;;0,29;
170616;0600;;;0,3;
170616;0700;;;0,3;
170616;0800;;;0,3;
170616;0900;;;0,3;
170616;1000;;;0,3;
170616;1100;;;0,3;
170616;1200;;;0,31;
170616;1300;;;0,33;
170616;1400;;;0,36;
170616;1500;;;0,37;
170616;1600;;;0,36;
170616;1700;;;0,35;
170616;1800;;;0,33;
170616;1900;;;0,36;
170616;2000;;;0,32;
170616;2100;;;0,27;
170616;2200;;;0,26;
170616;2300;;;0,26;
170617;0000;;;0,26;
170617;0100;;;0,29;
170617;0200;;;0,28;
170617;0300;;;0,27;
170617;0400;;;0,28;
170617;0500;;;0,28;
170617;0600;;;0,28;
170617;0700;;;0,28;
170617;0800;;;0,27;
170617;0900;;;0,27;
170617;1000;;;0,25;
170617;1100;;;0,25;
170617;1200;;;0,23;
170617;1300;;;0,22;
170617;1400;;;0,22;
170617;1500;;;0,21;
170617;1600;;;0,22;
170617;1700;;;0,21;
170617;1800;;;0,22;
170617;1900;;;0,24;
170617;2000;;;0,27;
170617;2100;;;0,27;
170617;2200;;;0,27;
170617;2300;;;0,33;
170618;0000;;;0,31;
170618;0100;;;0,29;
170618;0200;;;0,29;
170618;0300;;;0,27;
170618;0400;;;0,27;
170618;0500;;;0,25;
170618;0600;;;0,24;
170618;0700;;;0,24;
170618;0800;;;0,22;
170618;0900;;;0,23;
170618;1000;;;0,24;
170618;1100;;;0,25;
170618;1200;;;0,28;
170618;1300;;;;
170618;1400;;;;
170618;1500;;;;
170618;1600;;;;
170618;1700;;;;
170618;1800;;;;
170618;1900;;;;
170618;2000;;;0,47;
170618;2100;;;0,45;
170618;2200;;;0,44;
170618;2300;;;0,39;
170619;0000;;;0,46;
170619;0100;;;0,3;
170619;0200;;;0,32;
170619;0300;;;0,32;
170619;0400;;;0,27;
170619;0500;;;0,27;
170619;0600;;;0,26;
170619;0700;;;0,3;
170619;0800;;;0,32;
170619;0900;;;0,39;
170619;1000;;;0,34;
170619;1100;;;0,32;
170619;1200;;;0,37;
170619;1300;;;0,38;
170619;1400;;;0,39;
170619;1500;;;0,44;
170619;1600;;;0,41;
170619;1700;;;0,49;
170619;1800;;;0,58;
170619;1900;;;0,55;
170619;2000;;;0,69;
170619;2100;;;0,7;
170619;2200;;;0,66;
170619;2300;;;0,61;
170620;0000;;;0,6;
170620;0100;;;0,51;
170620;0200;;;0,48;
170620;0300;;;0,47;
170620;0400;;;0,48;
170620;0500;;;0,48;
170620;0600;;;0,56;
170620;0700;;;0,54;
170620;0800;;;0,61;
170620;0900;;;;
170620;1000;;;;
170620;1100;;;0,58;
170620;1200;;;0,53;
170620;1300;;;0,53;
170620;1400;;;0,48;
170620;1500;;;0,52;
170620;1600;;;0,47;
170620;1700;;;0,49;
170620;1800;;;0,5;
170620;1900;;;0,53;
170620;2000;;;0,58;
170620;2100;;;0,54;
170620;2200;;;0,52;
170620;2300;;;0,47;
170621;0000;;;0,46;
170621;0100;;;0,48;
170621;0200;;;0,47;
170621;0300;;;0,44;
170621;0400;;;0,42;
170621;0500;;;0,39;
170621;0600;;;0,37;
170621;0700;;;0,39;
170621;0800;;;0,4;
170621;0900;;;0,39;
170621;1000;;;0,38;
170621;1100;;;0,41;
170621;1200;;;0,41;
170621;1300;;;0,37;
170621;1400;;;0,37;
170621;1500;;;0,37;
170621;1600;;;0,35;
170621;1700;;;0,4;
170621;1800;;;0,51;
170621;1900;;;0,53;
170621;2000;;;0,39;
170621;2100;;;0,37;
170621;2200;;;0,37;
170621;2300;;;0,34;
170622;0000;;;0,33;
170622;0100;;;0,34;
170622;0200;;;0,34;
170622;0300;;;0,33;
170622;0400;;;0,33;
170622;0500;;;0,33;
170622;0600;;;0,33;
170622;0700;;;0,34;
170622;0800;;;0,36;
170622;0900;;;0,35;
170622;1000;;;0,36;
170622;1100;;;0,43;
170622;1200;;;0,4;
170622;1300;;;0,37;
170622;1400;;;0,36;
170622;1500;;;0,38;
170622;1600;;;0,44;
170622;1700;;;0,55;
170622;1800;;;0,54;
170622;1900;;;0,55;
170622;2000;;;0,45;
170622;2100;;;0,4;
170622;2200;;;0,39;
170622;2300;;;0,39;
170623;0000;;;0,42;
170623;0100;;;0,4;
170623;0200;;;0,39;
170623;0300;;;0,38;
170623;0400;;;0,38;
170623;0500;;;0,37;
170623;0600;;;0,4;
170623;0700;;;0,44;
170623;0800;;;0,57;
170623;0900;;;0,4;
170623;1000;;;0,44;
170623;1100;;;0,4;
170623;1200;;;0,42;
170623;1300;;;0,47;
170623;1400;;;0,4;
170623;1500;;;0,37;
170623;1600;;;0,38;
170623;1700;;;0,41;
170623;1800;;;0,43;
170623;1900;;;0,49;
170623;2000;;;0,58;
170623;2100;;;0,56;
170623;2200;;;0,53;
170623;2300;;;0,47;
170624;0000;;;0,43;
170624;0100;;;0,44;
170624;0200;;;0,41;
170624;0300;;;0,4;
170624;0400;;;0,37;
170624;0500;;;0,36;
170624;0600;;;0,35;
170624;0700;;;0,36;
170624;0800;;;0,35;
170624;0900;;;0,36;
170624;1000;;;0,38;
170624;1100;;;0,4;
170624;1200;;;0,37;
170624;1300;;;0,38;
170624;1400;;;0,36;
170624;1500;;;0,37;
170624;1600;;;0,38;
170624;1700;;;0,36;
170624;1800;;;0,42;
170624;1900;;;0,43;
170624;2000;;;0,39;
170624;2100;;;0,34;
170624;2200;;;0,34;
170624;2300;;;0,34;
170625;0000;;;0,33;
170625;0100;;;0,32;
170625;0200;;;0,32;
170625;0300;;;0,32;
170625;0400;;;0,32;
170625;0500;;;0,33;
170625;0600;;;0,34;
170625;0700;;;0,34;
170625;0800;;;0,34;
170625;0900;;;0,34;
170625;1000;;;0,4;
170625;1100;;;0,38;
170625;1200;;;0,4;
170625;1300;;;0,38;
170625;1400;;;0,41;
170625;1500;;;0,44;
170625;1600;;;0,43;
170625;1700;;;0,46;
170625;1800;;;0,43;
170625;1900;;;0,39;
170625;2000;;;0,38;
170625;2100;;;0,38;
170625;2200;;;0,36;
170625;2300;;;0,33;
170626;0000;;;0,33;
170626;0100;;;0,32;
170626;0200;;;0,32;
170626;0300;;;0,32;
170626;0400;;;0,32;
170626;0500;;;0,32;
170626;0600;;;0,33;
170626;0700;;;0,33;
170626;0800;;;0,33;
170626;0900;;;0,31;
170626;1000;;;0,31;
170626;1100;;;0,33;
170626;1200;;;0,33;
170626;1300;;;0,37;
170626;1400;;;0,36;
170626;1500;;;0,38;
170626;1600;;;0,49;
170626;1700;;;0,51;
170626;1800;;;0,38;
170626;1900;;;0,34;
170626;2000;;;0,32;
170626;2100;;;0,35;
170626;2200;;;0,41;
170626;2300;;;0,33;
170627;0000;;;0,29;
170627;0100;;;0,31;
170627;0200;;;0,33;
170627;0300;;;0,3;
170627;0400;;;0,32;
170627;0500;;;0,29;
170627;0600;;;0,27;
170627;0700;;;0,32;
170627;0800;;;0,33;
170627;0900;;;0,33;
170627;1000;;;0,3;
170627;1100;;;0,32;
170627;1200;;;0,31;
170627;1300;;;0,33;
170627;1400;;;0,3;
170627;1500;;;;
170627;1600;;;;
170627;1700;;;0,3;
170627;1800;;;0,34;
170627;1900;;;0,38;
170627;2000;;;0,38;
170627;2100;;;0,46;
170627;2200;;;0,32;
170627;2300;;;0,32;
170628;0000;;;0,35;
170628;0100;;;0,32;
170628;0200;;;0,31;
170628;0300;;;0,29;
170628;0400;;;0,3;
170628;0500;;;0,29;
170628;0600;;;0,28;
170628;0700;;;0,34;
170628;0800;;;0,31;
170628;0900;;;0,36;
170628;1000;;;0,33;
170628;1100;;;0,31;
170628;1200;;;0,38;
170628;1300;;;0,43;
170628;1400;;;0,37;
170628;1500;;;0,36;
170628;1600;;;0,38;
170628;1700;;;0,36;
170628;1800;;;0,42;
170628;1900;;;0,46;
170628;2000;;;0,63;
170628;2100;;;0,71;
170628;2200;;;0,42;
170628;2300;;;0,47;
170629;0000;;;0,44;
170629;0100;;;0,41;
170629;0200;;;0,48;
170629;0300;;;0,47;
170629;0400;;;0,42;
170629;0500;;;0,39;
170629;0600;;;0,43;
170629;0700;;;0,44;
170629;0800;;;0,52;
170629;0900;;;0,45;
170629;1000;;;0,45;
170629;1100;;;0,4;
170629;1200;;;0,41;
170629;1300;;;0,41;
170629;1400;;;0,43;
170629;1500;;;0,36;
170629;1600;;;0,36;
170629;1700;;;0,37;
170629;1800;;;0,39;
170629;1900;;;0,41;
170629;2000;;;0,52;
170629;2100;;;0,52;
170629;2200;;;0,54;
170629;2300;;;0,53;
170630;0000;;;0,44;
170630;0100;;;0,42;
170630;0200;;;0,44;
170630;0300;;;0,44;
170630;0400;;;0,43;
170630;0500;;;0,43;
170630;0600;;;0,41;
170630;0700;;;0,41;
170630;0800;;;0,47;
170630;0900;;;0,45;
170630;1000;;;0,48;
170630;1100;;;0,41;
170630;1200;;;0,44;
170630;1300;;;0,38;
170630;1400;;;0,34;
170630;1500;;;0,32;
170630;1600;;;0,31;
170630;1700;;;0,35;
170630;1800;;;0,33;
170630;1900;;;0,37;
170630;2000;;;0,34;
170630;2100;;;0,49;
170630;2200;;;0,46;
170630;2300;;;0,5;
170701;0000;;;0,43;
170701;0100;;;0,42;
170701;0200;;;0,42;
170701;0300;;;0,41;
170701;0400;;;0,41;
170701;0500;;;0,42;
170701;0600;;;0,42;
170701;0700;;;0,36;
170701;0800;;;0,5;
170701;0900;;;0,41;
170701;1000;;;0,4;
170701;1100;;;0,35;
170701;1200;;;0,36;
170701;1300;;;0,4;
170701;1400;;;0,39;
170701;1500;;;0,42;
170701;1600;;;0,41;
170701;1700;;;0,47;
170701;1800;;;0,5;
170701;1900;;;0,38;
170701;2000;;;0,42;
170701;2100;;;0,37;
170701;2200;;;0,34;
170701;2300;;;0,4;
170702;0000;;;0,33;
170702;0100;;;0,34;
170702;0200;;;0,37;
170702;0300;;;0,39;
170702;0400;;;0,32;
170702;0500;;;0,33;
170702;0600;;;0,3;
170702;0700;;;0,31;
170702;0800;;;0,31;
170702;0900;;;0,32;
170702;1000;;;0,32;
170702;1100;;;0,36;
170702;1200;;;0,32;
170702;1300;;;0,33;
170702;1400;;;0,32;
170702;1500;;;0,3;
170702;1600;;;0,33;
170702;1700;;;0,53;
170702;1800;;;0,55;
170702;1900;;;0,51;
170702;2000;;;0,39;
170702;2100;;;0,31;
170702;2200;;;0,29;
170702;2300;;;0,28;
170703;0000;;;0,28;
170703;0100;;;0,29;
170703;0200;;;0,28;
170703;0300;;;0,29;
170703;0400;;;0,29;
170703;0500;;;0,29;
170703;0600;;;0,29;
170703;0700;;;0,36;
170703;0800;;;0,3;
170703;0900;;;0,31;
170703;1000;;;0,3;
170703;1100;;;0,29;
170703;1200;;;0,3;
170703;1300;;;0,29;
170703;1400;;;0,34;
170703;1500;;;0,31;
170703;1600;;;0,32;
170703;1700;;;;
170703;1800;;;0,4;
170703;1900;;;0,36;
170703;2000;;;0,35;
170703;2100;;;0,33;
170703;2200;;;0,31;
170703;2300;;;0,31;
170704;0000;;;0,3;
170704;0100;;;0,29;
170704;0200;;;0,29;
170704;0300;;;0,27;
170704;0400;;;0,26;
170704;0500;;;0,25;
170704;0600;;;0,25;
170704;0700;;;0,29;
170704;0800;;;0,32;
170704;0900;;;0,29;
170704;1000;;;0,29;
170704;1100;;;0,33;
170704;1200;;;0,33;
170704;1300;;;0,28;
170704;1400;;;0,3;
170704;1500;;;0,4;
170704;1600;;;0,39;
170704;1700;;;0,37;
170704;1800;;;0,45;
170704;1900;;;0,76;
170704;2000;;;0,77;
170704;2100;;;0,56;
170704;2200;;;0,57;
170704;2300;;;0,45;
170705;0000;;;0,42;
170705;0100;;;0,35;
170705;0200;;;0,31;
170705;0300;;;0,32;
170705;0400;;;0,35;
170705;0500;;;0,34;
170705;0600;;;0,37;
170705;0700;;;0,44;
170705;0800;;;0,46;
170705;0900;;;0,44;
170705;1000;;;0,44;
170705;1100;;;0,45;
170705;1200;;;0,46;
170705;1300;;;0,45;
170705;1400;;;0,48;
170705;1500;;;0,5;
170705;1600;;;0,39;
170705;1700;;;0,36;
170705;1800;;;0,59;
170705;1900;;;0,53;
170705;2000;;;0,47;
170705;2100;;;0,6;
170705;2200;;;0,72;
170705;2300;;;0,63;
170706;0000;;;0,56;
170706;0100;;;0,55;
170706;0200;;;0,53;
170706;0300;;;0,45;
170706;0400;;;0,43;
170706;0500;;;0,37;
170706;0600;;;0,38;
170706;0700;;;0,36;
170706;0800;;;0,44;
170706;0900;;;0,44;
170706;1000;;;0,45;
170706;1100;;;0,46;
170706;1200;;;0,47;
170706;1300;;;0,42;
170706;1400;;;0,4;
170706;1500;;;0,44;
170706;1600;;;0,53;
170706;1700;;;0,53;
170706;1800;;;0,55;
170706;1900;;;0,57;
170706;2000;;;0,63;
170706;2100;;;0,72;
170706;2200;;;0,61;
170706;2300;;;0,58;
170707;0000;;;0,68;
170707;0100;;;0,58;
170707;0200;;;0,63;
170707;0300;;;0,68;
170707;0400;;;0,55;
170707;0500;;;0,54;
170707;0600;;;0,55;
170707;0700;;;0,56;
170707;0800;;;0,65;
170707;0900;;;0,59;
170707;1000;;;0,56;
170707;1100;;;0,55;
170707;1200;;;0,42;
170707;1300;;;0,41;
170707;1400;;;0,43;
170707;1500;;;0,43;
170707;1600;;;0,43;
170707;1700;;;0,42;
170707;1800;;;0,47;
170707;1900;;;0,49;
170707;2000;;;0,6;
170707;2100;;;0,78;
170707;2200;;;0,68;
170707;2300;;;0,64;
170708;0000;;;0,48;
170708;0100;;;0,46;
170708;0200;;;0,41;
170708;0300;;;0,44;
170708;0400;;;0,4;
170708;0500;;;0,39;
170708;0600;;;0,37;
170708;0700;;;0,36;
170708;0800;;;0,52;
170708;0900;;;0,44;
170708;1000;;;0,45;
170708;1100;;;0,41;
170708;1200;;;0,39;
170708;1300;;;0,39;
170708;1400;;;0,35;
170708;1500;;;0,35;
170708;1600;;;0,37;
170708;1700;;;0,51;
170708;1800;;;0,51;
170708;1900;;;0,67;
170708;2000;;;0,62;
170708;2100;;;0,64;
170708;2200;;;0,77;
170708;2300;;;0,61;
170709;0000;;;0,58;
170709;0100;;;0,51;
170709;0200;;;0,49;
170709;0300;;;0,56;
170709;0400;;;0,5;
170709;0500;;;0,42;
170709;0600;;;0,41;
170709;0700;;;0,45;
170709;0800;;;0,49;
170709;0900;;;0,46;
170709;1000;;;0,55;
170709;1100;;;0,54;
170709;1200;;;0,37;
170709;1300;;;0,37;
170709;1400;;;0,36;
170709;1500;;;0,37;
170709;1600;;;0,4;
170709;1700;;;0,36;
170709;1800;;;0,35;
170709;1900;;;0,42;
170709;2000;;;0,45;
170709;2100;;;0,55;
170709;2200;;;0,66;
170709;2300;;;0,53;
170710;0000;;;0,49;
170710;0100;;;0,49;
170710;0200;;;0,49;
170710;0300;;;0,46;
170710;0400;;;0,42;
170710;0500;;;0,45;
170710;0600;;;0,47;
170710;0700;;;0,43;
170710;0800;;;0,5;
170710;0900;;;0,66;
170710;1000;;;0,6;
170710;1100;;;0,66;
170710;1200;;;0,56;
170710;1300;;;0,55;
170710;1400;;;0,51;
170710;1500;;;0,42;
170710;1600;;;;
170710;1700;;;;
170710;1800;;;0,38;
170710;1900;;;0,41;
170710;2000;;;0,48;
170710;2100;;;0,56;
170710;2200;;;0,7;
170710;2300;;;0,68;
170711;0000;;;0,49;
170711;0100;;;0,57;
170711;0200;;;0,58;
170711;0300;;;0,58;
170711;0400;;;0,61;
170711;0500;;;0,5;
170711;0600;;;0,54;
170711;0700;;;0,52;
170711;0800;;;0,55;
170711;0900;;;0,54;
170711;1000;;;0,55;
170711;1100;;;0,55;
170711;1200;;;0,54;
170711;1300;;;0,54;
170711;1400;;;0,51;
170711;1500;;;0,48;
170711;1600;;;0,44;
170711;1700;;;0,53;
170711;1800;;;0,54;
170711;1900;;;0,49;
170711;2000;;;0,63;
170711;2100;;;0,5;
170711;2200;;;0,46;
170711;2300;;;0,48;
170712;0000;;;0,45;
170712;0100;;;0,44;
170712;0200;;;0,45;
170712;0300;;;0,45;
170712;0400;;;0,42;
170712;0500;;;0,39;
170712;0600;;;0,39;
170712;0700;;;0,38;
170712;0800;;;0,37;
170712;0900;;;0,35;
170712;1000;;;0,35;
170712;1100;;;0,37;
170712;1200;;;0,39;
170712;1300;;;0,38;
170712;1400;;;0,49;
170712;1500;;;0,53;
170712;1600;;;;
170712;1700;;;;
170712;1800;;;0,33;
170712;1900;;;0,42;
170712;2000;;;0,42;
170712;2100;;;0,41;
170712;2200;;;0,42;
170712;2300;;;0,41;
170713;0000;;;0,38;
170713;0100;;;0,39;
170713;0200;;;0,34;
170713;0300;;;0,3;
170713;0400;;;0,36;
170713;0500;;;0,38;
170713;0600;;;0,38;
170713;0700;;;0,39;
170713;0800;;;0,37;
170713;0900;;;0,38;
170713;1000;;;0,41;
170713;1100;;;0,39;
170713;1200;;;0,38;
170713;1300;;;0,4;
170713;1400;;;0,39;
170713;1500;;;0,38;
170713;1600;;;0,38;
170713;1700;;;0,43;
170713;1800;;;0,42;
170713;1900;;;0,43;
170713;2000;;;0,55;
170713;2100;;;0,68;
170713;2200;;;0,51;
170713;2300;;;0,47;
170714;0000;;;0,44;
170714;0100;;;0,39;
170714;0200;;;0,36;
170714;0300;;;0,37;
170714;0400;;;0,36;
170714;0500;;;0,34;
170714;0600;;;0,35;
170714;0700;;;0,38;
170714;0800;;;0,45;
170714;0900;;;0,45;
170714;1000;;;0,42;
170714;1100;;;0,36;
170714;1200;;;0,41;
170714;1300;;;0,38;
170714;1400;;;0,32;
170714;1500;;;0,31;
170714;1600;;;0,32;
170714;1700;;;0,33;
170714;1800;;;0,45;
170714;1900;;;0,5;
170714;2000;;;0,43;
170714;2100;;;0,34;
170714;2200;;;0,3;
170714;2300;;;0,28;
170715;0000;;;0,27;
170715;0100;;;0,27;
170715;0200;;;0,26;
170715;0300;;;0,25;
170715;0400;;;0,28;
170715;0500;;;0,25;
170715;0600;;;0,25;
170715;0700;;;0,27;
170715;0800;;;0,27;
170715;0900;;;0,4;
170715;1000;;;0,34;
170715;1100;;;0,3;
170715;1200;;;0,33;
170715;1300;;;0,3;
170715;1400;;;0,27;
170715;1500;;;0,26;
170715;1600;;;0,3;
170715;1700;;;0,32;
170715;1800;;;0,35;
170715;1900;;;0,31;
170715;2000;;;0,49;
170715;2100;;;0,62;
170715;2200;;;0,42;
170715;2300;;;0,61;
170716;0000;;;0,62;
170716;0100;;;0,33;
170716;0200;;;0,37;
170716;0300;;;0,3;
170716;0400;;;0,3;
170716;0500;;;0,28;
170716;0600;;;0,28;
170716;0700;;;0,31;
170716;0800;;;0,45;
170716;0900;;;0,35;
170716;1000;;;0,33;
170716;1100;;;0,32;
170716;1200;;;0,3;
170716;1300;;;0,35;
170716;1400;;;0,3;
170716;1500;;;0,25;
170716;1600;;;0,26;
170716;1700;;;0,26;
170716;1800;;;0,29;
170716;1900;;;0,32;
170716;2000;;;0,35;
170716;2100;;;0,38;
170716;2200;;;0,39;
170716;2300;;;0,36;
170717;0000;;;0,37;
170717;0100;;;0,38;
170717;0200;;;0,37;
170717;0300;;;0,36;
170717;0400;;;0,33;
170717;0500;;;0,34;
170717;0600;;;0,33;
170717;0700;;;0,36;
170717;0800;;;0,41;
170717;0900;;;0,43;
170717;1000;;;0,46;
170717;1100;;;0,43;
170717;1200;;;0,59;
170717;1300;;;0,48;
170717;1400;;;0,48;
170717;1500;;;0,42;
170717;1600;;;0,35;
170717;1700;;;;
170717;1800;;;0,37;
170717;1900;;;0,59;
170717;2000;;;0,6;
170717;2100;;;0,58;
170717;2200;;;0,61;
170717;2300;;;0,52;
170718;0000;;;0,37;
170718;0100;;;0,45;
170718;0200;;;0,44;
170718;0300;;;0,39;
170718;0400;;;0,45;
170718;0500;;;0,54;
170718;0600;;;0,47;
170718;0700;;;0,48;
170718;0800;;;0,45;
170718;0900;;;0,47;
170718;1000;;;0,52;
170718;1100;;;0,48;
170718;1200;;;0,55;
170718;1300;;;0,59;
170718;1400;;;0,44;
170718;1500;;;0,39;
170718;1600;;;0,41;
170718;1700;;;0,41;
170718;1800;;;0,61;
170718;1900;;;0,5;
170718;2000;;;0,43;
170718;2100;;;0,68;
170718;2200;;;0,57;
170718;2300;;;0,53;
170719;0000;;;0,61;
170719;0100;;;0,45;
170719;0200;;;0,54;
170719;0300;;;0,58;
170719;0400;;;0,52;
170719;0500;;;0,5;
170719;0600;;;0,5;
170719;0700;;;0,48;
170719;0800;;;0,46;
170719;0900;;;0,58;
170719;1000;;;0,54;
170719;1100;;;0,5;
170719;1200;;;0,56;
170719;1300;;;0,62;
170719;1400;;;0,62;
170719;1500;;;0,47;
170719;1600;;;0,4;
170719;1700;;;0,43;
170719;1800;;;0,4;
170719;1900;;;0,53;
170719;2000;;;0,76;
170719;2100;;;0,59;
170719;2200;;;0,58;
170719;2300;;;0,68;
170720;0000;;;0,53;
170720;0100;;;0,51;
170720;0200;;;0,46;
170720;0300;;;0,42;
170720;0400;;;0,42;
170720;0500;;;0,45;
170720;0600;;;0,46;
170720;0700;;;0,45;
170720;0800;;;0,52;
170720;0900;;;0,53;
170720;1000;;;0,52;
170720;1100;;;0,52;
170720;1200;;;0,6;
170720;1300;;;0,51;
170720;1400;;;0,42;
170720;1500;;;0,41;
170720;1600;;;0,36;
170720;1700;;;0,36;
170720;1800;;;0,38;
170720;1900;;;0,39;
170720;2000;;;0,43;
170720;2100;;;0,42;
170720;2200;;;0,55;
170720;2300;;;0,46;
170721;0000;;;0,39;
170721;0100;;;0,38;
170721;0200;;;0,36;
170721;0300;;;0,34;
170721;0400;;;0,33;
170721;0500;;;0,33;
170721;0600;;;0,33;
170721;0700;;;0,33;
170721;0800;;;0,33;
170721;0900;;;0,32;
170721;1000;;;0,33;
170721;1100;;;0,32;
170721;1200;;;0,31;
170721;1300;;;0,32;
170721;1400;;;0,35;
170721;1500;;;0,35;
170721;1600;;;0,34;
170721;1700;;;0,34;
170721;1800;;;0,34;
170721;1900;;;0,37;
170721;2000;;;0,41;
170721;2100;;;0,43;
170721;2200;;;0,49;
170721;2300;;;0,38;
170722;0000;;;0,35;
170722;0100;;;0,33;
170722;0200;;;0,3;
170722;0300;;;0,29;
170722;0400;;;0,27;
170722;0500;;;0,27;
170722;0600;;;0,26;
170722;0700;;;0,28;
170722;0800;;;0,28;
170722;0900;;;0,28;
170722;1000;;;0,28;
170722;1100;;;0,28;
170722;1200;;;0,29;
170722;1300;;;0,3;
170722;1400;;;0,29;
170722;1500;;;0,29;
170722;1600;;;0,31;
170722;1700;;;0,3;
170722;1800;;;0,37;
170722;1900;;;0,36;
170722;2000;;;0,35;
170722;2100;;;0,36;
170722;2200;;;0,39;
170722;2300;;;0,38;
170723;0000;;;0,32;
170723;0100;;;0,34;
170723;0200;;;0,32;
170723;0300;;;0,28;
170723;0400;;;0,33;
170723;0500;;;0,34;
170723;0600;;;0,26;
170723;0700;;;0,3;
170723;0800;;;0,26;
170723;0900;;;0,26;
170723;1000;;;0,28;
170723;1100;;;0,29;
170723;1200;;;0,28;
170723;1300;;;0,27;
170723;1400;;;0,28;
170723;1500;;;0,28;
170723;1600;;;0,31;
170723;1700;;;0,32;
170723;1800;;;0,38;
170723;1900;;;0,37;
170723;2000;;;0,3;
170723;2100;;;0,31;
170723;2200;;;0,56;
170723;2300;;;0,36;
170724;0000;;;0,39;
170724;0100;;;0,43;
170724;0200;;;0,36;
170724;0300;;;0,31;
