FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150830;0900;;3,15778;;
150830;1000;;7,35281;;
150830;1100;;27,4657;;
150830;1200;;58,6756;;
150830;1300;;66,8304;;
150830;1400;;68,0624;;
150830;1500;;70,7402;;
150830;1600;;68,9821;;
150830;1700;;45,8365;;
150830;1800;;27,304;;
150830;1900;;12,4304;;
150830;2000;;2,95173;;
150830;2100;;0,594999;;
150830;2200;;0,0921832;;
150830;2300;;0,2343;;
150831;0000;;1,08203;;
150831;0100;;2,19278;;
150831;0200;;9,33884;;
150831;0300;;16,111;;
150831;0400;;8,23589;;
150831;0500;;12,9691;;
150831;0600;;13,403;;
150831;0700;;17,9262;;
150831;0800;;6,52583;;
150831;0900;;0,4074;;
150831;1000;;24,6804;;
150831;1100;;65,4535;;
150831;1200;;95,8099;;
150831;1300;;83,1897;;
150831;1400;;47,9868;;
150831;1500;;26,3038;;
150831;1600;;20,1387;;
150831;1700;;10,4043;;
150831;1800;;5,21712;;
150831;1900;;0,679382;;
150831;2000;;0,685483;;
150831;2100;;1,44595;;
150831;2200;;5,35085;;
150831;2300;;7,38408;;
150901;0000;;14,622;;
150901;0100;;17,5913;;
150901;0200;;16,609;;
150901;0300;;12,4597;;
150901;0400;;9,62648;;
150901;0500;;10,2198;;
150901;0600;;11,8995;;
150901;0700;;1,26003;;
150901;0800;;0,1933;;
150901;0900;;2,3748;;
150901;1000;;8,5683;;
150901;1100;;24,8287;;
150901;1200;;48,0265;;
150901;1300;;55,8501;;
150901;1400;;47,4328;;
150901;1500;;38,7218;;
150901;1600;;25,234;;
150901;1700;;16,5743;;
150901;1800;;17,0457;;
150901;1900;;14,4342;;
150901;2000;;7,41279;;
150901;2100;;2,70998;;
150901;2200;;10,9308;;
150901;2300;;22,3082;;
150902;0000;;13,0103;;
150902;0100;;6,89214;;
150902;0200;;5,0933;;
150902;0300;;13,4598;;
150902;0400;;18,0027;;
150902;0500;;21,5056;;
150902;0600;;22,8598;;
150902;0700;;21,8483;;
150902;0800;;16,3637;;
150902;0900;;16,3192;;
150902;1000;;21,4595;;
150902;1100;;35,2321;;
150902;1200;;50,9518;;
150902;1300;;59,53;;
150902;1400;;58,0405;;
150902;1500;;40,967;;
150902;1600;;32,3871;;
150902;1700;;29,5855;;
150902;1800;;23,553;;
150902;1900;;13,5768;;
150902;2000;;2,95025;;
150902;2100;;0,272867;;
150902;2200;;1,95812;;
150902;2300;;6,18593;;
150903;0000;;16,6346;;
150903;0100;;24,374;;
150903;0200;;23,723;;
150903;0300;;20,3327;;
150903;0400;;19,2952;;
150903;0500;;20,6403;;
150903;0600;;22,0186;;
150903;0700;;24,3676;;
150903;0800;;18,7733;;
150903;0900;;15,5232;;
150903;1000;;33,3044;;
150903;1100;;68,8668;;
150903;1200;;73,978;;
150903;1300;;61,2261;;
150903;1400;;47,4745;;
150903;1500;;38,2421;;
150903;1600;;40,9788;;
150903;1700;;34,8871;;
150903;1800;;19,4475;;
150903;1900;;8,76312;;
150903;2000;;5,8476;;
150903;2100;;0,726066;;
150903;2200;;2,01942;;
150903;2300;;3,80341;;
150904;0000;;6,26064;;
150904;0100;;4,17917;;
150904;0200;;4,90578;;
150904;0300;;16,6293;;
150904;0400;;;;
150904;0500;;;;
150904;0600;;;;
150904;0700;;;;
150904;0800;;;;
150904;0900;;;;
150904;1000;;;;
150904;1100;;;;
150904;1200;;;;
150904;1300;;;;
150904;1400;;;;
150904;1500;;;;
150904;1600;;3,43668;;
150904;1700;;1,8359;;
150904;1800;;6,32584;;
150904;1900;;9,52237;;
150904;2000;;8,62985;;
150904;2100;;8,74486;;
150904;2200;;15,1502;;
150904;2300;;18,054;;
150905;0000;;14,1475;;
150905;0100;;14,89;;
150905;0200;;22,8062;;
150905;0300;;22,7703;;
150905;0400;;18,594;;
150905;0500;;18,211;;
150905;0600;;16,9665;;
150905;0700;;14,1987;;
150905;0800;;14,9263;;
150905;0900;;14,6088;;
150905;1000;;15,2837;;
150905;1100;;15,6398;;
150905;1200;;12,2925;;
150905;1300;;7,30328;;
150905;1400;;3,53746;;
150905;1500;;6,86279;;
150905;1600;;7,52007;;
150905;1700;;5,923;;
150905;1800;;2,99975;;
150905;1900;;4,82798;;
150905;2000;;6,24213;;
150905;2100;;4,86021;;
150905;2200;;5,6645;;
150905;2300;;10,72;;
150906;0000;;10,5668;;
150906;0100;;8,64807;;
150906;0200;;8,52487;;
150906;0300;;6,50808;;
150906;0400;;1,81938;;
150906;0500;;2,55721;;
150906;0600;;8,78442;;
150906;0700;;9,32378;;
150906;0800;;5,84792;;
150906;0900;;7,27649;;
150906;1000;;5,44975;;
150906;1100;;9,98293;;
150906;1200;;11,446;;
150906;1300;;11,0334;;
150906;1400;;2,81908;;
150906;1500;;1,7444;;
150906;1600;;3,20405;;
150906;1700;;10,8018;;
150906;1800;;13,2287;;
150906;1900;;8,05028;;
150906;2000;;5,79427;;
150906;2100;;3,14038;;
150906;2200;;6,25503;;
150906;2300;;7,81839;;
150907;0000;;8,319;;
150907;0100;;8,28802;;
150907;0200;;8,43396;;
150907;0300;;8,75035;;
150907;0400;;9,68765;;
150907;0500;;9,18628;;
150907;0600;;7,7952;;
150907;0700;;12,1931;;
150907;0800;;12,515;;
150907;0900;;4,09882;;
150907;1000;;0,378217;;
150907;1100;;1,02023;;
150907;1200;;10,6815;;
150907;1300;;8,39117;;
150907;1400;;5,04805;;
150907;1500;;0,616599;;
150907;1600;;0,330133;;
150907;1700;;1,84263;;
150907;1800;;1,55862;;
150907;1900;;1,74793;;
150907;2000;;1,2022;;
150907;2100;;5,03442;;
150907;2200;;1,33647;;
150907;2300;;0,0894833;;
150908;0000;;1,59438;;
150908;0100;;2,75638;;
150908;0200;;1,84667;;
150908;0300;;1,80922;;
150908;0400;;1,048;;
150908;0500;;1,66593;;
150908;0600;;3,11822;;
150908;0700;;5,65513;;
150908;0800;;5,87737;;
150908;0900;;0,193017;;
150908;1000;;3,27408;;
150908;1100;;9,41597;;
150908;1200;;12,9987;;
150908;1300;;3,41351;;
150908;1400;;0,00015;;
150908;1500;;2,54995;;
150908;1600;;7,86868;;
150908;1700;;9,81386;;
150908;1800;;7,8363;;
150908;1900;;6,22562;;
150908;2000;;5,35889;;
150908;2100;;5,09222;;
150908;2200;;6,44471;;
150908;2300;;7,13871;;
150909;0000;;5,91016;;
150909;0100;;3,39855;;
150909;0200;;6,14175;;
150909;0300;;7,9324;;
150909;0400;;7,99541;;
150909;0500;;7,79617;;
150909;0600;;11,4089;;
150909;0700;;15,741;;
150909;0800;;14,519;;
150909;0900;;12,2162;;
150909;1000;;6,9241;;
150909;1100;;11,7;;
150909;1200;;5,16161;;
150909;1300;;3,48276;;
150909;1400;;4,01833;;
150909;1500;;5,06393;;
150909;1600;;3,92058;;
150909;1700;;3,36106;;
150909;1800;;0,78815;;
150909;1900;;0,00679999;;
150909;2000;;0,22185;;
150909;2100;;5,63049;;
150909;2200;;12,3428;;
150909;2300;;14,8135;;
150910;0000;;19,152;;
150910;0100;;23,3298;;
150910;0200;;18,7436;;
150910;0300;;18,8483;;
150910;0400;;15,598;;
150910;0500;;16,3993;;
150910;0600;;12,5327;;
150910;0700;;14,2547;;
150910;0800;;9,03717;;
150910;0900;;3,96085;;
150910;1000;;5,67783;;
150910;1100;;13,9887;;
150910;1200;;9,75108;;
150910;1300;;13,5853;;
150910;1400;;19,2963;;
150910;1500;;14,2652;;
150910;1600;;8,73697;;
150910;1700;;7,08784;;
150910;1800;;13,4443;;
150910;1900;;14,6625;;
150910;2000;;13,236;;
150910;2100;;15,1348;;
150910;2200;;7,04652;;
150910;2300;;8,30975;;
150911;0000;;7,80388;;
150911;0100;;5,69032;;
150911;0200;;10,3145;;
150911;0300;;14,097;;
150911;0400;;13,565;;
150911;0500;;11,315;;
150911;0600;;12,7825;;
150911;0700;;13,52;;
150911;0800;;11,6755;;
150911;0900;;5,96068;;
150911;1000;;7,40395;;
150911;1100;;12,8533;;
150911;1200;;27,2631;;
150911;1300;;26,584;;
150911;1400;;21,0925;;
150911;1500;;16,828;;
150911;1600;;15,4258;;
150911;1700;;15,6353;;
150911;1800;;18,1932;;
150911;1900;;19,279;;
150911;2000;;16,1075;;
150911;2100;;12,947;;
150911;2200;;14,2592;;
150911;2300;;25,0785;;
150912;0000;;44,6553;;
150912;0100;;31,2668;;
150912;0200;;19,01;;
150912;0300;;12,8652;;
150912;0400;;8,19301;;
150912;0500;;0,839866;;
150912;0600;;0,467466;;
150912;0700;;6,1769;;
150912;0800;;12,2115;;
150912;0900;;15,9763;;
150912;1000;;0,924099;;
150912;1100;;4,77418;;
150912;1200;;20,19;;
150912;1300;;32,2618;;
150912;1400;;31,7655;;
150912;1500;;25,174;;
150912;1600;;14,0148;;
150912;1700;;9,4953;;
150912;1800;;13,1922;;
150912;1900;;13,1082;;
150912;2000;;20,0476;;
150912;2100;;21,664;;
150912;2200;;16,8072;;
150912;2300;;12,7972;;
150913;0000;;17,5185;;
150913;0100;;18,6647;;
150913;0200;;18,1437;;
150913;0300;;18,1827;;
150913;0400;;17,697;;
150913;0500;;14,1262;;
150913;0600;;15,1257;;
150913;0700;;17,7023;;
150913;0800;;17,5711;;
150913;0900;;11,7047;;
150913;1000;;22,9737;;
150913;1100;;46,1465;;
150913;1200;;64,4138;;
150913;1300;;54,6193;;
150913;1400;;48,2576;;
150913;1500;;33,1943;;
150913;1600;;20,8203;;
150913;1700;;22,822;;
150913;1800;;14,1114;;
150913;1900;;5,20186;;
150913;2000;;6,02556;;
150913;2100;;10,4138;;
150913;2200;;10,0353;;
150913;2300;;8,6012;;
150914;0000;;16,6655;;
150914;0100;;25,4163;;
150914;0200;;23,271;;
150914;0300;;21,824;;
150914;0400;;23,7218;;
150914;0500;;26,9567;;
150914;0600;;26,6343;;
150914;0700;;25,4495;;
150914;0800;;18,7115;;
150914;0900;;5,20318;;
150914;1000;;6,27927;;
150914;1100;;4,95401;;
150914;1200;;5,48668;;
150914;1300;;15,597;;
150914;1400;;20,6635;;
150914;1500;;25,7135;;
150914;1600;;19,8507;;
150914;1700;;15,2443;;
150914;1800;;10,5452;;
150914;1900;;15,3432;;
150914;2000;;3,24213;;
150914;2100;;5,7495;;
150914;2200;;9,56142;;
150914;2300;;14,6667;;
150915;0000;;15,976;;
150915;0100;;8,42145;;
150915;0200;;10,1489;;
150915;0300;;11,5033;;
150915;0400;;9,6008;;
150915;0500;;7,33693;;
150915;0600;;13,0844;;
150915;0700;;18,524;;
150915;0800;;14,6959;;
150915;0900;;2,81085;;
150915;1000;;3,0155;;
150915;1100;;6,31274;;
150915;1200;;2,80038;;
150915;1300;;1,56465;;
150915;1400;;0,352783;;
150915;1500;;9,29256;;
150915;1600;;13,8652;;
150915;1700;;14,7923;;
150915;1800;;16,5037;;
150915;1900;;14,3673;;
150915;2000;;20,9676;;
150915;2100;;21,1545;;
150915;2200;;17,0165;;
150915;2300;;16,1042;;
150916;0000;;15,331;;
150916;0100;;9,18973;;
150916;0200;;7,65516;;
150916;0300;;8,81154;;
150916;0400;;4,16968;;
150916;0500;;7,48816;;
150916;0600;;7,62057;;
150916;0700;;9,09222;;
150916;0800;;18,754;;
150916;0900;;22,3342;;
150916;1000;;25,0685;;
150916;1100;;18,9248;;
150916;1200;;19,2271;;
150916;1300;;19,7916;;
150916;1400;;15,9387;;
150916;1500;;15,5658;;
150916;1600;;12,0177;;
150916;1700;;15,2455;;
150916;1800;;20,2793;;
150916;1900;;13,2058;;
150916;2000;;25,3972;;
150916;2100;;42,3859;;
150916;2200;;;;
150916;2300;;;;
150917;0000;;;;
150917;0100;;;;
150917;0200;;;;
150917;0300;;;;
150917;0400;;;;
150917;0500;;;;
150917;0600;;;;
150917;0700;;;;
150917;0800;;;;
150917;0900;;;;
150917;1000;;;;
150917;1100;;;;
150917;1200;;;;
150917;1300;;;;
150917;1400;;;;
150917;1500;;;;
150917;1600;;;;
150917;1700;;;;
150917;1800;;;;
150917;1900;;;;
150917;2000;;;;
150917;2100;;;;
150917;2200;;;;
150917;2300;;3,12606;;
150918;0000;;2,66525;;
150918;0100;;7,60429;;
150918;0200;;9,01088;;
150918;0300;;2,41258;;
150918;0400;;6,19064;;
150918;0500;;11,0323;;
150918;0600;;13,1842;;
150918;0700;;10,4573;;
150918;0800;;10,4693;;
150918;0900;;8,03032;;
150918;1000;;15,8909;;
150918;1100;;20,6805;;
150918;1200;;19,2217;;
150918;1300;;16,4078;;
150918;1400;;10,1809;;
150918;1500;;8,02155;;
150918;1600;;6,34605;;
150918;1700;;7,59148;;
150918;1800;;4,47406;;
150918;1900;;8,00702;;
150918;2000;;13,2165;;
150918;2100;;15,365;;
150918;2200;;17,7478;;
150918;2300;;19,2573;;
150919;0000;;16,9152;;
150919;0100;;18,9542;;
150919;0200;;16,628;;
150919;0300;;16,8127;;
150919;0400;;20,1421;;
150919;0500;;24,6306;;
150919;0600;;21,6912;;
150919;0700;;22,6003;;
150919;0800;;12,2782;;
150919;0900;;1,09862;;
150919;1000;;13,6439;;
150919;1100;;28,8337;;
150919;1200;;33,7076;;
150919;1300;;32,356;;
150919;1400;;18,811;;
150919;1500;;16,3233;;
150919;1600;;11,5213;;
150919;1700;;3,38576;;
150919;1800;;6,25091;;
150919;1900;;6,10331;;
150919;2000;;7,9929;;
150919;2100;;6,4696;;
150919;2200;;14,962;;
150919;2300;;25,412;;
150920;0000;;25,7735;;
150920;0100;;15,0688;;
150920;0200;;13,986;;
150920;0300;;13,8687;;
150920;0400;;19,0903;;
150920;0500;;25,1368;;
150920;0600;;28,6168;;
150920;0700;;24,9533;;
150920;0800;;22,2201;;
150920;0900;;14,916;;
150920;1000;;12,3055;;
150920;1100;;16,761;;
150920;1200;;11,6017;;
150920;1300;;3,86865;;
150920;1400;;8,68285;;
150920;1500;;20,0823;;
150920;1600;;17,6172;;
150920;1700;;9,25417;;
150920;1800;;9,87024;;
150920;1900;;10,6227;;
150920;2000;;4,6139;;
150920;2100;;2,64142;;
150920;2200;;2,83026;;
150920;2300;;1,91403;;
150921;0000;;2,40783;;
150921;0100;;2,83226;;
150921;0200;;4,41721;;
150921;0300;;10,1291;;
150921;0400;;8,78784;;
150921;0500;;3,10773;;
150921;0600;;13,9046;;
150921;0700;;17,2492;;
150921;0800;;11,7602;;
150921;0900;;4,47749;;
150921;1000;;6,8838;;
150921;1100;;4,83241;;
150921;1200;;1,02933;;
150921;1300;;5,36905;;
150921;1400;;14,8917;;
150921;1500;;5,19032;;
150921;1600;;0;;
150921;1700;;0;;
150921;1800;;0;;
150921;1900;;0,13295;;
150921;2000;;0,560149;;
150921;2100;;7,91772;;
150921;2200;;11,075;;
150921;2300;;4,99619;;
150922;0000;;10,6548;;
150922;0100;;23,6903;;
150922;0200;;23,7105;;
150922;0300;;17,8095;;
150922;0400;;19,0833;;
150922;0500;;15,6813;;
150922;0600;;11,8593;;
150922;0700;;14,974;;
150922;0800;;8,91663;;
150922;0900;;8,78172;;
150922;1000;;8,13882;;
150922;1100;;12,8253;;
150922;1200;;25,7526;;
150922;1300;;32,9213;;
150922;1400;;31,8031;;
150922;1500;;22,5363;;
150922;1600;;6,32666;;
150922;1700;;8,45872;;
150922;1800;;3,74445;;
150922;1900;;4,88521;;
150922;2000;;0,630566;;
150922;2100;;0,281833;;
150922;2200;;2,30216;;
150922;2300;;5,88511;;
150923;0000;;11,7278;;
150923;0100;;12,2587;;
150923;0200;;5,16318;;
150923;0300;;7,12385;;
150923;0400;;8,24036;;
150923;0500;;5,03249;;
150923;0600;;8,35898;;
150923;0700;;5,07332;;
150923;0800;;7,85966;;
150923;0900;;0,724133;;
150923;1000;;5,68179;;
150923;1100;;9,68161;;
150923;1200;;6,27514;;
150923;1300;;7,43925;;
150923;1400;;3,7279;;
150923;1500;;0,537465;;
150923;1600;;3,37506;;
150923;1700;;0,78895;;
150923;1800;;0,304183;;
150923;1900;;1,40467;;
150923;2000;;0,26765;;
150923;2100;;2,35932;;
150923;2200;;6,87682;;
150923;2300;;10,1983;;
150924;0000;;4,84772;;
150924;0100;;4,9002;;
150924;0200;;9,6507;;
150924;0300;;1,07678;;
150924;0400;;0;;
150924;0500;;0,0274;;
150924;0600;;10,006;;
150924;0700;;19,452;;
150924;0800;;9,56767;;
150924;0900;;2,00425;;
150924;1000;;1,43107;;
150924;1100;;0,0873833;;
150924;1200;;0,0222667;;
150924;1300;;0,000616666;;
150924;1400;;0,807965;;
150924;1500;;8,41707;;
150924;1600;;7,10628;;
150924;1700;;8,09622;;
150924;1800;;12,4835;;
150924;1900;;14,1362;;
150924;2000;;13,2967;;
150924;2100;;3,31853;;
150924;2200;;0,958666;;
150924;2300;;2,9195;;
150925;0000;;1,90562;;
150925;0100;;0;;
150925;0200;;1,97705;;
150925;0300;;5,9957;;
150925;0400;;8,91785;;
150925;0500;;7,27174;;
150925;0600;;4,3652;;
150925;0700;;5,18966;;
150925;0800;;3,1454;;
150925;0900;;8,53302;;
150925;1000;;1,26167;;
150925;1100;;2,4399;;
150925;1200;;4,40053;;
150925;1300;;0,0674832;;
150925;1400;;0,00245;;
150925;1500;;0,837098;;
150925;1600;;9,78728;;
150925;1700;;3,78028;;
150925;1800;;6,39933;;
150925;1900;;9,94939;;
150925;2000;;13,2327;;
150925;2100;;12,7665;;
150925;2200;;18,3283;;
150925;2300;;15,9125;;
150926;0000;;14,7543;;
150926;0100;;19,2542;;
150926;0200;;26,0467;;
150926;0300;;19,6278;;
150926;0400;;14,0662;;
150926;0500;;19,8942;;
150926;0600;;17,441;;
150926;0700;;9,3237;;
150926;0800;;1,2892;;
150926;0900;;3,9028;;
150926;1000;;12,8905;;
150926;1100;;24,5837;;
150926;1200;;18,1065;;
150926;1300;;6,75625;;
150926;1400;;2,17316;;
150926;1500;;1,55232;;
150926;1600;;0,782132;;
150926;1700;;2,2144;;
150926;1800;;7,61134;;
150926;1900;;6,02495;;
150926;2000;;1,86318;;
150926;2100;;1,52527;;
150926;2200;;10,4642;;
150926;2300;;12,4005;;
150927;0000;;10,7764;;
150927;0100;;5,86333;;
150927;0200;;6,7316;;
150927;0300;;10,9755;;
150927;0400;;0,559732;;
150927;0500;;1,95073;;
150927;0600;;10,8725;;
150927;0700;;25,9658;;
150927;0800;;19,8776;;
150927;0900;;6,61111;;
150927;1000;;16,6871;;
150927;1100;;28,1851;;
150927;1200;;31,7633;;
150927;1300;;24,3283;;
150927;1400;;23,1623;;
150927;1500;;10,8783;;
150927;1600;;2,1914;;
150927;1700;;0,022;;
150927;1800;;6,44295;;
150927;1900;;7,89693;;
150927;2000;;9,35902;;
150927;2100;;9,57059;;
150927;2200;;8,33682;;
150927;2300;;5,30357;;
150928;0000;;10,0222;;
150928;0100;;18,7558;;
150928;0200;;25,9492;;
150928;0300;;16,1612;;
150928;0400;;10,5293;;
150928;0500;;13,5823;;
150928;0600;;13,0467;;
150928;0700;;6,4732;;
150928;0800;;0,0930332;;
150928;0900;;3,54818;;
150928;1000;;14,4515;;
150928;1100;;12,3239;;
150928;1200;;0,665815;;
150928;1300;;0,00638333;;
150928;1400;;0,179917;;
150928;1500;;4,27995;;
150928;1600;;12,7672;;
150928;1700;;2,92638;;
150928;1800;;6,39043;;
150928;1900;;8,55952;;
150928;2000;;4,65331;;
150928;2100;;8,02017;;
150928;2200;;7,28873;;
150928;2300;;4,0328;;
150929;0000;;16,9567;;
150929;0100;;18,0668;;
150929;0200;;6,57306;;
150929;0300;;0,167067;;
150929;0400;;0,588882;;
150929;0500;;1,7913;;
150929;0600;;0,44155;;
150929;0700;;0,527266;;
150929;0800;;1,1133;;
150929;0900;;2,28795;;
150929;1000;;13,2925;;
150929;1100;;23,5688;;
150929;1200;;20,9513;;
150929;1300;;19,1985;;
150929;1400;;12,7538;;
150929;1500;;13,5305;;
150929;1600;;4,79635;;
150929;1700;;11,932;;
150929;1800;;19,569;;
150929;1900;;10,9171;;
150929;2000;;6,86101;;
150929;2100;;19,1255;;
150929;2200;;23,371;;
150929;2300;;22,2645;;
150930;0000;;18,9985;;
150930;0100;;14,8272;;
150930;0200;;0,965199;;
150930;0300;;1,70123;;
150930;0400;;6,41121;;
150930;0500;;11,8862;;
150930;0600;;15,1045;;
150930;0700;;12,8543;;
150930;0800;;9,22585;;
150930;0900;;19,3917;;
150930;1000;;27,0068;;
150930;1100;;18,0095;;
150930;1200;;15,0248;;
150930;1300;;15,8568;;
150930;1400;;10,1341;;
150930;1500;;6,66348;;
150930;1600;;9,59233;;
150930;1700;;10,1526;;
150930;1800;;7,85075;;
150930;1900;;5,86626;;
150930;2000;;2,16845;;
150930;2100;;5,7475;;
150930;2200;;3,91958;;
150930;2300;;0,0270666;;
151001;0000;;0,337233;;
151001;0100;;3,55463;;
151001;0200;;1,10192;;
151001;0300;;1,71213;;
151001;0400;;4,79015;;
151001;0500;;7,72485;;
151001;0600;;5,29501;;
151001;0700;;6,39417;;
151001;0800;;10,8287;;
151001;0900;;3,16058;;
151001;1000;;1,79728;;
151001;1100;;2,59893;;
151001;1200;;7,0738;;
151001;1300;;9,9334;;
151001;1400;;23,0943;;
151001;1500;;20,6015;;
151001;1600;;17,0485;;
151001;1700;;9,08328;;
151001;1800;;10,461;;
151001;1900;;8,34802;;
151001;2000;;4,96709;;
151001;2100;;2,38042;;
151001;2200;;3,21971;;
151001;2300;;4,23935;;
151002;0000;;4,93623;;
151002;0100;;1,0792;;
151002;0200;;0,0890498;;
151002;0300;;0,00558332;;
151002;0400;;0,0576833;;
151002;0500;;0,0042;;
151002;0600;;0,638099;;
151002;0700;;1,22737;;
151002;0800;;0,0111333;;
151002;0900;;0,292533;;
151002;1000;;9,17598;;
151002;1100;;8,05823;;
151002;1200;;2,48221;;
151002;1300;;0,67705;;
151002;1400;;3,72785;;
151002;1500;;11,1734;;
151002;1600;;17,4683;;
151002;1700;;20,8596;;
151002;1800;;10,7228;;
151002;1900;;9,73512;;
151002;2000;;8,06902;;
151002;2100;;7,74103;;
151002;2200;;8,41179;;
151002;2300;;1,66437;;
151003;0000;;1,48529;;
151003;0100;;9,31505;;
151003;0200;;13,2607;;
151003;0300;;6,97571;;
151003;0400;;3,37321;;
151003;0500;;9,49612;;
151003;0600;;11,2158;;
151003;0700;;6,07696;;
151003;0800;;0,163317;;
151003;0900;;0;;
151003;1000;;4,97688;;
151003;1100;;11,0998;;
151003;1200;;15,865;;
151003;1300;;13,426;;
151003;1400;;6,32164;;
151003;1500;;0,996116;;
151003;1600;;6,51191;;
151003;1700;;3,72807;;
151003;1800;;0,296633;;
151003;1900;;3,62813;;
151003;2000;;3,75056;;
151003;2100;;0,57535;;
151003;2200;;0,842299;;
151003;2300;;0,626966;;
151004;0000;;12,4766;;
151004;0100;;26,5222;;
151004;0200;;19,5883;;
151004;0300;;12,6006;;
151004;0400;;8,1129;;
151004;0500;;21,3118;;
151004;0600;;12,8525;;
151004;0700;;8,37041;;
151004;0800;;1,2522;;
151004;0900;;0,0257;;
151004;1000;;0,0793165;;
151004;1100;;1,41967;;
151004;1200;;9,79053;;
151004;1300;;16,3533;;
151004;1400;;7,14238;;
151004;1500;;0,491821;;
151004;1600;;0,20565;;
151004;1700;;5,18987;;
151004;1800;;12,4068;;
151004;1900;;14,8867;;
151004;2000;;8,09966;;
151004;2100;;0,534533;;
151004;2200;;0,0518333;;
151004;2300;;0,23995;;
151005;0000;;6,6655;;
151005;0100;;13,5717;;
151005;0200;;4,27737;;
151005;0300;;0,561616;;
151005;0400;;0,128917;;
151005;0500;;1,16242;;
151005;0600;;14,569;;
151005;0700;;26,4012;;
151005;0800;;19,4433;;
151005;0900;;4,97348;;
151005;1000;;7,71828;;
151005;1100;;6,33066;;
151005;1200;;0,943499;;
151005;1300;;0,0718166;;
151005;1400;;6,75613;;
151005;1500;;11,7865;;
151005;1600;;11,1667;;
151005;1700;;12,4745;;
151005;1800;;11,5193;;
151005;1900;;13,6761;;
151005;2000;;4,74445;;
151005;2100;;3,93841;;
151005;2200;;9,91338;;
151005;2300;;6,76656;;
151006;0000;;0,670982;;
151006;0100;;0,2488;;
151006;0200;;4,08523;;
151006;0300;;2,05833;;
151006;0400;;2,1579;;
151006;0500;;6,74347;;
151006;0600;;3,1057;;
151006;0700;;1,57749;;
151006;0800;;11,5022;;
151006;0900;;30,4596;;
151006;1000;;23,5335;;
151006;1100;;8,81633;;
151006;1200;;2,94163;;
151006;1300;;1,59158;;
151006;1400;;3,54098;;
151006;1500;;10,5335;;
151006;1600;;4,82107;;
151006;1700;;0;;
151006;1800;;5,32468;;
151006;1900;;12,8635;;
151006;2000;;8,23828;;
151006;2100;;6,47437;;
151006;2200;;13,338;;
151006;2300;;9,79797;;
151007;0000;;11,7965;;
151007;0100;;3,1428;;
151007;0200;;0,2647;;
151007;0300;;0,580683;;
151007;0400;;0,00649998;;
151007;0500;;1,17722;;
151007;0600;;2,21886;;
151007;0700;;0,0912665;;
151007;0800;;4,15638;;
151007;0900;;4,28452;;
151007;1000;;4,25288;;
151007;1100;;4,74976;;
151007;1200;;0,43245;;
151007;1300;;0;;
151007;1400;;0;;
151007;1500;;4,49055;;
151007;1600;;10,5902;;
151007;1700;;2,41088;;
151007;1800;;0,0847665;;
151007;1900;;0,463016;;
151007;2000;;2,0033;;
151007;2100;;0,353216;;
151007;2200;;0,16775;;
151007;2300;;5,23913;;
151008;0000;;4,5461;;
151008;0100;;12,6602;;
151008;0200;;23,7076;;
151008;0300;;21,3027;;
151008;0400;;22,1278;;
151008;0500;;20,2037;;
151008;0600;;14,5012;;
151008;0700;;9,3549;;
151008;0800;;2,20152;;
151008;0900;;0,561299;;
151008;1000;;14,1633;;
151008;1100;;11,714;;
151008;1200;;6,28888;;
151008;1300;;7,07127;;
151008;1400;;11,272;;
151008;1500;;10,7;;
151008;1600;;0,206763;;
151008;1700;;1,01832;;
151008;1800;;12,8936;;
151008;1900;;11,3736;;
151008;2000;;7,55785;;
151008;2100;;12,5405;;
151008;2200;;0,989366;;
151008;2300;;3,50041;;
151009;0000;;12,9569;;
151009;0100;;5,87457;;
151009;0200;;8,98282;;
151009;0300;;21,7015;;
151009;0400;;19,9125;;
151009;0500;;17,6852;;
151009;0600;;15,4248;;
151009;0700;;10,096;;
151009;0800;;0,547282;;
151009;0900;;0,0860666;;
151009;1000;;0,1462;;
151009;1100;;2,5487;;
151009;1200;;2,53223;;
151009;1300;;0,209467;;
151009;1400;;5,37806;;
151009;1500;;16,194;;
151009;1600;;15,4378;;
151009;1700;;8,685;;
151009;1800;;3,98448;;
151009;1900;;7,45858;;
151009;2000;;17,7268;;
151009;2100;;23,1783;;
151009;2200;;26,2357;;
151009;2300;;20,9593;;
151010;0000;;7,55233;;
151010;0100;;6,46161;;
151010;0200;;18,3683;;
151010;0300;;12,626;;
151010;0400;;5,97997;;
151010;0500;;15,5907;;
151010;0600;;11,3857;;
151010;0700;;10,354;;
151010;0800;;13,1508;;
151010;0900;;10,1148;;
151010;1000;;9,88512;;
151010;1100;;7,2399;;
151010;1200;;3,22576;;
151010;1300;;15,0115;;
151010;1400;;8,64453;;
151010;1500;;6,77287;;
151010;1600;;9,12917;;
151010;1700;;22,7438;;
151010;1800;;31,3546;;
151010;1900;;30,476;;
151010;2000;;23,1312;;
151010;2100;;7,22533;;
151010;2200;;2,23122;;
151010;2300;;14,7482;;
151011;0000;;25,2862;;
151011;0100;;19,573;;
151011;0200;;18,337;;
151011;0300;;24,6262;;
151011;0400;;20,1298;;
151011;0500;;14,3977;;
151011;0600;;20,4573;;
151011;0700;;16,5428;;
151011;0800;;4,59241;;
151011;0900;;7,49125;;
151011;1000;;1,30835;;
151011;1100;;8,8828;;
151011;1200;;15,7703;;
151011;1300;;18,8613;;
