FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150616;0200;;;302,1;
150616;0300;;;237,2;
150616;0400;;;285,6;
150616;0500;;;229,7;
150616;0600;;;170;
150616;0700;;;157,9;
150616;0800;;;248;
150616;0900;;;346,9;
150616;1000;;;407,6;
150616;1100;;;227,9;
150616;1200;;;161,7;
150616;1300;;;131,4;
150616;1400;;;124,9;
150616;1500;;;134,8;
150616;1600;;;116,4;
150616;1700;;;117,9;
150616;1800;;;124,6;
150616;1900;;;136,3;
150616;2000;;;177;
150616;2100;;;262,1;
150616;2200;;;337,5;
150616;2300;;;333,1;
150617;0000;;;314,3;
150617;0100;;;341,9;
150617;0200;;;354,6;
150617;0300;;;303,2;
150617;0400;;;262,1;
150617;0500;;;318,4;
150617;0600;;;232,7;
150617;0700;;;301,5;
150617;0800;;;309,4;
150617;0900;;;375,9;
150617;1000;;;449;
150617;1100;;;314,1;
150617;1200;;;204,8;
150617;1300;;;199,4;
150617;1400;;;181,2;
150617;1500;;;163,1;
150617;1600;;;163;
150617;1700;;;132,3;
150617;1800;;;189,7;
150617;1900;;;164,9;
150617;2000;;;267,8;
150617;2100;;;353;
150617;2200;;;472,6;
150617;2300;;;544,5;
150618;0000;;;461,5;
150618;0100;;;415,9;
150618;0200;;;362,1;
150618;0300;;;330,9;
150618;0400;;;307;
150618;0500;;;313,4;
150618;0600;;;282,9;
150618;0700;;;282,6;
150618;0800;;;388,1;
150618;0900;;;462,1;
150618;1000;;;442,5;
150618;1100;;;341,4;
150618;1200;;;282,5;
150618;1300;;;248,1;
150618;1400;;;207,9;
150618;1500;;;225,7;
150618;1600;;;205,4;
150618;1700;;;188,3;
150618;1800;;;219;
150618;1900;;;200,2;
150618;2000;;;466,9;
150618;2100;;;478,8;
150618;2200;;;388;
150618;2300;;;430,6;
150619;0000;;;486,9;
150619;0100;;;454,2;
150619;0200;;;303;
150619;0300;;;295,3;
150619;0400;;;302,3;
150619;0500;;;396,3;
150619;0600;;;490,7;
150619;0700;;;878;
150619;0800;;;595;
150619;0900;;;483,1;
150619;1000;;;395;
150619;1100;;;273,5;
150619;1200;;;315,4;
150619;1300;;;308,7;
150619;1400;;;303,5;
150619;1500;;;185,5;
150619;1600;;;180,5;
150619;1700;;;133,9;
150619;1800;;;176;
150619;1900;;;189;
150619;2000;;;290,9;
150619;2100;;;320;
150619;2200;;;365,5;
150619;2300;;;459,5;
150620;0000;;;400,7;
150620;0100;;;305,1;
150620;0200;;;394,1;
150620;0300;;;329,7;
150620;0400;;;366,6;
150620;0500;;;308,9;
150620;0600;;;271,7;
150620;0700;;;299,1;
150620;0800;;;250,7;
150620;0900;;;239;
150620;1000;;;272;
150620;1100;;;336,6;
150620;1200;;;319,2;
150620;1300;;;236,8;
150620;1400;;;154,1;
150620;1500;;;154,1;
150620;1600;;;142,8;
150620;1700;;;150;
150620;1800;;;166,3;
150620;1900;;;159,3;
150620;2000;;;252,7;
150620;2100;;;363,2;
150620;2200;;;477,7;
150620;2300;;;448,2;
150621;0000;;;339,1;
150621;0100;;;409,9;
150621;0200;;;367,4;
150621;0300;;;394,5;
150621;0400;;;349;
150621;0500;;;331,6;
150621;0600;;;282,6;
150621;0700;;;319,8;
150621;0800;;;299,9;
150621;0900;;;370,4;
150621;1000;;;334,3;
150621;1100;;;291,4;
150621;1200;;;264,6;
150621;1300;;;180,8;
150621;1400;;;154,5;
150621;1500;;;149,6;
150621;1600;;;150,6;
150621;1700;;;137,5;
150621;1800;;;172,9;
150621;1900;;;173,1;
150621;2000;;;172,9;
150621;2100;;;189,9;
150621;2200;;;215,2;
150621;2300;;;449,6;
150622;0000;;;536,8;
150622;0100;;;431,7;
150622;0200;;;340,6;
150622;0300;;;374,2;
150622;0400;;;273,8;
150622;0500;;;296,2;
150622;0600;;;328;
150622;0700;;;287;
150622;0800;;;530,699;
150622;0900;;;847;
150622;1000;;;986;
150622;1100;;;813;
150622;1200;;;330,9;
150622;1300;;;180,5;
150622;1400;;;197,2;
150622;1500;;;155,5;
150622;1600;;;144,6;
150622;1700;;;179;
150622;1800;;;191,4;
150622;1900;;;243,3;
150622;2000;;;345,6;
150622;2100;;;357,9;
150622;2200;;;494;
150622;2300;;;422,1;
150623;0000;;;427,5;
150623;0100;;;483,1;
150623;0200;;;;
150623;0300;;;662,199;
150623;0400;;;406,4;
150623;0500;;;278;
150623;0600;;;224,7;
150623;0700;;;244,4;
150623;0800;;;235,1;
150623;0900;;;218,7;
150623;1000;;;153,2;
150623;1100;;;159,5;
150623;1200;;;175,9;
150623;1300;;;179,6;
150623;1400;;;144,4;
150623;1500;;;142,9;
150623;1600;;;135,3;
150623;1700;;;153,5;
150623;1800;;;145,7;
150623;1900;;;177,9;
150623;2000;;;226,2;
150623;2100;;;334,7;
150623;2200;;;325,2;
150623;2300;;;298;
150624;0000;;;219;
150624;0100;;;245,8;
150624;0200;;;;
150624;0300;;;540,699;
150624;0400;;;216,2;
150624;0500;;;154,7;
150624;0600;;;169,8;
150624;0700;;;237,6;
150624;0800;;;300,8;
150624;0900;;;290,8;
150624;1000;;;261,3;
150624;1100;;;209,6;
150624;1200;;;154,2;
150624;1300;;;145,2;
150624;1400;;;119,9;
150624;1500;;;135,4;
150624;1600;;;138,5;
150624;1700;;;171,3;
150624;1800;;;139,2;
150624;1900;;;219,4;
150624;2000;;;355,7;
150624;2100;;;319,7;
150624;2200;;;344;
150624;2300;;;325;
150625;0000;;;344;
150625;0100;;;382,3;
150625;0200;;;172,4;
150625;0300;;;309,1;
150625;0400;;;277,6;
150625;0500;;;232,5;
150625;0600;;;245,3;
150625;0700;;;321,6;
150625;0800;;;343,1;
150625;0900;;;287,2;
150625;1000;;;291,5;
150625;1100;;;196;
150625;1200;;;178;
150625;1300;;;162,8;
150625;1400;;;131;
150625;1500;;;140,9;
150625;1600;;;116,6;
150625;1700;;;136,2;
150625;1800;;;139,9;
150625;1900;;;199,2;
150625;2000;;;395,7;
150625;2100;;;459,1;
150625;2200;;;414,4;
150625;2300;;;592;
150626;0000;;;395,5;
150626;0100;;;363,1;
150626;0200;;;331,7;
150626;0300;;;314,4;
150626;0400;;;278,6;
150626;0500;;;269,7;
150626;0600;;;312,6;
150626;0700;;;393,5;
150626;0800;;;383,5;
150626;0900;;;698,699;
150626;1000;;;;
150626;1100;;;629,399;
150626;1200;;;352,5;
150626;1300;;;267,9;
150626;1400;;;178,2;
150626;1500;;;153,2;
150626;1600;;;128,8;
150626;1700;;;144,1;
150626;1800;;;151,8;
150626;1900;;;244,4;
150626;2000;;;289;
150626;2100;;;302,5;
150626;2200;;;227,3;
150626;2300;;;191,4;
150627;0000;;;202,3;
150627;0100;;;203,7;
150627;0200;;;200,5;
150627;0300;;;183,7;
150627;0400;;;208,3;
150627;0500;;;199,6;
150627;0600;;;201,7;
150627;0700;;;178,7;
150627;0800;;;187,1;
150627;0900;;;214,4;
150627;1000;;;191,4;
150627;1100;;;146,8;
150627;1200;;;159;
150627;1300;;;188,5;
150627;1400;;;187,1;
150627;1500;;;188,5;
150627;1600;;;147,3;
150627;1700;;;163,3;
150627;1800;;;146,9;
150627;1900;;;211,7;
150627;2000;;;208,1;
150627;2100;;;223;
150627;2200;;;261,6;
150627;2300;;;218,8;
150628;0000;;;342,2;
150628;0100;;;331,6;
150628;0200;;;241,1;
150628;0300;;;202,6;
150628;0400;;;204,6;
150628;0500;;;159,5;
150628;0600;;;180;
150628;0700;;;183,8;
150628;0800;;;190,4;
150628;0900;;;152,7;
150628;1000;;;207,9;
150628;1100;;;176,7;
150628;1200;;;194,8;
150628;1300;;;180,3;
150628;1400;;;135,2;
150628;1500;;;148,6;
150628;1600;;;145,3;
150628;1700;;;145,8;
150628;1800;;;167,7;
150628;1900;;;208,2;
150628;2000;;;410,4;
150628;2100;;;381,1;
150628;2200;;;323,3;
150628;2300;;;328,8;
150629;0000;;;340,8;
150629;0100;;;292,7;
150629;0200;;;284,4;
150629;0300;;;280,1;
150629;0400;;;280,2;
150629;0500;;;231,8;
150629;0600;;;313,9;
150629;0700;;;332,1;
150629;0800;;;335,5;
150629;0900;;;268,1;
150629;1000;;;243,6;
150629;1100;;;210,1;
150629;1200;;;191,8;
150629;1300;;;161,8;
150629;1400;;;182,4;
150629;1500;;;133,9;
150629;1600;;;151,8;
150629;1700;;;134,3;
150629;1800;;;167,3;
150629;1900;;;281,8;
150629;2000;;;552,5;
150629;2100;;;530,3;
150629;2200;;;314,5;
150629;2300;;;292,9;
150630;0000;;;409,3;
150630;0100;;;329,9;
150630;0200;;;320,4;
150630;0300;;;213,3;
150630;0400;;;231,7;
150630;0500;;;219,1;
150630;0600;;;278,9;
150630;0700;;;286,8;
150630;0800;;;318,6;
150630;0900;;;490,7;
150630;1000;;;313,1;
150630;1100;;;359,6;
150630;1200;;;192,6;
150630;1300;;;175,1;
150630;1400;;;161,5;
150630;1500;;;129,4;
150630;1600;;;150,7;
150630;1700;;;168,1;
150630;1800;;;166,1;
150630;1900;;;287,3;
150630;2000;;;541,199;
150630;2100;;;610,1;
150630;2200;;;473,3;
150630;2300;;;347,6;
150701;0000;;;325,1;
150701;0100;;;351,4;
150701;0200;;;295,1;
150701;0300;;;299,8;
150701;0400;;;291;
150701;0500;;;261,7;
150701;0600;;;289,5;
150701;0700;;;396,5;
150701;0800;;;400,9;
150701;0900;;;368,5;
150701;1000;;;264,7;
150701;1100;;;169,8;
150701;1200;;;150,3;
150701;1300;;;129,5;
150701;1400;;;158,1;
150701;1500;;;145,8;
150701;1600;;;134,2;
150701;1700;;;159,9;
150701;1800;;;157,2;
150701;1900;;;217,2;
150701;2000;;;271,8;
150701;2100;;;359,8;
150701;2200;;;294,4;
150701;2300;;;236;
150702;0000;;;247,8;
150702;0100;;;252,3;
150702;0200;;;226,3;
150702;0300;;;265,3;
150702;0400;;;238;
150702;0500;;;223,9;
150702;0600;;;201,3;
150702;0700;;;226,6;
150702;0800;;;253,2;
150702;0900;;;313,1;
150702;1000;;;225;
150702;1100;;;220,9;
150702;1200;;;162,6;
150702;1300;;;162,3;
150702;1400;;;154,3;
150702;1500;;;155;
150702;1600;;;150,6;
150702;1700;;;133,4;
150702;1800;;;135,9;
150702;1900;;;166,3;
150702;2000;;;182,2;
150702;2100;;;145;
150702;2200;;;231,5;
150702;2300;;;285,2;
150703;0000;;;245,4;
150703;0100;;;254,4;
150703;0200;;;281,5;
150703;0300;;;283,8;
150703;0400;;;283,3;
150703;0500;;;224,8;
150703;0600;;;249,4;
150703;0700;;;305,4;
150703;0800;;;361,1;
150703;0900;;;330,6;
150703;1000;;;299,9;
150703;1100;;;222,9;
150703;1200;;;183,8;
150703;1300;;;181,6;
150703;1400;;;174;
150703;1500;;;136,2;
150703;1600;;;123,3;
150703;1700;;;144,2;
150703;1800;;;144,3;
150703;1900;;;167,9;
150703;2000;;;353;
150703;2100;;;493,4;
150703;2200;;;467,7;
150703;2300;;;470,3;
150704;0000;;;432;
150704;0100;;;307,7;
150704;0200;;;412,5;
150704;0300;;;382,6;
150704;0400;;;428,7;
150704;0500;;;198,8;
150704;0600;;;160;
150704;0700;;;136;
150704;0800;;;205,8;
150704;0900;;;169,6;
150704;1000;;;172,8;
150704;1100;;;180,1;
150704;1200;;;159;
150704;1300;;;137,6;
150704;1400;;;131,7;
150704;1500;;;145;
150704;1600;;;141,3;
150704;1700;;;163,1;
150704;1800;;;138,5;
150704;1900;;;182,4;
150704;2000;;;414,1;
150704;2100;;;510,2;
150704;2200;;;646;
150704;2300;;;370,6;
150705;0000;;;429,2;
150705;0100;;;368,3;
150705;0200;;;238,2;
150705;0300;;;308,1;
150705;0400;;;231,5;
150705;0500;;;282,5;
150705;0600;;;235,4;
150705;0700;;;233,8;
150705;0800;;;271;
150705;0900;;;289,9;
150705;1000;;;428,1;
150705;1100;;;254,2;
150705;1200;;;209,3;
150705;1300;;;213,4;
150705;1400;;;180;
150705;1500;;;212,8;
150705;1600;;;185,1;
150705;1700;;;205,4;
150705;1800;;;197,3;
150705;1900;;;242,5;
150705;2000;;;334,1;
150705;2100;;;294,2;
150705;2200;;;225,8;
150705;2300;;;240,2;
150706;0000;;;233,5;
150706;0100;;;217,4;
150706;0200;;;220;
150706;0300;;;233,4;
150706;0400;;;216,5;
150706;0500;;;211;
150706;0600;;;231,1;
150706;0700;;;309,4;
150706;0800;;;345,5;
150706;0900;;;397,3;
150706;1000;;;383,1;
150706;1100;;;274,7;
150706;1200;;;268,1;
150706;1300;;;194,8;
150706;1400;;;170,6;
150706;1500;;;144,6;
150706;1600;;;141,5;
150706;1700;;;166,5;
150706;1800;;;173,2;
150706;1900;;;206;
150706;2000;;;185,2;
150706;2100;;;235,8;
150706;2200;;;331,4;
150706;2300;;;486,8;
150707;0000;;;479,8;
150707;0100;;;534;
150707;0200;;;354,5;
150707;0300;;;235,1;
150707;0400;;;249,5;
150707;0500;;;212,8;
150707;0600;;;356,9;
150707;0700;;;407,2;
150707;0800;;;360,9;
150707;0900;;;442,3;
150707;1000;;;397,1;
150707;1100;;;274,1;
150707;1200;;;218,1;
150707;1300;;;277,1;
150707;1400;;;232,8;
150707;1500;;;169,8;
150707;1600;;;177,4;
150707;1700;;;138,3;
150707;1800;;;173,6;
150707;1900;;;196;
150707;2000;;;232,9;
150707;2100;;;404,7;
150707;2200;;;347,2;
150707;2300;;;363,3;
150708;0000;;;291,4;
150708;0100;;;357,4;
150708;0200;;;252;
150708;0300;;;260,6;
150708;0400;;;285,5;
150708;0500;;;237,1;
150708;0600;;;271,1;
150708;0700;;;242,8;
150708;0800;;;316,1;
150708;0900;;;506,3;
150708;1000;;;482,8;
150708;1100;;;280,7;
150708;1200;;;215,4;
150708;1300;;;195;
150708;1400;;;140,4;
150708;1500;;;161;
150708;1600;;;150,1;
150708;1700;;;135,8;
150708;1800;;;202,6;
150708;1900;;;223,6;
150708;2000;;;421,3;
150708;2100;;;467,5;
150708;2200;;;378;
150708;2300;;;385,3;
150709;0000;;;258,7;
150709;0100;;;284,9;
150709;0200;;;356,5;
150709;0300;;;333,4;
150709;0400;;;302;
150709;0500;;;335,2;
150709;0600;;;287,9;
150709;0700;;;307,7;
150709;0800;;;304,4;
150709;0900;;;535;
150709;1000;;;415,7;
150709;1100;;;435,9;
150709;1200;;;269,2;
150709;1300;;;204,8;
150709;1400;;;174,6;
150709;1500;;;184,4;
150709;1600;;;158,9;
150709;1700;;;167,2;
150709;1800;;;178,1;
150709;1900;;;160,4;
150709;2000;;;187,2;
150709;2100;;;204,7;
150709;2200;;;229,9;
150709;2300;;;217,3;
150710;0000;;;212,5;
150710;0100;;;204,3;
150710;0200;;;236,1;
150710;0300;;;251,1;
150710;0400;;;246;
150710;0500;;;155,5;
150710;0600;;;167,5;
150710;0700;;;279,9;
150710;0800;;;237,2;
150710;0900;;;263,4;
150710;1000;;;226,4;
150710;1100;;;252,6;
150710;1200;;;217,7;
150710;1300;;;210,2;
150710;1400;;;161,6;
150710;1500;;;149,1;
150710;1600;;;157,6;
150710;1700;;;138,1;
150710;1800;;;156,4;
150710;1900;;;167,2;
150710;2000;;;254,9;
150710;2100;;;287,8;
150710;2200;;;232,2;
150710;2300;;;220,1;
150711;0000;;;243,1;
150711;0100;;;192;
150711;0200;;;192,8;
150711;0300;;;265,4;
150711;0400;;;257,5;
150711;0500;;;240,5;
150711;0600;;;290,8;
150711;0700;;;216,9;
150711;0800;;;263;
150711;0900;;;323,4;
150711;1000;;;541,899;
150711;1100;;;424,7;
150711;1200;;;236,7;
150711;1300;;;164,5;
150711;1400;;;163,6;
150711;1500;;;179,5;
150711;1600;;;194;
150711;1700;;;174,2;
150711;1800;;;210,6;
150711;1900;;;292,1;
150711;2000;;;248,3;
150711;2100;;;232;
150711;2200;;;171,1;
150711;2300;;;174,6;
150712;0000;;;170,9;
150712;0100;;;133,5;
150712;0200;;;157,6;
150712;0300;;;153;
150712;0400;;;145,6;
150712;0500;;;133,2;
150712;0600;;;;
150712;0700;;;;
150712;0800;;;;
150712;0900;;;;
150712;1000;;;;
150712;1100;;;;
150712;1200;;;;
150712;1300;;;;
150712;1400;;;;
150712;1500;;;4,838;
150712;1600;;;84,7;
150712;1700;;;156,3;
150712;1800;;;179,3;
150712;1900;;;188,6;
150712;2000;;;215,8;
150712;2100;;;269,9;
150712;2200;;;273;
150712;2300;;;352,8;
150713;0000;;;445,5;
150713;0100;;;348,1;
150713;0200;;;235,7;
150713;0300;;;223,6;
150713;0400;;;307,7;
150713;0500;;;248,8;
150713;0600;;;310,4;
150713;0700;;;235,7;
150713;0800;;;219,8;
150713;0900;;;238,7;
150713;1000;;;298,1;
150713;1100;;;177,1;
150713;1200;;;168,5;
150713;1300;;;166,4;
150713;1400;;;151,4;
150713;1500;;;129,8;
150713;1600;;;134,3;
150713;1700;;;153,7;
150713;1800;;;143,8;
150713;1900;;;148,2;
150713;2000;;;139;
150713;2100;;;170,3;
150713;2200;;;198,8;
150713;2300;;;110,3;
150714;0000;;;79,24;
150714;0100;;;79,23;
150714;0200;;;79,24;
150714;0300;;;79,24;
150714;0400;;;79,23;
150714;0500;;;79,24;
150714;0600;;;79,24;
150714;0700;;;79,24;
150714;0800;;;79,2599;
150714;0900;;;79,25;
150714;1000;;;79,25;
150714;1100;;;79,24;
150714;1200;;;79,24;
150714;1300;;;79,22;
150714;1400;;;79,22;
150714;1500;;;79,34;
150714;1600;;;49,3;
150714;1700;;;2,267;
150714;1800;;;2,245;
150714;1900;;;2,253;
150714;2000;;;2,255;
150714;2100;;;2,243;
150714;2200;;;2,251;
150714;2300;;;2,259;
150715;0000;;;2,248;
150715;0100;;;2,279;
150715;0200;;;2,263;
150715;0300;;;2,261;
150715;0400;;;2,272;
150715;0500;;;2,26;
150715;0600;;;2,231;
150715;0700;;;2,27;
150715;0800;;;2,249;
150715;0900;;;2,259;
150715;1000;;;2,263;
150715;1100;;;2,251;
150715;1200;;;2,257;
150715;1300;;;2,26;
150715;1400;;;2,241;
150715;1500;;;2,238;
150715;1600;;;2,255;
150715;1700;;;2,239;
150715;1800;;;2,255;
150715;1900;;;2,254;
150715;2000;;;2,257;
150715;2100;;;2,26;
150715;2200;;;2,261;
150715;2300;;;2,247;
150716;0000;;;2,264;
150716;0100;;;2,259;
150716;0200;;;2,259;
150716;0300;;;2,252;
150716;0400;;;2,239;
150716;0500;;;2,262;
150716;0600;;;2,253;
150716;0700;;;2,238;
150716;0800;;;2,239;
150716;0900;;;2,256;
150716;1000;;;2,239;
150716;1100;;;2,252;
150716;1200;;;2,256;
150716;1300;;;8,76999;
150716;1400;;;2,268;
150716;1500;;;2,269;
150716;1600;;;2,255;
150716;1700;;;2,271;
150716;1800;;;2,256;
150716;1900;;;2,825;
150716;2000;;;206,5;
150716;2100;;;307,4;
150716;2200;;;400,1;
150716;2300;;;447,2;
150717;0000;;;463,7;
150717;0100;;;421,7;
150717;0200;;;405,1;
150717;0300;;;315,8;
150717;0400;;;306,8;
150717;0500;;;356,9;
150717;0600;;;386,6;
150717;0700;;;304;
150717;0800;;;334,7;
150717;0900;;;480,5;
150717;1000;;;319,8;
150717;1100;;;242,4;
150717;1200;;;229,4;
150717;1300;;;208,3;
150717;1400;;;145,2;
150717;1500;;;189,7;
150717;1600;;;131,5;
150717;1700;;;158;
150717;1800;;;157,7;
150717;1900;;;;
150717;2000;;;228;
150717;2100;;;343,4;
150717;2200;;;606;
150717;2300;;;428,8;
150718;0000;;;392,9;
150718;0100;;;;
150718;0200;;;0;
150718;0300;;;891;
150718;0400;;;476,3;
150718;0500;;;370,3;
150718;0600;;;299,8;
150718;0700;;;315,2;
150718;0800;;;326,6;
150718;0900;;;455,5;
150718;1000;;;367,4;
150718;1100;;;252,9;
150718;1200;;;182,9;
150718;1300;;;173,6;
150718;1400;;;139,9;
150718;1500;;;159,9;
150718;1600;;;133,5;
150718;1700;;;151,3;
150718;1800;;;157,6;
150718;1900;;;143,4;
150718;2000;;;160,7;
150718;2100;;;159,4;
150718;2200;;;276,1;
150718;2300;;;226,9;
150719;0000;;;175,1;
150719;0100;;;152,3;
150719;0200;;;130,4;
150719;0300;;;153,7;
150719;0400;;;149,2;
150719;0500;;;152,5;
150719;0600;;;167;
150719;0700;;;168,9;
150719;0800;;;150;
150719;0900;;;147,9;
150719;1000;;;152,9;
150719;1100;;;156;
150719;1200;;;145;
150719;1300;;;132,6;
150719;1400;;;145;
150719;1500;;;126,5;
150719;1600;;;112,2;
150719;1700;;;128,8;
150719;1800;;;129,2;
150719;1900;;;146,9;
150719;2000;;;168,5;
150719;2100;;;204,1;
150719;2200;;;308,8;
150719;2300;;;303,8;
150720;0000;;;284,9;
150720;0100;;;184,8;
150720;0200;;;188,1;
150720;0300;;;229,9;
150720;0400;;;175,2;
150720;0500;;;199,5;
150720;0600;;;173,7;
150720;0700;;;239,3;
150720;0800;;;243,5;
150720;0900;;;274,9;
150720;1000;;;211,7;
150720;1100;;;220,9;
150720;1200;;;217,5;
150720;1300;;;190,5;
150720;1400;;;178,8;
150720;1500;;;167,3;
150720;1600;;;203;
150720;1700;;;152,2;
150720;1800;;;191,9;
150720;1900;;;133,3;
150720;2000;;;200,1;
150720;2100;;;304,6;
150720;2200;;;401,8;
150720;2300;;;355,6;
150721;0000;;;359,7;
150721;0100;;;344,1;
150721;0200;;;329,2;
150721;0300;;;277,7;
150721;0400;;;310;
150721;0500;;;226,3;
150721;0600;;;220,9;
150721;0700;;;338,6;
150721;0800;;;362,3;
150721;0900;;;289,2;
150721;1000;;;282,9;
150721;1100;;;193,8;
150721;1200;;;184,2;
150721;1300;;;140,8;
150721;1400;;;147,5;
150721;1500;;;125,5;
150721;1600;;;129,1;
150721;1700;;;113,8;
150721;1800;;;109,7;
150721;1900;;;121,8;
150721;2000;;;184,8;
150721;2100;;;199,7;
150721;2200;;;316,4;
150721;2300;;;443;
150722;0000;;;376,7;
150722;0100;;;274,4;
150722;0200;;;261,4;
150722;0300;;;242,9;
150722;0400;;;225,1;
150722;0500;;;239,7;
150722;0600;;;239,2;
150722;0700;;;452,2;
150722;0800;;;509,9;
150722;0900;;;405,3;
150722;1000;;;411,6;
150722;1100;;;316,3;
150722;1200;;;192,7;
150722;1300;;;137,4;
150722;1400;;;135,6;
150722;1500;;;138,4;
150722;1600;;;152,5;
150722;1700;;;162,3;
150722;1800;;;192,4;
150722;1900;;;185,2;
150722;2000;;;295,9;
150722;2100;;;347,4;
150722;2200;;;427,4;
150722;2300;;;376,1;
150723;0000;;;317,7;
150723;0100;;;260,8;
150723;0200;;;363,6;
150723;0300;;;318,9;
150723;0400;;;288,3;
150723;0500;;;255;
150723;0600;;;277,5;
150723;0700;;;289,5;
150723;0800;;;276,2;
150723;0900;;;273,6;
150723;1000;;;267,1;
150723;1100;;;290,2;
150723;1200;;;204;
150723;1300;;;178,8;
150723;1400;;;193,4;
150723;1500;;;147,2;
150723;1600;;;146;
150723;1700;;;147,3;
150723;1800;;;147,8;
150723;1900;;;159;
150723;2000;;;205,7;
150723;2100;;;287,2;
150723;2200;;;321,9;
150723;2300;;;343,5;
150724;0000;;;388,4;
150724;0100;;;328,3;
150724;0200;;;287,7;
150724;0300;;;203,5;
150724;0400;;;211,7;
150724;0500;;;170,2;
150724;0600;;;221,9;
150724;0700;;;228,2;
150724;0800;;;218,5;
150724;0900;;;199,8;
150724;1000;;;171,6;
150724;1100;;;191,9;
150724;1200;;;264,2;
150724;1300;;;249,3;
150724;1400;;;177,1;
150724;1500;;;134,6;
150724;1600;;;138;
150724;1700;;;157,9;
150724;1800;;;175,8;
150724;1900;;;178,7;
150724;2000;;;150,4;
150724;2100;;;181,4;
150724;2200;;;172,7;
150724;2300;;;167,2;
150725;0000;;;143;
150725;0100;;;143,3;
150725;0200;;;138,1;
150725;0300;;;149,6;
150725;0400;;;191,9;
150725;0500;;;180,7;
150725;0600;;;154,4;
150725;0700;;;166,4;
150725;0800;;;144,9;
150725;0900;;;252,7;
150725;1000;;;222,2;
150725;1100;;;176,6;
150725;1200;;;187,5;
150725;1300;;;169,5;
150725;1400;;;204,8;
150725;1500;;;213,8;
150725;1600;;;198,9;
150725;1700;;;169,9;
150725;1800;;;167,5;
150725;1900;;;168,6;
150725;2000;;;185,3;
150725;2100;;;196,9;
150725;2200;;;155,6;
150725;2300;;;154,1;
150726;0000;;;194,6;
150726;0100;;;163,3;
150726;0200;;;181,6;
150726;0300;;;170,1;
150726;0400;;;157,4;
150726;0500;;;160;
150726;0600;;;179,3;
150726;0700;;;153,8;
150726;0800;;;170,1;
150726;0900;;;176,3;
150726;1000;;;172,8;
150726;1100;;;176,2;
150726;1200;;;146,8;
150726;1300;;;136,7;
150726;1400;;;136,4;
150726;1500;;;149,9;
150726;1600;;;151;
150726;1700;;;152,6;
150726;1800;;;147,1;
150726;1900;;;151,6;
150726;2000;;;165,3;
150726;2100;;;168,5;
150726;2200;;;148,8;
150726;2300;;;150,8;
150727;0000;;;151,7;
150727;0100;;;131,5;
150727;0200;;;124,2;
150727;0300;;;118,8;
150727;0400;;;154;
150727;0500;;;109,7;
150727;0600;;;131,1;
150727;0700;;;107,7;
150727;0800;;;140,9;
150727;0900;;;170,6;
150727;1000;;;237,1;
150727;1100;;;168,1;
150727;1200;;;152,5;
150727;1300;;;133,4;
150727;1400;;;137,5;
150727;1500;;;139,9;
150727;1600;;;118,8;
150727;1700;;;156,5;
150727;1800;;;162,2;
150727;1900;;;156;
150727;2000;;;177,1;
150727;2100;;;205,5;
150727;2200;;;185,6;
150727;2300;;;161;
150728;0000;;;167,6;
150728;0100;;;139,1;
150728;0200;;;143,8;
150728;0300;;;143,8;
150728;0400;;;152;
150728;0500;;;158,5;
150728;0600;;;161,5;
150728;0700;;;149,5;
150728;0800;;;189,8;
150728;0900;;;140,9;
150728;1000;;;161,5;
150728;1100;;;156,7;
150728;1200;;;145,6;
150728;1300;;;181,5;
150728;1400;;;139,8;
150728;1500;;;143,8;
150728;1600;;;124,7;
150728;1700;;;130,8;
150728;1800;;;149,4;
150728;1900;;;162,7;
150728;2000;;;241,6;
150728;2100;;;313,1;
150728;2200;;;337,2;
150728;2300;;;333,1;
150729;0000;;;308,7;
150729;0100;;;364,4;
150729;0200;;;367,2;
150729;0300;;;365,3;
150729;0400;;;297,7;
150729;0500;;;237,2;
150729;0600;;;220,8;
150729;0700;;;296,7;
150729;0800;;;364,6;
150729;0900;;;410,7;
150729;1000;;;310;
150729;1100;;;212;
150729;1200;;;155,3;
150729;1300;;;210,7;
150729;1400;;;185,8;
150729;1500;;;188,5;
150729;1600;;;185,7;
150729;1700;;;201,9;
150729;1800;;;186,8;
150729;1900;;;198,3;
150729;2000;;;193,2;
150729;2100;;;179,6;
150729;2200;;;264,4;
150729;2300;;;212,3;
150730;0000;;;198,8;
150730;0100;;;196,8;
150730;0200;;;193,3;
150730;0300;;;201,4;
150730;0400;;;207,2;
150730;0500;;;192,3;
150730;0600;;;159,3;
150730;0700;;;147,4;
150730;0800;;;151,2;
150730;0900;;;147,8;
150730;1000;;;193,4;
150730;1100;;;177;
150730;1200;;;146,5;
150730;1300;;;152,3;
150730;1400;;;134,4;
150730;1500;;;121,3;
150730;1600;;;114;
150730;1700;;;112,8;
150730;1800;;;132,4;
150730;1900;;;139,1;
150730;2000;;;185,8;
150730;2100;;;198;
150730;2200;;;192,3;
150730;2300;;;195,2;
150731;0000;;;163;
150731;0100;;;215,4;
150731;0200;;;224,7;
150731;0300;;;203,3;
150731;0400;;;207,4;
150731;0500;;;207,9;
150731;0600;;;210,4;
150731;0700;;;217,4;
150731;0800;;;189,8;
150731;0900;;;217,2;
150731;1000;;;164,7;
150731;1100;;;165,9;
150731;1200;;;143,9;
150731;1300;;;163;
150731;1400;;;122,7;
