FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151005;1500;;2,46437;;
151005;1600;;2,36586;;
151005;1700;;2,1228;;
151005;1800;;1,7819;;
151005;1900;;1,67703;;
151005;2000;;1,12615;;
151005;2100;;0,884766;;
151005;2200;;1,10637;;
151005;2300;;0,936433;;
151006;0000;;2,00648;;
151006;0100;;2,81176;;
151006;0200;;1,23628;;
151006;0300;;0,891166;;
151006;0400;;1,21417;;
151006;0500;;3,69825;;
151006;0600;;1,74562;;
151006;0700;;9,28931;;
151006;0800;;8,25449;;
151006;0900;;2,8922;;
151006;1000;;8,74232;;
151006;1100;;4,87115;;
151006;1200;;2,25233;;
151006;1300;;19,8068;;
151006;1400;;3,23898;;
151006;1500;;1,79514;;
151006;1600;;1,83058;;
151006;1700;;1,617;;
151006;1800;;1,74038;;
151006;1900;;1,58825;;
151006;2000;;1,32567;;
151006;2100;;0,973883;;
151006;2200;;1,78415;;
151006;2300;;0,87271;;
151007;0000;;0,76295;;
151007;0100;;0,682749;;
151007;0200;;1,30405;;
151007;0300;;1,2395;;
151007;0400;;1,10395;;
151007;0500;;2,41243;;
151007;0600;;10,9166;;
151007;0700;;9,35193;;
151007;0800;;2,58543;;
151007;0900;;2,72975;;
151007;1000;;;;
151007;1100;;;;
151007;1200;;;;
151007;1300;;2,40555;;
151007;1400;;4,13813;;
151007;1500;;2,35403;;
151007;1600;;1,4955;;
151007;1700;;1,25697;;
151007;1800;;0,992682;;
151007;1900;;1,40103;;
151007;2000;;1,15037;;
151007;2100;;0,944965;;
151007;2200;;0,917933;;
151007;2300;;1,26842;;
151008;0000;;2,36105;;
151008;0100;;2,59236;;
151008;0200;;2,29262;;
151008;0300;;2,49738;;
151008;0400;;2,64621;;
151008;0500;;5,6926;;
151008;0600;;9,95473;;
151008;0700;;23,4945;;
151008;0800;;10,2018;;
151008;0900;;2,95845;;
151008;1000;;6,14245;;
151008;1100;;6,17875;;
151008;1200;;2,336;;
151008;1300;;2,24403;;
151008;1400;;2,16475;;
151008;1500;;2,4638;;
151008;1600;;2,0436;;
151008;1700;;2,028;;
151008;1800;;1,37755;;
151008;1900;;1,51808;;
151008;2000;;1,0166;;
151008;2100;;0,962632;;
151008;2200;;0,834033;;
151008;2300;;2,04997;;
151009;0000;;2,97981;;
151009;0100;;5,16105;;
151009;0200;;2,8037;;
151009;0300;;2,34198;;
151009;0400;;2,12473;;
151009;0500;;1,82442;;
151009;0600;;5,4173;;
151009;0700;;11,6022;;
151009;0800;;20,7285;;
151009;0900;;37,4554;;
151009;1000;;50,4026;;
151009;1100;;13,8364;;
151009;1200;;9,45277;;
151009;1300;;4,3212;;
151009;1400;;5,31226;;
151009;1500;;4,72033;;
151009;1600;;2,49842;;
151009;1700;;1,69565;;
151009;1800;;1,298;;
151009;1900;;1,03613;;
151009;2000;;3,58776;;
151009;2100;;2,10805;;
151009;2200;;1,51658;;
151009;2300;;1,48792;;
151010;0000;;5,0626;;
151010;0100;;9,67093;;
151010;0200;;7,13984;;
151010;0300;;3,67195;;
151010;0400;;2,9847;;
151010;0500;;4,13577;;
151010;0600;;5,1226;;
151010;0700;;10,0326;;
151010;0800;;7,4519;;
151010;0900;;2,5649;;
151010;1000;;5,29001;;
151010;1100;;5,24998;;
151010;1200;;6,49982;;
151010;1300;;14,193;;
151010;1400;;21,733;;
151010;1500;;13,1905;;
151010;1600;;5,02276;;
151010;1700;;3,57403;;
151010;1800;;2,1806;;
151010;1900;;1,17638;;
151010;2000;;0,765782;;
151010;2100;;0,846533;;
151010;2200;;1,82103;;
151010;2300;;5,98589;;
151011;0000;;11,7697;;
151011;0100;;3,17207;;
151011;0200;;3,4939;;
151011;0300;;2,43868;;
151011;0400;;1,42952;;
151011;0500;;3,64573;;
151011;0600;;5,37788;;
151011;0700;;6,76505;;
151011;0800;;7,66502;;
151011;0900;;22,1691;;
151011;1000;;6,10116;;
151011;1100;;5,1069;;
151011;1200;;3,88731;;
151011;1300;;9,63577;;
151011;1400;;4,24946;;
151011;1500;;4,3725;;
151011;1600;;6,07423;;
151011;1700;;5,88419;;
151011;1800;;2,20386;;
151011;1900;;5,79648;;
151011;2000;;2,28678;;
151011;2100;;1,21735;;
151011;2200;;9,94917;;
151011;2300;;5,78841;;
151012;0000;;3,68828;;
151012;0100;;2,32938;;
151012;0200;;1,43985;;
151012;0300;;1,11317;;
151012;0400;;0,950966;;
151012;0500;;2,65015;;
151012;0600;;2,18417;;
151012;0700;;7,34145;;
151012;0800;;3,283;;
151012;0900;;1,62652;;
151012;1000;;3,7349;;
151012;1100;;3,54588;;
151012;1200;;1,75413;;
151012;1300;;1,34365;;
151012;1400;;1,56063;;
151012;1500;;2,86433;;
151012;1600;;4,39484;;
151012;1700;;1,8602;;
151012;1800;;1,14632;;
151012;1900;;1,51802;;
151012;2000;;1,34665;;
151012;2100;;0,785083;;
151012;2200;;1,23037;;
151012;2300;;0,811516;;
151013;0000;;1,89182;;
151013;0100;;3,413;;
151013;0200;;2,58361;;
151013;0300;;4,58233;;
151013;0400;;2,5614;;
151013;0500;;2,90868;;
151013;0600;;5,69941;;
151013;0700;;4,37045;;
151013;0800;;2,1412;;
151013;0900;;1,64625;;
151013;1000;;1,48567;;
151013;1100;;1,52303;;
151013;1200;;1,32012;;
151013;1300;;1,16682;;
151013;1400;;1,2401;;
151013;1500;;1,22902;;
151013;1600;;1,26115;;
151013;1700;;1,17633;;
151013;1800;;1,10093;;
151013;1900;;1,16017;;
151013;2000;;1,10568;;
151013;2100;;1,06107;;
151013;2200;;0,833649;;
151013;2300;;0,873833;;
151014;0000;;0,845532;;
151014;0100;;0,769749;;
151014;0200;;0,815332;;
151014;0300;;0,734049;;
151014;0400;;0,759732;;
151014;0500;;0,680233;;
151014;0600;;0,784533;;
151014;0700;;0,829132;;
151014;0800;;1,01882;;
151014;0900;;1,86793;;
151014;1000;;2,06853;;
151014;1100;;1,72438;;
151014;1200;;1,60243;;
151014;1300;;1,40785;;
151014;1400;;2,4206;;
151014;1500;;;;
151014;1600;;1,46025;;
151014;1700;;1,09488;;
151014;1800;;0,965715;;
151014;1900;;0,869232;;
151014;2000;;6,99553;;
151014;2100;;14,2497;;
151014;2200;;12,0383;;
151014;2300;;1,1992;;
151015;0000;;0,764915;;
151015;0100;;4,139;;
151015;0200;;3,39276;;
151015;0300;;3,01147;;
151015;0400;;1,33163;;
151015;0500;;2,49267;;
151015;0600;;5,00697;;
151015;0700;;7,70271;;
151015;0800;;18,6407;;
151015;0900;;12,928;;
151015;1000;;25,4875;;
151015;1100;;92,2485;;
151015;1200;;9,79182;;
151015;1300;;2,16223;;
151015;1400;;1,50723;;
151015;1500;;1,6269;;
151015;1600;;1,39867;;
151015;1700;;1,63553;;
151015;1800;;1,26337;;
151015;1900;;1,11013;;
151015;2000;;1,01383;;
151015;2100;;3,43038;;
151015;2200;;24,4413;;
151015;2300;;11,8756;;
151016;0000;;10,3039;;
151016;0100;;5,75896;;
151016;0200;;3,04703;;
151016;0300;;7,35165;;
151016;0400;;4,7077;;
151016;0500;;5,55166;;
151016;0600;;20,6165;;
151016;0700;;10,8328;;
151016;0800;;4,71808;;
151016;0900;;18,109;;
151016;1000;;15,2186;;
151016;1100;;9,62947;;
151016;1200;;24,1832;;
151016;1300;;24,2075;;
151016;1400;;31,6954;;
151016;1500;;6,6353;;
151016;1600;;2,28318;;
151016;1700;;1,82925;;
151016;1800;;1,27925;;
151016;1900;;1,64777;;
151016;2000;;6,3109;;
151016;2100;;4,32061;;
151016;2200;;16,5427;;
151016;2300;;17,9971;;
151017;0000;;24,2592;;
151017;0100;;19,4432;;
151017;0200;;12,5788;;
151017;0300;;9,02219;;
151017;0400;;7,94447;;
151017;0500;;6,57082;;
151017;0600;;6,78226;;
151017;0700;;9,01445;;
151017;0800;;10,7508;;
151017;0900;;20,2913;;
151017;1000;;19,3668;;
151017;1100;;7,52566;;
151017;1200;;11,5086;;
151017;1300;;27,1117;;
151017;1400;;38,5604;;
151017;1500;;39,4603;;
151017;1600;;28,1677;;
151017;1700;;13,0182;;
151017;1800;;2,31337;;
151017;1900;;1,19238;;
151017;2000;;0,893716;;
151017;2100;;0,861032;;
151017;2200;;1,88135;;
151017;2300;;3,33608;;
151018;0000;;2,07307;;
151018;0100;;2,69415;;
151018;0200;;2,3113;;
151018;0300;;3,45795;;
151018;0400;;3,04585;;
151018;0500;;3,6998;;
151018;0600;;8,423;;
151018;0700;;7,33301;;
151018;0800;;3,17878;;
151018;0900;;1,40268;;
151018;1000;;1,41152;;
151018;1100;;9,04875;;
151018;1200;;22,7328;;
151018;1300;;5,9688;;
151018;1400;;2,32951;;
151018;1500;;1,60333;;
151018;1600;;1,24967;;
151018;1700;;1,11892;;
151018;1800;;1,10818;;
151018;1900;;1,00322;;
151018;2000;;1,02303;;
151018;2100;;0,97685;;
151018;2200;;0,897116;;
151018;2300;;0,789033;;
151019;0000;;0,836949;;
151019;0100;;0,768716;;
151019;0200;;0,722683;;
151019;0300;;0,765948;;
151019;0400;;0,920615;;
151019;0500;;0,773032;;
151019;0600;;2,58456;;
151019;0700;;7,43136;;
151019;0800;;1,35157;;
151019;0900;;1,221;;
151019;1000;;1,27077;;
151019;1100;;1,45525;;
151019;1200;;1,16003;;
151019;1300;;1,04385;;
151019;1400;;1,32028;;
151019;1500;;1,37727;;
151019;1600;;1,18107;;
151019;1700;;1,03215;;
151019;1800;;0,851899;;
151019;1900;;8,05122;;
151019;2000;;7,81431;;
151019;2100;;3,10787;;
151019;2200;;2,60502;;
151019;2300;;12,5385;;
151020;0000;;13,1649;;
151020;0100;;11,6436;;
151020;0200;;5,09095;;
151020;0300;;4,38731;;
151020;0400;;4,90668;;
151020;0500;;7,69809;;
151020;0600;;6,0217;;
151020;0700;;18,1849;;
151020;0800;;14,8468;;
151020;0900;;10,9207;;
151020;1000;;12,4073;;
151020;1100;;6,14341;;
151020;1200;;5,30119;;
151020;1300;;2,81058;;
151020;1400;;22,8697;;
151020;1500;;23,4069;;
151020;1600;;30,9245;;
151020;1700;;33,6245;;
151020;1800;;8,4861;;
151020;1900;;1,00805;;
151020;2000;;1,86023;;
151020;2100;;2,37065;;
151020;2200;;1,27965;;
151020;2300;;1,67487;;
151021;0000;;1,21137;;
151021;0100;;2,52491;;
151021;0200;;5,78168;;
151021;0300;;5,25755;;
151021;0400;;6,78265;;
151021;0500;;16,0385;;
151021;0600;;13,0735;;
151021;0700;;9,82268;;
151021;0800;;16,3838;;
151021;0900;;17,6973;;
151021;1000;;3,28291;;
151021;1100;;23,921;;
151021;1200;;20,1729;;
151021;1300;;30,7388;;
151021;1400;;67,1371;;
151021;1500;;;;
151021;1600;;4,03558;;
151021;1700;;4,16447;;
151021;1800;;2,45842;;
151021;1900;;1,16108;;
151021;2000;;1,4749;;
151021;2100;;1,17583;;
151021;2200;;4,20456;;
151021;2300;;4,8856;;
151022;0000;;4,94939;;
151022;0100;;3,49333;;
151022;0200;;3,56102;;
151022;0300;;4,05927;;
151022;0400;;3,68701;;
151022;0500;;3,49963;;
151022;0600;;9,16829;;
151022;0700;;7,82898;;
151022;0800;;6,40836;;
151022;0900;;11,411;;
151022;1000;;4,96326;;
151022;1100;;4,03667;;
151022;1200;;4,37769;;
151022;1300;;2,73891;;
151022;1400;;2,28568;;
151022;1500;;4,08543;;
151022;1600;;24,4924;;
151022;1700;;45,1483;;
151022;1800;;11,2433;;
151022;1900;;0,924433;;
151022;2000;;5,98547;;
151022;2100;;10,6569;;
151022;2200;;2,68143;;
151022;2300;;5,26951;;
151023;0000;;3,6481;;
151023;0100;;5,17338;;
151023;0200;;2,30053;;
151023;0300;;1,1593;;
151023;0400;;1,08828;;
151023;0500;;1,83243;;
151023;0600;;3,67446;;
151023;0700;;7,75555;;
151023;0800;;17,3692;;
151023;0900;;11,317;;
151023;1000;;5,62505;;
151023;1100;;2,61675;;
151023;1200;;1,91347;;
151023;1300;;1,59222;;
151023;1400;;2,10017;;
151023;1500;;1,58622;;
151023;1600;;1,34073;;
151023;1700;;8,2556;;
151023;1800;;17,5359;;
151023;1900;;0,969015;;
151023;2000;;1,2557;;
151023;2100;;7,03889;;
151023;2200;;5,7048;;
151023;2300;;3,29135;;
151024;0000;;3,12851;;
151024;0100;;5,86483;;
151024;0200;;5,85992;;
151024;0300;;1,71617;;
151024;0400;;5,55308;;
151024;0500;;3,79875;;
151024;0600;;5,18966;;
151024;0700;;4,6461;;
151024;0800;;2,45323;;
151024;0900;;1,68092;;
151024;1000;;1,30708;;
151024;1100;;1,64768;;
151024;1200;;1,44833;;
151024;1300;;1,37145;;
151024;1400;;1,27;;
151024;1500;;1,22982;;
151024;1600;;1,35013;;
151024;1700;;1,42723;;
151024;1800;;1,23297;;
151024;1900;;0,947398;;
151024;2000;;5,58456;;
151024;2100;;2,60487;;
151024;2200;;5,82198;;
151024;2300;;8,40778;;
151025;0000;;4,2925;;
151025;0100;;3,95096;;
151025;0200;;2,33423;;
151025;0300;;3,0433;;
151025;0400;;4,09367;;
151025;0500;;4,4976;;
151025;0600;;5,61607;;
151025;0700;;7,58784;;
151025;0800;;17,4632;;
151025;0900;;18,4828;;
151025;1000;;16,2518;;
151025;1100;;10,4592;;
151025;1200;;16,3391;;
151025;1300;;63,4026;;
151025;1400;;89,5677;;
151025;1500;;31,5707;;
151025;1600;;5,73357;;
151025;1700;;18,605;;
151025;1800;;1,96427;;
151025;1900;;1,3359;;
151025;2000;;6,20438;;
151025;2100;;5,85995;;
151025;2200;;2,93901;;
151025;2300;;1,21073;;
151026;0000;;0,953599;;
151026;0100;;1,90428;;
151026;0200;;5,90793;;
151026;0300;;2,47136;;
151026;0400;;2,1777;;
151026;0500;;5,01299;;
151026;0600;;8,80627;;
151026;0700;;9,03339;;
151026;0800;;2,79831;;
151026;0900;;19,6443;;
151026;1000;;4,13322;;
151026;1100;;3,36588;;
151026;1200;;11,0973;;
151026;1300;;46,7248;;
151026;1400;;7,89719;;
151026;1500;;3,74361;;
151026;1600;;5,7981;;
151026;1700;;2,80388;;
151026;1800;;6,39767;;
151026;1900;;9,23918;;
151026;2000;;4,1773;;
151026;2100;;2,63363;;
151026;2200;;6,85001;;
151026;2300;;5,48733;;
151027;0000;;5,10425;;
151027;0100;;3,32745;;
151027;0200;;3,51038;;
151027;0300;;10,2487;;
151027;0400;;5,92006;;
151027;0500;;4,41805;;
151027;0600;;7,39895;;
151027;0700;;8,95888;;
151027;0800;;3,89596;;
151027;0900;;2,22585;;
151027;1000;;2,3435;;
151027;1100;;2,04213;;
151027;1200;;2,01612;;
151027;1300;;1,9963;;
151027;1400;;2,27766;;
151027;1500;;3,32308;;
151027;1600;;3,02781;;
151027;1700;;2,16963;;
151027;1800;;2,81141;;
151027;1900;;1,41967;;
151027;2000;;1,29932;;
151027;2100;;1,5256;;
151027;2200;;1,15345;;
151027;2300;;1,13342;;
151028;0000;;1,09107;;
151028;0100;;0,675715;;
151028;0200;;0,670349;;
151028;0300;;0,693298;;
151028;0400;;0,757;;
151028;0500;;0,839032;;
151028;0600;;1,39842;;
151028;0700;;1,5834;;
151028;0800;;2,80566;;
151028;0900;;5,48473;;
151028;1000;;4,64915;;
151028;1100;;3,1729;;
151028;1200;;3,53596;;
151028;1300;;;;
151028;1400;;1,63865;;
151028;1500;;3,87403;;
151028;1600;;4,0751;;
151028;1700;;1,84687;;
151028;1800;;2,17445;;
151028;1900;;1,778;;
151028;2000;;1,34185;;
151028;2100;;1,25642;;
151028;2200;;3,60286;;
151028;2300;;1,42237;;
151029;0000;;2,63253;;
151029;0100;;2,39728;;
151029;0200;;5,8625;;
151029;0300;;4,21532;;
151029;0400;;0,949799;;
151029;0500;;1,26407;;
151029;0600;;8,40135;;
151029;0700;;13,4949;;
151029;0800;;9,57907;;
151029;0900;;5,28113;;
151029;1000;;3,86786;;
151029;1100;;8,4754;;
151029;1200;;3,66668;;
151029;1300;;4,57549;;
151029;1400;;4,10943;;
151029;1500;;4,3219;;
151029;1600;;3,45345;;
151029;1700;;3,73513;;
151029;1800;;2,36513;;
151029;1900;;2,31278;;
151029;2000;;5,3088;;
151029;2100;;1,42247;;
151029;2200;;2,3879;;
151029;2300;;1,12348;;
151030;0000;;1,85223;;
151030;0100;;6,69333;;
151030;0200;;3,24901;;
151030;0300;;1,8426;;
151030;0400;;1,3513;;
151030;0500;;2,78493;;
151030;0600;;3,75116;;
151030;0700;;5,7354;;
151030;0800;;6,07313;;
151030;0900;;10,3832;;
151030;1000;;12,8489;;
151030;1100;;4,47963;;
151030;1200;;2,26277;;
151030;1300;;2,24193;;
151030;1400;;2,13053;;
151030;1500;;2,14453;;
151030;1600;;1,52725;;
151030;1700;;1,69873;;
151030;1800;;2,94581;;
151030;1900;;1,59065;;
151030;2000;;1,87198;;
151030;2100;;2,19445;;
151030;2200;;3,4925;;
151030;2300;;3,98886;;
151031;0000;;1,5019;;
151031;0100;;1,15998;;
151031;0200;;1,28102;;
151031;0300;;1,58793;;
151031;0400;;1,96057;;
151031;0500;;2,64792;;
151031;0600;;2,84613;;
151031;0700;;4,39441;;
151031;0800;;4,19841;;
151031;0900;;4,05253;;
151031;1000;;3,0212;;
151031;1100;;21,0712;;
151031;1200;;7,08904;;
151031;1300;;23,275;;
151031;1400;;9,12308;;
151031;1500;;3,08192;;
151031;1600;;2,13205;;
151031;1700;;1,4117;;
151031;1800;;1,47737;;
151031;1900;;1,08067;;
151031;2000;;0,823583;;
151031;2100;;1,0072;;
151031;2200;;1,1163;;
151031;2300;;1,31262;;
151101;0000;;1,42205;;
151101;0100;;1,23417;;
151101;0200;;1,37327;;
151101;0300;;1,6811;;
151101;0400;;1,45852;;
151101;0500;;1,21787;;
151101;0600;;1,18833;;
151101;0700;;1,04043;;
151101;0800;;0,889066;;
151101;0900;;1,12435;;
151101;1000;;1,49698;;
151101;1100;;0,957548;;
151101;1200;;1,27608;;
151101;1300;;1,16658;;
151101;1400;;1,09967;;
151101;1500;;1,14837;;
151101;1600;;1,12342;;
151101;1700;;1,05953;;
151101;1800;;1,71858;;
151101;1900;;1,49717;;
151101;2000;;1,04613;;
151101;2100;;0,902116;;
151101;2200;;0,730183;;
151101;2300;;0,795182;;
151102;0000;;0,871283;;
151102;0100;;0,898499;;
151102;0200;;0,844949;;
151102;0300;;0,871599;;
151102;0400;;0,979216;;
151102;0500;;1,74897;;
151102;0600;;1,48978;;
151102;0700;;2,12862;;
151102;0800;;1,75257;;
151102;0900;;1,38913;;
151102;1000;;4,15986;;
151102;1100;;4,02312;;
151102;1200;;3,36458;;
151102;1300;;3,73413;;
151102;1400;;3,04116;;
151102;1500;;3,47476;;
151102;1600;;4,37154;;
151102;1700;;3,3108;;
151102;1800;;2,62786;;
151102;1900;;1,35598;;
151102;2000;;1,90225;;
151102;2100;;1,66478;;
151102;2200;;1,08995;;
151102;2300;;1,18065;;
151103;0000;;0,998499;;
151103;0100;;0,762815;;
151103;0200;;0,884583;;
151103;0300;;3,2117;;
151103;0400;;2,38182;;
151103;0500;;1,97057;;
151103;0600;;3,6961;;
151103;0700;;5,04641;;
151103;0800;;2,68682;;
151103;0900;;1,15788;;
151103;1000;;22,5069;;
151103;1100;;8,63623;;
151103;1200;;9,20097;;
151103;1300;;18,953;;
151103;1400;;10,2952;;
151103;1500;;3,33831;;
151103;1600;;6,42564;;
151103;1700;;5,75198;;
151103;1800;;2,95287;;
151103;1900;;1,67553;;
151103;2000;;1,36347;;
151103;2100;;1,0205;;
151103;2200;;0,935299;;
151103;2300;;0,910433;;
151104;0000;;0,850632;;
151104;0100;;0,768183;;
151104;0200;;0,7567;;
151104;0300;;0,835599;;
151104;0400;;0,809566;;
151104;0500;;0,812483;;
151104;0600;;1,31833;;
151104;0700;;11,9301;;
151104;0800;;14,5027;;
151104;0900;;40,9938;;
151104;1000;;14,6665;;
151104;1100;;7,49963;;
151104;1200;;13,1184;;
151104;1300;;8,24271;;
151104;1400;;26,7792;;
151104;1500;;3,65272;;
151104;1600;;2,04493;;
151104;1700;;1,9601;;
151104;1800;;1,16933;;
151104;1900;;1,42645;;
151104;2000;;1,76372;;
151104;2100;;1,9681;;
151104;2200;;2,15805;;
151104;2300;;1,2679;;
151105;0000;;1,25577;;
151105;0100;;1,35153;;
151105;0200;;2,72965;;
151105;0300;;2,34503;;
151105;0400;;1,8142;;
151105;0500;;2,48355;;
151105;0600;;3,0158;;
151105;0700;;1,75822;;
151105;0800;;2,13653;;
151105;0900;;1,77398;;
151105;1000;;2,48393;;
151105;1100;;;;
151105;1200;;1,89884;;
151105;1300;;1,70853;;
151105;1400;;1,75118;;
151105;1500;;2,0799;;
151105;1600;;2,31705;;
151105;1700;;1,70595;;
151105;1800;;1,6188;;
151105;1900;;1,65487;;
151105;2000;;1,26478;;
151105;2100;;1,3345;;
151105;2200;;1,02083;;
151105;2300;;0,987748;;
151106;0000;;1,07688;;
151106;0100;;1,29848;;
151106;0200;;0,806815;;
151106;0300;;0,733549;;
151106;0400;;0,731898;;
151106;0500;;1,22323;;
151106;0600;;1,19225;;
151106;0700;;1,93198;;
151106;0800;;5,0537;;
151106;0900;;2,76005;;
151106;1000;;3,9317;;
151106;1100;;6,5889;;
151106;1200;;5,74792;;
151106;1300;;4,17905;;
151106;1400;;3,5479;;
151106;1500;;2,30565;;
151106;1600;;2,94845;;
151106;1700;;4,40044;;
151106;1800;;1,91722;;
151106;1900;;1,07872;;
151106;2000;;1,30103;;
151106;2100;;1,06235;;
151106;2200;;0,964815;;
151106;2300;;0,988516;;
151107;0000;;0,833933;;
151107;0100;;0,877282;;
151107;0200;;0,87245;;
151107;0300;;0,833782;;
151107;0400;;0,879999;;
151107;0500;;1,02148;;
151107;0600;;1,0262;;
151107;0700;;1,58395;;
151107;0800;;1,746;;
151107;0900;;2,75363;;
151107;1000;;3,18458;;
151107;1100;;4,20016;;
151107;1200;;8,01476;;
151107;1300;;7,85834;;
151107;1400;;3,3382;;
151107;1500;;2,3201;;
151107;1600;;3,29308;;
151107;1700;;3,33756;;
151107;1800;;1,09013;;
151107;1900;;1,40957;;
151107;2000;;1,14647;;
151107;2100;;0,913566;;
151107;2200;;0,986348;;
151107;2300;;1,1683;;
151108;0000;;1,3765;;
151108;0100;;1,215;;
151108;0200;;1,25785;;
151108;0300;;1,08883;;
151108;0400;;1,4322;;
151108;0500;;1,01548;;
151108;0600;;0,921883;;
151108;0700;;1,3868;;
151108;0800;;1,57072;;
151108;0900;;1,24707;;
151108;1000;;2,3404;;
151108;1100;;1,46267;;
151108;1200;;1,9342;;
151108;1300;;1,88593;;
151108;1400;;1,24875;;
151108;1500;;1,65353;;
151108;1600;;1,63992;;
151108;1700;;1,15575;;
151108;1800;;1,58665;;
151108;1900;;1,16085;;
151108;2000;;1,22927;;
151108;2100;;1,0271;;
151108;2200;;0,95045;;
151108;2300;;0,935432;;
151109;0000;;0,887949;;
151109;0100;;2,35357;;
151109;0200;;0,965965;;
151109;0300;;1,8119;;
151109;0400;;2,65598;;
151109;0500;;13,6891;;
151109;0600;;27,7315;;
151109;0700;;19,575;;
151109;0800;;4,05119;;
151109;0900;;7,27556;;
151109;1000;;10,2668;;
151109;1100;;;6,81766;
151109;1200;;;3,32945;
151109;1300;;;3,06993;
151109;1400;;;4,67371;
151109;1500;;;3,81413;
151109;1600;;;6,36068;
151109;1700;;;8,20026;
151109;1800;;;5,24028;
151109;1900;;;1,87798;
151109;2000;;;1,67337;
151109;2100;;;1,34033;
151109;2200;;;1,73468;
151109;2300;;;1,34653;
151110;0000;;;0,905132;
151110;0100;;;0,998333;
151110;0200;;;1,55687;
151110;0300;;;1,31978;
151110;0400;;;1,53643;
151110;0500;;;1,30575;
151110;0600;;;4,1908;
151110;0700;;;7,00365;
151110;0800;;;8,77411;
151110;0900;;;4,50362;
151110;1000;;;3,11738;
151110;1100;;;4,83183;
151110;1200;;;4,21551;
151110;1300;;;5,54057;
151110;1400;;;3,52333;
151110;1500;;;4,01025;
151110;1600;;;4,75584;
151110;1700;;;5,94714;
151110;1800;;;1,24998;
151110;1900;;;1,38723;
151110;2000;;;1,2363;
151110;2100;;;0,890116;
151110;2200;;;0,885033;
151110;2300;;;2,1916;
151111;0000;;;8,0291;
151111;0100;;;1,94347;
151111;0200;;;1,27918;
151111;0300;;;1,07485;
151111;0400;;;1,6005;
151111;0500;;;1,22567;
151111;0600;;;2,19415;
151111;0700;;;1,67882;
151111;0800;;;3,461;
151111;0900;;;3,0188;
151111;1000;;;;
151111;1100;;;3,07493;
151111;1200;;;5,17973;
151111;1300;;;2,06133;
151111;1400;;;2,1904;
151111;1500;;;1,71342;
151111;1600;;;1,9353;
151111;1700;;;3,27986;
151111;1800;;;1,41747;
151111;1900;;;1,84917;
151111;2000;;;2,62143;
151111;2100;;;0,938249;
151111;2200;;;1,00508;
151111;2300;;;0,843899;
151112;0000;;;0,988766;
151112;0100;;;2,11423;
151112;0200;;;3,51471;
151112;0300;;;3,40185;
151112;0400;;;1,20308;
151112;0500;;;0,829398;
151112;0600;;;14,7141;
151112;0700;;;14,5475;
151112;0800;;;7,59408;
151112;0900;;;7,93884;
151112;1000;;;10,7208;
151112;1100;;;5,13567;
151112;1200;;;2,89058;
151112;1300;;;2,49202;
151112;1400;;;2,15445;
151112;1500;;;2,45586;
151112;1600;;;3,02602;
151112;1700;;;2,87342;
151112;1800;;;2,24982;
151112;1900;;;2,7865;
151112;2000;;;2,73445;
151112;2100;;;1,14232;
151112;2200;;;1,23125;
151112;2300;;;6,40716;
151113;0000;;;4,98356;
151113;0100;;;4,30161;
151113;0200;;;8,66209;
151113;0300;;;6,07555;
151113;0400;;;5,78583;
151113;0500;;;6,77914;
151113;0600;;;8,30678;
151113;0700;;;7,1806;
151113;0800;;;13,9959;
151113;0900;;;8,22791;
151113;1000;;;7,63663;
151113;1100;;;5,99988;
151113;1200;;;2,64566;
151113;1300;;;3,20005;
151113;1400;;;2,5166;
151113;1500;;;1,686;
151113;1600;;;2,8515;
151113;1700;;;2,36545;
151113;1800;;;2,89465;
151113;1900;;;1,40735;
151113;2000;;;1,29578;
151113;2100;;;0,894599;
151113;2200;;;0,834166;
151113;2300;;;1,43532;
151114;0000;;;0,914783;
151114;0100;;;0,9142;
151114;0200;;;1,31678;
151114;0300;;;4,1347;
151114;0400;;;0,990648;
151114;0500;;;0,871316;
151114;0600;;;1,03425;
151114;0700;;;1,35882;
151114;0800;;;2,0273;
151114;0900;;;2,00975;
151114;1000;;;2,285;
151114;1100;;;1,5865;
151114;1200;;;1,71178;
151114;1300;;;2,10075;
151114;1400;;;2,5141;
151114;1500;;;2,81938;
151114;1600;;;2,28898;
151114;1700;;;1,90185;
151114;1800;;;2,55486;
151114;1900;;;1,7669;
151114;2000;;;1,1723;
151114;2100;;;2,19182;
151114;2200;;;1,75427;
151114;2300;;;1,03152;
151115;0000;;;0,906999;
151115;0100;;;0,955883;
151115;0200;;;0,944265;
151115;0300;;;0,980199;
151115;0400;;;0,942932;
151115;0500;;;0,977399;
151115;0600;;;1,52768;
151115;0700;;;1,74903;
151115;0800;;;6,01344;
151115;0900;;;3,2745;
151115;1000;;;3,00405;
151115;1100;;;4,05827;
151115;1200;;;4,64325;
151115;1300;;;2,08468;
151115;1400;;;1,32707;
151115;1500;;;1,18418;
151115;1600;;;1,08622;
151115;1700;;;1,87117;
151115;1800;;;2,35507;
151115;1900;;;1,07325;
151115;2000;;;0,944265;
151115;2100;;;1,00127;
151115;2200;;;1,09965;
151115;2300;;;1,22122;
151116;0000;;;1,39212;
151116;0100;;;1,24603;
151116;0200;;;1,0268;
151116;0300;;;0,870966;
151116;0400;;;0,869048;
151116;0500;;;0,786483;
151116;0600;;;1,2882;
151116;0700;;;3,11075;
