FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170825;0800;;;17,5527;
170825;0900;;;16,4512;
170825;1000;;;;
170825;1100;;;3,23967;
170825;1200;;;1,98862;
170825;1300;;;2,11455;
170825;1400;;;1,9203;
170825;1500;;;1,83518;
170825;1600;;;2,20252;
170825;1700;;;2,11598;
170825;1800;;;2,42973;
170825;1900;;;2,79435;
170825;2000;;;28,177;
170825;2100;;;5,22738;
170825;2200;;;5,27783;
170825;2300;;;3,7506;
170826;0000;;;9,88127;
170826;0100;;;4,3785;
170826;0200;;;4,66537;
170826;0300;;;2,90677;
170826;0400;;;3,08867;
170826;0500;;;4,34982;
170826;0600;;;3,62118;
170826;0700;;;21,4818;
170826;0800;;;20,6875;
170826;0900;;;10,2929;
170826;1000;;;12,2103;
170826;1100;;;10,325;
170826;1200;;;5,21868;
170826;1300;;;5,31327;
170826;1400;;;1,92467;
170826;1500;;;1,87272;
170826;1600;;;1,84742;
170826;1700;;;2,10575;
170826;1800;;;2,90352;
170826;1900;;;2,13568;
170826;2000;;;2,10695;
170826;2100;;;4,53125;
170826;2200;;;8,56238;
170826;2300;;;1,41193;
170827;0000;;;1,39053;
170827;0100;;;1,67378;
170827;0200;;;1,60322;
170827;0300;;;1,88673;
170827;0400;;;1,68542;
170827;0500;;;1,75363;
170827;0600;;;4,10125;
170827;0700;;;8,36458;
170827;0800;;;2,60358;
170827;0900;;;1,77602;
170827;1000;;;1,83508;
170827;1100;;;1,87165;
170827;1200;;;1,99953;
170827;1300;;;1,8719;
170827;1400;;;1,84097;
170827;1500;;;1,8548;
170827;1600;;;1,82783;
170827;1700;;;1,77973;
170827;1800;;;2,18523;
170827;1900;;;2,39015;
170827;2000;;;3,16683;
170827;2100;;;2,8795;
170827;2200;;;3,38763;
170827;2300;;;1,63325;
170828;0000;;;1,81653;
170828;0100;;;1,62303;
170828;0200;;;3,07732;
170828;0300;;;1,85252;
170828;0400;;;1,6995;
170828;0500;;;1,71842;
170828;0600;;;10,9734;
170828;0700;;;37,8502;
170828;0800;;;17,6381;
170828;0900;;;18,0715;
170828;1000;;;8,11826;
170828;1100;;;2,36965;
170828;1200;;;2,39657;
170828;1300;;;2,35113;
170828;1400;;;3,5872;
170828;1500;;;2,06612;
170828;1600;;;2,19652;
170828;1700;;;3,20573;
170828;1800;;;2,96503;
170828;1900;;;2,28645;
170828;2000;;;3,07928;
170828;2100;;;2,04532;
170828;2200;;;3,04417;
170828;2300;;;2,8778;
170829;0000;;;2,59527;
170829;0100;;;1,84597;
170829;0200;;;1,85273;
170829;0300;;;1,69845;
170829;0400;;;1,65783;
170829;0500;;;1,7965;
170829;0600;;;3,25582;
170829;0700;;;8,69722;
170829;0800;;;3,98412;
170829;0900;;;4,91402;
170829;1000;;;3,6239;
170829;1100;;;4,1852;
170829;1200;;;3,25927;
170829;1300;;;2,53703;
170829;1400;;;2,48112;
170829;1500;;;2,11173;
170829;1600;;;2,11867;
170829;1700;;;2,15147;
170829;1800;;;1,91103;
170829;1900;;;2,1002;
170829;2000;;;2,01628;
170829;2100;;;2,14252;
170829;2200;;;2,06587;
170829;2300;;;1,78275;
170830;0000;;;2,47993;
170830;0100;;;3,29038;
170830;0200;;;5,64648;
170830;0300;;;5,8343;
170830;0400;;;2,54115;
170830;0500;;;5,92412;
170830;0600;;;19,0962;
170830;0700;;;35,0688;
170830;0800;;;32,7867;
170830;0900;;;10,2213;
170830;1000;;;9,5468;
170830;1100;;;12,0587;
170830;1200;;;8,71545;
170830;1300;;;3,6049;
170830;1400;;;2,39357;
170830;1500;;;2,18868;
170830;1600;;;2,29683;
170830;1700;;;2,10195;
170830;1800;;;2,47543;
170830;1900;;;4,29252;
170830;2000;;;8,63339;
170830;2100;;;5,55903;
170830;2200;;;5,62602;
170830;2300;;;5,50588;
170831;0000;;;12,4199;
170831;0100;;;16,1179;
170831;0200;;;9,83067;
170831;0300;;;6,38423;
170831;0400;;;1,97303;
170831;0500;;;9,43457;
170831;0600;;;33,3073;
170831;0700;;;66,653;
170831;0800;;;47,281;
170831;0900;;;15,1375;
170831;1000;;;3,23725;
170831;1100;;;2,6894;
170831;1200;;;2,34013;
170831;1300;;;2,38798;
170831;1400;;;2,1854;
170831;1500;;;2,19463;
170831;1600;;;2,02422;
170831;1700;;;2,60535;
170831;1800;;;2,31898;
170831;1900;;;4,60471;
170831;2000;;;2,16662;
170831;2100;;;2,00583;
170831;2200;;;1,70128;
170831;2300;;;1,66082;
170901;0000;;;1,63417;
170901;0100;;;1,52858;
170901;0200;;;1,50478;
170901;0300;;;1,52145;
170901;0400;;;1,5179;
170901;0500;;;1,6922;
170901;0600;;;2,68223;
170901;0700;;;6,3097;
170901;0800;;;5,42993;
170901;0900;;;2,82492;
170901;1000;;;1,958;
170901;1100;;;;
170901;1200;;;3,41277;
170901;1300;;;2,01382;
170901;1400;;;1,88223;
170901;1500;;;2,06602;
170901;1600;;;1,67682;
170901;1700;;;1,91228;
170901;1800;;;2,11082;
170901;1900;;;4,61245;
170901;2000;;;5,44107;
170901;2100;;;10,2919;
170901;2200;;;3,14038;
170901;2300;;;9,60265;
170902;0000;;;3,64533;
170902;0100;;;3,36105;
170902;0200;;;4,11558;
170902;0300;;;1,9175;
170902;0400;;;4,58033;
170902;0500;;;4,09857;
170902;0600;;;16,5121;
170902;0700;;;10,3236;
170902;0800;;;13,1861;
170902;0900;;;4,9954;
170902;1000;;;7,81637;
170902;1100;;;3,00753;
170902;1200;;;2,53088;
170902;1300;;;2,30288;
170902;1400;;;2,29267;
170902;1500;;;2,09925;
170902;1600;;;2,0861;
170902;1700;;;2,17978;
170902;1800;;;2,5333;
170902;1900;;;2,15875;
170902;2000;;;2,3624;
170902;2100;;;2,85462;
170902;2200;;;2,0935;
170902;2300;;;1,89232;
170903;0000;;;2,37998;
170903;0100;;;1,97568;
170903;0200;;;1,82562;
170903;0300;;;1,67443;
170903;0400;;;6,21983;
170903;0500;;;2,00188;
170903;0600;;;5,11718;
170903;0700;;;6,6648;
170903;0800;;;3,98618;
170903;0900;;;2,79388;
170903;1000;;;2,41523;
170903;1100;;;2,1065;
170903;1200;;;2,1427;
170903;1300;;;2,05433;
170903;1400;;;2,06667;
170903;1500;;;1,87772;
170903;1600;;;2,2373;
170903;1700;;;2,05668;
170903;1800;;;1,96992;
170903;1900;;;2,34493;
170903;2000;;;2,01237;
170903;2100;;;2,09552;
170903;2200;;;1,78978;
170903;2300;;;1,83323;
170904;0000;;;1,78078;
170904;0100;;;1,69568;
170904;0200;;;1,57017;
170904;0300;;;1,60318;
170904;0400;;;1,6092;
170904;0500;;;2,36833;
170904;0600;;;4,51242;
170904;0700;;;14,909;
170904;0800;;;8,26746;
170904;0900;;;6,28162;
170904;1000;;;9,08875;
170904;1100;;;3,99585;
170904;1200;;;2,63978;
170904;1300;;;3,0286;
170904;1400;;;2,09945;
170904;1500;;;1,9613;
170904;1600;;;1,9974;
170904;1700;;;2,21975;
170904;1800;;;2,42375;
170904;1900;;;2,24057;
170904;2000;;;2,3579;
170904;2100;;;2,57342;
170904;2200;;;2,92283;
170904;2300;;;6,98488;
170905;0000;;;7,87348;
170905;0100;;;10,8924;
170905;0200;;;9,5231;
170905;0300;;;7,94302;
170905;0400;;;3,88132;
170905;0500;;;5,58776;
170905;0600;;;18,8888;
170905;0700;;;73,9929;
170905;0800;;;41,6648;
170905;0900;;;18,5933;
170905;1000;;;10,6261;
170905;1100;;;5,02349;
170905;1200;;;2,47483;
170905;1300;;;2,24712;
170905;1400;;;2,37015;
170905;1500;;;2,27488;
170905;1600;;;2,37028;
170905;1700;;;2,06755;
170905;1800;;;2,16843;
170905;1900;;;2,268;
170905;2000;;;2,31028;
170905;2100;;;2,86267;
170905;2200;;;2,74815;
170905;2300;;;2,38828;
170906;0000;;;1,60242;
170906;0100;;;1,77413;
170906;0200;;;1,69523;
170906;0300;;;1,67677;
170906;0400;;;1,65958;
170906;0500;;;2,88822;
170906;0600;;;7,01328;
170906;0700;;;25,7869;
170906;0800;;;42,0442;
170906;0900;;;5,27722;
170906;1000;;;;
170906;1100;;;;
170906;1200;;;2,1636;
170906;1300;;;2,31773;
170906;1400;;;1,96592;
170906;1500;;;1,84232;
170906;1600;;;2,14878;
170906;1700;;;1,99783;
170906;1800;;;2,09725;
170906;1900;;;2,20345;
170906;2000;;;2,24575;
170906;2100;;;2,74022;
170906;2200;;;8,59589;
170906;2300;;;4,14325;
170907;0000;;;2,18717;
170907;0100;;;1,57178;
170907;0200;;;7,06612;
170907;0300;;;7,89602;
170907;0400;;;3,97978;
170907;0500;;;6,59062;
170907;0600;;;37,5483;
170907;0700;;;76,1875;
170907;0800;;;34,4287;
170907;0900;;;20,076;
170907;1000;;;17,5191;
170907;1100;;;3,7618;
170907;1200;;;2,48753;
170907;1300;;;2,38333;
170907;1400;;;2,477;
170907;1500;;;1,89072;
170907;1600;;;2,14958;
170907;1700;;;2,29062;
170907;1800;;;2,72687;
170907;1900;;;2,55752;
170907;2000;;;2,11783;
170907;2100;;;1,97263;
170907;2200;;;1,6435;
170907;2300;;;1,61363;
170908;0000;;;1,58897;
170908;0100;;;1,47652;
170908;0200;;;1,4473;
170908;0300;;;1,46052;
170908;0400;;;1,42952;
170908;0500;;;1,66583;
170908;0600;;;1,96352;
170908;0700;;;2,83003;
170908;0800;;;2,7249;
170908;0900;;;4,06308;
170908;1000;;;5,06415;
170908;1100;;;;
170908;1200;;;2,13788;
170908;1300;;;2,567;
170908;1400;;;2,05748;
170908;1500;;;1,95845;
170908;1600;;;1,95363;
170908;1700;;;1,94733;
170908;1800;;;2,01427;
170908;1900;;;2,18062;
170908;2000;;;2,58292;
170908;2100;;;2,18788;
170908;2200;;;3,8609;
170908;2300;;;2,11195;
170909;0000;;;1,68495;
170909;0100;;;1,62098;
170909;0200;;;1,56552;
170909;0300;;;1,49032;
170909;0400;;;1,72555;
170909;0500;;;1,95705;
170909;0600;;;5,6857;
170909;0700;;;4,99997;
170909;0800;;;3,7438;
170909;0900;;;3,85363;
170909;1000;;;3,32683;
170909;1100;;;2,9813;
170909;1200;;;2,32065;
170909;1300;;;2,32413;
170909;1400;;;2,20382;
170909;1500;;;2,05182;
170909;1600;;;2,0039;
170909;1700;;;2,52663;
170909;1800;;;3,63005;
170909;1900;;;3,58027;
170909;2000;;;3,57788;
170909;2100;;;3,75308;
170909;2200;;;7,04565;
170909;2300;;;9,52339;
170910;0000;;;2,26573;
170910;0100;;;1,80965;
170910;0200;;;1,6966;
170910;0300;;;1,81893;
170910;0400;;;1,84333;
170910;0500;;;1,75817;
170910;0600;;;2,2562;
170910;0700;;;6,67055;
170910;0800;;;5,09617;
170910;0900;;;4,1444;
170910;1000;;;2,99952;
170910;1100;;;1,7759;
170910;1200;;;1,86488;
170910;1300;;;2,35957;
170910;1400;;;2,18827;
170910;1500;;;2,04302;
170910;1600;;;1,93763;
170910;1700;;;1,80455;
170910;1800;;;2,63043;
170910;1900;;;2,41973;
170910;2000;;;2,95997;
170910;2100;;;2,575;
170910;2200;;;2,11097;
170910;2300;;;1,85187;
170911;0000;;;1,70583;
170911;0100;;;1,69665;
170911;0200;;;1,63153;
170911;0300;;;1,66973;
170911;0400;;;1,80615;
170911;0500;;;4,09102;
170911;0600;;;18,9784;
170911;0700;;;32,2512;
170911;0800;;;17,3558;
170911;0900;;;21,827;
170911;1000;;;11,6481;
170911;1100;;;3,08827;
170911;1200;;;2,04958;
170911;1300;;;1,79147;
170911;1400;;;1,7993;
170911;1500;;;1,8974;
170911;1600;;;2,82512;
170911;1700;;;2,54612;
170911;1800;;;3,03063;
170911;1900;;;2,23475;
170911;2000;;;2,07465;
170911;2100;;;1,93997;
170911;2200;;;2,1704;
170911;2300;;;1,79367;
170912;0000;;;3,08835;
170912;0100;;;2,18893;
170912;0200;;;1,45765;
170912;0300;;;1,45745;
170912;0400;;;1,5912;
170912;0500;;;1,54185;
170912;0600;;;4,18797;
170912;0700;;;6,3008;
170912;0800;;;5,27222;
170912;0900;;;5,07028;
170912;1000;;;1,97392;
170912;1100;;;1,86747;
170912;1200;;;1,84642;
170912;1300;;;1,81277;
170912;1400;;;1,81348;
170912;1500;;;1,64983;
170912;1600;;;1,73697;
170912;1700;;;2,01073;
170912;1800;;;1,8232;
170912;1900;;;1,67182;
170912;2000;;;2,13177;
170912;2100;;;1,85107;
170912;2200;;;1,83573;
170912;2300;;;1,57928;
170913;0000;;;1,49642;
170913;0100;;;1,49928;
170913;0200;;;1,54402;
170913;0300;;;1,53155;
170913;0400;;;1,82498;
170913;0500;;;1,72787;
170913;0600;;;4,67667;
170913;0700;;;5,3858;
170913;0800;;;2,69853;
170913;0900;;;3,17137;
170913;1000;;;2,73075;
170913;1100;;;2,23495;
170913;1200;;;3,037;
170913;1300;;;2,09387;
170913;1400;;;2,24397;
170913;1500;;;1,934;
170913;1600;;;1,94253;
170913;1700;;;2,01977;
170913;1800;;;2,48937;
170913;1900;;;2,62707;
170913;2000;;;4,28295;
170913;2100;;;3,8541;
170913;2200;;;2,1881;
170913;2300;;;5,5362;
170914;0000;;;2,57623;
170914;0100;;;1,56673;
170914;0200;;;1,63402;
170914;0300;;;1,60395;
170914;0400;;;1,53353;
170914;0500;;;1,69837;
170914;0600;;;2,89273;
170914;0700;;;9,86745;
170914;0800;;;4,62542;
170914;0900;;;4,69538;
170914;1000;;;4,2789;
170914;1100;;;3,77683;
170914;1200;;;2,69195;
170914;1300;;;2,62528;
170914;1400;;;2,22712;
170914;1500;;;2,1569;
170914;1600;;;2,08472;
170914;1700;;;2,38598;
170914;1800;;;2,21717;
170914;1900;;;2,0676;
170914;2000;;;2,14982;
170914;2100;;;2,1164;
170914;2200;;;1,78328;
170914;2300;;;2,04777;
170915;0000;;;1,75722;
170915;0100;;;1,70788;
170915;0200;;;1,7918;
170915;0300;;;1,60557;
170915;0400;;;2,20852;
170915;0500;;;8,06732;
170915;0600;;;22,5783;
170915;0700;;;60,8357;
170915;0800;;;26,7808;
170915;0900;;;11,0433;
170915;1000;;;;
170915;1100;;;;
170915;1200;;;;
170915;1300;;;3,0477;
170915;1400;;;2,50907;
170915;1500;;;2,0438;
170915;1600;;;2,17327;
170915;1700;;;2,39592;
170915;1800;;;2,29347;
170915;1900;;;2,27208;
170915;2000;;;2,17523;
170915;2100;;;4,74148;
170915;2200;;;10,9092;
170915;2300;;;10,2211;
170916;0000;;;10,5566;
170916;0100;;;14,4778;
170916;0200;;;25,684;
170916;0300;;;14,6712;
170916;0400;;;6,32502;
170916;0500;;;23,6512;
170916;0600;;;18,5663;
170916;0700;;;19,3052;
170916;0800;;;25,3938;
170916;0900;;;20,605;
170916;1000;;;30,47;
170916;1100;;;18,8252;
170916;1200;;;5,43417;
170916;1300;;;3,50612;
170916;1400;;;2,40792;
170916;1500;;;2,17152;
170916;1600;;;1,94027;
170916;1700;;;2,04957;
170916;1800;;;2,6989;
170916;1900;;;3,25037;
170916;2000;;;4,06877;
170916;2100;;;5,686;
170916;2200;;;6,38973;
170916;2300;;;14,2708;
170917;0000;;;12,5359;
170917;0100;;;5,1545;
170917;0200;;;2,3025;
170917;0300;;;1,74193;
170917;0400;;;1,66388;
170917;0500;;;1,73843;
170917;0600;;;2,04417;
170917;0700;;;1,98645;
170917;0800;;;3,8469;
170917;0900;;;4,07127;
170917;1000;;;2,92335;
170917;1100;;;4,74557;
170917;1200;;;2,53775;
170917;1300;;;1,94783;
170917;1400;;;1,8015;
170917;1500;;;1,89557;
170917;1600;;;2,00585;
170917;1700;;;1,92493;
170917;1800;;;1,78167;
170917;1900;;;2,25403;
170917;2000;;;2,60768;
170917;2100;;;3,46193;
170917;2200;;;2,39888;
170917;2300;;;2,66618;
170918;0000;;;1,80455;
170918;0100;;;1,79297;
170918;0200;;;1,74067;
170918;0300;;;1,68865;
170918;0400;;;1,61255;
170918;0500;;;1,63592;
170918;0600;;;1,6434;
170918;0700;;;2,00942;
170918;0800;;;2,05033;
170918;0900;;;2,1371;
170918;1000;;;2,69173;
170918;1100;;;4,07228;
170918;1200;;;4,52305;
170918;1300;;;3,55525;
170918;1400;;;3,23983;
170918;1500;;;2,98397;
170918;1600;;;2,59668;
170918;1700;;;2,09425;
170918;1800;;;2,82805;
170918;1900;;;2,75828;
170918;2000;;;3,35292;
170918;2100;;;2,79948;
170918;2200;;;2,20858;
170918;2300;;;1,9537;
170919;0000;;;1,80842;
170919;0100;;;1,91865;
170919;0200;;;1,68797;
170919;0300;;;1,67038;
170919;0400;;;1,78678;
170919;0500;;;2,2885;
170919;0600;;;2,16478;
170919;0700;;;2,70643;
170919;0800;;;3,81502;
170919;0900;;;5,20133;
170919;1000;;;3,18548;
170919;1100;;;2,37997;
170919;1200;;;2,14062;
170919;1300;;;1,84425;
170919;1400;;;1,78412;
170919;1500;;;1,72225;
170919;1600;;;2,10065;
170919;1700;;;1,8366;
170919;1800;;;1,76215;
170919;1900;;;2,82272;
170919;2000;;;2,2115;
170919;2100;;;2,24815;
170919;2200;;;1,88078;
170919;2300;;;2,05638;
170920;0000;;;1,86622;
170920;0100;;;1,9474;
170920;0200;;;1,71365;
170920;0300;;;1,70252;
170920;0400;;;2,01827;
170920;0500;;;1,79453;
170920;0600;;;2,98968;
170920;0700;;;4,3883;
170920;0800;;;3,1346;
170920;0900;;;3,5814;
170920;1000;;;3,29792;
170920;1100;;;2,62495;
170920;1200;;;2,48192;
170920;1300;;;2,1029;
170920;1400;;;2,28918;
170920;1500;;;2,00838;
170920;1600;;;2,19405;
170920;1700;;;2,3026;
170920;1800;;;2,50975;
170920;1900;;;2,2648;
170920;2000;;;2,4728;
170920;2100;;;2,14887;
170920;2200;;;1,67703;
170920;2300;;;1,69025;
170921;0000;;;1,77045;
170921;0100;;;1,60713;
170921;0200;;;1,70205;
170921;0300;;;3,37118;
170921;0400;;;4,23368;
170921;0500;;;3,84412;
170921;0600;;;25,0738;
170921;0700;;;46,1373;
170921;0800;;;14,4645;
170921;0900;;;8,23479;
170921;1000;;;5,03362;
170921;1100;;;2,89107;
170921;1200;;;2,8929;
170921;1300;;;2,10828;
170921;1400;;;1,93677;
170921;1500;;;2,10862;
170921;1600;;;2,05767;
170921;1700;;;2,1877;
170921;1800;;;2,11183;
170921;1900;;;2,07557;
170921;2000;;;2,07197;
170921;2100;;;1,96042;
170921;2200;;;1,89433;
170921;2300;;;2,10582;
170922;0000;;;1,79917;
170922;0100;;;2,00395;
170922;0200;;;1,94383;
170922;0300;;;1,96607;
170922;0400;;;2,1331;
170922;0500;;;5,07952;
170922;0600;;;21,4219;
170922;0700;;;21,8203;
170922;0800;;;18,1872;
170922;0900;;;9,39265;
170922;1000;;;4,5595;
170922;1100;;;2,8812;
170922;1200;;;2,30005;
170922;1300;;;2,63072;
170922;1400;;;;
170922;1500;;;2,04088;
170922;1600;;;1,90913;
170922;1700;;;1,97953;
170922;1800;;;2,06795;
170922;1900;;;2,22375;
170922;2000;;;2,40303;
170922;2100;;;3,74352;
170922;2200;;;2,94292;
170922;2300;;;2,35957;
170923;0000;;;2,78025;
170923;0100;;;1,90927;
170923;0200;;;2,09218;
170923;0300;;;2,02273;
170923;0400;;;1,88925;
170923;0500;;;2,19328;
170923;0600;;;19,6066;
170923;0700;;;15,4779;
170923;0800;;;13,4608;
170923;0900;;;3,1489;
170923;1000;;;2,20925;
170923;1100;;;2,57582;
170923;1200;;;2,32298;
170923;1300;;;1,86402;
170923;1400;;;1,91702;
170923;1500;;;1,97242;
170923;1600;;;2,16977;
170923;1700;;;2,55835;
170923;1800;;;2,22907;
170923;1900;;;2,01172;
170923;2000;;;2,01942;
170923;2100;;;1,9152;
170923;2200;;;2,13778;
170923;2300;;;1,82828;
170924;0000;;;1,97968;
170924;0100;;;1,7374;
170924;0200;;;2,31127;
170924;0300;;;1,78783;
170924;0400;;;1,8157;
170924;0500;;;1,7176;
170924;0600;;;2,2024;
170924;0700;;;3,60227;
170924;0800;;;6,63772;
170924;0900;;;3,08453;
170924;1000;;;2,16923;
170924;1100;;;2,16625;
170924;1200;;;2,09592;
170924;1300;;;2,15007;
170924;1400;;;1,90367;
170924;1500;;;2,16087;
170924;1600;;;2,18972;
170924;1700;;;2,42507;
170924;1800;;;2,23532;
170924;1900;;;2,41893;
170924;2000;;;2,9511;
170924;2100;;;2,72388;
170924;2200;;;7,9383;
170924;2300;;;11,8029;
170925;0000;;;4,74357;
170925;0100;;;4,12272;
170925;0200;;;4,27082;
170925;0300;;;4,19465;
170925;0400;;;3,3617;
170925;0500;;;6,22638;
170925;0600;;;18,4608;
170925;0700;;;31,6998;
170925;0800;;;20,6612;
170925;0900;;;12,9457;
170925;1000;;;4,06853;
170925;1100;;;2,87717;
170925;1200;;;3,1241;
170925;1300;;;2,47655;
170925;1400;;;2,57143;
170925;1500;;;1,93275;
170925;1600;;;2,11083;
170925;1700;;;2,12898;
170925;1800;;;1,95762;
170925;1900;;;1,90383;
170925;2000;;;1,91975;
170925;2100;;;1,72648;
170925;2200;;;1,71227;
170925;2300;;;1,7287;
170926;0000;;;1,87315;
170926;0100;;;1,90712;
170926;0200;;;1,88292;
170926;0300;;;2,01783;
170926;0400;;;2,44125;
170926;0500;;;5,34415;
170926;0600;;;24,2793;
170926;0700;;;69,7578;
170926;0800;;;28,9502;
170926;0900;;;3,59402;
170926;1000;;;2,87263;
170926;1100;;;2,40667;
170926;1200;;;2,16307;
170926;1300;;;2,61508;
170926;1400;;;2,34638;
170926;1500;;;1,94798;
170926;1600;;;2,043;
170926;1700;;;2,187;
170926;1800;;;2,61888;
170926;1900;;;2,5963;
170926;2000;;;3,74008;
170926;2100;;;2,63043;
170926;2200;;;2,01913;
170926;2300;;;2,30905;
170927;0000;;;1,88468;
170927;0100;;;1,7613;
170927;0200;;;1,68047;
170927;0300;;;1,82442;
170927;0400;;;1,75003;
170927;0500;;;3,6443;
170927;0600;;;40,6321;
170927;0700;;;29,3888;
170927;0800;;;5,68032;
170927;0900;;;2,63215;
170927;1000;;;2,55102;
170927;1100;;;2,69455;
170927;1200;;;2,30688;
170927;1300;;;2,17953;
170927;1400;;;1,93683;
170927;1500;;;2,14442;
170927;1600;;;1,8867;
170927;1700;;;1,91852;
170927;1800;;;1,91507;
170927;1900;;;1,68022;
170927;2000;;;2,0948;
170927;2100;;;1,79528;
170927;2200;;;1,7942;
170927;2300;;;2,06955;
170928;0000;;;1,81575;
170928;0100;;;1,96407;
170928;0200;;;1,68395;
170928;0300;;;1,61055;
170928;0400;;;1,58403;
170928;0500;;;1,68437;
170928;0600;;;3,00363;
170928;0700;;;4,14755;
170928;0800;;;5,88523;
170928;0900;;;7,5136;
170928;1000;;;2,861;
170928;1100;;;5,47007;
170928;1200;;;3,72327;
170928;1300;;;1,9439;
170928;1400;;;1,92602;
170928;1500;;;3,12845;
170928;1600;;;1,83737;
170928;1700;;;2,21377;
170928;1800;;;2,06803;
170928;1900;;;2,05487;
170928;2000;;;1,7365;
170928;2100;;;1,81505;
170928;2200;;;1,66132;
170928;2300;;;1,60137;
170929;0000;;;1,62837;
170929;0100;;;1,54395;
170929;0200;;;3,19038;
170929;0300;;;1,74205;
170929;0400;;;1,74837;
170929;0500;;;2,5859;
170929;0600;;;12,9025;
170929;0700;;;8,45029;
170929;0800;;;14,6274;
170929;0900;;;9,21127;
170929;1000;;;;
170929;1100;;;3,49;
170929;1200;;;2,79445;
170929;1300;;;2,62748;
170929;1400;;;2,18033;
170929;1500;;;2,11132;
170929;1600;;;2,26855;
170929;1700;;;2,096;
170929;1800;;;2,23038;
170929;1900;;;2,13045;
170929;2000;;;4,16028;
170929;2100;;;3,21563;
170929;2200;;;9,30522;
170929;2300;;;6,3284;
170930;0000;;;2,24703;
170930;0100;;;2,7205;
170930;0200;;;5,90013;
170930;0300;;;1,78115;
170930;0400;;;1,65455;
170930;0500;;;2,16018;
170930;0600;;;4,4474;
170930;0700;;;7,83278;
170930;0800;;;3,9115;
170930;0900;;;5,22067;
170930;1000;;;5,56633;
170930;1100;;;4,41492;
170930;1200;;;3,20685;
170930;1300;;;2,98322;
170930;1400;;;2,0946;
170930;1500;;;1,89645;
170930;1600;;;1,98023;
170930;1700;;;2,248;
170930;1800;;;2,27832;
170930;1900;;;2,34365;
170930;2000;;;2,09397;
170930;2100;;;2,1652;
170930;2200;;;2,65873;
170930;2300;;;3,66382;
171001;0000;;;2,10663;
171001;0100;;;1,64277;
171001;0200;;;1,68702;
171001;0300;;;1,70015;
171001;0400;;;1,59567;
171001;0500;;;1,99012;
171001;0600;;;3,24157;
171001;0700;;;2,45345;
171001;0800;;;2,55915;
171001;0900;;;2,74207;
171001;1000;;;2,30585;
171001;1100;;;2,85333;
171001;1200;;;2,15448;
171001;1300;;;1,72252;
171001;1400;;;1,1122;
171001;1500;;;1,21378;
171001;1600;;;1,68298;
171001;1700;;;1,53558;
171001;1800;;;2,12533;
171001;1900;;;2,14575;
171001;2000;;;2,07412;
171001;2100;;;1,91252;
171001;2200;;;1,87583;
171001;2300;;;1,52432;
171002;0000;;;1,48812;
171002;0100;;;1,64655;
171002;0200;;;1,42982;
171002;0300;;;1,5943;
171002;0400;;;1,7973;
171002;0500;;;5,47377;
171002;0600;;;32,0947;
171002;0700;;;19,5504;
171002;0800;;;16,5685;
171002;0900;;;7,91842;
171002;1000;;;2,43215;
171002;1100;;;2,26785;
171002;1200;;;3,02233;
171002;1300;;;2,86523;
171002;1400;;;2,0808;
171002;1500;;;2,00785;
171002;1600;;;2,1971;
171002;1700;;;2,04857;
171002;1800;;;2,00207;
171002;1900;;;2,19932;
171002;2000;;;2,20565;
171002;2100;;;2,05867;
171002;2200;;;2,1481;
171002;2300;;;3,41318;
171003;0000;;;3,38757;
171003;0100;;;3,90595;
171003;0200;;;2,39857;
171003;0300;;;3,64697;
171003;0400;;;1,86237;
171003;0500;;;5,14172;
171003;0600;;;35,7605;
171003;0700;;;38,1232;
171003;0800;;;9,43993;
171003;0900;;;18,9577;
171003;1000;;;32,586;
171003;1100;;;12,8028;
171003;1200;;;3,58067;
171003;1300;;;2,21843;
171003;1400;;;2,32698;
171003;1500;;;2,11137;
171003;1600;;;2,2149;
171003;1700;;;2,29163;
171003;1800;;;2,46365;
171003;1900;;;2,42382;
171003;2000;;;1,88028;
171003;2100;;;4,04643;
171003;2200;;;13,7598;
171003;2300;;;6,31653;
171004;0000;;;8,52298;
171004;0100;;;8,15227;
171004;0200;;;1,78652;
171004;0300;;;1,96515;
171004;0400;;;1,77652;
171004;0500;;;6,47588;
171004;0600;;;28,2017;
171004;0700;;;31,5143;
171004;0800;;;14,1967;
171004;0900;;;4,69115;
171004;1000;;;2,8813;
171004;1100;;;2,69195;
171004;1200;;;2,60452;
171004;1300;;;1,9036;
171004;1400;;;2,17135;
171004;1500;;;1,99413;
171004;1600;;;1,81228;
171004;1700;;;2,2257;
171004;1800;;;2,30892;
171004;1900;;;2,4407;
171004;2000;;;1,87178;
171004;2100;;;1,67813;
171004;2200;;;1,44433;
171004;2300;;;1,35957;
171005;0000;;;1,32025;
171005;0100;;;1,3489;
171005;0200;;;1,26775;
171005;0300;;;1,28228;
171005;0400;;;5,45053;
171005;0500;;;2,72823;
171005;0600;;;5,87535;
171005;0700;;;5,54642;
171005;0800;;;3,50625;
171005;0900;;;3,96492;
171005;1000;;;1,75537;
171005;1100;;;1,6199;
171005;1200;;;1,77242;
171005;1300;;;1,5645;
171005;1400;;;2,32468;
171005;1500;;;1,73737;
171005;1600;;;2,11885;
171005;1700;;;1,84247;
171005;1800;;;1,99593;
171005;1900;;;2,37725;
171005;2000;;;2,19838;
171005;2100;;;4,32743;
171005;2200;;;3,34358;
171005;2300;;;1,73437;
171006;0000;;;1,62355;
