FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040916;1300;;9,18396;;
040916;1400;;8,69205;;
040916;1500;;8,1766;;
040916;1600;;7,80243;;
040916;1700;;7,36547;;
040916;1800;;7,08553;;
040916;1900;;6,80817;;
040916;2000;;6,57269;;
040916;2100;;6,71398;;
040916;2200;;6,4654;;
040916;2300;;6,41831;;
040917;0000;;6,36072;;
040917;0100;;6,21945;;
040917;0200;;6,06247;;
040917;0300;;6,09647;;
040917;0400;;6,03629;;
040917;0500;;6,07292;;
040917;0600;;5,81104;;
040917;0700;;5,92378;;
040917;0800;;7,78412;;
040917;0900;;9,6183;;
040917;1000;;7,73966;;
040917;1100;;7,04366;;
040917;1200;;6,80293;;
040917;1300;;7,12998;;
040917;1400;;7,12192;;
040917;1500;;7,36287;;
040917;1600;;7,39688;;
040917;1700;;7,04628;;
040917;1800;;6,82124;;
040917;1900;;8,00653;;
040917;2000;;11,463;;
040917;2100;;14,8461;;
040917;2200;;12,7451;;
040917;2300;;9,39851;;
040918;0000;;8,79934;;
040918;0100;;7,9856;;
040918;0200;;8,86997;;
040918;0300;;9,06622;;
040918;0400;;8,86477;;
040918;0500;;11,9025;;
040918;0600;;8,23415;;
040918;0700;;7,97774;;
040918;0800;;9,25721;;
040918;0900;;10,3954;;
040918;1000;;9,41944;;
040918;1100;;8,66067;;
040918;1200;;9,13426;;
040918;1300;;9,13426;;
040918;1400;;9,36712;;
040918;1500;;9,28339;;
040918;1600;;9,46393;;
040918;1700;;8,8072;;
040918;1800;;8,61356;;
040918;1900;;8,3022;;
040918;2000;;8,06147;;
040918;2100;;7,55125;;
040918;2200;;7,37074;;
040918;2300;;6,71136;;
040919;0000;;6,55437;;
040919;0100;;6,434;;
040919;0200;;6,06767;;
040919;0300;;5,5967;;
040919;0400;;5,3874;;
040919;0500;;5,37433;;
040919;0600;;5,2121;;
040919;0700;;4,82486;;
040919;0800;;6,28486;;
040919;0900;;6,51512;;
040919;1000;;7,87047;;
040919;1100;;8,15307;;
040919;1200;;8,49844;;
040919;1300;;8,13738;;
040919;1400;;7,94111;;
040919;1500;;8,16876;;
040919;1600;;8,28912;;
040919;1700;;8,3022;;
040919;1800;;7,85737;;
040919;1900;;7,37074;;
040919;2000;;7,3995;;
040919;2100;;7,04366;;
040919;2200;;6,53082;;
040919;2300;;5,89237;;
040920;0000;;5,9578;;
040920;0100;;5,19378;;
040920;0200;;4,39575;;
040920;0300;;4,27801;;
040920;0400;;4,3722;;
040920;0500;;3,74684;;
040920;0600;;3,50876;;
040920;0700;;4,40359;;
040920;0800;;25,7464;;
040920;0900;;39,3524;;
040920;1000;;20,8013;;
040920;1100;;20,906;;
040920;1200;;10,3222;;
040920;1300;;8,94064;;
040920;1400;;9,01128;;
040920;1500;;8,77579;;
040920;1600;;8,86997;;
040920;1700;;9,00604;;
040920;1800;;7,79984;;
040920;1900;;6,9416;;
040920;2000;;6,82124;;
040920;2100;;7,11432;;
040920;2200;;6,93899;;
040920;2300;;6,97823;;
040921;0000;;6,64335;;
040921;0100;;6,09647;;
040921;0200;;5,69352;;
040921;0300;;5,45019;;
040921;0400;;5,34291;;
040921;0500;;6,10692;;
040921;0600;;6,04678;;
040921;0700;;6,94684;;
040921;0800;;6,93899;;
040921;0900;;8,07719;;
040921;1000;;8,85166;;
040921;1100;;9,72559;;
040921;1200;;9,70466;;
040921;1300;;9,32002;;
040921;1400;;9,36188;;
040921;1500;;9,35143;;
040921;1600;;9,95846;;
040921;1700;;10,8219;;
040921;1800;;10,1809;;
040921;1900;;8,71823;;
040921;2000;;7,99084;;
040921;2100;;7,44921;;
040921;2200;;6,90497;;
040921;2300;;6,56482;;
040922;0000;;6,16976;;
040922;0100;;5,68568;;
040922;0200;;5,49469;;
040922;0300;;5,46851;;
040922;0400;;5,1964;;
040922;0500;;5,4659;;
040922;0600;;5,05511;;
040922;0700;;5,54963;;
040922;0800;;8,97203;;
040922;0900;;12,8863;;
040922;1000;;13,8675;;
040922;1100;;13,4515;;
040922;1200;;11,62;;
040922;1300;;10,521;;
040922;1400;;10,4216;;
040922;1500;;10,8716;;
040922;1600;;10,9423;;
040922;1700;;10,7565;;
040922;1800;;10,8062;;
040922;1900;;10,1861;;
040922;2000;;9,61568;;
040922;2100;;9,23628;;
040922;2200;;8,37546;;
040922;2300;;7,47276;;
040923;0000;;6,68519;;
040923;0100;;6,57789;;
040923;0200;;6,10692;;
040923;0300;;5,94472;;
040923;0400;;5,57318;;
040923;0500;;5,14667;;
040923;0600;;4,67308;;
040923;0700;;6,06509;;
040923;0800;;80,1961;;
040923;0900;;181,062;;
040923;1000;;22,3712;;
040923;1100;;8,28912;;
040923;1200;;7,28962;;
040923;1300;;6,79248;;
040923;1400;;6,26395;;
040923;1500;;6,43925;;
040923;1600;;6,78724;;
040923;1700;;6,72967;;
040923;1800;;6,75061;;
040923;1900;;7,08291;;
040923;2000;;6,43139;;
040923;2100;;5,40047;;
040923;2200;;4,90597;;
040923;2300;;4,35648;;
040924;0000;;3,59508;;
040924;0100;;3,17646;;
040924;0200;;4,46639;;
040924;0300;;4,61555;;
040924;0400;;3,41716;;
040924;0500;;3,50351;;
040924;0600;;3,84105;;
040924;0700;;8,9354;;
040924;0800;;91,9965;;
040924;0900;;69,5733;;
040924;1000;;35,6632;;
040924;1100;;21,22;;
040924;1200;;11,7979;;
040924;1300;;12,4808;;
040924;1400;;9,26246;;
040924;1500;;9,60785;;
040924;1600;;9,27031;;
040924;1700;;10,924;;
040924;1800;;11,599;;
040924;1900;;8,68422;;
040924;2000;;7,87047;;
040924;2100;;7,1483;;
040924;2200;;5,58101;;
040924;2300;;5,48944;;
040925;0000;;6,37645;;
040925;0100;;11,1019;;
040925;0200;;13,4227;;
040925;0300;;18,3941;;
040925;0400;;13,114;;
040925;0500;;11,9863;;
040925;0600;;9,91921;;
040925;0700;;10,801;;
040925;0800;;10,9658;;
040925;0900;;9,82502;;
040925;1000;;9,17871;;
040925;1100;;8,51413;;
040925;1200;;8,36238;;
040925;1300;;9,08453;;
040925;1400;;8,8569;;
040925;1500;;9,39068;;
040925;1600;;8,34406;;
040925;1700;;7,66899;;
040925;1800;;7,62975;;
040925;1900;;7,28176;;
040925;2000;;6,55699;;
040925;2100;;6,01798;;
040925;2200;;6,17235;;
040925;2300;;5,61504;;
040926;0000;;5,37953;;
040926;0100;;5,20685;;
040926;0200;;5,44758;;
040926;0300;;5,17547;;
040926;0400;;5,20948;;
040926;0500;;5,72231;;
040926;0600;;5,04725;;
040926;0700;;5,33767;;
040926;0800;;6,10172;;
040926;0900;;6,94947;;
040926;1000;;7,42827;;
040926;1100;;6,98347;;
040926;1200;;6,67211;;
040926;1300;;7,05411;;
040926;1400;;6,74274;;
040926;1500;;6,61976;;
040926;1600;;6,38693;;
040926;1700;;6,88666;;
040926;1800;;6,47587;;
040926;1900;;5,98921;;
040926;2000;;5,92641;;
040926;2100;;5,94732;;
040926;2200;;5,96041;;
040926;2300;;6,04678;;
040927;0000;;6,08078;;
040927;0100;;6,81603;;
040927;0200;;7,12192;;
040927;0300;;6,57007;;
040927;0400;;5,84792;;
040927;0500;;5,60981;;
040927;0600;;5,13622;;
040927;0700;;4,98968;;
040927;0800;;7,51463;;
040927;0900;;15,6468;;
040927;1000;;9,86427;;
040927;1100;;8,82028;;
040927;1200;;9,71249;;
040927;1300;;8,94064;;
040927;1400;;8,91184;;
040927;1500;;8,49582;;
040927;1600;;8,6816;;
040927;1700;;8,41732;;
040927;1800;;8,96416;;
040927;1900;;7,88096;;
040927;2000;;6,97302;;
040927;2100;;7,34715;;
040927;2200;;6,58052;;
040927;2300;;6,65642;;
040928;0000;;5,95258;;
040928;0100;;5,35339;;
040928;0200;;5,20685;;
040928;0300;;4,66787;;
040928;0400;;4,08699;;
040928;0500;;4,12361;;
040928;0600;;4,28584;;
040928;0700;;4,93212;;
040928;0800;;8,91971;;
040928;0900;;16,8242;;
040928;1000;;20,0425;;
040928;1100;;12,9204;;
040928;1200;;11,2092;;
040928;1300;;11,2693;;
040928;1400;;12,0412;;
040928;1500;;12,5305;;
040928;1600;;12,9622;;
040928;1700;;10,8821;;
040928;1800;;10,2018;;
040928;1900;;9,46918;;
040928;2000;;8,68422;;
040928;2100;;8,00391;;
040928;2200;;13,1114;;
040928;2300;;10,6937;;
040929;0000;;10,7879;;
040929;0100;;12,8235;;
040929;0200;;14,5217;;
040929;0300;;12,0988;;
040929;0400;;9,79361;;
040929;0500;;8,92754;;
040929;0600;;8,4147;;
040929;0700;;8,91709;;
040929;0800;;9,72559;;
040929;0900;;11,6644;;
040929;1000;;12,2008;;
040929;1100;;;;
040929;1200;;;;
040929;1300;;;;
040929;1400;;;;
040929;1500;;11,251;;
040929;1600;;14,9141;;
040929;1700;;6,9364;;
040929;1800;;6,84742;;
040929;1900;;4,5135;;
040929;2000;;2,1063;;
040929;2100;;1,7112;;
040929;2200;;1,13034;;
040929;2300;;1,13034;;
040930;0000;;0,955029;;
040930;0100;;0,928861;;
040930;0200;;0,779721;;
040930;0300;;1,11202;;
040930;0400;;0,737857;;
040930;0500;;0,834669;;
040930;0600;;0,999508;;
040930;0700;;0,902696;;
040930;0800;;4,02943;;
040930;0900;;38,1226;;
040930;1000;;6,7323;;
040930;1100;;4,06344;;
040930;1200;;3,57939;;
040930;1300;;3,34914;;
040930;1400;;3,40408;;
040930;1500;;2,92525;;
040930;1600;;3,18953;;
040930;1700;;3,5637;;
040930;1800;;8,8569;;
040930;1900;;2,47522;;
040930;2000;;2,19264;;
040930;2100;;1,35274;;
040930;2200;;0,955029;;
040930;2300;;2,48307;;
041001;0000;;3,84105;;
041001;0100;;1,97285;;
041001;0200;;0,913164;;
041001;0300;;0,96811;;
041001;0400;;0,845133;;
041001;0500;;0,957644;;
041001;0600;;0,816353;;
041001;0700;;0,981192;;
041001;0800;;4,56844;;
041001;0900;;22,6067;;
041001;1000;;10,9841;;
041001;1100;;6,38693;;
041001;1200;;6,76892;;
041001;1300;;5,53393;;
041001;1400;;4,84317;;
041001;1500;;3,32559;;
041001;1600;;2,85724;;
041001;1700;;4,47946;;
041001;1800;;2,40458;;
041001;1900;;1,73737;;
041001;2000;;1,06754;;
041001;2100;;0,902696;;
041001;2200;;0,907931;;
041001;2300;;1,11987;;
041002;0000;;2,03827;;
041002;0100;;2,09845;;
041002;0200;;4,89811;;
041002;0300;;9,13688;;
041002;0400;;9,40637;;
041002;0500;;13,2291;;
041002;0600;;14,2522;;
041002;0700;;9,65755;;
041002;0800;;8,39639;;
041002;0900;;16,9158;;
041002;1000;;29,6191;;
041002;1100;;16,6253;;
041002;1200;;7,6533;;
041002;1300;;5,74848;;
041002;1400;;5,14667;;
041002;1500;;4,9426;;
041002;1600;;4,20211;;
041002;1700;;3,52704;;
041002;1800;;1,6955;;
041002;1900;;1,08847;;
041002;2000;;2,89911;;
041002;2100;;7,17709;;
041002;2200;;5,89762;;
041002;2300;;3,69975;;
041003;0000;;2,92263;;
041003;0100;;3,27851;;
041003;0200;;2,62958;;
041003;0300;;2,00687;;
041003;0400;;2,51447;;
041003;0500;;3,52704;;
041003;0600;;3,84364;;
041003;0700;;4,08961;;
041003;0800;;6,66949;;
041003;0900;;6,60931;;
041003;1000;;6,0206;;
041003;1100;;5,96303;;
041003;1200;;8,34406;;
041003;1300;;9,84071;;
041003;1400;;4,69926;;
041003;1500;;6,79769;;
041003;1600;;6,24823;;
041003;1700;;3,33869;;
041003;1800;;2,22666;;
041003;1900;;1,87081;;
041003;2000;;1,97547;;
041003;2100;;3,03778;;
041003;2200;;7,46231;;
041003;2300;;8,67112;;
041004;0000;;10,6754;;
041004;0100;;9,08191;;
041004;0200;;11,5781;;
041004;0300;;10,2986;;
041004;0400;;6,0206;;
041004;0500;;4,36696;;
041004;0600;;3,82535;;
041004;0700;;3,46951;;
041004;0800;;4,37482;;
041004;0900;;4,22566;;
041004;1000;;5,0211;;
041004;1100;;4,61028;;
041004;1200;;6,29271;;
041004;1300;;16,4003;;
041004;1400;;19,9379;;
041004;1500;;7,45182;;
041004;1600;;4,4219;;
041004;1700;;3,21309;;
041004;1800;;1,55683;;
041004;1900;;1,08062;;
041004;2000;;1,06754;;
041004;2100;;0,907931;;
041004;2200;;0,743089;;
041004;2300;;0,986427;;
041005;0000;;0,93933;;
041005;0100;;0,894847;;
041005;0200;;1,10679;;
041005;0300;;1,01521;;
041005;0400;;1,09109;;
041005;0500;;0,947177;;
041005;0600;;0,949794;;
041005;0700;;0,800654;;
041005;0800;;0,991659;;
041005;0900;;0,876531;;
041005;1000;;0,947177;;
041005;1100;;1,09894;;
041005;1200;;1,2036;;
041005;1300;;1,61962;;
041005;1400;;1,82633;;
041005;1500;;1,54113;;
041005;1600;;1,89174;;
041005;1700;;1,64056;;
041005;1800;;1,49141;;
041005;1900;;1,27686;;
041005;2000;;1,10679;;
041005;2100;;0,926246;;
041005;2200;;1,15912;;
041005;2300;;1,04922;;
041006;0000;;0,894847;;
041006;0100;;0,876531;;
041006;0200;;1,01783;;
041006;0300;;0,900082;;
041006;0400;;1,03614;;
041006;0500;;1,08847;;
041006;0600;;0,858217;;
041006;0700;;0,983809;;
041006;0800;;1,00998;;
041006;0900;;1,10155;;
041006;1000;;0,991659;;
041006;1100;;0,973342;;
041006;1200;;1,19052;;
041006;1300;;1,30564;;
041006;1400;;1,05969;;
041006;1500;;1,03091;;
041006;1600;;0,978575;;
041006;1700;;1,33442;;
041006;1800;;1,05969;;
041006;1900;;0,897464;;
041006;2000;;0,965493;;
041006;2100;;0,934095;;
041006;2200;;1,04399;;
041006;2300;;0,803271;;
041007;0000;;0,792803;;
041007;0100;;1,04399;;
041007;0200;;0,889615;;
041007;0300;;0,978575;;
041007;0400;;0,881765;;
041007;0500;;0,989041;;
041007;0600;;0,936713;;
041007;0700;;0,991659;;
041007;0800;;1,05969;;
041007;0900;;1,47572;;
041007;1000;;1,96239;;
041007;1100;;3,27065;;
041007;1200;;1,92837;;
041007;1300;;1,72428;;
041007;1400;;1,38414;;
041007;1500;;1,02567;;
041007;1600;;1,22715;;
041007;1700;;0,928861;;
041007;1800;;0,957644;;
041007;1900;;0,947177;;
041007;2000;;0,81897;;
041007;2100;;0,978575;;
041007;2200;;0,8556;;
041007;2300;;0,879148;;
041008;0000;;0,96811;;
041008;0100;;1,01521;;
041008;0200;;0,97596;;
041008;0300;;0,863449;;
041008;0400;;0,868684;;
041008;0500;;0,923629;;
041008;0600;;0,842516;;
041008;0700;;0,808503;;
041008;0800;;1,68242;;
041008;0900;;1,28209;;
041008;1000;;1,08324;;
041008;1100;;0,970728;;
041008;1200;;0,944562;;
041008;1300;;0,902696;;
041008;1400;;1,1722;;
041008;1500;;1,1094;;
041008;1600;;1,07277;;
041008;1700;;0,876531;;
041008;1800;;0,999508;;
041008;1900;;0,986427;;
041008;2000;;0,947177;;
041008;2100;;0,962876;;
041008;2200;;0,866066;;
041008;2300;;0,8556;;
041009;0000;;0,816353;;
041009;0100;;0,921014;;
041009;0200;;0,910546;;
041009;0300;;0,957644;;
041009;0400;;0,947177;;
041009;0500;;0,923629;;
041009;0600;;0,84775;;
041009;0700;;2,42813;;
041009;0800;;11,5833;;
041009;0900;;9,39068;;
041009;1000;;4,68618;;
041009;1100;;1,49403;;
041009;1200;;1,05969;;
041009;1300;;0,981192;;
041009;1400;;1,03352;;
041009;1500;;0,894847;;
041009;1600;;1,7426;;
041009;1700;;0,800654;;
041009;1800;;1,46002;;
041009;1900;;1,00998;;
041009;2000;;1,03876;;
041009;2100;;1,07277;;
041009;2200;;0,894847;;
041009;2300;;;;
041010;0000;;0,934095;;
041010;0100;;0,986427;;
041010;0200;;0,884383;;
041010;0300;;0,829434;;
041010;0400;;0,816353;;
041010;0500;;0,782339;;
041010;0600;;0,782339;;
041010;0700;;1,32919;;
041010;0800;;4,41407;;
041010;0900;;8,53244;;
041010;1000;;2,01472;;
041010;1100;;1,1251;;
041010;1200;;0,941945;;
041010;1300;;1,01259;;
041010;1400;;0,936713;;
041010;1500;;0,944562;;
041010;1600;;1,13034;;
041010;1700;;1,30041;;
041010;1800;;0,947177;;
041010;1900;;0,850368;;
041010;2000;;0,852982;;
041010;2100;;0,771872;;
041010;2200;;0,910546;;
041010;2300;;0,93933;;
041011;0000;;0,905314;;
041011;0100;;0,745706;;
041011;0200;;0,907931;;
041011;0300;;0,907931;;
041011;0400;;0,884383;;
041011;0500;;0,960261;;
041011;0600;;0,905314;;
041011;0700;;0,93933;;
041011;0800;;0,957644;;
041011;0900;;0,97596;;
041011;1000;;1,01521;;
041011;1100;;1,03876;;
041011;1200;;0,894847;;
041011;1300;;0,949794;;
041011;1400;;0,983809;;
041011;1500;;0,981192;;
041011;1600;;0,897464;;
041011;1700;;0,829434;;
041011;1800;;0,981192;;
041011;1900;;1,00213;;
041011;2000;;0,978575;;
041011;2100;;1,06231;;
041011;2200;;0,952411;;
041011;2300;;1,00998;;
041012;0000;;0,871299;;
041012;0100;;0,792803;;
041012;0200;;0,826817;;
041012;0300;;0,784954;;
041012;0400;;0,871299;;
041012;0500;;0,824202;;
041012;0600;;1,03091;;
041012;0700;;1,40769;;
041012;0800;;6,93377;;
041012;0900;;6,22991;;
041012;1000;;2,83892;;
041012;1100;;1,5045;;
041012;1200;;2,43074;;
041012;1300;;3,17646;;
041012;1400;;2,87031;;
041012;1500;;3,24448;;
041012;1600;;;;
041012;1700;;;;
041012;1800;;5,89237;;
041012;1900;;5,97087;;
041012;2000;;45,3181;;
041012;2100;;42,7798;;
041012;2200;;8,23677;;
041012;2300;;5,68045;;
041013;0000;;3,67096;;
041013;0100;;2,43859;;
041013;0200;;1,46525;;
041013;0300;;1,30826;;
041013;0400;;1,55683;;
041013;0500;;2,43859;;
041013;0600;;5,67782;;
041013;0700;;12,2767;;
041013;0800;;25,5634;;
041013;0900;;32,7474;;
041013;1000;;14,8592;;
041013;1100;;14,867;;
041013;1200;;12,4625;;
041013;1300;;14,8095;;
041013;1400;;13,1297;;
041013;1500;;7,41781;;
041013;1600;;6,41831;;
041013;1700;;6,07292;;
041013;1800;;5,81388;;
041013;1900;;5,42927;;
041013;2000;;5,26182;;
041013;2100;;4,62076;;
041013;2200;;4,60507;;
041013;2300;;4,9295;;
041014;0000;;4,57889;;
041014;0100;;4,22829;;
041014;0200;;4,05298;;
041014;0300;;3,96662;;
041014;0400;;3,739;;
041014;0500;;4,04774;;
041014;0600;;4,91643;;
041014;0700;;4,91119;;
041014;0800;;4,39575;;
041014;0900;;4,83793;;
041014;1000;;4,49778;;
041014;1100;;4,80917;;
041014;1200;;4,73851;;
041014;1300;;4,74112;;
041014;1400;;4,63383;;
041014;1500;;4,54751;;
041014;1600;;4,56844;;
041014;1700;;4,78823;;
041014;1800;;4,81438;;
041014;1900;;3,80964;;
041014;2000;;3,33083;;
041014;2100;;3,63174;;
041014;2200;;2,09583;;
041014;2300;;2,21619;;
041015;0000;;3,18953;;
041015;0100;;1,89436;;
041015;0200;;1,1722;;
041015;0300;;1,07539;;
041015;0400;;0,850368;;
041015;0500;;0,944562;;
041015;0600;;3,23399;;
041015;0700;;11,2877;;
041015;0800;;14,2103;;
041015;0900;;5,88192;;
041015;1000;;5,11791;;
041015;1100;;5,4214;;
041015;1200;;5,55484;;
041015;1300;;4,65739;;
041015;1400;;3,5009;;
041015;1500;;3,70499;;
041015;1600;;4,77775;;
041015;1700;;5,25396;;
041015;1800;;5,11266;;
041015;1900;;5,37694;;
041015;2000;;4,08178;;
041015;2100;;5,71969;;
041015;2200;;4,16286;;
041015;2300;;3,0561;;
041016;0000;;2,27375;;
041016;0100;;2,20311;;
041016;0200;;1,426;;
041016;0300;;1,15127;;
041016;0400;;1,1565;;
041016;0500;;1,06754;;
041016;0600;;1,02306;;
041016;0700;;1,86296;;
041016;0800;;6,32409;;
041016;0900;;7,9228;;
041016;1000;;5,42403;;
041016;1100;;4,27015;;
041016;1200;;3,22616;;
041016;1300;;3,5977;;
041016;1400;;3,75731;;
041016;1500;;3,73638;;
041016;1600;;3,78087;;
041016;1700;;4,67049;;
041016;1800;;5,32459;;
041016;1900;;4,72281;;
041016;2000;;4,04515;;
041016;2100;;4,33033;;
041016;2200;;3,55059;;
041016;2300;;2,54325;;
041017;0000;;1,86296;;
041017;0100;;1,25069;;
041017;0200;;1,05707;;
041017;0300;;1,08324;;
041017;0400;;1,10155;;
041017;0500;;0,921014;;
041017;0600;;1,02567;;
041017;0700;;20,9845;;
041017;0800;;37,0237;;
041017;0900;;10,6126;;
041017;1000;;5,89762;;
041017;1100;;5,52084;;
041017;1200;;4,36434;;
041017;1300;;3,49827;;
041017;1400;;3,10318;;
041017;1500;;3,27589;;
041017;1600;;3,8646;;
041017;1700;;4,90597;;
041017;1800;;6,10955;;
041017;1900;;5,17547;;
041017;2000;;3,66575;;
041017;2100;;2,90432;;
041017;2200;;2,36271;;
041017;2300;;1,73475;;
041018;0000;;0,941945;;
041018;0100;;1,01259;;
041018;0200;;0,8556;;
041018;0300;;0,926246;;
041018;0400;;0,97596;;
041018;0500;;0,873916;;
041018;0600;;1,28209;;
041018;0700;;27,0808;;
041018;0800;;25,5258;;
041018;0900;;17,0152;;
041018;1000;;7,72918;;
041018;1100;;;;
041018;1200;;;;
041018;1300;;3,89861;;
041018;1400;;3,42502;;
041018;1500;;3,44595;;
041018;1600;;3,83057;;
041018;1700;;3,82012;;
041018;1800;;3,88813;;
041018;1900;;5,09697;;
041018;2000;;5,06818;;
041018;2100;;4,34603;;
041018;2200;;4,1053;;
041018;2300;;5,322;;
041019;0000;;7,13785;;
041019;0100;;5,83222;;
041019;0200;;7,25821;;
041019;0300;;6,99654;;
041019;0400;;3,76777;;
041019;0500;;2,61652;;
041019;0600;;5,91593;;
041019;0700;;29,5929;;
041019;0800;;34,224;;
041019;0900;;18,2293;;
041019;1000;;27,735;;
041019;1100;;3,82012;;
041019;1200;;2,04873;;
041019;1300;;1,38152;;
041019;1400;;1,13295;;
041019;1500;;3,86198;;
041019;1600;;5,03679;;
041019;1700;;5,18854;;
041019;1800;;6,97562;;
041019;1900;;6,81862;;
041019;2000;;4,30416;;
041019;2100;;2,57204;;
041019;2200;;2,45429;;
041019;2300;;1,01521;;
041020;0000;;0,803271;;
041020;0100;;0,866066;;
041020;0200;;0,96811;;
041020;0300;;0,81897;;
041020;0400;;0,910546;;
041020;0500;;0,999508;;
041020;0600;;0,837284;;
041020;0700;;1,1722;;
041020;0800;;1,76092;;
041020;0900;;2,31823;;
041020;1000;;1,61962;;
041020;1100;;1,72952;;
041020;1200;;2,28945;;
041020;1300;;2,32347;;
041020;1400;;2,16648;;
041020;1500;;2,14293;;
041020;1600;;2,39411;;
041020;1700;;1,93884;;
041020;1800;;1,60131;;
041020;1900;;1,36582;;
041020;2000;;1,56991;;
041020;2100;;1,10679;;
041020;2200;;0,918396;;
041020;2300;;0,962876;;
041021;0000;;1,00213;;
041021;0100;;1,078;;
041021;0200;;0,936713;;
041021;0300;;1,05184;;
041021;0400;;0,957644;;
041021;0500;;0,952411;;
041021;0600;;0,949794;;
041021;0700;;1,00736;;
041021;0800;;1,72952;;
041021;0900;;2,90956;;
041021;1000;;2,11415;;
041021;1100;;2,46738;;
041021;1200;;2,91218;;
041021;1300;;3,06393;;
041021;1400;;2,05397;;
041021;1500;;1,26639;;
041021;1600;;1,54636;;
041021;1700;;1,8211;;
041021;1800;;2,3287;;
041021;1900;;1,36844;;
041021;2000;;1,20883;;
041021;2100;;1,01259;;
041021;2200;;1,00213;;
041021;2300;;1,02306;;
041022;0000;;0,960261;;
041022;0100;;1,01259;;
041022;0200;;0,900082;;
041022;0300;;1,03091;;
041022;0400;;0,764023;;
041022;0500;;0,8556;;
041022;0600;;0,936713;;
041022;0700;;9,03745;;
041022;0800;;21,3246;;
041022;0900;;5,77204;;
041022;1000;;5,68307;;
041022;1100;;4,94522;;
041022;1200;;5,00016;;
041022;1300;;4,42452;;
041022;1400;;4,22043;;
041022;1500;;4,69402;;
041022;1600;;4,86149;;
041022;1700;;5,79556;;
041022;1800;;5,63336;;
041022;1900;;4,79345;;
041022;2000;;3,99018;;
041022;2100;;3,57415;;
041022;2200;;2,83631;;
041022;2300;;2,38888;;
041023;0000;;1,60392;;
041023;0100;;1,19836;;
041023;0200;;1,03091;;
041023;0300;;0,928861;;
041023;0400;;0,978575;;
041023;0500;;1,05446;;
041023;0600;;0,949794;;
041023;0700;;2,94881;;
041023;0800;;14,5269;;
041023;0900;;6,35027;;
041023;1000;;5,80605;;
041023;1100;;5,27489;;
041023;1200;;4,41145;;
041023;1300;;3,64219;;
041023;1400;;3,51397;;
041023;1500;;3,30204;;
041023;1600;;5,49731;;
041023;1700;;5,97612;;
041023;1800;;5,37433;;
041023;1900;;4,66787;;
041023;2000;;4,50564;;
041023;2100;;3,85412;;
041023;2200;;3,86982;;
041023;2300;;3,26541;;
041024;0000;;3,10318;;
041024;0100;;2,84676;;
041024;0200;;1,90221;;
041024;0300;;1,33704;;
041024;0400;;1,13034;;
041024;0500;;0,81897;;
041024;0600;;1,078;;
041024;0700;;1,28994;;
041024;0800;;5,37953;;
041024;0900;;6,41569;;
041024;1000;;5,74848;;
041024;1100;;5,21471;;
041024;1200;;4,59199;;
041024;1300;;4,01635;;
041024;1400;;3,41194;;
041024;1500;;3,32821;;
041024;1600;;4,22043;;
041024;1700;;4,91381;;
041024;1800;;4,87718;;
041024;1900;;4,83272;;
041024;2000;;4,4219;;
041024;2100;;3,89075;;
041024;2200;;2,99329;;
041024;2300;;2,81537;;
041025;0000;;2,2973;;
041025;0100;;1,86296;;
041025;0200;;1,13557;;
041025;0300;;1,02829;;
041025;0400;;0,894847;;
041025;0500;;0,947177;;
041025;0600;;2,44906;;
041025;0700;;3,33869;;
041025;0800;;6,87621;;
041025;0900;;10,2646;;
041025;1000;;5,99181;;
041025;1100;;4,97137;;
041025;1200;;4,58937;;
041025;1300;;4,2597;;
041025;1400;;4,77254;;
041025;1500;;4,95306;;
041025;1600;;6,70874;;
041025;1700;;6,58838;;
041025;1800;;6,02844;;
041025;1900;;10,8455;;
041025;2000;;45,1612;;
041025;2100;;23,6794;;
041025;2200;;6,78724;;
041025;2300;;7,13523;;
041026;0000;;7,38378;;
041026;0100;;6,63548;;
041026;0200;;6,76892;;
041026;0300;;6,42355;;
041026;0400;;4,93212;;
041026;0500;;3,9771;;
041026;0600;;5,69876;;
041026;0700;;9,54767;;
041026;0800;;16,9105;;
041026;0900;;15,8011;;
041026;1000;;5,95518;;
041026;1100;;5,22517;;
041026;1200;;4,50826;;
041026;1300;;4,71235;;
041026;1400;;4,90597;;
041026;1500;;4,91643;;
041026;1600;;5,17023;;
041026;1700;;5,12053;;
041026;1800;;5,91855;;
041026;1900;;6,21945;;
041026;2000;;5,74586;;
041026;2100;;6,0494;;
041026;2200;;11,9993;;
041026;2300;;33,4914;;
041027;0000;;38,1488;;
041027;0100;;17,9519;;
041027;0200;;13,7289;;
041027;0300;;7,18757;;
041027;0400;;5,40833;;
041027;0500;;5,15716;;
041027;0600;;6,92853;;
041027;0700;;48,4317;;
041027;0800;;59,9705;;
041027;0900;;69,7302;;
041027;1000;;17,3684;;
041027;1100;;7,51201;;
041027;1200;;6,78724;;
041027;1300;;6,11479;;
041027;1400;;5,02634;;
041027;1500;;5,00278;;
041027;1600;;5,21733;;
041027;1700;;5,70661;;
041027;1800;;6,81341;;
041027;1900;;9,43776;;
041027;2000;;9,35143;;
041027;2100;;20,8013;;
041027;2200;;23,8626;;
041027;2300;;42,6229;;
041028;0000;;64,6801;;
041028;0100;;90,5835;;
041028;0200;;66,6163;;
041028;0300;;170,675;;
041028;0400;;88,4642;;
041028;0500;;34,5641;;
