FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200821;0000;;;0;
200821;0100;;;0;
200821;0200;;;0;
200821;0300;;;0;
200821;0400;;;0;
200821;0500;;;0;
200821;0600;;;0;
200821;0700;;;0;
200821;0800;;;0;
200821;0900;;;0;
200821;1000;;;0;
200821;1100;;;2,79;
200821;1200;;;0;
200821;1300;;;0;
200821;1400;;;0;
200821;1500;;;0;
200821;1600;;;0;
200821;1700;;;0;
200821;1800;;;0;
200821;1900;;;0;
200821;2000;;;0;
200821;2100;;;0;
200821;2200;;;;
200821;2300;;;7,47;
200822;0000;;;0;
200822;0100;;;0;
200822;0200;;;0;
200822;0300;;;0;
200822;0400;;;0;
200822;0500;;;0;
200822;0600;;;0;
200822;0700;;;0;
200822;0800;;;0;
200822;0900;;;0;
200822;1000;;;0;
200822;1100;;;0;
200822;1200;;;;
200822;1300;;;;
200822;1400;;;;
200822;1500;;;;
200822;1600;;;;
200822;1700;;;;
200822;1800;;;;
200822;1900;;;;
200822;2000;;;;
200822;2100;;;;
200822;2200;;;;
200822;2300;;;;
200823;0000;;;;
200823;0100;;;;
200823;0200;;;;
200823;0300;;;;
200823;0400;;;;
200823;0500;;;;
200823;0600;;;;
200823;0700;;;;
200823;0800;;;;
200823;0900;;;0;
200823;1000;;;0;
200823;1100;;;0;
200823;1200;;;0;
200823;1300;;;0;
200823;1400;;;0;
200823;1500;;;0;
200823;1600;;;0;
200823;1700;;;0;
200823;1800;;;0;
200823;1900;;;0;
200823;2000;;;0;
200823;2100;;;0;
200823;2200;;;0;
200823;2300;;;0;
200824;0000;;;0;
200824;0100;;;0;
200824;0200;;;0;
200824;0300;;;0;
200824;0400;;;0;
200824;0500;;;0;
200824;0600;;;0;
200824;0700;;;0;
200824;0800;;;0;
200824;0900;;;0;
200824;1000;;;0;
200824;1100;;;0;
200824;1200;;;0;
200824;1300;;;0;
200824;1400;;;0;
200824;1500;;;0;
200824;1600;;;0;
200824;1700;;;0;
200824;1800;;;0;
200824;1900;;;0;
200824;2000;;;0;
200824;2100;;;0;
200824;2200;;;0;
200824;2300;;;0;
200825;0000;;;0;
200825;0100;;;0;
200825;0200;;;0;
200825;0300;;;0;
200825;0400;;;0;
200825;0500;;;0;
200825;0600;;;0;
200825;0700;;;0;
200825;0800;;;0;
200825;0900;;;0;
200825;1000;;;0;
200825;1100;;;0;
200825;1200;;;0;
200825;1300;;;0;
200825;1400;;;0;
200825;1500;;;0;
200825;1600;;;0;
200825;1700;;;0;
200825;1800;;;0;
200825;1900;;;0;
200825;2000;;;;
200825;2100;;;0;
200825;2200;;;0;
200825;2300;;;0;
200826;0000;;;0;
200826;0100;;;0;
200826;0200;;;0;
200826;0300;;;0;
200826;0400;;;0;
200826;0500;;;0;
200826;0600;;;0;
200826;0700;;;0;
200826;0800;;;0;
200826;0900;;;0;
200826;1000;;;0;
200826;1100;;;0;
200826;1200;;;;
200826;1300;;;;
200826;1400;;;0;
200826;1500;;;0;
200826;1600;;;0;
200826;1700;;;0;
200826;1800;;;0;
200826;1900;;;0;
200826;2000;;;0;
200826;2100;;;0;
200826;2200;;;0;
200826;2300;;;0;
200827;0000;;;0;
200827;0100;;;0;
200827;0200;;;0;
200827;0300;;;0;
200827;0400;;;0;
200827;0500;;;0;
200827;0600;;;0;
200827;0700;;;0;
200827;0800;;;0;
200827;0900;;;0;
200827;1000;;;0;
200827;1100;;;0;
200827;1200;;;0;
200827;1300;;;0;
200827;1400;;;0,66;
200827;1500;;;0;
200827;1600;;;0;
200827;1700;;;0;
200827;1800;;;0;
200827;1900;;;0;
200827;2000;;;0;
200827;2100;;;;
200827;2200;;;;
200827;2300;;;;
200828;0000;;;;
200828;0100;;;;
200828;0200;;;;
200828;0300;;;;
200828;0400;;;;
200828;0500;;;;
200828;0600;;;;
200828;0700;;;11,99;
200828;0800;;;0;
200828;0900;;;0;
200828;1000;;;0;
200828;1100;;;1,19;
200828;1200;;;0;
200828;1300;;;0;
200828;1400;;;0;
200828;1500;;;0;
200828;1600;;;;
200828;1700;;;0;
200828;1800;;;0;
200828;1900;;;0;
200828;2000;;;0;
200828;2100;;;0;
200828;2200;;;0;
200828;2300;;;0;
200829;0000;;;0;
200829;0100;;;0;
200829;0200;;;0;
200829;0300;;;0;
200829;0400;;;0;
200829;0500;;;0;
200829;0600;;;0,76;
200829;0700;;;0;
200829;0800;;;0;
200829;0900;;;0;
200829;1000;;;0;
200829;1100;;;0;
200829;1200;;;0;
200829;1300;;;0;
200829;1400;;;0;
200829;1500;;;0;
200829;1600;;;0;
200829;1700;;;0;
200829;1800;;;0;
200829;1900;;;0;
200829;2000;;;0;
200829;2100;;;0;
200829;2200;;;0;
200829;2300;;;0;
200830;0000;;;0;
200830;0100;;;0;
200830;0200;;;0;
200830;0300;;;0;
200830;0400;;;0;
200830;0500;;;0;
200830;0600;;;0;
200830;0700;;;0;
200830;0800;;;0;
200830;0900;;;0,34;
200830;1000;;;1,32;
200830;1100;;;1,35;
200830;1200;;;0,74;
200830;1300;;;0;
200830;1400;;;0;
200830;1500;;;0;
200830;1600;;;0;
200830;1700;;;0;
200830;1800;;;0;
200830;1900;;;0;
200830;2000;;;0;
200830;2100;;;0;
200830;2200;;;0;
200830;2300;;;0;
200831;0000;;;0;
200831;0100;;;0;
200831;0200;;;0;
200831;0300;;;0;
200831;0400;;;0;
200831;0500;;;0;
200831;0600;;;0;
200831;0700;;;0;
200831;0800;;;0;
200831;0900;;;0;
200831;1000;;;0;
200831;1100;;;0;
200831;1200;;;0;
200831;1300;;;0;
200831;1400;;;0;
200831;1500;;;0;
200831;1600;;;0;
200831;1700;;;0;
200831;1800;;;0;
200831;1900;;;0;
200831;2000;;;0;
200831;2100;;;0;
200831;2200;;;0;
200831;2300;;;0;
200901;0000;;;0;
200901;0100;;;0;
200901;0200;;;0;
200901;0300;;;0;
200901;0400;;;0;
200901;0500;;;0;
200901;0600;;;0;
200901;0700;;;0;
200901;0800;;;0;
200901;0900;;;0;
200901;1000;;;;
200901;1100;;;;
200901;1200;;;;
200901;1300;;;;
200901;1400;;;;
200901;1500;;;;
200901;1600;;;;
200901;1700;;;;
200901;1800;;;;
200901;1900;;;;
200901;2000;;;;
200901;2100;;;;
200901;2200;;;;
200901;2300;;;;
200902;0000;;;;
200902;0100;;;;
200902;0200;;;;
200902;0300;;;;
200902;0400;;;;
200902;0500;;;;
200902;0600;;;;
200902;0700;;;;
200902;0800;;;;
200902;0900;;;;
200902;1000;;;;
200902;1100;;;0;
200902;1200;;;0;
200902;1300;;;;
200902;1400;;;0;
200902;1500;;;0;
200902;1600;;;0;
200902;1700;;;0;
200902;1800;;;0;
200902;1900;;;0;
200902;2000;;;0;
200902;2100;;;0;
200902;2200;;;0;
200902;2300;;;0;
200903;0000;;;0;
200903;0100;;;0;
200903;0200;;;0;
200903;0300;;;0;
200903;0400;;;0;
200903;0500;;;0;
200903;0600;;;0;
200903;0700;;;0;
200903;0800;;;0,15;
200903;0900;;;0;
200903;1000;;;0,91;
200903;1100;;;11,42;
200903;1200;;;2,55;
200903;1300;;;0;
200903;1400;;;0;
200903;1500;;;0;
200903;1600;;;0;
200903;1700;;;0;
200903;1800;;;0;
200903;1900;;;0;
200903;2000;;;0;
200903;2100;;;0;
200903;2200;;;0;
200903;2300;;;0;
200904;0000;;;0;
200904;0100;;;0;
200904;0200;;;0;
200904;0300;;;0;
200904;0400;;;0;
200904;0500;;;0;
200904;0600;;;0;
200904;0700;;;0;
200904;0800;;;0;
200904;0900;;;0;
200904;1000;;;0;
200904;1100;;;0;
200904;1200;;;0;
200904;1300;;;0;
200904;1400;;;0;
200904;1500;;;0;
200904;1600;;;0;
200904;1700;;;0;
200904;1800;;;0;
200904;1900;;;0;
200904;2000;;;0;
200904;2100;;;0;
200904;2200;;;0;
200904;2300;;;0;
200905;0000;;;0;
200905;0100;;;0;
200905;0200;;;0;
200905;0300;;;0;
200905;0400;;;0;
200905;0500;;;0;
200905;0600;;;0;
200905;0700;;;0;
200905;0800;;;0;
200905;0900;;;0;
200905;1000;;;0;
200905;1100;;;0;
200905;1200;;;0;
200905;1300;;;0;
200905;1400;;;0;
200905;1500;;;0;
200905;1600;;;0;
200905;1700;;;0;
200905;1800;;;0;
200905;1900;;;0;
200905;2000;;;0;
200905;2100;;;0;
200905;2200;;;0;
200905;2300;;;0;
200906;0000;;;0;
200906;0100;;;;
200906;0200;;;;
200906;0300;;;;
200906;0400;;;;
200906;0500;;;;
200906;0600;;;;
200906;0700;;;0,48;
200906;0800;;;0;
200906;0900;;;0,69;
200906;1000;;;0;
200906;1100;;;0;
200906;1200;;;0;
200906;1300;;;0;
200906;1400;;;0;
200906;1500;;;0;
200906;1600;;;0;
200906;1700;;;0;
200906;1800;;;0;
200906;1900;;;0;
200906;2000;;;0;
200906;2100;;;0;
200906;2200;;;0;
200906;2300;;;0;
200907;0000;;;0;
200907;0100;;;0;
200907;0200;;;0;
200907;0300;;;0;
200907;0400;;;0;
200907;0500;;;0;
200907;0600;;;0;
200907;0700;;;0;
200907;0800;;;0;
200907;0900;;;0;
200907;1000;;;0;
200907;1100;;;0;
200907;1200;;;0;
200907;1300;;;0;
200907;1400;;;0;
200907;1500;;;0;
200907;1600;;;0;
200907;1700;;;0;
200907;1800;;;0;
200907;1900;;;0;
200907;2000;;;0;
200907;2100;;;0;
200907;2200;;;0;
200907;2300;;;0;
200908;0000;;;0;
200908;0100;;;0;
200908;0200;;;0;
200908;0300;;;0;
200908;0400;;;0;
200908;0500;;;0;
200908;0600;;;0;
200908;0700;;;0;
200908;0800;;;0;
200908;0900;;;0;
200908;1000;;;0;
200908;1100;;;0;
200908;1200;;;;
200908;1300;;;3,26;
200908;1400;;;0,27;
200908;1500;;;0,29;
200908;1600;;;0,29;
200908;1700;;;0,47;
200908;1800;;;0,22;
200908;1900;;;0,16;
200908;2000;;;0,21;
200908;2100;;;0,28;
200908;2200;;;0,12;
200908;2300;;;0;
200909;0000;;;0,07;
200909;0100;;;0,23;
200909;0200;;;0,32;
200909;0300;;;0,55;
200909;0400;;;0,55;
200909;0500;;;0,12;
200909;0600;;;0,14;
200909;0700;;;0,15;
200909;0800;;;0,4;
200909;0900;;;0,53;
200909;1000;;;0,85;
200909;1100;;;0,5;
200909;1200;;;0,9;
200909;1300;;;0,95;
200909;1400;;;0,59;
200909;1500;;;0,49;
200909;1600;;;1,6;
200909;1700;;;0,59;
200909;1800;;;0,65;
200909;1900;;;0,29;
200909;2000;;;0,25;
200909;2100;;;0,47;
200909;2200;;;0,31;
200909;2300;;;0,9;
200910;0000;;;1,71;
200910;0100;;;1,56;
200910;0200;;;1,67;
200910;0300;;;1,69;
200910;0400;;;1,83;
200910;0500;;;1,67;
200910;0600;;;1,74;
200910;0700;;;1,85;
200910;0800;;;1,8;
200910;0900;;;1,79;
200910;1000;;;1,88;
200910;1100;;;1,71;
200910;1200;;;1,35;
200910;1300;;;0,95;
200910;1400;;;0,62;
200910;1500;;;0,49;
200910;1600;;;0,93;
200910;1700;;;0,64;
200910;1800;;;1,33;
200910;1900;;;1,52;
200910;2000;;;1,13;
200910;2100;;;4,88;
200910;2200;;;1,75;
200910;2300;;;1,71;
200911;0000;;;1,57;
200911;0100;;;1,06;
200911;0200;;;1,3;
200911;0300;;;1,49;
200911;0400;;;1,51;
200911;0500;;;1,19;
200911;0600;;;1,41;
200911;0700;;;1,48;
200911;0800;;;2,09;
200911;0900;;;2,12;
200911;1000;;;2,16;
200911;1100;;;1,23;
200911;1200;;;0,58;
200911;1300;;;0,59;
200911;1400;;;0,47;
200911;1500;;;0,86;
200911;1600;;;1,04;
200911;1700;;;1,11;
200911;1800;;;1,5;
200911;1900;;;0,97;
200911;2000;;;0,03;
200911;2100;;;0,31;
200911;2200;;;0,24;
200911;2300;;;0,08;
200912;0000;;;0,27;
200912;0100;;;0,21;
200912;0200;;;0,79;
200912;0300;;;0,81;
200912;0400;;;0,72;
200912;0500;;;0,54;
200912;0600;;;0,31;
200912;0700;;;0,64;
200912;0800;;;1,98;
200912;0900;;;;
200912;1000;;;4,37;
200912;1100;;;1,74;
200912;1200;;;1,13;
200912;1300;;;1,44;
200912;1400;;;0,93;
200912;1500;;;1,5;
200912;1600;;;0,79;
200912;1700;;;1,17;
200912;1800;;;1,19;
200912;1900;;;1,06;
200912;2000;;;0,38;
200912;2100;;;0,39;
200912;2200;;;0,58;
200912;2300;;;0,72;
200913;0000;;;0,48;
200913;0100;;;0,57;
200913;0200;;;0,92;
200913;0300;;;1,42;
200913;0400;;;1,28;
200913;0500;;;0,97;
200913;0600;;;0,67;
200913;0700;;;0,86;
200913;0800;;;0,58;
200913;0900;;;0,71;
200913;1000;;;0,81;
200913;1100;;;0,6;
200913;1200;;;0,64;
200913;1300;;;1,09;
200913;1400;;;0,75;
200913;1500;;;0,89;
200913;1600;;;0,36;
200913;1700;;;0,12;
200913;1800;;;0;
200913;1900;;;0,13;
200913;2000;;;0,14;
200913;2100;;;0;
200913;2200;;;0,29;
200913;2300;;;0,17;
200914;0000;;;0,51;
200914;0100;;;0,78;
200914;0200;;;0,97;
200914;0300;;;1,33;
200914;0400;;;1,09;
200914;0500;;;1,16;
200914;0600;;;1,25;
200914;0700;;;1,26;
200914;0800;;;1,33;
200914;0900;;;0,76;
200914;1000;;;0,78;
200914;1100;;;0,93;
200914;1200;;;0,67;
200914;1300;;;0,95;
200914;1400;;;1;
200914;1500;;;1,03;
200914;1600;;;0,730001;
200914;1700;;;0,96;
200914;1800;;;1,03;
200914;1900;;;1,65;
200914;2000;;;1,67;
200914;2100;;;1,4;
200914;2200;;;1,71;
200914;2300;;;1,87;
200915;0000;;;1,84;
200915;0100;;;1,78;
200915;0200;;;1,72;
200915;0300;;;1,38;
200915;0400;;;1,64;
200915;0500;;;1,36;
200915;0600;;;1,71;
200915;0700;;;1,69;
200915;0800;;;1,69;
200915;0900;;;2,23;
200915;1000;;;;
200915;1100;;;;
200915;1200;;;0,91;
200915;1300;;;1,4;
200915;1400;;;2,38;
200915;1500;;;1,98;
200915;1600;;;1,04;
200915;1700;;;1,06;
200915;1800;;;0,56;
200915;1900;;;0,84;
200915;2000;;;0,52;
200915;2100;;;0,48;
200915;2200;;;0,67;
200915;2300;;;0,06;
200916;0000;;;0,55;
200916;0100;;;0,26;
200916;0200;;;0,58;
200916;0300;;;1,03;
200916;0400;;;0,44;
200916;0500;;;0,93;
200916;0600;;;0,980001;
200916;0700;;;1,28;
200916;0800;;;1,44;
200916;0900;;;0,16;
200916;1000;;;11,53;
200916;1100;;;7,08;
200916;1200;;;5,81;
200916;1300;;;2,92;
200916;1400;;;0,66;
200916;1500;;;1,01;
200916;1600;;;0,64;
200916;1700;;;1,34;
200916;1800;;;0,81;
200916;1900;;;0,67;
200916;2000;;;0,47;
200916;2100;;;0,730001;
200916;2200;;;0;
200916;2300;;;0,08;
200917;0000;;;0;
200917;0100;;;0;
200917;0200;;;0,25;
200917;0300;;;0,27;
200917;0400;;;0,29;
200917;0500;;;0,52;
200917;0600;;;0,8;
200917;0700;;;1,46;
200917;0800;;;2,1;
200917;0900;;;0,58;
200917;1000;;;1,07;
200917;1100;;;1,51;
200917;1200;;;1,37;
200917;1300;;;2,23;
200917;1400;;;2,04;
200917;1500;;;1,95;
200917;1600;;;1,34;
200917;1700;;;1,48;
200917;1800;;;1,56;
200917;1900;;;0,61;
200917;2000;;;0,53;
200917;2100;;;0,56;
200917;2200;;;0,81;
200917;2300;;;1,44;
200918;0000;;;1,7;
200918;0100;;;1,03;
200918;0200;;;0,88;
200918;0300;;;1,36;
200918;0400;;;1,18;
200918;0500;;;1,47;
200918;0600;;;1,22;
200918;0700;;;1,39;
200918;0800;;;1,61;
200918;0900;;;1,33;
200918;1000;;;1,47;
200918;1100;;;1,77;
200918;1200;;;1,67;
200918;1300;;;1,31;
200918;1400;;;1,67;
200918;1500;;;1,53;
200918;1600;;;1,39;
200918;1700;;;1,89;
200918;1800;;;2,23;
200918;1900;;;3,24;
200918;2000;;;2,13;
200918;2100;;;2,54;
200918;2200;;;2,12;
200918;2300;;;1,78;
200919;0000;;;1,72;
200919;0100;;;1,72;
200919;0200;;;1,87;
200919;0300;;;1,92;
200919;0400;;;1,74;
200919;0500;;;2,06;
200919;0600;;;1,63;
200919;0700;;;3,2;
200919;0800;;;1,71;
200919;0900;;;1,57;
200919;1000;;;5,59;
200919;1100;;;2,47;
200919;1200;;;2;
200919;1300;;;4,55;
200919;1400;;;1,42;
200919;1500;;;1,38;
200919;1600;;;1,05;
200919;1700;;;1,4;
200919;1800;;;2,26;
200919;1900;;;1,52;
200919;2000;;;0,86;
200919;2100;;;0,16;
200919;2200;;;0,07;
200919;2300;;;0;
200920;0000;;;0,32;
200920;0100;;;0,79;
200920;0200;;;0,83;
200920;0300;;;0,83;
200920;0400;;;1,57;
200920;0500;;;1,52;
200920;0600;;;3,37;
200920;0700;;;2,99;
200920;0800;;;4,56;
200920;0900;;;2,67;
200920;1000;;;1,75;
200920;1100;;;1,52;
200920;1200;;;1,32;
200920;1300;;;1,17;
200920;1400;;;1,31;
200920;1500;;;1,23;
200920;1600;;;1,87;
200920;1700;;;4,18;
200920;1800;;;4,29;
200920;1900;;;0,88;
200920;2000;;;0,1;
200920;2100;;;0,79;
200920;2200;;;0,41;
200920;2300;;;0;
200921;0000;;;0;
200921;0100;;;0;
200921;0200;;;0;
200921;0300;;;0,97;
200921;0400;;;0;
200921;0500;;;0;
200921;0600;;;2,63;
200921;0700;;;5,83;
200921;0800;;;1,34;
200921;0900;;;0,980001;
200921;1000;;;1,24;
200921;1100;;;1,35;
200921;1200;;;3,21;
200921;1300;;;1,97;
200921;1400;;;1,99;
200921;1500;;;1,62;
200921;1600;;;1,56;
200921;1700;;;1,9;
200921;1800;;;0,730001;
200921;1900;;;0,63;
200921;2000;;;0;
200921;2100;;;0,2;
200921;2200;;;;
200921;2300;;;0,55;
200922;0000;;;0,03;
200922;0100;;;0;
200922;0200;;;0,56;
200922;0300;;;0,14;
200922;0400;;;0,52;
200922;0500;;;0,980001;
200922;0600;;;1,51;
200922;0700;;;1,45;
200922;0800;;;1,86;
200922;0900;;;3,19;
200922;1000;;;8,85001;
200922;1100;;;4,7;
200922;1200;;;3,01;
200922;1300;;;1,39;
200922;1400;;;3,51;
200922;1500;;;4,51;
200922;1600;;;4;
200922;1700;;;2,45;
200922;1800;;;1,21;
200922;1900;;;0,25;
200922;2000;;;0,2;
200922;2100;;;0,33;
200922;2200;;;0;
200922;2300;;;0;
200923;0000;;;0,09;
200923;0100;;;0;
200923;0200;;;0,33;
200923;0300;;;0,45;
200923;0400;;;0;
200923;0500;;;0,03;
200923;0600;;;0,28;
200923;0700;;;0,19;
200923;0800;;;1,24;
200923;0900;;;0,83;
200923;1000;;;1,63;
200923;1100;;;1,18;
200923;1200;;;1,2;
200923;1300;;;1,61;
200923;1400;;;1,74;
200923;1500;;;1,47;
200923;1600;;;1,66;
200923;1700;;;1,92;
200923;1800;;;1,79;
200923;1900;;;2,28;
200923;2000;;;1,12;
200923;2100;;;0,04;
200923;2200;;;0,17;
200923;2300;;;2,23;
200924;0000;;;2,55;
200924;0100;;;2,87;
200924;0200;;;3,03;
200924;0300;;;2,29;
200924;0400;;;1,86;
200924;0500;;;2,26;
200924;0600;;;5,4;
200924;0700;;;12,11;
200924;0800;;;8,49001;
200924;0900;;;8,24001;
200924;1000;;;3,72;
200924;1100;;;1,31;
200924;1200;;;0,79;
200924;1300;;;;
200924;1400;;;0,85;
200924;1500;;;1,1;
200924;1600;;;2,15;
200924;1700;;;3,57;
200924;1800;;;4;
200924;1900;;;3,74;
200924;2000;;;2,71;
200924;2100;;;0,49;
200924;2200;;;0,43;
200924;2300;;;1,89;
200925;0000;;;7,04;
200925;0100;;;4,06;
200925;0200;;;3,39;
200925;0300;;;3,93;
200925;0400;;;3,82;
200925;0500;;;3,69;
200925;0600;;;3,33;
200925;0700;;;3;
200925;0800;;;3,49;
200925;0900;;;3,18;
200925;1000;;;1,19;
200925;1100;;;0,85;
200925;1200;;;0,34;
200925;1300;;;0;
200925;1400;;;0,31;
200925;1500;;;1,08;
200925;1600;;;1;
200925;1700;;;0,96;
200925;1800;;;0,28;
200925;1900;;;0,21;
200925;2000;;;1,61;
200925;2100;;;0,55;
200925;2200;;;0,1;
200925;2300;;;0,61;
200926;0000;;;0;
200926;0100;;;0;
200926;0200;;;0,1;
200926;0300;;;0,92;
200926;0400;;;0,71;
200926;0500;;;0,730001;
200926;0600;;;0,28;
200926;0700;;;0;
200926;0800;;;0,34;
200926;0900;;;0,03;
200926;1000;;;0,34;
200926;1100;;;1,04;
200926;1200;;;0,88;
200926;1300;;;0,59;
200926;1400;;;1,15;
200926;1500;;;1,67;
200926;1600;;;0,27;
200926;1700;;;0,18;
200926;1800;;;0,38;
200926;1900;;;0,11;
200926;2000;;;0;
200926;2100;;;0;
200926;2200;;;0,06;
200926;2300;;;0,02;
200927;0000;;;0,08;
200927;0100;;;0,18;
200927;0200;;;0,26;
200927;0300;;;0;
200927;0400;;;0;
200927;0500;;;0,15;
200927;0600;;;0,05;
200927;0700;;;0;
200927;0800;;;0,12;
200927;0900;;;0,27;
200927;1000;;;0;
200927;1100;;;0,65;
200927;1200;;;0,07;
200927;1300;;;0,63;
200927;1400;;;0,4;
200927;1500;;;0,21;
200927;1600;;;0,41;
200927;1700;;;0,18;
200927;1800;;;0,41;
200927;1900;;;0,12;
200927;2000;;;0,28;
200927;2100;;;0,1;
200927;2200;;;0;
200927;2300;;;0;
200928;0000;;;0;
200928;0100;;;0,57;
200928;0200;;;1,66;
200928;0300;;;2,15;
200928;0400;;;2,04;
200928;0500;;;2,49;
200928;0600;;;2,23;
200928;0700;;;2,51;
200928;0800;;;4,22;
200928;0900;;;3,06;
200928;1000;;;3,53;
200928;1100;;;2,65;
200928;1200;;;2,29;
200928;1300;;;2,11;
200928;1400;;;1,57;
200928;1500;;;1,26;
200928;1600;;;1,86;
200928;1700;;;2,44;
200928;1800;;;1,98;
200928;1900;;;1,1;
200928;2000;;;0,42;
200928;2100;;;0;
200928;2200;;;0,26;
200928;2300;;;0,58;
200929;0000;;;1,01;
200929;0100;;;2,68;
200929;0200;;;2,14;
200929;0300;;;2,94;
200929;0400;;;3,01;
200929;0500;;;2,89;
200929;0600;;;2,78;
200929;0700;;;2,54;
200929;0800;;;2,62;
200929;0900;;;2,45;
200929;1000;;;3,27;
200929;1100;;;2,45;
200929;1200;;;1,27;
200929;1300;;;1,17;
200929;1400;;;1,62;
200929;1500;;;0,21;
200929;1600;;;0,730001;
200929;1700;;;0,3;
200929;1800;;;0,44;
200929;1900;;;0;
200929;2000;;;0,28;
200929;2100;;;0,22;
200929;2200;;;0;
200929;2300;;;0;
200930;0000;;;0;
200930;0100;;;0;
200930;0200;;;0,22;
200930;0300;;;0,4;
200930;0400;;;0,61;
200930;0500;;;0,69;
200930;0600;;;2,27;
200930;0700;;;1,21;
200930;0800;;;1,55;
200930;0900;;;2,42;
200930;1000;;;6,09;
200930;1100;;;3,82;
200930;1200;;;2,53;
200930;1300;;;1,74;
200930;1400;;;;
200930;1500;;;1,34;
200930;1600;;;1,22;
200930;1700;;;1,31;
200930;1800;;;1,22;
200930;1900;;;0,96;
200930;2000;;;0,8;
200930;2100;;;0,43;
200930;2200;;;0;
200930;2300;;;0,05;
201001;0000;;;0,19;
201001;0100;;;0,23;
201001;0200;;;0,54;
201001;0300;;;1,05;
201001;0400;;;1,44;
201001;0500;;;1,73;
201001;0600;;;1,79;
201001;0700;;;1,8;
201001;0800;;;3,22;
201001;0900;;;3,81;
201001;1000;;;1,39;
201001;1100;;;0,64;
201001;1200;;;0,76;
201001;1300;;;0,64;
201001;1400;;;1,04;
201001;1500;;;0,54;
201001;1600;;;0,91;
201001;1700;;;0,51;
201001;1800;;;0,21;
201001;1900;;;0,01;
201001;2000;;;;
201001;2100;;;0;
201001;2200;;;0;
201001;2300;;;0;
201002;0000;;;;
201002;0100;;;0,26;
201002;0200;;;0,74;
201002;0300;;;0,82;
201002;0400;;;1,19;
201002;0500;;;0,9;
201002;0600;;;0,59;
201002;0700;;;0,52;
201002;0800;;;0,61;
201002;0900;;;0,62;
201002;1000;;;0,3;
201002;1100;;;0,57;
201002;1200;;;0,88;
201002;1300;;;0,99;
201002;1400;;;0,63;
201002;1500;;;0,27;
201002;1600;;;0,27;
201002;1700;;;0,04;
201002;1800;;;0;
201002;1900;;;0,29;
201002;2000;;;0,09;
201002;2100;;;;
201002;2200;;;0;
201002;2300;;;0;
201003;0000;;;0,05;
201003;0100;;;0,03;
201003;0200;;;0;
201003;0300;;;0,02;
201003;0400;;;0,39;
201003;0500;;;0,14;
201003;0600;;;0;
201003;0700;;;0;
201003;0800;;;0,03;
201003;0900;;;0,58;
201003;1000;;;0,18;
201003;1100;;;0,09;
201003;1200;;;0,27;
201003;1300;;;0,72;
201003;1400;;;0;
201003;1500;;;0,7;
201003;1600;;;0,08;
201003;1700;;;0;
201003;1800;;;0;
201003;1900;;;0;
201003;2000;;;0;
201003;2100;;;0;
201003;2200;;;0;
201003;2300;;;0;
201004;0000;;;0;
201004;0100;;;0,06;
201004;0200;;;0;
201004;0300;;;0;
201004;0400;;;0;
201004;0500;;;0,22;
201004;0600;;;0,06;
201004;0700;;;0,27;
201004;0800;;;0,9;
201004;0900;;;1,78;
201004;1000;;;2,07;
201004;1100;;;1,7;
201004;1200;;;1,54;
201004;1300;;;0,85;
201004;1400;;;0,81;
201004;1500;;;0,28;
201004;1600;;;0,03;
201004;1700;;;0,23;
201004;1800;;;0;
201004;1900;;;0;
201004;2000;;;0,05;
201004;2100;;;0,01;
201004;2200;;;0;
201004;2300;;;0;
201005;0000;;;0;
201005;0100;;;0;
201005;0200;;;0,05;
201005;0300;;;0;
201005;0400;;;0;
201005;0500;;;0;
201005;0600;;;0,09;
201005;0700;;;0,63;
201005;0800;;;0,37;
201005;0900;;;0,36;
201005;1000;;;0;
201005;1100;;;0,99;
201005;1200;;;0,89;
201005;1300;;;0,69;
201005;1400;;;0,24;
201005;1500;;;0,15;
201005;1600;;;0,4;
201005;1700;;;0,25;
201005;1800;;;0,19;
201005;1900;;;0,02;
201005;2000;;;0;
201005;2100;;;0;
201005;2200;;;0;
201005;2300;;;0;
201006;0000;;;0;
201006;0100;;;0;
201006;0200;;;0,07;
201006;0300;;;0,09;
201006;0400;;;0,88;
201006;0500;;;0,72;
201006;0600;;;0,9;
201006;0700;;;0,87;
201006;0800;;;1,42;
201006;0900;;;1,63;
201006;1000;;;0,56;
201006;1100;;;1,39;
201006;1200;;;1,34;
201006;1300;;;;
201006;1400;;;;
201006;1500;;;0;
201006;1600;;;0,47;
201006;1700;;;0,18;
201006;1800;;;0,4;
201006;1900;;;0;
201006;2000;;;0;
201006;2100;;;0;
201006;2200;;;0;
201006;2300;;;0,08;
201007;0000;;;0,02;
201007;0100;;;0,49;
201007;0200;;;0,7;
201007;0300;;;0,68;
201007;0400;;;1,06;
201007;0500;;;0,81;
201007;0600;;;0,89;
201007;0700;;;1,8;
201007;0800;;;1,78;
201007;0900;;;1,73;
201007;1000;;;1,5;
201007;1100;;;0,87;
201007;1200;;;0,74;
201007;1300;;;2,09;
201007;1400;;;1,33;
201007;1500;;;0,97;
201007;1600;;;0,06;
201007;1700;;;0,07;
201007;1800;;;0,08;
201007;1900;;;0,12;
201007;2000;;;0,37;
201007;2100;;;0,18;
201007;2200;;;0;
201007;2300;;;0;
201008;0000;;;0;
201008;0100;;;0,19;
201008;0200;;;0;
201008;0300;;;0,36;
201008;0400;;;0,55;
201008;0500;;;0,45;
201008;0600;;;1,25;
201008;0700;;;1,5;
