FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090202;2100;;2,76125;;
090202;2200;;2,925;;
090202;2300;;3,13075;;
090203;0000;;3,234;;
090203;0100;;3,138;;
090203;0200;;3,01525;;
090203;0300;;3,33025;;
090203;0400;;3,22525;;
090203;0500;;3,20975;;
090203;0600;;3,09275;;
090203;0700;;3,13575;;
090203;0800;;2,97875;;
090203;0900;;;;
090203;1000;;;;
090203;1100;;;;
090203;1200;;3,0655;;
090203;1300;;2,84325;;
090203;1400;;2,977;;
090203;1500;;2,82225;;
090203;1600;;2,94225;;
090203;1700;;2,92475;;
090203;1800;;3,0425;;
090203;1900;;2,88375;;
090203;2000;;2,871;;
090203;2100;;3,09425;;
090203;2200;;2,982;;
090203;2300;;3,05625;;
090204;0000;;3,06675;;
090204;0100;;3,03575;;
090204;0200;;3,133;;
090204;0300;;3,1305;;
090204;0400;;3,1265;;
090204;0500;;3,0745;;
090204;0600;;3,0965;;
090204;0700;;3,09575;;
090204;0800;;3,05875;;
090204;0900;;2,94125;;
090204;1000;;2,776;;
090204;1100;;2,231;;
090204;1200;;2,50425;;
090204;1300;;2,29;;
090204;1400;;3,15225;;
090204;1500;;2,99875;;
090204;1600;;2,056;;
090204;1700;;2,8605;;
090204;1800;;2,8495;;
090204;1900;;2,69025;;
090204;2000;;2,71975;;
090204;2100;;2,92025;;
090204;2200;;2,994;;
090204;2300;;3,046;;
090205;0000;;3,01975;;
090205;0100;;3,09725;;
090205;0200;;3,0795;;
090205;0300;;3,17675;;
090205;0400;;3,18025;;
090205;0500;;3,04975;;
090205;0600;;3,0855;;
090205;0700;;3,1795;;
090205;0800;;3,004;;
090205;0900;;2,9685;;
090205;1000;;2,70825;;
090205;1100;;2,92375;;
090205;1200;;2,35225;;
090205;1300;;2,709;;
090205;1400;;2,4935;;
090205;1500;;2,74325;;
090205;1600;;2,727;;
090205;1700;;2,8265;;
090205;1800;;3,05925;;
090205;1900;;2,966;;
090205;2000;;2,99625;;
090205;2100;;3,12875;;
090205;2200;;3,334;;
090205;2300;;3,33125;;
090206;0000;;3,384;;
090206;0100;;3,44175;;
090206;0200;;3,5145;;
090206;0300;;3,4555;;
090206;0400;;3,58125;;
090206;0500;;3,56025;;
090206;0600;;3,6485;;
090206;0700;;3,59775;;
090206;0800;;3,567;;
090206;0900;;3,28525;;
090206;1000;;3,15475;;
090206;1100;;2,83225;;
090206;1200;;2,84375;;
090206;1300;;3,072;;
090206;1400;;2,84025;;
090206;1500;;3,0825;;
090206;1600;;2,96325;;
090206;1700;;3,32325;;
090206;1800;;2,95175;;
090206;1900;;3,40825;;
090206;2000;;3,325;;
090206;2100;;3,32825;;
090206;2200;;3,344;;
090206;2300;;3,28175;;
090207;0000;;3,36425;;
090207;0100;;3,42875;;
090207;0200;;3,544;;
090207;0300;;3,6395;;
090207;0400;;3,5585;;
090207;0500;;3,39575;;
090207;0600;;3,4395;;
090207;0700;;3,472;;
090207;0800;;3,24975;;
090207;0900;;3,16875;;
090207;1000;;2,731;;
090207;1100;;2,4455;;
090207;1200;;2,622;;
090207;1300;;2,72;;
090207;1400;;2,62125;;
090207;1500;;2,239;;
090207;1600;;2,55725;;
090207;1700;;3,0705;;
090207;1800;;2,829;;
090207;1900;;3,33425;;
090207;2000;;2,942;;
090207;2100;;3,368;;
090207;2200;;3,4535;;
090207;2300;;3,64475;;
090208;0000;;3,6785;;
090208;0100;;3,675;;
090208;0200;;3,763;;
090208;0300;;3,65675;;
090208;0400;;3,652;;
090208;0500;;3,56825;;
090208;0600;;3,723;;
090208;0700;;3,7825;;
090208;0800;;3,2915;;
090208;0900;;3,10375;;
090208;1000;;2,96325;;
090208;1100;;2,8875;;
090208;1200;;2,77925;;
090208;1300;;2,47425;;
090208;1400;;3,01475;;
090208;1500;;2,9715;;
090208;1600;;3,41675;;
090208;1700;;3,08725;;
090208;1800;;3,191;;
090208;1900;;3,216;;
090208;2000;;3,33;;
090208;2100;;3,54075;;
090208;2200;;3,67525;;
090208;2300;;3,79275;;
090209;0000;;3,62725;;
090209;0100;;3,54925;;
090209;0200;;3,68325;;
090209;0300;;3,636;;
090209;0400;;3,51725;;
090209;0500;;3,593;;
090209;0600;;3,37125;;
090209;0700;;3,52825;;
090209;0800;;3,62475;;
090209;0900;;3,5015;;
090209;1000;;3,4625;;
090209;1100;;3,1365;;
090209;1200;;2,98525;;
090209;1300;;;;
090209;1400;;;;
090209;1500;;;;
090209;1600;;2,89175;;
090209;1700;;2,96075;;
090209;1800;;2,86975;;
090209;1900;;3,2145;;
090209;2000;;3,26075;;
090209;2100;;3,267;;
090209;2200;;3,52625;;
090209;2300;;3,732;;
090210;0000;;3,89675;;
090210;0100;;4,07075;;
090210;0200;;4,35875;;
090210;0300;;4,30499;;
090210;0400;;4,19199;;
090210;0500;;4,08949;;
090210;0600;;4,1205;;
090210;0700;;3,995;;
090210;0800;;3,9945;;
090210;0900;;4,08275;;
090210;1000;;3,393;;
090210;1100;;3,0495;;
090210;1200;;2,77;;
090210;1300;;2,6675;;
090210;1400;;2,82425;;
090210;1500;;2,91525;;
090210;1600;;3,13175;;
090210;1700;;2,87675;;
090210;1800;;3,03725;;
090210;1900;;3,1965;;
090210;2000;;3,033;;
090210;2100;;3,11375;;
090210;2200;;3,1115;;
090210;2300;;3,422;;
090211;0000;;3,495;;
090211;0100;;3,53275;;
090211;0200;;3,44575;;
090211;0300;;3,49075;;
090211;0400;;3,44525;;
090211;0500;;3,40675;;
090211;0600;;3,33725;;
090211;0700;;3,1145;;
090211;0800;;3,1615;;
090211;0900;;3,098;;
090211;1000;;3,23875;;
090211;1100;;2,99625;;
090211;1200;;2,97275;;
090211;1300;;2,9125;;
090211;1400;;3,05575;;
090211;1500;;3,022;;
090211;1600;;3,12225;;
090211;1700;;3,04;;
090211;1800;;3,131;;
090211;1900;;3,3275;;
090211;2000;;3,2705;;
090211;2100;;3,20625;;
090211;2200;;3,252;;
090211;2300;;3,5095;;
090212;0000;;3,53;;
090212;0100;;3,63975;;
090212;0200;;3,58325;;
090212;0300;;3,56125;;
090212;0400;;3,45875;;
090212;0500;;3,4355;;
090212;0600;;3,36325;;
090212;0700;;3,42775;;
090212;0800;;3,378;;
090212;0900;;3,548;;
090212;1000;;3,49925;;
090212;1100;;3,57375;;
090212;1200;;3,76875;;
090212;1300;;3,76175;;
090212;1400;;3,60325;;
090212;1500;;3,73875;;
090212;1600;;3,7605;;
090212;1700;;3,77825;;
090212;1800;;3,789;;
090212;1900;;3,683;;
090212;2000;;3,631;;
090212;2100;;3,63475;;
090212;2200;;3,67825;;
090212;2300;;3,8465;;
090213;0000;;3,657;;
090213;0100;;3,552;;
090213;0200;;3,6545;;
090213;0300;;3,70475;;
090213;0400;;3,803;;
090213;0500;;3,744;;
090213;0600;;3,51325;;
090213;0700;;3,683;;
090213;0800;;3,55225;;
090213;0900;;3,534;;
090213;1000;;3,4865;;
090213;1100;;3,1115;;
090213;1200;;2,99575;;
090213;1300;;3,5555;;
090213;1400;;3,39425;;
090213;1500;;3,648;;
090213;1600;;3,76575;;
090213;1700;;3,97825;;
090213;1800;;4,12949;;
090213;1900;;4,23325;;
090213;2000;;4,01199;;
090213;2100;;4,1125;;
090213;2200;;3,996;;
090213;2300;;4,01225;;
090214;0000;;3,9885;;
090214;0100;;4,0275;;
090214;0200;;4,112;;
090214;0300;;3,92525;;
090214;0400;;3,843;;
090214;0500;;3,88725;;
090214;0600;;3,94575;;
090214;0700;;3,81125;;
090214;0800;;3,8455;;
090214;0900;;3,82775;;
090214;1000;;3,4695;;
090214;1100;;3,268;;
090214;1200;;2,30675;;
090214;1300;;2,6695;;
090214;1400;;2,9335;;
090214;1500;;2,746;;
090214;1600;;2,69475;;
090214;1700;;2,92525;;
090214;1800;;2,91125;;
090214;1900;;2,8735;;
090214;2000;;3,18525;;
090214;2100;;3,1775;;
090214;2200;;3,3015;;
090214;2300;;3,351;;
090215;0000;;3,46675;;
090215;0100;;3,57225;;
090215;0200;;3,566;;
090215;0300;;3,3975;;
090215;0400;;3,235;;
090215;0500;;3,23225;;
090215;0600;;3,239;;
090215;0700;;3,3095;;
090215;0800;;3,34175;;
090215;0900;;3,1905;;
090215;1000;;2,98675;;
090215;1100;;2,75975;;
090215;1200;;2,61575;;
090215;1300;;2,642;;
090215;1400;;2,8655;;
090215;1500;;2,89725;;
090215;1600;;2,8475;;
090215;1700;;2,79525;;
090215;1800;;2,8485;;
090215;1900;;2,69;;
090215;2000;;3,11625;;
090215;2100;;3,15725;;
090215;2200;;3,1035;;
090215;2300;;3,2255;;
090216;0000;;3,0995;;
090216;0100;;3,06375;;
090216;0200;;3,066;;
090216;0300;;3,087;;
090216;0400;;3,064;;
090216;0500;;3,07125;;
090216;0600;;3,16175;;
090216;0700;;3,18775;;
090216;0800;;3,275;;
090216;0900;;3,35625;;
090216;1000;;3,1015;;
090216;1100;;2,7785;;
090216;1200;;2,71125;;
090216;1300;;2,60425;;
090216;1400;;2,83425;;
090216;1500;;2,85375;;
090216;1600;;2,88075;;
090216;1700;;2,92225;;
090216;1800;;3,06125;;
090216;1900;;3,0395;;
090216;2000;;3,018;;
090216;2100;;2,984;;
090216;2200;;3,133;;
090216;2300;;3,21075;;
090217;0000;;3,39775;;
090217;0100;;3,22175;;
090217;0200;;3,273;;
090217;0300;;3,339;;
090217;0400;;3,29425;;
090217;0500;;3,26225;;
090217;0600;;3,29075;;
090217;0700;;3,258;;
090217;0800;;3,275;;
090217;0900;;3,205;;
090217;1000;;2,9285;;
090217;1100;;2,84675;;
090217;1200;;2,722;;
090217;1300;;2,90225;;
090217;1400;;;;
090217;1500;;;;
090217;1600;;2,615;;
090217;1700;;2,60625;;
090217;1800;;2,511;;
090217;1900;;2,54225;;
090217;2000;;2,7915;;
090217;2100;;2,76475;;
090217;2200;;3,0435;;
090217;2300;;2,93975;;
090218;0000;;3,11775;;
090218;0100;;3,063;;
090218;0200;;3,10075;;
090218;0300;;3,11325;;
090218;0400;;3,07775;;
090218;0500;;3,012;;
090218;0600;;3,0965;;
090218;0700;;2,964;;
090218;0800;;3,03425;;
090218;0900;;3,0715;;
090218;1000;;2,93375;;
090218;1100;;2,71125;;
090218;1200;;2,8275;;
090218;1300;;2,6805;;
090218;1400;;2,73525;;
090218;1500;;2,761;;
090218;1600;;2,58075;;
090218;1700;;2,34475;;
090218;1800;;2,479;;
090218;1900;;2,7175;;
090218;2000;;2,6915;;
090218;2100;;2,613;;
090218;2200;;2,66225;;
090218;2300;;2,89775;;
090219;0000;;3,02375;;
090219;0100;;2,97075;;
090219;0200;;2,9045;;
090219;0300;;2,87;;
090219;0400;;2,98825;;
090219;0500;;2,95425;;
090219;0600;;3,006;;
090219;0700;;2,9435;;
090219;0800;;2,96625;;
090219;0900;;3,0375;;
090219;1000;;2,86475;;
090219;1100;;2,69075;;
090219;1200;;2,52675;;
090219;1300;;2,44275;;
090219;1400;;2,55375;;
090219;1500;;2,34;;
090219;1600;;2,4325;;
090219;1700;;2,57;;
090219;1800;;2,2895;;
090219;1900;;2,435;;
090219;2000;;2,8175;;
090219;2100;;2,88675;;
090219;2200;;2,85525;;
090219;2300;;2,98275;;
090220;0000;;2,95275;;
090220;0100;;3,02075;;
090220;0200;;3,0905;;
090220;0300;;3,121;;
090220;0400;;3,0705;;
090220;0500;;3,1015;;
090220;0600;;3,07;;
090220;0700;;3,07425;;
090220;0800;;3,2425;;
090220;0900;;3,031;;
090220;1000;;2,8045;;
090220;1100;;2,64225;;
090220;1200;;2,5775;;
090220;1300;;2,4645;;
090220;1400;;2,66975;;
090220;1500;;2,71025;;
090220;1600;;2,821;;
090220;1700;;2,82375;;
090220;1800;;2,609;;
090220;1900;;2,76;;
090220;2000;;2,94025;;
090220;2100;;2,963;;
090220;2200;;3,1745;;
090220;2300;;2,99225;;
090221;0000;;3,173;;
090221;0100;;3,066;;
090221;0200;;3,2415;;
090221;0300;;3,2295;;
090221;0400;;3,26775;;
090221;0500;;3,174;;
090221;0600;;3,1355;;
090221;0700;;3,26775;;
090221;0800;;3,01175;;
090221;0900;;3,0935;;
090221;1000;;3,11725;;
090221;1100;;3,017;;
090221;1200;;2,94925;;
090221;1300;;2,88225;;
090221;1400;;2,9855;;
090221;1500;;3,04375;;
090221;1600;;3,23825;;
090221;1700;;2,955;;
090221;1800;;3,343;;
090221;1900;;3,324;;
090221;2000;;3,438;;
090221;2100;;3,323;;
090221;2200;;3,4;;
090221;2300;;3,62775;;
090222;0000;;3,7525;;
090222;0100;;3,82;;
090222;0200;;3,78525;;
090222;0300;;3,82675;;
090222;0400;;3,74875;;
090222;0500;;3,95475;;
090222;0600;;3,8135;;
090222;0700;;3,6655;;
090222;0800;;3,68775;;
090222;0900;;3,6175;;
090222;1000;;3,3675;;
090222;1100;;3,327;;
090222;1200;;3,326;;
090222;1300;;3,67;;
090222;1400;;2,88375;;
090222;1500;;2,5625;;
090222;1600;;2,9665;;
090222;1700;;2,8725;;
090222;1800;;3,21125;;
090222;1900;;3,031;;
090222;2000;;3,3395;;
090222;2100;;3,173;;
090222;2200;;3,28875;;
090222;2300;;3,2515;;
090223;0000;;3,3925;;
090223;0100;;3,4165;;
090223;0200;;3,36475;;
090223;0300;;3,38225;;
090223;0400;;3,2785;;
090223;0500;;3,34475;;
090223;0600;;3,17475;;
090223;0700;;3,14925;;
090223;0800;;2,999;;
090223;0900;;2,9155;;
090223;1000;;3,01175;;
090223;1100;;2,96025;;
090223;1200;;3,00425;;
090223;1300;;2,8805;;
090223;1400;;2,7015;;
090223;1500;;2,65725;;
090223;1600;;3,2635;;
090223;1700;;3,16175;;
090223;1800;;3,0055;;
090223;1900;;2,8095;;
090223;2000;;3,20975;;
090223;2100;;3,10475;;
090223;2200;;3,17425;;
090223;2300;;3,157;;
090224;0000;;3,22825;;
090224;0100;;3,1705;;
090224;0200;;3,21125;;
090224;0300;;3,26025;;
090224;0400;;3,13975;;
090224;0500;;3,20925;;
090224;0600;;3,23225;;
090224;0700;;3,06925;;
090224;0800;;3,17175;;
090224;0900;;3,08075;;
090224;1000;;3,101;;
090224;1100;;2,74625;;
090224;1200;;3,158;;
090224;1300;;3,0215;;
090224;1400;;2,94225;;
090224;1500;;3,01025;;
090224;1600;;2,6405;;
090224;1700;;3,05;;
090224;1800;;3,16125;;
090224;1900;;3,249;;
090224;2000;;3,19725;;
090224;2100;;3,187;;
090224;2200;;3,1975;;
090224;2300;;3,3685;;
090225;0000;;3,22525;;
090225;0100;;3,16725;;
090225;0200;;3,25975;;
090225;0300;;3,3725;;
090225;0400;;3,3565;;
090225;0500;;3,3175;;
090225;0600;;3,17875;;
090225;0700;;3,17775;;
090225;0800;;3,205;;
090225;0900;;3,3375;;
090225;1000;;3,18;;
090225;1100;;2,97375;;
090225;1200;;2,878;;
090225;1300;;2,69575;;
090225;1400;;;;
090225;1500;;2,8185;;
090225;1600;;3,1135;;
090225;1700;;2,95075;;
090225;1800;;2,85275;;
090225;1900;;3,11275;;
090225;2000;;2,44775;;
090225;2100;;3,074;;
090225;2200;;3,20425;;
090225;2300;;3,0665;;
090226;0000;;3,173;;
090226;0100;;3,221;;
090226;0200;;3,332;;
090226;0300;;3,32825;;
090226;0400;;3,3425;;
090226;0500;;3,34625;;
090226;0600;;3,36175;;
090226;0700;;3,3045;;
090226;0800;;3,31375;;
090226;0900;;3,23825;;
090226;1000;;3,008;;
090226;1100;;3,16775;;
090226;1200;;2,837;;
090226;1300;;2,47125;;
090226;1400;;2,68575;;
090226;1500;;3,0605;;
090226;1600;;2,978;;
090226;1700;;2,70875;;
090226;1800;;2,828;;
090226;1900;;2,94975;;
090226;2000;;2,969;;
090226;2100;;2,9475;;
090226;2200;;2,9865;;
090226;2300;;3,1105;;
090227;0000;;3,109;;
090227;0100;;3,07025;;
090227;0200;;3,166;;
090227;0300;;3,16925;;
090227;0400;;3,07375;;
090227;0500;;3,1465;;
090227;0600;;3,00425;;
090227;0700;;3,1215;;
090227;0800;;3,14725;;
090227;0900;;3,03475;;
090227;1000;;2,986;;
090227;1100;;2,8725;;
090227;1200;;2,85125;;
090227;1300;;2,93475;;
090227;1400;;2,9835;;
090227;1500;;3,073;;
090227;1600;;3,011;;
090227;1700;;2,89225;;
090227;1800;;2,7685;;
090227;1900;;2,9285;;
090227;2000;;3,004;;
090227;2100;;2,9705;;
090227;2200;;2,979;;
090227;2300;;3,20675;;
090228;0000;;3,20325;;
090228;0100;;3,062;;
090228;0200;;3,11675;;
090228;0300;;3,08275;;
090228;0400;;3,11025;;
090228;0500;;3,03875;;
090228;0600;;3,138;;
090228;0700;;3,111;;
090228;0800;;3,066;;
090228;0900;;2,993;;
090228;1000;;2,93775;;
090228;1100;;2,92075;;
090228;1200;;2,73875;;
090228;1300;;2,73425;;
090228;1400;;2,837;;
090228;1500;;2,92575;;
090228;1600;;3,03425;;
090228;1700;;2,9485;;
090228;1800;;3,139;;
090228;1900;;3,157;;
090228;2000;;3,17475;;
090228;2100;;2,99175;;
090228;2200;;3,33525;;
090228;2300;;3,277;;
090301;0000;;3,37725;;
090301;0100;;3,20825;;
090301;0200;;3,289;;
090301;0300;;3,264;;
090301;0400;;3,27725;;
090301;0500;;3,41475;;
090301;0600;;3,393;;
090301;0700;;3,35375;;
090301;0800;;3,4215;;
090301;0900;;3,3245;;
090301;1000;;3,26125;;
090301;1100;;3,0595;;
090301;1200;;2,90725;;
090301;1300;;2,879;;
090301;1400;;2,7855;;
090301;1500;;2,95275;;
090301;1600;;2,7425;;
090301;1700;;2,94375;;
090301;1800;;3,048;;
090301;1900;;3,13475;;
090301;2000;;3,13975;;
090301;2100;;3,13775;;
090301;2200;;3,2965;;
090301;2300;;3,41925;;
090302;0000;;3,286;;
090302;0100;;3,61725;;
090302;0200;;3,4135;;
090302;0300;;3,562;;
090302;0400;;3,4925;;
090302;0500;;3,4785;;
090302;0600;;3,15;;
090302;0700;;3,21925;;
090302;0800;;3,08225;;
090302;0900;;3,27425;;
090302;1000;;3,08775;;
090302;1100;;2,858;;
090302;1200;;2,69225;;
090302;1300;;2,821;;
090302;1400;;2,88125;;
090302;1500;;2,6475;;
090302;1600;;2,834;;
090302;1700;;2,932;;
090302;1800;;3,0765;;
090302;1900;;2,86;;
090302;2000;;3,06125;;
090302;2100;;2,985;;
090302;2200;;3,14425;;
090302;2300;;3,06425;;
090303;0000;;3,13175;;
090303;0100;;3,19675;;
090303;0200;;3,23025;;
090303;0300;;3,2535;;
090303;0400;;3,197;;
090303;0500;;3,215;;
090303;0600;;3,04125;;
090303;0700;;3,1665;;
090303;0800;;3,2065;;
090303;0900;;3,14475;;
090303;1000;;3,04325;;
090303;1100;;2,95075;;
090303;1200;;2,7845;;
090303;1300;;;;
090303;1400;;;;
090303;1500;;2,674;;
090303;1600;;2,8155;;
090303;1700;;2,76575;;
090303;1800;;2,78275;;
090303;1900;;2,89025;;
090303;2000;;2,887;;
090303;2100;;2,894;;
090303;2200;;3,00075;;
090303;2300;;2,9125;;
090304;0000;;3,01975;;
090304;0100;;2,98975;;
090304;0200;;3,14975;;
090304;0300;;3,083;;
090304;0400;;3,225;;
090304;0500;;3,2565;;
090304;0600;;3,276;;
090304;0700;;3,22425;;
090304;0800;;3,25225;;
090304;0900;;3,2895;;
090304;1000;;3,04675;;
090304;1100;;2,7275;;
090304;1200;;2,661;;
090304;1300;;2,67175;;
090304;1400;;2,75325;;
090304;1500;;2,85775;;
090304;1600;;2,9255;;
090304;1700;;3,04;;
090304;1800;;2,89925;;
090304;1900;;3,12025;;
090304;2000;;3,12625;;
090304;2100;;3,11025;;
090304;2200;;3,28675;;
090304;2300;;3,59525;;
090305;0000;;3,68275;;
090305;0100;;3,7375;;
090305;0200;;3,7795;;
090305;0300;;3,949;;
090305;0400;;4,14275;;
090305;0500;;3,9595;;
090305;0600;;4,046;;
090305;0700;;3,98175;;
090305;0800;;3,981;;
090305;0900;;3,846;;
090305;1000;;4,0265;;
090305;1100;;3,6615;;
090305;1200;;3,515;;
090305;1300;;3,37825;;
090305;1400;;2,98525;;
090305;1500;;3,164;;
090305;1600;;2,9005;;
090305;1700;;3,122;;
090305;1800;;3,29875;;
090305;1900;;3,24625;;
090305;2000;;3,273;;
090305;2100;;3,42975;;
090305;2200;;3,37675;;
090305;2300;;3,333;;
090306;0000;;3,47175;;
090306;0100;;3,435;;
090306;0200;;3,531;;
090306;0300;;3,5445;;
090306;0400;;3,3635;;
090306;0500;;3,32825;;
090306;0600;;3,28975;;
090306;0700;;3,243;;
090306;0800;;3,278;;
090306;0900;;3,26075;;
090306;1000;;3,08925;;
090306;1100;;3,01725;;
090306;1200;;2,93675;;
090306;1300;;2,924;;
090306;1400;;3,13175;;
090306;1500;;2,9235;;
090306;1600;;2,99375;;
090306;1700;;2,96775;;
090306;1800;;2,82025;;
090306;1900;;3,061;;
090306;2000;;3,316;;
090306;2100;;3,21525;;
090306;2200;;3,44375;;
090306;2300;;3,29125;;
090307;0000;;3,27925;;
090307;0100;;3,2475;;
090307;0200;;3,35975;;
090307;0300;;3,2655;;
090307;0400;;3,2935;;
090307;0500;;3,09625;;
090307;0600;;3,1905;;
090307;0700;;3,208;;
090307;0800;;3,18325;;
090307;0900;;3,206;;
090307;1000;;3,063;;
090307;1100;;3,0015;;
090307;1200;;2,774;;
090307;1300;;2,87825;;
090307;1400;;2,91675;;
090307;1500;;3,015;;
090307;1600;;2,84875;;
090307;1700;;3,32075;;
090307;1800;;3,41125;;
090307;1900;;3,33225;;
090307;2000;;3,53525;;
090307;2100;;3,737;;
090307;2200;;3,8625;;
090307;2300;;3,94775;;
090308;0000;;3,966;;
090308;0100;;4,16724;;
090308;0200;;4,09575;;
090308;0300;;3,8025;;
090308;0400;;3,29;;
090308;0500;;3,60075;;
090308;0600;;3,30475;;
090308;0700;;3,1655;;
090308;0800;;3,13025;;
090308;0900;;3,348;;
090308;1000;;3,57475;;
090308;1100;;3,4535;;
090308;1200;;3,258;;
090308;1300;;3,02875;;
090308;1400;;2,784;;
090308;1500;;2,83725;;
090308;1600;;2,97725;;
090308;1700;;2,8875;;
090308;1800;;3,13675;;
090308;1900;;3,35575;;
090308;2000;;3,21875;;
090308;2100;;3,2595;;
090308;2200;;3,22525;;
090308;2300;;3,53175;;
090309;0000;;3,58975;;
090309;0100;;3,64925;;
090309;0200;;3,4955;;
090309;0300;;3,56575;;
090309;0400;;4,17125;;
090309;0500;;3,917;;
090309;0600;;3,4385;;
090309;0700;;3,368;;
090309;0800;;3,75125;;
090309;0900;;3,5135;;
090309;1000;;3,5835;;
090309;1100;;3,305;;
090309;1200;;3,412;;
090309;1300;;;;
090309;1400;;;;
090309;1500;;;;
090309;1600;;3,06;;
090309;1700;;2,9395;;
090309;1800;;2,993;;
090309;1900;;3,3035;;
090309;2000;;3,37225;;
090309;2100;;3,2455;;
090309;2200;;3,24675;;
090309;2300;;3,28725;;
090310;0000;;3,43625;;
090310;0100;;3,408;;
090310;0200;;3,295;;
090310;0300;;3,4465;;
090310;0400;;3,49425;;
090310;0500;;3,41225;;
090310;0600;;3,3785;;
090310;0700;;3,262;;
090310;0800;;3,1175;;
090310;0900;;3,16475;;
090310;1000;;2,984;;
090310;1100;;2,90175;;
090310;1200;;2,636;;
090310;1300;;2,97475;;
090310;1400;;2,90875;;
090310;1500;;2,86625;;
090310;1600;;2,813;;
090310;1700;;2,82325;;
090310;1800;;2,9865;;
090310;1900;;3,077;;
090310;2000;;3,32025;;
090310;2100;;3,4385;;
090310;2200;;3,34375;;
090310;2300;;3,28025;;
090311;0000;;3,34525;;
090311;0100;;3,3945;;
090311;0200;;3,318;;
090311;0300;;3,27775;;
090311;0400;;3,49175;;
090311;0500;;3,263;;
090311;0600;;3,20775;;
090311;0700;;3,0885;;
090311;0800;;3,04325;;
090311;0900;;3,0545;;
090311;1000;;3,03125;;
090311;1100;;3,13275;;
090311;1200;;3,13775;;
090311;1300;;2,9615;;
090311;1400;;2,9445;;
090311;1500;;3,16925;;
090311;1600;;3,09475;;
090311;1700;;3,22775;;
090311;1800;;3,42225;;
090311;1900;;3,511;;
090311;2000;;3,3025;;
090311;2100;;3,36625;;
090311;2200;;3,729;;
090311;2300;;3,54975;;
090312;0000;;3,77925;;
090312;0100;;3,77025;;
090312;0200;;3,527;;
090312;0300;;3,60475;;
090312;0400;;3,429;;
090312;0500;;3,311;;
090312;0600;;3,37525;;
090312;0700;;3,58325;;
090312;0800;;3,437;;
090312;0900;;3,48425;;
090312;1000;;3,08475;;
090312;1100;;2,831;;
090312;1200;;2,5595;;
090312;1300;;2,779;;
090312;1400;;;;
090312;1500;;;;
090312;1600;;;;
090312;1700;;2,563;;
090312;1800;;2,50325;;
090312;1900;;2,79175;;
090312;2000;;2,6325;;
090312;2100;;2,96525;;
090312;2200;;3,0145;;
090312;2300;;3,10475;;
090313;0000;;3,317;;
090313;0100;;3,27825;;
090313;0200;;3,2895;;
090313;0300;;3,43575;;
090313;0400;;3,4145;;
090313;0500;;3,34525;;
090313;0600;;3,3885;;
090313;0700;;3,437;;
090313;0800;;3,19175;;
090313;0900;;3,33225;;
090313;1000;;2,93625;;
090313;1100;;2,69725;;
090313;1200;;2,58375;;
090313;1300;;2,4895;;
090313;1400;;2,58775;;
090313;1500;;2,421;;
090313;1600;;2,4495;;
090313;1700;;2,48725;;
090313;1800;;2,6785;;
090313;1900;;2,592;;
090313;2000;;2,81575;;
090313;2100;;2,954;;
090313;2200;;3,19125;;
090313;2300;;3,14;;
090314;0000;;3,277;;
090314;0100;;3,2135;;
090314;0200;;3,2095;;
090314;0300;;3,39075;;
090314;0400;;3,50075;;
090314;0500;;3,54975;;
090314;0600;;3,4935;;
090314;0700;;3,462;;
090314;0800;;3,435;;
090314;0900;;3,24025;;
090314;1000;;3,27425;;
090314;1100;;3,1395;;
090314;1200;;2,8605;;
090314;1300;;2,9525;;
090314;1400;;2,91575;;
090314;1500;;2,8415;;
090314;1600;;2,872;;
090314;1700;;2,943;;
090314;1800;;2,9715;;
090314;1900;;3,0625;;
090314;2000;;3,206;;
090314;2100;;3,40775;;
090314;2200;;3,7615;;
090314;2300;;4,171;;
090315;0000;;4,1915;;
090315;0100;;4,03325;;
090315;0200;;3,7605;;
090315;0300;;3,78475;;
090315;0400;;3,8835;;
090315;0500;;3,8755;;
090315;0600;;3,845;;
090315;0700;;3,7285;;
090315;0800;;3,84525;;
090315;0900;;3,7825;;
090315;1000;;3,302;;
090315;1100;;2,9665;;
090315;1200;;2,3895;;
090315;1300;;2,7405;;
090315;1400;;3,17525;;
090315;1500;;2,4935;;
090315;1600;;3,023;;
090315;1700;;3,23425;;
090315;1800;;3,127;;
090315;1900;;3,39375;;
090315;2000;;2,8955;;
090315;2100;;3,38;;
090315;2200;;3,0295;;
090315;2300;;3,40575;;
090316;0000;;3,53925;;
090316;0100;;3,509;;
090316;0200;;3,49025;;
090316;0300;;3,37675;;
090316;0400;;3,34275;;
090316;0500;;3,5485;;
090316;0600;;3,484;;
090316;0700;;3,443;;
090316;0800;;3,33575;;
090316;0900;;3,55225;;
090316;1000;;3,29225;;
090316;1100;;2,836;;
090316;1200;;2,657;;
090316;1300;;2,89825;;
090316;1400;;2,883;;
090316;1500;;2,96675;;
090316;1600;;2,78875;;
090316;1700;;3,0155;;
090316;1800;;3,38725;;
090316;1900;;3,79525;;
090316;2000;;4,17699;;
090316;2100;;4,31425;;
090316;2200;;4,32975;;
090316;2300;;5,00075;;
090317;0000;;5,29102;;
090317;0100;;5,115;;
090317;0200;;5,33076;;
090317;0300;;5,52898;;
090317;0400;;5,69199;;
090317;0500;;5,87325;;
090317;0600;;6,01648;;
090317;0700;;5,95422;;
090317;0800;;5,36449;;
