FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130920;0500;;;17,88;
130920;0600;;;20,16;
130920;0700;;;22,79;
130920;0800;;;25,61;
130920;0900;;;29,91;
130920;1000;;;33,03;
130920;1100;;;33,11;
130920;1200;;;34,62;
130920;1300;;;35,41;
130920;1400;;;36,09;
130920;1500;;;37,59;
130920;1600;;;35,8;
130920;1700;;;34,23;
130920;1800;;;29,83;
130920;1900;;;22,49;
130920;2000;;;12,27;
130920;2100;;;5,491;
130920;2200;;;10,95;
130920;2300;;;7,069;
130921;0000;;;8,65401;
130921;0100;;;18,15;
130921;0200;;;22,26;
130921;0300;;;21,39;
130921;0400;;;17,33;
130921;0500;;;16,29;
130921;0600;;;21,96;
130921;0700;;;20,74;
130921;0800;;;24,98;
130921;0900;;;28,81;
130921;1000;;;28,89;
130921;1100;;;30,45;
130921;1200;;;30,24;
130921;1300;;;31,79;
130921;1400;;;33,21;
130921;1500;;;32,84;
130921;1600;;;32,46;
130921;1700;;;31,31;
130921;1800;;;26,18;
130921;1900;;;23,7;
130921;2000;;;16,91;
130921;2100;;;16,87;
130921;2200;;;12,08;
130921;2300;;;10,66;
130922;0000;;;14,83;
130922;0100;;;17,04;
130922;0200;;;15,28;
130922;0300;;;19,27;
130922;0400;;;18,03;
130922;0500;;;17,17;
130922;0600;;;19,5;
130922;0700;;;21,37;
130922;0800;;;22,44;
130922;0900;;;28,45;
130922;1000;;;36,55;
130922;1100;;;37,09;
130922;1200;;;38,73;
130922;1300;;;39,72;
130922;1400;;;39,52;
130922;1500;;;39,94;
130922;1600;;;41,35;
130922;1700;;;40,66;
130922;1800;;;35,09;
130922;1900;;;28,1;
130922;2000;;;11,8;
130922;2100;;;9,319;
130922;2200;;;13,22;
130922;2300;;;18,85;
130923;0000;;;26,38;
130923;0100;;;31,31;
130923;0200;;;29,92;
130923;0300;;;25,23;
130923;0400;;;26,29;
130923;0500;;;24,57;
130923;0600;;;16,33;
130923;0700;;;20,81;
130923;0800;;;31,59;
130923;0900;;;;
130923;1000;;;;
130923;1100;;;35,7;
130923;1200;;;34,87;
130923;1300;;;33,08;
130923;1400;;;34,93;
130923;1500;;;38,84;
130923;1600;;;37,97;
130923;1700;;;36,81;
130923;1800;;;31,21;
130923;1900;;;30,48;
130923;2000;;;27,54;
130923;2100;;;19,4;
130923;2200;;;9,791;
130923;2300;;;18,38;
130924;0000;;;27,03;
130924;0100;;;28,83;
130924;0200;;;29,23;
130924;0300;;;30,59;
130924;0400;;;29,36;
130924;0500;;;28,51;
130924;0600;;;23,89;
130924;0700;;;28,02;
130924;0800;;;27,81;
130924;0900;;;38,25;
130924;1000;;;43,43;
130924;1100;;;48,14;
130924;1200;;;47,22;
130924;1300;;;44,09;
130924;1400;;;46,07;
130924;1500;;;46,29;
130924;1600;;;45,23;
130924;1700;;;42,26;
130924;1800;;;32,44;
130924;1900;;;24,21;
130924;2000;;;19,41;
130924;2100;;;6,713;
130924;2200;;;13,96;
130924;2300;;;26,92;
130925;0000;;;28,92;
130925;0100;;;28,46;
130925;0200;;;33,6;
130925;0300;;;36,41;
130925;0400;;;31,57;
130925;0500;;;27,81;
130925;0600;;;33,29;
130925;0700;;;25,94;
130925;0800;;;30,64;
130925;0900;;;33,83;
130925;1000;;;44,55;
130925;1100;;;;
130925;1200;;;;
130925;1300;;;;
130925;1400;;;40,9;
130925;1500;;;38,05;
130925;1600;;;39,88;
130925;1700;;;37,21;
130925;1800;;;31,27;
130925;1900;;;27,93;
130925;2000;;;27,44;
130925;2100;;;29,98;
130925;2200;;;30,12;
130925;2300;;;10,77;
130926;0000;;;2,324;
130926;0100;;;23,38;
130926;0200;;;30,27;
130926;0300;;;24,64;
130926;0400;;;22,28;
130926;0500;;;17,7;
130926;0600;;;13,64;
130926;0700;;;18,77;
130926;0800;;;23,99;
130926;0900;;;32,34;
130926;1000;;;40,24;
130926;1100;;;37,65;
130926;1200;;;34,75;
130926;1300;;;37,93;
130926;1400;;;39,16;
130926;1500;;;40,54;
130926;1600;;;40,38;
130926;1700;;;39,64;
130926;1800;;;32,94;
130926;1900;;;20,87;
130926;2000;;;30,82;
130926;2100;;;25,4;
130926;2200;;;24,2;
130926;2300;;;11,71;
130927;0000;;;19,36;
130927;0100;;;21,92;
130927;0200;;;20,2;
130927;0300;;;20,39;
130927;0400;;;15,92;
130927;0500;;;4,462;
130927;0600;;;3,89;
130927;0700;;;12,53;
130927;0800;;;24,21;
130927;0900;;;29,49;
130927;1000;;;32,31;
130927;1100;;;31,53;
130927;1200;;;33,52;
130927;1300;;;36,74;
130927;1400;;;38,16;
130927;1500;;;36,36;
130927;1600;;;35,63;
130927;1700;;;36,54;
130927;1800;;;33,69;
130927;1900;;;31,68;
130927;2000;;;15,01;
130927;2100;;;11,14;
130927;2200;;;16,08;
130927;2300;;;23,44;
130928;0000;;;27,8;
130928;0100;;;27,02;
130928;0200;;;30,31;
130928;0300;;;32;
130928;0400;;;32,68;
130928;0500;;;32,35;
130928;0600;;;32,08;
130928;0700;;;33,18;
130928;0800;;;32,1;
130928;0900;;;25,41;
130928;1000;;;42,54;
130928;1100;;;41,51;
130928;1200;;;41,72;
130928;1300;;;43,87;
130928;1400;;;43,98;
130928;1500;;;43,33;
130928;1600;;;41,84;
130928;1700;;;40,9;
130928;1800;;;34,68;
130928;1900;;;29,7;
130928;2000;;;16,85;
130928;2100;;;5,736;
130928;2200;;;8,222;
130928;2300;;;26,1;
130929;0000;;;28,65;
130929;0100;;;28,37;
130929;0200;;;30,48;
130929;0300;;;31,14;
130929;0400;;;25,65;
130929;0500;;;28,03;
130929;0600;;;29,38;
130929;0700;;;30,94;
130929;0800;;;32,6;
130929;0900;;;35,26;
130929;1000;;;39,73;
130929;1100;;;39,6;
130929;1200;;;38,2;
130929;1300;;;39,36;
130929;1400;;;40,4;
130929;1500;;;40,85;
130929;1600;;;40,81;
130929;1700;;;38,74;
130929;1800;;;35,84;
130929;1900;;;35,83;
130929;2000;;;36,12;
130929;2100;;;34,55;
130929;2200;;;30,4;
130929;2300;;;13,71;
130930;0000;;;29,33;
130930;0100;;;35,55;
130930;0200;;;32,51;
130930;0300;;;33,6;
130930;0400;;;27,54;
130930;0500;;;26,25;
130930;0600;;;18,62;
130930;0700;;;21,19;
130930;0800;;;25,81;
130930;0900;;;32,4;
130930;1000;;;38,3;
130930;1100;;;38,72;
130930;1200;;;40,74;
130930;1300;;;39,7;
130930;1400;;;39,84;
130930;1500;;;38,47;
130930;1600;;;37,52;
130930;1700;;;35,05;
130930;1800;;;32,85;
130930;1900;;;30,67;
130930;2000;;;16,3;
130930;2100;;;18,2;
130930;2200;;;28,26;
130930;2300;;;28,63;
131001;0000;;;25,57;
131001;0100;;;31,64;
131001;0200;;;30,58;
131001;0300;;;31,74;
131001;0400;;;27,55;
131001;0500;;;21,76;
131001;0600;;;16,3;
131001;0700;;;22,24;
131001;0800;;;22,9;
131001;0900;;;30,92;
131001;1000;;;37,14;
131001;1100;;;38,4;
131001;1200;;;38,74;
131001;1300;;;40,01;
131001;1400;;;40,8;
131001;1500;;;41,54;
131001;1600;;;40,4;
131001;1700;;;37,4;
131001;1800;;;30,26;
131001;1900;;;24,45;
131001;2000;;;26,3;
131001;2100;;;27,49;
131001;2200;;;13,44;
131001;2300;;;14,18;
131002;0000;;;21,44;
131002;0100;;;20,31;
131002;0200;;;24,86;
131002;0300;;;30,75;
131002;0400;;;25,54;
131002;0500;;;23,98;
131002;0600;;;20,71;
131002;0700;;;18,54;
131002;0800;;;26,64;
131002;0900;;;30,03;
131002;1000;;;37,17;
131002;1100;;;37,72;
131002;1200;;;40,68;
131002;1300;;;39,77;
131002;1400;;;38,93;
131002;1500;;;39,59;
131002;1600;;;39,37;
131002;1700;;;38,95;
131002;1800;;;35,28;
131002;1900;;;29,1;
131002;2000;;;21,28;
131002;2100;;;14,68;
131002;2200;;;23,36;
131002;2300;;;29,77;
131003;0000;;;23,48;
131003;0100;;;26,6;
131003;0200;;;27,86;
131003;0300;;;28,2;
131003;0400;;;23,6;
131003;0500;;;24,04;
131003;0600;;;14,79;
131003;0700;;;20,96;
131003;0800;;;23,8;
131003;0900;;;;
131003;1000;;;;
131003;1100;;;34,63;
131003;1200;;;31,63;
131003;1300;;;30,89;
131003;1400;;;27,75;
131003;1500;;;28,89;
131003;1600;;;26,3;
131003;1700;;;24,9;
131003;1800;;;17,79;
131003;1900;;;15,79;
131003;2000;;;25,91;
131003;2100;;;15,76;
131003;2200;;;20,17;
131003;2300;;;25,07;
131004;0000;;;26,36;
131004;0100;;;21,65;
131004;0200;;;23,22;
131004;0300;;;26,98;
131004;0400;;;25,19;
131004;0500;;;22;
131004;0600;;;24,26;
131004;0700;;;20;
131004;0800;;;23,35;
131004;0900;;;30,6;
131004;1000;;;36,37;
131004;1100;;;33,67;
131004;1200;;;33,63;
131004;1300;;;37,05;
131004;1400;;;37,74;
131004;1500;;;38,36;
131004;1600;;;37,53;
131004;1700;;;33,13;
131004;1800;;;28,54;
131004;1900;;;26,01;
131004;2000;;;14,93;
131004;2100;;;4,072;
131004;2200;;;5,746;
131004;2300;;;16,06;
131005;0000;;;23,63;
131005;0100;;;24,46;
131005;0200;;;21,88;
131005;0300;;;25,56;
131005;0400;;;18,94;
131005;0500;;;10,31;
131005;0600;;;13,39;
131005;0700;;;19,23;
131005;0800;;;25,26;
131005;0900;;;30,45;
131005;1000;;;36,82;
131005;1100;;;33,46;
131005;1200;;;35,23;
131005;1300;;;35,76;
131005;1400;;;35,47;
131005;1500;;;36,79;
131005;1600;;;38,21;
131005;1700;;;37,44;
131005;1800;;;33,54;
131005;1900;;;32,04;
131005;2000;;;21,42;
131005;2100;;;18,56;
131005;2200;;;18,26;
131005;2300;;;22,59;
131006;0000;;;20,67;
131006;0100;;;7,459;
131006;0200;;;5,042;
131006;0300;;;6,756;
131006;0400;;;10,73;
131006;0500;;;16,58;
131006;0600;;;20,86;
131006;0700;;;21,44;
131006;0800;;;25,14;
131006;0900;;;29,46;
131006;1000;;;32,69;
131006;1100;;;30,33;
131006;1200;;;30,2;
131006;1300;;;30,98;
131006;1400;;;29,73;
131006;1500;;;30,52;
131006;1600;;;30,41;
131006;1700;;;30,09;
131006;1800;;;28,45;
131006;1900;;;25,26;
131006;2000;;;24,57;
131006;2100;;;11,81;
131006;2200;;;7,758;
131006;2300;;;19,42;
131007;0000;;;27,59;
131007;0100;;;27,99;
131007;0200;;;26,61;
131007;0300;;;26,84;
131007;0400;;;24,13;
131007;0500;;;20,81;
131007;0600;;;19,37;
131007;0700;;;19,33;
131007;0800;;;23,76;
131007;0900;;;29,24;
131007;1000;;;35,01;
131007;1100;;;36,81;
131007;1200;;;36,97;
131007;1300;;;37,34;
131007;1400;;;37,28;
131007;1500;;;38,84;
131007;1600;;;38,98;
131007;1700;;;36,18;
131007;1800;;;31,96;
131007;1900;;;24,8;
131007;2000;;;14,16;
131007;2100;;;8,733;
131007;2200;;;20,03;
131007;2300;;;24,58;
131008;0000;;;25,71;
131008;0100;;;28,43;
131008;0200;;;28,69;
131008;0300;;;29,97;
131008;0400;;;27,88;
131008;0500;;;14,31;
131008;0600;;;18,65;
131008;0700;;;21;
131008;0800;;;29,32;
131008;0900;;;32,82;
131008;1000;;;39,45;
131008;1100;;;40,94;
131008;1200;;;38,87;
131008;1300;;;38,34;
131008;1400;;;41,03;
131008;1500;;;38,92;
131008;1600;;;37,92;
131008;1700;;;35,46;
131008;1800;;;31,57;
131008;1900;;;28,56;
131008;2000;;;13,94;
131008;2100;;;18,02;
131008;2200;;;17,27;
131008;2300;;;18,93;
131009;0000;;;15,73;
131009;0100;;;27,33;
131009;0200;;;26,72;
131009;0300;;;27,73;
131009;0400;;;25,29;
131009;0500;;;20,81;
131009;0600;;;20,75;
131009;0700;;;24,57;
131009;0800;;;25,26;
131009;0900;;;29,94;
131009;1000;;;37,68;
131009;1100;;;38,53;
131009;1200;;;37,22;
131009;1300;;;39,75;
131009;1400;;;40,28;
131009;1500;;;40,02;
131009;1600;;;39,8;
131009;1700;;;37,36;
131009;1800;;;31,07;
131009;1900;;;20,23;
131009;2000;;;23,87;
131009;2100;;;9,72301;
131009;2200;;;18,46;
131009;2300;;;25,06;
131010;0000;;;29,94;
131010;0100;;;31,73;
131010;0200;;;27,09;
131010;0300;;;26,55;
131010;0400;;;25,79;
131010;0500;;;20,19;
131010;0600;;;20,25;
131010;0700;;;20,42;
131010;0800;;;24,8;
131010;0900;;;28,41;
131010;1000;;;;
131010;1100;;;41,11;
131010;1200;;;42,11;
131010;1300;;;41,04;
131010;1400;;;39,95;
131010;1500;;;40,48;
131010;1600;;;40,94;
131010;1700;;;37,81;
131010;1800;;;33,47;
131010;1900;;;30,5;
131010;2000;;;21,29;
131010;2100;;;13,04;
131010;2200;;;6,981;
131010;2300;;;17,64;
131011;0000;;;27,87;
131011;0100;;;30,6;
131011;0200;;;29,53;
131011;0300;;;27,59;
131011;0400;;;23,62;
131011;0500;;;18,56;
131011;0600;;;18,03;
131011;0700;;;20,38;
131011;0800;;;24,07;
131011;0900;;;27,59;
131011;1000;;;38,29;
131011;1100;;;37,21;
131011;1200;;;33,08;
131011;1300;;;34,64;
131011;1400;;;38,23;
131011;1500;;;42,57;
131011;1600;;;40,74;
131011;1700;;;38,82;
131011;1800;;;34,09;
131011;1900;;;28,62;
131011;2000;;;32,57;
131011;2100;;;31,3;
131011;2200;;;12,11;
131011;2300;;;20,88;
131012;0000;;;23,77;
131012;0100;;;31,12;
131012;0200;;;30,5;
131012;0300;;;30,07;
131012;0400;;;28,86;
131012;0500;;;30,16;
131012;0600;;;27,92;
131012;0700;;;26,73;
131012;0800;;;28,57;
131012;0900;;;34,44;
131012;1000;;;40,65;
131012;1100;;;40,47;
131012;1200;;;39,02;
131012;1300;;;39,17;
131012;1400;;;37,4;
131012;1500;;;36,8;
131012;1600;;;35,52;
131012;1700;;;35,68;
131012;1800;;;33,7;
131012;1900;;;28,78;
131012;2000;;;20,33;
131012;2100;;;3,738;
131012;2200;;;21,38;
131012;2300;;;29,64;
131013;0000;;;26,38;
131013;0100;;;30,22;
131013;0200;;;25,72;
131013;0300;;;26,83;
131013;0400;;;28,02;
131013;0500;;;26,5;
131013;0600;;;25,15;
131013;0700;;;26,27;
131013;0800;;;24,96;
131013;0900;;;25,15;
131013;1000;;;39,42;
131013;1100;;;41,33;
131013;1200;;;40,74;
131013;1300;;;38,82;
131013;1400;;;38,82;
131013;1500;;;39,22;
131013;1600;;;38,22;
131013;1700;;;36,68;
131013;1800;;;38,33;
131013;1900;;;40,46;
131013;2000;;;36,49;
131013;2100;;;40,8;
131013;2200;;;37,49;
131013;2300;;;27,55;
131014;0000;;;26,37;
131014;0100;;;26,33;
131014;0200;;;36,13;
131014;0300;;;37,85;
131014;0400;;;32,53;
131014;0500;;;24,1;
131014;0600;;;19,07;
131014;0700;;;15,26;
131014;0800;;;22,46;
131014;0900;;;27,65;
131014;1000;;;34,82;
131014;1100;;;39,38;
131014;1200;;;41,13;
131014;1300;;;37,98;
131014;1400;;;35,37;
131014;1500;;;34,94;
131014;1600;;;33,09;
131014;1700;;;30,8;
131014;1800;;;32,44;
131014;1900;;;26,81;
131014;2000;;;23,8;
131014;2100;;;17,54;
131014;2200;;;14,13;
131014;2300;;;20,08;
131015;0000;;;23,83;
131015;0100;;;29,43;
131015;0200;;;29,77;
131015;0300;;;30,34;
131015;0400;;;20,4;
131015;0500;;;15,34;
131015;0600;;;15,03;
131015;0700;;;18,1;
131015;0800;;;20,72;
131015;0900;;;31,01;
131015;1000;;;36,2;
131015;1100;;;37,53;
131015;1200;;;35,96;
131015;1300;;;36,08;
131015;1400;;;36,16;
131015;1500;;;35,09;
131015;1600;;;33,47;
131015;1700;;;30,86;
131015;1800;;;34,69;
131015;1900;;;29,96;
131015;2000;;;29,14;
131015;2100;;;26,03;
131015;2200;;;17,44;
131015;2300;;;21,71;
131016;0000;;;19,53;
131016;0100;;;26,21;
131016;0200;;;30,49;
131016;0300;;;28,89;
131016;0400;;;25,78;
131016;0500;;;18,79;
131016;0600;;;18,86;
131016;0700;;;22,38;
131016;0800;;;24,62;
131016;0900;;;33;
131016;1000;;;38,22;
131016;1100;;;38,42;
131016;1200;;;36,69;
131016;1300;;;37,57;
131016;1400;;;38,14;
131016;1500;;;41,88;
131016;1600;;;42;
131016;1700;;;39,63;
131016;1800;;;31,17;
131016;1900;;;29,88;
131016;2000;;;21,95;
131016;2100;;;7,47;
131016;2200;;;10,5;
131016;2300;;;22,43;
131017;0000;;;22,6;
131017;0100;;;27,88;
131017;0200;;;31,35;
131017;0300;;;30,63;
131017;0400;;;28,06;
131017;0500;;;20,77;
131017;0600;;;16,64;
131017;0700;;;22,32;
131017;0800;;;24,73;
131017;0900;;;33,01;
131017;1000;;;45,54;
131017;1100;;;46,61;
131017;1200;;;43,13;
131017;1300;;;44,12;
131017;1400;;;44,3;
131017;1500;;;42,49;
131017;1600;;;40,99;
131017;1700;;;39,86;
131017;1800;;;34,79;
131017;1900;;;25,45;
131017;2000;;;11,37;
131017;2100;;;6,597;
131017;2200;;;15,44;
131017;2300;;;21,35;
131018;0000;;;30,87;
131018;0100;;;31,53;
131018;0200;;;30,59;
131018;0300;;;30,6;
131018;0400;;;27,47;
131018;0500;;;26,01;
131018;0600;;;26,43;
131018;0700;;;24,34;
131018;0800;;;29,17;
131018;0900;;;30,63;
131018;1000;;;36,07;
131018;1100;;;42,91;
131018;1200;;;42,52;
131018;1300;;;40,22;
131018;1400;;;;
131018;1500;;;41,01;
131018;1600;;;40,59;
131018;1700;;;40,14;
131018;1800;;;37,49;
131018;1900;;;33,4;
131018;2000;;;28,52;
131018;2100;;;15,28;
131018;2200;;;17,59;
131018;2300;;;24,48;
131019;0000;;;26,74;
131019;0100;;;30,67;
131019;0200;;;32,83;
131019;0300;;;32,29;
131019;0400;;;31,38;
131019;0500;;;32,25;
131019;0600;;;25,9;
131019;0700;;;29,46;
131019;0800;;;32,67;
131019;0900;;;35,42;
131019;1000;;;42,27;
131019;1100;;;46,37;
131019;1200;;;46,56;
131019;1300;;;46,37;
131019;1400;;;43,37;
131019;1500;;;43,94;
131019;1600;;;43,85;
131019;1700;;;41,04;
131019;1800;;;39,28;
131019;1900;;;35,31;
131019;2000;;;26,84;
131019;2100;;;20,19;
131019;2200;;;7,775;
131019;2300;;;24,44;
131020;0000;;;27,82;
131020;0100;;;31,15;
131020;0200;;;33,55;
131020;0300;;;30,7;
131020;0400;;;29,56;
131020;0500;;;28,21;
131020;0600;;;25,79;
131020;0700;;;30,22;
131020;0800;;;33,18;
131020;0900;;;38,36;
131020;1000;;;39,12;
131020;1100;;;39,36;
131020;1200;;;37,38;
131020;1300;;;36,48;
131020;1400;;;36,59;
131020;1500;;;36,69;
131020;1600;;;38,21;
131020;1700;;;39,21;
131020;1800;;;36,11;
131020;1900;;;33,05;
131020;2000;;;32,67;
131020;2100;;;25;
131020;2200;;;18,93;
131020;2300;;;28,85;
131021;0000;;;34,59;
131021;0100;;;34,09;
131021;0200;;;34,42;
131021;0300;;;32,29;
131021;0400;;;30,3;
131021;0500;;;25,37;
131021;0600;;;25,23;
131021;0700;;;26,67;
131021;0800;;;27,52;
131021;0900;;;33,09;
131021;1000;;;43,09;
131021;1100;;;46,59;
131021;1200;;;45,73;
131021;1300;;;45,32;
131021;1400;;;44,11;
131021;1500;;;43,08;
131021;1600;;;42,6;
131021;1700;;;41,23;
131021;1800;;;36,8;
131021;1900;;;33,66;
131021;2000;;;29,9;
131021;2100;;;21,38;
131021;2200;;;19,04;
131021;2300;;;28,29;
131022;0000;;;29,88;
131022;0100;;;34,26;
131022;0200;;;24,3;
131022;0300;;;23,03;
131022;0400;;;22,57;
131022;0500;;;16,08;
131022;0600;;;20,43;
131022;0700;;;22,33;
131022;0800;;;23,66;
131022;0900;;;33,98;
131022;1000;;;37,83;
131022;1100;;;40,86;
131022;1200;;;38,39;
131022;1300;;;34;
131022;1400;;;33,86;
131022;1500;;;33,28;
131022;1600;;;35,52;
131022;1700;;;31,45;
131022;1800;;;29,91;
131022;1900;;;33,13;
131022;2000;;;26,84;
131022;2100;;;27,23;
131022;2200;;;20,66;
131022;2300;;;20,38;
131023;0000;;;27,3;
131023;0100;;;30,07;
131023;0200;;;28,43;
131023;0300;;;28,71;
131023;0400;;;20,67;
131023;0500;;;21,82;
131023;0600;;;21,66;
131023;0700;;;20,86;
131023;0800;;;25,61;
131023;0900;;;30,88;
131023;1000;;;36,49;
131023;1100;;;37,35;
131023;1200;;;33,03;
131023;1300;;;34,63;
131023;1400;;;35,49;
131023;1500;;;36,3;
131023;1600;;;33,73;
131023;1700;;;32,86;
131023;1800;;;30,17;
131023;1900;;;24,73;
131023;2000;;;27,99;
131023;2100;;;21,81;
131023;2200;;;7,734;
131023;2300;;;8,651;
131024;0000;;;13,99;
131024;0100;;;23,42;
131024;0200;;;26,17;
131024;0300;;;22,83;
131024;0400;;;23,99;
131024;0500;;;22,42;
131024;0600;;;20,45;
131024;0700;;;18,58;
131024;0800;;;23,49;
131024;0900;;;28,18;
131024;1000;;;35,21;
131024;1100;;;35,82;
131024;1200;;;32,62;
131024;1300;;;34,26;
131024;1400;;;35,64;
131024;1500;;;34,13;
131024;1600;;;;
131024;1700;;;;
131024;1800;;;23,71;
131024;1900;;;27,8;
131024;2000;;;25,33;
131024;2100;;;23,53;
131024;2200;;;16,16;
131024;2300;;;13,48;
131025;0000;;;18,71;
131025;0100;;;17,73;
131025;0200;;;24,95;
131025;0300;;;27,19;
131025;0400;;;15,73;
131025;0500;;;11,11;
131025;0600;;;11,46;
131025;0700;;;12,31;
131025;0800;;;22,96;
131025;0900;;;31,54;
131025;1000;;;33,29;
131025;1100;;;31,72;
131025;1200;;;30,34;
131025;1300;;;31,33;
131025;1400;;;32,37;
131025;1500;;;33,58;
131025;1600;;;34,4;
131025;1700;;;34,21;
131025;1800;;;30,8;
131025;1900;;;23,96;
131025;2000;;;17,61;
131025;2100;;;13,88;
131025;2200;;;4,501;
131025;2300;;;17,2;
131026;0000;;;15,89;
131026;0100;;;23,82;
131026;0200;;;21,95;
131026;0300;;;21,43;
131026;0400;;;18,1;
131026;0500;;;19,87;
131026;0600;;;20,96;
131026;0700;;;24,43;
131026;0800;;;23,95;
131026;0900;;;30,77;
131026;1000;;;35,01;
131026;1100;;;38,65;
131026;1200;;;41,97;
131026;1300;;;38,83;
131026;1400;;;37,81;
131026;1500;;;38,8;
131026;1600;;;37,45;
131026;1700;;;33,85;
131026;1800;;;32,31;
131026;1900;;;28,24;
131026;2000;;;22,67;
131026;2100;;;19,34;
131026;2200;;;11,37;
131026;2300;;;17,19;
131027;0000;;;19,21;
131027;0100;;;23,97;
131027;0200;;;26,14;
131027;0300;;;25,15;
131027;0400;;;24,63;
131027;0500;;;24,75;
131027;0600;;;24,89;
131027;0700;;;25,92;
131027;0800;;;25,65;
131027;0900;;;29,4;
131027;1000;;;37,89;
131027;1100;;;40,4;
131027;1200;;;40,35;
131027;1300;;;40,88;
131027;1400;;;42,54;
131027;1500;;;41,32;
131027;1600;;;36,58;
131027;1700;;;35,57;
131027;1800;;;32,35;
131027;1900;;;25,49;
131027;2000;;;18,94;
131027;2100;;;20,69;
131027;2200;;;17,93;
131027;2300;;;17,63;
131028;0000;;;20,29;
131028;0100;;;22,09;
131028;0200;;;23,06;
131028;0300;;;18,01;
131028;0400;;;21,05;
131028;0500;;;13,48;
131028;0600;;;13,02;
131028;0700;;;19,38;
131028;0800;;;22,64;
131028;0900;;;27,96;
131028;1000;;;35,84;
131028;1100;;;38,24;
131028;1200;;;41,98;
131028;1300;;;41,07;
131028;1400;;;39,35;
131028;1500;;;38,26;
131028;1600;;;34,97;
131028;1700;;;33,83;
131028;1800;;;32,88;
131028;1900;;;26,07;
131028;2000;;;18,34;
131028;2100;;;21,89;
131028;2200;;;17,34;
131028;2300;;;17,48;
131029;0000;;;25,01;
131029;0100;;;24,34;
131029;0200;;;21,96;
131029;0300;;;20,25;
131029;0400;;;23,45;
131029;0500;;;21,11;
131029;0600;;;19,95;
131029;0700;;;19,21;
131029;0800;;;25,18;
131029;0900;;;32,48;
131029;1000;;;37,72;
131029;1100;;;38,3;
131029;1200;;;38,97;
131029;1300;;;38,22;
131029;1400;;;36,45;
131029;1500;;;36,64;
131029;1600;;;35,86;
131029;1700;;;34,39;
131029;1800;;;29,43;
131029;1900;;;22,94;
131029;2000;;;17,17;
131029;2100;;;7,5;
131029;2200;;;12,77;
131029;2300;;;20,28;
131030;0000;;;21,45;
131030;0100;;;26,48;
131030;0200;;;21,55;
131030;0300;;;22,28;
131030;0400;;;22,79;
131030;0500;;;20,44;
131030;0600;;;20,7;
131030;0700;;;19,9;
131030;0800;;;22,99;
131030;0900;;;31,49;
131030;1000;;;37,14;
131030;1100;;;38,33;
131030;1200;;;39,31;
131030;1300;;;38,79;
131030;1400;;;38,14;
131030;1500;;;38,44;
131030;1600;;;36,88;
131030;1700;;;35,04;
131030;1800;;;32,45;
131030;1900;;;24,31;
131030;2000;;;24,74;
131030;2100;;;12,85;
131030;2200;;;15,28;
131030;2300;;;17,88;
131031;0000;;;18,97;
131031;0100;;;22,95;
131031;0200;;;23,64;
131031;0300;;;23,18;
131031;0400;;;23,04;
131031;0500;;;22,59;
131031;0600;;;22,26;
131031;0700;;;25,17;
131031;0800;;;26,68;
131031;0900;;;33,84;
131031;1000;;;37,7;
131031;1100;;;37,79;
131031;1200;;;36,95;
131031;1300;;;34,67;
131031;1400;;;33,75;
131031;1500;;;33,77;
131031;1600;;;33,02;
131031;1700;;;33,56;
131031;1800;;;31,82;
131031;1900;;;28,52;
131031;2000;;;25,48;
131031;2100;;;20,15;
131031;2200;;;17,54;
131031;2300;;;14,86;
131101;0000;;;23,19;
131101;0100;;;21,87;
131101;0200;;;25,25;
131101;0300;;;24,9;
131101;0400;;;21,78;
131101;0500;;;21,68;
131101;0600;;;24,33;
131101;0700;;;24,58;
131101;0800;;;27,68;
131101;0900;;;33,58;
131101;1000;;;35,42;
131101;1100;;;36,13;
131101;1200;;;35,11;
131101;1300;;;33,1;
131101;1400;;;33,87;
131101;1500;;;34,87;
131101;1600;;;34,39;
131101;1700;;;31,8;
131101;1800;;;31,17;
131101;1900;;;27,73;
131101;2000;;;18,33;
131101;2100;;;10,34;
131101;2200;;;10,25;
131101;2300;;;18,05;
131102;0000;;;13,13;
131102;0100;;;20,76;
131102;0200;;;26,47;
131102;0300;;;23,91;
131102;0400;;;24,78;
131102;0500;;;19,49;
131102;0600;;;23,7;
131102;0700;;;26,05;
131102;0800;;;26,52;
131102;0900;;;31,21;
131102;1000;;;36,12;
131102;1100;;;39,87;
131102;1200;;;42,91;
131102;1300;;;42,13;
131102;1400;;;39,94;
131102;1500;;;38,13;
131102;1600;;;36,77;
131102;1700;;;35,16;
131102;1800;;;31,36;
131102;1900;;;24,78;
131102;2000;;;21,23;
131102;2100;;;16,27;
131102;2200;;;14,98;
131102;2300;;;15,88;
131103;0000;;;16,61;
131103;0100;;;24,72;
131103;0200;;;21,77;
131103;0300;;;21,34;
131103;0400;;;22,11;
131103;0500;;;22,11;
131103;0600;;;21,64;
131103;0700;;;21,94;
131103;0800;;;25,44;
131103;0900;;;32,1;
131103;1000;;;34,33;
131103;1100;;;37,76;
131103;1200;;;37,46;
131103;1300;;;36,15;
131103;1400;;;33,2;
131103;1500;;;32,3;
131103;1600;;;32,53;
131103;1700;;;31,93;
131103;1800;;;30,6;
131103;1900;;;27,3;
131103;2000;;;21,55;
131103;2100;;;25,53;
131103;2200;;;27,76;
131103;2300;;;24,24;
131104;0000;;;18,49;
131104;0100;;;19,22;
