FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090325;1600;;0,0999999;;
090325;1700;;0;;
090325;1800;;3,69999;;
090325;1900;;44,9;;
090325;2000;;32,9999;;
090325;2100;;47,9999;;
090325;2200;;59;;
090325;2300;;19,4;;
090326;0000;;13,2;;
090326;0100;;5,99998;;
090326;0200;;5,9;;
090326;0300;;5,19999;;
090326;0400;;6,4;;
090326;0500;;7,99998;;
090326;0600;;9,19999;;
090326;0700;;7,69999;;
090326;0800;;36,0999;;
090326;0900;;12,4;;
090326;1000;;26,7999;;
090326;1100;;7,9;;
090326;1200;;10,1;;
090326;1300;;4,8;;
090326;1400;;1,2;;
090326;1500;;8,3;;
090326;1600;;2,2;;
090326;1700;;0,999998;;
090326;1800;;0,4;;
090326;1900;;2,4;;
090326;2000;;5,9;;
090326;2100;;19,2;;
090326;2200;;22,2;;
090326;2300;;29,1999;;
090327;0000;;58,1001;;
090327;0100;;45,5;;
090327;0200;;15,4;;
090327;0300;;19,9;;
090327;0400;;25,7999;;
090327;0500;;32,5998;;
090327;0600;;31,5;;
090327;0700;;17,3;;
090327;0800;;26,9999;;
090327;0900;;15,9;;
090327;1000;;3,5;;
090327;1100;;1,2;;
090327;1200;;1,2;;
090327;1300;;2;;
090327;1400;;2,1;;
090327;1500;;0,500001;;
090327;1600;;0,599998;;
090327;1700;;0,3;;
090327;1800;;0,500001;;
090327;1900;;16,7;;
090327;2000;;18;;
090327;2100;;38;;
090327;2200;;62,3999;;
090327;2300;;30,6;;
090328;0000;;25,7;;
090328;0100;;22,6;;
090328;0200;;17,9;;
090328;0300;;14,8;;
090328;0400;;11,6;;
090328;0500;;11,4;;
090328;0600;;11,7;;
090328;0700;;14,7;;
090328;0800;;21,2999;;
090328;0900;;40,7999;;
090328;1000;;58,5999;;
090328;1100;;61,6999;;
090328;1200;;31,0001;;
090328;1300;;7,69999;;
090328;1400;;4,50001;;
090328;1500;;2;;
090328;1600;;1,6;;
090328;1700;;0,799998;;
090328;1800;;0,699998;;
090328;1900;;32,6999;;
090328;2000;;71,1;;
090328;2100;;25;;
090328;2200;;5,09999;;
090328;2300;;2,79999;;
090329;0000;;4,00001;;
090329;0100;;3,09998;;
090329;0200;;2,2;;
090329;0300;;2,3;;
090329;0400;;7,09999;;
090329;0500;;8,59998;;
090329;0600;;6,09999;;
090329;0700;;11,6;;
090329;0800;;30,3;;
090329;0900;;40,3999;;
090329;1000;;35,0999;;
090329;1100;;4,00001;;
090329;1200;;2,9;;
090329;1300;;2,3;;
090329;1400;;4,29999;;
090329;1500;;5,4;;
090329;1600;;2,2;;
090329;1700;;0,799998;;
090329;1800;;0,599998;;
090329;1900;;11,8;;
090329;2000;;13,6;;
090329;2100;;53,5999;;
090329;2200;;52,1;;
090329;2300;;17,8;;
090330;0000;;13,8;;
090330;0100;;12,2;;
090330;0200;;13,1;;
090330;0300;;11,1;;
090330;0400;;18,9;;
090330;0500;;17,8;;
090330;0600;;43,2999;;
090330;0700;;25,1;;
090330;0800;;50,9;;
090330;0900;;40,3999;;
090330;1000;;24,3;;
090330;1100;;5,09999;;
090330;1200;;0,699998;;
090330;1300;;0,2;;
090330;1400;;0,0999999;;
090330;1500;;0,0999999;;
090330;1600;;0,3;;
090330;1700;;0,500001;;
090330;1800;;0,3;;
090330;1900;;24,3999;;
090330;2000;;32,5998;;
090330;2100;;8,09999;;
090330;2200;;8,3;;
090330;2300;;7,3;;
090331;0000;;4,19999;;
090331;0100;;2,4;;
090331;0200;;2,3;;
090331;0300;;1,8;;
090331;0400;;1,6;;
090331;0500;;1,8;;
090331;0600;;2,6;;
090331;0700;;2,4;;
090331;0800;;1,3;;
090331;0900;;0,599998;;
090331;1000;;1,2;;
090331;1100;;0,500001;;
090331;1200;;0,2;;
090331;1300;;0,4;;
090331;1400;;0;;
090331;1500;;0,3;;
090331;1600;;0;;
090331;1700;;0;;
090331;1800;;0,2;;
090331;1900;;0,2;;
090331;2000;;2,9;;
090331;2100;;15,2;;
090331;2200;;12,5;;
090331;2300;;11,5;;
090401;0000;;10,9;;
090401;0100;;14,1;;
090401;0200;;19,9;;
090401;0300;;16,3;;
090401;0400;;11,9;;
090401;0500;;13,6;;
090401;0600;;59,7999;;
090401;0700;;13,3;;
090401;0800;;15,7;;
090401;0900;;1,6;;
090401;1000;;0,599998;;
090401;1100;;0,0999999;;
090401;1200;;0;;
090401;1300;;0,4;;
090401;1400;;0,0999999;;
090401;1500;;0;;
090401;1600;;0;;
090401;1700;;0;;
090401;1800;;0,3;;
090401;1900;;2,1;;
090401;2000;;9,39998;;
090401;2100;;7,99998;;
090401;2200;;2,5;;
090401;2300;;3;;
090402;0000;;3,09998;;
090402;0100;;1,4;;
090402;0200;;1,8;;
090402;0300;;2,1;;
090402;0400;;2,3;;
090402;0500;;6,79999;;
090402;0600;;15,4;;
090402;0700;;22,6;;
090402;0800;;11,1;;
090402;0900;;2,5;;
090402;1000;;0,500001;;
090402;1100;;0;;
090402;1200;;0;;
090402;1300;;0;;
090402;1400;;0;;
090402;1500;;0;;
090402;1600;;0;;
090402;1700;;0;;
090402;1800;;0;;
090402;1900;;0,599998;;
090402;2000;;18,8;;
090402;2100;;14,8;;
090402;2200;;21;;
090402;2300;;34,6;;
090403;0000;;14,9;;
090403;0100;;14,4;;
090403;0200;;9,49999;;
090403;0300;;7,49998;;
090403;0400;;13,4;;
090403;0500;;105,6;;
090403;0600;;129,7;;
090403;0700;;75,3999;;
090403;0800;;83,7001;;
090403;0900;;68,9;;
090403;1000;;62,3999;;
090403;1100;;12,1;;
090403;1200;;2,3;;
090403;1300;;7,9;;
090403;1400;;1,8;;
090403;1500;;1,1;;
090403;1600;;0,2;;
090403;1700;;0,2;;
090403;1800;;8,19999;;
090403;1900;;42,4;;
090403;2000;;33,5001;;
090403;2100;;14;;
090403;2200;;9,8;;
090403;2300;;8,3;;
090404;0000;;5,09999;;
090404;0100;;10,4;;
090404;0200;;15,2;;
090404;0300;;23;;
090404;0400;;22,7;;
090404;0500;;19;;
090404;0600;;62,5999;;
090404;0700;;45,0998;;
090404;0800;;58,4001;;
090404;0900;;39,1001;;
090404;1000;;30,4999;;
090404;1100;;18,6;;
090404;1200;;14,7;;
090404;1300;;3;;
090404;1400;;1,5;;
090404;1500;;0,4;;
090404;1600;;0,3;;
090404;1700;;0,2;;
090404;1800;;11,7;;
090404;1900;;49,0998;;
090404;2000;;41,2;;
090404;2100;;38,5999;;
090404;2200;;19,9;;
090404;2300;;19,7;;
090405;0000;;10,2;;
090405;0100;;14;;
090405;0200;;16,6;;
090405;0300;;33,2001;;
090405;0400;;254,7;;
090405;0500;;197,6;;
090405;0600;;121,4;;
090405;0700;;114,7;;
090405;0800;;77,8999;;
090405;0900;;50,6;;
090405;1000;;20,7;;
090405;1100;;6,3;;
090405;1200;;2,79999;;
090405;1300;;0,699998;;
090405;1400;;0,4;;
090405;1500;;0,599998;;
090405;1600;;1,4;;
090405;1700;;0,799998;;
090405;1800;;1,2;;
090405;1900;;10,7;;
090405;2000;;33,8001;;
090405;2100;;26,5;;
090405;2200;;14,9;;
090405;2300;;11;;
090406;0000;;20,4;;
090406;0100;;23,4999;;
090406;0200;;20;;
090406;0300;;27,5998;;
090406;0400;;31,3999;;
090406;0500;;129,4;;
090406;0600;;202,399;;
090406;0700;;104,8;;
090406;0800;;58,4998;;
090406;0900;;29,1;;
090406;1000;;45,0001;;
090406;1100;;18,9;;
090406;1200;;4,69999;;
090406;1300;;5,69999;;
090406;1400;;1,6;;
090406;1500;;0,699998;;
090406;1600;;0,999998;;
090406;1700;;1,3;;
090406;1800;;1,3;;
090406;1900;;11,7;;
090406;2000;;21,4;;
090406;2100;;39,4001;;
090406;2200;;28,5999;;
090406;2300;;24,3;;
090407;0000;;28,5001;;
090407;0100;;7,99998;;
090407;0200;;8,49998;;
090407;0300;;10,4;;
090407;0400;;18,1;;
090407;0500;;25;;
090407;0600;;32,8;;
090407;0700;;25;;
090407;0800;;36,8;;
090407;0900;;7,3;;
090407;1000;;2,9;;
090407;1100;;5,00001;;
090407;1200;;1,5;;
090407;1300;;0,500001;;
090407;1400;;0,0999999;;
090407;1500;;0,0999999;;
090407;1600;;0,0999999;;
090407;1700;;0,3;;
090407;1800;;1,7;;
090407;1900;;15,1;;
090407;2000;;47,2001;;
090407;2100;;40,3999;;
090407;2200;;42,5999;;
090407;2300;;32,2001;;
090408;0000;;32,5;;
090408;0100;;20,2;;
090408;0200;;27,2999;;
090408;0300;;46,2;;
090408;0400;;86,2;;
090408;0500;;94,4999;;
090408;0600;;71,2999;;
090408;0700;;95,8998;;
090408;0800;;141,9;;
090408;0900;;78,3998;;
090408;1000;;54,9998;;
090408;1100;;28,5001;;
090408;1200;;14,9;;
090408;1300;;14,7;;
090408;1400;;10,2;;
090408;1500;;1,9;;
090408;1600;;1,6;;
090408;1700;;2,79999;;
090408;1800;;2,9;;
090408;1900;;21,2999;;
090408;2000;;27,9999;;
090408;2100;;15,1;;
090408;2200;;19,1;;
090408;2300;;33,2999;;
090409;0000;;30,7999;;
090409;0100;;50,0999;;
090409;0200;;59,1001;;
090409;0300;;63,1999;;
090409;0400;;117,9;;
090409;0500;;139,5;;
090409;0600;;63,4;;
090409;0700;;51,9999;;
090409;0800;;75,3999;;
090409;0900;;66,9999;;
090409;1000;;27,0999;;
090409;1100;;6,9;;
090409;1200;;2,3;;
090409;1300;;0,4;;
090409;1400;;0,2;;
090409;1500;;0,2;;
090409;1600;;0,2;;
090409;1700;;1,2;;
090409;1800;;4,4;;
090409;1900;;4,29999;;
090409;2000;;5,69999;;
090409;2100;;10,8;;
090409;2200;;4,8;;
090409;2300;;4,50001;;
090410;0000;;5,19999;;
090410;0100;;19,6;;
090410;0200;;36,2;;
090410;0300;;38,4;;
090410;0400;;68,7;;
090410;0500;;50,4999;;
090410;0600;;65,6999;;
090410;0700;;65,3999;;
090410;0800;;68,3;;
090410;0900;;23,6;;
090410;1000;;22,9;;
090410;1100;;8,49998;;
090410;1200;;2,69999;;
090410;1300;;2,79999;;
090410;1400;;0,699998;;
090410;1500;;0,599998;;
090410;1600;;0,599998;;
090410;1700;;0,599998;;
090410;1800;;0,699998;;
090410;1900;;10,4;;
090410;2000;;79,9;;
090410;2100;;34,4001;;
090410;2200;;59,9;;
090410;2300;;39,7999;;
090411;0000;;19,5;;
090411;0100;;8,90001;;
090411;0200;;5,99998;;
090411;0300;;5,09999;;
090411;0400;;9,3;;
090411;0500;;10,5;;
090411;0600;;20,2;;
090411;0700;;46,2;;
090411;0800;;77,7;;
090411;0900;;14,4;;
090411;1000;;12,7;;
090411;1100;;6,79999;;
090411;1200;;12,6;;
090411;1300;;8,59998;;
090411;1400;;3,29999;;
090411;1500;;1,9;;
090411;1600;;0,899998;;
090411;1700;;0,799998;;
090411;1800;;0,3;;
090411;1900;;4,8;;
090411;2000;;64,1999;;
090411;2100;;89,6998;;
090411;2200;;43,4999;;
090411;2300;;8,39997;;
090412;0000;;8,99998;;
090412;0100;;9,7;;
090412;0200;;13,3;;
090412;0300;;191,3;;
090412;0400;;80,9999;;
090412;0500;;48,4;;
090412;0600;;47,8;;
090412;0700;;42,5;;
090412;0800;;95,9999;;
090412;0900;;28,1;;
090412;1000;;22,0999;;
090412;1100;;1,5;;
090412;1200;;7,59998;;
090412;1300;;0,899998;;
090412;1400;;5,59998;;
090412;1500;;6,19999;;
090412;1600;;5,9;;
090412;1700;;1,6;;
090412;1800;;15,6;;
090412;1900;;70,6999;;
090412;2000;;109,9;;
090412;2100;;29,1999;;
090412;2200;;22,7;;
090412;2300;;21,8999;;
090413;0000;;16,8;;
090413;0100;;17,9;;
090413;0200;;14,4;;
090413;0300;;10,4;;
090413;0400;;9,09999;;
090413;0500;;7,99998;;
090413;0600;;8,39997;;
090413;0700;;14,9;;
090413;0800;;16,5;;
090413;0900;;45,6998;;
090413;1000;;97,3;;
090413;1100;;8,3;;
090413;1200;;3,69999;;
090413;1300;;3,29999;;
090413;1400;;2,2;;
090413;1500;;0,799998;;
090413;1600;;0,599998;;
090413;1700;;2,4;;
090413;1800;;33,2001;;
090413;1900;;121,3;;
090413;2000;;90,1997;;
090413;2100;;54,1999;;
090413;2200;;72,1;;
090413;2300;;75,1999;;
090414;0000;;55,5;;
090414;0100;;40,4999;;
090414;0200;;34;;
090414;0300;;33,1;;
090414;0400;;39,3;;
090414;0500;;42,5999;;
090414;0600;;78,3;;
090414;0700;;80,2;;
090414;0800;;114,8;;
090414;0900;;64,9;;
090414;1000;;11,1;;
090414;1100;;7,99998;;
090414;1200;;1,9;;
090414;1300;;1,6;;
090414;1400;;1,1;;
090414;1500;;0,899998;;
090414;1600;;0,599998;;
090414;1700;;3,09998;;
090414;1800;;35,3999;;
090414;1900;;100,2;;
090414;2000;;60,3998;;
090414;2100;;45,3998;;
090414;2200;;99,3;;
090414;2300;;58;;
090415;0000;;46,0999;;
090415;0100;;47,8;;
090415;0200;;53,1999;;
090415;0300;;79,6999;;
090415;0400;;78,0998;;
090415;0500;;128,3;;
090415;0600;;147,4;;
090415;0700;;49,4999;;
090415;0800;;22,9;;
090415;0900;;16,2;;
090415;1000;;3,29999;;
090415;1100;;2;;
090415;1200;;0,799998;;
090415;1300;;0,2;;
090415;1400;;0,0999999;;
090415;1500;;0,2;;
090415;1600;;4,69999;;
090415;1700;;7,49998;;
090415;1800;;14,4;;
090415;1900;;14;;
090415;2000;;41,9;;
090415;2100;;29,6;;
090415;2200;;66,2;;
090415;2300;;87,5998;;
090416;0000;;55,2;;
090416;0100;;26,6999;;
090416;0200;;16,3;;
090416;0300;;10,3;;
090416;0400;;11,6;;
090416;0500;;55,8;;
090416;0600;;43,1;;
090416;0700;;46,8;;
090416;0800;;20,8;;
090416;0900;;1,9;;
090416;1000;;1,7;;
090416;1100;;7,39997;;
090416;1200;;6,4;;
090416;1300;;2,69999;;
090416;1400;;0,599998;;
090416;1500;;4,9;;
090416;1600;;0,3;;
090416;1700;;0,500001;;
090416;1800;;1,1;;
090416;1900;;7,49998;;
090416;2000;;68;;
090416;2100;;45,0998;;
090416;2200;;35,6;;
090416;2300;;7,9;;
090417;0000;;4,00001;;
090417;0100;;17,8;;
090417;0200;;38,4;;
090417;0300;;42,5;;
090417;0400;;45,0998;;
090417;0500;;18,6;;
090417;0600;;14,8;;
090417;0700;;35,9;;
090417;0800;;126,5;;
090417;0900;;32,4;;
090417;1000;;126,6;;
090417;1100;;24,3999;;
090417;1200;;16,2;;
090417;1300;;33,4;;
090417;1400;;39,7001;;
090417;1500;;3,4;;
090417;1600;;2,2;;
090417;1700;;1,4;;
090417;1800;;1,7;;
090417;1900;;5,00001;;
090417;2000;;77,4998;;
090417;2100;;145,3;;
090417;2200;;56,6999;;
090417;2300;;57,8999;;
090418;0000;;42,8999;;
090418;0100;;47,9999;;
090418;0200;;32,5998;;
090418;0300;;18,3;;
090418;0400;;19,9;;
090418;0500;;24,5;;
090418;0600;;59,7001;;
090418;0700;;0;;
090418;0800;;0;;
090418;0900;;0;;
090418;1000;;;;
090418;1100;;;;
090418;1200;;16,1;;
090418;1300;;15,5;;
090418;1400;;2,2;;
090418;1500;;20,9;;
090418;1600;;10,2;;
090418;1700;;16;;
090418;1800;;13,8;;
090418;1900;;18,3;;
090418;2000;;31,8;;
090418;2100;;4,50001;;
090418;2200;;1,8;;
090418;2300;;4,19999;;
090419;0000;;1,8;;
090419;0100;;3,4;;
090419;0200;;1,7;;
090419;0300;;2,79999;;
090419;0400;;2,9;;
090419;0500;;1,9;;
090419;0600;;1,2;;
090419;0700;;2,2;;
090419;0800;;3,29999;;
090419;0900;;13,8;;
090419;1000;;5,99998;;
090419;1100;;3,29999;;
090419;1200;;3,19999;;
090419;1300;;29;;
090419;1400;;0,4;;
090419;1500;;0,4;;
090419;1600;;0,4;;
090419;1700;;0,2;;
090419;1800;;1,3;;
090419;1900;;47,8998;;
090419;2000;;90,6999;;
090419;2100;;45,6998;;
090419;2200;;29,4;;
090419;2300;;9,39998;;
090420;0000;;12,1;;
090420;0100;;45,0001;;
090420;0200;;25;;
090420;0300;;12,1;;
090420;0400;;15,7;;
090420;0500;;18,2;;
090420;0600;;33,5001;;
090420;0700;;22,4;;
090420;0800;;22,4;;
090420;0900;;6,59998;;
090420;1000;;4,00001;;
090420;1100;;2,6;;
090420;1200;;1,8;;
090420;1300;;0,999998;;
090420;1400;;0,500001;;
090420;1500;;6,19999;;
090420;1600;;8,49998;;
090420;1700;;1,9;;
090420;1800;;3,19999;;
090420;1900;;16,2;;
090420;2000;;17,3;;
090420;2100;;18,8;;
090420;2200;;18,5;;
090420;2300;;17,5;;
090421;0000;;15,6;;
090421;0100;;14,9;;
090421;0200;;26,9001;;
090421;0300;;44,3;;
090421;0400;;74,1999;;
090421;0500;;76,2;;
090421;0600;;61,3999;;
090421;0700;;59,9;;
090421;0800;;69,4999;;
090421;0900;;91,5999;;
090421;1000;;52,1;;
090421;1100;;23,4999;;
090421;1200;;13,9;;
090421;1300;;12,2;;
090421;1400;;6,3;;
090421;1500;;2,79999;;
090421;1600;;1,7;;
090421;1700;;1,1;;
090421;1800;;6,59998;;
090421;1900;;58,3;;
090421;2000;;103,9;;
090421;2100;;76,8998;;
090421;2200;;54,9998;;
090421;2300;;68,3;;
090422;0000;;51,3999;;
090422;0100;;54,1999;;
090422;0200;;64,6;;
090422;0300;;;;
090422;0400;;;;
090422;0500;;;;
090422;0600;;78,7999;;
090422;0700;;67,5999;;
090422;0800;;31,0999;;
090422;0900;;25,3;;
090422;1000;;5,09999;;
090422;1100;;2;;
090422;1200;;2,3;;
090422;1300;;2,5;;
090422;1400;;0,899998;;
090422;1500;;0,4;;
090422;1600;;0,2;;
090422;1700;;0,899998;;
090422;1800;;2,3;;
090422;1900;;2,4;;
090422;2000;;4,50001;;
090422;2100;;9,59999;;
090422;2200;;10,1;;
090422;2300;;26,9999;;
090423;0000;;71,8;;
090423;0100;;84,0999;;
090423;0200;;78;;
090423;0300;;86,8998;;
090423;0400;;78,9998;;
090423;0500;;58,7998;;
090423;0600;;59,4999;;
090423;0700;;41,3999;;
090423;0800;;45,6;;
090423;0900;;18,3;;
090423;1000;;9,39998;;
090423;1100;;6,99998;;
090423;1200;;5,3;;
090423;1300;;3,29999;;
090423;1400;;2,1;;
090423;1500;;0,799998;;
090423;1600;;0,500001;;
090423;1700;;0,899998;;
090423;1800;;0,899998;;
090423;1900;;27,5;;
090423;2000;;53,8999;;
090423;2100;;44,1999;;
090423;2200;;65,8998;;
090423;2300;;47,8;;
090424;0000;;25,5;;
090424;0100;;34,6;;
090424;0200;;37,2;;
090424;0300;;39;;
090424;0400;;138,8;;
090424;0500;;237,6;;
090424;0600;;183,4;;
090424;0700;;130;;
090424;0800;;101,7;;
090424;0900;;11,8;;
090424;1000;;5,79999;;
090424;1100;;3,5;;
090424;1200;;1,9;;
090424;1300;;1,2;;
090424;1400;;0,899998;;
090424;1500;;2;;
090424;1600;;4,00001;;
090424;1700;;2,9;;
090424;1800;;5,4;;
090424;1900;;33,4;;
090424;2000;;47,8;;
090424;2100;;45,9;;
090424;2200;;59,6;;
090424;2300;;60,6998;;
090425;0000;;42,4;;
090425;0100;;53,1;;
090425;0200;;52,8999;;
090425;0300;;61,5;;
090425;0400;;63,5999;;
090425;0500;;58,7;;
090425;0600;;76,2999;;
090425;0700;;61,8;;
090425;0800;;88,4998;;
090425;0900;;47,9999;;
090425;1000;;4,09998;;
090425;1100;;3,09998;;
090425;1200;;2;;
090425;1300;;1,5;;
090425;1400;;1,1;;
090425;1500;;0,999998;;
090425;1600;;1,6;;
090425;1700;;1,8;;
090425;1800;;3,69999;;
090425;1900;;8,39997;;
090425;2000;;56,8;;
090425;2100;;151,4;;
090425;2200;;89,0998;;
090425;2300;;60,9;;
090426;0000;;107,6;;
090426;0100;;48,4998;;
090426;0200;;54,3998;;
090426;0300;;60,0998;;
090426;0400;;46,6001;;
090426;0500;;51,0999;;
090426;0600;;48,7998;;
090426;0700;;34,8999;;
090426;0800;;43;;
090426;0900;;11,6;;
090426;1000;;4,9;;
090426;1100;;3,79999;;
090426;1200;;4,69999;;
090426;1300;;1,5;;
090426;1400;;1,1;;
090426;1500;;0,4;;
090426;1600;;0,2;;
090426;1700;;0,2;;
090426;1800;;0,500001;;
090426;1900;;19,4;;
090426;2000;;13,6;;
090426;2100;;75,5998;;
090426;2200;;120,5;;
090426;2300;;63,2999;;
090427;0000;;45,3001;;
090427;0100;;26,6999;;
090427;0200;;86,3999;;
090427;0300;;81,2999;;
090427;0400;;60,9998;;
090427;0500;;43,7998;;
090427;0600;;30,9;;
090427;0700;;21,4;;
090427;0800;;8,7;;
090427;0900;;3,4;;
090427;1000;;2,3;;
090427;1100;;2;;
090427;1200;;1,6;;
090427;1300;;0,899998;;
090427;1400;;0,2;;
090427;1500;;0,500001;;
090427;1600;;0,599998;;
090427;1700;;1,3;;
090427;1800;;3,4;;
090427;1900;;18,4;;
090427;2000;;23,2;;
090427;2100;;74,6;;
090427;2200;;124,2;;
090427;2300;;39,1001;;
090428;0000;;15,4;;
090428;0100;;87,7;;
090428;0200;;54,0998;;
090428;0300;;50,6998;;
090428;0400;;83,4001;;
090428;0500;;69,9998;;
090428;0600;;40,0001;;
090428;0700;;28,2999;;
090428;0800;;21,9999;;
090428;0900;;4,19999;;
090428;1000;;3,4;;
090428;1100;;10,1;;
090428;1200;;2;;
090428;1300;;0,599998;;
090428;1400;;0,2;;
090428;1500;;0,0999999;;
090428;1600;;0,2;;
090428;1700;;0,899998;;
090428;1800;;3,69999;;
090428;1900;;55,9999;;
090428;2000;;77,8999;;
090428;2100;;97,7998;;
090428;2200;;82,8999;;
090428;2300;;81,4998;;
090429;0000;;81,1998;;
090429;0100;;38,8999;;
090429;0200;;18,7;;
090429;0300;;23,4999;;
090429;0400;;29,1999;;
090429;0500;;50,6;;
090429;0600;;34,7;;
090429;0700;;31,9001;;
090429;0800;;45,5;;
090429;0900;;39,7999;;
090429;1000;;43,7;;
090429;1100;;139,9;;
090429;1200;;53,2999;;
090429;1300;;23,8;;
090429;1400;;4,29999;;
090429;1500;;3,5;;
090429;1600;;3,59998;;
090429;1700;;4,00001;;
090429;1800;;2,5;;
090429;1900;;6,59998;;
090429;2000;;25,4;;
090429;2100;;49,8999;;
090429;2200;;69,0999;;
090429;2300;;52,5999;;
090430;0000;;50,3998;;
090430;0100;;54;;
090430;0200;;54;;
090430;0300;;41,0999;;
090430;0400;;32,1;;
090430;0500;;29;;
090430;0600;;12,7;;
090430;0700;;57,2001;;
090430;0800;;108,2;;
090430;0900;;12,8;;
090430;1000;;5,59998;;
090430;1100;;10,8;;
090430;1200;;12,2;;
090430;1300;;10,6;;
090430;1400;;4,00001;;
090430;1500;;1,9;;
090430;1600;;1,4;;
090430;1700;;3,9;;
090430;1800;;125,4;;
090430;1900;;143,2;;
090430;2000;;69;;
090430;2100;;128,7;;
090430;2200;;136,1;;
090430;2300;;125,5;;
090501;0000;;132,2;;
090501;0100;;110,4;;
090501;0200;;87,1;;
090501;0300;;73,1998;;
090501;0400;;50,9;;
090501;0500;;42,2999;;
090501;0600;;25,3;;
090501;0700;;25,3;;
090501;0800;;40,9;;
090501;0900;;61,8998;;
090501;1000;;4,9;;
090501;1100;;3,5;;
090501;1200;;10,4;;
090501;1300;;1,4;;
090501;1400;;6,09999;;
090501;1500;;26,9999;;
090501;1600;;1,7;;
090501;1700;;5,99998;;
090501;1800;;9,99998;;
090501;1900;;16;;
090501;2000;;47,1;;
090501;2100;;72,8001;;
090501;2200;;;;
090501;2300;;;;
090502;0000;;;;
090502;0100;;;;
090502;0200;;;;
090502;0300;;37,2;;
090502;0400;;31,8;;
090502;0500;;24,8;;
090502;0600;;20,7;;
090502;0700;;29,8999;;
090502;0800;;42,1;;
090502;0900;;29,4999;;
090502;1000;;8,39997;;
090502;1100;;10,7;;
090502;1200;;24,5;;
090502;1300;;4,8;;
090502;1400;;2,9;;
090502;1500;;1,5;;
090502;1600;;1,4;;
090502;1700;;1,8;;
090502;1800;;2,3;;
090502;1900;;2,5;;
090502;2000;;6,50001;;
090502;2100;;8,59998;;
090502;2200;;43,2999;;
090502;2300;;43,1;;
090503;0000;;26,9999;;
090503;0100;;27,3999;;
090503;0200;;43,4999;;
090503;0300;;40,9;;
090503;0400;;55,2998;;
090503;0500;;14,3;;
090503;0600;;17,6;;
090503;0700;;26;;
090503;0800;;60,9998;;
090503;0900;;57,8001;;
090503;1000;;8,3;;
090503;1100;;6,69999;;
090503;1200;;4,4;;
090503;1300;;4,69999;;
090503;1400;;4,50001;;
090503;1500;;5,99998;;
090503;1600;;2,4;;
090503;1700;;2,1;;
090503;1800;;11,9;;
090503;1900;;39,7001;;
090503;2000;;58,1001;;
090503;2100;;12,4;;
090503;2200;;27,5998;;
090503;2300;;7,39997;;
090504;0000;;17,6;;
090504;0100;;55,6;;
090504;0200;;47,2001;;
090504;0300;;47,9999;;
090504;0400;;50,9998;;
090504;0500;;43,4999;;
090504;0600;;19,2;;
090504;0700;;12,4;;
090504;0800;;14,1;;
090504;0900;;18,3;;
090504;1000;;5,4;;
090504;1100;;7,19999;;
090504;1200;;1,9;;
090504;1300;;1,3;;
090504;1400;;0,899998;;
090504;1500;;0,500001;;
090504;1600;;0,799998;;
090504;1700;;0,599998;;
090504;1800;;2,9;;
090504;1900;;20,2;;
090504;2000;;12,2;;
090504;2100;;14,2;;
090504;2200;;19,2;;
090504;2300;;11,1;;
090505;0000;;13,9;;
090505;0100;;20,6;;
090505;0200;;20,6;;
090505;0300;;64,7999;;
090505;0400;;61,5;;
090505;0500;;74,9;;
090505;0600;;63,1;;
090505;0700;;51,5998;;
090505;0800;;86,8;;
090505;0900;;52,1;;
090505;1000;;29;;
090505;1100;;4,09998;;
090505;1200;;2,1;;
090505;1300;;1,5;;
090505;1400;;1,6;;
090505;1500;;3,9;;
090505;1600;;2,1;;
090505;1700;;0,799998;;
090505;1800;;1,3;;
090505;1900;;2,5;;
090505;2000;;14,1;;
090505;2100;;12,3;;
090505;2200;;42,4;;
090505;2300;;11,5;;
090506;0000;;4,19999;;
090506;0100;;5,19999;;
090506;0200;;17,8;;
090506;0300;;12,9;;
090506;0400;;12,6;;
090506;0500;;12,1;;
090506;0600;;32,2998;;
090506;0700;;30,3;;
090506;0800;;22,9;;
090506;0900;;12,4;;
090506;1000;;7,69999;;
090506;1100;;4,8;;
090506;1200;;4,29999;;
090506;1300;;2,69999;;
090506;1400;;1,1;;
090506;1500;;0,3;;
090506;1600;;0,4;;
090506;1700;;0,599998;;
090506;1800;;3;;
090506;1900;;29,7999;;
090506;2000;;29,4999;;
090506;2100;;36,8;;
090506;2200;;30,1999;;
090506;2300;;24,6;;
090507;0000;;13,1;;
090507;0100;;13,2;;
090507;0200;;;;
090507;0300;;17,5;;
090507;0400;;11,2;;
090507;0500;;6,9;;
090507;0600;;6,4;;
090507;0700;;6,4;;
090507;0800;;7,39997;;
090507;0900;;4,00001;;
090507;1000;;2,79999;;
090507;1100;;2,3;;
090507;1200;;12,7;;
090507;1300;;4,4;;
090507;1400;;11,1;;
090507;1500;;2,3;;
090507;1600;;3;;
090507;1700;;1,7;;
090507;1800;;3;;
090507;1900;;33,5001;;
090507;2000;;41,9;;
090507;2100;;39,7999;;
090507;2200;;44,1001;;
090507;2300;;59,1001;;
090508;0000;;70,9999;;
090508;0100;;24,3999;;
090508;0200;;17,9;;
090508;0300;;56,2999;;
090508;0400;;62,6999;;
090508;0500;;115,6;;
090508;0600;;56,8998;;
090508;0700;;52,2999;;
090508;0800;;50,0999;;
090508;0900;;117,3;;
090508;1000;;29,1999;;
090508;1100;;8,19999;;
