FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140822;0300;;;7,34048;
140822;0400;;;5,87913;
140822;0500;;;13,9362;
140822;0600;;;13,3713;
140822;0700;;;15,188;
140822;0800;;;16,9585;
140822;0900;;;16,2972;
140822;1000;;;14,9908;
140822;1100;;;8,05765;
140822;1200;;;4,0358;
140822;1300;;;4,46611;
140822;1400;;;3,883;
140822;1500;;;4,07053;
140822;1600;;;5,20937;
140822;1700;;;6,82352;
140822;1800;;;10,837;
140822;1900;;;12,317;
140822;2000;;;11,7663;
140822;2100;;;23,2748;
140822;2200;;;31,6011;
140822;2300;;;21,135;
140823;0000;;;14,901;
140823;0100;;;8,58893;
140823;0200;;;13,0964;
140823;0300;;;5,04821;
140823;0400;;;7,75024;
140823;0500;;;9,42012;
140823;0600;;;18,4263;
140823;0700;;;15,5725;
140823;0800;;;13,3692;
140823;0900;;;;
140823;1000;;;;
140823;1100;;;;
140823;1200;;;4,55716;
140823;1300;;;4,53802;
140823;1400;;;4,39696;
140823;1500;;;4,08533;
140823;1600;;;3,79925;
140823;1700;;;5,14098;
140823;1800;;;13,8768;
140823;1900;;;27,6095;
140823;2000;;;35,7433;
140823;2100;;;44,7964;
140823;2200;;;39,1324;
140823;2300;;;24,1546;
140824;0000;;;11,896;
140824;0100;;;5,49631;
140824;0200;;;7,58717;
140824;0300;;;7,51221;
140824;0400;;;6,30636;
140824;0500;;;5,90316;
140824;0600;;;12,3025;
140824;0700;;;8,23337;
140824;0800;;;6,83706;
140824;0900;;;6,53017;
140824;1000;;;;
140824;1100;;;;
140824;1200;;;;
140824;1300;;;2,7334;
140824;1400;;;3,30841;
140824;1500;;;3,3994;
140824;1600;;;3,52763;
140824;1700;;;5,86146;
140824;1800;;;15,1346;
140824;1900;;;19,8443;
140824;2000;;;31,6526;
140824;2100;;;40,2005;
140824;2200;;;26,7013;
140824;2300;;;14,0385;
140825;0000;;;6,78051;
140825;0100;;;4,15604;
140825;0200;;;7,50053;
140825;0300;;;3,37821;
140825;0400;;;3,41505;
140825;0500;;;7,41293;
140825;0600;;;11,1135;
140825;0700;;;10,3319;
140825;0800;;;10,3942;
140825;0900;;;15,8196;
140825;1000;;;15,1877;
140825;1100;;;8,67717;
140825;1200;;;5,6346;
140825;1300;;;4,88326;
140825;1400;;;4,54828;
140825;1500;;;7,22488;
140825;1600;;;7,85928;
140825;1700;;;10,4501;
140825;1800;;;18,5528;
140825;1900;;;34,3622;
140825;2000;;;39,0363;
140825;2100;;;51,0027;
140825;2200;;;28,517;
140825;2300;;;7,53676;
140826;0000;;;9,26913;
140826;0100;;;4,50095;
140826;0200;;;2,66296;
140826;0300;;;7,39316;
140826;0400;;;14,0701;
140826;0500;;;11,5616;
140826;0600;;;20,039;
140826;0700;;;15,6063;
140826;0800;;;15,6126;
140826;0900;;;14,3248;
140826;1000;;;10,6797;
140826;1100;;;5,99683;
140826;1200;;;4,78481;
140826;1300;;;4,80526;
140826;1400;;;5,36678;
140826;1500;;;6,936;
140826;1600;;;7,93719;
140826;1700;;;10,3914;
140826;1800;;;22,2513;
140826;1900;;;51,9301;
140826;2000;;;61,5544;
140826;2100;;;64,1813;
140826;2200;;;35,3727;
140826;2300;;;15,5957;
140827;0000;;;12,1489;
140827;0100;;;6,93603;
140827;0200;;;3,23971;
140827;0300;;;9,6113;
140827;0400;;;6,72205;
140827;0500;;;9,43317;
140827;0600;;;31,6761;
140827;0700;;;27,4705;
140827;0800;;;23,2648;
140827;0900;;;18,4368;
140827;1000;;;16,625;
140827;1100;;;8,50452;
140827;1200;;;6,24618;
140827;1300;;;5,0061;
140827;1400;;;5,09086;
140827;1500;;;5,08199;
140827;1600;;;5,48697;
140827;1700;;;8,34676;
140827;1800;;;19,741;
140827;1900;;;28,791;
140827;2000;;;45,8575;
140827;2100;;;58,3411;
140827;2200;;;38,5225;
140827;2300;;;15,1295;
140828;0000;;;7,50237;
140828;0100;;;3,59155;
140828;0200;;;2,2911;
140828;0300;;;2,64098;
140828;0400;;;2,2363;
140828;0500;;;7,42373;
140828;0600;;;14,2421;
140828;0700;;;16,5298;
140828;0800;;;17,581;
140828;0900;;;15,7129;
140828;1000;;;11,0683;
140828;1100;;;5,7095;
140828;1200;;;4,50941;
140828;1300;;;4,47748;
140828;1400;;;5,32253;
140828;1500;;;4,88585;
140828;1600;;;5,59171;
140828;1700;;;8,93027;
140828;1800;;;26,2272;
140828;1900;;;25,0428;
140828;2000;;;37,9953;
140828;2100;;;56,3149;
140828;2200;;;41,4365;
140828;2300;;;14,1448;
140829;0000;;;11,3207;
140829;0100;;;4,39433;
140829;0200;;;4,24345;
140829;0300;;;4,60709;
140829;0400;;;7,26418;
140829;0500;;;11,8397;
140829;0600;;;25,8596;
140829;0700;;;19,4002;
140829;0800;;;17,1918;
140829;0900;;;14,8967;
140829;1000;;;9,93213;
140829;1100;;;5,96209;
140829;1200;;;5,47948;
140829;1300;;;5,5282;
140829;1400;;;5,01848;
140829;1500;;;4,82895;
140829;1600;;;5,94917;
140829;1700;;;8,20238;
140829;1800;;;14,0434;
140829;1900;;;18,5977;
140829;2000;;;26,6362;
140829;2100;;;35,9733;
140829;2200;;;46,1851;
140829;2300;;;27,497;
140830;0000;;;16,005;
140830;0100;;;8,88341;
140830;0200;;;6,87489;
140830;0300;;;7,26873;
140830;0400;;;9,71208;
140830;0500;;;9,53598;
140830;0600;;;17,7593;
140830;0700;;;9,58109;
140830;0800;;;15,3348;
140830;0900;;;12,1884;
140830;1000;;;9,85936;
140830;1100;;;10,4945;
140830;1200;;;8,47121;
140830;1300;;;5,15298;
140830;1400;;;4,15865;
140830;1500;;;4,556;
140830;1600;;;3,96528;
140830;1700;;;8,63094;
140830;1800;;;12,2896;
140830;1900;;;27,873;
140830;2000;;;26,1423;
140830;2100;;;30,3851;
140830;2200;;;39,1626;
140830;2300;;;39,8415;
140831;0000;;;37,9588;
140831;0100;;;16,5607;
140831;0200;;;7,71819;
140831;0300;;;7,26109;
140831;0400;;;6,96149;
140831;0500;;;7,06133;
140831;0600;;;11,8036;
140831;0700;;;9,84695;
140831;0800;;;6,90916;
140831;0900;;;5,44986;
140831;1000;;;4,77491;
140831;1100;;;4,0799;
140831;1200;;;3,21086;
140831;1300;;;2,98877;
140831;1400;;;;
140831;1500;;;3,00886;
140831;1600;;;3,3781;
140831;1700;;;4,63284;
140831;1800;;;8,03375;
140831;1900;;;14,0831;
140831;2000;;;21,333;
140831;2100;;;30,8353;
140831;2200;;;27,6272;
140831;2300;;;19,0012;
140901;0000;;;6,79493;
140901;0100;;;3,42413;
140901;0200;;;2,51731;
140901;0300;;;2,68241;
140901;0400;;;1,97692;
140901;0500;;;5,12138;
140901;0600;;;11,5686;
140901;0700;;;10,4127;
140901;0800;;;12,718;
140901;0900;;;15,375;
140901;1000;;;10,9271;
140901;1100;;;9,87178;
140901;1200;;;5,12395;
140901;1300;;;4,06218;
140901;1400;;;4,16251;
140901;1500;;;4,6;
140901;1600;;;4,59795;
140901;1700;;;8,32724;
140901;1800;;;16,7834;
140901;1900;;;26,1308;
140901;2000;;;34,4785;
140901;2100;;;37,6658;
140901;2200;;;31,2117;
140901;2300;;;18,0792;
140902;0000;;;15,6857;
140902;0100;;;6,35091;
140902;0200;;;2,84501;
140902;0300;;;3,6413;
140902;0400;;;4,63646;
140902;0500;;;7,71861;
140902;0600;;;8,68297;
140902;0700;;;17,5579;
140902;0800;;;13,2543;
140902;0900;;;10,9886;
140902;1000;;;11,1638;
140902;1100;;;6,12606;
140902;1200;;;5,08674;
140902;1300;;;5,25011;
140902;1400;;;4,03698;
140902;1500;;;4,44141;
140902;1600;;;6,11613;
140902;1700;;;9,97488;
140902;1800;;;17,0235;
140902;1900;;;18,3865;
140902;2000;;;24,7313;
140902;2100;;;34,5661;
140902;2200;;;34,3185;
140902;2300;;;17,2188;
140903;0000;;;15,8308;
140903;0100;;;9,57768;
140903;0200;;;6,35036;
140903;0300;;;6,44771;
140903;0400;;;3,55506;
140903;0500;;;5,25935;
140903;0600;;;14,0772;
140903;0700;;;14,7536;
140903;0800;;;14,3239;
140903;0900;;;12,6826;
140903;1000;;;10,9607;
140903;1100;;;8,25853;
140903;1200;;;4,70961;
140903;1300;;;5,02872;
140903;1400;;;4,09241;
140903;1500;;;4,09848;
140903;1600;;;4,31308;
140903;1700;;;7,32538;
140903;1800;;;12,8637;
140903;1900;;;19,6148;
140903;2000;;;23,1262;
140903;2100;;;26,0567;
140903;2200;;;36,933;
140903;2300;;;38,007;
140904;0000;;;16,3013;
140904;0100;;;21,1846;
140904;0200;;;12,6573;
140904;0300;;;5,36913;
140904;0400;;;5,49998;
140904;0500;;;6,22564;
140904;0600;;;12,9394;
140904;0700;;;22,1827;
140904;0800;;;17,7165;
140904;0900;;;5,39048;
140904;1000;;;2,78721;
140904;1100;;;3,39896;
140904;1200;;;4,12167;
140904;1300;;;4,49064;
140904;1400;;;3,72243;
140904;1500;;;4,16132;
140904;1600;;;5,50346;
140904;1700;;;6,75974;
140904;1800;;;15,0363;
140904;1900;;;18,3775;
140904;2000;;;31,0191;
140904;2100;;;36,949;
140904;2200;;;32,9523;
140904;2300;;;12,459;
140905;0000;;;8,04256;
140905;0100;;;3,73406;
140905;0200;;;4,63508;
140905;0300;;;4,33566;
140905;0400;;;4,72246;
140905;0500;;;7,17152;
140905;0600;;;11,4136;
140905;0700;;;11,6886;
140905;0800;;;12,35;
140905;0900;;;21,5313;
140905;1000;;;15,6515;
140905;1100;;;5,67085;
140905;1200;;;5,26371;
140905;1300;;;4,69798;
140905;1400;;;3,90015;
140905;1500;;;4,5621;
140905;1600;;;4,44601;
140905;1700;;;6,51289;
140905;1800;;;12,1182;
140905;1900;;;18,5508;
140905;2000;;;28,9073;
140905;2100;;;43,2645;
140905;2200;;;32,8275;
140905;2300;;;17,803;
140906;0000;;;10,0209;
140906;0100;;;6,97626;
140906;0200;;;6,47481;
140906;0300;;;3,54888;
140906;0400;;;4,0863;
140906;0500;;;5,55906;
140906;0600;;;10,5263;
140906;0700;;;8,43532;
140906;0800;;;6,25944;
140906;0900;;;9,15941;
140906;1000;;;8,05675;
140906;1100;;;6,13209;
140906;1200;;;5,27668;
140906;1300;;;;
140906;1400;;;;
140906;1500;;;;
140906;1600;;;;
140906;1700;;;;
140906;1800;;;;
140906;1900;;;;
140906;2000;;;;
140906;2100;;;;
140906;2200;;;;
140906;2300;;;;
140907;0000;;;;
140907;0100;;;;
140907;0200;;;;
140907;0300;;;;
140907;0400;;;;
140907;0500;;;;
140907;0600;;;;
140907;0700;;;;
140907;0800;;;;
140907;0900;;;;
140907;1000;;;;
140907;1100;;;;
140907;1200;;;;
140907;1300;;;;
140907;1400;;;;
140907;1500;;;;
140907;1600;;;;
140907;1700;;;;
140907;1800;;;;
140907;1900;;;;
140907;2000;;;;
140907;2100;;;;
140907;2200;;;;
140907;2300;;;;
140908;0000;;;;
140908;0100;;;;
140908;0200;;;;
140908;0300;;;;
140908;0400;;;;
140908;0500;;;;
140908;0600;;;;
140908;0700;;;;
140908;0800;;;;
140908;0900;;;;
140908;1000;;;;
140908;1100;;;;
140908;1200;;;;
140908;1300;;;;
140908;1400;;;;
140908;1500;;;;
140908;1600;;;;
140908;1700;;;;
140908;1800;;;;
140908;1900;;;;
140908;2000;;;;
140908;2100;;;;
140908;2200;;;;
140908;2300;;;;
140909;0000;;;;
140909;0100;;;;
140909;0200;;;;
140909;0300;;;;
140909;0400;;;;
140909;0500;;;;
140909;0600;;;;
140909;0700;;;;
140909;0800;;;;
140909;0900;;;;
140909;1000;;;;
140909;1100;;;;
140909;1200;;;;
140909;1300;;;;
140909;1400;;;;
140909;1500;;;;
140909;1600;;;;
140909;1700;;;;
140909;1800;;;;
140909;1900;;;;
140909;2000;;;;
140909;2100;;;;
140909;2200;;;;
140909;2300;;;;
140910;0000;;;;
140910;0100;;;;
140910;0200;;;;
140910;0300;;;;
140910;0400;;;;
140910;0500;;;;
140910;0600;;;;
140910;0700;;;;
140910;0800;;;;
140910;0900;;;;
140910;1000;;;;
140910;1100;;;;
140910;1200;;;;
140910;1300;;;;
140910;1400;;;;
140910;1500;;;;
140910;1600;;;;
140910;1700;;;;
140910;1800;;;;
140910;1900;;;;
140910;2000;;;;
140910;2100;;;;
140910;2200;;;;
140910;2300;;;;
140911;0000;;;;
140911;0100;;;;
140911;0200;;;;
140911;0300;;;;
140911;0400;;;;
140911;0500;;;;
140911;0600;;;;
140911;0700;;;;
140911;0800;;;;
140911;0900;;;;
140911;1000;;;;
140911;1100;;;;
140911;1200;;;;
140911;1300;;;;
140911;1400;;;;
140911;1500;;;;
140911;1600;;;;
140911;1700;;;;
140911;1800;;;;
140911;1900;;;;
140911;2000;;;;
140911;2100;;;;
140911;2200;;;;
140911;2300;;;;
140912;0000;;;;
140912;0100;;;;
140912;0200;;;;
140912;0300;;;;
140912;0400;;;;
140912;0500;;;;
140912;0600;;;;
140912;0700;;;;
140912;0800;;;;
140912;0900;;;;
140912;1000;;;;
140912;1100;;;;
140912;1200;;;;
140912;1300;;;;
140912;1400;;;;
140912;1500;;;4,05185;
140912;1600;;;3,8335;
140912;1700;;;4,76167;
140912;1800;;;5,84588;
140912;1900;;;6,07619;
140912;2000;;;5,43401;
140912;2100;;;5,23205;
140912;2200;;;15,6249;
140912;2300;;;16,8948;
140913;0000;;;6,69518;
140913;0100;;;4,75354;
140913;0200;;;5,01038;
140913;0300;;;10,4028;
140913;0400;;;12,4692;
140913;0500;;;24,632;
140913;0600;;;24,3357;
140913;0700;;;18,3977;
140913;0800;;;4,68591;
140913;0900;;;4,58414;
140913;1000;;;;
140913;1100;;;;
140913;1200;;;;
140913;1300;;;4,08923;
140913;1400;;;4,38457;
140913;1500;;;4,11088;
140913;1600;;;5,36732;
140913;1700;;;5,75735;
140913;1800;;;6,42368;
140913;1900;;;12,9677;
140913;2000;;;14,1493;
140913;2100;;;17,9223;
140913;2200;;;27,8033;
140913;2300;;;15,7862;
140914;0000;;;9,90215;
140914;0100;;;10,2396;
140914;0200;;;5,81263;
140914;0300;;;6,80161;
140914;0400;;;8,98015;
140914;0500;;;21,7166;
140914;0600;;;20,3842;
140914;0700;;;13,0128;
140914;0800;;;13,0047;
140914;0900;;;9,64828;
140914;1000;;;6,05988;
140914;1100;;;3,91493;
140914;1200;;;3,85171;
140914;1300;;;4,46912;
140914;1400;;;4,28441;
140914;1500;;;3,69986;
140914;1600;;;4,01453;
140914;1700;;;4,82106;
140914;1800;;;7,53956;
140914;1900;;;18,1055;
140914;2000;;;40,1103;
140914;2100;;;34,4305;
140914;2200;;;15,7932;
140914;2300;;;19,8758;
140915;0000;;;6,81763;
140915;0100;;;3,3129;
140915;0200;;;3,74206;
140915;0300;;;6,41424;
140915;0400;;;10,7783;
140915;0500;;;14,5374;
140915;0600;;;11,6647;
140915;0700;;;11,9859;
140915;0800;;;16,3658;
140915;0900;;;15,9128;
140915;1000;;;10,8824;
140915;1100;;;5,61304;
140915;1200;;;5,34399;
140915;1300;;;4,1312;
140915;1400;;;4,16843;
140915;1500;;;4,93298;
140915;1600;;;5,89258;
140915;1700;;;9,92177;
140915;1800;;;12,3128;
140915;1900;;;12,7358;
140915;2000;;;26,9646;
140915;2100;;;49,3561;
140915;2200;;;43,8901;
140915;2300;;;17,8557;
140916;0000;;;11,0744;
140916;0100;;;4,82986;
140916;0200;;;6,85577;
140916;0300;;;5,07729;
140916;0400;;;7,53642;
140916;0500;;;11,1502;
140916;0600;;;11,2789;
140916;0700;;;17,9943;
140916;0800;;;17,085;
140916;0900;;;15,454;
140916;1000;;;8,34787;
140916;1100;;;5,32063;
140916;1200;;;5,03654;
140916;1300;;;4,22218;
140916;1400;;;4,23758;
140916;1500;;;4,65051;
140916;1600;;;6,91068;
140916;1700;;;7,93876;
140916;1800;;;10,1161;
140916;1900;;;17,0238;
140916;2000;;;24,8348;
140916;2100;;;31,0173;
140916;2200;;;26,1237;
140916;2300;;;14,2156;
140917;0000;;;9,68578;
140917;0100;;;3,986;
140917;0200;;;4,62395;
140917;0300;;;6,27338;
140917;0400;;;22,0058;
140917;0500;;;27,7823;
140917;0600;;;25,6785;
140917;0700;;;25,4278;
140917;0800;;;26,7838;
140917;0900;;;20,8083;
140917;1000;;;9,81361;
140917;1100;;;4,64316;
140917;1200;;;6,19405;
140917;1300;;;4,75648;
140917;1400;;;6,55453;
140917;1500;;;7,55724;
140917;1600;;;6,86819;
140917;1700;;;12,2508;
140917;1800;;;22,4862;
140917;1900;;;27,1206;
140917;2000;;;36,1722;
140917;2100;;;29,6106;
140917;2200;;;24,4102;
140917;2300;;;27,9005;
140918;0000;;;21,2928;
140918;0100;;;16,4682;
140918;0200;;;12,9839;
140918;0300;;;19,599;
140918;0400;;;23,1582;
140918;0500;;;21,6126;
140918;0600;;;10,6173;
140918;0700;;;12,0512;
140918;0800;;;3,38545;
140918;0900;;;2,1752;
140918;1000;;;3,9218;
140918;1100;;;3,08426;
140918;1200;;;4,18118;
140918;1300;;;3,63155;
140918;1400;;;3,3469;
140918;1500;;;2,67291;
140918;1600;;;2,99875;
140918;1700;;;6,49912;
140918;1800;;;9,79735;
140918;1900;;;13,5918;
140918;2000;;;21,5907;
140918;2100;;;33,2668;
140918;2200;;;33,8745;
140918;2300;;;11,674;
140919;0000;;;6,77538;
140919;0100;;;4,95583;
140919;0200;;;4,29313;
140919;0300;;;4,16676;
140919;0400;;;7,31313;
140919;0500;;;7,66161;
140919;0600;;;5,85345;
140919;0700;;;;
140919;0800;;;;
140919;0900;;;;
140919;1000;;;3,83931;
140919;1100;;;3,31476;
140919;1200;;;3,3758;
140919;1300;;;3,60351;
140919;1400;;;2,75066;
140919;1500;;;2,32237;
140919;1600;;;2,7119;
140919;1700;;;3,45175;
140919;1800;;;5,97755;
140919;1900;;;12,0918;
140919;2000;;;38,0151;
140919;2100;;;34,4753;
140919;2200;;;17,398;
140919;2300;;;19,3128;
140920;0000;;;5,08765;
140920;0100;;;3,8712;
140920;0200;;;4,05338;
140920;0300;;;5,77623;
140920;0400;;;6,30478;
140920;0500;;;10,8641;
140920;0600;;;9,85225;
140920;0700;;;5,66659;
140920;0800;;;4,10953;
140920;0900;;;7,59158;
140920;1000;;;9,57703;
140920;1100;;;4,73438;
140920;1200;;;3,52506;
140920;1300;;;3,47853;
140920;1400;;;4,3428;
140920;1500;;;3,31021;
140920;1600;;;4,59541;
140920;1700;;;6,49528;
140920;1800;;;12,4364;
140920;1900;;;16,1393;
140920;2000;;;29,6631;
140920;2100;;;42,6725;
140920;2200;;;16,8822;
140920;2300;;;11,9847;
140921;0000;;;10,3471;
140921;0100;;;4,75423;
140921;0200;;;3,36248;
140921;0300;;;5,19344;
140921;0400;;;4,32533;
140921;0500;;;6,19942;
140921;0600;;;10,2269;
140921;0700;;;6,45737;
140921;0800;;;4,86355;
140921;0900;;;4,56918;
140921;1000;;;6,99001;
140921;1100;;;2,60781;
140921;1200;;;3,7893;
140921;1300;;;0,636565;
140921;1400;;;0,853182;
140921;1500;;;0,679333;
140921;1600;;;1,403;
140921;1700;;;2,94278;
140921;1800;;;4,64877;
140921;1900;;;9,54951;
140921;2000;;;19,4481;
140921;2100;;;29,1541;
140921;2200;;;30,5106;
140921;2300;;;12,4471;
140922;0000;;;8,36687;
140922;0100;;;2,12115;
140922;0200;;;0,562116;
140922;0300;;;1,1019;
140922;0400;;;2,36805;
140922;0500;;;8,35849;
140922;0600;;;13,9583;
140922;0700;;;17,5158;
140922;0800;;;13,8196;
140922;0900;;;12,1223;
140922;1000;;;7,68504;
140922;1100;;;3,34083;
140922;1200;;;2,17848;
140922;1300;;;1,88645;
140922;1400;;;2,61773;
140922;1500;;;3,82951;
140922;1600;;;4,11459;
140922;1700;;;5,26423;
140922;1800;;;16,3542;
140922;1900;;;10,2055;
140922;2000;;;7,58136;
140922;2100;;;3,83235;
140922;2200;;;2,14941;
140922;2300;;;8,9052;
140923;0000;;;14,4046;
140923;0100;;;5,09581;
140923;0200;;;2,97406;
140923;0300;;;4,81788;
140923;0400;;;6,51281;
140923;0500;;;14,1563;
140923;0600;;;22,9203;
140923;0700;;;20,6883;
140923;0800;;;14,9052;
140923;0900;;;6,82973;
140923;1000;;;3,00023;
140923;1100;;;3,96018;
140923;1200;;;1,48502;
140923;1300;;;2,39228;
140923;1400;;;2,66073;
140923;1500;;;2,6805;
140923;1600;;;3,32328;
140923;1700;;;5,95741;
140923;1800;;;14,1273;
140923;1900;;;24,0925;
140923;2000;;;27,414;
140923;2100;;;31,5868;
140923;2200;;;16,9123;
140923;2300;;;9,32065;
140924;0000;;;5,9744;
140924;0100;;;1,36275;
140924;0200;;;3,68453;
140924;0300;;;0,523166;
140924;0400;;;4,42731;
140924;0500;;;18,3013;
140924;0600;;;29,9603;
140924;0700;;;17,7282;
140924;0800;;;11,6195;
140924;0900;;;8,88493;
140924;1000;;;2,98118;
140924;1100;;;2,41826;
140924;1200;;;2,41533;
140924;1300;;;1,71945;
140924;1400;;;2,55473;
140924;1500;;;2,1855;
140924;1600;;;2,9243;
140924;1700;;;5,39333;
140924;1800;;;12,3294;
140924;1900;;;19,6958;
140924;2000;;;26,809;
140924;2100;;;46,5266;
140924;2200;;;36,2863;
140924;2300;;;24,9149;
140925;0000;;;4,11365;
140925;0100;;;3,38261;
140925;0200;;;4,90318;
140925;0300;;;0,172616;
140925;0400;;;3,92713;
140925;0500;;;12,3554;
140925;0600;;;11,6813;
140925;0700;;;14,3961;
140925;0800;;;15,8443;
140925;0900;;;11,8165;
140925;1000;;;4,29253;
140925;1100;;;3,26818;
140925;1200;;;2,09027;
140925;1300;;;1,81685;
140925;1400;;;2,1923;
140925;1500;;;2,25348;
140925;1600;;;2,04302;
140925;1700;;;5,03483;
140925;1800;;;13,5666;
140925;1900;;;15,4565;
140925;2000;;;22,7815;
140925;2100;;;32,4847;
140925;2200;;;35,7791;
140925;2300;;;13,1514;
140926;0000;;;11,5348;
140926;0100;;;3,88833;
140926;0200;;;9,90369;
140926;0300;;;2,32073;
140926;0400;;;4,38701;
140926;0500;;;11,0364;
140926;0600;;;16,4737;
140926;0700;;;27,8947;
140926;0800;;;;
140926;0900;;;;
140926;1000;;;;
140926;1100;;;5,73121;
140926;1200;;;5,75281;
140926;1300;;;5,87746;
140926;1400;;;4,90383;
140926;1500;;;5,69274;
140926;1600;;;5,87991;
140926;1700;;;8,3618;
140926;1800;;;16,4872;
140926;1900;;;30,9965;
140926;2000;;;30,4061;
140926;2100;;;46,9062;
140926;2200;;;39,5325;
140926;2300;;;18,4308;
140927;0000;;;17,6648;
140927;0100;;;18,4186;
140927;0200;;;5,01205;
140927;0300;;;3,74746;
140927;0400;;;6,74013;
140927;0500;;;8,71062;
140927;0600;;;7,8606;
140927;0700;;;13,67;
140927;0800;;;12,7604;
140927;0900;;;14,8203;
140927;1000;;;7,06564;
140927;1100;;;5,95286;
140927;1200;;;4,72115;
140927;1300;;;5,4184;
140927;1400;;;5,88089;
140927;1500;;;5,58553;
140927;1600;;;5,64597;
140927;1700;;;6,78474;
140927;1800;;;11,5776;
140927;1900;;;22,5693;
140927;2000;;;25,7708;
140927;2100;;;43,886;
140927;2200;;;45,4178;
140927;2300;;;36,8146;
140928;0000;;;22,1672;
140928;0100;;;12,9807;
140928;0200;;;19,858;
140928;0300;;;11,0157;
140928;0400;;;11,3508;
140928;0500;;;11,13;
140928;0600;;;9,37253;
140928;0700;;;7,80591;
140928;0800;;;9,349;
140928;0900;;;12,9913;
140928;1000;;;12,9635;
140928;1100;;;9,13408;
140928;1200;;;4,44674;
140928;1300;;;4,40421;
140928;1400;;;4,12736;
140928;1500;;;4,71955;
140928;1600;;;4,91135;
140928;1700;;;6,63152;
140928;1800;;;8,65973;
140928;1900;;;13,9128;
140928;2000;;;24,7813;
140928;2100;;;24,931;
140928;2200;;;22,3087;
140928;2300;;;18,8783;
140929;0000;;;11,8547;
140929;0100;;;10,0472;
140929;0200;;;8,13077;
140929;0300;;;4,98913;
140929;0400;;;7,84948;
140929;0500;;;15,5532;
140929;0600;;;20,3077;
140929;0700;;;35,5928;
140929;0800;;;34,6745;
140929;0900;;;32,6046;
140929;1000;;;21,549;
140929;1100;;;11,1594;
140929;1200;;;7,92634;
140929;1300;;;6,72733;
140929;1400;;;8,71199;
140929;1500;;;8,44405;
140929;1600;;;7,95019;
140929;1700;;;10,5707;
140929;1800;;;15,9257;
140929;1900;;;14,074;
140929;2000;;;25,1839;
140929;2100;;;31,7211;
140929;2200;;;23,126;
140929;2300;;;19,8483;
140930;0000;;;17,1933;
140930;0100;;;17,0913;
140930;0200;;;10,3591;
140930;0300;;;6,01916;
140930;0400;;;7,13599;
140930;0500;;;17,97;
140930;0600;;;31,4821;
140930;0700;;;36,1808;
140930;0800;;;30,0597;
140930;0900;;;23,923;
140930;1000;;;10,3982;
140930;1100;;;8,51607;
140930;1200;;;7,27163;
140930;1300;;;6,92281;
140930;1400;;;8,49744;
140930;1500;;;7,87146;
140930;1600;;;8,81485;
140930;1700;;;11,6485;
140930;1800;;;15,3382;
140930;1900;;;34,916;
140930;2000;;;32,0099;
140930;2100;;;48,9608;
140930;2200;;;41,2858;
140930;2300;;;32,2111;
141001;0000;;;8,8895;
141001;0100;;;3,97461;
141001;0200;;;2,96911;
141001;0300;;;5,1265;
141001;0400;;;12,2413;
141001;0500;;;14,6773;
141001;0600;;;26,4632;
141001;0700;;;32,8133;
141001;0800;;;28,931;
141001;0900;;;35,6713;
141001;1000;;;26,9675;
141001;1100;;;8,01625;
141001;1200;;;8,29723;
141001;1300;;;8,74538;
141001;1400;;;7,57036;
141001;1500;;;7,39619;
141001;1600;;;6,89653;
141001;1700;;;10,4132;
141001;1800;;;11,8382;
141001;1900;;;17,4168;
141001;2000;;;21,3947;
141001;2100;;;27,9515;
141001;2200;;;31,149;
141001;2300;;;20,0313;
141002;0000;;;15,8108;
141002;0100;;;7,52782;
141002;0200;;;5,64223;
141002;0300;;;5,53642;
141002;0400;;;6,67659;
141002;0500;;;12,7678;
141002;0600;;;22,1148;
141002;0700;;;37,8375;
141002;0800;;;33,5048;
141002;0900;;;31,8188;
141002;1000;;;18,2723;
141002;1100;;;10,6188;
141002;1200;;;8,93019;
141002;1300;;;7,74474;
141002;1400;;;6,67702;
141002;1500;;;7,30428;
141002;1600;;;8,13042;
141002;1700;;;8,60614;
141002;1800;;;11,3103;
141002;1900;;;13,288;
141002;2000;;;22,847;
141002;2100;;;31,905;
141002;2200;;;38,1899;
141002;2300;;;27,5785;
141003;0000;;;15,344;
141003;0100;;;8,52827;
141003;0200;;;5,25523;
141003;0300;;;4,85976;
141003;0400;;;5,65754;
141003;0500;;;21,1712;
141003;0600;;;39,9773;
141003;0700;;;;
141003;0800;;;;
141003;0900;;;18,5305;
141003;1000;;;17,0234;
141003;1100;;;;
141003;1200;;;;
141003;1300;;;;
141003;1400;;;;
141003;1500;;;4,85686;
141003;1600;;;4,53935;
141003;1700;;;5,69147;
141003;1800;;;8,29283;
141003;1900;;;7,86566;
141003;2000;;;8,87527;
141003;2100;;;7,95506;
141003;2200;;;6,58468;
141003;2300;;;5,4237;
141004;0000;;;5,10883;
141004;0100;;;11,0484;
141004;0200;;;14,1755;
141004;0300;;;14,127;
141004;0400;;;12,7575;
141004;0500;;;15,3535;
141004;0600;;;8,56636;
141004;0700;;;8,04866;
141004;0800;;;7,29424;
141004;0900;;;8,77708;
141004;1000;;;4,31313;
141004;1100;;;4,74341;
141004;1200;;;4,25085;
141004;1300;;;3,9335;
141004;1400;;;3,86315;
141004;1500;;;3,31883;
141004;1600;;;4,40572;
141004;1700;;;5,34177;
141004;1800;;;9,63976;
141004;1900;;;20,1557;
