FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140924;0300;;;0,15589;
140924;0400;;;0,0397368;
140924;0500;;;0,0691242;
140924;0600;;;0,40217;
140924;0700;;;0,327107;
140924;0800;;;0,128511;
140924;0900;;;5,98153;
140924;1000;;;7,16957;
140924;1100;;;0,165103;
140924;1200;;;0,0587317;
140924;1300;;;0,0773337;
140924;1400;;;0,107682;
140924;1500;;;0,0993852;
140924;1600;;;0,029868;
140924;1700;;;0,000480332;
140924;1800;;;0,0978131;
140924;1900;;;0,147375;
140924;2000;;;0,166457;
140924;2100;;;0,274882;
140924;2200;;;0,0980314;
140924;2300;;;0,14803;
140925;0000;;;0,147549;
140925;0100;;;0,0980314;
140925;0200;;;0,186325;
140925;0300;;;0,1079;
140925;0400;;;0,024497;
140925;0500;;;0,201085;
140925;0600;;;0,205932;
140925;0700;;;0,058819;
140925;0800;;;0,176631;
140925;0900;;;7,31155;
140925;1000;;;6,83165;
140925;1100;;;0,0494307;
140925;1200;;;0,0489502;
140925;1300;;;0,0587315;
140925;1400;;;0,0298413;
140925;1500;;;0,00978132;
140925;1600;;;0,0881192;
140925;1700;;;0,0396057;
140925;1800;;;0,0190823;
140925;1900;;;0,059212;
140925;2000;;;0,0391252;
140925;2100;;;0,176369;
140925;2200;;;0,0587752;
140925;2300;;;0,0396492;
140926;0000;;;0,122572;
140926;0100;;;0,0833597;
140926;0200;;;0,0489939;
140926;0300;;;0,156894;
140926;0400;;;0,255581;
140926;0500;;;0,118162;
140926;0600;;;0,0882502;
140926;0700;;;3,57203;
140926;0800;;;0,353176;
140926;0900;;;28,3809;
140926;1000;;;27,7342;
140926;1100;;;3,10291;
140926;1200;;;0;
140926;1300;;;0;
140926;1400;;;0,136633;
140926;1500;;;0,000480332;
140926;1600;;;0,00978132;
140926;1700;;;0,068513;
140926;1800;;;0,039169;
140926;1900;;;0,420989;
140926;2000;;;0,371733;
140926;2100;;;0,264402;
140926;2200;;;0,166545;
140926;2300;;;0,039169;
140927;0000;;;0,068644;
140927;0100;;;1,48047;
140927;0200;;;0,470683;
140927;0300;;;0,994551;
140927;0400;;;0,632947;
140927;0500;;;0,0888179;
140927;0600;;;1,18891;
140927;0700;;;2,09932;
140927;0800;;;0,242874;
140927;0900;;;;
140927;1000;;;;
140927;1100;;;5,17017;
140927;1200;;;0,0773334;
140927;1300;;;0,0572907;
140927;1400;;;0,0196063;
140927;1500;;;0,0489502;
140927;1600;;;0,039169;
140927;1700;;;0,000480332;
140927;1800;;;0,039169;
140927;1900;;;0,136152;
140927;2000;;;0,0392127;
140927;2100;;;0,0979441;
140927;2200;;;0,466446;
140927;2300;;;0,47483;
140928;0000;;;0,172614;
140928;0100;;;0,102049;
140928;0200;;;0,305012;
140928;0300;;;0,166763;
140928;0400;;;0,210953;
140928;0500;;;0,288506;
140928;0600;;;0,0490812;
140928;0700;;;0,16733;
140928;0800;;;0,266409;
140928;0900;;;2,63066;
140928;1000;;;31,3831;
140928;1100;;;5,63535;
140928;1200;;;0;
140928;1300;;;0,0293878;
140928;1400;;;0,0391252;
140928;1500;;;0,000480332;
140928;1600;;;0,038645;
140928;1700;;;0,0293878;
140928;1800;;;0,127332;
140928;1900;;;0;
140928;2000;;;0,274751;
140928;2100;;;0,632816;
140928;2200;;;0,111655;
140928;2300;;;0,0891672;
140929;0000;;;0,20484;
140929;0100;;;0,0691242;
140929;0200;;;0,138249;
140929;0300;;;0,186282;
140929;0400;;;0,0196063;
140929;0500;;;0,156938;
140929;0600;;;0,0490812;
140929;0700;;;0,369726;
140929;0800;;;3,38679;
140929;0900;;;6,09993;
140929;1000;;;9,93456;
140929;1100;;;7,48698;
140929;1200;;;0,069037;
140929;1300;;;0,0293878;
140929;1400;;;0,0881192;
140929;1500;;;0,0680327;
140929;1600;;;0,049387;
140929;1700;;;0,108206;
140929;1800;;;0,00978132;
140929;1900;;;0,029868;
140929;2000;;;0,146938;
140929;2100;;;0,538671;
140929;2200;;;0,740715;
140929;2300;;;0,597797;
140930;0000;;;0,376363;
140930;0100;;;0,176544;
140930;0200;;;0,147113;
140930;0300;;;5,80329;
140930;0400;;;3,41878;
140930;0500;;;14,1855;
140930;0600;;;8,98489;
140930;0700;;;4,346;
140930;0800;;;1,17537;
140930;0900;;;4,12977;
140930;1000;;;3,08583;
140930;1100;;;0,872502;
140930;1200;;;0,00978132;
140930;1300;;;0,10576;
140930;1400;;;0,0572907;
140930;1500;;;0,0479897;
140930;1600;;;0,0102616;
140930;1700;;;0,0689932;
140930;1800;;;0,0494307;
140930;1900;;;0,116546;
140930;2000;;;0,0793422;
140930;2100;;;0,100389;
140930;2200;;;10,9603;
140930;2300;;;1,12079;
141001;0000;;;0,058819;
141001;0100;;;0,127375;
141001;0200;;;0,117681;
141001;0300;;;4,74461;
141001;0400;;;2,47978;
141001;0500;;;0,529633;
141001;0600;;;0,588583;
141001;0700;;;0,166719;
141001;0800;;;0,222656;
141001;0900;;;1,2869;
141001;1000;;;1,39235;
141001;1100;;;15,3126;
141001;1200;;;9,66978;
141001;1300;;;0,2551;
141001;1400;;;0,119454;
141001;1500;;;0,068513;
141001;1600;;;0,068513;
141001;1700;;;0,0195627;
141001;1800;;;0,156632;
141001;1900;;;0,0979004;
141001;2000;;;0,156763;
141001;2100;;;0,215451;
141001;2200;;;0,284008;
141001;2300;;;0,176326;
141002;0000;;;0,281081;
141002;0100;;;0,254926;
141002;0200;;;0,461688;
141002;0300;;;0,281433;
141002;0400;;;0,738358;
141002;0500;;;4,23549;
141002;0600;;;0,205932;
141002;0700;;;0,634388;
141002;0800;;;1,70889;
141002;0900;;;0,447713;
141002;1000;;;3,25226;
141002;1100;;;12,0513;
141002;1200;;;7,49013;
141002;1300;;;1,87823;
141002;1400;;;0,189338;
141002;1500;;;0,156589;
141002;1600;;;0,0391252;
141002;1700;;;0,205539;
141002;1800;;;0,176238;
141002;1900;;;0,127244;
141002;2000;;;0,176238;
141002;2100;;;;
141002;2200;;;;
141002;2300;;;0,492777;
141003;0000;;;0,107725;
141003;0100;;;0,0587317;
141003;0200;;;0,0392127;
141003;0300;;;0,245013;
141003;0400;;;0,313483;
141003;0500;;;1,1076;
141003;0600;;;0,999747;
141003;0700;;;2,1049;
141003;0800;;;2,57856;
141003;0900;;;2,13958;
141003;1000;;;3,5977;
141003;1100;;;7,78823;
141003;1200;;;5,35612;
141003;1300;;;0,0205233;
141003;1400;;;0,039169;
141003;1500;;;0,0102616;
141003;1600;;;0,0782942;
141003;1700;;;0;
141003;1800;;;0,039169;
141003;1900;;;0,0298242;
141003;2000;;;0,137157;
141003;2100;;;0,0881629;
141003;2200;;;0,00978132;
141003;2300;;;0,0200866;
141004;0000;;;0,029344;
141004;0100;;;1,09739;
141004;0200;;;0,00978132;
141004;0300;;;0,036287;
141004;0400;;;0,101001;
141004;0500;;;0,127507;
141004;0600;;;0,0989921;
141004;0700;;;0,0392127;
141004;0800;;;0,203967;
141004;0900;;;3,02523;
141004;1000;;;1,06398;
141004;1100;;;0,0289072;
141004;1200;;;0,00978132;
141004;1300;;;0,038645;
141004;1400;;;0,13755;
141004;1500;;;0;
141004;1600;;;0,039169;
141004;1700;;;0,0195627;
141004;1800;;;0,0689932;
141004;1900;;;0,0773772;
141004;2000;;;0,0494305;
141004;2100;;;0,00978132;
141004;2200;;;0,107769;
141004;2300;;;0,75447;
141005;0000;;;0,285624;
141005;0100;;;0,0896912;
141005;0200;;;0,0103053;
141005;0300;;;0,00982499;
141005;0400;;;1,3903;
141005;0500;;;0,923591;
141005;0600;;;0,0201303;
141005;0700;;;0,00982499;
141005;0800;;;0,147069;
141005;0900;;;0,725564;
141005;1000;;;3,44037;
141005;1100;;;14,5302;
141005;1200;;;10,5478;
141005;1300;;;2,20586;
141005;1400;;;0,030785;
141005;1500;;;0,0102617;
141005;1600;;;0,058688;
141005;1700;;;0,0979007;
141005;1800;;;0,078338;
141005;1900;;;0,0983372;
141005;2000;;;0,215888;
141005;2100;;;0,049387;
141005;2200;;;0,0489939;
141005;2300;;;1,20904;
141006;0000;;;2,49428;
141006;0100;;;0,890186;
141006;0200;;;2,6975;
141006;0300;;;0,255013;
141006;0400;;;1,41995;
141006;0500;;;2,38442;
141006;0600;;;2,31341;
141006;0700;;;0,571291;
141006;0800;;;0,46042;
141006;0900;;;0,529981;
141006;1000;;;3,60276;
141006;1100;;;12,3727;
141006;1200;;;9,6073;
141006;1300;;;7,43545;
141006;1400;;;3,17811;
141006;1500;;;0,838137;
141006;1600;;;0,546838;
141006;1700;;;0,714211;
141006;1800;;;0,263789;
141006;1900;;;0,0983809;
141006;2000;;;0,381472;
141006;2100;;;0,352652;
141006;2200;;;0,303658;
141006;2300;;;0,156676;
141007;0000;;;0,196063;
141007;0100;;;0,537317;
141007;0200;;;0,315841;
141007;0300;;;0,196238;
141007;0400;;;0,068644;
141007;0500;;;1,36104;
141007;0600;;;3,1926;
141007;0700;;;5,93923;
141007;0800;;;7,77236;
141007;0900;;;16,1433;
141007;1000;;;2,15682;
141007;1100;;;0,693686;
141007;1200;;;3,07737;
141007;1300;;;0,527772;
141007;1400;;;0,16685;
141007;1500;;;1,05699;
141007;1600;;;2,90518;
141007;1700;;;2,03696;
141007;1800;;;0,362215;
141007;1900;;;0,245188;
141007;2000;;;0,548365;
141007;2100;;;0,686002;
141007;2200;;;0,195932;
141007;2300;;;0,127769;
141008;0000;;;0,215102;
141008;0100;;;0,441163;
141008;0200;;;0,897459;
141008;0300;;;0,870801;
141008;0400;;;0,139297;
141008;0500;;;1,74474;
141008;0600;;;2,36232;
141008;0700;;;3,83612;
141008;0800;;;0,690935;
141008;0900;;;1,42611;
141008;1000;;;1,36934;
141008;1100;;;10,2403;
141008;1200;;;7,54908;
141008;1300;;;6,58342;
141008;1400;;;4,61756;
141008;1500;;;2,14595;
141008;1600;;;0,361736;
141008;1700;;;0,380293;
141008;1800;;;0,37204;
141008;1900;;;0,6281;
141008;2000;;;1,50733;
141008;2100;;;1,35126;
141008;2200;;;0,626048;
141008;2300;;;0,344312;
141009;0000;;;0,390859;
141009;0100;;;0,471644;
141009;0200;;;4,20248;
141009;0300;;;15,4161;
141009;0400;;;1,28459;
141009;0500;;;3,36308;
141009;0600;;;2,02006;
141009;0700;;;2,13281;
141009;0800;;;6,56343;
141009;0900;;;5,14955;
141009;1000;;;2,97613;
141009;1100;;;2,78904;
141009;1200;;;1,70191;
141009;1300;;;0,939793;
141009;1400;;;0,439549;
141009;1500;;;0,039169;
141009;1600;;;0,0689932;
141009;1700;;;0,097857;
141009;1800;;;0,0195626;
141009;1900;;;0,459286;
141009;2000;;;0,847359;
141009;2100;;;;
141009;2200;;;;
141009;2300;;;0,0782942;
141010;0000;;;0,362739;
141010;0100;;;0,600066;
141010;0200;;;0,0980317;
141010;0300;;;0,068644;
141010;0400;;;4,51714;
141010;0500;;;4,74647;
141010;0600;;;2,09914;
141010;0700;;;9,03035;
141010;0800;;;6,84312;
141010;0900;;;2,35023;
141010;1000;;;40,2408;
141010;1100;;;8,52655;
141010;1200;;;3,58762;
141010;1300;;;12,1089;
141010;1400;;;8,02068;
141010;1500;;;2,31987;
141010;1600;;;1,20354;
141010;1700;;;0,870494;
141010;1800;;;0,343568;
141010;1900;;;0,166414;
141010;2000;;;0,498979;
141010;2100;;;0,29427;
141010;2200;;;0,303658;
141010;2300;;;0,323263;
141011;0000;;;0,127375;
141011;0100;;;0,195976;
141011;0200;;;0,147069;
141011;0300;;;0,333439;
141011;0400;;;1,44157;
141011;0500;;;2,23534;
141011;0600;;;0,431427;
141011;0700;;;0,313512;
141011;0800;;;0,626614;
141011;0900;;;0,410902;
141011;1000;;;1,16433;
141011;1100;;;2,70968;
141011;1200;;;0,910491;
141011;1300;;;0,262872;
141011;1400;;;0,0601727;
141011;1500;;;0,254489;
141011;1600;;;0,107158;
141011;1700;;;0,049387;
141011;1800;;;0,117507;
141011;1900;;;0,039169;
141011;2000;;;0,0391252;
141011;2100;;;0,117987;
141011;2200;;;0,194971;
141011;2300;;;0,135192;
141012;0000;;;0,037204;
141012;0100;;;0,322304;
141012;0200;;;0,774164;
141012;0300;;;0,0887742;
141012;0400;;;1,74164;
141012;0500;;;2,53009;
141012;0600;;;2,07857;
141012;0700;;;0,76827;
141012;0800;;;0,933023;
141012;0900;;;3,09951;
141012;1000;;;0,176806;
141012;1100;;;0,58749;
141012;1200;;;0,529546;
141012;1300;;;0,245144;
141012;1400;;;0,146894;
141012;1500;;;0,156632;
141012;1600;;;0,205495;
141012;1700;;;0,225582;
141012;1800;;;0,343133;
141012;1900;;;1,4896;
141012;2000;;;1,14534;
141012;2100;;;0,909967;
141012;2200;;;0,547978;
141012;2300;;;2,88213;
141013;0000;;;13,9391;
141013;0100;;;19,4563;
141013;0200;;;2,81343;
141013;0300;;;0,892458;
141013;0400;;;1,08861;
141013;0500;;;1,4906;
141013;0600;;;1,42174;
141013;0700;;;0,529677;
141013;0800;;;0,274662;
141013;0900;;;0,422561;
141013;1000;;;0,256629;
141013;1100;;;0,156719;
141013;1200;;;0,029344;
141013;1300;;;0,068513;
141013;1400;;;0,140325;
141013;1500;;;0,00978132;
141013;1600;;;0,00978132;
141013;1700;;;0,107682;
141013;1800;;;0,00978132;
141013;1900;;;0,0782942;
141013;2000;;;0,352607;
141013;2100;;;0,313438;
141013;2200;;;0,0293878;
141013;2300;;;0,0979879;
141014;0000;;;1,64584;
141014;0100;;;0,0489502;
141014;0200;;;0,881933;
141014;0300;;;3,28411;
141014;0400;;;6,92622;
141014;0500;;;4,51138;
141014;0600;;;2,09787;
141014;0700;;;1,43689;
141014;0800;;;0,274576;
141014;0900;;;0,392127;
141014;1000;;;3,14169;
141014;1100;;;2,14102;
141014;1200;;;2,19136;
141014;1300;;;2,15857;
141014;1400;;;2,52869;
141014;1500;;;1,68099;
141014;1600;;;0,282915;
141014;1700;;;0,262872;
141014;1800;;;0,508497;
141014;1900;;;0,178072;
141014;2000;;;0,342216;
141014;2100;;;0,695434;
141014;2200;;;0,1572;
141014;2300;;;1,83229;
141015;0000;;;0,715128;
141015;0100;;;0,117507;
141015;0200;;;0,137157;
141015;0300;;;0,0391252;
141015;0400;;;1,11782;
141015;0500;;;1,98015;
141015;0600;;;2,60751;
141015;0700;;;1,19638;
141015;0800;;;0,834032;
141015;0900;;;3,50779;
141015;1000;;;12,1646;
141015;1100;;;11,8249;
141015;1200;;;7,84166;
141015;1300;;;4,90786;
141015;1400;;;3,72943;
141015;1500;;;1,55309;
141015;1600;;;0,645523;
141015;1700;;;0,732245;
141015;1800;;;0,663208;
141015;1900;;;0,136545;
141015;2000;;;0,829754;
141015;2100;;;0,705783;
141015;2200;;;0,31392;
141015;2300;;;3,55796;
141016;0000;;;3,13404;
141016;0100;;;0,628493;
141016;0200;;;0,810844;
141016;0300;;;0,810015;
141016;0400;;;2,93694;
141016;0500;;;6,17188;
141016;0600;;;5,80835;
141016;0700;;;4,34335;
141016;0800;;;3,81432;
141016;0900;;;4,52256;
141016;1000;;;7,17167;
141016;1100;;;9,38224;
141016;1200;;;5,10764;
141016;1300;;;2,67772;
141016;1400;;;1,24886;
141016;1500;;;0,978611;
141016;1600;;;1,93426;
141016;1700;;;0,801895;
141016;1800;;;0,274097;
141016;1900;;;0,801892;
141016;2000;;;0,595308;
141016;2100;;;0,674343;
141016;2200;;;0,284094;
141016;2300;;;0,0102617;
141017;0000;;;0,244882;
141017;0100;;;0,175889;
141017;0200;;;0,156676;
141017;0300;;;0,2851;
141017;0400;;;0,625611;
141017;0500;;;0,196019;
141017;0600;;;0,319108;
141017;0700;;;0,942238;
141017;0800;;;0,871628;
141017;0900;;;1,39624;
141017;1000;;;1,72527;
141017;1100;;;0,923898;
141017;1200;;;0,740543;
141017;1300;;;0,162483;
141017;1400;;;0,0680325;
141017;1500;;;0,0489502;
141017;1600;;;0,193836;
141017;1700;;;0,0876824;
141017;1800;;;0,340207;
141017;1900;;;0,407803;
141017;2000;;;0,0713281;
141017;2100;;;;
141017;2200;;;1,00765;
141017;2300;;;0,244446;
141018;0000;;;0,312479;
141018;0100;;;0,215538;
141018;0200;;;0,24545;
141018;0300;;;0,151644;
141018;0400;;;0,0990359;
141018;0500;;;0,137244;
141018;0600;;;1,43065;
141018;0700;;;0,281563;
141018;0800;;;0,613383;
141018;0900;;;1,19764;
141018;1000;;;0,386887;
141018;1100;;;0,233529;
141018;1200;;;0,155104;
141018;1300;;;0,0587752;
141018;1400;;;0,0474657;
141018;1500;;;0,0773337;
141018;1600;;;0,115542;
141018;1700;;;0,0680327;
141018;1800;;;0,0283832;
141018;1900;;;0,0396492;
141018;2000;;;0,058688;
141018;2100;;;0,117507;
141018;2200;;;0,0602162;
141018;2300;;;0,000480332;
141019;0000;;;0,039169;
141019;0100;;;0,175802;
141019;0200;;;0,156807;
141019;0300;;;0,883594;
141019;0400;;;0,606878;
141019;0500;;;0,646702;
141019;0600;;;0,166763;
141019;0700;;;0,813289;
141019;0800;;;2,42258;
141019;0900;;;0,892196;
141019;1000;;;0,173881;
141019;1100;;;0,203137;
141019;1200;;;0,047946;
141019;1300;;;0,000480332;
141019;1400;;;0,11362;
141019;1500;;;0,027379;
141019;1600;;;0,0391252;
141019;1700;;;0,010742;
141019;1800;;;0,00930099;
141019;1900;;;0,00978132;
141019;2000;;;0,047946;
141019;2100;;;0,0587317;
141019;2200;;;0,0196063;
141019;2300;;;0,0686002;
141020;0000;;;1,36428;
141020;0100;;;17,803;
141020;0200;;;2,994;
141020;0300;;;1,8874;
141020;0400;;;4,43684;
141020;0500;;;3,49704;
141020;0600;;;2,87396;
141020;0700;;;0,929879;
141020;0800;;;1,19651;
141020;0900;;;0,766915;
141020;1000;;;0,172483;
141020;1100;;;0,125323;
141020;1200;;;1,40515;
141020;1300;;;0,293222;
141020;1400;;;0,385271;
141020;1500;;;2,94561;
141020;1600;;;1,834;
141020;1700;;;0,45671;
141020;1800;;;0,127288;
141020;1900;;;0,264444;
141020;2000;;;0,0876389;
141020;2100;;;0,254576;
141020;2200;;;0,186107;
141020;2300;;;0,792549;
141021;0000;;;0,0881629;
141021;0100;;;0,156719;
141021;0200;;;0,137681;
141021;0300;;;0,0985557;
141021;0400;;;0,0980752;
141021;0500;;;0,098643;
141021;0600;;;3,52508;
141021;0700;;;2,33197;
141021;0800;;;4,55571;
141021;0900;;;13,8908;
141021;1000;;;9,26041;
141021;1100;;;13,8293;
141021;1200;;;22,167;
141021;1300;;;3,75281;
141021;1400;;;2,26224;
141021;1500;;;1,49462;
141021;1600;;;0,136545;
141021;1700;;;0,11707;
141021;1800;;;0,09694;
141021;1900;;;0,155235;
141021;2000;;;0,253179;
141021;2100;;;8,09902;
141021;2200;;;3,2019;
141021;2300;;;1,46964;
141022;0000;;;0,489939;
141022;0100;;;1,2428;
141022;0200;;;0,146982;
141022;0300;;;0,0489502;
141022;0400;;;0,264533;
141022;0500;;;1,01791;
141022;0600;;;0,545848;
141022;0700;;;0,646223;
141022;0800;;;0,292699;
141022;0900;;;1,3851;
141022;1000;;;4,98036;
141022;1100;;;10,8587;
141022;1200;;;11,2349;
141022;1300;;;6,74689;
141022;1400;;;5,17979;
141022;1500;;;1,19908;
141022;1600;;;0,156195;
141022;1700;;;0,029344;
141022;1800;;;0,115542;
141022;1900;;;0,0489067;
141022;2000;;;0,107726;
141022;2100;;;5,63116;
141022;2200;;;1,42087;
141022;2300;;;1,088;
141023;0000;;;0,292436;
141023;0100;;;0,925294;
141023;0200;;;1,75147;
141023;0300;;;0,18436;
141023;0400;;;0,188945;
141023;0500;;;0,137288;
141023;0600;;;0,10838;
141023;0700;;;0,197679;
141023;0800;;;1,0416;
141023;0900;;;10,808;
141023;1000;;;11,5465;
141023;1100;;;7,75239;
141023;1200;;;9,38714;
141023;1300;;;8,31761;
141023;1400;;;4,99327;
141023;1500;;;0,975205;
141023;1600;;;0,116939;
141023;1700;;;0,0778139;
141023;1800;;;0,18602;
141023;1900;;;0,400946;
141023;2000;;;0,116502;
141023;2100;;;0,283046;
141023;2200;;;2,9186;
141023;2300;;;0,078338;
141024;0000;;;0,519284;
141024;0100;;;1,10717;
141024;0200;;;1,99115;
141024;0300;;;0,720806;
141024;0400;;;0,823159;
141024;0500;;;1,96945;
141024;0600;;;1,441;
141024;0700;;;;
141024;0800;;;;
141024;0900;;;;
141024;1000;;;;
141024;1100;;;;
141024;1200;;;;
141024;1300;;;;
141024;1400;;;;
141024;1500;;;;
141024;1600;;;;
141024;1700;;;;
141024;1800;;;;
141024;1900;;;;
141024;2000;;;;
141024;2100;;;;
141024;2200;;;;
141024;2300;;;;
141025;0000;;;;
141025;0100;;;1,91897;
141025;0200;;;0,628493;
141025;0300;;;1,42458;
141025;0400;;;1,86391;
141025;0500;;;0,957958;
141025;0600;;;1,15991;
141025;0700;;;1,55188;
141025;0800;;;2,30386;
141025;0900;;;1,36624;
141025;1000;;;0,956254;
141025;1100;;;6,17201;
141025;1200;;;1,93177;
141025;1300;;;0,75303;
141025;1400;;;0,0881192;
141025;1500;;;0,105717;
141025;1600;;;0,232961;
141025;1700;;;0,144886;
141025;1800;;;0,039169;
141025;1900;;;0,165977;
141025;2000;;;0,215058;
141025;2100;;;0,0293878;
141025;2200;;;4,17222;
141025;2300;;;17,2498;
141026;0000;;;19,6203;
141026;0100;;;0,744383;
141026;0200;;;0,245188;
141026;0300;;;0,12755;
141026;0400;;;0,137681;
141026;0500;;;0,0789057;
141026;0600;;;0,239308;
141026;0700;;;0,238245;
141026;0800;;;0,811369;
141026;0900;;;11,5923;
141026;1000;;;21,5358;
141026;1100;;;4,14104;
141026;1200;;;0,685698;
141026;1300;;;0,449374;
141026;1400;;;0,176238;
141026;1500;;;0,127681;
141026;1600;;;0,049387;
141026;1700;;;0,273659;
141026;1800;;;0,340731;
141026;1900;;;0,527799;
141026;2000;;;0,518715;
141026;2100;;;0,45003;
141026;2200;;;0,214971;
141026;2300;;;0,284094;
141027;0000;;;0,215451;
141027;0100;;;0,205801;
141027;0200;;;0,1079;
141027;0300;;;0,0981189;
141027;0400;;;0,147113;
141027;0500;;;0,235843;
141027;0600;;;0,300899;
141027;0700;;;;
141027;0800;;;;
141027;0900;;;;
141027;1000;;;;
141027;1100;;;;
141027;1200;;;;
141027;1300;;;;
141027;1400;;;;
141027;1500;;;;
141027;1600;;;;
141027;1700;;;0,220822;
141027;1800;;;0,176195;
141027;1900;;;0,042051;
141027;2000;;;0,213049;
141027;2100;;;0,078338;
141027;2200;;;0,166501;
141027;2300;;;0,616224;
141028;0000;;;0,169077;
141028;0100;;;0,00685565;
141028;0200;;;0,234752;
141028;0300;;;0,0691242;
141028;0400;;;0,199847;
141028;0500;;;;
141028;0600;;;;
141028;0700;;;;
141028;0800;;;;
141028;0900;;;;
141028;1000;;;;
141028;1100;;;;
141028;1200;;;;
141028;1300;;;;
141028;1400;;;;
141028;1500;;;;
141028;1600;;;;
141028;1700;;;;
141028;1800;;;;
141028;1900;;;;
141028;2000;;;;
141028;2100;;;;
141028;2200;;;;
141028;2300;;;;
141029;0000;;;;
141029;0100;;;;
141029;0200;;;;
141029;0300;;;;
141029;0400;;;;
141029;0500;;;;
141029;0600;;;;
141029;0700;;;;
141029;0800;;;;
141029;0900;;;;
141029;1000;;;;
141029;1100;;;4,04981;
141029;1200;;;1,70225;
141029;1300;;;0,619252;
141029;1400;;;0,589455;
141029;1500;;;0,335404;
141029;1600;;;0,224796;
141029;1700;;;0,0485137;
141029;1800;;;0,193356;
141029;1900;;;0,243965;
141029;2000;;;0,352607;
141029;2100;;;0,450333;
141029;2200;;;0,166588;
141029;2300;;;0,117594;
141030;0000;;;0,106808;
141030;0100;;;0,0882502;
141030;0200;;;0,206019;
141030;0300;;;0,264751;
141030;0400;;;0,195714;
141030;0500;;;0,19615;
141030;0600;;;1,14966;
141030;0700;;;1,81382;
141030;0800;;;2,25346;
141030;0900;;;1,69806;
141030;1000;;;0,672771;
141030;1100;;;1,67339;
141030;1200;;;1,79439;
141030;1300;;;2,36009;
141030;1400;;;2,32437;
141030;1500;;;1,56021;
141030;1600;;;0,980227;
141030;1700;;;0,528278;
141030;1800;;;0,238463;
141030;1900;;;0,683644;
141030;2000;;;0,625569;
141030;2100;;;1,32677;
141030;2200;;;0,357585;
141030;2300;;;0,470465;
141031;0000;;;0,267457;
141031;0100;;;0,294008;
141031;0200;;;0,235276;
141031;0300;;;0,186369;
141031;0400;;;0,353045;
141031;0500;;;0,334487;
141031;0600;;;1,02018;
141031;0700;;;1,14529;
141031;0800;;;1,16834;
141031;0900;;;0,637794;
141031;1000;;;0,324311;
141031;1100;;;0,133227;
141031;1200;;;1,01093;
141031;1300;;;2,01386;
141031;1400;;;0,708403;
141031;1500;;;0,477319;
141031;1600;;;0,170867;
141031;1700;;;0,294181;
141031;1800;;;0,107201;
141031;1900;;;0,127288;
141031;2000;;;0,166981;
141031;2100;;;0,205757;
141031;2200;;;0,0680762;
141031;2300;;;0,156719;
141101;0000;;;0,020043;
141101;0100;;;0,294619;
141101;0200;;;1,31257;
141101;0300;;;0,774689;
141101;0400;;;0,186369;
141101;0500;;;1,25611;
141101;0600;;;1,08848;
141101;0700;;;2,15612;
141101;0800;;;2,19425;
141101;0900;;;0,381996;
141101;1000;;;0,504611;
141101;1100;;;1,92172;
141101;1200;;;2,18931;
141101;1300;;;1,17878;
141101;1400;;;0,648232;
141101;1500;;;0,224752;
141101;1600;;;0,154143;
141101;1700;;;0,242786;
141101;1800;;;0,348504;
141101;1900;;;0,185583;
141101;2000;;;;
141101;2100;;;;
141101;2200;;;;
141101;2300;;;0,891672;
141102;0000;;;0,216586;
141102;0100;;;0,136371;
141102;0200;;;0,392345;
141102;0300;;;2,2173;
141102;0400;;;2,38206;
141102;0500;;;3,09755;
141102;0600;;;3,3411;
141102;0700;;;2,55;
141102;0800;;;4,77096;
141102;0900;;;4,00925;
141102;1000;;;2,26149;
141102;1100;;;6,37655;
141102;1200;;;4,37409;
141102;1300;;;2,79362;
141102;1400;;;1,04909;
141102;1500;;;0,244751;
141102;1600;;;0,302565;
141102;1700;;;0,212962;
141102;1800;;;0,905733;
141102;1900;;;1,03612;
141102;2000;;;0,966518;
141102;2100;;;1,09538;
141102;2200;;;0,822635;
141102;2300;;;0,186107;
141103;0000;;;0,745128;
141103;0100;;;0,457713;
141103;0200;;;0,665217;
141103;0300;;;0,678055;
141103;0400;;;0,870711;
141103;0500;;;0,739405;
141103;0600;;;1,54925;
141103;0700;;;1,44899;
141103;0800;;;1,79483;
141103;0900;;;1,27511;
141103;1000;;;0,321867;
141103;1100;;;6,39536;
141103;1200;;;6,13454;
141103;1300;;;2,28106;
141103;1400;;;1,19302;
141103;1500;;;0,242743;
141103;1600;;;0,232088;
141103;1700;;;0,176195;
141103;1800;;;0,931713;
141103;1900;;;0,927914;
141103;2000;;;1,45047;
141103;2100;;;1,53772;
141103;2200;;;1,0263;
141103;2300;;;0,521162;
141104;0000;;;0,429156;
141104;0100;;;1,10079;
141104;0200;;;2,33354;
141104;0300;;;1,43943;
141104;0400;;;2,36289;
141104;0500;;;1,62042;
141104;0600;;;2,26377;
141104;0700;;;1,81199;
141104;0800;;;1,27655;
141104;0900;;;1,43159;
141104;1000;;;0,460158;
141104;1100;;;8,36311;
141104;1200;;;9,073;
141104;1300;;;2,36931;
141104;1400;;;1,099;
141104;1500;;;;
141104;1600;;;;
141104;1700;;;1,20983;
141104;1800;;;0,293657;
141104;1900;;;0,262348;
141104;2000;;;2,5014;
141104;2100;;;2,93631;
141104;2200;;;3,88519;
141104;2300;;;0,51889;
141105;0000;;;0,205801;
141105;0100;;;0,686308;
141105;0200;;;0,598232;
141105;0300;;;0,480594;
