FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120816;0100;;;23,06;
120816;0200;;;24,42;
120816;0300;;;19,13;
120816;0400;;;23,19;
120816;0500;;;19,8;
120816;0600;;;14,92;
120816;0700;;;17,63;
120816;0800;;;18,72;
120816;0900;;;16,55;
120816;1000;;;20,62;
120816;1100;;;24,14;
120816;1200;;;22,79;
120816;1300;;;27,67;
120816;1400;;;24,14;
120816;1500;;;22,24;
120816;1600;;;25,5;
120816;1700;;;16,95;
120816;1800;;;20,62;
120816;1900;;;21,97;
120816;2000;;;16,28;
120816;2100;;;10,85;
120816;2200;;;15,46;
120816;2300;;;18,72;
120817;0000;;;16,82;
120817;0100;;;25,5;
120817;0200;;;21,97;
120817;0300;;;16,55;
120817;0400;;;16,82;
120817;0500;;;13,02;
120817;0600;;;17,09;
120817;0700;;;18,45;
120817;0800;;;13,84;
120817;0900;;;14,11;
120817;1000;;;15,06;
120817;1100;;;19,26;
120817;1200;;;19,13;
120817;1300;;;23,33;
120817;1400;;;20,62;
120817;1500;;;16,28;
120817;1600;;;19,26;
120817;1700;;;19,26;
120817;1800;;;21,97;
120817;1900;;;17,36;
120817;2000;;;14,92;
120817;2100;;;14,11;
120817;2200;;;11,94;
120817;2300;;;16,28;
120818;0000;;;14,92;
120818;0100;;;25,91;
120818;0200;;;25,23;
120818;0300;;;21,3;
120818;0400;;;14,38;
120818;0500;;;14,92;
120818;0600;;;11,94;
120818;0700;;;13,57;
120818;0800;;;13,57;
120818;0900;;;15,73;
120818;1000;;;18,99;
120818;1100;;;16,28;
120818;1200;;;12,34;
120818;1300;;;19,13;
120818;1400;;;13,56;
120818;1500;;;16,55;
120818;1600;;;20,07;
120818;1700;;;17,63;
120818;1800;;;17,09;
120818;1900;;;18,72;
120818;2000;;;16,55;
120818;2100;;;16,55;
120818;2200;;;17,36;
120818;2300;;;17,9;
120819;0000;;;19,4;
120819;0100;;;15,19;
120819;0200;;;17,63;
120819;0300;;;20,07;
120819;0400;;;19,8;
120819;0500;;;21,57;
120819;0600;;;21,43;
120819;0700;;;27,13;
120819;0800;;;23,6;
120819;0900;;;5,697;
120819;1000;;;26,86;
120819;1100;;;30,65;
120819;1200;;;13,02;
120819;1300;;;19,8;
120819;1400;;;23,6;
120819;1500;;;21,43;
120819;1600;;;17,09;
120819;1700;;;14,78;
120819;1800;;;23,47;
120819;1900;;;15,19;
120819;2000;;;12,34;
120819;2100;;;13,84;
120819;2200;;;15,19;
120819;2300;;;13,84;
120820;0000;;;12,48;
120820;0100;;;13,29;
120820;0200;;;12,34;
120820;0300;;;14,92;
120820;0400;;;18,72;
120820;0500;;;19,8;
120820;0600;;;19,26;
120820;0700;;;18,72;
120820;0800;;;17,9;
120820;0900;;;13,56;
120820;1000;;;22,24;
120820;1100;;;10,31;
120820;1200;;;26,04;
120820;1300;;;22,52;
120820;1400;;;23,87;
120820;1500;;;24,14;
120820;1600;;;54,2599;
120820;1700;;;59,41;
120820;1800;;;26,04;
120820;1900;;;14,65;
120820;2000;;;21,97;
120820;2100;;;15,19;
120820;2200;;;20,35;
120820;2300;;;16,82;
120821;0000;;;17,63;
120821;0100;;;22,52;
120821;0200;;;27,4;
120821;0300;;;23,33;
120821;0400;;;20,89;
120821;0500;;;21,97;
120821;0600;;;24,01;
120821;0700;;;20,35;
120821;0800;;;26,04;
120821;0900;;;23,47;
120821;1000;;;23,74;
120821;1100;;;23,6;
120821;1200;;;34,45;
120821;1300;;;22,79;
120821;1400;;;22,24;
120821;1500;;;26,18;
120821;1600;;;19,8;
120821;1700;;;16,82;
120821;1800;;;15,19;
120821;1900;;;12,21;
120821;2000;;;14,78;
120821;2100;;;15,46;
120821;2200;;;10,31;
120821;2300;;;13,56;
120822;0000;;;18,45;
120822;0100;;;13,29;
120822;0200;;;17,36;
120822;0300;;;14,65;
120822;0400;;;15,19;
120822;0500;;;17,63;
120822;0600;;;17,9;
120822;0700;;;12,48;
120822;0800;;;8,95;
120822;0900;;;11,12;
120822;1000;;;13,84;
120822;1100;;;24,69;
120822;1200;;;24,14;
120822;1300;;;25,5;
120822;1400;;;20,07;
120822;1500;;;26,17;
120822;1600;;;20,07;
120822;1700;;;18,85;
120822;1800;;;11,39;
120822;1900;;;9,21999;
120822;2000;;;11,94;
120822;2100;;;16,55;
120822;2200;;;15,73;
120822;2300;;;14,38;
120823;0000;;;11,12;
120823;0100;;;15,46;
120823;0200;;;17,09;
120823;0300;;;12,48;
120823;0400;;;20,35;
120823;0500;;;8,14;
120823;0600;;;9,76999;
120823;0700;;;11,39;
120823;0800;;;10,44;
120823;0900;;;10,31;
120823;1000;;;19,26;
120823;1100;;;18,45;
120823;1200;;;18,45;
120823;1300;;;19,26;
120823;1400;;;31,47;
120823;1500;;;29,57;
120823;1600;;;18,72;
120823;1700;;;10,58;
120823;1800;;;13,84;
120823;1900;;;9,76999;
120823;2000;;;9,48999;
120823;2100;;;7,731;
120823;2200;;;12,21;
120823;2300;;;10,04;
120824;0000;;;11,66;
120824;0100;;;8,67999;
120824;0200;;;13,02;
120824;0300;;;11,53;
120824;0400;;;10,85;
120824;0500;;;15,73;
120824;0600;;;7,867;
120824;0700;;;11,66;
120824;0800;;;7,867;
120824;0900;;;5,42599;
120824;1000;;;10,04;
120824;1100;;;17,9;
120824;1200;;;19,94;
120824;1300;;;17,09;
120824;1400;;;16,01;
120824;1500;;;7,59599;
120824;1600;;;18,45;
120824;1700;;;21,97;
120824;1800;;;21,16;
120824;1900;;;21,43;
120824;2000;;;10,85;
120824;2100;;;14,11;
120824;2200;;;16,55;
120824;2300;;;19,8;
120825;0000;;;11,66;
120825;0100;;;11,66;
120825;0200;;;14,65;
120825;0300;;;12,61;
120825;0400;;;17,9;
120825;0500;;;15,19;
120825;0600;;;15,19;
120825;0700;;;14,51;
120825;0800;;;11,66;
120825;0900;;;5,83199;
120825;1000;;;19,13;
120825;1100;;;19,26;
120825;1200;;;19,53;
120825;1300;;;24,69;
120825;1400;;;27,67;
120825;1500;;;28,48;
120825;1600;;;16,82;
120825;1700;;;16,55;
120825;1800;;;14,38;
120825;1900;;;12,75;
120825;2000;;;19,53;
120825;2100;;;11,39;
120825;2200;;;10,85;
120825;2300;;;17,63;
120826;0000;;;14,92;
120826;0100;;;20,62;
120826;0200;;;19,8;
120826;0300;;;19,8;
120826;0400;;;20,62;
120826;0500;;;17,09;
120826;0600;;;15,19;
120826;0700;;;17,63;
120826;0800;;;17,63;
120826;0900;;;16,95;
120826;1000;;;16,82;
120826;1100;;;26,18;
120826;1200;;;15,19;
120826;1300;;;19,26;
120826;1400;;;26,59;
120826;1500;;;22,79;
120826;1600;;;23,33;
120826;1700;;;30,65;
120826;1800;;;24,96;
120826;1900;;;19,4;
120826;2000;;;19,4;
120826;2100;;;18,99;
120826;2200;;;20,07;
120826;2300;;;17,63;
120827;0000;;;15,46;
120827;0100;;;20,07;
120827;0200;;;28,35;
120827;0300;;;16,82;
120827;0400;;;19,13;
120827;0500;;;19,8;
120827;0600;;;23,6;
120827;0700;;;19,8;
120827;0800;;;17,63;
120827;0900;;;14,38;
120827;1000;;;34,45;
120827;1100;;;15,46;
120827;1200;;;19,26;
120827;1300;;;23,33;
120827;1400;;;27,4;
120827;1500;;;27,13;
120827;1600;;;25,77;
120827;1700;;;21,57;
120827;1800;;;20,62;
120827;1900;;;14,65;
120827;2000;;;16,82;
120827;2100;;;10,31;
120827;2200;;;15,46;
120827;2300;;;14,78;
120828;0000;;;20,07;
120828;0100;;;18,18;
120828;0200;;;21,97;
120828;0300;;;27,67;
120828;0400;;;28,35;
120828;0500;;;25,91;
120828;0600;;;20,62;
120828;0700;;;26,04;
120828;0800;;;23,6;
120828;0900;;;24,42;
120828;1000;;;25,91;
120828;1100;;;27,13;
120828;1200;;;24,69;
120828;1300;;;21,43;
120828;1400;;;26,18;
120828;1500;;;28,21;
120828;1600;;;26,18;
120828;1700;;;26,31;
120828;1800;;;26,86;
120828;1900;;;18,45;
120828;2000;;;14,51;
120828;2100;;;13,29;
120828;2200;;;16,01;
120828;2300;;;18,72;
120829;0000;;;20,89;
120829;0100;;;15,19;
120829;0200;;;18,45;
120829;0300;;;18,85;
120829;0400;;;20,62;
120829;0500;;;15,73;
120829;0600;;;20,35;
120829;0700;;;18,99;
120829;0800;;;15,73;
120829;0900;;;12,34;
120829;1000;;;23,47;
120829;1100;;;15,33;
120829;1200;;;18,72;
120829;1300;;;19,13;
120829;1400;;;15,73;
120829;1500;;;20,35;
120829;1600;;;13,29;
120829;1700;;;11,12;
120829;1800;;;13,56;
120829;1900;;;13,02;
120829;2000;;;20,47;
120829;2100;;;8,67999;
120829;2200;;;12,21;
120829;2300;;;6,782;
120830;0000;;;10,58;
120830;0100;;;16,95;
120830;0200;;;19,53;
120830;0300;;;10,85;
120830;0400;;;13,84;
120830;0500;;;6,782;
120830;0600;;;12,48;
120830;0700;;;9,48999;
120830;0800;;;6,782;
120830;0900;;;8,14;
120830;1000;;;13,43;
120830;1100;;;21,7;
120830;1200;;;23,06;
120830;1300;;;16,95;
120830;1400;;;17,36;
120830;1500;;;15,19;
120830;1600;;;17,09;
120830;1700;;;12,34;
120830;1800;;;14,51;
120830;1900;;;20,07;
120830;2000;;;6,51099;
120830;2100;;;9,62999;
120830;2200;;;10,17;
120830;2300;;;11,12;
120831;0000;;;14,65;
120831;0100;;;9,89999;
120831;0200;;;18,85;
120831;0300;;;23,33;
120831;0400;;;17,36;
120831;0500;;;12,48;
120831;0600;;;17,9;
120831;0700;;;19,8;
120831;0800;;;17,23;
120831;0900;;;16;
120831;1000;;;30,11;
120831;1100;;;26,31;
120831;1200;;;32,8199;
120831;1300;;;22,24;
120831;1400;;;23,06;
120831;1500;;;14,51;
120831;1600;;;21,7;
120831;1700;;;16,82;
120831;1800;;;18,45;
120831;1900;;;18,85;
120831;2000;;;17,63;
120831;2100;;;15,73;
120831;2200;;;16,55;
120831;2300;;;21,43;
120901;0000;;;19,53;
120901;0100;;;21,97;
120901;0200;;;20,07;
120901;0300;;;16,28;
120901;0400;;;22,24;
120901;0500;;;14,51;
120901;0600;;;16,28;
120901;0700;;;19,26;
120901;0800;;;17,09;
120901;0900;;;25,77;
120901;1000;;;25,64;
120901;1100;;;16,55;
120901;1200;;;22,11;
120901;1300;;;20,35;
120901;1400;;;20,35;
120901;1500;;;18,72;
120901;1600;;;14,51;
120901;1700;;;27,94;
120901;1800;;;23,6;
120901;1900;;;18,99;
120901;2000;;;14,11;
120901;2100;;;13,56;
120901;2200;;;14,65;
120901;2300;;;15,73;
120902;0000;;;17,36;
120902;0100;;;15,19;
120902;0200;;;18,99;
120902;0300;;;19,8;
120902;0400;;;23,47;
120902;0500;;;15,19;
120902;0600;;;20,07;
120902;0700;;;17,63;
120902;0800;;;20,89;
120902;0900;;;11,39;
120902;1000;;;34,99;
120902;1100;;;32,96;
120902;1200;;;24,14;
120902;1300;;;26,04;
120902;1400;;;22,24;
120902;1500;;;21,16;
120902;1600;;;18,99;
120902;1700;;;17,63;
120902;1800;;;17,9;
120902;1900;;;22,79;
120902;2000;;;21,57;
120902;2100;;;14,92;
120902;2200;;;12,34;
120902;2300;;;12,75;
120903;0000;;;10,85;
120903;0100;;;17,63;
120903;0200;;;17,36;
120903;0300;;;18,45;
120903;0400;;;15,73;
120903;0500;;;15,73;
120903;0600;;;15,19;
120903;0700;;;17,36;
120903;0800;;;14,11;
120903;0900;;;12,48;
120903;1000;;;22,24;
120903;1100;;;22,79;
120903;1200;;;19,13;
120903;1300;;;25,23;
120903;1400;;;21,97;
120903;1500;;;20,89;
120903;1600;;;18,45;
120903;1700;;;20,35;
120903;1800;;;18,72;
120903;1900;;;18,18;
120903;2000;;;14,11;
120903;2100;;;8,95;
120903;2200;;;13,56;
120903;2300;;;16,82;
120904;0000;;;10,31;
120904;0100;;;12,34;
120904;0200;;;11,66;
120904;0300;;;10,17;
120904;0400;;;10,58;
120904;0500;;;11,39;
120904;0600;;;18,45;
120904;0700;;;23,06;
120904;0800;;;14,92;
120904;0900;;;13,84;
120904;1000;;;17,36;
120904;1100;;;20,35;
120904;1200;;;22,79;
120904;1300;;;14,51;
120904;1400;;;19,26;
120904;1500;;;20,07;
120904;1600;;;19,8;
120904;1700;;;16,82;
120904;1800;;;13,84;
120904;1900;;;14,78;
120904;2000;;;10,58;
120904;2100;;;7,731;
120904;2200;;;10,17;
120904;2300;;;12,34;
120905;0000;;;7,46;
120905;0100;;;8,14;
120905;0200;;;14,11;
120905;0300;;;9,76999;
120905;0400;;;10,04;
120905;0500;;;8,40999;
120905;0600;;;11,39;
120905;0700;;;7,59599;
120905;0800;;;14,11;
120905;0900;;;4,34;
120905;1000;;;11,94;
120905;1100;;;14,38;
120905;1200;;;16,82;
120905;1300;;;19,13;
120905;1400;;;8,67999;
120905;1500;;;17,63;
120905;1600;;;15,73;
120905;1700;;;10,17;
120905;1800;;;11,12;
120905;1900;;;17,63;
120905;2000;;;13,84;
120905;2100;;;7,05299;
120905;2200;;;8,14;
120905;2300;;;7,325;
120906;0000;;;16,01;
120906;0100;;;12,34;
120906;0200;;;16,82;
120906;0300;;;16,95;
120906;0400;;;16,55;
120906;0500;;;16,01;
120906;0600;;;14,11;
120906;0700;;;17,09;
120906;0800;;;18,99;
120906;0900;;;9,48999;
120906;1000;;;23,6;
120906;1100;;;13,02;
120906;1200;;;19,26;
120906;1300;;;12,75;
120906;1400;;;111,8;
120906;1500;;;96,7999;
120906;1600;;;11,12;
120906;1700;;;13,56;
120906;1800;;;5,154;
120906;1900;;;11,39;
120906;2000;;;4,34;
120906;2100;;;3,12;
120906;2200;;;5,154;
120906;2300;;;8,67999;
120907;0000;;;5,42599;
120907;0100;;;12,75;
120907;0200;;;10,31;
120907;0300;;;7,731;
120907;0400;;;6,782;
120907;0500;;;12,21;
120907;0600;;;4,612;
120907;0700;;;13,02;
120907;0800;;;11,94;
120907;0900;;;10,58;
120907;1000;;;7,325;
120907;1100;;;11,39;
120907;1200;;;15,73;
120907;1300;;;7,46;
120907;1400;;;;
120907;1500;;;10,04;
120907;1600;;;11,12;
120907;1700;;;19,53;
120907;1800;;;8,95;
120907;1900;;;7,325;
120907;2000;;;9,48999;
120907;2100;;;8,40999;
120907;2200;;;7,46;
120907;2300;;;7,05299;
120908;0000;;;9,76999;
120908;0100;;;18,99;
120908;0200;;;19,13;
120908;0300;;;7,325;
120908;0400;;;6,782;
120908;0500;;;10,31;
120908;0600;;;6,51099;
120908;0700;;;10,31;
120908;0800;;;11,66;
120908;0900;;;13,02;
120908;1000;;;14,38;
120908;1100;;;15,46;
120908;1200;;;16,95;
120908;1300;;;20,07;
120908;1400;;;20,62;
120908;1500;;;19,26;
120908;1600;;;19,53;
120908;1700;;;12,75;
120908;1800;;;18,18;
120908;1900;;;13,56;
120908;2000;;;11,39;
120908;2100;;;13,56;
120908;2200;;;12,48;
120908;2300;;;22,52;
120909;0000;;;20,35;
120909;0100;;;8,67999;
120909;0200;;;18,18;
120909;0300;;;18,45;
120909;0400;;;21,97;
120909;0500;;;20,62;
120909;0600;;;21,97;
120909;0700;;;18,45;
120909;0800;;;0;
120909;0900;;;13,56;
120909;1000;;;12,07;
120909;1100;;;23,47;
120909;1200;;;23,19;
120909;1300;;;26,31;
120909;1400;;;24,96;
120909;1500;;;23,87;
120909;1600;;;33,1;
120909;1700;;;32,0099;
120909;1800;;;13,29;
120909;1900;;;10,58;
120909;2000;;;14,11;
120909;2100;;;8,40999;
120909;2200;;;11,66;
120909;2300;;;7,867;
120910;0000;;;11,12;
120910;0100;;;6,782;
120910;0200;;;11,8;
120910;0300;;;14,11;
120910;0400;;;12,48;
120910;0500;;;17,63;
120910;0600;;;16,82;
120910;0700;;;11,94;
120910;0800;;;13,56;
120910;0900;;;11,94;
120910;1000;;;17,9;
120910;1100;;;16,95;
120910;1200;;;10,58;
120910;1300;;;19,53;
120910;1400;;;27,13;
120910;1500;;;28,48;
120910;1600;;;22,79;
120910;1700;;;19,13;
120910;1800;;;20,07;
120910;1900;;;13,29;
120910;2000;;;17,63;
120910;2100;;;16,01;
120910;2200;;;19,26;
120910;2300;;;19,26;
120911;0000;;;16,01;
120911;0100;;;14,38;
120911;0200;;;11,39;
120911;0300;;;17,09;
120911;0400;;;16,55;
120911;0500;;;14,92;
120911;0600;;;19,8;
120911;0700;;;13,56;
120911;0800;;;12,61;
120911;0900;;;9,62999;
120911;1000;;;26,86;
120911;1100;;;19,26;
120911;1200;;;19,26;
120911;1300;;;21,7;
120911;1400;;;18,45;
120911;1500;;;15,19;
120911;1600;;;15,19;
120911;1700;;;17,5;
120911;1800;;;18,72;
120911;1900;;;14,38;
120911;2000;;;14,92;
120911;2100;;;14,38;
120911;2200;;;11,39;
120911;2300;;;14,78;
120912;0000;;;12,48;
120912;0100;;;12,75;
120912;0200;;;16,28;
120912;0300;;;17,23;
120912;0400;;;18,45;
120912;0500;;;20,62;
120912;0600;;;14,11;
120912;0700;;;14,65;
120912;0800;;;15,73;
120912;0900;;;13,29;
120912;1000;;;17,5;
120912;1100;;;17,63;
120912;1200;;;13,02;
120912;1300;;;25,5;
120912;1400;;;15,19;
120912;1500;;;17,9;
120912;1600;;;15,06;
120912;1700;;;16,01;
120912;1800;;;21,16;
120912;1900;;;24,96;
120912;2000;;;19,8;
120912;2100;;;13,02;
120912;2200;;;11,66;
120912;2300;;;15,46;
120913;0000;;;17,09;
120913;0100;;;8,67999;
120913;0200;;;17,77;
120913;0300;;;18,18;
120913;0400;;;23,6;
120913;0500;;;23,33;
120913;0600;;;17,9;
120913;0700;;;19,67;
120913;0800;;;20,35;
120913;0900;;;25,23;
120913;1000;;;36,89;
120913;1100;;;17,09;
120913;1200;;;15,46;
120913;1300;;;15,46;
120913;1400;;;17,9;
120913;1500;;;16,01;
120913;1600;;;21,7;
120913;1700;;;23,6;
120913;1800;;;24,42;
120913;1900;;;24,69;
120913;2000;;;19,8;
120913;2100;;;19,53;
120913;2200;;;18,72;
120913;2300;;;18,85;
120914;0000;;;18,99;
120914;0100;;;10,58;
120914;0200;;;17,36;
120914;0300;;;18,72;
120914;0400;;;22,24;
120914;0500;;;19,8;
120914;0600;;;22,79;
120914;0700;;;21,43;
120914;0800;;;17,09;
120914;0900;;;19,53;
120914;1000;;;23,06;
120914;1100;;;18,85;
120914;1200;;;14,65;
120914;1300;;;25,5;
120914;1400;;;30,65;
120914;1500;;;27,94;
120914;1600;;;26,04;
120914;1700;;;29,3;
120914;1800;;;23,06;
120914;1900;;;22,24;
120914;2000;;;16,28;
120914;2100;;;14,38;
120914;2200;;;17,63;
120914;2300;;;14,11;
120915;0000;;;13,29;
120915;0100;;;27,67;
120915;0200;;;25,77;
120915;0300;;;19,53;
120915;0400;;;18,72;
120915;0500;;;20,35;
120915;0600;;;20,62;
120915;0700;;;14,51;
120915;0800;;;11,39;
120915;0900;;;9,21999;
120915;1000;;;16,28;
120915;1100;;;19,8;
120915;1200;;;26,86;
120915;1300;;;23,6;
120915;1400;;;23,74;
120915;1500;;;23,87;
120915;1600;;;21,97;
120915;1700;;;18,45;
120915;1800;;;16,01;
120915;1900;;;15,46;
120915;2000;;;18,45;
120915;2100;;;16,95;
120915;2200;;;16,55;
120915;2300;;;18,18;
120916;0000;;;16,82;
120916;0100;;;18,72;
120916;0200;;;20,07;
120916;0300;;;19,8;
120916;0400;;;15,19;
120916;0500;;;19,4;
120916;0600;;;16,01;
120916;0700;;;27,13;
120916;0800;;;27,4;
120916;0900;;;23,33;
120916;1000;;;17,36;
120916;1100;;;17,5;
120916;1200;;;22,79;
120916;1300;;;21,97;
120916;1400;;;23,47;
120916;1500;;;21,57;
120916;1600;;;15,46;
120916;1700;;;13,29;
120916;1800;;;15,19;
120916;1900;;;16,68;
120916;2000;;;10,17;
120916;2100;;;10,31;
120916;2200;;;11,39;
120916;2300;;;14,11;
120917;0000;;;12,34;
120917;0100;;;12,34;
120917;0200;;;12,48;
120917;0300;;;14,11;
120917;0400;;;10,17;
120917;0500;;;13,84;
120917;0600;;;13,56;
120917;0700;;;14,92;
120917;0800;;;12,48;
120917;0900;;;14,51;
120917;1000;;;15,46;
120917;1100;;;21,57;
120917;1200;;;25,5;
120917;1300;;;18,18;
120917;1400;;;16,55;
120917;1500;;;23,33;
120917;1600;;;17,09;
120917;1700;;;19,53;
120917;1800;;;21,16;
120917;1900;;;15,73;
120917;2000;;;8,67999;
120917;2100;;;11,12;
120917;2200;;;13,02;
120917;2300;;;13,02;
120918;0000;;;12,61;
120918;0100;;;7,05299;
120918;0200;;;12,34;
120918;0300;;;9,89999;
120918;0400;;;13,02;
120918;0500;;;10,31;
120918;0600;;;13,56;
120918;0700;;;12,21;
120918;0800;;;11,39;
120918;0900;;;10,58;
120918;1000;;;15,46;
120918;1100;;;27,94;
120918;1200;;;49,37;
120918;1300;;;14,38;
120918;1400;;;35,81;
120918;1500;;;26,04;
120918;1600;;;16,01;
120918;1700;;;11,94;
120918;1800;;;12,34;
120918;1900;;;12,21;
120918;2000;;;14,38;
120918;2100;;;10,58;
120918;2200;;;5,561;
120918;2300;;;6,51099;
120919;0000;;;5,154;
120919;0100;;;11,12;
120919;0200;;;8,95;
120919;0300;;;13,84;
120919;0400;;;8,14;
120919;0500;;;11,94;
120919;0600;;;16,01;
120919;0700;;;10,31;
120919;0800;;;5,561;
120919;0900;;;7,867;
120919;1000;;;5,83199;
120919;1100;;;9,89999;
120919;1200;;;14,65;
120919;1300;;;25,23;
120919;1400;;;23,33;
120919;1500;;;20,89;
120919;1600;;;15,73;
120919;1700;;;22,79;
120919;1800;;;21,57;
120919;1900;;;23,6;
120919;2000;;;9,21999;
120919;2100;;;10,04;
120919;2200;;;13,02;
120919;2300;;;16,68;
120920;0000;;;12,07;
120920;0100;;;13,84;
120920;0200;;;22,79;
120920;0300;;;21,43;
120920;0400;;;20,89;
120920;0500;;;21,7;
120920;0600;;;16,95;
120920;0700;;;17,63;
120920;0800;;;13,56;
120920;0900;;;11,12;
120920;1000;;;16,82;
120920;1100;;;13,56;
120920;1200;;;20,89;
120920;1300;;;12,21;
120920;1400;;;21,16;
120920;1500;;;6,782;
120920;1600;;;20,07;
120920;1700;;;19,13;
120920;1800;;;16,01;
120920;1900;;;19,4;
120920;2000;;;17,09;
120920;2100;;;11,94;
120920;2200;;;16,55;
120920;2300;;;14,11;
120921;0000;;;12,48;
120921;0100;;;12,75;
120921;0200;;;20,35;
120921;0300;;;17,63;
120921;0400;;;16,68;
120921;0500;;;17,9;
120921;0600;;;15,19;
120921;0700;;;19,13;
120921;0800;;;2,713;
120921;0900;;;14,65;
120921;1000;;;17,9;
120921;1100;;;24,42;
120921;1200;;;23,19;
120921;1300;;;23,33;
120921;1400;;;21,16;
120921;1500;;;14,51;
120921;1600;;;23,06;
120921;1700;;;18,72;
120921;1800;;;17,63;
120921;1900;;;14,65;
120921;2000;;;18,99;
120921;2100;;;19,53;
120921;2200;;;23,33;
120921;2300;;;17,36;
120922;0000;;;21,3;
120922;0100;;;25,77;
120922;0200;;;23,06;
120922;0300;;;23,33;
120922;0400;;;20,35;
120922;0500;;;19,8;
120922;0600;;;21,3;
120922;0700;;;21,7;
120922;0800;;;20,07;
120922;0900;;;22,24;
120922;1000;;;17,36;
120922;1100;;;26,86;
120922;1200;;;29,84;
120922;1300;;;31,47;
120922;1400;;;32,15;
120922;1500;;;26,86;
120922;1600;;;23,33;
120922;1700;;;20,89;
120922;1800;;;25,77;
120922;1900;;;25,77;
120922;2000;;;23,33;
120922;2100;;;15,46;
120922;2200;;;21,3;
120922;2300;;;21,3;
120923;0000;;;18,72;
120923;0100;;;18,72;
120923;0200;;;25,23;
120923;0300;;;24,14;
120923;0400;;;26,31;
120923;0500;;;20,07;
120923;0600;;;20,35;
120923;0700;;;22,79;
120923;0800;;;18,85;
120923;0900;;;26,31;
120923;1000;;;24,69;
120923;1100;;;23,74;
120923;1200;;;27,67;
120923;1300;;;28,62;
120923;1400;;;25,36;
120923;1500;;;24,96;
120923;1600;;;24,14;
120923;1700;;;25,77;
120923;1800;;;24,42;
120923;1900;;;24,14;
120923;2000;;;23,06;
120923;2100;;;16,55;
120923;2200;;;10,58;
120923;2300;;;12,75;
120924;0000;;;14,51;
120924;0100;;;14,38;
120924;0200;;;17,09;
120924;0300;;;14,65;
120924;0400;;;19,53;
120924;0500;;;15,19;
120924;0600;;;14,11;
120924;0700;;;17,9;
120924;0800;;;11,94;
120924;0900;;;17,9;
120924;1000;;;18,72;
120924;1100;;;18,99;
120924;1200;;;24,96;
120924;1300;;;29,57;
120924;1400;;;29,3;
120924;1500;;;23,74;
120924;1600;;;23,06;
120924;1700;;;23,33;
120924;1800;;;18,85;
120924;1900;;;21,7;
120924;2000;;;15,19;
120924;2100;;;17,36;
120924;2200;;;14,65;
120924;2300;;;12,21;
120925;0000;;;17,63;
120925;0100;;;10,31;
120925;0200;;;18,18;
120925;0300;;;19,8;
120925;0400;;;15,46;
120925;0500;;;16,82;
120925;0600;;;17,9;
120925;0700;;;16,82;
120925;0800;;;17,09;
120925;0900;;;22,79;
120925;1000;;;30,11;
120925;1100;;;14,92;
120925;1200;;;15,19;
120925;1300;;;15,73;
120925;1400;;;13,02;
120925;1500;;;15,46;
120925;1600;;;20,62;
120925;1700;;;23,06;
120925;1800;;;20,35;
120925;1900;;;16,01;
120925;2000;;;16,01;
120925;2100;;;13,29;
120925;2200;;;19,26;
120925;2300;;;19,8;
120926;0000;;;18,45;
120926;0100;;;14,92;
120926;0200;;;21,3;
120926;0300;;;21,97;
120926;0400;;;22,79;
120926;0500;;;20,07;
120926;0600;;;19,53;
120926;0700;;;16,41;
120926;0800;;;16,68;
120926;0900;;;24,69;
120926;1000;;;24,14;
120926;1100;;;29,03;
120926;1200;;;28,35;
120926;1300;;;23,6;
120926;1400;;;14,92;
120926;1500;;;19,26;
120926;1600;;;18,45;
120926;1700;;;17,36;
120926;1800;;;18,45;
120926;1900;;;26,86;
120926;2000;;;17,63;
120926;2100;;;12,07;
120926;2200;;;15,73;
120926;2300;;;19,53;
120927;0000;;;15,19;
120927;0100;;;20,35;
120927;0200;;;18,72;
120927;0300;;;20,62;
120927;0400;;;19,13;
120927;0500;;;20,89;
120927;0600;;;18,18;
120927;0700;;;19,8;
120927;0800;;;20,07;
120927;0900;;;34,45;
120927;1000;;;33,64;
120927;1100;;;18,98;
120927;1200;;;21,15;
120927;1300;;;14,38;
120927;1400;;;16,28;
120927;1500;;;13,02;
120927;1600;;;14,38;
120927;1700;;;17,09;
120927;1800;;;16,68;
120927;1900;;;16,55;
120927;2000;;;11,94;
120927;2100;;;12,89;
120927;2200;;;12,48;
120927;2300;;;10,85;
120928;0000;;;13,56;
120928;0100;;;15,46;
120928;0200;;;15,19;
120928;0300;;;12,75;
120928;0400;;;8,40999;
120928;0500;;;14,38;
120928;0600;;;15,73;
120928;0700;;;24,96;
120928;0800;;;26,31;
120928;0900;;;18,99;
120928;1000;;;16,28;
120928;1100;;;15,73;
120928;1200;;;14,51;
120928;1300;;;14,65;
120928;1400;;;18,04;
120928;1500;;;13,29;
120928;1600;;;12,48;
120928;1700;;;14,38;
120928;1800;;;15,73;
120928;1900;;;12,48;
120928;2000;;;12,21;
120928;2100;;;11,94;
120928;2200;;;13,29;
120928;2300;;;14,92;
120929;0000;;;12,21;
120929;0100;;;14,92;
120929;0200;;;20,89;
120929;0300;;;13,84;
120929;0400;;;14,11;
120929;0500;;;14,11;
120929;0600;;;14,65;
120929;0700;;;13,56;
120929;0800;;;4,06899;
120929;0900;;;7,46;
120929;1000;;;10,85;
120929;1100;;;17,9;
120929;1200;;;16,55;
120929;1300;;;14,78;
120929;1400;;;12,48;
