FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150608;1600;;;3,17733;
150608;1700;;;5,0869;
150608;1800;;;27,7998;
150608;1900;;;88,7317;
150608;2000;;;35,2985;
150608;2100;;;7,55266;
150608;2200;;;4,60328;
150608;2300;;;;
150609;0000;;;;
150609;0100;;;;
150609;0200;;;;
150609;0300;;;;
150609;0400;;;;
150609;0500;;;;
150609;0600;;;;
150609;0700;;;;
150609;0800;;;;
150609;0900;;;;
150609;1000;;;26,424;
150609;1100;;;20,89;
150609;1200;;;7,53197;
150609;1300;;;4,43163;
150609;1400;;;2,83336;
150609;1500;;;3,35183;
150609;1600;;;4,5038;
150609;1700;;;5,4711;
150609;1800;;;12,0643;
150609;1900;;;18,5832;
150609;2000;;;53,5395;
150609;2100;;;42,9711;
150609;2200;;;5,69903;
150609;2300;;;1,84902;
150610;0000;;;1,37117;
150610;0100;;;1,04393;
150610;0200;;;1,06283;
150610;0300;;;1,70883;
150610;0400;;;3,0043;
150610;0500;;;10,3931;
150610;0600;;;15,2076;
150610;0700;;;23,8977;
150610;0800;;;16,6793;
150610;0900;;;17,464;
150610;1000;;;17,6544;
150610;1100;;;15,3704;
150610;1200;;;3,52777;
150610;1300;;;2,97555;
150610;1400;;;2,84021;
150610;1500;;;2,86598;
150610;1600;;;3,97251;
150610;1700;;;5,52254;
150610;1800;;;13,9442;
150610;1900;;;13,748;
150610;2000;;;140,646;
150610;2100;;;49,2438;
150610;2200;;;4,54201;
150610;2300;;;1,50758;
150611;0000;;;1,45225;
150611;0100;;;0,956265;
150611;0200;;;1,12767;
150611;0300;;;0,557766;
150611;0400;;;3,19741;
150611;0500;;;5,5527;
150611;0600;;;19,7207;
150611;0700;;;44,796;
150611;0800;;;20,1787;
150611;0900;;;17,4765;
150611;1000;;;;
150611;1100;;;18,6297;
150611;1200;;;14,7737;
150611;1300;;;5,42094;
150611;1400;;;4,0702;
150611;1500;;;3,07016;
150611;1600;;;3,7599;
150611;1700;;;5,09293;
150611;1800;;;19,0681;
150611;1900;;;10,4807;
150611;2000;;;16,1128;
150611;2100;;;50,9222;
150611;2200;;;8,5632;
150611;2300;;;3,58981;
150612;0000;;;1,18405;
150612;0100;;;1,30018;
150612;0200;;;0,618115;
150612;0300;;;0,603382;
150612;0400;;;1,21639;
150612;0500;;;4,98671;
150612;0600;;;10,711;
150612;0700;;;19,2792;
150612;0800;;;14,3225;
150612;0900;;;16,3906;
150612;1000;;;23,3485;
150612;1100;;;16,5799;
150612;1200;;;12,0345;
150612;1300;;;3,97426;
150612;1400;;;2,32807;
150612;1500;;;3,36438;
150612;1600;;;3,68483;
150612;1700;;;4,31525;
150612;1800;;;12,7411;
150612;1900;;;13,0035;
150612;2000;;;87,037;
150612;2100;;;53,3108;
150612;2200;;;7,1396;
150612;2300;;;3,81205;
150613;0000;;;1,4023;
150613;0100;;;0,959183;
150613;0200;;;0,961165;
150613;0300;;;1,9542;
150613;0400;;;6,16225;
150613;0500;;;3,97163;
150613;0600;;;3,73625;
150613;0700;;;5,62111;
150613;0800;;;8,28981;
150613;0900;;;31,7794;
150613;1000;;;51,8016;
150613;1100;;;21,4131;
150613;1200;;;3,3024;
150613;1300;;;2,64101;
150613;1400;;;3,14545;
150613;1500;;;2,25096;
150613;1600;;;2,44403;
150613;1700;;;3,02378;
150613;1800;;;9,97786;
150613;1900;;;28,5606;
150613;2000;;;66,1011;
150613;2100;;;43,3808;
150613;2200;;;10,0779;
150613;2300;;;7,14822;
150614;0000;;;1,35142;
150614;0100;;;0,718533;
150614;0200;;;1,14457;
150614;0300;;;1,47815;
150614;0400;;;1,576;
150614;0500;;;1,13208;
150614;0600;;;1,2245;
150614;0700;;;2,32668;
150614;0800;;;3,64305;
150614;0900;;;7,86005;
150614;1000;;;7,92778;
150614;1100;;;5,69379;
150614;1200;;;2,23238;
150614;1300;;;1,75547;
150614;1400;;;1,74055;
150614;1500;;;1,51278;
150614;1600;;;1,57858;
150614;1700;;;1,9077;
150614;1800;;;3,02036;
150614;1900;;;11,9;
150614;2000;;;38,3795;
150614;2100;;;16,6768;
150614;2200;;;2,37763;
150614;2300;;;0,837365;
150615;0000;;;0,558332;
150615;0100;;;0,273517;
150615;0200;;;0,401633;
150615;0300;;;0,875548;
150615;0400;;;1,63977;
150615;0500;;;4,74912;
150615;0600;;;11,1102;
150615;0700;;;17,0853;
150615;0800;;;16,4257;
150615;0900;;;22,1841;
150615;1000;;;17,1163;
150615;1100;;;12,8521;
150615;1200;;;5,13641;
150615;1300;;;2,92105;
150615;1400;;;2,74348;
150615;1500;;;3,2983;
150615;1600;;;3,37626;
150615;1700;;;3,0227;
150615;1800;;;21,2681;
150615;1900;;;10,9427;
150615;2000;;;27,0038;
150615;2100;;;6,38197;
150615;2200;;;4,48858;
150615;2300;;;0,967516;
150616;0000;;;0,799832;
150616;0100;;;0,854583;
150616;0200;;;0,681183;
150616;0300;;;0,695382;
150616;0400;;;3,63556;
150616;0500;;;4,18676;
150616;0600;;;10,673;
150616;0700;;;21,5024;
150616;0800;;;29,3401;
150616;0900;;;18,7713;
150616;1000;;;12,5621;
150616;1100;;;13,57;
150616;1200;;;5,3215;
150616;1300;;;2,52085;
150616;1400;;;2,44103;
150616;1500;;;2,92438;
150616;1600;;;3,72815;
150616;1700;;;5,93323;
150616;1800;;;8,86295;
150616;1900;;;7,94823;
150616;2000;;;9,96779;
150616;2100;;;34,1819;
150616;2200;;;10,6768;
150616;2300;;;4,12623;
150617;0000;;;1,90452;
150617;0100;;;1,18677;
150617;0200;;;1,57787;
150617;0300;;;1,29328;
150617;0400;;;3,45881;
150617;0500;;;7,29272;
150617;0600;;;23,8523;
150617;0700;;;51,5099;
150617;0800;;;89,0062;
150617;0900;;;47,1733;
150617;1000;;;6,55299;
150617;1100;;;3,22895;
150617;1200;;;3,01965;
150617;1300;;;2,47633;
150617;1400;;;2,68127;
150617;1500;;;3,09415;
150617;1600;;;2,95872;
150617;1700;;;3,68048;
150617;1800;;;18,1457;
150617;1900;;;63,1518;
150617;2000;;;107,28;
150617;2100;;;12,8536;
150617;2200;;;3,5543;
150617;2300;;;2,80353;
150618;0000;;;0,715248;
150618;0100;;;1,03673;
150618;0200;;;1,41925;
150618;0300;;;2,0497;
150618;0400;;;4,19048;
150618;0500;;;11,5294;
150618;0600;;;14,1824;
150618;0700;;;16,9345;
150618;0800;;;21,6905;
150618;0900;;;32,246;
150618;1000;;;47,3575;
150618;1100;;;12,3687;
150618;1200;;;4,10345;
150618;1300;;;2,2445;
150618;1400;;;2,80346;
150618;1500;;;3,51428;
150618;1600;;;4,02982;
150618;1700;;;6,1608;
150618;1800;;;17,2531;
150618;1900;;;125,483;
150618;2000;;;126,869;
150618;2100;;;38,9637;
150618;2200;;;10,7065;
150618;2300;;;2,8118;
150619;0000;;;0,78385;
150619;0100;;;0,573166;
150619;0200;;;0,549582;
150619;0300;;;0,630466;
150619;0400;;;1,10407;
150619;0500;;;1,55997;
150619;0600;;;4,81605;
150619;0700;;;7,68409;
150619;0800;;;13,3752;
150619;0900;;;15,0034;
150619;1000;;;17,0373;
150619;1100;;;15,1138;
150619;1200;;;4,77213;
150619;1300;;;3,12876;
150619;1400;;;3,09543;
150619;1500;;;2,58943;
150619;1600;;;3,3855;
150619;1700;;;3,92768;
150619;1800;;;6,54417;
150619;1900;;;28,0574;
150619;2000;;;43,6935;
150619;2100;;;16,87;
150619;2200;;;8,60538;
150619;2300;;;2,0266;
150620;0000;;;0,960433;
150620;0100;;;0,861333;
150620;0200;;;1,16232;
150620;0300;;;1,3424;
150620;0400;;;1,15227;
150620;0500;;;0,64635;
150620;0600;;;1,37895;
150620;0700;;;3,99041;
150620;0800;;;7,65395;
150620;0900;;;9,17827;
150620;1000;;;;
150620;1100;;;;
150620;1200;;;6,37019;
150620;1300;;;2,51832;
150620;1400;;;2,33332;
150620;1500;;;2,02018;
150620;1600;;;2,84756;
150620;1700;;;3,65686;
150620;1800;;;54,7063;
150620;1900;;;87,6443;
150620;2000;;;80,0896;
150620;2100;;;21,0457;
150620;2200;;;17,8515;
150620;2300;;;4,15762;
150621;0000;;;2,06213;
150621;0100;;;2,66218;
150621;0200;;;2,23672;
150621;0300;;;3,0887;
150621;0400;;;5,11566;
150621;0500;;;6,44344;
150621;0600;;;4,82611;
150621;0700;;;5,54795;
150621;0800;;;2,80493;
150621;0900;;;3,73765;
150621;1000;;;6,37395;
150621;1100;;;5,54964;
150621;1200;;;2,96407;
150621;1300;;;2,16318;
150621;1400;;;1,39173;
150621;1500;;;1,49363;
150621;1600;;;1,55667;
150621;1700;;;2,93895;
150621;1800;;;14,6416;
150621;1900;;;34,0558;
150621;2000;;;14,3932;
150621;2100;;;39,9766;
150621;2200;;;7,35496;
150621;2300;;;1,65022;
150622;0000;;;0,770582;
150622;0100;;;1,4296;
150622;0200;;;0,518149;
150622;0300;;;0,4435;
150622;0400;;;2,07932;
150622;0500;;;3,74863;
150622;0600;;;8,519;
150622;0700;;;14,4292;
150622;0800;;;17,9643;
150622;0900;;;23,7082;
150622;1000;;;59,9821;
150622;1100;;;31,8803;
150622;1200;;;10,7188;
150622;1300;;;3,60901;
150622;1400;;;3,29826;
150622;1500;;;2,62918;
150622;1600;;;2,73725;
150622;1700;;;5,93304;
150622;1800;;;8,33252;
150622;1900;;;21,0694;
150622;2000;;;40,6404;
150622;2100;;;10,8993;
150622;2200;;;2,5511;
150622;2300;;;2,5811;
150623;0000;;;1,4131;
150623;0100;;;0,675566;
150623;0200;;;0,420216;
150623;0300;;;0,909016;
150623;0400;;;2,42585;
150623;0500;;;4,9882;
150623;0600;;;4,45972;
150623;0700;;;15,9319;
150623;0800;;;9,50145;
150623;0900;;;12,6893;
150623;1000;;;22,6638;
150623;1100;;;10,1512;
150623;1200;;;7,14666;
150623;1300;;;5,67896;
150623;1400;;;4,8736;
150623;1500;;;3,71905;
150623;1600;;;3,14898;
150623;1700;;;9,56258;
150623;1800;;;143,184;
150623;1900;;;170,157;
150623;2000;;;36,0312;
150623;2100;;;17,7081;
150623;2200;;;7,46056;
150623;2300;;;1,83763;
150624;0000;;;1,28972;
150624;0100;;;0,955732;
150624;0200;;;0,79845;
150624;0300;;;1,08968;
150624;0400;;;3,49513;
150624;0500;;;3,628;
150624;0600;;;9,97266;
150624;0700;;;17,6745;
150624;0800;;;22,6376;
150624;0900;;;15,4908;
150624;1000;;;25,5818;
150624;1100;;;22,6714;
150624;1200;;;3,26821;
150624;1300;;;2,76136;
150624;1400;;;3,36948;
150624;1500;;;3,13305;
150624;1600;;;3,50836;
150624;1700;;;5,56135;
150624;1800;;;57,6885;
150624;1900;;;123,968;
150624;2000;;;49,1826;
150624;2100;;;14,6672;
150624;2200;;;18,141;
150624;2300;;;2,66356;
150625;0000;;;0,905115;
150625;0100;;;1,272;
150625;0200;;;0,447533;
150625;0300;;;0,845999;
150625;0400;;;4,8315;
150625;0500;;;4,31765;
150625;0600;;;10,4451;
150625;0700;;;22,5575;
150625;0800;;;15,2253;
150625;0900;;;22,7207;
150625;1000;;;23,928;
150625;1100;;;10,084;
150625;1200;;;4,75095;
150625;1300;;;2,09217;
150625;1400;;;2,3076;
150625;1500;;;5,04897;
150625;1600;;;4,1918;
150625;1700;;;8,03088;
150625;1800;;;55,0938;
150625;1900;;;131,413;
150625;2000;;;89,1555;
150625;2100;;;20,8334;
150625;2200;;;3,1386;
150625;2300;;;2,2543;
150626;0000;;;0,748416;
150626;0100;;;0,655999;
150626;0200;;;0,516999;
150626;0300;;;0,537149;
150626;0400;;;4,92508;
150626;0500;;;2,76438;
150626;0600;;;5,61236;
150626;0700;;;13,8096;
150626;0800;;;23,3793;
150626;0900;;;59,365;
150626;1000;;;76,0226;
150626;1100;;;41,7238;
150626;1200;;;7,79739;
150626;1300;;;2,75086;
150626;1400;;;2,85957;
150626;1500;;;2,99326;
150626;1600;;;4,75349;
150626;1700;;;13,4803;
150626;1800;;;49,1753;
150626;1900;;;132,232;
150626;2000;;;78,4976;
150626;2100;;;15,6467;
150626;2200;;;9,27205;
150626;2300;;;4,96055;
150627;0000;;;1,28362;
150627;0100;;;1,14232;
150627;0200;;;1,23723;
150627;0300;;;1,20017;
150627;0400;;;4,81991;
150627;0500;;;3,9658;
150627;0600;;;3,48163;
150627;0700;;;6,418;
150627;0800;;;12,0209;
150627;0900;;;12,7261;
150627;1000;;;23,1942;
150627;1100;;;8,9778;
150627;1200;;;2,61268;
150627;1300;;;3,01505;
150627;1400;;;2,61223;
150627;1500;;;1,87828;
150627;1600;;;1,99628;
150627;1700;;;6,38625;
150627;1800;;;15,5074;
150627;1900;;;76,4095;
150627;2000;;;98,2416;
150627;2100;;;15,7389;
150627;2200;;;9,90968;
150627;2300;;;2,90198;
150628;0000;;;1,45435;
150628;0100;;;0,949248;
150628;0200;;;1,73783;
150628;0300;;;3,0704;
150628;0400;;;3,51808;
150628;0500;;;2,94283;
150628;0600;;;3,64623;
150628;0700;;;4,4172;
150628;0800;;;;
150628;0900;;;;
150628;1000;;;;
150628;1100;;;11,9398;
150628;1200;;;6,33828;
150628;1300;;;2,15287;
150628;1400;;;1,72043;
150628;1500;;;1,54975;
150628;1600;;;1,81443;
150628;1700;;;1,52182;
150628;1800;;;2,9488;
150628;1900;;;12,0918;
150628;2000;;;31,3071;
150628;2100;;;12,3955;
150628;2200;;;7,85941;
150628;2300;;;5,44616;
150629;0000;;;2,04515;
150629;0100;;;1,59338;
150629;0200;;;1,62132;
150629;0300;;;1,16993;
150629;0400;;;2,45623;
150629;0500;;;2,99678;
150629;0600;;;4,09833;
150629;0700;;;5,85006;
150629;0800;;;9,8857;
150629;0900;;;11,8776;
150629;1000;;;8,28214;
150629;1100;;;3,85748;
150629;1200;;;1,85397;
150629;1300;;;1,95583;
150629;1400;;;1,75447;
150629;1500;;;1,723;
150629;1600;;;1,624;
150629;1700;;;4,17188;
150629;1800;;;8,42989;
150629;1900;;;36,9418;
150629;2000;;;29,3086;
150629;2100;;;16,5937;
150629;2200;;;33,3958;
150629;2300;;;10,003;
150630;0000;;;2,78785;
150630;0100;;;3,27873;
150630;0200;;;2,97463;
150630;0300;;;0,993198;
150630;0400;;;2,24037;
150630;0500;;;3,82058;
150630;0600;;;11,2912;
150630;0700;;;24,4773;
150630;0800;;;23,0598;
150630;0900;;;18,396;
150630;1000;;;17,3025;
150630;1100;;;15,0244;
150630;1200;;;4,99091;
150630;1300;;;2,92793;
150630;1400;;;2,4126;
150630;1500;;;3,31331;
150630;1600;;;4,02209;
150630;1700;;;6,04578;
150630;1800;;;28,3332;
150630;1900;;;176,995;
150630;2000;;;126,732;
150630;2100;;;48,9645;
150630;2200;;;22,2508;
150630;2300;;;7,78419;
150701;0000;;;1,063;
150701;0100;;;1,06543;
150701;0200;;;0,911199;
150701;0300;;;1,67183;
150701;0400;;;6,54707;
150701;0500;;;9,52478;
150701;0600;;;15,9237;
150701;0700;;;26,4673;
150701;0800;;;37,3806;
150701;0900;;;26,431;
150701;1000;;;28,1614;
150701;1100;;;12,0024;
150701;1200;;;5,47326;
150701;1300;;;3,07648;
150701;1400;;;;
150701;1500;;;3,05677;
150701;1600;;;3,12461;
150701;1700;;;4,44675;
150701;1800;;;15,4254;
150701;1900;;;60,305;
150701;2000;;;126,447;
150701;2100;;;138,954;
150701;2200;;;26,6061;
150701;2300;;;8,94112;
150702;0000;;;0,926249;
150702;0100;;;0,717866;
150702;0200;;;0,691649;
150702;0300;;;0,728183;
150702;0400;;;6,22112;
150702;0500;;;10,1936;
150702;0600;;;13,63;
150702;0700;;;29,1923;
150702;0800;;;18,914;
150702;0900;;;19,3;
150702;1000;;;19,3508;
150702;1100;;;4,88428;
150702;1200;;;3,4029;
150702;1300;;;3,34895;
150702;1400;;;3,86446;
150702;1500;;;3,35773;
150702;1600;;;4,87489;
150702;1700;;;7,56934;
150702;1800;;;40,0012;
150702;1900;;;65,2954;
150702;2000;;;60,1613;
150702;2100;;;65,3663;
150702;2200;;;18,2303;
150702;2300;;;3,39564;
150703;0000;;;1,64333;
150703;0100;;;1,49163;
150703;0200;;;0,949682;
150703;0300;;;2,24813;
150703;0400;;;6,28731;
150703;0500;;;5,60003;
150703;0600;;;9,83269;
150703;0700;;;48,6516;
150703;0800;;;58,9766;
150703;0900;;;21,2296;
150703;1000;;;21,4437;
150703;1100;;;10,3536;
150703;1200;;;4,5386;
150703;1300;;;3,5091;
150703;1400;;;3,4933;
150703;1500;;;3,93736;
150703;1600;;;2,92951;
150703;1700;;;3,70043;
150703;1800;;;8,38176;
150703;1900;;;15,9465;
150703;2000;;;37,3129;
150703;2100;;;94,9788;
150703;2200;;;12,0379;
150703;2300;;;5,88232;
150704;0000;;;6,57195;
150704;0100;;;2,81245;
150704;0200;;;9,64732;
150704;0300;;;14,726;
150704;0400;;;10,263;
150704;0500;;;39,6233;
150704;0600;;;52,0099;
150704;0700;;;34,9193;
150704;0800;;;19,7389;
150704;0900;;;18,3364;
150704;1000;;;5,49397;
150704;1100;;;4,32995;
150704;1200;;;4,27419;
150704;1300;;;4,28764;
150704;1400;;;5,0526;
150704;1500;;;2,56531;
150704;1600;;;1,15735;
150704;1700;;;1,31998;
150704;1800;;;3,74535;
150704;1900;;;46,6769;
150704;2000;;;64,5682;
150704;2100;;;12,9764;
150704;2200;;;9,37178;
150704;2300;;;1,28362;
150705;0000;;;0,816999;
150705;0100;;;0,673615;
150705;0200;;;0,597216;
150705;0300;;;0,983198;
150705;0400;;;4,57066;
150705;0500;;;2,58186;
150705;0600;;;1,7375;
150705;0700;;;0,927448;
150705;0800;;;2,75561;
150705;0900;;;1,97715;
150705;1000;;;2,51585;
150705;1100;;;1,42812;
150705;1200;;;1,72432;
150705;1300;;;1,45553;
150705;1400;;;1,78235;
150705;1500;;;1,19102;
150705;1600;;;2,28435;
150705;1700;;;1,29545;
150705;1800;;;2,94192;
150705;1900;;;2,45973;
150705;2000;;;1,47478;
150705;2100;;;0,7696;
150705;2200;;;1,66624;
150705;2300;;;0,359817;
150706;0000;;;3,83355;
150706;0100;;;1,78785;
150706;0200;;;0,844266;
150706;0300;;;0,741933;
150706;0400;;;4,21732;
150706;0500;;;6,95196;
150706;0600;;;9,70209;
150706;0700;;;24,7533;
150706;0800;;;24,2732;
150706;0900;;;27,6977;
150706;1000;;;9,74193;
150706;1100;;;5,71728;
150706;1200;;;4,54046;
150706;1300;;;3,13708;
150706;1400;;;2,72532;
150706;1500;;;2,99828;
150706;1600;;;8,1412;
150706;1700;;;4,64856;
150706;1800;;;6,99261;
150706;1900;;;17,099;
150706;2000;;;6,77328;
150706;2100;;;2,76716;
150706;2200;;;4,22289;
150706;2300;;;11,2051;
150707;0000;;;5,07161;
150707;0100;;;2,05987;
150707;0200;;;2,16885;
150707;0300;;;4,64246;
150707;0400;;;4,80246;
150707;0500;;;13,494;
150707;0600;;;16,8143;
150707;0700;;;32,6623;
150707;0800;;;19,8725;
150707;0900;;;19,7555;
150707;1000;;;8,95647;
150707;1100;;;8,54477;
150707;1200;;;3,07758;
150707;1300;;;2,54995;
150707;1400;;;4,35867;
150707;1500;;;3,71796;
150707;1600;;;4,69427;
150707;1700;;;5,03371;
150707;1800;;;4,80215;
150707;1900;;;9,36623;
150707;2000;;;59,2157;
150707;2100;;;59,2721;
150707;2200;;;10,3869;
150707;2300;;;1,77967;
150708;0000;;;0,894265;
150708;0100;;;0,466383;
150708;0200;;;0,6466;
150708;0300;;;0,807766;
150708;0400;;;2,84696;
150708;0500;;;5,84415;
150708;0600;;;9,34183;
150708;0700;;;19,9384;
150708;0800;;;21,6;
150708;0900;;;20,0706;
150708;1000;;;22,5738;
150708;1100;;;10,6101;
150708;1200;;;4,81521;
150708;1300;;;2,69948;
150708;1400;;;3,60918;
150708;1500;;;3,53206;
150708;1600;;;3,70745;
150708;1700;;;3,1887;
150708;1800;;;7,4181;
150708;1900;;;5,8166;
150708;2000;;;52,3605;
150708;2100;;;9,45279;
150708;2200;;;5,52105;
150708;2300;;;1,91077;
150709;0000;;;0,807615;
150709;0100;;;1,22823;
150709;0200;;;0,41965;
150709;0300;;;0,692966;
150709;0400;;;2,99746;
150709;0500;;;5,7194;
150709;0600;;;7,83028;
150709;0700;;;7,99666;
150709;0800;;;9,96207;
150709;0900;;;24,6473;
150709;1000;;;18,8043;
150709;1100;;;9,1698;
150709;1200;;;3,3756;
150709;1300;;;2,77982;
150709;1400;;;;
150709;1500;;;;
150709;1600;;;3,84483;
150709;1700;;;4,60107;
150709;1800;;;19,5438;
150709;1900;;;117,46;
150709;2000;;;124,353;
150709;2100;;;18,9508;
150709;2200;;;4,09151;
150709;2300;;;1,49133;
150710;0000;;;0,842406;
150710;0100;;;0,60535;
150710;0200;;;0,910216;
150710;0300;;;1,29288;
150710;0400;;;3,08748;
150710;0500;;;3,47705;
150710;0600;;;7,93279;
150710;0700;;;7,87228;
150710;0800;;;12,1213;
150710;0900;;;16,2114;
150710;1000;;;20,4724;
150710;1100;;;15,5744;
150710;1200;;;6,3428;
150710;1300;;;2,89265;
150710;1400;;;2,4367;
150710;1500;;;2,94765;
150710;1600;;;2,65195;
150710;1700;;;5,40311;
150710;1800;;;38,7103;
150710;1900;;;70,6095;
150710;2000;;;36,7665;
150710;2100;;;10,06;
150710;2200;;;3,88586;
150710;2300;;;2,05093;
150711;0000;;;2,96877;
150711;0100;;;1,57347;
150711;0200;;;1,3112;
150711;0300;;;1,16262;
150711;0400;;;1,65573;
150711;0500;;;3,20166;
150711;0600;;;1,86727;
150711;0700;;;2,6545;
150711;0800;;;6,16605;
150711;0900;;;16,5863;
150711;1000;;;38,4222;
150711;1100;;;30,7385;
150711;1200;;;8,19713;
150711;1300;;;3,36887;
150711;1400;;;2,17293;
150711;1500;;;1,89495;
150711;1600;;;2,25095;
150711;1700;;;2,14847;
150711;1800;;;22,5547;
150711;1900;;;71,7526;
150711;2000;;;90,7252;
150711;2100;;;22,2638;
150711;2200;;;9,94008;
150711;2300;;;2,68973;
150712;0000;;;3,81505;
150712;0100;;;0,907566;
150712;0200;;;0,521644;
150712;0300;;;0,7001;
150712;0400;;;3,35168;
150712;0500;;;2,34955;
150712;0600;;;3,72255;
150712;0700;;;4,03155;
150712;0800;;;6,51446;
150712;0900;;;12,0041;
150712;1000;;;9,32425;
150712;1100;;;6,89188;
150712;1200;;;2,09703;
150712;1300;;;1,67138;
150712;1400;;;2,91598;
150712;1500;;;4,7057;
150712;1600;;;1,65875;
150712;1700;;;4,78766;
150712;1800;;;5,95166;
150712;1900;;;19,716;
150712;2000;;;16,3992;
150712;2100;;;15,0466;
150712;2200;;;7,76405;
150712;2300;;;3,8086;
150713;0000;;;3,15335;
150713;0100;;;1,73042;
150713;0200;;;1,71832;
150713;0300;;;2,18163;
150713;0400;;;7,45646;
150713;0500;;;24,0587;
150713;0600;;;20,4379;
150713;0700;;;35,6752;
150713;0800;;;86,7509;
150713;0900;;;12,4873;
150713;1000;;;3,9342;
150713;1100;;;3,5915;
150713;1200;;;2,38162;
150713;1300;;;2,26103;
150713;1400;;;2,1698;
150713;1500;;;2,2848;
150713;1600;;;5,7774;
150713;1700;;;2,51487;
150713;1800;;;5,4221;
150713;1900;;;4,32851;
150713;2000;;;2,99987;
150713;2100;;;1,31502;
150713;2200;;;0,876865;
150713;2300;;;0,280933;
150714;0000;;;0,531833;
150714;0100;;;0,2338;
150714;0200;;;0,600033;
150714;0300;;;0,237666;
150714;0400;;;0,528732;
150714;0500;;;2,56263;
150714;0600;;;6,7772;
150714;0700;;;33,18;
150714;0800;;;9,72263;
150714;0900;;;5,05251;
150714;1000;;;4,14639;
150714;1100;;;4,83514;
150714;1200;;;4,71396;
150714;1300;;;3,4359;
150714;1400;;;2,20086;
150714;1500;;;2,5337;
150714;1600;;;3,16386;
150714;1700;;;4,14436;
150714;1800;;;3,96158;
150714;1900;;;4,57278;
150714;2000;;;5,34093;
150714;2100;;;34,6915;
150714;2200;;;10,7337;
150714;2300;;;1,71427;
150715;0000;;;0,521183;
150715;0100;;;0,553065;
150715;0200;;;0,5386;
150715;0300;;;0,752249;
150715;0400;;;2,147;
150715;0500;;;3,44513;
150715;0600;;;5,3874;
150715;0700;;;10,0295;
150715;0800;;;16,6448;
150715;0900;;;16,412;
150715;1000;;;12,3488;
150715;1100;;;8,35918;
150715;1200;;;3,65131;
150715;1300;;;1,89082;
150715;1400;;;3,55342;
150715;1500;;;2,32481;
150715;1600;;;2,74503;
150715;1700;;;3,56568;
150715;1800;;;5,70641;
150715;1900;;;8,52893;
150715;2000;;;88,2526;
150715;2100;;;47,1468;
150715;2200;;;5,84763;
150715;2300;;;2,94596;
150716;0000;;;1,83867;
150716;0100;;;0,600133;
150716;0200;;;0,827399;
150716;0300;;;1,19268;
150716;0400;;;3,2731;
150716;0500;;;3,32566;
150716;0600;;;3,0674;
150716;0700;;;3,21903;
150716;0800;;;3,63388;
150716;0900;;;16,2403;
150716;1000;;;16,8813;
150716;1100;;;17,4605;
150716;1200;;;4,26513;
150716;1300;;;;
150716;1400;;;;
150716;1500;;;1,76008;
150716;1600;;;3,41723;
150716;1700;;;1,45938;
150716;1800;;;2,67843;
150716;1900;;;65,4264;
150716;2000;;;46,4538;
150716;2100;;;9,50665;
150716;2200;;;5,69066;
150716;2300;;;1,9234;
150717;0000;;;1,21232;
150717;0100;;;0,428966;
150717;0200;;;0,257066;
150717;0300;;;0,537749;
150717;0400;;;0,755499;
150717;0500;;;2,24975;
150717;0600;;;2,75695;
150717;0700;;;5,27871;
150717;0800;;;11,2355;
150717;0900;;;17,8622;
150717;1000;;;21,7332;
150717;1100;;;31,2848;
150717;1200;;;10,9185;
150717;1300;;;2,76708;
150717;1400;;;2,04317;
150717;1500;;;2,53568;
150717;1600;;;2,36217;
150717;1700;;;2,83766;
150717;1800;;;6,47503;
150717;1900;;;15,2227;
150717;2000;;;62,7902;
150717;2100;;;39,2961;
150717;2200;;;5,57504;
150717;2300;;;2,14648;
150718;0000;;;1,34028;
150718;0100;;;1,00402;
150718;0200;;;1,19483;
150718;0300;;;1,32975;
150718;0400;;;1,65808;
150718;0500;;;2,13458;
150718;0600;;;4,63821;
150718;0700;;;4,7436;
150718;0800;;;10,0421;
150718;0900;;;15,7736;
150718;1000;;;17,8776;
150718;1100;;;12,3939;
150718;1200;;;3,28045;
150718;1300;;;3,80186;
150718;1400;;;3,13987;
150718;1500;;;3,51843;
150718;1600;;;1,83338;
150718;1700;;;2,78177;
150718;1800;;;7,00414;
150718;1900;;;60,884;
150718;2000;;;95,9955;
150718;2100;;;54,9513;
150718;2200;;;11,8189;
150718;2300;;;3,76226;
150719;0000;;;1,8022;
150719;0100;;;1,97902;
150719;0200;;;1,5345;
150719;0300;;;1,97658;
150719;0400;;;4,83298;
150719;0500;;;3,588;
150719;0600;;;2,64872;
150719;0700;;;1,76552;
150719;0800;;;4,0246;
150719;0900;;;7,15044;
150719;1000;;;9,11314;
150719;1100;;;3,11591;
150719;1200;;;2,04408;
150719;1300;;;1,30037;
150719;1400;;;2,83865;
150719;1500;;;1,54187;
150719;1600;;;2,34353;
150719;1700;;;0,947383;
150719;1800;;;6,25922;
150719;1900;;;21,2904;
150719;2000;;;7,03441;
150719;2100;;;16,7571;
150719;2200;;;44,088;
150719;2300;;;3,72683;
150720;0000;;;0,826632;
150720;0100;;;1,0746;
150720;0200;;;0,471083;
150720;0300;;;0,430133;
150720;0400;;;2,88349;
150720;0500;;;7,59083;
150720;0600;;;6,01959;
150720;0700;;;10,2924;
150720;0800;;;19,1287;
150720;0900;;;21,4793;
150720;1000;;;23,4105;
150720;1100;;;21,5353;
150720;1200;;;4,63533;
150720;1300;;;2,33358;
150720;1400;;;3,04751;
