FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160212;1700;;;9,28502;
160212;1800;;;7,84924;
160212;1900;;;9,38022;
160212;2000;;;10,2544;
160212;2100;;;9,56268;
160212;2200;;;8,05869;
160212;2300;;;12,6563;
160213;0000;;;13,5377;
160213;0100;;;18,2181;
160213;0200;;;9,08653;
160213;0300;;;10,3906;
160213;0400;;;7,31703;
160213;0500;;;6,48624;
160213;0600;;;3,3769;
160213;0700;;;7,11983;
160213;0800;;;12,6017;
160213;0900;;;10,3063;
160213;1000;;;7,92406;
160213;1100;;;9,36362;
160213;1200;;;11,5986;
160213;1300;;;9,3999;
160213;1400;;;12,3087;
160213;1500;;;13,1014;
160213;1600;;;7,14867;
160213;1700;;;12,9693;
160213;1800;;;8,66713;
160213;1900;;;15,4525;
160213;2000;;;11,9214;
160213;2100;;;10,3854;
160213;2200;;;11,9355;
160213;2300;;;12,7507;
160214;0000;;;12,7708;
160214;0100;;;11,2212;
160214;0200;;;9,6906;
160214;0300;;;8,88959;
160214;0400;;;8,09654;
160214;0500;;;8,07236;
160214;0600;;;5,73148;
160214;0700;;;9,54419;
160214;0800;;;11,0019;
160214;0900;;;7,92194;
160214;1000;;;7,76173;
160214;1100;;;5,53028;
160214;1200;;;8,46393;
160214;1300;;;6,9998;
160214;1400;;;12,1545;
160214;1500;;;10,745;
160214;1600;;;9,23315;
160214;1700;;;17,3354;
160214;1800;;;8,74228;
160214;1900;;;12,3237;
160214;2000;;;9,49515;
160214;2100;;;10,2104;
160214;2200;;;11,0587;
160214;2300;;;7,27359;
160215;0000;;;6,44052;
160215;0100;;;9,5305;
160215;0200;;;5,76779;
160215;0300;;;5,67646;
160215;0400;;;7,17935;
160215;0500;;;7,24905;
160215;0600;;;9,6129;
160215;0700;;;8,81963;
160215;0800;;;10,2312;
160215;0900;;;14,5802;
160215;1000;;;22,0143;
160215;1100;;;23,6175;
160215;1200;;;16,2981;
160215;1300;;;15,3609;
160215;1400;;;13,8424;
160215;1500;;;13,7838;
160215;1600;;;16,7143;
160215;1700;;;14,5302;
160215;1800;;;13,0821;
160215;1900;;;16,2155;
160215;2000;;;10,363;
160215;2100;;;11,0147;
160215;2200;;;14,9039;
160215;2300;;;11,1913;
160216;0000;;;8,08495;
160216;0100;;;13,4123;
160216;0200;;;15,0705;
160216;0300;;;13,6308;
160216;0400;;;5,8775;
160216;0500;;;8,77876;
160216;0600;;;11,9796;
160216;0700;;;13,5936;
160216;0800;;;26,4948;
160216;0900;;;22,6483;
160216;1000;;;21,5258;
160216;1100;;;15,5104;
160216;1200;;;17,5526;
160216;1300;;;21,3211;
160216;1400;;;13,1899;
160216;1500;;;18,1242;
160216;1600;;;13,8488;
160216;1700;;;15,9636;
160216;1800;;;14,5834;
160216;1900;;;39,5696;
160216;2000;;;11,6478;
160216;2100;;;13,3548;
160216;2200;;;7,33028;
160216;2300;;;9,50716;
160217;0000;;;15,6948;
160217;0100;;;15,0645;
160217;0200;;;14,3794;
160217;0300;;;14,3829;
160217;0400;;;15,9282;
160217;0500;;;18,2473;
160217;0600;;;19,8826;
160217;0700;;;28,3929;
160217;0800;;;42,083;
160217;0900;;;45,5511;
160217;1000;;;31,9202;
160217;1100;;;25,6455;
160217;1200;;;29,9178;
160217;1300;;;29,1589;
160217;1400;;;41,7842;
160217;1500;;;43,5641;
160217;1600;;;41,4166;
160217;1700;;;34,6808;
160217;1800;;;26,4727;
160217;1900;;;23,4503;
160217;2000;;;19,0125;
160217;2100;;;30,4365;
160217;2200;;;22,3627;
160217;2300;;;16,0734;
160218;0000;;;5,90933;
160218;0100;;;4,13707;
160218;0200;;;7,10686;
160218;0300;;;5,67565;
160218;0400;;;8,72569;
160218;0500;;;7,25157;
160218;0600;;;7,20568;
160218;0700;;;9,47697;
160218;0800;;;11,7856;
160218;0900;;;8,76735;
160218;1000;;;8,76279;
160218;1100;;;11,7372;
160218;1200;;;7,99143;
160218;1300;;;8,61784;
160218;1400;;;10,081;
160218;1500;;;7,09562;
160218;1600;;;5,54018;
160218;1700;;;6,99933;
160218;1800;;;4,08687;
160218;1900;;;5,5139;
160218;2000;;;3,28325;
160218;2100;;;4,04213;
160218;2200;;;6,34854;
160218;2300;;;5,66475;
160219;0000;;;4,14724;
160219;0100;;;4,11665;
160219;0200;;;4,82396;
160219;0300;;;3,32526;
160219;0400;;;4,83134;
160219;0500;;;8,7881;
160219;0600;;;2,65404;
160219;0700;;;13,2996;
160219;0800;;;8,88225;
160219;0900;;;6,39986;
160219;1000;;;4,04977;
160219;1100;;;6,9441;
160219;1200;;;7,00058;
160219;1300;;;4,74988;
160219;1400;;;9,16731;
160219;1500;;;6,27727;
160219;1600;;;3,22538;
160219;1700;;;4,62035;
160219;1800;;;6,17998;
160219;1900;;;4,05695;
160219;2000;;;4,02302;
160219;2100;;;7,03182;
160219;2200;;;6,38485;
160219;2300;;;4,82568;
160220;0000;;;4,79689;
160220;0100;;;9,43227;
160220;0200;;;8,03464;
160220;0300;;;6,45628;
160220;0400;;;4,15995;
160220;0500;;;7,13894;
160220;0600;;;5,72523;
160220;0700;;;8,72763;
160220;0800;;;5,65697;
160220;0900;;;5,51562;
160220;1000;;;4,70091;
160220;1100;;;3,19455;
160220;1200;;;10,5614;
160220;1300;;;7,03346;
160220;1400;;;5,48282;
160220;1500;;;9,12695;
160220;1600;;;9,94963;
160220;1700;;;7,00292;
160220;1800;;;9,22871;
160220;1900;;;10,8585;
160220;2000;;;6,44798;
160220;2100;;;8,68898;
160220;2200;;;8,77293;
160220;2300;;;7,21536;
160221;0000;;;10,2574;
160221;0100;;;9,59373;
160221;0200;;;8,07417;
160221;0300;;;5,71532;
160221;0400;;;6,42636;
160221;0500;;;7,22264;
160221;0600;;;6,48394;
160221;0700;;;5,68323;
160221;0800;;;5,63766;
160221;0900;;;3,27703;
160221;1000;;;6,1991;
160221;1100;;;15,266;
160221;1200;;;12,4387;
160221;1300;;;8,63351;
160221;1400;;;5,54111;
160221;1500;;;0,419444;
160221;1600;;;9,05663;
160221;1700;;;8,55638;
160221;1800;;;6,31865;
160221;1900;;;4,79018;
160221;2000;;;7,88024;
160221;2100;;;3,36695;
160221;2200;;;4,78886;
160221;2300;;;7,17077;
160222;0000;;;4,20514;
160222;0100;;;5,63115;
160222;0200;;;6,42358;
160222;0300;;;8,78516;
160222;0400;;;6,51184;
160222;0500;;;5,68837;
160222;0600;;;5,68063;
160222;0700;;;7,991;
160222;0800;;;7,22564;
160222;0900;;;4,84209;
160222;1000;;;6,99437;
160222;1100;;;13,1242;
160222;1200;;;14,0111;
160222;1300;;;3,44971;
160222;1400;;;8,44769;
160222;1500;;;7,05721;
160222;1600;;;13,0237;
160222;1700;;;13,998;
160222;1800;;;8,03802;
160222;1900;;;4,14747;
160222;2000;;;4,06473;
160222;2100;;;5,59715;
160222;2200;;;4,14098;
160222;2300;;;3,30202;
160223;0000;;;2,51009;
160223;0100;;;4,09438;
160223;0200;;;2,54851;
160223;0300;;;2,49893;
160223;0400;;;3,28026;
160223;0500;;;2,52401;
160223;0600;;;5,62854;
160223;0700;;;4,88485;
160223;0800;;;8,71878;
160223;0900;;;7,96444;
160223;1000;;;4,11829;
160223;1100;;;22,866;
160223;1200;;;17,9929;
160223;1300;;;11,8033;
160223;1400;;;8,65062;
160223;1500;;;7,83277;
160223;1600;;;6,29314;
160223;1700;;;3,26325;
160223;1800;;;9,24435;
160223;1900;;;4,91652;
160223;2000;;;2,53034;
160223;2100;;;4,06322;
160223;2200;;;4,11559;
160223;2300;;;4,8323;
160224;0000;;;7,19858;
160224;0100;;;2,62022;
160224;0200;;;4,09638;
160224;0300;;;4,85188;
160224;0400;;;3,33344;
160224;0500;;;6,37901;
160224;0600;;;5,68465;
160224;0700;;;6,41547;
160224;0800;;;6,41566;
160224;0900;;;9,4193;
160224;1000;;;7,94071;
160224;1100;;;6,34532;
160224;1200;;;8,57005;
160224;1300;;;7,87462;
160224;1400;;;7,05889;
160224;1500;;;6,28123;
160224;1600;;;3,25441;
160224;1700;;;8,45071;
160224;1800;;;12,4005;
160224;1900;;;5,74449;
160224;2000;;;4,10699;
160224;2100;;;7,90376;
160224;2200;;;4,19352;
160224;2300;;;4,82718;
160225;0000;;;2,53957;
160225;0100;;;1,76493;
160225;0200;;;1,74203;
160225;0300;;;6,30013;
160225;0400;;;4,84352;
160225;0500;;;5,60135;
160225;0600;;;2,55027;
160225;0700;;;3,24239;
160225;0800;;;7,02956;
160225;0900;;;7,07732;
160225;1000;;;6,32413;
160225;1100;;;5,56612;
160225;1200;;;7,79842;
160225;1300;;;5,58466;
160225;1400;;;6,99708;
160225;1500;;;4,0788;
160225;1600;;;9,94576;
160225;1700;;;7,87938;
160225;1800;;;4,82164;
160225;1900;;;5,54948;
160225;2000;;;5,59641;
160225;2100;;;4,12074;
160225;2200;;;4,80807;
160225;2300;;;7,15641;
160226;0000;;;4,90631;
160226;0100;;;4,13616;
160226;0200;;;5,6414;
160226;0300;;;6,45468;
160226;0400;;;4,90374;
160226;0500;;;4,1424;
160226;0600;;;7,1518;
160226;0700;;;9,54378;
160226;0800;;;9,53598;
160226;0900;;;7,15742;
160226;1000;;;10,0963;
160226;1100;;;15,4724;
160226;1200;;;12,563;
160226;1300;;;11,7029;
160226;1400;;;10,8941;
160226;1500;;;;
160226;1600;;;;
160226;1700;;;;
160226;1800;;;;
160226;1900;;;6,35642;
160226;2000;;;9,45181;
160226;2100;;;5,75383;
160226;2200;;;2,57238;
160226;2300;;;7,93137;
160227;0000;;;4,22846;
160227;0100;;;7,1902;
160227;0200;;;5,75036;
160227;0300;;;4,18733;
160227;0400;;;3,33187;
160227;0500;;;4,86389;
160227;0600;;;5,7091;
160227;0700;;;6,47229;
160227;0800;;;7,98137;
160227;0900;;;5,65749;
160227;1000;;;2,51548;
160227;1100;;;6,92284;
160227;1200;;;9,30495;
160227;1300;;;10,8165;
160227;1400;;;7,10796;
160227;1500;;;10,0165;
160227;1600;;;10,803;
160227;1700;;;6,36871;
160227;1800;;;5,55021;
160227;1900;;;3,28942;
160227;2000;;;6,31123;
160227;2100;;;5,65134;
160227;2200;;;7,99;
160227;2300;;;5,74156;
160228;0000;;;6,44514;
160228;0100;;;4,18114;
160228;0200;;;7,17608;
160228;0300;;;4,93952;
160228;0400;;;7,22616;
160228;0500;;;8,86992;
160228;0600;;;4,2715;
160228;0700;;;7,17705;
160228;0800;;;5,69283;
160228;0900;;;7,08551;
160228;1000;;;2,5523;
160228;1100;;;5,46638;
160228;1200;;;6,29343;
160228;1300;;;4,77347;
160228;1400;;;7,74892;
160228;1500;;;7,02884;
160228;1600;;;9,26044;
160228;1700;;;6,34311;
160228;1800;;;4,78603;
160228;1900;;;5,56974;
160228;2000;;;7,1169;
160228;2100;;;5,67239;
160228;2200;;;7,17612;
160228;2300;;;7,22912;
160229;0000;;;6,48268;
160229;0100;;;8,80481;
160229;0200;;;4,96513;
160229;0300;;;8,0071;
160229;0400;;;4,23466;
160229;0500;;;7,1931;
160229;0600;;;7,30322;
160229;0700;;;9,64062;
160229;0800;;;10,3773;
160229;0900;;;11,0207;
160229;1000;;;7,04188;
160229;1100;;;11,0071;
160229;1200;;;12,5511;
160229;1300;;;6,1871;
160229;1400;;;14,393;
160229;1500;;;10,1492;
160229;1600;;;15,2584;
160229;1700;;;32,5132;
160229;1800;;;0,790373;
160229;1900;;;1,68947;
160229;2000;;;12,3226;
160229;2100;;;11,8883;
160229;2200;;;3,48632;
160229;2300;;;14,0751;
160301;0000;;;10,5216;
160301;0100;;;7,34036;
160301;0200;;;8,08319;
160301;0300;;;3,43223;
160301;0400;;;10,2678;
160301;0500;;;8,15771;
160301;0600;;;8,90399;
160301;0700;;;12,794;
160301;0800;;;13,4989;
160301;0900;;;9,55566;
160301;1000;;;8,60359;
160301;1100;;;5,57555;
160301;1200;;;7,74158;
160301;1300;;;8,52412;
160301;1400;;;6,27302;
160301;1500;;;7,67609;
160301;1600;;;6,9481;
160301;1700;;;6,22025;
160301;1800;;;6,23888;
160301;1900;;;8,56364;
160301;2000;;;7,92795;
160301;2100;;;7,94213;
160301;2200;;;6,43459;
160301;2300;;;6,42635;
160302;0000;;;9,54019;
160302;0100;;;8,11511;
160302;0200;;;6,52465;
160302;0300;;;8,06767;
160302;0400;;;7,30981;
160302;0500;;;4,95905;
160302;0600;;;5,71355;
160302;0700;;;5,68382;
160302;0800;;;7,14907;
160302;0900;;;4,81283;
160302;1000;;;7,70901;
160302;1100;;;6,24695;
160302;1200;;;8,53145;
160302;1300;;;8,55931;
160302;1400;;;4,10275;
160302;1500;;;7,69041;
160302;1600;;;3,28992;
160302;1700;;;3,95777;
160302;1800;;;2,46259;
160302;1900;;;3,99198;
160302;2000;;;7,84579;
160302;2100;;;13,3405;
160302;2200;;;11,958;
160302;2300;;;11,1771;
160303;0000;;;11,9482;
160303;0100;;;7,34458;
160303;0200;;;6,48016;
160303;0300;;;5,72855;
160303;0400;;;4,18201;
160303;0500;;;11,1137;
160303;0600;;;9,80443;
160303;0700;;;8,9507;
160303;0800;;;12,6333;
160303;0900;;;10,2722;
160303;1000;;;10,8247;
160303;1100;;;9,34219;
160303;1200;;;4,10645;
160303;1300;;;6,89283;
160303;1400;;;7,72685;
160303;1500;;;5,50529;
160303;1600;;;7,6638;
160303;1700;;;6,24689;
160303;1800;;;4,7396;
160303;1900;;;6,26223;
160303;2000;;;11,6591;
160303;2100;;;14,2017;
160303;2200;;;5,85611;
160303;2300;;;7,14915;
160304;0000;;;10,309;
160304;0100;;;9,65103;
160304;0200;;;5,78502;
160304;0300;;;7,23657;
160304;0400;;;6,51577;
160304;0500;;;4,93623;
160304;0600;;;5,71571;
160304;0700;;;10,3761;
160304;0800;;;14,9831;
160304;0900;;;10,3783;
160304;1000;;;3,36415;
160304;1100;;;9,19048;
160304;1200;;;10,0801;
160304;1300;;;7,85183;
160304;1400;;;5,5408;
160304;1500;;;6,94646;
160304;1600;;;4,74143;
160304;1700;;;6,19521;
160304;1800;;;6,27392;
160304;1900;;;5,58899;
160304;2000;;;4,10579;
160304;2100;;;7,93346;
160304;2200;;;3,39992;
160304;2300;;;6,37343;
160305;0000;;;7,2291;
160305;0100;;;6,52092;
160305;0200;;;5,74563;
160305;0300;;;2,59598;
160305;0400;;;3,29832;
160305;0500;;;4,88479;
160305;0600;;;4,93443;
160305;0700;;;6,48515;
160305;0800;;;7,21234;
160305;0900;;;7,11202;
160305;1000;;;7,07961;
160305;1100;;;8,58859;
160305;1200;;;6,33994;
160305;1300;;;9,27861;
160305;1400;;;9,3354;
160305;1500;;;5,59337;
160305;1600;;;8,48051;
160305;1700;;;8,56871;
160305;1800;;;7,86874;
160305;1900;;;7,95356;
160305;2000;;;11,093;
160305;2100;;;5,01544;
160305;2200;;;8,7915;
160305;2300;;;15,8772;
160306;0000;;;9,0947;
160306;0100;;;11,2184;
160306;0200;;;8,22179;
160306;0300;;;2,65813;
160306;0400;;;5,66767;
160306;0500;;;6,5638;
160306;0600;;;4,99757;
160306;0700;;;4,18209;
160306;0800;;;5,64994;
160306;0900;;;5,60309;
160306;1000;;;13,1416;
160306;1100;;;10,2854;
160306;1200;;;6,40816;
160306;1300;;;4,07536;
160306;1400;;;6,23157;
160306;1500;;;5,53959;
160306;1600;;;5,51556;
160306;1700;;;7,00404;
160306;1800;;;4,80999;
160306;1900;;;4,77857;
160306;2000;;;6,37879;
160306;2100;;;4,88087;
160306;2200;;;6,4256;
160306;2300;;;7,23127;
160307;0000;;;9,61713;
160307;0100;;;6,57919;
160307;0200;;;5,74632;
160307;0300;;;9,62923;
160307;0400;;;4,31774;
160307;0500;;;6,48454;
160307;0600;;;4,96497;
160307;0700;;;11,1845;
160307;0800;;;12,7781;
160307;0900;;;5,79068;
160307;1000;;;9,32805;
160307;1100;;;9,41608;
160307;1200;;;22,9985;
160307;1300;;;6,00208;
160307;1400;;;7,0135;
160307;1500;;;6,30413;
160307;1600;;;4,06632;
160307;1700;;;4,01579;
160307;1800;;;4,74543;
160307;1900;;;6,3367;
160307;2000;;;6,41759;
160307;2100;;;10,3312;
160307;2200;;;8,15317;
160307;2300;;;6,53915;
160308;0000;;;4,92492;
160308;0100;;;9,58894;
160308;0200;;;5,02853;
160308;0300;;;9,6364;
160308;0400;;;9,00999;
160308;0500;;;5,0428;
160308;0600;;;4,20516;
160308;0700;;;5,70567;
160308;0800;;;4,88805;
160308;0900;;;9,41536;
160308;1000;;;4,88929;
160308;1100;;;6,25167;
160308;1200;;;10,8113;
160308;1300;;;11,6535;
160308;1400;;;4,89065;
160308;1500;;;5,48783;
160308;1600;;;1,00352;
160308;1700;;;3,92385;
160308;1800;;;3,23034;
160308;1900;;;2,47243;
160308;2000;;;6,30659;
160308;2100;;;4,87353;
160308;2200;;;6,42397;
160308;2300;;;6,47535;
160309;0000;;;8,0596;
160309;0100;;;3,4339;
160309;0200;;;4,13551;
160309;0300;;;2,555;
160309;0400;;;4,84716;
160309;0500;;;3,36617;
160309;0600;;;3,33261;
160309;0700;;;7,19688;
160309;0800;;;4,91031;
160309;0900;;;5,57542;
160309;1000;;;4,07819;
160309;1100;;;10,7799;
160309;1200;;;10,9308;
160309;1300;;;4,89561;
160309;1400;;;4,71911;
160309;1500;;;4,71655;
160309;1600;;;4,01157;
160309;1700;;;5,47206;
160309;1800;;;1,80494;
160309;1900;;;3,98496;
160309;2000;;;4,78294;
160309;2100;;;0,43044;
160309;2200;;;4,02229;
160309;2300;;;5,64452;
160310;0000;;;1,85285;
160310;0100;;;5,61452;
160310;0200;;;4,19035;
160310;0300;;;6,47718;
160310;0400;;;3,40014;
160310;0500;;;4,88104;
160310;0600;;;4,92367;
160310;0700;;;8,08142;
160310;0800;;;11,9311;
160310;0900;;;6,5405;
160310;1000;;;7,06496;
160310;1100;;;9,30794;
160310;1200;;;10,8559;
160310;1300;;;17,6374;
160310;1400;;;6,57582;
160310;1500;;;4,05293;
160310;1600;;;5,4657;
160310;1700;;;0,441353;
160310;1800;;;5,41047;
160310;1900;;;4,10596;
160310;2000;;;6,35905;
160310;2100;;;6,44627;
160310;2200;;;2,59483;
160310;2300;;;5,61147;
160311;0000;;;6,47118;
160311;0100;;;4,91621;
160311;0200;;;2,56652;
160311;0300;;;3,29228;
160311;0400;;;6,44659;
160311;0500;;;4,95056;
160311;0600;;;1,8532;
160311;0700;;;4,81734;
160311;0800;;;7,17126;
160311;0900;;;4,84249;
160311;1000;;;2,4859;
160311;1100;;;3,16565;
160311;1200;;;4,6678;
160311;1300;;;5,48207;
160311;1400;;;12,9132;
160311;1500;;;4,22192;
160311;1600;;;3,98177;
160311;1700;;;12,9315;
160311;1800;;;10,2359;
160311;1900;;;5,7077;
160311;2000;;;7,14539;
160311;2100;;;5,70195;
160311;2200;;;6,43382;
160311;2300;;;4,18412;
160312;0000;;;4,12848;
160312;0100;;;4,84449;
160312;0200;;;4,15204;
160312;0300;;;4,86768;
160312;0400;;;1,84681;
160312;0500;;;1,76698;
160312;0600;;;3,28896;
160312;0700;;;3,30585;
160312;0800;;;3,2729;
160312;0900;;;3,23413;
160312;1000;;;6,22277;
160312;1100;;;6,27987;
160312;1200;;;10,0389;
160312;1300;;;7,10556;
160312;1400;;;7,79393;
160312;1500;;;5,55327;
160312;1600;;;5,49752;
160312;1700;;;4,04153;
160312;1800;;;1,77722;
160312;1900;;;5,49326;
160312;2000;;;6,38734;
160312;2100;;;6,43253;
160312;2200;;;6,44981;
160312;2300;;;3,37209;
160313;0000;;;4,82497;
160313;0100;;;6,44934;
160313;0200;;;2,60275;
160313;0300;;;4,83691;
160313;0400;;;4,188;
160313;0500;;;6,49779;
160313;0600;;;2,6282;
160313;0700;;;5,66277;
160313;0800;;;4,1747;
160313;0900;;;3,2759;
160313;1000;;;0,962098;
160313;1100;;;3,14506;
160313;1200;;;10,6837;
160313;1300;;;9,40887;
160313;1400;;;0,246161;
160313;1500;;;0,290526;
160313;1600;;;1,66381;
160313;1700;;;2,4039;
160313;1800;;;1,72503;
160313;1900;;;2,42736;
160313;2000;;;2,46227;
160313;2100;;;6,3194;
160313;2200;;;4,1694;
160313;2300;;;4,12115;
160314;0000;;;3,31252;
160314;0100;;;3,29027;
160314;0200;;;4,11774;
160314;0300;;;3,32523;
160314;0400;;;2,52423;
160314;0500;;;2,50967;
160314;0600;;;4,11855;
160314;0700;;;8,03561;
160314;0800;;;4,93846;
160314;0900;;;5,57668;
160314;1000;;;3,27186;
160314;1100;;;3,96634;
160314;1200;;;3,98146;
160314;1300;;;8,44376;
160314;1400;;;11,4998;
160314;1500;;;3,39584;
160314;1600;;;4,64529;
160314;1700;;;4,69439;
160314;1800;;;4,03106;
160314;1900;;;8,58955;
160314;2000;;;7,21129;
160314;2100;;;5,68502;
160314;2200;;;7,1787;
160314;2300;;;7,25193;
160315;0000;;;11,9085;
160315;0100;;;5,8763;
160315;0200;;;4,90283;
160315;0300;;;3,36165;
160315;0400;;;5,69109;
160315;0500;;;8,11514;
160315;0600;;;6,59189;
160315;0700;;;8,86028;
160315;0800;;;4,23853;
160315;0900;;;7,02972;
160315;1000;;;8,54271;
160315;1100;;;5,575;
160315;1200;;;9,24207;
160315;1300;;;13,8492;
160315;1400;;;8,69653;
160315;1500;;;8,55077;
160315;1600;;;6,30544;
160315;1700;;;4,04168;
160315;1800;;;2,4679;
160315;1900;;;2,44598;
160315;2000;;;8,58351;
160315;2100;;;8,02301;
160315;2200;;;7,23231;
160315;2300;;;8,03293;
160316;0000;;;5,74413;
160316;0100;;;7,2022;
160316;0200;;;2,61509;
160316;0300;;;7,96935;
160316;0400;;;6,56164;
160316;0500;;;8,10687;
160316;0600;;;7,33727;
160316;0700;;;7,2684;
160316;0800;;;12,5401;
160316;0900;;;8,7809;
160316;1000;;;11,5626;
160316;1100;;;5,69268;
160316;1200;;;9,25333;
160316;1300;;;6,33986;
160316;1400;;;4,73148;
160316;1500;;;10,616;
160316;1600;;;6,33598;
160316;1700;;;5,49641;
160316;1800;;;4,04929;
160316;1900;;;3,25593;
160316;2000;;;4,05473;
160316;2100;;;7,92267;
160316;2200;;;5,72357;
160316;2300;;;8,767;
160317;0000;;;9,63651;
160317;0100;;;5,00394;
160317;0200;;;5,68588;
160317;0300;;;5,71788;
160317;0400;;;4,92475;
160317;0500;;;4,17727;
160317;0600;;;6,46456;
160317;0700;;;7,26969;
160317;0800;;;7,95942;
160317;0900;;;9,37053;
160317;1000;;;7,04795;
160317;1100;;;6,99551;
160317;1200;;;8,52032;
160317;1300;;;7,02217;
160317;1400;;;6,24635;
160317;1500;;;;
160317;1600;;;;
160317;1700;;;;
160317;1800;;;;
160317;1900;;;5,54789;
160317;2000;;;7,07505;
160317;2100;;;7,94555;
160317;2200;;;11,038;
160317;2300;;;13,4774;
160318;0000;;;8,95694;
160318;0100;;;8,07825;
160318;0200;;;8,09016;
160318;0300;;;4,22967;
160318;0400;;;7,18219;
160318;0500;;;4,95152;
160318;0600;;;7,25014;
160318;0700;;;9,60623;
160318;0800;;;11,0537;
160318;0900;;;9,4505;
160318;1000;;;12,9776;
160318;1100;;;10,249;
160318;1200;;;10,1347;
160318;1300;;;7,09962;
160318;1400;;;14,454;
160318;1500;;;9,45619;
160318;1600;;;8,55383;
160318;1700;;;7,02695;
160318;1800;;;9,28398;
160318;1900;;;8,69095;
160318;2000;;;9,49857;
160318;2100;;;6,49423;
160318;2200;;;12,5617;
160318;2300;;;18,1666;
160319;0000;;;13,7271;
160319;0100;;;10,5348;
160319;0200;;;10,491;
160319;0300;;;6,59222;
160319;0400;;;7,2663;
160319;0500;;;5,7777;
160319;0600;;;13,5319;
160319;0700;;;6,68919;
160319;0800;;;9,46812;
160319;0900;;;4,85976;
160319;1000;;;6,2126;
160319;1100;;;10,0397;
160319;1200;;;12,3807;
160319;1300;;;9,42258;
160319;1400;;;7,84835;
160319;1500;;;10,024;
160319;1600;;;3,36037;
160319;1700;;;1,73357;
160319;1800;;;6,88405;
160319;1900;;;7,8544;
160319;2000;;;10,199;
160319;2100;;;10,3251;
160319;2200;;;8,83952;
160319;2300;;;8,83374;
160320;0000;;;6,53114;
160320;0100;;;6,47781;
160320;0200;;;7,24933;
160320;0300;;;8,85217;
160320;0400;;;4,25511;
160320;0500;;;9,55057;
160320;0600;;;11,2789;
160320;0700;;;11,2633;
160320;0800;;;8,85905;
160320;0900;;;4,83524;
160320;1000;;;6,91826;
160320;1100;;;9,19339;
160320;1200;;;4,82757;
160320;1300;;;7,69957;
160320;1400;;;3,29152;
160320;1500;;;6,86445;
160320;1600;;;4,73312;
160320;1700;;;5,44312;
160320;1800;;;9,23009;
160320;1900;;;5,65996;
160320;2000;;;7,86732;
160320;2100;;;11,7813;
160320;2200;;;8,88939;
160320;2300;;;12,6564;
160321;0000;;;8,94527;
160321;0100;;;7,29426;
160321;0200;;;9,59793;
160321;0300;;;8,90392;
160321;0400;;;9,66;
160321;0500;;;5,83226;
160321;0600;;;4,93369;
160321;0700;;;11,863;
160321;0800;;;10,4262;
160321;0900;;;4,9137;
160321;1000;;;6,93829;
160321;1100;;;6,2529;
160321;1200;;;5,5298;
160321;1300;;;6,2265;
160321;1400;;;4,04709;
160321;1500;;;2,45192;
160321;1600;;;6,12123;
160321;1700;;;3,24331;
160321;1800;;;2,44133;
160321;1900;;;6,95583;
160321;2000;;;10,9038;
160321;2100;;;8,78566;
160321;2200;;;11,0459;
160321;2300;;;12,7016;
160322;0000;;;8,95299;
160322;0100;;;5,78207;
160322;0200;;;4,17545;
160322;0300;;;5,67737;
160322;0400;;;6,46642;
160322;0500;;;4,928;
160322;0600;;;5,7092;
160322;0700;;;8,04121;
160322;0800;;;9,56107;
160322;0900;;;7,17596;
160322;1000;;;9,30598;
160322;1100;;;5,57626;
160322;1200;;;6,1938;
160322;1300;;;5,49663;
160322;1400;;;6,94363;
160322;1500;;;1,83505;
160322;1600;;;4,5923;
160322;1700;;;4,67442;
160322;1800;;;4,71999;
160322;1900;;;5,53907;
160322;2000;;;8,63844;
160322;2100;;;8,78207;
160322;2200;;;11,1016;
160322;2300;;;7,34499;
160323;0000;;;7,25024;
160323;0100;;;4,93835;
160323;0200;;;2,56717;
160323;0300;;;7,16742;
160323;0400;;;2,63413;
160323;0500;;;8,78011;
160323;0600;;;11,3188;
160323;0700;;;12,1554;
160323;0800;;;17,5275;
160323;0900;;;12,0601;
160323;1000;;;7,21111;
160323;1100;;;2,5629;
160323;1200;;;3,1868;
160323;1300;;;0,09269;
160323;1400;;;0,920938;
160323;1500;;;3,11728;
160323;1600;;;1,75062;
160323;1700;;;0,909245;
160323;1800;;;2,38936;
160323;1900;;;3,21371;
160323;2000;;;7,06245;
160323;2100;;;9,53108;
160323;2200;;;18,099;
160323;2300;;;9,15889;
160324;0000;;;13,5271;
160324;0100;;;9,88023;
160324;0200;;;9,75632;
160324;0300;;;1,98926;
160324;0400;;;4,12512;
160324;0500;;;4,90594;
160324;0600;;;4,19431;
160324;0700;;;5,70538;
160324;0800;;;6,46725;
160324;0900;;;7,16396;
160324;1000;;;3,33517;
160324;1100;;;4,0049;
160324;1200;;;4,00828;
160324;1300;;;6,20469;
160324;1400;;;1,82511;
160324;1500;;;3,14663;
160324;1600;;;6,18472;
160324;1700;;;3,2844;
160324;1800;;;4,01778;
160324;1900;;;1,79732;
160324;2000;;;7,03706;
160324;2100;;;9,52466;
160324;2200;;;11,9113;
160324;2300;;;7,37856;
160325;0000;;;4,22343;
160325;0100;;;4,14173;
160325;0200;;;1,0159;
160325;0300;;;0,916726;
160325;0400;;;4,79008;
160325;0500;;;0,432692;
160325;0600;;;2,46564;
160325;0700;;;4,86243;
160325;0800;;;3,32673;
160325;0900;;;4,73601;
