FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140723;1000;;;8,11193;
140723;1100;;;8,17366;
140723;1200;;;;
140723;1300;;;4,57261;
140723;1400;;;9,21741;
140723;1500;;;25,543;
140723;1600;;;25,6618;
140723;1700;;;30,677;
140723;1800;;;13,9954;
140723;1900;;;4,54897;
140723;2000;;;3,78427;
140723;2100;;;3,5473;
140723;2200;;;3,29622;
140723;2300;;;3,37267;
140724;0000;;;3,36696;
140724;0100;;;3,55041;
140724;0200;;;3,40796;
140724;0300;;;3,53058;
140724;0400;;;3,53849;
140724;0500;;;3,30557;
140724;0600;;;3,40482;
140724;0700;;;3,67232;
140724;0800;;;3,40461;
140724;0900;;;3,4639;
140724;1000;;;3,52927;
140724;1100;;;3,35766;
140724;1200;;;3,36795;
140724;1300;;;54,2659;
140724;1400;;;22,5139;
140724;1500;;;3,64895;
140724;1600;;;3,37948;
140724;1700;;;3,26247;
140724;1800;;;11,2204;
140724;1900;;;3,68497;
140724;2000;;;3,62432;
140724;2100;;;3,63058;
140724;2200;;;3,57808;
140724;2300;;;3,28464;
140725;0000;;;3,67245;
140725;0100;;;3,59786;
140725;0200;;;3,45544;
140725;0300;;;3,3957;
140725;0400;;;3,5939;
140725;0500;;;3,66389;
140725;0600;;;3,71372;
140725;0700;;;3,64555;
140725;0800;;;3,73119;
140725;0900;;;3,68424;
140725;1000;;;3,93262;
140725;1100;;;6,28512;
140725;1200;;;42,5508;
140725;1300;;;25,1208;
140725;1400;;;17,4348;
140725;1500;;;11,9012;
140725;1600;;;12,2596;
140725;1700;;;7,47145;
140725;1800;;;3,7231;
140725;1900;;;3,8383;
140725;2000;;;6,67347;
140725;2100;;;3,77549;
140725;2200;;;3,54884;
140725;2300;;;3,57329;
140726;0000;;;;
140726;0100;;;;
140726;0200;;;;
140726;0300;;;;
140726;0400;;;3,48643;
140726;0500;;;3,65904;
140726;0600;;;3,55919;
140726;0700;;;3,58906;
140726;0800;;;3,64699;
140726;0900;;;3,80759;
140726;1000;;;3,5208;
140726;1100;;;3,59456;
140726;1200;;;3,5212;
140726;1300;;;;
140726;1400;;;;
140726;1500;;;;
140726;1600;;;9,09181;
140726;1700;;;3,32504;
140726;1800;;;5,91202;
140726;1900;;;;
140726;2000;;;3,54439;
140726;2100;;;3,75726;
140726;2200;;;3,60866;
140726;2300;;;3,45402;
140727;0000;;;3,46193;
140727;0100;;;3,406;
140727;0200;;;3,57931;
140727;0300;;;3,79934;
140727;0400;;;3,62209;
140727;0500;;;3,58678;
140727;0600;;;3,61769;
140727;0700;;;3,67685;
140727;0800;;;3,45413;
140727;0900;;;3,48884;
140727;1000;;;3,51426;
140727;1100;;;3,51551;
140727;1200;;;3,31291;
140727;1300;;;3,84165;
140727;1400;;;15,5064;
140727;1500;;;6,75084;
140727;1600;;;3,80314;
140727;1700;;;3,19338;
140727;1800;;;3,57517;
140727;1900;;;3,59498;
140727;2000;;;3,48277;
140727;2100;;;3,35679;
140727;2200;;;3,56564;
140727;2300;;;3,54962;
140728;0000;;;3,50695;
140728;0100;;;3,65673;
140728;0200;;;3,76729;
140728;0300;;;3,54638;
140728;0400;;;3,7352;
140728;0500;;;;
140728;0600;;;;
140728;0700;;;;
140728;0800;;;3,52652;
140728;0900;;;11,6411;
140728;1000;;;38,5986;
140728;1100;;;;
140728;1200;;;17,2901;
140728;1300;;;27,8689;
140728;1400;;;11,4154;
140728;1500;;;3,59726;
140728;1600;;;3,28163;
140728;1700;;;3,27154;
140728;1800;;;3,44661;
140728;1900;;;3,69708;
140728;2000;;;3,8166;
140728;2100;;;3,59385;
140728;2200;;;3,52704;
140728;2300;;;3,56857;
140729;0000;;;3,60111;
140729;0100;;;3,62288;
140729;0200;;;3,5735;
140729;0300;;;3,61054;
140729;0400;;;3,59786;
140729;0500;;;3,7176;
140729;0600;;;3,61581;
140729;0700;;;3,6445;
140729;0800;;;3,63546;
140729;0900;;;3,52932;
140729;1000;;;3,55803;
140729;1100;;;3,38928;
140729;1200;;;3,50137;
140729;1300;;;3,40883;
140729;1400;;;11,4512;
140729;1500;;;11,9736;
140729;1600;;;3,38268;
140729;1700;;;3,70683;
140729;1800;;;;
140729;1900;;;;
140729;2000;;;5,43649;
140729;2100;;;4,31757;
140729;2200;;;5,23738;
140729;2300;;;5,74311;
140730;0000;;;5,61238;
140730;0100;;;4,41548;
140730;0200;;;4,18864;
140730;0300;;;4,03802;
140730;0400;;;3,91572;
140730;0500;;;3,94485;
140730;0600;;;3,83626;
140730;0700;;;3,68691;
140730;0800;;;3,99911;
140730;0900;;;3,95798;
140730;1000;;;3,42119;
140730;1100;;;3,40841;
140730;1200;;;3,46704;
140730;1300;;;20,6576;
140730;1400;;;;
140730;1500;;;;
140730;1600;;;3,25409;
140730;1700;;;3,16373;
140730;1800;;;3,29496;
140730;1900;;;4,05044;
140730;2000;;;3,25509;
140730;2100;;;3,68084;
140730;2200;;;3,96725;
140730;2300;;;3,37094;
140731;0000;;;3,7565;
140731;0100;;;3,57559;
140731;0200;;;3,34744;
140731;0300;;;3,49429;
140731;0400;;;3,61914;
140731;0500;;;4,04129;
140731;0600;;;3,89856;
140731;0700;;;3,91952;
140731;0800;;;4,30641;
140731;0900;;;4,40854;
140731;1000;;;4,97648;
140731;1100;;;5,35614;
140731;1200;;;5,89159;
140731;1300;;;4,34349;
140731;1400;;;5,24007;
140731;1500;;;4,39392;
140731;1600;;;7,48979;
140731;1700;;;5,03189;
140731;1800;;;3,96623;
140731;1900;;;3,64358;
140731;2000;;;3,9858;
140731;2100;;;6,55249;
140731;2200;;;4,54709;
140731;2300;;;4,44627;
140801;0000;;;3,98193;
140801;0100;;;4,20793;
140801;0200;;;4,52505;
140801;0300;;;5,15925;
140801;0400;;;4,91302;
140801;0500;;;4,68369;
140801;0600;;;5,36038;
140801;0700;;;5,13774;
140801;0800;;;4,94231;
140801;0900;;;4,84254;
140801;1000;;;3,96314;
140801;1100;;;4,20864;
140801;1200;;;3,68417;
140801;1300;;;3,41019;
140801;1400;;;3,31993;
140801;1500;;;3,48389;
140801;1600;;;3,17942;
140801;1700;;;3,1909;
140801;1800;;;;
140801;1900;;;;
140801;2000;;;3,38103;
140801;2100;;;10,7498;
140801;2200;;;6,02671;
140801;2300;;;10,6491;
140802;0000;;;11,1565;
140802;0100;;;10,0732;
140802;0200;;;7,5229;
140802;0300;;;8,62373;
140802;0400;;;7,03582;
140802;0500;;;7,06478;
140802;0600;;;6,92426;
140802;0700;;;5,95085;
140802;0800;;;6,55629;
140802;0900;;;6,31205;
140802;1000;;;6,20069;
140802;1100;;;4,6106;
140802;1200;;;4,10116;
140802;1300;;;3,93896;
140802;1400;;;3,88213;
140802;1500;;;5,45635;
140802;1600;;;4,85978;
140802;1700;;;4,6374;
140802;1800;;;4,38648;
140802;1900;;;4,08138;
140802;2000;;;3,81451;
140802;2100;;;3,5687;
140802;2200;;;3,76638;
140802;2300;;;5,06472;
140803;0000;;;5,67549;
140803;0100;;;7,89211;
140803;0200;;;8,6975;
140803;0300;;;7,11783;
140803;0400;;;6,5082;
140803;0500;;;5,73906;
140803;0600;;;5,23751;
140803;0700;;;4,92279;
140803;0800;;;4,65739;
140803;0900;;;4,75957;
140803;1000;;;4,4644;
140803;1100;;;3,95166;
140803;1200;;;3,458;
140803;1300;;;3,14892;
140803;1400;;;3,16449;
140803;1500;;;3,5562;
140803;1600;;;3,64725;
140803;1700;;;3,45368;
140803;1800;;;3,60137;
140803;1900;;;3,52696;
140803;2000;;;3,60779;
140803;2100;;;3,85397;
140803;2200;;;6,93073;
140803;2300;;;11,6147;
140804;0000;;;12,2744;
140804;0100;;;7,34548;
140804;0200;;;7,57075;
140804;0300;;;6,92405;
140804;0400;;;5,52086;
140804;0500;;;5,17633;
140804;0600;;;4,72346;
140804;0700;;;;
140804;0800;;;4,42263;
140804;0900;;;3,98271;
140804;1000;;;3,88826;
140804;1100;;;3,9103;
140804;1200;;;4,37037;
140804;1300;;;4,25692;
140804;1400;;;3,9323;
140804;1500;;;3,71311;
140804;1600;;;3,93739;
140804;1700;;;3,6559;
140804;1800;;;3,47124;
140804;1900;;;3,6763;
140804;2000;;;3,38334;
140804;2100;;;3,4502;
140804;2200;;;3,29412;
140804;2300;;;3,42557;
140805;0000;;;3,60847;
140805;0100;;;3,94008;
140805;0200;;;4,56517;
140805;0300;;;5,04829;
140805;0400;;;4,94538;
140805;0500;;;4,99508;
140805;0600;;;4,81836;
140805;0700;;;4,67538;
140805;0800;;;4,51504;
140805;0900;;;80,4958;
140805;1000;;;85,9598;
140805;1100;;;19,3551;
140805;1200;;;7,81715;
140805;1300;;;5,83827;
140805;1400;;;3,62293;
140805;1500;;;3,13037;
140805;1600;;;3,13514;
140805;1700;;;3,29478;
140805;1800;;;4,21977;
140805;1900;;;3,88905;
140805;2000;;;3,50543;
140805;2100;;;3,41312;
140805;2200;;;3,27937;
140805;2300;;;3,15435;
140806;0000;;;3,09823;
140806;0100;;;3,11159;
140806;0200;;;3,3308;
140806;0300;;;3,44286;
140806;0400;;;;
140806;0500;;;;
140806;0600;;;;
140806;0700;;;;
140806;0800;;;3,76847;
140806;0900;;;4,17274;
140806;1000;;;4,16994;
140806;1100;;;4,44268;
140806;1200;;;;
140806;1300;;;;
140806;1400;;;;
140806;1500;;;4,72207;
140806;1600;;;3,45413;
140806;1700;;;3,33316;
140806;1800;;;3,50862;
140806;1900;;;4,53482;
140806;2000;;;3,9606;
140806;2100;;;3,6298;
140806;2200;;;3,54538;
140806;2300;;;3,31608;
140807;0000;;;3,43228;
140807;0100;;;3,98824;
140807;0200;;;4,23659;
140807;0300;;;4,62477;
140807;0400;;;4,61165;
140807;0500;;;4,66577;
140807;0600;;;4,63949;
140807;0700;;;5,06386;
140807;0800;;;4,6657;
140807;0900;;;4,52505;
140807;1000;;;4,85677;
140807;1100;;;8,13562;
140807;1200;;;31,5545;
140807;1300;;;18,4604;
140807;1400;;;8,06417;
140807;1500;;;5,32535;
140807;1600;;;4,35763;
140807;1700;;;4,0529;
140807;1800;;;3,71943;
140807;1900;;;4,2019;
140807;2000;;;4,18335;
140807;2100;;;3,61672;
140807;2200;;;3,4836;
140807;2300;;;4,15296;
140808;0000;;;4,30269;
140808;0100;;;5,57439;
140808;0200;;;6,75436;
140808;0300;;;6,01355;
140808;0400;;;5,56409;
140808;0500;;;7,20735;
140808;0600;;;6,81841;
140808;0700;;;6,61026;
140808;0800;;;16,6401;
140808;0900;;;75,392;
140808;1000;;;25,0631;
140808;1100;;;8,40136;
140808;1200;;;14,3567;
140808;1300;;;8,63441;
140808;1400;;;;
140808;1500;;;3,11845;
140808;1600;;;12,693;
140808;1700;;;6,57894;
140808;1800;;;5,71348;
140808;1900;;;;
140808;2000;;;;
140808;2100;;;4,07337;
140808;2200;;;3,41014;
140808;2300;;;3,2351;
140809;0000;;;3,369;
140809;0100;;;3,18426;
140809;0200;;;3,10032;
140809;0300;;;3,08596;
140809;0400;;;3,15356;
140809;0500;;;3,41923;
140809;0600;;;3,46259;
140809;0700;;;3,2002;
140809;0800;;;3,305;
140809;0900;;;3,35622;
140809;1000;;;3,51853;
140809;1100;;;;
140809;1200;;;6,22858;
140809;1300;;;34,3385;
140809;1400;;;13,2744;
140809;1500;;;3,62561;
140809;1600;;;6,45785;
140809;1700;;;8,08181;
140809;1800;;;18,5286;
140809;1900;;;4,90273;
140809;2000;;;3,90293;
140809;2100;;;3,1299;
140809;2200;;;3,13883;
140809;2300;;;3,28129;
140810;0000;;;3,0082;
140810;0100;;;2,88168;
140810;0200;;;2,83686;
140810;0300;;;3,13449;
140810;0400;;;3,03191;
140810;0500;;;2,92366;
140810;0600;;;3,04517;
140810;0700;;;2,98305;
140810;0800;;;3,16307;
140810;0900;;;3,03558;
140810;1000;;;3,01111;
140810;1100;;;3,03742;
140810;1200;;;2,70323;
140810;1300;;;10,7358;
140810;1400;;;11,3659;
140810;1500;;;8,46732;
140810;1600;;;7,10046;
140810;1700;;;3,99463;
140810;1800;;;3,10064;
140810;1900;;;3,35734;
140810;2000;;;4,38758;
140810;2100;;;3,67987;
140810;2200;;;3,4743;
140810;2300;;;3,14709;
140811;0000;;;3,1636;
140811;0100;;;3,37998;
140811;0200;;;3,12762;
140811;0300;;;3,2695;
140811;0400;;;3,19543;
140811;0500;;;3,31739;
140811;0600;;;3,15233;
140811;0700;;;3,16344;
140811;0800;;;4,26779;
140811;0900;;;3,21901;
140811;1000;;;3,10894;
140811;1100;;;3,05138;
140811;1200;;;2,9629;
140811;1300;;;18,1557;
140811;1400;;;6,52253;
140811;1500;;;5,62377;
140811;1600;;;3,63543;
140811;1700;;;3,06762;
140811;1800;;;3,09833;
140811;1900;;;3,02269;
140811;2000;;;3,37409;
140811;2100;;;3,19522;
140811;2200;;;3,23313;
140811;2300;;;3,13003;
140812;0000;;;3,274;
140812;0100;;;3,2942;
140812;0200;;;3,32281;
140812;0300;;;3,31626;
140812;0400;;;3,34674;
140812;0500;;;3,44878;
140812;0600;;;3,16941;
140812;0700;;;3,37762;
140812;0800;;;3,0868;
140812;0900;;;3,16582;
140812;1000;;;3,10252;
140812;1100;;;3,25561;
140812;1200;;;3,0584;
140812;1300;;;16,8387;
140812;1400;;;17,4521;
140812;1500;;;6,00456;
140812;1600;;;3,45952;
140812;1700;;;7,23538;
140812;1800;;;3,50215;
140812;1900;;;3,28317;
140812;2000;;;3,34443;
140812;2100;;;3,20125;
140812;2200;;;3,05107;
140812;2300;;;3,05945;
140813;0000;;;3,41931;
140813;0100;;;3,91278;
140813;0200;;;4,0507;
140813;0300;;;3,6403;
140813;0400;;;3,44852;
140813;0500;;;3,71799;
140813;0600;;;3,65157;
140813;0700;;;3,62338;
140813;0800;;;3,50666;
140813;0900;;;3,50092;
140813;1000;;;2,45245;
140813;1100;;;2,19377;
140813;1200;;;1,6999;
140813;1300;;;13,2198;
140813;1400;;;11,5322;
140813;1500;;;6,21492;
140813;1600;;;3,48716;
140813;1700;;;2,21132;
140813;1800;;;1,88168;
140813;1900;;;3,7215;
140813;2000;;;2,74924;
140813;2100;;;1,6444;
140813;2200;;;1,89849;
140813;2300;;;1,43951;
140814;0000;;;1,4093;
140814;0100;;;1,46139;
140814;0200;;;1,7392;
140814;0300;;;1,52497;
140814;0400;;;1,72959;
140814;0500;;;1,48471;
140814;0600;;;1,54632;
140814;0700;;;1,4751;
140814;0800;;;1,98255;
140814;0900;;;8,67017;
140814;1000;;;20,6539;
140814;1100;;;28,8147;
140814;1200;;;;
140814;1300;;;13,3988;
140814;1400;;;8,56257;
140814;1500;;;1,27074;
140814;1600;;;0,0616135;
140814;1700;;;0,119035;
140814;1800;;;0,449416;
140814;1900;;;0,11528;
140814;2000;;;3,5693;
140814;2100;;;1,63562;
140814;2200;;;0,187854;
140814;2300;;;0,115935;
140815;0000;;;0,45981;
140815;0100;;;0,219774;
140815;0200;;;0,176457;
140815;0300;;;0,118424;
140815;0400;;;0,0770715;
140815;0500;;;0,0810014;
140815;0600;;;0,0576834;
140815;0700;;;0,112966;
140815;0800;;;0,0519632;
140815;0900;;;0,135279;
140815;1000;;;0,113533;
140815;1100;;;0,0743205;
140815;1200;;;0,0334487;
140815;1300;;;23,9744;
140815;1400;;;13,8339;
140815;1500;;;8,42791;
140815;1600;;;9,70351;
140815;1700;;;2,23001;
140815;1800;;;0,0669844;
140815;1900;;;0,608581;
140815;2000;;;0,192657;
140815;2100;;;0,906082;
140815;2200;;;0,157331;
140815;2300;;;0,113009;
140816;0000;;;0,462081;
140816;0100;;;0,182745;
140816;0200;;;0,207285;
140816;0300;;;0,256585;
140816;0400;;;0,283091;
140816;0500;;;0,190212;
140816;0600;;;0,213442;
140816;0700;;;0,183356;
140816;0800;;;0,176064;
140816;0900;;;1,13896;
140816;1000;;;0,19484;
140816;1100;;;0,272873;
140816;1200;;;1,80221;
140816;1300;;;42,9557;
140816;1400;;;6,34262;
140816;1500;;;0,0968524;
140816;1600;;;0,0958044;
140816;1700;;;0,200386;
140816;1800;;;0,0856738;
140816;1900;;;0,154318;
140816;2000;;;0,826741;
140816;2100;;;0,435792;
140816;2200;;;0,277982;
140816;2300;;;0,218333;
140817;0000;;;0,219687;
140817;0100;;;0,237241;
140817;0200;;;0,232874;
140817;0300;;;0,276103;
140817;0400;;;0,381647;
140817;0500;;;0,681985;
140817;0600;;;0,67526;
140817;0700;;;0,41348;
140817;0800;;;1,22472;
140817;0900;;;0,683733;
140817;1000;;;1,30074;
140817;1100;;;0,452736;
140817;1200;;;0,0849752;
140817;1300;;;0,263354;
140817;1400;;;0,10052;
140817;1500;;;8,216;
140817;1600;;;8,98594;
140817;1700;;;3,11942;
140817;1800;;;1,47087;
140817;1900;;;0,98503;
140817;2000;;;0,798489;
140817;2100;;;0,705084;
140817;2200;;;0,448282;
140817;2300;;;0,370206;
140818;0000;;;0,759231;
140818;0100;;;0,731503;
140818;0200;;;0,49649;
140818;0300;;;0,743294;
140818;0400;;;0,705172;
140818;0500;;;0,0992105;
140818;0600;;;0,124057;
140818;0700;;;0,110171;
140818;0800;;;0,104581;
140818;0900;;;0,550724;
140818;1000;;;0,281519;
140818;1100;;;0,546225;
140818;1200;;;0,409812;
140818;1300;;;0,529633;
140818;1400;;;1,55973;
140818;1500;;;3,63205;
140818;1600;;;1,49065;
140818;1700;;;0,447189;
140818;1800;;;0,27248;
140818;1900;;;0,406362;
140818;2000;;;0,216805;
140818;2100;;;0,393306;
140818;2200;;;0,199076;
140818;2300;;;0,124755;
140819;0000;;;0,18257;
140819;0100;;;0,5626;
140819;0200;;;0,85294;
140819;0300;;;0,671809;
140819;0400;;;1,49789;
140819;0500;;;2,46009;
140819;0600;;;2,42747;
140819;0700;;;1,73719;
140819;0800;;;1,20939;
140819;0900;;;3,27351;
140819;1000;;;1,79928;
140819;1100;;;9,53155;
140819;1200;;;;
140819;1300;;;;
140819;1400;;;3,16488;
140819;1500;;;1,89963;
140819;1600;;;1,29869;
140819;1700;;;0,917523;
140819;1800;;;0,812461;
140819;1900;;;0,883246;
140819;2000;;;0,616703;
140819;2100;;;0,57915;
140819;2200;;;0,415314;
140819;2300;;;0,387715;
140820;0000;;;0,869185;
140820;0100;;;0,71657;
140820;0200;;;0,423523;
140820;0300;;;0,421733;
140820;0400;;;0,34798;
140820;0500;;;0,254838;
140820;0600;;;0,390162;
140820;0700;;;0,491381;
140820;0800;;;0,334487;
140820;0900;;;0,932806;
140820;1000;;;0,443086;
140820;1100;;;13,0822;
140820;1200;;;39,2112;
140820;1300;;;4,27238;
140820;1400;;;7,29082;
140820;1500;;;2,69506;
140820;1600;;;0,146894;
140820;1700;;;0,18174;
140820;1800;;;0,503126;
140820;1900;;;0,393262;
140820;2000;;;0,704779;
140820;2100;;;0,80901;
140820;2200;;;0,270297;
140820;2300;;;0,25558;
140821;0000;;;5,42465;
140821;0100;;;4,66132;
140821;0200;;;4,33356;
140821;0300;;;4,1358;
140821;0400;;;3,89193;
140821;0500;;;2,71374;
140821;0600;;;2,09141;
140821;0700;;;1,97845;
140821;0800;;;1,4131;
140821;0900;;;0,916038;
140821;1000;;;0,451863;
140821;1100;;;0,196936;
140821;1200;;;0,161261;
140821;1300;;;0,550199;
140821;1400;;;;
140821;1500;;;;
140821;1600;;;;
140821;1700;;;0,755125;
140821;1800;;;0,412212;
140821;1900;;;0,373743;
140821;2000;;;0,342958;
140821;2100;;;0,412912;
140821;2200;;;0,339245;
140821;2300;;;0,216237;
140822;0000;;;3,23164;
140822;0100;;;6,6592;
140822;0200;;;4,63832;
140822;0300;;;8,67969;
140822;0400;;;5,11576;
140822;0500;;;2,6796;
140822;0600;;;1,02726;
140822;0700;;;1,06774;
140822;0800;;;0,967083;
140822;0900;;;17,7812;
140822;1000;;;4,8618;
140822;1100;;;55,8825;
140822;1200;;;86,019;
140822;1300;;;7,83772;
140822;1400;;;2,99225;
140822;1500;;;1,29637;
140822;1600;;;0,952586;
140822;1700;;;0,203268;
140822;1800;;;0,180256;
140822;1900;;;0,1834;
140822;2000;;;0,391166;
140822;2100;;;0,334427;
140822;2200;;;0,149864;
140822;2300;;;0,129733;
140823;0000;;;0,214971;
140823;0100;;;0,19484;
140823;0200;;;0,133139;
140823;0300;;;0,154361;
140823;0400;;;0,120869;
140823;0500;;;0,183705;
140823;0600;;;0,080303;
140823;0700;;;0,136676;
140823;0800;;;0,118948;
140823;0900;;;6,43105;
140823;1000;;;;
140823;1100;;;;
140823;1200;;;30,8869;
140823;1300;;;5,24314;
140823;1400;;;5,24571;
140823;1500;;;3,48971;
140823;1600;;;5,96149;
140823;1700;;;0,556967;
140823;1800;;;1,77204;
140823;1900;;;0,241738;
140823;2000;;;0,245275;
140823;2100;;;0,326845;
140823;2200;;;0,173662;
140823;2300;;;0,163007;
140824;0000;;;0,0855864;
140824;0100;;;0,168422;
140824;0200;;;0,125018;
140824;0300;;;0,142222;
140824;0400;;;0,108337;
140824;0500;;;0,159907;
140824;0600;;;0,127768;
140824;0700;;;0,763729;
140824;0800;;;0,178334;
140824;0900;;;0,119253;
140824;1000;;;0,117681;
140824;1100;;;0,182133;
140824;1200;;;7,77196;
140824;1300;;;52,5726;
140824;1400;;;5,14563;
140824;1500;;;1,7685;
140824;1600;;;1,77308;
140824;1700;;;0,603516;
140824;1800;;;2,10395;
140824;1900;;;0,14637;
140824;2000;;;0,238944;
140824;2100;;;0,223529;
140824;2200;;;1,98295;
140824;2300;;;2,46607;
140825;0000;;;1,08564;
140825;0100;;;0,505966;
140825;0200;;;0,383568;
140825;0300;;;0,338852;
140825;0400;;;0,41348;
140825;0500;;;0,450684;
140825;0600;;;0,263878;
140825;0700;;;0,355185;
140825;0800;;;0,32095;
140825;0900;;;0,350076;
140825;1000;;;0,280646;
140825;1100;;;0,232874;
140825;1200;;;21,8897;
140825;1300;;;36,221;
140825;1400;;;2,39354;
140825;1500;;;1,01813;
140825;1600;;;0,931016;
140825;1700;;;0,227416;
140825;1800;;;0,223529;
140825;1900;;;0,814469;
140825;2000;;;0,21746;
140825;2100;;;0,370643;
140825;2200;;;0,207984;
140825;2300;;;0,209119;
140826;0000;;;0,228638;
140826;0100;;;0,125061;
140826;0200;;;0,212569;
140826;0300;;;0,193618;
140826;0400;;;0,19091;
140826;0500;;;0,24759;
140826;0600;;;0,180867;
140826;0700;;;0,190779;
140826;0800;;;0,213835;
140826;0900;;;0,153706;
140826;1000;;;0,159732;
140826;1100;;;0,181609;
140826;1200;;;0,11969;
140826;1300;;;0,187286;
140826;1400;;;2,65162;
140826;1500;;;15,1223;
140826;1600;;;1,93282;
140826;1700;;;3,53752;
140826;1800;;;0,188159;
140826;1900;;;0,431121;
140826;2000;;;1,87059;
140826;2100;;;0,436012;
140826;2200;;;0,156108;
140826;2300;;;0,203486;
140827;0000;;;0,214272;
140827;0100;;;0,175627;
140827;0200;;;0,161828;
140827;0300;;;0,103664;
140827;0400;;;0,16078;
140827;0500;;;0,128249;
140827;0600;;;0,130432;
140827;0700;;;1,01455;
140827;0800;;;3,86091;
140827;0900;;;5,90691;
140827;1000;;;2,62676;
140827;1100;;;1,41659;
140827;1200;;;0,555484;
140827;1300;;;1,35057;
140827;1400;;;1,32379;
140827;1500;;;3,06794;
140827;1600;;;;
140827;1700;;;;
140827;1800;;;1,06189;
140827;1900;;;0,209643;
140827;2000;;;0,307108;
140827;2100;;;0,158903;
140827;2200;;;0,169077;
140827;2300;;;0,174666;
140828;0000;;;0,212001;
140828;0100;;;0,163531;
140828;0200;;;0,180256;
140828;0300;;;0,118817;
140828;0400;;;0,33073;
140828;0500;;;0,207023;
140828;0600;;;0,228857;
140828;0700;;;0,206237;
140828;0800;;;0,158553;
140828;0900;;;0,112703;
140828;1000;;;0,122135;
140828;1100;;;1,51479;
140828;1200;;;32,2938;
140828;1300;;;2,8197;
140828;1400;;;5,63894;
140828;1500;;;0,929838;
140828;1600;;;0,154842;
140828;1700;;;0,193836;
140828;1800;;;0,240254;
140828;1900;;;0,501467;
140828;2000;;;0,212482;
140828;2100;;;0,070347;
140828;2200;;;0,192875;
140828;2300;;;0,303789;
140829;0000;;;0,152091;
140829;0100;;;0,456359;
140829;0200;;;0,622553;
140829;0300;;;0,667621;
140829;0400;;;0,631899;
140829;0500;;;0,933723;
140829;0600;;;0,501992;
140829;0700;;;0,807615;
140829;0800;;;34,1805;
140829;0900;;;15,9478;
140829;1000;;;1,48676;
140829;1100;;;22,9343;
140829;1200;;;60,0682;
140829;1300;;;6,62257;
140829;1400;;;1,44938;
140829;1500;;;2,09403;
140829;1600;;;0,672464;
140829;1700;;;0,160868;
140829;1800;;;0,136589;
140829;1900;;;0,220909;
140829;2000;;;0,447844;
140829;2100;;;0,173138;
140829;2200;;;0,159471;
140829;2300;;;0,126327;
140830;0000;;;0,135235;
140830;0100;;;0,122048;
140830;0200;;;0,170474;
140830;0300;;;0,149689;
140830;0400;;;0,0916999;
140830;0500;;;0,0844512;
140830;0600;;;0,0710892;
140830;0700;;;0,15244;
140830;0800;;;2,73331;
140830;0900;;;6,50187;
140830;1000;;;3,75949;
140830;1100;;;7,98305;
140830;1200;;;3,58547;
140830;1300;;;5,92531;
140830;1400;;;32,6245;
140830;1500;;;24,1405;
140830;1600;;;14,7991;
140830;1700;;;10,424;
140830;1800;;;0,731503;
140830;1900;;;0,430421;
140830;2000;;;0,272042;
140830;2100;;;0,632599;
140830;2200;;;0,194535;
140830;2300;;;0,155584;
140831;0000;;;0,126371;
140831;0100;;;0,105848;
140831;0200;;;0,121393;
140831;0300;;;0,127943;
140831;0400;;;0,114057;
140831;0500;;;0,0500419;
140831;0600;;;0,0722244;
140831;0700;;;0,0762855;
140831;0800;;;0,0818312;
140831;0900;;;0,111524;
140831;1000;;;0,0551947;
140831;1100;;;7,40891;
140831;1200;;;2,15189;
140831;1300;;;0,0961539;
140831;1400;;;0,0838834;
140831;1500;;;0,0810889;
140831;1600;;;0,073884;
140831;1700;;;0,397105;
140831;1800;;;6,69769;
140831;1900;;;20,5023;
140831;2000;;;1,74666;
140831;2100;;;0,29344;
140831;2200;;;0,159994;
140831;2300;;;0,189469;
140901;0000;;;0,149558;
140901;0100;;;0,0797352;
140901;0200;;;0,115105;
140901;0300;;;0,109952;
140901;0400;;;0,072312;
140901;0500;;;0,146545;
140901;0600;;;0,146545;
140901;0700;;;0,0902151;
140901;0800;;;0,0896474;
140901;0900;;;0,168291;
140901;1000;;;0,416624;
140901;1100;;;0,0824423;
140901;1200;;;0,110433;
140901;1300;;;4,81228;
140901;1400;;;9,18771;
140901;1500;;;9,49068;
140901;1600;;;1,95277;
140901;1700;;;0,112048;
140901;1800;;;0,198333;
140901;1900;;;2,15678;
140901;2000;;;0,228245;
140901;2100;;;0,121306;
140901;2200;;;0,22842;
140901;2300;;;0,0883811;
140902;0000;;;0,195714;
140902;0100;;;0,266499;
140902;0200;;;0,197766;
140902;0300;;;0,195015;
140902;0400;;;0,21139;
140902;0500;;;0,134493;
140902;0600;;;0,142921;
140902;0700;;;0,152571;
140902;0800;;;0,104145;
140902;0900;;;0,116197;
140902;1000;;;1,7685;
140902;1100;;;32,6221;
140902;1200;;;120,558;
140902;1300;;;3,60059;
140902;1400;;;0,218071;
140902;1500;;;0,0940141;
140902;1600;;;0,0868529;
140902;1700;;;0,116939;
140902;1800;;;0,169426;
140902;1900;;;0,113577;
140902;2000;;;0,233922;
140902;2100;;;0,18602;
140902;2200;;;0,13251;
140902;2300;;;0,168684;
140903;0000;;;0,187985;
140903;0100;;;0,205844;
140903;0200;;;0,448588;
140903;0300;;;0,629017;
140903;0400;;;1,22756;
140903;0500;;;0,91844;
140903;0600;;;1,12267;
140903;0700;;;1,19074;
140903;0800;;;0,911498;
