FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140426;0100;;;0,0113295;
140426;0200;;;0,00424702;
140426;0300;;;0,0058045;
140426;0400;;;0,00184049;
140426;0500;;;0,0179769;
140426;0600;;;0,00325646;
140426;0700;;;0,00920685;
140426;0800;;;0,0196803;
140426;0900;;;0,0176974;
140426;1000;;;0,026188;
140426;1100;;;0,0305817;
140426;1200;;;0,0365304;
140426;1300;;;0,0285989;
140426;1400;;;0,0280311;
140426;1500;;;0,0295859;
140426;1600;;;0,038225;
140426;1700;;;0,0470038;
140426;1800;;;0,0440339;
140426;1900;;;0,0358228;
140426;2000;;;0,0321366;
140426;2100;;;0,0152865;
140426;2200;;;0,0218029;
140426;2300;;;0,0467243;
140427;0000;;;0,0285989;
140427;0100;;;0,0308613;
140427;0200;;;0,0287386;
140427;0300;;;0,0443134;
140427;0400;;;0,0372379;
140427;0500;;;0,0519567;
140427;0600;;;0,065269;
140427;0700;;;0,0795772;
140427;0800;;;0,102813;
140427;0900;;;0,0784416;
140427;1000;;;0,0768692;
140427;1100;;;0,0716282;
140427;1200;;;0,0780048;
140427;1300;;;0,0664046;
140427;1400;;;0,0754716;
140427;1500;;;0,0798392;
140427;1600;;;0,0798392;
140427;1700;;;0,0759958;
140427;1800;;;0,0709294;
140427;1900;;;0,0845562;
140427;2000;;;0,0685272;
140427;2100;;;0,0597484;
140427;2200;;;0,0622991;
140427;2300;;;0,0285989;
140428;0000;;;0,0501223;
140428;0100;;;0,0372379;
140428;0200;;;0,0556429;
140428;0300;;;0,0589011;
140428;0400;;;0,0654087;
140428;0500;;;0,0699685;
140428;0600;;;0,0668238;
140428;0700;;;0,0962613;
140428;0800;;;0,12631;
140428;0900;;;0,213924;
140428;1000;;;0,193571;
140428;1100;;;0,156708;
140428;1200;;;0,122292;
140428;1300;;;0,142383;
140428;1400;;;0,134172;
140428;1500;;;0,105171;
140428;1600;;;0,110587;
140428;1700;;;0,12928;
140428;1800;;;0,15994;
140428;1900;;;0,134783;
140428;2000;;;0,159416;
140428;2100;;;0,19392;
140428;2200;;;0,186583;
140428;2300;;;0,1761;
140429;0000;;;0,161688;
140429;0100;;;0,160377;
140429;0200;;;0,150332;
140429;0300;;;0,129979;
140429;0400;;;0,142732;
140429;0500;;;0,171034;
140429;0600;;;0,166754;
140429;0700;;;0,179507;
140429;0800;;;0,190164;
140429;0900;;;0,21008;
140429;1000;;;0,165968;
140429;1100;;;0,197502;
140429;1200;;;0,20414;
140429;1300;;;0,297431;
140429;1400;;;0,289919;
140429;1500;;;0,215583;
140429;1600;;;0,232442;
140429;1700;;;0,257512;
140429;1800;;;0,264326;
140429;1900;;;0,272799;
140429;2000;;;0,24834;
140429;2100;;;0,264587;
140429;2200;;;0,267907;
140429;2300;;;0,275681;
140430;0000;;;0,218728;
140430;0100;;;0,221698;
140430;0200;;;0,228948;
140430;0300;;;0,201432;
140430;0400;;;0,207285;
140430;0500;;;0,222572;
140430;0600;;;0,229822;
140430;0700;;;0,234015;
140430;0800;;;0,254804;
140430;0900;;;0,238732;
140430;1000;;;0,256551;
140430;1100;;;0,228337;
140430;1200;;;0,232966;
140430;1300;;;0,238207;
140430;1400;;;0,232005;
140430;1500;;;0,218728;
140430;1600;;;0,219514;
140430;1700;;;0,205101;
140430;1800;;;0,219864;
140430;1900;;;0,223008;
140430;2000;;;0,273497;
140430;2100;;;0,296034;
140430;2200;;;0,34233;
140430;2300;;;0,344339;
140501;0000;;;0,351502;
140501;0100;;;0,42942;
140501;0200;;;0,338399;
140501;0300;;;0,257774;
140501;0400;;;0,244409;
140501;0500;;;0,25891;
140501;0600;;;0,316736;
140501;0700;;;0,275244;
140501;0800;;;0,264151;
140501;0900;;;0,254804;
140501;1000;;;0,281359;
140501;1100;;;6,98724;
140501;1200;;;1,11723;
140501;1300;;;0,175227;
140501;1400;;;0,182302;
140501;1500;;;0,197065;
140501;1600;;;0,214448;
140501;1700;;;0,200297;
140501;1800;;;0,189116;
140501;1900;;;0,214448;
140501;2000;;;0,210954;
140501;2100;;;0,246943;
140501;2200;;;0,178284;
140501;2300;;;0,173393;
140502;0000;;;0,156883;
140502;0100;;;0,141422;
140502;0200;;;0,133473;
140502;0300;;;0,128407;
140502;0400;;;0,129367;
140502;0500;;;0,122205;
140502;0600;;;0,129105;
140502;0700;;;0,131377;
140502;0800;;;0,120894;
140502;0900;;;0,143169;
140502;1000;;;0,155049;
140502;1100;;;0,174266;
140502;1200;;;0,185971;
140502;1300;;;0,176537;
140502;1400;;;0,177498;
140502;1500;;;0,168152;
140502;1600;;;0,168064;
140502;1700;;;0,16885;
140502;1800;;;0,189116;
140502;1900;;;0,186408;
140502;2000;;;0,198899;
140502;2100;;;0,192435;
140502;2200;;;0,195842;
140502;2300;;;0,200297;
140503;0000;;;0,179245;
140503;0100;;;0,172868;
140503;0200;;;0,165793;
140503;0300;;;0,167889;
140503;0400;;;0,167453;
140503;0500;;;0,161251;
140503;0600;;;0,173393;
140503;0700;;;0,165182;
140503;0800;;;0,179245;
140503;0900;;;0,211216;
140503;1000;;;0,149633;
140503;1100;;;0,153651;
140503;1200;;;0,138889;
140503;1300;;;0,152865;
140503;1400;;;0,151904;
140503;1500;;;0,156097;
140503;1600;;;0,164745;
140503;1700;;;0,160377;
140503;1800;;;0,156708;
140503;1900;;;0,162648;
140503;2000;;;0,175664;
140503;2100;;;0,201345;
140503;2200;;;0,251485;
140503;2300;;;0,26022;
140504;0000;;;0,310098;
140504;0100;;;0,285814;
140504;0200;;;0,299179;
140504;0300;;;0,203878;
140504;0400;;;0,16326;
140504;0500;;;0,119671;
140504;0600;;;0,139413;
140504;0700;;;0,151205;
140504;0800;;;0,120894;
140504;0900;;;0,149633;
140504;1000;;;0,169899;
140504;1100;;;0,18204;
140504;1200;;;0,203616;
140504;1300;;;0,220824;
140504;1400;;;0,258211;
140504;1500;;;0,156971;
140504;1600;;;0,166317;
140504;1700;;;0,166754;
140504;1800;;;0,175489;
140504;1900;;;0,181604;
140504;2000;;;0,175664;
140504;2100;;;0,182652;
140504;2200;;;0,205887;
140504;2300;;;0,252009;
140505;0000;;;0,196104;
140505;0100;;;0,165356;
140505;0200;;;0,166492;
140505;0300;;;0,156446;
140505;0400;;;0,160028;
140505;0500;;;0,171995;
140505;0600;;;0,175576;
140505;0700;;;0,216457;
140505;0800;;;0,270091;
140505;0900;;;0,183089;
140505;1000;;;0,132512;
140505;1100;;;0,140199;
140505;1200;;;0,140898;
140505;1300;;;0,158281;
140505;1400;;;0,204228;
140505;1500;;;0,188417;
140505;1600;;;0,172519;
140505;1700;;;0,182914;
140505;1800;;;0,194182;
140505;1900;;;0,215147;
140505;2000;;;0,209644;
140505;2100;;;0,21602;
140505;2200;;;0,208945;
140505;2300;;;0,163085;
140506;0000;;;0,133648;
140506;0100;;;0,136618;
140506;0200;;;0,133211;
140506;0300;;;0,121156;
140506;0400;;;0,114256;
140506;0500;;;0,115391;
140506;0600;;;0,112683;
140506;0700;;;0,169025;
140506;0800;;;0,180905;
140506;0900;;;0,155311;
140506;1000;;;0,158106;
140506;1100;;;0,151904;
140506;1200;;;0,190077;
140506;1300;;;0,183001;
140506;1400;;;0,187019;
140506;1500;;;0,170859;
140506;1600;;;0,166754;
140506;1700;;;0,175489;
140506;1800;;;0,192697;
140506;1900;;;0,242662;
140506;2000;;;0,199511;
140506;2100;;;0,19724;
140506;2200;;;0,205014;
140506;2300;;;0,18536;
140507;0000;;;0,171296;
140507;0100;;;0,163959;
140507;0200;;;0,157582;
140507;0300;;;0,150506;
140507;0400;;;0,167453;
140507;0500;;;0,178372;
140507;0600;;;0,175402;
140507;0700;;;0,173829;
140507;0800;;;0,183089;
140507;0900;;;0,213924;
140507;1000;;;0,193833;
140507;1100;;;0,170161;
140507;1200;;;0,163085;
140507;1300;;;0,152778;
140507;1400;;;0,17182;
140507;1500;;;0,18501;
140507;1600;;;0,156883;
140507;1700;;;0,156097;
140507;1800;;;0,228337;
140507;1900;;;0,137316;
140507;2000;;;0,172868;
140507;2100;;;0,1761;
140507;2200;;;0,214622;
140507;2300;;;0,230608;
140508;0000;;;0,179944;
140508;0100;;;0,14579;
140508;0200;;;0,102376;
140508;0300;;;0,0830712;
140508;0400;;;0,0778301;
140508;0500;;;0,0754716;
140508;0600;;;0,0407757;
140508;0700;;;0,109626;
140508;0800;;;0,107617;
140508;0900;;;0,0809748;
140508;1000;;;0,0630065;
140508;1100;;;0,0628581;
140508;1200;;;0,0613033;
140508;1300;;;0,0782669;
140508;1400;;;0,0611548;
140508;1500;;;0,056761;
140508;1600;;;0,0511006;
140508;1700;;;0,0532233;
140508;1800;;;0,082285;
140508;1900;;;0,0910202;
140508;2000;;;0,120021;
140508;2100;;;0,0720649;
140508;2200;;;0,0722396;
140508;2300;;;0,0706673;
140509;0000;;;0,0992312;
140509;0100;;;0,0702306;
140509;0200;;;0,0404874;
140509;0300;;;0,0509695;
140509;0400;;;0,0720649;
140509;0500;;;0,0722396;
140509;0600;;;0,0627183;
140509;0700;;;0,0759958;
140509;0800;;;0,093466;
140509;0900;;;0,108316;
140509;1000;;;0,0489867;
140509;1100;;;0,0669636;
140509;1200;;;5,70929;
140509;1300;;;0,0754716;
140509;1400;;;0,00424702;
140509;1500;;;0,0151467;
140509;1600;;;0,0200996;
140509;1700;;;0,0131639;
140509;1800;;;0,0430293;
140509;1900;;;0,0220824;
140509;2000;;;0,042051;
140509;2100;;;0,115653;
140509;2200;;;0,0501223;
140509;2300;;;0,0118885;
140510;0000;;;0,0106219;
140510;0100;;;0,0195405;
140510;0200;;;0;
140510;0300;;;0;
140510;0400;;;0,00127446;
140510;0500;;;0;
140510;0600;;;0;
140510;0700;;;0;
140510;0800;;;0,00821103;
140510;0900;;;0,00113295;
140510;1000;;;0,00368099;
140510;1100;;;0,00155748;
140510;1200;;;0,000566037;
140510;1300;;;0,0109015;
140510;1400;;;0;
140510;1500;;;0,00993186;
140510;1600;;;0;
140510;1700;;;0,000141509;
140510;1800;;;0,000990566;
140510;1900;;;0,00537997;
140510;2000;;;0,0121768;
140510;2100;;;0,012037;
140510;2200;;;0,000849056;
140510;2300;;;0,0161425;
140511;0000;;;0,00453092;
140511;0100;;;0,0293064;
140511;0200;;;0,001982;
140511;0300;;;0;
140511;0400;;;0;
140511;0500;;;0;
140511;0600;;;0;
140511;0700;;;0,00141597;
140511;0800;;;0;
140511;0900;;;0;
140511;1000;;;0,0171296;
140511;1100;;;0,00226502;
140511;1200;;;0;
140511;1300;;;0,000141509;
140511;1400;;;0;
140511;1500;;;0;
140511;1600;;;0,000141509;
140511;1700;;;0,00297257;
140511;1800;;;0;
140511;1900;;;0;
140511;2000;;;0,00920685;
140511;2100;;;0,0522449;
140511;2200;;;0,0849056;
140511;2300;;;0,168501;
140512;0000;;;0,046864;
140512;0100;;;0,00962614;
140512;0200;;;0;
140512;0300;;;0;
140512;0400;;;0;
140512;0500;;;0;
140512;0600;;;0;
140512;0700;;;0,0178372;
140512;0800;;;0,0641334;
140512;0900;;;0,000849056;
140512;1000;;;0,000283019;
140512;1100;;;0,0307215;
140512;1200;;;0,00453004;
140512;1300;;;0,00793152;
140512;1400;;;0,00268955;
140512;1500;;;0,000424528;
140512;1600;;;0;
140512;1700;;;0;
140512;1800;;;0;
140512;1900;;;0,00113295;
140512;2000;;;0,00396401;
140512;2100;;;0;
140512;2200;;;0;
140512;2300;;;0,000283019;
140513;0000;;;0;
140513;0100;;;0;
140513;0200;;;0;
140513;0300;;;0;
140513;0400;;;0;
140513;0500;;;0;
140513;0600;;;0;
140513;0700;;;0;
140513;0800;;;0,0399283;
140513;0900;;;0,0233578;
140513;1000;;;0,000707546;
140513;1100;;;0,00807127;
140513;1200;;;0,0277516;
140513;1300;;;0,0372379;
140513;1400;;;0,00297257;
140513;1500;;;0;
140513;1600;;;0;
140513;1700;;;0,000707546;
140513;1800;;;0;
140513;1900;;;0,000707546;
140513;2000;;;0,000141509;
140513;2100;;;0,00453092;
140513;2200;;;0,000991439;
140513;2300;;;0,00948636;
140514;0000;;;0;
140514;0100;;;0;
140514;0200;;;0;
140514;0300;;;0;
140514;0400;;;0;
140514;0500;;;0;
140514;0600;;;0;
140514;0700;;;0,000991439;
140514;0800;;;0,0277516;
140514;0900;;;0,00665443;
140514;1000;;;0,000141509;
140514;1100;;;0;
140514;1200;;;0;
140514;1300;;;0;
140514;1400;;;0,000141509;
140514;1500;;;0;
140514;1600;;;0;
140514;1700;;;0;
140514;1800;;;0;
140514;1900;;;0,0155748;
140514;2000;;;0,0285989;
140514;2100;;;0,0264762;
140514;2200;;;0,0583333;
140514;2300;;;0,0481394;
140515;0000;;;0;
140515;0100;;;0,000424528;
140515;0200;;;0;
140515;0300;;;0;
140515;0400;;;0;
140515;0500;;;0,00722396;
140515;0600;;;0,0151467;
140515;0700;;;0,0148672;
140515;0800;;;0,0249214;
140515;0900;;;0,00212351;
140515;1000;;;0;
140515;1100;;;0;
140515;1200;;;0,00169899;
140515;1300;;;0,001982;
140515;1400;;;0,00226502;
140515;1500;;;0,0467156;
140515;1600;;;0;
140515;1700;;;0;
140515;1800;;;0,00608752;
140515;1900;;;0,000991439;
140515;2000;;;0;
140515;2100;;;0,000141509;
140515;2200;;;0,000141509;
140515;2300;;;0,000424528;
140516;0000;;;0;
140516;0100;;;0;
140516;0200;;;0;
140516;0300;;;0;
140516;0400;;;0;
140516;0500;;;0;
140516;0600;;;0,00127446;
140516;0700;;;0,0172694;
140516;0800;;;0,00693745;
140516;0900;;;0;
140516;1000;;;0;
140516;1100;;;5,31359;
140516;1200;;;0,023646;
140516;1300;;;0,00212351;
140516;1400;;;0,0172694;
140516;1500;;;0,00821103;
140516;1600;;;0,00807127;
140516;1700;;;0,00453004;
140516;1800;;;0,00693745;
140516;1900;;;0,000566037;
140516;2000;;;0,0135919;
140516;2100;;;0,0175577;
140516;2200;;;0,0201083;
140516;2300;;;0,0346873;
140517;0000;;;0,00523847;
140517;0100;;;0,001982;
140517;0200;;;0,0118885;
140517;0300;;;0,0058045;
140517;0400;;;0,0294462;
140517;0500;;;0,0295947;
140517;0600;;;0,0385132;
140517;0700;;;0,107355;
140517;0800;;;0,0406359;
140517;0900;;;0,0199685;
140517;1000;;;0,000707546;
140517;1100;;;0,00269042;
140517;1200;;;0,000283019;
140517;1300;;;0,000283019;
140517;1400;;;0;
140517;1500;;;0;
140517;1600;;;0;
140517;1700;;;0;
140517;1800;;;0,00113295;
140517;1900;;;0,00651293;
140517;2000;;;0,0209556;
140517;2100;;;0,0174179;
140517;2200;;;0,0243536;
140517;2300;;;0,0441736;
140518;0000;;;0,00991438;
140518;0100;;;0,00353948;
140518;0200;;;0;
140518;0300;;;0,000283019;
140518;0400;;;0;
140518;0500;;;0;
140518;0600;;;0;
140518;0700;;;0,000141509;
140518;0800;;;0,011609;
140518;0900;;;0,00438941;
140518;1000;;;0,00269042;
140518;1100;;;0,000707546;
140518;1200;;;0,00410552;
140518;1300;;;0,292715;
140518;1400;;;0,0567697;
140518;1500;;;0,0433263;
140518;1600;;;0,0176974;
140518;1700;;;0,0118885;
140518;1800;;;0,0235587;
140518;1900;;;0,0980957;
140518;2000;;;0,116964;
140518;2100;;;0,144392;
140518;2200;;;0,113033;
140518;2300;;;0,093466;
140519;0000;;;0,0361024;
140519;0100;;;0,0276118;
140519;0200;;;0,0487072;
140519;0300;;;0,0491264;
140519;0400;;;0,0345475;
140519;0500;;;0,0450209;
140519;0600;;;0,0539395;
140519;0700;;;0,0339797;
140519;0800;;;0,0465845;
140519;0900;;;0,0297344;
140519;1000;;;0,0733752;
140519;1100;;;0,0341195;
140519;1200;;;0,0375174;
140519;1300;;;0,0346785;
140519;1400;;;0,04855;
140519;1500;;;0,0366614;
140519;1600;;;0,0312805;
140519;1700;;;0,0413347;
140519;1800;;;0,0576694;
140519;1900;;;0,0485587;
140519;2000;;;0,103337;
140519;2100;;;0,101066;
140519;2200;;;0,109626;
140519;2300;;;0,0807127;
140520;0000;;;0,0533717;
140520;0100;;;0,045449;
140520;0200;;;0,0434661;
140520;0300;;;0,0254804;
140520;0400;;;0,0229385;
140520;0500;;;0,0247729;
140520;0600;;;0,0196803;
140520;0700;;;0,0345475;
140520;0800;;;0,0959992;
140520;0900;;;0,108141;
140520;1000;;;0,077044;
140520;1100;;;0,0383648;
140520;1200;;;0,0135919;
140520;1300;;;0,0213749;
140520;1400;;;0,0177061;
140520;1500;;;0,0138714;
140520;1600;;;0,0185447;
140520;1700;;;0,0380852;
140520;1800;;;0,0396401;
140520;1900;;;0,0172694;
140520;2000;;;0,0242138;
140520;2100;;;0,0121768;
140520;2200;;;0,0199598;
140520;2300;;;0,0165618;
140521;0000;;;0,0107617;
140521;0100;;;0,014579;
140521;0200;;;0,00113295;
140521;0300;;;0,00778302;
140521;0400;;;0,00594601;
140521;0500;;;0,0152865;
140521;0600;;;0,0458682;
140521;0700;;;0,0413435;
140521;0800;;;0,0584731;
140521;0900;;;0,0556429;
140521;1000;;;0,0298742;
140521;1100;;;0,038653;
140521;1200;;;0,042051;
140521;1300;;;0,116789;
140521;1400;;;0,0905834;
140521;1500;;;0,0359538;
140521;1600;;;0,0356743;
140521;1700;;;0,0318483;
140521;1800;;;0,0247729;
140521;1900;;;0,0453092;
140521;2000;;;0,0475716;
140521;2100;;;0,0501223;
140521;2200;;;0,0928546;
140521;2300;;;0,0941648;
140522;0000;;;0,0521051;
140522;0100;;;0,0615828;
140522;0200;;;0,0669636;
140522;0300;;;0,0446016;
140522;0400;;;0,0363819;
140522;0500;;;0,068239;
140522;0600;;;0,0658368;
140522;0700;;;0,0829839;
140522;0800;;;0,127708;
140522;0900;;;0,203442;
140522;1000;;;0,0521051;
140522;1100;;;0,0898846;
140522;1200;;;0,0745981;
140522;1300;;;0,0950384;
140522;1400;;;0,113819;
140522;1500;;;0,150769;
140522;1600;;;0,126747;
140522;1700;;;0,0873514;
140522;1800;;;0,127271;
140522;1900;;;0,194968;
140522;2000;;;0,170073;
140522;2100;;;0,077306;
140522;2200;;;0,0718902;
140522;2300;;;0,0160028;
140523;0000;;;0,0244933;
140523;0100;;;0,0426188;
140523;0200;;;0,012037;
140523;0300;;;0,00325646;
140523;0400;;;0,00368099;
140523;0500;;;0,00707547;
140523;0600;;;0,00495545;
140523;0700;;;0,0434661;
140523;0800;;;0,0931166;
140523;0900;;;0,184748;
140523;1000;;;0,130241;
140523;1100;;;1,11897;
140523;1200;;;5,78442;
140523;1300;;;0,0362421;
140523;1400;;;0,0192523;
140523;1500;;;0,00424702;
140523;1600;;;0,000141509;
140523;1700;;;0,0091981;
140523;1800;;;0,00976589;
140523;1900;;;0,000566037;
140523;2000;;;0,0329839;
140523;2100;;;0,0335517;
140523;2200;;;0,0562106;
140523;2300;;;0,0734626;
140524;0000;;;0,10884;
140524;0100;;;0,0403476;
140524;0200;;;0,00113295;
140524;0300;;;0;
140524;0400;;;0;
140524;0500;;;0;
140524;0600;;;0;
140524;0700;;;0,00269042;
140524;0800;;;0,0148672;
140524;0900;;;0,000141509;
140524;1000;;;0,000283019;
140524;1100;;;0,000283019;
140524;1200;;;0;
140524;1300;;;0,00169899;
140524;1400;;;0;
140524;1500;;;0,000424528;
140524;1600;;;0,00169899;
140524;1700;;;0;
140524;1800;;;0,00141597;
140524;1900;;;0,00793152;
140524;2000;;;0,0195405;
140524;2100;;;0,0312893;
140524;2200;;;0,0208158;
140524;2300;;;0,000707546;
140525;0000;;;0;
140525;0100;;;0;
140525;0200;;;0;
140525;0300;;;0;
140525;0400;;;0;
140525;0500;;;0;
140525;0600;;;0;
140525;0700;;;0;
140525;0800;;;0;
140525;0900;;;0;
140525;1000;;;0,00566299;
140525;1100;;;0,00339797;
140525;1200;;;0;
140525;1300;;;0,000283019;
140525;1400;;;0;
140525;1500;;;0;
140525;1600;;;0,0114692;
140525;1700;;;0,00622816;
140525;1800;;;0,00113207;
140525;1900;;;0,049406;
140525;2000;;;0,124563;
140525;2100;;;0,243274;
140525;2200;;;0,265635;
140525;2300;;;0,0702306;
140526;0000;;;0,0547956;
140526;0100;;;0,00509696;
140526;0200;;;0;
140526;0300;;;0;
140526;0400;;;0;
140526;0500;;;0;
140526;0600;;;0;
140526;0700;;;0,00339797;
140526;0800;;;0,00891858;
140526;0900;;;0,000849056;
140526;1000;;;0,000141509;
140526;1100;;;0;
140526;1200;;;0;
140526;1300;;;0;
140526;1400;;;0;
140526;1500;;;0;
140526;1600;;;0;
140526;1700;;;0;
140526;1800;;;0;
140526;1900;;;0,057058;
140526;2000;;;0,00311495;
140526;2100;;;0,0175577;
140526;2200;;;0,00368099;
140526;2300;;;0;
140527;0000;;;0;
140527;0100;;;0,00622991;
140527;0200;;;0,00325646;
140527;0300;;;0;
140527;0400;;;0;
140527;0500;;;0,023646;
140527;0600;;;0,0334119;
140527;0700;;;0,0100542;
140527;0800;;;0,0501223;
140527;0900;;;0,0893605;
140527;1000;;;0;
140527;1100;;;0;
140527;1200;;;0;
140527;1300;;;0,01982;
140527;1400;;;0,00453004;
140527;1500;;;0,0171296;
140527;1600;;;0,000283019;
140527;1700;;;0,00141597;
140527;1800;;;;
140527;1900;;;0,212002;
140527;2000;;;0,0761704;
140527;2100;;;0;
140527;2200;;;0;
140527;2300;;;0;
140528;0000;;;0;
140528;0100;;;0;
140528;0200;;;0;
140528;0300;;;0;
140528;0400;;;0;
140528;0500;;;0;
140528;0600;;;0;
140528;0700;;;0,000141509;
140528;0800;;;0,0127446;
140528;0900;;;0,0109015;
140528;1000;;;0,0107617;
140528;1100;;;0;
140528;1200;;;0;
140528;1300;;;0;
140528;1400;;;0;
140528;1500;;;0;
140528;1600;;;0;
140528;1700;;;0;
140528;1800;;;0;
140528;1900;;;0,000283019;
140528;2000;;;0;
140528;2100;;;0,00141597;
140528;2200;;;0,000991439;
140528;2300;;;0;
140529;0000;;;0;
140529;0100;;;0;
140529;0200;;;0;
140529;0300;;;0;
140529;0400;;;0,00651293;
140529;0500;;;0;
140529;0600;;;0;
140529;0700;;;0;
140529;0800;;;0,0178372;
140529;0900;;;0,00254804;
140529;1000;;;0,0123166;
140529;1100;;;0,000141509;
140529;1200;;;0,00325646;
140529;1300;;;0;
140529;1400;;;0;
140529;1500;;;0;
140529;1600;;;0;
140529;1700;;;0;
140529;1800;;;0;
140529;1900;;;0;
140529;2000;;;0,00212351;
140529;2100;;;0;
140529;2200;;;0;
140529;2300;;;0,0210954;
140530;0000;;;0;
140530;0100;;;0;
140530;0200;;;0;
140530;0300;;;0;
140530;0400;;;0;
140530;0500;;;0;
140530;0600;;;0;
140530;0700;;;0;
140530;0800;;;0,00311495;
140530;0900;;;0,000849056;
140530;1000;;;0;
140530;1100;;;0;
140530;1200;;;6,98724;
140530;1300;;;5,33543;
140530;1400;;;0,0365304;
140530;1500;;;0,000424528;
140530;1600;;;0;
140530;1700;;;0;
140530;1800;;;0;
140530;1900;;;0;
140530;2000;;;0;
140530;2100;;;0,000283019;
140530;2200;;;0,00835079;
140530;2300;;;0,0100542;
140531;0000;;;0,00269042;
140531;0100;;;0;
140531;0200;;;0;
140531;0300;;;0;
140531;0400;;;0;
140531;0500;;;0;
140531;0600;;;0;
140531;0700;;;0;
140531;0800;;;0;
140531;0900;;;0,00184049;
140531;1000;;;0;
140531;1100;;;0;
140531;1200;;;0;
140531;1300;;;0;
140531;1400;;;0;
140531;1500;;;0;
140531;1600;;;0;
140531;1700;;;0;
140531;1800;;;0;
140531;1900;;;0;
140531;2000;;;0;
140531;2100;;;0;
140531;2200;;;0;
140531;2300;;;0;
140601;0000;;;0;
140601;0100;;;0;
140601;0200;;;0;
140601;0300;;;0;
140601;0400;;;0;
140601;0500;;;0;
140601;0600;;;0;
140601;0700;;;0;
140601;0800;;;0;
140601;0900;;;0;
140601;1000;;;0;
140601;1100;;;0;
140601;1200;;;0;
140601;1300;;;0;
140601;1400;;;0;
140601;1500;;;0;
140601;1600;;;0;
140601;1700;;;0;
140601;1800;;;0;
140601;1900;;;0;
140601;2000;;;0;
140601;2100;;;0;
140601;2200;;;0;
140601;2300;;;0;
140602;0000;;;0;
140602;0100;;;0;
140602;0200;;;0;
140602;0300;;;0;
140602;0400;;;0;
140602;0500;;;0;
140602;0600;;;0;
140602;0700;;;0;
140602;0800;;;0;
140602;0900;;;0;
140602;1000;;;0;
140602;1100;;;0;
140602;1200;;;0;
140602;1300;;;0;
140602;1400;;;0;
140602;1500;;;0;
140602;1600;;;0;
140602;1700;;;0;
140602;1800;;;0;
140602;1900;;;0;
140602;2000;;;0;
140602;2100;;;0;
140602;2200;;;;
140602;2300;;;;
140603;0000;;;;
140603;0100;;;;
140603;0200;;;;
140603;0300;;;;
140603;0400;;;;
140603;0500;;;;
140603;0600;;;;
140603;0700;;;0;
140603;0800;;;;
140603;0900;;;;
140603;1000;;;;
140603;1100;;;0,0462962;
140603;1200;;;0,352987;
140603;1300;;;0,174266;
140603;1400;;;0,0492662;
140603;1500;;;0,0604472;
140603;1600;;;0,100804;
140603;1700;;;0,0889238;
140603;1800;;;4,09154;
140603;1900;;;1,07093;
140603;2000;;;0,519567;
140603;2100;;;0,530223;
140603;2200;;;0,558962;
140603;2300;;;0,528826;
140604;0000;;;0,514237;
140604;0100;;;0,516946;
140604;0200;;;0,50559;
140604;0300;;;0,517732;
140604;0400;;;0,503493;
140604;0500;;;0,553546;
140604;0600;;;0,541404;
140604;0700;;;0,560359;
140604;0800;;;0,547693;
140604;0900;;;0,56726;
140604;1000;;;0,592068;
140604;1100;;;0,559224;
140604;1200;;;0,556253;
140604;1300;;;0,576344;
140604;1400;;;0,582459;
140604;1500;;;0,585255;
140604;1600;;;0,575908;
140604;1700;;;0,597047;
140604;1800;;;0,589272;
140604;1900;;;0,591544;
140604;2000;;;0,578179;
140604;2100;;;0,565863;
140604;2200;;;0,573375;
140604;2300;;;0,590496;
140605;0000;;;0,561669;
140605;0100;;;0,554157;
140605;0200;;;0,572413;
140605;0300;;;0,554157;
140605;0400;;;0,544287;
140605;0500;;;0,566386;
140605;0600;;;0,535377;
140605;0700;;;0,526293;
140605;0800;;;0,561146;
140605;0900;;;0,544986;
140605;1000;;;0,624475;
140605;1100;;;0,592068;
140605;1200;;;0,583857;
140605;1300;;;0,355783;
140605;1400;;;0,359015;
140605;1500;;;0,381464;
140605;1600;;;0,349493;
140605;1700;;;0,385307;
140605;1800;;;0,570929;
140605;1900;;;0,411251;
140605;2000;;;0,398585;
140605;2100;;;0,378756;
140605;2200;;;0,392558;
140605;2300;;;0,381027;
140606;0000;;;0,343204;
140606;0100;;;0,355346;
140606;0200;;;0,334818;
140606;0300;;;0,315601;
140606;0400;;;0,318134;
140606;0500;;;0,316998;
140606;0600;;;0,324248;
140606;0700;;;0,340583;
140606;0800;;;0,414745;
140606;0900;;;0,407145;
140606;1000;;;0,446541;
140606;1100;;;0,407931;
140606;1200;;;6,98724;
140606;1300;;;0,806253;
140606;1400;;;0,42016;
140606;1500;;;0,483578;
140606;1600;;;0,492662;
140606;1700;;;0,503493;
140606;1800;;;0,529786;
140606;1900;;;0,504018;
140606;2000;;;0,514762;
140606;2100;;;0,493274;
140606;2200;;;0,521314;
140606;2300;;;0,514237;
140607;0000;;;0,524021;
140607;0100;;;0,525506;
140607;0200;;;0,522274;
140607;0300;;;0,497641;
140607;0400;;;0,524109;
140607;0500;;;0,501309;
140607;0600;;;0,486023;
140607;0700;;;0,479559;
140607;0800;;;0,525419;
140607;0900;;;0,522012;
140607;1000;;;0,556253;
140607;1100;;;0,507861;
140607;1200;;;0,584119;
140607;1300;;;0,578616;
140607;1400;;;0,538696;
140607;1500;;;0,518605;
140607;1600;;;0,48218;
