FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130117;0000;;;4,43367;
130117;0100;;;1,80102;
130117;0200;;;0,0142857;
130117;0300;;;0,680101;
130117;0400;;;1,95561;
130117;0500;;;2,38061;
130117;0600;;;1,19031;
130117;0700;;;;
130117;0800;;;3,91071;
130117;0900;;;5,44387;
130117;1000;;;;
130117;1100;;;10,0357;
130117;1200;;;6,03571;
130117;1300;;;4,59184;
130117;1400;;;4,08112;
130117;1500;;;8,76019;
130117;1600;;;6,29081;
130117;1700;;;11,1377;
130117;1800;;;8,84183;
130117;1900;;;7,81632;
130117;2000;;;7,36224;
130117;2100;;;7,2704;
130117;2200;;;5,11734;
130117;2300;;;2,06479;
130118;0000;;;2,34388;
130118;0100;;;2,04031;
130118;0200;;;0,995918;
130118;0300;;;0;
130118;0400;;;0;
130118;0500;;;0;
130118;0600;;;0;
130118;0700;;;0,396938;
130118;0800;;;2,27857;
130118;0900;;;2,59336;
130118;1000;;;3,74133;
130118;1100;;;5,44387;
130118;1200;;;6,25;
130118;1300;;;11,0561;
130118;1400;;;13,5204;
130118;1500;;;10,7143;
130118;1600;;;7,82143;
130118;1700;;;7,9949;
130118;1800;;;6,7602;
130118;1900;;;6,28571;
130118;2000;;;6,30102;
130118;2100;;;4,72449;
130118;2200;;;2,12449;
130118;2300;;;1,34898;
130119;0000;;;0,765306;
130119;0100;;;0;
130119;0200;;;0;
130119;0300;;;0,226531;
130119;0400;;;;
130119;0500;;;2,80561;
130119;0600;;;;
130119;0700;;;0,765306;
130119;0800;;;2,55051;
130119;0900;;;;
130119;1000;;;6,97449;
130119;1100;;;7,82143;
130119;1200;;;7,31122;
130119;1300;;;;
130119;1400;;;10,2041;
130119;1500;;;;
130119;1600;;;9,18367;
130119;1700;;;15,5306;
130119;1800;;;11,8469;
130119;1900;;;9,11734;
130119;2000;;;6,61734;
130119;2100;;;4,7704;
130119;2200;;;2,47704;
130119;2300;;;0,656122;
130120;0000;;;0,0397959;
130120;0100;;;0,568367;
130120;0200;;;0,645918;
130120;0300;;;0;
130120;0400;;;0,113265;
130120;0500;;;0;
130120;0600;;;0;
130120;0700;;;1,3602;
130120;0800;;;1,87041;
130120;0900;;;3,74081;
130120;1000;;;3,40102;
130120;1100;;;;
130120;1200;;;11,0561;
130120;1300;;;11,1377;
130120;1400;;;11,4796;
130120;1500;;;;
130120;1600;;;6,54591;
130120;1700;;;7,2704;
130120;1800;;;6,80102;
130120;1900;;;8,05101;
130120;2000;;;4,85204;
130120;2100;;;0;
130120;2200;;;0,534694;
130120;2300;;;0,0765306;
130121;0000;;;0,0755101;
130121;0100;;;0,0214286;
130121;0200;;;0,136224;
130121;0300;;;0;
130121;0400;;;2,45561;
130121;0500;;;3,09184;
130121;0600;;;2,25663;
130121;0700;;;4,08112;
130121;0800;;;;
130121;0900;;;2,72092;
130121;1000;;;3,65612;
130121;1100;;;4,42347;
130121;1200;;;6,12244;
130121;1300;;;6,88775;
130121;1400;;;;
130121;1500;;;13,2653;
130121;1600;;;12,8367;
130121;1700;;;8,67346;
130121;1800;;;7,39796;
130121;1900;;;7,94897;
130121;2000;;;7,73979;
130121;2100;;;3,65051;
130121;2200;;;0,114796;
130121;2300;;;1,87041;
130122;0000;;;;
130122;0100;;;2,21071;
130122;0200;;;2,83418;
130122;0300;;;0,892857;
130122;0400;;;0;
130122;0500;;;0;
130122;0600;;;0;
130122;0700;;;0,680101;
130122;0800;;;1,95561;
130122;0900;;;2,04081;
130122;1000;;;3,06122;
130122;1100;;;5,61224;
130122;1200;;;3,23112;
130122;1300;;;0;
130122;1400;;;0;
130122;1500;;;0;
130122;1600;;;0;
130122;1700;;;0;
130122;1800;;;0;
130122;1900;;;0;
130122;2000;;;0;
130122;2100;;;0;
130122;2200;;;0;
130122;2300;;;0;
130123;0000;;;0;
130123;0100;;;0;
130123;0200;;;0;
130123;0300;;;0;
130123;0400;;;0;
130123;0500;;;0;
130123;0600;;;0;
130123;0700;;;0;
130123;0800;;;0;
130123;0900;;;0;
130123;1000;;;4,63775;
130123;1100;;;4,42347;
130123;1200;;;;
130123;1300;;;3,52857;
130123;1400;;;8,90306;
130123;1500;;;12,7602;
130123;1600;;;12,0765;
130123;1700;;;11,8214;
130123;1800;;;6,12244;
130123;1900;;;6,20918;
130123;2000;;;5,87755;
130123;2100;;;2,16888;
130123;2200;;;0,00408163;
130123;2300;;;0,0255102;
130124;0000;;;0,00408163;
130124;0100;;;0;
130124;0200;;;0;
130124;0300;;;0,85051;
130124;0400;;;0,680612;
130124;0500;;;2,04132;
130124;0600;;;0,0188775;
130124;0700;;;0,85051;
130124;0800;;;;
130124;0900;;;2,72194;
130124;1000;;;;
130124;1100;;;;
130124;1200;;;6,55102;
130124;1300;;;;
130124;1400;;;;
130124;1500;;;9,5255;
130124;1600;;;11,0561;
130124;1700;;;8,41837;
130124;1800;;;8,56122;
130124;1900;;;10,3826;
130124;2000;;;9,07652;
130124;2100;;;6,17347;
130124;2200;;;1,36071;
130124;2300;;;;
130125;0000;;;0;
130125;0100;;;0;
130125;0200;;;0,491326;
130125;0300;;;0;
130125;0400;;;0;
130125;0500;;;0;
130125;0600;;;0,085204;
130125;0700;;;0,198469;
130125;0800;;;1,19081;
130125;0900;;;0;
130125;1000;;;2,97704;
130125;1100;;;6,25;
130125;1200;;;402,092;
130125;1300;;;119,949;
130125;1400;;;12,1326;
130125;1500;;;12,9286;
130125;1600;;;8,16325;
130125;1700;;;7,48469;
130125;1800;;;8,67346;
130125;1900;;;7,03061;
130125;2000;;;6,12755;
130125;2100;;;3,10459;
130125;2200;;;0,136224;
130125;2300;;;2,38112;
130126;0000;;;3,06173;
130126;0100;;;3,94592;
130126;0200;;;1,36071;
130126;0300;;;0;
130126;0400;;;0;
130126;0500;;;0;
130126;0600;;;0;
130126;0700;;;0;
130126;0800;;;;
130126;0900;;;1,87092;
130126;1000;;;3,40204;
130126;1100;;;;
130126;1200;;;7,57143;
130126;1300;;;4,7653;
130126;1400;;;8,33673;
130126;1500;;;7,48469;
130126;1600;;;;
130126;1700;;;6,20918;
130126;1800;;;6,46428;
130126;1900;;;6,74999;
130126;2000;;;5,80612;
130126;2100;;;3,57194;
130126;2200;;;0;
130126;2300;;;0;
130127;0000;;;0;
130127;0100;;;0;
130127;0200;;;0;
130127;0300;;;0;
130127;0400;;;0;
130127;0500;;;0;
130127;0600;;;0;
130127;0700;;;0;
130127;0800;;;1,10561;
130127;0900;;;2,12602;
130127;1000;;;2,72143;
130127;1100;;;5,27551;
130127;1200;;;9,35713;
130127;1300;;;;
130127;1400;;;10,8877;
130127;1500;;;8,08162;
130127;1600;;;8,92856;
130127;1700;;;9,35713;
130127;1800;;;;
130127;1900;;;8,33673;
130127;2000;;;8,32143;
130127;2100;;;2,38112;
130127;2200;;;;
130127;2300;;;;
130128;0000;;;0,00816326;
130128;0100;;;0,085204;
130128;0200;;;0;
130128;0300;;;0,0168367;
130128;0400;;;0,218877;
130128;0500;;;0,262755;
130128;0600;;;0;
130128;0700;;;0;
130128;0800;;;1,53061;
130128;0900;;;3,01888;
130128;1000;;;3,74184;
130128;1100;;;5,78571;
130128;1200;;;;
130128;1300;;;12,9286;
130128;1400;;;14,7449;
130128;1500;;;12,3316;
130128;1600;;;11,7398;
130128;1700;;;11,5663;
130128;1800;;;8,16325;
130128;1900;;;8,35713;
130128;2000;;;2,08112;
130128;2100;;;0,0270408;
130128;2200;;;0,0112245;
130128;2300;;;0,00306122;
130129;0000;;;0;
130129;0100;;;1,53061;
130129;0200;;;2,04081;
130129;0300;;;;
130129;0400;;;5,69897;
130129;0500;;;6,80102;
130129;0600;;;0;
130129;0700;;;0;
130129;0800;;;1,02041;
130129;0900;;;2,12602;
130129;1000;;;2,63622;
130129;1100;;;4,59184;
130129;1200;;;;
130129;1300;;;9,69897;
130129;1400;;;14,2908;
130129;1500;;;;
130129;1600;;;9,58162;
130129;1700;;;9,69897;
130129;1800;;;8,84694;
130129;1900;;;;
130129;2000;;;6,57653;
130129;2100;;;4,19387;
130129;2200;;;0;
130129;2300;;;0;
130130;0000;;;0;
130130;0100;;;0,85051;
130130;0200;;;2,04081;
130130;0300;;;2,38112;
130130;0400;;;3,23112;
130130;0500;;;;
130130;0600;;;0;
130130;0700;;;0;
130130;0800;;;;
130130;0900;;;1,53061;
130130;1000;;;;
130130;1100;;;6,12244;
130130;1200;;;9,35713;
130130;1300;;;10,2041;
130130;1400;;;10,0357;
130130;1500;;;9,78061;
130130;1600;;;8,7908;
130130;1700;;;9,61224;
130130;1800;;;8,33673;
130130;1900;;;7,82653;
130130;2000;;;3,48673;
130130;2100;;;;
130130;2200;;;0;
130130;2300;;;0;
130131;0000;;;0;
130131;0100;;;0,297449;
130131;0200;;;1,30051;
130131;0300;;;3,91122;
130131;0400;;;4,5051;
130131;0500;;;5,89285;
130131;0600;;;4,12244;
130131;0700;;;5,78061;
130131;0800;;;2,38061;
130131;0900;;;3,65612;
130131;1000;;;7,54081;
130131;1100;;;;
130131;1200;;;6,29591;
130131;1300;;;7,82653;
130131;1400;;;8,67346;
130131;1500;;;;
130131;1600;;;8,33673;
130131;1700;;;10,8877;
130131;1800;;;;
130131;1900;;;9,08162;
130131;2000;;;5,35714;
130131;2100;;;2,74847;
130131;2200;;;2,43775;
130131;2300;;;0,708673;
130201;0000;;;0;
130201;0100;;;0;
130201;0200;;;0;
130201;0300;;;0;
130201;0400;;;3,40102;
130201;0500;;;4,33673;
130201;0600;;;;
130201;0700;;;;
130201;0800;;;1,87041;
130201;0900;;;3,06122;
130201;1000;;;;
130201;1100;;;1,36071;
130201;1200;;;5,27551;
130201;1300;;;6,63265;
130201;1400;;;4,93367;
130201;1500;;;1,89541;
130201;1600;;;0;
130201;1700;;;0;
130201;1800;;;5;
130201;1900;;;10,8367;
130201;2000;;;9,40816;
130201;2100;;;5,43877;
130201;2200;;;0;
130201;2300;;;0;
130202;0000;;;0;
130202;0100;;;0;
130202;0200;;;0;
130202;0300;;;0;
130202;0400;;;0;
130202;0500;;;0;
130202;0600;;;0;
130202;0700;;;;
130202;0800;;;1,19031;
130202;0900;;;2,21071;
130202;1000;;;2,72092;
130202;1100;;;2,80663;
130202;1200;;;;
130202;1300;;;;
130202;1400;;;13,949;
130202;1500;;;;
130202;1600;;;;
130202;1700;;;8,61734;
130202;1800;;;9,0153;
130202;1900;;;6,46428;
130202;2000;;;2,27959;
130202;2100;;;0;
130202;2200;;;0;
130202;2300;;;0,0311224;
130203;0000;;;0;
130203;0100;;;0,0142857;
130203;0200;;;0,396938;
130203;0300;;;0,774489;
130203;0400;;;0,595407;
130203;0500;;;1,33622;
130203;0600;;;0;
130203;0700;;;0,085204;
130203;0800;;;0,765306;
130203;0900;;;;
130203;1000;;;4,20918;
130203;1100;;;4,53571;
130203;1200;;;10,2398;
130203;1300;;;13,8929;
130203;1400;;;14,6275;
130203;1500;;;14,1173;
130203;1600;;;9,5255;
130203;1700;;;5,31122;
130203;1800;;;6,05102;
130203;1900;;;4,40816;
130203;2000;;;2,93163;
130203;2100;;;2,22806;
130203;2200;;;0,569898;
130203;2300;;;2,33826;
130204;0000;;;2,04081;
130204;0100;;;0,963775;
130204;0200;;;0;
130204;0300;;;;
130204;0400;;;0;
130204;0500;;;;
130204;0600;;;;
130204;0700;;;0;
130204;0800;;;0,340306;
130204;0900;;;2,21071;
130204;1000;;;2,55102;
130204;1100;;;2,72092;
130204;1200;;;5,44387;
130204;1300;;;10,8877;
130204;1400;;;12,1633;
130204;1500;;;;
130204;1600;;;8,67346;
130204;1700;;;11,3979;
130204;1800;;;8,33673;
130204;1900;;;6,09693;
130204;2000;;;7,15306;
130204;2100;;;4,71428;
130204;2200;;;4,48979;
130204;2300;;;0;
130205;0000;;;4,93367;
130205;0100;;;3,27959;
130205;0200;;;4,02448;
130205;0300;;;4,42347;
130205;0400;;;7,14285;
130205;0500;;;;
130205;0600;;;0;
130205;0700;;;;
130205;0800;;;1,02041;
130205;0900;;;2,21071;
130205;1000;;;2,55102;
130205;1100;;;3,65663;
130205;1200;;;6,97449;
130205;1300;;;8,16325;
130205;1400;;;7,39796;
130205;1500;;;5,89796;
130205;1600;;;;
130205;1700;;;;
130205;1800;;;;
130205;1900;;;3,17551;
130205;2000;;;0,938265;
130205;2100;;;0,134694;
130205;2200;;;0,423979;
130205;2300;;;0;
130206;0000;;;0;
130206;0100;;;0;
130206;0200;;;0,189796;
130206;0300;;;0;
130206;0400;;;0,510203;
130206;0500;;;0,317347;
130206;0600;;;0;
130206;0700;;;0;
130206;0800;;;0;
130206;0900;;;1,02041;
130206;1000;;;1,70051;
130206;1100;;;;
130206;1200;;;;
130206;1300;;;;
130206;1400;;;6,46428;
130206;1500;;;3,40204;
130206;1600;;;3,57245;
130206;1700;;;3,23214;
130206;1800;;;1,02092;
130206;1900;;;2,77398;
130206;2000;;;0,329082;
130206;2100;;;0,00153061;
130206;2200;;;0;
130206;2300;;;0,111735;
130207;0000;;;0,113265;
130207;0100;;;0,340306;
130207;0200;;;;
130207;0300;;;0;
130207;0400;;;0;
130207;0500;;;0;
130207;0600;;;0;
130207;0700;;;0;
130207;0800;;;0,680101;
130207;0900;;;1,53673;
130207;1000;;;1,2852;
130207;1100;;;1,8949;
130207;1200;;;2,36173;
130207;1300;;;3,5653;
130207;1400;;;7,46428;
130207;1500;;;7,70408;
130207;1600;;;8,0051;
130207;1700;;;6,65816;
130207;1800;;;4,54591;
130207;1900;;;3,34694;
130207;2000;;;2,17755;
130207;2100;;;1,33826;
130207;2200;;;0,626531;
130207;2300;;;0,0596939;
130208;0000;;;0,0765306;
130208;0100;;;0,00408163;
130208;0200;;;0;
130208;0300;;;0;
130208;0400;;;0,00153061;
130208;0500;;;0;
130208;0600;;;0;
130208;0700;;;0;
130208;0800;;;0,133673;
130208;0900;;;0,834694;
130208;1000;;;1,17347;
130208;1100;;;1,70408;
130208;1200;;;1,95204;
130208;1300;;;84,0815;
130208;1400;;;5,89285;
130208;1500;;;6,2704;
130208;1600;;;6,7551;
130208;1700;;;6,97959;
130208;1800;;;8,74489;
130208;1900;;;7,43877;
130208;2000;;;5,82653;
130208;2100;;;2,23112;
130208;2200;;;0,264796;
130208;2300;;;0,0311224;
130209;0000;;;0,0423469;
130209;0100;;;0,118878;
130209;0200;;;0,00714286;
130209;0300;;;0,00561224;
130209;0400;;;0,178571;
130209;0500;;;0;
130209;0600;;;0;
130209;0700;;;0,00561224;
130209;0800;;;1,12806;
130209;0900;;;2,16531;
130209;1000;;;1,86378;
130209;1100;;;2,32602;
130209;1200;;;4,47959;
130209;1300;;;6,43367;
130209;1400;;;6,89796;
130209;1500;;;6,69387;
130209;1600;;;5,63775;
130209;1700;;;6,2449;
130209;1800;;;6,38265;
130209;1900;;;8,38774;
130209;2000;;;6,07143;
130209;2100;;;2,93316;
130209;2200;;;1,46837;
130209;2300;;;0,160204;
130210;0000;;;0;
130210;0100;;;0;
130210;0200;;;0;
130210;0300;;;0;
130210;0400;;;0;
130210;0500;;;0;
130210;0600;;;0;
130210;0700;;;0;
130210;0800;;;0,212755;
130210;0900;;;1,2699;
130210;1000;;;1,95408;
130210;1100;;;2,26479;
130210;1200;;;3,53979;
130210;1300;;;6,58673;
130210;1400;;;6,63265;
130210;1500;;;5,52551;
130210;1600;;;5,5102;
130210;1700;;;5,10204;
130210;1800;;;5,30102;
130210;1900;;;4,14285;
130210;2000;;;1,99439;
130210;2100;;;2,57857;
130210;2200;;;2,08061;
130210;2300;;;0,384183;
130211;0000;;;0,00714286;
130211;0100;;;0,123469;
130211;0200;;;0,404081;
130211;0300;;;0,109184;
130211;0400;;;0,0112245;
130211;0500;;;0;
130211;0600;;;0,00867346;
130211;0700;;;0,00306122;
130211;0800;;;0,287755;
130211;0900;;;3,94847;
130211;1000;;;;
130211;1100;;;;
130211;1200;;;4,23469;
130211;1300;;;2,8551;
130211;1400;;;3,47449;
130211;1500;;;2,81275;
130211;1600;;;2,07398;
130211;1700;;;2,31939;
130211;1800;;;2,85663;
130211;1900;;;2,84796;
130211;2000;;;1,95918;
130211;2100;;;0,334693;
130211;2200;;;0;
130211;2300;;;0,185714;
130212;0000;;;0,0413265;
130212;0100;;;0;
130212;0200;;;0,0142857;
130212;0300;;;0,882652;
130212;0400;;;1,8551;
130212;0500;;;0,87704;
130212;0600;;;0,891326;
130212;0700;;;0,00153061;
130212;0800;;;0,0423469;
130212;0900;;;1,03877;
130212;1000;;;1,68622;
130212;1100;;;1,92857;
130212;1200;;;2,06224;
130212;1300;;;2,5699;
130212;1400;;;4,02448;
130212;1500;;;5,31122;
130212;1600;;;5,92857;
130212;1700;;;6,31632;
130212;1800;;;6,94387;
130212;1900;;;4,48469;
130212;2000;;;4,64285;
130212;2100;;;3,36888;
130212;2200;;;3,01428;
130212;2300;;;0,728571;
130213;0000;;;0,00306122;
130213;0100;;;0,00969388;
130213;0200;;;0,00153061;
130213;0300;;;0,0397959;
130213;0400;;;0;
130213;0500;;;0;
130213;0600;;;0;
130213;0700;;;0;
130213;0800;;;0,0566326;
130213;0900;;;0,840305;
130213;1000;;;0,919897;
130213;1100;;;1,8;
130213;1200;;;1,85408;
130213;1300;;;2,83112;
130213;1400;;;6,61734;
130213;1500;;;9,37755;
130213;1600;;;10,5051;
130213;1700;;;8,80612;
130213;1800;;;6,48469;
130213;1900;;;5,84693;
130213;2000;;;5,63775;
130213;2100;;;2,08214;
130213;2200;;;0,787755;
130213;2300;;;0,0806122;
130214;0000;;;0,0127551;
130214;0100;;;0;
130214;0200;;;0;
130214;0300;;;0,106122;
130214;0400;;;0,160204;
130214;0500;;;0;
130214;0600;;;0,0295918;
130214;0700;;;0,0142857;
130214;0800;;;1,23316;
130214;0900;;;2,35255;
130214;1000;;;2,3551;
130214;1100;;;2,06479;
130214;1200;;;2,46735;
130214;1300;;;4,2551;
130214;1400;;;6,74999;
130214;1500;;;9,72958;
130214;1600;;;9,83162;
130214;1700;;;7,47449;
130214;1800;;;8,0153;
130214;1900;;;6,17857;
130214;2000;;;6,0204;
130214;2100;;;5,15306;
130214;2200;;;0,613775;
130214;2300;;;0;
130215;0000;;;0;
130215;0100;;;0;
130215;0200;;;0,0469387;
130215;0300;;;0;
130215;0400;;;0,157143;
130215;0500;;;0,105102;
130215;0600;;;0,0168367;
130215;0700;;;0,00306122;
130215;0800;;;0,117857;
130215;0900;;;0,87449;
130215;1000;;;1,33214;
130215;1100;;;102,806;
130215;1200;;;65,153;
130215;1300;;;8,92346;
130215;1400;;;9,60204;
130215;1500;;;9,66837;
130215;1600;;;9,93367;
130215;1700;;;9,7704;
130215;1800;;;8;
130215;1900;;;6,39285;
130215;2000;;;6,09184;
130215;2100;;;4,23979;
130215;2200;;;1,10102;
130215;2300;;;0,0607142;
130216;0000;;;0,0413265;
130216;0100;;;0,0862244;
130216;0200;;;0,0352041;
130216;0300;;;0;
130216;0400;;;0;
130216;0500;;;1,27143;
130216;0600;;;0,306122;
130216;0700;;;0,00969388;
130216;0800;;;0,0749999;
130216;0900;;;1,30357;
130216;1000;;;2,71684;
130216;1100;;;4,06887;
130216;1200;;;4,08673;
130216;1300;;;8,06122;
130216;1400;;;10,4388;
130216;1500;;;8,86734;
130216;1600;;;6,77551;
130216;1700;;;8,40816;
130216;1800;;;7,83673;
130216;1900;;;7,71428;
130216;2000;;;6,38265;
130216;2100;;;1,55612;
130216;2200;;;0,00561224;
130216;2300;;;0,0255102;
130217;0000;;;0,00153061;
130217;0100;;;0,918366;
130217;0200;;;2,49133;
130217;0300;;;5,58673;
130217;0400;;;5,59184;
130217;0500;;;1,72449;
130217;0600;;;0,0668367;
130217;0700;;;0,57653;
130217;0800;;;1,22857;
130217;0900;;;2,80051;
130217;1000;;;3,43367;
130217;1100;;;4,14285;
130217;1200;;;5,31122;
130217;1300;;;4,77551;
130217;1400;;;8,06122;
130217;1500;;;9,76019;
130217;1600;;;7,32143;
130217;1700;;;7,35714;
130217;1800;;;6,2449;
130217;1900;;;4,96428;
130217;2000;;;0,232653;
130217;2100;;;0;
130217;2200;;;0;
130217;2300;;;0;
130218;0000;;;0;
130218;0100;;;0;
130218;0200;;;0;
130218;0300;;;0;
130218;0400;;;0;
130218;0500;;;0;
130218;0600;;;0;
130218;0700;;;0;
130218;0800;;;0,116326;
130218;0900;;;0,857142;
130218;1000;;;1,58724;
130218;1100;;;2,05204;
130218;1200;;;6,46428;
130218;1300;;;8,78571;
130218;1400;;;8,66837;
130218;1500;;;8,2755;
130218;1600;;;8,82143;
130218;1700;;;8,56122;
130218;1800;;;7,7704;
130218;1900;;;8,53061;
130218;2000;;;6,65306;
130218;2100;;;4,36224;
130218;2200;;;0,145918;
130218;2300;;;0;
130219;0000;;;0,00153061;
130219;0100;;;0;
130219;0200;;;0;
130219;0300;;;0;
130219;0400;;;0;
130219;0500;;;0;
130219;0600;;;0,00153061;
130219;0700;;;0,0239796;
130219;0800;;;0,0653061;
130219;0900;;;0,857142;
130219;1000;;;1,78571;
130219;1100;;;2,3;
130219;1200;;;2,71785;
130219;1300;;;4,06734;
130219;1400;;;7,94387;
130219;1500;;;11,9847;
130219;1600;;;13,1173;
130219;1700;;;11,3112;
130219;1800;;;11,4541;
130219;1900;;;11,1429;
130219;2000;;;10,0408;
130219;2100;;;5,10714;
130219;2200;;;0,00561224;
130219;2300;;;0;
130220;0000;;;0,00306122;
130220;0100;;;0;
130220;0200;;;0;
130220;0300;;;0;
130220;0400;;;0;
130220;0500;;;0;
130220;0600;;;0;
130220;0700;;;0,052551;
130220;0800;;;0,211224;
130220;0900;;;1,27551;
130220;1000;;;2,10561;
130220;1100;;;2,50714;
130220;1200;;;3,32755;
130220;1300;;;4,23469;
130220;1400;;;12,4694;
130220;1500;;;12,8979;
130220;1600;;;14,9745;
130220;1700;;;16,1735;
130220;1800;;;27,2347;
130220;1900;;;8,5153;
130220;2000;;;0,290816;
130220;2100;;;0;
130220;2200;;;0;
130220;2300;;;0;
130221;0000;;;0;
130221;0100;;;0;
130221;0200;;;0,423469;
130221;0300;;;1,2398;
130221;0400;;;0,303061;
130221;0500;;;1,02449;
130221;0600;;;0,805101;
130221;0700;;;0;
130221;0800;;;0,198469;
130221;0900;;;1,59133;
130221;1000;;;2,24745;
130221;1100;;;3,97806;
130221;1200;;;6,69897;
130221;1300;;;11,2449;
130221;1400;;;13,1122;
130221;1500;;;13,5408;
130221;1600;;;11,5969;
130221;1700;;;11,5663;
130221;1800;;;9,58162;
130221;1900;;;5,37244;
130221;2000;;;0,986224;
130221;2100;;;0;
130221;2200;;;0;
130221;2300;;;1,45255;
130222;0000;;;1,83826;
130222;0100;;;5,05612;
130222;0200;;;5,54081;
130222;0300;;;5,20918;
130222;0400;;;4,14285;
130222;0500;;;3,83775;
130222;0600;;;1,4949;
130222;0700;;;0,971938;
130222;0800;;;0,980612;
130222;0900;;;4,44897;
130222;1000;;;8,41325;
130222;1100;;;8,14795;
130222;1200;;;8,17856;
130222;1300;;;8,23468;
130222;1400;;;6,82653;
130222;1500;;;7,06632;
130222;1600;;;5,13775;
130222;1700;;;3,71939;
130222;1800;;;169,082;
130222;1900;;;101,224;
130222;2000;;;0,243877;
130222;2100;;;0,0438775;
130222;2200;;;0;
130222;2300;;;0;
130223;0000;;;0;
130223;0100;;;0;
130223;0200;;;0;
130223;0300;;;0;
130223;0400;;;0;
130223;0500;;;0,00153061;
130223;0600;;;0;
130223;0700;;;0;
130223;0800;;;0;
130223;0900;;;0,493367;
130223;1000;;;1,325;
130223;1100;;;1,78265;
130223;1200;;;2,96888;
130223;1300;;;2,57092;
130223;1400;;;6,89285;
130223;1500;;;9,11734;
130223;1600;;;10,8316;
130223;1700;;;8,73979;
130223;1800;;;7,74999;
130223;1900;;;6,68877;
130223;2000;;;1,73469;
130223;2100;;;0;
130223;2200;;;0;
130223;2300;;;0;
130224;0000;;;0;
130224;0100;;;0;
130224;0200;;;0;
130224;0300;;;0;
130224;0400;;;0;
130224;0500;;;0;
130224;0600;;;0;
130224;0700;;;0;
130224;0800;;;0;
130224;0900;;;0,732653;
130224;1000;;;2,22347;
130224;1100;;;3,83775;
130224;1200;;;4,25;
130224;1300;;;2,60306;
130224;1400;;;8,96428;
130224;1500;;;8,21938;
130224;1600;;;5,45408;
130224;1700;;;6,2602;
130224;1800;;;9,55101;
130224;1900;;;7,2551;
130224;2000;;;1,42143;
130224;2100;;;0,032653;
130224;2200;;;0;
130224;2300;;;0;
130225;0000;;;0;
130225;0100;;;0;
130225;0200;;;0;
130225;0300;;;0;
130225;0400;;;0;
130225;0500;;;0;
130225;0600;;;0;
130225;0700;;;0;
130225;0800;;;0;
130225;0900;;;0,319898;
130225;1000;;;0,997449;
130225;1100;;;13,1684;
130225;1200;;;9,05612;
130225;1300;;;3,26122;
130225;1400;;;3,68673;
130225;1500;;;3,72602;
130225;1600;;;2,60663;
130225;1700;;;1,96479;
130225;1800;;;1,21071;
130225;1900;;;0,294898;
130225;2000;;;0,0607142;
130225;2100;;;0;
130225;2200;;;0,0964285;
130225;2300;;;0,00714286;
130226;0000;;;0;
130226;0100;;;0;
130226;0200;;;0;
130226;0300;;;0;
130226;0400;;;0;
130226;0500;;;0;
130226;0600;;;0;
130226;0700;;;0;
130226;0800;;;0;
130226;0900;;;0;
130226;1000;;;0,294898;
130226;1100;;;1,62245;
130226;1200;;;3,30459;
130226;1300;;;2,86684;
130226;1400;;;3,41071;
130226;1500;;;5,04081;
130226;1600;;;4,67346;
130226;1700;;;5,82143;
130226;1800;;;6,55102;
130226;1900;;;3,63163;
130226;2000;;;2,47755;
130226;2100;;;0,105102;
130226;2200;;;0;
130226;2300;;;0;
130227;0000;;;0;
130227;0100;;;0;
130227;0200;;;0;
130227;0300;;;0;
130227;0400;;;0;
130227;0500;;;0;
130227;0600;;;0;
130227;0700;;;0;
130227;0800;;;0;
130227;0900;;;0;
130227;1000;;;0,148979;
130227;1100;;;1,10561;
130227;1200;;;3,09847;
130227;1300;;;5,73979;
130227;1400;;;6,19387;
130227;1500;;;7,82653;
130227;1600;;;5,58673;
130227;1700;;;6,12244;
130227;1800;;;4,86224;
130227;1900;;;4,31632;
130227;2000;;;1,27857;
130227;2100;;;0,0637754;
130227;2200;;;0;
130227;2300;;;0;
130228;0000;;;0;
130228;0100;;;0;
130228;0200;;;0;
130228;0300;;;0;
130228;0400;;;0;
130228;0500;;;0;
130228;0600;;;0;
130228;0700;;;0;
130228;0800;;;0;
130228;0900;;;0,134694;
130228;1000;;;0,347449;
130228;1100;;;1,61837;
130228;1200;;;3,87143;
130228;1300;;;6,20918;
130228;1400;;;6,64796;
130228;1500;;;4,42347;
130228;1600;;;6,67857;
130228;1700;;;6,15306;
130228;1800;;;4,11734;
130228;1900;;;1,35204;
130228;2000;;;0,372959;
130228;2100;;;0,129081;
130228;2200;;;0;
130228;2300;;;0;
130301;0000;;;0,208163;
130301;0100;;;0,303061;
130301;0200;;;0,716836;
130301;0300;;;0;
130301;0400;;;0,0423469;
130301;0500;;;0;
130301;0600;;;0;
130301;0700;;;0;
130301;0800;;;0;
130301;0900;;;0,102041;
130301;1000;;;0,228061;
130301;1100;;;0,786735;
130301;1200;;;5,66326;
130301;1300;;;67,2449;
130301;1400;;;8,08673;
130301;1500;;;6,97449;
130301;1600;;;7,79081;
130301;1700;;;6,48979;
130301;1800;;;6,9949;
130301;1900;;;3,80816;
130301;2000;;;0,177041;
130301;2100;;;0;
130301;2200;;;0;
130301;2300;;;0;
130302;0000;;;0,302041;
130302;0100;;;0;
130302;0200;;;1,13112;
130302;0300;;;1,75867;
130302;0400;;;0,371428;
130302;0500;;;0;
130302;0600;;;0;
130302;0700;;;0;
130302;0800;;;0;
