FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080104;0700;;0,0724571;;
080104;0800;;0,142303;;
080104;0900;;0,150136;;
080104;1000;;0,0691931;;
080104;1100;;0,370119;;
080104;1200;;0,127289;;
080104;1300;;0,0594016;;
080104;1400;;0,0169719;;
080104;1500;;0,0737627;;
080104;1600;;0,0959566;;
080104;1700;;0,350522;;
080104;1800;;0,127942;;
080104;1900;;0,058749;;
080104;2000;;0,477825;;
080104;2100;;0,438658;;
080104;2200;;0,327036;;
080104;2300;;0,466074;;
080105;0000;;0,306147;;
080105;0100;;0,419077;;
080105;0200;;0,427562;;
080105;0300;;0,549628;;
080105;0400;;0,293744;;
080105;0500;;0,44388;;
080105;0600;;0,611641;;
080105;0700;;0,32051;;
080105;0800;;0,300925;;
080105;0900;;0,392966;;
080105;1000;;0,512422;;
080105;1100;;0,116845;;
080105;1200;;0,348578;;
080105;1300;;0,0750682;;
080105;1400;;0,12272;;
080105;1500;;0,0502631;;
080105;1600;;0,0789849;;
080105;1700;;0,0163192;;
080105;1800;;0,0763735;;
080105;1900;;0,192566;;
080105;2000;;0,0822485;;
080105;2100;;0,0848596;;
080105;2200;;0,0966092;;
080105;2300;;0,378606;;
080106;0000;;0,151442;;
080106;0100;;0,335522;;
080106;0200;;0,44584;;
080106;0300;;0,080943;;
080106;0400;;0,261759;;
080106;0500;;0,328341;;
080106;0600;;0,225857;;
080106;0700;;0,311369;;
080106;0800;;0,488268;;
080106;0900;;0,291786;;
080106;1000;;0,348578;;
080106;1100;;0,466727;;
080106;1200;;0,444533;;
080106;1300;;0,0613601;;
080106;1400;;0,00391658;;
080106;1500;;0,00652764;;
080106;1600;;0,0802904;;
080106;1700;;0,112276;;
080106;1800;;0,0130553;;
080106;1900;;0,0815959;;
080106;2000;;0,154053;;
080106;2100;;0,145567;;
080106;2200;;0,0411243;;
080106;2300;;0,0502631;;
080107;0000;;0,329646;;
080107;0100;;0,0574434;;
080107;0200;;0,22912;;
080107;0300;;0,268288;;
080107;0400;;0,00195829;;
080107;0500;;0,223899;;
080107;0600;;0,208885;;
080107;0700;;0,0182775;;
080107;0800;;0,172983;;
080107;0900;;0,055485;;
080107;1000;;0,203663;;
080107;1100;;0,222593;;
080107;1200;;0,383827;;
080107;1300;;0,109665;;
080107;1400;;0,111623;;
080107;1500;;0,140997;;
080107;1600;;0,0868176;;
080107;1700;;0,296356;;
080107;1800;;0,212802;;
080107;1900;;0,151442;;
080107;2000;;0,0842067;;
080107;2100;;0,118803;;
080107;2200;;0,0104443;;
080107;2300;;0,162539;;
080108;0000;;0,0750682;;
080108;0100;;0,00979148;;
080108;0200;;0,428215;;
080108;0300;;0,278079;;
080108;0400;;0,180816;;
080108;0500;;0,344008;;
080108;0600;;0,162539;;
080108;0700;;0,130553;;
080108;0800;;0,386436;;
080108;0900;;0,121414;;
080108;1000;;0,122067;;
080108;1100;;0,168413;;
080108;1200;;0,103137;;
080108;1300;;0,0861651;;
080108;1400;;0,159928;;
080108;1500;;0,34923;;
080108;1600;;0,268288;;
080108;1700;;0,242176;;
080108;1800;;0,289827;;
080108;1900;;0,244134;;
080108;2000;;0,391006;;
080108;2100;;0,308759;;
080108;2200;;0,562684;;
080108;2300;;0,283301;;
080109;0000;;0,355104;;
080109;0100;;0,5072;;
080109;0200;;0,366855;;
080109;0300;;0,451061;;
080109;0400;;0,795069;;
080109;0500;;0,610336;;
080109;0600;;0,529394;;
080109;0700;;0,553545;;
080109;0800;;0,341396;;
080109;0900;;0,545712;;
080109;1000;;0,468034;;
080109;1100;;0,471951;;
080109;1200;;0,404061;;
080109;1300;;0,633183;;
080109;1400;;0,419729;;
080109;1500;;0,631226;;
080109;1600;;0,546364;;
080109;1700;;0,291134;;
080109;1800;;0,582921;;
080109;1900;;0,624031;;
080109;2000;;0,489575;;
080109;2100;;0,353799;;
080109;2200;;0,23369;;
080109;2300;;0,0117498;;
080110;0000;;0,425603;;
080110;0100;;0,362285;;
080110;0200;;0,608377;;
080110;0300;;0,424298;;
080110;0400;;0,500019;;
080110;0500;;0,515684;;
080110;0600;;0,564644;;
080110;0700;;0,457588;;
080110;0800;;0,757209;;
080110;0900;;1,02223;;
080110;1000;;0,441271;;
080110;1100;;0,790501;;
080110;1200;;0,723264;;
080110;1300;;0,69846;;
080110;1400;;0,487616;;
080110;1500;;0,687362;;
080110;1600;;0,689973;;
080110;1700;;0,643629;;
080110;1800;;0,757209;;
080110;1900;;0,581613;;
080110;2000;;0,511115;;
080110;2100;;0,301578;;
080110;2200;;0,460852;;
080110;2300;;0,488268;;
080111;0000;;0,312676;;
080111;0100;;0,456283;;
080111;0200;;0,260453;;
080111;0300;;0,697808;;
080111;0400;;1,0157;;
080111;0500;;0,932804;;
080111;0600;;0,639712;;
080111;0700;;0,738279;;
080111;0800;;0,865567;;
080111;0900;;0,796375;;
080111;1000;;0,834234;;
080111;1100;;0,838151;;
080111;1200;;0,970663;;
080111;1300;;1,03072;;
080111;1400;;1,20697;;
080111;1500;;1,02027;;
080111;1600;;1,01636;;
080111;1700;;0,948469;;
080111;1800;;1,01048;;
080111;1900;;0,789194;;
080111;2000;;0,840111;;
080111;2100;;0,765694;;
080111;2200;;0,576392;;
080111;2300;;0,562684;;
080112;0000;;0,534616;;
080112;0100;;0,733709;;
080112;0200;;0,801596;;
080112;0300;;0,579656;;
080112;0400;;0,407326;;
080112;0500;;0,753291;;
080112;0600;;0,834889;;
080112;0700;;0,616865;;
080112;0800;;0,0868176;;
080112;0900;;0,712167;;
080112;1000;;0,774181;;
080112;1100;;0,601198;;
080112;1200;;0,45824;;
080112;1300;;0,205621;;
080112;1400;;0,475865;;
080112;1500;;0,547019;;
080112;1600;;0,355756;;
080112;1700;;0,396228;;
080112;1800;;0,529394;;
080112;1900;;0,594669;;
080112;2000;;0,678876;;
080112;2100;;0,576392;;
080112;2200;;0,416464;;
080112;2300;;0,189955;;
080113;0000;;0,402104;;
080113;0100;;0,32051;;
080113;0200;;0,385784;;
080113;0300;;0,41516;;
080113;0400;;0,580961;;
080113;0500;;0,296356;;
080113;0600;;0,453018;;
080113;0700;;0,544407;;
080113;0800;;0,520908;;
080113;0900;;0,659946;;
080113;1000;;0,608377;;
080113;1100;;0,583573;;
080113;1200;;0,610336;;
080113;1300;;0,553545;;
080113;1400;;0,671044;;
080113;1500;;0,379258;;
080113;1600;;0,144261;;
080113;1700;;0,439963;;
080113;1800;;0,0822485;;
080113;1900;;0,0979148;;
080113;2000;;0,221288;;
080113;2100;;0,011097;;
080113;2200;;0,22912;;
080113;2300;;0,0861651;;
080114;0000;;0,285258;;
080114;0100;;0,0535268;;
080114;0200;;0,0678875;;
080114;0300;;0,123373;;
080114;0400;;0,137081;;
080114;0500;;0,212149;;
080114;0600;;0,0933456;;
080114;0700;;0,0848596;;
080114;0800;;0,449102;;
080114;0900;;0,0339439;;
080114;1000;;0,0953037;;
080114;1100;;0,217371;;
080114;1200;;0,650155;;
080114;1300;;0,610989;;
080114;1400;;0,485007;;
080114;1500;;0,575087;;
080114;1600;;0,387089;;
080114;1700;;0,50524;;
080114;1800;;0,87079;;
080114;1900;;0,533309;;
080114;2000;;0,264371;;
080114;2100;;0,42952;;
080114;2200;;0,570518;;
080114;2300;;0,284605;;
080115;0000;;0,284605;;
080115;0100;;0,297661;;
080115;0200;;0,499366;;
080115;0300;;0,315285;;
080115;0400;;0,348578;;
080115;0500;;0,516991;;
080115;0600;;0,57117;;
080115;0700;;0,375993;;
080115;0800;;0,370119;;
080115;0900;;0,573127;;
080115;1000;;0,313981;;
080115;1100;;0,509158;;
080115;1200;;0,582921;;
080115;1300;;;;
080115;1400;;3,25338;;
080115;1500;;0,911262;;
080115;1600;;2,17306;;
080115;1700;;1,9224;;
080115;1800;;1,55161;;
080115;1900;;1,71677;;
080115;2000;;1,12798;;
080115;2100;;0,210191;;
080115;2200;;0,399492;;
080115;2300;;0,387089;;
080116;0000;;1,09991;;
080116;0100;;0,861651;;
080116;0200;;0,879929;;
080116;0300;;0,742848;;
080116;0400;;0,922361;;
080116;0500;;0,806818;;
080116;0600;;0,960872;;
080116;0700;;0,917136;;
080116;0800;;1,47917;;
080116;0900;;0,958914;;
080116;1000;;0,237607;;
080116;1100;;0,0424298;;
080116;1200;;0,0398187;;
080116;1300;;1,39692;;
080116;1400;;2,05034;;
080116;1500;;1,7703;;
080116;1600;;1,65214;;
080116;1700;;1,73114;;
080116;1800;;2,02096;;
080116;1900;;1,62799;;
080116;2000;;0,482394;;
080116;2100;;0,17951;;
080116;2200;;0,0907345;;
080116;2300;;0,973274;;
080117;0000;;1,77095;;
080117;0100;;2,45434;;
080117;0200;;3,26318;;
080117;0300;;3,20313;;
080117;0400;;3,65875;;
080117;0500;;3,80759;;
080117;0600;;3,51646;;
080117;0700;;3,47991;;
080117;0800;;3,22988;;
080117;0900;;3,47076;;
080117;1000;;3,68487;;
080117;1100;;3,7188;;
080117;1200;;3,79127;;
080117;1300;;4,40422;;
080117;1400;;3,81346;;
080117;1500;;0,237607;;
080117;1600;;0,772223;;
080117;1700;;0,898858;;
080117;1800;;0,980454;;
080117;1900;;0,98633;;
080117;2000;;0,767652;;
080117;2100;;0,948469;;
080117;2200;;0,845984;;
080117;2300;;1,01375;;
080118;0000;;0,573127;;
080118;0100;;1,0255;;
080118;0200;;0,879929;;
080118;0300;;0,641017;;
080118;0400;;0,797679;;
080118;0500;;0,872096;;
080118;0600;;0,952385;;
080118;0700;;0,853818;;
080118;0800;;0,484351;;
080118;0900;;0,236954;;
080118;1000;;0,360326;;
080118;1100;;0,142303;;
080118;1200;;0,30223;;
080118;1300;;0,196483;;
080118;1400;;0,712821;;
080118;1500;;0,971315;;
080118;1600;;0,674959;;
080118;1700;;0,930191;;
080118;1800;;0,725223;;
080118;1900;;0,385784;;
080118;2000;;0,150136;;
080118;2100;;0,586838;;
080118;2200;;0,696503;;
080118;2300;;0,971969;;
080119;0000;;1,16976;;
080119;0100;;1,04834;;
080119;0200;;1,25396;;
080119;0300;;1,21806;;
080119;0400;;1,16715;;
080119;0500;;1,05552;;
080119;0600;;0,644282;;
080119;0700;;0,397535;;
080119;0800;;1,80032;;
080119;0900;;1,05618;;
080119;1000;;1,04508;;
080119;1100;;1,01962;;
080119;1200;;0,95108;;
080119;1300;;1,02484;;
080119;1400;;1,22002;;
080119;1500;;1,1913;;
080119;1600;;0,687362;;
080119;1700;;1,09273;;
080119;1800;;0,981108;;
080119;1900;;0,874055;;
080119;2000;;1,16192;;
080119;2100;;1,12928;;
080119;2200;;1,24874;;
080119;2300;;1,39562;;
080120;0000;;1,23112;;
080120;0100;;1,05226;;
080120;0200;;1,0033;;
080120;0300;;0,650808;;
080120;0400;;0,50981;;
080120;0500;;0,496102;;
080120;0600;;0,740236;;
080120;0700;;0,774833;;
080120;0800;;0,858387;;
080120;0900;;0,640364;;
080120;1000;;0,929539;;
080120;1100;;0,813347;;
080120;1200;;0,971315;;
080120;1300;;0,978496;;
080120;1400;;0,95565;;
080120;1500;;1,06597;;
080120;1600;;0,796375;;
080120;1700;;0,211496;;
080120;1800;;0,295703;;
080120;1900;;0,485659;;
080120;2000;;1,05813;;
080120;2100;;1,06009;;
080120;2200;;0,855775;;
080120;2300;;1,02093;;
080121;0000;;0,913219;;
080121;0100;;1,06988;;
080121;0200;;0,914526;;
080121;0300;;0,78854;;
080121;0400;;0,735015;;
080121;0500;;0,910609;;
080121;0600;;1,13908;;
080121;0700;;0,800943;;
080121;0800;;1,20631;;
080121;0900;;1,15866;;
080121;1000;;0,833582;;
080121;1100;;0,747417;;
080121;1200;;1,17955;;
080121;1300;;0,892332;;
080121;1400;;0,913871;;
080121;1500;;1,04769;;
080121;1600;;1,05944;;
080121;1700;;1,15474;;
080121;1800;;1,20044;;
080121;1900;;1,14952;;
080121;2000;;1,18085;;
080121;2100;;1,37211;;
080121;2200;;1,38191;;
080121;2300;;1,25919;;
080122;0000;;1,41062;;
080122;0100;;1,36035;;
080122;0200;;1,3806;;
080122;0300;;1,08359;;
080122;0400;;1,17041;;
080122;0500;;0,853166;;
080122;0600;;0,868831;;
080122;0700;;0,794417;;
080122;0800;;0,881234;;
080122;0900;;0,649503;;
080122;1000;;0,750682;;
080122;1100;;0,790501;;
080122;1200;;1,07315;;
080122;1300;;1,03398;;
080122;1400;;1,07706;;
080122;1500;;1,08751;;
080122;1600;;0,768306;;
080122;1700;;0,42952;;
080122;1800;;0,274814;;
080122;1900;;0,439311;;
080122;2000;;0,29962;;
080122;2100;;0,0946511;;
080122;2200;;0,0469991;;
080122;2300;;0,019583;;
080123;0000;;0,275467;;
080123;0100;;0,407978;;
080123;0200;;0,475865;;
080123;0300;;0,262411;;
080123;0400;;0,34727;;
080123;0500;;0,691931;;
080123;0600;;0,475213;;
080123;0700;;1,49549;;
080123;0800;;1,4883;;
080123;0900;;1,52028;;
080123;1000;;1,27551;;
080123;1100;;1,53073;;
080123;1200;;1,54118;;
080123;1300;;1,49027;;
080123;1400;;1,5118;;
080123;1500;;1,53138;;
080123;1600;;1,4165;;
080123;1700;;1,47524;;
080123;1800;;1,45371;;
080123;1900;;1,47851;;
080123;2000;;1,45175;;
080123;2100;;1,66325;;
080123;2200;;1,65279;;
080123;2300;;0,997425;;
080124;0000;;0,886455;;
080124;0100;;0,738931;;
080124;0200;;0,7435;;
080124;0300;;0,511115;;
080124;0400;;0,780055;;
080124;0500;;0,798985;;
080124;0600;;0,853166;;
080124;0700;;0,579004;;
080124;0800;;0,380563;;
080124;0900;;0,659946;;
080124;1000;;0,50524;;
080124;1100;;0,469991;;
080124;1200;;0,594017;;
080124;1300;;0,435394;;
080124;1400;;0,595976;;
080124;1500;;0,727835;;
080124;1600;;0,83032;;
080124;1700;;0,649503;;
080124;1800;;0,426908;;
080124;1900;;0,566601;;
080124;2000;;0,407978;;
080124;2100;;0,430172;;
080124;2200;;0,481741;;
080124;2300;;0,776141;;
080125;0000;;0,845332;;
080125;0100;;0,888415;;
080125;0200;;0,855122;;
080125;0300;;0,738931;;
080125;0400;;0,707599;;
080125;0500;;0,975231;;
080125;0600;;0,825095;;
080125;0700;;0,896901;;
080125;0800;;;;
080125;0900;;;;
080125;1000;;;;
080125;1100;;;;
080125;1200;;1,84733;;
080125;1300;;1,73114;;
080125;1400;;1,71808;;
080125;1500;;1,80489;;
080125;1600;;1,38581;;
080125;1700;;1,51507;;
080125;1800;;1,12472;;
080125;1900;;0,00130553;;
080125;2000;;1,02484;;
080125;2100;;1,34143;;
080125;2200;;1,23699;;
080125;2300;;1,38647;;
080126;0000;;1,39169;;
080126;0100;;1,14756;;
080126;0200;;1,14561;;
080126;0300;;1,19456;;
080126;0400;;1,65737;;
080126;0500;;1,59732;;
080126;0600;;1,51507;;
080126;0700;;1,61886;;
080126;0800;;1,53661;;
080126;0900;;1,18347;;
080126;1000;;1,06792;;
080126;1100;;1,02027;;
080126;1200;;0,911914;;
080126;1300;;0,563989;;
080126;1400;;0,761778;;
080126;1500;;0,678876;;
080126;1600;;0,629918;;
080126;1700;;0,310716;;
080126;1800;;0,0372076;;
080126;1900;;0,250662;;
080126;2000;;;;
080126;2100;;1,23308;;
080126;2200;;0,958914;;
080126;2300;;0,751987;;
080127;0000;;0,800943;;
080127;0100;;0,785278;;
080127;0200;;0,74807;;
080127;0300;;0,971315;;
080127;0400;;0,645586;;
080127;0500;;0,945204;;
080127;0600;;1,31924;;
080127;0700;;1,20827;;
080127;0800;;1,20501;;
080127;0900;;0,847944;;
080127;1000;;0,411895;;
080127;1100;;0,0254579;;
080127;1200;;0,0750682;;
080127;1300;;0,374034;;
080127;1400;;0,189955;;
080127;1500;;0,215412;;
080127;1600;;0,261106;;
080127;1700;;0,459547;;
080127;1800;;0,0594016;;
080127;1900;;0,00195829;;
080127;2000;;0,399492;;
080127;2100;;0,4008;;
080127;2200;;0,675614;;
080127;2300;;0,524825;;
080128;0000;;0,761125;;
080128;0100;;0,516339;;
080128;0200;;0,315938;;
080128;0300;;0,556157;;
080128;0400;;0,661253;;
080128;0500;;0,645586;;
080128;0600;;0,579004;;
080128;0700;;0,535268;;
080128;0800;;0,631226;;
080128;0900;;0,35184;;
080128;1000;;0,520253;;
080128;1100;;0,533309;;
080128;1200;;0,33291;;
080128;1300;;0,603155;;
080128;1400;;0,39427;;
080128;1500;;0,356408;;
080128;1600;;0,215412;;
080128;1700;;0,16515;;
080128;1800;;0,0522213;;
080128;1900;;0,255231;;
080128;2000;;0,267633;;
080128;2100;;0,539838;;
080128;2200;;0,453671;;
080128;2300;;0,55681;;
080129;0000;;0,552241;;
080129;0100;;0,757861;;
080129;0200;;0,615558;;
080129;0300;;0,645586;;
080129;0400;;0,907345;;
080129;0500;;0,674959;;
080129;0600;;0,800943;;
080129;0700;;0,797679;;
080129;0800;;0,579004;;
080129;0900;;0,720002;;
080129;1000;;0,646239;;
080129;1100;;0,235648;;
080129;1200;;0,23369;;
080129;1300;;0,219982;;
080129;1400;;0,058749;;
080129;1500;;0,169066;;
080129;1600;;0,609031;;
080129;1700;;0,614906;;
080129;1800;;0,264371;;
080129;1900;;0,291134;;
080129;2000;;0,430824;;
080129;2100;;0,471951;;
080129;2200;;0,384479;;
080129;2300;;0,687362;;
080130;0000;;0,70303;;
080130;0100;;0,731097;;
080130;0200;;0,901471;;
080130;0300;;0,941289;;
080130;0400;;0,537878;;
080130;0500;;0,99808;;
080130;0600;;0,55485;;
080130;0700;;0,624031;;
080130;0800;;0,868178;;
080130;0900;;0,37991;;
080130;1000;;0,557462;;
080130;1100;;0,498059;;
080130;1200;;0,312676;;
080130;1300;;0,138386;;
080130;1400;;0,36359;;
080130;1500;;0,105748;;
080130;1600;;0,336175;;
080130;1700;;0,290482;;
080130;1800;;0,158622;;
080130;1900;;0,227814;;
080130;2000;;0,409938;;
080130;2100;;0,539186;;
080130;2200;;0,559419;;
080130;2300;;0,688669;;
080131;0000;;0,689973;;
080131;0100;;0,877972;;
080131;0200;;0,730445;;
080131;0300;;0,911914;;
080131;0400;;0,953037;;
080131;0500;;0,998732;;
080131;0600;;1,01962;;
080131;0700;;1,61103;;
080131;0800;;0,847289;;
080131;0900;;0,666475;;
080131;1000;;0,436047;;
080131;1100;;0,518296;;
080131;1200;;0,156011;;
080131;1300;;0,65146;;
080131;1400;;0,577697;;
080131;1500;;0,522213;;
080131;1600;;0,736974;;
080131;1700;;0,602503;;
080131;1800;;0,745458;;
080131;1900;;0,599891;;
080131;2000;;0,631878;;
080131;2100;;0,776141;;
080131;2200;;0,804861;;
080131;2300;;0,618823;;
080201;0000;;0,683447;;
080201;0100;;0,74089;;
080201;0200;;0,853166;;
080201;0300;;0,93933;;
080201;0400;;0,648198;;
080201;0500;;0,710208;;
080201;0600;;0,856428;;
080201;0700;;0,728488;;
080201;0800;;0,642974;;
080201;0900;;0,471296;;
080201;1000;;0,737626;;
080201;1100;;0,523518;;
080201;1200;;0,496754;;
080201;1300;;;;
080201;1400;;0,454979;;
080201;1500;;0,804861;;
080201;1600;;0,487616;;
080201;1700;;0,716737;;
080201;1800;;0,642974;;
080201;1900;;0,60185;;
080201;2000;;0,712167;;
080201;2100;;1,10448;;
080201;2200;;0,839457;;
080201;2300;;0,919748;;
080202;0000;;0,746112;;
080202;0100;;1,00983;;
080202;0200;;0,730445;;
080202;0300;;0,697808;;
080202;0400;;0,667779;;
080202;0500;;0,604463;;
080202;0600;;0,891025;;
080202;0700;;0,611641;;
080202;0800;;0,829666;;
080202;0900;;0,789846;;
080202;1000;;0,761125;;
080202;1100;;0,539838;;
080202;1200;;0,720654;;
080202;1300;;0,417769;;
080202;1400;;0,453671;;
080202;1500;;0,381868;;
080202;1600;;0,107054;;
080202;1700;;;;
080202;1800;;0,00456936;;
080202;1900;;0,171678;;
080202;2000;;0,127942;;
080202;2100;;0,186038;;
080202;2200;;0,0861651;;
080202;2300;;0,355104;;
080203;0000;;0,0639709;;
080203;0100;;0,360326;;
080203;0200;;0,23369;;
080203;0300;;0,419077;;
080203;0400;;0,137081;;
080203;0500;;0,434089;;
080203;0600;;0,396228;;
080203;0700;;0,338132;;
080203;0800;;0,275467;;
080203;0900;;0,247398;;
080203;1000;;0,414507;;
080203;1100;;0,21476;;
080203;1200;;0,104443;;
080203;1300;;0,350535;;
080203;1400;;0,0124025;;
080203;1500;;0,0580961;;
080203;1600;;0,0626656;;
080203;1700;;0,274814;;
080203;1800;;0,315938;;
080203;1900;;0,463465;;
080203;2000;;0,148831;;
080203;2100;;0,357064;;
080203;2200;;0,50524;;
080203;2300;;0,781362;;
080204;0000;;0,508505;;
080204;0100;;0,586838;;
080204;0200;;0,471296;;
080204;0300;;0,346618;;
080204;0400;;0,280688;;
080204;0500;;0,512422;;
080204;0600;;0,47652;;
080204;0700;;0,440618;;
080204;0800;;0,258495;;
080204;0900;;0,231079;;
080204;1000;;0,248051;;
080204;1100;;0,308107;;
080204;1200;;0,182775;;
080204;1300;;0,088776;;
080204;1400;;0,0541794;;
080204;1500;;0,0600546;;
080204;1600;;0,244787;;
080204;1700;;0,0913871;;
080204;1800;;0,12272;;
080204;1900;;0,255231;;
080204;2000;;0,088776;;
080204;2100;;0,088776;;
080204;2200;;0,0966092;;
080204;2300;;0,152747;;
080205;0000;;0,0398187;;
080205;0100;;0,164496;;
080205;0200;;0,0574434;;
080205;0300;;0,112276;;
080205;0400;;0,292439;;
080205;0500;;0,359674;;
080205;0600;;0,0248051;;
080205;0700;;0,249356;;
080205;0800;;0,420381;;
080205;0900;;0,261759;;
080205;1000;;0,0430825;;
080205;1100;;0,150136;;
080205;1200;;0,275467;;
080205;1300;;0,088776;;
080205;1400;;0,235648;;
080205;1500;;0,319202;;
080205;1600;;0,193872;;
080205;1700;;0,457588;;
080205;1800;;0,353799;;
080205;1900;;0,381868;;
080205;2000;;0,345965;;
080205;2100;;0,449757;;
080205;2200;;0,247398;;
080205;2300;;0,354451;;
080206;0000;;0,427562;;
080206;0100;;0,544407;;
080206;0200;;0,59206;;
080206;0300;;0,5072;;
080206;0400;;0,518948;;
080206;0500;;0,449757;;
080206;0600;;0,595976;;
080206;0700;;0,37795;;
080206;0800;;0,433437;;
080206;0900;;0,107706;;
080206;1000;;0,197788;;
080206;1100;;0,657336;;
080206;1200;;0,180816;;
080206;1300;;0,543102;;
080206;1400;;0,340091;;
080206;1500;;;;
080206;1600;;;;
080206;1700;;;;
080206;1800;;;;
080206;1900;;;;
080206;2000;;;;
080206;2100;;0,1534;;
080206;2200;;0,177552;;
080206;2300;;0,432132;;
080207;0000;;0,57117;;
080207;0100;;0,60185;;
080207;0200;;0,49545;;
080207;0300;;0,904733;;
080207;0400;;1,13385;;
080207;0500;;1,03202;;
080207;0600;;1,08098;;
080207;0700;;0,947815;;
080207;0800;;0,98176;;
080207;0900;;0,855775;;
080207;1000;;0,751335;;
080207;1100;;0,519601;;
080207;1200;;0,733709;;
080207;1300;;0,486311;;
080207;1400;;0,144261;;
080207;1500;;0,355104;;
080207;1600;;0,325731;;
080207;1700;;0,229774;;
080207;1800;;0,205621;;
080207;1900;;0,114887;;
080207;2000;;0,264371;;
080207;2100;;0,49545;;
080207;2200;;0,436047;;
080207;2300;;0,53592;;
080208;0000;;0,345313;;
080208;0100;;0,396882;;
080208;0200;;0,321162;;
080208;0300;;0,389049;;
080208;0400;;0,36816;;
080208;0500;;0,417769;;
080208;0600;;0,435394;;
080208;0700;;0,633183;;
080208;0800;;0,811388;;
080208;0900;;0,572475;;
080208;1000;;0,265023;;
080208;1100;;0,357716;;
080208;1200;;0,183427;;
080208;1300;;0,280036;;
080208;1400;;0,240871;;
080208;1500;;0,333562;;
080208;1600;;0,109665;;
080208;1700;;0,280036;;
080208;1800;;0,146219;;
080208;1900;;0,135775;;
080208;2000;;0,0633183;;
080208;2100;;0,443228;;
080208;2200;;0,41516;;
080208;2300;;0,137733;;
080209;0000;;0,340744;;
080209;0100;;0,230426;;
080209;0200;;0,36359;;
080209;0300;;0,417117;;
080209;0400;;0,72914;;
080209;0500;;0,67757;;
080209;0600;;1,00983;;
080209;0700;;0,911914;;
080209;0800;;0,350535;;
080209;0900;;0,29962;;
080209;1000;;0,242176;;
080209;1100;;0,180163;;
080209;1200;;0,319202;;
080209;1300;;0,469991;;
080209;1400;;0,0718042;;
080209;1500;;0,333562;;
080209;1600;;0,0300273;;
080209;1700;;0,0776793;;
080209;1800;;0,0776793;;
080209;1900;;0,308107;;
080209;2000;;0,420381;;
080209;2100;;0,152747;;
080209;2200;;0,44388;;
080209;2300;;0,543754;;
080210;0000;;0,470643;;
080210;0100;;0,782667;;
080210;0200;;0,604463;;
080210;0300;;0,42952;;
080210;0400;;0,787888;;
080210;0500;;0,765694;;
080210;0600;;0,646239;;
080210;0700;;0,775485;;
080210;0800;;1,1332;;
080210;0900;;0,642321;;
080210;1000;;0,54049;;
080210;1100;;0,733057;;
080210;1200;;0,548976;;
080210;1300;;0,652115;;
080210;1400;;0,613588;;
080210;1500;;0,342701;;
080210;1600;;0,211496;;
080210;1700;;0,356408;;
080210;1800;;0,218677;;
080210;1900;;0,34727;;
080210;2000;;0,0992201;;
080210;2100;;0,620127;;
080210;2200;;0,411895;;
080210;2300;;0,62274;;
080211;0000;;0,535268;;
080211;0100;;0,449757;;
080211;0200;;0,635795;;
080211;0300;;0,857083;;
080211;0400;;0,783972;;
080211;0500;;0,688669;;
080211;0600;;1,25984;;
080211;0700;;0,869483;;
080211;0800;;0,673653;;
080211;0900;;0,283301;;
080211;1000;;0,461505;;
080211;1100;;0,633835;;
080211;1200;;0,433437;;
080211;1300;;0,438658;;
080211;1400;;0,500671;;
080211;1500;;0,293091;;
080211;1600;;0,484351;;
080211;1700;;0,334215;;
080211;1800;;0,165802;;
080211;1900;;0,267633;;
080211;2000;;0,525477;;
080211;2100;;0,577044;;
080211;2200;;0,473255;;
080211;2300;;0,376645;;
080212;0000;;0,181469;;
080212;0100;;0,468034;;
080212;0200;;0,393618;;
080212;0300;;0,500671;;
080212;0400;;0,584878;;
080212;0500;;0,333562;;
080212;0600;;0,370119;;
080212;0700;;0,59206;;
080212;0800;;0,362938;;
080212;0900;;0,150789;;
080212;1000;;0,458895;;
080212;1100;;0,366855;;
080212;1200;;0,275467;;
080212;1300;;0,286565;;
080212;1400;;0,563337;;
080212;1500;;0,437354;;
080212;1600;;0,249356;;
080212;1700;;0,344008;;
080212;1800;;0,340744;;
080212;1900;;0,258495;;
080212;2000;;0,554198;;
080212;2100;;0,537225;;
080212;2200;;0,62274;;
080212;2300;;0,556157;;
080213;0000;;0,565948;;
080213;0100;;0,759168;;
080213;0200;;0,734361;;
080213;0300;;0,844027;;
080213;0400;;0,600546;;
080213;0500;;0,680836;;
080213;0600;;0,609684;;
080213;0700;;0,498714;;
080213;0800;;0,706946;;
080213;0900;;0,580308;;
080213;1000;;0,293744;;
080213;1100;;0,47652;;
080213;1200;;0,516991;;
080213;1300;;0,247398;;
080213;1400;;0,645586;;
080213;1500;;0,4132;;
080213;1600;;0,22651;;
080213;1700;;0,569213;;
080213;1800;;0,407978;;
080213;1900;;0,565296;;
080213;2000;;0,55485;;
080213;2100;;0,525477;;
080213;2200;;0,61817;;
080213;2300;;0,357716;;
080214;0000;;0,573782;;
080214;0100;;0,590099;;
080214;0200;;0,553545;;
080214;0300;;0,830972;;
080214;0400;;0,657988;;
080214;0500;;0,642974;;
080214;0600;;0,938024;;
080214;0700;;0,598586;;
080214;0800;;0,75982;;
080214;0900;;0,629918;;
080214;1000;;0,406673;;
080214;1100;;0,464117;;
080214;1200;;0,27155;;
080214;1300;;0,416464;;
080214;1400;;0,253273;;
080214;1500;;0,330953;;
080214;1600;;0,575087;;
080214;1700;;0,329646;;
