FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200117;0300;;;32;
200117;0400;;;26;
200117;0500;;;20;
200117;0600;;;30;
200117;0700;;;21;
200117;0800;;;39;
200117;0900;;;31;
200117;1000;;;17;
200117;1100;;;37;
200117;1200;;;60;
200117;1300;;;79;
200117;1400;;;135;
200117;1500;;;124;
200117;1600;;;71;
200117;1700;;;163;
200117;1800;;;81;
200117;1900;;;54;
200117;2000;;;;
200117;2100;;;74;
200117;2200;;;16;
200117;2300;;;37;
200118;0000;;;84;
200118;0100;;;65;
200118;0200;;;62;
200118;0300;;;56;
200118;0400;;;51;
200118;0500;;;47;
200118;0600;;;40;
200118;0700;;;45;
200118;0800;;;49;
200118;0900;;;58;
200118;1000;;;53;
200118;1100;;;53;
200118;1200;;;45;
200118;1300;;;91;
200118;1400;;;193;
200118;1500;;;236;
200118;1600;;;153;
200118;1700;;;111;
200118;1800;;;91;
200118;1900;;;76;
200118;2000;;;54;
200118;2100;;;35;
200118;2200;;;17;
200118;2300;;;;
200119;0000;;;;
200119;0100;;;;
200119;0200;;;;
200119;0300;;;17;
200119;0400;;;18;
200119;0500;;;34;
200119;0600;;;61;
200119;0700;;;87;
200119;0800;;;47;
200119;0900;;;55;
200119;1000;;;58;
200119;1100;;;42;
200119;1200;;;56;
200119;1300;;;61;
200119;1400;;;58;
200119;1500;;;61;
200119;1600;;;51;
200119;1700;;;49;
200119;1800;;;36;
200119;1900;;;48;
200119;2000;;;59;
200119;2100;;;58;
200119;2200;;;49;
200119;2300;;;61;
200120;0000;;;45;
200120;0100;;;51;
200120;0200;;;42;
200120;0300;;;49;
200120;0400;;;42;
200120;0500;;;49;
200120;0600;;;51;
200120;0700;;;51;
200120;0800;;;68;
200120;0900;;;37;
200120;1000;;;49;
200120;1100;;;47;
200120;1200;;;;
200120;1300;;;;
200120;1400;;;;
200120;1500;;;147;
200120;1600;;;75;
200120;1700;;;61;
200120;1800;;;53;
200120;1900;;;49;
200120;2000;;;49;
200120;2100;;;45;
200120;2200;;;40;
200120;2300;;;33;
200121;0000;;;37;
200121;0100;;;37;
200121;0200;;;33;
200121;0300;;;28;
200121;0400;;;22;
200121;0500;;;34;
200121;0600;;;25;
200121;0700;;;30;
200121;0800;;;48;
200121;0900;;;49;
200121;1000;;;84;
200121;1100;;;53;
200121;1200;;;55;
200121;1300;;;80;
200121;1400;;;105;
200121;1500;;;123;
200121;1600;;;163;
200121;1700;;;118;
200121;1800;;;95;
200121;1900;;;;
200121;2000;;;;
200121;2100;;;;
200121;2200;;;;
200121;2300;;;;
200122;0000;;;;
200122;0100;;;;
200122;0200;;;;
200122;0300;;;;
200122;0400;;;;
200122;0500;;;;
200122;0600;;;;
200122;0700;;;;
200122;0800;;;;
200122;0900;;;;
200122;1000;;;;
200122;1100;;;;
200122;1200;;;;
200122;1300;;;;
200122;1400;;;;
200122;1500;;;;
200122;1600;;;;
200122;1700;;;;
200122;1800;;;;
200122;1900;;;;
200122;2000;;;;
200122;2100;;;;
200122;2200;;;;
200122;2300;;;;
200123;0000;;;;
200123;0100;;;;
200123;0200;;;;
200123;0300;;;;
200123;0400;;;;
200123;0500;;;;
200123;0600;;;;
200123;0700;;;;
200123;0800;;;;
200123;0900;;;;
200123;1000;;;;
200123;1100;;;;
200123;1200;;;;
200123;1300;;;;
200123;1400;;;;
200123;1500;;;;
200123;1600;;;;
200123;1700;;;;
200123;1800;;;;
200123;1900;;;;
200123;2000;;;;
200123;2100;;;;
200123;2200;;;;
200123;2300;;;;
200124;0000;;;;
200124;0100;;;;
200124;0200;;;;
200124;0300;;;;
200124;0400;;;;
200124;0500;;;;
200124;0600;;;;
200124;0700;;;;
200124;0800;;;;
200124;0900;;;;
200124;1000;;;;
200124;1100;;;;
200124;1200;;;;
200124;1300;;;;
200124;1400;;;;
200124;1500;;;;
200124;1600;;;;
200124;1700;;;;
200124;1800;;;;
200124;1900;;;;
200124;2000;;;;
200124;2100;;;;
200124;2200;;;;
200124;2300;;;;
200125;0000;;;;
200125;0100;;;;
200125;0200;;;;
200125;0300;;;;
200125;0400;;;;
200125;0500;;;;
200125;0600;;;;
200125;0700;;;;
200125;0800;;;;
200125;0900;;;;
200125;1000;;;;
200125;1100;;;;
200125;1200;;;;
200125;1300;;;;
200125;1400;;;;
200125;1500;;;;
200125;1600;;;;
200125;1700;;;;
200125;1800;;;;
200125;1900;;;;
200125;2000;;;;
200125;2100;;;;
200125;2200;;;;
200125;2300;;;;
200126;0000;;;;
200126;0100;;;;
200126;0200;;;;
200126;0300;;;;
200126;0400;;;;
200126;0500;;;;
200126;0600;;;;
200126;0700;;;;
200126;0800;;;;
200126;0900;;;;
200126;1000;;;;
200126;1100;;;;
200126;1200;;;;
200126;1300;;;;
200126;1400;;;;
200126;1500;;;;
200126;1600;;;;
200126;1700;;;;
200126;1800;;;;
200126;1900;;;;
200126;2000;;;;
200126;2100;;;;
200126;2200;;;;
200126;2300;;;;
200127;0000;;;;
200127;0100;;;;
200127;0200;;;;
200127;0300;;;;
200127;0400;;;;
200127;0500;;;;
200127;0600;;;;
200127;0700;;;;
200127;0800;;;;
200127;0900;;;;
200127;1000;;;;
200127;1100;;;;
200127;1200;;;;
200127;1300;;;;
200127;1400;;;;
200127;1500;;;;
200127;1600;;;;
200127;1700;;;;
200127;1800;;;;
200127;1900;;;;
200127;2000;;;;
200127;2100;;;;
200127;2200;;;;
200127;2300;;;;
200128;0000;;;;
200128;0100;;;;
200128;0200;;;;
200128;0300;;;;
200128;0400;;;;
200128;0500;;;;
200128;0600;;;;
200128;0700;;;;
200128;0800;;;;
200128;0900;;;;
200128;1000;;;;
200128;1100;;;;
200128;1200;;;;
200128;1300;;;;
200128;1400;;;;
200128;1500;;;;
200128;1600;;;;
200128;1700;;;;
200128;1800;;;;
200128;1900;;;;
200128;2000;;;;
200128;2100;;;;
200128;2200;;;;
200128;2300;;;;
200129;0000;;;;
200129;0100;;;;
200129;0200;;;;
200129;0300;;;;
200129;0400;;;;
200129;0500;;;;
200129;0600;;;;
200129;0700;;;;
200129;0800;;;;
200129;0900;;;;
200129;1000;;;;
200129;1100;;;;
200129;1200;;;;
200129;1300;;;;
200129;1400;;;;
200129;1500;;;;
200129;1600;;;;
200129;1700;;;;
200129;1800;;;;
200129;1900;;;;
200129;2000;;;;
200129;2100;;;;
200129;2200;;;;
200129;2300;;;;
200130;0000;;;;
200130;0100;;;;
200130;0200;;;;
200130;0300;;;;
200130;0400;;;;
200130;0500;;;;
200130;0600;;;;
200130;0700;;;;
200130;0800;;;;
200130;0900;;;;
200130;1000;;;;
200130;1100;;;;
200130;1200;;;;
200130;1300;;;;
200130;1400;;;;
200130;1500;;;;
200130;1600;;;;
200130;1700;;;;
200130;1800;;;;
200130;1900;;;;
200130;2000;;;;
200130;2100;;;;
200130;2200;;;;
200130;2300;;;;
200131;0000;;;;
200131;0100;;;;
200131;0200;;;;
200131;0300;;;;
200131;0400;;;;
200131;0500;;;;
200131;0600;;;;
200131;0700;;;;
200131;0800;;;;
200131;0900;;;;
200131;1000;;;;
200131;1100;;;;
200131;1200;;;;
200131;1300;;;;
200131;1400;;;;
200131;1500;;;;
200131;1600;;;;
200131;1700;;;;
200131;1800;;;;
200131;1900;;;;
200131;2000;;;;
200131;2100;;;;
200131;2200;;;;
200131;2300;;;;
200201;0000;;;;
200201;0100;;;;
200201;0200;;;;
200201;0300;;;;
200201;0400;;;;
200201;0500;;;;
200201;0600;;;;
200201;0700;;;;
200201;0800;;;;
200201;0900;;;;
200201;1000;;;;
200201;1100;;;;
200201;1200;;;;
200201;1300;;;;
200201;1400;;;59;
200201;1500;;;;
200201;1600;;;46;
200201;1700;;;71;
200201;1800;;;63;
200201;1900;;;61;
200201;2000;;;43;
200201;2100;;;27;
200201;2200;;;23;
200201;2300;;;87;
200202;0000;;;39;
200202;0100;;;19;
200202;0200;;;40;
200202;0300;;;11;
200202;0400;;;12;
200202;0500;;;17;
200202;0600;;;29;
200202;0700;;;23;
200202;0800;;;36;
200202;0900;;;26;
200202;1000;;;21;
200202;1100;;;17;
200202;1200;;;10;
200202;1300;;;27;
200202;1400;;;62;
200202;1500;;;58;
200202;1600;;;63;
200202;1700;;;73;
200202;1800;;;53;
200202;1900;;;51;
200202;2000;;;66;
200202;2100;;;47;
200202;2200;;;37;
200202;2300;;;;
200203;0000;;;40;
200203;0100;;;27;
200203;0200;;;24;
200203;0300;;;18;
200203;0400;;;24;
200203;0500;;;27;
200203;0600;;;33;
200203;0700;;;28;
200203;0800;;;30;
200203;0900;;;28;
200203;1000;;;33;
200203;1100;;;23;
200203;1200;;;22;
200203;1300;;;19;
200203;1400;;;74;
200203;1500;;;57;
200203;1600;;;64;
200203;1700;;;47;
200203;1800;;;47;
200203;1900;;;39;
200203;2000;;;40;
200203;2100;;;31;
200203;2200;;;24;
200203;2300;;;25;
200204;0000;;;31;
200204;0100;;;15;
200204;0200;;;8;
200204;0300;;;6;
200204;0400;;;12;
200204;0500;;;;
200204;0600;;;;
200204;0700;;;64;
200204;0800;;;25;
200204;0900;;;15;
200204;1000;;;16;
200204;1100;;;9;
200204;1200;;;17;
200204;1300;;;19;
200204;1400;;;48;
200204;1500;;;42;
200204;1600;;;41;
200204;1700;;;44;
200204;1800;;;35;
200204;1900;;;33;
200204;2000;;;37;
200204;2100;;;25;
200204;2200;;;23;
200204;2300;;;38;
200205;0000;;;32;
200205;0100;;;17;
200205;0200;;;19;
200205;0300;;;12;
200205;0400;;;21;
200205;0500;;;21;
200205;0600;;;10;
200205;0700;;;6;
200205;0800;;;23;
200205;0900;;;25;
200205;1000;;;30;
200205;1100;;;56;
200205;1200;;;36;
200205;1300;;;32;
200205;1400;;;48;
200205;1500;;;75;
200205;1600;;;90;
200205;1700;;;85;
200205;1800;;;;
200205;1900;;;;
200205;2000;;;82;
200205;2100;;;19;
200205;2200;;;19;
200205;2300;;;43;
200206;0000;;;24;
200206;0100;;;21;
200206;0200;;;19;
200206;0300;;;33;
200206;0400;;;16;
200206;0500;;;8;
200206;0600;;;7;
200206;0700;;;30;
200206;0800;;;48;
200206;0900;;;21;
200206;1000;;;9;
200206;1100;;;16;
200206;1200;;;25;
200206;1300;;;44;
200206;1400;;;39;
200206;1500;;;45;
200206;1600;;;61;
200206;1700;;;78;
200206;1800;;;53;
200206;1900;;;53;
200206;2000;;;48;
200206;2100;;;37;
200206;2200;;;29;
200206;2300;;;;
200207;0000;;;70;
200207;0100;;;30;
200207;0200;;;25;
200207;0300;;;62;
200207;0400;;;20;
200207;0500;;;35;
200207;0600;;;30;
200207;0700;;;37;
200207;0800;;;20;
200207;0900;;;38;
200207;1000;;;22;
200207;1100;;;26;
200207;1200;;;24;
200207;1300;;;42;
200207;1400;;;73;
200207;1500;;;79;
200207;1600;;;97;
200207;1700;;;124;
200207;1800;;;128;
200207;1900;;;30;
200207;2000;;;;
200207;2100;;;;
200207;2200;;;;
200207;2300;;;;
200208;0000;;;;
200208;0100;;;;
200208;0200;;;;
200208;0300;;;38;
200208;0400;;;47;
200208;0500;;;30;
200208;0600;;;27;
200208;0700;;;33;
200208;0800;;;;
200208;0900;;;;
200208;1000;;;30;
200208;1100;;;40;
200208;1200;;;47;
200208;1300;;;75;
200208;1400;;;83;
200208;1500;;;89;
200208;1600;;;143;
200208;1700;;;72;
200208;1800;;;51;
200208;1900;;;38;
200208;2000;;;37;
200208;2100;;;33;
200208;2200;;;40;
200208;2300;;;;
200209;0000;;;19;
200209;0100;;;39;
200209;0200;;;18;
200209;0300;;;58;
200209;0400;;;35;
200209;0500;;;14;
200209;0600;;;24;
200209;0700;;;25;
200209;0800;;;;
200209;0900;;;21;
200209;1000;;;27;
200209;1100;;;30;
200209;1200;;;29;
200209;1300;;;53;
200209;1400;;;103;
200209;1500;;;98;
200209;1600;;;82;
200209;1700;;;61;
200209;1800;;;48;
200209;1900;;;45;
200209;2000;;;49;
200209;2100;;;72;
200209;2200;;;33;
200209;2300;;;58;
200210;0000;;;32;
200210;0100;;;37;
200210;0200;;;27;
200210;0300;;;21;
200210;0400;;;22;
200210;0500;;;23;
200210;0600;;;30;
200210;0700;;;40;
200210;0800;;;;
200210;0900;;;37;
200210;1000;;;21;
200210;1100;;;30;
200210;1200;;;24;
200210;1300;;;39;
200210;1400;;;77;
200210;1500;;;110;
200210;1600;;;99;
200210;1700;;;99;
200210;1800;;;41;
200210;1900;;;36;
200210;2000;;;55;
200210;2100;;;44;
200210;2200;;;43;
200210;2300;;;26;
200211;0000;;;83;
200211;0100;;;7;
200211;0200;;;34;
200211;0300;;;20;
200211;0400;;;22;
200211;0500;;;18;
200211;0600;;;20;
200211;0700;;;37;
200211;0800;;;;
200211;0900;;;21;
200211;1000;;;37;
200211;1100;;;26;
200211;1200;;;61;
200211;1300;;;92;
200211;1400;;;155;
200211;1500;;;149;
200211;1600;;;124;
200211;1700;;;79;
200211;1800;;;48;
200211;1900;;;37;
200211;2000;;;31;
200211;2100;;;12;
200211;2200;;;;
200211;2300;;;73;
200212;0000;;;;
200212;0100;;;37;
200212;0200;;;33;
200212;0300;;;24;
200212;0400;;;37;
200212;0500;;;40;
200212;0600;;;30;
200212;0700;;;50;
200212;0800;;;94;
200212;0900;;;25;
200212;1000;;;33;
200212;1100;;;213;
200212;1200;;;95;
200212;1300;;;130;
200212;1400;;;85;
200212;1500;;;128;
200212;1600;;;145;
200212;1700;;;99;
200212;1800;;;73;
200212;1900;;;110;
200212;2000;;;72;
200212;2100;;;53;
200212;2200;;;45;
200212;2300;;;;
200213;0000;;;;
200213;0100;;;;
200213;0200;;;;
200213;0300;;;;
200213;0400;;;;
200213;0500;;;;
200213;0600;;;;
200213;0700;;;;
200213;0800;;;;
200213;0900;;;;
200213;1000;;;;
200213;1100;;;;
200213;1200;;;;
200213;1300;;;;
200213;1400;;;;
200213;1500;;;;
200213;1600;;;;
200213;1700;;;;
200213;1800;;;;
200213;1900;;;;
200213;2000;;;;
200213;2100;;;;
200213;2200;;;;
200213;2300;;;;
200214;0000;;;;
200214;0100;;;;
200214;0200;;;;
200214;0300;;;;
200214;0400;;;;
200214;0500;;;;
200214;0600;;;;
200214;0700;;;;
200214;0800;;;;
200214;0900;;;;
200214;1000;;;;
200214;1100;;;;
200214;1200;;;;
200214;1300;;;;
200214;1400;;;;
200214;1500;;;;
200214;1600;;;;
200214;1700;;;;
200214;1800;;;;
200214;1900;;;;
200214;2000;;;;
200214;2100;;;;
200214;2200;;;;
200214;2300;;;;
200215;0000;;;;
200215;0100;;;;
200215;0200;;;;
200215;0300;;;;
200215;0400;;;;
200215;0500;;;;
200215;0600;;;;
200215;0700;;;;
200215;0800;;;;
200215;0900;;;;
200215;1000;;;;
200215;1100;;;;
200215;1200;;;;
200215;1300;;;;
200215;1400;;;;
200215;1500;;;;
200215;1600;;;;
200215;1700;;;;
200215;1800;;;;
200215;1900;;;;
200215;2000;;;;
200215;2100;;;;
200215;2200;;;;
200215;2300;;;;
200216;0000;;;;
200216;0100;;;;
200216;0200;;;;
200216;0300;;;;
200216;0400;;;;
200216;0500;;;;
200216;0600;;;;
200216;0700;;;;
200216;0800;;;;
200216;0900;;;;
200216;1000;;;;
200216;1100;;;;
200216;1200;;;;
200216;1300;;;;
200216;1400;;;;
200216;1500;;;;
200216;1600;;;;
200216;1700;;;;
200216;1800;;;;
200216;1900;;;;
200216;2000;;;;
200216;2100;;;30;
200216;2200;;;29;
200216;2300;;;17;
200217;0000;;;17;
200217;0100;;;19;
200217;0200;;;18;
200217;0300;;;16;
200217;0400;;;15;
200217;0500;;;6;
200217;0600;;;12;
200217;0700;;;9;
200217;0800;;;17;
200217;0900;;;30;
200217;1000;;;36;
200217;1100;;;31;
200217;1200;;;26;
200217;1300;;;44;
200217;1400;;;84;
200217;1500;;;32;
200217;1600;;;70;
200217;1700;;;76;
200217;1800;;;71;
200217;1900;;;81;
200217;2000;;;66;
200217;2100;;;54;
200217;2200;;;53;
200217;2300;;;55;
200218;0000;;;56;
200218;0100;;;58;
200218;0200;;;29;
200218;0300;;;38;
200218;0400;;;37;
200218;0500;;;37;
200218;0600;;;44;
200218;0700;;;43;
200218;0800;;;45;
200218;0900;;;50;
200218;1000;;;72;
200218;1100;;;34;
200218;1200;;;53;
200218;1300;;;65;
200218;1400;;;112;
200218;1500;;;183;
200218;1600;;;63;
200218;1700;;;35;
200218;1800;;;49;
200218;1900;;;35;
200218;2000;;;40;
200218;2100;;;35;
200218;2200;;;37;
200218;2300;;;48;
200219;0000;;;8;
200219;0100;;;;
200219;0200;;;;
200219;0300;;;15;
200219;0400;;;44;
200219;0500;;;40;
200219;0600;;;8;
200219;0700;;;13;
200219;0800;;;75;
200219;0900;;;71;
200219;1000;;;31;
200219;1100;;;25;
200219;1200;;;28;
200219;1300;;;54;
200219;1400;;;49;
200219;1500;;;49;
200219;1600;;;72;
200219;1700;;;28;
200219;1800;;;30;
200219;1900;;;30;
200219;2000;;;32;
200219;2100;;;20;
200219;2200;;;;
200219;2300;;;;
200220;0000;;;20;
200220;0100;;;35;
200220;0200;;;27;
200220;0300;;;10;
200220;0400;;;10;
200220;0500;;;;
200220;0600;;;10;
200220;0700;;;11;
200220;0800;;;14;
200220;0900;;;58;
200220;1000;;;28;
200220;1100;;;39;
200220;1200;;;44;
200220;1300;;;47;
200220;1400;;;77;
200220;1500;;;162;
200220;1600;;;91;
200220;1700;;;64;
200220;1800;;;32;
200220;1900;;;47;
200220;2000;;;35;
200220;2100;;;28;
200220;2200;;;;
200220;2300;;;;
200221;0000;;;18;
200221;0100;;;10;
200221;0200;;;15;
200221;0300;;;26;
200221;0400;;;19;
200221;0500;;;22;
200221;0600;;;50;
200221;0700;;;32;
200221;0800;;;;
200221;0900;;;;
200221;1000;;;;
200221;1100;;;;
200221;1200;;;;
200221;1300;;;;
200221;1400;;;;
200221;1500;;;;
200221;1600;;;;
200221;1700;;;;
200221;1800;;;;
200221;1900;;;;
200221;2000;;;;
200221;2100;;;;
200221;2200;;;;
200221;2300;;;;
200222;0000;;;;
200222;0100;;;;
200222;0200;;;;
200222;0300;;;;
200222;0400;;;;
200222;0500;;;;
200222;0600;;;;
200222;0700;;;;
200222;0800;;;;
200222;0900;;;;
200222;1000;;;;
200222;1100;;;;
200222;1200;;;;
200222;1300;;;;
200222;1400;;;;
200222;1500;;;;
200222;1600;;;;
200222;1700;;;;
200222;1800;;;;
200222;1900;;;;
200222;2000;;;;
200222;2100;;;;
200222;2200;;;;
200222;2300;;;;
200223;0000;;;;
200223;0100;;;;
200223;0200;;;;
200223;0300;;;;
200223;0400;;;;
200223;0500;;;;
200223;0600;;;;
200223;0700;;;;
200223;0800;;;;
200223;0900;;;;
200223;1000;;;;
200223;1100;;;;
200223;1200;;;;
200223;1300;;;;
200223;1400;;;;
200223;1500;;;;
200223;1600;;;;
200223;1700;;;;
200223;1800;;;;
200223;1900;;;;
200223;2000;;;;
200223;2100;;;;
200223;2200;;;;
200223;2300;;;;
200224;0000;;;;
200224;0100;;;;
200224;0200;;;;
200224;0300;;;;
200224;0400;;;;
200224;0500;;;;
200224;0600;;;;
200224;0700;;;;
200224;0800;;;;
200224;0900;;;;
200224;1000;;;;
200224;1100;;;;
200224;1200;;;;
200224;1300;;;;
200224;1400;;;;
200224;1500;;;;
200224;1600;;;;
200224;1700;;;;
200224;1800;;;;
200224;1900;;;;
200224;2000;;;;
200224;2100;;;;
200224;2200;;;;
200224;2300;;;;
200225;0000;;;;
200225;0100;;;;
200225;0200;;;;
200225;0300;;;;
200225;0400;;;;
200225;0500;;;;
200225;0600;;;;
200225;0700;;;;
200225;0800;;;;
200225;0900;;;;
200225;1000;;;;
200225;1100;;;;
200225;1200;;;;
200225;1300;;;;
200225;1400;;;;
200225;1500;;;;
200225;1600;;;;
200225;1700;;;;
200225;1800;;;;
200225;1900;;;;
200225;2000;;;;
200225;2100;;;;
200225;2200;;;;
200225;2300;;;;
200226;0000;;;;
200226;0100;;;;
200226;0200;;;;
200226;0300;;;;
200226;0400;;;;
200226;0500;;;;
200226;0600;;;;
200226;0700;;;;
200226;0800;;;;
200226;0900;;;;
200226;1000;;;;
200226;1100;;;;
200226;1200;;;;
200226;1300;;;;
200226;1400;;;;
200226;1500;;;;
200226;1600;;;;
200226;1700;;;62;
200226;1800;;;37;
200226;1900;;;32;
200226;2000;;;48;
200226;2100;;;45;
200226;2200;;;38;
200226;2300;;;35;
200227;0000;;;30;
200227;0100;;;42;
200227;0200;;;32;
200227;0300;;;33;
200227;0400;;;28;
200227;0500;;;13;
200227;0600;;;36;
200227;0700;;;34;
200227;0800;;;71;
200227;0900;;;53;
200227;1000;;;29;
200227;1100;;;90;
200227;1200;;;25;
200227;1300;;;;
200227;1400;;;35;
200227;1500;;;23;
200227;1600;;;70;
200227;1700;;;64;
200227;1800;;;;
200227;1900;;;;
200227;2000;;;;
200227;2100;;;;
200227;2200;;;104;
200227;2300;;;40;
200228;0000;;;24;
200228;0100;;;28;
200228;0200;;;17;
200228;0300;;;11;
200228;0400;;;30;
200228;0500;;;21;
200228;0600;;;18;
200228;0700;;;31;
200228;0800;;;21;
200228;0900;;;34;
200228;1000;;;17;
200228;1100;;;14;
200228;1200;;;65;
200228;1300;;;72;
200228;1400;;;19;
200228;1500;;;41;
200228;1600;;;82;
200228;1700;;;68;
200228;1800;;;;
200228;1900;;;;
200228;2000;;;35;
200228;2100;;;74;
200228;2200;;;;
200228;2300;;;6;
200229;0000;;;12;
200229;0100;;;16;
200229;0200;;;11;
200229;0300;;;24;
200229;0400;;;9;
200229;0500;;;5;
200229;0600;;;14;
200229;0700;;;13;
200229;0800;;;24;
200229;0900;;;60;
200229;1000;;;22;
200229;1100;;;8;
200229;1200;;;219;
200229;1300;;;26;
200229;1400;;;40;
200229;1500;;;;
200229;1600;;;;
200229;1700;;;59;
200229;1800;;;38;
200229;1900;;;39;
200229;2000;;;31;
200229;2100;;;76;
200229;2200;;;130;
200229;2300;;;42;
200301;0000;;;31;
200301;0100;;;28;
200301;0200;;;22;
200301;0300;;;20;
200301;0400;;;25;
200301;0500;;;29;
200301;0600;;;16;
200301;0700;;;22;
200301;0800;;;51;
200301;0900;;;66;
200301;1000;;;25;
200301;1100;;;10;
200301;1200;;;25;
200301;1300;;;21;
200301;1400;;;51;
200301;1500;;;101;
200301;1600;;;79;
200301;1700;;;69;
200301;1800;;;38;
200301;1900;;;51;
200301;2000;;;52;
200301;2100;;;0;
200301;2200;;;19;
200301;2300;;;31;
200302;0000;;;26;
200302;0100;;;25;
200302;0200;;;68;
200302;0300;;;;
200302;0400;;;;
200302;0500;;;;
200302;0600;;;;
200302;0700;;;;
200302;0800;;;;
200302;0900;;;;
200302;1000;;;;
200302;1100;;;;
200302;1200;;;;
200302;1300;;;;
200302;1400;;;;
200302;1500;;;;
200302;1600;;;;
200302;1700;;;;
200302;1800;;;;
200302;1900;;;;
200302;2000;;;;
200302;2100;;;;
200302;2200;;;69;
200302;2300;;;;
200303;0000;;;;
200303;0100;;;;
200303;0200;;;;
200303;0300;;;;
200303;0400;;;18;
200303;0500;;;7;
200303;0600;;;11;
200303;0700;;;;
200303;0800;;;19;
200303;0900;;;24;
200303;1000;;;;
200303;1100;;;12;
200303;1200;;;;
200303;1300;;;37;
200303;1400;;;;
200303;1500;;;118;
200303;1600;;;;
200303;1700;;;;
200303;1800;;;;
200303;1900;;;;
200303;2000;;;43;
200303;2100;;;30;
200303;2200;;;55;
200303;2300;;;24;
200304;0000;;;30;
200304;0100;;;24;
200304;0200;;;20;
200304;0300;;;20;
200304;0400;;;15;
200304;0500;;;16;
200304;0600;;;20;
200304;0700;;;24;
200304;0800;;;18;
200304;0900;;;26;
200304;1000;;;23;
200304;1100;;;28;
200304;1200;;;28;
200304;1300;;;35;
200304;1400;;;52;
200304;1500;;;87;
200304;1600;;;64;
200304;1700;;;69;
200304;1800;;;70;
200304;1900;;;28;
200304;2000;;;15;
200304;2100;;;25;
200304;2200;;;36;
200304;2300;;;35;
200305;0000;;;18;
200305;0100;;;17;
200305;0200;;;15;
200305;0300;;;21;
200305;0400;;;17;
200305;0500;;;18;
200305;0600;;;19;
200305;0700;;;14;
200305;0800;;;20;
200305;0900;;;61;
200305;1000;;;32;
200305;1100;;;28;
200305;1200;;;30;
200305;1300;;;52;
200305;1400;;;50;
200305;1500;;;54;
200305;1600;;;61;
200305;1700;;;62;
200305;1800;;;56;
200305;1900;;;22;
200305;2000;;;20;
200305;2100;;;35;
200305;2200;;;33;
200305;2300;;;46;
200306;0000;;;33;
200306;0100;;;19;
200306;0200;;;21;
200306;0300;;;15;
200306;0400;;;22;
200306;0500;;;34;
200306;0600;;;23;
200306;0700;;;11;
200306;0800;;;19;
200306;0900;;;39;
200306;1000;;;14;
200306;1100;;;23;
200306;1200;;;23;
200306;1300;;;54;
200306;1400;;;93;
200306;1500;;;136;
200306;1600;;;86;
200306;1700;;;49;
200306;1800;;;26;
200306;1900;;;23;
200306;2000;;;24;
200306;2100;;;17;
200306;2200;;;5;
200306;2300;;;24;
200307;0000;;;16;
200307;0100;;;9;
200307;0200;;;9;
200307;0300;;;8;
200307;0400;;;10;
200307;0500;;;7;
200307;0600;;;15;
200307;0700;;;19;
200307;0800;;;21;
200307;0900;;;20;
200307;1000;;;28;
200307;1100;;;33;
200307;1200;;;20;
200307;1300;;;31;
200307;1400;;;47;
200307;1500;;;57;
200307;1600;;;70;
200307;1700;;;41;
200307;1800;;;30;
200307;1900;;;20;
200307;2000;;;20;
200307;2100;;;15;
200307;2200;;;8;
200307;2300;;;20;
200308;0000;;;21;
200308;0100;;;9;
200308;0200;;;9;
200308;0300;;;3;
200308;0400;;;6;
200308;0500;;;12;
200308;0600;;;12;
200308;0700;;;14;
200308;0800;;;22;
200308;0900;;;10;
200308;1000;;;21;
200308;1100;;;18;
200308;1200;;;26;
200308;1300;;;41;
200308;1400;;;45;
200308;1500;;;54;
200308;1600;;;52;
200308;1700;;;52;
200308;1800;;;37;
200308;1900;;;24;
200308;2000;;;30;
200308;2100;;;16;
200308;2200;;;10;
200308;2300;;;16;
200309;0000;;;11;
200309;0100;;;12;
200309;0200;;;12;
200309;0300;;;13;
200309;0400;;;7;
200309;0500;;;9;
200309;0600;;;23;
200309;0700;;;14;
200309;0800;;;41;
200309;0900;;;33;
200309;1000;;;13;
200309;1100;;;8;
200309;1200;;;19;
200309;1300;;;20;
200309;1400;;;25;
200309;1500;;;43;
200309;1600;;;31;
200309;1700;;;22;
200309;1800;;;24;
200309;1900;;;17;
200309;2000;;;25;
200309;2100;;;18;
200309;2200;;;11;
200309;2300;;;10;
200310;0000;;;26;
200310;0100;;;23;
200310;0200;;;22;
200310;0300;;;10;
200310;0400;;;11;
200310;0500;;;15;
200310;0600;;;20;
200310;0700;;;19;
200310;0800;;;30;
200310;0900;;;22;
200310;1000;;;13;
200310;1100;;;23;
200310;1200;;;27;
200310;1300;;;27;
200310;1400;;;31;
200310;1500;;;22;
200310;1600;;;26;
200310;1700;;;26;
200310;1800;;;9;
200310;1900;;;7;
200310;2000;;;0;
200310;2100;;;0;
200310;2200;;;0;
200310;2300;;;0;
200311;0000;;;0;
200311;0100;;;0;
200311;0200;;;0;
200311;0300;;;0;
200311;0400;;;0;
200311;0500;;;0;
200311;0600;;;0;
200311;0700;;;0;
200311;0800;;;0;
200311;0900;;;0;
200311;1000;;;10;
200311;1100;;;20;
200311;1200;;;20;
200311;1300;;;222;
200311;1400;;;53;
200311;1500;;;125;
200311;1600;;;87;
200311;1700;;;28;
200311;1800;;;16;
200311;1900;;;26;
200311;2000;;;24;
200311;2100;;;17;
200311;2200;;;9;
200311;2300;;;5;
200312;0000;;;8;
200312;0100;;;2;
