FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200626;1500;;;1,26;
200626;1600;;;1,28;
200626;1700;;;1,19;
200626;1800;;;1,17;
200626;1900;;;1,2;
200626;2000;;;1,15;
200626;2100;;;1,18;
200626;2200;;;1,05;
200626;2300;;;1,27;
200627;0000;;;1,21;
200627;0100;;;1,4;
200627;0200;;;1,3;
200627;0300;;;1,1;
200627;0400;;;1,27;
200627;0500;;;1,37;
200627;0600;;;1,11;
200627;0700;;;1,29;
200627;0800;;;1,15;
200627;0900;;;1,76;
200627;1000;;;2,68;
200627;1100;;;1,11;
200627;1200;;;1,32;
200627;1300;;;1,26;
200627;1400;;;1,35;
200627;1500;;;1,41;
200627;1600;;;1,34;
200627;1700;;;1,76;
200627;1800;;;1,28;
200627;1900;;;1,41;
200627;2000;;;1,33;
200627;2100;;;1,17;
200627;2200;;;1,09;
200627;2300;;;1,6;
200628;0000;;;1,43;
200628;0100;;;1,47;
200628;0200;;;1,25;
200628;0300;;;1,22;
200628;0400;;;1,01;
200628;0500;;;1,14;
200628;0600;;;1,22;
200628;0700;;;1,37;
200628;0800;;;1,41;
200628;0900;;;1,17;
200628;1000;;;1,33;
200628;1100;;;0,94;
200628;1200;;;1,7;
200628;1300;;;1,3;
200628;1400;;;1,29;
200628;1500;;;1,26;
200628;1600;;;1,22;
200628;1700;;;1,41;
200628;1800;;;1,69;
200628;1900;;;1,56;
200628;2000;;;1,53;
200628;2100;;;1,55;
200628;2200;;;1,14;
200628;2300;;;1,3;
200629;0000;;;1,18;
200629;0100;;;1,38;
200629;0200;;;1,16;
200629;0300;;;1,25;
200629;0400;;;1,29;
200629;0500;;;1,12;
200629;0600;;;1,41;
200629;0700;;;1,04;
200629;0800;;;1,16;
200629;0900;;;1,2;
200629;1000;;;1,16;
200629;1100;;;1,23;
200629;1200;;;1,23;
200629;1300;;;1,22;
200629;1400;;;1,18;
200629;1500;;;1,01;
200629;1600;;;;
200629;1700;;;2,35;
200629;1800;;;1,29;
200629;1900;;;1,33;
200629;2000;;;1,3;
200629;2100;;;1,23;
200629;2200;;;1,36;
200629;2300;;;1,05;
200630;0000;;;1,3;
200630;0100;;;1,09;
200630;0200;;;1,34;
200630;0300;;;1,23;
200630;0400;;;1,31;
200630;0500;;;1,18;
200630;0600;;;1,06;
200630;0700;;;1,29;
200630;0800;;;1,18;
200630;0900;;;0,96;
200630;1000;;;1,67;
200630;1100;;;1,09;
200630;1200;;;1,32;
200630;1300;;;1,3;
200630;1400;;;1,21;
200630;1500;;;1,11;
200630;1600;;;1,42;
200630;1700;;;1,03;
200630;1800;;;1,29;
200630;1900;;;1,59;
200630;2000;;;2,09;
200630;2100;;;1,37;
200630;2200;;;1,11;
200630;2300;;;1,36;
200701;0000;;;1,09;
200701;0100;;;1,31;
200701;0200;;;1,18;
200701;0300;;;1,51;
200701;0400;;;1,14;
200701;0500;;;1,3;
200701;0600;;;1,25;
200701;0700;;;1,51;
200701;0800;;;1,27;
200701;0900;;;1,3;
200701;1000;;;1,09;
200701;1100;;;1,24;
200701;1200;;;1,11;
200701;1300;;;1,37;
200701;1400;;;1,09;
200701;1500;;;1,16;
200701;1600;;;1,17;
200701;1700;;;1,05;
200701;1800;;;1,21;
200701;1900;;;1,21;
200701;2000;;;1,35;
200701;2100;;;1,26;
200701;2200;;;1,24;
200701;2300;;;1,15;
200702;0000;;;1,24;
200702;0100;;;1,12;
200702;0200;;;1,16;
200702;0300;;;1,3;
200702;0400;;;1,19;
200702;0500;;;1,07;
200702;0600;;;0,96;
200702;0700;;;2,81;
200702;0800;;;1,4;
200702;0900;;;2,15;
200702;1000;;;1,1;
200702;1100;;;;
200702;1200;;;1,12;
200702;1300;;;0,91;
200702;1400;;;1,43;
200702;1500;;;1,13;
200702;1600;;;1,14;
200702;1700;;;0,86;
200702;1800;;;1,01;
200702;1900;;;1,29;
200702;2000;;;1,16;
200702;2100;;;1,14;
200702;2200;;;1;
200702;2300;;;1,35;
200703;0000;;;1,13;
200703;0100;;;1,37;
200703;0200;;;1,32;
200703;0300;;;1,12;
200703;0400;;;1,12;
200703;0500;;;1,19;
200703;0600;;;1,3;
200703;0700;;;1,19;
200703;0800;;;1,05;
200703;0900;;;1,18;
200703;1000;;;1,14;
200703;1100;;;1,09;
200703;1200;;;1,28;
200703;1300;;;1,46;
200703;1400;;;1,42;
200703;1500;;;1,18;
200703;1600;;;1,08;
200703;1700;;;1,27;
200703;1800;;;1,32;
200703;1900;;;1,12;
200703;2000;;;1,21;
200703;2100;;;1,07;
200703;2200;;;1,31;
200703;2300;;;1,08;
200704;0000;;;1,27;
200704;0100;;;1,06;
200704;0200;;;1,28;
200704;0300;;;1,4;
200704;0400;;;1,29;
200704;0500;;;1,15;
200704;0600;;;1,2;
200704;0700;;;1,37;
200704;0800;;;1,21;
200704;0900;;;1,33;
200704;1000;;;1,47;
200704;1100;;;1,5;
200704;1200;;;1,53;
200704;1300;;;1,48;
200704;1400;;;1,09;
200704;1500;;;1,13;
200704;1600;;;1,03;
200704;1700;;;1,25;
200704;1800;;;1,12;
200704;1900;;;1,16;
200704;2000;;;1,56;
200704;2100;;;1,16;
200704;2200;;;1,26;
200704;2300;;;1,44;
200705;0000;;;1,15;
200705;0100;;;1,25;
200705;0200;;;1,06;
200705;0300;;;1,26;
200705;0400;;;1,13;
200705;0500;;;1,1;
200705;0600;;;1,18;
200705;0700;;;1,48;
200705;0800;;;1,07;
200705;0900;;;1,22;
200705;1000;;;1;
200705;1100;;;1,02;
200705;1200;;;1,19;
200705;1300;;;1,35;
200705;1400;;;1,98;
200705;1500;;;1,73;
200705;1600;;;2,1;
200705;1700;;;1,58;
200705;1800;;;1,29;
200705;1900;;;1,15;
200705;2000;;;2,8;
200705;2100;;;1,34;
200705;2200;;;1,42;
200705;2300;;;1,23;
200706;0000;;;1,38;
200706;0100;;;1,28;
200706;0200;;;1,29;
200706;0300;;;1,18;
200706;0400;;;1,14;
200706;0500;;;1,37;
200706;0600;;;1,14;
200706;0700;;;1,12;
200706;0800;;;1,5;
200706;0900;;;3,02;
200706;1000;;;1,6;
200706;1100;;;1,42;
200706;1200;;;1,17;
200706;1300;;;1,19;
200706;1400;;;1,2;
200706;1500;;;1,13;
200706;1600;;;1,14;
200706;1700;;;1,07;
200706;1800;;;1,38;
200706;1900;;;1,35;
200706;2000;;;1,19;
200706;2100;;;1,21;
200706;2200;;;1,27;
200706;2300;;;1,52;
200707;0000;;;1,3;
200707;0100;;;1,22;
200707;0200;;;1,22;
200707;0300;;;1,21;
200707;0400;;;1,2;
200707;0500;;;1,09;
200707;0600;;;1,06;
200707;0700;;;1,12;
200707;0800;;;1,17;
200707;0900;;;1,21;
200707;1000;;;0,98;
200707;1100;;;1,01;
200707;1200;;;0,92;
200707;1300;;;1,05;
200707;1400;;;1,16;
200707;1500;;;1,32;
200707;1600;;;0,95;
200707;1700;;;0,96;
200707;1800;;;0,92;
200707;1900;;;0,87;
200707;2000;;;1,04;
200707;2100;;;0,89;
200707;2200;;;1,12;
200707;2300;;;0,98;
200708;0000;;;1,07;
200708;0100;;;1,34;
200708;0200;;;1,04;
200708;0300;;;1,16;
200708;0400;;;1,15;
200708;0500;;;1,15;
200708;0600;;;1,26;
200708;0700;;;1,16;
200708;0800;;;1,2;
200708;0900;;;1,08;
200708;1000;;;1,06;
200708;1100;;;1,26;
200708;1200;;;1,37;
200708;1300;;;1,57;
200708;1400;;;1,58;
200708;1500;;;0,92;
200708;1600;;;1,49;
200708;1700;;;1,39;
200708;1800;;;1,32;
200708;1900;;;1,47;
200708;2000;;;1,25;
200708;2100;;;1,24;
200708;2200;;;1,43;
200708;2300;;;1,23;
200709;0000;;;1,26;
200709;0100;;;1,3;
200709;0200;;;1,08;
200709;0300;;;1,41;
200709;0400;;;1,36;
200709;0500;;;1,27;
200709;0600;;;1,16;
200709;0700;;;1,01;
200709;0800;;;1,3;
200709;0900;;;1,25;
200709;1000;;;1,24;
200709;1100;;;1,3;
200709;1200;;;1,25;
200709;1300;;;1,22;
200709;1400;;;1,18;
200709;1500;;;1,09;
200709;1600;;;1,45;
200709;1700;;;1,28;
200709;1800;;;1,21;
200709;1900;;;1,29;
200709;2000;;;1,34;
200709;2100;;;1,31;
200709;2200;;;1,24;
200709;2300;;;1,1;
200710;0000;;;1,27;
200710;0100;;;1,31;
200710;0200;;;1,23;
200710;0300;;;1,44;
200710;0400;;;1,27;
200710;0500;;;1,31;
200710;0600;;;1,26;
200710;0700;;;1,23;
200710;0800;;;1,21;
200710;0900;;;1,15;
200710;1000;;;1,34;
200710;1100;;;1,31;
200710;1200;;;1,65;
200710;1300;;;1,28;
200710;1400;;;1,45;
200710;1500;;;1,17;
200710;1600;;;0,74;
200710;1700;;;0,96;
200710;1800;;;1,13;
200710;1900;;;1,17;
200710;2000;;;1,48;
200710;2100;;;1,22;
200710;2200;;;1,14;
200710;2300;;;1,24;
200711;0000;;;1,22;
200711;0100;;;1,26;
200711;0200;;;1,32;
200711;0300;;;1,14;
200711;0400;;;1,26;
200711;0500;;;1,1;
200711;0600;;;1,37;
200711;0700;;;1,32;
200711;0800;;;1,32;
200711;0900;;;0,98;
200711;1000;;;1,05;
200711;1100;;;1,42;
200711;1200;;;0,93;
200711;1300;;;1,35;
200711;1400;;;1,88;
200711;1500;;;1,05;
200711;1600;;;;
200711;1700;;;1,34;
200711;1800;;;1,19;
200711;1900;;;1,32;
200711;2000;;;1,14;
200711;2100;;;1,21;
200711;2200;;;1,09;
200711;2300;;;1,21;
200712;0000;;;1,14;
200712;0100;;;1,28;
200712;0200;;;1,16;
200712;0300;;;1,38;
200712;0400;;;1,14;
200712;0500;;;1,36;
200712;0600;;;1,45;
200712;0700;;;1,19;
200712;0800;;;1,59;
200712;0900;;;1,66;
200712;1000;;;1,18;
200712;1100;;;1,06;
200712;1200;;;1,56;
200712;1300;;;1,33;
200712;1400;;;1,18;
200712;1500;;;1,4;
200712;1600;;;1,28;
200712;1700;;;1,24;
200712;1800;;;1,19;
200712;1900;;;1,4;
200712;2000;;;1,44;
200712;2100;;;1,24;
200712;2200;;;1,38;
200712;2300;;;1,44;
200713;0000;;;1,54;
200713;0100;;;1,13;
200713;0200;;;1,4;
200713;0300;;;1,26;
200713;0400;;;1,35;
200713;0500;;;1,4;
200713;0600;;;1,28;
200713;0700;;;1,33;
200713;0800;;;1,14;
200713;0900;;;1,19;
200713;1000;;;1,4;
200713;1100;;;1,47;
200713;1200;;;1,59;
200713;1300;;;1,28;
200713;1400;;;1,42;
200713;1500;;;1,45;
200713;1600;;;1,12;
200713;1700;;;1,38;
200713;1800;;;1,17;
200713;1900;;;1,76;
200713;2000;;;1,23;
200713;2100;;;1,23;
200713;2200;;;1,39;
200713;2300;;;1,52;
200714;0000;;;1,22;
200714;0100;;;1,15;
200714;0200;;;1,27;
200714;0300;;;1,21;
200714;0400;;;1,24;
200714;0500;;;1,61;
200714;0600;;;1,46;
200714;0700;;;1,53;
200714;0800;;;1,78;
200714;0900;;;2,05;
200714;1000;;;2,11;
200714;1100;;;1,68;
200714;1200;;;1,45;
200714;1300;;;1,61;
200714;1400;;;1,31;
200714;1500;;;1,42;
200714;1600;;;1,17;
200714;1700;;;1,31;
200714;1800;;;1,28;
200714;1900;;;2,3;
200714;2000;;;2,78;
200714;2100;;;1,09;
200714;2200;;;1,18;
200714;2300;;;1,34;
200715;0000;;;1,11;
200715;0100;;;1,16;
200715;0200;;;1,23;
200715;0300;;;0,94;
200715;0400;;;1,04;
200715;0500;;;1,12;
200715;0600;;;1,33;
200715;0700;;;1,39;
200715;0800;;;1,34;
200715;0900;;;1,32;
200715;1000;;;1,29;
200715;1100;;;1,17;
200715;1200;;;1,53;
200715;1300;;;1,44;
200715;1400;;;1,26;
200715;1500;;;1,39;
200715;1600;;;1,17;
200715;1700;;;1,21;
200715;1800;;;1,24;
200715;1900;;;1,35;
200715;2000;;;1,42;
200715;2100;;;1,45;
200715;2200;;;1,31;
200715;2300;;;1,21;
200716;0000;;;1,16;
200716;0100;;;1,3;
200716;0200;;;1,39;
200716;0300;;;1,09;
200716;0400;;;1,12;
200716;0500;;;1,2;
200716;0600;;;1,13;
200716;0700;;;1,08;
200716;0800;;;1,22;
200716;0900;;;1,18;
200716;1000;;;1,03;
200716;1100;;;0,92;
200716;1200;;;1,07;
200716;1300;;;1,05;
200716;1400;;;1,21;
200716;1500;;;1,16;
200716;1600;;;1,4;
200716;1700;;;1,05;
200716;1800;;;1,04;
200716;1900;;;1,19;
200716;2000;;;1,37;
200716;2100;;;1,41;
200716;2200;;;1,25;
200716;2300;;;1,33;
200717;0000;;;1,2;
200717;0100;;;1,24;
200717;0200;;;0,95;
200717;0300;;;1,25;
200717;0400;;;1,13;
200717;0500;;;1,13;
200717;0600;;;1,32;
200717;0700;;;1,17;
200717;0800;;;1,48;
200717;0900;;;1,03;
200717;1000;;;1,3;
200717;1100;;;1,29;
200717;1200;;;;
200717;1300;;;1,21;
200717;1400;;;1,13;
200717;1500;;;1,15;
200717;1600;;;1,17;
200717;1700;;;1;
200717;1800;;;1,28;
200717;1900;;;1,24;
200717;2000;;;1,06;
200717;2100;;;1,13;
200717;2200;;;1,15;
200717;2300;;;1,23;
200718;0000;;;1,14;
200718;0100;;;1,39;
200718;0200;;;1,02;
200718;0300;;;1,43;
200718;0400;;;1,46;
200718;0500;;;1,27;
200718;0600;;;1,46;
200718;0700;;;1,54;
200718;0800;;;1,34;
200718;0900;;;1,31;
200718;1000;;;3,25;
200718;1100;;;2,28;
200718;1200;;;1,73;
200718;1300;;;1,55;
200718;1400;;;1,4;
200718;1500;;;1,32;
200718;1600;;;1,3;
200718;1700;;;1,4;
200718;1800;;;1,38;
200718;1900;;;1,28;
200718;2000;;;1,34;
200718;2100;;;1,39;
200718;2200;;;1,45;
200718;2300;;;1,32;
200719;0000;;;1,39;
200719;0100;;;1,38;
200719;0200;;;1,31;
200719;0300;;;1,36;
200719;0400;;;1,51;
200719;0500;;;1,48;
200719;0600;;;1,39;
200719;0700;;;1,56;
200719;0800;;;1,33;
200719;0900;;;1,35;
200719;1000;;;1,24;
200719;1100;;;1,23;
200719;1200;;;1,29;
200719;1300;;;1,85;
200719;1400;;;1,59;
200719;1500;;;1,45;
200719;1600;;;1,42;
200719;1700;;;1,41;
200719;1800;;;1,44;
200719;1900;;;1,46;
200719;2000;;;1,4;
200719;2100;;;1,38;
200719;2200;;;1,15;
200719;2300;;;1,24;
200720;0000;;;1,4;
200720;0100;;;1,35;
200720;0200;;;1,38;
200720;0300;;;1,54;
200720;0400;;;1,53;
200720;0500;;;1,38;
200720;0600;;;1,41;
200720;0700;;;1,29;
200720;0800;;;1,22;
200720;0900;;;1,21;
200720;1000;;;1,32;
200720;1100;;;1,42;
200720;1200;;;1,4;
200720;1300;;;1,24;
200720;1400;;;1,71;
200720;1500;;;1,67;
200720;1600;;;1,25;
200720;1700;;;1,35;
200720;1800;;;1,64;
200720;1900;;;1,28;
200720;2000;;;1,42;
200720;2100;;;1,11;
200720;2200;;;1,19;
200720;2300;;;1,32;
200721;0000;;;1,25;
200721;0100;;;1,48;
200721;0200;;;1,61;
200721;0300;;;1,48;
200721;0400;;;1,51;
200721;0500;;;1,54;
200721;0600;;;1,6;
200721;0700;;;1,51;
200721;0800;;;1,5;
200721;0900;;;1,6;
200721;1000;;;1,44;
200721;1100;;;1,44;
200721;1200;;;1,36;
200721;1300;;;1,67;
200721;1400;;;1,35;
200721;1500;;;1,36;
200721;1600;;;1,47;
200721;1700;;;1,36;
200721;1800;;;1,44;
200721;1900;;;1,97;
200721;2000;;;1,7;
200721;2100;;;1,81;
200721;2200;;;1,2;
200721;2300;;;1,52;
200722;0000;;;1,45;
200722;0100;;;1,52;
200722;0200;;;1,51;
200722;0300;;;1,7;
200722;0400;;;1,65;
200722;0500;;;1,84;
200722;0600;;;1,57;
200722;0700;;;1,39;
200722;0800;;;1,35;
200722;0900;;;3,55;
200722;1000;;;3,9;
200722;1100;;;2,88;
200722;1200;;;2,18;
200722;1300;;;1,52;
200722;1400;;;1,05;
200722;1500;;;1,26;
200722;1600;;;1,25;
200722;1700;;;1,46;
200722;1800;;;1,31;
200722;1900;;;1,24;
200722;2000;;;1,11;
200722;2100;;;1,25;
200722;2200;;;1,33;
200722;2300;;;1,55;
200723;0000;;;1,2;
200723;0100;;;1,28;
200723;0200;;;1,5;
200723;0300;;;1,32;
200723;0400;;;1,3;
200723;0500;;;1,33;
200723;0600;;;1,32;
200723;0700;;;1,39;
200723;0800;;;1,2;
200723;0900;;;1,04;
200723;1000;;;1,24;
200723;1100;;;1,37;
200723;1200;;;1,95;
200723;1300;;;1,35;
200723;1400;;;1,31;
200723;1500;;;1,47;
200723;1600;;;1,79;
200723;1700;;;1,29;
200723;1800;;;1,31;
200723;1900;;;1,19;
200723;2000;;;1,1;
200723;2100;;;0,86;
200723;2200;;;0,99;
200723;2300;;;1,01;
200724;0000;;;1,35;
200724;0100;;;1,56;
200724;0200;;;1,62;
200724;0300;;;1,36;
200724;0400;;;1,23;
200724;0500;;;1,41;
200724;0600;;;1,08;
200724;0700;;;1,1;
200724;0800;;;0,86;
200724;0900;;;0,99;
200724;1000;;;1,14;
200724;1100;;;1,21;
200724;1200;;;1,28;
200724;1300;;;0,96;
200724;1400;;;1,13;
200724;1500;;;1,22;
200724;1600;;;1,04;
200724;1700;;;1,16;
200724;1800;;;1,21;
200724;1900;;;1,16;
200724;2000;;;1,2;
200724;2100;;;1,29;
200724;2200;;;2,06;
200724;2300;;;1,26;
200725;0000;;;1,43;
200725;0100;;;1,32;
200725;0200;;;1,59;
200725;0300;;;1,34;
200725;0400;;;1,32;
200725;0500;;;1,34;
200725;0600;;;1,6;
200725;0700;;;1,32;
200725;0800;;;1,4;
200725;0900;;;1,14;
200725;1000;;;1,47;
200725;1100;;;2,25;
200725;1200;;;1,51;
200725;1300;;;1,18;
200725;1400;;;1,81;
200725;1500;;;1,33;
200725;1600;;;1,26;
200725;1700;;;1,28;
200725;1800;;;1,52;
200725;1900;;;1,69;
200725;2000;;;1,38;
200725;2100;;;1,32;
200725;2200;;;1,38;
200725;2300;;;1,38;
200726;0000;;;1,1;
200726;0100;;;1,32;
200726;0200;;;1,38;
200726;0300;;;1,54;
200726;0400;;;1,42;
200726;0500;;;1,54;
200726;0600;;;1,34;
200726;0700;;;1,24;
200726;0800;;;1,23;
200726;0900;;;1,29;
200726;1000;;;1,26;
200726;1100;;;1,38;
200726;1200;;;1,22;
200726;1300;;;1,54;
200726;1400;;;1,86;
200726;1500;;;1,15;
200726;1600;;;1,41;
200726;1700;;;1,25;
200726;1800;;;1,22;
200726;1900;;;2,17;
200726;2000;;;1,6;
200726;2100;;;2,7;
200726;2200;;;1,75;
200726;2300;;;1,49;
200727;0000;;;1,48;
200727;0100;;;1,42;
200727;0200;;;1,33;
200727;0300;;;1,28;
200727;0400;;;1,26;
200727;0500;;;1,47;
200727;0600;;;1,24;
200727;0700;;;21,53;
200727;0800;;;6,03;
200727;0900;;;1,4;
200727;1000;;;1,87;
200727;1100;;;1,21;
200727;1200;;;1,29;
200727;1300;;;2,11;
200727;1400;;;1,65;
200727;1500;;;1,44;
200727;1600;;;1,15;
200727;1700;;;1,31;
200727;1800;;;1,07;
200727;1900;;;1,3;
200727;2000;;;1,57;
200727;2100;;;1,36;
200727;2200;;;1,38;
200727;2300;;;1,61;
200728;0000;;;1,35;
200728;0100;;;1,38;
200728;0200;;;1,21;
200728;0300;;;1,46;
200728;0400;;;1,43;
200728;0500;;;1,24;
200728;0600;;;1,55;
200728;0700;;;1,19;
200728;0800;;;2,52;
200728;0900;;;4,65;
200728;1000;;;1,12;
200728;1100;;;1,44;
200728;1200;;;1,25;
200728;1300;;;1,77;
200728;1400;;;1,6;
200728;1500;;;1,44;
200728;1600;;;1,45;
200728;1700;;;1,25;
200728;1800;;;1,4;
200728;1900;;;1,68;
200728;2000;;;1,48;
200728;2100;;;1,39;
200728;2200;;;1,54;
200728;2300;;;1,52;
200729;0000;;;1,28;
200729;0100;;;1,45;
200729;0200;;;1,24;
200729;0300;;;1,01;
200729;0400;;;1,34;
200729;0500;;;1,28;
200729;0600;;;1,3;
200729;0700;;;1,44;
200729;0800;;;1,37;
200729;0900;;;1,06;
200729;1000;;;1,04;
200729;1100;;;1,46;
200729;1200;;;1,34;
200729;1300;;;1,35;
200729;1400;;;1,28;
200729;1500;;;1,3;
200729;1600;;;1,32;
200729;1700;;;1,44;
200729;1800;;;1,4;
200729;1900;;;1,69;
200729;2000;;;1,4;
200729;2100;;;1,33;
200729;2200;;;1,26;
200729;2300;;;1,67;
200730;0000;;;1,22;
200730;0100;;;1,43;
200730;0200;;;1,52;
200730;0300;;;1,34;
200730;0400;;;1,49;
200730;0500;;;1,62;
200730;0600;;;1,58;
200730;0700;;;1,38;
200730;0800;;;1,38;
200730;0900;;;1,61;
200730;1000;;;1,52;
200730;1100;;;1,64;
200730;1200;;;1,38;
200730;1300;;;1,59;
200730;1400;;;2,44;
200730;1500;;;1,48;
200730;1600;;;1,46;
200730;1700;;;1,27;
200730;1800;;;1,55;
200730;1900;;;1,76;
200730;2000;;;1,38;
200730;2100;;;1,43;
200730;2200;;;1,39;
200730;2300;;;1,63;
200731;0000;;;1,57;
200731;0100;;;1,62;
200731;0200;;;1,25;
200731;0300;;;1,53;
200731;0400;;;1,45;
200731;0500;;;1,47;
200731;0600;;;1,81;
200731;0700;;;1,39;
200731;0800;;;1,6;
200731;0900;;;1,69;
200731;1000;;;1,91;
200731;1100;;;11,34;
200731;1200;;;2,5;
200731;1300;;;2,71;
200731;1400;;;1,57;
200731;1500;;;1,69;
200731;1600;;;1,75;
200731;1700;;;1,81;
200731;1800;;;1,6;
200731;1900;;;2,12;
200731;2000;;;2,49;
200731;2100;;;1,19;
200731;2200;;;1,54;
200731;2300;;;1,99;
200801;0000;;;1,7;
200801;0100;;;1,79;
200801;0200;;;1,52;
200801;0300;;;1,78;
200801;0400;;;1,69;
200801;0500;;;1,78;
200801;0600;;;1,96;
200801;0700;;;1,59;
200801;0800;;;1,4;
200801;0900;;;1,54;
200801;1000;;;1,98;
200801;1100;;;;
200801;1200;;;3,28;
200801;1300;;;2,95;
200801;1400;;;2,21;
200801;1500;;;1,3;
200801;1600;;;1,38;
200801;1700;;;1,29;
200801;1800;;;1,4;
200801;1900;;;1,76;
200801;2000;;;1,91;
200801;2100;;;1,52;
200801;2200;;;1,38;
200801;2300;;;1,33;
200802;0000;;;1,5;
200802;0100;;;1,49;
200802;0200;;;1,51;
200802;0300;;;1,55;
200802;0400;;;1,39;
200802;0500;;;1,36;
200802;0600;;;1,73;
200802;0700;;;1,25;
200802;0800;;;1,4;
200802;0900;;;1,55;
200802;1000;;;1,44;
200802;1100;;;1,6;
200802;1200;;;1,41;
200802;1300;;;1,38;
200802;1400;;;1,7;
200802;1500;;;1,66;
200802;1600;;;1,83;
200802;1700;;;1,56;
200802;1800;;;1,36;
200802;1900;;;1,7;
200802;2000;;;1,59;
200802;2100;;;1,19;
200802;2200;;;1,38;
200802;2300;;;1,46;
200803;0000;;;1,48;
200803;0100;;;1,3;
200803;0200;;;1,39;
200803;0300;;;1,42;
200803;0400;;;1,44;
200803;0500;;;1,3;
200803;0600;;;1,35;
200803;0700;;;1,21;
200803;0800;;;1,26;
200803;0900;;;1,49;
200803;1000;;;1,4;
200803;1100;;;1,64;
200803;1200;;;1,25;
200803;1300;;;1,49;
200803;1400;;;1,8;
200803;1500;;;2,25;
200803;1600;;;1,55;
200803;1700;;;1,57;
200803;1800;;;2,74;
200803;1900;;;2,07;
200803;2000;;;1,64;
200803;2100;;;1,65;
200803;2200;;;1,42;
200803;2300;;;1,45;
200804;0000;;;1,3;
200804;0100;;;1,33;
200804;0200;;;1,46;
200804;0300;;;1,48;
200804;0400;;;1,57;
200804;0500;;;1,47;
200804;0600;;;1,56;
200804;0700;;;1,47;
200804;0800;;;1,58;
200804;0900;;;1,41;
200804;1000;;;1,32;
200804;1100;;;2,17;
200804;1200;;;1,23;
200804;1300;;;1,74;
200804;1400;;;1,32;
200804;1500;;;1,39;
200804;1600;;;1,32;
200804;1700;;;1,48;
200804;1800;;;1,57;
200804;1900;;;1,18;
200804;2000;;;1,42;
200804;2100;;;1,07;
200804;2200;;;1,36;
200804;2300;;;1,48;
200805;0000;;;1,59;
200805;0100;;;1,69;
200805;0200;;;1,5;
200805;0300;;;1,49;
200805;0400;;;1,22;
200805;0500;;;1,44;
200805;0600;;;1,68;
200805;0700;;;1,59;
200805;0800;;;1,57;
200805;0900;;;1,49;
200805;1000;;;1,3;
200805;1100;;;1,23;
200805;1200;;;1,09;
200805;1300;;;1,2;
200805;1400;;;1,62;
200805;1500;;;1,82;
200805;1600;;;1,31;
200805;1700;;;1,45;
200805;1800;;;1,52;
200805;1900;;;1,75;
200805;2000;;;1,23;
200805;2100;;;1,54;
200805;2200;;;1,26;
200805;2300;;;1,28;
200806;0000;;;1,62;
200806;0100;;;2,04;
200806;0200;;;1,94;
200806;0300;;;2,38;
200806;0400;;;2,15;
200806;0500;;;1,69;
200806;0600;;;1,62;
200806;0700;;;2,13;
200806;0800;;;2,24;
200806;0900;;;1,81;
200806;1000;;;1,43;
200806;1100;;;1,55;
200806;1200;;;1,5;
200806;1300;;;1,57;
200806;1400;;;2,24;
200806;1500;;;1,59;
200806;1600;;;;
200806;1700;;;1,61;
200806;1800;;;1,7;
200806;1900;;;1,96;
200806;2000;;;4,51;
200806;2100;;;1,8;
200806;2200;;;1,45;
200806;2300;;;1,78;
200807;0000;;;2,46;
200807;0100;;;2,25;
200807;0200;;;2,31;
200807;0300;;;2,81;
200807;0400;;;1,83;
200807;0500;;;1,94;
200807;0600;;;1,64;
200807;0700;;;1,72;
200807;0800;;;1,8;
200807;0900;;;1,48;
200807;1000;;;1,31;
200807;1100;;;1,53;
200807;1200;;;1,36;
200807;1300;;;1,35;
200807;1400;;;1,4;
200807;1500;;;2,3;
200807;1600;;;1,5;
200807;1700;;;1,3;
200807;1800;;;1,27;
200807;1900;;;1,32;
200807;2000;;;1,39;
200807;2100;;;1,36;
200807;2200;;;1,12;
200807;2300;;;1,69;
200808;0000;;;3,12;
200808;0100;;;2,54;
200808;0200;;;2,17;
200808;0300;;;1,99;
200808;0400;;;1,75;
200808;0500;;;2,08;
200808;0600;;;1,9;
200808;0700;;;1,97;
200808;0800;;;1,6;
200808;0900;;;1,86;
200808;1000;;;1,5;
200808;1100;;;2,35;
200808;1200;;;1,81;
200808;1300;;;1,56;
200808;1400;;;1,92;
200808;1500;;;1,87;
200808;1600;;;1,57;
200808;1700;;;1,61;
200808;1800;;;1,5;
200808;1900;;;2,51;
200808;2000;;;1,64;
200808;2100;;;1,63;
200808;2200;;;1,5;
200808;2300;;;1,49;
200809;0000;;;2,04;
200809;0100;;;1,8;
200809;0200;;;1,92;
200809;0300;;;2;
200809;0400;;;2,05;
200809;0500;;;2,25;
200809;0600;;;2,14;
200809;0700;;;5,07;
200809;0800;;;9,66;
200809;0900;;;5,37;
200809;1000;;;2,76;
200809;1100;;;1,99;
200809;1200;;;1,64;
200809;1300;;;1,68;
200809;1400;;;3,25;
200809;1500;;;4,19;
200809;1600;;;2,91;
200809;1700;;;2,55;
200809;1800;;;2,09;
200809;1900;;;1,9;
200809;2000;;;1,99;
200809;2100;;;1,41;
200809;2200;;;2,31;
200809;2300;;;2,24;
200810;0000;;;2;
200810;0100;;;2,78;
200810;0200;;;2,47;
200810;0300;;;2,19;
200810;0400;;;2,41;
200810;0500;;;2,68;
200810;0600;;;2,32;
200810;0700;;;2,43;
200810;0800;;;2,32;
200810;0900;;;2,28;
