FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200930;0800;;;;
200930;0900;;;;
200930;1000;;;;
200930;1100;;;;
200930;1200;;;;
200930;1300;;;;
200930;1400;;;;
200930;1500;;;;
200930;1600;;;;
200930;1700;;;;
200930;1800;;;;
200930;1900;;;;
200930;2000;;;;
200930;2100;;;;
200930;2200;;;;
200930;2300;;;;
201001;0000;;;;
201001;0100;;;;
201001;0200;;;;
201001;0300;;;;
201001;0400;;;;
201001;0500;;;;
201001;0600;;;;
201001;0700;;;;
201001;0800;;;;
201001;0900;;;;
201001;1000;;;;
201001;1100;;;;
201001;1200;;;;
201001;1300;;;;
201001;1400;;;;
201001;1500;;;;
201001;1600;;;;
201001;1700;;;;
201001;1800;;;;
201001;1900;;;;
201001;2000;;;;
201001;2100;;;;
201001;2200;;;;
201001;2300;;;;
201002;0000;;;;
201002;0100;;;;
201002;0200;;;;
201002;0300;;;;
201002;0400;;;;
201002;0500;;;;
201002;0600;;;;
201002;0700;;;;
201002;0800;;;;
201002;0900;;;;
201002;1000;;;;
201002;1100;;;;
201002;1200;;;;
201002;1300;;;;
201002;1400;;;;
201002;1500;;;;
201002;1600;;;;
201002;1700;;;;
201002;1800;;;;
201002;1900;;;;
201002;2000;;;;
201002;2100;;;;
201002;2200;;;;
201002;2300;;;;
201003;0000;;;;
201003;0100;;;;
201003;0200;;;;
201003;0300;;;;
201003;0400;;;;
201003;0500;;;;
201003;0600;;;;
201003;0700;;;;
201003;0800;;;;
201003;0900;;;;
201003;1000;;;;
201003;1100;;;;
201003;1200;;;;
201003;1300;;;;
201003;1400;;;;
201003;1500;;;;
201003;1600;;;;
201003;1700;;;;
201003;1800;;;;
201003;1900;;;;
201003;2000;;;;
201003;2100;;;;
201003;2200;;;;
201003;2300;;;;
201004;0000;;;;
201004;0100;;;;
201004;0200;;;;
201004;0300;;;;
201004;0400;;;;
201004;0500;;;;
201004;0600;;;;
201004;0700;;;;
201004;0800;;;;
201004;0900;;;;
201004;1000;;;;
201004;1100;;;;
201004;1200;;;;
201004;1300;;;;
201004;1400;;;;
201004;1500;;;;
201004;1600;;;;
201004;1700;;;;
201004;1800;;;;
201004;1900;;;;
201004;2000;;;;
201004;2100;;;;
201004;2200;;;;
201004;2300;;;;
201005;0000;;;;
201005;0100;;;;
201005;0200;;;;
201005;0300;;;;
201005;0400;;;;
201005;0500;;;;
201005;0600;;;;
201005;0700;;;;
201005;0800;;;;
201005;0900;;;;
201005;1000;;;;
201005;1100;;;;
201005;1200;;;;
201005;1300;;;;
201005;1400;;;;
201005;1500;;;;
201005;1600;;;;
201005;1700;;;;
201005;1800;;;;
201005;1900;;;;
201005;2000;;;;
201005;2100;;;;
201005;2200;;;;
201005;2300;;;;
201006;0000;;;;
201006;0100;;;;
201006;0200;;;;
201006;0300;;;;
201006;0400;;;;
201006;0500;;;;
201006;0600;;;;
201006;0700;;;;
201006;0800;;;;
201006;0900;;;;
201006;1000;;;;
201006;1100;;;;
201006;1200;;;;
201006;1300;;;;
201006;1400;;;;
201006;1500;;;;
201006;1600;;;;
201006;1700;;;;
201006;1800;;;;
201006;1900;;;;
201006;2000;;;;
201006;2100;;;;
201006;2200;;;;
201006;2300;;;;
201007;0000;;;;
201007;0100;;;;
201007;0200;;;;
201007;0300;;;;
201007;0400;;;;
201007;0500;;;;
201007;0600;;;;
201007;0700;;;;
201007;0800;;;;
201007;0900;;;;
201007;1000;;;;
201007;1100;;;;
201007;1200;;;;
201007;1300;;;;
201007;1400;;;;
201007;1500;;;;
201007;1600;;;;
201007;1700;;;;
201007;1800;;;;
201007;1900;;;;
201007;2000;;;;
201007;2100;;;;
201007;2200;;;;
201007;2300;;;;
201008;0000;;;;
201008;0100;;;;
201008;0200;;;;
201008;0300;;;;
201008;0400;;;;
201008;0500;;;;
201008;0600;;;;
201008;0700;;;;
201008;0800;;;;
201008;0900;;;;
201008;1000;;;;
201008;1100;;;;
201008;1200;;;;
201008;1300;;;;
201008;1400;;;;
201008;1500;;;;
201008;1600;;;;
201008;1700;;;;
201008;1800;;;;
201008;1900;;;;
201008;2000;;;;
201008;2100;;;;
201008;2200;;;;
201008;2300;;;;
201009;0000;;;;
201009;0100;;;;
201009;0200;;;;
201009;0300;;;;
201009;0400;;;;
201009;0500;;;;
201009;0600;;;;
201009;0700;;;;
201009;0800;;;;
201009;0900;;;;
201009;1000;;;;
201009;1100;;;;
201009;1200;;;;
201009;1300;;;;
201009;1400;;;;
201009;1500;;;;
201009;1600;;;;
201009;1700;;;;
201009;1800;;;;
201009;1900;;;;
201009;2000;;;;
201009;2100;;;;
201009;2200;;;;
201009;2300;;;;
201010;0000;;;;
201010;0100;;;;
201010;0200;;;;
201010;0300;;;;
201010;0400;;;;
201010;0500;;;;
201010;0600;;;;
201010;0700;;;;
201010;0800;;;;
201010;0900;;;;
201010;1000;;;;
201010;1100;;;;
201010;1200;;;;
201010;1300;;;;
201010;1400;;;;
201010;1500;;;;
201010;1600;;;;
201010;1700;;;;
201010;1800;;;;
201010;1900;;;;
201010;2000;;;;
201010;2100;;;;
201010;2200;;;;
201010;2300;;;;
201011;0000;;;;
201011;0100;;;;
201011;0200;;;;
201011;0300;;;;
201011;0400;;;;
201011;0500;;;;
201011;0600;;;;
201011;0700;;;;
201011;0800;;;;
201011;0900;;;;
201011;1000;;;;
201011;1100;;;;
201011;1200;;;;
201011;1300;;;;
201011;1400;;;;
201011;1500;;;;
201011;1600;;;;
201011;1700;;;;
201011;1800;;;;
201011;1900;;;;
201011;2000;;;;
201011;2100;;;;
201011;2200;;;;
201011;2300;;;;
201012;0000;;;;
201012;0100;;;;
201012;0200;;;;
201012;0300;;;;
201012;0400;;;;
201012;0500;;;;
201012;0600;;;;
201012;0700;;;;
201012;0800;;;;
201012;0900;;;;
201012;1000;;;;
201012;1100;;;;
201012;1200;;;;
201012;1300;;;;
201012;1400;;;;
201012;1500;;;;
201012;1600;;;;
201012;1700;;;;
201012;1800;;;;
201012;1900;;;;
201012;2000;;;;
201012;2100;;;;
201012;2200;;;;
201012;2300;;;;
201013;0000;;;;
201013;0100;;;;
201013;0200;;;;
201013;0300;;;;
201013;0400;;;;
201013;0500;;;;
201013;0600;;;;
201013;0700;;;;
201013;0800;;;;
201013;0900;;;;
201013;1000;;;;
201013;1100;;;;
201013;1200;;;;
201013;1300;;;;
201013;1400;;;;
201013;1500;;;;
201013;1600;;;;
201013;1700;;;;
201013;1800;;;;
201013;1900;;;;
201013;2000;;;;
201013;2100;;;;
201013;2200;;;;
201013;2300;;;;
201014;0000;;;;
201014;0100;;;;
201014;0200;;;;
201014;0300;;;;
201014;0400;;;;
201014;0500;;;;
201014;0600;;;;
201014;0700;;;;
201014;0800;;;;
201014;0900;;;;
201014;1000;;;;
201014;1100;;;;
201014;1200;;;;
201014;1300;;;;
201014;1400;;;;
201014;1500;;;;
201014;1600;;;;
201014;1700;;;;
201014;1800;;;;
201014;1900;;;;
201014;2000;;;;
201014;2100;;;;
201014;2200;;;;
201014;2300;;;;
201015;0000;;;;
201015;0100;;;;
201015;0200;;;;
201015;0300;;;;
201015;0400;;;;
201015;0500;;;;
201015;0600;;;;
201015;0700;;;;
201015;0800;;;;
201015;0900;;;;
201015;1000;;;;
201015;1100;;;;
201015;1200;;;;
201015;1300;;;;
201015;1400;;;;
201015;1500;;;;
201015;1600;;;;
201015;1700;;;;
201015;1800;;;;
201015;1900;;;;
201015;2000;;;;
201015;2100;;;;
201015;2200;;;;
201015;2300;;;;
201016;0000;;;;
201016;0100;;;;
201016;0200;;;;
201016;0300;;;;
201016;0400;;;;
201016;0500;;;;
201016;0600;;;;
201016;0700;;;;
201016;0800;;;;
201016;0900;;;;
201016;1000;;;;
201016;1100;;;;
201016;1200;;;;
201016;1300;;;;
201016;1400;;;;
201016;1500;;;;
201016;1600;;;;
201016;1700;;;;
201016;1800;;;;
201016;1900;;;;
201016;2000;;;;
201016;2100;;;;
201016;2200;;;;
201016;2300;;;;
201017;0000;;;;
201017;0100;;;;
201017;0200;;;;
201017;0300;;;;
201017;0400;;;;
201017;0500;;;;
201017;0600;;;;
201017;0700;;;;
201017;0800;;;;
201017;0900;;;;
201017;1000;;;;
201017;1100;;;;
201017;1200;;;;
201017;1300;;;;
201017;1400;;;;
201017;1500;;;;
201017;1600;;;;
201017;1700;;;;
201017;1800;;;;
201017;1900;;;;
201017;2000;;;;
201017;2100;;;;
201017;2200;;;;
201017;2300;;;;
201018;0000;;;;
201018;0100;;;;
201018;0200;;;;
201018;0300;;;;
201018;0400;;;;
201018;0500;;;;
201018;0600;;;;
201018;0700;;;;
201018;0800;;;;
201018;0900;;;;
201018;1000;;;;
201018;1100;;;;
201018;1200;;;;
201018;1300;;;;
201018;1400;;;;
201018;1500;;;;
201018;1600;;;;
201018;1700;;;;
201018;1800;;;;
201018;1900;;;;
201018;2000;;;;
201018;2100;;;;
201018;2200;;;;
201018;2300;;;;
201019;0000;;;;
201019;0100;;;;
201019;0200;;;;
201019;0300;;;;
201019;0400;;;;
201019;0500;;;;
201019;0600;;;;
201019;0700;;;;
201019;0800;;;;
201019;0900;;;;
201019;1000;;;;
201019;1100;;;;
201019;1200;;;;
201019;1300;;;;
201019;1400;;;;
201019;1500;;;;
201019;1600;;;;
201019;1700;;;;
201019;1800;;;;
201019;1900;;;;
201019;2000;;;;
201019;2100;;;;
201019;2200;;;;
201019;2300;;;;
201020;0000;;;;
201020;0100;;;;
201020;0200;;;;
201020;0300;;;;
201020;0400;;;;
201020;0500;;;;
201020;0600;;;;
201020;0700;;;;
201020;0800;;;;
201020;0900;;;;
201020;1000;;;;
201020;1100;;;;
201020;1200;;;;
201020;1300;;;;
201020;1400;;;;
201020;1500;;;;
201020;1600;;;;
201020;1700;;;;
201020;1800;;;;
201020;1900;;;;
201020;2000;;;;
201020;2100;;;;
201020;2200;;;;
201020;2300;;;;
201021;0000;;;;
201021;0100;;;;
201021;0200;;;;
201021;0300;;;;
201021;0400;;;;
201021;0500;;;;
201021;0600;;;;
201021;0700;;;;
201021;0800;;;;
201021;0900;;;;
201021;1000;;;;
201021;1100;;;;
201021;1200;;;;
201021;1300;;;;
201021;1400;;;;
201021;1500;;;;
201021;1600;;;;
201021;1700;;;;
201021;1800;;;;
201021;1900;;;;
201021;2000;;;;
201021;2100;;;;
201021;2200;;;;
201021;2300;;;;
201022;0000;;;;
201022;0100;;;;
201022;0200;;;;
201022;0300;;;;
201022;0400;;;;
201022;0500;;;;
201022;0600;;;;
201022;0700;;;;
201022;0800;;;;
201022;0900;;;;
201022;1000;;;;
201022;1100;;;;
201022;1200;;;;
201022;1300;;;;
201022;1400;;;;
201022;1500;;;;
201022;1600;;;;
201022;1700;;;;
201022;1800;;;;
201022;1900;;;;
201022;2000;;;;
201022;2100;;;;
201022;2200;;;;
201022;2300;;;;
201023;0000;;;;
201023;0100;;;;
201023;0200;;;;
201023;0300;;;;
201023;0400;;;;
201023;0500;;;;
201023;0600;;;;
201023;0700;;;;
201023;0800;;;;
201023;0900;;;;
201023;1000;;;;
201023;1100;;;;
201023;1200;;;;
201023;1300;;;;
201023;1400;;;;
201023;1500;;;;
201023;1600;;;;
201023;1700;;;;
201023;1800;;;;
201023;1900;;;;
201023;2000;;;;
201023;2100;;;;
201023;2200;;;;
201023;2300;;;;
201024;0000;;;;
201024;0100;;;;
201024;0200;;;;
201024;0300;;;;
201024;0400;;;;
201024;0500;;;;
201024;0600;;;;
201024;0700;;;;
201024;0800;;;;
201024;0900;;;;
201024;1000;;;;
201024;1100;;;;
201024;1200;;;;
201024;1300;;;;
201024;1400;;;;
201024;1500;;;;
201024;1600;;;;
201024;1700;;;;
201024;1800;;;;
201024;1900;;;;
201024;2000;;;;
201024;2100;;;;
201024;2200;;;;
201024;2300;;;;
201025;0000;;;;
201025;0100;;;;
201025;0200;;;;
201025;0300;;;;
201025;0400;;;;
201025;0500;;;;
201025;0600;;;;
201025;0700;;;;
201025;0800;;;;
201025;0900;;;;
201025;1000;;;;
201025;1100;;;;
201025;1200;;;;
201025;1300;;;;
201025;1400;;;;
201025;1500;;;;
201025;1600;;;;
201025;1700;;;;
201025;1800;;;;
201025;1900;;;;
201025;2000;;;;
201025;2100;;;;
201025;2200;;;;
201025;2300;;;;
201026;0000;;;;
201026;0100;;;;
201026;0200;;;;
201026;0300;;;;
201026;0400;;;;
201026;0500;;;;
201026;0600;;;;
201026;0700;;;;
201026;0800;;;;
201026;0900;;;;
201026;1000;;;;
201026;1100;;;;
201026;1200;;;;
201026;1300;;;;
201026;1400;;;;
201026;1500;;;;
201026;1600;;;;
201026;1700;;;;
201026;1800;;;;
201026;1900;;;;
201026;2000;;;;
201026;2100;;;;
201026;2200;;;;
201026;2300;;;;
201027;0000;;;;
201027;0100;;;;
201027;0200;;;;
201027;0300;;;;
201027;0400;;;;
201027;0500;;;;
201027;0600;;;;
201027;0700;;;;
201027;0800;;;;
201027;0900;;;;
201027;1000;;;;
201027;1100;;;;
201027;1200;;;;
201027;1300;;;;
201027;1400;;;;
201027;1500;;;;
201027;1600;;;;
201027;1700;;;;
201027;1800;;;;
201027;1900;;;;
201027;2000;;;;
201027;2100;;;;
201027;2200;;;;
201027;2300;;;;
201028;0000;;;;
201028;0100;;;;
201028;0200;;;;
201028;0300;;;;
201028;0400;;;;
201028;0500;;;;
201028;0600;;;;
201028;0700;;;;
201028;0800;;;;
201028;0900;;;;
201028;1000;;;;
201028;1100;;;;
201028;1200;;;;
201028;1300;;;;
201028;1400;;;;
201028;1500;;;;
201028;1600;;;;
201028;1700;;;;
201028;1800;;;;
201028;1900;;;;
201028;2000;;;;
201028;2100;;;;
201028;2200;;;;
201028;2300;;;;
201029;0000;;;;
201029;0100;;;;
201029;0200;;;;
201029;0300;;;;
201029;0400;;;;
201029;0500;;;;
201029;0600;;;;
201029;0700;;;;
201029;0800;;;;
201029;0900;;;;
201029;1000;;;;
201029;1100;;;;
201029;1200;;;;
201029;1300;;;;
201029;1400;;;;
201029;1500;;;;
201029;1600;;;;
201029;1700;;;;
201029;1800;;;;
201029;1900;;;;
201029;2000;;;;
201029;2100;;;;
201029;2200;;;;
201029;2300;;;;
201030;0000;;;;
201030;0100;;;;
201030;0200;;;;
201030;0300;;;;
201030;0400;;;;
201030;0500;;;;
201030;0600;;;;
201030;0700;;;;
201030;0800;;;;
201030;0900;;;;
201030;1000;;;;
201030;1100;;;;
201030;1200;;;;
201030;1300;;;;
201030;1400;;;;
201030;1500;;;;
201030;1600;;;;
201030;1700;;;;
201030;1800;;;;
201030;1900;;;;
201030;2000;;;;
201030;2100;;;;
201030;2200;;;;
201030;2300;;;;
201031;0000;;;;
201031;0100;;;;
201031;0200;;;;
201031;0300;;;;
201031;0400;;;;
201031;0500;;;;
201031;0600;;;;
201031;0700;;;;
201031;0800;;;;
201031;0900;;;;
201031;1000;;;;
201031;1100;;;;
201031;1200;;;;
201031;1300;;;;
201031;1400;;;;
201031;1500;;;;
201031;1600;;;;
201031;1700;;;;
201031;1800;;;;
201031;1900;;;;
201031;2000;;;;
201031;2100;;;;
201031;2200;;;;
201031;2300;;;;
201101;0000;;;;
201101;0100;;;;
201101;0200;;;;
201101;0300;;;;
201101;0400;;;;
201101;0500;;;;
201101;0600;;;;
201101;0700;;;;
201101;0800;;;;
201101;0900;;;;
201101;1000;;;;
201101;1100;;;;
201101;1200;;;;
201101;1300;;;;
201101;1400;;;;
201101;1500;;;;
201101;1600;;;;
201101;1700;;;;
201101;1800;;;;
201101;1900;;;;
201101;2000;;;;
201101;2100;;;;
201101;2200;;;;
201101;2300;;;;
201102;0000;;;;
201102;0100;;;;
201102;0200;;;;
201102;0300;;;;
201102;0400;;;;
201102;0500;;;;
201102;0600;;;;
201102;0700;;;;
201102;0800;;;;
201102;0900;;;;
201102;1000;;;;
201102;1100;;;;
201102;1200;;;;
201102;1300;;;;
201102;1400;;;;
201102;1500;;;;
201102;1600;;;;
201102;1700;;;;
201102;1800;;;;
201102;1900;;;;
201102;2000;;;;
201102;2100;;;;
201102;2200;;;;
201102;2300;;;;
201103;0000;;;;
201103;0100;;;;
201103;0200;;;;
201103;0300;;;;
201103;0400;;;;
201103;0500;;;;
201103;0600;;;;
201103;0700;;;;
201103;0800;;;;
201103;0900;;;;
201103;1000;;;;
201103;1100;;;;
201103;1200;;;;
201103;1300;;;;
201103;1400;;;;
201103;1500;;;;
201103;1600;;;;
201103;1700;;;;
201103;1800;;;;
201103;1900;;;;
201103;2000;;;;
201103;2100;;;;
201103;2200;;;;
201103;2300;;;;
201104;0000;;;;
201104;0100;;;;
201104;0200;;;;
201104;0300;;;;
201104;0400;;;;
201104;0500;;;;
201104;0600;;;;
201104;0700;;;;
201104;0800;;;15;
201104;0900;;;21;
201104;1000;;;11;
201104;1100;;;11;
201104;1200;;;14;
201104;1300;;;15;
201104;1400;;;9;
201104;1500;;;18;
201104;1600;;;10;
201104;1700;;;13;
201104;1800;;;18;
201104;1900;;;13;
201104;2000;;;17;
201104;2100;;;11;
201104;2200;;;14;
201104;2300;;;16;
201105;0000;;;15;
201105;0100;;;17;
201105;0200;;;9;
201105;0300;;;9;
201105;0400;;;10;
201105;0500;;;13;
201105;0600;;;14;
201105;0700;;;11;
201105;0800;;;18;
201105;0900;;;15;
201105;1000;;;19;
201105;1100;;;15;
201105;1200;;;19;
201105;1300;;;13;
201105;1400;;;18;
201105;1500;;;13;
201105;1600;;;19;
201105;1700;;;9;
201105;1800;;;10;
201105;1900;;;9;
201105;2000;;;15;
201105;2100;;;12;
201105;2200;;;12;
201105;2300;;;12;
201106;0000;;;13;
201106;0100;;;11;
201106;0200;;;11;
201106;0300;;;9;
201106;0400;;;13;
201106;0500;;;7;
201106;0600;;;7;
201106;0700;;;8;
201106;0800;;;20;
201106;0900;;;14;
201106;1000;;;9;
201106;1100;;;16;
201106;1200;;;10;
201106;1300;;;11;
201106;1400;;;10;
201106;1500;;;9;
201106;1600;;;11;
201106;1700;;;11;
201106;1800;;;14;
201106;1900;;;18;
201106;2000;;;13;
201106;2100;;;8;
201106;2200;;;17;
201106;2300;;;9;
201107;0000;;;14;
201107;0100;;;12;
201107;0200;;;14;
201107;0300;;;9;
201107;0400;;;16;
201107;0500;;;16;
201107;0600;;;18;
201107;0700;;;13;
201107;0800;;;16;
201107;0900;;;10;
201107;1000;;;10;
201107;1100;;;13;
201107;1200;;;16;
201107;1300;;;11;
201107;1400;;;13;
201107;1500;;;17;
201107;1600;;;14;
201107;1700;;;15;
201107;1800;;;15;
201107;1900;;;7;
201107;2000;;;7;
201107;2100;;;12;
201107;2200;;;9;
201107;2300;;;15;
201108;0000;;;8;
201108;0100;;;8;
201108;0200;;;8;
201108;0300;;;7;
201108;0400;;;7;
201108;0500;;;8;
201108;0600;;;11;
201108;0700;;;8;
201108;0800;;;15;
201108;0900;;;11;
201108;1000;;;14;
201108;1100;;;12;
201108;1200;;;10;
201108;1300;;;11;
201108;1400;;;11;
201108;1500;;;13;
201108;1600;;;8;
201108;1700;;;8;
201108;1800;;;8;
201108;1900;;;8;
201108;2000;;;18;
201108;2100;;;17;
201108;2200;;;16;
201108;2300;;;8;
201109;0000;;;15;
201109;0100;;;7;
201109;0200;;;9;
201109;0300;;;10;
201109;0400;;;8;
201109;0500;;;6;
201109;0600;;;8;
201109;0700;;;14;
201109;0800;;;15;
201109;0900;;;6;
201109;1000;;;8;
201109;1100;;;15;
201109;1200;;;10;
201109;1300;;;13;
201109;1400;;;8;
201109;1500;;;9;
201109;1600;;;11;
201109;1700;;;15;
201109;1800;;;10;
201109;1900;;;13;
201109;2000;;;12;
201109;2100;;;19;
201109;2200;;;23;
201109;2300;;;14;
201110;0000;;;7;
201110;0100;;;10;
201110;0200;;;6;
201110;0300;;;3;
201110;0400;;;8;
201110;0500;;;14;
201110;0600;;;12;
201110;0700;;;14;
201110;0800;;;14;
201110;0900;;;14;
201110;1000;;;11;
201110;1100;;;17;
201110;1200;;;12;
201110;1300;;;13;
201110;1400;;;16;
201110;1500;;;15;
201110;1600;;;14;
201110;1700;;;8;
201110;1800;;;14;
201110;1900;;;20;
201110;2000;;;11;
201110;2100;;;12;
201110;2200;;;16;
201110;2300;;;19;
201111;0000;;;14;
201111;0100;;;12;
201111;0200;;;9;
201111;0300;;;9;
201111;0400;;;9;
201111;0500;;;15;
201111;0600;;;18;
201111;0700;;;17;
201111;0800;;;11;
201111;0900;;;11;
201111;1000;;;10;
201111;1100;;;10;
201111;1200;;;12;
201111;1300;;;11;
201111;1400;;;17;
201111;1500;;;12;
201111;1600;;;7;
201111;1700;;;13;
201111;1800;;;14;
201111;1900;;;14;
201111;2000;;;16;
201111;2100;;;12;
201111;2200;;;17;
201111;2300;;;14;
201112;0000;;;9;
201112;0100;;;15;
201112;0200;;;10;
201112;0300;;;10;
201112;0400;;;11;
201112;0500;;;9;
201112;0600;;;9;
201112;0700;;;9;
201112;0800;;;10;
201112;0900;;;16;
201112;1000;;;12;
201112;1100;;;12;
201112;1200;;;15;
201112;1300;;;10;
201112;1400;;;9;
201112;1500;;;13;
201112;1600;;;12;
201112;1700;;;7;
201112;1800;;;8;
201112;1900;;;15;
201112;2000;;;14;
201112;2100;;;12;
201112;2200;;;10;
201112;2300;;;15;
201113;0000;;;14;
201113;0100;;;9;
201113;0200;;;10;
201113;0300;;;13;
201113;0400;;;12;
201113;0500;;;14;
201113;0600;;;15;
201113;0700;;;13;
201113;0800;;;14;
201113;0900;;;25;
201113;1000;;;43;
201113;1100;;;35;
201113;1200;;;37;
201113;1300;;;32;
201113;1400;;;36;
201113;1500;;;24;
201113;1600;;;12;
201113;1700;;;29;
201113;1800;;;33;
201113;1900;;;31;
201113;2000;;;49;
201113;2100;;;35;
201113;2200;;;39;
201113;2300;;;34;
201114;0000;;;30;
201114;0100;;;29;
201114;0200;;;40;
201114;0300;;;29;
201114;0400;;;24;
201114;0500;;;23;
201114;0600;;;11;
201114;0700;;;35;
201114;0800;;;46;
201114;0900;;;27;
201114;1000;;;20;
201114;1100;;;21;
201114;1200;;;34;
201114;1300;;;23;
201114;1400;;;18;
201114;1500;;;16;
201114;1600;;;15;
201114;1700;;;13;
201114;1800;;;16;
201114;1900;;;14;
201114;2000;;;22;
201114;2100;;;14;
201114;2200;;;13;
201114;2300;;;13;
201115;0000;;;23;
201115;0100;;;21;
201115;0200;;;20;
201115;0300;;;16;
201115;0400;;;18;
201115;0500;;;13;
201115;0600;;;14;
201115;0700;;;18;
201115;0800;;;19;
201115;0900;;;13;
201115;1000;;;19;
201115;1100;;;17;
201115;1200;;;26;
201115;1300;;;24;
201115;1400;;;21;
201115;1500;;;11;
201115;1600;;;23;
201115;1700;;;39;
201115;1800;;;62;
201115;1900;;;67;
201115;2000;;;50;
201115;2100;;;37;
201115;2200;;;33;
201115;2300;;;25;
201116;0000;;;27;
201116;0100;;;13;
201116;0200;;;8;
201116;0300;;;13;
201116;0400;;;8;
201116;0500;;;15;
201116;0600;;;15;
201116;0700;;;52;
201116;0800;;;29;
201116;0900;;;27;
201116;1000;;;39;
201116;1100;;;43;
201116;1200;;;33;
201116;1300;;;30;
201116;1400;;;42;
201116;1500;;;46;
201116;1600;;;24;
201116;1700;;;25;
201116;1800;;;33;
201116;1900;;;30;
201116;2000;;;47;
201116;2100;;;43;
201116;2200;;;39;
201116;2300;;;36;
201117;0000;;;20;
201117;0100;;;19;
201117;0200;;;20;
201117;0300;;;21;
201117;0400;;;15;
201117;0500;;;16;
201117;0600;;;14;
201117;0700;;;17;
201117;0800;;;20;
201117;0900;;;15;
201117;1000;;;20;
201117;1100;;;20;
201117;1200;;;22;
201117;1300;;;26;
201117;1400;;;19;
201117;1500;;;23;
201117;1600;;;23;
201117;1700;;;24;
201117;1800;;;16;
201117;1900;;;9;
201117;2000;;;19;
201117;2100;;;9;
201117;2200;;;13;
201117;2300;;;10;
201118;0000;;;8;
201118;0100;;;7;
201118;0200;;;15;
201118;0300;;;8;
201118;0400;;;10;
201118;0500;;;17;
201118;0600;;;17;
201118;0700;;;15;
201118;0800;;;13;
201118;0900;;;11;
201118;1000;;;13;
201118;1100;;;32;
201118;1200;;;26;
201118;1300;;;24;
201118;1400;;;25;
201118;1500;;;25;
201118;1600;;;31;
201118;1700;;;10;
201118;1800;;;10;
201118;1900;;;17;
201118;2000;;;17;
201118;2100;;;14;
201118;2200;;;12;
201118;2300;;;15;
201119;0000;;;8;
201119;0100;;;8;
201119;0200;;;6;
201119;0300;;;9;
201119;0400;;;15;
201119;0500;;;15;
201119;0600;;;16;
201119;0700;;;17;
201119;0800;;;13;
201119;0900;;;14;
201119;1000;;;18;
201119;1100;;;17;
201119;1200;;;16;
201119;1300;;;19;
201119;1400;;;18;
201119;1500;;;6;
201119;1600;;;7;
201119;1700;;;13;
201119;1800;;;13;
201119;1900;;;14;
201119;2000;;;13;
201119;2100;;;6;
201119;2200;;;13;
201119;2300;;;4;
201120;0000;;;4;
201120;0100;;;13;
201120;0200;;;11;
201120;0300;;;10;
201120;0400;;;10;
201120;0500;;;12;
201120;0600;;;12;
201120;0700;;;8;
201120;0800;;;13;
201120;0900;;;12;
201120;1000;;;16;
201120;1100;;;16;
201120;1200;;;18;
201120;1300;;;12;
201120;1400;;;17;
201120;1500;;;9;
201120;1600;;;9;
201120;1700;;;16;
201120;1800;;;12;
201120;1900;;;11;
201120;2000;;;6;
201120;2100;;;6;
201120;2200;;;13;
201120;2300;;;12;
201121;0000;;;7;
201121;0100;;;6;
201121;0200;;;9;
201121;0300;;;6;
201121;0400;;;5;
201121;0500;;;14;
201121;0600;;;12;
201121;0700;;;12;
201121;0800;;;10;
201121;0900;;;14;
201121;1000;;;13;
201121;1100;;;13;
201121;1200;;;9;
201121;1300;;;9;
201121;1400;;;8;
201121;1500;;;6;
201121;1600;;;5;
201121;1700;;;7;
201121;1800;;;9;
201121;1900;;;16;
201121;2000;;;12;
201121;2100;;;20;
201121;2200;;;26;
201121;2300;;;11;
201122;0000;;;15;
201122;0100;;;13;
201122;0200;;;7;
201122;0300;;;7;
201122;0400;;;5;
201122;0500;;;7;
201122;0600;;;9;
201122;0700;;;5;
201122;0800;;;8;
201122;0900;;;18;
201122;1000;;;9;
201122;1100;;;7;
201122;1200;;;7;
201122;1300;;;8;
201122;1400;;;9;
201122;1500;;;10;
201122;1600;;;9;
201122;1700;;;9;
201122;1800;;;16;
201122;1900;;;13;
201122;2000;;;15;
201122;2100;;;11;
201122;2200;;;16;
201122;2300;;;11;
201123;0000;;;19;
201123;0100;;;12;
201123;0200;;;11;
201123;0300;;;10;
201123;0400;;;10;
201123;0500;;;9;
201123;0600;;;18;
201123;0700;;;14;
201123;0800;;;14;
201123;0900;;;17;
201123;1000;;;20;
201123;1100;;;12;
201123;1200;;;10;
201123;1300;;;13;
201123;1400;;;9;
201123;1500;;;10;
201123;1600;;;10;
201123;1700;;;8;
201123;1800;;;16;
201123;1900;;;15;
201123;2000;;;17;
201123;2100;;;14;
201123;2200;;;11;
201123;2300;;;29;
201124;0000;;;10;
201124;0100;;;10;
201124;0200;;;9;
201124;0300;;;8;
201124;0400;;;13;
201124;0500;;;10;
201124;0600;;;9;
201124;0700;;;13;
201124;0800;;;17;
201124;0900;;;17;
201124;1000;;;11;
201124;1100;;;19;
201124;1200;;;14;
201124;1300;;;8;
201124;1400;;;8;
201124;1500;;;9;
201124;1600;;;9;
201124;1700;;;16;
201124;1800;;;18;
201124;1900;;;15;
201124;2000;;;13;
201124;2100;;;9;
201124;2200;;;10;
201124;2300;;;9;
201125;0000;;;9;
201125;0100;;;14;
201125;0200;;;12;
201125;0300;;;9;
201125;0400;;;4;
201125;0500;;;4;
201125;0600;;;8;
201125;0700;;;11;
201125;0800;;;11;
