FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201120;0600;;;0,77;
201120;0700;;;2,58;
201120;0800;;;21,47;
201120;0900;;;43,11;
201120;1000;;;10,12;
201120;1100;;;1,46;
201120;1200;;;;
201120;1300;;;1,36;
201120;1400;;;1,39;
201120;1500;;;1,19;
201120;1600;;;1,12;
201120;1700;;;1,2;
201120;1800;;;1,29;
201120;1900;;;1,47;
201120;2000;;;1,51;
201120;2100;;;1,25;
201120;2200;;;1,42;
201120;2300;;;4,81;
201121;0000;;;1,86;
201121;0100;;;1,77;
201121;0200;;;1,55;
201121;0300;;;1,3;
201121;0400;;;1,23;
201121;0500;;;1,24;
201121;0600;;;1,24;
201121;0700;;;1,26;
201121;0800;;;1,34;
201121;0900;;;1,36;
201121;1000;;;1,3;
201121;1100;;;1,57;
201121;1200;;;1,03;
201121;1300;;;1,84;
201121;1400;;;2,35;
201121;1500;;;2,38;
201121;1600;;;2,37;
201121;1700;;;2,31;
201121;1800;;;2,49;
201121;1900;;;2,92;
201121;2000;;;3,26;
201121;2100;;;3,17;
201121;2200;;;2,78;
201121;2300;;;2,75;
201122;0000;;;2,53;
201122;0100;;;2,48;
201122;0200;;;2,22;
201122;0300;;;2,54;
201122;0400;;;2,44;
201122;0500;;;2,61;
201122;0600;;;2,35;
201122;0700;;;2,52;
201122;0800;;;2,34;
201122;0900;;;3,39;
201122;1000;;;2,58;
201122;1100;;;2,56;
201122;1200;;;2,46;
201122;1300;;;2,48;
201122;1400;;;2,39;
201122;1500;;;2,57;
201122;1600;;;2,23;
201122;1700;;;2,59;
201122;1800;;;2,91;
201122;1900;;;2,83;
201122;2000;;;2,84;
201122;2100;;;2,61;
201122;2200;;;2,44;
201122;2300;;;2,51;
201123;0000;;;6,2;
201123;0100;;;2,4;
201123;0200;;;2,24;
201123;0300;;;2,14;
201123;0400;;;2,48;
201123;0500;;;2,64;
201123;0600;;;2,95;
201123;0700;;;3,21;
201123;0800;;;5,05;
201123;0900;;;3,13;
201123;1000;;;3,09;
201123;1100;;;2,51;
201123;1200;;;2,53;
201123;1300;;;2,5;
201123;1400;;;2,41;
201123;1500;;;2,24;
201123;1600;;;2,39;
201123;1700;;;2,68;
201123;1800;;;2,9;
201123;1900;;;2,49;
201123;2000;;;2,61;
201123;2100;;;2,46;
201123;2200;;;2,45;
201123;2300;;;2,56;
201124;0000;;;3,2;
201124;0100;;;2,44;
201124;0200;;;2,23;
201124;0300;;;2,25;
201124;0400;;;2,14;
201124;0500;;;2,17;
201124;0600;;;2,74;
201124;0700;;;3,25;
201124;0800;;;4,94;
201124;0900;;;3,4;
201124;1000;;;2,6;
201124;1100;;;2,5;
201124;1200;;;2,48;
201124;1300;;;2,42;
201124;1400;;;2,31;
201124;1500;;;2,45;
201124;1600;;;2,49;
201124;1700;;;2,48;
201124;1800;;;2,74;
201124;1900;;;2,57;
201124;2000;;;2,47;
201124;2100;;;2,53;
201124;2200;;;2,45;
201124;2300;;;2,44;
201125;0000;;;2,81;
201125;0100;;;2,42;
201125;0200;;;2,45;
201125;0300;;;2,3;
201125;0400;;;2,46;
201125;0500;;;2,87;
201125;0600;;;3,26;
201125;0700;;;3,43;
201125;0800;;;2,95;
201125;0900;;;2,48;
201125;1000;;;2,46;
201125;1100;;;2,57;
201125;1200;;;2,56;
201125;1300;;;2,4;
201125;1400;;;2,39;
201125;1500;;;2,67;
201125;1600;;;2,51;
201125;1700;;;2,59;
201125;1800;;;2,66;
201125;1900;;;2,89;
201125;2000;;;2,76;
201125;2100;;;2,75;
201125;2200;;;2,8;
201125;2300;;;3,9;
201126;0000;;;2,64;
201126;0100;;;3,08;
201126;0200;;;9,18;
201126;0300;;;2,7;
201126;0400;;;3,56;
201126;0500;;;2,54;
201126;0600;;;2,5;
201126;0700;;;3,9;
201126;0800;;;4,5;
201126;0900;;;3,04;
201126;1000;;;2,84;
201126;1100;;;2,89;
201126;1200;;;2,56;
201126;1300;;;2,24;
201126;1400;;;2,38;
201126;1500;;;2,22;
201126;1600;;;2,26;
201126;1700;;;2,35;
201126;1800;;;2,29;
201126;1900;;;2,39;
201126;2000;;;2,59;
201126;2100;;;2,75;
201126;2200;;;2,54;
201126;2300;;;2,99;
201127;0000;;;3,48;
201127;0100;;;4,66;
201127;0200;;;2,46;
201127;0300;;;2,07;
201127;0400;;;2,36;
201127;0500;;;2,63;
201127;0600;;;2,54;
201127;0700;;;4,51;
201127;0800;;;8,89;
201127;0900;;;3,89;
201127;1000;;;2,87;
201127;1100;;;2,41;
201127;1200;;;2,33;
201127;1300;;;2,22;
201127;1400;;;2,46;
201127;1500;;;2,34;
201127;1600;;;2,34;
201127;1700;;;2,35;
201127;1800;;;2,41;
201127;1900;;;2,6;
201127;2000;;;2,52;
201127;2100;;;2,55;
201127;2200;;;2,32;
201127;2300;;;2,9;
201128;0000;;;9,22;
201128;0100;;;44,01;
201128;0200;;;2,82;
201128;0300;;;2,32;
201128;0400;;;2,22;
201128;0500;;;2,23;
201128;0600;;;2,57;
201128;0700;;;2,51;
201128;0800;;;7,1;
201128;0900;;;6,73;
201128;1000;;;3,14;
201128;1100;;;2,75;
201128;1200;;;2,48;
201128;1300;;;2,4;
201128;1400;;;2,23;
201128;1500;;;2,23;
201128;1600;;;2,38;
201128;1700;;;2,53;
201128;1800;;;2,65;
201128;1900;;;3,2;
201128;2000;;;2,72;
201128;2100;;;2,98;
201128;2200;;;2,42;
201128;2300;;;2,55;
201129;0000;;;15,23;
201129;0100;;;2,49;
201129;0200;;;2,33;
201129;0300;;;2,35;
201129;0400;;;2,32;
201129;0500;;;2,85;
201129;0600;;;5,12;
201129;0700;;;3,3;
201129;0800;;;2,83;
201129;0900;;;2,7;
201129;1000;;;2,98;
201129;1100;;;2,48;
201129;1200;;;2,36;
201129;1300;;;;
201129;1400;;;2,78;
201129;1500;;;2,56;
201129;1600;;;2,27;
201129;1700;;;2,6;
201129;1800;;;3,05;
201129;1900;;;3,37;
201129;2000;;;2,87;
201129;2100;;;2,92;
201129;2200;;;2,68;
201129;2300;;;2,59;
201130;0000;;;2,72;
201130;0100;;;2,55;
201130;0200;;;2,34;
201130;0300;;;2,38;
201130;0400;;;2,42;
201130;0500;;;2,34;
201130;0600;;;2,31;
201130;0700;;;2,33;
201130;0800;;;3,32;
201130;0900;;;3,77;
201130;1000;;;3,06;
201130;1100;;;2,45;
201130;1200;;;2,44;
201130;1300;;;2,27;
201130;1400;;;2,4;
201130;1500;;;2,22;
201130;1600;;;2,26;
201130;1700;;;2,32;
201130;1800;;;2,33;
201130;1900;;;2,29;
201130;2000;;;2,43;
201130;2100;;;2,44;
201130;2200;;;2,62;
201130;2300;;;2,74;
201201;0000;;;3,02;
201201;0100;;;2,71;
201201;0200;;;2,32;
201201;0300;;;2,29;
201201;0400;;;2,42;
201201;0500;;;4,28;
201201;0600;;;2,87;
201201;0700;;;2,56;
201201;0800;;;3,07;
201201;0900;;;2,81;
201201;1000;;;2,37;
201201;1100;;;2,44;
201201;1200;;;2,35;
201201;1300;;;2,39;
201201;1400;;;2,39;
201201;1500;;;2,34;
201201;1600;;;2,27;
201201;1700;;;2,29;
201201;1800;;;2,45;
201201;1900;;;2,12;
201201;2000;;;2,5;
201201;2100;;;2,55;
201201;2200;;;2,3;
201201;2300;;;2,45;
201202;0000;;;3,1;
201202;0100;;;3,03;
201202;0200;;;2,61;
201202;0300;;;2,39;
201202;0400;;;2,19;
201202;0500;;;2,64;
201202;0600;;;2,62;
201202;0700;;;2,61;
201202;0800;;;3,45;
201202;0900;;;2,61;
201202;1000;;;2,64;
201202;1100;;;2,68;
201202;1200;;;2,6;
201202;1300;;;2,57;
201202;1400;;;2,38;
201202;1500;;;2,5;
201202;1600;;;2,47;
201202;1700;;;2,4;
201202;1800;;;2,58;
201202;1900;;;2,88;
201202;2000;;;2,49;
201202;2100;;;2,53;
201202;2200;;;2,47;
201202;2300;;;2,38;
201203;0000;;;2,52;
201203;0100;;;2,35;
201203;0200;;;2,2;
201203;0300;;;2,32;
201203;0400;;;2,25;
201203;0500;;;1,92;
201203;0600;;;2,13;
201203;0700;;;2,42;
201203;0800;;;2,49;
201203;0900;;;2,5;
201203;1000;;;2,67;
201203;1100;;;2,62;
201203;1200;;;;
201203;1300;;;1,46;
201203;1400;;;1,24;
201203;1500;;;1,2;
201203;1600;;;1,31;
201203;1700;;;1,22;
201203;1800;;;1,17;
201203;1900;;;1,42;
201203;2000;;;1,89;
201203;2100;;;1,56;
201203;2200;;;1,58;
201203;2300;;;1,35;
201204;0000;;;1,51;
201204;0100;;;1,15;
201204;0200;;;1,55;
201204;0300;;;1,22;
201204;0400;;;1,13;
201204;0500;;;1,26;
201204;0600;;;1,16;
201204;0700;;;1,56;
201204;0800;;;1,2;
201204;0900;;;1,41;
201204;1000;;;1,72;
201204;1100;;;1,31;
201204;1200;;;1,33;
201204;1300;;;1,04;
201204;1400;;;1,1;
201204;1500;;;1,02;
201204;1600;;;1,22;
201204;1700;;;1,07;
201204;1800;;;1,21;
201204;1900;;;1,39;
201204;2000;;;1,47;
201204;2100;;;1,4;
201204;2200;;;1,18;
201204;2300;;;1,3;
201205;0000;;;1,14;
201205;0100;;;1,1;
201205;0200;;;1,54;
201205;0300;;;1,12;
201205;0400;;;0,87;
201205;0500;;;1,25;
201205;0600;;;12,14;
201205;0700;;;1,52;
201205;0800;;;1,66;
201205;0900;;;3,6;
201205;1000;;;2,13;
201205;1100;;;1,17;
201205;1200;;;1,05;
201205;1300;;;0,98;
201205;1400;;;1,12;
201205;1500;;;1,08;
201205;1600;;;0,99;
201205;1700;;;1,04;
201205;1800;;;1,03;
201205;1900;;;1,22;
201205;2000;;;1,98;
201205;2100;;;2,03;
201205;2200;;;1,75;
201205;2300;;;1,82;
201206;0000;;;1,59;
201206;0100;;;1,3;
201206;0200;;;1,14;
201206;0300;;;1,02;
201206;0400;;;0,94;
201206;0500;;;1,11;
201206;0600;;;1,17;
201206;0700;;;1,73;
201206;0800;;;1,92;
201206;0900;;;2,55;
201206;1000;;;4,44;
201206;1100;;;3,85;
201206;1200;;;1,66;
201206;1300;;;1,28;
201206;1400;;;1,36;
201206;1500;;;1,38;
201206;1600;;;1,11;
201206;1700;;;0,84;
201206;1800;;;0,98;
201206;1900;;;1;
201206;2000;;;1,27;
201206;2100;;;1,21;
201206;2200;;;1,3;
201206;2300;;;1,2;
201207;0000;;;4,72;
201207;0100;;;11,45;
201207;0200;;;3,36;
201207;0300;;;1,22;
201207;0400;;;3,8;
201207;0500;;;25,31;
201207;0600;;;1,04;
201207;0700;;;1,05;
201207;0800;;;1,45;
201207;0900;;;1,27;
201207;1000;;;4,01;
201207;1100;;;4,27;
201207;1200;;;2,59;
201207;1300;;;1,42;
201207;1400;;;1,16;
201207;1500;;;0,95;
201207;1600;;;1,04;
201207;1700;;;0,82;
201207;1800;;;1,07;
201207;1900;;;1,24;
201207;2000;;;1,36;
201207;2100;;;1,46;
201207;2200;;;1,34;
201207;2300;;;1,21;
201208;0000;;;1,4;
201208;0100;;;0,99;
201208;0200;;;1,17;
201208;0300;;;2,61;
201208;0400;;;1,04;
201208;0500;;;3,98;
201208;0600;;;1,7;
201208;0700;;;1,42;
201208;0800;;;2,95;
201208;0900;;;1,6;
201208;1000;;;2,31;
201208;1100;;;3,1;
201208;1200;;;1,78;
201208;1300;;;1,43;
201208;1400;;;1,28;
201208;1500;;;1,51;
201208;1600;;;1,31;
201208;1700;;;1,1;
201208;1800;;;1,44;
201208;1900;;;1,4;
201208;2000;;;1,45;
201208;2100;;;1,58;
201208;2200;;;1,57;
201208;2300;;;1,56;
201209;0000;;;2,81;
201209;0100;;;4;
201209;0200;;;2,67;
201209;0300;;;1,18;
201209;0400;;;1,16;
201209;0500;;;0,9;
201209;0600;;;1,08;
201209;0700;;;1,15;
201209;0800;;;1,3;
201209;0900;;;1,58;
201209;1000;;;1,49;
201209;1100;;;1,55;
201209;1200;;;2,22;
201209;1300;;;1,68;
201209;1400;;;1,42;
201209;1500;;;1,84;
201209;1600;;;1,6;
201209;1700;;;1,29;
201209;1800;;;1,39;
201209;1900;;;1,39;
201209;2000;;;1,75;
201209;2100;;;1,89;
201209;2200;;;1,49;
201209;2300;;;1,41;
201210;0000;;;2,17;
201210;0100;;;1,78;
201210;0200;;;1,3;
201210;0300;;;1,08;
201210;0400;;;1,12;
201210;0500;;;1,46;
201210;0600;;;1,82;
201210;0700;;;2,17;
201210;0800;;;2,39;
201210;0900;;;3,07;
201210;1000;;;2,07;
201210;1100;;;1,76;
201210;1200;;;1,66;
201210;1300;;;1,53;
201210;1400;;;1,75;
201210;1500;;;2,22;
201210;1600;;;;
201210;1700;;;2,87;
201210;1800;;;2,86;
201210;1900;;;2,91;
201210;2000;;;2,98;
201210;2100;;;2,49;
201210;2200;;;2,42;
201210;2300;;;2,84;
201211;0000;;;4,51;
201211;0100;;;3,48;
201211;0200;;;2,4;
201211;0300;;;1,43;
201211;0400;;;1,59;
201211;0500;;;1,91;
201211;0600;;;2,23;
201211;0700;;;2,04;
201211;0800;;;2,16;
201211;0900;;;3,26;
201211;1000;;;3,09;
201211;1100;;;2,65;
201211;1200;;;2,56;
201211;1300;;;2,44;
201211;1400;;;2,68;
201211;1500;;;2,59;
201211;1600;;;2,1;
201211;1700;;;1,97;
201211;1800;;;2,39;
201211;1900;;;2,48;
201211;2000;;;2,43;
201211;2100;;;2,32;
201211;2200;;;1,97;
201211;2300;;;2,12;
201212;0000;;;2,68;
201212;0100;;;1,91;
201212;0200;;;1,61;
201212;0300;;;1,52;
201212;0400;;;1,55;
201212;0500;;;1,61;
201212;0600;;;1,98;
201212;0700;;;2,27;
201212;0800;;;3,09;
201212;0900;;;3,23;
201212;1000;;;2,51;
201212;1100;;;3,23;
201212;1200;;;3,54;
201212;1300;;;2,4;
201212;1400;;;1,89;
201212;1500;;;1,82;
201212;1600;;;1,63;
201212;1700;;;1,95;
201212;1800;;;2,26;
201212;1900;;;2,72;
201212;2000;;;2,07;
201212;2100;;;1,82;
201212;2200;;;1,71;
201212;2300;;;1,6;
201213;0000;;;2,65;
201213;0100;;;1,83;
201213;0200;;;1,39;
201213;0300;;;1,42;
201213;0400;;;2,44;
201213;0500;;;8,26;
201213;0600;;;2,17;
201213;0700;;;1,64;
201213;0800;;;1,63;
201213;0900;;;1,55;
201213;1000;;;1,83;
201213;1100;;;1,69;
201213;1200;;;1,81;
201213;1300;;;1,65;
201213;1400;;;1,52;
201213;1500;;;1,46;
201213;1600;;;1,52;
201213;1700;;;1,75;
201213;1800;;;1,54;
201213;1900;;;1,85;
201213;2000;;;1,52;
201213;2100;;;1,83;
201213;2200;;;1,56;
201213;2300;;;1,36;
201214;0000;;;5,08;
201214;0100;;;1,71;
201214;0200;;;1,18;
201214;0300;;;1,23;
201214;0400;;;1,39;
201214;0500;;;1,53;
201214;0600;;;1,43;
201214;0700;;;2,04;
201214;0800;;;2,45;
201214;0900;;;2,39;
201214;1000;;;1,73;
201214;1100;;;2,63;
201214;1200;;;2,3;
201214;1300;;;2,23;
201214;1400;;;1,95;
201214;1500;;;2,01;
201214;1600;;;1,74;
201214;1700;;;1,46;
201214;1800;;;1,82;
201214;1900;;;2,07;
201214;2000;;;2,12;
201214;2100;;;2,72;
201214;2200;;;2,03;
201214;2300;;;1,87;
201215;0000;;;1,57;
201215;0100;;;1,6;
201215;0200;;;1,59;
201215;0300;;;1,43;
201215;0400;;;1,43;
201215;0500;;;1,5;
201215;0600;;;1,43;
201215;0700;;;1,48;
201215;0800;;;2,29;
201215;0900;;;2,2;
201215;1000;;;1,85;
201215;1100;;;1,92;
201215;1200;;;2,12;
201215;1300;;;2,16;
201215;1400;;;1,52;
201215;1500;;;1,48;
201215;1600;;;1,37;
201215;1700;;;1,35;
201215;1800;;;1,66;
201215;1900;;;1,37;
201215;2000;;;1,56;
201215;2100;;;1,84;
201215;2200;;;2,04;
201215;2300;;;1,58;
201216;0000;;;1,69;
201216;0100;;;1,41;
201216;0200;;;1,51;
201216;0300;;;1,29;
201216;0400;;;1,48;
201216;0500;;;1,16;
201216;0600;;;1,47;
201216;0700;;;1,37;
201216;0800;;;1,88;
201216;0900;;;2,16;
201216;1000;;;1,95;
201216;1100;;;3,06;
201216;1200;;;4,03;
201216;1300;;;2,84;
201216;1400;;;1,87;
201216;1500;;;1,64;
201216;1600;;;1,51;
201216;1700;;;1,48;
201216;1800;;;1,41;
201216;1900;;;1,69;
201216;2000;;;1,72;
201216;2100;;;1,82;
201216;2200;;;2,1;
201216;2300;;;1,97;
201217;0000;;;1,48;
201217;0100;;;6,69;
201217;0200;;;1,81;
201217;0300;;;1,37;
201217;0400;;;1,43;
201217;0500;;;1,65;
201217;0600;;;1,32;
201217;0700;;;1,35;
201217;0800;;;2,14;
201217;0900;;;1,87;
201217;1000;;;1,82;
201217;1100;;;2,27;
201217;1200;;;2,21;
201217;1300;;;2,85;
201217;1400;;;2,41;
201217;1500;;;1,77;
201217;1600;;;1,52;
201217;1700;;;1,47;
201217;1800;;;1,27;
201217;1900;;;1,62;
201217;2000;;;1,59;
201217;2100;;;1,73;
201217;2200;;;1,5;
201217;2300;;;1,35;
201218;0000;;;1,33;
201218;0100;;;1,3;
201218;0200;;;1,28;
201218;0300;;;1,11;
201218;0400;;;1,14;
201218;0500;;;1,29;
201218;0600;;;1,39;
201218;0700;;;1,37;
201218;0800;;;1,43;
201218;0900;;;1,33;
201218;1000;;;1,31;
201218;1100;;;1,53;
201218;1200;;;1,29;
201218;1300;;;1,23;
201218;1400;;;1,39;
201218;1500;;;;
201218;1600;;;1,93;
201218;1700;;;1,97;
201218;1800;;;1,59;
201218;1900;;;1,74;
201218;2000;;;1,55;
201218;2100;;;2,13;
201218;2200;;;4,89;
201218;2300;;;1,41;
201219;0000;;;1,35;
201219;0100;;;1,34;
201219;0200;;;1,25;
201219;0300;;;1,34;
201219;0400;;;1,09;
201219;0500;;;0,87;
201219;0600;;;1,39;
201219;0700;;;1,93;
201219;0800;;;2,32;
201219;0900;;;2,3;
201219;1000;;;2,32;
201219;1100;;;2,65;
201219;1200;;;2,51;
201219;1300;;;1,74;
201219;1400;;;1,62;
201219;1500;;;1,6;
201219;1600;;;1,29;
201219;1700;;;1,35;
201219;1800;;;1,36;
201219;1900;;;1,44;
201219;2000;;;1,5;
201219;2100;;;1,54;
201219;2200;;;1,63;
201219;2300;;;1,38;
201220;0000;;;1,34;
201220;0100;;;1,78;
201220;0200;;;1,36;
201220;0300;;;1,06;
201220;0400;;;0,99;
201220;0500;;;1,32;
201220;0600;;;1,35;
201220;0700;;;1,5;
201220;0800;;;2,22;
201220;0900;;;2,12;
201220;1000;;;6,28;
201220;1100;;;4,36;
201220;1200;;;2,44;
201220;1300;;;3,17;
201220;1400;;;2,93;
201220;1500;;;1,99;
201220;1600;;;1,75;
201220;1700;;;1,65;
201220;1800;;;1,46;
201220;1900;;;1,78;
201220;2000;;;1,82;
201220;2100;;;1,67;
201220;2200;;;1,54;
201220;2300;;;1,63;
201221;0000;;;1,62;
201221;0100;;;1,6;
201221;0200;;;1,43;
201221;0300;;;1,23;
201221;0400;;;1,16;
201221;0500;;;1,26;
201221;0600;;;1,95;
201221;0700;;;2,76;
201221;0800;;;1,35;
201221;0900;;;1,66;
201221;1000;;;1,62;
201221;1100;;;1,86;
201221;1200;;;1,8;
201221;1300;;;1,79;
201221;1400;;;1,51;
201221;1500;;;1,29;
201221;1600;;;1,46;
201221;1700;;;1,57;
201221;1800;;;1,61;
201221;1900;;;1,73;
201221;2000;;;1,72;
201221;2100;;;1,89;
201221;2200;;;1,81;
201221;2300;;;1,89;
201222;0000;;;2,18;
201222;0100;;;3,01;
201222;0200;;;2,36;
201222;0300;;;1,7;
201222;0400;;;1,4;
201222;0500;;;1,35;
201222;0600;;;1,3;
201222;0700;;;1,34;
201222;0800;;;5,05;
201222;0900;;;15,87;
201222;1000;;;5,76;
201222;1100;;;3,19;
201222;1200;;;2,58;
201222;1300;;;2,35;
201222;1400;;;;
201222;1500;;;2,21;
201222;1600;;;;
201222;1700;;;2,11;
201222;1800;;;1,54;
201222;1900;;;1,52;
201222;2000;;;1,35;
201222;2100;;;1,16;
201222;2200;;;1,13;
201222;2300;;;1,47;
201223;0000;;;1,3;
201223;0100;;;1,33;
201223;0200;;;2,28;
201223;0300;;;1,95;
201223;0400;;;1,6;
201223;0500;;;1,54;
201223;0600;;;1,38;
201223;0700;;;1,77;
201223;0800;;;2,64;
201223;0900;;;2,67;
201223;1000;;;9,56;
201223;1100;;;3,51;
201223;1200;;;3,42;
201223;1300;;;2,63;
201223;1400;;;2,29;
201223;1500;;;1,7;
201223;1600;;;1,33;
201223;1700;;;1,29;
201223;1800;;;1,3;
201223;1900;;;1,44;
201223;2000;;;1,37;
201223;2100;;;1,41;
201223;2200;;;1,36;
201223;2300;;;1,3;
201224;0000;;;1,34;
201224;0100;;;1,48;
201224;0200;;;2,05;
201224;0300;;;1,82;
201224;0400;;;3,24;
201224;0500;;;1,33;
201224;0600;;;1,62;
201224;0700;;;1,69;
201224;0800;;;1,96;
201224;0900;;;16,2;
201224;1000;;;12,27;
201224;1100;;;8,39;
201224;1200;;;3,07;
201224;1300;;;1,59;
201224;1400;;;1,39;
201224;1500;;;1,38;
201224;1600;;;1,48;
201224;1700;;;1,49;
201224;1800;;;1,45;
201224;1900;;;1,41;
201224;2000;;;1,96;
201224;2100;;;1,88;
201224;2200;;;1,6;
201224;2300;;;1,54;
201225;0000;;;1,56;
201225;0100;;;1,46;
201225;0200;;;1,47;
201225;0300;;;1,39;
201225;0400;;;1,52;
201225;0500;;;1,34;
201225;0600;;;1,56;
201225;0700;;;1,34;
201225;0800;;;2,28;
201225;0900;;;5,04;
201225;1000;;;4,01;
201225;1100;;;4,26;
201225;1200;;;4,55;
201225;1300;;;2,92;
201225;1400;;;1,55;
201225;1500;;;1,45;
201225;1600;;;1,14;
201225;1700;;;1,56;
201225;1800;;;1,48;
201225;1900;;;1,26;
201225;2000;;;1,39;
201225;2100;;;1,38;
201225;2200;;;1,34;
201225;2300;;;1,45;
201226;0000;;;1,62;
201226;0100;;;2,21;
201226;0200;;;2,04;
201226;0300;;;1,31;
201226;0400;;;1,37;
201226;0500;;;1,02;
201226;0600;;;1,04;
201226;0700;;;1,13;
201226;0800;;;1,43;
201226;0900;;;1,56;
201226;1000;;;4,1;
201226;1100;;;4,48;
201226;1200;;;2,03;
201226;1300;;;1,48;
201226;1400;;;1,29;
201226;1500;;;1,45;
201226;1600;;;1,22;
201226;1700;;;1,37;
201226;1800;;;1,54;
201226;1900;;;1,41;
201226;2000;;;1,35;
201226;2100;;;1,54;
201226;2200;;;1,31;
201226;2300;;;1,39;
201227;0000;;;1,24;
201227;0100;;;1,42;
201227;0200;;;1,42;
201227;0300;;;1,6;
201227;0400;;;1,42;
201227;0500;;;1,21;
201227;0600;;;1,2;
201227;0700;;;1,69;
201227;0800;;;1,57;
201227;0900;;;1,47;
201227;1000;;;1,74;
201227;1100;;;;
201227;1200;;;2,93;
201227;1300;;;2,13;
201227;1400;;;1,75;
201227;1500;;;1,25;
201227;1600;;;1,62;
201227;1700;;;1,21;
201227;1800;;;1,03;
201227;1900;;;1,23;
201227;2000;;;1,04;
201227;2100;;;1,12;
201227;2200;;;1,13;
201227;2300;;;1,24;
201228;0000;;;1,29;
201228;0100;;;1,3;
201228;0200;;;1,23;
201228;0300;;;1,2;
201228;0400;;;1,14;
201228;0500;;;0,86;
201228;0600;;;0,85;
201228;0700;;;1,02;
201228;0800;;;1,08;
201228;0900;;;1,25;
201228;1000;;;1,53;
201228;1100;;;1,32;
201228;1200;;;1,07;
201228;1300;;;1,15;
201228;1400;;;1,13;
201228;1500;;;1,25;
201228;1600;;;1,14;
201228;1700;;;1,14;
201228;1800;;;1,04;
201228;1900;;;1,21;
201228;2000;;;1,3;
201228;2100;;;1,06;
201228;2200;;;1;
201228;2300;;;1,12;
201229;0000;;;1,07;
201229;0100;;;1;
201229;0200;;;1,16;
201229;0300;;;0,9;
201229;0400;;;1,15;
201229;0500;;;1,3;
201229;0600;;;1,18;
201229;0700;;;1,12;
201229;0800;;;4,44;
201229;0900;;;8,63;
201229;1000;;;5,23;
201229;1100;;;4,88;
201229;1200;;;2,57;
201229;1300;;;1,55;
201229;1400;;;1,26;
201229;1500;;;1,05;
201229;1600;;;0,99;
201229;1700;;;1,05;
201229;1800;;;1,15;
201229;1900;;;1,21;
201229;2000;;;1,31;
201229;2100;;;1,2;
201229;2200;;;1,66;
201229;2300;;;1,25;
201230;0000;;;1,24;
201230;0100;;;1,49;
201230;0200;;;1,31;
201230;0300;;;1,31;
201230;0400;;;1,38;
201230;0500;;;5,24;
201230;0600;;;1,82;
201230;0700;;;2,09;
201230;0800;;;2,14;
201230;0900;;;2,27;
201230;1000;;;1,84;
201230;1100;;;1,51;
201230;1200;;;1,35;
201230;1300;;;1,02;
201230;1400;;;0,94;
201230;1500;;;0,96;
201230;1600;;;1,12;
201230;1700;;;1,09;
201230;1800;;;0,98;
201230;1900;;;1,66;
201230;2000;;;1,37;
201230;2100;;;1,72;
201230;2200;;;1,51;
201230;2300;;;1,41;
201231;0000;;;1,3;
201231;0100;;;1,63;
201231;0200;;;2,19;
201231;0300;;;3,24;
201231;0400;;;1,72;
201231;0500;;;1,55;
201231;0600;;;1,57;
201231;0700;;;1,67;
201231;0800;;;1,55;
201231;0900;;;1,85;
201231;1000;;;1,59;
201231;1100;;;1,32;
201231;1200;;;1,17;
201231;1300;;;1,15;
201231;1400;;;1,17;
201231;1500;;;1,08;
201231;1600;;;1,09;
201231;1700;;;1,26;
201231;1800;;;1,31;
201231;1900;;;2,34;
201231;2000;;;2,07;
201231;2100;;;1,61;
201231;2200;;;1,61;
201231;2300;;;48,79;
210101;0000;;;3,93;
210101;0100;;;2,41;
210101;0200;;;2,17;
210101;0300;;;1,71;
210101;0400;;;2,11;
210101;0500;;;1,66;
210101;0600;;;1,36;
210101;0700;;;1,49;
210101;0800;;;1,39;
210101;0900;;;1,22;
210101;1000;;;1,22;
210101;1100;;;1,27;
210101;1200;;;1,17;
210101;1300;;;1,28;
210101;1400;;;1,37;
210101;1500;;;;
210101;1600;;;1,25;
210101;1700;;;1,26;
210101;1800;;;1,47;
210101;1900;;;1,14;
210101;2000;;;1,2;
210101;2100;;;1,19;
210101;2200;;;1,03;
210101;2300;;;0,94;
210102;0000;;;1,09;
210102;0100;;;0,94;
210102;0200;;;0,94;
210102;0300;;;0,98;
210102;0400;;;0,99;
210102;0500;;;1,07;
210102;0600;;;1,01;
210102;0700;;;1,05;
210102;0800;;;0,88;
210102;0900;;;0,98;
210102;1000;;;1,12;
210102;1100;;;1,01;
210102;1200;;;1,01;
210102;1300;;;0,79;
210102;1400;;;0,96;
210102;1500;;;0,83;
210102;1600;;;0,82;
210102;1700;;;0,81;
210102;1800;;;0,98;
210102;1900;;;0,96;
210102;2000;;;1,03;
210102;2100;;;0,99;
210102;2200;;;1,22;
210102;2300;;;1,06;
210103;0000;;;1,02;
210103;0100;;;1,47;
210103;0200;;;1,54;
210103;0300;;;1,3;
210103;0400;;;;
210103;0500;;;;
210103;0600;;;;
210103;0700;;;0,7;
210103;0800;;;0,95;
210103;0900;;;1,27;
210103;1000;;;1,44;
210103;1100;;;1,25;
210103;1200;;;1,01;
210103;1300;;;1,03;
210103;1400;;;1,09;
210103;1500;;;1,06;
210103;1600;;;0,99;
210103;1700;;;1,06;
210103;1800;;;1,07;
210103;1900;;;1,58;
210103;2000;;;1,1;
210103;2100;;;0,73;
210103;2200;;;0,67;
210103;2300;;;0,79;
210104;0000;;;1,49;
210104;0100;;;1,71;
210104;0200;;;1,01;
