FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081208;0700;;0,0835402;;
081208;0800;;0,148399;;
081208;0900;;0,1504;;
081208;1000;;0,186201;;
081208;1100;;0,224949;;
081208;1200;;0,0919644;;
081208;1300;;0,168636;;
081208;1400;;0,116637;;
081208;1500;;0,0935048;;
081208;1600;;0,0988927;;
081208;1700;;0,116002;;
081208;1800;;0,197325;;
081208;1900;;0,199856;;
081208;2000;;0,223478;;
081208;2100;;0,144499;;
081208;2200;;0,193525;;
081208;2300;;0,0836176;;
081209;0000;;0,0416843;;
081209;0100;;0,0465147;;
081209;0200;;0,141871;;
081209;0300;;0,0743027;;
081209;0400;;0,143573;;
081209;0500;;0,0618272;;
081209;0600;;0,116768;;
081209;0700;;0,0543141;;
081209;0800;;0,102536;;
081209;0900;;0,0596572;;
081209;1000;;0,0638851;;
081209;1100;;0,168549;;
081209;1200;;0,139343;;
081209;1300;;0,0745068;;
081209;1400;;0,234841;;
081209;1500;;0,210674;;
081209;1600;;0,293562;;
081209;1700;;0,447725;;
081209;1800;;0,36398;;
081209;1900;;0,0326481;;
081209;2000;;0,0466019;;
081209;2100;;0,115342;;
081209;2200;;0,119974;;
081209;2300;;0,204736;;
081210;0000;;0,140687;;
081210;0100;;0,651942;;
081210;0200;;0,264816;;
081210;0300;;0,13184;;
081210;0400;;0,220721;;
081210;0500;;0,111286;;
081210;0600;;0,0540802;;
081210;0700;;0,137317;;
081210;0800;;0,181652;;
081210;0900;;0,100157;;
081210;1000;;0,066247;;
081210;1100;;0,0700791;;
081210;1200;;0,161476;;
081210;1300;;0,081818;;
081210;1400;;0,108875;;
081210;1500;;0,112727;;
081210;1600;;0,13552;;
081210;1700;;0,228622;;
081210;1800;;0,242105;;
081210;1900;;0,0132395;;
081210;2000;;0,120253;;
081210;2100;;0,134654;;
081210;2200;;0,105637;;
081210;2300;;0,0978625;;
081211;0000;;0,0734737;;
081211;0100;;0,123022;;
081211;0200;;0,066242;;
081211;0300;;0,159286;;
081211;0400;;0,0950054;;
081211;0500;;0,326843;;
081211;0600;;0,129326;;
081211;0700;;0,148498;;
081211;0800;;0,1776;;
081211;0900;;0,0456662;;
081211;1000;;0,0101411;;
081211;1100;;0,0962819;;
081211;1200;;0,0397606;;
081211;1300;;0,0347261;;
081211;1400;;0,0794318;;
081211;1500;;0,192345;;
081211;1600;;;;
081211;1700;;0,364841;;
081211;1800;;0,3581;;
081211;1900;;0,194369;;
081211;2000;;0,169721;;
081211;2100;;0,211659;;
081211;2200;;0,11543;;
081211;2300;;0,0111191;;
081212;0000;;0,0465645;;
081212;0100;;0,00982009;;
081212;0200;;0,00386234;;
081212;0300;;0,101401;;
081212;0400;;0,10543;;
081212;0500;;0,206929;;
081212;0600;;0,250007;;
081212;0700;;0,101299;;
081212;0800;;0,000572382;;
081212;0900;;0,251109;;
081212;1000;;0,35798;;
081212;1100;;0,1258;;
081212;1200;;0,22953;;
081212;1300;;0,130132;;
081212;1400;;0,2121;;
081212;1500;;0,23007;;
081212;1600;;0,292985;;
081212;1700;;0,463157;;
081212;1800;;0,1968;;
081212;1900;;0,296409;;
081212;2000;;0,384666;;
081212;2100;;0,548141;;
081212;2200;;0,507626;;
081212;2300;;0,0408208;;
081213;0000;;0,30289;;
081213;0100;;0,140707;;
081213;0200;;0,438793;;
081213;0300;;;;
081213;0400;;;;
081213;0500;;;;
081213;0600;;;;
081213;0700;;;;
081213;0800;;;;
081213;0900;;;;
081213;1000;;;;
081213;1100;;;;
081213;1200;;;;
081213;1300;;;;
081213;1400;;;;
081213;1500;;;;
081213;1600;;;;
081213;1700;;;;
081213;1800;;;;
081213;1900;;;;
081213;2000;;;;
081213;2100;;;;
081213;2200;;;;
081213;2300;;;;
081214;0000;;;;
081214;0100;;;;
081214;0200;;;;
081214;0300;;;;
081214;0400;;;;
081214;0500;;;;
081214;0600;;;;
081214;0700;;;;
081214;0800;;;;
081214;0900;;;;
081214;1000;;;;
081214;1100;;;;
081214;1200;;;;
081214;1300;;;;
081214;1400;;;;
081214;1500;;;;
081214;1600;;;;
081214;1700;;;;
081214;1800;;;;
081214;1900;;;;
081214;2000;;;;
081214;2100;;;;
081214;2200;;;;
081214;2300;;;;
081215;0000;;;;
081215;0100;;;;
081215;0200;;;;
081215;0300;;;;
081215;0400;;;;
081215;0500;;;;
081215;0600;;;;
081215;0700;;;;
081215;0800;;;;
081215;0900;;;;
081215;1000;;;;
081215;1100;;;;
081215;1200;;;;
081215;1300;;;;
081215;1400;;;;
081215;1500;;;;
081215;1600;;;;
081215;1700;;;;
081215;1800;;;;
081215;1900;;;;
081215;2000;;;;
081215;2100;;;;
081215;2200;;;;
081215;2300;;;;
081216;0000;;;;
081216;0100;;;;
081216;0200;;;;
081216;0300;;;;
081216;0400;;;;
081216;0500;;;;
081216;0600;;;;
081216;0700;;;;
081216;0800;;;;
081216;0900;;;;
081216;1000;;;;
081216;1100;;0,0163253;;
081216;1200;;0,0266531;;
081216;1300;;0,0431054;;
081216;1400;;0,150312;;
081216;1500;;;;
081216;1600;;;;
081216;1700;;1,57754;;
081216;1800;;1,25071;;
081216;1900;;0,716643;;
081216;2000;;0,767217;;
081216;2100;;0,444094;;
081216;2200;;0,382277;;
081216;2300;;0,406392;;
081217;0000;;0,345171;;
081217;0100;;0,406366;;
081217;0200;;0,4974;;
081217;0300;;0,414505;;
081217;0400;;0,154867;;
081217;0500;;0,449071;;
081217;0600;;0,304482;;
081217;0700;;0,316104;;
081217;0800;;0,128786;;
081217;0900;;0,234428;;
081217;1000;;0,172188;;
081217;1100;;;;
081217;1200;;0,0644052;;
081217;1300;;0,139163;;
081217;1400;;0,150113;;
081217;1500;;0,0595527;;
081217;1600;;0,125949;;
081217;1700;;0,0232437;;
081217;1800;;0,293931;;
081217;1900;;0,363587;;
081217;2000;;0,195854;;
081217;2100;;0,380734;;
081217;2200;;0,332305;;
081217;2300;;0,2896;;
081218;0000;;0,363164;;
081218;0100;;0,343554;;
081218;0200;;0,579147;;
081218;0300;;0,266431;;
081218;0400;;0,21539;;
081218;0500;;0,334993;;
081218;0600;;0,0547248;;
081218;0700;;0,180923;;
081218;0800;;0,142623;;
081218;0900;;0,0181669;;
081218;1000;;0,117438;;
081218;1100;;0,234851;;
081218;1200;;0,527463;;
081218;1300;;0,489038;;
081218;1400;;0,447727;;
081218;1500;;0,51825;;
081218;1600;;0,272703;;
081218;1700;;0,183187;;
081218;1800;;0,512357;;
081218;1900;;0,557276;;
081218;2000;;0,567102;;
081218;2100;;0,482269;;
081218;2200;;0,440261;;
081218;2300;;0,381431;;
081219;0000;;0,160566;;
081219;0100;;0,383421;;
081219;0200;;0,441157;;
081219;0300;;0,535872;;
081219;0400;;0,277879;;
081219;0500;;0,227236;;
081219;0600;;0,468084;;
081219;0700;;0,342309;;
081219;0800;;0,0498469;;
081219;0900;;0,154742;;
081219;1000;;0,456935;;
081219;1100;;0,441755;;
081219;1200;;0,519794;;
081219;1300;;0,625763;;
081219;1400;;0,568724;;
081219;1500;;0,751588;;
081219;1600;;0,486625;;
081219;1700;;0,659554;;
081219;1800;;0,560362;;
081219;1900;;0,563722;;
081219;2000;;0,775826;;
081219;2100;;0,583529;;
081219;2200;;0,379291;;
081219;2300;;1,28306;;
081220;0000;;0,784682;;
081220;0100;;1,52774;;
081220;0200;;0,534307;;
081220;0300;;0,448151;;
081220;0400;;0,509396;;
081220;0500;;0,481722;;
081220;0600;;0,400668;;
081220;0700;;0,442352;;
081220;0800;;0,413285;;
081220;0900;;0,119653;;
081220;1000;;0,175099;;
081220;1100;;0,0776198;;
081220;1200;;0,00644552;;
081220;1300;;0,16833;;
081220;1400;;0,171565;;
081220;1500;;0,250877;;
081220;1600;;0,254038;;
081220;1700;;0,300998;;
081220;1800;;0,450067;;
081220;1900;;0,367345;;
081220;2000;;0,68352;;
081220;2100;;0,0910337;;
081220;2200;;0,140731;;
081220;2300;;0,171715;;
081221;0000;;0,472305;;
081221;0100;;0,3116;;
081221;0200;;0,389917;;
081221;0300;;0,601823;;
081221;0400;;0,218501;;
081221;0500;;0,0663215;;
081221;0600;;0,139313;;
081221;0700;;0,0297888;;
081221;0800;;0,163651;;
081221;0900;;0,00622155;;
081221;1000;;0,032128;;
081221;1100;;0,0759776;;
081221;1200;;0,0187891;;
081221;1300;;0,12901;;
081221;1400;;0,107707;;
081221;1500;;0,140184;;
081221;1600;;0,221363;;
081221;1700;;0,354554;;
081221;1800;;0,567227;;
081221;1900;;0,402957;;
081221;2000;;0,413633;;
081221;2100;;0,413384;;
081221;2200;;0,194759;;
081221;2300;;0,231989;;
081222;0000;;0,066247;;
081222;0100;;0,0232188;;
081222;0200;;0,0939454;;
081222;0300;;0,109599;;
081222;0400;;0,138044;;
081222;0500;;0,308539;;
081222;0600;;0,340841;;
081222;0700;;0,23719;;
081222;0800;;0,270911;;
081222;0900;;0,10176;;
081222;1000;;0,155041;;
081222;1100;;0,19461;;
081222;1200;;0,0457408;;
081222;1300;;0,163925;;
081222;1400;;0,23072;;
081222;1500;;0,0148073;;
081222;1600;;0,236817;;
081222;1700;;0,205012;;
081222;1800;;0,168803;;
081222;1900;;0,0873008;;
081222;2000;;0,141204;;
081222;2100;;0,270438;;
081222;2200;;0,158923;;
081222;2300;;0,299903;;
081223;0000;;0,502298;;
081223;0100;;0,422468;;
081223;0200;;0,41876;;
081223;0300;;0,303263;;
081223;0400;;0,269169;;
081223;0500;;0,0299879;;
081223;0600;;0,0246373;;
081223;0700;;0,10288;;
081223;0800;;0,107284;;
081223;0900;;0,34766;;
081223;1000;;0,101038;;
081223;1100;;0,0820743;;
081223;1200;;;;
081223;1300;;0,0213026;;
081223;1400;;0,0556704;;
081223;1500;;0,165891;;
081223;1600;;0,253864;;
081223;1700;;0,257696;;
081223;1800;;0,130055;;
081223;1900;;0,141428;;
081223;2000;;0,040664;;
081223;2100;;0,0734141;;
081223;2200;;0,496255;;
081223;2300;;0,16191;;
081224;0000;;0,396462;;
081224;0100;;0,363114;;
081224;0200;;0,459971;;
081224;0300;;0,0841153;;
081224;0400;;0,0314561;;
081224;0500;;0,332181;;
081224;0600;;0,31053;;
081224;0700;;0,276436;;
081224;0800;;0,132718;;
081224;0900;;0,593083;;
081224;1000;;0,249832;;
081224;1100;;0,289476;;
081224;1200;;0,415948;;
081224;1300;;0,644921;;
081224;1400;;0,705946;;
081224;1500;;0,47774;;
081224;1600;;0,574199;;
081224;1700;;0,773932;;
081224;1800;;0,661276;;
081224;1900;;0,626236;;
081224;2000;;0,602072;;
081224;2100;;0,476421;;
081224;2200;;0,322251;;
081224;2300;;0,339647;;
081225;0000;;0,43083;;
081225;0100;;0,477317;;
081225;0200;;1,10654;;
081225;0300;;0,838614;;
081225;0400;;1,22547;;
081225;0500;;1,17132;;
081225;0600;;1,28564;;
081225;0700;;0,83672;;
081225;0800;;0,871047;;
081225;0900;;0,292612;;
081225;1000;;0,329916;;
081225;1100;;0,232711;;
081225;1200;;0,391584;;
081225;1300;;0,306448;;
081225;1400;;0,113829;;
081225;1500;;0,0239156;;
081225;1600;;0,190603;;
081225;1700;;0,0967573;;
081225;1800;;0,0867281;;
081225;1900;;0,576385;;
081225;2000;;0,573627;;
081225;2100;;0,893638;;
081225;2200;;0,619637;;
081225;2300;;0,291143;;
081226;0000;;0,336212;;
081226;0100;;0,0218998;;
081226;0200;;0,907645;;
081226;0300;;0,461788;;
081226;0400;;0,140657;;
081226;0500;;0,303686;;
081226;0600;;0,328921;;
081226;0700;;0,177662;;
081226;0800;;0,565115;;
081226;0900;;0,407088;;
081226;1000;;0,509271;;
081226;1100;;0,436952;;
081226;1200;;0,139437;;
081226;1300;;0,410771;;
081226;1400;;0,571785;;
081226;1500;;0,602295;;
081226;1600;;0,286515;;
081226;1700;;0,646867;;
081226;1800;;0,87348;;
081226;1900;;0,652313;;
081226;2000;;0,427146;;
081226;2100;;0,643159;;
081226;2200;;0,434911;;
081226;2300;;0,154792;;
081227;0000;;0,299879;;
081227;0100;;0,4429;;
081227;0200;;0,499764;;
081227;0300;;0,613868;;
081227;0400;;0,408855;;
081227;0500;;0,420328;;
081227;0600;;0,294926;;
081227;0700;;0,226614;;
081227;0800;;0,339447;;
081227;0900;;0,259637;;
081227;1000;;0,243014;;
081227;1100;;0,193739;;
081227;1200;;0,150736;;
081227;1300;;0,0788144;;
081227;1400;;0,0550482;;
081227;1500;;0,104223;;
081227;1600;;0,192544;;
081227;1700;;0,215166;;
081227;1800;;0,524651;;
081227;1900;;0,204017;;
081227;2000;;0,0640073;;
081227;2100;;0,0574871;;
081227;2200;;0,0182914;;
081227;2300;;0,0196352;;
081228;0000;;0,00318543;;
081228;0100;;0,00554962;;
081228;0200;;0,0443223;;
081228;0300;;0,364483;;
081228;0400;;0,178359;;
081228;0500;;0,275042;;
081228;0600;;0,0705773;;
081228;0700;;0,0847621;;
081228;0800;;0,11261;;
081228;0900;;0,323122;;
081228;1000;;0,241471;;
081228;1100;;0,0553468;;
081228;1200;;0,15081;;
081228;1300;;0,275589;;
081228;1400;;0,370854;;
081228;1500;;0,584452;;
081228;1600;;1,47386;;
081228;1700;;1,1258;;
081228;1800;;1,19016;;
081228;1900;;0,7917;;
081228;2000;;1,56437;;
081228;2100;;1,58647;;
081228;2200;;1,81836;;
081228;2300;;0,841846;;
081229;0000;;1,53488;;
081229;0100;;1,28487;;
081229;0200;;1,27129;;
081229;0300;;1,9514;;
081229;0400;;0,971231;;
081229;0500;;0,760895;;
081229;0600;;1,04014;;
081229;0700;;0,0297888;;
081229;0800;;0,605157;;
081229;0900;;0,737552;;
081229;1000;;0,426699;;
081229;1100;;0,857225;;
081229;1200;;1,13461;;
081229;1300;;1,16019;;
081229;1400;;;;
081229;1500;;1,00729;;
081229;1600;;1,11005;;
081229;1700;;1,63218;;
081229;1800;;1,81672;;
081229;1900;;1,19113;;
081229;2000;;0,585373;;
081229;2100;;1,48964;;
081229;2200;;1,52094;;
081229;2300;;0,019685;;
081230;0000;;;;
081230;0100;;;;
081230;0200;;;;
081230;0300;;;;
081230;0400;;;;
081230;0500;;;;
081230;0600;;;;
081230;0700;;;;
081230;0800;;;;
081230;0900;;;;
081230;1000;;;;
081230;1100;;;;
081230;1200;;;;
081230;1300;;;;
081230;1400;;;;
081230;1500;;;;
081230;1600;;;;
081230;1700;;;;
081230;1800;;;;
081230;1900;;;;
081230;2000;;;;
081230;2100;;;;
081230;2200;;1,44614;;
081230;2300;;2,2901;;
081231;0000;;1,6132;;
081231;0100;;0,940049;;
081231;0200;;0,382277;;
081231;0300;;0,489014;;
081231;0400;;0,663043;;
081231;0500;;0,313541;;
081231;0600;;0,0912825;;
081231;0700;;0,981036;;
081231;0800;;1,65107;;
081231;0900;;1,56357;;
081231;1000;;1,34928;;
081231;1100;;1,98271;;
081231;1200;;1,85101;;
081231;1300;;1,53381;;
081231;1400;;1,55765;;
081231;1500;;1,97703;;
081231;1600;;0,104622;;
081231;1700;;0,0079138;;
081231;1800;;0,10054;;
081231;1900;;0,233582;;
081231;2000;;0,123759;;
081231;2100;;0,511511;;
081231;2200;;0,658138;;
081231;2300;;;;
090101;0000;;0,0810374;;
090101;0100;;0,0631623;;
090101;0200;;0,0948999;;
090101;0300;;0,0956122;;
090101;0400;;0,0541375;;
090101;0500;;0,0177374;;
090101;0600;;0,0683625;;
090101;0700;;0,0798124;;
090101;0800;;0,0719248;;
090101;0900;;0,118812;;
090101;1000;;0,00624999;;
090101;1100;;0,0055;;
090101;1200;;0,0194875;;
090101;1300;;0,0407624;;
090101;1400;;0,0412125;;
090101;1500;;0,0581625;;
090101;1600;;0,0813123;;
090101;1700;;0,1227;;
090101;1800;;0,130024;;
090101;1900;;0,03495;;
090101;2000;;0,0659374;;
090101;2100;;0,023025;;
090101;2200;;0,02485;;
090101;2300;;0,0616625;;
090102;0000;;0,012;;
090102;0100;;0,0595875;;
090102;0200;;0,021325;;
090102;0300;;0,05015;;
090102;0400;;0,02655;;
090102;0500;;0,0682874;;
090102;0600;;0,0632498;;
090102;0700;;0,0346624;;
090102;0800;;0,0452625;;
090102;0900;;0,0161124;;
090102;1000;;0,0391874;;
090102;1100;;0,0309624;;
090102;1200;;0,015325;;
090102;1300;;0,0458375;;
090102;1400;;0,0944245;;
090102;1500;;0,125388;;
090102;1600;;0,0506625;;
090102;1700;;0,0507374;;
090102;1800;;0,120562;;
090102;1900;;0,112875;;
090102;2000;;0,086725;;
090102;2100;;0,12055;;
090102;2200;;0,0395499;;
090102;2300;;0,125238;;
090103;0000;;0,107512;;
090103;0100;;0,151825;;
090103;0200;;0,16765;;
090103;0300;;0,121362;;
090103;0400;;0,0678624;;
090103;0500;;0,245337;;
090103;0600;;0,24825;;
090103;0700;;0,127675;;
090103;0800;;0,110088;;
090103;0900;;0,124675;;
090103;1000;;0,0653249;;
090103;1100;;0,060725;;
090103;1200;;0,03005;;
090103;1300;;0,0802875;;
090103;1400;;0,11215;;
090103;1500;;0,0976621;;
090103;1600;;0,13685;;
090103;1700;;0,191588;;
090103;1800;;0,204274;;
090103;1900;;0,155438;;
090103;2000;;0,157362;;
090103;2100;;0,109762;;
090103;2200;;0,194925;;
090103;2300;;0,140575;;
090104;0000;;0,15355;;
090104;0100;;0,164638;;
090104;0200;;0,18125;;
090104;0300;;0,14685;;
090104;0400;;0,225825;;
090104;0500;;0,140912;;
090104;0600;;0,1476;;
090104;0700;;0,0727873;;
090104;0800;;0,133762;;
090104;0900;;0,0758374;;
090104;1000;;0,0454;;
090104;1100;;0,0839719;;
090104;1200;;0,054125;;
090104;1300;;0,1349;;
090104;1400;;0,0985621;;
090104;1500;;0,0869;;
090104;1600;;0,0819248;;
090104;1700;;0,0964875;;
090104;1800;;0,0870874;;
090104;1900;;0,116562;;
090104;2000;;0,013725;;
090104;2100;;0,077575;;
090104;2200;;0,044875;;
090104;2300;;0,01885;;
090105;0000;;0,0969123;;
090105;0100;;0,082575;;
090105;0200;;0,0833248;;
090105;0300;;0,100675;;
090105;0400;;0,0549625;;
090105;0500;;0,0305375;;
090105;0600;;0,0220125;;
090105;0700;;0,05755;;
090105;0800;;0,05395;;
090105;0900;;0,081175;;
090105;1000;;0,0394874;;
090105;1100;;0,0136624;;
090105;1200;;0,00792499;;
090105;1300;;0,037025;;
090105;1400;;0,0790373;;
090105;1500;;0,0654373;;
090105;1600;;;;
090105;1700;;;;
090105;1800;;0,0759748;;
090105;1900;;0,158762;;
090105;2000;;0,160462;;
090105;2100;;0,119188;;
090105;2200;;0,161438;;
090105;2300;;0,232074;;
090106;0000;;0,0565749;;
090106;0100;;0,104162;;
090106;0200;;0,117162;;
090106;0300;;0,115075;;
090106;0400;;0,101838;;
090106;0500;;0,119262;;
090106;0600;;0,131938;;
090106;0700;;0,0796249;;
090106;0800;;0,007175;;
090106;0900;;0,110588;;
090106;1000;;0,0673124;;
090106;1100;;0,0658748;;
090106;1200;;0,0899754;;
090106;1300;;0,187012;;
090106;1400;;0,1117;;
090106;1500;;0,134575;;
090106;1600;;0,163188;;
090106;1700;;0,154175;;
090106;1800;;0,13455;;
090106;1900;;0,125938;;
090106;2000;;0,185824;;
090106;2100;;0,236275;;
090106;2200;;0,107425;;
090106;2300;;0,0763998;;
090107;0000;;0,4037;;
090107;0100;;0,262462;;
090107;0200;;0,160062;;
090107;0300;;0,121812;;
090107;0400;;0,0948123;;
090107;0500;;0,0906245;;
090107;0600;;0,07415;;
090107;0700;;0,0842749;;
090107;0800;;0,123;;
090107;0900;;0,123462;;
090107;1000;;0,0682374;;
090107;1100;;0,0599625;;
090107;1200;;0,0830122;;
090107;1300;;0,030375;;
090107;1400;;0,0590125;;
090107;1500;;0,0788498;;
090107;1600;;0,014225;;
090107;1700;;0,156775;;
090107;1800;;0,156225;;
090107;1900;;0,1536;;
090107;2000;;0,128325;;
090107;2100;;0,121862;;
090107;2200;;0,061875;;
090107;2300;;0,0938375;;
090108;0000;;0,114812;;
090108;0100;;0,0916622;;
090108;0200;;0,155225;;
090108;0300;;0,149206;;
090108;0400;;0,0761875;;
090108;0500;;0,0857874;;
090108;0600;;0,124624;;
090108;0700;;0,0790999;;
090108;0800;;0,0768;;
090108;0900;;0,0673374;;
090108;1000;;0,057075;;
090108;1100;;0,0655248;;
090108;1200;;0,029825;;
090108;1300;;0,083125;;
090108;1400;;0,0903877;;
090108;1500;;0,121062;;
090108;1600;;0,0884875;;
090108;1700;;0,168925;;
090108;1800;;0,17755;;
090108;1900;;0,210275;;
090108;2000;;0,212475;;
090108;2100;;0,218888;;
090108;2200;;0,187024;;
090108;2300;;0,217012;;
090109;0000;;0,326524;;
090109;0100;;0,11455;;
090109;0200;;0,085375;;
090109;0300;;0,0928245;;
090109;0400;;0,0925121;;
090109;0500;;0,0942122;;
090109;0600;;0,122674;;
090109;0700;;0,105012;;
090109;0800;;;;
090109;0900;;;;
090109;1000;;;;
090109;1100;;0,0813375;;
090109;1200;;0,08215;;
090109;1300;;0,0902877;;
090109;1400;;0,0883377;;
090109;1500;;0,107875;;
090109;1600;;0,0699873;;
090109;1700;;0,132825;;
090109;1800;;0,0765499;;
090109;1900;;0,0473874;;
090109;2000;;0,060375;;
090109;2100;;0,0730748;;
090109;2200;;0,0498624;;
090109;2300;;0,0245;;
090110;0000;;0,0265;;
090110;0100;;0,035;;
090110;0200;;0,034;;
090110;0300;;0,0344999;;
090110;0400;;0,0402499;;
090110;0500;;0,037;;
090110;0600;;0,02675;;
090110;0700;;0,02925;;
090110;0800;;0,03175;;
090110;0900;;0,02525;;
090110;1000;;0,02825;;
090110;1100;;0,034;;
090110;1200;;0,03475;;
090110;1300;;0,0315;;
090110;1400;;0,022;;
090110;1500;;0,0265;;
090110;1600;;0,019;;
090110;1700;;0,021;;
090110;1800;;0,0235;;
090110;1900;;0,0215;;
090110;2000;;0,02;;
090110;2100;;0,02225;;
090110;2200;;0,01825;;
090110;2300;;0,0255;;
090111;0000;;0,0235;;
090111;0100;;0,027;;
090111;0200;;0,0275;;
090111;0300;;0,02025;;
090111;0400;;0,029;;
090111;0500;;0,025;;
090111;0600;;0,0225;;
090111;0700;;0,023;;
090111;0800;;0,02025;;
090111;0900;;0,022;;
090111;1000;;0,0235;;
090111;1100;;0,025;;
090111;1200;;0,0225;;
090111;1300;;0,0205;;
090111;1400;;0,02425;;
090111;1500;;0,0205;;
090111;1600;;0,0205;;
090111;1700;;0,02875;;
090111;1800;;0,02325;;
090111;1900;;0,01875;;
090111;2000;;0,02025;;
090111;2100;;0,023;;
090111;2200;;0,018;;
090111;2300;;0,019;;
090112;0000;;0,02325;;
090112;0100;;0,02325;;
090112;0200;;0,02425;;
090112;0300;;0,02475;;
090112;0400;;0,02725;;
090112;0500;;0,026;;
090112;0600;;0,02275;;
090112;0700;;0,02475;;
090112;0800;;0,02575;;
090112;0900;;0,026;;
090112;1000;;0,02625;;
090112;1100;;0,02425;;
090112;1200;;0,03225;;
090112;1300;;0,027;;
090112;1400;;0,02775;;
090112;1500;;0,02775;;
090112;1600;;0,02775;;
090112;1700;;0,025;;
090112;1800;;0,027;;
090112;1900;;0,00275;;
090112;2000;;0,01425;;
090112;2100;;0,012;;
090112;2200;;0,01975;;
090112;2300;;0,02;;
090113;0000;;0,0145;;
090113;0100;;0,00974998;;
090113;0200;;0,01475;;
090113;0300;;0,00849998;;
090113;0400;;0,012;;
090113;0500;;0,012;;
090113;0600;;0,01475;;
090113;0700;;0,00925;;
090113;0800;;0,00874998;;
090113;0900;;0,01325;;
090113;1000;;0,0125;;
090113;1100;;0,011;;
090113;1200;;0,011;;
090113;1300;;0,0135;;
090113;1400;;0,01575;;
090113;1500;;0,015;;
090113;1600;;0,01525;;
090113;1700;;0,01675;;
090113;1800;;0,015;;
090113;1900;;0,01525;;
090113;2000;;0,0155;;
090113;2100;;0,01075;;
090113;2200;;0,012;;
090113;2300;;0,013;;
090114;0000;;0,01425;;
090114;0100;;0,01075;;
090114;0200;;0,015;;
090114;0300;;0,01425;;
090114;0400;;0,01275;;
090114;0500;;0,0125;;
090114;0600;;0,018;;
090114;0700;;0,01525;;
090114;0800;;0,016;;
090114;0900;;0,015;;
090114;1000;;0,01425;;
090114;1100;;0,0095;;
090114;1200;;0,012;;
090114;1300;;0,01175;;
090114;1400;;0,119;;
090114;1500;;0,1541;;
090114;1600;;0,064775;;
090114;1700;;0,063175;;
090114;1800;;0,0598249;;
090114;1900;;0,0694;;
090114;2000;;0,06985;;
090114;2100;;0,0957744;;
090114;2200;;0,0659498;;
090114;2300;;0,05995;;
090115;0000;;0,05385;;
090115;0100;;0,05435;;
090115;0200;;0,058875;;
090115;0300;;0,050375;;
090115;0400;;0,0508;;
090115;0500;;0,0689248;;
090115;0600;;0,0603999;;
090115;0700;;0,0665499;;
090115;0800;;0,055725;;
090115;0900;;0,04965;;
090115;1000;;0,048;;
090115;1100;;0,049725;;
090115;1200;;0,05005;;
090115;1300;;0,0468;;
090115;1400;;0,044;;
090115;1500;;0,0393;;
090115;1600;;0,043525;;
090115;1700;;0,039;;
090115;1800;;0,004175;;
090115;1900;;0,005775;;
090115;2000;;0,00655;;
090115;2100;;0,00822498;;
090115;2200;;0,01075;;
090115;2300;;0,00285;;
090116;0000;;0,0046;;
090116;0100;;0,003975;;
090116;0200;;0,003825;;
090116;0300;;0,0023;;
090116;0400;;0,001325;;
090116;0500;;0,00145;;
090116;0600;;0,00899999;;
090116;0700;;0,005075;;
090116;0800;;0,001075;;
090116;0900;;0,000225;;
090116;1000;;0,0057;;
090116;1100;;0,00409999;;
090116;1200;;0,0036;;
090116;1300;;0,0013;;
090116;1400;;0,00692499;;
090116;1500;;0,00494999;;
090116;1600;;0,000375;;
090116;1700;;0,00325;;
090116;1800;;0,011925;;
090116;1900;;0,008875;;
090116;2000;;0,010625;;
090116;2100;;0,016425;;
090116;2200;;0,013025;;
090116;2300;;0,00917499;;
090117;0000;;0,01075;;
090117;0100;;0,0109;;
090117;0200;;0,007175;;
090117;0300;;0,00982498;;
090117;0400;;0,00889999;;
090117;0500;;0,01325;;
090117;0600;;0,007475;;
090117;0700;;0,014725;;
090117;0800;;0,011525;;
090117;0900;;0,01035;;
090117;1000;;0,010575;;
090117;1100;;0,011425;;
090117;1200;;0,00882499;;
090117;1300;;0,013275;;
090117;1400;;0,0112;;
090117;1500;;0,01035;;
090117;1600;;0,00669999;;
090117;1700;;0,00485;;
090117;1800;;0,008525;;
090117;1900;;0,011775;;
090117;2000;;0,0087;;
090117;2100;;0,00669999;;
090117;2200;;0,007175;;
090117;2300;;0,0095;;
090118;0000;;0,00902498;;
090118;0100;;0,00925;;
090118;0200;;0,011875;;
090118;0300;;0,0145;;
090118;0400;;0,011825;;
090118;0500;;0,0152;;
090118;0600;;0,011775;;
090118;0700;;0,01415;;
090118;0800;;0,0097;;
090118;0900;;0,008075;;
090118;1000;;0,014025;;
090118;1100;;0,016175;;
090118;1200;;0,012075;;
090118;1300;;0,008775;;
090118;1400;;0,012;;
090118;1500;;0,010225;;
090118;1600;;0,01285;;
090118;1700;;0,0124;;
090118;1800;;0,000275;;
090118;1900;;0,00642499;;
090118;2000;;0,0048;;
090118;2100;;0,00415;;
090118;2200;;0,00802498;;
090118;2300;;0,004775;;
090119;0000;;0,02205;;
090119;0100;;0,0574;;
090119;0200;;0,0610999;;
090119;0300;;0,04485;;
090119;0400;;0,0387;;
090119;0500;;0,020425;;
090119;0600;;0,016325;;
090119;0700;;0,00475;;
090119;0800;;0,00225;;
090119;0900;;0,0003;;
090119;1000;;0,00574999;;
090119;1100;;0,00155;;
090119;1200;;0,0027;;
090119;1300;;0,0035;;
090119;1400;;0,0156;;
090119;1500;;;;
090119;1600;;0,02175;;
090119;1700;;0,082775;;
