FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121218;0300;;;17,8288;
121218;0400;;;23,8393;
121218;0500;;;22,9651;
121218;0600;;;22,9333;
121218;0700;;;14,0747;
121218;0800;;;13,6462;
121218;0900;;;17,515;
121218;1000;;;14,0225;
121218;1100;;;13,5347;
121218;1200;;;11,5703;
121218;1300;;;22,327;
121218;1400;;;41,6147;
121218;1500;;;37,4095;
121218;1600;;;14,2245;
121218;1700;;;12,2185;
121218;1800;;;12,1575;
121218;1900;;;8,2554;
121218;2000;;;7,58569;
121218;2100;;;14,2637;
121218;2200;;;8,35965;
121218;2300;;;15,6778;
121219;0000;;;18,2656;
121219;0100;;;13,5452;
121219;0200;;;11,496;
121219;0300;;;8,21587;
121219;0400;;;6,28036;
121219;0500;;;16,0868;
121219;0600;;;18,3406;
121219;0700;;;19,1812;
121219;0800;;;0,632233;
121219;0900;;;4,074;
121219;1000;;;6,7449;
121219;1100;;;4,76955;
121219;1200;;;15,5065;
121219;1300;;;9,00682;
121219;1400;;;11,641;
121219;1500;;;;
121219;1600;;;1,96152;
121219;1700;;;;
121219;1800;;;;
121219;1900;;;;
121219;2000;;;;
121219;2100;;;;
121219;2200;;;;
121219;2300;;;6,43136;
121220;0000;;;23,135;
121220;0100;;;23,609;
121220;0200;;;16,2898;
121220;0300;;;14,912;
121220;0400;;;14,2922;
121220;0500;;;13,3142;
121220;0600;;;9,451;
121220;0700;;;7,07706;
121220;0800;;;22,7571;
121220;0900;;;4,64014;
121220;1000;;;3,6611;
121220;1100;;;18,211;
121220;1200;;;10,9615;
121220;1300;;;16,217;
121220;1400;;;12,9222;
121220;1500;;;12,9353;
121220;1600;;;15,5733;
121220;1700;;;14,355;
121220;1800;;;14,8762;
121220;1900;;;15,4527;
121220;2000;;;6,18256;
121220;2100;;;9,4624;
121220;2200;;;7,297;
121220;2300;;;4,01781;
121221;0000;;;72,5469;
121221;0100;;;32,8282;
121221;0200;;;8,32433;
121221;0300;;;18,8413;
121221;0400;;;9,70316;
121221;0500;;;19,571;
121221;0600;;;16,345;
121221;0700;;;19,3203;
121221;0800;;;34,2533;
121221;0900;;;8,73903;
121221;1000;;;6,94938;
121221;1100;;;15,7398;
121221;1200;;;4,17764;
121221;1300;;;3,02281;
121221;1400;;;18,523;
121221;1500;;;10,566;
121221;1600;;;11,3537;
121221;1700;;;8,73515;
121221;1800;;;6,97736;
121221;1900;;;14,0709;
121221;2000;;;4,11588;
121221;2100;;;6,18143;
121221;2200;;;9,55382;
121221;2300;;;11,5522;
121222;0000;;;11,5385;
121222;0100;;;6,46093;
121222;0200;;;25,1862;
121222;0300;;;28,2363;
121222;0400;;;12,348;
121222;0500;;;18,2905;
121222;0600;;;16,3467;
121222;0700;;;18,8793;
121222;0800;;;10,858;
121222;0900;;;10,6723;
121222;1000;;;11,5187;
121222;1100;;;10,6542;
121222;1200;;;14,8352;
121222;1300;;;8,48332;
121222;1400;;;12,6042;
121222;1500;;;;
121222;1600;;;;
121222;1700;;;;
121222;1800;;;;
121222;1900;;;;
121222;2000;;;;
121222;2100;;;;
121222;2200;;;4,64986;
121222;2300;;;4,16988;
121223;0000;;;9,12883;
121223;0100;;;10,348;
121223;0200;;;19,7585;
121223;0300;;;22,9451;
121223;0400;;;15,5375;
121223;0500;;;12,3788;
121223;0600;;;19,6273;
121223;0700;;;12,4438;
121223;0800;;;22,6453;
121223;0900;;;9,83098;
121223;1000;;;9,76416;
121223;1100;;;8,83681;
121223;1200;;;8,81882;
121223;1300;;;8,09679;
121223;1400;;;5,70699;
121223;1500;;;18,7897;
121223;1600;;;7,4837;
121223;1700;;;7,67442;
121223;1800;;;16,8135;
121223;1900;;;21,437;
121223;2000;;;5,72603;
121223;2100;;;9,57216;
121223;2200;;;13,6148;
121223;2300;;;15,6265;
121224;0000;;;15,6855;
121224;0100;;;19,6736;
121224;0200;;;16,959;
121224;0300;;;14,9752;
121224;0400;;;17,6263;
121224;0500;;;13,5851;
121224;0600;;;12,9428;
121224;0700;;;15,8228;
121224;0800;;;26,757;
121224;0900;;;10,8082;
121224;1000;;;9,10565;
121224;1100;;;10,5598;
121224;1200;;;29,7752;
121224;1300;;;18,3923;
121224;1400;;;20,4033;
121224;1500;;;16,954;
121224;1600;;;16,0572;
121224;1700;;;22,8009;
121224;1800;;;5,0179;
121224;1900;;;18,2188;
121224;2000;;;13,4109;
121224;2100;;;5,38605;
121224;2200;;;4,19118;
121224;2300;;;10,3332;
121225;0000;;;17,6765;
121225;0100;;;14,3343;
121225;0200;;;14,9917;
121225;0300;;;18,2616;
121225;0400;;;14,1787;
121225;0500;;;10,1422;
121225;0600;;;7,67847;
121225;0700;;;16,702;
121225;0800;;;7,3939;
121225;0900;;;4,05668;
121225;1000;;;4,76655;
121225;1100;;;5,34301;
121225;1200;;;0,690399;
121225;1300;;;4,7093;
121225;1400;;;;
121225;1500;;;;
121225;1600;;;;
121225;1700;;;;
121225;1800;;;;
121225;1900;;;;
121225;2000;;;6,44202;
121225;2100;;;;
121225;2200;;;;
121225;2300;;;3,02091;
121226;0000;;;1,44345;
121226;0100;;;4,22031;
121226;0200;;;10,8348;
121226;0300;;;9,45076;
121226;0400;;;7,35703;
121226;0500;;;11,4452;
121226;0600;;;12,3555;
121226;0700;;;18,225;
121226;0800;;;15,4022;
121226;0900;;;28,429;
121226;1000;;;7,12148;
121226;1100;;;6,36961;
121226;1200;;;8,74452;
121226;1300;;;48,9011;
121226;1400;;;15,4082;
121226;1500;;;6,15838;
121226;1600;;;8,28275;
121226;1700;;;15,0039;
121226;1800;;;12,0078;
121226;1900;;;9,97574;
121226;2000;;;22,0781;
121226;2100;;;;
121226;2200;;;5,58661;
121226;2300;;;8,91415;
121227;0000;;;12,8731;
121227;0100;;;10,8062;
121227;0200;;;7,45419;
121227;0300;;;6,84267;
121227;0400;;;9,50623;
121227;0500;;;7,40883;
121227;0600;;;4,1834;
121227;0700;;;9,29099;
121227;0800;;;31,1875;
121227;0900;;;26,8253;
121227;1000;;;18,2407;
121227;1100;;;13,3262;
121227;1200;;;19,6391;
121227;1300;;;4,1692;
121227;1400;;;;
121227;1500;;;;
121227;1600;;;;
121227;1700;;;;
121227;1800;;;;
121227;1900;;;11,4495;
121227;2000;;;6,78448;
121227;2100;;;8,14209;
121227;2200;;;9,49167;
121227;2300;;;7,4866;
121228;0000;;;8,1535;
121228;0100;;;8,15598;
121228;0200;;;4,77818;
121228;0300;;;16,2533;
121228;0400;;;1,42885;
121228;0500;;;4,7458;
121228;0600;;;7,8847;
121228;0700;;;4,09418;
121228;0800;;;2,14825;
121228;0900;;;21,9333;
121228;1000;;;13,6142;
121228;1100;;;22,7778;
121228;1200;;;5,72617;
121228;1300;;;;
121228;1400;;;;
121228;1500;;;;
121228;1600;;;;
121228;1700;;;;
121228;1800;;;;
121228;1900;;;;
121228;2000;;;17,0131;
121228;2100;;;6,82098;
121228;2200;;;4,10555;
121228;2300;;;4,08829;
121229;0000;;;22,3186;
121229;0100;;;5,4585;
121229;0200;;;14,2378;
121229;0300;;;3,6529;
121229;0400;;;8,14633;
121229;0500;;;8,82564;
121229;0600;;;7,46111;
121229;0700;;;14,2125;
121229;0800;;;20,3582;
121229;0900;;;27,8195;
121229;1000;;;0,7422;
121229;1100;;;14,9468;
121229;1200;;;4,0808;
121229;1300;;;4,74448;
121229;1400;;;6,0686;
121229;1500;;;4,78711;
121229;1600;;;8,84401;
121229;1700;;;24,3883;
121229;1800;;;11,5865;
121229;1900;;;14,7953;
121229;2000;;;44,1146;
121229;2100;;;6,9521;
121229;2200;;;27,0067;
121229;2300;;;41,3151;
121230;0000;;;21,7871;
121230;0100;;;26,4837;
121230;0200;;;33,6575;
121230;0300;;;30,5853;
121230;0400;;;49,8113;
121230;0500;;;15,0765;
121230;0600;;;14,9792;
121230;0700;;;10,175;
121230;0800;;;8,83165;
121230;0900;;;30,4801;
121230;1000;;;8,91165;
121230;1100;;;10,1783;
121230;1200;;;10,852;
121230;1300;;;8,86783;
121230;1400;;;10,3697;
121230;1500;;;9,52083;
121230;1600;;;4,03053;
121230;1700;;;7,07545;
121230;1800;;;12,1987;
121230;1900;;;10,1327;
121230;2000;;;10,1977;
121230;2100;;;12,3252;
121230;2200;;;12,8857;
121230;2300;;;8,81665;
121231;0000;;;4,10423;
121231;0100;;;2,72338;
121231;0200;;;15,5553;
121231;0300;;;18,4553;
121231;0400;;;2,13355;
121231;0500;;;5,38828;
121231;0600;;;6,79697;
121231;0700;;;16,242;
121231;0800;;;13,617;
121231;0900;;;16,9888;
121231;1000;;;6,80122;
121231;1100;;;8,17647;
121231;1200;;;7,9181;
121231;1300;;;6,09081;
121231;1400;;;7,08121;
121231;1500;;;16,2573;
121231;1600;;;21,1153;
121231;1700;;;17,5855;
121231;1800;;;25,1167;
121231;1900;;;13,5883;
121231;2000;;;18,985;
121231;2100;;;13,587;
121231;2200;;;7,51218;
121231;2300;;;4,80623;
130101;0000;;;35,1913;
130101;0100;;;17,0333;
130101;0200;;;23,7777;
130101;0300;;;14,9375;
130101;0400;;;13,049;
130101;0500;;;20,3032;
130101;0600;;;14,2865;
130101;0700;;;11,3458;
130101;0800;;;12,0652;
130101;0900;;;29,8167;
130101;1000;;;8,80998;
130101;1100;;;18,9687;
130101;1200;;;2,14011;
130101;1300;;;5,45934;
130101;1400;;;;
130101;1500;;;;
130101;1600;;;;
130101;1700;;;;
130101;1800;;;;
130101;1900;;;;
130101;2000;;;24,7472;
130101;2100;;;10,89;
130101;2200;;;14,2898;
130101;2300;;;3,88218;
130102;0000;;;6,7696;
130102;0100;;;14,8892;
130102;0200;;;2,14618;
130102;0300;;;0,657065;
130102;0400;;;0,657582;
130102;0500;;;3,95866;
130102;0600;;;3,39035;
130102;0700;;;1,36082;
130102;0800;;;4,63393;
130102;0900;;;9,49698;
130102;1000;;;12,4028;
130102;1100;;;16,9686;
130102;1200;;;13,2223;
130102;1300;;;12,2237;
130102;1400;;;21,93;
130102;1500;;;21,1407;
130102;1600;;;17,6931;
130102;1700;;;31,8727;
130102;1800;;;10,2012;
130102;1900;;;10,8903;
130102;2000;;;15,5788;
130102;2100;;;8,95549;
130102;2200;;;5,42493;
130102;2300;;;0,664616;
130103;0000;;;0,65265;
130103;0100;;;0,652266;
130103;0200;;;0,647949;
130103;0300;;;0,649699;
130103;0400;;;10,159;
130103;0500;;;10,8842;
130103;0600;;;6,82628;
130103;0700;;;16,9461;
130103;0800;;;10,1633;
130103;0900;;;8,30933;
130103;1000;;;8,83398;
130103;1100;;;6,10615;
130103;1200;;;0,694532;
130103;1300;;;0,661182;
130103;1400;;;2,67658;
130103;1500;;;21,1515;
130103;1600;;;14,9213;
130103;1700;;;8,84549;
130103;1800;;;18,9531;
130103;1900;;;0,655083;
130103;2000;;;2,72171;
130103;2100;;;4,70235;
130103;2200;;;2,04765;
130103;2300;;;1,20077;
130104;0000;;;7,2598;
130104;0100;;;4,07461;
130104;0200;;;0,64545;
130104;0300;;;6,51726;
130104;0400;;;4,91623;
130104;0500;;;3,42073;
130104;0600;;;6,09303;
130104;0700;;;9,47333;
130104;0800;;;16,3467;
130104;0900;;;8,31148;
130104;1000;;;4,13518;
130104;1100;;;5,69223;
130104;1200;;;8,79866;
130104;1300;;;4,75615;
130104;1400;;;3,38545;
130104;1500;;;;
130104;1600;;;;
130104;1700;;;;
130104;1800;;;;
130104;1900;;;;
130104;2000;;;;
130104;2100;;;;
130104;2200;;;;
130104;2300;;;;
130105;0000;;;;
130105;0100;;;;
130105;0200;;;;
130105;0300;;;;
130105;0400;;;;
130105;0500;;;;
130105;0600;;;6,51436;
130105;0700;;;7,50993;
130105;0800;;;6,13546;
130105;0900;;;3,43246;
130105;1000;;;2,69036;
130105;1100;;;3,41061;
130105;1200;;;2,72298;
130105;1300;;;0,645716;
130105;1400;;;1,97742;
130105;1500;;;7,489;
130105;1600;;;16,2782;
130105;1700;;;3,43135;
130105;1800;;;3,4249;
130105;1900;;;6,08167;
130105;2000;;;10,59;
130105;2100;;;8,83481;
130105;2200;;;2,70855;
130105;2300;;;3,40306;
130106;0000;;;8,1786;
130106;0100;;;7,4861;
130106;0200;;;6,41565;
130106;0300;;;4,0937;
130106;0400;;;6,78101;
130106;0500;;;7,46513;
130106;0600;;;4,0797;
130106;0700;;;4,81264;
130106;0800;;;9,07948;
130106;0900;;;21,7052;
130106;1000;;;6,11684;
130106;1100;;;6,78743;
130106;1200;;;10,1767;
130106;1300;;;10,5112;
130106;1400;;;4,02343;
130106;1500;;;1,382;
130106;1600;;;1,91777;
130106;1700;;;2,6871;
130106;1800;;;4,13776;
130106;1900;;;7,18066;
130106;2000;;;8,22365;
130106;2100;;;8,21332;
130106;2200;;;8,79498;
130106;2300;;;4,80962;
130107;0000;;;5,40733;
130107;0100;;;4,6925;
130107;0200;;;4,0758;
130107;0300;;;18,9912;
130107;0400;;;7,96088;
130107;0500;;;4,7522;
130107;0600;;;1,3888;
130107;0700;;;2,03121;
130107;0800;;;6,79691;
130107;0900;;;7,4995;
130107;1000;;;6,78574;
130107;1100;;;10,5372;
130107;1200;;;;
130107;1300;;;;
130107;1400;;;;
130107;1500;;;;
130107;1600;;;;
130107;1700;;;;
130107;1800;;;;
130107;1900;;;;
130107;2000;;;;
130107;2100;;;11,7017;
130107;2200;;;7,51143;
130107;2300;;;7,49566;
130108;0000;;;10,8802;
130108;0100;;;11,4933;
130108;0200;;;7,48895;
130108;0300;;;3,3909;
130108;0400;;;;
130108;0500;;;8,08379;
130108;0600;;;4,7114;
130108;0700;;;6,7746;
130108;0800;;;6,12845;
130108;0900;;;21,0298;
130108;1000;;;11,5553;
130108;1100;;;7,49631;
130108;1200;;;6,78345;
130108;1300;;;9,08316;
130108;1400;;;8,23265;
130108;1500;;;8,15065;
130108;1600;;;10,89;
130108;1700;;;11,5382;
130108;1800;;;4,05116;
130108;1900;;;2,04048;
130108;2000;;;5,44162;
130108;2100;;;4,07838;
130108;2200;;;4,075;
130108;2300;;;6,11822;
130109;0000;;;0,6683;
130109;0100;;;0,662683;
130109;0200;;;5,42503;
130109;0300;;;6,11021;
130109;0400;;;4,75555;
130109;0500;;;0,678666;
130109;0600;;;5,43285;
130109;0700;;;7,47123;
130109;0800;;;24,7317;
130109;0900;;;;
130109;1000;;;;
130109;1100;;;;
130109;1200;;;;
130109;1300;;;;
130109;1400;;;;
130109;1500;;;;
130109;1600;;;;
130109;1700;;;;
130109;1800;;;;
130109;1900;;;;
130109;2000;;;;
130109;2100;;;;
130109;2200;;;;
130109;2300;;;;
130110;0000;;;;
130110;0100;;;;
130110;0200;;;;
130110;0300;;;;
130110;0400;;;;
130110;0500;;;;
130110;0600;;;18,3314;
130110;0700;;;14,2655;
130110;0800;;;25,7046;
130110;0900;;;18,7128;
130110;1000;;;22,4435;
130110;1100;;;;
130110;1200;;;;
130110;1300;;;;
130110;1400;;;;
130110;1500;;;;
130110;1600;;;;
130110;1700;;;;
130110;1800;;;;
130110;1900;;;;
130110;2000;;;;
130110;2100;;;;
130110;2200;;;;
130110;2300;;;;
130111;0000;;;;
130111;0100;;;;
130111;0200;;;;
130111;0300;;;;
130111;0400;;;;
130111;0500;;;;
130111;0600;;;;
130111;0700;;;24,4553;
130111;0800;;;20,391;
130111;0900;;;31,9276;
130111;1000;;;22,9147;
130111;1100;;;21,0497;
130111;1200;;;19,6973;
130111;1300;;;20,3837;
130111;1400;;;24,7675;
130111;1500;;;18,3232;
130111;1600;;;25,8281;
130111;1700;;;14,9053;
130111;1800;;;0,615115;
130111;1900;;;2,1757;
130111;2000;;;6,1298;
130111;2100;;;4,92103;
130111;2200;;;0,706567;
130111;2300;;;0,63925;
130112;0000;;;0,642449;
130112;0100;;;1,3605;
130112;0200;;;4,908;
130112;0300;;;10,1715;
130112;0400;;;4,08878;
130112;0500;;;20,4375;
130112;0600;;;13,3217;
130112;0700;;;16,979;
130112;0800;;;18,289;
130112;0900;;;21,7167;
130112;1000;;;19,7338;
130112;1100;;;16,962;
130112;1200;;;3,01185;
130112;1300;;;15,5925;
130112;1400;;;13,61;
130112;1500;;;13,3048;
130112;1600;;;8,14908;
130112;1700;;;4,01915;
130112;1800;;;6,79121;
130112;1900;;;15,5742;
130112;2000;;;12,5107;
130112;2100;;;5,44814;
130112;2200;;;0,664765;
130112;2300;;;2,04553;
130113;0000;;;4,91953;
130113;0100;;;2,72578;
130113;0200;;;1,3597;
130113;0300;;;4,76423;
130113;0400;;;7,47005;
130113;0500;;;8,83115;
130113;0600;;;3,98343;
130113;0700;;;0,733832;
130113;0800;;;4,02757;
130113;0900;;;3,78571;
130113;1000;;;1,99385;
130113;1100;;;2,81888;
130113;1200;;;;
130113;1300;;;;
130113;1400;;;;
130113;1500;;;;
130113;1600;;;2,36406;
130113;1700;;;;
130113;1800;;;2,28232;
130113;1900;;;;
130113;2000;;;18,6612;
130113;2100;;;19,037;
130113;2200;;;5,77138;
130113;2300;;;;
130114;0000;;;14,3333;
130114;0100;;;3,39936;
130114;0200;;;6,80846;
130114;0300;;;18,3004;
130114;0400;;;4,06971;
130114;0500;;;1,35785;
130114;0600;;;0,659941;
130114;0700;;;0,650748;
130114;0800;;;1,36518;
130114;0900;;;6,7681;
130114;1000;;;4,1271;
130114;1100;;;0,659149;
130114;1200;;;0,685232;
130114;1300;;;0,640016;
130114;1400;;;2,27308;
130114;1500;;;7,51517;
130114;1600;;;1,4237;
130114;1700;;;0,660083;
130114;1800;;;0,626816;
130114;1900;;;0,611683;
130114;2000;;;0,656683;
130114;2100;;;0,662115;
130114;2200;;;0,662883;
130114;2300;;;0,661598;
130115;0000;;;0,660999;
130115;0100;;;0,674366;
130115;0200;;;6,79324;
130115;0300;;;8,83415;
130115;0400;;;7,47015;
130115;0500;;;6,10093;
130115;0600;;;4,07481;
130115;0700;;;4,01305;
130115;0800;;;7,4707;
130115;0900;;;7,34547;
130115;1000;;;4,76088;
130115;1100;;;8,82248;
130115;1200;;;11,6887;
130115;1300;;;16,3177;
130115;1400;;;11,5012;
130115;1500;;;14,9373;
130115;1600;;;11,6658;
130115;1700;;;5,71953;
130115;1800;;;2,00597;
130115;1900;;;0,626248;
130115;2000;;;0,664383;
130115;2100;;;0,64685;
130115;2200;;;0,6488;
130115;2300;;;0,651749;
130116;0000;;;1,26697;
130116;0100;;;2,73967;
130116;0200;;;4,70681;
130116;0300;;;17,6053;
130116;0400;;;12,2232;
130116;0500;;;15,6372;
130116;0600;;;16,3703;
130116;0700;;;10,1713;
130116;0800;;;10,8645;
130116;0900;;;8,4326;
130116;1000;;;;
130116;1100;;;;
130116;1200;;;;
130116;1300;;;;
130116;1400;;;;
130116;1500;;;;
130116;1600;;;;
130116;1700;;;;
130116;1800;;;;
130116;1900;;;;
130116;2000;;;;
130116;2100;;;;
130116;2200;;;;
130116;2300;;;;
130117;0000;;;;
130117;0100;;;;
130117;0200;;;;
130117;0300;;;;
130117;0400;;;;
130117;0500;;;;
130117;0600;;;;
130117;0700;;;;
130117;0800;;;;
130117;0900;;;;
130117;1000;;;;
130117;1100;;;;
130117;1200;;;4,7705;
130117;1300;;;10,6073;
130117;1400;;;6,09488;
130117;1500;;;5,43921;
130117;1600;;;4,00303;
130117;1700;;;0,649916;
130117;1800;;;0,622932;
130117;1900;;;0,604882;
130117;2000;;;0,637432;
130117;2100;;;0,657215;
130117;2200;;;0,663666;
130117;2300;;;0,665099;
130118;0000;;;0,66185;
130118;0100;;;0,669183;
130118;0200;;;0,670333;
130118;0300;;;0,673483;
130118;0400;;;0,67515;
130118;0500;;;0,6768;
130118;0600;;;0,67515;
130118;0700;;;0,673283;
130118;0800;;;0,638149;
130118;0900;;;0,649466;
130118;1000;;;1,49642;
130118;1100;;;2,0526;
130118;1200;;;4,08745;
130118;1300;;;2,72655;
130118;1400;;;4,15829;
130118;1500;;;2,03558;
130118;1600;;;0,6531;
130118;1700;;;2,04517;
130118;1800;;;0,726365;
130118;1900;;;0,63765;
130118;2000;;;0,664749;
130118;2100;;;2,72185;
130118;2200;;;0,656082;
130118;2300;;;0,657415;
130119;0000;;;0,657783;
130119;0100;;;2,05065;
130119;0200;;;4,73495;
130119;0300;;;8,18315;
130119;0400;;;17,8087;
130119;0500;;;0,684816;
130119;0600;;;4,0434;
130119;0700;;;6,76579;
130119;0800;;;0,632933;
130119;0900;;;0,665732;
130119;1000;;;7,48987;
130119;1100;;;;
130119;1200;;;;
130119;1300;;;;
130119;1400;;;;
130119;1500;;;;
130119;1600;;;;
130119;1700;;;;
130119;1800;;;;
130119;1900;;;;
130119;2000;;;0,642683;
130119;2100;;;0,649265;
130119;2200;;;0,666283;
130119;2300;;;4,12325;
130120;0000;;;6,78333;
130120;0100;;;0,669582;
130120;0200;;;0,670517;
130120;0300;;;0,669083;
130120;0400;;;0,673133;
130120;0500;;;0,6874;
130120;0600;;;4,09948;
130120;0700;;;0,669065;
130120;0800;;;0,649082;
130120;0900;;;0,586916;
130120;1000;;;0,599965;
130120;1100;;;0,658032;
130120;1200;;;4,05415;
130120;1300;;;8,27632;
130120;1400;;;6,80215;
130120;1500;;;6,07378;
130120;1600;;;0,647332;
130120;1700;;;0,673116;
130120;1800;;;3,38688;
130120;1900;;;3,10808;
130120;2000;;;5,4445;
130120;2100;;;4,728;
130120;2200;;;2,02126;
130120;2300;;;0,6875;
130121;0000;;;0,6896;
130121;0100;;;0,670133;
130121;0200;;;0,673866;
130121;0300;;;0,666932;
130121;0400;;;0,627166;
130121;0500;;;1,22812;
130121;0600;;;8,00629;
130121;0700;;;7,52746;
130121;0800;;;22,0387;
130121;0900;;;0,658516;
130121;1000;;;1,3207;
130121;1100;;;15,5912;
130121;1200;;;9,90765;
130121;1300;;;16,9108;
130121;1400;;;23,74;
130121;1500;;;16,2957;
130121;1600;;;17,5723;
130121;1700;;;10,2047;
130121;1800;;;11,5285;
130121;1900;;;7,52678;
130121;2000;;;2,68635;
130121;2100;;;2,70055;
130121;2200;;;4,71935;
130121;2300;;;4,71024;
130122;0000;;;1,36158;
130122;0100;;;2,03808;
130122;0200;;;1,31915;
130122;0300;;;0,665866;
130122;0400;;;0,666949;
130122;0500;;;0,661133;
130122;0600;;;0,66325;
130122;0700;;;0,655115;
130122;0800;;;0,678149;
130122;0900;;;7,48956;
130122;1000;;;;
130122;1100;;;;
130122;1200;;;;
130122;1300;;;;
130122;1400;;;;
130122;1500;;;;
130122;1600;;;;
130122;1700;;;;
130122;1800;;;;
130122;1900;;;;
130122;2000;;;;
130122;2100;;;;
130122;2200;;;;
130122;2300;;;0,675166;
130123;0000;;;0,665866;
130123;0100;;;0,666065;
130123;0200;;;0,668865;
130123;0300;;;0,671082;
130123;0400;;;0,673117;
130123;0500;;;0,6724;
130123;0600;;;0,69555;
130123;0700;;;5,451;
130123;0800;;;10,1588;
130123;0900;;;7,21928;
130123;1000;;;2,73816;
130123;1100;;;5,47044;
130123;1200;;;10,1695;
130123;1300;;;6,77728;
130123;1400;;;0,958872;
130123;1500;;;;
130123;1600;;;;
130123;1700;;;;
130123;1800;;;;
130123;1900;;;;
130123;2000;;;;
130123;2100;;;;
130123;2200;;;;
130123;2300;;;4,05823;
130124;0000;;;0,6818;
130124;0100;;;2,70425;
130124;0200;;;0,688517;
130124;0300;;;0,671466;
130124;0400;;;0,669616;
130124;0500;;;0,666183;
130124;0600;;;0,65685;
130124;0700;;;0,654165;
130124;0800;;;0,657983;
130124;0900;;;2,7045;
130124;1000;;;6,6508;
130124;1100;;;;
130124;1200;;;;
130124;1300;;;;
130124;1400;;;;
130124;1500;;;;
130124;1600;;;;
130124;1700;;;34,501;
130124;1800;;;14,4388;
130124;1900;;;14,1525;
130124;2000;;;10,1828;
130124;2100;;;10,1833;
130124;2200;;;10,1925;
130124;2300;;;7,54973;
130125;0000;;;10,889;
130125;0100;;;10,8783;
130125;0200;;;7,45293;
130125;0300;;;4,075;
130125;0400;;;4,09386;
130125;0500;;;7,4763;
130125;0600;;;8,20515;
130125;0700;;;17,6637;
130125;0800;;;19,9151;
130125;0900;;;15,5943;
130125;1000;;;13,2539;
130125;1100;;;;
130125;1200;;;;
130125;1300;;;;
130125;1400;;;;
130125;1500;;;;
130125;1600;;;;
130125;1700;;;;
130125;1800;;;;
130125;1900;;;;
130125;2000;;;;
130125;2100;;;;
130125;2200;;;10,7664;
130125;2300;;;4,05482;
130126;0000;;;0,6718;
130126;0100;;;0,6746;
130126;0200;;;0,6957;
130126;0300;;;4,1067;
130126;0400;;;9,51717;
130126;0500;;;10,8867;
130126;0600;;;11,6125;
130126;0700;;;23,7428;
130126;0800;;;21,0396;
130126;0900;;;15,6597;
130126;1000;;;20,4373;
130126;1100;;;29,129;
130126;1200;;;8,80269;
130126;1300;;;5,80027;
130126;1400;;;7,4562;
130126;1500;;;8,15366;
130126;1600;;;8,92482;
130126;1700;;;24,362;
130126;1800;;;12,2307;
130126;1900;;;20,9918;
130126;2000;;;16,1228;
130126;2100;;;4,07915;
130126;2200;;;4,87096;
130126;2300;;;22,9998;
130127;0000;;;8,14735;
130127;0100;;;7,47198;
130127;0200;;;7,47594;
130127;0300;;;8,14999;
130127;0400;;;9,54366;
130127;0500;;;14,2592;
130127;0600;;;13,5881;
130127;0700;;;14,9317;
130127;0800;;;12,9598;
130127;0900;;;23,1235;
130127;1000;;;17,5933;
130127;1100;;;9,50365;
130127;1200;;;9,15282;
130127;1300;;;9,50215;
130127;1400;;;8,30765;
130127;1500;;;8,82149;
130127;1600;;;9,50832;
130127;1700;;;8,91582;
130127;1800;;;18,6098;
130127;1900;;;6,50298;
130127;2000;;;5,43958;
130127;2100;;;8,3145;
130127;2200;;;12,2558;
130127;2300;;;18,7938;
130128;0000;;;10,8825;
130128;0100;;;9,54666;
130128;0200;;;15,5738;
130128;0300;;;8,11534;
130128;0400;;;4,075;
130128;0500;;;4,07584;
130128;0600;;;7,46725;
130128;0700;;;6,87796;
130128;0800;;;19,689;
130128;0900;;;18,2308;
130128;1000;;;11,3937;
130128;1100;;;;
130128;1200;;;;
130128;1300;;;;
130128;1400;;;;
130128;1500;;;;
130128;1600;;;;
130128;1700;;;8,45206;
130128;1800;;;;
130128;1900;;;;
130128;2000;;;7,54471;
130128;2100;;;10,8061;
130128;2200;;;10,847;
130128;2300;;;8,14983;
130129;0000;;;8,14;
130129;0100;;;8,21019;
130129;0200;;;5,42725;
130129;0300;;;4,74339;
130129;0400;;;4,06556;
130129;0500;;;2,75566;
130129;0600;;;8,20433;
130129;0700;;;12,2415;
130129;0800;;;14,9655;
130129;0900;;;17,8441;
130129;1000;;;6,49052;
130129;1100;;;8,89966;
130129;1200;;;20,9615;
130129;1300;;;17,599;
130129;1400;;;14,3808;
130129;1500;;;12,9127;
130129;1600;;;12,4937;
130129;1700;;;9,50815;
130129;1800;;;7,46306;
130129;1900;;;7,43351;
130129;2000;;;4,07462;
130129;2100;;;4,0332;
130129;2200;;;6,81033;
130129;2300;;;7,39185;
130130;0000;;;;
130130;0100;;;;
130130;0200;;;;
130130;0300;;;;
130130;0400;;;;
130130;0500;;;;
130130;0600;;;;
130130;0700;;;;
130130;0800;;;;
130130;0900;;;;
130130;1000;;;;
130130;1100;;;;
130130;1200;;;;
130130;1300;;;;
130130;1400;;;;
130130;1500;;;;
130130;1600;;;;
130130;1700;;;;
130130;1800;;;;
130130;1900;;;;
130130;2000;;;;
130130;2100;;;;
130130;2200;;;;
130130;2300;;;;
130131;0000;;;;
130131;0100;;;;
130131;0200;;;;
130131;0300;;;;
130131;0400;;;;
130131;0500;;;;
130131;0600;;;;
130131;0700;;;;
130131;0800;;;;
130131;0900;;;;
130131;1000;;;;
130131;1100;;;;
130131;1200;;;;
130131;1300;;;;
130131;1400;;;;
