FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
031212;0000;;;;
031213;0000;;;;
031214;0000;;;;
031215;0000;;;;
031216;0000;;;;
031217;0000;;;;
031218;0000;;;;
031219;0000;;;;
031220;0000;;;;
031221;0000;;;;
031222;0000;;;;
031223;0000;;;;
031224;0000;;;;
031225;0000;;;;
031226;0000;;;;
031227;0000;;;;
031228;0000;;;;
031229;0000;;;;
031230;0000;;;;
031231;0000;;;;
040101;0000;;;;
040102;0000;;;;
040103;0000;;;;
040104;0000;;;;
040105;0000;;;;
040106;0000;;;;
040107;0000;;;;
040108;0000;;;;
040109;0000;;;;
040110;0000;;;;
040111;0000;;;;
040112;0000;;;;
040113;0000;;;;
040114;0000;;;;
040115;0000;;;;
040116;0000;;;;
040117;0000;;;;
040118;0000;;;;
040119;0000;;;;
040120;0000;;;;
040121;0000;;;;
040122;0000;;;;
040123;0000;;;;
040124;0000;;;;
040125;0000;;;;
040126;0000;;;;
040127;0000;;;;
040128;0000;;;;
040129;0000;;;;
040130;0000;;;;
040131;0000;;;;
040201;0000;;;;
040202;0000;;;;
040203;0000;;;;
040204;0000;;;;
040205;0000;;;;
040206;0000;;;;
040207;0000;;;;
040208;0000;;;;
040209;0000;;;;
040210;0000;;;;
040211;0000;;;;
040212;0000;;;;
040213;0000;;;;
040214;0000;;;;
040215;0000;;;;
040216;0000;;;;
040217;0000;;;;
040218;0000;;;;
040219;0000;;;;
040220;0000;;;;
040221;0000;;;;
040222;0000;;;;
040223;0000;;;;
040224;0000;;;;
040225;0000;;;;
040226;0000;;;;
040227;0000;;;;
040228;0000;;;;
040229;0000;;;;
040301;0000;;;;
040302;0000;;;;
040303;0000;;;;
040304;0000;;;;
040305;0000;;;;
040306;0000;;;;
040307;0000;;;;
040308;0000;;;;
040309;0000;;;;
040310;0000;;;;
040311;0000;;;;
040312;0000;;;;
040313;0000;;;;
040314;0000;;;;
040315;0000;;;;
040316;0000;;;;
040317;0000;;;;
040318;0000;;;;
040319;0000;;;;
040320;0000;;;;
040321;0000;;;;
040322;0000;;;;
040323;0000;;;;
040324;0000;;;;
040325;0000;;;;
040326;0000;;;;
040327;0000;;;;
040328;0000;;;;
040329;0000;;;;
040330;0000;;;;
040331;0000;;;;
040401;0000;;;;
040402;0000;;;;
040403;0000;;;;
040404;0000;;;;
040405;0000;;;;
040406;0000;;;;
040407;0000;;;;
040408;0000;;;;
040409;0000;;;;
040410;0000;;;;
040411;0000;;;;
040412;0000;;;;
040413;0000;;;;
040414;0000;;;;
040415;0000;;;;
040416;0000;;;;
040417;0000;;;;
040418;0000;;;;
040419;0000;;;;
040420;0000;;;;
040421;0000;;;;
040422;0000;;;;
040423;0000;;;;
040424;0000;;;;
040425;0000;;;;
040426;0000;;;;
040427;0000;;;;
040428;0000;;;;
040429;0000;;;;
040430;0000;;;;
040501;0000;;;;
040502;0000;;;;
040503;0000;;;;
040504;0000;;;;
040505;0000;;;;
040506;0000;;;;
040507;0000;;;;
040508;0000;;;;
040509;0000;;;;
040510;0000;;;;
040511;0000;;;;
040512;0000;;;;
040513;0000;;;;
040514;0000;;;;
040515;0000;;;;
040516;0000;;;;
040517;0000;;;;
040518;0000;;;;
040519;0000;;;;
040520;0000;;;;
040521;0000;;;;
040522;0000;;;;
040523;0000;;;;
040524;0000;;;;
040525;0000;;;;
040526;0000;;;;
040527;0000;;;;
040528;0000;;;;
040529;0000;;;;
040530;0000;;;;
040531;0000;;;;
040601;0000;;;;
040602;0000;;;;
040603;0000;;;;
040604;0000;;;;
040605;0000;;;;
040606;0000;;;;
040607;0000;;;;
040608;0000;;;;
040609;0000;;;;
040610;0000;;;;
040611;0000;;;;
040612;0000;;;;
040613;0000;;;;
040614;0000;;;;
040615;0000;;;;
040616;0000;;;;
040617;0000;;;;
040618;0000;;;;
040619;0000;;;;
040620;0000;;;;
040621;0000;;;;
040622;0000;;;;
040623;0000;;;;
040624;0000;;;;
040625;0000;;;;
040626;0000;;;;
040627;0000;;;;
040628;0000;;;;
040629;0000;;;;
040630;0000;;;;
040701;0000;;;;
040702;0000;;;;
040703;0000;;;;
040704;0000;;;;
040705;0000;;;;
040706;0000;;;;
040707;0000;;;;
040708;0000;;;;
040709;0000;;;;
040710;0000;;;;
040711;0000;;;;
040712;0000;;;;
040713;0000;;;;
040714;0000;;;;
040715;0000;;;;
040716;0000;;;;
040717;0000;;;;
040718;0000;;;;
040719;0000;;;;
040720;0000;;;;
040721;0000;;;;
040722;0000;;;;
040723;0000;;;;
040724;0000;;;;
040725;0000;;;;
040726;0000;;;;
040727;0000;;;;
040728;0000;;;;
040729;0000;;;;
040730;0000;;;;
040731;0000;;;;
040801;0000;;;;
040802;0000;;;;
040803;0000;;;;
040804;0000;;;;
040805;0000;;;;
040806;0000;;;;
040807;0000;;;;
040808;0000;;;;
040809;0000;;;;
040810;0000;;;;
040811;0000;;;;
040812;0000;;;;
040813;0000;;;;
040814;0000;;;;
040815;0000;;;;
040816;0000;;;;
040817;0000;;;;
040818;0000;;;;
040819;0000;;;;
040820;0000;;;;
040821;0000;;;;
040822;0000;;;;
040823;0000;;;;
040824;0000;;;;
040825;0000;;;;
040826;0000;;;;
040827;0000;;;;
040828;0000;;;;
040829;0000;;;;
040830;0000;;;;
040831;0000;;;;
040901;0000;;;;
040902;0000;;;;
040903;0000;;;;
040904;0000;;;;
040905;0000;;;;
040906;0000;;;;
040907;0000;;;;
040908;0000;;;;
040909;0000;;;;
040910;0000;;;;
040911;0000;;;;
040912;0000;;;;
040913;0000;;;;
040914;0000;;;;
040915;0000;;;;
040916;0000;;;;
040917;0000;;;;
040918;0000;;;;
040919;0000;;;;
040920;0000;;;;
040921;0000;;;;
040922;0000;;;;
040923;0000;;;;
040924;0000;;;;
040925;0000;;;;
040926;0000;;;;
040927;0000;;;;
040928;0000;;;;
040929;0000;;;;
040930;0000;;;;
041001;0000;;;;
041002;0000;;;;
041003;0000;;;;
041004;0000;;;;
041005;0000;;;;
041006;0000;;;;
041007;0000;;;;
041008;0000;;;;
041009;0000;;;;
041010;0000;;;;
041011;0000;;;;
041012;0000;;;;
041013;0000;;;;
041014;0000;;;;
041015;0000;;;;
041016;0000;;;;
041017;0000;;;;
041018;0000;;;;
041019;0000;;;;
041020;0000;;;;
041021;0000;;;;
041022;0000;;;;
041023;0000;;;;
041024;0000;;;;
041025;0000;;;;
041026;0000;;;;
041027;0000;;;;
041028;0000;;;;
041029;0000;;;;
041030;0000;;;;
041031;0000;;;;
041101;0000;;;;
041102;0000;;;;
041103;0000;;;;
041104;0000;;;;
041105;0000;;;;
041106;0000;;;;
041107;0000;;;;
041108;0000;;;;
041109;0000;;;;
041110;0000;;;;
041111;0000;;;;
041112;0000;;;;
041113;0000;;;;
041114;0000;;;;
041115;0000;;;;
041116;0000;;;;
041117;0000;;;;
041118;0000;;;;
041119;0000;;;;
041120;0000;;;;
041121;0000;;;;
041122;0000;;;;
041123;0000;;;;
041124;0000;;;;
041125;0000;;;;
041126;0000;;;;
041127;0000;;;;
041128;0000;;;;
041129;0000;;;;
041130;0000;;;;
041201;0000;;;;
041202;0000;;;;
041203;0000;;;;
041204;0000;;;;
041205;0000;;;;
041206;0000;;;;
041207;0000;;;;
041208;0000;;;;
041209;0000;;;;
041210;0000;;;;
041211;0000;;;;
041212;0000;;;;
041213;0000;;;;
041214;0000;;;;
041215;0000;;;;
041216;0000;;;;
041217;0000;;;;
041218;0000;;;;
041219;0000;;;;
041220;0000;;;;
041221;0000;;;;
041222;0000;;;;
041223;0000;;;;
041224;0000;;;;
041225;0000;;;;
041226;0000;;;;
041227;0000;;;;
041228;0000;;;;
041229;0000;;;;
041230;0000;;;;
041231;0000;;;;
050101;0000;;;;
050102;0000;;;;
050103;0000;;;;
050104;0000;;;;
050105;0000;;;;
050106;0000;;;;
050107;0000;;;;
050108;0000;;;;
050109;0000;;;;
050110;0000;;;;
050111;0000;;;;
050112;0000;;;;
050113;0000;;;;
050114;0000;;;;
050115;0000;;;;
050116;0000;;;;
050117;0000;;;;
050118;0000;;;;
050119;0000;;;;
050120;0000;;;;
050121;0000;;;;
050122;0000;;;;
050123;0000;;;;
050124;0000;;;;
050125;0000;;;;
050126;0000;;;;
050127;0000;;;;
050128;0000;;;;
050129;0000;;;;
050130;0000;;;;
050131;0000;;;;
050201;0000;;;;
050202;0000;;;;
050203;0000;;;;
050204;0000;;;;
050205;0000;;;;
050206;0000;;;;
050207;0000;;;;
050208;0000;;;;
050209;0000;;;;
050210;0000;;;;
050211;0000;;;;
050212;0000;;;;
050213;0000;;;;
050214;0000;;;;
050215;0000;;;;
050216;0000;;;;
050217;0000;;;;
050218;0000;;;;
050219;0000;;;;
050220;0000;;;;
050221;0000;;;;
050222;0000;;;;
050223;0000;;;;
050224;0000;;;;
050225;0000;;;;
050226;0000;;;;
050227;0000;;;;
050228;0000;;;;
050301;0000;;;;
050302;0000;;;;
050303;0000;;;;
050304;0000;;;;
050305;0000;;;;
050306;0000;;;;
050307;0000;;;;
050308;0000;;;;
050309;0000;;;;
050310;0000;;;;
050311;0000;;;;
050312;0000;;;;
050313;0000;;;;
050314;0000;;;;
050315;0000;;;;
050316;0000;;;;
050317;0000;;;;
050318;0000;;;;
050319;0000;;;;
050320;0000;;;;
050321;0000;;;;
050322;0000;;;;
050323;0000;;;;
050324;0000;;;;
050325;0000;;;;
050326;0000;;;;
050327;0000;;;;
050328;0000;;;;
050329;0000;;;;
050330;0000;;;;
050331;0000;;;;
050401;0000;;;;
050402;0000;;;;
050403;0000;;;;
050404;0000;;;;
050405;0000;;;;
050406;0000;;;;
050407;0000;;;;
050408;0000;;;;
050409;0000;;;;
050410;0000;;;;
050411;0000;;;;
050412;0000;;;;
050413;0000;;;;
050414;0000;;;;
050415;0000;;;;
050416;0000;;;;
050417;0000;;;;
050418;0000;;;;
050419;0000;;;;
050420;0000;;;;
050421;0000;;;;
050422;0000;;;;
050423;0000;;;;
050424;0000;;;;
050425;0000;;;;
050426;0000;;;;
050427;0000;;;;
050428;0000;;;;
050429;0000;;;;
050430;0000;;;;
050501;0000;;;;
050502;0000;;;;
050503;0000;;;;
050504;0000;;;;
050505;0000;;;;
050506;0000;;;;
050507;0000;;;;
050508;0000;;;;
050509;0000;;;;
050510;0000;;;;
050511;0000;;;;
050512;0000;;;;
050513;0000;;;;
050514;0000;;;;
050515;0000;;;;
050516;0000;;;;
050517;0000;;;;
050518;0000;;;;
050519;0000;;;;
050520;0000;;;;
050521;0000;;;;
050522;0000;;;;
050523;0000;;;;
050524;0000;;;;
050525;0000;;;;
050526;0000;;;;
050527;0000;;;;
050528;0000;;;;
050529;0000;;;;
050530;0000;;;;
050531;0000;;;;
050601;0000;;;;
050602;0000;;;;
050603;0000;;;;
050604;0000;;;;
050605;0000;;;;
050606;0000;;;;
050607;0000;;;;
050608;0000;;;;
050609;0000;;;;
050610;0000;;;;
050611;0000;;;;
050612;0000;;;;
050613;0000;;;;
050614;0000;;;;
050615;0000;;;;
050616;0000;;;;
050617;0000;;;;
050618;0000;;;;
050619;0000;;;;
050620;0000;;;;
050621;0000;;;;
050622;0000;;;;
050623;0000;;;;
050624;0000;;;;
050625;0000;;;;
050626;0000;;;;
050627;0000;;;;
050628;0000;;;;
050629;0000;;;;
050630;0000;;;;
050701;0000;;;;
050702;0000;;;;
050703;0000;;;;
050704;0000;;;;
050705;0000;;;;
050706;0000;;;;
050707;0000;;;;
050708;0000;;;;
050709;0000;;;;
050710;0000;;;;
050711;0000;;;;
050712;0000;;;;
050713;0000;;;;
050714;0000;;;;
050715;0000;;;;
050716;0000;;;;
050717;0000;;;;
050718;0000;;;;
050719;0000;;;;
050720;0000;;;;
050721;0000;;;;
050722;0000;;;;
050723;0000;;;;
050724;0000;;;;
050725;0000;;;;
050726;0000;;;;
050727;0000;;;;
050728;0000;;;;
050729;0000;;;;
050730;0000;;;;
050731;0000;;;;
050801;0000;;;;
050802;0000;;;;
050803;0000;;;;
050804;0000;;;;
050805;0000;;;;
050806;0000;;;;
050807;0000;;;;
050808;0000;;;;
050809;0000;;;;
050810;0000;;;;
050811;0000;;;;
050812;0000;;;;
050813;0000;;;;
050814;0000;;;;
050815;0000;;;;
050816;0000;;;;
050817;0000;;;;
050818;0000;;;;
050819;0000;;;;
050820;0000;;;;
050821;0000;;;;
050822;0000;;;;
050823;0000;;;;
050824;0000;;;;
050825;0000;;;;
050826;0000;;;;
050827;0000;;;;
050828;0000;;;;
050829;0000;;;;
050830;0000;;;;
050831;0000;;;;
050901;0000;;;;
050902;0000;;;;
050903;0000;;;;
050904;0000;;;;
050905;0000;;;;
050906;0000;;;;
050907;0000;;;;
050908;0000;;;;
050909;0000;;;;
050910;0000;;;;
050911;0000;;;;
050912;0000;;;;
050913;0000;;;;
050914;0000;;;;
050915;0000;;;;
050916;0000;;;;
050917;0000;;;;
050918;0000;;;;
050919;0000;;;;
050920;0000;;;;
050921;0000;;;;
050922;0000;;;;
050923;0000;;;;
050924;0000;;;;
050925;0000;;;;
050926;0000;;;;
050927;0000;;;;
050928;0000;;;;
050929;0000;;;;
050930;0000;;;;
051001;0000;;;;
051002;0000;;;;
051003;0000;;;;
051004;0000;;;;
051005;0000;;;;
051006;0000;;;;
051007;0000;;;;
051008;0000;;;;
051009;0000;;;;
051010;0000;;;;
051011;0000;;;;
051012;0000;;;;
051013;0000;;;;
051014;0000;;;;
051015;0000;;;;
051016;0000;;;;
051017;0000;;;;
051018;0000;;;;
051019;0000;;;;
051020;0000;;;;
051021;0000;;;;
051022;0000;;;;
051023;0000;;;;
051024;0000;;;;
051025;0000;;;;
051026;0000;;;;
051027;0000;;;;
051028;0000;;;;
051029;0000;;;;
051030;0000;;;;
051031;0000;;;;
051101;0000;;;;
051102;0000;;;;
051103;0000;;;;
051104;0000;;;;
051105;0000;;;;
051106;0000;;;;
051107;0000;;;;
051108;0000;;;;
051109;0000;;;;
051110;0000;;;;
051111;0000;;;;
051112;0000;;;;
051113;0000;;;;
051114;0000;;;;
051115;0000;;;;
051116;0000;;;;
051117;0000;;;;
051118;0000;;;;
051119;0000;;;;
051120;0000;;;;
051121;0000;;;;
051122;0000;;;;
051123;0000;;;;
051124;0000;;;;
051125;0000;;;;
051126;0000;;;;
051127;0000;;;;
051128;0000;;;;
051129;0000;;;;
051130;0000;;;;
051201;0000;;;;
051202;0000;;;;
051203;0000;;;;
051204;0000;;;;
051205;0000;;;;
051206;0000;;;;
051207;0000;;;;
051208;0000;;;;
051209;0000;;;;
051210;0000;;;;
051211;0000;;;;
051212;0000;;;;
051213;0000;;;;
051214;0000;;;;
051215;0000;;;;
051216;0000;;;;
051217;0000;;;;
051218;0000;;;;
051219;0000;;;;
051220;0000;;;;
051221;0000;;;;
051222;0000;;;;
051223;0000;;;;
051224;0000;;;;
051225;0000;;;;
051226;0000;;;;
051227;0000;;;;
051228;0000;;;;
051229;0000;;;;
051230;0000;;;;
051231;0000;;;;
060101;0000;;;;
060102;0000;;;;
060103;0000;;;;
060104;0000;;;;
060105;0000;;;;
060106;0000;;;;
060107;0000;;;;
060108;0000;;;;
060109;0000;;;;
060110;0000;;;;
060111;0000;;;;
060112;0000;;;;
060113;0000;;;;
060114;0000;;;;
060115;0000;;;;
060116;0000;;;;
060117;0000;;;;
060118;0000;;;;
060119;0000;;;;
060120;0000;;;;
060121;0000;;;;
060122;0000;;;;
060123;0000;;;;
060124;0000;;;;
060125;0000;;;;
060126;0000;;;;
060127;0000;;;;
060128;0000;;;;
060129;0000;;;;
060130;0000;;;;
060131;0000;;;;
060201;0000;;;;
060202;0000;;;;
060203;0000;;;;
060204;0000;;;;
060205;0000;;;;
060206;0000;;;;
060207;0000;;;;
060208;0000;;;;
060209;0000;;;;
060210;0000;;;;
060211;0000;;;;
060212;0000;;;;
060213;0000;;;;
060214;0000;;;;
060215;0000;;;;
060216;0000;;;;
060217;0000;;;;
060218;0000;;;;
060219;0000;;;;
060220;0000;;;;
060221;0000;;;;
060222;0000;;;;
060223;0000;;;;
060224;0000;;;;
060225;0000;;;;
060226;0000;;;;
060227;0000;;;;
060228;0000;;;;
060301;0000;;;;
060302;0000;;;;
060303;0000;;;;
060304;0000;;;;
060305;0000;;;;
060306;0000;;;;
060307;0000;;;;
060308;0000;;;;
060309;0000;;;;
060310;0000;;;;
060311;0000;;;;
060312;0000;;;;
060313;0000;;;;
060314;0000;;;;
060315;0000;;;;
060316;0000;;;;
060317;0000;;;;
060318;0000;;;;
060319;0000;;;;
060320;0000;;;;
060321;0000;;;;
060322;0000;;;;
060323;0000;;;;
060324;0000;;;;
060325;0000;;;;
060326;0000;;;;
060327;0000;;;;
060328;0000;;;;
060329;0000;;;;
060330;0000;;;;
060331;0000;;;;
060401;0000;;;;
060402;0000;;;;
060403;0000;;;;
060404;0000;;;;
060405;0000;;;;
060406;0000;;;;
060407;0000;;;;
060408;0000;;;;
060409;0000;;;;
060410;0000;;;;
060411;0000;;;;
060412;0000;;;;
060413;0000;;;;
060414;0000;;;;
060415;0000;;;;
060416;0000;;;;
060417;0000;;;;
060418;0000;;;;
060419;0000;;;;
060420;0000;;;;
060421;0000;;;;
060422;0000;;;;
060423;0000;;;;
060424;0000;;;;
060425;0000;;;;
060426;0000;;;;
060427;0000;;;;
060428;0000;;;;
060429;0000;;;;
060430;0000;;;;
060501;0000;;;;
060502;0000;;;;
060503;0000;;;;
060504;0000;;;;
060505;0000;;;;
060506;0000;;;;
060507;0000;;;;
060508;0000;;;;
060509;0000;;;;
060510;0000;;;;
060511;0000;;;;
060512;0000;;;;
060513;0000;;;;
060514;0000;;;;
060515;0000;;;;
060516;0000;;;;
060517;0000;;;;
060518;0000;;;;
060519;0000;;;;
060520;0000;;;;
060521;0000;;;;
060522;0000;;;;
060523;0000;;;;
060524;0000;;;;
060525;0000;;;;
060526;0000;;;;
060527;0000;;;;
060528;0000;;;;
060529;0000;;;;
060530;0000;;;;
060531;0000;;;;
060601;0000;;;;
060602;0000;;87;;
060603;0000;;;;
060604;0000;;31;;
060605;0000;;;;
060606;0000;;21;;
060607;0000;;24;;
060608;0000;;78;;
060609;0000;;;;
060610;0000;;;;
060611;0000;;;;
060612;0000;;29;;
060613;0000;;19;;
060614;0000;;;;
060615;0000;;42;;
060616;0000;;;;
060617;0000;;;;
060618;0000;;;;
060619;0000;;;;
060620;0000;;;;
060621;0000;;;;
060622;0000;;;;
060623;0000;;;;
060624;0000;;;;
060625;0000;;;;
060626;0000;;47;;
060627;0000;;;;
060628;0000;;27;;
060629;0000;;;;
060630;0000;;;;
060701;0000;;;;
060702;0000;;;;
060703;0000;;;;
060704;0000;;;;
060705;0000;;;;
060706;0000;;;;
060707;0000;;;;
060708;0000;;;;
060709;0000;;;;
060710;0000;;;;
060711;0000;;;;
060712;0000;;;;
060713;0000;;;;
060714;0000;;;;
060715;0000;;;;
060716;0000;;;;
060717;0000;;;;
060718;0000;;;;
060719;0000;;;;
060720;0000;;;;
060721;0000;;;;
060722;0000;;;;
060723;0000;;;;
060724;0000;;;;
060725;0000;;;;
060726;0000;;;;
060727;0000;;;;
060728;0000;;;;
060729;0000;;;;
060730;0000;;;;
060731;0000;;;;
060801;0000;;;;
060802;0000;;;;
060803;0000;;;;
060804;0000;;;;
060805;0000;;;;
060806;0000;;;;
060807;0000;;;;
060808;0000;;;;
060809;0000;;;;
060810;0000;;;;
060811;0000;;;;
060812;0000;;;;
060813;0000;;;;
060814;0000;;;;
060815;0000;;;;
060816;0000;;;;
060817;0000;;;;
060818;0000;;;;
060819;0000;;;;
060820;0000;;;;
060821;0000;;;;
060822;0000;;;;
060823;0000;;;;
060824;0000;;;;
060825;0000;;;;
060826;0000;;;;
060827;0000;;;;
060828;0000;;;;
060829;0000;;;;
060830;0000;;;;
060831;0000;;;;
060901;0000;;;;
060902;0000;;;;
060903;0000;;;;
060904;0000;;;;
060905;0000;;;;
060906;0000;;;;
060907;0000;;;;
060908;0000;;;;
060909;0000;;;;
060910;0000;;;;
060911;0000;;;;
060912;0000;;;;
060913;0000;;;;
060914;0000;;;;
060915;0000;;;;
060916;0000;;;;
060917;0000;;;;
060918;0000;;;;
060919;0000;;;;
060920;0000;;;;
060921;0000;;;;
060922;0000;;;;
060923;0000;;;;
060924;0000;;;;
060925;0000;;;;
060926;0000;;;;
060927;0000;;;;
060928;0000;;;;
060929;0000;;;;
060930;0000;;;;
061001;0000;;;;
061002;0000;;;;
061003;0000;;;;
061004;0000;;;;
061005;0000;;;;
061006;0000;;;;
061007;0000;;;;
061008;0000;;;;
061009;0000;;;;
061010;0000;;;;
061011;0000;;;;
061012;0000;;;;
061013;0000;;;;
061014;0000;;;;
061015;0000;;;;
061016;0000;;;;
061017;0000;;;;
061018;0000;;;;
061019;0000;;;;
061020;0000;;;;
061021;0000;;;;
061022;0000;;;;
061023;0000;;;;
061024;0000;;;;
061025;0000;;;;
061026;0000;;;;
061027;0000;;;;
061028;0000;;;;
061029;0000;;;;
061030;0000;;;;
061031;0000;;;;
061101;0000;;;;
061102;0000;;;;
061103;0000;;;;
061104;0000;;;;
061105;0000;;;;
061106;0000;;19;;
061107;0000;;;;
061108;0000;;;;
061109;0000;;;;
061110;0000;;;;
061111;0000;;;;
061112;0000;;;;
061113;0000;;;;
061114;0000;;45;;
061115;0000;;;;
061116;0000;;;;
061117;0000;;;;
061118;0000;;;;
061119;0000;;;;
061120;0000;;29;;
061121;0000;;;;
061122;0000;;;;
061123;0000;;;;
061124;0000;;;;
061125;0000;;;;
061126;0000;;;;
061127;0000;;36;;
061128;0000;;;;
061129;0000;;;;
061130;0000;;;;
061201;0000;;;;
061202;0000;;;;
061203;0000;;;;
061204;0000;;;;
061205;0000;;;;
061206;0000;;;;
061207;0000;;;;
061208;0000;;;;
061209;0000;;;;
061210;0000;;;;
061211;0000;;;;
061212;0000;;;;
061213;0000;;;;
061214;0000;;;;
061215;0000;;;;
061216;0000;;;;
061217;0000;;;;
061218;0000;;;;
061219;0000;;;;
061220;0000;;;;
061221;0000;;;;
061222;0000;;;;
061223;0000;;;;
061224;0000;;;;
061225;0000;;;;
061226;0000;;;;
061227;0000;;;;
061228;0000;;;;
061229;0000;;;;
061230;0000;;;;
061231;0000;;;;
070101;0000;;39;;
070102;0000;;;;
070103;0000;;;;
070104;0000;;;;
070105;0000;;;;
070106;0000;;;;
070107;0000;;;;
070108;0000;;82;;
070109;0000;;;;
070110;0000;;;;
070111;0000;;;;
070112;0000;;;;
070113;0000;;;;
070114;0000;;;;
070115;0000;;31;;
070116;0000;;;;
070117;0000;;;;
070118;0000;;;;
070119;0000;;;;
070120;0000;;;;
070121;0000;;;;
070122;0000;;26;;
070123;0000;;;;
070124;0000;;;;
070125;0000;;;;
070126;0000;;;;
070127;0000;;;;
070128;0000;;;;
070129;0000;;37;;
070130;0000;;;;
070131;0000;;;;
070201;0000;;;;
070202;0000;;;;
070203;0000;;;;
070204;0000;;;;
070205;0000;;24;;
070206;0000;;;;
070207;0000;;;;
070208;0000;;;;
070209;0000;;;;
070210;0000;;;;
070211;0000;;;;
070212;0000;;26;;
070213;0000;;;;
070214;0000;;;;
070215;0000;;;;
070216;0000;;;;
070217;0000;;;;
070218;0000;;;;
070219;0000;;21;;
070220;0000;;;;
070221;0000;;;;
070222;0000;;;;
070223;0000;;;;
070224;0000;;;;
070225;0000;;;;
070226;0000;;32;;
070227;0000;;;;
070228;0000;;;;
070301;0000;;;;
070302;0000;;;;
070303;0000;;;;
070304;0000;;;;
070305;0000;;32;;
070306;0000;;;;
070307;0000;;;;
070308;0000;;;;
070309;0000;;;;
070310;0000;;;;
070311;0000;;;;
070312;0000;;53;;
070313;0000;;;;
070314;0000;;;;
070315;0000;;;;
070316;0000;;;;
070317;0000;;;;
070318;0000;;;;
070319;0000;;58;;
070320;0000;;;;
070321;0000;;;;
070322;0000;;;;
070323;0000;;;;
070324;0000;;;;
070325;0000;;;;
070326;0000;;56;;
070327;0000;;;;
070328;0000;;;;
070329;0000;;;;
070330;0000;;;;
070331;0000;;;;
070401;0000;;;;
070402;0000;;80;;
070403;0000;;;;
070404;0000;;;;
070405;0000;;;;
070406;0000;;;;
070407;0000;;;;
070408;0000;;;;
070409;0000;;49;;
070410;0000;;;;
070411;0000;;;;
070412;0000;;;;
070413;0000;;;;
070414;0000;;;;
070415;0000;;;;
070416;0000;;17;;
070417;0000;;;;
070418;0000;;;;
070419;0000;;;;
070420;0000;;;;
070421;0000;;;;
070422;0000;;;;
070423;0000;;21;;
070424;0000;;;;
070425;0000;;;;
070426;0000;;;;
070427;0000;;;;
070428;0000;;;;
070429;0000;;;;
070430;0000;;35;;
070501;0000;;;;
070502;0000;;;;
070503;0000;;;;
070504;0000;;;;
070505;0000;;;;
070506;0000;;;;
070507;0000;;46;;
070508;0000;;;;
070509;0000;;;;
070510;0000;;;;
070511;0000;;;;
070512;0000;;;;
070513;0000;;;;
070514;0000;;42;;
070515;0000;;;;
070516;0000;;;;
070517;0000;;74;;
070518;0000;;;;
070519;0000;;;;
070520;0000;;;;
070521;0000;;43;;
070522;0000;;;;
070523;0000;;;;
070524;0000;;34;;
070525;0000;;;;
070526;0000;;;;
070527;0000;;28;;
070528;0000;;;;
070529;0000;;;;
070530;0000;;;;
070531;0000;;;;
070601;0000;;;;
070602;0000;;;;
070603;0000;;21;;
070604;0000;;;;
070605;0000;;;;
070606;0000;;31;;
070607;0000;;;;
070608;0000;;;;
070609;0000;;38;;
070610;0000;;;;
070611;0000;;;;
070612;0000;;55;;
070613;0000;;;;
070614;0000;;;;
070615;0000;;31;;
070616;0000;;;;
070617;0000;;;;
070618;0000;;27;;
070619;0000;;;;
070620;0000;;;;
070621;0000;;43;;
070622;0000;;;;
070623;0000;;;;
070624;0000;;30;;
070625;0000;;;;
070626;0000;;;;
070627;0000;;36;;
070628;0000;;;;
070629;0000;;;;
070630;0000;;28;;
070701;0000;;;;
070702;0000;;;;
070703;0000;;33;;
070704;0000;;;;
070705;0000;;;;
070706;0000;;48;;
070707;0000;;;;
070708;0000;;;;
070709;0000;;45;;
070710;0000;;;;
070711;0000;;;;
070712;0000;;57;;
070713;0000;;;;
070714;0000;;;;
070715;0000;;21;;
070716;0000;;;;
070717;0000;;;;
070718;0000;;24;;
070719;0000;;;;
070720;0000;;;;
070721;0000;;50;;
070722;0000;;;;
070723;0000;;;;
070724;0000;;33;;
070725;0000;;;;
070726;0000;;;;
070727;0000;;32;;
070728;0000;;;;
070729;0000;;;;
070730;0000;;31;;
070731;0000;;;;
070801;0000;;;;
070802;0000;;48;;
070803;0000;;;;
070804;0000;;;;
070805;0000;;43;;
070806;0000;;;;
070807;0000;;;;
070808;0000;;31;;
070809;0000;;;;
070810;0000;;;;
070811;0000;;39;;
070812;0000;;;;
070813;0000;;;;
070814;0000;;30;;
070815;0000;;;;
070816;0000;;;;
070817;0000;;54;;
070818;0000;;;;
070819;0000;;;;
070820;0000;;30;;
070821;0000;;;;
070822;0000;;;;
070823;0000;;27;;
070824;0000;;;;
070825;0000;;;;
070826;0000;;35;;
070827;0000;;;;
070828;0000;;;;
070829;0000;;25;;
070830;0000;;;;
070831;0000;;;;
070901;0000;;27;;
070902;0000;;;;
070903;0000;;;;
070904;0000;;28;;
070905;0000;;;;
070906;0000;;;;
070907;0000;;27;;
070908;0000;;;;
070909;0000;;;;
070910;0000;;29;;
070911;0000;;;;
070912;0000;;;;
070913;0000;;39;;
070914;0000;;;;
070915;0000;;;;
070916;0000;;33;;
070917;0000;;;;
070918;0000;;;;
070919;0000;;29;;
070920;0000;;;;
070921;0000;;;;
070922;0000;;29;;
070923;0000;;;;
070924;0000;;;;
070925;0000;;26;;
070926;0000;;;;
070927;0000;;;;
070928;0000;;18;;
