FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131016;0400;;;31,81;
131016;0500;;;32,472;
131016;0600;;;38,5731;
131016;0700;;;41,5355;
131016;0800;;;44,9135;
131016;0900;;;53,4343;
131016;1000;;;64,8859;
131016;1100;;;67,8229;
131016;1200;;;49,2356;
131016;1300;;;33,6155;
131016;1400;;;29,0058;
131016;1500;;;22,7357;
131016;1600;;;18,2413;
131016;1700;;;16,9973;
131016;1800;;;23,5295;
131016;1900;;;22,2637;
131016;2000;;;12,8543;
131016;2100;;;15,5225;
131016;2200;;;20,2287;
131016;2300;;;13,5127;
131017;0000;;;16,2392;
131017;0100;;;21,6513;
131017;0200;;;26,3617;
131017;0300;;;25,1247;
131017;0400;;;43,8628;
131017;0500;;;41,1586;
131017;0600;;;35,8271;
131017;0700;;;41,228;
131017;0800;;;37,8398;
131017;0900;;;43,8924;
131017;1000;;;43,8834;
131017;1100;;;42,5352;
131017;1200;;;37,353;
131017;1300;;;27,0448;
131017;1400;;;28,076;
131017;1500;;;22,8738;
131017;1600;;;7,5256;
131017;1700;;;25,7715;
131017;1800;;;31,0147;
131017;1900;;;23,6683;
131017;2000;;;14,9013;
131017;2100;;;18,8916;
131017;2200;;;26,0323;
131017;2300;;;24,3525;
131018;0000;;;28,3215;
131018;0100;;;27,1782;
131018;0200;;;28,8148;
131018;0300;;;37,0843;
131018;0400;;;52,0502;
131018;0500;;;56,4785;
131018;0600;;;49,0787;
131018;0700;;;30,297;
131018;0800;;;20,9832;
131018;0900;;;16,947;
131018;1000;;;20,0777;
131018;1100;;;18,904;
131018;1200;;;15,5168;
131018;1300;;;17,6135;
131018;1400;;;26,2176;
131018;1500;;;27,6651;
131018;1600;;;26,3536;
131018;1700;;;28,3598;
131018;1800;;;19,4853;
131018;1900;;;5,02525;
131018;2000;;;5,0649;
131018;2100;;;8,40999;
131018;2200;;;11,0447;
131018;2300;;;10,851;
131019;0000;;;14,9057;
131019;0100;;;10,1143;
131019;0200;;;10,926;
131019;0300;;;25,5918;
131019;0400;;;18,9418;
131019;0500;;;29,9657;
131019;0600;;;27,6715;
131019;0700;;;22,3687;
131019;0800;;;38,5396;
131019;0900;;;45,3873;
131019;1000;;;57,24;
131019;1100;;;60,787;
131019;1200;;;59,2406;
131019;1300;;;24,5543;
131019;1400;;;18,4683;
131019;1500;;;11,5428;
131019;1600;;;15,4665;
131019;1700;;;13,4965;
131019;1800;;;15,5158;
131019;1900;;;10,196;
131019;2000;;;9,44716;
131019;2100;;;7,61742;
131019;2200;;;9,99548;
131019;2300;;;14,9485;
131020;0000;;;19,2653;
131020;0100;;;35,134;
131020;0200;;;30,36;
131020;0300;;;32,688;
131020;0400;;;34,6556;
131020;0500;;;39,2123;
131020;0600;;;41,5627;
131020;0700;;;37,9747;
131020;0800;;;28,848;
131020;0900;;;33,785;
131020;1000;;;35,8885;
131020;1100;;;37,1576;
131020;1200;;;36,442;
131020;1300;;;30,425;
131020;1400;;;37,3719;
131020;1500;;;32,9246;
131020;1600;;;10,1213;
131020;1700;;;8,77466;
131020;1800;;;8,78516;
131020;1900;;;9,97932;
131020;2000;;;6,11548;
131020;2100;;;4,14383;
131020;2200;;;8,85666;
131020;2300;;;15,4505;
131021;0000;;;9,53949;
131021;0100;;;7,43459;
131021;0200;;;6,09943;
131021;0300;;;7,4285;
131021;0400;;;15,516;
131021;0500;;;17,4975;
131021;0600;;;12,1832;
131021;0700;;;16,5563;
131021;0800;;;18,9102;
131021;0900;;;21,9162;
131021;1000;;;21,6683;
131021;1100;;;26,9695;
131021;1200;;;20,2076;
131021;1300;;;23,5502;
131021;1400;;;25,6508;
131021;1500;;;23,6915;
131021;1600;;;11,46;
131021;1700;;;11,4682;
131021;1800;;;12,1307;
131021;1900;;;7,56229;
131021;2000;;;2,05275;
131021;2100;;;1,96355;
131021;2200;;;3,9459;
131021;2300;;;8,30365;
131022;0000;;;31,4395;
131022;0100;;;27,0017;
131022;0200;;;22,9783;
131022;0300;;;28,3968;
131022;0400;;;26,1023;
131022;0500;;;29,0375;
131022;0600;;;26,8816;
131022;0700;;;23,0292;
131022;0800;;;35,157;
131022;0900;;;37,0413;
131022;1000;;;21,895;
131022;1100;;;21,6145;
131022;1200;;;25,4855;
131022;1300;;;20,9291;
131022;1400;;;29,1315;
131022;1500;;;21,0848;
131022;1600;;;18,1767;
131022;1700;;;9,42885;
131022;1800;;;5,91142;
131022;1900;;;3,9485;
131022;2000;;;4,03036;
131022;2100;;;3,43555;
131022;2200;;;4,15893;
131022;2300;;;6,14198;
131023;0000;;;6,89026;
131023;0100;;;18,1465;
131023;0200;;;11,0497;
131023;0300;;;11,5448;
131023;0400;;;14,907;
131023;0500;;;13,5678;
131023;0600;;;19,5516;
131023;0700;;;16,1837;
131023;0800;;;16,2558;
131023;0900;;;25,4221;
131023;1000;;;10,8217;
131023;1100;;;11,5425;
131023;1200;;;19,3343;
131023;1300;;;21,5423;
131023;1400;;;11,4653;
131023;1500;;;10,7937;
131023;1600;;;11,9367;
131023;1700;;;10,779;
131023;1800;;;9,33615;
131023;1900;;;7,60055;
131023;2000;;;3,89068;
131023;2100;;;1,3513;
131023;2200;;;2,68835;
131023;2300;;;6,08918;
131024;0000;;;9,53949;
131024;0100;;;12,9147;
131024;0200;;;23,5058;
131024;0300;;;31,17;
131024;0400;;;29,0477;
131024;0500;;;27,5205;
131024;0600;;;14,2927;
131024;0700;;;26,1458;
131024;0800;;;28,3283;
131024;0900;;;20,1883;
131024;1000;;;20,9698;
131024;1100;;;25,029;
131024;1200;;;31,5312;
131024;1300;;;15,7555;
131024;1400;;;6,74516;
131024;1500;;;4,78233;
131024;1600;;;6,99173;
131024;1700;;;9,59615;
131024;1800;;;10,084;
131024;1900;;;10,1817;
131024;2000;;;6,60206;
131024;2100;;;4,21191;
131024;2200;;;18,7527;
131024;2300;;;6,86561;
131025;0000;;;8,81648;
131025;0100;;;11,4738;
131025;0200;;;11,1657;
131025;0300;;;7,42425;
131025;0400;;;9,43282;
131025;0500;;;12,216;
131025;0600;;;11,4975;
131025;0700;;;10,818;
131025;0800;;;10,1778;
131025;0900;;;15,8033;
131025;1000;;;22,2545;
131025;1100;;;20,2532;
131025;1200;;;18,8792;
131025;1300;;;15,8867;
131025;1400;;;20,8762;
131025;1500;;;21,9085;
131025;1600;;;20,2843;
131025;1700;;;12,8285;
131025;1800;;;11,4912;
131025;1900;;;8,04689;
131025;2000;;;6,06464;
131025;2100;;;7,51121;
131025;2200;;;15,4697;
131025;2300;;;14,1788;
131026;0000;;;13,4875;
131026;0100;;;12,8457;
131026;0200;;;16,9453;
131026;0300;;;16,6571;
131026;0400;;;13,4812;
131026;0500;;;9,2373;
131026;0600;;;4,80076;
131026;0700;;;9,58215;
131026;0800;;;20,3663;
131026;0900;;;32,3915;
131026;1000;;;34,3595;
131026;1100;;;22,9222;
131026;1200;;;18,2292;
131026;1300;;;20,373;
131026;1400;;;23,53;
131026;1500;;;23,7195;
131026;1600;;;16,5182;
131026;1700;;;6,77554;
131026;1800;;;8,08385;
131026;1900;;;6,51748;
131026;2000;;;6,8044;
131026;2100;;;9,41432;
131026;2200;;;8,05707;
131026;2300;;;9,32765;
131027;0000;;;10,8152;
131027;0100;;;9,49048;
131027;0200;;;9,45282;
131027;0300;;;26,429;
131027;0400;;;34,8917;
131027;0500;;;13,5533;
131027;0600;;;22,3088;
131027;0700;;;27,6271;
131027;0800;;;25,0698;
131027;0900;;;34,6335;
131027;1000;;;34,3691;
131027;1100;;;26,3028;
131027;1200;;;21,633;
131027;1300;;;26,1161;
131027;1400;;;13,5312;
131027;1500;;;17,4278;
131027;1600;;;11,5232;
131027;1700;;;12,7633;
131027;1800;;;12,1475;
131027;1900;;;10,6865;
131027;2000;;;10,0502;
131027;2100;;;10,1542;
131027;2200;;;11,8653;
131027;2300;;;13,4847;
131028;0000;;;16,2482;
131028;0100;;;16,2637;
131028;0200;;;18,2788;
131028;0300;;;20,2885;
131028;0400;;;22,2412;
131028;0500;;;14,9732;
131028;0600;;;25,7585;
131028;0700;;;35,378;
131028;0800;;;31,894;
131028;0900;;;26,4376;
131028;1000;;;28,0377;
131028;1100;;;21,5525;
131028;1200;;;17,7136;
131028;1300;;;17,4705;
131028;1400;;;16,2428;
131028;1500;;;16,9783;
131028;1600;;;22,217;
131028;1700;;;15,82;
131028;1800;;;12,233;
131028;1900;;;12,1193;
131028;2000;;;9,53499;
131028;2100;;;8,40613;
131028;2200;;;7,6077;
131028;2300;;;8,78682;
131029;0000;;;12,1965;
131029;0100;;;11,4483;
131029;0200;;;10,8583;
131029;0300;;;14,8907;
131029;0400;;;13,5335;
131029;0500;;;18,8893;
131029;0600;;;15,6325;
131029;0700;;;24,9083;
131029;0800;;;19,5265;
131029;0900;;;15,5525;
131029;1000;;;17,6722;
131029;1100;;;11,4813;
131029;1200;;;12,8547;
131029;1300;;;14,782;
131029;1400;;;14,7682;
131029;1500;;;12,7987;
131029;1600;;;8,84232;
131029;1700;;;10,3907;
131029;1800;;;12,1535;
131029;1900;;;11,7783;
131029;2000;;;11,9107;
131029;2100;;;14,9155;
131029;2200;;;14,8562;
131029;2300;;;13,5457;
131030;0000;;;13,4465;
131030;0100;;;13,4543;
131030;0200;;;13,4958;
131030;0300;;;18,8552;
131030;0400;;;18,3412;
131030;0500;;;28,0367;
131030;0600;;;27,7597;
131030;0700;;;28,8963;
131030;0800;;;25,9963;
131030;0900;;;23,6072;
131030;1000;;;29,5466;
131030;1100;;;21,5505;
131030;1200;;;14,1945;
131030;1300;;;16,2693;
131030;1400;;;19,5463;
131030;1500;;;9,44748;
131030;1600;;;8,78482;
131030;1700;;;9,47415;
131030;1800;;;12,2312;
131030;1900;;;11,731;
131030;2000;;;5,42683;
131030;2100;;;3,18751;
131030;2200;;;4,2913;
131030;2300;;;6,14438;
131031;0000;;;6,0677;
131031;0100;;;4,35405;
131031;0200;;;14,8503;
131031;0300;;;14,2617;
131031;0400;;;16,3777;
131031;0500;;;28,6815;
131031;0600;;;25,7238;
131031;0700;;;25,7978;
131031;0800;;;33,616;
131031;0900;;;31,1638;
131031;1000;;;31,7043;
131031;1100;;;36,4896;
131031;1200;;;37,8063;
131031;1300;;;37,6396;
131031;1400;;;21,0778;
131031;1500;;;16,9398;
131031;1600;;;17,491;
131031;1700;;;10,076;
131031;1800;;;9,31406;
131031;1900;;;6,05338;
131031;2000;;;3,37767;
131031;2100;;;4,1265;
131031;2200;;;5,39756;
131031;2300;;;6,18127;
131101;0000;;;9,44365;
131101;0100;;;8,14049;
131101;0200;;;8,77466;
131101;0300;;;12,2468;
131101;0400;;;16,3243;
131101;0500;;;32,3738;
131101;0600;;;24,1771;
131101;0700;;;24,3178;
131101;0800;;;22,1993;
131101;0900;;;16,219;
131101;1000;;;20,8801;
131101;1100;;;16,1731;
131101;1200;;;14,9385;
131101;1300;;;9,35115;
131101;1400;;;8,10349;
131101;1500;;;9,35599;
131101;1600;;;9,32265;
131101;1700;;;6,22118;
131101;1800;;;8,53966;
131101;1900;;;8,68098;
131101;2000;;;4,12453;
131101;2100;;;2,00782;
131101;2200;;;4,55444;
131101;2300;;;24,9832;
131102;0000;;;21,2086;
131102;0100;;;48,334;
131102;0200;;;27,6648;
131102;0300;;;24,8217;
131102;0400;;;47,4705;
131102;0500;;;67,3074;
131102;0600;;;49,8105;
131102;0700;;;35,0575;
131102;0800;;;24,5952;
131102;0900;;;24,4808;
131102;1000;;;20,8443;
131102;1100;;;24,2917;
131102;1200;;;25,5338;
131102;1300;;;8,52599;
131102;1400;;;10,3693;
131102;1500;;;9,44133;
131102;1600;;;7,44784;
131102;1700;;;8,11127;
131102;1800;;;10,2203;
131102;1900;;;18,2602;
131102;2000;;;20,9908;
131102;2100;;;15,5567;
131102;2200;;;24,3778;
131102;2300;;;29,1696;
131103;0000;;;31,7543;
131103;0100;;;26,1166;
131103;0200;;;24,4088;
131103;0300;;;27,6581;
131103;0400;;;27,232;
131103;0500;;;43,488;
131103;0600;;;65,4128;
131103;0700;;;56,4267;
131103;0800;;;41,097;
131103;0900;;;26,0708;
131103;1000;;;12,7865;
131103;1100;;;20,2683;
131103;1200;;;20,8093;
131103;1300;;;15,5092;
131103;1400;;;16,1576;
131103;1500;;;12,7747;
131103;1600;;;13,5067;
131103;1700;;;15,5503;
131103;1800;;;16,2482;
131103;1900;;;17,6117;
131103;2000;;;15,6598;
131103;2100;;;10,268;
131103;2200;;;11,1458;
131103;2300;;;18,2533;
131104;0000;;;16,4868;
131104;0100;;;16,2007;
131104;0200;;;12,7422;
131104;0300;;;20,3573;
131104;0400;;;28,4701;
131104;0500;;;68,7037;
131104;0600;;;50,1308;
131104;0700;;;30,9722;
131104;0800;;;15,8722;
131104;0900;;;29,903;
131104;1000;;;28,8535;
131104;1100;;;29,125;
131104;1200;;;20,4062;
131104;1300;;;25,6655;
131104;1400;;;20,2507;
131104;1500;;;18,5252;
131104;1600;;;17,5317;
131104;1700;;;14,2908;
131104;1800;;;16,687;
131104;1900;;;19,2785;
131104;2000;;;16,8613;
131104;2100;;;18,2552;
131104;2200;;;19,6192;
131104;2300;;;24,3867;
131105;0000;;;24,5533;
131105;0100;;;36,3328;
131105;0200;;;33,7635;
131105;0300;;;27,5118;
131105;0400;;;14,3663;
131105;0500;;;28,3235;
131105;0600;;;24,2955;
131105;0700;;;23,8106;
131105;0800;;;30,9125;
131105;0900;;;28,9783;
131105;1000;;;21,5957;
131105;1100;;;18,5542;
131105;1200;;;18,9375;
131105;1300;;;22,695;
131105;1400;;;15,8728;
131105;1500;;;17,4895;
131105;1600;;;17,7623;
131105;1700;;;20,4115;
131105;1800;;;26,2038;
131105;1900;;;22,1717;
131105;2000;;;14,2312;
131105;2100;;;16,9808;
131105;2200;;;20,1625;
131105;2300;;;12,3227;
131106;0000;;;27,0175;
131106;0100;;;24,3355;
131106;0200;;;32,6685;
131106;0300;;;32,3752;
131106;0400;;;27,1928;
131106;0500;;;39,6746;
131106;0600;;;24,4063;
131106;0700;;;29,6248;
131106;0800;;;29,0913;
131106;0900;;;27,0273;
131106;1000;;;27,7233;
131106;1100;;;29,0023;
131106;1200;;;13,1695;
131106;1300;;;18,8918;
131106;1400;;;18,9486;
131106;1500;;;20,3467;
131106;1600;;;18,8578;
131106;1700;;;13,0978;
131106;1800;;;12,2278;
131106;1900;;;11,4217;
131106;2000;;;8,46465;
131106;2100;;;8,17432;
131106;2200;;;10,2062;
131106;2300;;;9,51981;
131107;0000;;;10,7727;
131107;0100;;;12,1467;
131107;0200;;;10,9928;
131107;0300;;;14,8532;
131107;0400;;;11,6132;
131107;0500;;;23,5245;
131107;0600;;;23,0818;
131107;0700;;;25,7027;
131107;0800;;;23,0113;
131107;0900;;;21,1526;
131107;1000;;;25,5147;
131107;1100;;;22,7812;
131107;1200;;;23,6563;
131107;1300;;;30,9787;
131107;1400;;;25,0733;
131107;1500;;;32,9474;
131107;1600;;;16,1432;
131107;1700;;;12,2655;
131107;1800;;;13,0675;
131107;1900;;;12,211;
131107;2000;;;10,2555;
131107;2100;;;10,8215;
131107;2200;;;11,3923;
131107;2300;;;7,37323;
131108;0000;;;8,92982;
131108;0100;;;23,0761;
131108;0200;;;33,5807;
131108;0300;;;19,084;
131108;0400;;;35,8605;
131108;0500;;;37,8151;
131108;0600;;;19,7282;
131108;0700;;;25,0292;
131108;0800;;;25,0107;
131108;0900;;;24,9943;
131108;1000;;;22,2198;
131108;1100;;;17,639;
131108;1200;;;18,5315;
131108;1300;;;15,8962;
131108;1400;;;18,5866;
131108;1500;;;20,8905;
131108;1600;;;20,254;
131108;1700;;;18,174;
131108;1800;;;15,563;
131108;1900;;;16,5713;
131108;2000;;;;
131108;2100;;;;
131108;2200;;;;
131108;2300;;;;
131109;0000;;;;
131109;0100;;;;
131109;0200;;;;
131109;0300;;;;
131109;0400;;;;
131109;0500;;;;
131109;0600;;;;
131109;0700;;;;
131109;0800;;;;
131109;0900;;;;
131109;1000;;;;
131109;1100;;;;
131109;1200;;;;
131109;1300;;;;
131109;1400;;;;
131109;1500;;;;
131109;1600;;;;
131109;1700;;;;
131109;1800;;;;
131109;1900;;;;
131109;2000;;;;
131109;2100;;;;
131109;2200;;;;
131109;2300;;;;
131110;0000;;;;
131110;0100;;;;
131110;0200;;;;
131110;0300;;;;
131110;0400;;;;
131110;0500;;;;
131110;0600;;;;
131110;0700;;;;
131110;0800;;;;
131110;0900;;;21,8167;
131110;1000;;;19,3352;
131110;1100;;;18,448;
131110;1200;;;9,42448;
131110;1300;;;8,82982;
131110;1400;;;8,57283;
131110;1500;;;9,44765;
131110;1600;;;8,77098;
131110;1700;;;8,81615;
131110;1800;;;11,9783;
131110;1900;;;10,1022;
131110;2000;;;6,69962;
131110;2100;;;7,4127;
131110;2200;;;6,23969;
131110;2300;;;18,196;
131111;0000;;;18,254;
131111;0100;;;17,0025;
131111;0200;;;21,7405;
131111;0300;;;34,443;
131111;0400;;;18,278;
131111;0500;;;18,7333;
131111;0600;;;5,08302;
131111;0700;;;28,8772;
131111;0800;;;15,1008;
131111;0900;;;26,0131;
131111;1000;;;7,39777;
131111;1100;;;6,97665;
131111;1200;;;7,43092;
131111;1300;;;9,46515;
131111;1400;;;16,1245;
131111;1500;;;7,79649;
131111;1600;;;8,94231;
131111;1700;;;17,4575;
131111;1800;;;8,85666;
131111;1900;;;14,8528;
131111;2000;;;6,77621;
131111;2100;;;6,84258;
131111;2200;;;18,2777;
131111;2300;;;12,1503;
131112;0000;;;12,8955;
131112;0100;;;23,281;
131112;0200;;;11,6363;
131112;0300;;;24,8772;
131112;0400;;;13,8257;
131112;0500;;;20,1488;
131112;0600;;;20,0908;
131112;0700;;;19,1943;
131112;0800;;;19,2403;
131112;0900;;;20,2265;
131112;1000;;;27,748;
131112;1100;;;32,3993;
131112;1200;;;31,8663;
131112;1300;;;24,2305;
131112;1400;;;21,0953;
131112;1500;;;15,8957;
131112;1600;;;16,872;
131112;1700;;;11,1792;
131112;1800;;;10,3622;
131112;1900;;;9,56348;
131112;2000;;;9,45183;
131112;2100;;;9,43948;
131112;2200;;;9,47415;
131112;2300;;;10,2892;
131113;0000;;;18,2565;
131113;0100;;;18,3595;
131113;0200;;;20,295;
131113;0300;;;18,9563;
131113;0400;;;26,4073;
131113;0500;;;27,5373;
131113;0600;;;20,4528;
131113;0700;;;29,0703;
131113;0800;;;30,993;
131113;0900;;;25,4715;
131113;1000;;;20,2213;
131113;1100;;;16,21;
131113;1200;;;17,5228;
131113;1300;;;18,5312;
131113;1400;;;39,2107;
131113;1500;;;35,412;
131113;1600;;;28,4798;
131113;1700;;;32,6353;
131113;1800;;;22,3608;
131113;1900;;;25,5123;
131113;2000;;;21,488;
131113;2100;;;14,3573;
131113;2200;;;23,0872;
131113;2300;;;27,7097;
131114;0000;;;27,0511;
131114;0100;;;21,819;
131114;0200;;;25,6646;
131114;0300;;;20,747;
131114;0400;;;18,4403;
131114;0500;;;23,9142;
131114;0600;;;43,2565;
131114;0700;;;43,3333;
131114;0800;;;36,3755;
131114;0900;;;32,6673;
131114;1000;;;25,091;
131114;1100;;;28,2028;
131114;1200;;;22,1805;
131114;1300;;;18,8718;
131114;1400;;;18,3825;
131114;1500;;;22,8516;
131114;1600;;;18,924;
131114;1700;;;18,5822;
131114;1800;;;20,0202;
131114;1900;;;14,1385;
131114;2000;;;12,9653;
131114;2100;;;16,9631;
131114;2200;;;19,1621;
131114;2300;;;27,2998;
131115;0000;;;33,1658;
131115;0100;;;35,1122;
131115;0200;;;34,344;
131115;0300;;;32,8513;
131115;0400;;;24,5592;
131115;0500;;;29,1245;
131115;0600;;;31,632;
131115;0700;;;26,4462;
131115;0800;;;27,8061;
131115;0900;;;31,0928;
131115;1000;;;29,3062;
131115;1100;;;30,9242;
131115;1200;;;26,1921;
131115;1300;;;20,8105;
131115;1400;;;18,3155;
131115;1500;;;20,9737;
131115;1600;;;23,5828;
131115;1700;;;23,6743;
131115;1800;;;20,5658;
131115;1900;;;28,0925;
131115;2000;;;16,7217;
131115;2100;;;17,4763;
131115;2200;;;14,4657;
131115;2300;;;24,3593;
131116;0000;;;;
131116;0100;;;;
131116;0200;;;;
131116;0300;;;;
131116;0400;;;;
131116;0500;;;;
131116;0600;;;;
131116;0700;;;;
131116;0800;;;;
131116;0900;;;;
131116;1000;;;;
131116;1100;;;;
131116;1200;;;;
131116;1300;;;;
131116;1400;;;;
131116;1500;;;;
131116;1600;;;18,8853;
131116;1700;;;17,7942;
131116;1800;;;26,4271;
131116;1900;;;24,7516;
131116;2000;;;27,254;
131116;2100;;;10,8767;
131116;2200;;;12,2908;
131116;2300;;;14,286;
131117;0000;;;17,2712;
131117;0100;;;10,7283;
131117;0200;;;29,0922;
131117;0300;;;30,9822;
131117;0400;;;40,9456;
131117;0500;;;74,2418;
131117;0600;;;76,4293;
131117;0700;;;34,1042;
131117;0800;;;17,4172;
131117;0900;;;12,1778;
131117;1000;;;12,837;
131117;1100;;;12,8017;
131117;1200;;;11,5487;
131117;1300;;;12,1837;
131117;1400;;;12,761;
131117;1500;;;11,3612;
131117;1600;;;17,5187;
131117;1700;;;16,1376;
131117;1800;;;13,8692;
131117;1900;;;11,456;
131117;2000;;;11,2433;
131117;2100;;;12,2238;
131117;2200;;;12,8445;
131117;2300;;;19,3683;
131118;0000;;;142,923;
131118;0100;;;20,0137;
131118;0200;;;10,7005;
131118;0300;;;28,7748;
131118;0400;;;25,4713;
131118;0500;;;28,235;
131118;0600;;;44,8362;
131118;0700;;;51,9823;
131118;0800;;;27,5765;
131118;0900;;;24,4203;
131118;1000;;;27,2776;
131118;1100;;;24,7453;
131118;1200;;;16,8593;
131118;1300;;;13,504;
131118;1400;;;12,9018;
131118;1500;;;16,1593;
131118;1600;;;14,6108;
131118;1700;;;12,3788;
131118;1800;;;16,6915;
131118;1900;;;10,3915;
131118;2000;;;12,1852;
131118;2100;;;13,2173;
131118;2200;;;22,415;
131118;2300;;;26,8053;
131119;0000;;;39,5771;
131119;0100;;;30,3778;
131119;0200;;;30,8563;
131119;0300;;;35,9905;
131119;0400;;;19,016;
131119;0500;;;22,8235;
131119;0600;;;21,4252;
131119;0700;;;15,0283;
131119;0800;;;20,5236;
131119;0900;;;25,9818;
131119;1000;;;14,7787;
131119;1100;;;14,2237;
131119;1200;;;14,2785;
131119;1300;;;17,5968;
131119;1400;;;18,7178;
131119;1500;;;13,0323;
131119;1600;;;10,8062;
131119;1700;;;10,1965;
131119;1800;;;12,0768;
131119;1900;;;9,48729;
131119;2000;;;7,43745;
131119;2100;;;7,64568;
131119;2200;;;8,77666;
131119;2300;;;9,347;
131120;0000;;;9,51233;
131120;0100;;;11,4293;
131120;0200;;;11,1818;
131120;0300;;;16,8995;
131120;0400;;;15,4147;
131120;0500;;;11,016;
131120;0600;;;6,62122;
131120;0700;;;4,8378;
131120;0800;;;26,9315;
131120;0900;;;18,2858;
131120;1000;;;20,7365;
131120;1100;;;14,1667;
131120;1200;;;12,0723;
131120;1300;;;9,58133;
131120;1400;;;9,45665;
131120;1500;;;9,43982;
131120;1600;;;8,83165;
131120;1700;;;8,81499;
131120;1800;;;7,84303;
131120;1900;;;3,96303;
131120;2000;;;3,23263;
131120;2100;;;8,65732;
131120;2200;;;16,3215;
131120;2300;;;19,9688;
131121;0000;;;14,8497;
131121;0100;;;13,95;
131121;0200;;;28,8875;
131121;0300;;;21,3007;
131121;0400;;;13,0343;
131121;0500;;;19,1288;
131121;0600;;;26,05;
131121;0700;;;16,999;
131121;0800;;;20,9605;
131121;0900;;;23,5453;
131121;1000;;;16,2532;
131121;1100;;;16,6365;
131121;1200;;;15,028;
131121;1300;;;20,0543;
131121;1400;;;15,3545;
131121;1500;;;10,8268;
131121;1600;;;12,2577;
131121;1700;;;12,9037;
131121;1800;;;16,5292;
131121;1900;;;12,2137;
131121;2000;;;13,63;
131121;2100;;;35,2068;
131121;2200;;;17,736;
131121;2300;;;57,8671;
131122;0000;;;;
131122;0100;;;;
131122;0200;;;;
131122;0300;;;;
131122;0400;;;;
131122;0500;;;;
131122;0600;;;;
131122;0700;;;;
131122;0800;;;;
131122;0900;;;;
131122;1000;;;;
131122;1100;;;;
131122;1200;;;;
131122;1300;;;;
131122;1400;;;;
131122;1500;;;;
131122;1600;;;;
131122;1700;;;;
131122;1800;;;;
131122;1900;;;;
131122;2000;;;;
131122;2100;;;;
131122;2200;;;;
131122;2300;;;;
131123;0000;;;;
131123;0100;;;;
131123;0200;;;;
131123;0300;;;;
131123;0400;;;;
131123;0500;;;;
131123;0600;;;;
131123;0700;;;;
131123;0800;;;;
131123;0900;;;;
131123;1000;;;;
131123;1100;;;;
131123;1200;;;;
131123;1300;;;;
131123;1400;;;15,4277;
131123;1500;;;12,0092;
131123;1600;;;12,805;
131123;1700;;;13,8978;
131123;1800;;;13,7205;
131123;1900;;;8,67245;
131123;2000;;;6,12563;
131123;2100;;;6,81915;
131123;2200;;;8,86932;
131123;2300;;;12,7143;
131124;0000;;;13,1352;
131124;0100;;;19,0583;
131124;0200;;;24,6723;
131124;0300;;;14,433;
131124;0400;;;20,367;
131124;0500;;;5,4949;
131124;0600;;;6,80257;
131124;0700;;;10,9085;
131124;0800;;;14,0637;
131124;0900;;;19,984;
131124;1000;;;11,4713;
131124;1100;;;10,0472;
131124;1200;;;8,55765;
131124;1300;;;8,77632;
131124;1400;;;8,57233;
131124;1500;;;8,84215;
131124;1600;;;8,83682;
131124;1700;;;8,76465;
131124;1800;;;8,47218;
131124;1900;;;7,75085;
131124;2000;;;6,8018;
131124;2100;;;7,65205;
131124;2200;;;6,78188;
131124;2300;;;5,05962;
131125;0000;;;14,7843;
131125;0100;;;12,8398;
131125;0200;;;13,2005;
131125;0300;;;18,799;
131125;0400;;;16,6023;
131125;0500;;;8,85999;
131125;0600;;;10,6708;
131125;0700;;;22,5543;
131125;0800;;;29,5641;
131125;0900;;;26,087;
131125;1000;;;21,7218;
131125;1100;;;14,9795;
131125;1200;;;20,827;
131125;1300;;;19,5271;
131125;1400;;;17,6185;
131125;1500;;;13,1085;
131125;1600;;;12,6778;
131125;1700;;;10,069;
131125;1800;;;7,95518;
131125;1900;;;6,69785;
131125;2000;;;3,98375;
131125;2100;;;2,26407;
131125;2200;;;4,81055;
131125;2300;;;6,16041;
131126;0000;;;6,67146;
131126;0100;;;6,09898;
131126;0200;;;6,92924;
131126;0300;;;10,1967;
131126;0400;;;11,8363;
131126;0500;;;10,1732;
131126;0600;;;9,49332;
131126;0700;;;11,0303;
131126;0800;;;18,8721;
131126;0900;;;16,9258;
131126;1000;;;16,1292;
131126;1100;;;13,1128;
131126;1200;;;12,8398;
131126;1300;;;12,86;
131126;1400;;;13,5217;
131126;1500;;;13,4748;
131126;1600;;;;
131126;1700;;;11,1095;
131126;1800;;;9,45198;
131126;1900;;;10,1737;
131126;2000;;;10,8857;
131126;2100;;;10,7748;
131126;2200;;;11,2858;
131126;2300;;;19,8896;
131127;0000;;;27,827;
131127;0100;;;30,7325;
131127;0200;;;19,5663;
131127;0300;;;19,898;
131127;0400;;;28,5625;
131127;0500;;;48,4098;
131127;0600;;;80,2819;
131127;0700;;;81,4716;
131127;0800;;;52,2087;
131127;0900;;;28,9582;
131127;1000;;;25,9177;
131127;1100;;;13,9798;
131127;1200;;;16,6512;
131127;1300;;;17,0335;
131127;1400;;;19,3001;
131127;1500;;;18,4625;
131127;1600;;;15,5268;
131127;1700;;;15,052;
131127;1800;;;23,7493;
131127;1900;;;23,3532;
131127;2000;;;14,959;
131127;2100;;;16,489;
131127;2200;;;17,5192;
131127;2300;;;14,1222;
131128;0000;;;12,8238;
131128;0100;;;41,42;
131128;0200;;;64,2288;
