FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161019;1100;;;42,53;
161019;1200;;;39,8199;
161019;1300;;;39,8199;
161019;1400;;;37,46;
161019;1500;;;38,47;
161019;1600;;;44,2;
161019;1700;;;43,87;
161019;1800;;;40,16;
161019;1900;;;55,36;
161019;2000;;;71,5599;
161019;2100;;;71,5599;
161019;2200;;;63,46;
161019;2300;;;63,46;
161020;0000;;;43,55;
161020;0100;;;32,41;
161020;0200;;;39,16;
161020;0300;;;42,54;
161020;0400;;;49,29;
161020;0500;;;49,29;
161020;0600;;;62,8;
161020;0700;;;99,2999;
161020;0800;;;99,2999;
161020;0900;;;69,2;
161020;1000;;;69,2;
161020;1100;;;46,91;
161020;1200;;;46,58;
161020;1300;;;41,84;
161020;1400;;;41,84;
161020;1500;;;34,7599;
161020;1600;;;49,27;
161020;1700;;;49,27;
161020;1800;;;36,46;
161020;1900;;;42,53;
161020;2000;;;42,53;
161020;2100;;;48,27;
161020;2200;;;47,9399;
161020;2300;;;43,8799;
161021;0000;;;34,77;
161021;0100;;;32,41;
161021;0200;;;40,5099;
161021;0300;;;43,21;
161021;0400;;;43,21;
161021;0500;;;44,56;
161021;0600;;;65,1599;
161021;0700;;;97,2;
161021;0800;;;97,2;
161021;0900;;;53,33;
161021;1000;;;29,03;
161021;1100;;;27;
161021;1200;;;24,97;
161021;1300;;;27;
161021;1400;;;27,67;
161021;1500;;;27,67;
161021;1600;;;26,32;
161021;1700;;;26,32;
161021;1800;;;52,99;
161021;1900;;;52,99;
161021;2000;;;42,87;
161021;2100;;;45,23;
161021;2200;;;45,23;
161021;2300;;;69,5499;
161022;0000;;;118,8;
161022;0100;;;118,8;
161022;0200;;;106,7;
161022;0300;;;97,2;
161022;0400;;;97,2;
161022;0500;;;83,1;
161022;0600;;;83,1;
161022;0700;;;76,2999;
161022;0800;;;76,2999;
161022;0900;;;70,22;
161022;1000;;;58,4;
161022;1100;;;37,1299;
161022;1200;;;45,22;
161022;1300;;;45,22;
161022;1400;;;37,46;
161022;1500;;;34,7599;
161022;1600;;;34,08;
161022;1700;;;33,74;
161022;1800;;;30,37;
161022;1900;;;29,7;
161022;2000;;;29,7;
161022;2100;;;36,46;
161022;2200;;;36,46;
161022;2300;;;42,87;
161023;0000;;;42,87;
161023;0100;;;48,61;
161023;0200;;;48,61;
161023;0300;;;62,46;
161023;0400;;;64,8199;
161023;0500;;;64,8199;
161023;0600;;;41,86;
161023;0700;;;41,1899;
161023;0800;;;40,85;
161023;0900;;;31,39;
161023;1000;;;31,39;
161023;1100;;;62,11;
161023;1200;;;62,1;
161023;1300;;;59,73;
161023;1400;;;49,6;
161023;1500;;;66,8099;
161023;1600;;;66,8099;
161023;1700;;;40,5;
161023;1800;;;44,21;
161023;1900;;;43,8799;
161023;2000;;;43,8799;
161023;2100;;;43,8799;
161023;2200;;;41,86;
161023;2300;;;39,16;
161024;0000;;;41,86;
161024;0100;;;41,86;
161024;0200;;;33,08;
161024;0300;;;35,78;
161024;0400;;;35,79;
161024;0500;;;45,24;
161024;0600;;;45,24;
161024;0700;;;37,14;
161024;0800;;;49,29;
161024;0900;;;49,28;
161024;1000;;;28,35;
161024;1100;;;31,39;
161024;1200;;;34,7599;
161024;1300;;;38,47;
161024;1400;;;45,22;
161024;1500;;;45,22;
161024;1600;;;56,35;
161024;1700;;;56,35;
161024;1800;;;47,25;
161024;1900;;;33,08;
161024;2000;;;33,08;
161024;2100;;;37,81;
161024;2200;;;38,48;
161024;2300;;;47,93;
161025;0000;;;47,93;
161025;0100;;;47,9399;
161025;0200;;;47,9399;
161025;0300;;;51,31;
161025;0400;;;51,31;
161025;0500;;;36,8;
161025;0600;;;4,726;
161025;0700;;;47,6;
161025;0800;;;47,2599;
161025;0900;;;36,46;
161025;1000;;;30,38;
161025;1100;;;28,35;
161025;1200;;;28,35;
161025;1300;;;28,35;
161025;1400;;;25,98;
161025;1500;;;25,98;
161025;1600;;;29,36;
161025;1700;;;34,09;
161025;1800;;;34,09;
161025;1900;;;33,08;
161025;2000;;;41,86;
161025;2100;;;43,21;
161025;2200;;;70,21;
161025;2300;;;70,21;
161026;0000;;;61,77;
161026;0100;;;72,24;
161026;0200;;;110,1;
161026;0300;;;112,1;
161026;0400;;;112,1;
161026;0500;;;133,7;
161026;0600;;;133,7;
161026;0700;;;86,3999;
161026;0800;;;100,6;
161026;0900;;;100,6;
161026;1000;;;33,41;
161026;1100;;;49,27;
161026;1200;;;49,27;
161026;1300;;;35,77;
161026;1400;;;23,62;
161026;1500;;;23,62;
161026;1600;;;32,39;
161026;1700;;;48,2599;
161026;1800;;;48,27;
161026;1900;;;37,47;
161026;2000;;;51,65;
161026;2100;;;53,33;
161026;2200;;;56,03;
161026;2300;;;111,4;
161027;0000;;;111,4;
161027;0100;;;85,1;
161027;0200;;;85,1;
161027;0300;;;64,47;
161027;0400;;;60,7599;
161027;0500;;;60,7599;
161027;0600;;;38,49;
161027;0700;;;38,48;
161027;0800;;;41,86;
161027;0900;;;41,86;
161027;1000;;;39,15;
161027;1100;;;35,77;
161027;1200;;;35,77;
161027;1300;;;15,18;
161027;1400;;;23,28;
161027;1500;;;23,28;
161027;1600;;;22,95;
161027;1700;;;37,8;
161027;1800;;;37,8;
161027;1900;;;35,11;
161027;2000;;;34,43;
161027;2100;;;35,11;
161027;2200;;;35,11;
161027;2300;;;28,35;
161028;0000;;;48,61;
161028;0100;;;48,61;
161028;0200;;;37,81;
161028;0300;;;37,81;
161028;0400;;;41,53;
161028;0500;;;41,53;
161028;0600;;;37,81;
161028;0700;;;44,9;
161028;0800;;;44,56;
161028;0900;;;37,47;
161028;1000;;;31,39;
161028;1100;;;31,38;
161028;1200;;;23,62;
161028;1300;;;16,87;
161028;1400;;;15,52;
161028;1500;;;20,92;
161028;1600;;;20,58;
161028;1700;;;27,67;
161028;1800;;;45,22;
161028;1900;;;45,22;
161028;2000;;;18,9;
161028;2100;;;39,16;
161028;2200;;;39,16;
161028;2300;;;25,65;
161029;0000;;;12,15;
161029;0100;;;30,38;
161029;0200;;;118,1;
161029;0300;;;118,1;
161029;0400;;;41,86;
161029;0500;;;41,86;
161029;0600;;;4,726;
161029;0700;;;4,726;
161029;0800;;;24,3;
161029;0900;;;24,3;
161029;1000;;;20,25;
161029;1100;;;20,25;
161029;1200;;;27;
161029;1300;;;27;
161029;1400;;;12,82;
161029;1500;;;32,39;
161029;1600;;;32,73;
161029;1700;;;28,34;
161029;1800;;;27;
161029;1900;;;32,41;
161029;2000;;;32,41;
161029;2100;;;31,73;
161029;2200;;;34,77;
161029;2300;;;34,77;
161030;0000;;;54,6899;
161030;0100;;;54,6899;
161030;0200;;;80,9225;
161030;0300;;;86,3999;
161030;0400;;;47,9399;
161030;0500;;;80,3999;
161030;0600;;;80,3999;
161030;0700;;;41,86;
161030;0800;;;34,09;
161030;0900;;;45,91;
161030;1000;;;45,91;
161030;1100;;;108;
161030;1200;;;119,5;
161030;1300;;;119,5;
161030;1400;;;78,2899;
161030;1500;;;43,1899;
161030;1600;;;43,1899;
161030;1700;;;42,85;
161030;1800;;;33,41;
161030;1900;;;27,68;
161030;2000;;;28,35;
161030;2100;;;28,35;
161030;2200;;;34,43;
161030;2300;;;35,4399;
161031;0000;;;35,4399;
161031;0100;;;32,41;
161031;0200;;;32,41;
161031;0300;;;36,12;
161031;0400;;;37,1299;
161031;0500;;;56,72;
161031;0600;;;56,72;
161031;0700;;;28,02;
161031;0800;;;27,68;
161031;0900;;;28,69;
161031;1000;;;28,69;
161031;1100;;;21,6;
161031;1200;;;32,39;
161031;1300;;;32,39;
161031;1400;;;32,39;
161031;1500;;;32,39;
161031;1600;;;25,98;
161031;1700;;;32,73;
161031;1800;;;32,39;
161031;1900;;;25,65;
161031;2000;;;32,41;
161031;2100;;;34,43;
161031;2200;;;34,43;
161031;2300;;;27,68;
161101;0000;;;41,86;
161101;0100;;;44,56;
161101;0200;;;44,56;
161101;0300;;;44,9;
161101;0400;;;64,1399;
161101;0500;;;64,1399;
161101;0600;;;37,1299;
161101;0700;;;55,36;
161101;0800;;;55,36;
161101;0900;;;59,75;
161101;1000;;;59,41;
161101;1100;;;43,8799;
161101;1200;;;43,87;
161101;1300;;;35,09;
161101;1400;;;33,74;
161101;1500;;;31,04;
161101;1600;;;31,04;
161101;1700;;;29,02;
161101;1800;;;35,1;
161101;1900;;;42,53;
161101;2000;;;42,53;
161101;2100;;;51,31;
161101;2200;;;71,8999;
161101;2300;;;71,5699;
161102;0000;;;73,2599;
161102;0100;;;78,3199;
161102;0200;;;78,3199;
161102;0300;;;74,9399;
161102;0400;;;114,8;
161102;0500;;;114,8;
161102;0600;;;187,7;
161102;0700;;;187,7;
161102;0800;;;90,5;
161102;0900;;;72,9099;
161102;1000;;;50,62;
161102;1100;;;50,62;
161102;1200;;;50,61;
161102;1300;;;42,18;
161102;1400;;;25,98;
161102;1500;;;25,64;
161102;1600;;;33,74;
161102;1700;;;33,74;
161102;1800;;;24,97;
161102;1900;;;44,56;
161102;2000;;;44,56;
161102;2100;;;47,2599;
161102;2200;;;47,58;
161102;2300;;;48,27;
161103;0000;;;47,93;
161103;0100;;;65,49;
161103;0200;;;87,7999;
161103;0300;;;87,7999;
161103;0400;;;94,5;
161103;0500;;;94,5;
161103;0600;;;76,2899;
161103;0700;;;101,6;
161103;0800;;;101,3;
161103;0900;;;68,86;
161103;1000;;;41,18;
161103;1100;;;29,69;
161103;1200;;;29,69;
161103;1300;;;26,99;
161103;1400;;;26,99;
161103;1500;;;22,27;
161103;1600;;;22,27;
161103;1700;;;35,09;
161103;1800;;;43,87;
161103;1900;;;43,54;
161103;2000;;;42,53;
161103;2100;;;42,53;
161103;2200;;;23,63;
161103;2300;;;23,97;
161104;0000;;;23,63;
161104;0100;;;23,63;
161104;0200;;;23,63;
161104;0300;;;23,63;
161104;0400;;;23,63;
161104;0500;;;23,97;
161104;0600;;;23,97;
161104;0700;;;23,97;
161104;0800;;;23,63;
161104;0900;;;23,97;
161104;1000;;;23,63;
161104;1100;;;23,62;
161104;1200;;;23,62;
161104;1300;;;22,27;
161104;1400;;;18,22;
161104;1500;;;16,19;
161104;1600;;;27,33;
161104;1700;;;26,99;
161104;1800;;;32,39;
161104;1900;;;32,4;
161104;2000;;;31,39;
161104;2100;;;31,39;
161104;2200;;;24,3;
161104;2300;;;22,62;
161105;0000;;;18,23;
161105;0100;;;30,38;
161105;0200;;;30,38;
161105;0300;;;24,98;
161105;0400;;;45,92;
161105;0500;;;55,37;
161105;0600;;;72,59;
161105;0700;;;72,59;
161105;0800;;;64,8099;
161105;0900;;;42,53;
161105;1000;;;29,03;
161105;1100;;;29,36;
161105;1200;;;29,02;
161105;1300;;;25,98;
161105;1400;;;22,61;
161105;1500;;;25,31;
161105;1600;;;28,01;
161105;1700;;;28,01;
161105;1800;;;30,71;
161105;1900;;;47,2599;
161105;2000;;;60,08;
161105;2100;;;70,8899;
161105;2200;;;70,8899;
161105;2300;;;50,6299;
161106;0000;;;28,35;
161106;0100;;;30,38;
161106;0200;;;30,38;
161106;0300;;;38,48;
161106;0400;;;56,71;
161106;0500;;;56,71;
161106;0600;;;59,41;
161106;0700;;;59,41;
161106;0800;;;39,16;
161106;0900;;;39,16;
161106;1000;;;24,98;
161106;1100;;;24,97;
161106;1200;;;22,27;
161106;1300;;;29,02;
161106;1400;;;29,02;
161106;1500;;;35,09;
161106;1600;;;35,09;
161106;1700;;;38,8;
161106;1800;;;38,47;
161106;1900;;;35,1;
161106;2000;;;34,43;
161106;2100;;;24,3;
161106;2200;;;34,77;
161106;2300;;;34,77;
161107;0000;;;33,7599;
161107;0100;;;33,7599;
161107;0200;;;37,81;
161107;0300;;;55,36;
161107;0400;;;55,36;
161107;0500;;;42,87;
161107;0600;;;56,37;
161107;0700;;;66,1599;
161107;0800;;;66,1599;
161107;0900;;;43,54;
161107;1000;;;39,83;
161107;1100;;;29,36;
161107;1200;;;35,77;
161107;1300;;;35,7599;
161107;1400;;;35,7599;
161107;1500;;;34,0699;
161107;1600;;;34,0699;
161107;1700;;;21,6;
161107;1800;;;34,7599;
161107;1900;;;34,7599;
161107;2000;;;37,1299;
161107;2100;;;37,1299;
161107;2200;;;41,86;
161107;2300;;;47,93;
161108;0000;;;47,93;
161108;0100;;;43,21;
161108;0200;;;47,2599;
161108;0300;;;56,03;
161108;0400;;;76,96;
161108;0500;;;91,1;
161108;0600;;;91,1;
161108;0700;;;48,27;
161108;0800;;;96,5;
161108;0900;;;96,5;
161108;1000;;;45,56;
161108;1100;;;34,42;
161108;1200;;;53,99;
161108;1300;;;53,99;
161108;1400;;;42,18;
161108;1500;;;38,47;
161108;1600;;;34,41;
161108;1700;;;36,11;
161108;1800;;;42,18;
161108;1900;;;42,18;
161108;2000;;;24,98;
161108;2100;;;21,6;
161108;2200;;;28,69;
161108;2300;;;28,69;
161109;0000;;;21,94;
161109;0100;;;32,41;
161109;0200;;;32,41;
161109;0300;;;27,68;
161109;0400;;;108;
161109;0500;;;108;
161109;0600;;;79,6699;
161109;0700;;;50,64;
161109;0800;;;87,7999;
161109;0900;;;87,3999;
161109;1000;;;35,78;
161109;1100;;;31,72;
161109;1200;;;39,14;
161109;1300;;;39,14;
161109;1400;;;37,12;
161109;1500;;;25,31;
161109;1600;;;25,31;
161109;1700;;;26,66;
161109;1800;;;26,32;
161109;1900;;;28,35;
161109;2000;;;42,53;
161109;2100;;;42,53;
161109;2200;;;31,73;
161109;2300;;;29,7;
161110;0000;;;15,53;
161110;0100;;;28,35;
161110;0200;;;49,28;
161110;0300;;;87,7999;
161110;0400;;;87,7999;
161110;0500;;;97,8999;
161110;0600;;;97,8999;
161110;0700;;;65,8199;
161110;0800;;;65,8199;
161110;0900;;;58,06;
161110;1000;;;39,83;
161110;1100;;;26,32;
161110;1200;;;26,32;
161110;1300;;;30,7;
161110;1400;;;30,7;
161110;1500;;;28,68;
161110;1600;;;20,24;
161110;1700;;;22,95;
161110;1800;;;30,03;
161110;1900;;;30,03;
161110;2000;;;25,99;
161110;2100;;;14,85;
161110;2200;;;18,23;
161110;2300;;;18,23;
161111;0000;;;43,8799;
161111;0100;;;43,8799;
161111;0200;;;15,19;
161111;0300;;;15,53;
161111;0400;;;16,88;
161111;0500;;;41,86;
161111;0600;;;60,09;
161111;0700;;;64,1399;
161111;0800;;;64,1399;
161111;0900;;;24,3;
161111;1000;;;546,699;
161111;1100;;;546,699;
161111;1200;;;24,97;
161111;1300;;;32,73;
161111;1400;;;32,39;
161111;1500;;;26,99;
161111;1600;;;24,97;
161111;1700;;;24,29;
161111;1800;;;21,6;
161111;1900;;;21,93;
161111;2000;;;21,94;
161111;2100;;;13,5;
161111;2200;;;21,6;
161111;2300;;;24,3;
161112;0000;;;24,3;
161112;0100;;;38,48;
161112;0200;;;38,48;
161112;0300;;;45,23;
161112;0400;;;45,23;
161112;0500;;;39,83;
161112;0600;;;39,49;
161112;0700;;;39,83;
161112;0800;;;39,83;
161112;0900;;;25,65;
161112;1000;;;25,65;
161112;1100;;;32,4;
161112;1200;;;32,39;
161112;1300;;;24,3;
161112;1400;;;14,51;
161112;1500;;;14,17;
161112;1600;;;14,85;
161112;1700;;;14,85;
161112;1800;;;14,85;
161112;1900;;;14,18;
161112;2000;;;12,83;
161112;2100;;;24,98;
161112;2200;;;24,98;
161112;2300;;;15,86;
161113;0000;;;25,32;
161113;0100;;;28,02;
161113;0200;;;29,7;
161113;0300;;;31,73;
161113;0400;;;37,1299;
161113;0500;;;54,0099;
161113;0600;;;64,47;
161113;0700;;;64,47;
161113;0800;;;50,97;
161113;0900;;;27;
161113;1000;;;25,99;
161113;1100;;;22,27;
161113;1200;;;24,3;
161113;1300;;;1,955;
161113;1400;;;33,06;
161113;1500;;;32,39;
161113;1600;;;72,5499;
161113;1700;;;72,5499;
161113;1800;;;42,18;
161113;1900;;;28,01;
161113;2000;;;27;
161113;2100;;;31,73;
161113;2200;;;40,17;
161113;2300;;;40,17;
161114;0000;;;;
161114;0100;;;4,726;
161114;0200;;;4,726;
161114;0300;;;35,11;
161114;0400;;;35,11;
161114;0500;;;33,7599;
161114;0600;;;41,18;
161114;0700;;;51,31;
161114;0800;;;51,31;
161114;0900;;;48,95;
161114;1000;;;48,6;
161114;1100;;;51,29;
161114;1200;;;51,28;
161114;1300;;;50,9399;
161114;1400;;;43,87;
161114;1500;;;44,2;
161114;1600;;;41,16;
161114;1700;;;46,23;
161114;1800;;;46,5699;
161114;1900;;;35,1;
161114;2000;;;38,48;
161114;2100;;;46,58;
161114;2200;;;68,1899;
161114;2300;;;68,1899;
161115;0000;;;158,7;
161115;0100;;;158,7;
161115;0200;;;45,91;
161115;0300;;;43,89;
161115;0400;;;50,3;
161115;0500;;;70,22;
161115;0600;;;70,21;
161115;0700;;;113,4;
161115;0800;;;113,4;
161115;0900;;;77,97;
161115;1000;;;47,25;
161115;1100;;;31,04;
161115;1200;;;26,99;
161115;1300;;;26,99;
161115;1400;;;24,29;
161115;1500;;;22,27;
161115;1600;;;22,27;
161115;1700;;;20,92;
161115;1800;;;20,92;
161115;1900;;;27;
161115;2000;;;39,83;
161115;2100;;;39,83;
161115;2200;;;37,81;
161115;2300;;;53,33;
161116;0000;;;56,71;
161116;0100;;;74,2599;
161116;0200;;;74,2599;
161116;0300;;;116,8;
161116;0400;;;116,8;
161116;0500;;;137,1;
161116;0600;;;152,6;
161116;0700;;;259,9;
161116;0800;;;260,3;
161116;0900;;;146,8;
161116;1000;;;69,5299;
161116;1100;;;32,39;
161116;1200;;;29,69;
161116;1300;;;27,33;
161116;1400;;;36,4399;
161116;1500;;;36,4399;
161116;1600;;;54,66;
161116;1700;;;54,66;
161116;1800;;;44,54;
161116;1900;;;48,6;
161116;2000;;;48,6;
161116;2100;;;44,56;
161116;2200;;;94,5;
161116;2300;;;94,5;
161117;0000;;;72,9099;
161117;0100;;;57,39;
161117;0200;;;55,37;
161117;0300;;;77,6499;
161117;0400;;;77,6499;
161117;0500;;;66,85;
161117;0600;;;56,04;
161117;0700;;;74,95;
161117;0800;;;104,3;
161117;0900;;;104;
161117;1000;;;71,5599;
161117;1100;;;35,1;
161117;1200;;;35,09;
161117;1300;;;37,12;
161117;1400;;;37,12;
161117;1500;;;35,09;
161117;1600;;;35,09;
161117;1700;;;36,4399;
161117;1800;;;37,79;
161117;1900;;;44,55;
161117;2000;;;44,55;
161117;2100;;;68,1899;
161117;2200;;;68,1899;
161117;2300;;;66,84;
161118;0000;;;107,3;
161118;0100;;;107,3;
161118;0200;;;53,34;
161118;0300;;;37,47;
161118;0400;;;56,72;
161118;0500;;;65,5;
161118;0600;;;65,5;
161118;0700;;;66,1699;
161118;0800;;;66,1599;
161118;0900;;;61,77;
161118;1000;;;54,34;
161118;1100;;;36,4399;
161118;1200;;;38,1299;
161118;1300;;;49,9399;
161118;1400;;;49,9399;
161118;1500;;;33,74;
161118;1600;;;34,08;
161118;1700;;;34,08;
161118;1800;;;40,16;
161118;1900;;;40,16;
161118;2000;;;39,83;
161118;2100;;;74,2599;
161118;2200;;;74,2599;
161118;2300;;;64,1399;
161119;0000;;;91,1;
161119;0100;;;91,1;
161119;0200;;;67,5199;
161119;0300;;;67,5199;
161119;0400;;;53,34;
161119;0500;;;60,43;
161119;0600;;;68,87;
161119;0700;;;68,86;
161119;0800;;;81;
161119;0900;;;81;
161119;1000;;;47,93;
161119;1100;;;37,46;
161119;1200;;;37,46;
161119;1300;;;39,8199;
161119;1400;;;39,81;
161119;1500;;;38,47;
161119;1600;;;42,18;
161119;1700;;;45,22;
161119;1800;;;45,22;
161119;1900;;;41,18;
161119;2000;;;46,58;
161119;2100;;;63,46;
161119;2200;;;63,46;
161119;2300;;;68,86;
161120;0000;;;68,86;
161120;0100;;;75,2699;
161120;0200;;;74,9399;
161120;0300;;;66,84;
161120;0400;;;71,5599;
161120;0500;;;71,5599;
161120;0600;;;79,3199;
161120;0700;;;78,99;
161120;0800;;;45,91;
161120;0900;;;42,53;
161120;1000;;;42,53;
161120;1100;;;42,53;
161120;1200;;;31,72;
161120;1300;;;26,99;
161120;1400;;;26,32;
161120;1500;;;26,32;
161120;1600;;;15,52;
161120;1700;;;22,95;
161120;1800;;;27;
161120;1900;;;27,68;
161120;2000;;;27,68;
161120;2100;;;43,8799;
161120;2200;;;43,8799;
161120;2300;;;;
161121;0000;;;4,726;
161121;0100;;;4,726;
161121;0200;;;72,9099;
161121;0300;;;72,9099;
161121;0400;;;49,62;
161121;0500;;;49,28;
161121;0600;;;58,4;
161121;0700;;;58,4;
161121;0800;;;48,27;
161121;0900;;;75,61;
161121;1000;;;77,2699;
161121;1100;;;77,2699;
161121;1200;;;68,84;
161121;1300;;;49,2599;
161121;1400;;;49,2599;
161121;1500;;;26,99;
161121;1600;;;22,6;
161121;1700;;;15,86;
161121;1800;;;17,21;
161121;1900;;;35,78;
161121;2000;;;43,8799;
161121;2100;;;57,3799;
161121;2200;;;57,39;
161121;2300;;;57,39;
161122;0000;;;68,2;
161122;0100;;;84,3999;
161122;0200;;;84,3999;
161122;0300;;;58,75;
161122;0400;;;58,74;
161122;0500;;;42,8799;
161122;0600;;;34,1;
161122;0700;;;61,45;
161122;0800;;;61,4399;
161122;0900;;;51,65;
161122;1000;;;50,96;
161122;1100;;;36,4399;
161122;1200;;;15,42;
161122;1300;;;20,955;
161122;1400;;;41,35;
161122;1500;;;31,9775;
161122;1600;;;29,05;
161122;1700;;;16,49;
161122;1800;;;18,8075;
161122;1900;;;36,1525;
161122;2000;;;33,4625;
161122;2100;;;31,305;
161122;2200;;;23,455;
161122;2300;;;36,9825;
161123;0000;;;32,57;
161123;0100;;;45,1825;
161123;0200;;;35,3625;
161123;0300;;;32,2725;
161123;0400;;;27,4275;
161123;0500;;;35,08;
161123;0600;;;45,56;
161123;0700;;;30,715;
161123;0800;;;37,6675;
161123;0900;;;43,4475;
161123;1000;;;36,645;
161123;1100;;;28,6125;
161123;1200;;;20,4625;
161123;1300;;;18,365;
161123;1400;;;16,15;
161123;1500;;;25,495;
161123;1600;;;33,5175;
161123;1700;;;37,4825;
161123;1800;;;44,945;
161123;1900;;;40,645;
161123;2000;;;33,4025;
161123;2100;;;33,435;
161123;2200;;;56,09;
161123;2300;;;51,2525;
161124;0000;;;50,395;
161124;0100;;;30,9275;
161124;0200;;;33,98;
161124;0300;;;80,9174;
161124;0400;;;70,5249;
161124;0500;;;70,5475;
161124;0600;;;47,19;
161124;0700;;;37,3275;
161124;0800;;;32,03;
161124;0900;;;37,7775;
161124;1000;;;30,32;
161124;1100;;;26,6975;
161124;1200;;;16,27;
161124;1300;;;20,9075;
161124;1400;;;17,97;
161124;1500;;;17,525;
161124;1600;;;21,3475;
161124;1700;;;30,5125;
161124;1800;;;35,4825;
161124;1900;;;28,18;
161124;2000;;;30,3625;
161124;2100;;;35,66;
161124;2200;;;71,835;
161124;2300;;;82,95;
161125;0000;;;85,1;
161125;0100;;;61,4399;
161125;0200;;;61,4399;
161125;0300;;;56,04;
161125;0400;;;54,6899;
161125;0500;;;45,91;
161125;0600;;;45,91;
161125;0700;;;48,95;
161125;0800;;;48,95;
161125;0900;;;36,46;
161125;1000;;;44,55;
161125;1100;;;44,54;
161125;1200;;;30,7;
161125;1300;;;15,86;
161125;1400;;;32,73;
161125;1500;;;47,24;
161125;1600;;;47,23;
161125;1700;;;35,09;
161125;1800;;;29,36;
161125;1900;;;33,08;
161125;2000;;;33,08;
161125;2100;;;32,41;
161125;2200;;;40,17;
161125;2300;;;72,9199;
161126;0000;;;113,8;
161126;0100;;;113,4;
161126;0200;;;54,35;
161126;0300;;;96,5;
161126;0400;;;96,5;
161126;0500;;;56,03;
161126;0600;;;188,4;
161126;0700;;;188,4;
161126;0800;;;59,0699;
161126;0900;;;58,73;
161126;1000;;;36,11;
161126;1100;;;43,53;
161126;1200;;;43,1899;
161126;1300;;;42,85;
161126;1400;;;39,48;
161126;1500;;;39,47;
161126;1600;;;34,75;
161126;1700;;;101,2;
161126;1800;;;108;
161126;1900;;;108;
161126;2000;;;50,3;
161126;2100;;;34,43;
161126;2200;;;56,71;
161126;2300;;;69,5399;
161127;0000;;;69,5399;
161127;0100;;;58,06;
161127;0200;;;41,86;
161127;0300;;;41,86;
161127;0400;;;29,71;
161127;0500;;;37,14;
161127;0600;;;40,18;
161127;0700;;;40,18;
161127;0800;;;86,7999;
161127;0900;;;86,7999;
161127;1000;;;47,2599;
161127;1100;;;46,5699;
161127;1200;;;24,3;
161127;1300;;;16,87;
161127;1400;;;16,87;
161127;1500;;;20,24;
161127;1600;;;39,81;
161127;1700;;;60,39;
161127;1800;;;60,06;
161127;1900;;;42,86;
161127;2000;;;39,16;
161127;2100;;;60,09;
161127;2200;;;68,86;
161127;2300;;;83,7;
161128;0000;;;83,7;
161128;0100;;;80,2999;
161128;0200;;;35,11;
161128;0300;;;37,1299;
161128;0400;;;76,2999;
161128;0500;;;76,2999;
161128;0600;;;76,2999;
161128;0700;;;80,7;
161128;0800;;;80,2999;
161128;0900;;;70,21;
161128;1000;;;39,83;
161128;1100;;;24,3;
161128;1200;;;28,34;
161128;1300;;;39,48;
161128;1400;;;39,47;
161128;1500;;;30,7;
161128;1600;;;35,09;
161128;1700;;;35,09;
161128;1800;;;29,36;
161128;1900;;;29,02;
161128;2000;;;20,93;
161128;2100;;;35,11;
161128;2200;;;40,5099;
161128;2300;;;98,6;
161129;0000;;;98,6;
161129;0100;;;68,2;
161129;0200;;;68,1899;
161129;0300;;;56,04;
161129;0400;;;56,03;
161129;0500;;;49,28;
161129;0600;;;51,65;
161129;0700;;;60,7599;
161129;0800;;;81,7;
161129;0900;;;81,7;
161129;1000;;;46,58;
161129;1100;;;46,5699;
161129;1200;;;42,52;
161129;1300;;;38,1299;
161129;1400;;;26,99;
161129;1500;;;34,75;
161129;1600;;;34,41;
161129;1700;;;38,47;
161129;1800;;;38,47;
161129;1900;;;4,725;
161129;2000;;;4,726;
161129;2100;;;35,78;
161129;2200;;;35,4399;
161129;2300;;;36,46;
161130;0000;;;68,86;
161130;0100;;;68,86;
161130;0200;;;57,39;
161130;0300;;;98,6;
161130;0400;;;98,6;
161130;0500;;;72,9199;
161130;0600;;;4,726;
161130;0700;;;87,7999;
161130;0800;;;87,3999;
161130;0900;;;83,7;
161130;1000;;;62,45;
161130;1100;;;40,16;
161130;1200;;;33,74;
161130;1300;;;35,09;
161130;1400;;;35,09;
161130;1500;;;28;
161130;1600;;;33,0699;
161130;1700;;;33,0699;
161130;1800;;;31,38;
161130;1900;;;31,38;
161130;2000;;;31,05;
161130;2100;;;38,8199;
161130;2200;;;42,53;
161130;2300;;;51,99;
161201;0000;;;66,85;
161201;0100;;;97,8999;
161201;0200;;;97,8999;
161201;0300;;;96,6;
161201;0400;;;92,5;
161201;0500;;;66,1699;
161201;0600;;;50,6299;
161201;0700;;;64,1399;
161201;0800;;;64,1399;
161201;0900;;;47,93;
161201;1000;;;39,15;
161201;1100;;;34,7599;
161201;1200;;;27;
161201;1300;;;28,34;
161201;1400;;;29,02;
161201;1500;;;29,02;
161201;1600;;;35,09;
161201;1700;;;37,79;
161201;1800;;;45,56;
161201;1900;;;45,5699;
161201;2000;;;43,8799;
161201;2100;;;43,8799;
161201;2200;;;39,16;
161201;2300;;;40,17;
161202;0000;;;42,87;
161202;0100;;;4,93999;
161202;0200;;;56,03;
161202;0300;;;70,21;
161202;0400;;;99,6;
161202;0500;;;99,2;
161202;0600;;;89,7999;
161202;0700;;;103,3;
161202;0800;;;103,3;
161202;0900;;;78,98;
161202;1000;;;38,48;
161202;1100;;;30,37;
161202;1200;;;43,53;
161202;1300;;;43,1899;
161202;1400;;;36,4399;
