FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200821;0700;;;5,77;
200821;0800;;;4,4;
200821;0900;;;0;
200821;1000;;;0,39;
200821;1100;;;4,57;
200821;1200;;;0,59;
200821;1300;;;0;
200821;1400;;;0;
200821;1500;;;0;
200821;1600;;;1,42;
200821;1700;;;2,49;
200821;1800;;;0;
200821;1900;;;0;
200821;2000;;;0;
200821;2100;;;0;
200821;2200;;;;
200821;2300;;;0;
200822;0000;;;0;
200822;0100;;;0;
200822;0200;;;4,32;
200822;0300;;;1,31;
200822;0400;;;0;
200822;0500;;;0;
200822;0600;;;0;
200822;0700;;;0,57;
200822;0800;;;0;
200822;0900;;;0;
200822;1000;;;0;
200822;1100;;;0;
200822;1200;;;;
200822;1300;;;;
200822;1400;;;;
200822;1500;;;;
200822;1600;;;;
200822;1700;;;;
200822;1800;;;;
200822;1900;;;;
200822;2000;;;;
200822;2100;;;;
200822;2200;;;;
200822;2300;;;;
200823;0000;;;;
200823;0100;;;;
200823;0200;;;;
200823;0300;;;;
200823;0400;;;;
200823;0500;;;;
200823;0600;;;;
200823;0700;;;;
200823;0800;;;;
200823;0900;;;0,86;
200823;1000;;;0;
200823;1100;;;0;
200823;1200;;;0;
200823;1300;;;0;
200823;1400;;;0;
200823;1500;;;0;
200823;1600;;;0;
200823;1700;;;0;
200823;1800;;;0,46;
200823;1900;;;0,74;
200823;2000;;;0;
200823;2100;;;0;
200823;2200;;;0;
200823;2300;;;2,41;
200824;0000;;;0;
200824;0100;;;0;
200824;0200;;;0;
200824;0300;;;0,57;
200824;0400;;;1,77;
200824;0500;;;2,24;
200824;0600;;;3,3;
200824;0700;;;1,67;
200824;0800;;;1,89;
200824;0900;;;0;
200824;1000;;;0,4;
200824;1100;;;0,04;
200824;1200;;;0;
200824;1300;;;0;
200824;1400;;;0;
200824;1500;;;0;
200824;1600;;;0,88;
200824;1700;;;2,68;
200824;1800;;;5,25;
200824;1900;;;2,54;
200824;2000;;;1,75;
200824;2100;;;3,91;
200824;2200;;;0;
200824;2300;;;0;
200825;0000;;;0;
200825;0100;;;0,32;
200825;0200;;;0;
200825;0300;;;1,56;
200825;0400;;;1,4;
200825;0500;;;0,76;
200825;0600;;;0,88;
200825;0700;;;3,79;
200825;0800;;;0,8;
200825;0900;;;0;
200825;1000;;;0;
200825;1100;;;0;
200825;1200;;;0;
200825;1300;;;0;
200825;1400;;;1,17;
200825;1500;;;0,07;
200825;1600;;;0;
200825;1700;;;0;
200825;1800;;;0;
200825;1900;;;0;
200825;2000;;;;
200825;2100;;;0;
200825;2200;;;0;
200825;2300;;;0;
200826;0000;;;0;
200826;0100;;;0;
200826;0200;;;0;
200826;0300;;;0;
200826;0400;;;0;
200826;0500;;;0;
200826;0600;;;0;
200826;0700;;;0,09;
200826;0800;;;0;
200826;0900;;;0;
200826;1000;;;0;
200826;1100;;;0;
200826;1200;;;;
200826;1300;;;;
200826;1400;;;0;
200826;1500;;;0;
200826;1600;;;0;
200826;1700;;;0;
200826;1800;;;0;
200826;1900;;;0;
200826;2000;;;0;
200826;2100;;;0;
200826;2200;;;0;
200826;2300;;;0;
200827;0000;;;0;
200827;0100;;;0;
200827;0200;;;0;
200827;0300;;;0,68;
200827;0400;;;7,03;
200827;0500;;;5,87;
200827;0600;;;7,44;
200827;0700;;;2,68;
200827;0800;;;1,13;
200827;0900;;;0,32;
200827;1000;;;0;
200827;1100;;;0;
200827;1200;;;0;
200827;1300;;;0,09;
200827;1400;;;2,57;
200827;1500;;;0,52;
200827;1600;;;0;
200827;1700;;;0;
200827;1800;;;0;
200827;1900;;;0;
200827;2000;;;0;
200827;2100;;;;
200827;2200;;;;
200827;2300;;;;
200828;0000;;;;
200828;0100;;;;
200828;0200;;;;
200828;0300;;;;
200828;0400;;;;
200828;0500;;;;
200828;0600;;;;
200828;0700;;;0,17;
200828;0800;;;6,64;
200828;0900;;;0,11;
200828;1000;;;3,85;
200828;1100;;;2,43;
200828;1200;;;0;
200828;1300;;;0;
200828;1400;;;0;
200828;1500;;;0;
200828;1600;;;;
200828;1700;;;0;
200828;1800;;;0;
200828;1900;;;0;
200828;2000;;;0;
200828;2100;;;0;
200828;2200;;;0;
200828;2300;;;0;
200829;0000;;;0;
200829;0100;;;0;
200829;0200;;;0;
200829;0300;;;0;
200829;0400;;;0;
200829;0500;;;0;
200829;0600;;;3,15;
200829;0700;;;0;
200829;0800;;;2,02;
200829;0900;;;0;
200829;1000;;;0;
200829;1100;;;0;
200829;1200;;;0;
200829;1300;;;0;
200829;1400;;;0,96;
200829;1500;;;0;
200829;1600;;;0;
200829;1700;;;0;
200829;1800;;;0;
200829;1900;;;0;
200829;2000;;;0,6;
200829;2100;;;0;
200829;2200;;;0;
200829;2300;;;0;
200830;0000;;;0;
200830;0100;;;5,7;
200830;0200;;;1,64;
200830;0300;;;0;
200830;0400;;;0;
200830;0500;;;0,15;
200830;0600;;;2,73;
200830;0700;;;7,56;
200830;0800;;;10,67;
200830;0900;;;7,61;
200830;1000;;;5,4;
200830;1100;;;3,99;
200830;1200;;;3,71;
200830;1300;;;0,03;
200830;1400;;;0;
200830;1500;;;0;
200830;1600;;;0;
200830;1700;;;0;
200830;1800;;;0;
200830;1900;;;0,31;
200830;2000;;;0,65;
200830;2100;;;0,74;
200830;2200;;;0,57;
200830;2300;;;3,33;
200831;0000;;;0,64;
200831;0100;;;0,73;
200831;0200;;;0,83;
200831;0300;;;0,31;
200831;0400;;;0;
200831;0500;;;0;
200831;0600;;;0,72;
200831;0700;;;4,97;
200831;0800;;;5,01;
200831;0900;;;2,64;
200831;1000;;;1,41;
200831;1100;;;0,13;
200831;1200;;;0;
200831;1300;;;0;
200831;1400;;;0;
200831;1500;;;0;
200831;1600;;;0,64;
200831;1700;;;0;
200831;1800;;;0,39;
200831;1900;;;1,24;
200831;2000;;;0,06;
200831;2100;;;0;
200831;2200;;;0;
200831;2300;;;0;
200901;0000;;;0;
200901;0100;;;0;
200901;0200;;;0;
200901;0300;;;0;
200901;0400;;;0;
200901;0500;;;0,03;
200901;0600;;;1,59;
200901;0700;;;0,51;
200901;0800;;;0;
200901;0900;;;0,83;
200901;1000;;;;
200901;1100;;;;
200901;1200;;;;
200901;1300;;;;
200901;1400;;;;
200901;1500;;;;
200901;1600;;;;
200901;1700;;;;
200901;1800;;;;
200901;1900;;;;
200901;2000;;;;
200901;2100;;;;
200901;2200;;;;
200901;2300;;;;
200902;0000;;;;
200902;0100;;;;
200902;0200;;;;
200902;0300;;;;
200902;0400;;;;
200902;0500;;;;
200902;0600;;;;
200902;0700;;;;
200902;0800;;;;
200902;0900;;;;
200902;1000;;;;
200902;1100;;;0;
200902;1200;;;0;
200902;1300;;;;
200902;1400;;;0;
200902;1500;;;0;
200902;1600;;;0;
200902;1700;;;0;
200902;1800;;;0;
200902;1900;;;0;
200902;2000;;;0;
200902;2100;;;0,02;
200902;2200;;;0;
200902;2300;;;0;
200903;0000;;;0;
200903;0100;;;1,26;
200903;0200;;;0,36;
200903;0300;;;3,87;
200903;0400;;;0,6;
200903;0500;;;0,63;
200903;0600;;;7;
200903;0700;;;4,3;
200903;0800;;;4,67;
200903;0900;;;2,59;
200903;1000;;;1,85;
200903;1100;;;10,24;
200903;1200;;;3,92;
200903;1300;;;0;
200903;1400;;;0,1;
200903;1500;;;0;
200903;1600;;;0;
200903;1700;;;0,96;
200903;1800;;;1,47;
200903;1900;;;0,02;
200903;2000;;;0,06;
200903;2100;;;0;
200903;2200;;;0;
200903;2300;;;0;
200904;0000;;;0;
200904;0100;;;0;
200904;0200;;;0;
200904;0300;;;0;
200904;0400;;;0;
200904;0500;;;0;
200904;0600;;;0;
200904;0700;;;1,88;
200904;0800;;;1,95;
200904;0900;;;0,44;
200904;1000;;;0;
200904;1100;;;0;
200904;1200;;;0;
200904;1300;;;0;
200904;1400;;;0;
200904;1500;;;0;
200904;1600;;;0;
200904;1700;;;0,27;
200904;1800;;;0,52;
200904;1900;;;0;
200904;2000;;;0;
200904;2100;;;0;
200904;2200;;;0;
200904;2300;;;0;
200905;0000;;;0;
200905;0100;;;0;
200905;0200;;;0;
200905;0300;;;0;
200905;0400;;;0;
200905;0500;;;0;
200905;0600;;;0;
200905;0700;;;0;
200905;0800;;;0;
200905;0900;;;0,35;
200905;1000;;;0;
200905;1100;;;0;
200905;1200;;;0;
200905;1300;;;0,23;
200905;1400;;;0;
200905;1500;;;0;
200905;1600;;;0;
200905;1700;;;0;
200905;1800;;;0;
200905;1900;;;0;
200905;2000;;;0;
200905;2100;;;0;
200905;2200;;;0;
200905;2300;;;0;
200906;0000;;;0,31;
200906;0100;;;0;
200906;0200;;;2,47;
200906;0300;;;0;
200906;0400;;;0;
200906;0500;;;4,23;
200906;0600;;;15,36;
200906;0700;;;11,88;
200906;0800;;;4,15;
200906;0900;;;3,73;
200906;1000;;;0,76;
200906;1100;;;0;
200906;1200;;;0;
200906;1300;;;0;
200906;1400;;;0;
200906;1500;;;0;
200906;1600;;;0;
200906;1700;;;0;
200906;1800;;;0;
200906;1900;;;0;
200906;2000;;;0;
200906;2100;;;0;
200906;2200;;;0,23;
200906;2300;;;1,64;
200907;0000;;;0,35;
200907;0100;;;0;
200907;0200;;;0;
200907;0300;;;0;
200907;0400;;;0;
200907;0500;;;0;
200907;0600;;;0,51;
200907;0700;;;0,11;
200907;0800;;;0;
200907;0900;;;0;
200907;1000;;;0;
200907;1100;;;0;
200907;1200;;;0;
200907;1300;;;0;
200907;1400;;;0;
200907;1500;;;0;
200907;1600;;;0;
200907;1700;;;0;
200907;1800;;;0;
200907;1900;;;0;
200907;2000;;;0;
200907;2100;;;0;
200907;2200;;;0;
200907;2300;;;6,27;
200908;0000;;;3,55;
200908;0100;;;0;
200908;0200;;;0;
200908;0300;;;0;
200908;0400;;;0;
200908;0500;;;0;
200908;0600;;;0,02;
200908;0700;;;4,48;
200908;0800;;;1,66;
200908;0900;;;0,42;
200908;1000;;;0,07;
200908;1100;;;0;
200908;1200;;;;
200908;1300;;;4,97;
200908;1400;;;1,42;
200908;1500;;;1,45;
200908;1600;;;1,94;
200908;1700;;;2;
200908;1800;;;1,39;
200908;1900;;;1,21;
200908;2000;;;1,32;
200908;2100;;;1,91;
200908;2200;;;2,58;
200908;2300;;;1,39;
200909;0000;;;2,41;
200909;0100;;;2,46;
200909;0200;;;1,65;
200909;0300;;;2,34;
200909;0400;;;2,29;
200909;0500;;;1,91;
200909;0600;;;2,59;
200909;0700;;;3,05;
200909;0800;;;2,48;
200909;0900;;;2,19;
200909;1000;;;2,24;
200909;1100;;;1,93;
200909;1200;;;2,09;
200909;1300;;;2,03;
200909;1400;;;1,86;
200909;1500;;;2,21;
200909;1600;;;3,95;
200909;1700;;;1,8;
200909;1800;;;2,71;
200909;1900;;;1,77;
200909;2000;;;1,47;
200909;2100;;;1,89;
200909;2200;;;2,57;
200909;2300;;;5,98;
200910;0000;;;3,1;
200910;0100;;;6,14;
200910;0200;;;3,36;
200910;0300;;;4,79;
200910;0400;;;3,77;
200910;0500;;;4,71;
200910;0600;;;7,75;
200910;0700;;;6,76;
200910;0800;;;5,93;
200910;0900;;;5,03;
200910;1000;;;4,02;
200910;1100;;;3,58;
200910;1200;;;2,48;
200910;1300;;;2,11;
200910;1400;;;1,16;
200910;1500;;;1,02;
200910;1600;;;1,34;
200910;1700;;;1,61;
200910;1800;;;3,73;
200910;1900;;;4,69;
200910;2000;;;5,11;
200910;2100;;;15,06;
200910;2200;;;8,16;
200910;2300;;;1,59;
200911;0000;;;2,03;
200911;0100;;;1,9;
200911;0200;;;2,07;
200911;0300;;;2,74;
200911;0400;;;2,66;
200911;0500;;;2,9;
200911;0600;;;5,45;
200911;0700;;;5,32;
200911;0800;;;5,38;
200911;0900;;;3,61;
200911;1000;;;2,33;
200911;1100;;;1,31;
200911;1200;;;0,95;
200911;1300;;;1,07;
200911;1400;;;1,16;
200911;1500;;;1,33;
200911;1600;;;1,6;
200911;1700;;;1,35;
200911;1800;;;3,15;
200911;1900;;;2,23;
200911;2000;;;1,55;
200911;2100;;;1,43;
200911;2200;;;1,2;
200911;2300;;;1,37;
200912;0000;;;1,33;
200912;0100;;;1,87;
200912;0200;;;6,17;
200912;0300;;;8,88;
200912;0400;;;3,72;
200912;0500;;;2,77;
200912;0600;;;3,66;
200912;0700;;;3,72;
200912;0800;;;5,99;
200912;0900;;;;
200912;1000;;;3,55;
200912;1100;;;2,35;
200912;1200;;;2,06;
200912;1300;;;1,9;
200912;1400;;;1,46;
200912;1500;;;1,75;
200912;1600;;;1,4;
200912;1700;;;1,7;
200912;1800;;;2,59;
200912;1900;;;3,79;
200912;2000;;;2,42;
200912;2100;;;2,41;
200912;2200;;;1,94;
200912;2300;;;2,82;
200913;0000;;;3,03;
200913;0100;;;1,74;
200913;0200;;;1,64;
200913;0300;;;1,57;
200913;0400;;;2,82;
200913;0500;;;2,36;
200913;0600;;;2,9;
200913;0700;;;3,08;
200913;0800;;;2,45;
200913;0900;;;1,7;
200913;1000;;;1,36;
200913;1100;;;1,38;
200913;1200;;;1,09;
200913;1300;;;1,35;
200913;1400;;;1,51;
200913;1500;;;1,44;
200913;1600;;;1,06;
200913;1700;;;1,34;
200913;1800;;;1,59;
200913;1900;;;1,3;
200913;2000;;;1,23;
200913;2100;;;1,34;
200913;2200;;;1,93;
200913;2300;;;2,08;
200914;0000;;;1,38;
200914;0100;;;4,11;
200914;0200;;;2,33;
200914;0300;;;2,07;
200914;0400;;;1,66;
200914;0500;;;3,01;
200914;0600;;;4,57;
200914;0700;;;4,25;
200914;0800;;;3,02;
200914;0900;;;2,75;
200914;1000;;;1,73;
200914;1100;;;1,92;
200914;1200;;;1,63;
200914;1300;;;1,36;
200914;1400;;;1,53;
200914;1500;;;1,66;
200914;1600;;;1,54;
200914;1700;;;1,74;
200914;1800;;;2,29;
200914;1900;;;2,98;
200914;2000;;;1,78;
200914;2100;;;2,55;
200914;2200;;;1,73;
200914;2300;;;2,06;
200915;0000;;;2,01;
200915;0100;;;4,25;
200915;0200;;;1,87;
200915;0300;;;2,33;
200915;0400;;;2,67;
200915;0500;;;4,95;
200915;0600;;;8,35;
200915;0700;;;4,96;
200915;0800;;;2,74;
200915;0900;;;5,07;
200915;1000;;;;
200915;1100;;;;
200915;1200;;;3,87;
200915;1300;;;2,6;
200915;1400;;;3,92;
200915;1500;;;4,16;
200915;1600;;;2,24;
200915;1700;;;2,78;
200915;1800;;;2,49;
200915;1900;;;2,42;
200915;2000;;;2,98;
200915;2100;;;3,49;
200915;2200;;;2,61;
200915;2300;;;2,82;
200916;0000;;;3,74;
200916;0100;;;3,01;
200916;0200;;;2,5;
200916;0300;;;2,42;
200916;0400;;;2,61;
200916;0500;;;3,45;
200916;0600;;;5,67;
200916;0700;;;5,94;
200916;0800;;;4,02;
200916;0900;;;2,73;
200916;1000;;;13,43;
200916;1100;;;9,01;
200916;1200;;;8,34;
200916;1300;;;5,22;
200916;1400;;;2,16;
200916;1500;;;2,61;
200916;1600;;;2,24;
200916;1700;;;2,63;
200916;1800;;;3,74;
200916;1900;;;4,35;
200916;2000;;;4,39;
200916;2100;;;5,32;
200916;2200;;;4,04;
200916;2300;;;2,84;
200917;0000;;;2,03;
200917;0100;;;1,92;
200917;0200;;;4,99;
200917;0300;;;2,27;
200917;0400;;;3,32;
200917;0500;;;4,11;
200917;0600;;;7,1;
200917;0700;;;10,26;
200917;0800;;;5,54;
200917;0900;;;3,6;
200917;1000;;;3,1;
200917;1100;;;2,48;
200917;1200;;;2,37;
200917;1300;;;4,15;
200917;1400;;;3,96;
200917;1500;;;3,93;
200917;1600;;;3,19;
200917;1700;;;3,46;
200917;1800;;;6,23;
200917;1900;;;3,85;
200917;2000;;;4,36;
200917;2100;;;3,27;
200917;2200;;;3,71;
200917;2300;;;7,15;
200918;0000;;;3,15;
200918;0100;;;3,27;
200918;0200;;;2,46;
200918;0300;;;1,98;
200918;0400;;;2,01;
200918;0500;;;2,23;
200918;0600;;;3,24;
200918;0700;;;3,48;
200918;0800;;;2,75;
200918;0900;;;2,51;
200918;1000;;;2,14;
200918;1100;;;2,29;
200918;1200;;;2,53;
200918;1300;;;2,19;
200918;1400;;;2,68;
200918;1500;;;1,9;
200918;1600;;;2,68;
200918;1700;;;1,67;
200918;1800;;;3,5;
200918;1900;;;4,91;
200918;2000;;;4,27;
200918;2100;;;3,64;
200918;2200;;;3,1;
200918;2300;;;1,95;
200919;0000;;;1,79;
200919;0100;;;1,37;
200919;0200;;;1,25;
200919;0300;;;1,64;
200919;0400;;;2,19;
200919;0500;;;8,86;
200919;0600;;;13,63;
200919;0700;;;14,79;
200919;0800;;;7,19;
200919;0900;;;3,98;
200919;1000;;;6,81;
200919;1100;;;3,75;
200919;1200;;;3,56;
200919;1300;;;6,88;
200919;1400;;;2,81;
200919;1500;;;2,42;
200919;1600;;;2,1;
200919;1700;;;2,56;
200919;1800;;;9,45;
200919;1900;;;5,78;
200919;2000;;;2,74;
200919;2100;;;2,2;
200919;2200;;;2,27;
200919;2300;;;1,64;
200920;0000;;;3,2;
200920;0100;;;1,8;
200920;0200;;;2,99;
200920;0300;;;5,81;
200920;0400;;;5,36;
200920;0500;;;9,22;
200920;0600;;;14,59;
200920;0700;;;8,71;
200920;0800;;;8,49;
200920;0900;;;4,31;
200920;1000;;;2;
200920;1100;;;1,62;
200920;1200;;;1,29;
200920;1300;;;1,31;
200920;1400;;;1,35;
200920;1500;;;1,73;
200920;1600;;;2,22;
200920;1700;;;9,06;
200920;1800;;;9,66;
200920;1900;;;2,56;
200920;2000;;;2,4;
200920;2100;;;2,7;
200920;2200;;;2,01;
200920;2300;;;1,68;
200921;0000;;;1,41;
200921;0100;;;1,18;
200921;0200;;;0,79;
200921;0300;;;6,38;
200921;0400;;;4,48;
200921;0500;;;4,97;
200921;0600;;;12,82;
200921;0700;;;13,31;
200921;0800;;;3,39;
200921;0900;;;2,85;
200921;1000;;;2,81;
200921;1100;;;2,22;
200921;1200;;;4,1;
200921;1300;;;3,31;
200921;1400;;;2,6;
200921;1500;;;3,24;
200921;1600;;;3,24;
200921;1700;;;3,9;
200921;1800;;;2,14;
200921;1900;;;2,31;
200921;2000;;;1,73;
200921;2100;;;1,87;
200921;2200;;;1,27;
200921;2300;;;1,83;
200922;0000;;;1,42;
200922;0100;;;2,25;
200922;0200;;;9,17;
200922;0300;;;6,43;
200922;0400;;;6,53;
200922;0500;;;6,61;
200922;0600;;;7,46;
200922;0700;;;7,48;
200922;0800;;;6,18;
200922;0900;;;8,08;
200922;1000;;;11,45;
200922;1100;;;5,87;
200922;1200;;;4,91;
200922;1300;;;2,83;
200922;1400;;;6,58;
200922;1500;;;8,57;
200922;1600;;;7,73;
200922;1700;;;8,81;
200922;1800;;;4,96;
200922;1900;;;2,73;
200922;2000;;;2,94;
200922;2100;;;2,22;
200922;2200;;;2,12;
200922;2300;;;1,77;
200923;0000;;;5,53;
200923;0100;;;9,86;
200923;0200;;;4,48;
200923;0300;;;2,65;
200923;0400;;;2,16;
200923;0500;;;2,12;
200923;0600;;;4,96;
200923;0700;;;4,38;
200923;0800;;;5,83;
200923;0900;;;3,67;
200923;1000;;;3,38;
200923;1100;;;2,55;
200923;1200;;;2,49;
200923;1300;;;1,7;
200923;1400;;;2,03;
200923;1500;;;1,54;
200923;1600;;;1,75;
200923;1700;;;2,38;
200923;1800;;;3,57;
200923;1900;;;5,21;
200923;2000;;;4,98;
200923;2100;;;3,59;
200923;2200;;;7,77;
200923;2300;;;21,73;
200924;0000;;;13,42;
200924;0100;;;9,89;
200924;0200;;;11,35;
200924;0300;;;8,51;
200924;0400;;;12,4;
200924;0500;;;15,95;
200924;0600;;;25,54;
200924;0700;;;26,94;
200924;0800;;;14,23;
200924;0900;;;10,74;
200924;1000;;;4,96;
200924;1100;;;2,47;
200924;1200;;;1,57;
200924;1300;;;;
200924;1400;;;4,28;
200924;1500;;;2,16;
200924;1600;;;3,57;
200924;1700;;;5,66;
200924;1800;;;9,75;
200924;1900;;;9,46;
200924;2000;;;4,43;
200924;2100;;;3,47;
200924;2200;;;3,06;
200924;2300;;;11,74;
200925;0000;;;26,13;
200925;0100;;;2,4;
200925;0200;;;3,88;
200925;0300;;;5,59;
200925;0400;;;5,5;
200925;0500;;;18,41;
200925;0600;;;18,6;
200925;0700;;;10,81;
200925;0800;;;10,21;
200925;0900;;;6,46;
200925;1000;;;3,58;
200925;1100;;;2,85;
200925;1200;;;2,46;
200925;1300;;;2,15;
200925;1400;;;2,15;
200925;1500;;;1,89;
200925;1600;;;2,46;
200925;1700;;;2,41;
200925;1800;;;3;
200925;1900;;;2,57;
200925;2000;;;6,63;
200925;2100;;;4,02;
200925;2200;;;3,24;
200925;2300;;;2,81;
200926;0000;;;1,99;
200926;0100;;;2,37;
200926;0200;;;2,33;
200926;0300;;;1,92;
200926;0400;;;1,9;
200926;0500;;;3,27;
200926;0600;;;3,72;
200926;0700;;;3,76;
200926;0800;;;2,93;
200926;0900;;;3,16;
200926;1000;;;2,98;
200926;1100;;;2,71;
200926;1200;;;2,46;
200926;1300;;;2,1;
200926;1400;;;2,25;
200926;1500;;;2,92;
200926;1600;;;2,66;
200926;1700;;;1,54;
200926;1800;;;2,16;
200926;1900;;;1,95;
200926;2000;;;1,71;
200926;2100;;;1,45;
200926;2200;;;1,56;
200926;2300;;;1,49;
200927;0000;;;1,73;
200927;0100;;;1,52;
200927;0200;;;1,91;
200927;0300;;;2,14;
200927;0400;;;2,15;
200927;0500;;;2,04;
200927;0600;;;2,61;
200927;0700;;;2,2;
200927;0800;;;2,6;
200927;0900;;;2,76;
200927;1000;;;2,33;
200927;1100;;;1,89;
200927;1200;;;2,4;
200927;1300;;;1,96;
200927;1400;;;2,01;
200927;1500;;;1,47;
200927;1600;;;1,39;
200927;1700;;;1,66;
200927;1800;;;2,2;
200927;1900;;;1,72;
200927;2000;;;1,85;
200927;2100;;;1,97;
200927;2200;;;2,31;
200927;2300;;;2,37;
200928;0000;;;1,94;
200928;0100;;;1,96;
200928;0200;;;4,2;
200928;0300;;;4,59;
200928;0400;;;3,44;
200928;0500;;;4,07;
200928;0600;;;7,84;
200928;0700;;;11,76;
200928;0800;;;12,4;
200928;0900;;;5,75;
200928;1000;;;3,36;
200928;1100;;;2,69;
200928;1200;;;2,63;
200928;1300;;;3,24;
200928;1400;;;2,43;
200928;1500;;;2,29;
200928;1600;;;1,92;
200928;1700;;;4,11;
200928;1800;;;4,72;
200928;1900;;;3,53;
200928;2000;;;2,38;
200928;2100;;;2,88;
200928;2200;;;3,03;
200928;2300;;;2,59;
200929;0000;;;8,57;
200929;0100;;;12,39;
200929;0200;;;7,74;
200929;0300;;;7,54;
200929;0400;;;3,29;
200929;0500;;;6,29;
200929;0600;;;9,47;
200929;0700;;;8,5;
200929;0800;;;6,36;
200929;0900;;;5,01;
200929;1000;;;4,28;
200929;1100;;;2,8;
200929;1200;;;2,62;
200929;1300;;;1,98;
200929;1400;;;2,47;
200929;1500;;;2,71;
200929;1600;;;2,93;
200929;1700;;;2,11;
200929;1800;;;2,5;
200929;1900;;;2,22;
200929;2000;;;2,55;
200929;2100;;;2,07;
200929;2200;;;2,69;
200929;2300;;;1,94;
200930;0000;;;1,2;
200930;0100;;;1,53;
200930;0200;;;2,14;
200930;0300;;;1,7;
200930;0400;;;2,98;
200930;0500;;;6,44;
200930;0600;;;9,83;
200930;0700;;;8,14;
200930;0800;;;6,98;
200930;0900;;;6,53;
200930;1000;;;9,04;
200930;1100;;;5,67;
200930;1200;;;3,07;
200930;1300;;;2,75;
200930;1400;;;;
200930;1500;;;3,54;
200930;1600;;;2,15;
200930;1700;;;2,75;
200930;1800;;;2,87;
200930;1900;;;2,25;
200930;2000;;;2,1;
200930;2100;;;2,28;
200930;2200;;;1,86;
200930;2300;;;1,73;
201001;0000;;;2,39;
201001;0100;;;2,46;
201001;0200;;;1,61;
201001;0300;;;1,53;
201001;0400;;;2,46;
201001;0500;;;1,92;
201001;0600;;;3,52;
201001;0700;;;3,79;
201001;0800;;;7,82;
201001;0900;;;8,19;
201001;1000;;;4,61;
201001;1100;;;2,6;
201001;1200;;;1,91;
201001;1300;;;1,49;
201001;1400;;;1,53;
201001;1500;;;1,74;
201001;1600;;;2,41;
201001;1700;;;1,89;
201001;1800;;;1,66;
201001;1900;;;1,26;
201001;2000;;;0,95;
201001;2100;;;1,06;
201001;2200;;;1,42;
201001;2300;;;0,99;
201002;0000;;;0,84;
201002;0100;;;1,86;
201002;0200;;;3,81;
201002;0300;;;2,94;
201002;0400;;;6,04;
201002;0500;;;4,81;
201002;0600;;;3,54;
201002;0700;;;4,04;
201002;0800;;;3,26;
201002;0900;;;2,25;
201002;1000;;;1,92;
201002;1100;;;1,37;
201002;1200;;;1,28;
201002;1300;;;1,4;
201002;1400;;;1,11;
201002;1500;;;1,19;
201002;1600;;;1,36;
201002;1700;;;1,24;
201002;1800;;;1;
201002;1900;;;1,29;
201002;2000;;;0,96;
201002;2100;;;1,38;
201002;2200;;;1,45;
201002;2300;;;1,18;
201003;0000;;;1,27;
201003;0100;;;0,9;
201003;0200;;;1,34;
201003;0300;;;3,01;
201003;0400;;;1,98;
201003;0500;;;2,18;
201003;0600;;;1,56;
201003;0700;;;2,14;
201003;0800;;;1,48;
201003;0900;;;1,55;
201003;1000;;;1;
201003;1100;;;1,19;
201003;1200;;;1,31;
201003;1300;;;1,51;
201003;1400;;;1,22;
201003;1500;;;0,75;
201003;1600;;;0,95;
201003;1700;;;0,82;
201003;1800;;;0,62;
201003;1900;;;0,69;
201003;2000;;;0,53;
201003;2100;;;0,61;
201003;2200;;;0,43;
201003;2300;;;0,57;
201004;0000;;;0,53;
201004;0100;;;0,47;
201004;0200;;;1,02;
201004;0300;;;0,95;
201004;0400;;;1;
201004;0500;;;1,37;
201004;0600;;;1,91;
201004;0700;;;2,28;
201004;0800;;;5,9;
201004;0900;;;4,46;
201004;1000;;;3,25;
201004;1100;;;2,36;
201004;1200;;;2,49;
201004;1300;;;1,99;
201004;1400;;;1,7;
201004;1500;;;1,09;
201004;1600;;;0,82;
201004;1700;;;0,63;
201004;1800;;;0,82;
201004;1900;;;0,63;
201004;2000;;;0,76;
201004;2100;;;0,69;
201004;2200;;;0,61;
201004;2300;;;0,59;
201005;0000;;;0,56;
201005;0100;;;0,43;
201005;0200;;;0,23;
201005;0300;;;0,19;
201005;0400;;;0,59;
201005;0500;;;0,9;
201005;0600;;;2,49;
201005;0700;;;2,7;
201005;0800;;;2,12;
201005;0900;;;1,98;
201005;1000;;;1,28;
201005;1100;;;1,29;
201005;1200;;;1;
201005;1300;;;1,14;
201005;1400;;;1,08;
201005;1500;;;1,21;
201005;1600;;;1,15;
201005;1700;;;1,57;
201005;1800;;;1,46;
201005;1900;;;1,58;
201005;2000;;;1,37;
201005;2100;;;1,28;
201005;2200;;;0,83;
201005;2300;;;0,83;
201006;0000;;;0,67;
201006;0100;;;0,9;
201006;0200;;;0,77;
201006;0300;;;2,09;
201006;0400;;;2,61;
201006;0500;;;2,57;
201006;0600;;;5,53;
201006;0700;;;2,65;
201006;0800;;;3,35;
201006;0900;;;2,25;
201006;1000;;;0,99;
201006;1100;;;1,8;
201006;1200;;;2,01;
201006;1300;;;;
201006;1400;;;;
201006;1500;;;0,8;
201006;1600;;;1,02;
201006;1700;;;1,01;
201006;1800;;;1,52;
201006;1900;;;1,37;
201006;2000;;;0,92;
201006;2100;;;1,13;
201006;2200;;;1,02;
201006;2300;;;1,04;
201007;0000;;;1,78;
201007;0100;;;0,87;
201007;0200;;;1,67;
201007;0300;;;1,3;
201007;0400;;;3,58;
201007;0500;;;6,14;
