FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151224;0500;;;2,70699;
151224;0600;;;6,67879;
151224;0700;;;14,5368;
151224;0800;;;12,0654;
151224;0900;;;12,6336;
151224;1000;;;12,5714;
151224;1100;;;3,43658;
151224;1200;;;10,9886;
151224;1300;;;7,97992;
151224;1400;;;7,20843;
151224;1500;;;6,41975;
151224;1600;;;8,7027;
151224;1700;;;2,61948;
151224;1800;;;6,41413;
151224;1900;;;7,27405;
151224;2000;;;9,66847;
151224;2100;;;12,8117;
151224;2200;;;11,3407;
151224;2300;;;20,7813;
151225;0000;;;8,27847;
151225;0100;;;7,43582;
151225;0200;;;8,21318;
151225;0300;;;5,09296;
151225;0400;;;4,28612;
151225;0500;;;12,2607;
151225;0600;;;7,54206;
151225;0700;;;2,69277;
151225;0800;;;9,65601;
151225;0900;;;1,20842;
151225;1000;;;2,60463;
151225;1100;;;5,65351;
151225;1200;;;7,90707;
151225;1300;;;7,92575;
151225;1400;;;7,1716;
151225;1500;;;9,46268;
151225;1600;;;12,4773;
151225;1700;;;13,3357;
151225;1800;;;6,49166;
151225;1900;;;9,58626;
151225;2000;;;9,65862;
151225;2100;;;8,87976;
151225;2200;;;5,79464;
151225;2300;;;8,94098;
151226;0000;;;10,6009;
151226;0100;;;9,01617;
151226;0200;;;11,3796;
151226;0300;;;15,3672;
151226;0400;;;13,0139;
151226;0500;;;5,13667;
151226;0600;;;9,04558;
151226;0700;;;9,86729;
151226;0800;;;6,59627;
151226;0900;;;4,98605;
151226;1000;;;6,46119;
151226;1100;;;7,206;
151226;1200;;;10,2054;
151226;1300;;;8,68028;
151226;1400;;;8,66902;
151226;1500;;;11,7022;
151226;1600;;;5,66416;
151226;1700;;;8,65752;
151226;1800;;;3,42695;
151226;1900;;;11,9193;
151226;2000;;;12,8086;
151226;2100;;;10,5463;
151226;2200;;;7,43355;
151226;2300;;;11,3849;
151227;0000;;;13,8447;
151227;0100;;;13,0441;
151227;0200;;;9,1069;
151227;0300;;;9,08881;
151227;0400;;;1,21878;
151227;0500;;;7,49614;
151227;0600;;;7,55006;
151227;0700;;;5,9101;
151227;0800;;;7,37819;
151227;0900;;;6,50993;
151227;1000;;;5,71489;
151227;1100;;;10,2863;
151227;1200;;;7,24443;
151227;1300;;;9,49602;
151227;1400;;;15,5294;
151227;1500;;;11,8011;
151227;1600;;;10,2496;
151227;1700;;;12,511;
151227;1800;;;5,73544;
151227;1900;;;8,01894;
151227;2000;;;8,10341;
151227;2100;;;10,4926;
151227;2200;;;8,1924;
151227;2300;;;8,22014;
151228;0000;;;11,3911;
151228;0100;;;8,25076;
151228;0200;;;5,11051;
151228;0300;;;5,9101;
151228;0400;;;1,20057;
151228;0500;;;8,33661;
151228;0600;;;12,4259;
151228;0700;;;8,32489;
151228;0800;;;5,82488;
151228;0900;;;14,1327;
151228;1000;;;0,109648;
151228;1100;;;12,465;
151228;1200;;;8,73477;
151228;1300;;;13,3024;
151228;1400;;;9,53302;
151228;1500;;;14,846;
151228;1600;;;9,54956;
151228;1700;;;10,3009;
151228;1800;;;8,78696;
151228;1900;;;6,53159;
151228;2000;;;11,2636;
151228;2100;;;16,8951;
151228;2200;;;7,57481;
151228;2300;;;9,08589;
151229;0000;;;2,74089;
151229;0100;;;5,13541;
151229;0200;;;8,37177;
151229;0300;;;6,0144;
151229;0400;;;6,02736;
151229;0500;;;7,68497;
151229;0600;;;7,69537;
151229;0700;;;5,9414;
151229;0800;;;10,508;
151229;0900;;;5,80672;
151229;1000;;;3,43625;
151229;1100;;;14,0936;
151229;1200;;;8,06992;
151229;1300;;;8,78313;
151229;1400;;;8,76726;
151229;1500;;;9,5519;
151229;1600;;;8,73972;
151229;1700;;;13,3228;
151229;1800;;;10,3606;
151229;1900;;;11,9725;
151229;2000;;;8,19176;
151229;2100;;;11,3571;
151229;2200;;;5,14001;
151229;2300;;;13,8787;
151230;0000;;;7,62516;
151230;0100;;;6,74345;
151230;0200;;;8,37985;
151230;0300;;;8,41098;
151230;0400;;;4,41412;
151230;0500;;;4,38084;
151230;0600;;;8,41119;
151230;0700;;;11,5739;
151230;0800;;;1,22599;
151230;0900;;;7,29989;
151230;1000;;;8,0629;
151230;1100;;;4,19843;
151230;1200;;;7,98186;
151230;1300;;;10,2858;
151230;1400;;;13,3243;
151230;1500;;;11,0485;
151230;1600;;;7,95919;
151230;1700;;;15,5345;
151230;1800;;;11,8579;
151230;1900;;;7,32706;
151230;2000;;;13,556;
151230;2100;;;9,8022;
151230;2200;;;11,3778;
151230;2300;;;13,8793;
151231;0000;;;9,13432;
151231;0100;;;6,72643;
151231;0200;;;13,9744;
151231;0300;;;13,2326;
151231;0400;;;2,00914;
151231;0500;;;9,16266;
151231;0600;;;6,05453;
151231;0700;;;8,31795;
151231;0800;;;8,94533;
151231;0900;;;15,0038;
151231;1000;;;16,4643;
151231;1100;;;17,9814;
151231;1200;;;16,4218;
151231;1300;;;9,56941;
151231;1400;;;9,47481;
151231;1500;;;10,9559;
151231;1600;;;7,93307;
151231;1700;;;7,9069;
151231;1800;;;10,9751;
151231;1900;;;13,4253;
151231;2000;;;18,976;
151231;2100;;;21,5827;
151231;2200;;;43,5944;
151231;2300;;;43,1757;
160101;0000;;;461,964;
160101;0100;;;28,5812;
160101;0200;;;15,6389;
160101;0300;;;10,0136;
160101;0400;;;5,98513;
160101;0500;;;11,5958;
160101;0600;;;5,9967;
160101;0700;;;5,89011;
160101;0800;;;6,55605;
160101;0900;;;5,7151;
160101;1000;;;10,9754;
160101;1100;;;7,97594;
160101;1200;;;9,48654;
160101;1300;;;5,68429;
160101;1400;;;5,63613;
160101;1500;;;11,6581;
160101;1600;;;11,7259;
160101;1700;;;8,68463;
160101;1800;;;7,95629;
160101;1900;;;9,60046;
160101;2000;;;14,3026;
160101;2100;;;6,66875;
160101;2200;;;14,4782;
160101;2300;;;11,4881;
160102;0000;;;9,09637;
160102;0100;;;9,90314;
160102;0200;;;8,33278;
160102;0300;;;5,98637;
160102;0400;;;1,2208;
160102;0500;;;2,70801;
160102;0600;;;6,75592;
160102;0700;;;6,71565;
160102;0800;;;4,25513;
160102;0900;;;6,51384;
160102;1000;;;11,0703;
160102;1100;;;8,78134;
160102;1200;;;8,04776;
160102;1300;;;11,0694;
160102;1400;;;9,56169;
160102;1500;;;4,96119;
160102;1600;;;12,4522;
160102;1700;;;5,72696;
160102;1800;;;17,1765;
160102;1900;;;14,363;
160102;2000;;;12,1361;
160102;2100;;;16,8394;
160102;2200;;;15,3986;
160102;2300;;;13,0438;
160103;0000;;;11,5125;
160103;0100;;;10,7354;
160103;0200;;;11,5507;
160103;0300;;;14,781;
160103;0400;;;10,091;
160103;0500;;;6,82323;
160103;0600;;;9,18094;
160103;0700;;;5,1909;
160103;0800;;;12,8718;
160103;0900;;;7,40025;
160103;1000;;;9,58539;
160103;1100;;;8,06625;
160103;1200;;;12,655;
160103;1300;;;11,1753;
160103;1400;;;8,80859;
160103;1500;;;12,5642;
160103;1600;;;12,5943;
160103;1700;;;11,8504;
160103;1800;;;7,30916;
160103;1900;;;11,1768;
160103;2000;;;10,5514;
160103;2100;;;11,3937;
160103;2200;;;9,08287;
160103;2300;;;7,53787;
160104;0000;;;17,8648;
160104;0100;;;6,10149;
160104;0200;;;9,15562;
160104;0300;;;2,79345;
160104;0400;;;3,5601;
160104;0500;;;5,96368;
160104;0600;;;3,6086;
160104;0700;;;8,33499;
160104;0800;;;6,67325;
160104;0900;;;7,38505;
160104;1000;;;1,94382;
160104;1100;;;10,2768;
160104;1200;;;10,3846;
160104;1300;;;17,9889;
160104;1400;;;16,5269;
160104;1500;;;21,9074;
160104;1600;;;14,268;
160104;1700;;;13,4613;
160104;1800;;;22,7743;
160104;1900;;;17,6193;
160104;2000;;;12,2356;
160104;2100;;;14,5949;
160104;2200;;;10,7839;
160104;2300;;;8,37651;
160105;0000;;;9,1595;
160105;0100;;;9,1725;
160105;0200;;;6,02221;
160105;0300;;;6,02259;
160105;0400;;;2,78383;
160105;0500;;;3,58855;
160105;0600;;;3,60153;
160105;0700;;;11,4948;
160105;0800;;;10,6901;
160105;0900;;;8,18941;
160105;1000;;;1,93965;
160105;1100;;;9,53299;
160105;1200;;;11,9709;
160105;1300;;;9,66873;
160105;1400;;;5,00761;
160105;1500;;;13,3299;
160105;1600;;;13,4276;
160105;1700;;;2,70454;
160105;1800;;;10,3303;
160105;1900;;;29,922;
160105;2000;;;0,43824;
160105;2100;;;16,8241;
160105;2200;;;0,593591;
160105;2300;;;5,85361;
160106;0000;;;15,4915;
160106;0100;;;11,6833;
160106;0200;;;6,07734;
160106;0300;;;12,4467;
160106;0400;;;8,51544;
160106;0500;;;6,85069;
160106;0600;;;1,97782;
160106;0700;;;5,11128;
160106;0800;;;4,27837;
160106;0900;;;8,10422;
160106;1000;;;5,79992;
160106;1100;;;16,4706;
160106;1200;;;13,5326;
160106;1300;;;11,1613;
160106;1400;;;12,5892;
160106;1500;;;11,0889;
160106;1600;;;15,6066;
160106;1700;;;8,06908;
160106;1800;;;11,9149;
160106;1900;;;15,1631;
160106;2000;;;9,06247;
160106;2100;;;9,8457;
160106;2200;;;5,17139;
160106;2300;;;5,90401;
160107;0000;;;9,08223;
160107;0100;;;5,18822;
160107;0200;;;7,5315;
160107;0300;;;5,1905;
160107;0400;;;1,20642;
160107;0500;;;3,51903;
160107;0600;;;3,55603;
160107;0700;;;4,29972;
160107;0800;;;8,98802;
160107;0900;;;7,40722;
160107;1000;;;8,09903;
160107;1100;;;9,64519;
160107;1200;;;15,7674;
160107;1300;;;12,7398;
160107;1400;;;11,9637;
160107;1500;;;21,1367;
160107;1600;;;15,8334;
160107;1700;;;13,483;
160107;1800;;;11,1544;
160107;1900;;;15,0267;
160107;2000;;;11,3855;
160107;2100;;;14,4982;
160107;2200;;;14,5785;
160107;2300;;;10,7091;
160108;0000;;;10,7152;
160108;0100;;;10,7494;
160108;0200;;;4,39394;
160108;0300;;;5,1239;
160108;0400;;;6,69692;
160108;0500;;;7,56931;
160108;0600;;;11,5984;
160108;0700;;;8,416;
160108;0800;;;;
160108;0900;;;;
160108;1000;;;;
160108;1100;;;;
160108;1200;;;8,73521;
160108;1300;;;13,3259;
160108;1400;;;11,0919;
160108;1500;;;7,99883;
160108;1600;;;10,2261;
160108;1700;;;13,3059;
160108;1800;;;14,9697;
160108;1900;;;18,9927;
160108;2000;;;12,2218;
160108;2100;;;9,84126;
160108;2200;;;21,6307;
160108;2300;;;21,0569;
160109;0000;;;14,0388;
160109;0100;;;13,1496;
160109;0200;;;13,1695;
160109;0300;;;15,6012;
160109;0400;;;12,4689;
160109;0500;;;11,6628;
160109;0600;;;10,8693;
160109;0700;;;8,34016;
160109;0800;;;12,1139;
160109;0900;;;7,39724;
160109;1000;;;13,3935;
160109;1100;;;8,09026;
160109;1200;;;7,23495;
160109;1300;;;14,7693;
160109;1400;;;18,6087;
160109;1500;;;11,0939;
160109;1600;;;17,0081;
160109;1700;;;10,3789;
160109;1800;;;21,7875;
160109;1900;;;18,2734;
160109;2000;;;13,7356;
160109;2100;;;15,2902;
160109;2200;;;12,2446;
160109;2300;;;37,3096;
160110;0000;;;17,436;
160110;0100;;;11,6708;
160110;0200;;;10,0355;
160110;0300;;;11,6042;
160110;0400;;;10,0817;
160110;0500;;;13,2291;
160110;0600;;;10,1079;
160110;0700;;;11,5412;
160110;0800;;;12,1913;
160110;0900;;;10,4956;
160110;1000;;;11,1654;
160110;1100;;;7,33381;
160110;1200;;;13,3756;
160110;1300;;;9,65532;
160110;1400;;;16,3675;
160110;1500;;;10,4208;
160110;1600;;;11,8167;
160110;1700;;;7,30061;
160110;1800;;;21,7859;
160110;1900;;;12,1771;
160110;2000;;;15,2133;
160110;2100;;;15,341;
160110;2200;;;9,92354;
160110;2300;;;16,9007;
160111;0000;;;15,5444;
160111;0100;;;10,8541;
160111;0200;;;9,97978;
160111;0300;;;11,5549;
160111;0400;;;13,1935;
160111;0500;;;6,89409;
160111;0600;;;8,39076;
160111;0700;;;10,752;
160111;0800;;;9,84653;
160111;0900;;;15,833;
160111;1000;;;12,7551;
160111;1100;;;16,5259;
160111;1200;;;18,8641;
160111;1300;;;13,57;
160111;1400;;;14,1678;
160111;1500;;;14,1909;
160111;1600;;;7,38432;
160111;1700;;;14,8887;
160111;1800;;;12,7849;
160111;1900;;;12,8286;
160111;2000;;;12,9095;
160111;2100;;;13,7819;
160111;2200;;;11,5031;
160111;2300;;;12,2802;
160112;0000;;;17,8184;
160112;0100;;;9,28049;
160112;0200;;;10,7648;
160112;0300;;;11,5868;
160112;0400;;;10,8069;
160112;0500;;;14,7305;
160112;0600;;;10,8988;
160112;0700;;;9,9608;
160112;0800;;;13,7196;
160112;0900;;;13,675;
160112;1000;;;8,97467;
160112;1100;;;10,4385;
160112;1200;;;14,265;
160112;1300;;;8,93785;
160112;1400;;;15,6909;
160112;1500;;;9,7173;
160112;1600;;;13,4149;
160112;1700;;;15,0148;
160112;1800;;;16,7238;
160112;1900;;;68,1454;
160112;2000;;;16,3538;
160112;2100;;;9,9693;
160112;2200;;;9,07259;
160112;2300;;;10,6725;
160113;0000;;;13,0233;
160113;0100;;;8,37431;
160113;0200;;;7,50188;
160113;0300;;;6,69231;
160113;0400;;;5,15786;
160113;0500;;;3,56314;
160113;0600;;;12,983;
160113;0700;;;15,4625;
160113;0800;;;8,36041;
160113;0900;;;15,9076;
160113;1000;;;11,3717;
160113;1100;;;10,4784;
160113;1200;;;13,5085;
160113;1300;;;11,233;
160113;1400;;;13,4487;
160113;1500;;;7,39948;
160113;1600;;;10,3159;
160113;1700;;;13,4326;
160113;1800;;;14,2941;
160113;1900;;;16,7978;
160113;2000;;;10,7535;
160113;2100;;;8,33185;
160113;2200;;;8,3119;
160113;2300;;;13,8962;
160114;0000;;;15,6085;
160114;0100;;;10,1066;
160114;0200;;;8,43896;
160114;0300;;;7,63493;
160114;0400;;;4,43642;
160114;0500;;;9,17105;
160114;0600;;;11,6983;
160114;0700;;;11,6334;
160114;0800;;;13,0004;
160114;0900;;;10,5675;
160114;1000;;;11,9485;
160114;1100;;;8,12631;
160114;1200;;;14,133;
160114;1300;;;14,2175;
160114;1400;;;13,4638;
160114;1500;;;8,85268;
160114;1600;;;9,54309;
160114;1700;;;14,0635;
160114;1800;;;7,41252;
160114;1900;;;14,2342;
160114;2000;;;9,07782;
160114;2100;;;14,4832;
160114;2200;;;6,8237;
160114;2300;;;16,1706;
160115;0000;;;14,0528;
160115;0100;;;14,0411;
160115;0200;;;10,9155;
160115;0300;;;11,675;
160115;0400;;;7,7122;
160115;0500;;;6,80647;
160115;0600;;;10,0398;
160115;0700;;;6,82095;
160115;0800;;;10,5435;
160115;0900;;;8,91945;
160115;1000;;;7,29184;
160115;1100;;;11,0778;
160115;1200;;;11,8924;
160115;1300;;;14,8866;
160115;1400;;;8,09351;
160115;1500;;;7,21249;
160115;1600;;;13,1934;
160115;1700;;;16,3586;
160115;1800;;;16,521;
160115;1900;;;15,9346;
160115;2000;;;12,935;
160115;2100;;;19,9673;
160115;2200;;;12,3838;
160115;2300;;;16,998;
160116;0000;;;10,1364;
160116;0100;;;13,938;
160116;0200;;;10,8796;
160116;0300;;;5,30444;
160116;0400;;;5,20585;
160116;0500;;;14,7613;
160116;0600;;;14,1637;
160116;0700;;;11,6301;
160116;0800;;;10,6219;
160116;0900;;;6,6148;
160116;1000;;;13,9944;
160116;1100;;;16,3594;
160116;1200;;;11,9383;
160116;1300;;;13,3617;
160116;1400;;;11,0942;
160116;1500;;;15,5259;
160116;1600;;;15,5971;
160116;1700;;;12,6069;
160116;1800;;;12,6061;
160116;1900;;;7,42522;
160116;2000;;;22,0572;
160116;2100;;;11,5967;
160116;2200;;;13,7684;
160116;2300;;;15,4328;
160117;0000;;;20,9745;
160117;0100;;;11,7542;
160117;0200;;;13,1646;
160117;0300;;;11,6532;
160117;0400;;;14,7599;
160117;0500;;;14,0998;
160117;0600;;;14,067;
160117;0700;;;10,8416;
160117;0800;;;9,86618;
160117;0900;;;13,5101;
160117;1000;;;21,0788;
160117;1100;;;13,6002;
160117;1200;;;11,1696;
160117;1300;;;17,1731;
160117;1400;;;12,725;
160117;1500;;;16,3975;
160117;1600;;;8,9196;
160117;1700;;;6,50672;
160117;1800;;;11,064;
160117;1900;;;15,8401;
160117;2000;;;14,5299;
160117;2100;;;8,39346;
160117;2200;;;16,0966;
160117;2300;;;14,7298;
160118;0000;;;12,4165;
160118;0100;;;12,3693;
160118;0200;;;11,6139;
160118;0300;;;15,5672;
160118;0400;;;13,2992;
160118;0500;;;14,1128;
160118;0600;;;14,877;
160118;0700;;;13,1762;
160118;0800;;;14,4968;
160118;0900;;;17,472;
160118;1000;;;14,371;
160118;1100;;;15,124;
160118;1200;;;15,8585;
160118;1300;;;15,845;
160118;1400;;;18,0953;
160118;1500;;;15,8357;
160118;1600;;;18,0511;
160118;1700;;;14,3062;
160118;1800;;;15,0586;
160118;1900;;;12,1171;
160118;2000;;;15,2275;
160118;2100;;;19,2814;
160118;2200;;;16,3486;
160118;2300;;;13,9868;
160119;0000;;;12,3924;
160119;0100;;;13,953;
160119;0200;;;7,71611;
160119;0300;;;14,6679;
160119;0400;;;14,8468;
160119;0500;;;8,53354;
160119;0600;;;12,3394;
160119;0700;;;20,1753;
160119;0800;;;14,6895;
160119;0900;;;13,6495;
160119;1000;;;13,5447;
160119;1100;;;23,4235;
160119;1200;;;25,1362;
160119;1300;;;13,7452;
160119;1400;;;17,952;
160119;1500;;;19,5492;
160119;1600;;;15,796;
160119;1700;;;11,9691;
160119;1800;;;14,1729;
160119;1900;;;15,9389;
160119;2000;;;20,7581;
160119;2100;;;15,5293;
160119;2200;;;10,8145;
160119;2300;;;10,7301;
160120;0000;;;9,98778;
160120;0100;;;11,5681;
160120;0200;;;9,21927;
160120;0300;;;6,0281;
160120;0400;;;5,96133;
160120;0500;;;6,75649;
160120;0600;;;11,587;
160120;0700;;;13,9746;
160120;0800;;;9,14352;
160120;0900;;;8,92012;
160120;1000;;;8,83998;
160120;1100;;;22,5442;
160120;1200;;;15,9608;
160120;1300;;;22,601;
160120;1400;;;19,7054;
160120;1500;;;19,5861;
160120;1600;;;14,2709;
160120;1700;;;16,4084;
160120;1800;;;6,69964;
160120;1900;;;14,1897;
160120;2000;;;13,7359;
160120;2100;;;11,4512;
160120;2200;;;10,6901;
160120;2300;;;9,94939;
160121;0000;;;8,35825;
160121;0100;;;10,7235;
160121;0200;;;12,3669;
160121;0300;;;10,0645;
160121;0400;;;8,4346;
160121;0500;;;7,62375;
160121;0600;;;12,3763;
160121;0700;;;6,08746;
160121;0800;;;8,16962;
160121;0900;;;12,7063;
160121;1000;;;6,64003;
160121;1100;;;16,3316;
160121;1200;;;10,5328;
160121;1300;;;5,83047;
160121;1400;;;6,44534;
160121;1500;;;10,243;
160121;1600;;;11,0413;
160121;1700;;;7,31121;
160121;1800;;;21,6627;
160121;1900;;;;
160121;2000;;;;
160121;2100;;;;
160121;2200;;;;
160121;2300;;;;
160122;0000;;;;
160122;0100;;;;
160122;0200;;;;
160122;0300;;;;
160122;0400;;;;
160122;0500;;;;
160122;0600;;;;
160122;0700;;;;
160122;0800;;;;
160122;0900;;;;
160122;1000;;;;
160122;1100;;;;
160122;1200;;;16,3394;
160122;1300;;;20,8966;
160122;1400;;;15,0415;
160122;1500;;;14,4834;
160122;1600;;;16,603;
160122;1700;;;8,17719;
160122;1800;;;9,82478;
160122;1900;;;12,1901;
160122;2000;;;14,338;
160122;2100;;;20,5388;
160122;2200;;;15,3773;
160122;2300;;;14,3176;
160123;0000;;;18,3295;
160123;0100;;;22,0808;
160123;0200;;;21,6594;
160123;0300;;;25,3959;
160123;0400;;;25,6037;
160123;0500;;;18,5974;
160123;0600;;;23,2814;
160123;0700;;;15,6442;
160123;0800;;;15,3564;
160123;0900;;;14,4836;
160123;1000;;;14,0849;
160123;1100;;;;
160123;1200;;;;
160123;1300;;;0;
160123;1400;;;12,7492;
160123;1500;;;13,5496;
160123;1600;;;15,8259;
160123;1700;;;15,8401;
160123;1800;;;15,1258;
160123;1900;;;14,4031;
160123;2000;;;15,3604;
160123;2100;;;19,4243;
160123;2200;;;17,1199;
160123;2300;;;11,5957;
160124;0000;;;11,615;
160124;0100;;;16,4292;
160124;0200;;;18,1169;
160124;0300;;;14,9031;
160124;0400;;;13,302;
160124;0500;;;14,1749;
160124;0600;;;10,1466;
160124;0700;;;9,24829;
160124;0800;;;13,0579;
160124;0900;;;8,213;
160124;1000;;;10,4632;
160124;1100;;;24,2501;
160124;1200;;;20,4506;
160124;1300;;;13,5271;
160124;1400;;;10,391;
160124;1500;;;11,8992;
160124;1600;;;11,8909;
160124;1700;;;13,4556;
160124;1800;;;12,6916;
160124;1900;;;12,0459;
160124;2000;;;9,83112;
160124;2100;;;13,0214;
160124;2200;;;13,9306;
160124;2300;;;14,7313;
160125;0000;;;10,8152;
160125;0100;;;25,213;
160125;0200;;;15,731;
160125;0300;;;12,495;
160125;0400;;;10,9058;
160125;0500;;;16,6592;
160125;0600;;;12,5925;
160125;0700;;;10,1194;
160125;0800;;;13,1134;
160125;0900;;;20,0565;
160125;1000;;;8,20451;
160125;1100;;;16,7088;
160125;1200;;;22,2234;
160125;1300;;;20,6036;
160125;1400;;;20,5895;
160125;1500;;;18,2416;
160125;1600;;;14,3564;
160125;1700;;;21,4287;
160125;1800;;;12,1708;
160125;1900;;;12,2415;
160125;2000;;;13,1128;
160125;2100;;;22,0763;
160125;2200;;;13,2823;
160125;2300;;;11,6943;
160126;0000;;;11,7051;
160126;0100;;;15,7648;
160126;0200;;;10,1623;
160126;0300;;;12,5721;
160126;0400;;;18,2616;
160126;0500;;;15,9021;
160126;0600;;;14,3021;
160126;0700;;;16,5545;
160126;0800;;;;
160126;0900;;;;
160126;1000;;;;
160126;1100;;;;
160126;1200;;;10,5538;
160126;1300;;;13,6646;
160126;1400;;;17,4738;
160126;1500;;;13,6114;
160126;1600;;;19,0504;
160126;1700;;;13,6773;
160126;1800;;;10,5808;
160126;1900;;;13,8325;
160126;2000;;;16,2772;
160126;2100;;;11,6055;
160126;2200;;;13,201;
160126;2300;;;12,4378;
160127;0000;;;14,8371;
160127;0100;;;15,7232;
160127;0200;;;18,1713;
160127;0300;;;17,422;
160127;0400;;;17,4406;
160127;0500;;;12,6063;
160127;0600;;;16,6251;
160127;0700;;;9,26044;
160127;0800;;;17,138;
160127;0900;;;16,1783;
160127;1000;;;25,6139;
160127;1100;;;16,058;
160127;1200;;;16,7534;
160127;1300;;;;
160127;1400;;;;
160127;1500;;;;
160127;1600;;;11,942;
160127;1700;;;11,9594;
160127;1800;;;12,7402;
160127;1900;;;12,0806;
160127;2000;;;6,66771;
160127;2100;;;12,235;
160127;2200;;;6,74718;
160127;2300;;;11,5415;
160128;0000;;;11,5999;
160128;0100;;;14,7996;
160128;0200;;;6,02808;
160128;0300;;;14,109;
160128;0400;;;8,46182;
160128;0500;;;6,84675;
160128;0600;;;12,5321;
160128;0700;;;12,4814;
160128;0800;;;9,96385;
160128;0900;;;8,24255;
160128;1000;;;19,8239;
160128;1100;;;17,4286;
160128;1200;;;12,0203;
160128;1300;;;22,833;
160128;1400;;;16,5602;
160128;1500;;;19,6646;
160128;1600;;;18,0989;
160128;1700;;;9,67513;
160128;1800;;;11,2392;
160128;1900;;;18,347;
160128;2000;;;7,52129;
160128;2100;;;10,6749;
160128;2200;;;9,95486;
160128;2300;;;12,346;
160129;0000;;;5,23006;
160129;0100;;;7,63622;
160129;0200;;;6,0373;
160129;0300;;;18,1791;
160129;0400;;;10,9874;
160129;0500;;;6,0988;
160129;0600;;;12,5632;
160129;0700;;;10,1158;
160129;0800;;;13,1198;
160129;0900;;;11,4242;
160129;1000;;;5,88782;
160129;1100;;;9,74925;
160129;1200;;;8,17567;
160129;1300;;;9,73494;
160129;1400;;;8,15063;
160129;1500;;;8,14052;
160129;1600;;;10,438;
160129;1700;;;10,4466;
160129;1800;;;15,1478;
160129;1900;;;19,1958;
160129;2000;;;8,33279;
160129;2100;;;10,7317;
160129;2200;;;5,2357;
160129;2300;;;12,3787;
160130;0000;;;13,2378;
160130;0100;;;7,68855;
160130;0200;;;10,8911;
160130;0300;;;7,71848;
160130;0400;;;2,82584;
160130;0500;;;6,87038;
160130;0600;;;10,1641;
160130;0700;;;12,513;
160130;0800;;;10,7886;
160130;0900;;;11,4384;
160130;1000;;;7,47389;
160130;1100;;;11,3412;
160130;1200;;;12,1043;
160130;1300;;;13,6607;
160130;1400;;;15,1625;
160130;1500;;;7,39754;
160130;1600;;;12,7358;
160130;1700;;;10,4703;
160130;1800;;;8,96375;
160130;1900;;;11,4048;
160130;2000;;;14,6464;
160130;2100;;;4,43556;
160130;2200;;;13,1592;
160130;2300;;;10,0727;
160131;0000;;;6,05515;
160131;0100;;;5,26205;
160131;0200;;;6,06052;
160131;0300;;;12,5179;
160131;0400;;;6,92975;
160131;0500;;;6,11216;
160131;0600;;;5,32616;
160131;0700;;;10,1086;
160131;0800;;;4,42785;
160131;0900;;;5,1762;
160131;1000;;;13,7323;
160131;1100;;;14,4604;
160131;1200;;;12,117;
160131;1300;;;13,6674;
160131;1400;;;8,95663;
160131;1500;;;12,0283;
160131;1600;;;12,789;
160131;1700;;;11,2794;
160131;1800;;;8,1954;
160131;1900;;;8,25334;
160131;2000;;;20,1989;
160131;2100;;;8,45049;
160131;2200;;;13,2016;
160131;2300;;;10,8667;
160201;0000;;;10,881;
160201;0100;;;13,3081;
160201;0200;;;4,49449;
160201;0300;;;10,9261;
160201;0400;;;6,93025;
160201;0500;;;6,90388;
160201;0600;;;5,32273;
160201;0700;;;9,29243;
160201;0800;;;11,5886;
160201;0900;;;4,37628;
160201;1000;;;7,42453;
160201;1100;;;12,0312;
160201;1200;;;8,93703;
160201;1300;;;14,3383;
160201;1400;;;8,92415;
160201;1500;;;8,13081;
160201;1600;;;10,4336;
160201;1700;;;14,2707;
160201;1800;;;12,0548;
160201;1900;;;9,82785;
160201;2000;;;7,53313;
160201;2100;;;8,3593;
160201;2200;;;11,6076;
160201;2300;;;6,83703;
160202;0000;;;8,42227;
160202;0100;;;5,27935;
160202;0200;;;6,05225;
160202;0300;;;10,1075;
160202;0400;;;12,5348;
160202;0500;;;6,9223;
160202;0600;;;13,3823;
160202;0700;;;7,71075;
160202;0800;;;9,98804;
160202;0900;;;9,89052;
160202;1000;;;2,76478;
160202;1100;;;9,73006;
160202;1200;;;8,97322;
160202;1300;;;10,5028;
160202;1400;;;14,3233;
160202;1500;;;14,3174;
160202;1600;;;14,2861;
160202;1700;;;11,2352;
160202;1800;;;8,18442;
160202;1900;;;13,7333;
160202;2000;;;2,81697;
160202;2100;;;9,09959;
160202;2200;;;6,01884;
160202;2300;;;2,80713;
160203;0000;;;7,62818;
160203;0100;;;6,05264;
160203;0200;;;8,48015;
160203;0300;;;5,31113;
160203;0400;;;4,46694;
160203;0500;;;9,31805;
160203;0600;;;5,34779;
160203;0700;;;7,67907;
160203;0800;;;13,111;
160203;0900;;;12,1862;
160203;1000;;;14,3816;
160203;1100;;;15,9229;
160203;1200;;;14,3758;
160203;1300;;;14,3425;
160203;1400;;;12,794;
160203;1500;;;12,0174;
160203;1600;;;15,8518;
160203;1700;;;12,0464;
160203;1800;;;12,8344;
160203;1900;;;10,6423;
160203;2000;;;8,3414;
160203;2100;;;8,37682;
160203;2200;;;2,8392;
160203;2300;;;8,4146;
160204;0000;;;10,8705;
160204;0100;;;7,72894;
160204;0200;;;7,7192;
160204;0300;;;9,33571;
160204;0400;;;10,2199;
160204;0500;;;9,38927;
160204;0600;;;10,2215;
