FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170829;1600;;;39;
170829;1700;;;31;
170829;1800;;;51;
170829;1900;;;85;
170829;2000;;;56;
170829;2100;;;126;
170829;2200;;;122;
170829;2300;;;53;
170830;0000;;;36;
170830;0100;;;17;
170830;0200;;;24;
170830;0300;;;20;
170830;0400;;;15;
170830;0500;;;15;
170830;0600;;;23;
170830;0700;;;46;
170830;0800;;;86;
170830;0900;;;61;
170830;1000;;;85;
170830;1100;;;59;
170830;1200;;;42;
170830;1300;;;60;
170830;1400;;;94;
170830;1500;;;79;
170830;1600;;;57;
170830;1700;;;40;
170830;1800;;;57;
170830;1900;;;47;
170830;2000;;;61;
170830;2100;;;75;
170830;2200;;;159;
170830;2300;;;57;
170831;0000;;;51;
170831;0100;;;38;
170831;0200;;;24;
170831;0300;;;18;
170831;0400;;;25;
170831;0500;;;22;
170831;0600;;;95;
170831;0700;;;76;
170831;0800;;;112;
170831;0900;;;44;
170831;1000;;;140;
170831;1100;;;85;
170831;1200;;;55;
170831;1300;;;52;
170831;1400;;;68;
170831;1500;;;70;
170831;1600;;;56;
170831;1700;;;54;
170831;1800;;;52;
170831;1900;;;115;
170831;2000;;;60;
170831;2100;;;40;
170831;2200;;;71;
170831;2300;;;51;
170901;0000;;;34;
170901;0100;;;31;
170901;0200;;;40;
170901;0300;;;28;
170901;0400;;;20;
170901;0500;;;17;
170901;0600;;;24;
170901;0700;;;57;
170901;0800;;;92;
170901;0900;;;114;
170901;1000;;;129;
170901;1100;;;90;
170901;1200;;;41;
170901;1300;;;52;
170901;1400;;;83;
170901;1500;;;81;
170901;1600;;;61;
170901;1700;;;38;
170901;1800;;;15;
170901;1900;;;49;
170901;2000;;;62;
170901;2100;;;38;
170901;2200;;;77;
170901;2300;;;29;
170902;0000;;;25;
170902;0100;;;28;
170902;0200;;;10;
170902;0300;;;29;
170902;0400;;;15;
170902;0500;;;27;
170902;0600;;;17;
170902;0700;;;44;
170902;0800;;;37;
170902;0900;;;46;
170902;1000;;;138;
170902;1100;;;138;
170902;1200;;;33;
170902;1300;;;115;
170902;1400;;;58;
170902;1500;;;1;
170902;1600;;;0;
170902;1700;;;145;
170902;1800;;;3;
170902;1900;;;107;
170902;2000;;;15;
170902;2100;;;51;
170902;2200;;;99;
170902;2300;;;68;
170903;0000;;;55;
170903;0100;;;25;
170903;0200;;;40;
170903;0300;;;20;
170903;0400;;;19;
170903;0500;;;14;
170903;0600;;;33;
170903;0700;;;31;
170903;0800;;;37;
170903;0900;;;28;
170903;1000;;;28;
170903;1100;;;35;
170903;1200;;;33;
170903;1300;;;31;
170903;1400;;;60;
170903;1500;;;55;
170903;1600;;;55;
170903;1700;;;38;
170903;1800;;;31;
170903;1900;;;113;
170903;2000;;;40;
170903;2100;;;55;
170903;2200;;;91;
170903;2300;;;49;
170904;0000;;;30;
170904;0100;;;28;
170904;0200;;;20;
170904;0300;;;16;
170904;0400;;;16;
170904;0500;;;;
170904;0600;;;;
170904;0700;;;57;
170904;0800;;;60;
170904;0900;;;48;
170904;1000;;;94;
170904;1100;;;75;
170904;1200;;;59;
170904;1300;;;54;
170904;1400;;;60;
170904;1500;;;63;
170904;1600;;;60;
170904;1700;;;40;
170904;1800;;;58;
170904;1900;;;101;
170904;2000;;;151;
170904;2100;;;76;
170904;2200;;;107;
170904;2300;;;66;
170905;0000;;;51;
170905;0100;;;33;
170905;0200;;;28;
170905;0300;;;11;
170905;0400;;;16;
170905;0500;;;42;
170905;0600;;;21;
170905;0700;;;75;
170905;0800;;;107;
170905;0900;;;120;
170905;1000;;;107;
170905;1100;;;25;
170905;1200;;;57;
170905;1300;;;35;
170905;1400;;;53;
170905;1500;;;68;
170905;1600;;;57;
170905;1700;;;65;
170905;1800;;;40;
170905;1900;;;93;
170905;2000;;;84;
170905;2100;;;78;
170905;2200;;;88;
170905;2300;;;80;
170906;0000;;;61;
170906;0100;;;51;
170906;0200;;;34;
170906;0300;;;36;
170906;0400;;;31;
170906;0500;;;24;
170906;0600;;;67;
170906;0700;;;65;
170906;0800;;;121;
170906;0900;;;181;
170906;1000;;;165;
170906;1100;;;94;
170906;1200;;;63;
170906;1300;;;134;
170906;1400;;;133;
170906;1500;;;70;
170906;1600;;;84;
170906;1700;;;51;
170906;1800;;;42;
170906;1900;;;46;
170906;2000;;;64;
170906;2100;;;103;
170906;2200;;;63;
170906;2300;;;27;
170907;0000;;;21;
170907;0100;;;20;
170907;0200;;;18;
170907;0300;;;11;
170907;0400;;;10;
170907;0500;;;20;
170907;0600;;;21;
170907;0700;;;35;
170907;0800;;;51;
170907;0900;;;47;
170907;1000;;;68;
170907;1100;;;34;
170907;1200;;;87;
170907;1300;;;85;
170907;1400;;;84;
170907;1500;;;186;
170907;1600;;;72;
170907;1700;;;51;
170907;1800;;;34;
170907;1900;;;32;
170907;2000;;;56;
170907;2100;;;44;
170907;2200;;;44;
170907;2300;;;47;
170908;0000;;;31;
170908;0100;;;21;
170908;0200;;;15;
170908;0300;;;19;
170908;0400;;;17;
170908;0500;;;30;
170908;0600;;;39;
170908;0700;;;52;
170908;0800;;;66;
170908;0900;;;66;
170908;1000;;;180;
170908;1100;;;71;
170908;1200;;;57;
170908;1300;;;104;
170908;1400;;;79;
170908;1500;;;118;
170908;1600;;;73;
170908;1700;;;40;
170908;1800;;;30;
170908;1900;;;41;
170908;2000;;;45;
170908;2100;;;79;
170908;2200;;;118;
170908;2300;;;106;
170909;0000;;;43;
170909;0100;;;36;
170909;0200;;;18;
170909;0300;;;14;
170909;0400;;;13;
170909;0500;;;21;
170909;0600;;;24;
170909;0700;;;21;
170909;0800;;;22;
170909;0900;;;49;
170909;1000;;;46;
170909;1100;;;38;
170909;1200;;;114;
170909;1300;;;138;
170909;1400;;;103;
170909;1500;;;94;
170909;1600;;;361;
170909;1700;;;445;
170909;1800;;;252;
170909;1900;;;50;
170909;2000;;;29;
170909;2100;;;36;
170909;2200;;;31;
170909;2300;;;28;
170910;0000;;;28;
170910;0100;;;23;
170910;0200;;;14;
170910;0300;;;12;
170910;0400;;;8;
170910;0500;;;28;
170910;0600;;;19;
170910;0700;;;14;
170910;0800;;;13;
170910;0900;;;16;
170910;1000;;;60;
170910;1100;;;37;
170910;1200;;;261;
170910;1300;;;980;
170910;1400;;;996;
170910;1500;;;1073;
170910;1600;;;334;
170910;1700;;;104;
170910;1800;;;56;
170910;1900;;;30;
170910;2000;;;34;
170910;2100;;;24;
170910;2200;;;28;
170910;2300;;;44;
170911;0000;;;20;
170911;0100;;;14;
170911;0200;;;6;
170911;0300;;;7;
170911;0400;;;10;
170911;0500;;;15;
170911;0600;;;21;
170911;0700;;;19;
170911;0800;;;35;
170911;0900;;;41;
170911;1000;;;46;
170911;1100;;;60;
170911;1200;;;54;
170911;1300;;;82;
170911;1400;;;62;
170911;1500;;;91;
170911;1600;;;117;
170911;1700;;;51;
170911;1800;;;46;
170911;1900;;;34;
170911;2000;;;58;
170911;2100;;;34;
170911;2200;;;74;
170911;2300;;;105;
170912;0000;;;40;
170912;0100;;;44;
170912;0200;;;22;
170912;0300;;;12;
170912;0400;;;13;
170912;0500;;;31;
170912;0600;;;30;
170912;0700;;;56;
170912;0800;;;109;
170912;0900;;;113;
170912;1000;;;66;
170912;1100;;;66;
170912;1200;;;83;
170912;1300;;;75;
170912;1400;;;54;
170912;1500;;;70;
170912;1600;;;83;
170912;1700;;;61;
170912;1800;;;47;
170912;1900;;;21;
170912;2000;;;19;
170912;2100;;;39;
170912;2200;;;28;
170912;2300;;;29;
170913;0000;;;16;
170913;0100;;;23;
170913;0200;;;13;
170913;0300;;;15;
170913;0400;;;17;
170913;0500;;;19;
170913;0600;;;26;
170913;0700;;;51;
170913;0800;;;88;
170913;0900;;;62;
170913;1000;;;73;
170913;1100;;;39;
170913;1200;;;66;
170913;1300;;;215;
170913;1400;;;57;
170913;1500;;;179;
170913;1600;;;61;
170913;1700;;;50;
170913;1800;;;25;
170913;1900;;;29;
170913;2000;;;34;
170913;2100;;;46;
170913;2200;;;48;
170913;2300;;;17;
170914;0000;;;24;
170914;0100;;;24;
170914;0200;;;13;
170914;0300;;;9;
170914;0400;;;7;
170914;0500;;;13;
170914;0600;;;20;
170914;0700;;;19;
170914;0800;;;27;
170914;0900;;;32;
170914;1000;;;65;
170914;1100;;;28;
170914;1200;;;24;
170914;1300;;;51;
170914;1400;;;35;
170914;1500;;;48;
170914;1600;;;45;
170914;1700;;;29;
170914;1800;;;33;
170914;1900;;;61;
170914;2000;;;57;
170914;2100;;;105;
170914;2200;;;70;
170914;2300;;;57;
170915;0000;;;28;
170915;0100;;;14;
170915;0200;;;9;
170915;0300;;;7;
170915;0400;;;6;
170915;0500;;;12;
170915;0600;;;13;
170915;0700;;;38;
170915;0800;;;47;
170915;0900;;;32;
170915;1000;;;39;
170915;1100;;;39;
170915;1200;;;25;
170915;1300;;;32;
170915;1400;;;31;
170915;1500;;;47;
170915;1600;;;48;
170915;1700;;;46;
170915;1800;;;42;
170915;1900;;;39;
170915;2000;;;50;
170915;2100;;;79;
170915;2200;;;69;
170915;2300;;;29;
170916;0000;;;29;
170916;0100;;;8;
170916;0200;;;4;
170916;0300;;;0;
170916;0400;;;0;
170916;0500;;;0;
170916;0600;;;12;
170916;0700;;;12;
170916;0800;;;30;
170916;0900;;;37;
170916;1000;;;17;
170916;1100;;;13;
170916;1200;;;32;
170916;1300;;;29;
170916;1400;;;99;
170916;1500;;;41;
170916;1600;;;33;
170916;1700;;;15;
170916;1800;;;38;
170916;1900;;;36;
170916;2000;;;36;
170916;2100;;;61;
170916;2200;;;42;
170916;2300;;;48;
170917;0000;;;18;
170917;0100;;;9;
170917;0200;;;14;
170917;0300;;;14;
170917;0400;;;12;
170917;0500;;;7;
170917;0600;;;26;
170917;0700;;;20;
170917;0800;;;33;
170917;0900;;;22;
170917;1000;;;24;
170917;1100;;;20;
170917;1200;;;32;
170917;1300;;;27;
170917;1400;;;41;
170917;1500;;;68;
170917;1600;;;43;
170917;1700;;;30;
170917;1800;;;24;
170917;1900;;;50;
170917;2000;;;51;
170917;2100;;;66;
170917;2200;;;42;
170917;2300;;;42;
170918;0000;;;59;
170918;0100;;;49;
170918;0200;;;23;
170918;0300;;;21;
170918;0400;;;5;
170918;0500;;;8;
170918;0600;;;20;
170918;0700;;;25;
170918;0800;;;23;
170918;0900;;;128;
170918;1000;;;128;
170918;1100;;;55;
170918;1200;;;28;
170918;1300;;;28;
170918;1400;;;32;
170918;1500;;;48;
170918;1600;;;39;
170918;1700;;;23;
170918;1800;;;22;
170918;1900;;;33;
170918;2000;;;43;
170918;2100;;;54;
170918;2200;;;33;
170918;2300;;;69;
170919;0000;;;30;
170919;0100;;;13;
170919;0200;;;20;
170919;0300;;;12;
170919;0400;;;8;
170919;0500;;;24;
170919;0600;;;19;
170919;0700;;;147;
170919;0800;;;455;
170919;0900;;;35;
170919;1000;;;17;
170919;1100;;;9;
170919;1200;;;9;
170919;1300;;;71;
170919;1400;;;89;
170919;1500;;;64;
170919;1600;;;38;
170919;1700;;;23;
170919;1800;;;40;
170919;1900;;;51;
170919;2000;;;15;
170919;2100;;;23;
170919;2200;;;20;
170919;2300;;;68;
170920;0000;;;30;
170920;0100;;;13;
170920;0200;;;20;
170920;0300;;;1;
170920;0400;;;8;
170920;0500;;;8;
170920;0600;;;30;
170920;0700;;;43;
170920;0800;;;46;
170920;0900;;;61;
170920;1000;;;44;
170920;1100;;;29;
170920;1200;;;38;
170920;1300;;;42;
170920;1400;;;39;
170920;1500;;;42;
170920;1600;;;42;
170920;1700;;;49;
170920;1800;;;52;
170920;1900;;;58;
170920;2000;;;51;
170920;2100;;;27;
170920;2200;;;47;
170920;2300;;;35;
170921;0000;;;35;
170921;0100;;;26;
170921;0200;;;23;
170921;0300;;;18;
170921;0400;;;32;
170921;0500;;;57;
170921;0600;;;32;
170921;0700;;;32;
170921;0800;;;50;
170921;0900;;;72;
170921;1000;;;55;
170921;1100;;;23;
170921;1200;;;38;
170921;1300;;;53;
170921;1400;;;110;
170921;1500;;;77;
170921;1600;;;56;
170921;1700;;;81;
170921;1800;;;76;
170921;1900;;;75;
170921;2000;;;40;
170921;2100;;;40;
170921;2200;;;50;
170921;2300;;;39;
170922;0000;;;24;
170922;0100;;;17;
170922;0200;;;17;
170922;0300;;;14;
170922;0400;;;11;
170922;0500;;;16;
170922;0600;;;21;
170922;0700;;;37;
170922;0800;;;63;
170922;0900;;;43;
170922;1000;;;29;
170922;1100;;;29;
170922;1200;;;45;
170922;1300;;;76;
170922;1400;;;104;
170922;1500;;;77;
170922;1600;;;42;
170922;1700;;;42;
170922;1800;;;44;
170922;1900;;;56;
170922;2000;;;71;
170922;2100;;;90;
170922;2200;;;50;
170922;2300;;;44;
170923;0000;;;34;
170923;0100;;;34;
170923;0200;;;15;
170923;0300;;;17;
170923;0400;;;26;
170923;0500;;;28;
170923;0600;;;39;
170923;0700;;;36;
170923;0800;;;36;
170923;0900;;;141;
170923;1000;;;113;
170923;1100;;;40;
170923;1200;;;29;
170923;1300;;;22;
170923;1400;;;38;
170923;1500;;;28;
170923;1600;;;40;
170923;1700;;;38;
170923;1800;;;31;
170923;1900;;;40;
170923;2000;;;63;
170923;2100;;;54;
170923;2200;;;55;
170923;2300;;;61;
170924;0000;;;48;
170924;0100;;;42;
170924;0200;;;22;
170924;0300;;;14;
170924;0400;;;13;
170924;0500;;;17;
170924;0600;;;20;
170924;0700;;;31;
170924;0800;;;29;
170924;0900;;;22;
170924;1000;;;29;
170924;1100;;;17;
170924;1200;;;34;
170924;1300;;;30;
170924;1400;;;42;
170924;1500;;;78;
170924;1600;;;62;
170924;1700;;;57;
170924;1800;;;57;
170924;1900;;;48;
170924;2000;;;73;
170924;2100;;;53;
170924;2200;;;50;
170924;2300;;;79;
170925;0000;;;33;
170925;0100;;;18;
170925;0200;;;18;
170925;0300;;;24;
170925;0400;;;27;
170925;0500;;;35;
170925;0600;;;17;
170925;0700;;;;
170925;0800;;;;
170925;0900;;;107;
170925;1000;;;90;
170925;1100;;;64;
170925;1200;;;37;
170925;1300;;;86;
170925;1400;;;81;
170925;1500;;;;
170925;1600;;;;
170925;1700;;;;
170925;1800;;;173;
170925;1900;;;61;
170925;2000;;;36;
170925;2100;;;36;
170925;2200;;;53;
170925;2300;;;40;
170926;0000;;;21;
170926;0100;;;13;
170926;0200;;;11;
170926;0300;;;9;
170926;0400;;;14;
170926;0500;;;21;
170926;0600;;;28;
170926;0700;;;36;
170926;0800;;;50;
170926;0900;;;45;
170926;1000;;;64;
170926;1100;;;32;
170926;1200;;;42;
170926;1300;;;44;
170926;1400;;;69;
170926;1500;;;;
170926;1600;;;;
170926;1700;;;;
170926;1800;;;47;
170926;1900;;;46;
170926;2000;;;59;
170926;2100;;;60;
170926;2200;;;109;
170926;2300;;;71;
170927;0000;;;58;
170927;0100;;;128;
170927;0200;;;28;
170927;0300;;;32;
170927;0400;;;12;
170927;0500;;;65;
170927;0600;;;53;
170927;0700;;;81;
170927;0800;;;68;
170927;0900;;;79;
170927;1000;;;54;
170927;1100;;;38;
170927;1200;;;51;
170927;1300;;;61;
170927;1400;;;94;
170927;1500;;;;
170927;1600;;;;
170927;1700;;;55;
170927;1800;;;42;
170927;1900;;;44;
170927;2000;;;64;
170927;2100;;;55;
170927;2200;;;85;
170927;2300;;;83;
170928;0000;;;60;
170928;0100;;;21;
170928;0200;;;18;
170928;0300;;;13;
170928;0400;;;23;
170928;0500;;;21;
170928;0600;;;29;
170928;0700;;;38;
170928;0800;;;84;
170928;0900;;;66;
170928;1000;;;101;
170928;1100;;;33;
170928;1200;;;41;
170928;1300;;;88;
170928;1400;;;97;
170928;1500;;;76;
170928;1600;;;120;
170928;1700;;;49;
170928;1800;;;51;
170928;1900;;;27;
170928;2000;;;29;
170928;2100;;;53;
170928;2200;;;61;
170928;2300;;;44;
170929;0000;;;41;
170929;0100;;;12;
170929;0200;;;6;
170929;0300;;;1;
170929;0400;;;18;
170929;0500;;;11;
170929;0600;;;23;
170929;0700;;;36;
170929;0800;;;80;
170929;0900;;;73;
170929;1000;;;53;
170929;1100;;;14;
170929;1200;;;19;
170929;1300;;;19;
170929;1400;;;31;
170929;1500;;;20;
170929;1600;;;50;
170929;1700;;;57;
170929;1800;;;60;
170929;1900;;;120;
170929;2000;;;81;
170929;2100;;;66;
170929;2200;;;234;
170929;2300;;;109;
170930;0000;;;64;
170930;0100;;;39;
170930;0200;;;37;
170930;0300;;;37;
170930;0400;;;30;
170930;0500;;;29;
170930;0600;;;46;
170930;0700;;;36;
170930;0800;;;41;
170930;0900;;;131;
170930;1000;;;115;
170930;1100;;;23;
170930;1200;;;23;
170930;1300;;;34;
170930;1400;;;49;
170930;1500;;;85;
170930;1600;;;117;
170930;1700;;;140;
170930;1800;;;116;
170930;1900;;;108;
170930;2000;;;56;
170930;2100;;;;
170930;2200;;;;
170930;2300;;;;
171001;0000;;;;
171001;0100;;;;
171001;0200;;;;
171001;0300;;;;
171001;0400;;;;
171001;0500;;;;
171001;0600;;;;
171001;0700;;;;
171001;0800;;;;
171001;0900;;;;
171001;1000;;;;
171001;1100;;;;
171001;1200;;;193;
171001;1300;;;148;
171001;1400;;;101;
171001;1500;;;88;
171001;1600;;;237;
171001;1700;;;181;
171001;1800;;;59;
171001;1900;;;36;
171001;2000;;;30;
171001;2100;;;33;
171001;2200;;;24;
171001;2300;;;41;
171002;0000;;;21;
171002;0100;;;17;
171002;0200;;;17;
171002;0300;;;17;
171002;0400;;;13;
171002;0500;;;25;
171002;0600;;;27;
171002;0700;;;42;
171002;0800;;;67;
171002;0900;;;45;
171002;1000;;;40;
171002;1100;;;30;
171002;1200;;;38;
171002;1300;;;46;
171002;1400;;;61;
171002;1500;;;51;
171002;1600;;;30;
171002;1700;;;54;
171002;1800;;;39;
171002;1900;;;55;
171002;2000;;;74;
171002;2100;;;134;
171002;2200;;;93;
171002;2300;;;52;
171003;0000;;;45;
171003;0100;;;35;
171003;0200;;;33;
171003;0300;;;25;
171003;0400;;;23;
171003;0500;;;25;
171003;0600;;;26;
171003;0700;;;36;
171003;0800;;;;
171003;0900;;;;
171003;1000;;;;
171003;1100;;;57;
171003;1200;;;38;
171003;1300;;;31;
171003;1400;;;41;
171003;1500;;;57;
171003;1600;;;80;
171003;1700;;;52;
171003;1800;;;41;
171003;1900;;;81;
171003;2000;;;43;
171003;2100;;;27;
171003;2200;;;61;
171003;2300;;;46;
171004;0000;;;40;
171004;0100;;;29;
171004;0200;;;23;
171004;0300;;;31;
171004;0400;;;27;
171004;0500;;;24;
171004;0600;;;29;
171004;0700;;;41;
171004;0800;;;45;
171004;0900;;;71;
171004;1000;;;99;
171004;1100;;;50;
171004;1200;;;33;
171004;1300;;;41;
171004;1400;;;63;
171004;1500;;;101;
171004;1600;;;88;
171004;1700;;;58;
171004;1800;;;49;
171004;1900;;;51;
171004;2000;;;42;
171004;2100;;;49;
171004;2200;;;43;
171004;2300;;;40;
171005;0000;;;51;
171005;0100;;;45;
171005;0200;;;18;
171005;0300;;;15;
171005;0400;;;27;
171005;0500;;;34;
171005;0600;;;28;
171005;0700;;;37;
171005;0800;;;98;
171005;0900;;;76;
171005;1000;;;78;
171005;1100;;;24;
171005;1200;;;28;
171005;1300;;;113;
171005;1400;;;138;
171005;1500;;;140;
171005;1600;;;113;
171005;1700;;;86;
171005;1800;;;96;
171005;1900;;;101;
171005;2000;;;74;
171005;2100;;;38;
171005;2200;;;46;
171005;2300;;;68;
171006;0000;;;48;
171006;0100;;;49;
171006;0200;;;37;
171006;0300;;;53;
171006;0400;;;45;
171006;0500;;;34;
171006;0600;;;38;
171006;0700;;;76;
171006;0800;;;100;
171006;0900;;;70;
171006;1000;;;54;
171006;1100;;;49;
171006;1200;;;44;
171006;1300;;;63;
171006;1400;;;78;
171006;1500;;;123;
171006;1600;;;51;
171006;1700;;;113;
171006;1800;;;120;
171006;1900;;;86;
171006;2000;;;53;
171006;2100;;;52;
171006;2200;;;54;
171006;2300;;;63;
171007;0000;;;51;
171007;0100;;;42;
171007;0200;;;36;
171007;0300;;;40;
171007;0400;;;46;
171007;0500;;;53;
171007;0600;;;38;
171007;0700;;;47;
171007;0800;;;49;
171007;0900;;;60;
171007;1000;;;77;
171007;1100;;;36;
171007;1200;;;41;
171007;1300;;;45;
171007;1400;;;54;
171007;1500;;;52;
171007;1600;;;47;
171007;1700;;;50;
171007;1800;;;37;
171007;1900;;;38;
171007;2000;;;64;
171007;2100;;;61;
171007;2200;;;66;
171007;2300;;;56;
171008;0000;;;50;
171008;0100;;;40;
171008;0200;;;27;
171008;0300;;;35;
171008;0400;;;21;
171008;0500;;;24;
171008;0600;;;18;
171008;0700;;;31;
171008;0800;;;80;
171008;0900;;;62;
171008;1000;;;58;
171008;1100;;;45;
171008;1200;;;57;
171008;1300;;;41;
171008;1400;;;49;
171008;1500;;;47;
171008;1600;;;52;
171008;1700;;;64;
171008;1800;;;67;
171008;1900;;;42;
171008;2000;;;39;
171008;2100;;;57;
171008;2200;;;83;
171008;2300;;;54;
171009;0000;;;42;
171009;0100;;;30;
171009;0200;;;30;
171009;0300;;;34;
171009;0400;;;9;
171009;0500;;;26;
171009;0600;;;20;
171009;0700;;;38;
171009;0800;;;42;
171009;0900;;;67;
171009;1000;;;58;
171009;1100;;;45;
171009;1200;;;48;
171009;1300;;;80;
171009;1400;;;97;
171009;1500;;;74;
171009;1600;;;51;
171009;1700;;;30;
171009;1800;;;23;
171009;1900;;;43;
171009;2000;;;49;
171009;2100;;;84;
171009;2200;;;50;
171009;2300;;;55;
171010;0000;;;32;
171010;0100;;;12;
171010;0200;;;11;
171010;0300;;;10;
171010;0400;;;8;
171010;0500;;;19;
171010;0600;;;37;
171010;0700;;;48;
171010;0800;;;82;
171010;0900;;;48;
171010;1000;;;35;
171010;1100;;;31;
171010;1200;;;48;
171010;1300;;;68;
171010;1400;;;156;
171010;1500;;;94;
171010;1600;;;90;
171010;1700;;;61;
171010;1800;;;47;
171010;1900;;;47;
171010;2000;;;74;
171010;2100;;;50;
171010;2200;;;62;
171010;2300;;;65;
171011;0000;;;37;
171011;0100;;;73;
171011;0200;;;31;
171011;0300;;;26;
171011;0400;;;81;
171011;0500;;;32;
171011;0600;;;49;
171011;0700;;;58;
171011;0800;;;71;
171011;0900;;;56;
171011;1000;;;74;
171011;1100;;;35;
171011;1200;;;54;
171011;1300;;;107;
171011;1400;;;105;
171011;1500;;;99;
171011;1600;;;98;
171011;1700;;;65;
171011;1800;;;44;
171011;1900;;;58;
171011;2000;;;89;
171011;2100;;;57;
171011;2200;;;47;
171011;2300;;;50;
171012;0000;;;44;
171012;0100;;;49;
171012;0200;;;22;
171012;0300;;;23;
171012;0400;;;18;
171012;0500;;;27;
171012;0600;;;47;
171012;0700;;;54;
171012;0800;;;58;
171012;0900;;;58;
171012;1000;;;88;
171012;1100;;;38;
171012;1200;;;63;
171012;1300;;;125;
171012;1400;;;141;
171012;1500;;;153;
171012;1600;;;88;
171012;1700;;;57;
171012;1800;;;81;
171012;1900;;;94;
171012;2000;;;41;
171012;2100;;;75;
171012;2200;;;60;
171012;2300;;;37;
171013;0000;;;43;
171013;0100;;;67;
171013;0200;;;25;
171013;0300;;;18;
171013;0400;;;27;
171013;0500;;;15;
171013;0600;;;28;
171013;0700;;;42;
171013;0800;;;64;
171013;0900;;;63;
171013;1000;;;54;
171013;1100;;;32;
171013;1200;;;59;
171013;1300;;;67;
171013;1400;;;73;
171013;1500;;;92;
171013;1600;;;53;
171013;1700;;;43;
171013;1800;;;49;
171013;1900;;;86;
171013;2000;;;77;
171013;2100;;;28;
171013;2200;;;72;
171013;2300;;;73;
171014;0000;;;38;
171014;0100;;;42;
171014;0200;;;32;
171014;0300;;;37;
171014;0400;;;41;
171014;0500;;;24;
171014;0600;;;32;
171014;0700;;;36;
171014;0800;;;50;
171014;0900;;;145;
171014;1000;;;100;
171014;1100;;;29;
171014;1200;;;24;
171014;1300;;;52;
171014;1400;;;18;
171014;1500;;;41;
171014;1600;;;24;
171014;1700;;;42;
171014;1800;;;62;
171014;1900;;;88;
171014;2000;;;66;
171014;2100;;;32;
171014;2200;;;50;
171014;2300;;;64;
171015;0000;;;43;
171015;0100;;;20;
171015;0200;;;21;
171015;0300;;;16;
171015;0400;;;19;
171015;0500;;;28;
171015;0600;;;34;
171015;0700;;;22;
171015;0800;;;53;
171015;0900;;;31;
171015;1000;;;10;
171015;1100;;;17;
171015;1200;;;21;
171015;1300;;;109;
171015;1400;;;121;
171015;1500;;;97;
171015;1600;;;115;
171015;1700;;;205;
171015;1800;;;93;
171015;1900;;;84;
171015;2000;;;46;
171015;2100;;;28;
171015;2200;;;51;
171015;2300;;;70;
171016;0000;;;22;
171016;0100;;;19;
171016;0200;;;23;
171016;0300;;;16;
171016;0400;;;15;
171016;0500;;;28;
171016;0600;;;34;
171016;0700;;;60;
171016;0800;;;64;
171016;0900;;;56;
171016;1000;;;33;
171016;1100;;;27;
171016;1200;;;38;
171016;1300;;;70;
171016;1400;;;61;
171016;1500;;;99;
171016;1600;;;94;
171016;1700;;;74;
171016;1800;;;44;
171016;1900;;;56;
171016;2000;;;59;
171016;2100;;;46;
171016;2200;;;34;
171016;2300;;;37;
171017;0000;;;75;
171017;0100;;;80;
171017;0200;;;28;
171017;0300;;;20;
171017;0400;;;20;
171017;0500;;;26;
171017;0600;;;36;
171017;0700;;;53;
171017;0800;;;58;
171017;0900;;;63;
171017;1000;;;43;
171017;1100;;;39;
171017;1200;;;65;
171017;1300;;;52;
171017;1400;;;73;
171017;1500;;;90;
171017;1600;;;68;
171017;1700;;;37;
171017;1800;;;70;
171017;1900;;;75;
171017;2000;;;85;
171017;2100;;;55;
171017;2200;;;39;
171017;2300;;;56;
171018;0000;;;48;
171018;0100;;;34;
171018;0200;;;34;
171018;0300;;;36;
171018;0400;;;29;
171018;0500;;;25;
171018;0600;;;27;
171018;0700;;;49;
171018;0800;;;61;
171018;0900;;;50;
171018;1000;;;91;
171018;1100;;;30;
171018;1200;;;47;
171018;1300;;;73;
171018;1400;;;161;
171018;1500;;;84;
171018;1600;;;66;
171018;1700;;;53;
171018;1800;;;49;
171018;1900;;;135;
171018;2000;;;46;
171018;2100;;;59;
171018;2200;;;48;
171018;2300;;;51;
171019;0000;;;69;
171019;0100;;;46;
171019;0200;;;43;
171019;0300;;;42;
171019;0400;;;21;
171019;0500;;;19;
171019;0600;;;32;
171019;0700;;;54;
171019;0800;;;102;
171019;0900;;;168;
171019;1000;;;94;
171019;1100;;;23;
171019;1200;;;32;
171019;1300;;;51;
171019;1400;;;60;
171019;1500;;;67;
171019;1600;;;60;
171019;1700;;;59;
171019;1800;;;99;
171019;1900;;;84;
171019;2000;;;71;
171019;2100;;;73;
171019;2200;;;36;
171019;2300;;;38;
171020;0000;;;59;
171020;0100;;;55;
171020;0200;;;42;
171020;0300;;;38;
171020;0400;;;31;
171020;0500;;;34;
171020;0600;;;33;
171020;0700;;;56;
171020;0800;;;116;
171020;0900;;;125;
171020;1000;;;118;
171020;1100;;;33;
171020;1200;;;65;
171020;1300;;;67;
171020;1400;;;71;
171020;1500;;;49;
171020;1600;;;54;
171020;1700;;;60;
171020;1800;;;102;
171020;1900;;;83;
171020;2000;;;33;
171020;2100;;;31;
171020;2200;;;;
171020;2300;;;;
171021;0000;;;;
171021;0100;;;;
171021;0200;;;;
171021;0300;;;;
171021;0400;;;;
171021;0500;;;;
171021;0600;;;;
171021;0700;;;;
171021;0800;;;;
171021;0900;;;;
171021;1000;;;;
171021;1100;;;;
171021;1200;;;;
171021;1300;;;;
171021;1400;;;49;
171021;1500;;;52;
