FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181008;0000;;;18;
181009;0000;;;19;
181010;0000;;;19;
181011;0000;;;30;
181012;0000;;;27;
181013;0000;;;22;
181014;0000;;;17;
181015;0000;;;19;
181016;0000;;;29;
181017;0000;;;35;
181018;0000;;;24;
181019;0000;;;33;
181020;0000;;;37;
181021;0000;;;27;
181022;0000;;;27;
181023;0000;;;28;
181024;0000;;;33;
181025;0000;;;44;
181026;0000;;;47;
181027;0000;;;31;
181028;0000;;;27;
181029;0000;;;33;
181030;0000;;;28;
181031;0000;;;35;
181101;0000;;;31;
181102;0000;;;22;
181103;0000;;;29;
181104;0000;;;22;
181105;0000;;;32;
181106;0000;;;34;
181107;0000;;;36;
181108;0000;;;41;
181109;0000;;;35;
181110;0000;;;32;
181111;0000;;;26;
181112;0000;;;28;
181113;0000;;;24;
181114;0000;;;39;
181115;0000;;;39;
181116;0000;;;37;
181117;0000;;;50;
181118;0000;;;44;
181119;0000;;;30;
181120;0000;;;33;
181121;0000;;;32;
181122;0000;;;39;
181123;0000;;;38;
181124;0000;;;44;
181125;0000;;;31;
181126;0000;;;31;
181127;0000;;;33;
181128;0000;;;33;
181129;0000;;;27;
181130;0000;;;26;
181201;0000;;;29;
181202;0000;;;23;
181203;0000;;;25;
181204;0000;;;29;
181205;0000;;;35;
181206;0000;;;27;
181207;0000;;;30;
181208;0000;;;39;
181209;0000;;;50;
181210;0000;;;49;
181211;0000;;;53;
181212;0000;;;47;
181213;0000;;;40;
181214;0000;;;35;
181215;0000;;;39;
181216;0000;;;34;
181217;0000;;;35;
181218;0000;;;30;
181219;0000;;;34;
181220;0000;;;33;
181221;0000;;;31;
181222;0000;;;24;
181223;0000;;;28;
181224;0000;;;32;
181225;0000;;;32;
181226;0000;;;32;
181227;0000;;;38;
181228;0000;;;31;
181229;0000;;;30;
181230;0000;;;34;
181231;0000;;;33;
190101;0000;;;36;
190102;0000;;;34;
190103;0000;;;28;
190104;0000;;;34;
190105;0000;;;25;
190106;0000;;;20;
190107;0000;;;27;
190108;0000;;;20;
190109;0000;;;24;
190110;0000;;;18;
190111;0000;;;19;
190112;0000;;;23;
190113;0000;;;26;
190114;0000;;;28;
190115;0000;;;37;
190116;0000;;;34;
190117;0000;;;31;
190118;0000;;;33;
190119;0000;;;30;
190120;0000;;;23;
190121;0000;;;19;
190122;0000;;;24;
190123;0000;;;20;
190124;0000;;;29;
190125;0000;;;32;
190126;0000;;;38;
190127;0000;;;30;
190128;0000;;;27;
190129;0000;;;21;
190130;0000;;;10;
190131;0000;;;12;
190201;0000;;;14;
190202;0000;;;23;
190203;0000;;;22;
190204;0000;;;15;
190205;0000;;;17;
190206;0000;;;23;
190207;0000;;;22;
190208;0000;;;;
190209;0000;;;;
190210;0000;;;;
190211;0000;;;;
190212;0000;;;27;
190213;0000;;;36;
190214;0000;;;30;
190215;0000;;;26;
190216;0000;;;26;
190217;0000;;;26;
190218;0000;;;27;
190219;0000;;;27;
190220;0000;;;25;
190221;0000;;;30;
190222;0000;;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;28;
190227;0000;;;27;
190228;0000;;;28;
190301;0000;;;34;
190302;0000;;;27;
190303;0000;;;26;
190304;0000;;;32;
190305;0000;;;35;
190306;0000;;;36;
190307;0000;;;32;
190308;0000;;;28;
190309;0000;;;28;
190310;0000;;;25;
190311;0000;;;27;
190312;0000;;;26;
190313;0000;;;30;
190314;0000;;;29;
190315;0000;;;30;
190316;0000;;;25;
190317;0000;;;;
190318;0000;;;28;
190319;0000;;;32;
190320;0000;;;31;
190321;0000;;;28;
190322;0000;;;30;
190323;0000;;;32;
190324;0000;;;25;
190325;0000;;;24;
190326;0000;;;25;
190327;0000;;;39;
190328;0000;;;28;
190329;0000;;;29;
190330;0000;;;25;
190331;0000;;;;
190401;0000;;;;
190402;0000;;;;
190403;0000;;;22;
190404;0000;;;15;
190405;0000;;;;
190406;0000;;;17;
190407;0000;;;21;
190408;0000;;;29;
190409;0000;;;30;
190410;0000;;;29;
190411;0000;;;29;
190412;0000;;;26;
190413;0000;;;33;
190414;0000;;;28;
190415;0000;;;27;
190416;0000;;;32;
190417;0000;;;32;
190418;0000;;;31;
190419;0000;;;45;
190420;0000;;;43;
190421;0000;;;26;
190422;0000;;;30;
190423;0000;;;30;
190424;0000;;;23;
190425;0000;;;26;
190426;0000;;;28;
190427;0000;;;30;
190428;0000;;;32;
190429;0000;;;28;
190430;0000;;;24;
190501;0000;;;23;
190502;0000;;;24;
190503;0000;;;33;
190504;0000;;;34;
190505;0000;;;27;
190506;0000;;;36;
190507;0000;;;42;
190508;0000;;;44;
190509;0000;;;31;
190510;0000;;;30;
190511;0000;;;;
190512;0000;;;;
190513;0000;;;20;
190514;0000;;;29;
190515;0000;;;28;
190516;0000;;;29;
190517;0000;;;28;
190518;0000;;;29;
190519;0000;;;21;
190520;0000;;;27;
190521;0000;;;22;
190522;0000;;;30;
190523;0000;;;23;
190524;0000;;;43;
190525;0000;;;27;
190526;0000;;;30;
190527;0000;;;;
190528;0000;;;22;
190529;0000;;;21;
190530;0000;;;22;
190531;0000;;;23;
190601;0000;;;24;
190602;0000;;;26;
190603;0000;;;49;
190604;0000;;;36;
190605;0000;;;57;
190606;0000;;;53;
190607;0000;;;41;
190608;0000;;;31;
190609;0000;;;32;
190610;0000;;;30;
190611;0000;;;28;
190612;0000;;;40;
190613;0000;;;28;
190614;0000;;;29;
190615;0000;;;29;
190616;0000;;;25;
190617;0000;;;46;
190618;0000;;;21;
190619;0000;;;38;
190620;0000;;;30;
190621;0000;;;49;
190622;0000;;;41;
190623;0000;;;36;
190624;0000;;;35;
190625;0000;;;45;
190626;0000;;;22;
190627;0000;;;23;
190628;0000;;;33;
190629;0000;;;23;
190630;0000;;;15;
190701;0000;;;28;
190702;0000;;;34;
190703;0000;;;20;
190704;0000;;;21;
190705;0000;;;37;
190706;0000;;;32;
190707;0000;;;26;
190708;0000;;;34;
190709;0000;;;32;
190710;0000;;;28;
190711;0000;;;30;
190712;0000;;;25;
190713;0000;;;32;
190714;0000;;;32;
190715;0000;;;29;
190716;0000;;;18;
190717;0000;;;31;
190718;0000;;;29;
190719;0000;;;35;
190720;0000;;;30;
190721;0000;;;23;
190722;0000;;;23;
190723;0000;;;24;
190724;0000;;;14;
190725;0000;;;;
190726;0000;;;38;
190727;0000;;;34;
190728;0000;;;25;
190729;0000;;;23;
190730;0000;;;49;
190731;0000;;;55;
190801;0000;;;35;
190802;0000;;;47;
190803;0000;;;46;
190804;0000;;;61;
190805;0000;;;54;
190806;0000;;;44;
190807;0000;;;47;
190808;0000;;;40;
190809;0000;;;42;
190810;0000;;;34;
190811;0000;;;24;
190812;0000;;;28;
190813;0000;;;34;
190814;0000;;;32;
190815;0000;;;27;
190816;0000;;;31;
190817;0000;;;38;
190818;0000;;;34;
190819;0000;;;33;
190820;0000;;;46;
190821;0000;;;43;
190822;0000;;;56;
190823;0000;;;45;
190824;0000;;;38;
190825;0000;;;36;
190826;0000;;;43;
190827;0000;;;50;
190828;0000;;;53;
190829;0000;;;52;
190830;0000;;;40;
190831;0000;;;46;
190901;0000;;;30;
190902;0000;;;24;
190903;0000;;;35;
190904;0000;;;37;
190905;0000;;;34;
190906;0000;;;35;
190907;0000;;;24;
190908;0000;;;19;
190909;0000;;;26;
190910;0000;;;34;
190911;0000;;;34;
190912;0000;;;28;
190913;0000;;;24;
190914;0000;;;27;
190915;0000;;;24;
190916;0000;;;29;
190917;0000;;;26;
190918;0000;;;28;
190919;0000;;;25;
190920;0000;;;23;
190921;0000;;;;
190922;0000;;;34;
190923;0000;;;36;
190924;0000;;;39;
190925;0000;;;39;
190926;0000;;;32;
190927;0000;;;34;
190928;0000;;;34;
190929;0000;;;31;
190930;0000;;;35;
191001;0000;;;36;
191002;0000;;;29;
191003;0000;;;;
191004;0000;;;23;
191005;0000;;;26;
191006;0000;;;22;
191007;0000;;;43;
191008;0000;;;34;
191009;0000;;;38;
191010;0000;;;39;
191011;0000;;;43;
191012;0000;;;36;
191013;0000;;;35;
191014;0000;;;29;
191015;0000;;;24;
191016;0000;;;28;
191017;0000;;;28;
191018;0000;;;22;
191019;0000;;;;
191020;0000;;;;
191021;0000;;;26;
191022;0000;;;51;
191023;0000;;;29;
191024;0000;;;29;
191025;0000;;;42;
191026;0000;;;46;
191027;0000;;;39;
191028;0000;;;45;
191029;0000;;;41;
191030;0000;;;32;
191031;0000;;;34;
191101;0000;;;32;
191102;0000;;;29;
191103;0000;;;30;
191104;0000;;;31;
191105;0000;;;26;
191106;0000;;;30;
191107;0000;;;28;
191108;0000;;;;
191109;0000;;;34;
191110;0000;;;27;
191111;0000;;;27;
191112;0000;;;33;
191113;0000;;;31;
191114;0000;;;41;
191115;0000;;;40;
191116;0000;;;30;
191117;0000;;;27;
191118;0000;;;27;
191119;0000;;;36;
191120;0000;;;36;
191121;0000;;;31;
191122;0000;;;42;
191123;0000;;;34;
191124;0000;;;23;
191125;0000;;;24;
191126;0000;;;29;
191127;0000;;;;
191128;0000;;;36;
191129;0000;;;28;
191130;0000;;;35;
191201;0000;;;35;
191202;0000;;;28;
191203;0000;;;45;
191204;0000;;;34;
191205;0000;;;32;
191206;0000;;;35;
191207;0000;;;27;
191208;0000;;;29;
191209;0000;;;33;
191210;0000;;;23;
191211;0000;;;37;
191212;0000;;;30;
191213;0000;;;28;
191214;0000;;;;
191215;0000;;;29;
191216;0000;;;31;
191217;0000;;;30;
191218;0000;;;23;
191219;0000;;;;
191220;0000;;;25;
191221;0000;;;39;
191222;0000;;;36;
191223;0000;;;29;
191224;0000;;;34;
191225;0000;;;;
191226;0000;;;;
191227;0000;;;;
191228;0000;;;42;
191229;0000;;;39;
191230;0000;;;39;
191231;0000;;;30;
200101;0000;;;42;
200102;0000;;;25;
200103;0000;;;19;
200104;0000;;;;
200105;0000;;;;
200106;0000;;;;
200107;0000;;;;
200108;0000;;;23;
200109;0000;;;28;
200110;0000;;;30;
200111;0000;;;35;
200112;0000;;;44;
200113;0000;;;;
200114;0000;;;28;
200115;0000;;;23;
200116;0000;;;32;
200117;0000;;;36;
200118;0000;;;38;
200119;0000;;;26;
200120;0000;;;33;
200121;0000;;;28;
200122;0000;;;19;
200123;0000;;;;
200124;0000;;;14;
200125;0000;;;;
200126;0000;;;14;
200127;0000;;;24;
200128;0000;;;26;
200129;0000;;;21;
200130;0000;;;20;
200131;0000;;;24;
200201;0000;;;28;
200202;0000;;;20;
200203;0000;;;25;
200204;0000;;;27;
200205;0000;;;24;
200206;0000;;;25;
200207;0000;;;31;
200208;0000;;;30;
200209;0000;;;24;
200210;0000;;;31;
200211;0000;;;30;
200212;0000;;;34;
200213;0000;;;34;
200214;0000;;;25;
200215;0000;;;25;
200216;0000;;;24;
200217;0000;;;29;
200218;0000;;;34;
200219;0000;;;26;
200220;0000;;;25;
200221;0000;;;24;
200222;0000;;;22;
200223;0000;;;24;
200224;0000;;;26;
200225;0000;;;32;
200226;0000;;;22;
200227;0000;;;18;
200228;0000;;;31;
200229;0000;;;25;
200301;0000;;;27;
200302;0000;;;31;
200303;0000;;;41;
200304;0000;;;38;
200305;0000;;;37;
200306;0000;;;39;
200307;0000;;;30;
200308;0000;;;28;
200309;0000;;;29;
200310;0000;;;26;
200311;0000;;;22;
200312;0000;;;31;
200313;0000;;;30;
200314;0000;;;28;
200315;0000;;;25;
200316;0000;;;25;
200317;0000;;;25;
200318;0000;;;21;
200319;0000;;;23;
200320;0000;;;22;
200321;0000;;;18;
200322;0000;;;16;
200323;0000;;;25;
200324;0000;;;27;
200325;0000;;;25;
200326;0000;;;28;
200327;0000;;;20;
200328;0000;;;22;
200329;0000;;;23;
200330;0000;;;36;
200331;0000;;;38;
200401;0000;;;26;
200402;0000;;;30;
200403;0000;;;29;
200404;0000;;;25;
200405;0000;;;20;
200406;0000;;;23;
200407;0000;;;25;
200408;0000;;;27;
200409;0000;;;21;
200410;0000;;;18;
200411;0000;;;17;
200412;0000;;;21;
200413;0000;;;21;
200414;0000;;;19;
200415;0000;;;19;
200416;0000;;;24;
200417;0000;;;27;
200418;0000;;;40;
200419;0000;;;27;
200420;0000;;;28;
200421;0000;;;30;
200422;0000;;;23;
200423;0000;;;27;
200424;0000;;;27;
200425;0000;;;37;
200426;0000;;;25;
200427;0000;;;29;
200428;0000;;;33;
200429;0000;;;38;
200430;0000;;;34;
200501;0000;;;38;
200502;0000;;;34;
200503;0000;;;24;
200504;0000;;;31;
200505;0000;;;33;
200506;0000;;;35;
200507;0000;;;33;
200508;0000;;;38;
200509;0000;;;43;
200510;0000;;;34;
200511;0000;;;29;
200512;0000;;;28;
200513;0000;;;26;
200514;0000;;;28;
200515;0000;;;31;
200516;0000;;;32;
200517;0000;;;27;
200518;0000;;;21;
200519;0000;;;30;
200520;0000;;;27;
200521;0000;;;36;
200522;0000;;;28;
200523;0000;;;28;
200524;0000;;;34;
200525;0000;;;57;
200526;0000;;;42;
200527;0000;;;40;
200528;0000;;;31;
200529;0000;;;36;
200530;0000;;;23;
200531;0000;;;14;
200601;0000;;;17;
200602;0000;;;33;
200603;0000;;;19;
200604;0000;;;104;
200605;0000;;;25;
200606;0000;;;31;
200607;0000;;;20;
200608;0000;;;27;
200609;0000;;;28;
200610;0000;;;20;
200611;0000;;;20;
200612;0000;;;21;
200613;0000;;;;
200614;0000;;;;
200615;0000;;;;
200616;0000;;;;
200617;0000;;;;
200618;0000;;;;
200619;0000;;;;
200620;0000;;;36;
200621;0000;;;43;
200622;0000;;;28;
200623;0000;;;;
200624;0000;;;23;
200625;0000;;;19;
200626;0000;;;21;
200627;0000;;;26;
200628;0000;;;23;
200629;0000;;;19;
200630;0000;;;23;
200701;0000;;;24;
200702;0000;;;27;
200703;0000;;;23;
200704;0000;;;24;
200705;0000;;;21;
200706;0000;;;34;
200707;0000;;;19;
200708;0000;;;17;
200709;0000;;;34;
200710;0000;;;38;
200711;0000;;;36;
200712;0000;;;28;
200713;0000;;;26;
200714;0000;;;25;
200715;0000;;;27;
200716;0000;;;30;
200717;0000;;;34;
200718;0000;;;37;
200719;0000;;;27;
200720;0000;;;34;
200721;0000;;;49;
200722;0000;;;43;
200723;0000;;;56;
200724;0000;;;44;
200725;0000;;;32;
200726;0000;;;32;
200727;0000;;;31;
200728;0000;;;31;
200729;0000;;;29;
200730;0000;;;31;
200731;0000;;;41;
200801;0000;;;36;
200802;0000;;;30;
200803;0000;;;44;
200804;0000;;;51;
200805;0000;;;37;
200806;0000;;;29;
200807;0000;;;18;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;41;
200812;0000;;;38;
200813;0000;;;48;
200814;0000;;;48;
200815;0000;;;27;
200816;0000;;;35;
200817;0000;;;31;
200818;0000;;;28;
200819;0000;;;26;
200820;0000;;;36;
200821;0000;;;28;
200822;0000;;;29;
200823;0000;;;31;
200824;0000;;;21;
200825;0000;;;21;
200826;0000;;;26;
200827;0000;;;37;
200828;0000;;;26;
200829;0000;;;29;
200830;0000;;;32;
200831;0000;;;37;
200901;0000;;;28;
200902;0000;;;32;
200903;0000;;;32;
200904;0000;;;32;
200905;0000;;;34;
200906;0000;;;29;
200907;0000;;;31;
200908;0000;;;32;
200909;0000;;;40;
200910;0000;;;36;
200911;0000;;;34;
200912;0000;;;31;
200913;0000;;;31;
200914;0000;;;32;
200915;0000;;;33;
200916;0000;;;24;
200917;0000;;;24;
200918;0000;;;27;
200919;0000;;;26;
200920;0000;;;22;
200921;0000;;;28;
200922;0000;;;26;
200923;0000;;;33;
200924;0000;;;33;
200925;0000;;;;
200926;0000;;;36;
200927;0000;;;;
200928;0000;;;28;
200929;0000;;;25;
200930;0000;;;;
201001;0000;;;31;
201002;0000;;;26;
201003;0000;;;;
201004;0000;;;44;
201005;0000;;;42;
201006;0000;;;;
201007;0000;;;45;
201008;0000;;;53;
201009;0000;;;35;
201010;0000;;;37;
201011;0000;;;32;
201012;0000;;;34;
201013;0000;;;46;
201014;0000;;;39;
201015;0000;;;30;
201016;0000;;;38;
201017;0000;;;44;
201018;0000;;;25;
201019;0000;;;22;
201020;0000;;;29;
201021;0000;;;29;
201022;0000;;;45;
201023;0000;;;40;
201024;0000;;;30;
201025;0000;;;31;
201026;0000;;;29;
201027;0000;;;27;
201028;0000;;;26;
201029;0000;;;26;
201030;0000;;;25;
201031;0000;;;25;
201101;0000;;;31;
201102;0000;;;25;
201103;0000;;;34;
201104;0000;;;33;
201105;0000;;;31;
201106;0000;;;36;
201107;0000;;;38;
201108;0000;;;27;
201109;0000;;;34;
201110;0000;;;28;
201111;0000;;;22;
201112;0000;;;26;
201113;0000;;;34;
201114;0000;;;32;
201115;0000;;;28;
201116;0000;;;29;
201117;0000;;;28;
201118;0000;;;27;
201119;0000;;;23;
201120;0000;;;33;
201121;0000;;;26;
201122;0000;;;32;
201123;0000;;;34;
201124;0000;;;;
201125;0000;;;19;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;30;
201129;0000;;;34;
201130;0000;;;28;
201201;0000;;;25;
201202;0000;;;31;
201203;0000;;;27;
201204;0000;;;27;
201205;0000;;;17;
201206;0000;;;20;
201207;0000;;;22;
201208;0000;;;16;
201209;0000;;;29;
201210;0000;;;24;
201211;0000;;;28;
201212;0000;;;;
201213;0000;;;25;
201214;0000;;;25;
201215;0000;;;24;
201216;0000;;;30;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;25;
201220;0000;;;23;
201221;0000;;;31;
201222;0000;;;28;
201223;0000;;;29;
201224;0000;;;25;
201225;0000;;;21;
201226;0000;;;20;
201227;0000;;;22;
201228;0000;;;17;
201229;0000;;;;
201230;0000;;;20;
201231;0000;;;18;
210101;0000;;;26;
210102;0000;;;18;
210103;0000;;;19;
210104;0000;;;20;
210105;0000;;;22;
210106;0000;;;21;
210107;0000;;;19;
210108;0000;;;21;
210109;0000;;;22;
210110;0000;;;27;
210111;0000;;;26;
210112;0000;;;25;
210113;0000;;;27;
210114;0000;;;24;
210115;0000;;;26;
210116;0000;;;22;
210117;0000;;;18;
210118;0000;;;19;
210119;0000;;;19;
210120;0000;;;19;
210121;0000;;;19;
210122;0000;;;24;
210123;0000;;;19;
210124;0000;;;24;
210125;0000;;;25;
210126;0000;;;;
210127;0000;;;24;
210128;0000;;;25;
210129;0000;;;19;
210130;0000;;;15;
210131;0000;;;15;
210201;0000;;;30;
210202;0000;;;23;
210203;0000;;;26;
210204;0000;;;28;
210205;0000;;;29;
210206;0000;;;25;
210207;0000;;;26;
210208;0000;;;;
210209;0000;;;;
210210;0000;;;;
210211;0000;;;;
210212;0000;;;25;
210213;0000;;;20;
210214;0000;;;26;
210215;0000;;;26;
210216;0000;;;22;
210217;0000;;;22;
210218;0000;;;20;
210219;0000;;;26;
210220;0000;;;28;
210221;0000;;;26;
210222;0000;;;19;
210223;0000;;;22;
210224;0000;;;22;
210225;0000;;;26;
210226;0000;;;37;
210227;0000;;;23;
210228;0000;;;24;
210301;0000;;;19;
210302;0000;;;17;
210303;0000;;;16;
210304;0000;;;21;
210305;0000;;;17;
210306;0000;;;22;
210307;0000;;;23;
210308;0000;;;24;
210309;0000;;;20;
210310;0000;;;14;
210311;0000;;;11;
210312;0000;;;12;
210313;0000;;;;
210314;0000;;;;
210315;0000;;;;
210316;0000;;;14;
210317;0000;;;15;
210318;0000;;;16;
210319;0000;;;31;
210320;0000;;;11;
210321;0000;;;11;
210322;0000;;;13;
210323;0000;;;15;
210324;0000;;;18;
210325;0000;;;16;
210326;0000;;;18;
210327;0000;;;;
210328;0000;;;11;
210329;0000;;;17;
210330;0000;;;24;
210331;0000;;;23;
210401;0000;;;25;
210402;0000;;;16;
210403;0000;;;17;
210404;0000;;;18;
210405;0000;;;24;
210406;0000;;;19;
210407;0000;;;19;
210408;0000;;;21;
210409;0000;;;22;
210410;0000;;;19;
210411;0000;;;17;
210412;0000;;;21;
210413;0000;;;27;
210414;0000;;;19;
210415;0000;;;19;
210416;0000;;;15;
210417;0000;;;13;
210418;0000;;;16;
210419;0000;;;20;
210420;0000;;;21;
210421;0000;;;23;
210422;0000;;;17;
210423;0000;;;21;
210424;0000;;;15;
210425;0000;;;14;
210426;0000;;;18;
210427;0000;;;14;
210428;0000;;;16;
210429;0000;;;20;
210430;0000;;;17;
210501;0000;;;19;
210502;0000;;;19;
210503;0000;;;13;
210504;0000;;;16;
