FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090125;0100;;14,4505;;
090125;0200;;14,9205;;
090125;0300;;12,2697;;
090125;0400;;15,1362;;
090125;0500;;15,526;;
090125;0600;;15,8853;;
090125;0700;;15,6035;;
090125;0800;;15,5522;;
090125;0900;;14,3555;;
090125;1000;;14,4547;;
090125;1100;;14,9033;;
090125;1200;;15,118;;
090125;1300;;14,3363;;
090125;1400;;14,6895;;
090125;1500;;13,7527;;
090125;1600;;12,7535;;
090125;1700;;11,6857;;
090125;1800;;7,65178;;
090125;1900;;6,55852;;
090125;2000;;8,37749;;
090125;2100;;10,6158;;
090125;2200;;9,32509;;
090125;2300;;8,50658;;
090126;0000;;8,15485;;
090126;0100;;8,21683;;
090126;0200;;8,83687;;
090126;0300;;9,43079;;
090126;0400;;8,51732;;
090126;0500;;9,36989;;
090126;0600;;7,23985;;
090126;0700;;8,70749;;
090126;0800;;8,6306;;
090126;0900;;9,17046;;
090126;1000;;8,79709;;
090126;1100;;8,9957;;
090126;1200;;7,0675;;
090126;1300;;6,68182;;
090126;1400;;8,66954;;
090126;1500;;11,923;;
090126;1600;;7,59489;;
090126;1700;;4,79089;;
090126;1800;;12,525;;
090126;1900;;10,71;;
090126;2000;;13,075;;
090126;2100;;13,5475;;
090126;2200;;11,5125;;
090126;2300;;12,405;;
090127;0000;;11,555;;
090127;0100;;12,965;;
090127;0200;;12,9575;;
090127;0300;;9,48627;;
090127;0400;;9,22878;;
090127;0500;;9,38576;;
090127;0600;;9,53499;;
090127;0700;;8,17075;;
090127;0800;;11,3725;;
090127;0900;;8,44275;;
090127;1000;;10,1925;;
090127;1100;;10,9075;;
090127;1200;;10,78;;
090127;1300;;10,115;;
090127;1400;;10,13;;
090127;1500;;6,515;;
090127;1600;;6,81102;;
090127;1700;;5,55877;;
090127;1800;;8,62024;;
090127;1900;;9,10025;;
090127;2000;;9,20998;;
090127;2100;;9,8275;;
090127;2200;;8,82999;;
090127;2300;;8,98749;;
090128;0000;;7,22423;;
090128;0100;;5,71622;;
090128;0200;;5,29423;;
090128;0300;;5,85249;;
090128;0400;;7,35648;;
090128;0500;;4,68024;;
090128;0600;;3,98;;
090128;0700;;8,86948;;
090128;0800;;8,52898;;
090128;0900;;10,005;;
090128;1000;;9,28748;;
090128;1100;;11,9025;;
090128;1200;;12,245;;
090128;1300;;12,71;;
090128;1400;;13,13;;
090128;1500;;13,0575;;
090128;1600;;12,475;;
090128;1700;;10,425;;
090128;1800;;8,72249;;
090128;1900;;9,22049;;
090128;2000;;15,58;;
090128;2100;;14,99;;
090128;2200;;15,315;;
090128;2300;;14,115;;
090129;0000;;12,6625;;
090129;0100;;11,76;;
090129;0200;;10,5175;;
090129;0300;;9,57999;;
090129;0400;;9,23851;;
090129;0500;;9,3575;;
090129;0600;;10,405;;
090129;0700;;9,43274;;
090129;0800;;11,74;;
090129;0900;;9,48749;;
090129;1000;;9,7025;;
090129;1100;;10,0475;;
090129;1200;;11,63;;
090129;1300;;12,375;;
090129;1400;;15,0575;;
090129;1500;;16,72;;
090129;1600;;15,5125;;
090129;1700;;11,895;;
090129;1800;;10,595;;
090129;1900;;15,5125;;
090129;2000;;17,3475;;
090129;2100;;16,4625;;
090129;2200;;15,825;;
090129;2300;;13,705;;
090130;0000;;11,4475;;
090130;0100;;13,7325;;
090130;0200;;13,2775;;
090130;0300;;13,0375;;
090130;0400;;9,23224;;
090130;0500;;11,6725;;
090130;0600;;7,95872;;
090130;0700;;11,9425;;
090130;0800;;;;
090130;0900;;;;
090130;1000;;;;
090130;1100;;;;
090130;1200;;;;
090130;1300;;;;
090130;1400;;;;
090130;1500;;7,395;;
090130;1600;;4,266;;
090130;1700;;4,95025;;
090130;1800;;7,31051;;
090130;1900;;9,23473;;
090130;2000;;9,33498;;
090130;2100;;9,5425;;
090130;2200;;9,89249;;
090130;2300;;8,495;;
090131;0000;;8,6675;;
090131;0100;;7,49998;;
090131;0200;;6,40524;;
090131;0300;;7,35397;;
090131;0400;;6,81622;;
090131;0500;;6,07146;;
090131;0600;;5,66274;;
090131;0700;;1,657;;
090131;0800;;;;
090131;0900;;;;
090131;1000;;;;
090131;1100;;;;
090131;1200;;;;
090131;1300;;;;
090131;1400;;;;
090131;1500;;9,07851;;
090131;1600;;1,7615;;
090131;1700;;1,62175;;
090131;1800;;2,5505;;
090131;1900;;2,329;;
090131;2000;;7,54749;;
090131;2100;;6,36102;;
090131;2200;;6,69077;;
090131;2300;;6,08474;;
090201;0000;;7,11352;;
090201;0100;;9,30472;;
090201;0200;;9,46448;;
090201;0300;;10,0258;;
090201;0400;;10,233;;
090201;0500;;7,50648;;
090201;0600;;8,1785;;
090201;0700;;5,42627;;
090201;0800;;6,06576;;
090201;0900;;8,46999;;
090201;1000;;10,7552;;
090201;1100;;9,27698;;
090201;1200;;8,02875;;
090201;1300;;6,21699;;
090201;1400;;4,047;;
090201;1500;;4,50825;;
090201;1600;;5,59;;
090201;1700;;3,5095;;
090201;1800;;3,511;;
090201;1900;;4,00475;;
090201;2000;;7,63448;;
090201;2100;;8,56551;;
090201;2200;;9,60422;;
090201;2300;;9,60825;;
090202;0000;;9,34421;;
090202;0100;;7,75397;;
090202;0200;;7,87301;;
090202;0300;;5,79551;;
090202;0400;;6,87724;;
090202;0500;;8,34473;;
090202;0600;;5,96474;;
090202;0700;;3,71425;;
090202;0800;;4,95599;;
090202;0900;;6,79974;;
090202;1000;;8,91423;;
090202;1100;;8,11722;;
090202;1200;;8,65923;;
090202;1300;;8,11249;;
090202;1400;;6,62923;;
090202;1500;;6,96947;;
090202;1600;;;;
090202;1700;;;;
090202;1800;;5,58301;;
090202;1900;;4,08849;;
090202;2000;;7,08051;;
090202;2100;;8,62102;;
090202;2200;;9,07172;;
090202;2300;;7,73051;;
090203;0000;;7,53;;
090203;0100;;7,32397;;
090203;0200;;8,10248;;
090203;0300;;6,60673;;
090203;0400;;5,15301;;
090203;0500;;8,22748;;
090203;0600;;7,29423;;
090203;0700;;7,66473;;
090203;0800;;5,79398;;
090203;0900;;6,31627;;
090203;1000;;6,47352;;
090203;1100;;4,16299;;
090203;1200;;4,10474;;
090203;1300;;4,04649;;
090203;1400;;3,28275;;
090203;1500;;3,9055;;
090203;1600;;4,84499;;
090203;1700;;4,786;;
090203;1800;;3,3;;
090203;1900;;4,6195;;
090203;2000;;5,67973;;
090203;2100;;6,46127;;
090203;2200;;5,6625;;
090203;2300;;6,44147;;
090204;0000;;5,96;;
090204;0100;;7,77801;;
090204;0200;;7,16473;;
090204;0300;;6,84398;;
090204;0400;;5,0835;;
090204;0500;;4,59274;;
090204;0600;;4,12099;;
090204;0700;;4,84575;;
090204;0800;;5,26199;;
090204;0900;;7,7775;;
090204;1000;;8,28075;;
090204;1100;;8,52222;;
090204;1200;;9,7775;;
090204;1300;;11,295;;
090204;1400;;9,64896;;
090204;1500;;6,97102;;
090204;1600;;5,21423;;
090204;1700;;6,79877;;
090204;1800;;6,66301;;
090204;1900;;6,60423;;
090204;2000;;7,57423;;
090204;2100;;9,87827;;
090204;2200;;11,1725;;
090204;2300;;11,0825;;
090205;0000;;11,1025;;
090205;0100;;10,0575;;
090205;0200;;9,78;;
090205;0300;;8,42722;;
090205;0400;;8,85672;;
090205;0500;;8,09525;;
090205;0600;;8,69472;;
090205;0700;;7,60923;;
090205;0800;;8,98447;;
090205;0900;;8,06621;;
090205;1000;;8,32576;;
090205;1100;;9,11699;;
090205;1200;;9,58896;;
090205;1300;;9,43575;;
090205;1400;;9,98499;;
090205;1500;;7,44627;;
090205;1600;;5,09675;;
090205;1700;;4,31225;;
090205;1800;;4,1335;;
090205;1900;;5,47672;;
090205;2000;;5,38;;
090205;2100;;4,87749;;
090205;2200;;11,29;;
090205;2300;;11,3275;;
090206;0000;;9,94249;;
090206;0100;;8,3555;;
090206;0200;;4,08775;;
090206;0300;;5,99397;;
090206;0400;;4,48849;;
090206;0500;;6,13474;;
090206;0600;;6,715;;
090206;0700;;8,51923;;
090206;0800;;9,64499;;
090206;0900;;10,33;;
090206;1000;;10,885;;
090206;1100;;10,7425;;
090206;1200;;10,65;;
090206;1300;;9,5125;;
090206;1400;;8,87999;;
090206;1500;;12,5;;
090206;1600;;9,95;;
090206;1700;;7,40301;;
090206;1800;;4,20724;;
090206;1900;;9,51999;;
090206;2000;;9,05199;;
090206;2100;;10,4925;;
090206;2200;;9,94249;;
090206;2300;;7,43626;;
090207;0000;;10,105;;
090207;0100;;10,675;;
090207;0200;;10,1625;;
090207;0300;;5,73199;;
090207;0400;;8,94472;;
090207;0500;;11,5425;;
090207;0600;;6,83102;;
090207;0700;;8,72748;;
090207;0800;;5,25198;;
090207;0900;;5,88627;;
090207;1000;;10,2525;;
090207;1100;;11,275;;
090207;1200;;10,615;;
090207;1300;;10,88;;
090207;1400;;9,25249;;
090207;1500;;9,56;;
090207;1600;;8,71172;;
090207;1700;;7,40102;;
090207;1800;;4,17525;;
090207;1900;;6,71673;;
090207;2000;;5,73423;;
090207;2100;;9,17525;;
090207;2200;;11,7025;;
090207;2300;;13,1;;
090208;0000;;11,1575;;
090208;0100;;8,48299;;
090208;0200;;11,465;;
090208;0300;;10,84;;
090208;0400;;10,8125;;
090208;0500;;10,0575;;
090208;0600;;9,30498;;
090208;0700;;9,14998;;
090208;0800;;9,5775;;
090208;0900;;10,3;;
090208;1000;;9,88498;;
090208;1100;;9,72249;;
090208;1200;;8,94498;;
090208;1300;;7,53122;;
090208;1400;;5,59647;;
090208;1500;;7,26871;;
090208;1600;;9,27248;;
090208;1700;;8,42998;;
090208;1800;;6,53;;
090208;1900;;8,5425;;
090208;2000;;12,7775;;
090208;2100;;14,145;;
090208;2200;;13,7875;;
090208;2300;;12,0675;;
090209;0000;;11,7975;;
090209;0100;;11,5325;;
090209;0200;;12,0675;;
090209;0300;;10,72;;
090209;0400;;10,3075;;
090209;0500;;8,03923;;
090209;0600;;8,19748;;
090209;0700;;8,00249;;
090209;0800;;7,36826;;
090209;0900;;9,11748;;
090209;1000;;9,97249;;
090209;1100;;9,75748;;
090209;1200;;8,84998;;
090209;1300;;7,75172;;
090209;1400;;;;
090209;1500;;;;
090209;1600;;8,48801;;
090209;1700;;7,49775;;
090209;1800;;3,842;;
090209;1900;;6,23473;;
090209;2000;;10,835;;
090209;2100;;13,7225;;
090209;2200;;15,625;;
090209;2300;;17,3425;;
090210;0000;;17,8975;;
090210;0100;;16,1025;;
090210;0200;;18,7275;;
090210;0300;;18,19;;
090210;0400;;18,0525;;
090210;0500;;16,86;;
090210;0600;;15,6975;;
090210;0700;;14,455;;
090210;0800;;13,495;;
090210;0900;;13,565;;
090210;1000;;13,4675;;
090210;1100;;10,094;;
090210;1200;;8,4285;;
090210;1300;;7,55923;;
090210;1400;;6,73852;;
090210;1500;;5,52647;;
090210;1600;;4,74625;;
090210;1700;;4,11423;;
090210;1800;;4,27525;;
090210;1900;;9,45824;;
090210;2000;;10,4142;;
090210;2100;;9,73473;;
090210;2200;;10,655;;
090210;2300;;11,83;;
090211;0000;;11,01;;
090211;0100;;12,125;;
090211;0200;;11,96;;
090211;0300;;10,9037;;
090211;0400;;10,6275;;
090211;0500;;5,27398;;
090211;0600;;3,882;;
090211;0700;;3,49325;;
090211;0800;;6,06274;;
090211;0900;;6,62224;;
090211;1000;;7,6225;;
090211;1100;;7,92;;
090211;1200;;8,72852;;
090211;1300;;9,72498;;
090211;1400;;9,39499;;
090211;1500;;5,55898;;
090211;1600;;6,46801;;
090211;1700;;6,83871;;
090211;1800;;6,38122;;
090211;1900;;5,91199;;
090211;2000;;10,087;;
090211;2100;;11,025;;
090211;2200;;11,7875;;
090211;2300;;12,725;;
090212;0000;;12,4575;;
090212;0100;;11,025;;
090212;0200;;9,3855;;
090212;0300;;7,18076;;
090212;0400;;7,42075;;
090212;0500;;10,0925;;
090212;0600;;8,49524;;
090212;0700;;10,235;;
090212;0800;;10,55;;
090212;0900;;11,3925;;
090212;1000;;11,815;;
090212;1100;;14,255;;
090212;1200;;14,4375;;
090212;1300;;15,675;;
090212;1400;;15,5625;;
090212;1500;;14,16;;
090212;1600;;14,2725;;
090212;1700;;13,4225;;
090212;1800;;11,805;;
090212;1900;;9,81551;;
090212;2000;;12,465;;
090212;2100;;12,9375;;
090212;2200;;12,28;;
090212;2300;;9,93973;;
090213;0000;;11,5975;;
090213;0100;;11,86;;
090213;0200;;;;
090213;0300;;;;
090213;0400;;;;
090213;0500;;;;
090213;0600;;;;
090213;0700;;;;
090213;0800;;;;
090213;0900;;;;
090213;1000;;;;
090213;1100;;;;
090213;1200;;;;
090213;1300;;;;
090213;1400;;;;
090213;1500;;;;
090213;1600;;;;
090213;1700;;;;
090213;1800;;;;
090213;1900;;;;
090213;2000;;;;
090213;2100;;;;
090213;2200;;;;
090213;2300;;;;
090214;0000;;;;
090214;0100;;;;
090214;0200;;;;
090214;0300;;;;
090214;0400;;;;
090214;0500;;;;
090214;0600;;;;
090214;0700;;;;
090214;0800;;;;
090214;0900;;;;
090214;1000;;;;
090214;1100;;;;
090214;1200;;;;
090214;1300;;;;
090214;1400;;;;
090214;1500;;;;
090214;1600;;;;
090214;1700;;;;
090214;1800;;;;
090214;1900;;;;
090214;2000;;;;
090214;2100;;;;
090214;2200;;;;
090214;2300;;;;
090215;0000;;;;
090215;0100;;;;
090215;0200;;;;
090215;0300;;;;
090215;0400;;;;
090215;0500;;;;
090215;0600;;;;
090215;0700;;;;
090215;0800;;;;
090215;0900;;;;
090215;1000;;;;
090215;1100;;;;
090215;1200;;;;
090215;1300;;;;
090215;1400;;;;
090215;1500;;;;
090215;1600;;;;
090215;1700;;;;
090215;1800;;;;
090215;1900;;;;
090215;2000;;;;
090215;2100;;;;
090215;2200;;;;
090215;2300;;;;
090216;0000;;;;
090216;0100;;;;
090216;0200;;;;
090216;0300;;;;
090216;0400;;;;
090216;0500;;;;
090216;0600;;;;
090216;0700;;;;
090216;0800;;;;
090216;0900;;;;
090216;1000;;;;
090216;1100;;;;
090216;1200;;;;
090216;1300;;;;
090216;1400;;;;
090216;1500;;;;
090216;1600;;;;
090216;1700;;5,5775;;
090216;1800;;6,06775;;
090216;1900;;1,5575;;
090216;2000;;1,39925;;
090216;2100;;2,183;;
090216;2200;;3,71325;;
090216;2300;;4,7645;;
090217;0000;;4,61925;;
090217;0100;;5,50301;;
090217;0200;;6,99602;;
090217;0300;;7,46922;;
090217;0400;;8,9975;;
090217;0500;;8,8075;;
090217;0600;;7,18999;;
090217;0700;;5,67326;;
090217;0800;;3,76875;;
090217;0900;;4,62424;;
090217;1000;;9,19147;;
090217;1100;;8,15897;;
090217;1200;;;;
090217;1300;;;;
090217;1400;;7,20673;;
090217;1500;;6,89148;;
090217;1600;;5,57851;;
090217;1700;;6,44801;;
090217;1800;;8,94852;;
090217;1900;;7,1675;;
090217;2000;;7,03801;;
090217;2100;;9,98972;;
090217;2200;;9,65523;;
090217;2300;;9,17299;;
090218;0000;;8,46921;;
090218;0100;;7,76672;;
090218;0200;;10,6537;;
090218;0300;;8,77448;;
090218;0400;;9,25647;;
090218;0500;;10,2813;;
090218;0600;;11,419;;
090218;0700;;10,0575;;
090218;0800;;8,78949;;
090218;0900;;5,92199;;
090218;1000;;5,90897;;
090218;1100;;8,68448;;
090218;1200;;11,4538;;
090218;1300;;14,7175;;
090218;1400;;17,1313;;
090218;1500;;18,1825;;
090218;1600;;11,08;;
090218;1700;;8,67801;;
090218;1800;;7,72699;;
090218;1900;;5,87199;;
090218;2000;;11,4375;;
090218;2100;;10,1697;;
090218;2200;;9,06801;;
090218;2300;;11,76;;
090219;0000;;9,24147;;
090219;0100;;6,18198;;
090219;0200;;3,845;;
090219;0300;;6,16974;;
090219;0400;;6,38577;;
090219;0500;;4,6605;;
090219;0600;;6,88627;;
090219;0700;;6,99699;;
090219;0800;;7,43826;;
090219;0900;;5,31551;;
090219;1000;;5,60648;;
090219;1100;;6,14525;;
090219;1200;;7,53122;;
090219;1300;;7,34576;;
090219;1400;;9,94524;;
090219;1500;;8,11197;;
090219;1600;;8,69646;;
090219;1700;;9,32198;;
090219;1800;;7,37051;;
090219;1900;;6,55524;;
090219;2000;;6,66698;;
090219;2100;;6,68602;;
090219;2200;;7,61897;;
090219;2300;;7,60801;;
090220;0000;;6,45923;;
090220;0100;;6,76077;;
090220;0200;;6,19775;;
090220;0300;;4,83099;;
090220;0400;;3,63125;;
090220;0500;;4,5705;;
090220;0600;;5,87025;;
090220;0700;;4,74125;;
090220;0800;;5,91775;;
090220;0900;;8,6825;;
090220;1000;;8,71877;;
090220;1100;;8,27974;;
090220;1200;;7,44127;;
090220;1300;;9,09749;;
090220;1400;;9,32146;;
090220;1500;;10,46;;
090220;1600;;12,26;;
090220;1700;;8,38173;;
090220;1800;;5,00625;;
090220;1900;;5,88199;;
090220;2000;;7,44449;;
090220;2100;;11,805;;
090220;2200;;9,55249;;
090220;2300;;9,14551;;
090221;0000;;10,2608;;
090221;0100;;8,06371;;
090221;0200;;6,90025;;
090221;0300;;6,56923;;
090221;0400;;8,10576;;
090221;0500;;8,28397;;
090221;0600;;3,598;;
090221;0700;;11,9025;;
090221;0800;;5,578;;
090221;0900;;4,08375;;
090221;1000;;3,0535;;
090221;1100;;5,57352;;
090221;1200;;7,13876;;
090221;1300;;7,55102;;
090221;1400;;8,15897;;
090221;1500;;6,935;;
090221;1600;;7,60602;;
090221;1700;;7,25172;;
090221;1800;;7,07327;;
090221;1900;;4,76925;;
090221;2000;;12,8475;;
090221;2100;;12,4675;;
090221;2200;;14,0425;;
090221;2300;;15,725;;
090222;0000;;15,2075;;
090222;0100;;14,855;;
090222;0200;;13,73;;
090222;0300;;13,8225;;
090222;0400;;14,665;;
090222;0500;;14,2575;;
090222;0600;;14,2875;;
090222;0700;;15,36;;
090222;0800;;14,7325;;
090222;0900;;16,125;;
090222;1000;;16,115;;
090222;1100;;15,45;;
090222;1200;;13,41;;
090222;1300;;9,42499;;
090222;1400;;8,20998;;
090222;1500;;7,61897;;
090222;1600;;6,89148;;
090222;1700;;7,9675;;
090222;1800;;7,48051;;
090222;1900;;5,69974;;
090222;2000;;6,31326;;
090222;2100;;7,64397;;
090222;2200;;10,1425;;
090222;2300;;10,38;;
090223;0000;;10,7175;;
090223;0100;;9,65749;;
090223;0200;;10,44;;
090223;0300;;10,76;;
090223;0400;;5,63422;;
090223;0500;;9,58748;;
090223;0600;;10,51;;
090223;0700;;9,67249;;
090223;0800;;7,14622;;
090223;0900;;11,3475;;
090223;1000;;11,21;;
090223;1100;;11,68;;
090223;1200;;9,8575;;
090223;1300;;11,6625;;
090223;1400;;10,5925;;
090223;1500;;10,8725;;
090223;1600;;12,805;;
090223;1700;;12,595;;
090223;1800;;7,17699;;
090223;1900;;8,42122;;
090223;2000;;12,525;;
090223;2100;;12,48;;
090223;2200;;11,78;;
090223;2300;;12,83;;
090224;0000;;11,5625;;
090224;0100;;11,315;;
090224;0200;;9,83249;;
090224;0300;;9,11852;;
090224;0400;;7,38025;;
090224;0500;;4,30299;;
090224;0600;;3,54625;;
090224;0700;;4,84775;;
090224;0800;;7,87826;;
090224;0900;;12,9042;;
090224;1000;;14,975;;
090224;1100;;17,5225;;
090224;1200;;13,26;;
090224;1300;;13,535;;
090224;1400;;14,325;;
090224;1500;;12,0777;;
090224;1600;;11,0633;;
090224;1700;;9,51949;;
090224;1800;;10,0613;;
090224;1900;;9,88921;;
090224;2000;;9,2912;;
090224;2100;;9,16826;;
090224;2200;;6,27224;;
090224;2300;;8,72498;;
090225;0000;;8,67371;;
090225;0100;;8,40421;;
090225;0200;;8,87372;;
090225;0300;;8,53223;;
090225;0400;;6,50851;;
090225;0500;;5,56223;;
090225;0600;;6,06973;;
090225;0700;;7,77473;;
090225;0800;;8,58249;;
090225;0900;;9,71198;;
090225;1000;;;;
090225;1100;;;;
090225;1200;;8,51198;;
090225;1300;;8,34749;;
090225;1400;;6,835;;
090225;1500;;7,14249;;
090225;1600;;5,97076;;
090225;1700;;6,37621;;
090225;1800;;5,84;;
090225;1900;;7,09698;;
090225;2000;;7,19398;;
090225;2100;;7,60275;;
090225;2200;;6,30801;;
090225;2300;;5,71898;;
090226;0000;;4,00075;;
090226;0100;;4,806;;
090226;0200;;4,10474;;
090226;0300;;4,4825;;
090226;0400;;5,34801;;
090226;0500;;5,19877;;
090226;0600;;3,406;;
090226;0700;;4,134;;
090226;0800;;3,1085;;
090226;0900;;7,53326;;
090226;1000;;8,78998;;
090226;1100;;11,5885;;
090226;1200;;13,2247;;
090226;1300;;11,1185;;
090226;1400;;11,159;;
090226;1500;;10,6133;;
090226;1600;;10,4155;;
090226;1700;;11,5885;;
090226;1800;;12,2042;;
090226;1900;;10,7258;;
090226;2000;;11,551;;
090226;2100;;11,165;;
090226;2200;;11,1708;;
090226;2300;;11,85;;
090227;0000;;11,3105;;
090227;0100;;10,4675;;
090227;0200;;10,4655;;
090227;0300;;11,2615;;
090227;0400;;9,53351;;
090227;0500;;7,34673;;
090227;0600;;3,56825;;
090227;0700;;3,235;;
090227;0800;;5,70372;;
090227;0900;;9,2735;;
090227;1000;;12,338;;
090227;1100;;13,9692;;
090227;1200;;12,7292;;
090227;1300;;10,5452;;
090227;1400;;12,6342;;
090227;1500;;11,3997;;
090227;1600;;9,44051;;
090227;1700;;8,35199;;
090227;1800;;8,09998;;
090227;1900;;9,80774;;
090227;2000;;10,6245;;
090227;2100;;10,6933;;
090227;2200;;9,58948;;
090227;2300;;8,80397;;
090228;0000;;5,99801;;
090228;0100;;6,06602;;
090228;0200;;5,34852;;
090228;0300;;5,10949;;
090228;0400;;5,48372;;
090228;0500;;5,30852;;
090228;0600;;5,285;;
090228;0700;;6,09628;;
090228;0800;;6,17122;;
090228;0900;;10,3588;;
090228;1000;;14,1783;;
090228;1100;;13,9102;;
090228;1200;;13,5912;;
090228;1300;;12,4337;;
090228;1400;;11,1983;;
090228;1500;;12,603;;
090228;1600;;12,9305;;
090228;1700;;12,9295;;
090228;1800;;13,7867;;
090228;1900;;15,99;;
090228;2000;;14,0817;;
090228;2100;;14,2647;;
090228;2200;;14,2308;;
090228;2300;;14,2308;;
090301;0000;;13,3897;;
090301;0100;;12,9583;;
090301;0200;;12,1885;;
090301;0300;;10,4725;;
090301;0400;;11,1;;
090301;0500;;11,7762;;
090301;0600;;10,3127;;
090301;0700;;11,1178;;
090301;0800;;11,4713;;
090301;0900;;11,2865;;
090301;1000;;13,8105;;
090301;1100;;15,43;;
090301;1200;;15,2067;;
090301;1300;;12,7977;;
090301;1400;;13,1697;;
090301;1500;;12,4197;;
090301;1600;;11,9977;;
090301;1700;;10,8853;;
090301;1800;;12,163;;
090301;1900;;10,463;;
090301;2000;;11,3963;;
090301;2100;;14,6038;;
090301;2200;;13,043;;
090301;2300;;14,1133;;
090302;0000;;13,843;;
090302;0100;;13,861;;
090302;0200;;13,4342;;
090302;0300;;11,2692;;
090302;0400;;11,2595;;
090302;0500;;8,57973;;
090302;0600;;9,32799;;
090302;0700;;10,8705;;
090302;0800;;10,154;;
090302;0900;;10,782;;
090302;1000;;13,205;;
090302;1100;;14,7935;;
090302;1200;;13,855;;
090302;1300;;12,4533;;
090302;1400;;14,1447;;
090302;1500;;13,3175;;
090302;1600;;10,1047;;
090302;1700;;9,80898;;
090302;1800;;9,55025;;
090302;1900;;10,1617;;
090302;2000;;11,1012;;
090302;2100;;11,786;;
090302;2200;;11,737;;
090302;2300;;11,8683;;
090303;0000;;12,2745;;
090303;0100;;12,1902;;
090303;0200;;12,5208;;
090303;0300;;11,3772;;
090303;0400;;9,84377;;
090303;0500;;9,41524;;
090303;0600;;7,63699;;
090303;0700;;8,37398;;
090303;0800;;7,13148;;
090303;0900;;7,17122;;
090303;1000;;10,5122;;
090303;1100;;11,5078;;
090303;1200;;11,1372;;
090303;1300;;11,8733;;
090303;1400;;11,377;;
090303;1500;;;;
090303;1600;;;;
090303;1700;;7,66025;;
090303;1800;;9,11412;;
090303;1900;;10,2097;;
090303;2000;;12,1347;;
090303;2100;;12,2875;;
090303;2200;;12,3013;;
090303;2300;;13,0715;;
090304;0000;;12,6533;;
090304;0100;;12,8197;;
090304;0200;;13,8325;;
090304;0300;;13,1817;;
090304;0400;;13,7997;;
090304;0500;;12,979;;
090304;0600;;12,624;;
090304;0700;;11,0658;;
090304;0800;;6,93974;;
090304;0900;;8,61922;;
090304;1000;;12,3147;;
090304;1100;;13,894;;
090304;1200;;15,0035;;
090304;1300;;14,146;;
090304;1400;;13,063;;
090304;1500;;12,9412;;
090304;1600;;11,7925;;
090304;1700;;11,1567;;
090304;1800;;9,92397;;
090304;1900;;10,379;;
090304;2000;;12,359;;
090304;2100;;14,4167;;
090304;2200;;17,75;;
090304;2300;;19,33;;
090305;0000;;19,73;;
090305;0100;;19,355;;
090305;0200;;21,7875;;
090305;0300;;23,2825;;
090305;0400;;23,9825;;
090305;0500;;22,8225;;
090305;0600;;22,405;;
090305;0700;;21,8775;;
090305;0800;;22,0025;;
090305;0900;;21,7675;;
090305;1000;;23,3025;;
090305;1100;;24,635;;
090305;1200;;24,8575;;
090305;1300;;24,7875;;
090305;1400;;24,3225;;
090305;1500;;24,25;;
090305;1600;;22,355;;
090305;1700;;21,2575;;
090305;1800;;21,0375;;
090305;1900;;19,11;;
090305;2000;;12,0592;;
090305;2100;;15,132;;
090305;2200;;19,37;;
090305;2300;;20,4575;;
090306;0000;;21,115;;
090306;0100;;20,365;;
090306;0200;;20,9275;;
090306;0300;;21,1375;;
090306;0400;;17,0182;;
090306;0500;;20,1575;;
090306;0600;;18,3108;;
090306;0700;;11,2962;;
090306;0800;;12,2367;;
090306;0900;;15,8935;;
090306;1000;;17,0002;;
090306;1100;;20,0025;;
090306;1200;;17,0025;;
090306;1300;;16,25;;
090306;1400;;16,4;;
090306;1500;;15,2822;;
090306;1600;;15,8325;;
090306;1700;;16,003;;
090306;1800;;15,9962;;
090306;1900;;18,79;;
090306;2000;;20,6225;;
090306;2100;;21,735;;
090306;2200;;20,5825;;
090306;2300;;20,505;;
090307;0000;;19,725;;
090307;0100;;18,38;;
090307;0200;;17,5975;;
090307;0300;;17,0375;;
090307;0400;;14,524;;
090307;0500;;13,282;;
090307;0600;;9,78473;;
090307;0700;;11,3387;;
090307;0800;;14,505;;
090307;0900;;12,0908;;
090307;1000;;17,2582;;
090307;1100;;19,135;;
090307;1200;;21,335;;
090307;1300;;20,2325;;
090307;1400;;18,1525;;
090307;1500;;16,2187;;
090307;1600;;16,3375;;
090307;1700;;14,585;;
090307;1800;;12,707;;
090307;1900;;15,6855;;
090307;2000;;15,0275;;
090307;2100;;21,495;;
090307;2200;;19,7925;;
090307;2300;;17,9857;;
090308;0000;;8,36147;;
090308;0100;;14,3752;;
090308;0200;;17,4947;;
090308;0300;;11,8342;;
090308;0400;;13,366;;
090308;0500;;11,2215;;
090308;0600;;5,40775;;
090308;0700;;4,34499;;
090308;0800;;5,38448;;
090308;0900;;8,6187;;
090308;1000;;17,2425;;
090308;1100;;18,71;;
090308;1200;;17,83;;
090308;1300;;17,56;;
090308;1400;;16,0425;;
090308;1500;;18,08;;
090308;1600;;16,5033;;
090308;1700;;16,205;;
090308;1800;;15;;
090308;1900;;15,4547;;
090308;2000;;9,56122;;
090308;2100;;14,3522;;
090308;2200;;14,4265;;
090308;2300;;15,795;;
090309;0000;;16,755;;
090309;0100;;16,9325;;
090309;0200;;16,025;;
090309;0300;;13,0475;;
090309;0400;;14,91;;
090309;0500;;4,418;;
090309;0600;;0,26125;;
090309;0700;;3,8605;;
090309;0800;;1,979;;
090309;0900;;6,89525;;
090309;1000;;7,32825;;
090309;1100;;17,7702;;
090309;1200;;19,085;;
