FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191229;1700;;;;
191229;1800;;;;
191229;1900;;;;
191229;2000;;;;
191229;2100;;;;
191229;2200;;;;
191229;2300;;;;
191230;0000;;;;
191230;0100;;;;
191230;0200;;;;
191230;0300;;;;
191230;0400;;;;
191230;0500;;;;
191230;0600;;;;
191230;0700;;;;
191230;0800;;;;
191230;0900;;;;
191230;1000;;;;
191230;1100;;;;
191230;1200;;;;
191230;1300;;;;
191230;1400;;;;
191230;1500;;;;
191230;1600;;;;
191230;1700;;;;
191230;1800;;;;
191230;1900;;;;
191230;2000;;;;
191230;2100;;;;
191230;2200;;;;
191230;2300;;;;
191231;0000;;;;
191231;0100;;;;
191231;0200;;;;
191231;0300;;;;
191231;0400;;;;
191231;0500;;;;
191231;0600;;;;
191231;0700;;;;
191231;0800;;;;
191231;0900;;;;
191231;1000;;;;
191231;1100;;;;
191231;1200;;;;
191231;1300;;;;
191231;1400;;;;
191231;1500;;;;
191231;1600;;;;
191231;1700;;;;
191231;1800;;;;
191231;1900;;;;
191231;2000;;;;
191231;2100;;;;
191231;2200;;;;
191231;2300;;;;
200101;0000;;;;
200101;0100;;;;
200101;0200;;;;
200101;0300;;;;
200101;0400;;;;
200101;0500;;;;
200101;0600;;;;
200101;0700;;;;
200101;0800;;;;
200101;0900;;;;
200101;1000;;;;
200101;1100;;;;
200101;1200;;;;
200101;1300;;;;
200101;1400;;;;
200101;1500;;;;
200101;1600;;;;
200101;1700;;;;
200101;1800;;;;
200101;1900;;;;
200101;2000;;;;
200101;2100;;;;
200101;2200;;;;
200101;2300;;;;
200102;0000;;;;
200102;0100;;;;
200102;0200;;;;
200102;0300;;;;
200102;0400;;;;
200102;0500;;;;
200102;0600;;;;
200102;0700;;;;
200102;0800;;;;
200102;0900;;;;
200102;1000;;;;
200102;1100;;;;
200102;1200;;;;
200102;1300;;;;
200102;1400;;;;
200102;1500;;;;
200102;1600;;;;
200102;1700;;;;
200102;1800;;;;
200102;1900;;;;
200102;2000;;;;
200102;2100;;;;
200102;2200;;;;
200102;2300;;;;
200103;0000;;;;
200103;0100;;;;
200103;0200;;;;
200103;0300;;;;
200103;0400;;;;
200103;0500;;;;
200103;0600;;;;
200103;0700;;;;
200103;0800;;;;
200103;0900;;;;
200103;1000;;;;
200103;1100;;;;
200103;1200;;;;
200103;1300;;;;
200103;1400;;;;
200103;1500;;;;
200103;1600;;;;
200103;1700;;;;
200103;1800;;;;
200103;1900;;;;
200103;2000;;;;
200103;2100;;;;
200103;2200;;;;
200103;2300;;;;
200104;0000;;;;
200104;0100;;;;
200104;0200;;;;
200104;0300;;;;
200104;0400;;;;
200104;0500;;;;
200104;0600;;;;
200104;0700;;;;
200104;0800;;;;
200104;0900;;;;
200104;1000;;;;
200104;1100;;;;
200104;1200;;;;
200104;1300;;;;
200104;1400;;;;
200104;1500;;;;
200104;1600;;;;
200104;1700;;;;
200104;1800;;;;
200104;1900;;;;
200104;2000;;;;
200104;2100;;;;
200104;2200;;;;
200104;2300;;;;
200105;0000;;;;
200105;0100;;;;
200105;0200;;;;
200105;0300;;;;
200105;0400;;;;
200105;0500;;;;
200105;0600;;;;
200105;0700;;;;
200105;0800;;;;
200105;0900;;;;
200105;1000;;;;
200105;1100;;;;
200105;1200;;;;
200105;1300;;;;
200105;1400;;;;
200105;1500;;;;
200105;1600;;;;
200105;1700;;;;
200105;1800;;;;
200105;1900;;;;
200105;2000;;;;
200105;2100;;;;
200105;2200;;;;
200105;2300;;;;
200106;0000;;;;
200106;0100;;;;
200106;0200;;;;
200106;0300;;;;
200106;0400;;;;
200106;0500;;;;
200106;0600;;;;
200106;0700;;;;
200106;0800;;;;
200106;0900;;;;
200106;1000;;;;
200106;1100;;;;
200106;1200;;;;
200106;1300;;;;
200106;1400;;;;
200106;1500;;;;
200106;1600;;;;
200106;1700;;;;
200106;1800;;;;
200106;1900;;;;
200106;2000;;;;
200106;2100;;;;
200106;2200;;;;
200106;2300;;;;
200107;0000;;;;
200107;0100;;;;
200107;0200;;;;
200107;0300;;;;
200107;0400;;;;
200107;0500;;;;
200107;0600;;;;
200107;0700;;;;
200107;0800;;;;
200107;0900;;;;
200107;1000;;;;
200107;1100;;;;
200107;1200;;;;
200107;1300;;;;
200107;1400;;;;
200107;1500;;;;
200107;1600;;;;
200107;1700;;;;
200107;1800;;;;
200107;1900;;;;
200107;2000;;;;
200107;2100;;;;
200107;2200;;;;
200107;2300;;;;
200108;0000;;;;
200108;0100;;;;
200108;0200;;;;
200108;0300;;;;
200108;0400;;;;
200108;0500;;;;
200108;0600;;;;
200108;0700;;;;
200108;0800;;;;
200108;0900;;;;
200108;1000;;;;
200108;1100;;;;
200108;1200;;;;
200108;1300;;;;
200108;1400;;;;
200108;1500;;;;
200108;1600;;;;
200108;1700;;;;
200108;1800;;;;
200108;1900;;;;
200108;2000;;;;
200108;2100;;;;
200108;2200;;;;
200108;2300;;;;
200109;0000;;;;
200109;0100;;;;
200109;0200;;;;
200109;0300;;;;
200109;0400;;;;
200109;0500;;;;
200109;0600;;;;
200109;0700;;;;
200109;0800;;;;
200109;0900;;;;
200109;1000;;;;
200109;1100;;;;
200109;1200;;;;
200109;1300;;;;
200109;1400;;;;
200109;1500;;;;
200109;1600;;;;
200109;1700;;;;
200109;1800;;;;
200109;1900;;;;
200109;2000;;;;
200109;2100;;;;
200109;2200;;;;
200109;2300;;;;
200110;0000;;;;
200110;0100;;;;
200110;0200;;;;
200110;0300;;;;
200110;0400;;;;
200110;0500;;;;
200110;0600;;;;
200110;0700;;;;
200110;0800;;;;
200110;0900;;;;
200110;1000;;;;
200110;1100;;;;
200110;1200;;;;
200110;1300;;;;
200110;1400;;;;
200110;1500;;;;
200110;1600;;;;
200110;1700;;;;
200110;1800;;;;
200110;1900;;;;
200110;2000;;;;
200110;2100;;;;
200110;2200;;;;
200110;2300;;;;
200111;0000;;;;
200111;0100;;;;
200111;0200;;;;
200111;0300;;;;
200111;0400;;;;
200111;0500;;;;
200111;0600;;;;
200111;0700;;;;
200111;0800;;;;
200111;0900;;;;
200111;1000;;;;
200111;1100;;;;
200111;1200;;;;
200111;1300;;;;
200111;1400;;;;
200111;1500;;;;
200111;1600;;;;
200111;1700;;;;
200111;1800;;;;
200111;1900;;;;
200111;2000;;;;
200111;2100;;;;
200111;2200;;;;
200111;2300;;;;
200112;0000;;;;
200112;0100;;;;
200112;0200;;;;
200112;0300;;;;
200112;0400;;;;
200112;0500;;;;
200112;0600;;;;
200112;0700;;;;
200112;0800;;;;
200112;0900;;;;
200112;1000;;;;
200112;1100;;;;
200112;1200;;;;
200112;1300;;;;
200112;1400;;;;
200112;1500;;;;
200112;1600;;;;
200112;1700;;;;
200112;1800;;;;
200112;1900;;;;
200112;2000;;;;
200112;2100;;;;
200112;2200;;;;
200112;2300;;;;
200113;0000;;;;
200113;0100;;;;
200113;0200;;;;
200113;0300;;;;
200113;0400;;;;
200113;0500;;;;
200113;0600;;;;
200113;0700;;;;
200113;0800;;;;
200113;0900;;;;
200113;1000;;;;
200113;1100;;;;
200113;1200;;;;
200113;1300;;;;
200113;1400;;;;
200113;1500;;;;
200113;1600;;;;
200113;1700;;;;
200113;1800;;;;
200113;1900;;;;
200113;2000;;;;
200113;2100;;;;
200113;2200;;;;
200113;2300;;;;
200114;0000;;;;
200114;0100;;;;
200114;0200;;;;
200114;0300;;;;
200114;0400;;;;
200114;0500;;;;
200114;0600;;;;
200114;0700;;;;
200114;0800;;;;
200114;0900;;;;
200114;1000;;;;
200114;1100;;;;
200114;1200;;;;
200114;1300;;;;
200114;1400;;;;
200114;1500;;;;
200114;1600;;;;
200114;1700;;;;
200114;1800;;;;
200114;1900;;;;
200114;2000;;;;
200114;2100;;;;
200114;2200;;;;
200114;2300;;;;
200115;0000;;;;
200115;0100;;;;
200115;0200;;;;
200115;0300;;;;
200115;0400;;;;
200115;0500;;;;
200115;0600;;;;
200115;0700;;;;
200115;0800;;;;
200115;0900;;;;
200115;1000;;;;
200115;1100;;;;
200115;1200;;;;
200115;1300;;;;
200115;1400;;;;
200115;1500;;;;
200115;1600;;;;
200115;1700;;;;
200115;1800;;;;
200115;1900;;;;
200115;2000;;;;
200115;2100;;;;
200115;2200;;;;
200115;2300;;;;
200116;0000;;;;
200116;0100;;;;
200116;0200;;;;
200116;0300;;;;
200116;0400;;;;
200116;0500;;;;
200116;0600;;;;
200116;0700;;;;
200116;0800;;;;
200116;0900;;;;
200116;1000;;;;
200116;1100;;;;
200116;1200;;;;
200116;1300;;;;
200116;1400;;;;
200116;1500;;;;
200116;1600;;;;
200116;1700;;;;
200116;1800;;;;
200116;1900;;;;
200116;2000;;;;
200116;2100;;;;
200116;2200;;;;
200116;2300;;;;
200117;0000;;;;
200117;0100;;;;
200117;0200;;;;
200117;0300;;;;
200117;0400;;;;
200117;0500;;;;
200117;0600;;;;
200117;0700;;;;
200117;0800;;;;
200117;0900;;;;
200117;1000;;;;
200117;1100;;;;
200117;1200;;;;
200117;1300;;;;
200117;1400;;;;
200117;1500;;;;
200117;1600;;;;
200117;1700;;;;
200117;1800;;;;
200117;1900;;;;
200117;2000;;;;
200117;2100;;;;
200117;2200;;;;
200117;2300;;;;
200118;0000;;;;
200118;0100;;;;
200118;0200;;;;
200118;0300;;;;
200118;0400;;;;
200118;0500;;;;
200118;0600;;;;
200118;0700;;;;
200118;0800;;;;
200118;0900;;;;
200118;1000;;;;
200118;1100;;;;
200118;1200;;;;
200118;1300;;;;
200118;1400;;;;
200118;1500;;;;
200118;1600;;;;
200118;1700;;;;
200118;1800;;;;
200118;1900;;;;
200118;2000;;;;
200118;2100;;;;
200118;2200;;;;
200118;2300;;;;
200119;0000;;;;
200119;0100;;;;
200119;0200;;;;
200119;0300;;;;
200119;0400;;;;
200119;0500;;;;
200119;0600;;;;
200119;0700;;;;
200119;0800;;;;
200119;0900;;;;
200119;1000;;;;
200119;1100;;;;
200119;1200;;;;
200119;1300;;;;
200119;1400;;;;
200119;1500;;;;
200119;1600;;;;
200119;1700;;;;
200119;1800;;;;
200119;1900;;;;
200119;2000;;;;
200119;2100;;;;
200119;2200;;;;
200119;2300;;;;
200120;0000;;;;
200120;0100;;;;
200120;0200;;;;
200120;0300;;;;
200120;0400;;;;
200120;0500;;;;
200120;0600;;;;
200120;0700;;;;
200120;0800;;;;
200120;0900;;;;
200120;1000;;;;
200120;1100;;;;
200120;1200;;;;
200120;1300;;;;
200120;1400;;;;
200120;1500;;;;
200120;1600;;;;
200120;1700;;;;
200120;1800;;;;
200120;1900;;;;
200120;2000;;;;
200120;2100;;;;
200120;2200;;;;
200120;2300;;;;
200121;0000;;;;
200121;0100;;;;
200121;0200;;;;
200121;0300;;;;
200121;0400;;;;
200121;0500;;;;
200121;0600;;;;
200121;0700;;;;
200121;0800;;;;
200121;0900;;;;
200121;1000;;;;
200121;1100;;;;
200121;1200;;;;
200121;1300;;;;
200121;1400;;;;
200121;1500;;;;
200121;1600;;;;
200121;1700;;;;
200121;1800;;;;
200121;1900;;;;
200121;2000;;;;
200121;2100;;;;
200121;2200;;;;
200121;2300;;;;
200122;0000;;;;
200122;0100;;;;
200122;0200;;;;
200122;0300;;;;
200122;0400;;;;
200122;0500;;;;
200122;0600;;;;
200122;0700;;;;
200122;0800;;;;
200122;0900;;;;
200122;1000;;;;
200122;1100;;;;
200122;1200;;;;
200122;1300;;;;
200122;1400;;;;
200122;1500;;;;
200122;1600;;;;
200122;1700;;;;
200122;1800;;;;
200122;1900;;;;
200122;2000;;;;
200122;2100;;;;
200122;2200;;;;
200122;2300;;;;
200123;0000;;;;
200123;0100;;;;
200123;0200;;;;
200123;0300;;;;
200123;0400;;;;
200123;0500;;;;
200123;0600;;;;
200123;0700;;;;
200123;0800;;;;
200123;0900;;;;
200123;1000;;;;
200123;1100;;;;
200123;1200;;;;
200123;1300;;;;
200123;1400;;;;
200123;1500;;;;
200123;1600;;;;
200123;1700;;;;
200123;1800;;;;
200123;1900;;;;
200123;2000;;;;
200123;2100;;;;
200123;2200;;;;
200123;2300;;;;
200124;0000;;;;
200124;0100;;;;
200124;0200;;;;
200124;0300;;;;
200124;0400;;;;
200124;0500;;;;
200124;0600;;;;
200124;0700;;;;
200124;0800;;;;
200124;0900;;;;
200124;1000;;;;
200124;1100;;;;
200124;1200;;;;
200124;1300;;;;
200124;1400;;;;
200124;1500;;;;
200124;1600;;;;
200124;1700;;;;
200124;1800;;;;
200124;1900;;;;
200124;2000;;;;
200124;2100;;;;
200124;2200;;;;
200124;2300;;;;
200125;0000;;;;
200125;0100;;;;
200125;0200;;;;
200125;0300;;;;
200125;0400;;;;
200125;0500;;;;
200125;0600;;;;
200125;0700;;;;
200125;0800;;;;
200125;0900;;;;
200125;1000;;;;
200125;1100;;;;
200125;1200;;;;
200125;1300;;;;
200125;1400;;;;
200125;1500;;;;
200125;1600;;;;
200125;1700;;;;
200125;1800;;;;
200125;1900;;;;
200125;2000;;;;
200125;2100;;;;
200125;2200;;;;
200125;2300;;;;
200126;0000;;;;
200126;0100;;;;
200126;0200;;;;
200126;0300;;;;
200126;0400;;;;
200126;0500;;;;
200126;0600;;;;
200126;0700;;;;
200126;0800;;;;
200126;0900;;;;
200126;1000;;;;
200126;1100;;;;
200126;1200;;;;
200126;1300;;;;
200126;1400;;;;
200126;1500;;;;
200126;1600;;;;
200126;1700;;;;
200126;1800;;;;
200126;1900;;;;
200126;2000;;;;
200126;2100;;;;
200126;2200;;;;
200126;2300;;;;
200127;0000;;;;
200127;0100;;;;
200127;0200;;;;
200127;0300;;;;
200127;0400;;;;
200127;0500;;;;
200127;0600;;;;
200127;0700;;;;
200127;0800;;;;
200127;0900;;;;
200127;1000;;;;
200127;1100;;;;
200127;1200;;;;
200127;1300;;;;
200127;1400;;;;
200127;1500;;;;
200127;1600;;;;
200127;1700;;;;
200127;1800;;;;
200127;1900;;;;
200127;2000;;;;
200127;2100;;;;
200127;2200;;;;
200127;2300;;;;
200128;0000;;;;
200128;0100;;;;
200128;0200;;;;
200128;0300;;;;
200128;0400;;;;
200128;0500;;;;
200128;0600;;;;
200128;0700;;;;
200128;0800;;;;
200128;0900;;;;
200128;1000;;;;
200128;1100;;;;
200128;1200;;;;
200128;1300;;;;
200128;1400;;;;
200128;1500;;;;
200128;1600;;;;
200128;1700;;;;
200128;1800;;;;
200128;1900;;;;
200128;2000;;;;
200128;2100;;;;
200128;2200;;;;
200128;2300;;;;
200129;0000;;;;
200129;0100;;;;
200129;0200;;;;
200129;0300;;;;
200129;0400;;;;
200129;0500;;;;
200129;0600;;;;
200129;0700;;;;
200129;0800;;;;
200129;0900;;;;
200129;1000;;;;
200129;1100;;;;
200129;1200;;;;
200129;1300;;;;
200129;1400;;;;
200129;1500;;;;
200129;1600;;;;
200129;1700;;;;
200129;1800;;;;
200129;1900;;;;
200129;2000;;;;
200129;2100;;;;
200129;2200;;;;
200129;2300;;;;
200130;0000;;;;
200130;0100;;;;
200130;0200;;;;
200130;0300;;;;
200130;0400;;;;
200130;0500;;;;
200130;0600;;;;
200130;0700;;;;
200130;0800;;;;
200130;0900;;;;
200130;1000;;;;
200130;1100;;;;
200130;1200;;;;
200130;1300;;;;
200130;1400;;;;
200130;1500;;;0;
200130;1600;;;3,63044;
200130;1700;;;3,57411;
200130;1800;;;3,49217;
200130;1900;;;3,54272;
200130;2000;;;4,01638;
200130;2100;;;8,21851;
200130;2200;;;10,8441;
200130;2300;;;14,1304;
200131;0000;;;13,7277;
200131;0100;;;12,072;
200131;0200;;;11,8668;
200131;0300;;;10,0096;
200131;0400;;;11,0717;
200131;0500;;;12,1342;
200131;0600;;;13,2892;
200131;0700;;;;
200131;0800;;;11,8194;
200131;0900;;;11,094;
200131;1000;;;9,48412;
200131;1100;;;56,996;
200131;1200;;;2,41164;
200131;1300;;;0;
200131;1400;;;0;
200131;1500;;;0;
200131;1600;;;0;
200131;1700;;;0;
200131;1800;;;0;
200131;1900;;;0;
200131;2000;;;0;
200131;2100;;;0;
200131;2200;;;0;
200131;2300;;;0;
200201;0000;;;0,0352991;
200201;0100;;;0,0206045;
200201;0200;;;0,00759169;
200201;0300;;;0;
200201;0400;;;0;
200201;0500;;;0;
200201;0600;;;0;
200201;0700;;;0,721199;
200201;0800;;;3,31812;
200201;0900;;;4,63638;
200201;1000;;;61,392;
200201;1100;;;23,2023;
200201;1200;;;9,24966;
200201;1300;;;0,38901;
200201;1400;;;0,187217;
200201;1500;;;0,967356;
200201;1600;;;0,376475;
200201;1700;;;0;
200201;1800;;;0;
200201;1900;;;0;
200201;2000;;;0;
200201;2100;;;2,68461;
200201;2200;;;8,47119;
200201;2300;;;13,9721;
200202;0000;;;13,8001;
200202;0100;;;16,6088;
200202;0200;;;14,3305;
200202;0300;;;11,1552;
200202;0400;;;12,3086;
200202;0500;;;9,18571;
200202;0600;;;12,0871;
200202;0700;;;23,35;
200202;0800;;;25,7354;
200202;0900;;;41,9555;
200202;1000;;;29,2136;
200202;1100;;;23,6682;
200202;1200;;;18,1342;
200202;1300;;;6,96277;
200202;1400;;;0,112082;
200202;1500;;;0;
200202;1600;;;0;
200202;1700;;;0;
200202;1800;;;0;
200202;1900;;;0;
200202;2000;;;0,157469;
200202;2100;;;1,09645;
200202;2200;;;7,91;
200202;2300;;;17,1382;
200203;0000;;;19,7107;
200203;0100;;;20,7717;
200203;0200;;;17,9069;
200203;0300;;;18,7083;
200203;0400;;;22,8709;
200203;0500;;;19,4841;
200203;0600;;;27,6328;
200203;0700;;;39,323;
200203;0800;;;49,3225;
200203;0900;;;39,6485;
200203;1000;;;16,7672;
200203;1100;;;10,2122;
200203;1200;;;9,89578;
200203;1300;;;3,3418;
200203;1400;;;2,00922;
200203;1500;;;3,88612;
200203;1600;;;4,63397;
200203;1700;;;5,67844;
200203;1800;;;0,294426;
200203;1900;;;0;
200203;2000;;;0;
200203;2100;;;3,37547;
200203;2200;;;7,74831;
200203;2300;;;6,43344;
200204;0000;;;6,71821;
200204;0100;;;5,09751;
200204;0200;;;7,26397;
200204;0300;;;10,2855;
200204;0400;;;12,2557;
200204;0500;;;17,6326;
200204;0600;;;20,6838;
200204;0700;;;21,3658;
200204;0800;;;12,2147;
200204;0900;;;10,1077;
200204;1000;;;23,6979;
200204;1100;;;22,7521;
200204;1200;;;6,38718;
200204;1300;;;2,11591;
200204;1400;;;6,18175;
200204;1500;;;14,0198;
200204;1600;;;2,23769;
200204;1700;;;0;
200204;1800;;;0,00505803;
200204;1900;;;0;
200204;2000;;;0,296214;
200204;2100;;;5,78472;
200204;2200;;;12,9631;
200204;2300;;;20,7312;
200205;0000;;;22,9715;
200205;0100;;;20,1252;
200205;0200;;;17,335;
200205;0300;;;14,9372;
200205;0400;;;11,3686;
200205;0500;;;11,6868;
200205;0600;;;16,09;
200205;0700;;;33,2692;
200205;0800;;;33,0548;
200205;0900;;;28,2098;
200205;1000;;;20,5536;
200205;1100;;;16,725;
200205;1200;;;5,40902;
200205;1300;;;3,633;
200205;1400;;;9,07185;
200205;1500;;;7,83239;
200205;1600;;;5,68909;
200205;1700;;;7,33512;
200205;1800;;;1,25724;
200205;1900;;;0;
200205;2000;;;0,123448;
200205;2100;;;1,69078;
200205;2200;;;5,36092;
200205;2300;;;7,34981;
200206;0000;;;11,1083;
200206;0100;;;11,9212;
200206;0200;;;11,5354;
200206;0300;;;11,2971;
200206;0400;;;11,1057;
200206;0500;;;10,645;
200206;0600;;;18,7301;
200206;0700;;;20,9422;
200206;0800;;;31,6428;
200206;0900;;;33,1655;
200206;1000;;;22,9756;
200206;1100;;;20,2436;
200206;1200;;;18,4032;
200206;1300;;;14,4817;
200206;1400;;;4,6291;
200206;1500;;;0,116061;
200206;1600;;;0;
200206;1700;;;1,58016;
200206;1800;;;3,68768;
200206;1900;;;2,66151;
200206;2000;;;10,5984;
200206;2100;;;17,3179;
200206;2200;;;23,9666;
200206;2300;;;28,1355;
200207;0000;;;31,0613;
200207;0100;;;24,7638;
200207;0200;;;24,2558;
200207;0300;;;24,6729;
200207;0400;;;23,0142;
200207;0500;;;22,779;
200207;0600;;;24,9391;
200207;0700;;;29,2807;
200207;0800;;;34,4325;
200207;0900;;;48,9439;
200207;1000;;;35,9439;
200207;1100;;;111,52;
200207;1200;;;21,0397;
200207;1300;;;14,5288;
200207;1400;;;15,6998;
200207;1500;;;14,3131;
200207;1600;;;6,27274;
200207;1700;;;3,24574;
200207;1800;;;3,1433;
200207;1900;;;3,99126;
200207;2000;;;5,67045;
200207;2100;;;8,99275;
200207;2200;;;18,0412;
200207;2300;;;24,2584;
200208;0000;;;21,6692;
200208;0100;;;18,7045;
200208;0200;;;19,9986;
200208;0300;;;16,9282;
200208;0400;;;19,5372;
200208;0500;;;15,992;
200208;0600;;;14,3331;
200208;0700;;;23,4855;
200208;0800;;;30,9904;
200208;0900;;;33,503;
200208;1000;;;35,8984;
200208;1100;;;32,5608;
200208;1200;;;18,6999;
200208;1300;;;7,04577;
200208;1400;;;5,15526;
200208;1500;;;2,4819;
200208;1600;;;2,31341;
200208;1700;;;6,01462;
200208;1800;;;5,12341;
200208;1900;;;3,74456;
200208;2000;;;6,38014;
200208;2100;;;3,97208;
200208;2200;;;9,38326;
200208;2300;;;11,562;
200209;0000;;;10,8453;
200209;0100;;;16,6745;
200209;0200;;;18,1282;
200209;0300;;;20,1978;
200209;0400;;;21,3882;
200209;0500;;;21,3882;
200209;0600;;;22,9129;
200209;0700;;;22,6542;
200209;0800;;;28,0876;
200209;0900;;;33,6345;
200209;1000;;;33,9253;
200209;1100;;;16,5211;
200209;1200;;;7,6447;
200209;1300;;;4,62622;
200209;1400;;;2,19414;
200209;1500;;;1,14249;
200209;1600;;;1,6468;
200209;1700;;;2,2058;
200209;1800;;;0,76536;
200209;1900;;;0,921378;
200209;2000;;;0,655707;
200209;2100;;;2,89505;
200209;2200;;;5,72648;
200209;2300;;;13,4216;
200210;0000;;;21,0848;
200210;0100;;;19,2161;
200210;0200;;;16,1266;
200210;0300;;;10,8985;
200210;0400;;;12,4582;
200210;0500;;;17,2842;
200210;0600;;;19,9372;
200210;0700;;;28,6241;
200210;0800;;;40,0958;
200210;0900;;;40,1418;
200210;1000;;;28,955;
200210;1100;;;15,9689;
200210;1200;;;6,73713;
200210;1300;;;4,18503;
200210;1400;;;3,51097;
200210;1500;;;3,54312;
200210;1600;;;2,85998;
200210;1700;;;3,18074;
200210;1800;;;3,3161;
200210;1900;;;3,08838;
200210;2000;;;2,7063;
200210;2100;;;3,30246;
200210;2200;;;8,64357;
200210;2300;;;18,8469;
200211;0000;;;19,0166;
200211;0100;;;21,3647;
200211;0200;;;18,4637;
200211;0300;;;18,2554;
200211;0400;;;25,5382;
200211;0500;;;23,9685;
200211;0600;;;15,5287;
200211;0700;;;20,8498;
200211;0800;;;45,1204;
200211;0900;;;52,844;
200211;1000;;;44,9103;
200211;1100;;;37,7348;
200211;1200;;;19,3288;
200211;1300;;;8,7699;
200211;1400;;;6,00076;
200211;1500;;;;
200211;1600;;;2,31783;
200211;1700;;;2,72189;
200211;1800;;;2,64288;
200211;1900;;;2,96337;
200211;2000;;;3,41497;
200211;2100;;;4,53896;
200211;2200;;;6,9845;
200211;2300;;;14,453;
200212;0000;;;14,0086;
200212;0100;;;11,1174;
200212;0200;;;12,7604;
200212;0300;;;11,7683;
200212;0400;;;10,7463;
200212;0500;;;11,3189;
200212;0600;;;19,7466;
200212;0700;;;26,0464;
200212;0800;;;39,3465;
200212;0900;;;44,7941;
200212;1000;;;39,2236;
200212;1100;;;20,3543;
200212;1200;;;13,1004;
200212;1300;;;13,9136;
200212;1400;;;13,3895;
200212;1500;;;18,0948;
200212;1600;;;0;
200212;1700;;;0;
200212;1800;;;0;
200212;1900;;;0;
200212;2000;;;0;
200212;2100;;;0;
200212;2200;;;0;
200212;2300;;;0;
200213;0000;;;0;
200213;0100;;;0;
200213;0200;;;0;
200213;0300;;;0;
200213;0400;;;0;
200213;0500;;;0;
200213;0600;;;0;
200213;0700;;;0;
200213;0800;;;0;
200213;0900;;;0;
200213;1000;;;0;
200213;1100;;;0;
200213;1200;;;0;
200213;1300;;;0;
200213;1400;;;0;
200213;1500;;;0;
200213;1600;;;0;
200213;1700;;;0;
200213;1800;;;0;
200213;1900;;;0;
200213;2000;;;0;
200213;2100;;;0;
200213;2200;;;0;
200213;2300;;;0;
200214;0000;;;0;
200214;0100;;;0;
200214;0200;;;0;
200214;0300;;;0;
200214;0400;;;0;
200214;0500;;;0;
200214;0600;;;0;
200214;0700;;;0;
200214;0800;;;0;
200214;0900;;;0;
200214;1000;;;0;
200214;1100;;;0;
200214;1200;;;0;
200214;1300;;;0;
200214;1400;;;0;
200214;1500;;;0;
200214;1600;;;0;
200214;1700;;;0;
200214;1800;;;0;
200214;1900;;;0;
200214;2000;;;0;
200214;2100;;;0;
200214;2200;;;0;
200214;2300;;;0;
200215;0000;;;0;
200215;0100;;;0;
200215;0200;;;0;
200215;0300;;;0;
200215;0400;;;;
200215;0500;;;;
200215;0600;;;;
200215;0700;;;;
200215;0800;;;;
200215;0900;;;;
200215;1000;;;;
200215;1100;;;;
200215;1200;;;;
200215;1300;;;;
200215;1400;;;;
200215;1500;;;;
200215;1600;;;;
200215;1700;;;;
200215;1800;;;;
200215;1900;;;;
200215;2000;;;;
200215;2100;;;;
200215;2200;;;;
200215;2300;;;;
200216;0000;;;;
200216;0100;;;;
200216;0200;;;;
200216;0300;;;;
200216;0400;;;;
200216;0500;;;;
200216;0600;;;;
200216;0700;;;;
200216;0800;;;;
200216;0900;;;;
200216;1000;;;;
200216;1100;;;;
200216;1200;;;;
200216;1300;;;;
200216;1400;;;;
200216;1500;;;;
200216;1600;;;;
200216;1700;;;;
200216;1800;;;;
200216;1900;;;;
200216;2000;;;;
200216;2100;;;;
200216;2200;;;;
200216;2300;;;;
200217;0000;;;;
200217;0100;;;;
200217;0200;;;;
200217;0300;;;;
200217;0400;;;;
200217;0500;;;;
200217;0600;;;;
200217;0700;;;;
200217;0800;;;;
200217;0900;;;;
200217;1000;;;;
200217;1100;;;;
200217;1200;;;;
200217;1300;;;;
200217;1400;;;;
200217;1500;;;;
200217;1600;;;4,34917;
200217;1700;;;2,47806;
200217;1800;;;1,86087;
200217;1900;;;1,74389;
200217;2000;;;1,70768;
200217;2100;;;2,12395;
200217;2200;;;4,58665;
200217;2300;;;8,77295;
200218;0000;;;16,4904;
200218;0100;;;26,632;
200218;0200;;;25,4926;
200218;0300;;;23,6111;
200218;0400;;;21,9997;
200218;0500;;;27,7359;
200218;0600;;;30,5117;
200218;0700;;;43,0183;
200218;0800;;;50,2922;
200218;0900;;;50,6211;
200218;1000;;;26,0794;
200218;1100;;;17,9671;
200218;1200;;;10,4637;
200218;1300;;;13,2678;
200218;1400;;;7,772;
200218;1500;;;;
200218;1600;;;;
200218;1700;;;8,87868;
200218;1800;;;4,83064;
200218;1900;;;4,06035;
200218;2000;;;7,62567;
200218;2100;;;9,74397;
200218;2200;;;9,97134;
200218;2300;;;13,4428;
200219;0000;;;16,7472;
200219;0100;;;14,6497;
200219;0200;;;16,4695;
200219;0300;;;19,4022;
200219;0400;;;22,7708;
200219;0500;;;21,7574;
200219;0600;;;20,8171;
200219;0700;;;28,4629;
200219;0800;;;39,5844;
200219;0900;;;39,5739;
200219;1000;;;32,2671;
200219;1100;;;29,0174;
200219;1200;;;14,406;
200219;1300;;;6,43659;
200219;1400;;;21,0348;
200219;1500;;;6,45507;
200219;1600;;;8,91566;
200219;1700;;;53,8738;
200219;1800;;;3,83149;
200219;1900;;;3,56913;
200219;2000;;;2,8666;
200219;2100;;;7,40982;
200219;2200;;;13,564;
200219;2300;;;15,9974;
