FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080610;0200;;0,0515144;;
080610;0300;;0,0619666;;
080610;0400;;0,0806313;;
080610;0500;;0,0326009;;
080610;0600;;0,0482792;;
080610;0700;;0,0644552;;
080610;0800;;0,0470349;;
080610;0900;;0,0204067;;
080610;1000;;0,0567405;;
080610;1100;;0,0186646;;
080610;1200;;0,0116965;;
080610;1300;;0,0194112;;
080610;1400;;0,00895903;;
080610;1500;;0,0286191;;
080610;1600;;0,0348406;;
080610;1700;;0,0209044;;
080610;1800;;0,0308589;;
080610;1900;;0,0204067;;
080610;2000;;0,0266282;;
080610;2100;;0,0363338;;
080610;2200;;0,0335963;;
080610;2300;;0,0465372;;
080611;0000;;0,0535053;;
080611;0100;;0,06122;;
080611;0200;;0,0393202;;
080611;0300;;0,0597268;;
080611;0400;;0,0564917;;
080611;0500;;0,0940696;;
080611;0600;;0,0052261;;
080611;0700;;0,0326009;;
080611;0800;;0,00472838;;
080611;0900;;0,00298634;;
080611;1000;;0,00547495;;
080611;1100;;0,0223976;;
080611;1200;;0,0169226;;
080611;1300;;0,0281214;;
080611;1400;;0,00572382;;
080611;1500;;0,00746585;;
080611;1600;;0,0131897;;
080611;1700;;0,0196601;;
080611;1800;;0,00149317;;
080611;1900;;0,0457906;;
080611;2000;;0,0495235;;
080611;2100;;0,0228953;;
080611;2200;;0,0437997;;
080611;2300;;0,0744095;;
080612;0000;;0,103029;;
080612;0100;;0,176941;;
080612;0200;;0,176941;;
080612;0300;;0,159769;;
080612;0400;;0,155041;;
080612;0500;;0,129657;;
080612;0600;;0,0196601;;
080612;0700;;0,0253839;;
080612;0800;;0,0313566;;
080612;0900;;0,111988;;
080612;1000;;0,103278;;
080612;1100;;0,0642064;;
080612;1200;;0,0423065;;
080612;1300;;0,0405645;;
080612;1400;;0,00995447;;
080612;1500;;0,0403156;;
080612;1600;;0,073663;;
080612;1700;;0,0592291;;
080612;1800;;0,0159272;;
080612;1900;;0,00995447;;
080612;2000;;0,0129408;;
080612;2100;;0,0542518;;
080612;2200;;0,0838665;;
080612;2300;;0,0632105;;
080613;0000;;0,0818756;;
080613;0100;;0,111241;;
080613;0200;;0,128164;;
080613;0300;;0,141105;;
080613;0400;;0,113979;;
080613;0500;;0,116218;;
080613;0600;;0,0920787;;
080613;0700;;0,0831199;;
080613;0800;;0,132146;;
080613;0900;;0,114725;;
080613;1000;;0,137869;;
080613;1100;;0,073663;;
080613;1200;;0,0263793;;
080613;1300;;0,0679393;;
080613;1400;;0,0204067;;
080613;1500;;0,0661973;;
080613;1600;;0,0853596;;
080613;1700;;0,108753;;
080613;1800;;0,0739118;;
080613;1900;;0,0744095;;
080613;2000;;0,0597268;;
080613;2100;;0,0786401;;
080613;2200;;0,0632105;;
080613;2300;;0,0365826;;
080614;0000;;0,0492746;;
080614;0100;;0,10278;;
080614;0200;;0,103029;;
080614;0300;;0,104273;;
080614;0400;;0,109499;;
080614;0500;;0,0574871;;
080614;0600;;0,0293657;;
080614;0700;;0,00149317;;
080614;0800;;0,0326009;;
080614;0900;;0,00124431;;
080614;1000;;0,0278725;;
080614;1100;;0,00796357;;
080614;1200;;0,00124431;;
080614;1300;;0,0201578;;
080614;1400;;0,0268771;;
080614;1500;;0,0201578;;
080614;1600;;0,0348406;;
080614;1700;;0,0243885;;
080614;1800;;0,00746585;;
080614;1900;;0,0495235;;
080614;2000;;0,037827;;
080614;2100;;0,0530075;;
080614;2200;;0,052261;;
080614;2300;;0,0263793;;
080615;0000;;0,0572382;;
080615;0100;;0,103278;;
080615;0200;;0,144091;;
080615;0300;;0,0647041;;
080615;0400;;0,0716722;;
080615;0500;;0,0880971;;
080615;0600;;0,0624644;;
080615;0700;;0,0808797;;
080615;0800;;0,100042;;
080615;0900;;0,0671927;;
080615;1000;;0,091581;;
080615;1100;;0,0781423;;
080615;1200;;0,0706768;;
080615;1300;;0,0689347;;
080615;1400;;0,0435508;;
080615;1500;;0,0452929;;
080615;1600;;0,0826222;;
080615;1700;;0,0686859;;
080615;1800;;0,0795087;;
080615;1900;;0,070179;;
080615;2000;;0,0393202;;
080615;2100;;0,0910833;;
080615;2200;;0,0863551;;
080615;2300;;0,0923276;;
080616;0000;;0,0885948;;
080616;0100;;0,112486;;
080616;0200;;0,101038;;
080616;0300;;0,113232;;
080616;0400;;0,123684;;
080616;0500;;0,135132;;
080616;0600;;0,00945674;;
080616;0700;;0,00771472;;
080616;0800;;0,0788893;;
080616;0900;;0,170222;;
080616;1000;;0,156534;;
080616;1100;;0,151557;;
080616;1200;;0,130901;;
080616;1300;;;;
080616;1400;;;;
080616;1500;;;;
080616;1600;;0,140109;;
080616;1700;;0,17047;;
080616;1800;;0,151059;;
080616;1900;;0,147326;;
080616;2000;;0,0990471;;
080616;2100;;0,0833687;;
080616;2200;;0,0858574;;
080616;2300;;0,075405;;
080617;0000;;0,037827;;
080617;0100;;0,0472838;;
080617;0200;;0,0908345;;
080617;0300;;0,0768981;;
080617;0400;;0,0866039;;
080617;0500;;0,116965;;
080617;0600;;0,0383247;;
080617;0700;;0,0179181;;
080617;0800;;0,0806313;;
080617;0900;;0,0694325;;
080617;1000;;0,0741607;;
080617;1100;;0,0547495;;
080617;1200;;;;
080617;1300;;;;
080617;1400;;0,0841153;;
080617;1500;;0,0629621;;
080617;1600;;0,0749073;;
080617;1700;;0,0960604;;
080617;1800;;0,0572382;;
080617;1900;;0,0189135;;
080617;2000;;0,0537542;;
080617;2100;;0,0273748;;
080617;2200;;0,0664461;;
080617;2300;;0,0781423;;
080618;0000;;0,0385736;;
080618;0100;;0,0734141;;
080618;0200;;0,0363338;;
080618;0300;;0,0644552;;
080618;0400;;0,071921;;
080618;0500;;0,0465372;;
080618;0600;;0,000497724;;
080618;0700;;0,00423065;;
080618;0800;;0,108006;;
080618;0900;;0,0316054;;
080618;1000;;0,0268771;;
080618;1100;;0,0318543;;
080618;1200;;0,0545008;;
080618;1300;;0,0497724;;
080618;1400;;0,00248862;;
080618;1500;;0,0291168;;
080618;1600;;0,0340941;;
080618;1700;;0,0291168;;
080618;1800;;0,0318543;;
080618;1900;;0,0223976;;
080618;2000;;0,0350895;;
080618;2100;;0,00348407;;
080618;2200;;0,0209044;;
080618;2300;;0,0771469;;
080619;0000;;0,0992959;;
080619;0100;;0,114228;;
080619;0200;;0,0930742;;
080619;0300;;0,118956;;
080619;0400;;0,0925764;;
080619;0500;;0,106762;;
080619;0600;;0,0955627;;
080619;0700;;0,0107011;;
080619;0800;;0,0997936;;
080619;0900;;0,0992959;;
080619;1000;;0,0405645;;
080619;1100;;0,028868;;
080619;1200;;0,0350895;;
080619;1300;;0,0699302;;
080619;1400;;0,0691836;;
080619;1500;;0,0574871;;
080619;1600;;0,0925764;;
080619;1700;;0,0798843;;
080619;1800;;0,122689;;
080619;1900;;0,113481;;
080619;2000;;0,104273;;
080619;2100;;0,021651;;
080619;2200;;0,00671927;;
080619;2300;;0,114228;;
080620;0000;;0,0925764;;
080620;0100;;0,104024;;
080620;0200;;0,141354;;
080620;0300;;0,131643;;
080620;0400;;0,084613;;
080620;0500;;0,0510167;;
080620;0600;;0,0729164;;
080620;0700;;0,0335963;;
080620;0800;;0,134883;;
080620;0900;;0,201827;;
080620;1000;;0,191873;;
080620;1100;;0,163502;;
080620;1200;;0,172461;;
080620;1300;;0,173457;;
080620;1400;;0,191873;;
080620;1500;;0,206058;;
080620;1600;;0,249111;;
080620;1700;;0,20556;;
080620;1800;;0,190379;;
080620;1900;;0,223478;;
080620;2000;;0,19685;;
080620;2100;;0,19461;;
080620;2200;;0,193366;;
080620;2300;;0,214519;;
080621;0000;;0,154792;;
080621;0100;;0,196601;;
080621;0200;;0,192619;;
080621;0300;;0,242392;;
080621;0400;;0,235423;;
080621;0500;;0,197596;;
080621;0600;;0,0836176;;
080621;0700;;0,00248862;;
080621;0800;;0,0329108;;
080621;0900;;0,0196601;;
080621;1000;;0,0156783;;
080621;1100;;0,0064704;;
080621;1200;;0,0477815;;
080621;1300;;0,0199089;;
080621;1400;;0,00472838;;
080621;1500;;0,0281214;;
080621;1600;;0,0293657;;
080621;1700;;0,0681882;;
080621;1800;;0,0866039;;
080621;1900;;0,0664461;;
080621;2000;;0,0557451;;
080621;2100;;0,0194112;;
080621;2200;;0,00547495;;
080621;2300;;0,0365826;;
080622;0000;;0,039569;;
080622;0100;;0,0796355;;
080622;0200;;0,0992959;;
080622;0300;;0,109748;;
080622;0400;;0,107508;;
080622;0500;;0,0746584;;
080622;0600;;0,00273748;;
080622;0700;;0,0189135;;
080622;0800;;0,0321032;;
080622;0900;;0,0888437;;
080622;1000;;0,102033;;
080622;1100;;0,116716;;
080622;1200;;0,0574871;;
080622;1300;;0,0502701;;
080622;1400;;0,0908345;;
080622;1500;;0,068437;;
080622;1600;;0,0552472;;
080622;1700;;0,0661973;;
080622;1800;;0,037827;;
080622;1900;;0,0104522;;
080622;2000;;0,0184158;;
080622;2100;;0,00223976;;
080622;2200;;0,00298634;;
080622;2300;;0,173706;;
080623;0000;;0,198094;;
080623;0100;;0,203569;;
080623;0200;;0,220243;;
080623;0300;;0,198094;;
080623;0400;;0,184158;;
080623;0500;;0,142847;;
080623;0600;;0,139611;;
080623;0700;;0,0149317;;
080623;0800;;0,0530075;;
080623;0900;;0,161014;;
080623;1000;;0,197845;;
080623;1100;;0,192868;;
080623;1200;;0,164249;;
080623;1300;;0,152801;;
080623;1400;;0,136127;;
080623;1500;;0,165244;;
080623;1600;;0,210786;;
080623;1700;;0,181669;;
080623;1800;;0,118209;;
080623;1900;;0,108255;;
080623;2000;;0,0940696;;
080623;2100;;0,0674416;;
080623;2200;;0,0938207;;
080623;2300;;0,0816267;;
080624;0000;;0,0706768;;
080624;0100;;0,107757;;
080624;0200;;0,0858574;;
080624;0300;;0,128164;;
080624;0400;;0,107757;;
080624;0500;;0,0997936;;
080624;0600;;0,0900879;;
080624;0700;;0,0430531;;
080624;0800;;0,0739118;;
080624;0900;;0,165991;;
080624;1000;;0,160018;;
080624;1100;;0,119951;;
080624;1200;;0,10502;;
080624;1300;;0,101287;;
080624;1400;;;;
080624;1500;;;;
080624;1600;;;;
080624;1700;;;;
080624;1800;;;;
080624;1900;;0,0973047;;
080624;2000;;0,101038;;
080624;2100;;0,169973;;
080624;2200;;0,224722;;
080624;2300;;0,225469;;
080625;0000;;0,259065;;
080625;0100;;0,242392;;
080625;0200;;0,259812;;
080625;0300;;0,246871;;
080625;0400;;0,230197;;
080625;0500;;0,253839;;
080625;0600;;0,267029;;
080625;0700;;0,0318543;;
080625;0800;;0,19013;;
080625;0900;;0,205062;;
080625;1000;;0,181171;;
080625;1100;;0,189633;;
080625;1200;;0,16176;;
080625;1300;;0,168977;;
080625;1400;;0,123933;;
080625;1500;;0,0992959;;
080625;1600;;0,0599757;;
080625;1700;;0,0624644;;
080625;1800;;0,0642064;;
080625;1900;;0,111988;;
080625;2000;;0,0905856;;
080625;2100;;0,0798843;;
080625;2200;;0,0880971;;
080625;2300;;0,163751;;
080626;0000;;0,140856;;
080626;0100;;0,145584;;
080626;0200;;0,138118;;
080626;0300;;0,149566;;
080626;0400;;0,167484;;
080626;0500;;0,194112;;
080626;0600;;0,138865;;
080626;0700;;0,0721699;;
080626;0800;;0,093323;;
080626;0900;;0,118956;;
080626;1000;;0,123187;;
080626;1100;;0,105766;;
080626;1200;;0,0880971;;
080626;1300;;0,0903368;;
080626;1400;;0,0425554;;
080626;1500;;0,0853596;;
080626;1600;;0,0890925;;
080626;1700;;0,115721;;
080626;1800;;0,131648;;
080626;1900;;0,0992959;;
080626;2000;;0,0385736;;
080626;2100;;0,057736;;
080626;2200;;0,0490258;;
080626;2300;;0,0535053;;
080627;0000;;0,0726676;;
080627;0100;;0,0910833;;
080627;0200;;0,0973047;;
080627;0300;;0,06122;;
080627;0400;;0,112734;;
080627;0500;;0,103527;;
080627;0600;;0,110246;;
080627;0700;;0,0171715;;
080627;0800;;0,0729164;;
080627;0900;;0,165244;;
080627;1000;;0,15952;;
080627;1100;;0,153548;;
080627;1200;;0,133141;;
080627;1300;;0,139114;;
080627;1400;;0,147077;;
080627;1500;;0,123187;;
080627;1600;;0,140358;;
080627;1700;;0,225718;;
080627;1800;;0,182914;;
080627;1900;;0,167235;;
080627;2000;;0,171715;;
080627;2100;;0,213523;;
080627;2200;;0,202325;;
080627;2300;;0,220492;;
080628;0000;;0,246622;;
080628;0100;;0,260061;;
080628;0200;;0,291666;;
080628;0300;;0,237165;;
080628;0400;;0,250604;;
080628;0500;;0,252594;;
080628;0600;;0,246125;;
080628;0700;;0,0418088;;
080628;0800;;0,114476;;
080628;0900;;0,160267;;
080628;1000;;0,134883;;
080628;1100;;0,149068;;
080628;1200;;0,149566;;
080628;1300;;0,154294;;
080628;1400;;0,151059;;
080628;1500;;0,143593;;
080628;1600;;0,128413;;
080628;1700;;0,130155;;
080628;1800;;0,0955627;;
080628;1900;;0,168977;;
080628;2000;;0,174701;;
080628;2100;;0,209542;;
080628;2200;;0,148819;;
080628;2300;;0,120947;;
080629;0000;;0,170222;;
080629;0100;;0,137372;;
080629;0200;;0,114476;;
080629;0300;;0,117463;;
080629;0400;;0,131643;;
080629;0500;;0,129906;;
080629;0600;;0,112734;;
080629;0700;;0,104024;;
080629;0800;;0,110744;;
080629;0900;;0,120449;;
080629;1000;;0,0694325;;
080629;1100;;0,0268771;;
080629;1200;;0,027126;;
080629;1300;;0,0405645;;
080629;1400;;0,0632105;;
080629;1500;;0,0890925;;
080629;1600;;0,0806313;;
080629;1700;;0,0676904;;
080629;1800;;0,052261;;
080629;1900;;0,0340941;;
080629;2000;;0,00373293;;
080629;2100;;0,0179181;;
080629;2200;;0,0218998;;
080629;2300;;0,0564917;;
080630;0000;;0,0316054;;
080630;0100;;0,0607223;;
080630;0200;;0,0731653;;
080630;0300;;0,0818756;;
080630;0400;;0,0878482;;
080630;0500;;0,0674416;;
080630;0600;;0,0639575;;
080630;0700;;0,025135;;
080630;0800;;0,0428042;;
080630;0900;;0,0699302;;
080630;1000;;0,109499;;
080630;1100;;0,0983005;;
080630;1200;;0,0848619;;
080630;1300;;0,0861062;;
080630;1400;;0,0888437;;
080630;1500;;0,123187;;
080630;1600;;0,0960604;;
080630;1700;;0,0729164;;
080630;1800;;0,0517633;;
080630;1900;;0,0278725;;
080630;2000;;0,0201578;;
080630;2100;;0,0107011;;
080630;2200;;0,0134385;;
080630;2300;;0,0418088;;
080701;0000;;0,0669438;;
080701;0100;;0,0816267;;
080701;0200;;0,0796355;;
080701;0300;;0,0744095;;
080701;0400;;0,0447952;;
080701;0500;;0,0525098;;
080701;0600;;0,0243885;;
080701;0700;;0,0119454;;
080701;0800;;0,0373293;;
080701;0900;;0,0470349;;
080701;1000;;0,107757;;
080701;1100;;0,132892;;
080701;1200;;0,0102033;;
080701;1300;;;;
080701;1400;;;;
080701;1500;;0,11373;;
080701;1600;;0,218998;;
080701;1700;;0,216012;;
080701;1800;;0,215017;;
080701;1900;;0,231939;;
080701;2000;;0,204316;;
080701;2100;;0,243885;;
080701;2200;;0,211035;;
080701;2300;;0,290422;;
080702;0000;;0,290422;;
080702;0100;;0,282956;;
080702;0200;;0,257572;;
080702;0300;;0,27101;;
080702;0400;;0,256825;;
080702;0500;;0,265038;;
080702;0600;;0,22746;;
080702;0700;;0,213275;;
080702;0800;;0,194859;;
080702;0900;;0,277481;;
080702;1000;;0,357117;;
080702;1100;;0,220492;;
080702;1200;;0,103775;;
080702;1300;;0,114476;;
080702;1400;;0,095065;;
080702;1500;;0,115223;;
080702;1600;;0,00945674;;
080702;1700;;0,0888437;;
080702;1800;;0,11597;;
080702;1900;;0,0963092;;
080702;2000;;0,082871;;
080702;2100;;0,0316054;;
080702;2200;;0,0699302;;
080702;2300;;0,212777;;
080703;0000;;0,206306;;
080703;0100;;0,205062;;
080703;0200;;0,179927;;
080703;0300;;0,201578;;
080703;0400;;0,169475;;
080703;0500;;0,165991;;
080703;0600;;0,171217;;
080703;0700;;0,00822768;;
080703;0800;;0,0609711;;
080703;0900;;0,149068;;
080703;1000;;0,196352;;
080703;1100;;0,272255;;
080703;1200;;0,24936;;
080703;1300;;0,208795;;
080703;1400;;0,261803;;
080703;1500;;0,278227;;
080703;1600;;0,242143;;
080703;1700;;0,18366;;
080703;1800;;0,168231;;
080703;1900;;0,147077;;
080703;2000;;0,148819;;
080703;2100;;0,28868;;
080703;2200;;0,428042;;
080703;2300;;0,347162;;
080704;0000;;0,148073;;
080704;0100;;0,148322;;
080704;0200;;0,103278;;
080704;0300;;0,111241;;
080704;0400;;0,0709256;;
080704;0500;;0,0848619;;
080704;0600;;0,0875994;;
080704;0700;;0,0642064;;
080704;0800;;0,0970562;;
080704;0900;;0,168728;;
080704;1000;;0,249609;;
080704;1100;;0,246871;;
080704;1200;;0,235672;;
080704;1300;;0,260061;;
080704;1400;;0,210537;;
080704;1500;;0,220989;;
080704;1600;;0,258318;;
080704;1700;;0,196601;;
080704;1800;;0,113979;;
080704;1900;;0,0851108;;
080704;2000;;0,0572382;;
080704;2100;;0,0273748;;
080704;2200;;0,100291;;
080704;2300;;0,13563;;
080705;0000;;0,164498;;
080705;0100;;0,142847;;
080705;0200;;0,18814;;
080705;0300;;0,156285;;
080705;0400;;0,138367;;
080705;0500;;0,106762;;
080705;0600;;0,114725;;
080705;0700;;0,00497723;;
080705;0800;;0,0428042;;
080705;0900;;0,170222;;
080705;1000;;0,232188;;
080705;1100;;0,230446;;
080705;1200;;0,207302;;
080705;1300;;0,219496;;
080705;1400;;0,210537;;
080705;1500;;0,192868;;
080705;1600;;0,226464;;
080705;1700;;0,199338;;
080705;1800;;0,155787;;
080705;1900;;0,145584;;
080705;2000;;0,163502;;
080705;2100;;0,176692;;
080705;2200;;0,205311;;
080705;2300;;0,250106;;
080706;0000;;0,27325;;
080706;0100;;0,263793;;
080706;0200;;0,266531;;
080706;0300;;0,240401;;
080706;0400;;0,175945;;
080706;0500;;0,0644552;;
080706;0600;;0,0186646;;
080706;0700;;0,0948161;;
080706;0800;;0,169475;;
080706;0900;;0,23393;;
080706;1000;;0,269517;;
080706;1100;;0,204316;;
080706;1200;;;;
080706;1300;;;;
080706;1400;;0,256328;;
080706;1500;;0,270015;;
080706;1600;;0,303113;;
080706;1700;;0,270513;;
080706;1800;;0,239405;;
080706;1900;;0,221985;;
080706;2000;;0,200583;;
080706;2100;;0,206555;;
080706;2200;;0,163004;;
080706;2300;;0,116467;;
080707;0000;;0,0935719;;
080707;0100;;0,156534;;
080707;0200;;0,187144;;
080707;0300;;0,200831;;
080707;0400;;0,167733;;
080707;0500;;0,11597;;
080707;0600;;0,0734141;;
080707;0700;;0,00746585;;
080707;0800;;0,0440485;;
080707;0900;;0,0587314;;
080707;1000;;0,149566;;
080707;1100;;0,0497724;;
080707;1200;;0,057736;;
080707;1300;;0,0535053;;
080707;1400;;0,0321032;;
080707;1500;;0,0925764;;
080707;1600;;0,0773958;;
080707;1700;;0,0671927;;
080707;1800;;0,0447952;;
080707;1900;;0,0729164;;
080707;2000;;0,104522;;
080707;2100;;0,0223976;;
080707;2200;;0,0204067;;
080707;2300;;0,152055;;
080708;0000;;0,166986;;
080708;0100;;0,142349;;
080708;0200;;0,15529;;
080708;0300;;0,164747;;
080708;0400;;0,168231;;
080708;0500;;0,139363;;
080708;0600;;0,139363;;
080708;0700;;0,0201578;;
080708;0800;;0,118707;;
080708;0900;;0,199338;;
080708;1000;;0,235921;;
080708;1100;;0,227957;;
080708;1200;;0,155787;;
080708;1300;;0,184655;;
080708;1400;;0,185402;;
080708;1500;;0,197596;;
080708;1600;;0,201329;;
080708;1700;;0,185651;;
080708;1800;;0,165742;;
080708;1900;;0,125426;;
080708;2000;;0,138118;;
080708;2100;;0,18366;;
080708;2200;;0,20332;;
080708;2300;;0,18814;;
080709;0000;;0,19909;;
080709;0100;;0,210288;;
080709;0200;;0,223478;;
080709;0300;;0,237912;;
080709;0400;;0,252843;;
080709;0500;;0,228206;;
080709;0600;;0,22298;;
080709;0700;;0,0131897;;
080709;0800;;0,123933;;
080709;0900;;0,143339;;
080709;1000;;0,103775;;
080709;1100;;0,0918299;;
080709;1200;;0,0619666;;
080709;1300;;0,0940696;;
080709;1400;;0,100042;;
080709;1500;;0,0831199;;
080709;1600;;0,11373;;
080709;1700;;0,131648;;
080709;1800;;0,156285;;
080709;1900;;0,121445;;
080709;2000;;0,137621;;
080709;2100;;0,136874;;
080709;2200;;0,148073;;
080709;2300;;0,102282;;
080710;0000;;0,124182;;
080710;0100;;0,0863551;;
080710;0200;;0,0495235;;
080710;0300;;0,0716722;;
080710;0400;;0,0614689;;
080710;0500;;0,0472838;;
080710;0600;;0,0435508;;
080710;0700;;0,0764004;;
080710;0800;;0,0460395;;
080710;0900;;0,0943184;;
080710;1000;;0,0107011;;
080710;1100;;0,0709256;;
080710;1200;;0,198592;;
080710;1300;;0,193614;;
080710;1400;;0,217754;;
080710;1500;;0,223229;;
080710;1600;;0,21875;;
080710;1700;;0,245627;;
080710;1800;;0,214768;;
080710;1900;;0,171963;;
080710;2000;;0,130901;;
080710;2100;;0,204316;;
080710;2200;;0,193614;;
080710;2300;;0,180176;;
080711;0000;;0,237165;;
080711;0100;;0,206804;;
080711;0200;;0,209542;;
080711;0300;;0,200085;;
080711;0400;;0,265784;;
080711;0500;;0,21427;;
080711;0600;;0,199587;;
080711;0700;;0,141105;;
080711;0800;;0,109002;;
080711;0900;;0,120449;;
080711;1000;;0,123933;;
080711;1100;;0,123933;;
080711;1200;;0,150064;;
080711;1300;;0,096807;;
080711;1400;;0,120698;;
080711;1500;;0,151308;;
080711;1600;;0,0940696;;
080711;1700;;0,137372;;
080711;1800;;0,187144;;
080711;1900;;0,117463;;
080711;2000;;0,126173;;
080711;2100;;0,095065;;
080711;2200;;0,0326009;;
080711;2300;;0,00920789;;
080712;0000;;0,0383247;;
080712;0100;;0,0619666;;
080712;0200;;0,110992;;
080712;0300;;0,130404;;
080712;0400;;0,159023;;
080712;0500;;0,153548;;
080712;0600;;0,326009;;
080712;0700;;0,236419;;
080712;0800;;0,246622;;
080712;0900;;0,194112;;
080712;1000;;0,174452;;
080712;1100;;0,192619;;
080712;1200;;0,178434;;
080712;1300;;0,17271;;
080712;1400;;0,171466;;
080712;1500;;0,191624;;
080712;1600;;0,202574;;
080712;1700;;0,219745;;
080712;1800;;0,221487;;
080712;1900;;0,222482;;
080712;2000;;0,160267;;
080712;2100;;0,121942;;
080712;2200;;0,0781423;;
080712;2300;;0,0853596;;
080713;0000;;0,104771;;
080713;0100;;0,0978028;;
080713;0200;;0,0816267;;
080713;0300;;0,0248862;;
080713;0400;;0,032352;;
080713;0500;;0,054003;;
080713;0600;;0,0201578;;
080713;0700;;0,0194112;;
080713;0800;;0,0624644;;
080713;0900;;0,162507;;
080713;1000;;0,134136;;
080713;1100;;0,122689;;
080713;1200;;0,137123;;
080713;1300;;0,161263;;
080713;1400;;0,152303;;
080713;1500;;0,171217;;
080713;1600;;0,139363;;
080713;1700;;0,20979;;
080713;1800;;0,177687;;
080713;1900;;0,196352;;
080713;2000;;0,133639;;
080713;2100;;0,140358;;
080713;2200;;0,169724;;
080713;2300;;0,140856;;
080714;0000;;0,148073;;
080714;0100;;0,161263;;
080714;0200;;0,153797;;
080714;0300;;0,16624;;
080714;0400;;0,158774;;
080714;0500;;0,124431;;
080714;0600;;0,0542518;;
080714;0700;;0,0584825;;
080714;0800;;0,0637087;;
080714;0900;;0,0836176;;
080714;1000;;0,0527587;;
080714;1100;;0,0661973;;
080714;1200;;0,0559939;;
080714;1300;;0,0171715;;
080714;1400;;;;
080714;1500;;;;
080714;1600;;0,147077;;
080714;1700;;0,216012;;
080714;1800;;0,27773;;
080714;1900;;0,291417;;
080714;2000;;0,261056;;
080714;2100;;0,233681;;
080714;2200;;0,242143;;
080714;2300;;0,242143;;
080715;0000;;0,287187;;
080715;0100;;0,280965;;
080715;0200;;0,280219;;
080715;0300;;0,263793;;
080715;0400;;0,25583;;
080715;0500;;0,248115;;
080715;0600;;0,235921;;
080715;0700;;0,26902;;
080715;0800;;0,252097;;
080715;0900;;0,198094;;
080715;1000;;0,182665;;
080715;1100;;0,132892;;
080715;1200;;0,164995;;
080715;1300;;0,182416;;
080715;1400;;0,101038;;
080715;1500;;0,0248862;;
080715;1600;;0,0136874;;
080715;1700;;0,0348406;;
080715;1800;;0,046786;;
080715;1900;;0,032352;;
080715;2000;;0,0321032;;
080715;2100;;0,0602246;;
080715;2200;;0,080382;;
080715;2300;;0,12468;;
080716;0000;;0,189135;;
080716;0100;;0,140358;;
080716;0200;;0,129657;;
080716;0300;;0,160018;;
080716;0400;;0,122689;;
080716;0500;;0,138616;;
080716;0600;;0,120449;;
080716;0700;;0,125177;;
080716;0800;;0,108006;;
080716;0900;;0,00174203;;
080716;1000;;0,0778935;;
080716;1100;;0,0510167;;
080716;1200;;0,070179;;
080716;1300;;0,052261;;
080716;1400;;0,0403156;;
080716;1500;;0,0973047;;
080716;1600;;0,0813779;;
080716;1700;;0,117712;;
080716;1800;;0,0589803;;
080716;1900;;0,0696813;;
080716;2000;;0,0388225;;
080716;2100;;0,0547495;;
080716;2200;;0,071921;;
080716;2300;;0,0587314;;
080717;0000;;0,095065;;
080717;0100;;0,108504;;
080717;0200;;0,136625;;
080717;0300;;0,103527;;
080717;0400;;0,103029;;
080717;0500;;0,0759027;;
080717;0600;;0,0515144;;
080717;0700;;0,0179181;;
080717;0800;;0,0221487;;
080717;0900;;0,0329108;;
080717;1000;;0,0602246;;
080717;1100;;0,0452929;;
080717;1200;;0,0652018;;
080717;1300;;0,0607223;;
080717;1400;;0,0495235;;
080717;1500;;0,0564917;;
080717;1600;;0,101287;;
080717;1700;;0,0953138;;
080717;1800;;0,115472;;
080717;1900;;0,132146;;
080717;2000;;0,0875994;;
080717;2100;;0,108006;;
080717;2200;;0,0851108;;
080717;2300;;0,154792;;
080718;0000;;0,13986;;
080718;0100;;0,146331;;
080718;0200;;0,173954;;
080718;0300;;0,152055;;
080718;0400;;0,158027;;
080718;0500;;0,137621;;
080718;0600;;0,151806;;
080718;0700;;0,161014;;
080718;0800;;0,104771;;
080718;0900;;0,00248862;;
080718;1000;;0,0838665;;
080718;1100;;0,0905856;;
080718;1200;;0,0679393;;
080718;1300;;0,0746584;;
080718;1400;;0,0764004;;
080718;1500;;0,0783912;;
080718;1600;;0,103775;;
080718;1700;;0,0853596;;
080718;1800;;0,126173;;
080718;1900;;0,119454;;
080718;2000;;0,0985489;;
080718;2100;;0,0726676;;
080718;2200;;0,101287;;
080718;2300;;0,132395;;
080719;0000;;0,142349;;
080719;0100;;0,129159;;
080719;0200;;0,111988;;
080719;0300;;0,109748;;
080719;0400;;0,118209;;
080719;0500;;0,0908345;;
080719;0600;;0,0838665;;
080719;0700;;0,0861062;;
080719;0800;;0,0564917;;
080719;0900;;0,128164;;
080719;1000;;0,0746584;;
080719;1100;;0,0783912;;
080719;1200;;0,0776446;;
080719;1300;;0,0226464;;
080719;1400;;0,0507678;;
080719;1500;;0,0530075;;
080719;1600;;0,115721;;
080719;1700;;0,136625;;
080719;1800;;0,0632105;;
080719;1900;;0,0159272;;
080719;2000;;0,0425554;;
080719;2100;;0,0181669;;
080719;2200;;0,064953;;
080719;2300;;0,144838;;
080720;0000;;0,186398;;
080720;0100;;0,143842;;
080720;0200;;0,122191;;
080720;0300;;0,0905856;;
080720;0400;;0,111241;;
080720;0500;;0,128662;;
080720;0600;;0,134136;;
080720;0700;;0,174452;;
080720;0800;;0,135381;;
080720;0900;;0,0963092;;
080720;1000;;0,0632105;;
080720;1100;;0,0890925;;
080720;1200;;0,0465372;;
