FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170213;0200;;;0,0596167;
170213;0300;;;0,0455833;
170213;0400;;;0,0924833;
170213;0500;;;0,0981667;
170213;0600;;;0,1895;
170213;0700;;;0,200617;
170213;0800;;;0,10925;
170213;0900;;;0,0809;
170213;1000;;;0,0753666;
170213;1100;;;0,08325;
170213;1200;;;0,0989166;
170213;1300;;;0,1075;
170213;1400;;;0,1077;
170213;1500;;;0,10805;
170213;1600;;;0,1051;
170213;1700;;;0,116183;
170213;1800;;;0,121483;
170213;1900;;;0,142433;
170213;2000;;;0,151083;
170213;2100;;;0,1521;
170213;2200;;;0,1391;
170213;2300;;;0,1137;
170214;0000;;;0,10895;
170214;0100;;;0,1383;
170214;0200;;;0,14525;
170214;0300;;;0,121733;
170214;0400;;;0,1187;
170214;0500;;;0,17725;
170214;0600;;;0,24575;
170214;0700;;;0,292267;
170214;0800;;;0,19515;
170214;0900;;;0,1244;
170214;1000;;;0,113083;
170214;1100;;;0,125317;
170214;1200;;;0,1255;
170214;1300;;;0,122133;
170214;1400;;;0,113867;
170214;1500;;;0,11075;
170214;1600;;;0,112383;
170214;1700;;;0,13475;
170214;1800;;;0,139283;
170214;1900;;;0,137083;
170214;2000;;;0,152533;
170214;2100;;;0,157133;
170214;2200;;;0,1707;
170214;2300;;;0,16935;
170215;0000;;;0,176783;
170215;0100;;;0,144317;
170215;0200;;;0,131333;
170215;0300;;;0,0988333;
170215;0400;;;0,110067;
170215;0500;;;0,18215;
170215;0600;;;0,226417;
170215;0700;;;0,281417;
170215;0800;;;0,205633;
170215;0900;;;0,147817;
170215;1000;;;0,14925;
170215;1100;;;0,143367;
170215;1200;;;0,135933;
170215;1300;;;0,1334;
170215;1400;;;0,128083;
170215;1500;;;0,128967;
170215;1600;;;0,124433;
170215;1700;;;0,129883;
170215;1800;;;0,14965;
170215;1900;;;0,174083;
170215;2000;;;0,184917;
170215;2100;;;0,17895;
170215;2200;;;0,1802;
170215;2300;;;0,187833;
170216;0000;;;0,183467;
170216;0100;;;0,194717;
170216;0200;;;0,168517;
170216;0300;;;0,136283;
170216;0400;;;0,155433;
170216;0500;;;0,159233;
170216;0600;;;0,242;
170216;0700;;;0,254733;
170216;0800;;;0,22885;
170216;0900;;;0,17895;
170216;1000;;;0,151633;
170216;1100;;;0,1399;
170216;1200;;;0,14105;
170216;1300;;;0,128083;
170216;1400;;;0,127967;
170216;1500;;;0,127217;
170216;1600;;;0,111217;
170216;1700;;;0,126133;
170216;1800;;;0,137367;
170216;1900;;;0,15945;
170216;2000;;;0,183817;
170216;2100;;;0,200767;
170216;2200;;;0,201183;
170216;2300;;;0,2046;
170217;0000;;;0,201467;
170217;0100;;;0,173317;
170217;0200;;;0,148783;
170217;0300;;;0,144017;
170217;0400;;;0,151033;
170217;0500;;;0,178317;
170217;0600;;;0,228467;
170217;0700;;;0,293733;
170217;0800;;;0,260917;
170217;0900;;;0,160017;
170217;1000;;;0,151833;
170217;1100;;;0,147333;
170217;1200;;;0,14635;
170217;1300;;;0,138983;
170217;1400;;;0,144233;
170217;1500;;;0,143283;
170217;1600;;;0,15175;
170217;1700;;;0,169283;
170217;1800;;;0,176683;
170217;1900;;;0,196917;
170217;2000;;;0,193783;
170217;2100;;;0,188183;
170217;2200;;;0,168617;
170217;2300;;;0,1466;
170218;0000;;;0,140067;
170218;0100;;;0,1317;
170218;0200;;;0,132517;
170218;0300;;;0,1374;
170218;0400;;;0,140767;
170218;0500;;;0,1728;
170218;0600;;;0,23255;
170218;0700;;;0,238017;
170218;0800;;;0,166767;
170218;0900;;;0,158683;
170218;1000;;;0,1534;
170218;1100;;;0,166533;
170218;1200;;;0,158783;
170218;1300;;;0,14915;
170218;1400;;;0,141483;
170218;1500;;;0,1337;
170218;1600;;;0,1358;
170218;1700;;;0,144317;
170218;1800;;;0,160667;
170218;1900;;;0,173483;
170218;2000;;;0,179267;
170218;2100;;;0,161667;
170218;2200;;;0,214433;
170218;2300;;;0,210567;
170219;0000;;;0,1509;
170219;0100;;;0,144717;
170219;0200;;;0,174133;
170219;0300;;;0,177117;
170219;0400;;;0,18815;
170219;0500;;;0,219767;
170219;0600;;;0,192017;
170219;0700;;;0,20415;
170219;0800;;;0,199367;
170219;0900;;;0,158217;
170219;1000;;;0,131517;
170219;1100;;;0,121017;
170219;1200;;;0,1277;
170219;1300;;;0,134;
170219;1400;;;0,130583;
170219;1500;;;0,1278;
170219;1600;;;0,131383;
170219;1700;;;0,131583;
170219;1800;;;0,1358;
170219;1900;;;0,225633;
170219;2000;;;0,181717;
170219;2100;;;0,191133;
170219;2200;;;0,162567;
170219;2300;;;0,1835;
170220;0000;;;0,211883;
170220;0100;;;0,178883;
170220;0200;;;0,138233;
170220;0300;;;0,148233;
170220;0400;;;0,15575;
170220;0500;;;0,1612;
170220;0600;;;0,214233;
170220;0700;;;0,255683;
170220;0800;;;0,279133;
170220;0900;;;0,2306;
170220;1000;;;0,156067;
170220;1100;;;0,136717;
170220;1200;;;;
170220;1300;;;;
170220;1400;;;;
170220;1500;;;0,133933;
170220;1600;;;0,135183;
170220;1700;;;0,151967;
170220;1800;;;0,163167;
170220;1900;;;;
170220;2000;;;;
170220;2100;;;;
170220;2200;;;;
170220;2300;;;;
170221;0000;;;;
170221;0100;;;;
170221;0200;;;;
170221;0300;;;;
170221;0400;;;;
170221;0500;;;;
170221;0600;;;;
170221;0700;;;;
170221;0800;;;;
170221;0900;;;;
170221;1000;;;;
170221;1100;;;;
170221;1200;;;;
170221;1300;;;;
170221;1400;;;;
170221;1500;;;;
170221;1600;;;;
170221;1700;;;;
170221;1800;;;;
170221;1900;;;;
170221;2000;;;;
170221;2100;;;;
170221;2200;;;;
170221;2300;;;;
170222;0000;;;;
170222;0100;;;;
170222;0200;;;;
170222;0300;;;;
170222;0400;;;;
170222;0500;;;;
170222;0600;;;;
170222;0700;;;;
170222;0800;;;;
170222;0900;;;;
170222;1000;;;;
170222;1100;;;0,130063;
170222;1200;;;0,141933;
170222;1300;;;0,139317;
170222;1400;;;0,139617;
170222;1500;;;0,142117;
170222;1600;;;0,148467;
170222;1700;;;0,159067;
170222;1800;;;0,158083;
170222;1900;;;0,18035;
170222;2000;;;0,190267;
170222;2100;;;0,264467;
170222;2200;;;0,1825;
170222;2300;;;0,1452;
170223;0000;;;0,138183;
170223;0100;;;0,135417;
170223;0200;;;0,144633;
170223;0300;;;0,16535;
170223;0400;;;0,176033;
170223;0500;;;0,183817;
170223;0600;;;0,269417;
170223;0700;;;0,287067;
170223;0800;;;0,257933;
170223;0900;;;0,191933;
170223;1000;;;0,150783;
170223;1100;;;0,147583;
170223;1200;;;0,149383;
170223;1300;;;0,14805;
170223;1400;;;0,1513;
170223;1500;;;0,131383;
170223;1600;;;;
170223;1700;;;0,0295556;
170223;1800;;;0,0286167;
170223;1900;;;0,0515333;
170223;2000;;;0,0493167;
170223;2100;;;0,0615833;
170223;2200;;;0,0647666;
170223;2300;;;0,0051;
170224;0000;;;0,00538333;
170224;0100;;;0,0113667;
170224;0200;;;0,0164167;
170224;0300;;;0,0208667;
170224;0400;;;0,04835;
170224;0500;;;0,0896333;
170224;0600;;;0,170617;
170224;0700;;;0,240833;
170224;0800;;;0,106583;
170224;0900;;;0,0455333;
170224;1000;;;0,0186333;
170224;1100;;;0,0089;
170224;1200;;;0,00265;
170224;1300;;;0,00168333;
170224;1400;;;0,000983333;
170224;1500;;;0,0019;
170224;1600;;;0,0157167;
170224;1700;;;0,0414167;
170224;1800;;;0,0574666;
170224;1900;;;0,0728832;
170224;2000;;;0,0893333;
170224;2100;;;0,0905833;
170224;2200;;;0,10545;
170224;2300;;;0,0616833;
170225;0000;;;0,0575;
170225;0100;;;0,0828;
170225;0200;;;0,0808667;
170225;0300;;;0,0806667;
170225;0400;;;0,229867;
170225;0500;;;0,12065;
170225;0600;;;0,0974666;
170225;0700;;;0,0992333;
170225;0800;;;0,136733;
170225;0900;;;0,107033;
170225;1000;;;0,0381167;
170225;1100;;;0,0388667;
170225;1200;;;0,0396667;
170225;1300;;;0,0369333;
170225;1400;;;0,0367333;
170225;1500;;;0,0305667;
170225;1600;;;0,0368333;
170225;1700;;;0,05195;
170225;1800;;;0,0655667;
170225;1900;;;0,06625;
170225;2000;;;0,0868667;
170225;2100;;;0,161733;
170225;2200;;;0,103817;
170225;2300;;;0,0703;
170226;0000;;;0,0562167;
170226;0100;;;0,0379;
170226;0200;;;0,0321833;
170226;0300;;;0,0416333;
170226;0400;;;0,0863333;
170226;0500;;;0,0325833;
170226;0600;;;0,06375;
170226;0700;;;0,0753334;
170226;0800;;;0,0684166;
170226;0900;;;0,0560333;
170226;1000;;;0,0369333;
170226;1100;;;0,0256;
170226;1200;;;0,0226833;
170226;1300;;;0,02235;
170226;1400;;;0,02015;
170226;1500;;;0,0568167;
170226;1600;;;0,0551;
170226;1700;;;0,0585666;
170226;1800;;;0,0618667;
170226;1900;;;0,0706;
170226;2000;;;0,08535;
170226;2100;;;0,0650166;
170226;2200;;;0,06985;
170226;2300;;;0,05915;
170227;0000;;;0,0468333;
170227;0100;;;0,0730667;
170227;0200;;;0,0879333;
170227;0300;;;0,0891999;
170227;0400;;;0,04775;
170227;0500;;;0,04435;
170227;0600;;;0,0555333;
170227;0700;;;0,0901167;
170227;0800;;;0,0692167;
170227;0900;;;0,0602;
170227;1000;;;0,057;
170227;1100;;;0,05415;
170227;1200;;;0,0468167;
170227;1300;;;0,0500667;
170227;1400;;;0,0494333;
170227;1500;;;0,0512833;
170227;1600;;;0,0572833;
170227;1700;;;0,0719333;
170227;1800;;;0,0818666;
170227;1900;;;0,0901999;
170227;2000;;;0,0950667;
170227;2100;;;0,0901833;
170227;2200;;;0,0706834;
170227;2300;;;0,0651833;
170228;0000;;;0,0535833;
170228;0100;;;0,0510333;
170228;0200;;;0,0561;
170228;0300;;;0,0537;
170228;0400;;;0,0569167;
170228;0500;;;0,0936666;
170228;0600;;;0,169367;
170228;0700;;;0,181783;
170228;0800;;;0,107883;
170228;0900;;;0,0967;
170228;1000;;;0,0702167;
170228;1100;;;0,06015;
170228;1200;;;0,0449667;
170228;1300;;;0,04195;
170228;1400;;;0,0355667;
170228;1500;;;0,0358667;
170228;1600;;;0,0323167;
170228;1700;;;0,04465;
170228;1800;;;0,0625167;
170228;1900;;;0,0890501;
170228;2000;;;0,0941833;
170228;2100;;;0,0809333;
170228;2200;;;0,0902833;
170228;2300;;;0,0629667;
170301;0000;;;0,0533167;
170301;0100;;;0,0484833;
170301;0200;;;0,0550833;
170301;0300;;;0,0686166;
170301;0400;;;0,139133;
170301;0500;;;0,102817;
170301;0600;;;0,1907;
170301;0700;;;0,238483;
170301;0800;;;0,120667;
170301;0900;;;0,10975;
170301;1000;;;0,0536;
170301;1100;;;0,0390667;
170301;1200;;;0,0284;
170301;1300;;;0,0238333;
170301;1400;;;0,0166833;
170301;1500;;;0,0121833;
170301;1600;;;0,0163;
170301;1700;;;0,0302667;
170301;1800;;;0,0567833;
170301;1900;;;0,0978;
170301;2000;;;0,12605;
170301;2100;;;0,130017;
170301;2200;;;0,0852833;
170301;2300;;;0,0528833;
170302;0000;;;0,0376667;
170302;0100;;;0,0366833;
170302;0200;;;0,0355667;
170302;0300;;;0,0429167;
170302;0400;;;0,114983;
170302;0500;;;0,148733;
170302;0600;;;0,265967;
170302;0700;;;0,247717;
170302;0800;;;0,254533;
170302;0900;;;0,112967;
170302;1000;;;0,0240333;
170302;1100;;;0,00153333;
170302;1200;;;0,000683333;
170302;1300;;;;
170302;1400;;;;
170302;1500;;;0,00118333;
170302;1600;;;0,00165;
170302;1700;;;0,01835;
170302;1800;;;0,0359667;
170302;1900;;;0,071;
170302;2000;;;0,0827;
170302;2100;;;0,08605;
170302;2200;;;0,131117;
170302;2300;;;0,115467;
170303;0000;;;0,0649166;
170303;0100;;;0,0312667;
170303;0200;;;0,02335;
170303;0300;;;0,0302;
170303;0400;;;0,0543167;
170303;0500;;;0,0483833;
170303;0600;;;0,10665;
170303;0700;;;0,170567;
170303;0800;;;0,129883;
170303;0900;;;0,0947167;
170303;1000;;;0,0276;
170303;1100;;;0,0220833;
170303;1200;;;0,0289167;
170303;1300;;;0,01775;
170303;1400;;;0,0100167;
170303;1500;;;0,02115;
170303;1600;;;0,0183333;
170303;1700;;;0,0397167;
170303;1800;;;0,0611667;
170303;1900;;;0,0826499;
170303;2000;;;0,108167;
170303;2100;;;0,122667;
170303;2200;;;0,248067;
170303;2300;;;0,117167;
170304;0000;;;0,0840501;
170304;0100;;;0,0892167;
170304;0200;;;0,06515;
170304;0300;;;0,0572833;
170304;0400;;;0,118133;
170304;0500;;;0,09535;
170304;0600;;;0,107367;
170304;0700;;;0,111433;
170304;0800;;;0,123133;
170304;0900;;;0,1109;
170304;1000;;;0,0606167;
170304;1100;;;0,0459333;
170304;1200;;;0,0339167;
170304;1300;;;0,0354833;
170304;1400;;;0,0344667;
170304;1500;;;0,0377667;
170304;1600;;;0,0539667;
170304;1700;;;0,0485667;
170304;1800;;;0,0408167;
170304;1900;;;0,0875334;
170304;2000;;;0,0988333;
170304;2100;;;0,1288;
170304;2200;;;0,189167;
170304;2300;;;0,194433;
170305;0000;;;0,0996667;
170305;0100;;;0,0984833;
170305;0200;;;0,0826;
170305;0300;;;0,0734833;
170305;0400;;;0,0799834;
170305;0500;;;0,051;
170305;0600;;;0,07885;
170305;0700;;;0,09145;
170305;0800;;;0,0951;
170305;0900;;;0,0873333;
170305;1000;;;0,0374;
170305;1100;;;0,0239333;
170305;1200;;;0,0353667;
170305;1300;;;0,0250167;
170305;1400;;;0,02635;
170305;1500;;;0,0275;
170305;1600;;;0,0250167;
170305;1700;;;0,0380833;
170305;1800;;;0,0609167;
170305;1900;;;0,0772667;
170305;2000;;;0,127333;
170305;2100;;;0,120383;
170305;2200;;;0,0699333;
170305;2300;;;0,0650001;
170306;0000;;;0,05835;
170306;0100;;;0,0580333;
170306;0200;;;0,0394333;
170306;0300;;;0,0240333;
170306;0400;;;0,0672833;
170306;0500;;;0,08135;
170306;0600;;;0,28525;
170306;0700;;;0,297517;
170306;0800;;;0,209617;
170306;0900;;;0,1397;
170306;1000;;;0,0936667;
170306;1100;;;0,04955;
170306;1200;;;0,0396333;
170306;1300;;;0,0303167;
170306;1400;;;0,03775;
170306;1500;;;0,03215;
170306;1600;;;0,0364833;
170306;1700;;;0,0502833;
170306;1800;;;0,0724833;
170306;1900;;;0,0947833;
170306;2000;;;0,0860167;
170306;2100;;;0,0856667;
170306;2200;;;0,0653833;
170306;2300;;;0,08135;
170307;0000;;;0,08065;
170307;0100;;;0,05345;
170307;0200;;;0,0450833;
170307;0300;;;0,0357833;
170307;0400;;;0,06145;
170307;0500;;;0,118667;
170307;0600;;;0,206933;
170307;0700;;;0,293467;
170307;0800;;;0,166817;
170307;0900;;;0,104867;
170307;1000;;;0,0778167;
170307;1100;;;0,0461167;
170307;1200;;;0,0486167;
170307;1300;;;0,0402833;
170307;1400;;;0,0506;
170307;1500;;;0,0401667;
170307;1600;;;0,0477333;
170307;1700;;;0,0552;
170307;1800;;;0,0675333;
170307;1900;;;0,08995;
170307;2000;;;0,110283;
170307;2100;;;0,0944;
170307;2200;;;0,0964833;
170307;2300;;;0,0726666;
170308;0000;;;0,120833;
170308;0100;;;0,1275;
170308;0200;;;0,07195;
170308;0300;;;0,0743167;
170308;0400;;;0,08;
170308;0500;;;0,0979166;
170308;0600;;;0,26375;
170308;0700;;;0,357183;
170308;0800;;;0,228283;
170308;0900;;;0,13525;
170308;1000;;;0,0912333;
170308;1100;;;0,0925333;
170308;1200;;;0,0847332;
170308;1300;;;0,0787666;
170308;1400;;;0,0776167;
170308;1500;;;0,0743167;
170308;1600;;;0,0768166;
170308;1700;;;0,0862167;
170308;1800;;;0,1022;
170308;1900;;;0,12555;
170308;2000;;;0,143283;
170308;2100;;;0,175017;
170308;2200;;;0,206533;
170308;2300;;;0,1498;
170309;0000;;;0,151767;
170309;0100;;;0,118267;
170309;0200;;;0,104417;
170309;0300;;;0,0958833;
170309;0400;;;0,123017;
170309;0500;;;0,1694;
170309;0600;;;0,322467;
170309;0700;;;0,40455;
170309;0800;;;0,195317;
170309;0900;;;0,189667;
170309;1000;;;0,136967;
170309;1100;;;0,0726333;
170309;1200;;;;
170309;1300;;;0,0959119;
170309;1400;;;0,106683;
170309;1500;;;0,103809;
170309;1600;;;0,10545;
170309;1700;;;0,115367;
170309;1800;;;0,134383;
170309;1900;;;0,177317;
170309;2000;;;0,216567;
170309;2100;;;0,22415;
170309;2200;;;0,2813;
170309;2300;;;0,23665;
170310;0000;;;0,182767;
170310;0100;;;0,17305;
170310;0200;;;0,181467;
170310;0300;;;0,141417;
170310;0400;;;0,1304;
170310;0500;;;0,15445;
170310;0600;;;0,33475;
170310;0700;;;0,4544;
170310;0800;;;0,2862;
170310;0900;;;0,191867;
170310;1000;;;0,129233;
170310;1100;;;0,121267;
170310;1200;;;0,148117;
170310;1300;;;0,120567;
170310;1400;;;0,114517;
170310;1500;;;0,112567;
170310;1600;;;0,0999;
170310;1700;;;0,126267;
170310;1800;;;0,16965;
170310;1900;;;0,162183;
170310;2000;;;0,213883;
170310;2100;;;0,24025;
170310;2200;;;0,350833;
170310;2300;;;0,267967;
170311;0000;;;0,3257;
170311;0100;;;0,26255;
170311;0200;;;0,21275;
170311;0300;;;0,247117;
170311;0400;;;0,18075;
170311;0500;;;0,136733;
170311;0600;;;0,137217;
170311;0700;;;0,207283;
170311;0800;;;0,231283;
170311;0900;;;0,187733;
170311;1000;;;0,1449;
170311;1100;;;0,13805;
170311;1200;;;0,1437;
170311;1300;;;0,14;
170311;1400;;;0,136083;
170311;1500;;;0,140767;
170311;1600;;;0,1379;
170311;1700;;;0,137483;
170311;1800;;;0,15405;
170311;1900;;;0,203983;
170311;2000;;;0,246067;
170311;2100;;;0,309517;
170311;2200;;;0,731383;
170311;2300;;;0,283333;
170312;0000;;;0,1829;
170312;0100;;;0,136383;
170312;0200;;;0,135217;
170312;0300;;;0,138533;
170312;0400;;;0,1586;
170312;0500;;;0,16695;
170312;0600;;;0,171833;
170312;0700;;;0,182383;
170312;0800;;;0,226767;
170312;0900;;;0,2015;
170312;1000;;;0,131917;
170312;1100;;;0,119633;
170312;1200;;;0,1306;
170312;1300;;;0,118183;
170312;1400;;;0,121817;
170312;1500;;;0,119567;
170312;1600;;;0,138633;
170312;1700;;;0,13895;
170312;1800;;;0,134917;
170312;1900;;;0,197283;
170312;2000;;;0,236417;
170312;2100;;;0,380517;
170312;2200;;;0,3222;
170312;2300;;;0,265367;
170313;0000;;;0,141333;
170313;0100;;;0,12635;
170313;0200;;;0,1102;
170313;0300;;;0,122183;
170313;0400;;;0,14265;
170313;0500;;;0,163;
170313;0600;;;0,32845;
170313;0700;;;0,42975;
170313;0800;;;0,339067;
170313;0900;;;0,25705;
170313;1000;;;0,1685;
170313;1100;;;0,130483;
170313;1200;;;0,1195;
170313;1300;;;0,115733;
170313;1400;;;0,118617;
170313;1500;;;0,119467;
170313;1600;;;0,131217;
170313;1700;;;0,14885;
170313;1800;;;0,168983;
170313;1900;;;0,169767;
170313;2000;;;0,199967;
170313;2100;;;0,21365;
170313;2200;;;0,221983;
170313;2300;;;0,354183;
170314;0000;;;0,232483;
170314;0100;;;0,154733;
170314;0200;;;0,129583;
170314;0300;;;0,13015;
170314;0400;;;0,178717;
170314;0500;;;0,170517;
170314;0600;;;0,322217;
170314;0700;;;0,41685;
170314;0800;;;0,347133;
170314;0900;;;0,27245;
170314;1000;;;0,171183;
170314;1100;;;0,159483;
170314;1200;;;0,171667;
170314;1300;;;0,171033;
170314;1400;;;0,18015;
170314;1500;;;0,171433;
170314;1600;;;0,186567;
170314;1700;;;0,198283;
170314;1800;;;0,218;
170314;1900;;;0,2392;
170314;2000;;;0,238117;
170314;2100;;;0,2321;
170314;2200;;;0,210467;
170314;2300;;;0,22525;
170315;0000;;;0,298983;
170315;0100;;;0,23885;
170315;0200;;;0,192167;
170315;0300;;;0,172417;
170315;0400;;;0,193217;
170315;0500;;;0,2695;
170315;0600;;;0,369533;
170315;0700;;;0,4362;
170315;0800;;;0,3486;
170315;0900;;;0,268533;
170315;1000;;;0,238933;
170315;1100;;;0,195567;
170315;1200;;;0,1981;
170315;1300;;;0,17235;
170315;1400;;;0,192133;
170315;1500;;;0,171233;
170315;1600;;;0,18565;
170315;1700;;;0,200533;
170315;1800;;;0,22235;
170315;1900;;;0,208917;
170315;2000;;;0,212717;
170315;2100;;;0,198783;
170315;2200;;;0,197133;
170315;2300;;;0,18905;
170316;0000;;;0,185433;
170316;0100;;;0,20375;
170316;0200;;;0,222183;
170316;0300;;;0,2054;
170316;0400;;;0,2113;
170316;0500;;;0,218283;
170316;0600;;;0,410267;
170316;0700;;;0,476417;
170316;0800;;;0,383217;
170316;0900;;;0,300833;
170316;1000;;;0,204667;
170316;1100;;;0,178483;
170316;1200;;;0,162033;
170316;1300;;;0,171517;
170316;1400;;;0,183033;
170316;1500;;;0,1782;
170316;1600;;;0,177133;
170316;1700;;;0,186117;
170316;1800;;;0,218433;
170316;1900;;;0,212617;
170316;2000;;;0,22895;
170316;2100;;;0,202467;
170316;2200;;;0,179517;
170316;2300;;;0,206533;
170317;0000;;;0,17;
170317;0100;;;0,1883;
170317;0200;;;0,2078;
170317;0300;;;0,184717;
170317;0400;;;0,196867;
170317;0500;;;0,1844;
170317;0600;;;0,264783;
170317;0700;;;0,474233;
170317;0800;;;0,304833;
170317;0900;;;0,232583;
170317;1000;;;0,193183;
170317;1100;;;0,161733;
170317;1200;;;0,1725;
170317;1300;;;0,142967;
170317;1400;;;0,136017;
170317;1500;;;0,135383;
170317;1600;;;0,140483;
170317;1700;;;0,143683;
170317;1800;;;0,1881;
170317;1900;;;0,192633;
170317;2000;;;0,205183;
170317;2100;;;0,272717;
170317;2200;;;0,28595;
170317;2300;;;0,38595;
170318;0000;;;0,369567;
170318;0100;;;0,233267;
170318;0200;;;0,18005;
170318;0300;;;0,176933;
170318;0400;;;0,188217;
170318;0500;;;0,1605;
170318;0600;;;0,210317;
170318;0700;;;0,2193;
170318;0800;;;0,263917;
170318;0900;;;0,2471;
170318;1000;;;0,17255;
170318;1100;;;0,172183;
170318;1200;;;0,16175;
170318;1300;;;0,156717;
170318;1400;;;0,164117;
170318;1500;;;0,14225;
170318;1600;;;0,125194;
170318;1700;;;0,197514;
170318;1800;;;0,233067;
170318;1900;;;0,2891;
170318;2000;;;0,295283;
170318;2100;;;0,333883;
170318;2200;;;0,322967;
170318;2300;;;0,3764;
170319;0000;;;0,386783;
170319;0100;;;0,304883;
170319;0200;;;0,26495;
170319;0300;;;0,2818;
170319;0400;;;0,27575;
170319;0500;;;0,2402;
170319;0600;;;0,25815;
170319;0700;;;0,236417;
170319;0800;;;0,270017;
170319;0900;;;0,2389;
170319;1000;;;0,221183;
170319;1100;;;0,213183;
170319;1200;;;0,21095;
170319;1300;;;0,1926;
170319;1400;;;0,193567;
170319;1500;;;0,190267;
170319;1600;;;0,1857;
170319;1700;;;0,185683;
170319;1800;;;0,221;
170319;1900;;;0,260483;
170319;2000;;;0,284517;
170319;2100;;;0,3019;
170319;2200;;;0,26005;
170319;2300;;;0,256267;
170320;0000;;;0,3008;
170320;0100;;;0,2404;
170320;0200;;;0,219933;
170320;0300;;;0,2006;
170320;0400;;;0,226067;
170320;0500;;;0,269417;
170320;0600;;;0,3831;
170320;0700;;;0,4639;
170320;0800;;;0,410483;
170320;0900;;;0,357433;
170320;1000;;;0,24345;
170320;1100;;;0,22575;
170320;1200;;;0,212967;
170320;1300;;;0,209133;
170320;1400;;;0,2086;
170320;1500;;;0,200617;
170320;1600;;;0,207967;
170320;1700;;;0,23305;
170320;1800;;;0,263633;
170320;1900;;;0,275817;
170320;2000;;;0,2778;
170320;2100;;;0,278167;
170320;2200;;;0,254317;
170320;2300;;;0,260533;
170321;0000;;;0,3121;
170321;0100;;;0,256433;
170321;0200;;;0,206817;
170321;0300;;;0,208133;
170321;0400;;;0,225167;
170321;0500;;;0,2703;
170321;0600;;;0,407867;
170321;0700;;;0,48435;
170321;0800;;;0,368417;
170321;0900;;;0,319067;
170321;1000;;;0,270867;
170321;1100;;;0,239633;
170321;1200;;;0,233317;
170321;1300;;;0,221367;
170321;1400;;;0,23585;
170321;1500;;;0,22665;
170321;1600;;;0,240133;
170321;1700;;;0,250033;
170321;1800;;;0,270933;
170321;1900;;;0,319533;
170321;2000;;;0,291267;
170321;2100;;;0,294817;
170321;2200;;;0,271417;
170321;2300;;;0,283367;
170322;0000;;;0,279017;
170322;0100;;;0,253217;
170322;0200;;;0,27995;
170322;0300;;;0,215417;
170322;0400;;;0,23065;
170322;0500;;;0,225067;
170322;0600;;;0,412467;
170322;0700;;;0,513633;
170322;0800;;;0,383783;
170322;0900;;;0,394933;
170322;1000;;;0,278017;
170322;1100;;;0,2221;
170322;1200;;;0,237483;
170322;1300;;;0,2324;
170322;1400;;;0,2388;
170322;1500;;;0,228567;
170322;1600;;;0,232333;
170322;1700;;;0,2451;
170322;1800;;;0,278783;
170322;1900;;;0,355867;
170322;2000;;;0,304967;
170322;2100;;;0,3191;
170322;2200;;;0,29735;
170322;2300;;;0,389817;
170323;0000;;;0,391617;
170323;0100;;;0,270383;
170323;0200;;;0,232833;
170323;0300;;;0,234617;
170323;0400;;;0,258867;
170323;0500;;;0,297367;
170323;0600;;;0,444883;
170323;0700;;;0,526217;
170323;0800;;;0,384883;
170323;0900;;;0,318417;
170323;1000;;;0,243733;
170323;1100;;;0,24525;
170323;1200;;;0,25465;
170323;1300;;;0,24325;
170323;1400;;;0,23235;
170323;1500;;;0,2172;
170323;1600;;;0,2355;
170323;1700;;;0,253183;
170323;1800;;;0,303567;
170323;1900;;;0,368583;
170323;2000;;;0,287733;
170323;2100;;;0,276283;
170323;2200;;;0,418383;
170323;2300;;;0,410583;
170324;0000;;;0,350383;
170324;0100;;;0,301583;
170324;0200;;;0,2886;
170324;0300;;;0,255567;
170324;0400;;;0,2617;
170324;0500;;;0,3012;
170324;0600;;;0,431833;
170324;0700;;;0,510517;
170324;0800;;;0,382283;
170324;0900;;;0,389817;
170324;1000;;;0,304067;
170324;1100;;;0,27725;
170324;1200;;;0,267933;
170324;1300;;;0,240017;
170324;1400;;;0,23005;
170324;1500;;;0,239017;
170324;1600;;;0,23505;
170324;1700;;;0,2425;
170324;1800;;;0,26635;
170324;1900;;;0,30705;
170324;2000;;;0,3026;
170324;2100;;;0,322917;
170324;2200;;;0,392967;
170324;2300;;;0,360433;
170325;0000;;;0,3877;
170325;0100;;;0,311933;
170325;0200;;;0,28965;
170325;0300;;;0,2533;
170325;0400;;;0,251433;
170325;0500;;;0,2605;
170325;0600;;;0,291617;
170325;0700;;;0,377217;
170325;0800;;;0,381267;
170325;0900;;;0,352083;
170325;1000;;;0,25955;
170325;1100;;;0,231102;
170325;1200;;;;
170325;1300;;;0,236884;
170325;1400;;;0,2405;
170325;1500;;;0,2277;
170325;1600;;;0,226033;
170325;1700;;;0,251883;
170325;1800;;;0,27315;
170325;1900;;;0,306067;
170325;2000;;;0,339933;
170325;2100;;;0,3711;
170325;2200;;;0,449267;
170325;2300;;;0,402583;
170326;0000;;;0,467083;
170326;0100;;;0,3705;
170326;0200;;;0,28645;
170326;0300;;;0,2935;
170326;0400;;;0,295083;
170326;0500;;;0,33365;
170326;0600;;;0,290517;
170326;0700;;;0,2989;
170326;0800;;;0,329367;
170326;0900;;;0,337433;
170326;1000;;;0,281133;
170326;1100;;;0,23225;
170326;1200;;;0,237383;
170326;1300;;;0,240367;
170326;1400;;;0,228333;
