FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080415;2100;;;;
080415;2200;;;;
080415;2300;;;;
080416;0000;;;;
080416;0100;;;;
080416;0200;;;;
080416;0300;;;;
080416;0400;;;;
080416;0500;;;;
080416;0600;;;;
080416;0700;;;;
080416;0800;;;;
080416;0900;;;;
080416;1000;;;;
080416;1100;;;;
080416;1200;;;;
080416;1300;;;;
080416;1400;;;;
080416;1500;;;;
080416;1600;;;;
080416;1700;;;;
080416;1800;;;;
080416;1900;;;;
080416;2000;;;;
080416;2100;;;;
080416;2200;;;;
080416;2300;;;;
080417;0000;;;;
080417;0100;;;;
080417;0200;;;;
080417;0300;;;;
080417;0400;;;;
080417;0500;;;;
080417;0600;;;;
080417;0700;;;;
080417;0800;;;;
080417;0900;;;;
080417;1000;;;;
080417;1100;;;;
080417;1200;;;;
080417;1300;;;;
080417;1400;;;;
080417;1500;;;;
080417;1600;;;;
080417;1700;;;;
080417;1800;;;;
080417;1900;;;;
080417;2000;;;;
080417;2100;;;;
080417;2200;;;;
080417;2300;;;;
080418;0000;;;;
080418;0100;;;;
080418;0200;;;;
080418;0300;;;;
080418;0400;;;;
080418;0500;;;;
080418;0600;;;;
080418;0700;;;;
080418;0800;;;;
080418;0900;;;;
080418;1000;;;;
080418;1100;;;;
080418;1200;;;;
080418;1300;;;;
080418;1400;;;;
080418;1500;;;;
080418;1600;;;;
080418;1700;;;;
080418;1800;;;;
080418;1900;;;;
080418;2000;;;;
080418;2100;;;;
080418;2200;;;;
080418;2300;;;;
080419;0000;;;;
080419;0100;;;;
080419;0200;;;;
080419;0300;;;;
080419;0400;;;;
080419;0500;;;;
080419;0600;;;;
080419;0700;;;;
080419;0800;;;;
080419;0900;;;;
080419;1000;;;;
080419;1100;;;;
080419;1200;;;;
080419;1300;;;;
080419;1400;;;;
080419;1500;;;;
080419;1600;;;;
080419;1700;;;;
080419;1800;;;;
080419;1900;;;;
080419;2000;;;;
080419;2100;;;;
080419;2200;;;;
080419;2300;;;;
080420;0000;;;;
080420;0100;;;;
080420;0200;;;;
080420;0300;;;;
080420;0400;;;;
080420;0500;;;;
080420;0600;;;;
080420;0700;;;;
080420;0800;;;;
080420;0900;;;;
080420;1000;;;;
080420;1100;;;;
080420;1200;;;;
080420;1300;;;;
080420;1400;;;;
080420;1500;;;;
080420;1600;;;;
080420;1700;;;;
080420;1800;;;;
080420;1900;;;;
080420;2000;;;;
080420;2100;;;;
080420;2200;;;;
080420;2300;;;;
080421;0000;;;;
080421;0100;;;;
080421;0200;;;;
080421;0300;;;;
080421;0400;;;;
080421;0500;;;;
080421;0600;;;;
080421;0700;;;;
080421;0800;;;;
080421;0900;;;;
080421;1000;;;;
080421;1100;;;;
080421;1200;;;;
080421;1300;;;;
080421;1400;;;;
080421;1500;;;;
080421;1600;;;;
080421;1700;;;;
080421;1800;;;;
080421;1900;;;;
080421;2000;;;;
080421;2100;;;;
080421;2200;;;;
080421;2300;;;;
080422;0000;;;;
080422;0100;;;;
080422;0200;;;;
080422;0300;;;;
080422;0400;;;;
080422;0500;;;;
080422;0600;;;;
080422;0700;;;;
080422;0800;;;;
080422;0900;;;;
080422;1000;;;;
080422;1100;;;;
080422;1200;;;;
080422;1300;;;;
080422;1400;;;;
080422;1500;;;;
080422;1600;;;;
080422;1700;;;;
080422;1800;;;;
080422;1900;;;;
080422;2000;;;;
080422;2100;;;;
080422;2200;;;;
080422;2300;;;;
080423;0000;;;;
080423;0100;;;;
080423;0200;;;;
080423;0300;;;;
080423;0400;;;;
080423;0500;;;;
080423;0600;;;;
080423;0700;;;;
080423;0800;;;;
080423;0900;;;;
080423;1000;;;;
080423;1100;;;;
080423;1200;;;;
080423;1300;;;;
080423;1400;;;;
080423;1500;;;;
080423;1600;;;;
080423;1700;;;;
080423;1800;;;;
080423;1900;;;;
080423;2000;;;;
080423;2100;;;;
080423;2200;;;;
080423;2300;;;;
080424;0000;;;;
080424;0100;;;;
080424;0200;;;;
080424;0300;;;;
080424;0400;;;;
080424;0500;;;;
080424;0600;;;;
080424;0700;;;;
080424;0800;;;;
080424;0900;;;;
080424;1000;;;;
080424;1100;;;;
080424;1200;;;;
080424;1300;;;;
080424;1400;;;;
080424;1500;;;;
080424;1600;;;;
080424;1700;;;;
080424;1800;;;;
080424;1900;;;;
080424;2000;;;;
080424;2100;;;;
080424;2200;;;;
080424;2300;;;;
080425;0000;;;;
080425;0100;;;;
080425;0200;;;;
080425;0300;;;;
080425;0400;;;;
080425;0500;;;;
080425;0600;;;;
080425;0700;;;;
080425;0800;;;;
080425;0900;;;;
080425;1000;;;;
080425;1100;;;;
080425;1200;;;;
080425;1300;;;;
080425;1400;;;;
080425;1500;;;;
080425;1600;;;;
080425;1700;;;;
080425;1800;;;;
080425;1900;;;;
080425;2000;;;;
080425;2100;;;;
080425;2200;;;;
080425;2300;;;;
080426;0000;;;;
080426;0100;;;;
080426;0200;;;;
080426;0300;;;;
080426;0400;;;;
080426;0500;;;;
080426;0600;;;;
080426;0700;;;;
080426;0800;;;;
080426;0900;;;;
080426;1000;;;;
080426;1100;;;;
080426;1200;;;;
080426;1300;;;;
080426;1400;;;;
080426;1500;;;;
080426;1600;;;;
080426;1700;;;;
080426;1800;;;;
080426;1900;;;;
080426;2000;;;;
080426;2100;;;;
080426;2200;;;;
080426;2300;;;;
080427;0000;;;;
080427;0100;;;;
080427;0200;;;;
080427;0300;;;;
080427;0400;;;;
080427;0500;;;;
080427;0600;;;;
080427;0700;;;;
080427;0800;;;;
080427;0900;;;;
080427;1000;;;;
080427;1100;;;;
080427;1200;;;;
080427;1300;;;;
080427;1400;;;;
080427;1500;;;;
080427;1600;;;;
080427;1700;;;;
080427;1800;;;;
080427;1900;;;;
080427;2000;;;;
080427;2100;;;;
080427;2200;;;;
080427;2300;;;;
080428;0000;;;;
080428;0100;;;;
080428;0200;;;;
080428;0300;;;;
080428;0400;;;;
080428;0500;;;;
080428;0600;;;;
080428;0700;;;;
080428;0800;;;;
080428;0900;;;;
080428;1000;;;;
080428;1100;;;;
080428;1200;;;;
080428;1300;;;;
080428;1400;;;;
080428;1500;;;;
080428;1600;;;;
080428;1700;;;;
080428;1800;;;;
080428;1900;;;;
080428;2000;;;;
080428;2100;;;;
080428;2200;;;;
080428;2300;;;;
080429;0000;;;;
080429;0100;;;;
080429;0200;;;;
080429;0300;;;;
080429;0400;;;;
080429;0500;;;;
080429;0600;;;;
080429;0700;;;;
080429;0800;;;;
080429;0900;;;;
080429;1000;;;;
080429;1100;;;;
080429;1200;;;;
080429;1300;;;;
080429;1400;;;;
080429;1500;;;;
080429;1600;;;;
080429;1700;;;;
080429;1800;;;;
080429;1900;;;;
080429;2000;;;;
080429;2100;;;;
080429;2200;;;;
080429;2300;;;;
080430;0000;;;;
080430;0100;;;;
080430;0200;;;;
080430;0300;;;;
080430;0400;;;;
080430;0500;;;;
080430;0600;;;;
080430;0700;;;;
080430;0800;;;;
080430;0900;;;;
080430;1000;;;;
080430;1100;;;;
080430;1200;;;;
080430;1300;;;;
080430;1400;;;;
080430;1500;;;;
080430;1600;;;;
080430;1700;;;;
080430;1800;;;;
080430;1900;;;;
080430;2000;;;;
080430;2100;;;;
080430;2200;;;;
080430;2300;;;;
080501;0000;;;;
080501;0100;;;;
080501;0200;;;;
080501;0300;;;;
080501;0400;;;;
080501;0500;;;;
080501;0600;;;;
080501;0700;;;;
080501;0800;;;;
080501;0900;;;;
080501;1000;;;;
080501;1100;;;;
080501;1200;;;;
080501;1300;;;;
080501;1400;;;;
080501;1500;;;;
080501;1600;;;;
080501;1700;;;;
080501;1800;;;;
080501;1900;;;;
080501;2000;;;;
080501;2100;;;;
080501;2200;;;;
080501;2300;;;;
080502;0000;;;;
080502;0100;;;;
080502;0200;;;;
080502;0300;;;;
080502;0400;;;;
080502;0500;;;;
080502;0600;;;;
080502;0700;;;;
080502;0800;;;;
080502;0900;;;;
080502;1000;;;;
080502;1100;;;;
080502;1200;;;;
080502;1300;;;;
080502;1400;;;;
080502;1500;;;;
080502;1600;;;;
080502;1700;;;;
080502;1800;;;;
080502;1900;;;;
080502;2000;;;;
080502;2100;;;;
080502;2200;;;;
080502;2300;;;;
080503;0000;;;;
080503;0100;;;;
080503;0200;;;;
080503;0300;;;;
080503;0400;;;;
080503;0500;;;;
080503;0600;;;;
080503;0700;;;;
080503;0800;;;;
080503;0900;;;;
080503;1000;;;;
080503;1100;;;;
080503;1200;;;;
080503;1300;;;;
080503;1400;;;;
080503;1500;;;;
080503;1600;;;;
080503;1700;;;;
080503;1800;;;;
080503;1900;;;;
080503;2000;;;;
080503;2100;;;;
080503;2200;;;;
080503;2300;;;;
080504;0000;;;;
080504;0100;;;;
080504;0200;;;;
080504;0300;;;;
080504;0400;;;;
080504;0500;;;;
080504;0600;;;;
080504;0700;;;;
080504;0800;;;;
080504;0900;;;;
080504;1000;;;;
080504;1100;;;;
080504;1200;;;;
080504;1300;;;;
080504;1400;;;;
080504;1500;;;;
080504;1600;;;;
080504;1700;;;;
080504;1800;;;;
080504;1900;;;;
080504;2000;;;;
080504;2100;;;;
080504;2200;;;;
080504;2300;;;;
080505;0000;;;;
080505;0100;;;;
080505;0200;;;;
080505;0300;;;;
080505;0400;;;;
080505;0500;;;;
080505;0600;;;;
080505;0700;;;;
080505;0800;;;;
080505;0900;;;;
080505;1000;;;;
080505;1100;;;;
080505;1200;;;;
080505;1300;;;;
080505;1400;;;;
080505;1500;;;;
080505;1600;;;;
080505;1700;;;;
080505;1800;;;;
080505;1900;;;;
080505;2000;;;;
080505;2100;;;;
080505;2200;;;;
080505;2300;;;;
080506;0000;;;;
080506;0100;;;;
080506;0200;;;;
080506;0300;;;;
080506;0400;;;;
080506;0500;;;;
080506;0600;;;;
080506;0700;;;;
080506;0800;;;;
080506;0900;;;;
080506;1000;;;;
080506;1100;;;;
080506;1200;;;;
080506;1300;;;;
080506;1400;;;;
080506;1500;;;;
080506;1600;;;;
080506;1700;;;;
080506;1800;;;;
080506;1900;;;;
080506;2000;;;;
080506;2100;;;;
080506;2200;;;;
080506;2300;;;;
080507;0000;;;;
080507;0100;;;;
080507;0200;;;;
080507;0300;;;;
080507;0400;;;;
080507;0500;;;;
080507;0600;;;;
080507;0700;;;;
080507;0800;;;;
080507;0900;;;;
080507;1000;;;;
080507;1100;;;;
080507;1200;;;;
080507;1300;;;;
080507;1400;;;;
080507;1500;;;;
080507;1600;;;;
080507;1700;;;;
080507;1800;;;;
080507;1900;;;;
080507;2000;;;;
080507;2100;;;;
080507;2200;;;;
080507;2300;;;;
080508;0000;;;;
080508;0100;;;;
080508;0200;;;;
080508;0300;;;;
080508;0400;;;;
080508;0500;;;;
080508;0600;;;;
080508;0700;;;;
080508;0800;;;;
080508;0900;;;;
080508;1000;;;;
080508;1100;;;;
080508;1200;;;;
080508;1300;;;;
080508;1400;;;;
080508;1500;;;;
080508;1600;;;;
080508;1700;;;;
080508;1800;;;;
080508;1900;;;;
080508;2000;;;;
080508;2100;;;;
080508;2200;;;;
080508;2300;;;;
080509;0000;;;;
080509;0100;;;;
080509;0200;;;;
080509;0300;;;;
080509;0400;;;;
080509;0500;;;;
080509;0600;;;;
080509;0700;;;;
080509;0800;;;;
080509;0900;;;;
080509;1000;;;;
080509;1100;;;;
080509;1200;;;;
080509;1300;;;;
080509;1400;;;;
080509;1500;;;;
080509;1600;;;;
080509;1700;;;;
080509;1800;;;;
080509;1900;;;;
080509;2000;;;;
080509;2100;;;;
080509;2200;;;;
080509;2300;;;;
080510;0000;;;;
080510;0100;;;;
080510;0200;;;;
080510;0300;;;;
080510;0400;;;;
080510;0500;;;;
080510;0600;;;;
080510;0700;;;;
080510;0800;;;;
080510;0900;;;;
080510;1000;;;;
080510;1100;;;;
080510;1200;;;;
080510;1300;;;;
080510;1400;;;;
080510;1500;;;;
080510;1600;;;;
080510;1700;;;;
080510;1800;;;;
080510;1900;;;;
080510;2000;;;;
080510;2100;;;;
080510;2200;;;;
080510;2300;;;;
080511;0000;;;;
080511;0100;;;;
080511;0200;;;;
080511;0300;;;;
080511;0400;;;;
080511;0500;;;;
080511;0600;;;;
080511;0700;;;;
080511;0800;;;;
080511;0900;;;;
080511;1000;;;;
080511;1100;;;;
080511;1200;;;;
080511;1300;;;;
080511;1400;;;;
080511;1500;;;;
080511;1600;;;;
080511;1700;;;;
080511;1800;;;;
080511;1900;;;;
080511;2000;;;;
080511;2100;;;;
080511;2200;;;;
080511;2300;;;;
080512;0000;;;;
080512;0100;;;;
080512;0200;;;;
080512;0300;;;;
080512;0400;;;;
080512;0500;;;;
080512;0600;;;;
080512;0700;;;;
080512;0800;;;;
080512;0900;;;;
080512;1000;;;;
080512;1100;;;;
080512;1200;;;;
080512;1300;;;;
080512;1400;;;;
080512;1500;;;;
080512;1600;;;;
080512;1700;;;;
080512;1800;;;;
080512;1900;;;;
080512;2000;;;;
080512;2100;;;;
080512;2200;;;;
080512;2300;;;;
080513;0000;;;;
080513;0100;;;;
080513;0200;;;;
080513;0300;;;;
080513;0400;;;;
080513;0500;;;;
080513;0600;;;;
080513;0700;;;;
080513;0800;;;;
080513;0900;;;;
080513;1000;;;;
080513;1100;;;;
080513;1200;;;;
080513;1300;;;;
080513;1400;;;;
080513;1500;;;;
080513;1600;;;;
080513;1700;;;;
080513;1800;;;;
080513;1900;;;;
080513;2000;;;;
080513;2100;;;;
080513;2200;;;;
080513;2300;;;;
080514;0000;;;;
080514;0100;;;;
080514;0200;;;;
080514;0300;;;;
080514;0400;;;;
080514;0500;;;;
080514;0600;;;;
080514;0700;;;;
080514;0800;;;;
080514;0900;;;;
080514;1000;;;;
080514;1100;;;;
080514;1200;;;;
080514;1300;;;;
080514;1400;;;;
080514;1500;;;;
080514;1600;;;;
080514;1700;;;;
080514;1800;;;;
080514;1900;;;;
080514;2000;;;;
080514;2100;;;;
080514;2200;;;;
080514;2300;;;;
080515;0000;;;;
080515;0100;;;;
080515;0200;;;;
080515;0300;;;;
080515;0400;;;;
080515;0500;;;;
080515;0600;;;;
080515;0700;;;;
080515;0800;;;;
080515;0900;;;;
080515;1000;;;;
080515;1100;;;;
080515;1200;;;;
080515;1300;;;;
080515;1400;;;;
080515;1500;;;;
080515;1600;;;;
080515;1700;;;;
080515;1800;;;;
080515;1900;;;;
080515;2000;;;;
080515;2100;;;;
080515;2200;;;;
080515;2300;;;;
080516;0000;;;;
080516;0100;;;;
080516;0200;;;;
080516;0300;;;;
080516;0400;;;;
080516;0500;;;;
080516;0600;;;;
080516;0700;;;;
080516;0800;;;;
080516;0900;;;;
080516;1000;;;;
080516;1100;;;;
080516;1200;;;;
080516;1300;;;;
080516;1400;;;;
080516;1500;;;;
080516;1600;;;;
080516;1700;;;;
080516;1800;;;;
080516;1900;;;;
080516;2000;;;;
080516;2100;;;;
080516;2200;;;;
080516;2300;;;;
080517;0000;;;;
080517;0100;;;;
080517;0200;;;;
080517;0300;;;;
080517;0400;;;;
080517;0500;;;;
080517;0600;;;;
080517;0700;;;;
080517;0800;;;;
080517;0900;;;;
080517;1000;;;;
080517;1100;;;;
080517;1200;;;;
080517;1300;;;;
080517;1400;;;;
080517;1500;;;;
080517;1600;;;;
080517;1700;;;;
080517;1800;;;;
080517;1900;;;;
080517;2000;;;;
080517;2100;;;;
080517;2200;;;;
080517;2300;;;;
080518;0000;;;;
080518;0100;;;;
080518;0200;;;;
080518;0300;;;;
080518;0400;;;;
080518;0500;;;;
080518;0600;;;;
080518;0700;;;;
080518;0800;;;;
080518;0900;;;;
080518;1000;;;;
080518;1100;;;;
080518;1200;;;;
080518;1300;;;;
080518;1400;;;;
080518;1500;;;;
080518;1600;;;;
080518;1700;;;;
080518;1800;;;;
080518;1900;;;;
080518;2000;;;;
080518;2100;;;;
080518;2200;;;;
080518;2300;;;;
080519;0000;;;;
080519;0100;;;;
080519;0200;;;;
080519;0300;;;;
080519;0400;;;;
080519;0500;;;;
080519;0600;;;;
080519;0700;;;;
080519;0800;;;;
080519;0900;;;;
080519;1000;;;;
080519;1100;;;;
080519;1200;;;;
080519;1300;;;;
080519;1400;;;;
080519;1500;;;;
080519;1600;;;;
080519;1700;;;;
080519;1800;;;;
080519;1900;;;;
080519;2000;;;;
080519;2100;;;;
080519;2200;;;;
080519;2300;;;;
080520;0000;;;;
080520;0100;;;;
080520;0200;;;;
080520;0300;;;;
080520;0400;;;;
080520;0500;;;;
080520;0600;;;;
080520;0700;;;;
080520;0800;;;;
080520;0900;;;;
080520;1000;;;;
080520;1100;;;;
080520;1200;;;;
080520;1300;;;;
080520;1400;;;;
080520;1500;;;;
080520;1600;;;;
080520;1700;;;;
080520;1800;;;;
080520;1900;;;;
080520;2000;;;;
080520;2100;;;;
080520;2200;;;;
080520;2300;;;;
080521;0000;;;;
080521;0100;;;;
080521;0200;;;;
080521;0300;;;;
080521;0400;;;;
080521;0500;;;;
080521;0600;;;;
080521;0700;;;;
080521;0800;;;;
080521;0900;;;;
080521;1000;;;;
080521;1100;;;;
080521;1200;;;;
080521;1300;;;;
080521;1400;;;;
080521;1500;;;;
080521;1600;;;;
080521;1700;;;;
080521;1800;;;;
080521;1900;;;;
080521;2000;;;;
080521;2100;;;;
080521;2200;;;;
080521;2300;;;;
080522;0000;;;;
080522;0100;;;;
080522;0200;;;;
080522;0300;;;;
080522;0400;;;;
080522;0500;;;;
080522;0600;;;;
080522;0700;;;;
080522;0800;;;;
080522;0900;;;;
080522;1000;;;;
080522;1100;;;;
080522;1200;;;;
080522;1300;;;;
080522;1400;;;;
080522;1500;;;;
080522;1600;;;;
080522;1700;;;;
080522;1800;;;;
080522;1900;;;;
080522;2000;;;;
080522;2100;;;;
080522;2200;;;;
080522;2300;;;;
080523;0000;;;;
080523;0100;;;;
080523;0200;;;;
080523;0300;;;;
080523;0400;;;;
080523;0500;;;;
080523;0600;;;;
080523;0700;;;;
080523;0800;;;;
080523;0900;;;;
080523;1000;;;;
080523;1100;;;;
080523;1200;;;;
080523;1300;;;;
080523;1400;;;;
080523;1500;;;;
080523;1600;;;;
080523;1700;;;;
080523;1800;;;;
080523;1900;;;;
080523;2000;;;;
080523;2100;;;;
080523;2200;;;;
080523;2300;;;;
080524;0000;;;;
080524;0100;;;;
080524;0200;;;;
080524;0300;;;;
080524;0400;;;;
080524;0500;;;;
080524;0600;;;;
080524;0700;;;;
080524;0800;;;;
080524;0900;;;;
080524;1000;;;;
080524;1100;;;;
080524;1200;;;;
080524;1300;;;;
080524;1400;;;;
080524;1500;;;;
080524;1600;;;;
080524;1700;;;;
080524;1800;;;;
080524;1900;;;;
080524;2000;;;;
080524;2100;;;;
080524;2200;;;;
080524;2300;;;;
080525;0000;;;;
080525;0100;;;;
080525;0200;;;;
080525;0300;;;;
080525;0400;;;;
080525;0500;;;;
080525;0600;;;;
080525;0700;;;;
080525;0800;;;;
080525;0900;;;;
080525;1000;;;;
080525;1100;;;;
080525;1200;;;;
080525;1300;;;;
080525;1400;;;;
080525;1500;;;;
080525;1600;;;;
080525;1700;;;;
080525;1800;;;;
080525;1900;;;;
080525;2000;;;;
080525;2100;;;;
080525;2200;;;;
080525;2300;;;;
080526;0000;;;;
080526;0100;;;;
080526;0200;;;;
080526;0300;;;;
080526;0400;;;;
080526;0500;;;;
080526;0600;;;;
080526;0700;;;;
080526;0800;;;;
080526;0900;;;;
080526;1000;;;;
080526;1100;;;;
080526;1200;;;;
080526;1300;;;;
080526;1400;;;;
080526;1500;;;;
080526;1600;;;;
080526;1700;;;;
080526;1800;;;;
080526;1900;;;;
080526;2000;;;;
080526;2100;;;;
080526;2200;;;;
080526;2300;;;;
080527;0000;;;;
080527;0100;;;;
080527;0200;;;;
080527;0300;;;;
080527;0400;;;;
080527;0500;;;;
080527;0600;;;;
080527;0700;;;;
080527;0800;;;;
080527;0900;;;;
080527;1000;;;;
080527;1100;;;;
080527;1200;;;;
080527;1300;;;;
080527;1400;;;;
080527;1500;;;;
080527;1600;;;;
080527;1700;;;;
080527;1800;;;;
080527;1900;;;;
080527;2000;;;;
080527;2100;;;;
080527;2200;;;;
080527;2300;;;;
080528;0000;;;;
080528;0100;;;;
080528;0200;;;;
080528;0300;;;;
080528;0400;;;;
080528;0500;;;;
080528;0600;;;;
080528;0700;;;;
080528;0800;;;;
080528;0900;;;;
080528;1000;;;;
080528;1100;;;;
080528;1200;;;;
080528;1300;;;;
080528;1400;;;;
080528;1500;;;;
080528;1600;;;;
080528;1700;;;;
080528;1800;;;;
080528;1900;;;;
080528;2000;;;;
080528;2100;;;;
080528;2200;;;;
080528;2300;;;;
080529;0000;;;;
080529;0100;;;;
080529;0200;;;;
080529;0300;;;;
080529;0400;;;;
080529;0500;;;;
080529;0600;;;;
080529;0700;;;;
080529;0800;;;;
080529;0900;;;;
080529;1000;;;;
080529;1100;;;;
080529;1200;;;;
080529;1300;;;;
080529;1400;;;;
080529;1500;;;;
080529;1600;;;;
080529;1700;;;;
080529;1800;;;;
080529;1900;;;;
080529;2000;;;;
080529;2100;;;;
080529;2200;;;;
080529;2300;;;;
080530;0000;;;;
080530;0100;;;;
080530;0200;;;;
080530;0300;;;;
080530;0400;;;;
080530;0500;;;;
080530;0600;;;;
080530;0700;;;;
080530;0800;;;;
080530;0900;;;;
080530;1000;;;;
080530;1100;;;;
080530;1200;;;;
080530;1300;;;;
080530;1400;;;;
080530;1500;;;;
080530;1600;;;;
080530;1700;;;;
080530;1800;;;;
080530;1900;;;;
080530;2000;;;;
080530;2100;;;;
080530;2200;;;;
080530;2300;;;;
080531;0000;;;;
080531;0100;;;;
080531;0200;;;;
080531;0300;;;;
080531;0400;;;;
080531;0500;;;;
080531;0600;;;;
080531;0700;;;;
080531;0800;;;;
080531;0900;;;;
080531;1000;;;;
080531;1100;;;;
080531;1200;;;;
080531;1300;;;;
080531;1400;;;;
080531;1500;;;;
080531;1600;;;;
080531;1700;;;;
080531;1800;;;;
080531;1900;;;;
080531;2000;;;;
080531;2100;;;;
080531;2200;;;;
080531;2300;;5,35085;;
080601;0000;;5,24892;;
080601;0100;;5,04507;;
080601;0200;;4,73932;;
080601;0300;;4,3826;;
080601;0400;;4,28068;;
080601;0500;;4,3826;;
080601;0600;;4,02586;;
080601;0700;;4,12778;;
080601;0800;;4,33163;;
080601;0900;;4,33163;;
080601;1000;;3,72011;;
080601;1100;;;;
080601;1200;;;;
080601;1300;;4,68835;;
080601;1400;;5,86044;;
080601;1500;;5,75853;;
080601;1600;;4,43356;;
080601;1700;;3,41435;;
080601;1800;;3,87299;;
080601;1900;;5,75853;;
080601;2000;;5,70757;;
080601;2100;;5,96236;;
080601;2200;;5,70757;;
080601;2300;;5,60564;;
080602;0000;;5,40179;;
080602;0100;;5,29987;;
080602;0200;;4,58643;;
080602;0300;;4,17876;;
080602;0400;;3,26147;;
080602;0500;;3,41435;;
080602;0600;;3,36339;;
080602;0700;;3,56723;;
080602;0800;;3,82203;;
080602;0900;;4,17876;;
080602;1000;;5,19796;;
080602;1100;;4,84124;;
080602;1200;;3,66915;;
080602;1300;;3,97491;;
080602;1400;;5,24892;;
080602;1500;;5,70757;;
080602;1600;;5,96236;;
080602;1700;;6,01333;;
080602;1800;;;;
080602;1900;;;;
080602;2000;;;;
080602;2100;;5,55469;;
080602;2200;;5,75853;;
080602;2300;;5,96236;;
080603;0000;;5,96236;;
080603;0100;;5,35085;;
080603;0200;;3,87299;;
080603;0300;;4,79028;;
080603;0400;;4,53548;;
080603;0500;;3,72011;;
080603;0600;;3,61819;;
080603;0700;;3,72011;;
080603;0800;;4,73932;;
080603;0900;;4,84124;;
080603;1000;;5,04507;;
080603;1100;;5,55469;;
080603;1200;;5,86044;;
080603;1300;;3,61819;;
080603;1400;;3,77107;;
080603;1500;;6,11525;;
080603;1600;;6,21716;;
080603;1700;;6,37006;;
080603;1800;;6,31908;;
080603;1900;;6,47198;;
080603;2000;;6,47198;;
080603;2100;;6,16621;;
080603;2200;;6,16621;;
080603;2300;;6,31908;;
080604;0000;;6,42101;;
080604;0100;;6,42101;;
080604;0200;;6,42101;;
080604;0300;;5,45277;;
080604;0400;;4,79028;;
080604;0500;;5,09604;;
080604;0600;;5,86044;;
080604;0700;;6,87965;;
080604;0800;;5,40179;;
080604;0900;;4,22971;;
080604;1000;;4,6374;;
080604;1100;;4,79028;;
080604;1200;;5,24892;;
080604;1300;;6,52293;;
080604;1400;;6,31908;;
080604;1500;;6,01333;;
080604;1600;;6,01333;;
080604;1700;;6,06429;;
080604;1800;;6,06429;;
080604;1900;;6,26814;;
080604;2000;;6,06429;;
080604;2100;;6,31908;;
080604;2200;;6,26814;;
080604;2300;;6,42101;;
080605;0000;;6,52293;;
080605;0100;;6,47198;;
080605;0200;;5,147;;
080605;0300;;4,3826;;
080605;0400;;3,97491;;
080605;0500;;4,43356;;
080605;0600;;4,73932;;
080605;0700;;4,3826;;
080605;0800;;5,09604;;
080605;0900;;5,147;;
080605;1000;;5,09604;;
080605;1100;;3,77107;;
080605;1200;;3,10859;;
080605;1300;;4,79028;;
080605;1400;;5,29987;;
080605;1500;;5,70757;;
080605;1600;;5,70757;;
080605;1700;;5,50372;;
080605;1800;;5,147;;
080605;1900;;3,77107;;
080605;2000;;4,6374;;
080605;2100;;4,58643;;
080605;2200;;5,19796;;
080605;2300;;4,68835;;
080606;0000;;4,84124;;
080606;0100;;5,65661;;
080606;0200;;4,99412;;
080606;0300;;5,147;;
080606;0400;;4,8922;;
080606;0500;;5,29987;;
080606;0600;;5,19796;;
080606;0700;;2,29322;;
080606;0800;;2,80282;;
080606;0900;;3,61819;;
080606;1000;;4,43356;;
080606;1100;;4,94315;;
080606;1200;;5,50372;;
080606;1300;;6,16621;;
080606;1400;;6,42101;;
080606;1500;;6,47198;;
080606;1600;;6,31908;;
080606;1700;;6,11525;;
080606;1800;;5,75853;;
080606;1900;;5,24892;;
080606;2000;;3,46531;;
080606;2100;;6,47198;;
080606;2200;;6,87965;;
080606;2300;;6,77773;;
080607;0000;;6,62486;;
080607;0100;;6,52293;;
080607;0200;;6,52293;;
080607;0300;;6,5739;;
080607;0400;;6,52293;;
080607;0500;;6,5739;;
080607;0600;;6,47198;;
080607;0700;;6,47198;;
080607;0800;;5,75853;;
080607;0900;;4,99412;;
080607;1000;;5,40179;;
080607;1100;;5,86044;;
080607;1200;;6,16621;;
080607;1300;;5,80949;;
080607;1400;;5,91141;;
080607;1500;;6,37006;;
080607;1600;;6,47198;;
080607;1700;;6,5739;;
080607;1800;;6,67582;;
080607;1900;;6,67582;;
080607;2000;;6,93062;;
080607;2100;;6,98158;;
080607;2200;;6,93062;;
080607;2300;;6,93062;;
080608;0000;;6,8287;;
080608;0100;;6,62486;;
080608;0200;;6,5739;;
080608;0300;;6,26814;;
080608;0400;;5,29987;;
080608;0500;;5,50372;;
080608;0600;;5,91141;;
080608;0700;;5,29987;;
080608;0800;;5,75853;;
080608;0900;;5,04507;;
080608;1000;;3,61819;;
080608;1100;;3,21051;;
080608;1200;;4,53548;;
080608;1300;;5,65661;;
080608;1400;;6,42101;;
080608;1500;;6,72678;;
080608;1600;;7,0835;;
080608;1700;;6,98158;;
080608;1800;;6,98158;;
080608;1900;;7,0835;;
080608;2000;;7,44022;;
080608;2100;;7,38926;;
080608;2200;;7,18542;;
080608;2300;;7,38926;;
080609;0000;;7,28734;;
080609;0100;;7,44022;;
080609;0200;;5,35085;;
080609;0300;;6,16621;;
080609;0400;;5,80949;;
080609;0500;;3,46531;;
080609;0600;;2,54802;;
080609;0700;;1,27401;;
080609;0800;;4,6374;;
080609;0900;;5,60564;;
080609;1000;;6,37006;;
080609;1100;;5,45277;;
080609;1200;;2,24226;;
080609;1300;;2,03842;;
080609;1400;;0,866323;;
