FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141111;2000;;;0,0118336;
141111;2100;;;0,0202613;
141111;2200;;;0,0118336;
141111;2300;;;0,531548;
141112;0000;;;0,0844512;
141112;0100;;;0,070085;
141112;0200;;;0,0848879;
141112;0300;;;0,00545832;
141112;0400;;;0,00838399;
141112;0500;;;0,0380337;
141112;0600;;;0,0849752;
141112;0700;;;0,37597;
141112;0800;;;0,495748;
141112;0900;;;13,6442;
141112;1000;;;20,174;
141112;1100;;;2,95714;
141112;1200;;;0,0667227;
141112;1300;;;0,0123576;
141112;1400;;;0,0336232;
141112;1500;;;0,0276847;
141112;1600;;;0,033536;
141112;1700;;;0,0241913;
141112;1800;;;0,0667227;
141112;1900;;;0,0592557;
141112;2000;;;0,0276847;
141112;2100;;;0,019781;
141112;2200;;;0,0825734;
141112;2300;;;0,133794;
141113;0000;;;1,76396;
141113;0100;;;3,20675;
141113;0200;;;0,0893854;
141113;0300;;;0,0246716;
141113;0400;;;0,0277282;
141113;0500;;;0,0715695;
141113;0600;;;0,174797;
141113;0700;;;0,377979;
141113;0800;;;0,621377;
141113;0900;;;17,3709;
141113;1000;;;15,7155;
141113;1100;;;22,44;
141113;1200;;;0,0682072;
141113;1300;;;0,076504;
141113;1400;;;0,0188203;
141113;1500;;;0,0221827;
141113;1600;;;0,0336232;
141113;1700;;;0,0365052;
141113;1800;;;0,104188;
141113;1900;;;0,0588627;
141113;2000;;;0,0824862;
141113;2100;;;0,010349;
141113;2200;;;0,00737967;
141113;2300;;;0,22187;
141114;0000;;;0,037073;
141114;0100;;;0,046898;
141114;0200;;;0,00938832;
141114;0300;;;0,0187766;
141114;0400;;;0,0439287;
141114;0500;;;0,614722;
141114;0600;;;0,388239;
141114;0700;;;3,09388;
141114;0800;;;12,9948;
141114;0900;;;5,52631;
141114;1000;;;0,712288;
141114;1100;;;0,5626;
141114;1200;;;0,148117;
141114;1300;;;0,039038;
141114;1400;;;0,0325317;
141114;1500;;;0,0631857;
141114;1600;;;0,0177723;
141114;1700;;;0,0143226;
141114;1800;;;0,0143226;
141114;1900;;;0,0153706;
141114;2000;;;0,0113533;
141114;2100;;;0,0158073;
141114;2200;;;0,037597;
141114;2300;;;0,227285;
141115;0000;;;0,300427;
141115;0100;;;0,163531;
141115;0200;;;0,0448892;
141115;0300;;;0,0435357;
141115;0400;;;0,029606;
141115;0500;;;0,0152833;
141115;0600;;;0,0152833;
141115;0700;;;0,063324;
141115;0800;;;0,115105;
141115;0900;;;0,310252;
141115;1000;;;1,40436;
141115;1100;;;10,1199;
141115;1200;;;12,1093;
141115;1300;;;0,556095;
141115;1400;;;0,369419;
141115;1500;;;;
141115;1600;;;0,115804;
141115;1700;;;0,0864161;
141115;1800;;;0,020305;
141115;1900;;;0,0365927;
141115;2000;;;0,0829229;
141115;2100;;;0,0468542;
141115;2200;;;0,0128816;
141115;2300;;;0,101743;
141116;0000;;;0,159689;
141116;0100;;;2,88166;
141116;0200;;;0,0415707;
141116;0300;;;0,03013;
141116;0400;;;0,0128816;
141116;0500;;;0,00986865;
141116;0600;;;0,004454;
141116;0700;;;0,0360687;
141116;0800;;;0,748926;
141116;0900;;;0,317327;
141116;1000;;;0,240603;
141116;1100;;;0,46719;
141116;1200;;;2,06984;
141116;1300;;;1,59099;
141116;1400;;;0,35715;
141116;1500;;;0,394134;
141116;1600;;;0,322042;
141116;1700;;;0,126895;
141116;1800;;;0,112136;
141116;1900;;;0,0187766;
141116;2000;;;0,00886432;
141116;2100;;;0,00890799;
141116;2200;;;0,0562424;
141116;2300;;;0,0232306;
141117;0000;;;0,02358;
141117;0100;;;0,0429242;
141117;0200;;;0,102747;
141117;0300;;;0,0252393;
141117;0400;;;0,024235;
141117;0500;;;0,0277282;
141117;0600;;;0,040479;
141117;0700;;;0,367541;
141117;0800;;;0,509197;
141117;0900;;;13,3442;
141117;1000;;;1,22743;
141117;1100;;;0,0641899;
141117;1200;;;0,0241913;
141117;1300;;;0,017816;
141117;1400;;;0,00589499;
141117;1500;;;0,00296932;
141117;1600;;;0,0138423;
141117;1700;;;0,023187;
141117;1800;;;0,0389942;
141117;1900;;;0,00344967;
141117;2000;;;0,013886;
141117;2100;;;0,0157636;
141117;2200;;;0,0266367;
141117;2300;;;0,0137986;
141118;0000;;;0,0197373;
141118;0100;;;0,0355882;
141118;0200;;;0,0681637;
141118;0300;;;0,00541467;
141118;0400;;;0,00991231;
141118;0500;;;0,0113533;
141118;0600;;;0,042051;
141118;0700;;;0,107245;
141118;0800;;;0,454832;
141118;0900;;;2,10892;
141118;1000;;;0,672771;
141118;1100;;;0,0504349;
141118;1200;;;0,0251956;
141118;1300;;;0,0113096;
141118;1400;;;0,00296932;
141118;1500;;;0,015327;
141118;1600;;;0,0305668;
141118;1700;;;0,0217023;
141118;1800;;;0,0275972;
141118;1900;;;0,029213;
141118;2000;;;0,100826;
141118;2100;;;0,178771;
141118;2200;;;0,125891;
141118;2300;;;0,0667662;
141119;0000;;;0,16209;
141119;0100;;;0,0325752;
141119;0200;;;0,0325752;
141119;0300;;;0,0227066;
141119;0400;;;0,04061;
141119;0500;;;0,221303;
141119;0600;;;0,0562862;
141119;0700;;;0,223355;
141119;0800;;;0,325228;
141119;0900;;;0,474788;
141119;1000;;;0,696306;
141119;1100;;;0,316713;
141119;1200;;;0,0306102;
141119;1300;;;0,00393;
141119;1400;;;0,0137986;
141119;1500;;;0,028165;
141119;1600;;;0,0163313;
141119;1700;;;0,013362;
141119;1800;;;0,0943199;
141119;1900;;;0,002489;
141119;2000;;;0,0261563;
141119;2100;;;0,053841;
141119;2200;;;0,0789055;
141119;2300;;;0,355751;
141120;0000;;;0,118598;
141120;0100;;;0,0386012;
141120;0200;;;0,00790367;
141120;0300;;;0,00886432;
141120;0400;;;0,00100433;
141120;0500;;;0,017816;
141120;0600;;;0,0453697;
141120;0700;;;0,0553257;
141120;0800;;;0,0983372;
141120;0900;;;6,97857;
141120;1000;;;27,6693;
141120;1100;;;1,1118;
141120;1200;;;0,217329;
141120;1300;;;0,00991231;
141120;1400;;;0,0188203;
141120;1500;;;0,002489;
141120;1600;;;0,00599492;
141120;1700;;;0,015327;
141120;1800;;;0,0118336;
141120;1900;;;0,00786;
141120;2000;;;0,00934467;
141120;2100;;;0,0158073;
141120;2200;;;0,0177286;
141120;2300;;;0,112616;
141121;0000;;;0,828092;
141121;0100;;;0,147375;
141121;0200;;;0,0193443;
141121;0300;;;0,0138423;
141121;0400;;;1,68579;
141121;0500;;;0,31571;
141121;0600;;;0,546007;
141121;0700;;;0,449175;
141121;0800;;;0,330557;
141121;0900;;;23,1074;
141121;1000;;;35,6115;
141121;1100;;;6,01107;
141121;1200;;;0,511948;
141121;1300;;;0,206848;
141121;1400;;;0,0291692;
141121;1500;;;0,00934465;
141121;1600;;;0,0247153;
141121;1700;;;0;
141121;1800;;;0,0291692;
141121;1900;;;0,0419637;
141121;2000;;;0,0519197;
141121;2100;;;0,0706527;
141121;2200;;;0,108642;
141121;2300;;;0,21187;
141122;0000;;;0,182832;
141122;0100;;;0,0682072;
141122;0200;;;0,00344967;
141122;0300;;;0;
141122;0400;;;0,0217459;
141122;0500;;;1,01044;
141122;0600;;;0,0415269;
141122;0700;;;0,0533607;
141122;0800;;;0,118522;
141122;0900;;;0,416842;
141122;1000;;;5,11207;
141122;1100;;;9,19072;
141122;1200;;;0,327369;
141122;1300;;;;
141122;1400;;;;
141122;1500;;;0,492953;
141122;1600;;;0,345884;
141122;1700;;;0,0231869;
141122;1800;;;0,100259;
141122;1900;;;0,0458937;
141122;2000;;;0,00148466;
141122;2100;;;0,023187;
141122;2200;;;0,0810017;
141122;2300;;;0,475747;
141123;0000;;;0,520594;
141123;0100;;;0,285535;
141123;0200;;;0,0839709;
141123;0300;;;0,0212656;
141123;0400;;;0;
141123;0500;;;0,0386783;
141123;0600;;;0,012314;
141123;0700;;;0,114756;
141123;0800;;;0,124013;
141123;0900;;;13,8204;
141123;1000;;;36,1971;
141123;1100;;;11,7975;
141123;1200;;;0,793335;
141123;1300;;;0,389811;
141123;1400;;;0,116546;
141123;1500;;;0,102791;
141123;1600;;;0,0350642;
141123;1700;;;0,0459372;
141123;1800;;;0,026724;
141123;1900;;;0,055806;
141123;2000;;;0,190692;
141123;2100;;;0,190736;
141123;2200;;;0,137899;
141123;2300;;;0,669496;
141124;0000;;;0,035632;
141124;0100;;;0,0410029;
141124;0200;;;0,250996;
141124;0300;;;1,54056;
141124;0400;;;3,63263;
141124;0500;;;0,611681;
141124;0600;;;0,355796;
141124;0700;;;0,456055;
141124;0800;;;0,465049;
141124;0900;;;0,394265;
141124;1000;;;0,0954115;
141124;1100;;;0,571508;
141124;1200;;;2,03779;
141124;1300;;;0,80543;
141124;1400;;;1,44379;
141124;1500;;;0,829884;
141124;1600;;;0,514305;
141124;1700;;;0,234533;
141124;1800;;;0,635263;
141124;1900;;;0,48601;
141124;2000;;;0,349987;
141124;2100;;;0,151043;
141124;2200;;;0,255319;
141124;2300;;;0,95228;
141125;0000;;;0,489154;
141125;0100;;;0,280164;
141125;0200;;;0,311169;
141125;0300;;;0,375446;
141125;0400;;;0,44601;
141125;0500;;;0,854205;
141125;0600;;;0,942979;
141125;0700;;;1,4462;
141125;0800;;;6,43555;
141125;0900;;;15,2357;
141125;1000;;;24,2006;
141125;1100;;;12,9019;
141125;1200;;;1,10337;
141125;1300;;;0,136851;
141125;1400;;;0,0676397;
141125;1500;;;0,0182526;
141125;1600;;;0,0460247;
141125;1700;;;0,109018;
141125;1800;;;0,0459372;
141125;1900;;;0,287893;
141125;2000;;;0,22973;
141125;2100;;;0,339944;
141125;2200;;;0,332826;
141125;2300;;;0,272218;
141126;0000;;;0,0316147;
141126;0100;;;0,0222263;
141126;0200;;;0,0143663;
141126;0300;;;0,710499;
141126;0400;;;1,26633;
141126;0500;;;0,478063;
141126;0600;;;0,430772;
141126;0700;;;0,501512;
141126;0800;;;1,16516;
141126;0900;;;0,729449;
141126;1000;;;2,68387;
141126;1100;;;13,4427;
141126;1200;;;30,3681;
141126;1300;;;13,4887;
141126;1400;;;1,00215;
141126;1500;;;0,447582;
141126;1600;;;0,0603037;
141126;1700;;;0,279161;
141126;1800;;;0,411471;
141126;1900;;;0,626004;
141126;2000;;;0,377804;
141126;2100;;;0,267109;
141126;2200;;;0,0638124;
141126;2300;;;0,0741022;
141127;0000;;;0,0316147;
141127;0100;;;0,453522;
141127;0200;;;0,0137986;
141127;0300;;;0,0123576;
141127;0400;;;0,0791677;
141127;0500;;;0,0702159;
141127;0600;;;0,0785999;
141127;0700;;;0,270777;
141127;0800;;;0,378459;
141127;0900;;;0,767439;
141127;1000;;;60,5283;
141127;1100;;;2,87065;
141127;1200;;;0,0701287;
141127;1300;;;0,0899096;
141127;1400;;;2,35267;
141127;1500;;;0,029606;
141127;1600;;;;
141127;1700;;;0,0523127;
141127;1800;;;0,0621377;
141127;1900;;;0,427235;
141127;2000;;;0,287982;
141127;2100;;;0,269684;
141127;2200;;;0,175321;
141127;2300;;;0,11755;
141128;0000;;;0,075587;
141128;0100;;;0,0608277;
141128;0200;;;0,0498672;
141128;0300;;;0,0296932;
141128;0400;;;0,10266;
141128;0500;;;0,425925;
141128;0600;;;0,205713;
141128;0700;;;5,64552;
141128;0800;;;0,742463;
141128;0900;;;4,14292;
141128;1000;;;15,8779;
141128;1100;;;7,73812;
141128;1200;;;1,40061;
141128;1300;;;0,787876;
141128;1400;;;0,939049;
141128;1500;;;2,96204;
141128;1600;;;0,70181;
141128;1700;;;0,105717;
141128;1800;;;0,0518759;
141128;1900;;;0,045457;
141128;2000;;;0,0883811;
141128;2100;;;0,0291692;
141128;2200;;;0,0410029;
141128;2300;;;6,05429;
141129;0000;;;0,0514392;
141129;0100;;;0,0103926;
141129;0200;;;0,038514;
141129;0300;;;0,0163313;
141129;0400;;;0,0840582;
141129;0500;;;0,094844;
141129;0600;;;0,127987;
141129;0700;;;0,342478;
141129;0800;;;1,57711;
141129;0900;;;47,673;
141129;1000;;;11,9368;
141129;1100;;;0,277502;
141129;1200;;;0,0321387;
141129;1300;;;0,068644;
141129;1400;;;0,0193006;
141129;1500;;;0,0202613;
141129;1600;;;0,0454132;
141129;1700;;;0,0385578;
141129;1800;;;0,0424877;
141129;1900;;;0,071526;
141129;2000;;;0,0708731;
141129;2100;;;0,103141;
141129;2200;;;0,00742332;
141129;2300;;;0,039562;
141130;0000;;;0,0394747;
141130;0100;;;0,0261563;
141130;0200;;;0,00838399;
141130;0300;;;0,014803;
141130;0400;;;0,0508717;
141130;0500;;;0,040479;
141130;0600;;;0,306322;
141130;0700;;;0,0706089;
141130;0800;;;4,15466;
141130;0900;;;16,1581;
141130;1000;;;13,3436;
141130;1100;;;2,92845;
141130;1200;;;0,589803;
141130;1300;;;0,0568102;
141130;1400;;;0,0128816;
141130;1500;;;0,0286017;
141130;1600;;;0;
141130;1700;;;0,131393;
141130;1800;;;0,109603;
141130;1900;;;0,0765912;
141130;2000;;;0,0628362;
141130;2100;;;0,040479;
141130;2200;;;0,057247;
141130;2300;;;0,011397;
141201;0000;;;0,0419637;
141201;0100;;;0,222263;
141201;0200;;;2,5021;
141201;0300;;;0,0992542;
141201;0400;;;1,4441;
141201;0500;;;1,64571;
141201;0600;;;0,324966;
141201;0700;;;8,23866;
141201;0800;;;79,1547;
141201;0900;;;68,6125;
141201;1000;;;24,9118;
141201;1100;;;1,86024;
141201;1200;;;0,287327;
141201;1300;;;0,102311;
141201;1400;;;0,0341037;
141201;1500;;;0,0158073;
141201;1600;;;0,012838;
141201;1700;;;0,669233;
141201;1800;;;0,107638;
141201;1900;;;0,398153;
141201;2000;;;0,230921;
141201;2100;;;0,0336232;
141201;2200;;;0,0376407;
141201;2300;;;0,139296;
141202;0000;;;0,478498;
141202;0100;;;0,0835342;
141202;0200;;;0,0435357;
141202;0300;;;0,211346;
141202;0400;;;0,0943199;
141202;0500;;;0,0519632;
141202;0600;;;0,108206;
141202;0700;;;0,192788;
141202;0800;;;0,294532;
141202;0900;;;2,20222;
141202;1000;;;0,806522;
141202;1100;;;0,288069;
141202;1200;;;0,0439722;
141202;1300;;;0,0158073;
141202;1400;;;0,0266802;
141202;1500;;;0,0438849;
141202;1600;;;0,0419199;
141202;1700;;;0,00296932;
141202;1800;;;0,0444528;
141202;1900;;;0,0518322;
141202;2000;;;0,167505;
141202;2100;;;0,14768;
141202;2200;;;0,198028;
141202;2300;;;0,152178;
141203;0000;;;0,101025;
141203;0100;;;0,028689;
141203;0200;;;0,194098;
141203;0300;;;0,464309;
141203;0400;;;0,52352;
141203;0500;;;0,295449;
141203;0600;;;0,276323;
141203;0700;;;0,423305;
141203;0800;;;5,26758;
141203;0900;;;3,97158;
141203;1000;;;6,37637;
141203;1100;;;3,52337;
141203;1200;;;0,722072;
141203;1300;;;0,729408;
141203;1400;;;0,32357;
141203;1500;;;0,0202613;
141203;1600;;;0,0312217;
141203;1700;;;0,0232306;
141203;1800;;;0,0236673;
141203;1900;;;0,0271607;
141203;2000;;;0,193923;
141203;2100;;;0,236105;
141203;2200;;;0,0758912;
141203;2300;;;0,953417;
141204;0000;;;2,76523;
141204;0100;;;0,170911;
141204;0200;;;0,0544087;
141204;0300;;;0,0187766;
141204;0400;;;0,00489065;
141204;0500;;;0,229293;
141204;0600;;;0,115105;
141204;0700;;;0,183312;
141204;0800;;;0,235276;
141204;0900;;;;
141204;1000;;;;
141204;1100;;;;
141204;1200;;;;
141204;1300;;;;
141204;1400;;;;
141204;1500;;;0,199032;
141204;1600;;;0,11755;
141204;1700;;;0,0335797;
141204;1800;;;0,0508717;
141204;1900;;;0,0232306;
141204;2000;;;0,014803;
141204;2100;;;0,0469417;
141204;2200;;;0,0469417;
141204;2300;;;0,234271;
141205;0000;;;16,2934;
141205;0100;;;0,102747;
141205;0200;;;4,22142;
141205;0300;;;8,06876;
141205;0400;;;0,019781;
141205;0500;;;2,71746;
141205;0600;;;17,4716;
141205;0700;;;0,663645;
141205;0800;;;26,9577;
141205;0900;;;0,544522;
141205;1000;;;0,834294;
141205;1100;;;0,961278;
141205;1200;;;0,790453;
141205;1300;;;0,728535;
141205;1400;;;0,984375;
141205;1500;;;0,653996;
141205;1600;;;0,107726;
141205;1700;;;0,076111;
141205;1800;;;0,0488192;
141205;1900;;;0,0781632;
141205;2000;;;0,0207853;
141205;2100;;;0,013362;
141205;2200;;;0,035108;
141205;2300;;;0,272263;
141206;0000;;;9,71498;
141206;0100;;;2,77898;
141206;0200;;;0,110695;
141206;0300;;;0,00938832;
141206;0400;;;0,00959184;
141206;0500;;;0,241127;
141206;0600;;;0,133401;
141206;0700;;;0,0612642;
141206;0800;;;0,258506;
141206;0900;;;0,640241;
141206;1000;;;7,58516;
141206;1100;;;11,384;
141206;1200;;;4,01646;
141206;1300;;;0,772069;
141206;1400;;;0,119559;
141206;1500;;;0,0755432;
141206;1600;;;0,0399987;
141206;1700;;;0,0335797;
141206;1800;;;0,152715;
141206;1900;;;0,139733;
141206;2000;;;0,385881;
141206;2100;;;0,193661;
141206;2200;;;0,16554;
141206;2300;;;1,76828;
141207;0000;;;15,0581;
141207;0100;;;0,261257;
141207;0200;;;0,0424877;
141207;0300;;;0,0434482;
141207;0400;;;0,087508;
141207;0500;;;0,0879882;
141207;0600;;;2,01421;
141207;0700;;;1,07175;
141207;0800;;;0,884511;
141207;0900;;;0,998264;
141207;1000;;;1,16219;
141207;1100;;;2,77136;
141207;1200;;;1,02778;
141207;1300;;;0,673732;
141207;1400;;;0,678186;
141207;1500;;;1,09346;
141207;1600;;;1,10193;
141207;1700;;;0,446972;
141207;1800;;;0,27903;
141207;1900;;;0,789686;
141207;2000;;;0,890624;
141207;2100;;;1,00713;
141207;2200;;;0,849577;
141207;2300;;;3,17085;
141208;0000;;;0,468587;
141208;0100;;;0,38313;
141208;0200;;;3,77214;
141208;0300;;;5,97917;
141208;0400;;;9,73463;
141208;0500;;;0,14672;
141208;0600;;;0,638669;
141208;0700;;;1,1511;
141208;0800;;;2,04722;
141208;0900;;;6,22145;
141208;1000;;;5,34558;
141208;1100;;;1,44969;
141208;1200;;;0,121437;
141208;1300;;;0,0513957;
141208;1400;;;0,128467;
141208;1500;;;0,159427;
141208;1600;;;0,138993;
141208;1700;;;0,0744517;
141208;1800;;;0,0499109;
141208;1900;;;0,00694299;
141208;2000;;;0,068644;
141208;2100;;;0,0241913;
141208;2200;;;0,0503912;
141208;2300;;;3,66931;
141209;0000;;;29,1388;
141209;0100;;;0,218333;
141209;0200;;;0,0740149;
141209;0300;;;0,025152;
141209;0400;;;0,0933154;
141209;0500;;;0,337456;
141209;0600;;;3,53888;
141209;0700;;;21,8426;
141209;0800;;;1,65501;
141209;0900;;;18,4186;
141209;1000;;;5,59283;
141209;1100;;;0,421775;
141209;1200;;;0,158597;
141209;1300;;;0,0133183;
141209;1400;;;0,0563737;
141209;1500;;;0,03406;
141209;1600;;;0,074146;
141209;1700;;;0,107201;
141209;1800;;;0,029213;
141209;1900;;;0,0410467;
141209;2000;;;0,0133183;
141209;2100;;;0,0494307;
141209;2200;;;0,0472042;
141209;2300;;;0,0656747;
141210;0000;;;0,350249;
141210;0100;;;0,576968;
141210;0200;;;0,253441;
141210;0300;;;0,0671592;
141210;0400;;;0,0232306;
141210;0500;;;0,024235;
141210;0600;;;0,320078;
141210;0700;;;0,0765475;
141210;0800;;;2,91522;
141210;0900;;;21,4859;
141210;1000;;;12,6868;
141210;1100;;;1,77893;
141210;1200;;;0,145191;
141210;1300;;;0,112092;
141210;1400;;;0,077028;
141210;1500;;;0,019781;
141210;1600;;;0,0631419;
141210;1700;;;0,0256323;
141210;1800;;;0,046374;
141210;1900;;;0,0158073;
141210;2000;;;0,0603472;
141210;2100;;;0,0780322;
141210;2200;;;0,0558497;
141210;2300;;;2,21713;
141211;0000;;;0,848135;
141211;0100;;;0,339245;
141211;0200;;;0,300731;
141211;0300;;;0,057771;
141211;0400;;;0,0246716;
141211;0500;;;0,137288;
141211;0600;;;0,0854557;
141211;0700;;;0,068644;
141211;0800;;;0,281039;
141211;0900;;;0,287851;
141211;1000;;;0,781108;
141211;1100;;;2,65951;
141211;1200;;;3,51512;
141211;1300;;;1,14751;
141211;1400;;;0,920754;
141211;1500;;;0,88176;
141211;1600;;;0,234053;
141211;1700;;;0,135366;
141211;1800;;;0,187067;
141211;1900;;;0,303786;
141211;2000;;;0,404352;
141211;2100;;;0,530594;
141211;2200;;;0,215145;
141211;2300;;;0,0899095;
141212;0000;;;0,0469417;
141212;0100;;;0,6929;
141212;0200;;;0,0602162;
141212;0300;;;0,434178;
141212;0400;;;0,219774;
141212;0500;;;0,368285;
141212;0600;;;0,431731;
141212;0700;;;0,68635;
141212;0800;;;15,0991;
141212;0900;;;4,86437;
141212;1000;;;0,981101;
141212;1100;;;0,770496;
141212;1200;;;0,225145;
141212;1300;;;0,0464177;
141212;1400;;;0,076111;
141212;1500;;;0,0481813;
141212;1600;;;0,066679;
141212;1700;;;0,0429242;
141212;1800;;;0,158029;
141212;1900;;;0,406406;
141212;2000;;;0,554609;
141212;2100;;;0,59273;
141212;2200;;;0,547797;
141212;2300;;;0,431207;
141213;0000;;;0,269118;
141213;0100;;;0,0865471;
141213;0200;;;0,196587;
141213;0300;;;0,0805212;
141213;0400;;;0,0962412;
141213;0500;;;0,185714;
141213;0600;;;0,397671;
141213;0700;;;0,603516;
141213;0800;;;0,863507;
141213;0900;;;216,326;
141213;1000;;;28,7715;
141213;1100;;;2,65288;
141213;1200;;;0,16292;
141213;1300;;;;
141213;1400;;;;
141213;1500;;;;
141213;1600;;;0,721372;
141213;1700;;;0,547448;
141213;1800;;;0,30868;
141213;1900;;;0,107201;
141213;2000;;;0,240123;
141213;2100;;;0,286976;
141213;2200;;;0,187679;
141213;2300;;;0,0366362;
141214;0000;;;0,058819;
141214;0100;;;0,0222263;
141214;0200;;;0,065631;
141214;0300;;;0,0222263;
141214;0400;;;0,0567665;
141214;0500;;;0,0898222;
141214;0600;;;0,058295;
141214;0700;;;0,291388;
141214;0800;;;0,66823;
141214;0900;;;23,5421;
141214;1000;;;29,5544;
141214;1100;;;0,362608;
141214;1200;;;0,0998219;
141214;1300;;;0,048863;
141214;1400;;;0,0207416;
141214;1500;;;0,00641899;
141214;1600;;;0,007467;
141214;1700;;;0,0172483;
141214;1800;;;0,0271607;
141214;1900;;;0,0118773;
141214;2000;;;0,0162876;
141214;2100;;;0,00838399;
141214;2200;;;0,026724;
141214;2300;;;0,0780322;
141215;0000;;;0,0523127;
141215;0100;;;0,287458;
141215;0200;;;0,0934029;
141215;0300;;;0,00842764;
141215;0400;;;0,00545832;
141215;0500;;;0,0153706;
141215;0600;;;0,0330557;
141215;0700;;;0,085543;
141215;0800;;;0,712246;
141215;0900;;;0,157986;
141215;1000;;;0,382389;
141215;1100;;;0,323394;
141215;1200;;;0,0463302;
141215;1300;;;0,0138423;
141215;1400;;;0,001965;
141215;1500;;;0,00794732;
141215;1600;;;0,002489;
141215;1700;;;0,0113533;
141215;1800;;;0,24414;
141215;1900;;;0,234053;
141215;2000;;;0,214665;
141215;2100;;;0,369289;
141215;2200;;;0,191609;
141215;2300;;;0,161523;
141216;0000;;;0,0850189;
141216;0100;;;0,166937;
141216;0200;;;3,39289;
141216;0300;;;7,80039;
141216;0400;;;0,0682072;
141216;0500;;;0,0692552;
141216;0600;;;0,0814819;
141216;0700;;;0,202133;
141216;0800;;;0,261214;
141216;0900;;;0,169863;
141216;1000;;;0,362432;
141216;1100;;;0,136283;
141216;1200;;;0,0182526;
141216;1300;;;0,0419637;
141216;1400;;;0;
141216;1500;;;0,0197373;
141216;1600;;;0,016768;
141216;1700;;;0,004454;
141216;1800;;;0,131349;
141216;1900;;;0,27571;
141216;2000;;;0,111131;
141216;2100;;;0,180692;
141216;2200;;;0,113009;
141216;2300;;;0,166937;
141217;0000;;;0,110607;
141217;0100;;;0,151654;
141217;0200;;;0,121524;
141217;0300;;;0,179251;
141217;0400;;;0,125934;
141217;0500;;;0,182788;
141217;0600;;;0,257371;
141217;0700;;;0,350687;
141217;0800;;;0,350731;
141217;0900;;;0,590331;
141217;1000;;;0,731414;
141217;1100;;;0,436667;
141217;1200;;;0,028689;
141217;1300;;;0,0227503;
141217;1400;;;0,0162876;
141217;1500;;;0,027117;
141217;1600;;;0,028165;
141217;1700;;;0,019781;
141217;1800;;;0,025152;
141217;1900;;;0,252393;
141217;2000;;;0,547056;
141217;2100;;;0,584828;
141217;2200;;;0,54033;
141217;2300;;;0,428807;
141218;0000;;;0,58033;
141218;0100;;;1,36807;
141218;0200;;;0,176937;
141218;0300;;;0,227678;
141218;0400;;;0,144187;
141218;0500;;;0,20484;
141218;0600;;;0,151654;
141218;0700;;;0,180823;
141218;0800;;;0,135323;
141218;0900;;;0,25676;
141218;1000;;;0,244489;
141218;1100;;;0,110171;
141218;1200;;;0,0276847;
141218;1300;;;0,025676;
141218;1400;;;0,0207853;
141218;1500;;;0,056723;
141218;1600;;;0,019257;
141218;1700;;;0,0458937;
141218;1800;;;0,034584;
141218;1900;;;0,0375532;
141218;2000;;;0,074539;
141218;2100;;;0,00344967;
141218;2200;;;0,129428;
141218;2300;;;;
141219;0000;;;;
141219;0100;;;;
141219;0200;;;;
141219;0300;;;;
141219;0400;;;;
141219;0500;;;;
141219;0600;;;;
141219;0700;;;;
141219;0800;;;;
141219;0900;;;;
141219;1000;;;;
141219;1100;;;0,449723;
141219;1200;;;0,0760672;
141219;1300;;;0,0222699;
141219;1400;;;0,0972019;
141219;1500;;;0,0528367;
141219;1600;;;0,037073;
141219;1700;;;0,029606;
141219;1800;;;0,0257196;
141219;1900;;;0,274707;
141219;2000;;;0,0824862;
141219;2100;;;0,0592992;
141219;2200;;;0,0573342;
141219;2300;;;0,00986867;
141220;0000;;;0,567274;
141220;0100;;;28,8831;
141220;0200;;;1,39615;
141220;0300;;;0,0642334;
141220;0400;;;0,0296932;
141220;0500;;;0,0405227;
141220;0600;;;0,00842767;
141220;0700;;;0,0504784;
141220;0800;;;0,0385578;
141220;0900;;;0,148772;
141220;1000;;;;
141220;1100;;;;
141220;1200;;;;
141220;1300;;;1,2576;
141220;1400;;;0,0272042;
141220;1500;;;0,0212656;
141220;1600;;;0,0567667;
141220;1700;;;0,00541467;
141220;1800;;;0,0103927;
141220;1900;;;0,0424877;
141220;2000;;;0,0731852;
141220;2100;;;0,0430117;
141220;2200;;;0,0726612;
141220;2300;;;0,0687312;
141221;0000;;;0,112179;
141221;0100;;;0,0291692;
141221;0200;;;4,19677;
141221;0300;;;85,2811;
141221;0400;;;11,5691;
141221;0500;;;0,198596;
141221;0600;;;0,0642337;
141221;0700;;;0,0376407;
141221;0800;;;0,0385578;
141221;0900;;;0,0775957;
141221;1000;;;0,419941;
141221;1100;;;0,299814;
141221;1200;;;0,0434482;
141221;1300;;;0,028165;
141221;1400;;;0,0810889;
141221;1500;;;0,0163313;
141221;1600;;;0,0325752;
141221;1700;;;0,0202613;
141221;1800;;;0,00790364;
141221;1900;;;0,0489502;
141221;2000;;;0,0341037;
141221;2100;;;0,000480332;
141221;2200;;;0,0321822;
141221;2300;;;0,329158;
141222;0000;;;0,117201;
141222;0100;;;0,00397368;
141222;0200;;;0,0359812;
141222;0300;;;0,073622;
141222;0400;;;0,551116;
141222;0500;;;0,0859359;
141222;0600;;;0,0464612;
141222;0700;;;0,115673;
141222;0800;;;0,177417;
141222;0900;;;0,333133;
141222;1000;;;0,055806;
141222;1100;;;0,0217896;
141222;1200;;;0,0202613;
141222;1300;;;0,0197373;
141222;1400;;;0,00641899;
141222;1500;;;0,00545832;
141222;1600;;;0,0163313;
