FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170710;1700;;;14,7859;
170710;1800;;;61,8043;
170710;1900;;;96,7087;
170710;2000;;;102,27;
170710;2100;;;53,1876;
170710;2200;;;18,3822;
170710;2300;;;6,31433;
170711;0000;;;4,8146;
170711;0100;;;3,52907;
170711;0200;;;3,87723;
170711;0300;;;2,98267;
170711;0400;;;5,08161;
170711;0500;;;9,3455;
170711;0600;;;20,69;
170711;0700;;;26,3775;
170711;0800;;;33,946;
170711;0900;;;31,7078;
170711;1000;;;35,1807;
170711;1100;;;31,894;
170711;1200;;;10,426;
170711;1300;;;6,55228;
170711;1400;;;6,1057;
170711;1500;;;6,31188;
170711;1600;;;6,326;
170711;1700;;;10,7123;
170711;1800;;;40,6122;
170711;1900;;;47,231;
170711;2000;;;130,896;
170711;2100;;;66,9069;
170711;2200;;;42,5655;
170711;2300;;;23,0227;
170712;0000;;;9,56569;
170712;0100;;;5,99907;
170712;0200;;;3,40965;
170712;0300;;;3,94768;
170712;0400;;;2,68632;
170712;0500;;;9,08395;
170712;0600;;;13,2871;
170712;0700;;;26,9337;
170712;0800;;;33,1637;
170712;0900;;;50,6;
170712;1000;;;111,276;
170712;1100;;;60,7383;
170712;1200;;;10,9785;
170712;1300;;;7,26675;
170712;1400;;;5,84653;
170712;1500;;;5,36632;
170712;1600;;;6,24868;
170712;1700;;;12,1735;
170712;1800;;;26,3683;
170712;1900;;;109,659;
170712;2000;;;76,5229;
170712;2100;;;51,8205;
170712;2200;;;29,1445;
170712;2300;;;10,1761;
170713;0000;;;4,92195;
170713;0100;;;2,66583;
170713;0200;;;2,51647;
170713;0300;;;2,08233;
170713;0400;;;9,84995;
170713;0500;;;22,7235;
170713;0600;;;38,4303;
170713;0700;;;13,4734;
170713;0800;;;22,7553;
170713;0900;;;26,2615;
170713;1000;;;28,1953;
170713;1100;;;20,0928;
170713;1200;;;14,9592;
170713;1300;;;9,10767;
170713;1400;;;7,11642;
170713;1500;;;7,57333;
170713;1600;;;7,284;
170713;1700;;;15,5245;
170713;1800;;;56,6613;
170713;1900;;;45,307;
170713;2000;;;61,2996;
170713;2100;;;53,9082;
170713;2200;;;38,8172;
170713;2300;;;14,0999;
170714;0000;;;5,43431;
170714;0100;;;4,322;
170714;0200;;;4,14598;
170714;0300;;;6,02318;
170714;0400;;;13,0313;
170714;0500;;;10,6322;
170714;0600;;;10,5452;
170714;0700;;;21,5452;
170714;0800;;;29,762;
170714;0900;;;21,1777;
170714;1000;;;14,5543;
170714;1100;;;;
170714;1200;;;16,6001;
170714;1300;;;7,81022;
170714;1400;;;6,25768;
170714;1500;;;10,4574;
170714;1600;;;7,1038;
170714;1700;;;12,5396;
170714;1800;;;16,0922;
170714;1900;;;26,6593;
170714;2000;;;38,5758;
170714;2100;;;61,0445;
170714;2200;;;58,6545;
170714;2300;;;25,2002;
170715;0000;;;10,692;
170715;0100;;;7,52032;
170715;0200;;;3,73397;
170715;0300;;;3,70672;
170715;0400;;;4,18167;
170715;0500;;;4,79107;
170715;0600;;;7,68825;
170715;0700;;;7,6669;
170715;0800;;;10,5845;
170715;0900;;;21,0797;
170715;1000;;;32,1053;
170715;1100;;;12,1256;
170715;1200;;;5,44083;
170715;1300;;;6,67452;
170715;1400;;;8,03172;
170715;1500;;;5,67352;
170715;1600;;;5,57913;
170715;1700;;;8,84747;
170715;1800;;;19,4572;
170715;1900;;;27,8727;
170715;2000;;;65,2905;
170715;2100;;;109,559;
170715;2200;;;69,3103;
170715;2300;;;16,7808;
170716;0000;;;8,16805;
170716;0100;;;4,12632;
170716;0200;;;3,48482;
170716;0300;;;3,06867;
170716;0400;;;3,69817;
170716;0500;;;15,3086;
170716;0600;;;15,0636;
170716;0700;;;6,64685;
170716;0800;;;8,68143;
170716;0900;;;13,3377;
170716;1000;;;23,4928;
170716;1100;;;8,08232;
170716;1200;;;3,95908;
170716;1300;;;4,48161;
170716;1400;;;5,62712;
170716;1500;;;4,0743;
170716;1600;;;4,29507;
170716;1700;;;7,46633;
170716;1800;;;19,1786;
170716;1900;;;32,0853;
170716;2000;;;46,0898;
170716;2100;;;52,8432;
170716;2200;;;37,0543;
170716;2300;;;17,6521;
170717;0000;;;6,5178;
170717;0100;;;3,4129;
170717;0200;;;6,31597;
170717;0300;;;4,63227;
170717;0400;;;3,21902;
170717;0500;;;11,1167;
170717;0600;;;25,3163;
170717;0700;;;33,0608;
170717;0800;;;29,2757;
170717;0900;;;25,1343;
170717;1000;;;19,3657;
170717;1100;;;16,9528;
170717;1200;;;12,207;
170717;1300;;;10,6419;
170717;1400;;;5,78752;
170717;1500;;;7,65357;
170717;1600;;;8,44131;
170717;1700;;;11,1313;
170717;1800;;;40,3587;
170717;1900;;;98,9122;
170717;2000;;;169,828;
170717;2100;;;61,119;
170717;2200;;;26,759;
170717;2300;;;6,60532;
170718;0000;;;5,25048;
170718;0100;;;3,7383;
170718;0200;;;2,4534;
170718;0300;;;2,03508;
170718;0400;;;1,98627;
170718;0500;;;5,17315;
170718;0600;;;16,155;
170718;0700;;;24,2808;
170718;0800;;;38,2342;
170718;0900;;;24,5777;
170718;1000;;;64,8885;
170718;1100;;;27,1932;
170718;1200;;;8,23352;
170718;1300;;;7,62872;
170718;1400;;;11,301;
170718;1500;;;14,4267;
170718;1600;;;7,20277;
170718;1700;;;12,3182;
170718;1800;;;32,6037;
170718;1900;;;92,4385;
170718;2000;;;182,544;
170718;2100;;;172,577;
170718;2200;;;28,4347;
170718;2300;;;13,642;
170719;0000;;;4,91827;
170719;0100;;;3,86547;
170719;0200;;;2,44195;
170719;0300;;;2,24228;
170719;0400;;;2,06377;
170719;0500;;;3,69343;
170719;0600;;;12,1786;
170719;0700;;;13,2452;
170719;0800;;;22,5922;
170719;0900;;;21,0334;
170719;1000;;;24,4282;
170719;1100;;;17,895;
170719;1200;;;7,95007;
170719;1300;;;6,089;
170719;1400;;;6,55264;
170719;1500;;;6,40928;
170719;1600;;;7,30867;
170719;1700;;;11,7333;
170719;1800;;;37,0357;
170719;1900;;;58,3822;
170719;2000;;;44,2023;
170719;2100;;;105,042;
170719;2200;;;33,1176;
170719;2300;;;13,1508;
170720;0000;;;5,67778;
170720;0100;;;3,79655;
170720;0200;;;2,23168;
170720;0300;;;2,50447;
170720;0400;;;2,2792;
170720;0500;;;3,91065;
170720;0600;;;10,2174;
170720;0700;;;14,9776;
170720;0800;;;16,564;
170720;0900;;;28,5825;
170720;1000;;;36,2677;
170720;1100;;;21,5898;
170720;1200;;;6,886;
170720;1300;;;7,29548;
170720;1400;;;6,12025;
170720;1500;;;9,37863;
170720;1600;;;8,34702;
170720;1700;;;14,3501;
170720;1800;;;31,6787;
170720;1900;;;28,0303;
170720;2000;;;28,4275;
170720;2100;;;76,9735;
170720;2200;;;54,5068;
170720;2300;;;12,738;
170721;0000;;;7,52353;
170721;0100;;;4,27967;
170721;0200;;;3,07585;
170721;0300;;;3,93818;
170721;0400;;;3,64645;
170721;0500;;;4,48415;
170721;0600;;;5,84141;
170721;0700;;;9,65614;
170721;0800;;;25,3305;
170721;0900;;;23,007;
170721;1000;;;27,2517;
170721;1100;;;21,219;
170721;1200;;;9,81862;
170721;1300;;;7,88695;
170721;1400;;;6,00223;
170721;1500;;;6,3836;
170721;1600;;;6,98193;
170721;1700;;;13,0776;
170721;1800;;;;
170721;1900;;;133,068;
170721;2000;;;135,225;
170721;2100;;;106,986;
170721;2200;;;55,638;
170721;2300;;;17,3575;
170722;0000;;;6,88395;
170722;0100;;;5,1329;
170722;0200;;;3,33695;
170722;0300;;;9,23453;
170722;0400;;;5,7064;
170722;0500;;;6,36198;
170722;0600;;;11,0525;
170722;0700;;;15,1941;
170722;0800;;;16,0363;
170722;0900;;;24,3478;
170722;1000;;;26,0813;
170722;1100;;;19,0514;
170722;1200;;;9,20874;
170722;1300;;;9,64546;
170722;1400;;;6,72285;
170722;1500;;;5,63628;
170722;1600;;;5,21592;
170722;1700;;;8,21417;
170722;1800;;;15,8685;
170722;1900;;;42,2272;
170722;2000;;;58,9592;
170722;2100;;;41,7905;
170722;2200;;;45,7623;
170722;2300;;;7,9528;
170723;0000;;;5,18963;
170723;0100;;;9,02325;
170723;0200;;;13,2213;
170723;0300;;;4,23688;
170723;0400;;;5,11663;
170723;0500;;;17,1989;
170723;0600;;;24,3355;
170723;0700;;;13,3301;
170723;0800;;;14,158;
170723;0900;;;13,7527;
170723;1000;;;12,5658;
170723;1100;;;12,3771;
170723;1200;;;5,83445;
170723;1300;;;7,99267;
170723;1400;;;9,47615;
170723;1500;;;4,90108;
170723;1600;;;4,2988;
170723;1700;;;8,22784;
170723;1800;;;13,0196;
170723;1900;;;12,017;
170723;2000;;;13,49;
170723;2100;;;35,0433;
170723;2200;;;19,4177;
170723;2300;;;14,9362;
170724;0000;;;3,86288;
170724;0100;;;3,18738;
170724;0200;;;4,09542;
170724;0300;;;2,5473;
170724;0400;;;2,97737;
170724;0500;;;15,3342;
170724;0600;;;10,5401;
170724;0700;;;14,1537;
170724;0800;;;19,3302;
170724;0900;;;17,4411;
170724;1000;;;30,0803;
170724;1100;;;22,6768;
170724;1200;;;6,81172;
170724;1300;;;7,27167;
170724;1400;;;8,94501;
170724;1500;;;9,22568;
170724;1600;;;10,5617;
170724;1700;;;15,4112;
170724;1800;;;41,1243;
170724;1900;;;104,368;
170724;2000;;;155,713;
170724;2100;;;34,9239;
170724;2200;;;24,7312;
170724;2300;;;8,40358;
170725;0000;;;10,0095;
170725;0100;;;5,74981;
170725;0200;;;16,7479;
170725;0300;;;9,51404;
170725;0400;;;5,18416;
170725;0500;;;18,9085;
170725;0600;;;26,5365;
170725;0700;;;23,3662;
170725;0800;;;43,9582;
170725;0900;;;35,1547;
170725;1000;;;35,383;
170725;1100;;;15,9485;
170725;1200;;;9,93062;
170725;1300;;;6,62887;
170725;1400;;;8,36066;
170725;1500;;;6,58517;
170725;1600;;;7,79832;
170725;1700;;;12,734;
170725;1800;;;41,624;
170725;1900;;;154,074;
170725;2000;;;136,908;
170725;2100;;;46,0877;
170725;2200;;;15,7099;
170725;2300;;;7,62994;
170726;0000;;;5,8736;
170726;0100;;;4,30122;
170726;0200;;;2,35085;
170726;0300;;;6,90542;
170726;0400;;;2,28297;
170726;0500;;;3,74714;
170726;0600;;;8,06435;
170726;0700;;;20,2816;
170726;0800;;;21,7595;
170726;0900;;;16,824;
170726;1000;;;29,0427;
170726;1100;;;33,0077;
170726;1200;;;17,9211;
170726;1300;;;16,6448;
170726;1400;;;6,70922;
170726;1500;;;7,14037;
170726;1600;;;9,56596;
170726;1700;;;15,4305;
170726;1800;;;42,0173;
170726;1900;;;75,3958;
170726;2000;;;159,517;
170726;2100;;;71,2252;
170726;2200;;;22,5645;
170726;2300;;;6,70292;
170727;0000;;;4,53659;
170727;0100;;;2,65163;
170727;0200;;;3,31758;
170727;0300;;;2,64582;
170727;0400;;;2,08523;
170727;0500;;;3,74233;
170727;0600;;;8,69427;
170727;0700;;;11,2636;
170727;0800;;;17,0299;
170727;0900;;;17,3527;
170727;1000;;;17,457;
170727;1100;;;26,0668;
170727;1200;;;19,3888;
170727;1300;;;8,97972;
170727;1400;;;8,59496;
170727;1500;;;10,6599;
170727;1600;;;8,59186;
170727;1700;;;14,5589;
170727;1800;;;;
170727;1900;;;50,907;
170727;2000;;;96,239;
170727;2100;;;60,0625;
170727;2200;;;25,2017;
170727;2300;;;9,72882;
170728;0000;;;9,54665;
170728;0100;;;6,69568;
170728;0200;;;3,6201;
170728;0300;;;3,13125;
170728;0400;;;3,05143;
170728;0500;;;3,98755;
170728;0600;;;6,28306;
170728;0700;;;12,3181;
170728;0800;;;24,1815;
170728;0900;;;20,0118;
170728;1000;;;22,9307;
170728;1100;;;20,58;
170728;1200;;;16,0027;
170728;1300;;;9,38239;
170728;1400;;;6,7187;
170728;1500;;;5,76467;
170728;1600;;;7,35027;
170728;1700;;;12,7324;
170728;1800;;;52,8377;
170728;1900;;;57,1238;
170728;2000;;;111,79;
170728;2100;;;68,0759;
170728;2200;;;31,3707;
170728;2300;;;11,3923;
170729;0000;;;7,3148;
170729;0100;;;7,318;
170729;0200;;;6,94407;
170729;0300;;;4,52048;
170729;0400;;;4,67155;
170729;0500;;;4,06585;
170729;0600;;;5,6703;
170729;0700;;;5,80868;
170729;0800;;;8,95058;
170729;0900;;;12,0207;
170729;1000;;;26,9167;
170729;1100;;;12,8063;
170729;1200;;;7,16507;
170729;1300;;;7,08831;
170729;1400;;;4,63512;
170729;1500;;;4,75875;
170729;1600;;;5,60929;
170729;1700;;;7,38273;
170729;1800;;;33,9483;
170729;1900;;;27,3315;
170729;2000;;;84,0647;
170729;2100;;;77,8635;
170729;2200;;;30,384;
170729;2300;;;10,7723;
170730;0000;;;6,64018;
170730;0100;;;3,98272;
170730;0200;;;4,61362;
170730;0300;;;5,18373;
170730;0400;;;3,05642;
170730;0500;;;3,76292;
170730;0600;;;5,97405;
170730;0700;;;7,7288;
170730;0800;;;11,963;
170730;0900;;;81,0308;
170730;1000;;;18,3732;
170730;1100;;;6,71138;
170730;1200;;;4,26408;
170730;1300;;;3,98445;
170730;1400;;;4,99465;
170730;1500;;;3,63837;
170730;1600;;;4,36394;
170730;1700;;;5,69932;
170730;1800;;;13,9168;
170730;1900;;;61,719;
170730;2000;;;68,5591;
170730;2100;;;62,787;
170730;2200;;;19,1733;
170730;2300;;;7,96522;
170731;0000;;;4,03922;
170731;0100;;;3,19462;
170731;0200;;;2,88288;
170731;0300;;;9,37222;
170731;0400;;;5,23835;
170731;0500;;;7,16275;
170731;0600;;;20,9108;
170731;0700;;;32,4198;
170731;0800;;;40,8358;
170731;0900;;;40,0746;
170731;1000;;;33,8984;
170731;1100;;;17,8729;
170731;1200;;;10,7411;
170731;1300;;;7,34022;
170731;1400;;;10,5823;
170731;1500;;;9,08492;
170731;1600;;;8,45496;
170731;1700;;;11,7015;
170731;1800;;;27,4768;
170731;1900;;;19,0698;
170731;2000;;;18,1032;
170731;2100;;;93,7157;
170731;2200;;;92,3463;
170731;2300;;;46,7853;
170801;0000;;;12,2008;
170801;0100;;;5,96108;
170801;0200;;;10,7417;
170801;0300;;;13,4157;
170801;0400;;;9,25142;
170801;0500;;;20,1603;
170801;0600;;;22,2427;
170801;0700;;;44,0642;
170801;0800;;;50,8683;
170801;0900;;;40,7282;
170801;1000;;;26,9423;
170801;1100;;;11,4019;
170801;1200;;;13,5182;
170801;1300;;;8,20444;
170801;1400;;;10,105;
170801;1500;;;7,56055;
170801;1600;;;8,42645;
170801;1700;;;13,3424;
170801;1800;;;26,5068;
170801;1900;;;32,6917;
170801;2000;;;32,4133;
170801;2100;;;23,4462;
170801;2200;;;19,489;
170801;2300;;;38,8748;
170802;0000;;;44,1077;
170802;0100;;;17,117;
170802;0200;;;9,53795;
170802;0300;;;6,00648;
170802;0400;;;5,49096;
170802;0500;;;6,07687;
170802;0600;;;12,1266;
170802;0700;;;33,0641;
170802;0800;;;42,8388;
170802;0900;;;35,4457;
170802;1000;;;35,2943;
170802;1100;;;22,0988;
170802;1200;;;8,50516;
170802;1300;;;6,96524;
170802;1400;;;6,63682;
170802;1500;;;7,20377;
170802;1600;;;7,1585;
170802;1700;;;10,2478;
170802;1800;;;16,7788;
170802;1900;;;41,7165;
170802;2000;;;66,2748;
170802;2100;;;148,93;
170802;2200;;;50,0914;
170802;2300;;;13,7892;
170803;0000;;;6,07793;
170803;0100;;;2,70687;
170803;0200;;;2,16565;
170803;0300;;;2,69892;
170803;0400;;;3,90292;
170803;0500;;;4,84202;
170803;0600;;;21,2267;
170803;0700;;;29,4219;
170803;0800;;;30,3458;
170803;0900;;;24,6665;
170803;1000;;;29,2775;
170803;1100;;;14,7731;
170803;1200;;;8,2193;
170803;1300;;;6,7373;
170803;1400;;;6,48753;
170803;1500;;;8,08372;
170803;1600;;;6,38013;
170803;1700;;;11,2703;
170803;1800;;;30,7708;
170803;1900;;;54,7908;
170803;2000;;;61,5738;
170803;2100;;;80,7281;
170803;2200;;;31,2762;
170803;2300;;;7,55952;
170804;0000;;;4,07935;
170804;0100;;;4,94607;
170804;0200;;;13,7481;
170804;0300;;;3,95595;
170804;0400;;;4,14637;
170804;0500;;;5,8075;
170804;0600;;;10,1922;
170804;0700;;;26,682;
170804;0800;;;30,8687;
170804;0900;;;27,4353;
170804;1000;;;36,6507;
170804;1100;;;19,5372;
170804;1200;;;11,3122;
170804;1300;;;12,352;
170804;1400;;;6,58773;
170804;1500;;;7,88848;
170804;1600;;;9,95656;
170804;1700;;;16,026;
170804;1800;;;24,6827;
170804;1900;;;39,1573;
170804;2000;;;46,5213;
170804;2100;;;84,1293;
170804;2200;;;54,8705;
170804;2300;;;13,0403;
170805;0000;;;8,93526;
170805;0100;;;13,5264;
170805;0200;;;11,246;
170805;0300;;;11,6941;
170805;0400;;;17,4623;
170805;0500;;;14,9732;
170805;0600;;;6,85435;
170805;0700;;;7,83633;
170805;0800;;;9,91063;
170805;0900;;;11,6952;
170805;1000;;;12,3087;
170805;1100;;;20,1079;
170805;1200;;;13,1058;
170805;1300;;;8,19063;
170805;1400;;;5,94139;
170805;1500;;;6,29082;
170805;1600;;;6,70085;
170805;1700;;;14,0036;
170805;1800;;;32,6318;
170805;1900;;;40,5397;
170805;2000;;;70,4485;
170805;2100;;;60,9657;
170805;2200;;;39,5773;
170805;2300;;;9,94577;
170806;0000;;;5,30268;
170806;0100;;;4,26133;
170806;0200;;;3,56007;
170806;0300;;;7,11507;
170806;0400;;;4,14793;
170806;0500;;;5,69422;
170806;0600;;;10,2111;
170806;0700;;;4,80388;
170806;0800;;;6,76388;
170806;0900;;;14,7936;
170806;1000;;;28,3508;
170806;1100;;;13,8673;
170806;1200;;;5,55175;
170806;1300;;;7,52697;
170806;1400;;;5,47815;
170806;1500;;;5,3499;
170806;1600;;;6,37295;
170806;1700;;;9,80304;
170806;1800;;;16,6548;
170806;1900;;;26,074;
170806;2000;;;55,6798;
170806;2100;;;51,9777;
170806;2200;;;32,6245;
170806;2300;;;18,13;
170807;0000;;;5,72165;
170807;0100;;;3,26797;
170807;0200;;;4,77458;
170807;0300;;;7,7898;
170807;0400;;;2,82047;
170807;0500;;;5,69474;
170807;0600;;;7,36874;
170807;0700;;;13,2302;
170807;0800;;;26,3727;
170807;0900;;;32,2839;
170807;1000;;;19,4892;
170807;1100;;;10,9548;
170807;1200;;;8,56046;
170807;1300;;;6,89592;
170807;1400;;;7,09196;
170807;1500;;;12,7395;
170807;1600;;;8,94431;
170807;1700;;;16,4343;
170807;1800;;;59,598;
170807;1900;;;121,789;
170807;2000;;;67,9302;
170807;2100;;;75,6884;
170807;2200;;;28,6667;
170807;2300;;;9,45888;
170808;0000;;;7,1598;
170808;0100;;;4,23567;
170808;0200;;;2,08613;
170808;0300;;;2,31987;
170808;0400;;;3,09135;
170808;0500;;;4,66967;
170808;0600;;;7,2457;
170808;0700;;;10,7232;
170808;0800;;;22,5897;
170808;0900;;;26,419;
170808;1000;;;49,2835;
170808;1100;;;16,8402;
170808;1200;;;9,73103;
170808;1300;;;8,07652;
170808;1400;;;6,89718;
170808;1500;;;7,98212;
170808;1600;;;7,91165;
170808;1700;;;16,4296;
170808;1800;;;44,8342;
170808;1900;;;32,3665;
170808;2000;;;48,4562;
170808;2100;;;119,702;
170808;2200;;;51,4447;
170808;2300;;;14,1982;
170809;0000;;;7,03183;
170809;0100;;;4,82218;
170809;0200;;;2,03168;
170809;0300;;;3,78922;
170809;0400;;;5,75898;
170809;0500;;;12,4002;
170809;0600;;;13,134;
170809;0700;;;32,5617;
170809;0800;;;33,5078;
170809;0900;;;34,2779;
170809;1000;;;;
170809;1100;;;20,5506;
170809;1200;;;12,1368;
170809;1300;;;8,33424;
170809;1400;;;5,72663;
170809;1500;;;6,8066;
170809;1600;;;7,31487;
170809;1700;;;9,87592;
170809;1800;;;46,3047;
170809;1900;;;89,7772;
170809;2000;;;70,771;
170809;2100;;;79,248;
170809;2200;;;28,4095;
170809;2300;;;16,4082;
170810;0000;;;4,8557;
170810;0100;;;5,18527;
170810;0200;;;6,71593;
170810;0300;;;8,38206;
170810;0400;;;7,40895;
170810;0500;;;9,11282;
170810;0600;;;13,4433;
170810;0700;;;28,3723;
170810;0800;;;41,6475;
170810;0900;;;31,4138;
170810;1000;;;24,7172;
170810;1100;;;17,3066;
170810;1200;;;7,81978;
170810;1300;;;7,08158;
170810;1400;;;9,96025;
170810;1500;;;9,16177;
170810;1600;;;6,90833;
170810;1700;;;6,46855;
170810;1800;;;16,2289;
170810;1900;;;21,9758;
170810;2000;;;34,1518;
170810;2100;;;14,1325;
170810;2200;;;11,3672;
170810;2300;;;40,8104;
170811;0000;;;44,4907;
170811;0100;;;19,174;
170811;0200;;;22,9348;
170811;0300;;;11,2038;
170811;0400;;;2,2728;
170811;0500;;;5,72982;
170811;0600;;;33,0223;
170811;0700;;;;
170811;0800;;;;
170811;0900;;;;
170811;1000;;;9,25667;
170811;1100;;;7,86548;
170811;1200;;;9,61513;
170811;1300;;;9,93831;
170811;1400;;;5,93172;
170811;1500;;;6,36708;
170811;1600;;;6,08682;
170811;1700;;;7,74138;
170811;1800;;;15,4944;
170811;1900;;;18,0598;
170811;2000;;;11,4073;
170811;2100;;;11,0776;
170811;2200;;;8,96091;
170811;2300;;;5,54607;
170812;0000;;;3,8617;
170812;0100;;;2,45773;
170812;0200;;;3,41137;
170812;0300;;;3,47047;
170812;0400;;;7,09748;
170812;0500;;;13,0979;
170812;0600;;;25,9403;
170812;0700;;;17,1552;
170812;0800;;;6,09892;
170812;0900;;;5,68418;
170812;1000;;;5,37823;
170812;1100;;;6,56922;
170812;1200;;;6,24187;
170812;1300;;;6,4985;
170812;1400;;;4,70643;
170812;1500;;;5,53603;
170812;1600;;;4,538;
170812;1700;;;6,485;
170812;1800;;;12,2557;
170812;1900;;;14,7272;
170812;2000;;;13,1685;
170812;2100;;;29,3228;
170812;2200;;;27,3562;
170812;2300;;;16,5633;
170813;0000;;;8,57175;
170813;0100;;;11,9029;
170813;0200;;;10,6763;
170813;0300;;;11,006;
170813;0400;;;13,5161;
170813;0500;;;12,8779;
170813;0600;;;12,7899;
170813;0700;;;14,4766;
170813;0800;;;15,4048;
170813;0900;;;16,5188;
170813;1000;;;20,4575;
170813;1100;;;24,391;
170813;1200;;;4,78993;
170813;1300;;;3,92133;
170813;1400;;;7,63353;
170813;1500;;;6,31254;
170813;1600;;;4,7967;
170813;1700;;;7,47367;
170813;1800;;;10,8724;
170813;1900;;;23,1107;
170813;2000;;;76,9716;
170813;2100;;;18,9249;
170813;2200;;;49,9572;
170813;2300;;;11,348;
170814;0000;;;10,9089;
170814;0100;;;3,5872;
170814;0200;;;2,317;
170814;0300;;;3,30685;
170814;0400;;;7,25432;
170814;0500;;;13,4395;
170814;0600;;;19,7321;
170814;0700;;;48,0748;
170814;0800;;;46,8855;
170814;0900;;;29,7922;
170814;1000;;;27,1349;
170814;1100;;;10,7789;
170814;1200;;;8,02274;
170814;1300;;;9,84288;
170814;1400;;;6,07825;
170814;1500;;;5,76565;
170814;1600;;;7,99178;
170814;1700;;;10,8528;
170814;1800;;;36,8553;
170814;1900;;;72,5981;
170814;2000;;;137,68;
170814;2100;;;140,327;
170814;2200;;;27,5303;
170814;2300;;;8,85208;
170815;0000;;;2,96695;
170815;0100;;;5,96208;
170815;0200;;;4,03665;
170815;0300;;;4,50145;
170815;0400;;;12,4263;
170815;0500;;;10,028;
170815;0600;;;11,1043;
170815;0700;;;15,3462;
170815;0800;;;21,5915;
170815;0900;;;22,0207;
170815;1000;;;21,9169;
170815;1100;;;9,08925;
170815;1200;;;10,1539;
170815;1300;;;6,9142;
170815;1400;;;11,7843;
170815;1500;;;6,57802;
170815;1600;;;10,7962;
170815;1700;;;15,5758;
170815;1800;;;20,3967;
170815;1900;;;78,8842;
170815;2000;;;105,58;
170815;2100;;;135,04;
170815;2200;;;44,7163;
170815;2300;;;19,998;
170816;0000;;;5,16355;
170816;0100;;;4,0352;
170816;0200;;;3,08103;
170816;0300;;;9,47942;
170816;0400;;;12,8411;
170816;0500;;;13,3392;
170816;0600;;;20,986;
170816;0700;;;25,9012;
170816;0800;;;30,9513;
170816;0900;;;29,0958;
170816;1000;;;29,2404;
170816;1100;;;11,929;
170816;1200;;;7,16795;
170816;1300;;;8,40636;
170816;1400;;;9,00764;
170816;1500;;;6,55343;
170816;1600;;;7,66827;
170816;1700;;;17,2014;
170816;1800;;;39,125;
170816;1900;;;46,2612;
170816;2000;;;63,3057;
170816;2100;;;55,4088;
170816;2200;;;20,509;
170816;2300;;;7,65237;
170817;0000;;;2,93957;
170817;0100;;;3,96245;
170817;0200;;;6,47318;
170817;0300;;;14,8812;
170817;0400;;;14,2741;
170817;0500;;;19,4443;
170817;0600;;;23,8453;
170817;0700;;;35,9482;
170817;0800;;;25,7687;
170817;0900;;;;
170817;1000;;;;
170817;1100;;;14,5598;
170817;1200;;;8,54562;
170817;1300;;;7,2927;
170817;1400;;;13,193;
170817;1500;;;6,63467;
170817;1600;;;8,02841;
170817;1700;;;10,3571;
170817;1800;;;15,569;
170817;1900;;;15,1357;
170817;2000;;;36,6992;
170817;2100;;;47,8183;
170817;2200;;;33,0013;
170817;2300;;;15,9113;
170818;0000;;;7,18827;
170818;0100;;;2,85345;
170818;0200;;;2,41265;
170818;0300;;;5,0831;
170818;0400;;;5,08733;
170818;0500;;;5,28262;
170818;0600;;;10,8377;
170818;0700;;;35,8872;
170818;0800;;;27,263;
170818;0900;;;28,6758;
170818;1000;;;25,1274;
170818;1100;;;10,083;
170818;1200;;;8,58922;
170818;1300;;;6,26538;
170818;1400;;;7,33837;
170818;1500;;;5,61385;
170818;1600;;;7,63932;
170818;1700;;;17,5808;
170818;1800;;;17,082;
170818;1900;;;17,3712;
170818;2000;;;17,9567;
170818;2100;;;13,8351;
170818;2200;;;26,8225;
170818;2300;;;12,3606;
170819;0000;;;6,64023;
170819;0100;;;2,46298;
170819;0200;;;6,6795;
170819;0300;;;9,6797;
170819;0400;;;10,0701;
170819;0500;;;8,89754;
170819;0600;;;16,894;
170819;0700;;;17,653;
170819;0800;;;23,1668;
170819;0900;;;26,1022;
170819;1000;;;28,1315;
170819;1100;;;11,6591;
170819;1200;;;6,737;
170819;1300;;;6,52762;
170819;1400;;;5,37175;
170819;1500;;;6,16888;
170819;1600;;;9,03506;
170819;1700;;;9,22408;
170819;1800;;;17,9966;
170819;1900;;;17,986;
170819;2000;;;12,7668;
170819;2100;;;37,351;
170819;2200;;;13,2716;
170819;2300;;;7,6464;
170820;0000;;;4,09585;
170820;0100;;;3,46773;
170820;0200;;;3,777;
170820;0300;;;3,64392;
170820;0400;;;7,21597;
170820;0500;;;4,66747;
170820;0600;;;4,4526;
170820;0700;;;5,69357;
170820;0800;;;5,98497;
170820;0900;;;10,097;
170820;1000;;;13,6112;
170820;1100;;;16,545;
170820;1200;;;5,91458;
170820;1300;;;3,72127;
170820;1400;;;4,15882;
170820;1500;;;4,07182;
170820;1600;;;5,0847;
170820;1700;;;8,1474;
170820;1800;;;23,1003;
170820;1900;;;49,299;
170820;2000;;;58,4715;
170820;2100;;;46,1453;
170820;2200;;;17,2387;
170820;2300;;;5,71999;
170821;0000;;;2,69503;
170821;0100;;;1,89813;
170821;0200;;;2,76273;
170821;0300;;;3,80895;
170821;0400;;;4,57975;
170821;0500;;;8,04459;
170821;0600;;;19,9631;
170821;0700;;;22,2865;
170821;0800;;;16,6171;
170821;0900;;;13,0321;
170821;1000;;;11,5128;
170821;1100;;;16,5322;
170821;1200;;;7,9359;
170821;1300;;;9,13333;
170821;1400;;;7,28692;
170821;1500;;;6,0296;
