FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170519;0700;;;25;
170519;0800;;;40;
170519;0900;;;58;
170519;1000;;;;
170519;1100;;;27;
170519;1200;;;21;
170519;1300;;;25;
170519;1400;;;29;
170519;1500;;;74;
170519;1600;;;60;
170519;1700;;;34;
170519;1800;;;35;
170519;1900;;;56;
170519;2000;;;68;
170519;2100;;;56;
170519;2200;;;92;
170519;2300;;;98;
170520;0000;;;54;
170520;0100;;;;
170520;0200;;;20;
170520;0300;;;18;
170520;0400;;;17;
170520;0500;;;17;
170520;0600;;;19;
170520;0700;;;17;
170520;0800;;;39;
170520;0900;;;41;
170520;1000;;;43;
170520;1100;;;32;
170520;1200;;;44;
170520;1300;;;59;
170520;1400;;;67;
170520;1500;;;49;
170520;1600;;;25;
170520;1700;;;21;
170520;1800;;;31;
170520;1900;;;29;
170520;2000;;;58;
170520;2100;;;83;
170520;2200;;;71;
170520;2300;;;40;
170521;0000;;;20;
170521;0100;;;25;
170521;0200;;;27;
170521;0300;;;12;
170521;0400;;;15;
170521;0500;;;15;
170521;0600;;;15;
170521;0700;;;18;
170521;0800;;;38;
170521;0900;;;19;
170521;1000;;;;
170521;1100;;;40;
170521;1200;;;65;
170521;1300;;;;
170521;1400;;;29;
170521;1500;;;20;
170521;1600;;;14;
170521;1700;;;;
170521;1800;;;49;
170521;1900;;;57;
170521;2000;;;62;
170521;2100;;;109;
170521;2200;;;145;
170521;2300;;;151;
170522;0000;;;46;
170522;0100;;;18;
170522;0200;;;40;
170522;0300;;;15;
170522;0400;;;15;
170522;0500;;;18;
170522;0600;;;31;
170522;0700;;;31;
170522;0800;;;;
170522;0900;;;64;
170522;1000;;;109;
170522;1100;;;67;
170522;1200;;;40;
170522;1300;;;23;
170522;1400;;;17;
170522;1500;;;33;
170522;1600;;;24;
170522;1700;;;;
170522;1800;;;62;
170522;1900;;;31;
170522;2000;;;14;
170522;2100;;;13;
170522;2200;;;12;
170522;2300;;;10;
170523;0000;;;7;
170523;0100;;;4;
170523;0200;;;;
170523;0300;;;6;
170523;0400;;;3;
170523;0500;;;7;
170523;0600;;;10;
170523;0700;;;12;
170523;0800;;;22;
170523;0900;;;19;
170523;1000;;;11;
170523;1100;;;13;
170523;1200;;;10;
170523;1300;;;21;
170523;1400;;;;
170523;1500;;;47;
170523;1600;;;33;
170523;1700;;;37;
170523;1800;;;38;
170523;1900;;;82;
170523;2000;;;127;
170523;2100;;;113;
170523;2200;;;119;
170523;2300;;;142;
170524;0000;;;119;
170524;0100;;;90;
170524;0200;;;67;
170524;0300;;;54;
170524;0400;;;43;
170524;0500;;;27;
170524;0600;;;26;
170524;0700;;;28;
170524;0800;;;53;
170524;0900;;;92;
170524;1000;;;52;
170524;1100;;;91;
170524;1200;;;;
170524;1300;;;212;
170524;1400;;;75;
170524;1500;;;31;
170524;1600;;;51;
170524;1700;;;26;
170524;1800;;;41;
170524;1900;;;49;
170524;2000;;;26;
170524;2100;;;44;
170524;2200;;;54;
170524;2300;;;21;
170525;0000;;;25;
170525;0100;;;23;
170525;0200;;;22;
170525;0300;;;13;
170525;0400;;;12;
170525;0500;;;;
170525;0600;;;25;
170525;0700;;;17;
170525;0800;;;32;
170525;0900;;;65;
170525;1000;;;36;
170525;1100;;;14;
170525;1200;;;22;
170525;1300;;;36;
170525;1400;;;29;
170525;1500;;;30;
170525;1600;;;;
170525;1700;;;58;
170525;1800;;;27;
170525;1900;;;33;
170525;2000;;;22;
170525;2100;;;13;
170525;2200;;;28;
170525;2300;;;11;
170526;0000;;;11;
170526;0100;;;11;
170526;0200;;;;
170526;0300;;;6;
170526;0400;;;13;
170526;0500;;;13;
170526;0600;;;9;
170526;0700;;;11;
170526;0800;;;36;
170526;0900;;;39;
170526;1000;;;;
170526;1100;;;;
170526;1200;;;;
170526;1300;;;18;
170526;1400;;;18;
170526;1500;;;17;
170526;1600;;;33;
170526;1700;;;;
170526;1800;;;;
170526;1900;;;;
170526;2000;;;;
170526;2100;;;22;
170526;2200;;;47;
170526;2300;;;106;
170527;0000;;;82;
170527;0100;;;;
170527;0200;;;16;
170527;0300;;;8;
170527;0400;;;14;
170527;0500;;;13;
170527;0600;;;11;
170527;0700;;;17;
170527;0800;;;21;
170527;0900;;;;
170527;1000;;;;
170527;1100;;;;
170527;1200;;;19;
170527;1300;;;33;
170527;1400;;;;
170527;1500;;;29;
170527;1600;;;;
170527;1700;;;17;
170527;1800;;;19;
170527;1900;;;37;
170527;2000;;;72;
170527;2100;;;91;
170527;2200;;;76;
170527;2300;;;108;
170528;0000;;;63;
170528;0100;;;21;
170528;0200;;;14;
170528;0300;;;13;
170528;0400;;;6;
170528;0500;;;10;
170528;0600;;;8;
170528;0700;;;9;
170528;0800;;;17;
170528;0900;;;17;
170528;1000;;;15;
170528;1100;;;11;
170528;1200;;;22;
170528;1300;;;;
170528;1400;;;25;
170528;1500;;;35;
170528;1600;;;28;
170528;1700;;;24;
170528;1800;;;26;
170528;1900;;;32;
170528;2000;;;;
170528;2100;;;24;
170528;2200;;;76;
170528;2300;;;83;
170529;0000;;;28;
170529;0100;;;;
170529;0200;;;20;
170529;0300;;;11;
170529;0400;;;6;
170529;0500;;;;
170529;0600;;;14;
170529;0700;;;13;
170529;0800;;;28;
170529;0900;;;36;
170529;1000;;;26;
170529;1100;;;14;
170529;1200;;;13;
170529;1300;;;22;
170529;1400;;;25;
170529;1500;;;29;
170529;1600;;;18;
170529;1700;;;20;
170529;1800;;;29;
170529;1900;;;27;
170529;2000;;;28;
170529;2100;;;29;
170529;2200;;;59;
170529;2300;;;95;
170530;0000;;;32;
170530;0100;;;20;
170530;0200;;;15;
170530;0300;;;12;
170530;0400;;;12;
170530;0500;;;16;
170530;0600;;;13;
170530;0700;;;20;
170530;0800;;;40;
170530;0900;;;51;
170530;1000;;;44;
170530;1100;;;22;
170530;1200;;;13;
170530;1300;;;10;
170530;1400;;;30;
170530;1500;;;30;
170530;1600;;;;
170530;1700;;;;
170530;1800;;;;
170530;1900;;;;
170530;2000;;;72;
170530;2100;;;104;
170530;2200;;;;
170530;2300;;;59;
170531;0000;;;18;
170531;0100;;;;
170531;0200;;;12;
170531;0300;;;8;
170531;0400;;;7;
170531;0500;;;10;
170531;0600;;;19;
170531;0700;;;15;
170531;0800;;;36;
170531;0900;;;35;
170531;1000;;;;
170531;1100;;;;
170531;1200;;;13;
170531;1300;;;14;
170531;1400;;;22;
170531;1500;;;16;
170531;1600;;;10;
170531;1700;;;15;
170531;1800;;;33;
170531;1900;;;97;
170531;2000;;;131;
170531;2100;;;202;
170531;2200;;;111;
170531;2300;;;34;
170601;0000;;;26;
170601;0100;;;18;
170601;0200;;;21;
170601;0300;;;12;
170601;0400;;;16;
170601;0500;;;19;
170601;0600;;;14;
170601;0700;;;23;
170601;0800;;;39;
170601;0900;;;59;
170601;1000;;;32;
170601;1100;;;29;
170601;1200;;;43;
170601;1300;;;21;
170601;1400;;;16;
170601;1500;;;;
170601;1600;;;;
170601;1700;;;;
170601;1800;;;32;
170601;1900;;;65;
170601;2000;;;96;
170601;2100;;;112;
170601;2200;;;80;
170601;2300;;;54;
170602;0000;;;35;
170602;0100;;;33;
170602;0200;;;21;
170602;0300;;;18;
170602;0400;;;27;
170602;0500;;;15;
170602;0600;;;18;
170602;0700;;;26;
170602;0800;;;51;
170602;0900;;;52;
170602;1000;;;141;
170602;1100;;;173;
170602;1200;;;72;
170602;1300;;;16;
170602;1400;;;22;
170602;1500;;;18;
170602;1600;;;15;
170602;1700;;;15;
170602;1800;;;38;
170602;1900;;;68;
170602;2000;;;174;
170602;2100;;;149;
170602;2200;;;49;
170602;2300;;;32;
170603;0000;;;26;
170603;0100;;;18;
170603;0200;;;14;
170603;0300;;;23;
170603;0400;;;19;
170603;0500;;;22;
170603;0600;;;16;
170603;0700;;;22;
170603;0800;;;23;
170603;0900;;;29;
170603;1000;;;93;
170603;1100;;;111;
170603;1200;;;88;
170603;1300;;;22;
170603;1400;;;19;
170603;1500;;;41;
170603;1600;;;30;
170603;1700;;;26;
170603;1800;;;38;
170603;1900;;;117;
170603;2000;;;212;
170603;2100;;;170;
170603;2200;;;59;
170603;2300;;;38;
170604;0000;;;43;
170604;0100;;;24;
170604;0200;;;17;
170604;0300;;;22;
170604;0400;;;30;
170604;0500;;;26;
170604;0600;;;105;
170604;0700;;;106;
170604;0800;;;64;
170604;0900;;;93;
170604;1000;;;47;
170604;1100;;;60;
170604;1200;;;56;
170604;1300;;;37;
170604;1400;;;28;
170604;1500;;;38;
170604;1600;;;32;
170604;1700;;;30;
170604;1800;;;32;
170604;1900;;;52;
170604;2000;;;54;
170604;2100;;;74;
170604;2200;;;68;
170604;2300;;;67;
170605;0000;;;92;
170605;0100;;;23;
170605;0200;;;28;
170605;0300;;;33;
170605;0400;;;25;
170605;0500;;;30;
170605;0600;;;29;
170605;0700;;;27;
170605;0800;;;35;
170605;0900;;;34;
170605;1000;;;44;
170605;1100;;;41;
170605;1200;;;43;
170605;1300;;;62;
170605;1400;;;111;
170605;1500;;;57;
170605;1600;;;57;
170605;1700;;;38;
170605;1800;;;29;
170605;1900;;;28;
170605;2000;;;29;
170605;2100;;;34;
170605;2200;;;103;
170605;2300;;;97;
170606;0000;;;70;
170606;0100;;;21;
170606;0200;;;16;
170606;0300;;;20;
170606;0400;;;9;
170606;0500;;;16;
170606;0600;;;16;
170606;0700;;;14;
170606;0800;;;23;
170606;0900;;;37;
170606;1000;;;29;
170606;1100;;;20;
170606;1200;;;43;
170606;1300;;;36;
170606;1400;;;29;
170606;1500;;;19;
170606;1600;;;18;
170606;1700;;;29;
170606;1800;;;31;
170606;1900;;;18;
170606;2000;;;21;
170606;2100;;;26;
170606;2200;;;12;
170606;2300;;;13;
170607;0000;;;22;
170607;0100;;;20;
170607;0200;;;9;
170607;0300;;;2;
170607;0400;;;4;
170607;0500;;;0;
170607;0600;;;4;
170607;0700;;;15;
170607;0800;;;11;
170607;0900;;;6;
170607;1000;;;4;
170607;1100;;;10;
170607;1200;;;4;
170607;1300;;;3;
170607;1400;;;;
170607;1500;;;10;
170607;1600;;;3;
170607;1700;;;3;
170607;1800;;;;
170607;1900;;;;
170607;2000;;;;
170607;2100;;;;
170607;2200;;;19;
170607;2300;;;17;
170608;0000;;;17;
170608;0100;;;10;
170608;0200;;;0;
170608;0300;;;4;
170608;0400;;;2;
170608;0500;;;7;
170608;0600;;;13;
170608;0700;;;13;
170608;0800;;;20;
170608;0900;;;33;
170608;1000;;;29;
170608;1100;;;23;
170608;1200;;;;
170608;1300;;;;
170608;1400;;;;
170608;1500;;;;
170608;1600;;;;
170608;1700;;;22;
170608;1800;;;23;
170608;1900;;;34;
170608;2000;;;47;
170608;2100;;;58;
170608;2200;;;37;
170608;2300;;;18;
170609;0000;;;13;
170609;0100;;;5;
170609;0200;;;7;
170609;0300;;;8;
170609;0400;;;4;
170609;0500;;;7;
170609;0600;;;12;
170609;0700;;;14;
170609;0800;;;12;
170609;0900;;;23;
170609;1000;;;29;
170609;1100;;;23;
170609;1200;;;21;
170609;1300;;;9;
170609;1400;;;10;
170609;1500;;;21;
170609;1600;;;11;
170609;1700;;;19;
170609;1800;;;37;
170609;1900;;;102;
170609;2000;;;165;
170609;2100;;;78;
170609;2200;;;65;
170609;2300;;;26;
170610;0000;;;21;
170610;0100;;;4;
170610;0200;;;0;
170610;0300;;;14;
170610;0400;;;20;
170610;0500;;;13;
170610;0600;;;22;
170610;0700;;;23;
170610;0800;;;24;
170610;0900;;;52;
170610;1000;;;24;
170610;1100;;;22;
170610;1200;;;23;
170610;1300;;;;
170610;1400;;;;
170610;1500;;;;
170610;1600;;;31;
170610;1700;;;22;
170610;1800;;;33;
170610;1900;;;42;
170610;2000;;;107;
170610;2100;;;90;
170610;2200;;;143;
170610;2300;;;224;
170611;0000;;;60;
170611;0100;;;49;
170611;0200;;;23;
170611;0300;;;15;
170611;0400;;;10;
170611;0500;;;16;
170611;0600;;;27;
170611;0700;;;25;
170611;0800;;;34;
170611;0900;;;27;
170611;1000;;;31;
170611;1100;;;34;
170611;1200;;;23;
170611;1300;;;16;
170611;1400;;;37;
170611;1500;;;26;
170611;1600;;;57;
170611;1700;;;48;
170611;1800;;;27;
170611;1900;;;50;
170611;2000;;;45;
170611;2100;;;49;
170611;2200;;;153;
170611;2300;;;49;
170612;0000;;;18;
170612;0100;;;14;
170612;0200;;;7;
170612;0300;;;6;
170612;0400;;;5;
170612;0500;;;12;
170612;0600;;;24;
170612;0700;;;18;
170612;0800;;;39;
170612;0900;;;;
170612;1000;;;14;
170612;1100;;;29;
170612;1200;;;24;
170612;1300;;;24;
170612;1400;;;18;
170612;1500;;;;
170612;1600;;;35;
170612;1700;;;34;
170612;1800;;;23;
170612;1900;;;27;
170612;2000;;;49;
170612;2100;;;149;
170612;2200;;;191;
170612;2300;;;90;
170613;0000;;;32;
170613;0100;;;20;
170613;0200;;;7;
170613;0300;;;11;
170613;0400;;;6;
170613;0500;;;14;
170613;0600;;;4;
170613;0700;;;19;
170613;0800;;;51;
170613;0900;;;51;
170613;1000;;;68;
170613;1100;;;49;
170613;1200;;;21;
170613;1300;;;28;
170613;1400;;;12;
170613;1500;;;25;
170613;1600;;;22;
170613;1700;;;39;
170613;1800;;;35;
170613;1900;;;46;
170613;2000;;;36;
170613;2100;;;46;
170613;2200;;;76;
170613;2300;;;45;
170614;0000;;;30;
170614;0100;;;13;
170614;0200;;;10;
170614;0300;;;10;
170614;0400;;;11;
170614;0500;;;5;
170614;0600;;;17;
170614;0700;;;34;
170614;0800;;;34;
170614;0900;;;31;
170614;1000;;;41;
170614;1100;;;69;
170614;1200;;;31;
170614;1300;;;23;
170614;1400;;;17;
170614;1500;;;11;
170614;1600;;;12;
170614;1700;;;21;
170614;1800;;;24;
170614;1900;;;33;
170614;2000;;;60;
170614;2100;;;134;
170614;2200;;;62;
170614;2300;;;34;
170615;0000;;;43;
170615;0100;;;38;
170615;0200;;;22;
170615;0300;;;14;
170615;0400;;;19;
170615;0500;;;16;
170615;0600;;;20;
170615;0700;;;34;
170615;0800;;;49;
170615;0900;;;55;
170615;1000;;;25;
170615;1100;;;67;
170615;1200;;;46;
170615;1300;;;37;
170615;1400;;;18;
170615;1500;;;18;
170615;1600;;;27;
170615;1700;;;27;
170615;1800;;;43;
170615;1900;;;84;
170615;2000;;;104;
170615;2100;;;149;
170615;2200;;;110;
170615;2300;;;69;
170616;0000;;;37;
170616;0100;;;33;
170616;0200;;;22;
170616;0300;;;24;
170616;0400;;;25;
170616;0500;;;22;
170616;0600;;;20;
170616;0700;;;41;
170616;0800;;;69;
170616;0900;;;74;
170616;1000;;;99;
170616;1100;;;104;
170616;1200;;;46;
170616;1300;;;33;
170616;1400;;;29;
170616;1500;;;29;
170616;1600;;;28;
170616;1700;;;32;
170616;1800;;;54;
170616;1900;;;93;
170616;2000;;;126;
170616;2100;;;126;
170616;2200;;;57;
170616;2300;;;55;
170617;0000;;;45;
170617;0100;;;29;
170617;0200;;;34;
170617;0300;;;38;
170617;0400;;;23;
170617;0500;;;20;
170617;0600;;;21;
170617;0700;;;26;
170617;0800;;;28;
170617;0900;;;30;
170617;1000;;;36;
170617;1100;;;37;
170617;1200;;;23;
170617;1300;;;34;
170617;1400;;;50;
170617;1500;;;38;
170617;1600;;;25;
170617;1700;;;33;
170617;1800;;;35;
170617;1900;;;78;
170617;2000;;;99;
170617;2100;;;257;
170617;2200;;;73;
170617;2300;;;53;
170618;0000;;;37;
170618;0100;;;24;
170618;0200;;;22;
170618;0300;;;16;
170618;0400;;;13;
170618;0500;;;14;
170618;0600;;;17;
170618;0700;;;23;
170618;0800;;;28;
170618;0900;;;22;
170618;1000;;;21;
170618;1100;;;17;
170618;1200;;;21;
170618;1300;;;30;
170618;1400;;;23;
170618;1500;;;37;
170618;1600;;;31;
170618;1700;;;20;
170618;1800;;;28;
170618;1900;;;61;
170618;2000;;;121;
170618;2100;;;80;
170618;2200;;;48;
170618;2300;;;29;
170619;0000;;;16;
170619;0100;;;15;
170619;0200;;;14;
170619;0300;;;8;
170619;0400;;;18;
170619;0500;;;16;
170619;0600;;;15;
170619;0700;;;24;
170619;0800;;;30;
170619;0900;;;54;
170619;1000;;;69;
170619;1100;;;25;
170619;1200;;;19;
170619;1300;;;16;
170619;1400;;;29;
170619;1500;;;25;
170619;1600;;;29;
170619;1700;;;28;
170619;1800;;;55;
170619;1900;;;94;
170619;2000;;;80;
170619;2100;;;139;
170619;2200;;;71;
170619;2300;;;37;
170620;0000;;;43;
170620;0100;;;32;
170620;0200;;;23;
170620;0300;;;22;
170620;0400;;;24;
170620;0500;;;19;
170620;0600;;;14;
170620;0700;;;21;
170620;0800;;;31;
170620;0900;;;41;
170620;1000;;;44;
170620;1100;;;20;
170620;1200;;;27;
170620;1300;;;28;
170620;1400;;;29;
170620;1500;;;41;
170620;1600;;;25;
170620;1700;;;19;
170620;1800;;;38;
170620;1900;;;56;
170620;2000;;;74;
170620;2100;;;107;
170620;2200;;;54;
170620;2300;;;40;
170621;0000;;;38;
170621;0100;;;21;
170621;0200;;;20;
170621;0300;;;15;
170621;0400;;;19;
170621;0500;;;16;
170621;0600;;;19;
170621;0700;;;22;
170621;0800;;;29;
170621;0900;;;42;
170621;1000;;;28;
170621;1100;;;27;
170621;1200;;;41;
170621;1300;;;27;
170621;1400;;;13;
170621;1500;;;18;
170621;1600;;;29;
170621;1700;;;33;
170621;1800;;;42;
170621;1900;;;58;
170621;2000;;;52;
170621;2100;;;98;
170621;2200;;;119;
170621;2300;;;38;
170622;0000;;;23;
170622;0100;;;19;
170622;0200;;;16;
170622;0300;;;20;
170622;0400;;;18;
170622;0500;;;15;
170622;0600;;;31;
170622;0700;;;23;
170622;0800;;;30;
170622;0900;;;36;
170622;1000;;;36;
170622;1100;;;130;
170622;1200;;;38;
170622;1300;;;30;
170622;1400;;;27;
170622;1500;;;26;
170622;1600;;;16;
170622;1700;;;44;
170622;1800;;;42;
170622;1900;;;80;
170622;2000;;;101;
170622;2100;;;141;
170622;2200;;;87;
170622;2300;;;37;
170623;0000;;;25;
170623;0100;;;15;
170623;0200;;;14;
170623;0300;;;18;
170623;0400;;;17;
170623;0500;;;13;
170623;0600;;;18;
170623;0700;;;20;
170623;0800;;;31;
170623;0900;;;61;
170623;1000;;;71;
170623;1100;;;43;
170623;1200;;;48;
170623;1300;;;34;
170623;1400;;;24;
170623;1500;;;17;
170623;1600;;;40;
170623;1700;;;32;
170623;1800;;;34;
170623;1900;;;48;
170623;2000;;;37;
170623;2100;;;106;
170623;2200;;;119;
170623;2300;;;40;
170624;0000;;;29;
170624;0100;;;28;
170624;0200;;;21;
170624;0300;;;18;
170624;0400;;;23;
170624;0500;;;40;
170624;0600;;;40;
170624;0700;;;25;
170624;0800;;;31;
170624;0900;;;37;
170624;1000;;;39;
170624;1100;;;29;
170624;1200;;;33;
170624;1300;;;32;
170624;1400;;;25;
170624;1500;;;38;
170624;1600;;;42;
170624;1700;;;32;
170624;1800;;;49;
170624;1900;;;62;
170624;2000;;;38;
170624;2100;;;51;
170624;2200;;;78;
170624;2300;;;50;
170625;0000;;;29;
170625;0100;;;27;
170625;0200;;;27;
170625;0300;;;18;
170625;0400;;;13;
170625;0500;;;15;
170625;0600;;;20;
170625;0700;;;30;
170625;0800;;;27;
170625;0900;;;25;
170625;1000;;;26;
170625;1100;;;33;
170625;1200;;;34;
170625;1300;;;34;
170625;1400;;;40;
170625;1500;;;43;
170625;1600;;;25;
170625;1700;;;33;
170625;1800;;;32;
170625;1900;;;58;
170625;2000;;;31;
170625;2100;;;26;
170625;2200;;;67;
170625;2300;;;51;
170626;0000;;;20;
170626;0100;;;14;
170626;0200;;;13;
170626;0300;;;18;
170626;0400;;;12;
170626;0500;;;10;
170626;0600;;;24;
170626;0700;;;24;
170626;0800;;;28;
170626;0900;;;33;
170626;1000;;;34;
170626;1100;;;42;
170626;1200;;;94;
170626;1300;;;83;
170626;1400;;;54;
170626;1500;;;63;
170626;1600;;;32;
170626;1700;;;32;
170626;1800;;;31;
170626;1900;;;35;
170626;2000;;;21;
170626;2100;;;23;
170626;2200;;;67;
170626;2300;;;35;
170627;0000;;;19;
170627;0100;;;15;
170627;0200;;;11;
170627;0300;;;9;
170627;0400;;;8;
170627;0500;;;11;
170627;0600;;;23;
170627;0700;;;37;
170627;0800;;;95;
170627;0900;;;92;
170627;1000;;;57;
170627;1100;;;25;
170627;1200;;;17;
170627;1300;;;26;
170627;1400;;;28;
170627;1500;;;27;
170627;1600;;;31;
170627;1700;;;21;
170627;1800;;;28;
170627;1900;;;39;
170627;2000;;;35;
170627;2100;;;31;
170627;2200;;;44;
170627;2300;;;79;
170628;0000;;;30;
170628;0100;;;12;
170628;0200;;;14;
170628;0300;;;14;
170628;0400;;;10;
170628;0500;;;10;
170628;0600;;;14;
170628;0700;;;28;
170628;0800;;;28;
170628;0900;;;32;
170628;1000;;;30;
170628;1100;;;22;
170628;1200;;;22;
170628;1300;;;22;
170628;1400;;;21;
170628;1500;;;17;
170628;1600;;;15;
170628;1700;;;16;
170628;1800;;;46;
170628;1900;;;73;
170628;2000;;;60;
170628;2100;;;70;
170628;2200;;;73;
170628;2300;;;45;
170629;0000;;;21;
170629;0100;;;18;
170629;0200;;;16;
170629;0300;;;11;
170629;0400;;;9;
170629;0500;;;14;
170629;0600;;;19;
170629;0700;;;31;
170629;0800;;;41;
170629;0900;;;55;
170629;1000;;;47;
170629;1100;;;55;
170629;1200;;;62;
170629;1300;;;16;
170629;1400;;;18;
170629;1500;;;17;
170629;1600;;;17;
170629;1700;;;22;
170629;1800;;;35;
170629;1900;;;82;
170629;2000;;;60;
170629;2100;;;68;
170629;2200;;;118;
170629;2300;;;58;
170630;0000;;;22;
170630;0100;;;15;
170630;0200;;;13;
170630;0300;;;8;
170630;0400;;;8;
170630;0500;;;8;
170630;0600;;;12;
170630;0700;;;25;
170630;0800;;;33;
170630;0900;;;28;
170630;1000;;;46;
170630;1100;;;26;
170630;1200;;;35;
170630;1300;;;27;
170630;1400;;;18;
170630;1500;;;27;
170630;1600;;;18;
170630;1700;;;18;
170630;1800;;;30;
170630;1900;;;47;
170630;2000;;;98;
170630;2100;;;102;
170630;2200;;;154;
170630;2300;;;46;
170701;0000;;;31;
170701;0100;;;24;
170701;0200;;;20;
170701;0300;;;19;
170701;0400;;;9;
170701;0500;;;10;
170701;0600;;;13;
170701;0700;;;32;
170701;0800;;;42;
170701;0900;;;66;
170701;1000;;;33;
170701;1100;;;37;
170701;1200;;;44;
170701;1300;;;49;
170701;1400;;;32;
170701;1500;;;20;
170701;1600;;;24;
170701;1700;;;23;
170701;1800;;;39;
170701;1900;;;50;
170701;2000;;;97;
170701;2100;;;213;
170701;2200;;;151;
170701;2300;;;51;
170702;0000;;;36;
170702;0100;;;15;
170702;0200;;;14;
170702;0300;;;13;
170702;0400;;;12;
170702;0500;;;15;
170702;0600;;;18;
170702;0700;;;15;
170702;0800;;;21;
170702;0900;;;23;
170702;1000;;;17;
170702;1100;;;40;
170702;1200;;;34;
170702;1300;;;31;
170702;1400;;;31;
170702;1500;;;22;
170702;1600;;;25;
170702;1700;;;22;
170702;1800;;;32;
170702;1900;;;97;
170702;2000;;;90;
170702;2100;;;60;
170702;2200;;;50;
170702;2300;;;39;
170703;0000;;;23;
170703;0100;;;16;
170703;0200;;;13;
170703;0300;;;8;
170703;0400;;;14;
170703;0500;;;13;
170703;0600;;;16;
170703;0700;;;23;
170703;0800;;;44;
170703;0900;;;44;
170703;1000;;;87;
170703;1100;;;119;
170703;1200;;;40;
170703;1300;;;15;
170703;1400;;;30;
170703;1500;;;12;
170703;1600;;;10;
170703;1700;;;18;
170703;1800;;;26;
170703;1900;;;54;
170703;2000;;;57;
170703;2100;;;52;
170703;2200;;;59;
170703;2300;;;80;
170704;0000;;;42;
170704;0100;;;15;
170704;0200;;;12;
170704;0300;;;16;
170704;0400;;;12;
170704;0500;;;7;
170704;0600;;;16;
170704;0700;;;20;
170704;0800;;;33;
170704;0900;;;43;
170704;1000;;;48;
170704;1100;;;31;
170704;1200;;;20;
170704;1300;;;22;
170704;1400;;;23;
170704;1500;;;18;
170704;1600;;;10;
170704;1700;;;8;
170704;1800;;;31;
170704;1900;;;81;
170704;2000;;;155;
170704;2100;;;171;
170704;2200;;;90;
170704;2300;;;27;
170705;0000;;;27;
170705;0100;;;30;
170705;0200;;;20;
170705;0300;;;23;
170705;0400;;;20;
170705;0500;;;47;
170705;0600;;;36;
170705;0700;;;21;
170705;0800;;;43;
170705;0900;;;71;
170705;1000;;;48;
170705;1100;;;28;
170705;1200;;;33;
170705;1300;;;32;
170705;1400;;;22;
170705;1500;;;28;
170705;1600;;;28;
170705;1700;;;25;
170705;1800;;;37;
170705;1900;;;91;
170705;2000;;;187;
170705;2100;;;186;
170705;2200;;;52;
170705;2300;;;51;
170706;0000;;;44;
170706;0100;;;28;
170706;0200;;;24;
170706;0300;;;23;
170706;0400;;;17;
170706;0500;;;21;
170706;0600;;;22;
170706;0700;;;32;
170706;0800;;;50;
170706;0900;;;48;
170706;1000;;;54;
170706;1100;;;39;
170706;1200;;;29;
170706;1300;;;31;
170706;1400;;;44;
170706;1500;;;31;
170706;1600;;;21;
170706;1700;;;35;
170706;1800;;;41;
170706;1900;;;93;
170706;2000;;;193;
170706;2100;;;180;
170706;2200;;;83;
170706;2300;;;52;
170707;0000;;;55;
170707;0100;;;40;
170707;0200;;;23;
170707;0300;;;25;
170707;0400;;;23;
170707;0500;;;21;
170707;0600;;;17;
170707;0700;;;21;
170707;0800;;;35;
170707;0900;;;53;
170707;1000;;;40;
170707;1100;;;30;
170707;1200;;;24;
170707;1300;;;39;
170707;1400;;;38;
170707;1500;;;44;
170707;1600;;;61;
170707;1700;;;46;
170707;1800;;;38;
170707;1900;;;86;
170707;2000;;;138;
170707;2100;;;189;
170707;2200;;;140;
170707;2300;;;57;
170708;0000;;;52;
170708;0100;;;28;
170708;0200;;;18;
170708;0300;;;15;
170708;0400;;;17;
170708;0500;;;14;
170708;0600;;;15;
170708;0700;;;18;
170708;0800;;;22;
170708;0900;;;31;
170708;1000;;;71;
170708;1100;;;130;
170708;1200;;;84;
170708;1300;;;39;
170708;1400;;;18;
170708;1500;;;18;
170708;1600;;;20;
170708;1700;;;25;
170708;1800;;;38;
170708;1900;;;95;
170708;2000;;;203;
170708;2100;;;162;
170708;2200;;;151;
170708;2300;;;52;
170709;0000;;;29;
170709;0100;;;33;
170709;0200;;;34;
170709;0300;;;42;
170709;0400;;;34;
170709;0500;;;54;
170709;0600;;;31;
170709;0700;;;55;
170709;0800;;;45;
170709;0900;;;32;
170709;1000;;;28;
170709;1100;;;24;
170709;1200;;;23;
170709;1300;;;19;
170709;1400;;;13;
170709;1500;;;33;
170709;1600;;;46;
170709;1700;;;29;
170709;1800;;;44;
170709;1900;;;73;
170709;2000;;;91;
170709;2100;;;157;
170709;2200;;;75;
170709;2300;;;64;
170710;0000;;;40;
170710;0100;;;43;
170710;0200;;;31;
170710;0300;;;26;
170710;0400;;;31;
170710;0500;;;48;
170710;0600;;;31;
170710;0700;;;23;
170710;0800;;;50;
170710;0900;;;61;
170710;1000;;;54;
170710;1100;;;28;
170710;1200;;;28;
170710;1300;;;48;
170710;1400;;;37;
170710;1500;;;35;
170710;1600;;;32;
170710;1700;;;36;
170710;1800;;;68;
170710;1900;;;106;
170710;2000;;;152;
170710;2100;;;138;
170710;2200;;;105;
170710;2300;;;63;
170711;0000;;;73;
170711;0100;;;49;
170711;0200;;;33;
170711;0300;;;28;
170711;0400;;;73;
170711;0500;;;36;
170711;0600;;;48;
170711;0700;;;48;
