FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140408;0700;;;7;
140408;0800;;;16;
140408;0900;;;21;
140408;1000;;;13;
140408;1100;;;10;
140408;1200;;;11;
140408;1300;;;9;
140408;1400;;;6;
140408;1500;;;3;
140408;1600;;;5;
140408;1700;;;8;
140408;1800;;;8;
140408;1900;;;14;
140408;2000;;;11;
140408;2100;;;13;
140408;2200;;;18;
140408;2300;;;11;
140409;0000;;;14;
140409;0100;;;13;
140409;0200;;;12;
140409;0300;;;11;
140409;0400;;;9;
140409;0500;;;9;
140409;0600;;;7;
140409;0700;;;8;
140409;0800;;;15;
140409;0900;;;8;
140409;1000;;;8;
140409;1100;;;45;
140409;1200;;;12;
140409;1300;;;10;
140409;1400;;;14;
140409;1500;;;14;
140409;1600;;;12;
140409;1700;;;13;
140409;1800;;;12;
140409;1900;;;15;
140409;2000;;;18;
140409;2100;;;16;
140409;2200;;;21;
140409;2300;;;14;
140410;0000;;;15;
140410;0100;;;12;
140410;0200;;;13;
140410;0300;;;12;
140410;0400;;;12;
140410;0500;;;9;
140410;0600;;;10;
140410;0700;;;14;
140410;0800;;;15;
140410;0900;;;10;
140410;1000;;;15;
140410;1100;;;15;
140410;1200;;;15;
140410;1300;;;6;
140410;1400;;;11;
140410;1500;;;12;
140410;1600;;;11;
140410;1700;;;7;
140410;1800;;;11;
140410;1900;;;18;
140410;2000;;;15;
140410;2100;;;19;
140410;2200;;;18;
140410;2300;;;11;
140411;0000;;;18;
140411;0100;;;7;
140411;0200;;;9;
140411;0300;;;8;
140411;0400;;;9;
140411;0500;;;6;
140411;0600;;;1;
140411;0700;;;15;
140411;0800;;;11;
140411;0900;;;10;
140411;1000;;;5;
140411;1100;;;5;
140411;1200;;;11;
140411;1300;;;11;
140411;1400;;;8;
140411;1500;;;5;
140411;1600;;;7;
140411;1700;;;7;
140411;1800;;;10;
140411;1900;;;7;
140411;2000;;;10;
140411;2100;;;9;
140411;2200;;;10;
140411;2300;;;18;
140412;0000;;;21;
140412;0100;;;10;
140412;0200;;;21;
140412;0300;;;17;
140412;0400;;;14;
140412;0500;;;8;
140412;0600;;;11;
140412;0700;;;9;
140412;0800;;;13;
140412;0900;;;13;
140412;1000;;;12;
140412;1100;;;16;
140412;1200;;;10;
140412;1300;;;11;
140412;1400;;;9;
140412;1500;;;10;
140412;1600;;;9;
140412;1700;;;6;
140412;1800;;;3;
140412;1900;;;4;
140412;2000;;;4;
140412;2100;;;6;
140412;2200;;;6;
140412;2300;;;41;
140413;0000;;;21;
140413;0100;;;18;
140413;0200;;;15;
140413;0300;;;11;
140413;0400;;;12;
140413;0500;;;11;
140413;0600;;;14;
140413;0700;;;9;
140413;0800;;;10;
140413;0900;;;17;
140413;1000;;;5;
140413;1100;;;6;
140413;1200;;;3;
140413;1300;;;3;
140413;1400;;;3;
140413;1500;;;4;
140413;1600;;;7;
140413;1700;;;8;
140413;1800;;;6;
140413;1900;;;5;
140413;2000;;;6;
140413;2100;;;6;
140413;2200;;;6;
140413;2300;;;8;
140414;0000;;;6;
140414;0100;;;14;
140414;0200;;;8;
140414;0300;;;5;
140414;0400;;;4;
140414;0500;;;5;
140414;0600;;;9;
140414;0700;;;6;
140414;0800;;;5;
140414;0900;;;15;
140414;1000;;;10;
140414;1100;;;9;
140414;1200;;;7;
140414;1300;;;5;
140414;1400;;;4;
140414;1500;;;6;
140414;1600;;;5;
140414;1700;;;3;
140414;1800;;;4;
140414;1900;;;9;
140414;2000;;;12;
140414;2100;;;10;
140414;2200;;;15;
140414;2300;;;25;
140415;0000;;;18;
140415;0100;;;12;
140415;0200;;;11;
140415;0300;;;8;
140415;0400;;;6;
140415;0500;;;4;
140415;0600;;;11;
140415;0700;;;16;
140415;0800;;;14;
140415;0900;;;19;
140415;1000;;;12;
140415;1100;;;14;
140415;1200;;;11;
140415;1300;;;11;
140415;1400;;;11;
140415;1500;;;9;
140415;1600;;;12;
140415;1700;;;11;
140415;1800;;;10;
140415;1900;;;8;
140415;2000;;;12;
140415;2100;;;15;
140415;2200;;;11;
140415;2300;;;17;
140416;0000;;;17;
140416;0100;;;13;
140416;0200;;;15;
140416;0300;;;10;
140416;0400;;;11;
140416;0500;;;8;
140416;0600;;;8;
140416;0700;;;16;
140416;0800;;;19;
140416;0900;;;14;
140416;1000;;;11;
140416;1100;;;18;
140416;1200;;;16;
140416;1300;;;12;
140416;1400;;;14;
140416;1500;;;9;
140416;1600;;;11;
140416;1700;;;8;
140416;1800;;;19;
140416;1900;;;11;
140416;2000;;;14;
140416;2100;;;19;
140416;2200;;;19;
140416;2300;;;15;
140417;0000;;;14;
140417;0100;;;11;
140417;0200;;;16;
140417;0300;;;15;
140417;0400;;;10;
140417;0500;;;11;
140417;0600;;;9;
140417;0700;;;11;
140417;0800;;;13;
140417;0900;;;14;
140417;1000;;;15;
140417;1100;;;16;
140417;1200;;;13;
140417;1300;;;10;
140417;1400;;;10;
140417;1500;;;8;
140417;1600;;;10;
140417;1700;;;17;
140417;1800;;;14;
140417;1900;;;16;
140417;2000;;;16;
140417;2100;;;13;
140417;2200;;;25;
140417;2300;;;12;
140418;0000;;;13;
140418;0100;;;9;
140418;0200;;;12;
140418;0300;;;11;
140418;0400;;;13;
140418;0500;;;8;
140418;0600;;;12;
140418;0700;;;11;
140418;0800;;;11;
140418;0900;;;11;
140418;1000;;;18;
140418;1100;;;12;
140418;1200;;;11;
140418;1300;;;12;
140418;1400;;;8;
140418;1500;;;7;
140418;1600;;;7;
140418;1700;;;10;
140418;1800;;;10;
140418;1900;;;10;
140418;2000;;;18;
140418;2100;;;17;
140418;2200;;;13;
140418;2300;;;19;
140419;0000;;;12;
140419;0100;;;16;
140419;0200;;;8;
140419;0300;;;8;
140419;0400;;;10;
140419;0500;;;6;
140419;0600;;;17;
140419;0700;;;11;
140419;0800;;;8;
140419;0900;;;12;
140419;1000;;;12;
140419;1100;;;11;
140419;1200;;;11;
140419;1300;;;12;
140419;1400;;;10;
140419;1500;;;9;
140419;1600;;;11;
140419;1700;;;11;
140419;1800;;;12;
140419;1900;;;11;
140419;2000;;;10;
140419;2100;;;13;
140419;2200;;;23;
140419;2300;;;12;
140420;0000;;;10;
140420;0100;;;20;
140420;0200;;;8;
140420;0300;;;6;
140420;0400;;;5;
140420;0500;;;6;
140420;0600;;;10;
140420;0700;;;10;
140420;0800;;;12;
140420;0900;;;13;
140420;1000;;;11;
140420;1100;;;12;
140420;1200;;;9;
140420;1300;;;4;
140420;1400;;;7;
140420;1500;;;6;
140420;1600;;;5;
140420;1700;;;11;
140420;1800;;;11;
140420;1900;;;11;
140420;2000;;;16;
140420;2100;;;16;
140420;2200;;;10;
140420;2300;;;13;
140421;0000;;;9;
140421;0100;;;15;
140421;0200;;;11;
140421;0300;;;14;
140421;0400;;;9;
140421;0500;;;10;
140421;0600;;;8;
140421;0700;;;10;
140421;0800;;;15;
140421;0900;;;14;
140421;1000;;;14;
140421;1100;;;22;
140421;1200;;;9;
140421;1300;;;10;
140421;1400;;;11;
140421;1500;;;6;
140421;1600;;;10;
140421;1700;;;7;
140421;1800;;;10;
140421;1900;;;10;
140421;2000;;;20;
140421;2100;;;22;
140421;2200;;;16;
140421;2300;;;19;
140422;0000;;;15;
140422;0100;;;16;
140422;0200;;;24;
140422;0300;;;17;
140422;0400;;;7;
140422;0500;;;8;
140422;0600;;;12;
140422;0700;;;17;
140422;0800;;;15;
140422;0900;;;20;
140422;1000;;;10;
140422;1100;;;11;
140422;1200;;;11;
140422;1300;;;8;
140422;1400;;;19;
140422;1500;;;14;
140422;1600;;;8;
140422;1700;;;6;
140422;1800;;;10;
140422;1900;;;11;
140422;2000;;;19;
140422;2100;;;19;
140422;2200;;;19;
140422;2300;;;15;
140423;0000;;;20;
140423;0100;;;18;
140423;0200;;;10;
140423;0300;;;17;
140423;0400;;;9;
140423;0500;;;7;
140423;0600;;;15;
140423;0700;;;10;
140423;0800;;;14;
140423;0900;;;10;
140423;1000;;;29;
140423;1100;;;23;
140423;1200;;;15;
140423;1300;;;9;
140423;1400;;;13;
140423;1500;;;10;
140423;1600;;;13;
140423;1700;;;11;
140423;1800;;;13;
140423;1900;;;12;
140423;2000;;;11;
140423;2100;;;12;
140423;2200;;;17;
140423;2300;;;17;
140424;0000;;;12;
140424;0100;;;11;
140424;0200;;;7;
140424;0300;;;8;
140424;0400;;;11;
140424;0500;;;8;
140424;0600;;;14;
140424;0700;;;11;
140424;0800;;;13;
140424;0900;;;12;
140424;1000;;;14;
140424;1100;;;22;
140424;1200;;;12;
140424;1300;;;9;
140424;1400;;;8;
140424;1500;;;7;
140424;1600;;;4;
140424;1700;;;8;
140424;1800;;;11;
140424;1900;;;6;
140424;2000;;;16;
140424;2100;;;15;
140424;2200;;;10;
140424;2300;;;11;
140425;0000;;;11;
140425;0100;;;8;
140425;0200;;;12;
140425;0300;;;8;
140425;0400;;;8;
140425;0500;;;7;
140425;0600;;;7;
140425;0700;;;9;
140425;0800;;;15;
140425;0900;;;13;
140425;1000;;;10;
140425;1100;;;26;
140425;1200;;;13;
140425;1300;;;12;
140425;1400;;;7;
140425;1500;;;10;
140425;1600;;;7;
140425;1700;;;8;
140425;1800;;;13;
140425;1900;;;14;
140425;2000;;;14;
140425;2100;;;16;
140425;2200;;;18;
140425;2300;;;19;
140426;0000;;;16;
140426;0100;;;11;
140426;0200;;;10;
140426;0300;;;6;
140426;0400;;;5;
140426;0500;;;5;
140426;0600;;;8;
140426;0700;;;8;
140426;0800;;;5;
140426;0900;;;5;
140426;1000;;;9;
140426;1100;;;13;
140426;1200;;;16;
140426;1300;;;4;
140426;1400;;;1;
140426;1500;;;0;
140426;1600;;;2;
140426;1700;;;13;
140426;1800;;;14;
140426;1900;;;14;
140426;2000;;;14;
140426;2100;;;14;
140426;2200;;;11;
140426;2300;;;15;
140427;0000;;;5;
140427;0100;;;8;
140427;0200;;;5;
140427;0300;;;4;
140427;0400;;;3;
140427;0500;;;4;
140427;0600;;;4;
140427;0700;;;8;
140427;0800;;;10;
140427;0900;;;7;
140427;1000;;;5;
140427;1100;;;5;
140427;1200;;;7;
140427;1300;;;6;
140427;1400;;;6;
140427;1500;;;3;
140427;1600;;;2;
140427;1700;;;15;
140427;1800;;;9;
140427;1900;;;7;
140427;2000;;;13;
140427;2100;;;19;
140427;2200;;;8;
140427;2300;;;11;
140428;0000;;;7;
140428;0100;;;4;
140428;0200;;;8;
140428;0300;;;6;
140428;0400;;;3;
140428;0500;;;0;
140428;0600;;;3;
140428;0700;;;10;
140428;0800;;;6;
140428;0900;;;4;
140428;1000;;;4;
140428;1100;;;3;
140428;1200;;;7;
140428;1300;;;6;
140428;1400;;;4;
140428;1500;;;10;
140428;1600;;;6;
140428;1700;;;6;
140428;1800;;;6;
140428;1900;;;11;
140428;2000;;;7;
140428;2100;;;7;
140428;2200;;;9;
140428;2300;;;7;
140429;0000;;;5;
140429;0100;;;2;
140429;0200;;;2;
140429;0300;;;7;
140429;0400;;;4;
140429;0500;;;3;
140429;0600;;;6;
140429;0700;;;10;
140429;0800;;;9;
140429;0900;;;6;
140429;1000;;;4;
140429;1100;;;5;
140429;1200;;;6;
140429;1300;;;2;
140429;1400;;;0;
140429;1500;;;4;
140429;1600;;;7;
140429;1700;;;8;
140429;1800;;;11;
140429;1900;;;16;
140429;2000;;;20;
140429;2100;;;18;
140429;2200;;;18;
140429;2300;;;19;
140430;0000;;;14;
140430;0100;;;9;
140430;0200;;;7;
140430;0300;;;8;
140430;0400;;;10;
140430;0500;;;19;
140430;0600;;;15;
140430;0700;;;19;
140430;0800;;;6;
140430;0900;;;7;
140430;1000;;;10;
140430;1100;;;8;
140430;1200;;;9;
140430;1300;;;8;
140430;1400;;;6;
140430;1500;;;7;
140430;1600;;;7;
140430;1700;;;4;
140430;1800;;;4;
140430;1900;;;6;
140430;2000;;;8;
140430;2100;;;8;
140430;2200;;;18;
140430;2300;;;8;
140501;0000;;;6;
140501;0100;;;5;
140501;0200;;;4;
140501;0300;;;8;
140501;0400;;;6;
140501;0500;;;5;
140501;0600;;;7;
140501;0700;;;8;
140501;0800;;;10;
140501;0900;;;21;
140501;1000;;;2;
140501;1100;;;16;
140501;1200;;;10;
140501;1300;;;7;
140501;1400;;;11;
140501;1500;;;8;
140501;1600;;;6;
140501;1700;;;8;
140501;1800;;;8;
140501;1900;;;4;
140501;2000;;;7;
140501;2100;;;18;
140501;2200;;;13;
140501;2300;;;16;
140502;0000;;;6;
140502;0100;;;8;
140502;0200;;;7;
140502;0300;;;6;
140502;0400;;;3;
140502;0500;;;11;
140502;0600;;;6;
140502;0700;;;9;
140502;0800;;;8;
140502;0900;;;13;
140502;1000;;;10;
140502;1100;;;18;
140502;1200;;;11;
140502;1300;;;13;
140502;1400;;;10;
140502;1500;;;10;
140502;1600;;;7;
140502;1700;;;6;
140502;1800;;;8;
140502;1900;;;9;
140502;2000;;;11;
140502;2100;;;7;
140502;2200;;;14;
140502;2300;;;12;
140503;0000;;;10;
140503;0100;;;9;
140503;0200;;;7;
140503;0300;;;5;
140503;0400;;;5;
140503;0500;;;5;
140503;0600;;;3;
140503;0700;;;8;
140503;0800;;;9;
140503;0900;;;5;
140503;1000;;;10;
140503;1100;;;11;
140503;1200;;;8;
140503;1300;;;5;
140503;1400;;;7;
140503;1500;;;7;
140503;1600;;;5;
140503;1700;;;2;
140503;1800;;;10;
140503;1900;;;12;
140503;2000;;;20;
140503;2100;;;14;
140503;2200;;;14;
140503;2300;;;11;
140504;0000;;;16;
140504;0100;;;15;
140504;0200;;;14;
140504;0300;;;9;
140504;0400;;;8;
140504;0500;;;5;
140504;0600;;;6;
140504;0700;;;9;
140504;0800;;;11;
140504;0900;;;7;
140504;1000;;;10;
140504;1100;;;7;
140504;1200;;;3;
140504;1300;;;6;
140504;1400;;;5;
140504;1500;;;5;
140504;1600;;;6;
140504;1700;;;5;
140504;1800;;;10;
140504;1900;;;7;
140504;2000;;;9;
140504;2100;;;11;
140504;2200;;;17;
140504;2300;;;9;
140505;0000;;;9;
140505;0100;;;10;
140505;0200;;;6;
140505;0300;;;10;
140505;0400;;;6;
140505;0500;;;3;
140505;0600;;;5;
140505;0700;;;7;
140505;0800;;;14;
140505;0900;;;16;
140505;1000;;;6;
140505;1100;;;5;
140505;1200;;;10;
140505;1300;;;11;
140505;1400;;;7;
140505;1500;;;5;
140505;1600;;;4;
140505;1700;;;2;
140505;1800;;;7;
140505;1900;;;6;
140505;2000;;;11;
140505;2100;;;15;
140505;2200;;;15;
140505;2300;;;10;
140506;0000;;;8;
140506;0100;;;4;
140506;0200;;;4;
140506;0300;;;3;
140506;0400;;;6;
140506;0500;;;6;
140506;0600;;;5;
140506;0700;;;10;
140506;0800;;;11;
140506;0900;;;6;
140506;1000;;;10;
140506;1100;;;5;
140506;1200;;;6;
140506;1300;;;6;
140506;1400;;;5;
140506;1500;;;;
140506;1600;;;;
140506;1700;;;3;
140506;1800;;;0;
140506;1900;;;0;
140506;2000;;;0;
140506;2100;;;0;
140506;2200;;;0;
140506;2300;;;0;
140507;0000;;;0;
140507;0100;;;0;
140507;0200;;;0;
140507;0300;;;0;
140507;0400;;;0;
140507;0500;;;1;
140507;0600;;;5;
140507;0700;;;5;
140507;0800;;;9;
140507;0900;;;9;
140507;1000;;;21;
140507;1100;;;30;
140507;1200;;;5;
140507;1300;;;14;
140507;1400;;;14;
140507;1500;;;10;
140507;1600;;;8;
140507;1700;;;10;
140507;1800;;;23;
140507;1900;;;21;
140507;2000;;;29;
140507;2100;;;21;
140507;2200;;;17;
140507;2300;;;14;
140508;0000;;;15;
140508;0100;;;10;
140508;0200;;;9;
140508;0300;;;6;
140508;0400;;;6;
140508;0500;;;9;
140508;0600;;;11;
140508;0700;;;12;
140508;0800;;;12;
140508;0900;;;12;
140508;1000;;;17;
140508;1100;;;43;
140508;1200;;;2;
140508;1300;;;5;
140508;1400;;;4;
140508;1500;;;7;
140508;1600;;;9;
140508;1700;;;10;
140508;1800;;;11;
140508;1900;;;9;
140508;2000;;;14;
140508;2100;;;20;
140508;2200;;;25;
140508;2300;;;15;
140509;0000;;;15;
140509;0100;;;11;
140509;0200;;;10;
140509;0300;;;6;
140509;0400;;;4;
140509;0500;;;6;
140509;0600;;;10;
140509;0700;;;9;
140509;0800;;;6;
140509;0900;;;15;
140509;1000;;;21;
140509;1100;;;28;
140509;1200;;;10;
140509;1300;;;14;
140509;1400;;;10;
140509;1500;;;9;
140509;1600;;;9;
140509;1700;;;8;
140509;1800;;;13;
140509;1900;;;11;
140509;2000;;;11;
140509;2100;;;17;
140509;2200;;;14;
140509;2300;;;21;
140510;0000;;;23;
140510;0100;;;6;
140510;0200;;;6;
140510;0300;;;8;
140510;0400;;;6;
140510;0500;;;10;
140510;0600;;;8;
140510;0700;;;12;
140510;0800;;;18;
140510;0900;;;12;
140510;1000;;;21;
140510;1100;;;29;
140510;1200;;;20;
140510;1300;;;15;
140510;1400;;;54;
140510;1500;;;22;
140510;1600;;;135;
140510;1700;;;57;
140510;1800;;;91;
140510;1900;;;40;
140510;2000;;;26;
140510;2100;;;44;
140510;2200;;;31;
140510;2300;;;26;
140511;0000;;;20;
140511;0100;;;13;
140511;0200;;;12;
140511;0300;;;20;
140511;0400;;;19;
140511;0500;;;15;
140511;0600;;;9;
140511;0700;;;9;
140511;0800;;;9;
140511;0900;;;14;
140511;1000;;;12;
140511;1100;;;24;
140511;1200;;;14;
140511;1300;;;16;
140511;1400;;;17;
140511;1500;;;20;
140511;1600;;;36;
140511;1700;;;;
140511;1800;;;;
140511;1900;;;;
140511;2000;;;;
140511;2100;;;;
140511;2200;;;;
140511;2300;;;;
140512;0000;;;13;
140512;0100;;;9;
140512;0200;;;7;
140512;0300;;;4;
140512;0400;;;5;
140512;0500;;;5;
140512;0600;;;6;
140512;0700;;;7;
140512;0800;;;9;
140512;0900;;;6;
140512;1000;;;5;
140512;1100;;;4;
140512;1200;;;18;
140512;1300;;;9;
140512;1400;;;8;
140512;1500;;;6;
140512;1600;;;3;
140512;1700;;;7;
140512;1800;;;7;
140512;1900;;;8;
140512;2000;;;13;
140512;2100;;;17;
140512;2200;;;9;
140512;2300;;;13;
140513;0000;;;13;
140513;0100;;;16;
140513;0200;;;5;
140513;0300;;;5;
140513;0400;;;10;
140513;0500;;;15;
140513;0600;;;9;
140513;0700;;;13;
140513;0800;;;11;
140513;0900;;;19;
140513;1000;;;17;
140513;1100;;;27;
140513;1200;;;11;
140513;1300;;;7;
140513;1400;;;8;
140513;1500;;;11;
140513;1600;;;6;
140513;1700;;;;
140513;1800;;;;
140513;1900;;;12;
140513;2000;;;12;
140513;2100;;;10;
140513;2200;;;22;
140513;2300;;;13;
140514;0000;;;7;
140514;0100;;;6;
140514;0200;;;6;
140514;0300;;;4;
140514;0400;;;4;
140514;0500;;;9;
140514;0600;;;5;
140514;0700;;;4;
140514;0800;;;11;
140514;0900;;;9;
140514;1000;;;19;
140514;1100;;;28;
140514;1200;;;31;
140514;1300;;;44;
140514;1400;;;16;
140514;1500;;;32;
140514;1600;;;54;
140514;1700;;;50;
140514;1800;;;13;
140514;1900;;;44;
140514;2000;;;17;
140514;2100;;;14;
140514;2200;;;34;
140514;2300;;;32;
140515;0000;;;14;
140515;0100;;;7;
140515;0200;;;27;
140515;0300;;;6;
140515;0400;;;21;
140515;0500;;;5;
140515;0600;;;11;
140515;0700;;;7;
140515;0800;;;4;
140515;0900;;;7;
140515;1000;;;7;
140515;1100;;;6;
140515;1200;;;12;
140515;1300;;;9;
140515;1400;;;11;
140515;1500;;;11;
140515;1600;;;11;
140515;1700;;;6;
140515;1800;;;4;
140515;1900;;;7;
140515;2000;;;6;
140515;2100;;;6;
140515;2200;;;8;
140515;2300;;;7;
140516;0000;;;10;
140516;0100;;;6;
140516;0200;;;4;
140516;0300;;;4;
140516;0400;;;1;
140516;0500;;;3;
140516;0600;;;4;
140516;0700;;;7;
140516;0800;;;8;
140516;0900;;;8;
140516;1000;;;6;
140516;1100;;;12;
140516;1200;;;13;
140516;1300;;;11;
140516;1400;;;7;
140516;1500;;;12;
140516;1600;;;11;
140516;1700;;;13;
140516;1800;;;11;
140516;1900;;;8;
140516;2000;;;9;
140516;2100;;;20;
140516;2200;;;14;
140516;2300;;;9;
140517;0000;;;4;
140517;0100;;;6;
140517;0200;;;8;
140517;0300;;;5;
140517;0400;;;4;
140517;0500;;;4;
140517;0600;;;0;
140517;0700;;;0;
140517;0800;;;4;
140517;0900;;;11;
140517;1000;;;9;
140517;1100;;;9;
140517;1200;;;6;
140517;1300;;;7;
140517;1400;;;5;
140517;1500;;;1;
140517;1600;;;13;
140517;1700;;;8;
140517;1800;;;4;
140517;1900;;;12;
140517;2000;;;13;
140517;2100;;;23;
140517;2200;;;34;
140517;2300;;;19;
140518;0000;;;21;
140518;0100;;;13;
140518;0200;;;23;
140518;0300;;;3;
140518;0400;;;4;
140518;0500;;;13;
140518;0600;;;10;
140518;0700;;;8;
140518;0800;;;30;
140518;0900;;;27;
140518;1000;;;50;
140518;1100;;;34;
140518;1200;;;30;
140518;1300;;;29;
140518;1400;;;28;
140518;1500;;;59;
140518;1600;;;36;
140518;1700;;;11;
140518;1800;;;9;
140518;1900;;;16;
140518;2000;;;21;
140518;2100;;;32;
140518;2200;;;34;
140518;2300;;;19;
140519;0000;;;26;
140519;0100;;;21;
140519;0200;;;24;
140519;0300;;;19;
140519;0400;;;10;
140519;0500;;;10;
140519;0600;;;9;
140519;0700;;;7;
140519;0800;;;25;
140519;0900;;;26;
140519;1000;;;25;
140519;1100;;;11;
140519;1200;;;36;
140519;1300;;;14;
140519;1400;;;25;
140519;1500;;;30;
140519;1600;;;32;
140519;1700;;;32;
140519;1800;;;27;
140519;1900;;;33;
140519;2000;;;28;
140519;2100;;;34;
140519;2200;;;26;
140519;2300;;;24;
140520;0000;;;19;
140520;0100;;;12;
140520;0200;;;11;
140520;0300;;;9;
140520;0400;;;11;
140520;0500;;;12;
140520;0600;;;9;
140520;0700;;;9;
140520;0800;;;6;
140520;0900;;;20;
140520;1000;;;14;
140520;1100;;;23;
140520;1200;;;31;
140520;1300;;;22;
140520;1400;;;24;
140520;1500;;;18;
140520;1600;;;17;
140520;1700;;;26;
140520;1800;;;47;
140520;1900;;;34;
140520;2000;;;39;
140520;2100;;;18;
140520;2200;;;24;
140520;2300;;;12;
140521;0000;;;15;
140521;0100;;;11;
140521;0200;;;16;
140521;0300;;;10;
140521;0400;;;8;
140521;0500;;;6;
140521;0600;;;4;
140521;0700;;;8;
140521;0800;;;23;
140521;0900;;;17;
140521;1000;;;19;
140521;1100;;;21;
140521;1200;;;22;
140521;1300;;;38;
140521;1400;;;21;
140521;1500;;;27;
140521;1600;;;35;
140521;1700;;;26;
140521;1800;;;24;
140521;1900;;;15;
140521;2000;;;20;
140521;2100;;;10;
140521;2200;;;18;
140521;2300;;;11;
140522;0000;;;13;
140522;0100;;;10;
140522;0200;;;19;
140522;0300;;;9;
140522;0400;;;10;
140522;0500;;;14;
140522;0600;;;13;
140522;0700;;;17;
140522;0800;;;18;
140522;0900;;;15;
140522;1000;;;26;
140522;1100;;;10;
140522;1200;;;8;
140522;1300;;;20;
140522;1400;;;21;
140522;1500;;;14;
140522;1600;;;10;
140522;1700;;;6;
140522;1800;;;15;
140522;1900;;;14;
140522;2000;;;15;
140522;2100;;;10;
140522;2200;;;8;
140522;2300;;;12;
140523;0000;;;9;
140523;0100;;;7;
140523;0200;;;9;
140523;0300;;;13;
140523;0400;;;11;
140523;0500;;;8;
140523;0600;;;12;
140523;0700;;;18;
140523;0800;;;15;
140523;0900;;;16;
140523;1000;;;20;
140523;1100;;;13;
140523;1200;;;13;
140523;1300;;;11;
140523;1400;;;21;
140523;1500;;;29;
140523;1600;;;16;
140523;1700;;;13;
140523;1800;;;11;
140523;1900;;;7;
140523;2000;;;14;
140523;2100;;;8;
140523;2200;;;6;
140523;2300;;;4;
140524;0000;;;10;
140524;0100;;;9;
140524;0200;;;5;
140524;0300;;;10;
140524;0400;;;7;
140524;0500;;;3;
140524;0600;;;1;
140524;0700;;;4;
140524;0800;;;2;
140524;0900;;;3;
140524;1000;;;8;
140524;1100;;;4;
140524;1200;;;0;
140524;1300;;;0;
140524;1400;;;1;
140524;1500;;;3;
140524;1600;;;6;
140524;1700;;;5;
140524;1800;;;7;
140524;1900;;;5;
140524;2000;;;6;
140524;2100;;;5;
140524;2200;;;6;
140524;2300;;;4;
140525;0000;;;2;
140525;0100;;;1;
140525;0200;;;5;
140525;0300;;;4;
140525;0400;;;2;
140525;0500;;;4;
140525;0600;;;2;
140525;0700;;;3;
140525;0800;;;11;
140525;0900;;;7;
140525;1000;;;8;
140525;1100;;;6;
140525;1200;;;1;
140525;1300;;;2;
140525;1400;;;2;
140525;1500;;;0;
140525;1600;;;0;
140525;1700;;;0;
140525;1800;;;2;
140525;1900;;;9;
140525;2000;;;8;
140525;2100;;;7;
140525;2200;;;7;
140525;2300;;;6;
140526;0000;;;7;
140526;0100;;;7;
140526;0200;;;6;
140526;0300;;;3;
140526;0400;;;4;
140526;0500;;;9;
140526;0600;;;6;
140526;0700;;;9;
140526;0800;;;8;
140526;0900;;;10;
140526;1000;;;8;
140526;1100;;;9;
140526;1200;;;5;
140526;1300;;;4;
140526;1400;;;4;
140526;1500;;;3;
140526;1600;;;2;
140526;1700;;;4;
140526;1800;;;6;
140526;1900;;;14;
140526;2000;;;12;
140526;2100;;;9;
140526;2200;;;5;
140526;2300;;;2;
140527;0000;;;6;
140527;0100;;;5;
140527;0200;;;2;
140527;0300;;;1;
140527;0400;;;5;
140527;0500;;;5;
140527;0600;;;6;
140527;0700;;;7;
140527;0800;;;5;
140527;0900;;;3;
140527;1000;;;6;
140527;1100;;;8;
140527;1200;;;6;
140527;1300;;;11;
140527;1400;;;7;
140527;1500;;;2;
140527;1600;;;2;
140527;1700;;;2;
140527;1800;;;6;
140527;1900;;;28;
140527;2000;;;14;
140527;2100;;;22;
140527;2200;;;8;
140527;2300;;;6;
140528;0000;;;3;
140528;0100;;;4;
140528;0200;;;4;
140528;0300;;;6;
140528;0400;;;4;
140528;0500;;;3;
140528;0600;;;4;
140528;0700;;;8;
140528;0800;;;8;
140528;0900;;;8;
140528;1000;;;12;
140528;1100;;;16;
140528;1200;;;8;
140528;1300;;;7;
140528;1400;;;11;
140528;1500;;;10;
140528;1600;;;8;
140528;1700;;;12;
140528;1800;;;18;
140528;1900;;;14;
140528;2000;;;12;
140528;2100;;;9;
140528;2200;;;11;
140528;2300;;;9;
140529;0000;;;14;
140529;0100;;;7;
140529;0200;;;2;
140529;0300;;;6;
140529;0400;;;3;
140529;0500;;;2;
140529;0600;;;5;
140529;0700;;;7;
140529;0800;;;11;
140529;0900;;;9;
140529;1000;;;13;
140529;1100;;;11;
140529;1200;;;7;
140529;1300;;;12;
140529;1400;;;8;
140529;1500;;;10;
140529;1600;;;6;
140529;1700;;;9;
140529;1800;;;16;
140529;1900;;;11;
140529;2000;;;22;
140529;2100;;;17;
140529;2200;;;12;
140529;2300;;;13;
140530;0000;;;15;
140530;0100;;;21;
140530;0200;;;12;
140530;0300;;;8;
140530;0400;;;13;
140530;0500;;;9;
140530;0600;;;10;
140530;0700;;;12;
140530;0800;;;7;
140530;0900;;;13;
140530;1000;;;15;
140530;1100;;;10;
140530;1200;;;11;
140530;1300;;;9;
140530;1400;;;6;
140530;1500;;;6;
140530;1600;;;11;
140530;1700;;;12;
140530;1800;;;8;
140530;1900;;;19;
140530;2000;;;28;
140530;2100;;;14;
140530;2200;;;8;
140530;2300;;;11;
140531;0000;;;7;
140531;0100;;;2;
140531;0200;;;6;
140531;0300;;;8;
