"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"12524" 141104 2000 7.072 NA NA NA "antofagasta" "mp2.5"
"12525" 141104 2100 7.06599 NA NA NA "antofagasta" "mp2.5"
"12526" 141104 2200 7.854 NA NA NA "antofagasta" "mp2.5"
"12527" 141104 2300 5.88699 NA NA NA "antofagasta" "mp2.5"
"12528" 141105 0 13.33 NA NA NA "antofagasta" "mp2.5"
"12529" 141105 100 9.48 NA NA NA "antofagasta" "mp2.5"
"12530" 141105 200 9.48999 NA NA NA "antofagasta" "mp2.5"
"12531" 141105 300 11.07 NA NA NA "antofagasta" "mp2.5"
"12532" 141105 400 9.23 NA NA NA "antofagasta" "mp2.5"
"12533" 141105 500 11.05 NA NA NA "antofagasta" "mp2.5"
"12534" 141105 600 17.89 NA NA NA "antofagasta" "mp2.5"
"12535" 141105 700 14.6 NA NA NA "antofagasta" "mp2.5"
"12536" 141105 800 13.34 NA NA NA "antofagasta" "mp2.5"
"12537" 141105 900 21.3 NA NA NA "antofagasta" "mp2.5"
"12538" 141105 1000 16.04 NA NA NA "antofagasta" "mp2.5"
"12539" 141105 1100 15.94 NA NA NA "antofagasta" "mp2.5"
"12540" 141105 1200 14.55 NA NA NA "antofagasta" "mp2.5"
"12541" 141105 1300 18.8 NA NA NA "antofagasta" "mp2.5"
"12542" 141105 1400 8.76999 NA NA NA "antofagasta" "mp2.5"
"12543" 141105 1500 9.23 NA NA NA "antofagasta" "mp2.5"
"12544" 141105 1600 11.92 NA NA NA "antofagasta" "mp2.5"
"12545" 141105 1700 11.06 NA NA NA "antofagasta" "mp2.5"
"12546" 141105 1800 14.46 NA NA NA "antofagasta" "mp2.5"
"12547" 141105 1900 13.93 NA NA NA "antofagasta" "mp2.5"
"12548" 141105 2000 14.07 NA NA NA "antofagasta" "mp2.5"
"12549" 141105 2100 7.058 NA NA NA "antofagasta" "mp2.5"
"12550" 141105 2200 9.23 NA NA NA "antofagasta" "mp2.5"
"12551" 141105 2300 12.92 NA NA NA "antofagasta" "mp2.5"
"12552" 141106 0 8.26999 NA NA NA "antofagasta" "mp2.5"
"12553" 141106 100 11.24 NA NA NA "antofagasta" "mp2.5"
"12554" 141106 200 7.216 NA NA NA "antofagasta" "mp2.5"
"12555" 141106 300 11.24 NA NA NA "antofagasta" "mp2.5"
"12556" 141106 400 10.68 NA NA NA "antofagasta" "mp2.5"
"12557" 141106 500 11.92 NA NA NA "antofagasta" "mp2.5"
"12558" 141106 600 NA NA 13.93 NA "antofagasta" "mp2.5"
"12559" 141106 700 NA NA NA NA "antofagasta" "mp2.5"
"12560" 141106 800 NA NA NA NA "antofagasta" "mp2.5"
"12561" 141106 900 8.18999 NA NA NA "antofagasta" "mp2.5"
"12562" 141106 1000 6.54099 NA NA NA "antofagasta" "mp2.5"
"12563" 141106 1100 5.14799 NA NA NA "antofagasta" "mp2.5"
"12564" 141106 1200 4 NA NA NA "antofagasta" "mp2.5"
"12565" 141106 1300 5.87 NA NA NA "antofagasta" "mp2.5"
"12566" 141106 1400 6.543 NA NA NA "antofagasta" "mp2.5"
"12567" 141106 1500 7.05 NA NA NA "antofagasta" "mp2.5"
"12568" 141106 1600 6.668 NA NA NA "antofagasta" "mp2.5"
"12569" 141106 1700 7.21799 NA NA NA "antofagasta" "mp2.5"
"12570" 141106 1800 9.87 NA NA NA "antofagasta" "mp2.5"
"12571" 141106 1900 NA NA 9.48 NA "antofagasta" "mp2.5"
"12572" 141106 2000 8.68999 NA NA NA "antofagasta" "mp2.5"
"12573" 141106 2100 7.852 NA NA NA "antofagasta" "mp2.5"
"12574" 141106 2200 8.67 NA NA NA "antofagasta" "mp2.5"
"12575" 141106 2300 7.45699 NA NA NA "antofagasta" "mp2.5"
"12576" 141107 0 7.45 NA NA NA "antofagasta" "mp2.5"
"12577" 141107 100 6.542 NA NA NA "antofagasta" "mp2.5"
"12578" 141107 200 4 NA NA NA "antofagasta" "mp2.5"
"12579" 141107 300 19.3 NA NA NA "antofagasta" "mp2.5"
"12580" 141107 400 11.24 NA NA NA "antofagasta" "mp2.5"
"12581" 141107 500 9.92 NA NA NA "antofagasta" "mp2.5"
"12582" 141107 600 11.82 NA NA NA "antofagasta" "mp2.5"
"12583" 141107 700 9.53998 NA NA NA "antofagasta" "mp2.5"
"12584" 141107 800 9.95 NA NA NA "antofagasta" "mp2.5"
"12585" 141107 900 11.88 NA NA NA "antofagasta" "mp2.5"
"12586" 141107 1000 18.79 NA NA NA "antofagasta" "mp2.5"
"12587" 141107 1100 16.46 NA NA NA "antofagasta" "mp2.5"
"12588" 141107 1200 15.34 NA NA NA "antofagasta" "mp2.5"
"12589" 141107 1300 20.27 NA NA NA "antofagasta" "mp2.5"
"12590" 141107 1400 17.92 NA NA NA "antofagasta" "mp2.5"
"12591" 141107 1500 8.31 NA NA NA "antofagasta" "mp2.5"
"12592" 141107 1600 12.54 NA NA NA "antofagasta" "mp2.5"
"12593" 141107 1700 14.08 NA NA NA "antofagasta" "mp2.5"
"12594" 141107 1800 7.439 NA NA NA "antofagasta" "mp2.5"
"12595" 141107 1900 7.865 NA NA NA "antofagasta" "mp2.5"
"12596" 141107 2000 6.544 NA NA NA "antofagasta" "mp2.5"
"12597" 141107 2100 9.84998 NA NA NA "antofagasta" "mp2.5"
"12598" 141107 2200 10.21 NA NA NA "antofagasta" "mp2.5"
"12599" 141107 2300 11.24 NA NA NA "antofagasta" "mp2.5"
"12600" 141108 0 13.68 NA NA NA "antofagasta" "mp2.5"
"12601" 141108 100 14.79 NA NA NA "antofagasta" "mp2.5"
"12602" 141108 200 15.99 NA NA NA "antofagasta" "mp2.5"
"12603" 141108 300 14.04 NA NA NA "antofagasta" "mp2.5"
"12604" 141108 400 11.8 NA NA NA "antofagasta" "mp2.5"
"12605" 141108 500 13.73 NA NA NA "antofagasta" "mp2.5"
"12606" 141108 600 11.91 NA NA NA "antofagasta" "mp2.5"
"12607" 141108 700 14.61 NA NA NA "antofagasta" "mp2.5"
"12608" 141108 800 17.58 NA NA NA "antofagasta" "mp2.5"
"12609" 141108 900 9.98 NA NA NA "antofagasta" "mp2.5"
"12610" 141108 1000 11.55 NA NA NA "antofagasta" "mp2.5"
"12611" 141108 1100 8.56 NA NA NA "antofagasta" "mp2.5"
"12612" 141108 1200 11.53 NA NA NA "antofagasta" "mp2.5"
"12613" 141108 1300 9.95998 NA NA NA "antofagasta" "mp2.5"
"12614" 141108 1400 10.57 NA NA NA "antofagasta" "mp2.5"
"12615" 141108 1500 11.45 NA NA NA "antofagasta" "mp2.5"
"12616" 141108 1600 10.68 NA NA NA "antofagasta" "mp2.5"
"12617" 141108 1700 9.92998 NA NA NA "antofagasta" "mp2.5"
"12618" 141108 1800 8.28 NA NA NA "antofagasta" "mp2.5"
"12619" 141108 1900 9.46999 NA NA NA "antofagasta" "mp2.5"
"12620" 141108 2000 13.33 NA NA NA "antofagasta" "mp2.5"
"12621" 141108 2100 11.24 NA NA NA "antofagasta" "mp2.5"
"12622" 141108 2200 7.461 NA NA NA "antofagasta" "mp2.5"
"12623" 141108 2300 7.864 NA NA NA "antofagasta" "mp2.5"
"12624" 141109 0 9.10999 NA NA NA "antofagasta" "mp2.5"
"12625" 141109 100 10.67 NA NA NA "antofagasta" "mp2.5"
"12626" 141109 200 9.92 NA NA NA "antofagasta" "mp2.5"
"12627" 141109 300 11.39 NA NA NA "antofagasta" "mp2.5"
"12628" 141109 400 11.82 NA NA NA "antofagasta" "mp2.5"
"12629" 141109 500 10.26 NA NA NA "antofagasta" "mp2.5"
"12630" 141109 600 26.57 NA NA NA "antofagasta" "mp2.5"
"12631" 141109 700 10.57 NA NA NA "antofagasta" "mp2.5"
"12632" 141109 800 9.14998 NA NA NA "antofagasta" "mp2.5"
"12633" 141109 900 6.355 NA NA NA "antofagasta" "mp2.5"
"12634" 141109 1000 7.181 NA NA NA "antofagasta" "mp2.5"
"12635" 141109 1100 8.56 NA NA NA "antofagasta" "mp2.5"
"12636" 141109 1200 7.586 NA NA NA "antofagasta" "mp2.5"
"12637" 141109 1300 6.738 NA NA NA "antofagasta" "mp2.5"
"12638" 141109 1400 8.71999 NA NA NA "antofagasta" "mp2.5"
"12639" 141109 1500 11.11 NA NA NA "antofagasta" "mp2.5"
"12640" 141109 1600 10.57 NA NA NA "antofagasta" "mp2.5"
"12641" 141109 1700 12.55 NA NA NA "antofagasta" "mp2.5"
"12642" 141109 1800 9.23 NA NA NA "antofagasta" "mp2.5"
"12643" 141109 1900 9.23 NA NA NA "antofagasta" "mp2.5"
"12644" 141109 2000 6.544 NA NA NA "antofagasta" "mp2.5"
"12645" 141109 2100 12.95 NA NA NA "antofagasta" "mp2.5"
"12646" 141109 2200 13.35 NA NA NA "antofagasta" "mp2.5"
"12647" 141109 2300 9.92998 NA NA NA "antofagasta" "mp2.5"
"12648" 141110 0 14.09 NA NA NA "antofagasta" "mp2.5"
"12649" 141110 100 14.81 NA NA NA "antofagasta" "mp2.5"
"12650" 141110 200 15.59 NA NA NA "antofagasta" "mp2.5"
"12651" 141110 300 14.6 NA NA NA "antofagasta" "mp2.5"
"12652" 141110 400 13.34 NA NA NA "antofagasta" "mp2.5"
"12653" 141110 500 14.08 NA NA NA "antofagasta" "mp2.5"
"12654" 141110 600 17.53 NA NA NA "antofagasta" "mp2.5"
"12655" 141110 700 10.36 NA NA NA "antofagasta" "mp2.5"
"12656" 141110 800 13.04 NA NA NA "antofagasta" "mp2.5"
"12657" 141110 900 15.7 NA NA NA "antofagasta" "mp2.5"
"12658" 141110 1000 15.38 NA NA NA "antofagasta" "mp2.5"
"12659" 141110 1100 11.98 NA NA NA "antofagasta" "mp2.5"
"12660" 141110 1200 13.09 NA NA NA "antofagasta" "mp2.5"
"12661" 141110 1300 7.173 NA NA NA "antofagasta" "mp2.5"
"12662" 141110 1400 7.57999 NA NA NA "antofagasta" "mp2.5"
"12663" 141110 1500 8.56 NA NA NA "antofagasta" "mp2.5"
"12664" 141110 1600 9.12 NA NA NA "antofagasta" "mp2.5"
"12665" 141110 1700 13.73 NA NA NA "antofagasta" "mp2.5"
"12666" 141110 1800 13.35 NA NA NA "antofagasta" "mp2.5"
"12667" 141110 1900 7.925 NA NA NA "antofagasta" "mp2.5"
"12668" 141110 2000 5.89899 NA NA NA "antofagasta" "mp2.5"
"12669" 141110 2100 9.10999 NA NA NA "antofagasta" "mp2.5"
"12670" 141110 2200 8.29999 NA NA NA "antofagasta" "mp2.5"
"12671" 141110 2300 7.932 NA NA NA "antofagasta" "mp2.5"
"12672" 141111 0 4.338 NA NA NA "antofagasta" "mp2.5"
"12673" 141111 100 10.67 NA NA NA "antofagasta" "mp2.5"
"12674" 141111 200 15.56 NA NA NA "antofagasta" "mp2.5"
"12675" 141111 300 12.53 NA NA NA "antofagasta" "mp2.5"
"12676" 141111 400 15.6 NA NA NA "antofagasta" "mp2.5"
"12677" 141111 500 16.37 NA NA NA "antofagasta" "mp2.5"
"12678" 141111 600 9.95 NA NA NA "antofagasta" "mp2.5"
"12679" 141111 700 15.25 NA NA NA "antofagasta" "mp2.5"
"12680" 141111 800 15.31 NA NA NA "antofagasta" "mp2.5"
"12681" 141111 900 9.56998 NA NA NA "antofagasta" "mp2.5"
"12682" 141111 1000 10 NA NA NA "antofagasta" "mp2.5"
"12683" 141111 1100 9.89998 NA NA NA "antofagasta" "mp2.5"
"12684" 141111 1200 7.21899 NA NA NA "antofagasta" "mp2.5"
"12685" 141111 1300 7.21899 NA NA NA "antofagasta" "mp2.5"
"12686" 141111 1400 7.504 NA NA NA "antofagasta" "mp2.5"
"12687" 141111 1500 4.53 NA NA NA "antofagasta" "mp2.5"
"12688" 141111 1600 4.703 NA NA NA "antofagasta" "mp2.5"
"12689" 141111 1700 8.28998 NA NA NA "antofagasta" "mp2.5"
"12690" 141111 1800 9.48999 NA NA NA "antofagasta" "mp2.5"
"12691" 141111 1900 7.1 NA NA NA "antofagasta" "mp2.5"
"12692" 141111 2000 5.505 NA NA NA "antofagasta" "mp2.5"
"12693" 141111 2100 6.542 NA NA NA "antofagasta" "mp2.5"
"12694" 141111 2200 6.681 NA NA NA "antofagasta" "mp2.5"
"12695" 141111 2300 8.26999 NA NA NA "antofagasta" "mp2.5"
"12696" 141112 0 5.909 NA NA NA "antofagasta" "mp2.5"
"12697" 141112 100 6.68999 NA NA NA "antofagasta" "mp2.5"
"12698" 141112 200 10.57 NA NA NA "antofagasta" "mp2.5"
"12699" 141112 300 15.93 NA NA NA "antofagasta" "mp2.5"
"12700" 141112 400 11.92 NA NA NA "antofagasta" "mp2.5"
"12701" 141112 500 10.57 NA NA NA "antofagasta" "mp2.5"
"12702" 141112 600 8.31998 NA NA NA "antofagasta" "mp2.5"
"12703" 141112 700 9.56998 NA NA NA "antofagasta" "mp2.5"
"12704" 141112 800 9.25998 NA NA NA "antofagasta" "mp2.5"
"12705" 141112 900 10.38 NA NA NA "antofagasta" "mp2.5"
"12706" 141112 1000 10.57 NA NA NA "antofagasta" "mp2.5"
"12707" 141112 1100 7.258 NA NA NA "antofagasta" "mp2.5"
"12708" 141112 1200 8.42 NA NA NA "antofagasta" "mp2.5"
"12709" 141112 1300 13.93 NA NA NA "antofagasta" "mp2.5"
"12710" 141112 1400 12.26 NA NA NA "antofagasta" "mp2.5"
"12711" 141112 1500 12.21 NA NA NA "antofagasta" "mp2.5"
"12712" 141112 1600 13.77 NA NA NA "antofagasta" "mp2.5"
"12713" 141112 1700 10.68 NA NA NA "antofagasta" "mp2.5"
"12714" 141112 1800 9.93999 NA NA NA "antofagasta" "mp2.5"
"12715" 141112 1900 15.94 NA NA NA "antofagasta" "mp2.5"
"12716" 141112 2000 5.133 NA NA NA "antofagasta" "mp2.5"
"12717" 141112 2100 5.211 NA NA NA "antofagasta" "mp2.5"
"12718" 141112 2200 5.212 NA NA NA "antofagasta" "mp2.5"
"12719" 141112 2300 5.919 NA NA NA "antofagasta" "mp2.5"
"12720" 141113 0 5.117 NA NA NA "antofagasta" "mp2.5"
"12721" 141113 100 6.67 NA NA NA "antofagasta" "mp2.5"
"12722" 141113 200 14.08 NA NA NA "antofagasta" "mp2.5"
"12723" 141113 300 18.7 NA NA NA "antofagasta" "mp2.5"
"12724" 141113 400 9.48999 NA NA NA "antofagasta" "mp2.5"
"12725" 141113 500 12.6 NA NA NA "antofagasta" "mp2.5"
"12726" 141113 600 9.09 NA NA NA "antofagasta" "mp2.5"
"12727" 141113 700 6.309 NA NA NA "antofagasta" "mp2.5"
"12728" 141113 800 7.882 NA NA NA "antofagasta" "mp2.5"
"12729" 141113 900 8.75998 NA NA NA "antofagasta" "mp2.5"
"12730" 141113 1000 9.89998 NA NA NA "antofagasta" "mp2.5"
"12731" 141113 1100 11.95 NA NA NA "antofagasta" "mp2.5"
"12732" 141113 1200 9.59998 NA NA NA "antofagasta" "mp2.5"
"12733" 141113 1300 8.76999 NA NA NA "antofagasta" "mp2.5"
"12734" 141113 1400 15.71 NA NA NA "antofagasta" "mp2.5"
"12735" 141113 1500 14.9 NA NA NA "antofagasta" "mp2.5"
"12736" 141113 1600 8.70998 NA NA NA "antofagasta" "mp2.5"
"12737" 141113 1700 7.85999 NA NA NA "antofagasta" "mp2.5"
"12738" 141113 1800 5.87099 NA NA NA "antofagasta" "mp2.5"
"12739" 141113 1900 7.048 NA NA NA "antofagasta" "mp2.5"
"12740" 141113 2000 8.56 NA NA NA "antofagasta" "mp2.5"
"12741" 141113 2100 15.2 NA NA NA "antofagasta" "mp2.5"
"12742" 141113 2200 12.53 NA NA NA "antofagasta" "mp2.5"
"12743" 141113 2300 9.45 NA NA NA "antofagasta" "mp2.5"
"12744" 141114 0 13.34 NA NA NA "antofagasta" "mp2.5"
"12745" 141114 100 14.04 NA NA NA "antofagasta" "mp2.5"
"12746" 141114 200 7.424 NA NA NA "antofagasta" "mp2.5"
"12747" 141114 300 15.2 NA NA NA "antofagasta" "mp2.5"
"12748" 141114 400 11.79 NA NA NA "antofagasta" "mp2.5"
"12749" 141114 500 7.463 NA NA NA "antofagasta" "mp2.5"
"12750" 141114 600 10.66 NA NA NA "antofagasta" "mp2.5"
"12751" 141114 700 12.57 NA NA NA "antofagasta" "mp2.5"
"12752" 141114 800 9.18999 NA NA NA "antofagasta" "mp2.5"
"12753" 141114 900 7.24599 NA NA NA "antofagasta" "mp2.5"
"12754" 141114 1000 9.89998 NA NA NA "antofagasta" "mp2.5"
"12755" 141114 1100 6.417 NA NA NA "antofagasta" "mp2.5"
"12756" 141114 1200 5.285 NA NA NA "antofagasta" "mp2.5"
"12757" 141114 1300 5.271 NA NA NA "antofagasta" "mp2.5"
"12758" 141114 1400 4 NA NA NA "antofagasta" "mp2.5"
"12759" 141114 1500 4 NA NA NA "antofagasta" "mp2.5"
"12760" 141114 1600 5.119 NA NA NA "antofagasta" "mp2.5"
"12761" 141114 1700 5.088 NA NA NA "antofagasta" "mp2.5"
"12762" 141114 1800 5.851 NA NA NA "antofagasta" "mp2.5"
"12763" 141114 1900 11.92 NA NA NA "antofagasta" "mp2.5"
"12764" 141114 2000 8.26999 NA NA NA "antofagasta" "mp2.5"
"12765" 141114 2100 6.544 NA NA NA "antofagasta" "mp2.5"
"12766" 141114 2200 9.23 NA NA NA "antofagasta" "mp2.5"
"12767" 141114 2300 11.38 NA NA NA "antofagasta" "mp2.5"
"12768" 141115 0 9.45 NA NA NA "antofagasta" "mp2.5"
"12769" 141115 100 11.22 NA NA NA "antofagasta" "mp2.5"
"12770" 141115 200 16.61 NA NA NA "antofagasta" "mp2.5"
"12771" 141115 300 12.94 NA NA NA "antofagasta" "mp2.5"
"12772" 141115 400 10.29 NA NA NA "antofagasta" "mp2.5"
"12773" 141115 500 9.28 NA NA NA "antofagasta" "mp2.5"
"12774" 141115 600 9.23 NA NA NA "antofagasta" "mp2.5"
"12775" 141115 700 8.56 NA NA NA "antofagasta" "mp2.5"
"12776" 141115 800 6.409 NA NA NA "antofagasta" "mp2.5"
"12777" 141115 900 4.52599 NA NA NA "antofagasta" "mp2.5"
"12778" 141115 1000 6.53999 NA NA NA "antofagasta" "mp2.5"
"12779" 141115 1100 4.447 NA NA NA "antofagasta" "mp2.5"
"12780" 141115 1200 6.42699 NA NA NA "antofagasta" "mp2.5"
"12781" 141115 1300 4.563 NA NA NA "antofagasta" "mp2.5"
"12782" 141115 1400 7.29099 NA NA NA "antofagasta" "mp2.5"
"12783" 141115 1500 6.54099 NA NA NA "antofagasta" "mp2.5"
"12784" 141115 1600 6.53999 NA NA NA "antofagasta" "mp2.5"
"12785" 141115 1700 6.59299 NA NA NA "antofagasta" "mp2.5"
"12786" 141115 1800 12.77 NA NA NA "antofagasta" "mp2.5"
"12787" 141115 1900 10.33 NA NA NA "antofagasta" "mp2.5"
"12788" 141115 2000 12.23 NA NA NA "antofagasta" "mp2.5"
"12789" 141115 2100 14.59 NA NA NA "antofagasta" "mp2.5"
"12790" 141115 2200 10.17 NA NA NA "antofagasta" "mp2.5"
"12791" 141115 2300 8.90999 NA NA NA "antofagasta" "mp2.5"
"12792" 141116 0 11.62 NA NA NA "antofagasta" "mp2.5"
"12793" 141116 100 8.87999 NA NA NA "antofagasta" "mp2.5"
"12794" 141116 200 10.08 NA NA NA "antofagasta" "mp2.5"
"12795" 141116 300 8.56 NA NA NA "antofagasta" "mp2.5"
"12796" 141116 400 9.89998 NA NA NA "antofagasta" "mp2.5"
"12797" 141116 500 7.391 NA NA NA "antofagasta" "mp2.5"
"12798" 141116 600 12.18 NA NA NA "antofagasta" "mp2.5"
"12799" 141116 700 11.08 NA NA NA "antofagasta" "mp2.5"
"12800" 141116 800 8.39998 NA NA NA "antofagasta" "mp2.5"
"12801" 141116 900 8.51999 NA NA NA "antofagasta" "mp2.5"
"12802" 141116 1000 5.048 NA NA NA "antofagasta" "mp2.5"
"12803" 141116 1100 9.21999 NA NA NA "antofagasta" "mp2.5"
"12804" 141116 1200 7.53999 NA NA NA "antofagasta" "mp2.5"
"12805" 141116 1300 6.393 NA NA NA "antofagasta" "mp2.5"
"12806" 141116 1400 6.432 NA NA NA "antofagasta" "mp2.5"
"12807" 141116 1500 7.882 NA NA NA "antofagasta" "mp2.5"
"12808" 141116 1600 10.57 NA NA NA "antofagasta" "mp2.5"
"12809" 141116 1700 8.56 NA NA NA "antofagasta" "mp2.5"
"12810" 141116 1800 12.34 NA NA NA "antofagasta" "mp2.5"
"12811" 141116 1900 7.55 NA NA NA "antofagasta" "mp2.5"
"12812" 141116 2000 11.24 NA NA NA "antofagasta" "mp2.5"
"12813" 141116 2100 8.60999 NA NA NA "antofagasta" "mp2.5"
"12814" 141116 2200 9.23 NA NA NA "antofagasta" "mp2.5"
"12815" 141116 2300 12.05 NA NA NA "antofagasta" "mp2.5"
"12816" 141117 0 9.70998 NA NA NA "antofagasta" "mp2.5"
"12817" 141117 100 9.32999 NA NA NA "antofagasta" "mp2.5"
"12818" 141117 200 7.67899 NA NA NA "antofagasta" "mp2.5"
"12819" 141117 300 9.37999 NA NA NA "antofagasta" "mp2.5"
"12820" 141117 400 15.27 NA NA NA "antofagasta" "mp2.5"
"12821" 141117 500 16.6 NA NA NA "antofagasta" "mp2.5"
"12822" 141117 600 15.97 NA NA NA "antofagasta" "mp2.5"
"12823" 141117 700 17.57 NA NA NA "antofagasta" "mp2.5"
"12824" 141117 800 11.54 NA NA NA "antofagasta" "mp2.5"
"12825" 141117 900 11.29 NA NA NA "antofagasta" "mp2.5"
"12826" 141117 1000 11.76 NA NA NA "antofagasta" "mp2.5"
"12827" 141117 1100 9.21999 NA NA NA "antofagasta" "mp2.5"
"12828" 141117 1200 7.14899 NA NA NA "antofagasta" "mp2.5"
"12829" 141117 1300 9.89 NA NA NA "antofagasta" "mp2.5"
"12830" 141117 1400 9.23 NA NA NA "antofagasta" "mp2.5"
"12831" 141117 1500 7.545 NA NA NA "antofagasta" "mp2.5"
"12832" 141117 1600 10.56 NA NA NA "antofagasta" "mp2.5"
"12833" 141117 1700 8.56 NA NA NA "antofagasta" "mp2.5"
"12834" 141117 1800 9.59998 NA NA NA "antofagasta" "mp2.5"
"12835" 141117 1900 12.96 NA NA NA "antofagasta" "mp2.5"
"12836" 141117 2000 11.04 NA NA NA "antofagasta" "mp2.5"
"12837" 141117 2100 10.6 NA NA NA "antofagasta" "mp2.5"
"12838" 141117 2200 8.20998 NA NA NA "antofagasta" "mp2.5"
"12839" 141117 2300 5.2 NA NA NA "antofagasta" "mp2.5"
"12840" 141118 0 6.173 NA NA NA "antofagasta" "mp2.5"
"12841" 141118 100 7.379 NA NA NA "antofagasta" "mp2.5"
"12842" 141118 200 10.54 NA NA NA "antofagasta" "mp2.5"
"12843" 141118 300 10.57 NA NA NA "antofagasta" "mp2.5"
"12844" 141118 400 9.23 NA NA NA "antofagasta" "mp2.5"
"12845" 141118 500 10.58 NA NA NA "antofagasta" "mp2.5"
"12846" 141118 600 10.57 NA NA NA "antofagasta" "mp2.5"
"12847" 141118 700 10.78 NA NA NA "antofagasta" "mp2.5"
"12848" 141118 800 8.06998 NA NA NA "antofagasta" "mp2.5"
"12849" 141118 900 9.89998 NA NA NA "antofagasta" "mp2.5"
"12850" 141118 1000 7.893 NA NA NA "antofagasta" "mp2.5"
"12851" 141118 1100 5.212 NA NA NA "antofagasta" "mp2.5"
"12852" 141118 1200 4.528 NA NA NA "antofagasta" "mp2.5"
"12853" 141118 1300 4.864 NA NA NA "antofagasta" "mp2.5"
"12854" 141118 1400 4.504 NA NA NA "antofagasta" "mp2.5"
"12855" 141118 1500 4 NA NA NA "antofagasta" "mp2.5"
"12856" 141118 1600 9.00998 NA NA NA "antofagasta" "mp2.5"
"12857" 141118 1700 9.96999 NA NA NA "antofagasta" "mp2.5"
"12858" 141118 1800 6.70399 NA NA NA "antofagasta" "mp2.5"
"12859" 141118 1900 6.224 NA NA NA "antofagasta" "mp2.5"
"12860" 141118 2000 4.531 NA NA NA "antofagasta" "mp2.5"
"12861" 141118 2100 4 NA NA NA "antofagasta" "mp2.5"
"12862" 141118 2200 4 NA NA NA "antofagasta" "mp2.5"
"12863" 141118 2300 7.464 NA NA NA "antofagasta" "mp2.5"
"12864" 141119 0 9.84998 NA NA NA "antofagasta" "mp2.5"
"12865" 141119 100 6.225 NA NA NA "antofagasta" "mp2.5"
"12866" 141119 200 11.24 NA NA NA "antofagasta" "mp2.5"
"12867" 141119 300 9.23 NA NA NA "antofagasta" "mp2.5"
"12868" 141119 400 6.991 NA NA NA "antofagasta" "mp2.5"
"12869" 141119 500 7.44398 NA NA NA "antofagasta" "mp2.5"
"12870" 141119 600 9.23 NA NA NA "antofagasta" "mp2.5"
"12871" 141119 700 7.059 NA NA NA "antofagasta" "mp2.5"
"12872" 141119 800 8.54999 NA NA NA "antofagasta" "mp2.5"
"12873" 141119 900 5.533 NA NA NA "antofagasta" "mp2.5"
"12874" 141119 1000 4 NA NA NA "antofagasta" "mp2.5"
"12875" 141119 1100 4 NA NA NA "antofagasta" "mp2.5"
"12876" 141119 1200 4 NA NA NA "antofagasta" "mp2.5"
"12877" 141119 1300 6.544 NA NA NA "antofagasta" "mp2.5"
"12878" 141119 1400 4.53 NA NA NA "antofagasta" "mp2.5"
"12879" 141119 1500 4 NA NA NA "antofagasta" "mp2.5"
"12880" 141119 1600 4.531 NA NA NA "antofagasta" "mp2.5"
"12881" 141119 1700 4.674 NA NA NA "antofagasta" "mp2.5"
"12882" 141119 1800 4 NA NA NA "antofagasta" "mp2.5"
"12883" 141119 1900 6.216 NA NA NA "antofagasta" "mp2.5"
"12884" 141119 2000 4 NA NA NA "antofagasta" "mp2.5"
"12885" 141119 2100 4 NA NA NA "antofagasta" "mp2.5"
"12886" 141119 2200 4.284 NA NA NA "antofagasta" "mp2.5"
"12887" 141119 2300 4.67699 NA NA NA "antofagasta" "mp2.5"
"12888" 141120 0 4 NA NA NA "antofagasta" "mp2.5"
"12889" 141120 100 4 NA NA NA "antofagasta" "mp2.5"
"12890" 141120 200 5.828 NA NA NA "antofagasta" "mp2.5"
"12891" 141120 300 8.56 NA NA NA "antofagasta" "mp2.5"
"12892" 141120 400 7.42899 NA NA NA "antofagasta" "mp2.5"
"12893" 141120 500 9.45998 NA NA NA "antofagasta" "mp2.5"
"12894" 141120 600 7.891 NA NA NA "antofagasta" "mp2.5"
"12895" 141120 700 8.56 NA NA NA "antofagasta" "mp2.5"
"12896" 141120 800 4 NA NA NA "antofagasta" "mp2.5"
"12897" 141120 900 4 NA NA NA "antofagasta" "mp2.5"
"12898" 141120 1000 4 NA NA NA "antofagasta" "mp2.5"
"12899" 141120 1100 4 NA NA NA "antofagasta" "mp2.5"
"12900" 141120 1200 4 NA NA NA "antofagasta" "mp2.5"
"12901" 141120 1300 6.33199 NA NA NA "antofagasta" "mp2.5"
"12902" 141120 1400 4.378 NA NA NA "antofagasta" "mp2.5"
"12903" 141120 1500 7.084 NA NA NA "antofagasta" "mp2.5"
"12904" 141120 1600 7.215 NA NA NA "antofagasta" "mp2.5"
"12905" 141120 1700 4 NA NA NA "antofagasta" "mp2.5"
"12906" 141120 1800 4 NA NA NA "antofagasta" "mp2.5"
"12907" 141120 1900 4 NA NA NA "antofagasta" "mp2.5"
"12908" 141120 2000 4 NA NA NA "antofagasta" "mp2.5"
"12909" 141120 2100 5.881 NA NA NA "antofagasta" "mp2.5"
"12910" 141120 2200 6.66199 NA NA NA "antofagasta" "mp2.5"
"12911" 141120 2300 4 NA NA NA "antofagasta" "mp2.5"
"12912" 141121 0 4 NA NA NA "antofagasta" "mp2.5"
"12913" 141121 100 4 NA NA NA "antofagasta" "mp2.5"
