"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"14295" 150728 1500 NA NA 1 NA "coquimbo" "mp2.5"
"14296" 150728 1600 NA NA NA NA "coquimbo" "mp2.5"
"14297" 150728 1700 8.81 NA NA NA "coquimbo" "mp2.5"
"14298" 150728 1800 15.66 NA NA NA "coquimbo" "mp2.5"
"14299" 150728 1900 8.81 NA NA NA "coquimbo" "mp2.5"
"14300" 150728 2000 10.18 NA NA NA "coquimbo" "mp2.5"
"14301" 150728 2100 8.81 NA NA NA "coquimbo" "mp2.5"
"14302" 150728 2200 8.81 NA NA NA "coquimbo" "mp2.5"
"14303" 150728 2300 8.81 NA NA NA "coquimbo" "mp2.5"
"14304" 150729 0 7.445 NA NA NA "coquimbo" "mp2.5"
"14305" 150729 100 8.81 NA NA NA "coquimbo" "mp2.5"
"14306" 150729 200 8.81 NA NA NA "coquimbo" "mp2.5"
"14307" 150729 300 6.076 NA NA NA "coquimbo" "mp2.5"
"14308" 150729 400 8.81 NA NA NA "coquimbo" "mp2.5"
"14309" 150729 500 8.81 NA NA NA "coquimbo" "mp2.5"
"14310" 150729 600 7.445 NA NA NA "coquimbo" "mp2.5"
"14311" 150729 700 18.4 NA NA NA "coquimbo" "mp2.5"
"14312" 150729 800 25.25 NA NA NA "coquimbo" "mp2.5"
"14313" 150729 900 36.1899 NA NA NA "coquimbo" "mp2.5"
"14314" 150729 1000 18.4 NA NA NA "coquimbo" "mp2.5"
"14315" 150729 1100 15.66 NA NA NA "coquimbo" "mp2.5"
"14316" 150729 1200 12.92 NA NA NA "coquimbo" "mp2.5"
"14317" 150729 1300 12.92 NA NA NA "coquimbo" "mp2.5"
"14318" 150729 1400 7.445 NA NA NA "coquimbo" "mp2.5"
"14319" 150729 1500 7.445 NA NA NA "coquimbo" "mp2.5"
"14320" 150729 1600 8.81 NA NA NA "coquimbo" "mp2.5"
"14321" 150729 1700 10.18 NA NA NA "coquimbo" "mp2.5"
"14322" 150729 1800 19.76 NA NA NA "coquimbo" "mp2.5"
"14323" 150729 1900 19.76 NA NA NA "coquimbo" "mp2.5"
"14324" 150729 2000 17.03 NA NA NA "coquimbo" "mp2.5"
"14325" 150729 2100 19.76 NA NA NA "coquimbo" "mp2.5"
"14326" 150729 2200 11.55 NA NA NA "coquimbo" "mp2.5"
"14327" 150729 2300 12.92 NA NA NA "coquimbo" "mp2.5"
"14328" 150730 0 11.55 NA NA NA "coquimbo" "mp2.5"
"14329" 150730 100 10.18 NA NA NA "coquimbo" "mp2.5"
"14330" 150730 200 8.81 NA NA NA "coquimbo" "mp2.5"
"14331" 150730 300 8.81 NA NA NA "coquimbo" "mp2.5"
"14332" 150730 400 8.81 NA NA NA "coquimbo" "mp2.5"
"14333" 150730 500 7.445 NA NA NA "coquimbo" "mp2.5"
"14334" 150730 600 10.18 NA NA NA "coquimbo" "mp2.5"
"14335" 150730 700 11.55 NA NA NA "coquimbo" "mp2.5"
"14336" 150730 800 8.81 NA NA NA "coquimbo" "mp2.5"
"14337" 150730 900 8.81 NA NA NA "coquimbo" "mp2.5"
"14338" 150730 1000 8.81 NA NA NA "coquimbo" "mp2.5"
"14339" 150730 1100 11.55 NA NA NA "coquimbo" "mp2.5"
"14340" 150730 1200 15.66 NA NA NA "coquimbo" "mp2.5"
"14341" 150730 1300 11.55 NA NA NA "coquimbo" "mp2.5"
"14342" 150730 1400 12.92 NA NA NA "coquimbo" "mp2.5"
"14343" 150730 1500 12.92 NA NA NA "coquimbo" "mp2.5"
"14344" 150730 1600 10.18 NA NA NA "coquimbo" "mp2.5"
"14345" 150730 1700 7.445 NA NA NA "coquimbo" "mp2.5"
"14346" 150730 1800 8.81 NA NA NA "coquimbo" "mp2.5"
"14347" 150730 1900 10.18 NA NA NA "coquimbo" "mp2.5"
"14348" 150730 2000 12.92 NA NA NA "coquimbo" "mp2.5"
"14349" 150730 2100 23.87 NA NA NA "coquimbo" "mp2.5"
"14350" 150730 2200 30.72 NA NA NA "coquimbo" "mp2.5"
"14351" 150730 2300 19.76 NA NA NA "coquimbo" "mp2.5"
"14352" 150731 0 12.92 NA NA NA "coquimbo" "mp2.5"
"14353" 150731 100 11.55 NA NA NA "coquimbo" "mp2.5"
"14354" 150731 200 11.55 NA NA NA "coquimbo" "mp2.5"
"14355" 150731 300 17.03 NA NA NA "coquimbo" "mp2.5"
"14356" 150731 400 15.67 NA NA NA "coquimbo" "mp2.5"
"14357" 150731 500 15.67 NA NA NA "coquimbo" "mp2.5"
"14358" 150731 600 23.89 NA NA NA "coquimbo" "mp2.5"
"14359" 150731 700 40.33 NA NA NA "coquimbo" "mp2.5"
"14360" 150731 800 33.48 NA NA NA "coquimbo" "mp2.5"
"14361" 150731 900 18.41 NA NA NA "coquimbo" "mp2.5"
"14362" 150731 1000 12.92 NA NA NA "coquimbo" "mp2.5"
"14363" 150731 1100 10.18 NA NA NA "coquimbo" "mp2.5"
"14364" 150731 1200 8.81 NA NA NA "coquimbo" "mp2.5"
"14365" 150731 1300 10.18 NA NA NA "coquimbo" "mp2.5"
"14366" 150731 1400 8.81 NA NA NA "coquimbo" "mp2.5"
"14367" 150731 1500 10.18 NA NA NA "coquimbo" "mp2.5"
"14368" 150731 1600 7.445 NA NA NA "coquimbo" "mp2.5"
"14369" 150731 1700 6.076 NA NA NA "coquimbo" "mp2.5"
"14370" 150731 1800 7.445 NA NA NA "coquimbo" "mp2.5"
"14371" 150731 1900 17.03 NA NA NA "coquimbo" "mp2.5"
"14372" 150731 2000 8.81 NA NA NA "coquimbo" "mp2.5"
"14373" 150731 2100 22.5 NA NA NA "coquimbo" "mp2.5"
"14374" 150731 2200 32.09 NA NA NA "coquimbo" "mp2.5"
"14375" 150731 2300 36.1899 NA NA NA "coquimbo" "mp2.5"
"14376" 150801 0 22.5 NA NA NA "coquimbo" "mp2.5"
"14377" 150801 100 17.03 NA NA NA "coquimbo" "mp2.5"
"14378" 150801 200 22.51 NA NA NA "coquimbo" "mp2.5"
"14379" 150801 300 22.52 NA NA NA "coquimbo" "mp2.5"
"14380" 150801 400 10.19 NA NA NA "coquimbo" "mp2.5"
"14381" 150801 500 10.19 NA NA NA "coquimbo" "mp2.5"
"14382" 150801 600 10.19 NA NA NA "coquimbo" "mp2.5"
"14383" 150801 700 10.18 NA NA NA "coquimbo" "mp2.5"
"14384" 150801 800 15.66 NA NA NA "coquimbo" "mp2.5"
"14385" 150801 900 14.29 NA NA NA "coquimbo" "mp2.5"
"14386" 150801 1000 8.81 NA NA NA "coquimbo" "mp2.5"
"14387" 150801 1100 14.29 NA NA NA "coquimbo" "mp2.5"
"14388" 150801 1200 7.445 NA NA NA "coquimbo" "mp2.5"
"14389" 150801 1300 8.81 NA NA NA "coquimbo" "mp2.5"
"14390" 150801 1400 8.81 NA NA NA "coquimbo" "mp2.5"
"14391" 150801 1500 4.70699 NA NA NA "coquimbo" "mp2.5"
"14392" 150801 1600 8.81 NA NA NA "coquimbo" "mp2.5"
"14393" 150801 1700 10.18 NA NA NA "coquimbo" "mp2.5"
"14394" 150801 1800 3.338 NA NA NA "coquimbo" "mp2.5"
"14395" 150801 1900 6.076 NA NA NA "coquimbo" "mp2.5"
"14396" 150801 2000 17.03 NA NA NA "coquimbo" "mp2.5"
"14397" 150801 2100 27.98 NA NA NA "coquimbo" "mp2.5"
"14398" 150801 2200 56.73 NA NA NA "coquimbo" "mp2.5"
"14399" 150801 2300 52.62 NA NA NA "coquimbo" "mp2.5"
"14400" 150802 0 41.67 NA NA NA "coquimbo" "mp2.5"
"14401" 150802 100 18.4 NA NA NA "coquimbo" "mp2.5"
"14402" 150802 200 12.92 NA NA NA "coquimbo" "mp2.5"
"14403" 150802 300 11.55 NA NA NA "coquimbo" "mp2.5"
"14404" 150802 400 8.81998 NA NA NA "coquimbo" "mp2.5"
"14405" 150802 500 10.19 NA NA NA "coquimbo" "mp2.5"
"14406" 150802 600 8.81998 NA NA NA "coquimbo" "mp2.5"
"14407" 150802 700 7.449 NA NA NA "coquimbo" "mp2.5"
"14408" 150802 800 10.19 NA NA NA "coquimbo" "mp2.5"
"14409" 150802 900 10.18 NA NA NA "coquimbo" "mp2.5"
"14410" 150802 1000 NA NA 1 NA "coquimbo" "mp2.5"
"14411" 150802 1100 NA NA NA NA "coquimbo" "mp2.5"
"14412" 150802 1200 11.55 NA NA NA "coquimbo" "mp2.5"
"14413" 150802 1300 14.29 NA NA NA "coquimbo" "mp2.5"
"14414" 150802 1400 7.445 NA NA NA "coquimbo" "mp2.5"
"14415" 150802 1500 8.81 NA NA NA "coquimbo" "mp2.5"
"14416" 150802 1600 8.81 NA NA NA "coquimbo" "mp2.5"
"14417" 150802 1700 10.18 NA NA NA "coquimbo" "mp2.5"
"14418" 150802 1800 21.13 NA NA NA "coquimbo" "mp2.5"
"14419" 150802 1900 22.5 NA NA NA "coquimbo" "mp2.5"
"14420" 150802 2000 21.13 NA NA NA "coquimbo" "mp2.5"
"14421" 150802 2100 19.76 NA NA NA "coquimbo" "mp2.5"
"14422" 150802 2200 21.13 NA NA NA "coquimbo" "mp2.5"
"14423" 150802 2300 22.5 NA NA NA "coquimbo" "mp2.5"
"14424" 150803 0 19.76 NA NA NA "coquimbo" "mp2.5"
"14425" 150803 100 15.66 NA NA NA "coquimbo" "mp2.5"
"14426" 150803 200 12.92 NA NA NA "coquimbo" "mp2.5"
"14427" 150803 300 8.81 NA NA NA "coquimbo" "mp2.5"
"14428" 150803 400 8.81998 NA NA NA "coquimbo" "mp2.5"
"14429" 150803 500 7.449 NA NA NA "coquimbo" "mp2.5"
"14430" 150803 600 7.449 NA NA NA "coquimbo" "mp2.5"
"14431" 150803 700 26.63 NA NA NA "coquimbo" "mp2.5"
"14432" 150803 800 19.77 NA NA NA "coquimbo" "mp2.5"
"14433" 150803 900 18.4 NA NA NA "coquimbo" "mp2.5"
"14434" 150803 1000 21.13 NA NA NA "coquimbo" "mp2.5"
"14435" 150803 1100 36.1899 NA NA NA "coquimbo" "mp2.5"
"14436" 150803 1200 32.09 NA NA NA "coquimbo" "mp2.5"
"14437" 150803 1300 21.13 NA NA NA "coquimbo" "mp2.5"
"14438" 150803 1400 25.24 NA NA NA "coquimbo" "mp2.5"
"14439" 150803 1500 27.98 NA NA NA "coquimbo" "mp2.5"
"14440" 150803 1600 26.61 NA NA NA "coquimbo" "mp2.5"
"14441" 150803 1700 14.29 NA NA NA "coquimbo" "mp2.5"
"14442" 150803 1800 21.13 NA NA NA "coquimbo" "mp2.5"
"14443" 150803 1900 29.35 NA NA NA "coquimbo" "mp2.5"
"14444" 150803 2000 33.45 NA NA NA "coquimbo" "mp2.5"
"14445" 150803 2100 37.56 NA NA NA "coquimbo" "mp2.5"
"14446" 150803 2200 23.87 NA NA NA "coquimbo" "mp2.5"
"14447" 150803 2300 23.87 NA NA NA "coquimbo" "mp2.5"
"14448" 150804 0 15.66 NA NA NA "coquimbo" "mp2.5"
"14449" 150804 100 17.03 NA NA NA "coquimbo" "mp2.5"
"14450" 150804 200 14.29 NA NA NA "coquimbo" "mp2.5"
"14451" 150804 300 11.55 NA NA NA "coquimbo" "mp2.5"
"14452" 150804 400 10.18 NA NA NA "coquimbo" "mp2.5"
"14453" 150804 500 14.29 NA NA NA "coquimbo" "mp2.5"
"14454" 150804 600 19.76 NA NA NA "coquimbo" "mp2.5"
"14455" 150804 700 19.76 NA NA NA "coquimbo" "mp2.5"
"14456" 150804 800 8.81 NA NA NA "coquimbo" "mp2.5"
"14457" 150804 900 19.76 NA NA NA "coquimbo" "mp2.5"
"14458" 150804 1000 18.4 NA NA NA "coquimbo" "mp2.5"
"14459" 150804 1100 18.4 NA NA NA "coquimbo" "mp2.5"
"14460" 150804 1200 11.55 NA NA NA "coquimbo" "mp2.5"
"14461" 150804 1300 11.55 NA NA NA "coquimbo" "mp2.5"
"14462" 150804 1400 12.92 NA NA NA "coquimbo" "mp2.5"
"14463" 150804 1500 12.92 NA NA NA "coquimbo" "mp2.5"
"14464" 150804 1600 18.4 NA NA NA "coquimbo" "mp2.5"
"14465" 150804 1700 11.55 NA NA NA "coquimbo" "mp2.5"
"14466" 150804 1800 14.29 NA NA NA "coquimbo" "mp2.5"
"14467" 150804 1900 14.29 NA NA NA "coquimbo" "mp2.5"
"14468" 150804 2000 19.76 NA NA NA "coquimbo" "mp2.5"
"14469" 150804 2100 10.18 NA NA NA "coquimbo" "mp2.5"
"14470" 150804 2200 8.81 NA NA NA "coquimbo" "mp2.5"
"14471" 150804 2300 15.66 NA NA NA "coquimbo" "mp2.5"
"14472" 150805 0 8.81 NA NA NA "coquimbo" "mp2.5"
"14473" 150805 100 12.92 NA NA NA "coquimbo" "mp2.5"
"14474" 150805 200 10.18 NA NA NA "coquimbo" "mp2.5"
"14475" 150805 300 17.03 NA NA NA "coquimbo" "mp2.5"
"14476" 150805 400 19.76 NA NA NA "coquimbo" "mp2.5"
"14477" 150805 500 18.4 NA NA NA "coquimbo" "mp2.5"
"14478" 150805 600 17.03 NA NA NA "coquimbo" "mp2.5"
"14479" 150805 700 23.87 NA NA NA "coquimbo" "mp2.5"
"14480" 150805 800 25.24 NA NA NA "coquimbo" "mp2.5"
"14481" 150805 900 17.03 NA NA NA "coquimbo" "mp2.5"
"14482" 150805 1000 15.66 NA NA NA "coquimbo" "mp2.5"
"14483" 150805 1100 NA NA 15.66 NA "coquimbo" "mp2.5"
"14484" 150805 1200 15.66 NA NA NA "coquimbo" "mp2.5"
"14485" 150805 1300 18.4 NA NA NA "coquimbo" "mp2.5"
"14486" 150805 1400 10.18 NA NA NA "coquimbo" "mp2.5"
"14487" 150805 1500 11.55 NA NA NA "coquimbo" "mp2.5"
"14488" 150805 1600 22.5 NA NA NA "coquimbo" "mp2.5"
"14489" 150805 1700 19.76 NA NA NA "coquimbo" "mp2.5"
"14490" 150805 1800 11.55 NA NA NA "coquimbo" "mp2.5"
"14491" 150805 1900 12.92 NA NA NA "coquimbo" "mp2.5"
"14492" 150805 2000 15.66 NA NA NA "coquimbo" "mp2.5"
"14493" 150805 2100 7.445 NA NA NA "coquimbo" "mp2.5"
"14494" 150805 2200 18.4 NA NA NA "coquimbo" "mp2.5"
"14495" 150805 2300 15.66 NA NA NA "coquimbo" "mp2.5"
"14496" 150806 0 8.81 NA NA NA "coquimbo" "mp2.5"
"14497" 150806 100 8.81 NA NA NA "coquimbo" "mp2.5"
"14498" 150806 200 8.81 NA NA NA "coquimbo" "mp2.5"
"14499" 150806 300 6.076 NA NA NA "coquimbo" "mp2.5"
"14500" 150806 400 4.70699 NA NA NA "coquimbo" "mp2.5"
"14501" 150806 500 17.03 NA NA NA "coquimbo" "mp2.5"
"14502" 150806 600 8.81 NA NA NA "coquimbo" "mp2.5"
"14503" 150806 700 17.03 NA NA NA "coquimbo" "mp2.5"
"14504" 150806 800 11.55 NA NA NA "coquimbo" "mp2.5"
"14505" 150806 900 12.92 NA NA NA "coquimbo" "mp2.5"
"14506" 150806 1000 10.18 NA NA NA "coquimbo" "mp2.5"
"14507" 150806 1100 11.55 NA NA NA "coquimbo" "mp2.5"
"14508" 150806 1200 10.18 NA NA NA "coquimbo" "mp2.5"
"14509" 150806 1300 15.66 NA NA NA "coquimbo" "mp2.5"
"14510" 150806 1400 12.92 NA NA NA "coquimbo" "mp2.5"
"14511" 150806 1500 8.81 NA NA NA "coquimbo" "mp2.5"
"14512" 150806 1600 7.445 NA NA NA "coquimbo" "mp2.5"
"14513" 150806 1700 10.18 NA NA NA "coquimbo" "mp2.5"
"14514" 150806 1800 8.81 NA NA NA "coquimbo" "mp2.5"
"14515" 150806 1900 1.969 NA NA NA "coquimbo" "mp2.5"
"14516" 150806 2000 4.70699 NA NA NA "coquimbo" "mp2.5"
"14517" 150806 2100 7.445 NA NA NA "coquimbo" "mp2.5"
"14518" 150806 2200 7.445 NA NA NA "coquimbo" "mp2.5"
"14519" 150806 2300 7.445 NA NA NA "coquimbo" "mp2.5"
"14520" 150807 0 8.81 NA NA NA "coquimbo" "mp2.5"
"14521" 150807 100 7.445 NA NA NA "coquimbo" "mp2.5"
"14522" 150807 200 6.076 NA NA NA "coquimbo" "mp2.5"
"14523" 150807 300 3.338 NA NA NA "coquimbo" "mp2.5"
"14524" 150807 400 7.445 NA NA NA "coquimbo" "mp2.5"
"14525" 150807 500 8.81 NA NA NA "coquimbo" "mp2.5"
"14526" 150807 600 10.18 NA NA NA "coquimbo" "mp2.5"
"14527" 150807 700 10.18 NA NA NA "coquimbo" "mp2.5"
"14528" 150807 800 8.81 NA NA NA "coquimbo" "mp2.5"
"14529" 150807 900 7.445 NA NA NA "coquimbo" "mp2.5"
"14530" 150807 1000 7.445 NA NA NA "coquimbo" "mp2.5"
"14531" 150807 1100 6.076 NA NA NA "coquimbo" "mp2.5"
"14532" 150807 1200 12.92 NA NA NA "coquimbo" "mp2.5"
"14533" 150807 1300 7.445 NA NA NA "coquimbo" "mp2.5"
"14534" 150807 1400 3.338 NA NA NA "coquimbo" "mp2.5"
"14535" 150807 1500 1 NA NA NA "coquimbo" "mp2.5"
"14536" 150807 1600 6.076 NA NA NA "coquimbo" "mp2.5"
"14537" 150807 1700 6.076 NA NA NA "coquimbo" "mp2.5"
"14538" 150807 1800 7.445 NA NA NA "coquimbo" "mp2.5"
"14539" 150807 1900 7.445 NA NA NA "coquimbo" "mp2.5"
"14540" 150807 2000 4.70699 NA NA NA "coquimbo" "mp2.5"
"14541" 150807 2100 4.70699 NA NA NA "coquimbo" "mp2.5"
"14542" 150807 2200 3.338 NA NA NA "coquimbo" "mp2.5"
"14543" 150807 2300 6.076 NA NA NA "coquimbo" "mp2.5"
"14544" 150808 0 8.81 NA NA NA "coquimbo" "mp2.5"
"14545" 150808 100 3.338 NA NA NA "coquimbo" "mp2.5"
"14546" 150808 200 1.969 NA NA NA "coquimbo" "mp2.5"
"14547" 150808 300 6.076 NA NA NA "coquimbo" "mp2.5"
"14548" 150808 400 8.81 NA NA NA "coquimbo" "mp2.5"
"14549" 150808 500 6.076 NA NA NA "coquimbo" "mp2.5"
"14550" 150808 600 8.81 NA NA NA "coquimbo" "mp2.5"
"14551" 150808 700 NA NA 1 NA "coquimbo" "mp2.5"
"14552" 150808 800 NA NA 1 NA "coquimbo" "mp2.5"
"14553" 150808 900 NA NA 1 NA "coquimbo" "mp2.5"
"14554" 150808 1000 NA NA 1 NA "coquimbo" "mp2.5"
"14555" 150808 1100 NA NA 1 NA "coquimbo" "mp2.5"
"14556" 150808 1200 NA NA NA NA "coquimbo" "mp2.5"
"14557" 150808 1300 NA NA NA NA "coquimbo" "mp2.5"
"14558" 150808 1400 NA NA 1 NA "coquimbo" "mp2.5"
"14559" 150808 1500 NA NA 1 NA "coquimbo" "mp2.5"
"14560" 150808 1600 NA NA 1 NA "coquimbo" "mp2.5"
"14561" 150808 1700 NA NA 1 NA "coquimbo" "mp2.5"
"14562" 150808 1800 NA NA 1 NA "coquimbo" "mp2.5"
"14563" 150808 1900 NA NA 1 NA "coquimbo" "mp2.5"
"14564" 150808 2000 NA NA 1 NA "coquimbo" "mp2.5"
"14565" 150808 2100 NA NA 1 NA "coquimbo" "mp2.5"
"14566" 150808 2200 NA NA 1 NA "coquimbo" "mp2.5"
"14567" 150808 2300 19.76 NA NA NA "coquimbo" "mp2.5"
"14568" 150809 0 8.81 NA NA NA "coquimbo" "mp2.5"
"14569" 150809 100 14.29 NA NA NA "coquimbo" "mp2.5"
"14570" 150809 200 7.445 NA NA NA "coquimbo" "mp2.5"
"14571" 150809 300 4.70699 NA NA NA "coquimbo" "mp2.5"
"14572" 150809 400 3.338 NA NA NA "coquimbo" "mp2.5"
"14573" 150809 500 6.076 NA NA NA "coquimbo" "mp2.5"
"14574" 150809 600 4.70699 NA NA NA "coquimbo" "mp2.5"
"14575" 150809 700 4.70699 NA NA NA "coquimbo" "mp2.5"
"14576" 150809 800 3.338 NA NA NA "coquimbo" "mp2.5"
"14577" 150809 900 3.338 NA NA NA "coquimbo" "mp2.5"
"14578" 150809 1000 6.076 NA NA NA "coquimbo" "mp2.5"
"14579" 150809 1100 6.076 NA NA NA "coquimbo" "mp2.5"
"14580" 150809 1200 4.70699 NA NA NA "coquimbo" "mp2.5"
"14581" 150809 1300 6.076 NA NA NA "coquimbo" "mp2.5"
"14582" 150809 1400 7.445 NA NA NA "coquimbo" "mp2.5"
"14583" 150809 1500 6.076 NA NA NA "coquimbo" "mp2.5"
"14584" 150809 1600 6.076 NA NA NA "coquimbo" "mp2.5"
"14585" 150809 1700 8.81 NA NA NA "coquimbo" "mp2.5"
"14586" 150809 1800 8.81 NA NA NA "coquimbo" "mp2.5"
"14587" 150809 1900 4.70699 NA NA NA "coquimbo" "mp2.5"
"14588" 150809 2000 6.076 NA NA NA "coquimbo" "mp2.5"
"14589" 150809 2100 8.81 NA NA NA "coquimbo" "mp2.5"
"14590" 150809 2200 7.445 NA NA NA "coquimbo" "mp2.5"
"14591" 150809 2300 8.81 NA NA NA "coquimbo" "mp2.5"
"14592" 150810 0 8.81 NA NA NA "coquimbo" "mp2.5"
"14593" 150810 100 4.70699 NA NA NA "coquimbo" "mp2.5"
"14594" 150810 200 7.445 NA NA NA "coquimbo" "mp2.5"
"14595" 150810 300 6.076 NA NA NA "coquimbo" "mp2.5"
"14596" 150810 400 4.70699 NA NA NA "coquimbo" "mp2.5"
"14597" 150810 500 3.338 NA NA NA "coquimbo" "mp2.5"
"14598" 150810 600 4.70699 NA NA NA "coquimbo" "mp2.5"
"14599" 150810 700 18.4 NA NA NA "coquimbo" "mp2.5"
"14600" 150810 800 15.66 NA NA NA "coquimbo" "mp2.5"
"14601" 150810 900 NA NA NA NA "coquimbo" "mp2.5"
"14602" 150810 1000 NA NA NA NA "coquimbo" "mp2.5"
"14603" 150810 1100 NA NA NA NA "coquimbo" "mp2.5"
"14604" 150810 1200 NA NA NA NA "coquimbo" "mp2.5"
"14605" 150810 1300 NA NA NA NA "coquimbo" "mp2.5"
"14606" 150810 1400 NA NA NA NA "coquimbo" "mp2.5"
"14607" 150810 1500 NA NA NA NA "coquimbo" "mp2.5"
"14608" 150810 1600 1 NA NA NA "coquimbo" "mp2.5"
"14609" 150810 1700 6.076 NA NA NA "coquimbo" "mp2.5"
"14610" 150810 1800 10.18 NA NA NA "coquimbo" "mp2.5"
"14611" 150810 1900 8.81 NA NA NA "coquimbo" "mp2.5"
"14612" 150810 2000 17.03 NA NA NA "coquimbo" "mp2.5"
"14613" 150810 2100 15.66 NA NA NA "coquimbo" "mp2.5"
"14614" 150810 2200 15.66 NA NA NA "coquimbo" "mp2.5"
"14615" 150810 2300 6.076 NA NA NA "coquimbo" "mp2.5"
"14616" 150811 0 14.29 NA NA NA "coquimbo" "mp2.5"
"14617" 150811 100 8.81 NA NA NA "coquimbo" "mp2.5"
"14618" 150811 200 6.076 NA NA NA "coquimbo" "mp2.5"
"14619" 150811 300 7.445 NA NA NA "coquimbo" "mp2.5"
"14620" 150811 400 8.81 NA NA NA "coquimbo" "mp2.5"
"14621" 150811 500 8.81 NA NA NA "coquimbo" "mp2.5"
"14622" 150811 600 6.076 NA NA NA "coquimbo" "mp2.5"
"14623" 150811 700 33.45 NA NA NA "coquimbo" "mp2.5"
"14624" 150811 800 21.13 NA NA NA "coquimbo" "mp2.5"
"14625" 150811 900 14.29 NA NA NA "coquimbo" "mp2.5"
"14626" 150811 1000 12.92 NA NA NA "coquimbo" "mp2.5"
"14627" 150811 1100 10.18 NA NA NA "coquimbo" "mp2.5"
"14628" 150811 1200 7.445 NA NA NA "coquimbo" "mp2.5"
"14629" 150811 1300 6.076 NA NA NA "coquimbo" "mp2.5"
"14630" 150811 1400 7.445 NA NA NA "coquimbo" "mp2.5"
"14631" 150811 1500 10.18 NA NA NA "coquimbo" "mp2.5"
"14632" 150811 1600 7.445 NA NA NA "coquimbo" "mp2.5"
"14633" 150811 1700 6.076 NA NA NA "coquimbo" "mp2.5"
"14634" 150811 1800 7.445 NA NA NA "coquimbo" "mp2.5"
"14635" 150811 1900 10.18 NA NA NA "coquimbo" "mp2.5"
"14636" 150811 2000 11.55 NA NA NA "coquimbo" "mp2.5"
"14637" 150811 2100 15.66 NA NA NA "coquimbo" "mp2.5"
"14638" 150811 2200 11.55 NA NA NA "coquimbo" "mp2.5"
"14639" 150811 2300 7.445 NA NA NA "coquimbo" "mp2.5"
"14640" 150812 0 8.81 NA NA NA "coquimbo" "mp2.5"
"14641" 150812 100 7.445 NA NA NA "coquimbo" "mp2.5"
"14642" 150812 200 4.70699 NA NA NA "coquimbo" "mp2.5"
"14643" 150812 300 4.70699 NA NA NA "coquimbo" "mp2.5"
"14644" 150812 400 4.70699 NA NA NA "coquimbo" "mp2.5"
"14645" 150812 500 8.81 NA NA NA "coquimbo" "mp2.5"
"14646" 150812 600 8.81 NA NA NA "coquimbo" "mp2.5"
"14647" 150812 700 8.81 NA NA NA "coquimbo" "mp2.5"
"14648" 150812 800 8.81 NA NA NA "coquimbo" "mp2.5"
"14649" 150812 900 8.81 NA NA NA "coquimbo" "mp2.5"
"14650" 150812 1000 7.445 NA NA NA "coquimbo" "mp2.5"
"14651" 150812 1100 1 NA NA NA "coquimbo" "mp2.5"
"14652" 150812 1200 1 NA NA NA "coquimbo" "mp2.5"
"14653" 150812 1300 1 NA NA NA "coquimbo" "mp2.5"
"14654" 150812 1400 1 NA NA NA "coquimbo" "mp2.5"
"14655" 150812 1500 6.076 NA NA NA "coquimbo" "mp2.5"
"14656" 150812 1600 8.81 NA NA NA "coquimbo" "mp2.5"
"14657" 150812 1700 8.81 NA NA NA "coquimbo" "mp2.5"
"14658" 150812 1800 7.445 NA NA NA "coquimbo" "mp2.5"
"14659" 150812 1900 4.70699 NA NA NA "coquimbo" "mp2.5"
"14660" 150812 2000 6.076 NA NA NA "coquimbo" "mp2.5"
"14661" 150812 2100 8.81 NA NA NA "coquimbo" "mp2.5"
"14662" 150812 2200 6.076 NA NA NA "coquimbo" "mp2.5"
"14663" 150812 2300 8.81 NA NA NA "coquimbo" "mp2.5"
"14664" 150813 0 10.18 NA NA NA "coquimbo" "mp2.5"
"14665" 150813 100 8.81 NA NA NA "coquimbo" "mp2.5"
"14666" 150813 200 4.70699 NA NA NA "coquimbo" "mp2.5"
"14667" 150813 300 8.81 NA NA NA "coquimbo" "mp2.5"
"14668" 150813 400 6.076 NA NA NA "coquimbo" "mp2.5"
"14669" 150813 500 6.076 NA NA NA "coquimbo" "mp2.5"
"14670" 150813 600 7.445 NA NA NA "coquimbo" "mp2.5"
"14671" 150813 700 18.4 NA NA NA "coquimbo" "mp2.5"
"14672" 150813 800 17.03 NA NA NA "coquimbo" "mp2.5"
"14673" 150813 900 11.55 NA NA NA "coquimbo" "mp2.5"
"14674" 150813 1000 15.66 NA NA NA "coquimbo" "mp2.5"
"14675" 150813 1100 10.18 NA NA NA "coquimbo" "mp2.5"
"14676" 150813 1200 10.18 NA NA NA "coquimbo" "mp2.5"
"14677" 150813 1300 11.55 NA NA NA "coquimbo" "mp2.5"
"14678" 150813 1400 7.445 NA NA NA "coquimbo" "mp2.5"
"14679" 150813 1500 1 NA NA NA "coquimbo" "mp2.5"
"14680" 150813 1600 1 NA NA NA "coquimbo" "mp2.5"
"14681" 150813 1700 7.445 NA NA NA "coquimbo" "mp2.5"
"14682" 150813 1800 7.445 NA NA NA "coquimbo" "mp2.5"
"14683" 150813 1900 8.81 NA NA NA "coquimbo" "mp2.5"
"14684" 150813 2000 7.445 NA NA NA "coquimbo" "mp2.5"
"14685" 150813 2100 12.92 NA NA NA "coquimbo" "mp2.5"
"14686" 150813 2200 18.4 NA NA NA "coquimbo" "mp2.5"
