"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"31042" 161215 1000 31.14 NA NA NA "antofagasta" "mp10"
"31043" 161215 1100 28.12 NA NA NA "antofagasta" "mp10"
"31044" 161215 1200 24.43 NA NA NA "antofagasta" "mp10"
"31045" 161215 1300 27.83 NA NA NA "antofagasta" "mp10"
"31046" 161215 1400 23.06 NA NA NA "antofagasta" "mp10"
"31047" 161215 1500 23.07 NA NA NA "antofagasta" "mp10"
"31048" 161215 1600 21.74 NA NA NA "antofagasta" "mp10"
"31049" 161215 1700 22.07 NA NA NA "antofagasta" "mp10"
"31050" 161215 1800 28.12 NA NA NA "antofagasta" "mp10"
"31051" 161215 1900 23.75 NA NA NA "antofagasta" "mp10"
"31052" 161215 2000 24.74 NA NA NA "antofagasta" "mp10"
"31053" 161215 2100 24.16 NA NA NA "antofagasta" "mp10"
"31054" 161215 2200 23.43 NA NA NA "antofagasta" "mp10"
"31055" 161215 2300 23.43 NA NA NA "antofagasta" "mp10"
"31056" 161216 0 24.98 NA NA NA "antofagasta" "mp10"
"31057" 161216 100 19.32 NA NA NA "antofagasta" "mp10"
"31058" 161216 200 20.26 NA NA NA "antofagasta" "mp10"
"31059" 161216 300 21.22 NA NA NA "antofagasta" "mp10"
"31060" 161216 400 30.41 NA NA NA "antofagasta" "mp10"
"31061" 161216 500 39.87 NA NA NA "antofagasta" "mp10"
"31062" 161216 600 75.8199 NA NA NA "antofagasta" "mp10"
"31063" 161216 700 57 NA NA NA "antofagasta" "mp10"
"31064" 161216 800 47.94 NA NA NA "antofagasta" "mp10"
"31065" 161216 900 41.56 NA NA NA "antofagasta" "mp10"
"31066" 161216 1000 39.57 NA NA NA "antofagasta" "mp10"
"31067" 161216 1100 34.5 NA NA NA "antofagasta" "mp10"
"31068" 161216 1200 24.75 NA NA NA "antofagasta" "mp10"
"31069" 161216 1300 28.63 NA NA NA "antofagasta" "mp10"
"31070" 161216 1400 27.44 NA NA NA "antofagasta" "mp10"
"31071" 161216 1500 30.41 NA NA NA "antofagasta" "mp10"
"31072" 161216 1600 27.44 NA NA NA "antofagasta" "mp10"
"31073" 161216 1700 29.12 NA NA NA "antofagasta" "mp10"
"31074" 161216 1800 21.45 NA NA NA "antofagasta" "mp10"
"31075" 161216 1900 22.75 NA NA NA "antofagasta" "mp10"
"31076" 161216 2000 23.3 NA NA NA "antofagasta" "mp10"
"31077" 161216 2100 25.75 NA NA NA "antofagasta" "mp10"
"31078" 161216 2200 30.14 NA NA NA "antofagasta" "mp10"
"31079" 161216 2300 28.81 NA NA NA "antofagasta" "mp10"
"31080" 161217 0 27.45 NA NA NA "antofagasta" "mp10"
"31081" 161217 100 28.12 NA NA NA "antofagasta" "mp10"
"31082" 161217 200 28.64 NA NA NA "antofagasta" "mp10"
"31083" 161217 300 26.11 NA NA NA "antofagasta" "mp10"
"31084" 161217 400 23.31 NA NA NA "antofagasta" "mp10"
"31085" 161217 500 24.15 NA NA NA "antofagasta" "mp10"
"31086" 161217 600 29.42 NA NA NA "antofagasta" "mp10"
"31087" 161217 700 31.82 NA NA NA "antofagasta" "mp10"
"31088" 161217 800 32.82 NA NA NA "antofagasta" "mp10"
"31089" 161217 900 28.82 NA NA NA "antofagasta" "mp10"
"31090" 161217 1000 34.8 NA NA NA "antofagasta" "mp10"
"31091" 161217 1100 28.12 NA NA NA "antofagasta" "mp10"
"31092" 161217 1200 20.06 NA NA NA "antofagasta" "mp10"
"31093" 161217 1300 19.05 NA NA NA "antofagasta" "mp10"
"31094" 161217 1400 18.05 NA NA NA "antofagasta" "mp10"
"31095" 161217 1500 18.77 NA NA NA "antofagasta" "mp10"
"31096" 161217 1600 18.76 NA NA NA "antofagasta" "mp10"
"31097" 161217 1700 22.44 NA NA NA "antofagasta" "mp10"
"31098" 161217 1800 22.27 NA NA NA "antofagasta" "mp10"
"31099" 161217 1900 24.15 NA NA NA "antofagasta" "mp10"
"31100" 161217 2000 30.81 NA NA NA "antofagasta" "mp10"
"31101" 161217 2100 29.81 NA NA NA "antofagasta" "mp10"
"31102" 161217 2200 34.93 NA NA NA "antofagasta" "mp10"
"31103" 161217 2300 26.74 NA NA NA "antofagasta" "mp10"
"31104" 161218 0 26.44 NA NA NA "antofagasta" "mp10"
"31105" 161218 100 30.41 NA NA NA "antofagasta" "mp10"
"31106" 161218 200 20.74 NA NA NA "antofagasta" "mp10"
"31107" 161218 300 19.54 NA NA NA "antofagasta" "mp10"
"31108" 161218 400 26.11 NA NA NA "antofagasta" "mp10"
"31109" 161218 500 36.7 NA NA NA "antofagasta" "mp10"
"31110" 161218 600 45.57 NA NA NA "antofagasta" "mp10"
"31111" 161218 700 43.85 NA NA NA "antofagasta" "mp10"
"31112" 161218 800 44.25 NA NA NA "antofagasta" "mp10"
"31113" 161218 900 38.87 NA NA NA "antofagasta" "mp10"
"31114" 161218 1000 24.43 NA NA NA "antofagasta" "mp10"
"31115" 161218 1100 26.73 NA NA NA "antofagasta" "mp10"
"31116" 161218 1200 25.9 NA NA NA "antofagasta" "mp10"
"31117" 161218 1300 20.06 NA NA NA "antofagasta" "mp10"
"31118" 161218 1400 22.45 NA NA NA "antofagasta" "mp10"
"31119" 161218 1500 20.53 NA NA NA "antofagasta" "mp10"
"31120" 161218 1600 26.11 NA NA NA "antofagasta" "mp10"
"31121" 161218 1700 25.89 NA NA NA "antofagasta" "mp10"
"31122" 161218 1800 22.45 NA NA NA "antofagasta" "mp10"
"31123" 161218 1900 26.44 NA NA NA "antofagasta" "mp10"
"31124" 161218 2000 27.68 NA NA NA "antofagasta" "mp10"
"31125" 161218 2100 32.48 NA NA NA "antofagasta" "mp10"
"31126" 161218 2200 27.11 NA NA NA "antofagasta" "mp10"
"31127" 161218 2300 23.29 NA NA NA "antofagasta" "mp10"
"31128" 161219 0 20.72 NA NA NA "antofagasta" "mp10"
"31129" 161219 100 38.17 NA NA NA "antofagasta" "mp10"
"31130" 161219 200 28.43 NA NA NA "antofagasta" "mp10"
"31131" 161219 300 45.54 NA NA NA "antofagasta" "mp10"
"31132" 161219 400 26.87 NA NA NA "antofagasta" "mp10"
"31133" 161219 500 29.11 NA NA NA "antofagasta" "mp10"
"31134" 161219 600 34.91 NA NA NA "antofagasta" "mp10"
"31135" 161219 700 42.53 NA NA NA "antofagasta" "mp10"
"31136" 161219 800 59.65 NA NA NA "antofagasta" "mp10"
"31137" 161219 900 47.64 NA NA NA "antofagasta" "mp10"
"31138" 161219 1000 33.02 NA NA NA "antofagasta" "mp10"
"31139" 161219 1100 32.47 NA NA NA "antofagasta" "mp10"
"31140" 161219 1200 31.79 NA NA NA "antofagasta" "mp10"
"31141" 161219 1300 24.11 NA NA NA "antofagasta" "mp10"
"31142" 161219 1400 26.7 NA NA NA "antofagasta" "mp10"
"31143" 161219 1500 26.42 NA NA NA "antofagasta" "mp10"
"31144" 161219 1600 24.91 NA NA NA "antofagasta" "mp10"
"31145" 161219 1700 23.04 NA NA NA "antofagasta" "mp10"
"31146" 161219 1800 21.02 NA NA NA "antofagasta" "mp10"
"31147" 161219 1900 19.71 NA NA NA "antofagasta" "mp10"
"31148" 161219 2000 30.78 NA NA NA "antofagasta" "mp10"
"31149" 161219 2100 26.42 NA NA NA "antofagasta" "mp10"
"31150" 161219 2200 27.42 NA NA NA "antofagasta" "mp10"
"31151" 161219 2300 27.43 NA NA NA "antofagasta" "mp10"
"31152" 161220 0 23.06 NA NA NA "antofagasta" "mp10"
"31153" 161220 100 21.43 NA NA NA "antofagasta" "mp10"
"31154" 161220 200 19.72 NA NA NA "antofagasta" "mp10"
"31155" 161220 300 22.22 NA NA NA "antofagasta" "mp10"
"31156" 161220 400 21.73 NA NA NA "antofagasta" "mp10"
"31157" 161220 500 36.48 NA NA NA "antofagasta" "mp10"
"31158" 161220 600 45.22 NA NA NA "antofagasta" "mp10"
"31159" 161220 700 59.26 NA NA NA "antofagasta" "mp10"
"31160" 161220 800 64.35 NA NA NA "antofagasta" "mp10"
"31161" 161220 900 43.98 NA NA NA "antofagasta" "mp10"
"31162" 161220 1000 29.4 NA NA NA "antofagasta" "mp10"
"31163" 161220 1100 31.11 NA NA NA "antofagasta" "mp10"
"31164" 161220 1200 24.91 NA NA NA "antofagasta" "mp10"
"31165" 161220 1300 21.72 NA NA NA "antofagasta" "mp10"
"31166" 161220 1400 23.73 NA NA NA "antofagasta" "mp10"
"31167" 161220 1500 28.6 NA NA NA "antofagasta" "mp10"
"31168" 161220 1600 30.78 NA NA NA "antofagasta" "mp10"
"31169" 161220 1700 25.84 NA NA NA "antofagasta" "mp10"
"31170" 161220 1800 23.96 NA NA NA "antofagasta" "mp10"
"31171" 161220 1900 26.68 NA NA NA "antofagasta" "mp10"
"31172" 161220 2000 17.36 NA NA NA "antofagasta" "mp10"
"31173" 161220 2100 27.79 NA NA NA "antofagasta" "mp10"
"31174" 161220 2200 28.1 NA NA NA "antofagasta" "mp10"
"31175" 161220 2300 35.84 NA NA NA "antofagasta" "mp10"
"31176" 161221 0 18.36 NA NA NA "antofagasta" "mp10"
"31177" 161221 100 17.37 NA NA NA "antofagasta" "mp10"
"31178" 161221 200 23.06 NA NA NA "antofagasta" "mp10"
"31179" 161221 300 22.23 NA NA NA "antofagasta" "mp10"
"31180" 161221 400 35.48 NA NA NA "antofagasta" "mp10"
"31181" 161221 500 54.83 NA NA NA "antofagasta" "mp10"
"31182" 161221 600 42.86 NA NA NA "antofagasta" "mp10"
"31183" 161221 700 22.74 NA NA NA "antofagasta" "mp10"
"31184" 161221 800 50.91 NA NA NA "antofagasta" "mp10"
"31185" 161221 900 48.91 NA NA NA "antofagasta" "mp10"
"31186" 161221 1000 37.84 NA NA NA "antofagasta" "mp10"
"31187" 161221 1100 27.63 NA NA NA "antofagasta" "mp10"
"31188" 161221 1200 24.73 NA NA NA "antofagasta" "mp10"
"31189" 161221 1300 22.42 NA NA NA "antofagasta" "mp10"
"31190" 161221 1400 21.72 NA NA NA "antofagasta" "mp10"
"31191" 161221 1500 18.54 NA NA NA "antofagasta" "mp10"
"31192" 161221 1600 18.03 NA NA NA "antofagasta" "mp10"
"31193" 161221 1700 20.3 NA NA NA "antofagasta" "mp10"
"31194" 161221 1800 20.3 NA NA NA "antofagasta" "mp10"
"31195" 161221 1900 26.69 NA NA NA "antofagasta" "mp10"
"31196" 161221 2000 24.41 NA NA NA "antofagasta" "mp10"
"31197" 161221 2100 25.7 NA NA NA "antofagasta" "mp10"
"31198" 161221 2200 26.09 NA NA NA "antofagasta" "mp10"
"31199" 161221 2300 28.1 NA NA NA "antofagasta" "mp10"
"31200" 161222 0 21.42 NA NA NA "antofagasta" "mp10"
"31201" 161222 100 25.88 NA NA NA "antofagasta" "mp10"
"31202" 161222 200 26.69 NA NA NA "antofagasta" "mp10"
"31203" 161222 300 20.32 NA NA NA "antofagasta" "mp10"
"31204" 161222 400 32.47 NA NA NA "antofagasta" "mp10"
"31205" 161222 500 40.3 NA NA NA "antofagasta" "mp10"
"31206" 161222 600 41.53 NA NA NA "antofagasta" "mp10"
"31207" 161222 700 43.82 NA NA NA "antofagasta" "mp10"
"31208" 161222 800 64.34 NA NA NA "antofagasta" "mp10"
"31209" 161222 900 40.86 NA NA NA "antofagasta" "mp10"
"31210" 161222 1000 25.12 NA NA NA "antofagasta" "mp10"
"31211" 161222 1100 23.75 NA NA NA "antofagasta" "mp10"
"31212" 161222 1200 24.16 NA NA NA "antofagasta" "mp10"
"31213" 161222 1300 22.27 NA NA NA "antofagasta" "mp10"
"31214" 161222 1400 24.96 NA NA NA "antofagasta" "mp10"
"31215" 161222 1500 28.12 NA NA NA "antofagasta" "mp10"
"31216" 161222 1600 24.15 NA NA NA "antofagasta" "mp10"
"31217" 161222 1700 23.75 NA NA NA "antofagasta" "mp10"
"31218" 161222 1800 23.76 NA NA NA "antofagasta" "mp10"
"31219" 161222 1900 22.07 NA NA NA "antofagasta" "mp10"
"31220" 161222 2000 21.74 NA NA NA "antofagasta" "mp10"
"31221" 161222 2100 33.21 NA NA NA "antofagasta" "mp10"
"31222" 161222 2200 36.87 NA NA NA "antofagasta" "mp10"
"31223" 161222 2300 58.01 NA NA NA "antofagasta" "mp10"
"31224" 161223 0 39.49 NA NA NA "antofagasta" "mp10"
"31225" 161223 100 37.64 NA NA NA "antofagasta" "mp10"
"31226" 161223 200 40.56 NA NA NA "antofagasta" "mp10"
"31227" 161223 300 33.07 NA NA NA "antofagasta" "mp10"
"31228" 161223 400 23.07 NA NA NA "antofagasta" "mp10"
"31229" 161223 500 29.13 NA NA NA "antofagasta" "mp10"
"31230" 161223 600 90.3 NA NA NA "antofagasta" "mp10"
"31231" 161223 700 63.38 NA NA NA "antofagasta" "mp10"
"31232" 161223 800 53.05 NA NA NA "antofagasta" "mp10"
"31233" 161223 900 44.25 NA NA NA "antofagasta" "mp10"
"31234" 161223 1000 45.77 NA NA NA "antofagasta" "mp10"
"31235" 161223 1100 37.64 NA NA NA "antofagasta" "mp10"
"31236" 161223 1200 47.52 NA NA NA "antofagasta" "mp10"
"31237" 161223 1300 37.87 NA NA NA "antofagasta" "mp10"
"31238" 161223 1400 34.5 NA NA NA "antofagasta" "mp10"
"31239" 161223 1500 30.13 NA NA NA "antofagasta" "mp10"
"31240" 161223 1600 20.74 NA NA NA "antofagasta" "mp10"
"31241" 161223 1700 19.75 NA NA NA "antofagasta" "mp10"
"31242" 161223 1800 28.65 NA NA NA "antofagasta" "mp10"
"31243" 161223 1900 30.13 NA NA NA "antofagasta" "mp10"
"31244" 161223 2000 27.45 NA NA NA "antofagasta" "mp10"
"31245" 161223 2100 28.62 NA NA NA "antofagasta" "mp10"
"31246" 161223 2200 40.18 NA NA NA "antofagasta" "mp10"
"31247" 161223 2300 35.18 NA NA NA "antofagasta" "mp10"
"31248" 161224 0 28.63 NA NA NA "antofagasta" "mp10"
"31249" 161224 100 30.13 NA NA NA "antofagasta" "mp10"
"31250" 161224 200 24.97 NA NA NA "antofagasta" "mp10"
"31251" 161224 300 24.97 NA NA NA "antofagasta" "mp10"
"31252" 161224 400 31.38 NA NA NA "antofagasta" "mp10"
"31253" 161224 500 39.49 NA NA NA "antofagasta" "mp10"
"31254" 161224 600 47.67 NA NA NA "antofagasta" "mp10"
"31255" 161224 700 53.87 NA NA NA "antofagasta" "mp10"
"31256" 161224 800 39.56 NA NA NA "antofagasta" "mp10"
"31257" 161224 900 33.22 NA NA NA "antofagasta" "mp10"
"31258" 161224 1000 30.39 NA NA NA "antofagasta" "mp10"
"31259" 161224 1100 30.14 NA NA NA "antofagasta" "mp10"
"31260" 161224 1200 27.12 NA NA NA "antofagasta" "mp10"
"31261" 161224 1300 32.11 NA NA NA "antofagasta" "mp10"
"31262" 161224 1400 28.62 NA NA NA "antofagasta" "mp10"
"31263" 161224 1500 21.32 NA NA NA "antofagasta" "mp10"
"31264" 161224 1600 20.34 NA NA NA "antofagasta" "mp10"
"31265" 161224 1700 27.45 NA NA NA "antofagasta" "mp10"
"31266" 161224 1800 22.27 NA NA NA "antofagasta" "mp10"
"31267" 161224 1900 24.75 NA NA NA "antofagasta" "mp10"
"31268" 161224 2000 23.43 NA NA NA "antofagasta" "mp10"
"31269" 161224 2100 29.42 NA NA NA "antofagasta" "mp10"
"31270" 161224 2200 29.81 NA NA NA "antofagasta" "mp10"
"31271" 161224 2300 30.41 NA NA NA "antofagasta" "mp10"
"31272" 161225 0 36.5 NA NA NA "antofagasta" "mp10"
"31273" 161225 100 42.56 NA NA NA "antofagasta" "mp10"
"31274" 161225 200 30.81 NA NA NA "antofagasta" "mp10"
"31275" 161225 300 28.12 NA NA NA "antofagasta" "mp10"
"31276" 161225 400 27.45 NA NA NA "antofagasta" "mp10"
"31277" 161225 500 32.12 NA NA NA "antofagasta" "mp10"
"31278" 161225 600 41.29 NA NA NA "antofagasta" "mp10"
"31279" 161225 700 28.12 NA NA NA "antofagasta" "mp10"
"31280" 161225 800 29.13 NA NA NA "antofagasta" "mp10"
"31281" 161225 900 26.74 NA NA NA "antofagasta" "mp10"
"31282" 161225 1000 22.07 NA NA NA "antofagasta" "mp10"
"31283" 161225 1100 17.07 NA NA NA "antofagasta" "mp10"
"31284" 161225 1200 16.84 NA NA NA "antofagasta" "mp10"
"31285" 161225 1300 14.97 NA NA NA "antofagasta" "mp10"
"31286" 161225 1400 18.05 NA NA NA "antofagasta" "mp10"
"31287" 161225 1500 16.69 NA NA NA "antofagasta" "mp10"
"31288" 161225 1600 19.36 NA NA NA "antofagasta" "mp10"
"31289" 161225 1700 17.66 NA NA NA "antofagasta" "mp10"
"31290" 161225 1800 19.06 NA NA NA "antofagasta" "mp10"
"31291" 161225 1900 24.15 NA NA NA "antofagasta" "mp10"
"31292" 161225 2000 23.76 NA NA NA "antofagasta" "mp10"
"31293" 161225 2100 20.74 NA NA NA "antofagasta" "mp10"
"31294" 161225 2200 22.75 NA NA NA "antofagasta" "mp10"
"31295" 161225 2300 21.46 NA NA NA "antofagasta" "mp10"
"31296" 161226 0 24.43 NA NA NA "antofagasta" "mp10"
"31297" 161226 100 24 NA NA NA "antofagasta" "mp10"
"31298" 161226 200 16.69 NA NA NA "antofagasta" "mp10"
"31299" 161226 300 18.78 NA NA NA "antofagasta" "mp10"
"31300" 161226 400 15 NA NA NA "antofagasta" "mp10"
"31301" 161226 500 21.74 NA NA NA "antofagasta" "mp10"
"31302" 161226 600 48.63 NA NA NA "antofagasta" "mp10"
"31303" 161226 700 33.06 NA NA NA "antofagasta" "mp10"
"31304" 161226 800 42.68 NA NA NA "antofagasta" "mp10"
"31305" 161226 900 39.29 NA NA NA "antofagasta" "mp10"
"31306" 161226 1000 48.22 NA NA NA "antofagasta" "mp10"
"31307" 161226 1100 33.95 NA NA NA "antofagasta" "mp10"
"31308" 161226 1200 35.47 NA NA NA "antofagasta" "mp10"
"31309" 161226 1300 71.4401 NA NA NA "antofagasta" "mp10"
"31310" 161226 1400 63.74 NA NA NA "antofagasta" "mp10"
"31311" 161226 1500 42.56 NA NA NA "antofagasta" "mp10"
"31312" 161226 1600 25.63 NA NA NA "antofagasta" "mp10"
"31313" 161226 1700 23.42 NA NA NA "antofagasta" "mp10"
"31314" 161226 1800 23.02 NA NA NA "antofagasta" "mp10"
"31315" 161226 1900 23.42 NA NA NA "antofagasta" "mp10"
"31316" 161226 2000 23.13 NA NA NA "antofagasta" "mp10"
"31317" 161226 2100 23.85 NA NA NA "antofagasta" "mp10"
"31318" 161226 2200 22.1 NA NA NA "antofagasta" "mp10"
"31319" 161226 2300 27.79 NA NA NA "antofagasta" "mp10"
"31320" 161227 0 20.4 NA NA NA "antofagasta" "mp10"
"31321" 161227 100 18.05 NA NA NA "antofagasta" "mp10"
"31322" 161227 200 20.19 NA NA NA "antofagasta" "mp10"
"31323" 161227 300 23.75 NA NA NA "antofagasta" "mp10"
"31324" 161227 400 20.17 NA NA NA "antofagasta" "mp10"
"31325" 161227 500 30.26 NA NA NA "antofagasta" "mp10"
"31326" 161227 600 26.59 NA NA NA "antofagasta" "mp10"
"31327" 161227 700 30.11 NA NA NA "antofagasta" "mp10"
"31328" 161227 800 37.18 NA NA NA "antofagasta" "mp10"
"31329" 161227 900 34.68 NA NA NA "antofagasta" "mp10"
"31330" 161227 1000 25.64 NA NA NA "antofagasta" "mp10"
"31331" 161227 1100 32.9 NA NA NA "antofagasta" "mp10"
"31332" 161227 1200 25.43 NA NA NA "antofagasta" "mp10"
"31333" 161227 1300 29.3 NA NA NA "antofagasta" "mp10"
"31334" 161227 1400 26.78 NA NA NA "antofagasta" "mp10"
"31335" 161227 1500 28.79 NA NA NA "antofagasta" "mp10"
"31336" 161227 1600 22.41 NA NA NA "antofagasta" "mp10"
"31337" 161227 1700 22.11 NA NA NA "antofagasta" "mp10"
"31338" 161227 1800 27.43 NA NA NA "antofagasta" "mp10"
"31339" 161227 1900 24.09 NA NA NA "antofagasta" "mp10"
"31340" 161227 2000 20.74 NA NA NA "antofagasta" "mp10"
"31341" 161227 2100 21.41 NA NA NA "antofagasta" "mp10"
"31342" 161227 2200 23.42 NA NA NA "antofagasta" "mp10"
"31343" 161227 2300 25.44 NA NA NA "antofagasta" "mp10"
"31344" 161228 0 24.71 NA NA NA "antofagasta" "mp10"
"31345" 161228 100 23.42 NA NA NA "antofagasta" "mp10"
"31346" 161228 200 36.54 NA NA NA "antofagasta" "mp10"
"31347" 161228 300 34.67 NA NA NA "antofagasta" "mp10"
"31348" 161228 400 47.6 NA NA NA "antofagasta" "mp10"
"31349" 161228 500 60.94 NA NA NA "antofagasta" "mp10"
"31350" 161228 600 78.83 NA NA NA "antofagasta" "mp10"
"31351" 161228 700 46.6 NA NA NA "antofagasta" "mp10"
"31352" 161228 800 61.95 NA NA NA "antofagasta" "mp10"
"31353" 161228 900 40.22 NA NA NA "antofagasta" "mp10"
"31354" 161228 1000 41.22 NA NA NA "antofagasta" "mp10"
"31355" 161228 1100 28.37 NA NA NA "antofagasta" "mp10"
"31356" 161228 1200 30.48 NA NA NA "antofagasta" "mp10"
"31357" 161228 1300 28.48 NA NA NA "antofagasta" "mp10"
"31358" 161228 1400 25.64 NA NA NA "antofagasta" "mp10"
"31359" 161228 1500 20.41 NA NA NA "antofagasta" "mp10"
"31360" 161228 1600 23.42 NA NA NA "antofagasta" "mp10"
"31361" 161228 1700 21.41 NA NA NA "antofagasta" "mp10"
"31362" 161228 1800 23.03 NA NA NA "antofagasta" "mp10"
"31363" 161228 1900 28.79 NA NA NA "antofagasta" "mp10"
"31364" 161228 2000 29.13 NA NA NA "antofagasta" "mp10"
"31365" 161228 2100 31.81 NA NA NA "antofagasta" "mp10"
"31366" 161228 2200 33.74 NA NA NA "antofagasta" "mp10"
"31367" 161228 2300 34.17 NA NA NA "antofagasta" "mp10"
"31368" 161229 0 31.08 NA NA NA "antofagasta" "mp10"
"31369" 161229 100 26.78 NA NA NA "antofagasta" "mp10"
"31370" 161229 200 24.8 NA NA NA "antofagasta" "mp10"
"31371" 161229 300 23.02 NA NA NA "antofagasta" "mp10"
"31372" 161229 400 34.17 NA NA NA "antofagasta" "mp10"
"31373" 161229 500 39.88 NA NA NA "antofagasta" "mp10"
"31374" 161229 600 47.35 NA NA NA "antofagasta" "mp10"
"31375" 161229 700 61.06 NA NA NA "antofagasta" "mp10"
"31376" 161229 800 54.99 NA NA NA "antofagasta" "mp10"
"31377" 161229 900 41.22 NA NA NA "antofagasta" "mp10"
"31378" 161229 1000 39.35 NA NA NA "antofagasta" "mp10"
"31379" 161229 1100 37.18 NA NA NA "antofagasta" "mp10"
"31380" 161229 1200 26.78 NA NA NA "antofagasta" "mp10"
"31381" 161229 1300 22.75 NA NA NA "antofagasta" "mp10"
"31382" 161229 1400 31.21 NA NA NA "antofagasta" "mp10"
"31383" 161229 1500 28.47 NA NA NA "antofagasta" "mp10"
"31384" 161229 1600 26.11 NA NA NA "antofagasta" "mp10"
"31385" 161229 1700 22.75 NA NA NA "antofagasta" "mp10"
"31386" 161229 1800 25.43 NA NA NA "antofagasta" "mp10"
"31387" 161229 1900 23.42 NA NA NA "antofagasta" "mp10"
"31388" 161229 2000 27.12 NA NA NA "antofagasta" "mp10"
"31389" 161229 2100 38.18 NA NA NA "antofagasta" "mp10"
"31390" 161229 2200 37.36 NA NA NA "antofagasta" "mp10"
"31391" 161229 2300 28.79 NA NA NA "antofagasta" "mp10"
"31392" 161230 0 40.08 NA NA NA "antofagasta" "mp10"
"31393" 161230 100 32.82 NA NA NA "antofagasta" "mp10"
"31394" 161230 200 16.72 NA NA NA "antofagasta" "mp10"
"31395" 161230 300 17.04 NA NA NA "antofagasta" "mp10"
"31396" 161230 400 24.09 NA NA NA "antofagasta" "mp10"
"31397" 161230 500 43.23 NA NA NA "antofagasta" "mp10"
"31398" 161230 600 64.54 NA NA NA "antofagasta" "mp10"
"31399" 161230 700 58.01 NA NA NA "antofagasta" "mp10"
"31400" 161230 800 52.62 NA NA NA "antofagasta" "mp10"
"31401" 161230 900 46.6 NA NA NA "antofagasta" "mp10"
"31402" 161230 1000 33.16 NA NA NA "antofagasta" "mp10"
"31403" 161230 1100 24.09 NA NA NA "antofagasta" "mp10"
"31404" 161230 1200 30.81 NA NA NA "antofagasta" "mp10"
"31405" 161230 1300 42.91 NA NA NA "antofagasta" "mp10"
"31406" 161230 1400 31.21 NA NA NA "antofagasta" "mp10"
"31407" 161230 1500 22.41 NA NA NA "antofagasta" "mp10"
"31408" 161230 1600 22.75 NA NA NA "antofagasta" "mp10"
"31409" 161230 1700 17.37 NA NA NA "antofagasta" "mp10"
"31410" 161230 1800 20.21 NA NA NA "antofagasta" "mp10"
"31411" 161230 1900 18.72 NA NA NA "antofagasta" "mp10"
"31412" 161230 2000 19.29 NA NA NA "antofagasta" "mp10"
"31413" 161230 2100 20.19 NA NA NA "antofagasta" "mp10"
"31414" 161230 2200 21.41 NA NA NA "antofagasta" "mp10"
"31415" 161230 2300 23.03 NA NA NA "antofagasta" "mp10"
"31416" 161231 0 21.14 NA NA NA "antofagasta" "mp10"
"31417" 161231 100 22.1 NA NA NA "antofagasta" "mp10"
"31418" 161231 200 16.37 NA NA NA "antofagasta" "mp10"
"31419" 161231 300 25.78 NA NA NA "antofagasta" "mp10"
"31420" 161231 400 27.79 NA NA NA "antofagasta" "mp10"
"31421" 161231 500 36.43 NA NA NA "antofagasta" "mp10"
"31422" 161231 600 38.53 NA NA NA "antofagasta" "mp10"
"31423" 161231 700 26.78 NA NA NA "antofagasta" "mp10"
"31424" 161231 800 35.17 NA NA NA "antofagasta" "mp10"
"31425" 161231 900 23.14 NA NA NA "antofagasta" "mp10"
"31426" 161231 1000 24.69 NA NA NA "antofagasta" "mp10"
"31427" 161231 1100 28.35 NA NA NA "antofagasta" "mp10"
"31428" 161231 1200 16.03 NA NA NA "antofagasta" "mp10"
"31429" 161231 1300 13.84 NA NA NA "antofagasta" "mp10"
"31430" 161231 1400 17.04 NA NA NA "antofagasta" "mp10"
"31431" 161231 1500 14.86 NA NA NA "antofagasta" "mp10"
"31432" 161231 1600 15.36 NA NA NA "antofagasta" "mp10"
"31433" 161231 1700 18.44 NA NA NA "antofagasta" "mp10"
"31434" 161231 1800 17.52 NA NA NA "antofagasta" "mp10"
"31435" 161231 1900 14.86 NA NA NA "antofagasta" "mp10"
"31436" 161231 2000 16.72 NA NA NA "antofagasta" "mp10"
"31437" 161231 2100 17.38 NA NA NA "antofagasta" "mp10"
"31438" 161231 2200 27.42 NA NA NA "antofagasta" "mp10"
"31439" 161231 2300 238 NA NA NA "antofagasta" "mp10"
"31440" 170101 0 123.8 NA NA NA "antofagasta" "mp10"
"31441" 170101 100 58.68 NA NA NA "antofagasta" "mp10"
"31442" 170101 200 16.66 NA NA NA "antofagasta" "mp10"
"31443" 170101 300 33.93 NA NA NA "antofagasta" "mp10"
"31444" 170101 400 39.88 NA NA NA "antofagasta" "mp10"
"31445" 170101 500 46.52 NA NA NA "antofagasta" "mp10"
"31446" 170101 600 43.69 NA NA NA "antofagasta" "mp10"
"31447" 170101 700 26.78 NA NA NA "antofagasta" "mp10"
"31448" 170101 800 35.48 NA NA NA "antofagasta" "mp10"
"31449" 170101 900 27.12 NA NA NA "antofagasta" "mp10"
"31450" 170101 1000 19.05 NA NA NA "antofagasta" "mp10"
"31451" 170101 1100 19.06 NA NA NA "antofagasta" "mp10"
"31452" 170101 1200 16.72 NA NA NA "antofagasta" "mp10"
"31453" 170101 1300 14.63 NA NA NA "antofagasta" "mp10"
"31454" 170101 1400 9.64999 NA NA NA "antofagasta" "mp10"
"31455" 170101 1500 9.28999 NA NA NA "antofagasta" "mp10"
