FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180813;0600;24;;;
180813;0700;44;;;
180813;0800;74;;;
180813;0900;17;;;
180813;1000;11;;;
180813;1100;14;;;
180813;1200;8;;;
180813;1300;11;;;
180813;1400;9;;;
180813;1500;15;;;
180813;1600;17;;;
180813;1700;28;;;
180813;1800;56;;;
180813;1900;36;;;
180813;2000;99;;;
180813;2100;138;;;
180813;2200;184;;;
180813;2300;55;;;
180814;0000;132;;;
180814;0100;128;;;
180814;0200;85;;;
180814;0300;11;;;
180814;0400;12;;;
180814;0500;15;;;
180814;0600;28;;;
180814;0700;41;;;
180814;0800;127;;;
180814;0900;242;;;
180814;1000;127;;;
180814;1100;17;;;
180814;1200;14;;;
180814;1300;15;;;
180814;1400;16;;;
180814;1500;14;;;
180814;1600;9;;;
180814;1700;8;;;
180814;1800;18;;;
180814;1900;30;;;
180814;2000;51;;;
180814;2100;132;;;
180814;2200;142;;;
180814;2300;217;;;
180815;0000;108;;;
180815;0100;48;;;
180815;0200;44;;;
180815;0300;43;;;
180815;0400;43;;;
180815;0500;26;;;
180815;0600;33;;;
180815;0700;28;;;
180815;0800;16;;;
180815;0900;96;;;
180815;1000;25;;;
180815;1100;11;;;
180815;1200;16;;;
180815;1300;28;;;
180815;1400;24;;;
180815;1500;14;;;
180815;1600;15;;;
180815;1700;36;;;
180815;1800;100;;;
180815;1900;204;;;
180815;2000;51;;;
180815;2100;54;;;
180815;2200;86;;;
180815;2300;78;;;
180816;0000;62;;;
180816;0100;49;;;
180816;0200;28;;;
180816;0300;11;;;
180816;0400;6;;;
180816;0500;3;;;
180816;0600;10;;;
180816;0700;10;;;
180816;0800;37;;;
180816;0900;63;;;
180816;1000;29;;;
180816;1100;14;;;
180816;1200;37;;;
180816;1300;11;;;
180816;1400;10;;;
180816;1500;10;;;
180816;1600;12;;;
180816;1700;15;;;
180816;1800;19;;;
180816;1900;15;;;
180816;2000;12;;;
180816;2100;11;;;
180816;2200;11;;;
180816;2300;10;;;
180817;0000;6;;;
180817;0100;4;;;
180817;0200;15;;;
180817;0300;3;;;
180817;0400;3;;;
180817;0500;4;;;
180817;0600;3;;;
180817;0700;10;;;
180817;0800;25;;;
180817;0900;12;;;
180817;1000;21;;;
180817;1100;32;;;
180817;1200;29;;;
180817;1300;41;;;
180817;1400;32;;;
180817;1500;21;;;
180817;1600;77;;;
180817;1700;49;;;
180817;1800;119;;;
180817;1900;70;;;
180817;2000;114;;;
180817;2100;96;;;
180817;2200;43;;;
180817;2300;30;;;
180818;0000;29;;;
180818;0100;17;;;
180818;0200;22;;;
180818;0300;16;;;
180818;0400;4;;;
180818;0500;6;;;
180818;0600;6;;;
180818;0700;3;;;
180818;0800;18;;;
180818;0900;9;;;
180818;1000;10;;;
180818;1100;14;;;
180818;1200;15;;;
180818;1300;12;;;
180818;1400;10;;;
180818;1500;12;;;
180818;1600;10;;;
180818;1700;19;;;
180818;1800;48;;;
180818;1900;77;;;
180818;2000;45;;;
180818;2100;38;;;
180818;2200;36;;;
180818;2300;52;;;
180819;0000;107;;;
180819;0100;120;;;
180819;0200;18;;;
180819;0300;22;;;
180819;0400;11;;;
180819;0500;28;;;
180819;0600;33;;;
180819;0700;4;;;
180819;0800;25;;;
180819;0900;15;;;
180819;1000;33;;;
180819;1100;14;;;
180819;1200;10;;;
180819;1300;10;;;
180819;1400;10;;;
180819;1500;10;;;
180819;1600;11;;;
180819;1700;32;;;
180819;1800;64;;;
180819;1900;62;;;
180819;2000;95;;;
180819;2100;71;;;
180819;2200;130;;;
180819;2300;95;;;
180820;0000;75;;;
180820;0100;43;;;
180820;0200;10;;;
180820;0300;11;;;
180820;0400;10;;;
180820;0500;18;;;
180820;0600;22;;;
180820;0700;44;;;
180820;0800;58;;;
180820;0900;30;;;
180820;1000;10;;;
180820;1100;10;;;
180820;1200;26;;;
180820;1300;28;;;
180820;1400;17;;;
180820;1500;14;;;
180820;1600;21;;;
180820;1700;17;;;
180820;1800;39;;;
180820;1900;242;;;
180820;2000;357;;;
180820;2100;460;;;
180820;2200;600;;;
180820;2300;145;;;
180821;0000;133;;;
180821;0100;54;;;
180821;0200;28;;;
180821;0300;21;;;
180821;0400;14;;;
180821;0500;15;;;
180821;0600;27;;;
180821;0700;64;;;
180821;0800;62;;;
180821;0900;16;;;
180821;1000;22;;;
180821;1100;17;;;
180821;1200;11;;;
180821;1300;7;;;
180821;1400;6;;;
180821;1500;7;;;
180821;1600;8;;;
180821;1700;10;;;
180821;1800;70;;;
180821;1900;63;;;
180821;2000;270;;;
180821;2100;346;;;
180821;2200;90;;;
180821;2300;213;;;
180822;0000;41;;;
180822;0100;15;;;
180822;0200;19;;;
180822;0300;10;;;
180822;0400;7;;;
180822;0500;10;;;
180822;0600;60;;;
180822;0700;33;;;
180822;0800;28;;;
180822;0900;38;;;
180822;1000;53;;;
180822;1100;46;;;
180822;1200;34;;;
180822;1300;10;;;
180822;1400;25;;;
180822;1500;22;;;
180822;1600;31;;;
180822;1700;92;;;
180822;1800;54;;;
180822;1900;10;;;
180822;2000;15;;;
180822;2100;12;;;
180822;2200;39;;;
180822;2300;15;;;
180823;0000;33;;;
180823;0100;66;;;
180823;0200;56;;;
180823;0300;25;;;
180823;0400;10;;;
180823;0500;6;;;
180823;0600;4;;;
180823;0700;37;;;
180823;0800;17;;;
180823;0900;28;;;
180823;1000;28;;;
180823;1100;10;;;
180823;1200;12;;;
180823;1300;11;;;
180823;1400;11;;;
180823;1500;12;;;
180823;1600;29;;;
180823;1700;28;;;
180823;1800;21;;;
180823;1900;28;;;
180823;2000;26;;;
180823;2100;21;;;
180823;2200;14;;;
180823;2300;28;;;
180824;0000;28;;;
180824;0100;18;;;
180824;0200;7;;;
180824;0300;10;;;
180824;0400;19;;;
180824;0500;26;;;
180824;0600;41;;;
180824;0700;151;;;
180824;0800;177;;;
180824;0900;126;;;
180824;1000;10;;;
180824;1100;9;;;
180824;1200;17;;;
180824;1300;19;;;
180824;1400;12;;;
180824;1500;14;;;
180824;1600;8;;;
180824;1700;24;;;
180824;1800;75;;;
180824;1900;112;;;
180824;2000;164;;;
180824;2100;211;;;
180824;2200;200;;;
180824;2300;93;;;
180825;0000;92;;;
180825;0100;74;;;
180825;0200;89;;;
180825;0300;46;;;
180825;0400;10;;;
180825;0500;38;;;
180825;0600;28;;;
180825;0700;46;;;
180825;0800;85;;;
180825;0900;96;;;
180825;1000;23;;;
180825;1100;16;;;
180825;1200;37;;;
180825;1300;56;;;
180825;1400;38;;;
180825;1500;82;;;
180825;1600;46;;;
180825;1700;43;;;
180825;1800;55;;;
180825;1900;318;;;
180825;2000;49;;;
180825;2100;34;;;
180825;2200;33;;;
180825;2300;30;;;
180826;0000;91;;;
180826;0100;94;;;
180826;0200;40;;;
180826;0300;17;;;
180826;0400;22;;;
180826;0500;11;;;
180826;0600;12;;;
180826;0700;15;;;
180826;0800;21;;;
180826;0900;10;;;
180826;1000;18;;;
180826;1100;15;;;
180826;1200;10;;;
180826;1300;26;;;
180826;1400;10;;;
180826;1500;11;;;
180826;1600;10;;;
180826;1700;10;;;
180826;1800;11;;;
180826;1900;10;;;
180826;2000;17;;;
180826;2100;23;;;
180826;2200;22;;;
180826;2300;7;;;
180827;0000;8;;;
180827;0100;7;;;
180827;0200;4;;;
180827;0300;2;;;
180827;0400;3;;;
180827;0500;3;;;
180827;0600;21;;;
180827;0700;89;;;
180827;0800;175;;;
180827;0900;74;;;
180827;1000;21;;;
180827;1100;6;;;
180827;1200;8;;;
180827;1300;10;;;
180827;1400;7;;;
180827;1500;18;;;
180827;1600;10;;;
180827;1700;14;;;
180827;1800;15;;;
180827;1900;17;;;
180827;2000;47;;;
180827;2100;36;;;
180827;2200;46;;;
180827;2300;22;;;
180828;0000;3;;;
180828;0100;7;;;
180828;0200;7;;;
180828;0300;4;;;
180828;0400;4;;;
180828;0500;7;;;
180828;0600;7;;;
180828;0700;7;;;
180828;0800;10;;;
180828;0900;17;;;
180828;1000;10;;;
180828;1100;10;;;
180828;1200;14;;;
180828;1300;7;;;
180828;1400;21;;;
180828;1500;26;;;
180828;1600;11;;;
180828;1700;11;;;
180828;1800;37;;;
180828;1900;29;;;
180828;2000;29;;;
180828;2100;33;;;
180828;2200;17;;;
180828;2300;36;;;
180829;0000;12;;;
180829;0100;33;;;
180829;0200;30;;;
180829;0300;26;;;
180829;0400;10;;;
180829;0500;24;;;
180829;0600;43;;;
180829;0700;63;;;
180829;0800;89;;;
180829;0900;26;;;
180829;1000;10;;;
180829;1100;10;;;
180829;1200;16;;;
180829;1300;3;;;
180829;1400;10;;;
180829;1500;10;;;
180829;1600;18;;;
180829;1700;18;;;
180829;1800;25;;;
180829;1900;28;;;
180829;2000;21;;;
180829;2100;18;;;
180829;2200;21;;;
180829;2300;114;;;
180830;0000;116;;;
180830;0100;75;;;
180830;0200;48;;;
180830;0300;31;;;
180830;0400;38;;;
180830;0500;43;;;
180830;0600;77;;;
180830;0700;54;;;
180830;0800;60;;;
180830;0900;11;;;
180830;1000;8;;;
180830;1100;11;;;
180830;1200;10;;;
180830;1300;10;;;
180830;1400;11;;;
180830;1500;8;;;
180830;1600;14;;;
180830;1700;89;;;
180830;1800;397;;;
180830;1900;84;;;
180830;2000;82;;;
180830;2100;86;;;
180830;2200;73;;;
180830;2300;21;;;
180831;0000;28;;;
180831;0100;23;;;
180831;0200;9;;;
180831;0300;10;;;
180831;0400;10;;;
180831;0500;12;;;
180831;0600;34;;;
180831;0700;44;;;
180831;0800;44;;;
180831;0900;24;;;
180831;1000;14;;;
180831;1100;14;;;
180831;1200;6;;;
180831;1300;7;;;
180831;1400;10;;;
180831;1500;7;;;
180831;1600;18;;;
180831;1700;126;;;
180831;1800;66;;;
180831;1900;127;;;
180831;2000;133;;;
180831;2100;99;;;
180831;2200;62;;;
180831;2300;69;;;
180901;0000;18;;;
180901;0100;38;;;
180901;0200;19;;;
180901;0300;18;;;
180901;0400;11;;;
180901;0500;11;;;
180901;0600;31;;;
180901;0700;32;;;
180901;0800;43;;;
180901;0900;97;;;
180901;1000;153;;;
180901;1100;149;;;
180901;1200;55;;;
180901;1300;51;;;
180901;1400;74;;;
180901;1500;8;;;
180901;1600;36;;;
180901;1700;82;;;
180901;1800;156;;;
180901;1900;19;;;
180901;2000;32;;;
180901;2100;104;;;
180901;2200;84;;;
180901;2300;14;;;
180902;0000;6;;;
180902;0100;9;;;
180902;0200;11;;;
180902;0300;9;;;
180902;0400;14;;;
180902;0500;17;;;
180902;0600;12;;;
180902;0700;37;;;
180902;0800;45;;;
180902;0900;10;;;
180902;1000;41;;;
180902;1100;10;;;
180902;1200;18;;;
180902;1300;16;;;
180902;1400;6;;;
180902;1500;15;;;
180902;1600;10;;;
180902;1700;29;;;
180902;1800;32;;;
180902;1900;34;;;
180902;2000;93;;;
180902;2100;107;;;
180902;2200;166;;;
180902;2300;132;;;
180903;0000;100;;;
180903;0100;79;;;
180903;0200;17;;;
180903;0300;46;;;
180903;0400;13;;;
180903;0500;21;;;
180903;0600;43;;;
180903;0700;99;;;
180903;0800;59;;;
180903;0900;10;;;
180903;1000;8;;;
180903;1100;14;;;
180903;1200;25;;;
180903;1300;26;;;
180903;1400;19;;;
180903;1500;28;;;
180903;1600;28;;;
180903;1700;63;;;
180903;1800;43;;;
180903;1900;122;;;
180903;2000;146;;;
180903;2100;71;;;
180903;2200;10;;;
180903;2300;37;;;
180904;0000;10;;;
180904;0100;8;;;
180904;0200;7;;;
180904;0300;8;;;
180904;0400;6;;;
180904;0500;10;;;
180904;0600;47;;;
180904;0700;97;;;
180904;0800;65;;;
180904;0900;33;;;
180904;1000;15;;;
180904;1100;11;;;
180904;1200;9;;;
180904;1300;10;;;
180904;1400;10;;;
180904;1500;14;;;
180904;1600;15;;;
180904;1700;22;;;
180904;1800;78;;;
180904;1900;155;;;
180904;2000;77;;;
180904;2100;52;;;
180904;2200;37;;;
180904;2300;21;;;
180905;0000;8;;;
180905;0100;14;;;
180905;0200;10;;;
180905;0300;7;;;
180905;0400;6;;;
180905;0500;4;;;
180905;0600;10;;;
180905;0700;32;;;
180905;0800;44;;;
180905;0900;36;;;
180905;1000;29;;;
180905;1100;39;;;
180905;1200;30;;;
180905;1300;21;;;
180905;1400;15;;;
180905;1500;30;;;
180905;1600;30;;;
180905;1700;30;;;
180905;1800;29;;;
180905;1900;45;;;
180905;2000;29;;;
180905;2100;32;;;
180905;2200;12;;;
180905;2300;11;;;
180906;0000;9;;;
180906;0100;4;;;
180906;0200;8;;;
180906;0300;11;;;
180906;0400;7;;;
180906;0500;6;;;
180906;0600;97;;;
180906;0700;142;;;
180906;0800;67;;;
180906;0900;109;;;
180906;1000;55;;;
180906;1100;28;;;
180906;1200;28;;;
180906;1300;21;;;
180906;1400;25;;;
180906;1500;17;;;
180906;1600;30;;;
180906;1700;29;;;
180906;1800;29;;;
180906;1900;17;;;
180906;2000;36;;;
180906;2100;100;;;
180906;2200;31;;;
180906;2300;44;;;
180907;0000;10;;;
180907;0100;10;;;
180907;0200;10;;;
180907;0300;7;;;
180907;0400;6;;;
180907;0500;10;;;
180907;0600;55;;;
180907;0700;126;;;
180907;0800;96;;;
180907;0900;22;;;
180907;1000;8;;;
180907;1100;6;;;
180907;1200;6;;;
180907;1300;9;;;
180907;1400;15;;;
180907;1500;8;;;
180907;1600;7;;;
180907;1700;12;;;
180907;1800;21;;;
180907;1900;15;;;
180907;2000;31;;;
180907;2100;49;;;
180907;2200;69;;;
180907;2300;74;;;
180908;0000;97;;;
180908;0100;40;;;
180908;0200;25;;;
180908;0300;26;;;
180908;0400;21;;;
180908;0500;18;;;
180908;0600;23;;;
180908;0700;73;;;
180908;0800;48;;;
180908;0900;61;;;
180908;1000;28;;;
180908;1100;6;;;
180908;1200;8;;;
180908;1300;8;;;
180908;1400;;;;
180908;1500;;;;
180908;1600;3;;;
180908;1700;11;;;
180908;1800;11;;;
180908;1900;106;;;
180908;2000;38;;;
180908;2100;38;;;
180908;2200;64;;;
180908;2300;129;;;
180909;0000;69;;;
180909;0100;93;;;
180909;0200;66;;;
180909;0300;36;;;
180909;0400;12;;;
180909;0500;11;;;
180909;0600;8;;;
180909;0700;10;;;
180909;0800;14;;;
180909;0900;10;;;
180909;1000;7;;;
180909;1100;4;;;
180909;1200;4;;;
180909;1300;2;;;
180909;1400;4;;;
180909;1500;6;;;
180909;1600;10;;;
180909;1700;49;;;
180909;1800;133;;;
180909;1900;96;;;
180909;2000;73;;;
180909;2100;80;;;
180909;2200;58;;;
180909;2300;18;;;
180910;0000;21;;;
180910;0100;8;;;
180910;0200;12;;;
180910;0300;9;;;
180910;0400;7;;;
180910;0500;10;;;
180910;0600;29;;;
180910;0700;115;;;
180910;0800;54;;;
180910;0900;8;;;
180910;1000;12;;;
180910;1100;29;;;
180910;1200;7;;;
180910;1300;7;;;
180910;1400;19;;;
180910;1500;21;;;
180910;1600;33;;;
180910;1700;23;;;
180910;1800;24;;;
180910;1900;29;;;
180910;2000;44;;;
180910;2100;8;;;
180910;2200;17;;;
180910;2300;10;;;
180911;0000;30;;;
180911;0100;19;;;
180911;0200;9;;;
180911;0300;6;;;
180911;0400;4;;;
180911;0500;6;;;
180911;0600;34;;;
180911;0700;80;;;
180911;0800;15;;;
180911;0900;11;;;
180911;1000;10;;;
180911;1100;10;;;
180911;1200;12;;;
180911;1300;9;;;
180911;1400;12;;;
180911;1500;12;;;
180911;1600;18;;;
180911;1700;23;;;
180911;1800;32;;;
180911;1900;30;;;
180911;2000;19;;;
180911;2100;17;;;
180911;2200;15;;;
180911;2300;14;;;
180912;0000;23;;;
180912;0100;10;;;
180912;0200;8;;;
180912;0300;4;;;
180912;0400;7;;;
180912;0500;8;;;
180912;0600;12;;;
180912;0700;17;;;
180912;0800;37;;;
180912;0900;10;;;
180912;1000;19;;;
180912;1100;8;;;
180912;1200;12;;;
180912;1300;11;;;
180912;1400;21;;;
180912;1500;22;;;
180912;1600;19;;;
180912;1700;14;;;
180912;1800;12;;;
180912;1900;26;;;
180912;2000;44;;;
180912;2100;22;;;
180912;2200;14;;;
180912;2300;10;;;
180913;0000;7;;;
180913;0100;8;;;
180913;0200;6;;;
180913;0300;2;;;
180913;0400;2;;;
180913;0500;3;;;
180913;0600;7;;;
180913;0700;11;;;
180913;0800;17;;;
180913;0900;15;;;
180913;1000;14;;;
180913;1100;17;;;
180913;1200;;;;
180913;1300;;;;
180913;1400;26;;;
180913;1500;31;;;
180913;1600;25;;;
180913;1700;34;;;
180913;1800;39;;;
180913;1900;34;;;
180913;2000;19;;;
180913;2100;26;;;
180913;2200;25;;;
180913;2300;10;;;
180914;0000;10;;;
180914;0100;8;;;
180914;0200;10;;;
180914;0300;10;;;
180914;0400;8;;;
180914;0500;7;;;
180914;0600;10;;;
180914;0700;21;;;
180914;0800;29;;;
180914;0900;22;;;
180914;1000;8;;;
180914;1100;15;;;
180914;1200;14;;;
180914;1300;14;;;
180914;1400;11;;;
180914;1500;18;;;
180914;1600;18;;;
180914;1700;19;;;
180914;1800;44;;;
180914;1900;43;;;
180914;2000;68;;;
180914;2100;55;;;
180914;2200;180;;;
180914;2300;19;;;
180915;0000;10;;;
180915;0100;7;;;
180915;0200;7;;;
180915;0300;6;;;
180915;0400;6;;;
180915;0500;4;;;
180915;0600;7;;;
180915;0700;7;;;
180915;0800;12;;;
180915;0900;12;;;
180915;1000;8;;;
180915;1100;7;;;
180915;1200;10;;;
180915;1300;10;;;
180915;1400;7;;;
180915;1500;8;;;
180915;1600;8;;;
180915;1700;8;;;
180915;1800;17;;;
180915;1900;26;;;
180915;2000;45;;;
180915;2100;52;;;
180915;2200;52;;;
180915;2300;54;;;
180916;0000;28;;;
180916;0100;26;;;
180916;0200;12;;;
180916;0300;10;;;
180916;0400;7;;;
180916;0500;4;;;
180916;0600;6;;;
180916;0700;10;;;
180916;0800;19;;;
180916;0900;41;;;
180916;1000;51;;;
180916;1100;52;;;
180916;1200;26;;;
180916;1300;10;;;
180916;1400;14;;;
180916;1500;17;;;
180916;1600;15;;;
180916;1700;28;;;
180916;1800;44;;;
180916;1900;43;;;
180916;2000;21;;;
180916;2100;111;;;
180916;2200;154;;;
180916;2300;90;;;
180917;0000;30;;;
180917;0100;30;;;
180917;0200;6;;;
180917;0300;15;;;
180917;0400;3;;;
180917;0500;4;;;
180917;0600;6;;;
180917;0700;6;;;
180917;0800;19;;;
180917;0900;15;;;
180917;1000;10;;;
180917;1100;14;;;
180917;1200;7;;;
180917;1300;12;;;
180917;1400;30;;;
180917;1500;23;;;
180917;1600;17;;;
180917;1700;11;;;
180917;1800;14;;;
180917;1900;13;;;
180917;2000;14;;;
180917;2100;10;;;
180917;2200;7;;;
180917;2300;8;;;
180918;0000;8;;;
180918;0100;10;;;
180918;0200;9;;;
180918;0300;8;;;
180918;0400;14;;;
180918;0500;12;;;
180918;0600;15;;;
180918;0700;19;;;
180918;0800;16;;;
180918;0900;4;;;
180918;1000;3;;;
180918;1100;2;;;
180918;1200;15;;;
180918;1300;12;;;
180918;1400;18;;;
180918;1500;18;;;
180918;1600;6;;;
180918;1700;9;;;
180918;1800;68;;;
180918;1900;133;;;
180918;2000;70;;;
180918;2100;59;;;
180918;2200;37;;;
180918;2300;7;;;
180919;0000;11;;;
180919;0100;22;;;
180919;0200;18;;;
180919;0300;33;;;
180919;0400;28;;;
180919;0500;22;;;
180919;0600;19;;;
180919;0700;39;;;
180919;0800;22;;;
180919;0900;7;;;
180919;1000;7;;;
180919;1100;15;;;
180919;1200;4;;;
180919;1300;6;;;
180919;1400;7;;;
180919;1500;6;;;
180919;1600;4;;;
180919;1700;9;;;
180919;1800;43;;;
180919;1900;100;;;
180919;2000;51;;;
180919;2100;38;;;
180919;2200;19;;;
180919;2300;14;;;
180920;0000;17;;;
180920;0100;6;;;
180920;0200;7;;;
180920;0300;7;;;
180920;0400;4;;;
180920;0500;4;;;
180920;0600;17;;;
180920;0700;18;;;
180920;0800;21;;;
180920;0900;37;;;
180920;1000;41;;;
180920;1100;44;;;
180920;1200;40;;;
180920;1300;61;;;
180920;1400;29;;;
180920;1500;18;;;
180920;1600;41;;;
180920;1700;48;;;
180920;1800;69;;;
180920;1900;73;;;
180920;2000;73;;;
180920;2100;82;;;
180920;2200;88;;;
180920;2300;43;;;
180921;0000;43;;;
180921;0100;82;;;
180921;0200;75;;;
180921;0300;55;;;
180921;0400;38;;;
180921;0500;26;;;
180921;0600;14;;;
180921;0700;37;;;
180921;0800;39;;;
180921;0900;15;;;
180921;1000;8;;;
180921;1100;8;;;
180921;1200;7;;;
180921;1300;6;;;
180921;1400;4;;;
180921;1500;11;;;
180921;1600;37;;;
180921;1700;43;;;
180921;1800;69;;;
180921;1900;82;;;
180921;2000;56;;;
180921;2100;44;;;
180921;2200;36;;;
180921;2300;15;;;
180922;0000;10;;;
180922;0100;10;;;
180922;0200;12;;;
180922;0300;13;;;
180922;0400;10;;;
180922;0500;7;;;
180922;0600;10;;;
180922;0700;10;;;
180922;0800;30;;;
180922;0900;23;;;
180922;1000;21;;;
180922;1100;11;;;
180922;1200;8;;;
180922;1300;10;;;
180922;1400;15;;;
180922;1500;14;;;
180922;1600;30;;;
180922;1700;56;;;
180922;1800;17;;;
180922;1900;97;;;
180922;2000;159;;;
180922;2100;160;;;
180922;2200;95;;;
180922;2300;107;;;
180923;0000;52;;;
180923;0100;15;;;
180923;0200;10;;;
180923;0300;10;;;
180923;0400;11;;;
180923;0500;8;;;
180923;0600;10;;;
180923;0700;11;;;
180923;0800;21;;;
180923;0900;8;;;
180923;1000;7;;;
180923;1100;10;;;
180923;1200;7;;;
180923;1300;10;;;
180923;1400;10;;;
180923;1500;21;;;
180923;1600;6;;;
180923;1700;11;;;
180923;1800;44;;;
180923;1900;49;;;
180923;2000;27;;;
180923;2100;93;;;
180923;2200;120;;;
180923;2300;125;;;
180924;0000;101;;;
180924;0100;64;;;
180924;0200;15;;;
180924;0300;30;;;
180924;0400;10;;;
180924;0500;11;;;
180924;0600;41;;;
180924;0700;101;;;
180924;0800;40;;;
180924;0900;17;;;
180924;1000;8;;;
180924;1100;8;;;
180924;1200;12;;;
180924;1300;18;;;
180924;1400;18;;;
180924;1500;14;;;
180924;1600;30;;;
180924;1700;60;;;
180924;1800;38;;;
180924;1900;54;;;
180924;2000;90;;;
180924;2100;21;;;
180924;2200;21;;;
180924;2300;10;;;
180925;0000;10;;;
180925;0100;18;;;
180925;0200;7;;;
180925;0300;10;;;
180925;0400;10;;;
180925;0500;6;;;
180925;0600;33;;;
180925;0700;20;;;
180925;0800;29;;;
180925;0900;11;;;
180925;1000;8;;;
180925;1100;6;;;
180925;1200;13;;;
180925;1300;10;;;
180925;1400;13;;;
180925;1500;11;;;
180925;1600;17;;;
180925;1700;10;;;
180925;1800;30;;;
180925;1900;54;;;
180925;2000;96;;;
180925;2100;54;;;
180925;2200;15;;;
180925;2300;23;;;
180926;0000;30;;;
180926;0100;7;;;
180926;0200;10;;;
180926;0300;7;;;
180926;0400;12;;;
180926;0500;15;;;
180926;0600;28;;;
180926;0700;33;;;
180926;0800;21;;;
180926;0900;15;;;
180926;1000;4;;;
180926;1100;6;;;
180926;1200;10;;;
180926;1300;10;;;
180926;1400;6;;;
180926;1500;6;;;
180926;1600;4;;;
180926;1700;8;;;
180926;1800;28;;;
180926;1900;78;;;
180926;2000;104;;;
180926;2100;107;;;
180926;2200;82;;;
180926;2300;45;;;
180927;0000;18;;;
180927;0100;11;;;
180927;0200;25;;;
180927;0300;11;;;
180927;0400;10;;;
180927;0500;10;;;
180927;0600;19;;;
180927;0700;43;;;
180927;0800;30;;;
180927;0900;15;;;
180927;1000;13;;;
180927;1100;10;;;
180927;1200;8;;;
180927;1300;7;;;
180927;1400;15;;;
180927;1500;23;;;
180927;1600;10;;;
180927;1700;21;;;
180927;1800;10;;;
180927;1900;69;;;
180927;2000;149;;;
180927;2100;97;;;
180927;2200;43;;;
180927;2300;23;;;
180928;0000;15;;;
180928;0100;10;;;
180928;0200;8;;;
180928;0300;10;;;
180928;0400;11;;;
180928;0500;8;;;
180928;0600;23;;;
180928;0700;42;;;
180928;0800;28;;;
180928;0900;14;;;
180928;1000;;;;
180928;1100;;;;
180928;1200;4;;;
180928;1300;8;;;
180928;1400;7;;;
180928;1500;4;;;
180928;1600;4;;;
180928;1700;15;;;
180928;1800;10;;;
180928;1900;28;;;
180928;2000;50;;;
180928;2100;54;;;
180928;2200;12;;;
180928;2300;11;;;
180929;0000;10;;;
180929;0100;9;;;
180929;0200;7;;;
180929;0300;10;;;
180929;0400;7;;;
180929;0500;6;;;
180929;0600;14;;;
180929;0700;33;;;
180929;0800;11;;;
180929;0900;25;;;
180929;1000;14;;;
180929;1100;18;;;
180929;1200;11;;;
180929;1300;28;;;
180929;1400;21;;;
180929;1500;18;;;
180929;1600;26;;;
180929;1700;23;;;
180929;1800;26;;;
180929;1900;56;;;
180929;2000;41;;;
180929;2100;64;;;
180929;2200;74;;;
180929;2300;10;;;
180930;0000;23;;;
180930;0100;21;;;
180930;0200;34;;;
180930;0300;12;;;
180930;0400;26;;;
180930;0500;15;;;
180930;0600;29;;;
180930;0700;32;;;
180930;0800;70;;;
180930;0900;49;;;
180930;1000;19;;;
180930;1100;18;;;
180930;1200;6;;;
180930;1300;10;;;
180930;1400;8;;;
180930;1500;6;;;
180930;1600;10;;;
180930;1700;8;;;
180930;1800;37;;;
180930;1900;40;;;
180930;2000;51;;;
180930;2100;28;;;
180930;2200;48;;;
180930;2300;59;;;
181001;0000;21;;;
181001;0100;32;;;
181001;0200;10;;;
181001;0300;7;;;
181001;0400;6;;;
181001;0500;12;;;
181001;0600;58;;;
181001;0700;11;;;
181001;0800;34;;;
181001;0900;55;;;
181001;1000;33;;;
181001;1100;56;;;
181001;1200;29;;;
181001;1300;8;;;
181001;1400;8;;;
181001;1500;6;;;
181001;1600;12;;;
181001;1700;26;;;
181001;1800;14;;;
181001;1900;30;;;
181001;2000;29;;;
181001;2100;50;;;
181001;2200;56;;;
181001;2300;15;;;
181002;0000;14;;;
181002;0100;15;;;
181002;0200;7;;;
181002;0300;11;;;
181002;0400;7;;;
181002;0500;29;;;
181002;0600;40;;;
181002;0700;45;;;
181002;0800;40;;;
181002;0900;17;;;
181002;1000;11;;;
181002;1100;11;;;
181002;1200;7;;;
181002;1300;3;;;
181002;1400;8;;;
181002;1500;8;;;
181002;1600;8;;;
181002;1700;17;;;
181002;1800;21;;;
181002;1900;19;;;
181002;2000;13;;;
181002;2100;21;;;
181002;2200;14;;;
181002;2300;13;;;
181003;0000;8;;;
181003;0100;6;;;
181003;0200;4;;;
181003;0300;3;;;
181003;0400;4;;;
181003;0500;15;;;
181003;0600;21;;;
181003;0700;30;;;
181003;0800;10;;;
181003;0900;6;;;
181003;1000;11;;;
181003;1100;10;;;
181003;1200;;;;
181003;1300;11;;;
181003;1400;10;;;
181003;1500;10;;;
181003;1600;11;;;
181003;1700;11;;;
181003;1800;21;;;
181003;1900;25;;;
181003;2000;18;;;
181003;2100;18;;;
181003;2200;21;;;
181003;2300;6;;;
181004;0000;11;;;
181004;0100;8;;;
181004;0200;8;;;
181004;0300;7;;;
181004;0400;6;;;
181004;0500;6;;;
181004;0600;18;;;
181004;0700;10;;;
181004;0800;10;;;
181004;0900;10;;;
181004;1000;8;;;
181004;1100;6;;;
181004;1200;4;;;
181004;1300;3;;;
181004;1400;6;;;
181004;1500;6;;;
181004;1600;10;;;
181004;1700;8;;;
181004;1800;6;;;
181004;1900;26;;;
181004;2000;36;;;
181004;2100;126;;;
181004;2200;115;;;
181004;2300;44;;;
181005;0000;55;;;
181005;0100;14;;;
181005;0200;29;;;
