FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160908;0900;28,02;;;
160908;1000;38,53;;;
160908;1100;37,17;;;
160908;1200;19,89;;;
160908;1300;18,2;;;
160908;1400;12,78;;;
160908;1500;18,54;;;
160908;1600;18,54;;;
160908;1700;37,17;;;
160908;1800;72,3999;;;
160908;1900;44,28;;;
160908;2000;49,37;;;
160908;2100;104,9;;;
160908;2200;130;;;
160908;2300;79,2;;;
160909;0000;63,95;;;
160909;0100;163,2;;;
160909;0200;115,4;;;
160909;0300;76,47;;;
160909;0400;31,75;;;
160909;0500;22,6;;;
160909;0600;122,5;;;
160909;0700;217,4;;;
160909;0800;75,11;;;
160909;0900;81,8999;;;
160909;1000;68,34;;;
160909;1100;29,04;;;
160909;1200;31,75;;;
160909;1300;11,42;;;
160909;1400;20,91;;;
160909;1500;14,47;;;
160909;1600;;;;
160909;1700;34,45;;;
160909;1800;46,65;;;
160909;1900;64,95;;;
160909;2000;86,6;;;
160909;2100;61,56;;;
160909;2200;50,72;;;
160909;2300;57,16;;;
160910;0000;86;;;
160910;0100;184,9;;;
160910;0200;141,5;;;
160910;0300;34,8;;;
160910;0400;32,77;;;
160910;0500;7,35899;;;
160910;0600;8,37999;;;
160910;0700;124,9;;;
160910;0800;110,3;;;
160910;0900;29,38;;;
160910;1000;7,698;;;
160910;1100;7,35899;;;
160910;1200;14,47;;;
160910;1300;9,04999;;;
160910;1400;10,41;;;
160910;1500;22,26;;;
160910;1600;22,6;;;
160910;1700;36,14;;;
160910;1800;97,1;;;
160910;1900;255,3;;;
160910;2000;288,2;;;
160910;2100;123,2;;;
160910;2200;122,9;;;
160910;2300;288,9;;;
160911;0000;88,7;;;
160911;0100;216;;;
160911;0200;327,1;;;
160911;0300;220,8;;;
160911;0400;130,7;;;
160911;0500;49,37;;;
160911;0600;83,6;;;
160911;0700;60,89;;;
160911;0800;138,8;;;
160911;0900;100,9;;;
160911;1000;56,14;;;
160911;1100;47,33;;;
160911;1200;52,0699;;;
160911;1300;19,55;;;
160911;1400;20,57;;;
160911;1500;19,55;;;
160911;1600;41,23;;;
160911;1700;84,6;;;
160911;1800;70,6898;;;
160911;1900;110,3;;;
160911;2000;107,6;;;
160911;2100;80,5;;;
160911;2200;81,8999;;;
160911;2300;116,8;;;
160912;0000;46,99;;;
160912;0100;26,33;;;
160912;0200;18,54;;;
160912;0300;10,07;;;
160912;0400;10,07;;;
160912;0500;14,47;;;
160912;0600;22,26;;;
160912;0700;90;;;
160912;0800;38,52;;;
160912;0900;43,61;;;
160912;1000;16,84;;;
160912;1100;16,84;;;
160912;1200;12,78;;;
160912;1300;15,49;;;
160912;1400;10,07;;;
160912;1500;16,84;;;
160912;1600;15,82;;;
160912;1700;14,47;;;
160912;1800;47,3199;;;
160912;1900;52,06;;;
160912;2000;28,69;;;
160912;2100;33,4399;;;
160912;2200;24,97;;;
160912;2300;25,65;;;
160913;0000;30,39;;;
160913;0100;36,83;;;
160913;0200;21,93;;;
160913;0300;72,3999;;;
160913;0400;39,54;;;
160913;0500;51,06;;;
160913;0600;106,3;;;
160913;0700;75,11;;;
160913;0800;73,7599;;;
160913;0900;28,36;;;
160913;1000;16,17;;;
160913;1100;11,42;;;
160913;1200;9,04999;;;
160913;1300;9,04999;;;
160913;1400;6,341;;;
160913;1500;6,002;;;
160913;1600;10,4;;;
160913;1700;10,4;;;
160913;1800;46,97;;;
160913;1900;52,06;;;
160913;2000;48,34;;;
160913;2100;95,3999;;;
160913;2200;73,7599;;;
160913;2300;90;;;
160914;0000;46,66;;;
160914;0100;50,72;;;
160914;0200;58,85;;;
160914;0300;76,7999;;;
160914;0400;15,83;;;
160914;0500;13,12;;;
160914;0600;37,17;;;
160914;0700;49,03;;;
160914;0800;41,24;;;
160914;0900;13,8;;;
160914;1000;11,42;;;
160914;1100;12,78;;;
160914;1200;26,67;;;
160914;1300;4,64899;;;
160914;1400;3,632;;;
160914;1500;7,35699;;;
160914;1600;11,42;;;
160914;1700;17,18;;;
160914;1800;31,74;;;
160914;1900;43,2599;;;
160914;2000;64,2599;;;
160914;2100;15,49;;;
160914;2200;37,17;;;
160914;2300;43,95;;;
160915;0000;19,55;;;
160915;0100;9,04999;;;
160915;0200;7,35899;;;
160915;0300;6,34299;;;
160915;0400;26,67;;;
160915;0500;11,42;;;
160915;0600;19,55;;;
160915;0700;54,45;;;
160915;0800;22,26;;;
160915;0900;29,04;;;
160915;1000;39,8799;;;
160915;1100;39,8799;;;
160915;1200;21,59;;;
160915;1300;34,8;;;
160915;1400;23,28;;;
160915;1500;20,23;;;
160915;1600;26,67;;;
160915;1700;23,96;;;
160915;1800;27,01;;;
160915;1900;35,48;;;
160915;2000;33,1;;;
160915;2100;31,75;;;
160915;2200;44,28;;;
160915;2300;34,46;;;
160916;0000;29,04;;;
160916;0100;13,8;;;
160916;0200;29,04;;;
160916;0300;39,8799;;;
160916;0400;33,1;;;
160916;0500;46,65;;;
160916;0600;92,7;;;
160916;0700;139,5;;;
160916;0800;29,04;;;
160916;0900;11,09;;;
160916;1000;12,78;;;
160916;1100;9,04999;;;
160916;1200;8,70998;;;
160916;1300;6,003;;;
160916;1400;;;;
160916;1500;11,76;;;
160916;1600;17,18;;;
160916;1700;29,37;;;
160916;1800;52,0699;;;
160916;1900;48,0099;;;
160916;2000;182,2;;;
160916;2100;262,2;;;
160916;2200;293;;;
160916;2300;107,3;;;
160917;0000;89,7;;;
160917;0100;117,2;;;
160917;0200;121,2;;;
160917;0300;84,6;;;
160917;0400;65,6499;;;
160917;0500;105;;;
160917;0600;82,6;;;
160917;0700;99,5;;;
160917;0800;126,6;;;
160917;0900;50,4;;;
160917;1000;33,11;;;
160917;1100;21,93;;;
160917;1200;11,42;;;
160917;1300;7,02;;;
160917;1400;2;;;
160917;1500;3,293;;;
160917;1600;3,632;;;
160917;1700;18,53;;;
160917;1800;40,2;;;
160917;1900;75,1;;;
160917;2000;54,45;;;
160917;2100;77,83;;;
160917;2200;370,3;;;
160917;2300;266,2;;;
160918;0000;212;;;
160918;0100;167,3;;;
160918;0200;90;;;
160918;0300;77,83;;;
160918;0400;46,66;;;
160918;0500;48,02;;;
160918;0600;41,25;;;
160918;0700;74,7998;;;
160918;0800;30,4;;;
160918;0900;31,41;;;
160918;1000;27,68;;;
160918;1100;8,70998;;;
160918;1200;9,04999;;;
160918;1300;10,07;;;
160918;1400;9,73;;;
160918;1500;9,04999;;;
160918;1600;9,04999;;;
160918;1700;19,88;;;
160918;1800;27,33;;;
160918;1900;38,5099;;;
160918;2000;142,8;;;
160918;2100;297,3;;;
160918;2200;68,34;;;
160918;2300;179,5;;;
160919;0000;151;;;
160919;0100;193,3;;;
160919;0200;149;;;
160919;0300;128;;;
160919;0400;57,49;;;
160919;0500;66,98;;;
160919;0600;46,3199;;;
160919;0700;57,49;;;
160919;0800;60,8799;;;
160919;0900;71,0398;;;
160919;1000;41,5699;;;
160919;1100;32,09;;;
160919;1200;26,33;;;
160919;1300;19,55;;;
160919;1400;10,07;;;
160919;1500;11,76;;;
160919;1600;17,18;;;
160919;1700;15,82;;;
160919;1800;22,26;;;
160919;1900;30,38;;;
160919;2000;32,7599;;;
160919;2100;22,6;;;
160919;2200;24,97;;;
160919;2300;12,78;;;
160920;0000;12,78;;;
160920;0100;11,43;;;
160920;0200;7,022;;;
160920;0300;6,004;;;
160920;0400;4,64899;;;
160920;0500;6,34299;;;
160920;0600;26,33;;;
160920;0700;39,8799;;;
160920;0800;14,81;;;
160920;0900;12,78;;;
160920;1000;11,76;;;
160920;1100;14,13;;;
160920;1200;16,84;;;
160920;1300;8,70998;;;
160920;1400;9,04999;;;
160920;1500;6,001;;;
160920;1600;7,355;;;
160920;1700;8,70998;;;
160920;1800;22,26;;;
160920;1900;33,43;;;
160920;2000;35,81;;;
160920;2100;56,14;;;
160920;2200;54,79;;;
160920;2300;52,09;;;
160921;0000;23,63;;;
160921;0100;8,71999;;;
160921;0200;47,33;;;
160921;0300;38,53;;;
160921;0400;53,09;;;
160921;0500;52,0699;;;
160921;0600;52,42;;;
160921;0700;43,61;;;
160921;0800;34,46;;;
160921;0900;11,42;;;
160921;1000;9,04999;;;
160921;1100;6,34299;;;
160921;1200;6,003;;;
160921;1300;6,002;;;
160921;1400;3,97;;;
160921;1500;1;;;
160921;1600;6,002;;;
160921;1700;15,82;;;
160921;1800;25,31;;;
160921;1900;16,17;;;
160921;2000;59,1899;;;
160921;2100;30,73;;;
160921;2200;18,2;;;
160921;2300;15,49;;;
160922;0000;10,41;;;
160922;0100;7,698;;;
160922;0200;4,988;;;
160922;0300;6,34299;;;
160922;0400;6,004;;;
160922;0500;6,004;;;
160922;0600;34,12;;;
160922;0700;45,3;;;
160922;0800;16,84;;;
160922;0900;11,42;;;
160922;1000;9,39;;;
160922;1100;6,34299;;;
160922;1200;2,277;;;
160922;1300;2,277;;;
160922;1400;3,632;;;
160922;1500;12,77;;;
160922;1600;13,79;;;
160922;1700;13,45;;;
160922;1800;21,92;;;
160922;1900;46,64;;;
160922;2000;30,39;;;
160922;2100;43,95;;;
160922;2200;61,22;;;
160922;2300;226,9;;;
160923;0000;134,7;;;
160923;0100;45,64;;;
160923;0200;24,64;;;
160923;0300;50,72;;;
160923;0400;48,0099;;;
160923;0500;20,23;;;
160923;0600;62,93;;;
160923;0700;142,9;;;
160923;0800;41,25;;;
160923;0900;18,2;;;
160923;1000;33,11;;;
160923;1100;33,4399;;;
160923;1200;19,55;;;
160923;1300;17,18;;;
160923;1400;6,341;;;
160923;1500;4,986;;;
160923;1600;6,341;;;
160923;1700;4,986;;;
160923;1800;29,37;;;
160923;1900;43,93;;;
160923;2000;221,4;;;
160923;2100;267,5;;;
160923;2200;260,8;;;
160923;2300;84,6;;;
160924;0000;24,98;;;
160924;0100;48,02;;;
160924;0200;71,0498;;;
160924;0300;42,59;;;
160924;0400;54,45;;;
160924;0500;71,0498;;;
160924;0600;24,64;;;
160924;0700;72,74;;;
160924;0800;70,37;;;
160924;0900;88,7;;;
160924;1000;68;;;
160924;1100;33,4399;;;
160924;1200;62,91;;;
160924;1300;36,14;;;
160924;1400;13,11;;;
160924;1500;10,4;;;
160924;1600;6,341;;;
160924;1700;16,84;;;
160924;1800;45,28;;;
160924;1900;197,3;;;
160924;2000;466,6;;;
160924;2100;480,2;;;
160924;2200;385,7;;;
160924;2300;557,5;;;
160925;0000;451,6;;;
160925;0100;267,6;;;
160925;0200;174;;;
160925;0300;192;;;
160925;0400;136,1;;;
160925;0500;43,9399;;;
160925;0600;73,4198;;;
160925;0700;89,7;;;
160925;0800;103,2;;;
160925;0900;59,87;;;
160925;1000;22,6;;;
160925;1100;19,89;;;
160925;1200;11,76;;;
160925;1300;9,04999;;;
160925;1400;6,002;;;
160925;1500;2,277;;;
160925;1600;2,954;;;
160925;1700;16,84;;;
160925;1800;13,11;;;
160925;1900;29,37;;;
160925;2000;34,79;;;
160925;2100;11,42;;;
160925;2200;9,04999;;;
160925;2300;11,42;;;
160926;0000;8,70998;;;
160926;0100;6,005;;;
160926;0200;3,294;;;
160926;0300;1;;;
160926;0400;2,955;;;
160926;0500;15,49;;;
160926;0600;26,33;;;
160926;0700;32,09;;;
160926;0800;27,68;;;
160926;0900;29,04;;;
160926;1000;37,17;;;
160926;1100;19,55;;;
160926;1200;8,70998;;;
160926;1300;9,04999;;;
160926;1400;7,018;;;
160926;1500;7,695;;;
160926;1600;4;;;
160926;1700;17,18;;;
160926;1800;22,59;;;
160926;1900;44,27;;;
160926;2000;34,45;;;
160926;2100;82,2;;;
160926;2200;53,43;;;
160926;2300;266,8;;;
160927;0000;210,6;;;
160927;0100;77,8198;;;
160927;0200;55,46;;;
160927;0300;23,96;;;
160927;0400;70,71;;;
160927;0500;81,8999;;;
160927;0600;145,6;;;
160927;0700;176,7;;;
160927;0800;62,92;;;
160927;0900;14,13;;;
160927;1000;13,12;;;
160927;1100;10,41;;;
160927;1200;7,35799;;;
160927;1300;4,64799;;;
160927;1400;4,986;;;
160927;1500;3;;;
160927;1600;;;;
160927;1700;;;;
160927;1800;;;;
160927;1900;43,27;;;
160927;2000;44,96;;;
160927;2100;147;;;
160927;2200;281,2;;;
160927;2300;244,6;;;
160928;0000;255,4;;;
160928;0100;127,3;;;
160928;0200;87,2998;;;
160928;0300;86,6;;;
160928;0400;93,1;;;
160928;0500;72,0598;;;
160928;0600;187,6;;;
160928;0700;245,2;;;
160928;0800;49,03;;;
160928;0900;19,89;;;
160928;1000;8,70998;;;
160928;1100;9,39;;;
160928;1200;9,04999;;;
160928;1300;12,1;;;
160928;1400;8,70998;;;
160928;1500;6,002;;;
160928;1600;7,356;;;
160928;1700;5,66299;;;
160928;1800;11,76;;;
160928;1900;20,56;;;
160928;2000;19,55;;;
160928;2100;13,11;;;
160928;2200;14,13;;;
160928;2300;23,61;;;
160929;0000;52,41;;;
160929;0100;59,1899;;;
160929;0200;22,26;;;
160929;0300;65,6499;;;
160929;0400;35,8199;;;
160929;0500;64,95;;;
160929;0600;232,3;;;
160929;0700;244,5;;;
160929;0800;94,1;;;
160929;0900;37,5099;;;
160929;1000;23,62;;;
160929;1100;12,78;;;
160929;1200;7,696;;;
160929;1300;2,616;;;
160929;1400;2,277;;;
160929;1500;1;;;
160929;1600;3,631;;;
160929;1700;8,70998;;;
160929;1800;18,53;;;
160929;1900;33,77;;;
160929;2000;33,43;;;
160929;2100;22,6;;;
160929;2200;19,89;;;
160929;2300;14,13;;;
160930;0000;12,78;;;
160930;0100;11,42;;;
160930;0200;18,2;;;
160930;0300;22,6;;;
160930;0400;21,59;;;
160930;0500;8,70998;;;
160930;0600;27,68;;;
160930;0700;48,0099;;;
160930;0800;44,28;;;
160930;0900;38,53;;;
160930;1000;34,46;;;
160930;1100;39,55;;;
160930;1200;31,76;;;
160930;1300;23,63;;;
160930;1400;24,98;;;
160930;1500;38,53;;;
160930;1600;54,45;;;
160930;1700;102,6;;;
160930;1800;98,2;;;
160930;1900;117,1;;;
160930;2000;117,1;;;
160930;2100;163,2;;;
160930;2200;137,5;;;
160930;2300;100,9;;;
161001;0000;102,2;;;
161001;0100;39,89;;;
161001;0200;68,36;;;
161001;0300;16,84;;;
161001;0400;57,5;;;
161001;0500;9,39;;;
161001;0600;14,13;;;
161001;0700;17,86;;;
161001;0800;23,62;;;
161001;0900;11,42;;;
161001;1000;8,70998;;;
161001;1100;9,04999;;;
161001;1200;7,695;;;
161001;1300;6,341;;;
161001;1400;4,647;;;
161001;1500;7,695;;;
161001;1600;6,34;;;
161001;1700;1,939;;;
161001;1800;12,77;;;
161001;1900;49,6899;;;
161001;2000;41,23;;;
161001;2100;106,6;;;
161001;2200;106,6;;;
161001;2300;94,1;;;
161002;0000;86;;;
161002;0100;69,37;;;
161002;0200;64,2699;;;
161002;0300;47,33;;;
161002;0400;12,78;;;
161002;0500;15,49;;;
161002;0600;28,02;;;
161002;0700;43,9399;;;
161002;0800;42,59;;;
161002;0900;20,23;;;
161002;1000;27,68;;;
161002;1100;38,52;;;
161002;1200;45,29;;;
161002;1300;30,39;;;
161002;1400;23,95;;;
161002;1500;26,66;;;
161002;1600;8,70998;;;
161002;1700;10,07;;;
161002;1800;36,14;;;
161002;1900;172,3;;;
161002;2000;230,5;;;
161002;2100;281,3;;;
161002;2200;263,8;;;
161002;2300;408,4;;;
161003;0000;370,5;;;
161003;0100;160,5;;;
161003;0200;81,8999;;;
161003;0300;88,7;;;
161003;0400;79,1698;;;
161003;0500;105,3;;;
161003;0600;73,08;;;
161003;0700;82,8999;;;
161003;0800;144,6;;;
161003;0900;171;;;
161003;1000;167,3;;;
161003;1100;136,4;;;
161003;1200;33,1;;;
161003;1300;22,6;;;
161003;1400;28,01;;;
161003;1500;21,24;;;
161003;1600;19,55;;;
161003;1700;27,67;;;
161003;1800;19,89;;;
161003;1900;32,42;;;
161003;2000;49,69;;;
161003;2100;23,96;;;
161003;2200;45,3;;;
161003;2300;34,46;;;
161004;0000;37,18;;;
161004;0100;14,14;;;
161004;0200;8,38;;;
161004;0300;19,55;;;
161004;0400;20,57;;;
161004;0500;33,1;;;
161004;0600;66,98;;;
161004;0700;77,48;;;
161004;0800;15,83;;;
161004;0900;12,78;;;
161004;1000;11,76;;;
161004;1100;8,71001;;;
161004;1200;7,696;;;
161004;1300;6,341;;;
161004;1400;9,05;;;
161004;1500;10,4;;;
161004;1600;9,05;;;
161004;1700;12,78;;;
161004;1800;30,39;;;
161004;1900;68,33;;;
161004;2000;122,5;;;
161004;2100;148,3;;;
161004;2200;54,8;;;
161004;2300;82,9;;;
161005;0000;66,3199;;;
161005;0100;52,42;;;
161005;0200;9,05;;;
161005;0300;39,88;;;
161005;0400;32,09;;;
161005;0500;33,44;;;
161005;0600;73,75;;;
161005;0700;58,85;;;
161005;0800;15,83;;;
161005;0900;21,93;;;
161005;1000;4,649;;;
161005;1100;7,359;;;
161005;1200;6,003;;;
161005;1300;18,19;;;
161005;1400;22,6;;;
161005;1500;23,61;;;
161005;1600;26,32;;;
161005;1700;;;;
161005;1800;57,83;;;
161005;1900;54,79;;;
161005;2000;65,63;;;
161005;2100;48,7;;;
161005;2200;57,51;;;
161005;2300;31,42;;;
161006;0000;32,1;;;
161006;0100;23,62;;;
161006;0200;17,18;;;
161006;0300;11,09;;;
161006;0400;16,84;;;
161006;0500;56,48;;;
161006;0600;31,75;;;
161006;0700;74,09;;;
161006;0800;15,83;;;
161006;0900;11,42;;;
161006;1000;14,13;;;
161006;1100;18,54;;;
161006;1200;7,696;;;
161006;1300;6,002;;;
161006;1400;6,341;;;
161006;1500;6,002;;;
161006;1600;4,986;;;
161006;1700;8,71001;;;
161006;1800;14,13;;;
161006;1900;24,97;;;
161006;2000;24,97;;;
161006;2100;24,97;;;
161006;2200;79,1801;;;
161006;2300;35,83;;;
161007;0000;23,29;;;
161007;0100;40,22;;;
161007;0200;23,62;;;
161007;0300;43,94;;;
161007;0400;20,91;;;
161007;0500;31,75;;;
161007;0600;178,1;;;
161007;0700;202,5;;;
161007;0800;45,3;;;
161007;0900;5,665;;;
161007;1000;7,359;;;
161007;1100;6,004;;;
161007;1200;5,664;;;
161007;1300;2,277;;;
161007;1400;2,277;;;
161007;1500;;;2,277;
161007;1600;2,955;;;
161007;1700;6,002;;;
161007;1800;12,78;;;
161007;1900;24,29;;;
161007;2000;44,28;;;
161007;2100;26,33;;;
161007;2200;127,6;;;
161007;2300;152,4;;;
161008;0000;151;;;
161008;0100;68,67;;;
161008;0200;52,08;;;
161008;0300;48,01;;;
161008;0400;27,68;;;
161008;0500;20,91;;;
161008;0600;27,68;;;
161008;0700;14,47;;;
161008;0800;11,09;;;
161008;0900;41,23;;;
161008;1000;43,27;;;
161008;1100;27,68;;;
161008;1200;15,83;;;
161008;1300;6,004;;;
161008;1400;9,05;;;
161008;1500;18,53;;;
161008;1600;18,19;;;
161008;1700;29,37;;;
161008;1800;41,23;;;
161008;1900;30,39;;;
161008;2000;60,2;;;
161008;2100;26,33;;;
161008;2200;47,67;;;
161008;2300;72,08;;;
161009;0000;63,26;;;
161009;0100;16,51;;;
161009;0200;10,07;;;
161009;0300;10,07;;;
161009;0400;9,39;;;
161009;0500;6,004;;;
161009;0600;6,004;;;
161009;0700;9,05;;;
161009;0800;8,71001;;;
161009;0900;8,71001;;;
161009;1000;9,05;;;
161009;1100;4,987;;;
161009;1200;6,341;;;
161009;1300;7,357;;;
161009;1400;17,18;;;
161009;1500;7,357;;;
161009;1600;9,05;;;
161009;1700;8,71001;;;
161009;1800;10,4;;;
161009;1900;13,11;;;
161009;2000;15,15;;;
161009;2100;11,42;;;
161009;2200;11,76;;;
161009;2300;9,05;;;
161010;0000;8,71001;;;
161010;0100;4,649;;;
161010;0200;4,988;;;
161010;0300;4,649;;;
161010;0400;8,71001;;;
161010;0500;6,004;;;
161010;0600;7,359;;;
161010;0700;8,03999;;;
161010;0800;9,05;;;
161010;0900;8,71001;;;
161010;1000;3,294;;;
161010;1100;7,697;;;
161010;1200;9,05;;;
161010;1300;9,05;;;
161010;1400;11,76;;;
161010;1500;10,4;;;
161010;1600;12,78;;;
161010;1700;16,84;;;
161010;1800;26,32;;;
161010;1900;56,14;;;
161010;2000;49,36;;;
161010;2100;20,23;;;
161010;2200;21,59;;;
161010;2300;39,89;;;
161011;0000;11,43;;;
161011;0100;7,359;;;
161011;0200;8,71001;;;
161011;0300;17,18;;;
161011;0400;9,05;;;
161011;0500;5,326;;;
161011;0600;31,41;;;
161011;0700;26,33;;;
161011;0800;15,15;;;
161011;0900;23,62;;;
161011;1000;20,91;;;
161011;1100;12,44;;;
161011;1200;10,41;;;
161011;1300;10,07;;;
161011;1400;7,357;;;
161011;1500;7,695;;;
161011;1600;10,4;;;
161011;1700;16,84;;;
161011;1800;25,64;;;
161011;1900;25,3;;;
161011;2000;43,94;;;
161011;2100;61,56;;;
161011;2200;37,51;;;
161011;2300;48,01;;;
161012;0000;10,07;;;
161012;0100;7,359;;;
161012;0200;6,004;;;
161012;0300;6,004;;;
161012;0400;2,955;;;
161012;0500;6,004;;;
161012;0600;8,71001;;;
161012;0700;37,17;;;
161012;0800;42,59;;;
161012;0900;20,91;;;
161012;1000;24,98;;;
161012;1100;15,49;;;
161012;1200;25,99;;;
161012;1300;12,78;;;
161012;1400;22,26;;;
161012;1500;22,6;;;
161012;1600;18,2;;;
161012;1700;16,84;;;
161012;1800;28,36;;;
161012;1900;60,21;;;
161012;2000;66,99;;;
161012;2100;62,93;;;
161012;2200;8,72;;;
161012;2300;21,93;;;
161013;0000;6,004;;;
161013;0100;4,649;;;
161013;0200;1,939;;;
161013;0300;1,939;;;
161013;0400;7,359;;;
161013;0500;7,698;;;
161013;0600;11,42;;;
161013;0700;15,15;;;
161013;0800;13,8;;;
161013;0900;11,42;;;
161013;1000;11,76;;;
161013;1100;12,44;;;
161013;1200;13,12;;;
161013;1300;8,71001;;;
161013;1400;6,002;;;
161013;1500;12,78;;;
161013;1600;;;;
161013;1700;;;;
161013;1800;15,83;;;
161013;1900;15,49;;;
161013;2000;13,12;;;
161013;2100;15,49;;;
161013;2200;24,98;;;
161013;2300;18,2;;;
161014;0000;18,2;;;
161014;0100;13,12;;;
161014;0200;8,71001;;;
161014;0300;8,71001;;;
161014;0400;8,71001;;;
161014;0500;9,05;;;
161014;0600;32,77;;;
161014;0700;20,23;;;
161014;0800;11,42;;;
161014;0900;14,47;;;
161014;1000;10,07;;;
161014;1100;13,46;;;
161014;1200;8,71001;;;
161014;1300;12,78;;;
161014;1400;10,07;;;
161014;1500;8,03;;;
161014;1600;8,71001;;;
161014;1700;11,76;;;
161014;1800;18,53;;;
161014;1900;54,78;;;
161014;2000;68,34;;;
161014;2100;69,7;;;
161014;2200;41,93;;;
161014;2300;130,7;;;
161015;0000;171;;;
161015;0100;28,37;;;
161015;0200;68,36;;;
161015;0300;44,97;;;
161015;0400;76,49;;;
161015;0500;87,3;;;
161015;0600;71,0699;;;
161015;0700;74,8;;;
161015;0800;19,56;;;
161015;0900;20,91;;;
161015;1000;14,13;;;
161015;1100;9,05;;;
161015;1200;4,987;;;
161015;1300;3,632;;;
161015;1400;1,6;;;
161015;1500;2,954;;;
161015;1600;4,647;;;
161015;1700;13,11;;;
161015;1800;39,87;;;
161015;1900;61,88;;;
161015;2000;72,72;;;
161015;2100;66,98;;;
161015;2200;132;;;
161015;2300;144,2;;;
161016;0000;193,4;;;
161016;0100;186,2;;;
161016;0200;54,79;;;
161016;0300;87,3;;;
161016;0400;60,21;;;
161016;0500;56,14;;;
161016;0600;73,76;;;
161016;0700;66,98;;;
161016;0800;29,04;;;
161016;0900;18,2;;;
161016;1000;26,67;;;
161016;1100;16,84;;;
161016;1200;41,91;;;
161016;1300;17,18;;;
161016;1400;14,13;;;
161016;1500;23,95;;;
161016;1600;127,9;;;
161016;1700;22,6;;;
161016;1800;40,2;;;
161016;1900;62,89;;;
161016;2000;99,1;;;
161016;2100;111,7;;;
161016;2200;35,48;;;
161016;2300;23,62;;;
161017;0000;18,2;;;
161017;0100;19,55;;;
161017;0200;8,72;;;
161017;0300;8,72;;;
161017;0400;11,43;;;
161017;0500;20,92;;;
161017;0600;81,9;;;
161017;0700;71,41;;;
161017;0800;20,58;;;
161017;0900;15,49;;;
161017;1000;14,14;;;
161017;1100;8,71001;;;
161017;1200;10,41;;;
161017;1300;13,12;;;
161017;1400;15,48;;;
161017;1500;9,05;;;
161017;1600;11,42;;;
161017;1700;18,87;;;
161017;1800;40,2;;;
161017;1900;94;;;
161017;2000;102,5;;;
161017;2100;73,75;;;
161017;2200;35,81;;;
161017;2300;75,45;;;
161018;0000;92,7;;;
161018;0100;114,4;;;
161018;0200;82,6;;;
161018;0300;122,5;;;
161018;0400;57,5;;;
161018;0500;103,6;;;
161018;0600;198,4;;;
161018;0700;96,8;;;
161018;0800;37,17;;;
161018;0900;10,75;;;
161018;1000;11,42;;;
161018;1100;9,05;;;
161018;1200;6,002;;;
161018;1300;6,002;;;
161018;1400;4,986;;;
161018;1500;1;;;
161018;1600;1,939;;;
161018;1700;1;;;
161018;1800;10,4;;;
161018;1900;64,9301;;;
161018;2000;73,73;;;
161018;2100;52,4;;;
161018;2200;49,36;;;
161018;2300;113;;;
161019;0000;107;;;
161019;0100;184,9;;;
161019;0200;71,73;;;
161019;0300;65,62;;;
161019;0400;43,61;;;
161019;0500;52,07;;;
161019;0600;123,6;;;
161019;0700;52,42;;;
161019;0800;42,93;;;
161019;0900;27,68;;;
161019;1000;4,988;;;
161019;1100;3,632;;;
161019;1200;2,277;;;
161019;1300;2,277;;;
161019;1400;2,277;;;
161019;1500;1;;;
161019;1600;2,277;;;
161019;1700;1;;;
161019;1800;7,356;;;
161019;1900;33,43;;;
161019;2000;66,96;;;
161019;2100;95,4;;;
161019;2200;98,1;;;
161019;2300;87,6;;;
161020;0000;48,01;;;
161020;0100;19,55;;;
161020;0200;8,72;;;
161020;0300;8,72;;;
161020;0400;4,65;;;
161020;0500;8,38;;;
161020;0600;10,41;;;
161020;0700;12,78;;;
161020;0800;9,73;;;
161020;0900;8,71001;;;
161020;1000;6,003;;;
161020;1100;4,648;;;
161020;1200;2,616;;;
161020;1300;1,939;;;
161020;1400;1;;;
161020;1500;1;;;
161020;1600;4,647;;;
161020;1700;3,631;;;
161020;1800;4,986;;;
161020;1900;9,05;;;
161020;2000;26,66;;;
161020;2100;35,8;;;
161020;2200;60,87;;;
161020;2300;9,39;;;
161021;0000;18,2;;;
161021;0100;22,26;;;
161021;0200;11,43;;;
161021;0300;8,72;;;
161021;0400;6,005;;;
161021;0500;8,71001;;;
161021;0600;11,42;;;
161021;0700;16,85;;;
161021;0800;16,84;;;
161021;0900;10,07;;;
161021;1000;14,47;;;
161021;1100;8,71001;;;
161021;1200;4,986;;;
161021;1300;8,03;;;
161021;1400;9,05;;;
161021;1500;5,663;;;
161021;1600;5,325;;;
161021;1700;4,986;;;
161021;1800;15,48;;;
161021;1900;37,5;;;
161021;2000;38,51;;;
161021;2100;155,3;;;
161021;2200;43,94;;;
161021;2300;76,46;;;
161022;0000;64,27;;;
161022;0100;37,17;;;
161022;0200;41,24;;;
161022;0300;45,31;;;
161022;0400;42,6;;;
161022;0500;61,22;;;
161022;0600;68,34;;;
161022;0700;23,62;;;
161022;0800;27,35;;;
161022;0900;8,71001;;;
161022;1000;7,358;;;
161022;1100;8,71001;;;
161022;1200;8,71001;;;
161022;1300;6,341;;;
161022;1400;1;;;
161022;1500;4,986;;;
161022;1600;10,4;;;
161022;1700;4,986;;;
161022;1800;6,34;;;
161022;1900;28,01;;;
161022;2000;49,68;;;
161022;2100;28,01;;;
161022;2200;111,7;;;
161022;2300;94,4;;;
