FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200828;1600;;5;;
200828;1700;;1;;
200828;1800;;1;;
200828;1900;;3;;
200828;2000;;5;;
200828;2100;;5;;
200828;2200;;3;;
200828;2300;;2;;
200829;0000;;4;;
200829;0100;;3;;
200829;0200;;5;;
200829;0300;;1;;
200829;0400;;1;;
200829;0500;;5;;
200829;0600;;5;;
200829;0700;;2;;
200829;0800;;2;;
200829;0900;;6;;
200829;1000;;5;;
200829;1100;;3;;
200829;1200;;1;;
200829;1300;;1;;
200829;1400;;2;;
200829;1500;;2;;
200829;1600;;1;;
200829;1700;;1;;
200829;1800;;2;;
200829;1900;;2;;
200829;2000;;7;;
200829;2100;;6;;
200829;2200;;1;;
200829;2300;;3;;
200830;0000;;9;;
200830;0100;;1;;
200830;0200;;4;;
200830;0300;;3;;
200830;0400;;3;;
200830;0500;;3;;
200830;0600;;1;;
200830;0700;;5;;
200830;0800;;4;;
200830;0900;;1;;
200830;1000;;4;;
200830;1100;;2;;
200830;1200;;1;;
200830;1300;;1;;
200830;1400;;4;;
200830;1500;;4;;
200830;1600;;1;;
200830;1700;;5;;
200830;1800;;3;;
200830;1900;;8;;
200830;2000;;5;;
200830;2100;;9;;
200830;2200;;4;;
200830;2300;;4;;
200831;0000;;7;;
200831;0100;;8;;
200831;0200;;9;;
200831;0300;;7;;
200831;0400;;3;;
200831;0500;;5;;
200831;0600;;3;;
200831;0700;;6;;
200831;0800;;1;;
200831;0900;;5;;
200831;1000;;5;;
200831;1100;;5;;
200831;1200;;7;;
200831;1300;;4;;
200831;1400;;8;;
200831;1500;;4;;
200831;1600;;4;;
200831;1700;;7;;
200831;1800;;7;;
200831;1900;;10;;
200831;2000;;7;;
200831;2100;;10;;
200831;2200;;8;;
200831;2300;;9;;
200901;0000;;;7;
200901;0100;;;3;
200901;0200;;;4;
200901;0300;;;8;
200901;0400;;;5;
200901;0500;;;6;
200901;0600;;;5;
200901;0700;;;2;
200901;0800;;;5;
200901;0900;;;10;
200901;1000;;;9;
200901;1100;;;9;
200901;1200;;;8;
200901;1300;;;5;
200901;1400;;;7;
200901;1500;;;5;
200901;1600;;;4;
200901;1700;;;5;
200901;1800;;;6;
200901;1900;;;9;
200901;2000;;;7;
200901;2100;;;6;
200901;2200;;;8;
200901;2300;;;4;
200902;0000;;;4;
200902;0100;;;6;
200902;0200;;;2;
200902;0300;;;7;
200902;0400;;;6;
200902;0500;;;7;
200902;0600;;;7;
200902;0700;;;8;
200902;0800;;;4;
200902;0900;;;3;
200902;1000;;;1;
200902;1100;;;1;
200902;1200;;;1;
200902;1300;;;7;
200902;1400;;;2;
200902;1500;;;1;
200902;1600;;;1;
200902;1700;;;2;
200902;1800;;;4;
200902;1900;;;5;
200902;2000;;;4;
200902;2100;;;6;
200902;2200;;;6;
200902;2300;;;7;
200903;0000;;;3;
200903;0100;;;4;
200903;0200;;;2;
200903;0300;;;5;
200903;0400;;;6;
200903;0500;;;5;
200903;0600;;;6;
200903;0700;;;2;
200903;0800;;;5;
200903;0900;;;7;
200903;1000;;;7;
200903;1100;;;5;
200903;1200;;;3;
200903;1300;;;10;
200903;1400;;;1;
200903;1500;;;2;
200903;1600;;;2;
200903;1700;;;2;
200903;1800;;;3;
200903;1900;;;2;
200903;2000;;;1;
200903;2100;;;4;
200903;2200;;;3;
200903;2300;;;3;
200904;0000;;;2;
200904;0100;;;1;
200904;0200;;;3;
200904;0300;;;3;
200904;0400;;;4;
200904;0500;;;2;
200904;0600;;;4;
200904;0700;;;1;
200904;0800;;;3;
200904;0900;;;5;
200904;1000;;;5;
200904;1100;;;5;
200904;1200;;;1;
200904;1300;;;1;
200904;1400;;;1;
200904;1500;;;7;
200904;1600;;;6;
200904;1700;;;5;
200904;1800;;;4;
200904;1900;;;4;
200904;2000;;;4;
200904;2100;;;5;
200904;2200;;;4;
200904;2300;;;2;
200905;0000;;;9;
200905;0100;;;6;
200905;0200;;;3;
200905;0300;;;6;
200905;0400;;;8;
200905;0500;;;4;
200905;0600;;;4;
200905;0700;;;3;
200905;0800;;;4;
200905;0900;;;5;
200905;1000;;;5;
200905;1100;;;4;
200905;1200;;;1;
200905;1300;;;1;
200905;1400;;;2;
200905;1500;;;1;
200905;1600;;;1;
200905;1700;;;1;
200905;1800;;;2;
200905;1900;;;2;
200905;2000;;;6;
200905;2100;;;5;
200905;2200;;;4;
200905;2300;;;3;
200906;0000;;;2;
200906;0100;;;1;
200906;0200;;;1;
200906;0300;;;1;
200906;0400;;;3;
200906;0500;;;3;
200906;0600;;;1;
200906;0700;;;4;
200906;0800;;;2;
200906;0900;;;2;
200906;1000;;;3;
200906;1100;;;1;
200906;1200;;;4;
200906;1300;;;1;
200906;1400;;;1;
200906;1500;;;7;
200906;1600;;;1;
200906;1700;;;1;
200906;1800;;;3;
200906;1900;;;6;
200906;2000;;;5;
200906;2100;;;4;
200906;2200;;;1;
200906;2300;;;1;
200907;0000;;;2;
200907;0100;;;2;
200907;0200;;;4;
200907;0300;;;2;
200907;0400;;;7;
200907;0500;;;1;
200907;0600;;;3;
200907;0700;;;2;
200907;0800;;;5;
200907;0900;;;6;
200907;1000;;;3;
200907;1100;;;1;
200907;1200;;;1;
200907;1300;;;4;
200907;1400;;;1;
200907;1500;;;1;
200907;1600;;;6;
200907;1700;;;8;
200907;1800;;;7;
200907;1900;;;1;
200907;2000;;;1;
200907;2100;;;2;
200907;2200;;;4;
200907;2300;;;4;
200908;0000;;;4;
200908;0100;;;4;
200908;0200;;;6;
200908;0300;;;3;
200908;0400;;;3;
200908;0500;;;6;
200908;0600;;;7;
200908;0700;;;8;
200908;0800;;;9;
200908;0900;;;7;
200908;1000;;;12;
200908;1100;;;10;
200908;1200;;;4;
200908;1300;;;2;
200908;1400;;;2;
200908;1500;;;5;
200908;1600;;;5;
200908;1700;;;4;
200908;1800;;;6;
200908;1900;;;6;
200908;2000;;;6;
200908;2100;;;5;
200908;2200;;;4;
200908;2300;;;7;
200909;0000;;;7;
200909;0100;;;4;
200909;0200;;;9;
200909;0300;;;4;
200909;0400;;;5;
200909;0500;;;6;
200909;0600;;;4;
200909;0700;;;7;
200909;0800;;4;;
200909;0900;;5;;
200909;1000;;8;;
200909;1100;;7;;
200909;1200;;;1;
200909;1300;;;1;
200909;1400;;;;
200909;1500;;;1;
200909;1600;;;1;
200909;1700;;2;;
200909;1800;;4;;
200909;1900;;6;;
200909;2000;;3;;
200909;2100;;4;;
200909;2200;;2;;
200909;2300;;5;;
200910;0000;;5;;
200910;0100;;4;;
200910;0200;;5;;
200910;0300;;3;;
200910;0400;;4;;
200910;0500;;1;;
200910;0600;;1;;
200910;0700;;5;;
200910;0800;;5;;
200910;0900;;5;;
200910;1000;;9;;
200910;1100;;10;;
200910;1200;;4;;
200910;1300;;1;;
200910;1400;;1;;
200910;1500;;1;;
200910;1600;;5;;
200910;1700;;6;;
200910;1800;;5;;
200910;1900;;3;;
200910;2000;;6;;
200910;2100;;8;;
200910;2200;;6;;
200910;2300;;5;;
200911;0000;;7;;
200911;0100;;5;;
200911;0200;;6;;
200911;0300;;4;;
200911;0400;;6;;
200911;0500;;6;;
200911;0600;;1;;
200911;0700;;7;;
200911;0800;;5;;
200911;0900;;;3;
200911;1000;;;1;
200911;1100;;;1;
200911;1200;;;1;
200911;1300;;;1;
200911;1400;;;1;
200911;1500;;;1;
200911;1600;;;1;
200911;1700;;;1;
200911;1800;;;6;
200911;1900;;;9;
200911;2000;;;6;
200911;2100;;;12;
200911;2200;;;8;
200911;2300;;;6;
200912;0000;;;6;
200912;0100;;;4;
200912;0200;;;4;
200912;0300;;;3;
200912;0400;;;4;
200912;0500;;;1;
200912;0600;;;5;
200912;0700;;;1;
200912;0800;;;5;
200912;0900;;;3;
200912;1000;;;8;
200912;1100;;;3;
200912;1200;;;2;
200912;1300;;;2;
200912;1400;;;5;
200912;1500;;;2;
200912;1600;;;11;
200912;1700;;;10;
200912;1800;;;6;
200912;1900;;;10;
200912;2000;;;10;
200912;2100;;;9;
200912;2200;;;10;
200912;2300;;;7;
200913;0000;;;6;
200913;0100;;;5;
200913;0200;;;6;
200913;0300;;;4;
200913;0400;;;3;
200913;0500;;;4;
200913;0600;;;1;
200913;0700;;;1;
200913;0800;;;3;
200913;0900;;;1;
200913;1000;;;3;
200913;1100;;;1;
200913;1200;;;3;
200913;1300;;;3;
200913;1400;;;3;
200913;1500;;;1;
200913;1600;;;5;
200913;1700;;;1;
200913;1800;;;6;
200913;1900;;;5;
200913;2000;;;4;
200913;2100;;;4;
200913;2200;;;4;
200913;2300;;;2;
200914;0000;;;4;
200914;0100;;;5;
200914;0200;;;3;
200914;0300;;;3;
200914;0400;;;3;
200914;0500;;;3;
200914;0600;;;3;
200914;0700;;;4;
200914;0800;;;3;
200914;0900;;;2;
200914;1000;;;3;
200914;1100;;;3;
200914;1200;;;2;
200914;1300;;;3;
200914;1400;;;2;
200914;1500;;;4;
200914;1600;;;4;
200914;1700;;;5;
200914;1800;;;8;
200914;1900;;;7;
200914;2000;;;10;
200914;2100;;;7;
200914;2200;;;6;
200914;2300;;;11;
200915;0000;;;8;
200915;0100;;;6;
200915;0200;;;6;
200915;0300;;;5;
200915;0400;;;8;
200915;0500;;;1;
200915;0600;;;4;
200915;0700;;;5;
200915;0800;;;12;
200915;0900;;;8;
200915;1000;;;7;
200915;1100;;;9;
200915;1200;;;7;
200915;1300;;;1;
200915;1400;;;3;
200915;1500;;;4;
200915;1600;;;9;
200915;1700;;;2;
200915;1800;;;4;
200915;1900;;;7;
200915;2000;;;9;
200915;2100;;;8;
200915;2200;;;10;
200915;2300;;;3;
200916;0000;;;6;
200916;0100;;;5;
200916;0200;;;5;
200916;0300;;;4;
200916;0400;;;5;
200916;0500;;;6;
200916;0600;;;2;
200916;0700;;;6;
200916;0800;;;6;
200916;0900;;;4;
200916;1000;;;1;
200916;1100;;;11;
200916;1200;;;1;
200916;1300;;;3;
200916;1400;;;1;
200916;1500;;;2;
200916;1600;;;2;
200916;1700;;;1;
200916;1800;;;5;
200916;1900;;;5;
200916;2000;;;5;
200916;2100;;;6;
200916;2200;;;1;
200916;2300;;;4;
200917;0000;;;3;
200917;0100;;;2;
200917;0200;;;6;
200917;0300;;;4;
200917;0400;;;6;
200917;0500;;;4;
200917;0600;;;1;
200917;0700;;;4;
200917;0800;;;2;
200917;0900;;;4;
200917;1000;;;4;
200917;1100;;;1;
200917;1200;;;1;
200917;1300;;;1;
200917;1400;;;1;
200917;1500;;;4;
200917;1600;;;4;
200917;1700;;;3;
200917;1800;;;1;
200917;1900;;;9;
200917;2000;;;5;
200917;2100;;;6;
200917;2200;;;6;
200917;2300;;;6;
200918;0000;;;5;
200918;0100;;;2;
200918;0200;;;2;
200918;0300;;;3;
200918;0400;;;5;
200918;0500;;;4;
200918;0600;;;1;
200918;0700;;;7;
200918;0800;;;7;
200918;0900;;;1;
200918;1000;;;5;
200918;1100;;;3;
200918;1200;;;1;
200918;1300;;;1;
200918;1400;;;2;
200918;1500;;;3;
200918;1600;;;5;
200918;1700;;;6;
200918;1800;;;15;
200918;1900;;;8;
200918;2000;;;9;
200918;2100;;;10;
200918;2200;;;6;
200918;2300;;;11;
200919;0000;;;6;
200919;0100;;;5;
200919;0200;;;7;
200919;0300;;;2;
200919;0400;;;6;
200919;0500;;;5;
200919;0600;;;3;
200919;0700;;;2;
200919;0800;;;4;
200919;0900;;;2;
200919;1000;;;4;
200919;1100;;;3;
200919;1200;;;3;
200919;1300;;;2;
200919;1400;;;2;
200919;1500;;;1;
200919;1600;;;3;
200919;1700;;;5;
200919;1800;;;1;
200919;1900;;;6;
200919;2000;;;8;
200919;2100;;;6;
200919;2200;;;4;
200919;2300;;;5;
200920;0000;;;7;
200920;0100;;;3;
200920;0200;;;5;
200920;0300;;;4;
200920;0400;;;2;
200920;0500;;;6;
200920;0600;;;3;
200920;0700;;;5;
200920;0800;;;8;
200920;0900;;;3;
200920;1000;;;4;
200920;1100;;;3;
200920;1200;;;5;
200920;1300;;;4;
200920;1400;;;2;
200920;1500;;;6;
200920;1600;;;3;
200920;1700;;;1;
200920;1800;;;1;
200920;1900;;;2;
200920;2000;;;5;
200920;2100;;;6;
200920;2200;;;6;
200920;2300;;;5;
200921;0000;;;7;
200921;0100;;;3;
200921;0200;;;4;
200921;0300;;;7;
200921;0400;;;3;
200921;0500;;;5;
200921;0600;;;5;
200921;0700;;;4;
200921;0800;;;6;
200921;0900;;;9;
200921;1000;;;4;
200921;1100;;;2;
200921;1200;;;6;
200921;1300;;;1;
200921;1400;;;3;
200921;1500;;;3;
200921;1600;;;1;
200921;1700;;;1;
200921;1800;;;1;
200921;1900;;;8;
200921;2000;;;5;
200921;2100;;;4;
200921;2200;;;4;
200921;2300;;;5;
200922;0000;;;1;
200922;0100;;;3;
200922;0200;;;2;
200922;0300;;;4;
200922;0400;;;4;
200922;0500;;;4;
200922;0600;;;4;
200922;0700;;;2;
200922;0800;;;4;
200922;0900;;;1;
200922;1000;;;2;
200922;1100;;;4;
200922;1200;;;1;
200922;1300;;;2;
200922;1400;;;1;
200922;1500;;;1;
200922;1600;;;1;
200922;1700;;;3;
200922;1800;;;12;
200922;1900;;;5;
200922;2000;;;5;
200922;2100;;;6;
200922;2200;;;8;
200922;2300;;;8;
200923;0000;;;9;
200923;0100;;;9;
200923;0200;;;4;
200923;0300;;;6;
200923;0400;;;3;
200923;0500;;;2;
200923;0600;;;3;
200923;0700;;;7;
200923;0800;;;3;
200923;0900;;;10;
200923;1000;;;12;
200923;1100;;;4;
200923;1200;;;2;
200923;1300;;;1;
200923;1400;;;1;
200923;1500;;;;
200923;1600;;;;
200923;1700;;;;
200923;1800;;;;
200923;1900;;;;
200923;2000;;;;
200923;2100;;;;
200923;2200;;;;
200923;2300;;;;
200924;0000;;;;
200924;0100;;;;
200924;0200;;;;
200924;0300;;;;
200924;0400;;;;
200924;0500;;;;
200924;0600;;;;
200924;0700;;;;
200924;0800;;;;
200924;0900;;;;
200924;1000;;;;
200924;1100;;;;
200924;1200;;;;
200924;1300;;;4;
200924;1400;;;4;
200924;1500;;;3;
200924;1600;;;6;
200924;1700;;;9;
200924;1800;;;7;
200924;1900;;;10;
200924;2000;;;11;
200924;2100;;;13;
200924;2200;;;12;
200924;2300;;;9;
200925;0000;;;12;
200925;0100;;;4;
200925;0200;;;3;
200925;0300;;;4;
200925;0400;;;12;
200925;0500;;;9;
200925;0600;;;7;
200925;0700;;;16;
200925;0800;;;11;
200925;0900;;;10;
200925;1000;;;11;
200925;1100;;;10;
200925;1200;;;1;
200925;1300;;;4;
200925;1400;;;12;
200925;1500;;;3;
200925;1600;;;4;
200925;1700;;;8;
200925;1800;;;9;
200925;1900;;;8;
200925;2000;;;2;
200925;2100;;;3;
200925;2200;;;4;
200925;2300;;;1;
200926;0000;;;1;
200926;0100;;;2;
200926;0200;;;5;
200926;0300;;;3;
200926;0400;;;4;
200926;0500;;;2;
200926;0600;;;7;
200926;0700;;;5;
200926;0800;;;7;
200926;0900;;;3;
200926;1000;;;4;
200926;1100;;;1;
200926;1200;;;5;
200926;1300;;;4;
200926;1400;;;1;
200926;1500;;;5;
200926;1600;;;1;
200926;1700;;;1;
200926;1800;;;4;
200926;1900;;;2;
200926;2000;;;5;
200926;2100;;;7;
200926;2200;;;4;
200926;2300;;;3;
200927;0000;;;8;
200927;0100;;;4;
200927;0200;;;4;
200927;0300;;;5;
200927;0400;;;4;
200927;0500;;;1;
200927;0600;;;1;
200927;0700;;;2;
200927;0800;;;2;
200927;0900;;;2;
200927;1000;;;1;
200927;1100;;;2;
200927;1200;;;9;
200927;1300;;;4;
200927;1400;;;1;
200927;1500;;;2;
200927;1600;;;2;
200927;1700;;;5;
200927;1800;;;3;
200927;1900;;;6;
200927;2000;;;6;
200927;2100;;;3;
200927;2200;;;10;
200927;2300;;;4;
200928;0000;;;13;
200928;0100;;;4;
200928;0200;;;3;
200928;0300;;;8;
200928;0400;;;5;
200928;0500;;;7;
200928;0600;;;4;
200928;0700;;;6;
200928;0800;;;7;
200928;0900;;;4;
200928;1000;;;113;
200928;1100;;;27;
200928;1200;;;5;
200928;1300;;;3;
200928;1400;;;12;
200928;1500;;;4;
200928;1600;;;11;
200928;1700;;;4;
200928;1800;;;13;
200928;1900;;;15;
200928;2000;;;3;
200928;2100;;;14;
200928;2200;;;10;
200928;2300;;;15;
200929;0000;;;11;
200929;0100;;;12;
200929;0200;;;10;
200929;0300;;;7;
200929;0400;;;7;
200929;0500;;;6;
200929;0600;;;14;
200929;0700;;;14;
200929;0800;;;10;
200929;0900;;;9;
200929;1000;;;10;
200929;1100;;;7;
200929;1200;;;7;
200929;1300;;;3;
200929;1400;;;7;
200929;1500;;;8;
200929;1600;;;1;
200929;1700;;;7;
200929;1800;;;6;
200929;1900;;;15;
200929;2000;;;6;
200929;2100;;;5;
200929;2200;;;7;
200929;2300;;;6;
200930;0000;;;1;
200930;0100;;;8;
200930;0200;;;1;
200930;0300;;;2;
200930;0400;;;1;
200930;0500;;;6;
200930;0600;;;7;
200930;0700;;;1;
200930;0800;;;7;
200930;0900;;;11;
200930;1000;;;1;
200930;1100;;;1;
200930;1200;;;7;
200930;1300;;;1;
200930;1400;;;9;
200930;1500;;;3;
200930;1600;;;11;
200930;1700;;;3;
200930;1800;;;11;
200930;1900;;;1;
200930;2000;;;6;
200930;2100;;;1;
200930;2200;;;10;
200930;2300;;;1;
201001;0000;;;1;
201001;0100;;;8;
201001;0200;;;14;
201001;0300;;;1;
201001;0400;;;8;
201001;0500;;;19;
201001;0600;;;1;
201001;0700;;;10;
201001;0800;;;8;
201001;0900;;;7;
201001;1000;;;6;
201001;1100;;;6;
201001;1200;;;9;
201001;1300;;;11;
201001;1400;;;9;
201001;1500;;;1;
201001;1600;;;5;
201001;1700;;;16;
201001;1800;;;6;
201001;1900;;;5;
201001;2000;;;7;
201001;2100;;;6;
201001;2200;;;10;
201001;2300;;;12;
201002;0000;;;1;
201002;0100;;;4;
201002;0200;;;2;
201002;0300;;;3;
201002;0400;;;1;
201002;0500;;;9;
201002;0600;;;13;
201002;0700;;;8;
201002;0800;;;17;
201002;0900;;;13;
201002;1000;;;7;
201002;1100;;;2;
201002;1200;;;1;
201002;1300;;;2;
201002;1400;;;3;
201002;1500;;;7;
201002;1600;;;13;
201002;1700;;;3;
201002;1800;;;1;
201002;1900;;;2;
201002;2000;;;6;
201002;2100;;;7;
201002;2200;;;16;
201002;2300;;;1;
201003;0000;;;4;
201003;0100;;;7;
201003;0200;;;1;
201003;0300;;;10;
201003;0400;;;1;
201003;0500;;;2;
201003;0600;;;1;
201003;0700;;;1;
201003;0800;;;9;
201003;0900;;;8;
201003;1000;;;1;
201003;1100;;;1;
201003;1200;;;8;
201003;1300;;;1;
201003;1400;;;4;
201003;1500;;;1;
201003;1600;;;4;
201003;1700;;;17;
201003;1800;;;1;
201003;1900;;;10;
201003;2000;;;4;
201003;2100;;;20;
201003;2200;;;12;
201003;2300;;;17;
201004;0000;;;9;
201004;0100;;;4;
201004;0200;;;5;
201004;0300;;;9;
201004;0400;;;3;
201004;0500;;;5;
201004;0600;;;2;
201004;0700;;;3;
201004;0800;;;3;
201004;0900;;;2;
201004;1000;;;6;
201004;1100;;;1;
201004;1200;;;5;
201004;1300;;;1;
201004;1400;;;1;
201004;1500;;;8;
201004;1600;;;10;
201004;1700;;;1;
201004;1800;;;1;
201004;1900;;;3;
201004;2000;;;9;
201004;2100;;;6;
201004;2200;;;10;
201004;2300;;;2;
201005;0000;;;3;
201005;0100;;;5;
201005;0200;;;1;
201005;0300;;;1;
201005;0400;;;6;
201005;0500;;;1;
201005;0600;;;1;
201005;0700;;;13;
201005;0800;;;1;
201005;0900;;;1;
201005;1000;;;6;
201005;1100;;;5;
201005;1200;;;1;
201005;1300;;;2;
201005;1400;;;11;
201005;1500;;;16;
201005;1600;;;1;
201005;1700;;;1;
201005;1800;;;1;
201005;1900;;;1;
201005;2000;;;21;
201005;2100;;;2;
201005;2200;;;16;
201005;2300;;;12;
201006;0000;;;14;
201006;0100;;;10;
201006;0200;;;13;
201006;0300;;;15;
201006;0400;;;7;
201006;0500;;;14;
201006;0600;;;5;
201006;0700;;;10;
201006;0800;;;2;
201006;0900;;;6;
201006;1000;;;5;
201006;1100;;;8;
201006;1200;;;5;
201006;1300;;;1;
201006;1400;;;1;
201006;1500;;;4;
201006;1600;;;3;
201006;1700;;;5;
201006;1800;;;1;
201006;1900;;;5;
201006;2000;;;1;
201006;2100;;;9;
201006;2200;;;8;
201006;2300;;;6;
201007;0000;;;4;
201007;0100;;;4;
201007;0200;;;3;
201007;0300;;;6;
201007;0400;;;10;
201007;0500;;;1;
201007;0600;;;6;
201007;0700;;;2;
201007;0800;;;1;
201007;0900;;;5;
201007;1000;;;9;
201007;1100;;;4;
201007;1200;;;2;
201007;1300;;;3;
201007;1400;;;2;
201007;1500;;;4;
201007;1600;;;4;
201007;1700;;;9;
201007;1800;;;4;
201007;1900;;;5;
201007;2000;;;7;
201007;2100;;;13;
201007;2200;;;7;
201007;2300;;;11;
201008;0000;;;1;
201008;0100;;;11;
201008;0200;;;5;
201008;0300;;;2;
201008;0400;;;8;
201008;0500;;;9;
201008;0600;;;5;
201008;0700;;;4;
201008;0800;;;6;
201008;0900;;;3;
201008;1000;;;3;
201008;1100;;;1;
201008;1200;;;1;
201008;1300;;;5;
201008;1400;;;7;
201008;1500;;;6;
201008;1600;;;1;
201008;1700;;;10;
201008;1800;;;7;
201008;1900;;;2;
201008;2000;;;8;
201008;2100;;;7;
201008;2200;;;5;
201008;2300;;;9;
201009;0000;;;5;
201009;0100;;;8;
201009;0200;;;3;
201009;0300;;;2;
201009;0400;;;6;
201009;0500;;;4;
201009;0600;;;5;
201009;0700;;;4;
201009;0800;;;4;
201009;0900;;;1;
201009;1000;;;2;
201009;1100;;;5;
201009;1200;;;5;
201009;1300;;;4;
201009;1400;;;2;
201009;1500;;;4;
201009;1600;;;12;
201009;1700;;;7;
201009;1800;;;4;
201009;1900;;;10;
201009;2000;;;13;
201009;2100;;;11;
201009;2200;;;10;
201009;2300;;;10;
201010;0000;;;10;
201010;0100;;;3;
201010;0200;;;4;
201010;0300;;;8;
201010;0400;;;10;
201010;0500;;;5;
201010;0600;;;5;
201010;0700;;;5;
201010;0800;;;5;
201010;0900;;;5;
201010;1000;;;6;
201010;1100;;;5;
201010;1200;;;2;
201010;1300;;;4;
201010;1400;;;2;
201010;1500;;;4;
201010;1600;;;8;
201010;1700;;;8;
201010;1800;;;12;
201010;1900;;;14;
201010;2000;;;6;
201010;2100;;;6;
201010;2200;;;5;
201010;2300;;;8;
201011;0000;;;8;
201011;0100;;;3;
201011;0200;;;8;
201011;0300;;;6;
201011;0400;;;6;
201011;0500;;;5;
201011;0600;;;5;
201011;0700;;;10;
201011;0800;;;1;
201011;0900;;;4;
201011;1000;;;5;
201011;1100;;;4;
201011;1200;;;1;
201011;1300;;;1;
201011;1400;;;4;
201011;1500;;;8;
201011;1600;;;9;
201011;1700;;;5;
201011;1800;;;16;
201011;1900;;;9;
201011;2000;;;11;
201011;2100;;;12;
201011;2200;;;11;
201011;2300;;;12;
201012;0000;;;10;
201012;0100;;;8;
201012;0200;;;8;
201012;0300;;;9;
201012;0400;;;7;
201012;0500;;;8;
201012;0600;;;5;
201012;0700;;;9;
201012;0800;;;9;
201012;0900;;;7;
201012;1000;;;5;
201012;1100;;;5;
201012;1200;;;5;
201012;1300;;;5;
201012;1400;;;6;
201012;1500;;;7;
201012;1600;;;5;
201012;1700;;;7;
201012;1800;;;7;
201012;1900;;;7;
201012;2000;;;9;
201012;2100;;;7;
201012;2200;;;6;
201012;2300;;;7;
201013;0000;;;8;
201013;0100;;;9;
201013;0200;;;6;
201013;0300;;;6;
201013;0400;;;9;
201013;0500;;;6;
201013;0600;;;8;
201013;0700;;;6;
201013;0800;;;7;
201013;0900;;;11;
201013;1000;;;13;
201013;1100;;;13;
201013;1200;;;8;
201013;1300;;;9;
201013;1400;;;9;
201013;1500;;;18;
201013;1600;;;8;
201013;1700;;;9;
201013;1800;;;5;
201013;1900;;;6;
201013;2000;;;4;
201013;2100;;;7;
201013;2200;;;3;
201013;2300;;;5;
201014;0000;;;7;
201014;0100;;;3;
201014;0200;;;5;
201014;0300;;;4;
201014;0400;;;3;
201014;0500;;;5;
201014;0600;;;4;
201014;0700;;;7;
201014;0800;;;10;
201014;0900;;;11;
201014;1000;;;8;
201014;1100;;;6;
201014;1200;;;11;
201014;1300;;;7;
201014;1400;;;3;
201014;1500;;;3;
201014;1600;;;3;
201014;1700;;;5;
201014;1800;;;4;
201014;1900;;;5;
201014;2000;;;3;
201014;2100;;;7;
201014;2200;;;4;
201014;2300;;;5;
201015;0000;;;7;
201015;0100;;;6;
201015;0200;;;3;
201015;0300;;;5;
201015;0400;;;4;
201015;0500;;;3;
201015;0600;;;3;
201015;0700;;;5;
201015;0800;;;5;
201015;0900;;;1;
201015;1000;;;6;
201015;1100;;;3;
201015;1200;;;3;
201015;1300;;;1;
201015;1400;;;4;
201015;1500;;;3;
201015;1600;;;2;
201015;1700;;;4;
201015;1800;;;6;
201015;1900;;;6;
201015;2000;;;5;
201015;2100;;;5;
201015;2200;;;1;
201015;2300;;;4;
201016;0000;;;5;
201016;0100;;;5;
201016;0200;;;4;
201016;0300;;;7;
201016;0400;;;5;
201016;0500;;;5;
201016;0600;;;3;
201016;0700;;;7;
201016;0800;;;9;
201016;0900;;;6;
201016;1000;;;8;
201016;1100;;;2;
201016;1200;;;2;
201016;1300;;;3;
201016;1400;;;3;
201016;1500;;;3;
201016;1600;;;5;
201016;1700;;;4;
201016;1800;;;13;
201016;1900;;;4;
201016;2000;;;5;
201016;2100;;;5;
201016;2200;;;5;
201016;2300;;;4;
201017;0000;;;4;
201017;0100;;;2;
201017;0200;;;3;
201017;0300;;;3;
201017;0400;;;4;
201017;0500;;;5;
201017;0600;;;5;
201017;0700;;;5;
201017;0800;;;10;
201017;0900;;;4;
201017;1000;;;4;
201017;1100;;;3;
201017;1200;;;4;
201017;1300;;;1;
201017;1400;;;4;
201017;1500;;;5;
201017;1600;;;2;
201017;1700;;;6;
201017;1800;;;10;
201017;1900;;;7;
201017;2000;;;7;
201017;2100;;;8;
201017;2200;;;8;
201017;2300;;;7;
201018;0000;;;7;
201018;0100;;;5;
201018;0200;;;6;
201018;0300;;;6;
201018;0400;;;3;
201018;0500;;;1;
201018;0600;;;5;
201018;0700;;;5;
201018;0800;;;5;
201018;0900;;;1;
201018;1000;;;1;
201018;1100;;;3;
201018;1200;;;4;
201018;1300;;;3;
201018;1400;;;4;
201018;1500;;;2;
201018;1600;;;8;
201018;1700;;;4;
201018;1800;;;1;
201018;1900;;;7;
201018;2000;;;5;
201018;2100;;;8;
201018;2200;;;4;
201018;2300;;;5;
201019;0000;;;8;
201019;0100;;;5;
201019;0200;;;7;
201019;0300;;;5;
201019;0400;;;6;
201019;0500;;;7;
201019;0600;;;9;
201019;0700;;;7;
201019;0800;;;7;
201019;0900;;;7;
201019;1000;;;10;
201019;1100;;;2;
201019;1200;;;1;
201019;1300;;;4;
201019;1400;;;3;
201019;1500;;;10;
201019;1600;;;1;
201019;1700;;;;
201019;1800;;;;
201019;1900;;;;
201019;2000;;;;
201019;2100;;;1;
201019;2200;;;1;
201019;2300;;;5;
201020;0000;;;7;
201020;0100;;;8;
201020;0200;;;8;
201020;0300;;;6;
201020;0400;;;6;
201020;0500;;;6;
201020;0600;;;5;
201020;0700;;;3;
201020;0800;;;7;
201020;0900;;;1;
201020;1000;;;1;
201020;1100;;;4;
201020;1200;;;5;
201020;1300;;;;
201020;1400;;;1;
