FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160221;0700;86,7997;;;
160221;0800;54,75;;;
160221;0900;36,1299;;;
160221;1000;34,23;;;
160221;1100;34,72;;;
160221;1200;44,22;;;
160221;1300;40,83;;;
160221;1400;33,03;;;
160221;1500;37,6299;;;
160221;1600;43,98;;;
160221;1700;32,5099;;;
160221;1800;25,2;;;
160221;1900;27,14;;;
160221;2000;25,21;;;
160221;2100;21,74;;;
160221;2200;18,09;;;
160221;2300;17,39;;;
160222;0000;23,22;;;
160222;0100;13,92;;;
160222;0200;15,67;;;
160222;0300;22,77;;;
160222;0400;10,03;;;
160222;0500;34,25;;;
160222;0600;31,55;;;
160222;0700;60,14;;;
160222;0800;66,99;;;
160222;0900;38,62;;;
160222;1000;48,4;;;
160222;1100;17,38;;;
160222;1200;34,49;;;
160222;1300;47,85;;;
160222;1400;47,85;;;
160222;1500;30,35;;;
160222;1600;29,81;;;
160222;1700;29,6;;;
160222;1800;22,52;;;
160222;1900;23,23;;;
160222;2000;28,85;;;
160222;2100;29,38;;;
160222;2200;21,5;;;
160222;2300;30,6;;;
160223;0000;19,56;;;
160223;0100;27,9;;;
160223;0200;34,5;;;
160223;0300;32,77;;;
160223;0400;33,48;;;
160223;0500;32,25;;;
160223;0600;37,9;;;
160223;0700;64,7699;;;
160223;0800;59,61;;;
160223;0900;44,93;;;
160223;1000;24,19;;;
160223;1100;24,21;;;
160223;1200;30,86;;;
160223;1300;30,36;;;
160223;1400;26,9;;;
160223;1500;27,9;;;
160223;1600;28,87;;;
160223;1700;27,64;;;
160223;1800;28,6;;;
160223;1900;25,65;;;
160223;2000;26,43;;;
160223;2100;33,28;;;
160223;2200;23,74;;;
160223;2300;32,05;;;
160224;0000;21,04;;;
160224;0100;17,84;;;
160224;0200;27,37;;;
160224;0300;25,9;;;
160224;0400;27,38;;;
160224;0500;28,87;;;
160224;0600;45,7;;;
160224;0700;64,5597;;;
160224;0800;52,5699;;;
160224;0900;34,45;;;
160224;1000;35,1899;;;
160224;1100;25,42;;;
160224;1200;29,27;;;
160224;1300;31,96;;;
160224;1400;20,47;;;
160224;1500;29,33;;;
160224;1600;34,49;;;
160224;1700;33,71;;;
160224;1800;28,13;;;
160224;1900;36,16;;;
160224;2000;31,13;;;
160224;2100;41,29;;;
160224;2200;33,48;;;
160224;2300;28,6;;;
160225;0000;14,96;;;
160225;0100;23,74;;;
160225;0200;34,5099;;;
160225;0300;17,13;;;
160225;0400;36,41;;;
160225;0500;32,24;;;
160225;0600;34,95;;;
160225;0700;85,5;;;
160225;0800;73,0597;;;
160225;0900;70,3799;;;
160225;1000;34,49;;;
160225;1100;32,5099;;;
160225;1200;24,43;;;
160225;1300;33,99;;;
160225;1400;24,43;;;
160225;1500;28,87;;;
160225;1600;33,72;;;
160225;1700;40,85;;;
160225;1800;32,5099;;;
160225;1900;40,06;;;
160225;2000;38,14;;;
160225;2100;40,59;;;
160225;2200;34,72;;;
160225;2300;33,03;;;
160226;0000;27,91;;;
160226;0100;29,81;;;
160226;0200;31,15;;;
160226;0300;32,08;;;
160226;0400;46,5099;;;
160226;0500;35,72;;;
160226;0600;43,7599;;;
160226;0700;70,6399;;;
160226;0800;50,37;;;
160226;0900;44,73;;;
160226;1000;34,74;;;
160226;1100;;;1;
160226;1200;;;1;
160226;1300;;;1;
160226;1400;33,03;;;
160226;1500;;1;;
160226;1600;28,37;;;
160226;1700;17,66;;;
160226;1800;26,94;;;
160226;1900;27,39;;;
160226;2000;28,87;;;
160226;2100;28,13;;;
160226;2200;22,26;;;
160226;2300;18,37;;;
160227;0000;23,23;;;
160227;0100;17,14;;;
160227;0200;12,48;;;
160227;0300;16,4;;;
160227;0400;34,5;;;
160227;0500;24,42;;;
160227;0600;33,72;;;
160227;0700;56,49;;;
160227;0800;61,61;;;
160227;0900;5,84299;;;
160227;1000;22,78;;;
160227;1100;4,702;;;
160227;1200;25,22;;;
160227;1300;8,60999;;;
160227;1400;11,28;;;
160227;1500;16,86;;;
160227;1600;24,95;;;
160227;1700;24,95;;;
160227;1800;23;;;
160227;1900;27,9;;;
160227;2000;29,61;;;
160227;2100;36,4;;;
160227;2200;27,64;;;
160227;2300;35,47;;;
160228;0000;26,42;;;
160228;0100;24,17;;;
160228;0200;30,05;;;
160228;0300;24,9;;;
160228;0400;28,32;;;
160228;0500;18,04;;;
160228;0600;39,78;;;
160228;0700;48,15;;;
160228;0800;76,2599;;;
160228;0900;38,36;;;
160228;1000;8,10999;;;
160228;1100;14,97;;;
160228;1200;13,5;;;
160228;1300;13,23;;;
160228;1400;14,18;;;
160228;1500;24,21;;;
160228;1600;29,85;;;
160228;1700;27,16;;;
160228;1800;14,19;;;
160228;1900;20,07;;;
160228;2000;37,14;;;
160228;2100;28,86;;;
160228;2200;27,15;;;
160228;2300;28,61;;;
160229;0000;35,46;;;
160229;0100;51,1;;;
160229;0200;46,9399;;;
160229;0300;39,83;;;
160229;0400;32,52;;;
160229;0500;36,9399;;;
160229;0600;42,7599;;;
160229;0700;60,41;;;
160229;0800;98,5;;;
160229;0900;;1;;
160229;1000;18,61;;;
160229;1100;20,74;;;
160229;1200;9,5;;;
160229;1300;10,98;;;
160229;1400;21,53;;;
160229;1500;22,51;;;
160229;1600;32,77;;;
160229;1700;20,08;;;
160229;1800;13,22;;;
160229;1900;25,2;;;
160229;2000;48,4;;;
160229;2100;24,45;;;
160229;2200;32,09;;;
160229;2300;35,73;;;
160301;0000;35,47;;;
160301;0100;33,99;;;
160301;0200;37,6299;;;
160301;0300;30,61;;;
160301;0400;11,04;;;
160301;0500;30,37;;;
160301;0600;35,91;;;
160301;0700;61,62;;;
160301;0800;99,2;;;
160301;0900;;;1;
160301;1000;28,61;;;
160301;1100;;;1;
160301;1200;10,8;;;
160301;1300;21,04;;;
160301;1400;38,6299;;;
160301;1500;34,52;;;
160301;1600;38,41;;;
160301;1700;25,9;;;
160301;1800;21,3;;;
160301;1900;63,36;;;
160301;2000;37,1299;;;
160301;2100;36,42;;;
160301;2200;38,15;;;
160301;2300;53,53;;;
160302;0000;38,64;;;
160302;0100;37,16;;;
160302;0200;43,52;;;
160302;0300;27,17;;;
160302;0400;25,67;;;
160302;0500;41,54;;;
160302;0600;40,61;;;
160302;0700;81,2;;;
160302;0800;97,2998;;;
160302;0900;1,973;;;
160302;1000;21,75;;;
160302;1100;1;;;
160302;1200;1;;;
160302;1300;;;1;
160302;1400;;;1;
160302;1500;;;1;
160302;1600;1;;;
160302;1700;2,734;;;
160302;1800;5,41399;;;
160302;1900;13,48;;;
160302;2000;19,56;;;
160302;2100;17,86;;;
160302;2200;18,35;;;
160302;2300;19,82;;;
160303;0000;21,03;;;
160303;0100;19,3;;;
160303;0200;20,52;;;
160303;0300;18,36;;;
160303;0400;19,83;;;
160303;0500;24,68;;;
160303;0600;32,5;;;
160303;0700;56,21;;;
160303;0800;61,1299;;;
160303;0900;23,23;;;
160303;1000;22,52;;;
160303;1100;18,36;;;
160303;1200;15,92;;;
160303;1300;12;;;
160303;1400;21,54;;;
160303;1500;26,67;;;
160303;1600;20,31;;;
160303;1700;16,18;;;
160303;1800;22,25;;;
160303;1900;33,98;;;
160303;2000;31,56;;;
160303;2100;30,1;;;
160303;2200;39,61;;;
160303;2300;25,21;;;
160304;0000;30,61;;;
160304;0100;32,06;;;
160304;0200;21,31;;;
160304;0300;21,77;;;
160304;0400;22,76;;;
160304;0500;21,9;;;
160304;0600;1;;;
160304;0700;41,29;;;
160304;0800;49,12;;;
160304;0900;;;1;
160304;1000;;;;
160304;1100;;;;
160304;1200;;;;
160304;1300;;;;
160304;1400;;;;
160304;1500;;;;
160304;1600;;;;
160304;1700;;;;
160304;1800;49,5;;;
160304;1900;1;;;
160304;2000;1;;;
160304;2100;22,27;;;
160304;2200;19,82;;;
160304;2300;23,98;;;
160305;0000;23,21;;;
160305;0100;20,28;;;
160305;0200;27,39;;;
160305;0300;24,2;;;
160305;0400;22,77;;;
160305;0500;29,35;;;
160305;0600;33,73;;;
160305;0700;44,98;;;
160305;0800;61,62;;;
160305;0900;32,05;;;
160305;1000;30,09;;;
160305;1100;21,28;;;
160305;1200;20,05;;;
160305;1300;21,51;;;
160305;1400;15,92;;;
160305;1500;18,1;;;
160305;1600;22,75;;;
160305;1700;18,86;;;
160305;1800;28,1;;;
160305;1900;31,54;;;
160305;2000;29,37;;;
160305;2100;26,17;;;
160305;2200;25,91;;;
160305;2300;24,96;;;
160306;0000;23,47;;;
160306;0100;28,12;;;
160306;0200;29,82;;;
160306;0300;26,42;;;
160306;0400;31,29;;;
160306;0500;28,87;;;
160306;0600;35,7;;;
160306;0700;48,67;;;
160306;0800;45,4399;;;
160306;0900;32,52;;;
160306;1000;30,07;;;
160306;1100;28,59;;;
160306;1200;23,01;;;
160306;1300;18,1;;;
160306;1400;16,88;;;
160306;1500;19,81;;;
160306;1600;22,53;;;
160306;1700;21,99;;;
160306;1800;21,26;;;
160306;1900;23,22;;;
160306;2000;22,26;;;
160306;2100;27,65;;;
160306;2200;23,47;;;
160306;2300;27,64;;;
160307;0000;24,69;;;
160307;0100;23,25;;;
160307;0200;22,53;;;
160307;0300;22,75;;;
160307;0400;22,26;;;
160307;0500;23,48;;;
160307;0600;22;;;
160307;0700;22,25;;;
160307;0800;38,61;;;
160307;0900;30,07;;;
160307;1000;32,77;;;
160307;1100;21,05;;;
160307;1200;21,98;;;
160307;1300;20,77;;;
160307;1400;20,07;;;
160307;1500;15,94;;;
160307;1600;16,39;;;
160307;1700;13,93;;;
160307;1800;13,93;;;
160307;1900;12,72;;;
160307;2000;19,32;;;
160307;2100;21,28;;;
160307;2200;18,59;;;
160307;2300;16,43;;;
160308;0000;18,84;;;
160308;0100;19,83;;;
160308;0200;21,03;;;
160308;0300;22,99;;;
160308;0400;21,49;;;
160308;0500;24,19;;;
160308;0600;30,08;;;
160308;0700;35,45;;;
160308;0800;28,35;;;
160308;0900;22,52;;;
160308;1000;25,9;;;
160308;1100;16,42;;;
160308;1200;15,94;;;
160308;1300;16,89;;;
160308;1400;19,07;;;
160308;1500;19,31;;;
160308;1600;21,04;;;
160308;1700;26,67;;;
160308;1800;28,86;;;
160308;1900;50,35;;;
160308;2000;33,04;;;
160308;2100;34,22;;;
160308;2200;31,11;;;
160308;2300;34,9399;;;
160309;0000;30,61;;;
160309;0100;27,88;;;
160309;0200;21,3;;;
160309;0300;23,74;;;
160309;0400;24,18;;;
160309;0500;27,64;;;
160309;0600;33,3;;;
160309;0700;41,27;;;
160309;0800;41,28;;;
160309;0900;24,42;;;
160309;1000;28,36;;;
160309;1100;2,009;;;
160309;1200;7,835;;;
160309;1300;11,52;;;
160309;1400;12,49;;;
160309;1500;13,48;;;
160309;1600;23,74;;;
160309;1700;23,47;;;
160309;1800;16,16;;;
160309;1900;30,34;;;
160309;2000;33,72;;;
160309;2100;64,0298;;;
160309;2200;29,35;;;
160309;2300;23,48;;;
160310;0000;19,84;;;
160310;0100;20,79;;;
160310;0200;22;;;
160310;0300;23,74;;;
160310;0400;25,21;;;
160310;0500;26,18;;;
160310;0600;38,65;;;
160310;0700;51,59;;;
160310;0800;49,36;;;
160310;0900;31,29;;;
160310;1000;33,03;;;
160310;1100;21,5;;;
160310;1200;30,08;;;
160310;1300;32,5099;;;
160310;1400;28,29;;;
160310;1500;18,35;;;
160310;1600;22,26;;;
160310;1700;21,54;;;
160310;1800;22,99;;;
160310;1900;56,49;;;
160310;2000;41,05;;;
160310;2100;28,13;;;
160310;2200;25,91;;;
160310;2300;25,41;;;
160311;0000;27,15;;;
160311;0100;35,2;;;
160311;0200;29,37;;;
160311;0300;30,85;;;
160311;0400;25,89;;;
160311;0500;25,43;;;
160311;0600;36,15;;;
160311;0700;62,61;;;
160311;0800;57;;;
160311;0900;26,63;;;
160311;1000;27,87;;;
160311;1100;20,8;;;
160311;1200;19,98;;;
160311;1300;20,74;;;
160311;1400;20,24;;;
160311;1500;19,97;;;
160311;1600;23,96;;;
160311;1700;26,94;;;
160311;1800;26,91;;;
160311;1900;36,9399;;;
160311;2000;28,59;;;
160311;2100;25,91;;;
160311;2200;22,99;;;
160311;2300;24,44;;;
160312;0000;25,9;;;
160312;0100;28,12;;;
160312;0200;25,43;;;
160312;0300;22,27;;;
160312;0400;27,16;;;
160312;0500;23,99;;;
160312;0600;28,59;;;
160312;0700;31,3;;;
160312;0800;32,78;;;
160312;0900;25,9;;;
160312;1000;32,04;;;
160312;1100;25,66;;;
160312;1200;26,16;;;
160312;1300;27,38;;;
160312;1400;18,85;;;
160312;1500;17,4;;;
160312;1600;19,09;;;
160312;1700;22,99;;;
160312;1800;25,18;;;
160312;1900;23,97;;;
160312;2000;19,06;;;
160312;2100;28,6;;;
160312;2200;20,27;;;
160312;2300;21,29;;;
160313;0000;25,68;;;
160313;0100;21,01;;;
160313;0200;24,39;;;
160313;0300;21,44;;;
160313;0400;19,28;;;
160313;0500;20,51;;;
160313;0600;25,68;;;
160313;0700;54,55;;;
160313;0800;41,3;;;
160313;0900;26,69;;;
160313;1000;24,96;;;
160313;1100;18,61;;;
160313;1200;12,49;;;
160313;1300;16,65;;;
160313;1400;11,77;;;
160313;1500;18,84;;;
160313;1600;19,56;;;
160313;1700;24,68;;;
160313;1800;26,89;;;
160313;1900;29,13;;;
160313;2000;29,36;;;
160313;2100;28,13;;;
160313;2200;26,16;;;
160313;2300;30,61;;;
160314;0000;23,46;;;
160314;0100;22,99;;;
160314;0200;26,67;;;
160314;0300;24,96;;;
160314;0400;19,08;;;
160314;0500;23,47;;;
160314;0600;34,24;;;
160314;0700;56,48;;;
160314;0800;58,91;;;
160314;0900;20,09;;;
160314;1000;25,23;;;
160314;1100;16,86;;;
160314;1200;19,34;;;
160314;1300;19,55;;;
160314;1400;23,27;;;
160314;1500;24,24;;;
160314;1600;21,54;;;
160314;1700;30,33;;;
160314;1800;29,12;;;
160314;1900;40,83;;;
160314;2000;30,07;;;
160314;2100;29,34;;;
160314;2200;25,2;;;
160314;2300;68,6598;;;
160315;0000;33,04;;;
160315;0100;27,13;;;
160315;0200;21,51;;;
160315;0300;25,2;;;
160315;0400;26,67;;;
160315;0500;24,96;;;
160315;0600;33,99;;;
160315;0700;61,89;;;
160315;0800;77,97;;;
160315;0900;40,3199;;;
160315;1000;33,03;;;
160315;1100;23,98;;;
160315;1200;22,97;;;
160315;1300;26,17;;;
160315;1400;20,78;;;
160315;1500;23,74;;;
160315;1600;26,89;;;
160315;1700;27,65;;;
160315;1800;27,88;;;
160315;1900;30,33;;;
160315;2000;31,57;;;
160315;2100;29,82;;;
160315;2200;30,35;;;
160315;2300;34,5;;;
160316;0000;34,95;;;
160316;0100;23,74;;;
160316;0200;23,24;;;
160316;0300;27,66;;;
160316;0400;23,26;;;
160316;0500;28,61;;;
160316;0600;40,3199;;;
160316;0700;64,0298;;;
160316;0800;64,0498;;;
160316;0900;32,78;;;
160316;1000;33,97;;;
160316;1100;31,8;;;
160316;1200;23,74;;;
160316;1300;25,92;;;
160316;1400;26,1;;;
160316;1500;20,52;;;
160316;1600;17,79;;;
160316;1700;26,06;;;
160316;1800;29,76;;;
160316;1900;31,55;;;
160316;2000;31,02;;;
160316;2100;24,42;;;
160316;2200;24,17;;;
160316;2300;24,43;;;
160317;0000;22,96;;;
160317;0100;21,72;;;
160317;0200;26,63;;;
160317;0300;30,6;;;
160317;0400;37,89;;;
160317;0500;32,23;;;
160317;0600;31,03;;;
160317;0700;47,61;;;
160317;0800;34,92;;;
160317;0900;32,7599;;;
160317;1000;30,6;;;
160317;1100;26,66;;;
160317;1200;28,28;;;
160317;1300;31,24;;;
160317;1400;25,63;;;
160317;1500;17,6;;;
160317;1600;15,38;;;
160317;1700;21,99;;;
160317;1800;22,67;;;
160317;1900;29,3;;;
160317;2000;24,14;;;
160317;2100;24,68;;;
160317;2200;22,48;;;
160317;2300;20,02;;;
160318;0000;19,82;;;
160318;0100;22,44;;;
160318;0200;20,72;;;
160318;0300;20,22;;;
160318;0400;20,25;;;
160318;0500;24,69;;;
160318;0600;42,03;;;
160318;0700;54,29;;;
160318;0800;45,71;;;
160318;0900;33,4399;;;
160318;1000;28,86;;;
160318;1100;20,76;;;
160318;1200;5,833;;;
160318;1300;14,17;;;
160318;1400;15,91;;;
160318;1500;14,17;;;
160318;1600;16,33;;;
160318;1700;17,56;;;
160318;1800;23,19;;;
160318;1900;29,53;;;
160318;2000;29,08;;;
160318;2100;32,24;;;
160318;2200;31,24;;;
160318;2300;25,09;;;
160319;0000;24,4;;;
160319;0100;23,63;;;
160319;0200;23,38;;;
160319;0300;20,67;;;
160319;0400;23,16;;;
160319;0500;21,94;;;
160319;0600;29,8;;;
160319;0700;40,33;;;
160319;0800;44,5;;;
160319;0900;25,65;;;
160319;1000;31,78;;;
160319;1100;23,74;;;
160319;1200;18,34;;;
160319;1300;22,72;;;
160319;1400;18,78;;;
160319;1500;15,64;;;
160319;1600;13,44;;;
160319;1700;17,81;;;
160319;1800;21,99;;;
160319;1900;24,94;;;
160319;2000;31,55;;;
160319;2100;86,8999;;;
160319;2200;28,59;;;
160319;2300;32,24;;;
160320;0000;24,11;;;
160320;0100;23,41;;;
160320;0200;24,68;;;
160320;0300;23,21;;;
160320;0400;25,4;;;
160320;0500;23,87;;;
160320;0600;40,47;;;
160320;0700;35,41;;;
160320;0800;61,8799;;;
160320;0900;20,03;;;
160320;1000;21,48;;;
160320;1100;5,867;;;
160320;1200;9,53;;;
160320;1300;18,08;;;
160320;1400;16,35;;;
160320;1500;17,57;;;
160320;1600;19,55;;;
160320;1700;17,56;;;
160320;1800;19,54;;;
160320;1900;22,47;;;
160320;2000;43,24;;;
160320;2100;27,61;;;
160320;2200;26,64;;;
160320;2300;26,85;;;
160321;0000;24,95;;;
160321;0100;26,16;;;
160321;0200;23,2;;;
160321;0300;22,96;;;
160321;0400;21,99;;;
160321;0500;22,73;;;
160321;0600;40,31;;;
160321;0700;51,49;;;
160321;0800;53,43;;;
160321;0900;21,68;;;
160321;1000;30,49;;;
160321;1100;12,15;;;
160321;1200;16,36;;;
160321;1300;18,58;;;
160321;1400;18,33;;;
160321;1500;17,34;;;
160321;1600;21,72;;;
160321;1700;19,54;;;
160321;1800;19,04;;;
160321;1900;30,07;;;
160321;2000;29,11;;;
160321;2100;26,17;;;
160321;2200;28,08;;;
160321;2300;28,33;;;
160322;0000;25,62;;;
160322;0100;22,72;;;
160322;0200;23,2;;;
160322;0300;24,93;;;
160322;0400;23,93;;;
160322;0500;26,39;;;
160322;0600;34,46;;;
160322;0700;43,25;;;
160322;0800;65,95;;;
160322;0900;14,92;;;
160322;1000;36,4;;;
160322;1100;15,91;;;
160322;1200;14,17;;;
160322;1300;21,48;;;
160322;1400;28,1;;;
160322;1500;26,39;;;
160322;1600;24,93;;;
160322;1700;28,32;;;
160322;1800;26,62;;;
160322;1900;31,97;;;
160322;2000;40,56;;;
160322;2100;49,36;;;
160322;2200;59,8799;;;
160322;2300;38,12;;;
160323;0000;35,1899;;;
160323;0100;32,23;;;
160323;0200;29,54;;;
160323;0300;40,74;;;
160323;0400;32,75;;;
160323;0500;38,34;;;
160323;0600;42,0099;;;
160323;0700;73,0498;;;
160323;0800;69,6598;;;
160323;0900;50,8199;;;
160323;1000;40,79;;;
160323;1100;36,65;;;
160323;1200;29,54;;;
160323;1300;33,02;;;
160323;1400;33,96;;;
160323;1500;25,15;;;
160323;1600;24,17;;;
160323;1700;26,15;;;
160323;1800;40,24;;;
160323;1900;41,22;;;
160323;2000;37,54;;;
160323;2100;44,64;;;
160323;2200;34,64;;;
160323;2300;36,41;;;
160324;0000;34,93;;;
160324;0100;37,62;;;
160324;0200;31,75;;;
160324;0300;33,0099;;;
160324;0400;38,83;;;
160324;0500;37,6299;;;
160324;0600;32,23;;;
160324;0700;26,39;;;
160324;0800;25,16;;;
160324;0900;30,09;;;
160324;1000;40,55;;;
160324;1100;36,85;;;
160324;1200;23,45;;;
160324;1300;21,98;;;
160324;1400;21,01;;;
160324;1500;26,85;;;
160324;1600;39,33;;;
160324;1700;42,48;;;
160324;1800;39,56;;;
160324;1900;42,75;;;
160324;2000;38,4;;;
160324;2100;40,83;;;
160324;2200;31,07;;;
160324;2300;38,65;;;
160325;0000;43,3;;;
160325;0100;43,28;;;
160325;0200;42,04;;;
160325;0300;37,36;;;
160325;0400;31,31;;;
160325;0500;23,23;;;
160325;0600;29,11;;;
160325;0700;34;;;
160325;0800;53,02;;;
160325;0900;28,34;;;
160325;1000;29,1;;;
160325;1100;15,67;;;
160325;1200;8,10999;;;
160325;1300;8,56;;;
160325;1400;11,23;;;
160325;1500;14,45;;;
160325;1600;17,59;;;
160325;1700;21,27;;;
160325;1800;15,67;;;
160325;1900;29,82;;;
160325;2000;52,3199;;;
160325;2100;53,2599;;;
160325;2200;34,7;;;
160325;2300;27,13;;;
160326;0000;23,99;;;
160326;0100;17,84;;;
160326;0200;26,9;;;
160326;0300;33,25;;;
160326;0400;36,15;;;
160326;0500;31,05;;;
160326;0600;33,46;;;
160326;0700;45,97;;;
160326;0800;54,28;;;
160326;0900;35,2;;;
160326;1000;19,29;;;
160326;1100;40,33;;;
160326;1200;41,54;;;
160326;1300;31,8;;;
160326;1400;16,89;;;
160326;1500;16,6;;;
160326;1600;18,85;;;
160326;1700;22,98;;;
160326;1800;29,34;;;
160326;1900;32,49;;;
160326;2000;34,95;;;
160326;2100;23,21;;;
160326;2200;24,97;;;
160326;2300;24,96;;;
160327;0000;23,7;;;
160327;0100;26,41;;;
160327;0200;23,21;;;
160327;0300;33,2;;;
160327;0400;28,32;;;
160327;0500;28,86;;;
160327;0600;45,4399;;;
160327;0700;56,9;;;
160327;0800;48,83;;;
160327;0900;33,47;;;
160327;1000;22,47;;;
160327;1100;16,88;;;
160327;1200;1;;;
160327;1300;14,43;;;
160327;1400;16,86;;;
160327;1500;15,4;;;
160327;1600;17,12;;;
160327;1700;14,17;;;
160327;1800;8,51999;;;
160327;1900;45,4399;;;
160327;2000;58,39;;;
160327;2100;24,44;;;
160327;2200;20,52;;;
160327;2300;24,16;;;
160328;0000;18,07;;;
160328;0100;23,93;;;
160328;0200;19,3;;;
160328;0300;30,09;;;
160328;0400;21,03;;;
160328;0500;25,39;;;
160328;0600;29,54;;;
160328;0700;42,0099;;;
160328;0800;63,08;;;
160328;0900;27,38;;;
160328;1000;22,24;;;
160328;1100;21,26;;;
160328;1200;15,66;;;
160328;1300;16,61;;;
160328;1400;21,99;;;
160328;1500;20;;;
160328;1600;20,24;;;
160328;1700;22,25;;;
160328;1800;31,99;;;
160328;1900;31,97;;;
160328;2000;29,28;;;
160328;2100;20,53;;;
160328;2200;26,38;;;
160328;2300;38,35;;;
160329;0000;48,04;;;
160329;0100;30,85;;;
160329;0200;27,63;;;
160329;0300;34,68;;;
160329;0400;31,29;;;
160329;0500;28,34;;;
160329;0600;32,77;;;
160329;0700;46,22;;;
160329;0800;53,53;;;
160329;0900;24,68;;;
160329;1000;42,49;;;
160329;1100;33,1899;;;
160329;1200;9,04999;;;
160329;1300;15,66;;;
160329;1400;23,19;;;
160329;1500;23,68;;;
160329;1600;22,4;;;
160329;1700;25,35;;;
160329;1800;24,85;;;
160329;1900;36,64;;;
160329;2000;25,89;;;
160329;2100;24,16;;;
160329;2200;25,38;;;
160329;2300;45,71;;;
160330;0000;35,2;;;
160330;0100;42,22;;;
160330;0200;21,45;;;
160330;0300;30,08;;;
160330;0400;24,16;;;
160330;0500;24,93;;;
160330;0600;33,22;;;
160330;0700;54,74;;;
160330;0800;67,9398;;;
160330;0900;33,98;;;
160330;1000;31,54;;;
160330;1100;27,11;;;
160330;1200;9,31;;;
160330;1300;23,45;;;
160330;1400;33,45;;;
160330;1500;32,5;;;
160330;1600;24,68;;;
160330;1700;31,99;;;
160330;1800;33,72;;;
160330;1900;33,15;;;
160330;2000;30,56;;;
160330;2100;32,5099;;;
160330;2200;29,54;;;
160330;2300;22,72;;;
160331;0000;20,52;;;
160331;0100;34,46;;;
160331;0200;21,99;;;
160331;0300;20,77;;;
160331;0400;20,24;;;
160331;0500;26,16;;;
160331;0600;21,02;;;
160331;0700;39,3;;;
160331;0800;30,86;;;
160331;0900;52,05;;;
160331;1000;23,94;;;
160331;1100;17,13;;;
160331;1200;10,78;;;
160331;1300;4,394;;;
160331;1400;15,88;;;
160331;1500;13,23;;;
160331;1600;15,85;;;
160331;1700;19,01;;;
160331;1800;27,31;;;
160331;1900;46,46;;;
160331;2000;36,28;;;
160331;2100;37,8799;;;
160331;2200;30,85;;;
160331;2300;32,79;;;
160401;0000;38,61;;;
160401;0100;28,6;;;
160401;0200;27,83;;;
160401;0300;31,77;;;
160401;0400;23,21;;;
160401;0500;25,63;;;
160401;0600;33,45;;;
160401;0700;43,2599;;;
160401;0800;51,0699;;;
160401;0900;34,93;;;
160401;1000;32,77;;;
160401;1100;33,97;;;
160401;1200;33,0099;;;
160401;1300;27,13;;;
160401;1400;25,14;;;
160401;1500;26,38;;;
160401;1600;26,86;;;
160401;1700;33,2;;;
160401;1800;34,45;;;
160401;1900;28,87;;;
160401;2000;24,16;;;
160401;2100;23,21;;;
160401;2200;26,16;;;
160401;2300;23,21;;;
160402;0000;22,49;;;
160402;0100;17,11;;;
160402;0200;33;;;
160402;0300;24,41;;;
160402;0400;22,96;;;
160402;0500;21,97;;;
160402;0600;20,76;;;
160402;0700;49,6;;;
160402;0800;40,53;;;
160402;0900;31,96;;;
160402;1000;25,58;;;
160402;1100;25,59;;;
160402;1200;18,73;;;
160402;1300;12,35;;;
160402;1400;10,26;;;
160402;1500;17,33;;;
160402;1600;22,24;;;
160402;1700;18,58;;;
160402;1800;23,94;;;
160402;1900;25,91;;;
160402;2000;16,61;;;
160402;2100;25,63;;;
160402;2200;39,79;;;
160402;2300;20,76;;;
160403;0000;20,25;;;
160403;0100;19,04;;;
160403;0200;19,04;;;
160403;0300;14,91;;;
160403;0400;31,75;;;
160403;0500;19,76;;;
160403;0600;21,99;;;
160403;0700;30,6;;;
160403;0800;54,46;;;
160403;0900;14,44;;;
160403;1000;13,9;;;
160403;1100;15,39;;;
160403;1200;9,50998;;;
160403;1300;11,47;;;
160403;1400;9,50998;;;
160403;1500;14,44;;;
160403;1600;11,23;;;
160403;1700;11,48;;;
160403;1800;12,2;;;
160403;1900;10,97;;;
160403;2000;3,926;;;
160403;2100;13,92;;;
160403;2200;4,403;;;
160403;2300;5,838;;;
160404;0000;20,5;;;
160404;0100;1;;;
160404;0200;11,74;;;
160404;0300;12,97;;;
160404;0400;14,69;;;
160404;0500;5,404;;;
160404;0600;3,67;;;
160404;0700;6,62199;;;
160404;0800;31,03;;;
160404;0900;21,73;;;
160404;1000;14,18;;;
160404;1100;15,16;;;
160404;1200;9,29999;;;
160404;1300;13,63;;;
160404;1400;19,96;;;
160404;1500;19,96;;;
160404;1600;17,03;;;
160404;1700;21,43;;;
160404;1800;30,32;;;
160404;1900;48,4;;;
160404;2000;42,74;;;
160404;2100;21,03;;;
160404;2200;21,47;;;
160404;2300;20;;;
160405;0000;30,59;;;
160405;0100;30,62;;;
160405;0200;10,26;;;
160405;0300;16,87;;;
160405;0400;19,05;;;
160405;0500;21,04;;;
160405;0600;23,9;;;
160405;0700;40,55;;;
160405;0800;40,31;;;
160405;0900;38,58;;;
160405;1000;56,66;;;
160405;1100;50,09;;;
160405;1200;;;208,9;
160405;1300;13,23;;;
160405;1400;9,53998;;;
160405;1500;6,62;;;
160405;1600;1;;;
160405;1700;3,428;;;
160405;1800;1,505;;;
160405;1900;5,856;;;
160405;2000;12,22;;;
160405;2100;1;;;
160405;2200;3,192;;;
160405;2300;9,31;;;
160406;0000;3,926;;;
